idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,17c52bf3c48aa89a03158c1dc23b6d6951952cbcfd2d486843d589e53b729323,VALID,true,false,false,57.84,E2-ht-c25-r2,false
383,a3075579d750b0cb63dbb3101aaa5ed64e75705d98e7f106a32f248213cf6d17,VALID,true,false,false,57.84,E2-ht-c25-r2,false
384,ae671f8f2ae1a371cb8f918a9fd16a0a78a94a3cdcf820eaff2f4767148f6777,VALID,true,false,false,57.84,E2-ht-c25-r2,false
385,643582944062c6125145ef672fae0928ec8426fb44ceb22396e75c1cd47b1a80,VALID,true,false,false,31.14,E2-ht-c25-r2,false
386,dac8279d6049bcd3f104ea767a91137b457bc0c319242e8cf1cabb9c0eec0aad,VALID,true,false,false,31.14,E2-ht-c25-r2,false
387,c9cd5c1b2728662877700be8eaea05b3b1d3202f02eb8a5820cb06170ea2d16b,VALID,true,false,false,63.02,E2-ht-c25-r2,false
388,044f3834ddf427007ad1782e86d358038cf0fb414e89db0f6c51e69b6093dd0e,VALID,true,false,false,63.02,E2-ht-c25-r2,false
389,281a4576b341b780b547f247b53348cb8797ef2cf84f6b5bac0329f0740470c8,VALID,true,false,false,31.14,E2-ht-c25-r2,false
390,9614cb44543e2656b5f1d20db593ddcc08d6ba7b31a3320f8b370696d9a99f20,VALID,true,false,false,63.02,E2-ht-c25-r2,false
391,f1a4c2780089e4a36e847c0c5b16b4f28412c4ed95b3c7c2c3130eaad92c81ce,VALID,true,false,false,31.14,E2-ht-c25-r2,false
392,a21a23d7595017740159e174ccf539a1d577744e0a5c8fd32f1b2d1ee21925ef,VALID,true,false,false,63.02,E2-ht-c25-r2,false
393,53620d0767429868576398a828d89c8988d344d90abc9ffb82794121b2ad2ed5,VALID,true,false,false,63.02,E2-ht-c25-r2,false
394,0d3ae43563e35fda57e34ee80ae9893bc6d3d20f14b532ac5857f4f678638b6a,VALID,true,false,false,31.14,E2-ht-c25-r2,false
395,4f300da9786d2c2b898c06da1df145ade3a72718393982bb922877534547ef0b,VALID,true,false,false,40.21,E2-ht-c25-r2,false
396,3181a78dd43dd9a39a94df419bf629960417d984848f57c25136c9274d451951,VALID,true,false,false,40.21,E2-ht-c25-r2,false
397,ae682db7f4da8180414032e1d0dfe19610bde12e3019a837c7547cef287021ef,VALID,true,false,false,40.21,E2-ht-c25-r2,false
398,a56651f2db70f155b0e3f260f29a841608c1055112ef5ffabed39818028b1534,VALID,true,false,false,40.21,E2-ht-c25-r2,false
399,aa02562808f97bd7757aff9b0e95bef0bb22c3fa818d1e26cca61253fe4659c6,VALID,true,false,false,40.21,E2-ht-c25-r2,false
400,0a4158cf72b29759c4c359869dd956d53b87f9bc4500340d1d023f582f197de0,VALID,true,false,false,40.21,E2-ht-c25-r2,false
401,6e597accc805c253411a1607a707713d8a39d83ac205783b4d41efc9514153de,VALID,true,false,false,40.21,E2-ht-c25-r2,false
402,c5d54c0599c33ac32dddf9cc61c3ed6aed5b0aa3b55a0e99c18ff25193184b3c,VALID,true,false,false,40.21,E2-ht-c25-r2,false
403,3231f6cefdfad4591d30ae50368e76eb788452947c43c14428bf354c427f0b2a,VALID,true,false,false,40.21,E2-ht-c25-r2,false
404,0506fe2d61b81542ac19fd9184d33bf7944e6cd268a55266a478e0bf9b6495c5,VALID,true,false,false,40.21,E2-ht-c25-r2,false
405,adfa6f1cac6a3822f14525a6c7d47801aadb575468f381acafe4b895c9e4263b,VALID,true,false,false,63.16,E2-ht-c25-r2,false
406,e2fb4f5bdb78505fd4d437c96cf00d4a24bde20f3f977686e0aee793ee7d704f,VALID,true,false,false,31.88,E2-ht-c25-r2,false
407,fbb1e930137bd0cac05668fe269e62f2dd3b586cbe7e7b62c7a0126f27edb544,VALID,true,false,false,31.88,E2-ht-c25-r2,false
408,2e3ab9ab877072819de08428eeff31244f6b0e0acd2f4b55b56591d12f015549,VALID,true,false,false,31.88,E2-ht-c25-r2,false
409,f1381b066fc25faa47b523a646f203c545b0cb3bf067a721ff602d908d2e32c3,VALID,true,false,false,31.88,E2-ht-c25-r2,false
410,80ee2c4beadd01d0d3d38daf87ec49edaae9a30a618caccf5b06406c0967c13c,VALID,true,false,false,31.88,E2-ht-c25-r2,false
411,37c66b3f0539b7598c6731c0348e29dfae5c72d861ef7d9d3e9c0794044c5bb2,VALID,true,false,false,63.16,E2-ht-c25-r2,false
412,88711857b81b74467e33bc830dc6b0272cb88b8b5e54d5bc4f7371d64bfe65bc,VALID,true,false,false,63.16,E2-ht-c25-r2,false
413,81857daef5c7f50bc5df4bb62df229f29c738821adb44126e138cb01427b95b4,VALID,true,false,false,63.16,E2-ht-c25-r2,false
414,3b037957d1b89847c3539b24e93342da0d1fe94c772eba010bdb0f9a66b2b2c7,VALID,true,false,false,63.16,E2-ht-c25-r2,false
415,eaf0aa01bbbd2397798d6f1506db7c187f7e595a25457f34a40d6fe3d955b89c,VALID,true,false,false,32.48,E2-ht-c25-r2,false
416,bc429c27a590e2976e96b9f2a4eab8f223609ce162388124abf0048b5d740019,VALID,true,false,false,32.48,E2-ht-c25-r2,false
417,41fe762f8262103fdbe6eb19466b2b3206f187281b9ee87763067473638858d3,VALID,true,false,false,32.48,E2-ht-c25-r2,false
418,b8be2e3d9c9ef535c1ee62b3e92bc63a9398d80de9e4ba3422511083e64c844e,VALID,true,false,false,61.35,E2-ht-c25-r2,false
419,8c506ecccb624f1ca1848adf612a7f0f51dcf3e2221d295d6cd41013c499cba2,VALID,true,false,false,33.68,E2-ht-c25-r2,false
420,884d3965565c2f9025de0d7c5f0d0adebe18828e98ad35f576288a086a449737,VALID,true,false,false,61.35,E2-ht-c25-r2,false
421,0455581826b83b07188932d7d487543d00e1862fcf480dfed252fe69932ea6fa,VALID,true,false,false,32.48,E2-ht-c25-r2,false
422,500f46732057232514ae09481d54ec7a9303ec3bbaf499f920367a2993ca2ae7,VALID,true,false,false,32.48,E2-ht-c25-r2,false
423,ad4e413d07cb47be07acc52af1e9d833f964cf798abde3d22cc3ffcbef0c88c5,VALID,true,false,false,32.48,E2-ht-c25-r2,false
424,fada0dc65db63c4a5f3ef7d3b3ee754508cfb01a018898384458419d86f7bd80,VALID,true,false,false,32.48,E2-ht-c25-r2,false
425,f6423f154b1e0f69740a64ed8360bc073ce5792d618cc859c0ae6651a938ee45,VALID,true,false,false,33.68,E2-ht-c25-r2,false
426,784be99d9577d8ac2d03d004eb829f5e4b46e56d62ede08c811293e88b62614b,VALID,true,false,false,61.35,E2-ht-c25-r2,false
427,c9387c8bb5baaa138136351692fb2be6fa627d45254271cdf43ed32394ad3d90,VALID,true,false,false,32.48,E2-ht-c25-r2,false
428,6afa90cc8b261983205540c4df2b9c2104f42b3a2d142c7c2268b4aba9e7a95b,VALID,true,false,false,32.48,E2-ht-c25-r2,false
429,4aa7cc9cfc1137901ec7065616c6ffb8570a49aa25a505402e8c302b2a362ec6,VALID,true,false,false,33.68,E2-ht-c25-r2,false
430,b28de1f49409c585466dde6af90eeec04394711375e0bf83cefac8cad5a90f84,VALID,true,false,false,61.35,E2-ht-c25-r2,false
431,3d0eecdbdb5a5adc66c9aa71ec551ef2b1f534f47a57623c853ef8eda50fdfed,VALID,true,false,false,33.68,E2-ht-c25-r2,false
432,1a865d98e0bd963726d0d19079c7eb384e2b9ca3181e78e41137e4242ce95ce1,VALID,true,false,false,32.48,E2-ht-c25-r2,false
433,5d7dfba864858eb30d29463437accc3739d6d6ec12fea212d6ef05d4039b4fdc,VALID,true,false,false,32.48,E2-ht-c25-r2,false
434,3d5cdaba402118db7f550460167f724512871c8350175aba9d53ad75b4f2962d,VALID,true,false,false,61.35,E2-ht-c25-r2,false
435,f91c17f355e1cf1808b0060ea7a3b50c4f52602f74aa4a42cb76d66fe80cee96,VALID,true,false,false,30.07,E2-ht-c25-r2,false
436,3e7d7031f152969f30fd785fa1f4416858b1c8bb515dcd868f6a48e0b83cdc3b,VALID,true,false,false,30.07,E2-ht-c25-r2,false
437,6161cb9d5c41739492edff4a7067391f0658eb3f80bbfe8deece9ed393ceb225,VALID,true,false,false,36.92,E2-ht-c25-r2,false
438,1328ec56d0cb374c913d28e300f037ea88d0407d7701207a03e675f1fb48b0ee,VALID,true,false,false,30.07,E2-ht-c25-r2,false
439,90b67c433c79c7596978c88640fce3ebc528d7872f96bf0c0920991595c02e49,VALID,true,false,false,30.07,E2-ht-c25-r2,false
440,2005cb2d7c25105273f7944822d44a1ddc24019438edd18a540b7a55ec6016d5,VALID,true,false,false,35.72,E2-ht-c25-r2,false
441,ae9a2c73111f0b858a4ab7f21adecadc733d1b9b35410cd4801ffb37b36a7c99,VALID,true,false,false,35.72,E2-ht-c25-r2,false
442,8189fcc9ef2a1bb2f6e738ecf700017d52a43b9b819dafe219c8110555f8ed96,VALID,true,false,false,35.72,E2-ht-c25-r2,false
443,85bd8d9bbc676730e3032d25a4af87414ff94dc38c606ffd9f9ef4c9fbf0e707,VALID,true,false,false,52.29,E2-ht-c25-r2,false
444,45c3d9807d76672b54b0ffe8b07dd1c62cab05826d462ef372c89513e01ce32c,VALID,true,false,false,35.72,E2-ht-c25-r2,false
445,533338891765811d63218d2b97e1fbecf649e782f2553e0c8f8c8578e3f1e493,VALID,true,false,false,35.72,E2-ht-c25-r2,false
446,67acf411eb2175c1e7ae7a26a659cbbdd2bfe4bf7c442b7ca00c785c4fef57cf,VALID,true,false,false,28.88,E2-ht-c25-r2,false
447,6164174b65e17aed70c5cf64b119a96db7b1549f34928cb590c3fe50a184b940,VALID,true,false,false,35.72,E2-ht-c25-r2,false
448,9595c69cebd3a5d2edbf2cd9c154f295b7c3a5d46f7af25b5a233d104f50f27c,VALID,true,false,false,35.72,E2-ht-c25-r2,false
449,230f03739e92abe2ab81f2f8a9b7f7691f0c9c1125aa31a7df3125b440029c39,VALID,true,false,false,35.72,E2-ht-c25-r2,false
450,444a69783dc683b7b99e109817ec775bedf57ab1bd34c223488ce76c6d263de9,VALID,true,false,false,35.72,E2-ht-c25-r2,false
451,3fd923803d60dfc29dbade8fd07abc9bba090539d4a229bedae84a32f1a30eb3,VALID,true,false,false,51.08,E2-ht-c25-r2,false
452,c605bd77ff3d3b9d1300a6ad0f9ac0350cf2857ecdefa327fba113682bb5705b,VALID,true,false,false,51.08,E2-ht-c25-r2,false
453,61e7c76c24684f622e8b7a453e93d362d3bd1d7feed1e33f3bd41eb807586b0a,VALID,true,false,false,51.08,E2-ht-c25-r2,false
454,eeb8d48fd6d4852516f7f1fd050715ead8e042406c276e32b1f948ff356bb92e,VALID,true,false,false,51.08,E2-ht-c25-r2,false
455,5a137f500e155e4138e53190fd5dc80817c3a6f6b1cc33e81752818d9c469f5c,VALID,true,false,false,31.01,E2-ht-c25-r2,false
456,057ca963d7bc8efd42b7c45fa172dee34a4b62f4bc14fe1b780dfae9a626e53f,VALID,true,false,false,31.01,E2-ht-c25-r2,false
457,97bf11627c74a09e4dfede6bf55d26afc514ea06a883db84393eb0488169e785,VALID,true,false,false,23.41,E2-ht-c25-r2,false
458,f1400b75b8a61e4886d27c4fe91561a8725b673cfac4cb34edef841b232004ee,VALID,true,false,false,23.41,E2-ht-c25-r2,false
459,386821bba01e7e7031488d8ec1c4ff34c996b0294870fb3a3d35bebde74b56d4,VALID,true,false,false,23.41,E2-ht-c25-r2,false
460,d0976518f5d67ae82f4c4babff15ddcb454461439399ba8fe1a0e2278f7ebfe3,VALID,true,false,false,23.41,E2-ht-c25-r2,false
461,41ec28009dcc701bf5b06e1d0e20932a0da94ed4c4fdabc8baa542b087c1df05,VALID,true,false,false,31.01,E2-ht-c25-r2,false
462,7c95951956604a744c196edc50f65af0778afbfabc28ba3ac7298c85a0e4d6d1,VALID,true,false,false,31.01,E2-ht-c25-r2,false
463,387c2a88f0b6ebf375602a1c47c73b681c2dbd6701841a4b91423774ed1dbd2e,VALID,true,false,false,23.41,E2-ht-c25-r2,false
464,ceb58265b51546f8c7bfbda1c5c8d68a825cfbaa6f5e57ddd5dad58ffea1616e,VALID,true,false,false,31.01,E2-ht-c25-r2,false
465,ffabb13498e37dc1b6e9957594614fe78d55c413d7024d24743c6dbc6d11e540,VALID,true,false,false,24.17,E2-ht-c25-r2,false
466,7830595a93409173384dd01db82dd1a78d8d5da63229fad0232ce81f437eb64d,VALID,true,false,false,24.17,E2-ht-c25-r2,false
467,865822b38aef9d97cbceeaae01b600f2e208f5735febad913ed92e5c0a37e7cb,VALID,true,false,false,24.17,E2-ht-c25-r2,false
468,4990630a37a3f8008658ac4835a4de65e04ba0e6673ba7df3dc58755cb675d51,VALID,true,false,false,24.17,E2-ht-c25-r2,false
469,a59bcab1aeeb58d5d09d07eceff46543ec931601c12dc6453e815dfaeab90466,VALID,true,false,false,43.23,E2-ht-c25-r2,false
470,1a3bc1ed9a1a7058d3145744ecc65c0eec4f329d7a09b7f60c8aa3d7ac403546,VALID,true,false,false,42.72,E2-ht-c25-r2,false
471,ad7b906e8631360738974d974809cc30d708943d9f6e04cc9ca96809429d3a13,VALID,true,false,false,24.17,E2-ht-c25-r2,false
472,28bf8c0b911dfc58e0bb846aa58d81828e4c03e994fa79a9ec449621a56cbac7,VALID,true,false,false,42.72,E2-ht-c25-r2,false
473,c96554dbe3808e0a8be3155b803208641c768e077c0b83fc107ca1ad8a29dbb0,VALID,true,false,false,42.72,E2-ht-c25-r2,false
474,0d6ff50f86f3e31c3f974b8363dfdbc2320d8e9717a689b5e41296f99bda763a,VALID,true,false,false,42.72,E2-ht-c25-r2,false
475,735e9516d94d9a0155a15b85a5d8e93c9f3b5a7a3b8fd2738fccf5ab881c108d,VALID,true,false,false,26.15,E2-ht-c25-r2,false
476,340c7a2e97017a41af897e3d34c2d072a1c15065516128e6177f0f2a55e7a571,VALID,true,false,false,38.58,E2-ht-c25-r2,false
477,7fe8df611619084fc189dbd8547e0c288c52667aa220eb770b9d2bcb1f89ea27,VALID,true,false,false,38.58,E2-ht-c25-r2,false
478,9034a5c72d165044f07bd19d9f4158a605e9945b469ae1c44230abe255f8945d,VALID,true,false,false,26.15,E2-ht-c25-r2,false
479,ab0fe82e990b7e8a12cc8951624de7dbb227024017c14da5a8172fe6fcdbea03,VALID,true,false,false,38.58,E2-ht-c25-r2,false
480,433d080451ec2e4b3842c30f7be8520c42b4b3572d504adb19c2095c24a3d3e1,VALID,true,false,false,26.15,E2-ht-c25-r2,false
481,67f6e153311531aecd01b895c4d2f7aea5982d430ced15744a223d215b0c7226,VALID,true,false,false,38.58,E2-ht-c25-r2,false
482,1219457ed32b51d24322d6de0f812cc8bbc7f2a71d6164f5ae2febb2c029e085,VALID,true,false,false,26.15,E2-ht-c25-r2,false
483,3a098caf87aeceb07774e28be1072b477c5b7d937ed2ab2bff7d7b9a5bf0a99b,VALID,true,false,false,26.15,E2-ht-c25-r2,false
484,77cd17279082a03c33e870c582c1cb66715b4216ac61251ca9c0235f259b7920,VALID,true,false,false,38.58,E2-ht-c25-r2,false
485,22baf50843eb440a8141a7872bef3dafee321c720f6ce5a7dfb8030a53f26010,VALID,true,false,false,30.97,E2-ht-c25-r2,false
486,055eeb11dffbafce5aa0e4a60fb1bb02375d3c1cb53a6ea8340d46369256d894,VALID,true,false,false,46.03,E2-ht-c25-r2,false
487,90a5f37791890a6da3902ef0d84a70f51d3c298e0b7fc80959e7d28e338edd2d,VALID,true,false,false,30.97,E2-ht-c25-r2,false
488,3dd8a4b7fb97f78de45e91a3715278981a25f19d827cfb3acca01de461bbc156,VALID,true,false,false,46.03,E2-ht-c25-r2,false
489,4f784f7c157acba88dad974685fc536d7f867c407c9e830afc8e70357bc44edd,VALID,true,false,false,30.97,E2-ht-c25-r2,false
490,503f1ea7d283eecd32ef6c581c4e06029162eef80ba747908501f79c04f5797c,VALID,true,false,false,46.03,E2-ht-c25-r2,false
491,d9954a285ea5338543a928d5a390f0db47ec5268f0807e9d26fc3bf50bc0e95e,VALID,true,false,false,46.03,E2-ht-c25-r2,false
492,8e474a419073ea8b25d63d9aa34574f6218f344635fe0ff488ec5071bcfb0c37,VALID,true,false,false,30.97,E2-ht-c25-r2,false
493,63eb3a87b886258d5aac0d5df2a69b8c93f3ab7c9661b2b7b4c270a41d672913,VALID,true,false,false,30.97,E2-ht-c25-r2,false
494,96bff14f1166cfdf0aa831c6658f40da76027b479e58d1ab1f027fd11fbe13ee,VALID,true,false,false,46.03,E2-ht-c25-r2,false
495,0d0795e172ecf41ea787dc0755157a9a59b0ad1541475331d76e3a0cdfcce7ce,VALID,true,false,false,34.72,E2-ht-c25-r2,false
496,84c3071aa9092437479a98c05e26a2a8cba1f2740e2247ca64f4140df34409de,VALID,true,false,false,27.49,E2-ht-c25-r2,false
497,39f81125db6b683129e1b201ffe57ac4b8fddcfcf7541c7677acc4d20a20913e,VALID,true,false,false,27.99,E2-ht-c25-r2,false
498,f335ef375d8dbc3e1ede94537deaa91e3bd8754ccafb23f789b4080e8bbfbe18,VALID,true,false,false,27.49,E2-ht-c25-r2,false
499,4109451e1ff9874df87e158eb2d28e5c62e8d24436d71774b50c2bcd916faa96,VALID,true,false,false,34.72,E2-ht-c25-r2,false
500,899fa712df5a7ab3f5fd0ac6e8aaa00330e44b10ad1b5c7766b5f7eef7381292,VALID,true,false,false,27.49,E2-ht-c25-r2,false
501,62413be2e2744d3771147f2fe6be23e71d039e56e6562e43060ccdc035d75903,VALID,true,false,false,34.20,E2-ht-c25-r2,false
502,952b2cc3e136cee380beb8acd35e6bd0e241de0533f88ee2a7cb55d695e9343e,VALID,true,false,false,34.20,E2-ht-c25-r2,false
503,1168427107303b279e2e1f57ceb6876cbffd37a021f48391fb089839a835e86a,VALID,true,false,false,26.98,E2-ht-c25-r2,false
504,a4e948f0dc7e57cf8a44c2357accc1cfa44520775a40816c260acefa5abd41ef,VALID,true,false,false,34.20,E2-ht-c25-r2,false
505,aba4a779ab3935ebb2e2509542fbff2206de67990871578cbbb8b04a722a48e8,VALID,true,false,false,22.29,E2-ht-c25-r2,false
506,c00d757c9d44f398b2aac1860e6507059531e4374545fd21be9cda812769aea2,VALID,true,false,false,46.68,E2-ht-c25-r2,false
507,85f3d704192bd8d3782e9e76cc21e80440ca26d95157285b3649a1ff5efbde23,VALID,true,false,false,22.29,E2-ht-c25-r2,false
508,61c5c18652b7390accbedcff7bdbdac306f6622bfb74699c61e483ba8f1c3b08,VALID,true,false,false,22.29,E2-ht-c25-r2,false
509,986c2c067ef40c7d9fbee9ae2e0455608304b6043b671d350ca4c5781325269c,VALID,true,false,false,46.68,E2-ht-c25-r2,false
510,4e0ce1b7cfc44a60f61d83ff5036dd4178d39afcdb53861b6c71411cc8421817,VALID,true,false,false,22.29,E2-ht-c25-r2,false
511,8418e5b96667e3f146ece9f26cf0a4aba55ab29f38beb03ad92490d7baff8ffd,VALID,true,false,false,22.29,E2-ht-c25-r2,false
512,418db5a3151ca2ae05dbfd992841c750833c20a8bf00378e8d16237f98c4d863,VALID,true,false,false,46.68,E2-ht-c25-r2,false
513,6a297ea366fda263a54cd89e411b5dc65bfc9d0ba86261bdd1b1c663408d66fc,VALID,true,false,false,46.68,E2-ht-c25-r2,false
514,658888881950df86d983aad22de3d813f708352d22081240fb2f46596bdd1eb0,VALID,true,false,false,46.68,E2-ht-c25-r2,false
515,b6f576f2cc2865972b537792ceae20cec13b3f7e8c4376518b6c6423a72568f6,VALID,true,false,false,53.71,E2-ht-c25-r2,false
516,351140f280657caa07d7e8ca24adef69af73ffe08f8a0b0138e4b5cef821c78a,VALID,true,false,false,31.62,E2-ht-c25-r2,false
517,4fab7b79ac534798a2d50f5b63d1d2f5f6ffb7b1f3ffc9dc6922f047ef1375b1,VALID,true,false,false,31.62,E2-ht-c25-r2,false
518,afb123fafaa611561a328e48b155af9b4363bea5527c4d7c07fc126475e4450a,VALID,true,false,false,53.71,E2-ht-c25-r2,false
519,1f8bab59466b633bc16d296e2af02eff5a0c25a4802e687c19339551873d62d3,VALID,true,false,false,53.71,E2-ht-c25-r2,false
520,0edee942c4706721d28f7e21cc950d22effd3ee53cdade8c2280bbe10fe61510,VALID,true,false,false,53.71,E2-ht-c25-r2,false
521,2497a9f90e77c579b74a870792569cea748ceb98098dedde792215fecf1967a3,VALID,true,false,false,32.79,E2-ht-c25-r2,false
522,ebf7621ea4c4eb522160cd47c5edc79387beadcbe3a0f57bd036a807095e024d,VALID,true,false,false,53.21,E2-ht-c25-r2,false
523,1723865d59165964c1a4cdd5e2815b93faa3ddf1611ddf35d7b9a0c4f17e9996,VALID,true,false,false,32.89,E2-ht-c25-r2,false
524,2c3ffe1bd4ca780566db2b703b26bfebca8037801019261c82b07c00c6984229,VALID,true,false,false,31.12,E2-ht-c25-r2,false
525,8117a697daf5a268a8846aacb1d9b88305e91ee7c07178bc11b3e02f26a61d47,VALID,true,false,false,46.48,E2-ht-c25-r2,false
526,120204456fdf34be3da5230be4b3ee22c47e473c794f0cb9e488b3ba28a7b8e2,VALID,true,false,false,46.48,E2-ht-c25-r2,false
527,ce82a054fddd0e8d2aa90d0e27d015fefc9b841840df3679fd17dd4d0f72c069,VALID,true,false,false,57.05,E2-ht-c25-r2,false
528,1a16f793a1f963b85f0ad95016e1234e652a41cabadbd3dc0bb08049546e266a,VALID,true,false,false,57.05,E2-ht-c25-r2,false
529,884b2671f8f832624a8737e1ee3d17c1300190560625b12f9ed20c1767027716,VALID,true,false,false,57.05,E2-ht-c25-r2,false
530,014132313de400e5807c40eb2675e31674d98a309c72b8e42f424e0d2cbe4c62,VALID,true,false,false,57.05,E2-ht-c25-r2,false
531,5b0774aff8874b23d9fa7b3032375782dde0fc0ed9ca332e0d89480bf71cd72b,VALID,true,false,false,46.48,E2-ht-c25-r2,false
532,0ae6863a3cb08134edeca6a8432d7732eeb0a533f9f4398f1783c24f6ebec13c,VALID,true,false,false,46.48,E2-ht-c25-r2,false
533,ffc6c2f526cbe92fbe8e00678067ab3c3cc4fe0be5857067fbf5356424ac12ad,VALID,true,false,false,46.48,E2-ht-c25-r2,false
534,9a043ab6f34717c0b1a79f623aa1827a96fb8b1e9fb3fec04f32f5bc073899ca,VALID,true,false,false,57.05,E2-ht-c25-r2,false
535,30583779d9472665b24db50922ba23b1c511762a2d31ca189aa764ebeff355ff,VALID,true,false,false,52.20,E2-ht-c25-r2,false
536,e65120f96056a1e4f0816edd9b2a17ca5a139c80097f08fc805dc5bd0d94f6b1,VALID,true,false,false,52.20,E2-ht-c25-r2,false
537,cdbfcb3ee060badf4b32eb8aabdbef1030631df6ba31ae2d33eb6971d7db9c20,VALID,true,false,false,32.66,E2-ht-c25-r2,false
538,cfe25dd353cf0eba440da632ea119ebd5b74483570d4138a3cd07cfa417bdae7,VALID,true,false,false,32.66,E2-ht-c25-r2,false
539,d4b93f7c16cade52c050debd37cf51a73f0219025ad65fa7369be55482d3da72,VALID,true,false,false,32.66,E2-ht-c25-r2,false
540,e03e778cbcbfed6ddef064729b6b393d66c747708e4d5cd3318389a81da401b0,VALID,true,false,false,52.20,E2-ht-c25-r2,false
541,97cae59ece865accc01a8e13192b62964818678bc70e9694e390c7bf06d0c8d4,VALID,true,false,false,32.66,E2-ht-c25-r2,false
542,0197bd28fba8bbcd8e1b36ecc13cc9f911a6970bcbfad928966ac5c8ee18f09d,VALID,true,false,false,32.66,E2-ht-c25-r2,false
543,a2de76108e31ffa2bad9c70a8bea71295941df108c8d72372207242c43f1f310,VALID,true,false,false,51.03,E2-ht-c25-r2,false
544,99d35132d670f32912a2685d2e8fc90221316abc13967398c842bc297fa9818a,VALID,true,false,false,50.42,E2-ht-c25-r2,false
545,77469dabaeca319b3cd403bc5717590fe143790de16ae176195c5bc02bd4dc20,VALID,true,false,false,35.17,E2-ht-c25-r2,false
546,da502f020a3deb2294364ba6a5eb91af2763a9dff04dea4741ffbc71b4439e30,VALID,true,false,false,35.17,E2-ht-c25-r2,false
547,3aea627835c9893480ae3ebf6aa1bf0c4d8b39d3e780e054165817472c8cd20a,VALID,true,false,false,35.17,E2-ht-c25-r2,false
548,3064f9275b855cc9b78aafbfee279120c863eb89a329e51f557165a590f4740b,VALID,true,false,false,30.11,E2-ht-c25-r2,false
549,b9140c218b94b37b8e248e4ade7a15ea0b9c33d31a5b4140732211663dbc4867,VALID,true,false,false,35.17,E2-ht-c25-r2,false
550,3d0b244b2c795bd3bb57f0215b3d7cae405fa463525964833f9223885fd8e6dd,VALID,true,false,false,35.17,E2-ht-c25-r2,false
551,4ab76d14d4f5f613eda63a9c281050637db5a239b11bbeee23d6310b928b3eeb,VALID,true,false,false,30.11,E2-ht-c25-r2,false
552,0f2326908d52737fa7dbbd9f9e44ffda6dec5044cc787a450c4f6cde88440e22,VALID,true,false,false,30.11,E2-ht-c25-r2,false
553,8714ac3f1597648e1e89594cb49a5706fb41d3ec1bce45588b2c705b3f76f78a,VALID,true,false,false,30.11,E2-ht-c25-r2,false
554,f11e4f9a0a9b30c02bdbec2cc967480d3d9b9036c0a6e1275b4c180fb1ff2fcb,VALID,true,false,false,30.11,E2-ht-c25-r2,false
555,134318c248dc108bd167df69dcb43699a12f3180be235561d5dd644f465951ae,VALID,true,false,false,24.60,E2-ht-c25-r2,false
556,31a734038b635ffeddd0215b1c098d17660211e21baa6c8b00bab9f72611b300,VALID,true,false,false,50.06,E2-ht-c25-r2,false
557,844a21db286fa5a012ae6d46972a2e7121c083105960a656dbf2163bf3cde1b5,VALID,true,false,false,24.60,E2-ht-c25-r2,false
558,42d267b4113ce46c47b2e104c3517ae77786b128f5868e51ce4074d5c48d5ef9,VALID,true,false,false,50.06,E2-ht-c25-r2,false
559,ceb906fbd0e50c352dd6ea8dfae88b099d7915d0f18fcc943af07343133d1fb6,VALID,true,false,false,50.06,E2-ht-c25-r2,false
560,294524650c7633d84379907e79129699a253018e5ae976f68488ae15b97da924,VALID,true,false,false,24.60,E2-ht-c25-r2,false
561,e7cc90666da94f467558b74dca1577d217bc16c8587e180f5b8a0d28529c7698,VALID,true,false,false,24.60,E2-ht-c25-r2,false
562,a37761f11b130b6f1f1cc69d590810f467742c9327c2b6f069eb6658f453a0f4,VALID,true,false,false,50.06,E2-ht-c25-r2,false
563,06e7188ba78927d8b606e4691c14086255dfb47a86037986aee0ddf36de855a7,VALID,true,false,false,24.60,E2-ht-c25-r2,false
564,bf9ce39d24300f396eca2dd85e13dc82830a8078ccb82973ec2553a099ba3129,VALID,true,false,false,50.06,E2-ht-c25-r2,false
565,c7817920f54c82a8292625e267722e7197308c92f732eb39049fbe64fc390435,VALID,true,false,false,36.72,E2-ht-c25-r2,false
566,f53464525b19debad4a13b4c06ad546b28aef111b7430d13ae6b6f117d71334a,VALID,true,false,false,36.72,E2-ht-c25-r2,false
567,4d3eed7b451ba40b1860e73abf1bc402ac8a8bb33d60cd985d836fb19927145b,VALID,true,false,false,36.72,E2-ht-c25-r2,false
568,6d11f564e8b0f60ade21dc7db760fb792eca58aa985709de0409eb860b9c74e5,VALID,true,false,false,30.52,E2-ht-c25-r2,false
569,0740b2e3cdae953bc22d3933c673e1222032ec0a1a0e7e79f75044d9811a7e88,VALID,true,false,false,58.02,E2-ht-c25-r2,false
570,fd66d6144adf2659d5179766885913a698970f67ae45c3ac46d9db1a4a8cf645,VALID,true,false,false,30.52,E2-ht-c25-r2,false
571,5065dae256765cf6186d9234934a83fe70c0663b2dfb9a9ac35b139d3eba4b19,VALID,true,false,false,36.72,E2-ht-c25-r2,false
572,09f367c733f3a09010d5a3b59da57523185d61a6bf50c0e54e74d8cc70d4129e,VALID,true,false,false,58.02,E2-ht-c25-r2,false
573,7216cd2594dd09e7a89592837a20e9a12bbc963efa6315b717fdd7c7b3b37efb,VALID,true,false,false,58.02,E2-ht-c25-r2,false
