idx,txid,code,ok,submitErr,reveal,latMs,key,credit
384,9bbc4e90143c0b36e6a88581cdcb939c4838cb17caabb45b2b7abe3675cd0c42,VALID,true,false,false,18.03,E2-ht-c10-r6,false
385,6168f783d785ab8e828fe76aefde761bc15ee9bea0b0d6d69815abedeb0bd570,VALID,true,false,false,18.03,E2-ht-c10-r6,false
386,be1f3f02e7075e2e20bfb2167142a51eaf7e272dae4aabfdcd1d501ad421422b,VALID,true,false,false,18.03,E2-ht-c10-r6,false
387,1ffc6007b7123cbeea9f7090f67f77380a7d7fa6de58683e57de2989907e4dd6,VALID,true,false,false,18.03,E2-ht-c10-r6,false
388,d3a7e6715b2fc960052e285fc10a031d0805efb781ac3266dcae1f1ae13d14d1,VALID,true,false,false,18.03,E2-ht-c10-r6,false
389,b0df34c62fae7d8cf17ffbe3b3f5831ba3a4dbaa62a4f17eebc3a98b14a05b52,VALID,true,false,false,18.03,E2-ht-c10-r6,false
390,a9891066cdda447bc3ece3e44e6cf8e130350a01b0515d88118a3de242e7057a,VALID,true,false,false,68.72,E2-ht-c10-r6,false
391,7765beaccaef4cdaf6f69538a2a7bd483aa33104aab92cf68ffbe8bbd7722028,VALID,true,false,false,68.72,E2-ht-c10-r6,false
392,56bc0394be68dcd221e8489501680e6eb210c01670398cbdc23ca25d63673c1f,VALID,true,false,false,67.53,E2-ht-c10-r6,false
393,945787e14458b88e70beb35e3be1fe7c6991b010678ae10da68c359f33983212,VALID,true,false,false,67.53,E2-ht-c10-r6,false
394,9e229d41c1333708ce5346a9e9d8ef65ff823f2f92253fc108267de0f139090d,VALID,true,false,false,68.72,E2-ht-c10-r6,false
395,5efe5fd8c3ba015159f2da3f305b758b299f19b2b5237a2e02f76d069e0c646c,VALID,true,false,false,67.53,E2-ht-c10-r6,false
396,f3aeefee958d5e238f1fdc642775ed69680534408480db89add135a9f90199df,VALID,true,false,false,68.72,E2-ht-c10-r6,false
397,ca7744cf5bcb34af5cff83b2558f03fe680cda8516869e46eca71507474ac39e,VALID,true,false,false,68.72,E2-ht-c10-r6,false
398,a076751b488575e31370d4c1bc226dff65bf6e135d7e363447092f119a800d36,VALID,true,false,false,67.53,E2-ht-c10-r6,false
399,02c4fad37f27c14c9618c1ff8273eede797bc7724e3e55e878e55a09c604b740,VALID,true,false,false,67.53,E2-ht-c10-r6,false
400,48d789500707d32effdc01eb9f02a9871e0706e34e975da20256f4657ca1a77c,VALID,true,false,false,22.67,E2-ht-c10-r6,false
401,b346251a7fd526c1c93997e214038eafe625baa443ea685798c75b4edec65a8e,VALID,true,false,false,22.67,E2-ht-c10-r6,false
402,e777a1e3227b51a9c2ee144916c0e45e46a595758f0464b54b9ebd0fa7a9039a,VALID,true,false,false,22.67,E2-ht-c10-r6,false
403,7fa6f23e617775efbcf765aca67fae392de15c382dfbad1e5c0c6f677b8313e6,VALID,true,false,false,22.67,E2-ht-c10-r6,false
404,7754ed97bc13683ba076e5658ef3097b3d808df43b081ccc4c4547a2d4265ecb,VALID,true,false,false,22.67,E2-ht-c10-r6,false
405,2d97d96aa3cc6b4127bef053ac8a6a6bfabf53a21c484801f611805c1460eefc,VALID,true,false,false,21.48,E2-ht-c10-r6,false
406,aab96ccf92f6c046d533b03d873e2c991ba61d81dde915a7627b2c25ec79e259,VALID,true,false,false,21.48,E2-ht-c10-r6,false
407,003c5f1eab4a0704df51ac0f5ad9c3019f9b4f5dc7d3304eb22947082442b8bb,VALID,true,false,false,21.48,E2-ht-c10-r6,false
408,2b3f2ab7f409ee44f9ed42ce7eefa30c4b0df3a70f31607fcb85e7f12d00abd9,VALID,true,false,false,21.48,E2-ht-c10-r6,false
409,a097fdd7dd89f6ca15ed15e1367ae2a7fb5d8429583f201b4428eb4a33ab1a1a,VALID,true,false,false,21.48,E2-ht-c10-r6,false
410,b5b1a08b58e8af3e327c51eac41bfead19f7728813a53f2ccf4537f1af1da458,VALID,true,false,false,124.00,E2-ht-c10-r6,false
411,eb3acb1ab3fdfb081493f6f795140f4f7142c82ec3e44dc1c2211effb86d79ba,VALID,true,false,false,124.00,E2-ht-c10-r6,false
412,ece4aafbef41151362827f9d45c68b1e7b6123405daa68cd1b03be26a5d94e9b,VALID,true,false,false,124.00,E2-ht-c10-r6,false
413,da29b38f7d29bd67fbdcf90aaa08989f826339ee0ce1f847387bdee47c8c760a,VALID,true,false,false,123.50,E2-ht-c10-r6,false
414,c6a812fde8bc8031631b11c879fcacf5e8a3ce855b83060536a5cfdb0a2f3af3,VALID,true,false,false,123.50,E2-ht-c10-r6,false
415,658e372d1c72885709affa0123d41a92359de1833692278b425bfabeb21717c3,VALID,true,false,false,123.50,E2-ht-c10-r6,false
416,65ad1bf705dedc3cf604d7ca60b88d5456761275d2ac9f41db6782d5b46702e4,VALID,true,false,false,123.50,E2-ht-c10-r6,false
417,e943bb9aa1ed2b115197164f3e5c48a1e1828d0c14c651bd66845119bcb3da19,VALID,true,false,false,123.50,E2-ht-c10-r6,false
418,ca6a323adb021d3c331773dca287f6df12c62acba9d55016feaf5308ef0f8b5b,VALID,true,false,false,123.50,E2-ht-c10-r6,false
419,a1893f7f56044aef0eca89500dad4913a2219c123f8ac3338987a6f85533965f,VALID,true,false,false,124.00,E2-ht-c10-r6,false
420,e5122524602b5619ae8155c640735d85dfd584de3d30ac6cb0cfceeddc133871,VALID,true,false,false,83.56,E2-ht-c10-r6,false
421,305f19d939f2973e56a20b7d1e557bebeaa66350dee582064283d472c36ba5f7,VALID,true,false,false,83.56,E2-ht-c10-r6,false
422,b2a72f8dae563a3b36c2008ec64b8e677e2c9a90b855c4894c9d57f35af35812,VALID,true,false,false,83.56,E2-ht-c10-r6,false
423,b6fb551f7fcb5358313ce4da2597cc232a337d133c8067592e29e76b86f9d321,VALID,true,false,false,83.56,E2-ht-c10-r6,false
424,6290d4edafecdcc28bea3a5625466b80744e792f4e3fd0459f5cac59fd35718c,VALID,true,false,false,83.56,E2-ht-c10-r6,false
425,7f99d64e218964329a7318a536a2dec8cfb17b1280cb777e9dc81514c8d9214d,VALID,true,false,false,83.56,E2-ht-c10-r6,false
426,80bd4be564ff911d31bb24c00ff7a111e980df3c602ab24f9a32f1d62c98d363,VALID,true,false,false,83.56,E2-ht-c10-r6,false
427,6c36a8ab37e024bfd47aa78c27899d829466e77235a45530616f7b40a766aa1e,VALID,true,false,false,83.56,E2-ht-c10-r6,false
428,e4eede104accadf39ab54a522c8a3fbfe137426c6e600c80cdbd3c4d86f8af23,VALID,true,false,false,83.56,E2-ht-c10-r6,false
429,d39f89f812f23cfe784b5b5c945cdf08729022c4672788f0357f31b641985862,VALID,true,false,false,83.56,E2-ht-c10-r6,false
430,89b9c656da7c7b6eedebe4d234b6b7c6b60846db7c6dc73cb3686adc8e9e346d,VALID,true,false,false,19.17,E2-ht-c10-r6,false
431,86d4d0059df888dc2e1058aedda4653b3a1c30605c1aae5019716bb6be4eaf52,VALID,true,false,false,19.17,E2-ht-c10-r6,false
432,af44fc668d1ea05990c2a5625f0d43890bc8ca529ee7f65b91f729398c297811,VALID,true,false,false,19.17,E2-ht-c10-r6,false
433,0ab89e29b380b30301fe6070d21db563b9a7d64fb21ab7d7418568b6b56ccbe8,VALID,true,false,false,19.17,E2-ht-c10-r6,false
434,6f2684d38ebe5971f37eb32798559739752bac1e1df075eaff65e8b215c144cb,VALID,true,false,false,19.17,E2-ht-c10-r6,false
435,313f0e7982f0e67a36ed3904a39c115ac5b94d13757fe7cb763b6409fa511b0f,VALID,true,false,false,19.17,E2-ht-c10-r6,false
436,4659f2f585e4e6abdff69688642eb97b6f3490de5cf9d2d30e4352ac03678a8d,VALID,true,false,false,19.17,E2-ht-c10-r6,false
437,27006ab37355f4484c58b577fec3afe79c2b8eba19fcd08105ccce958c5e137e,VALID,true,false,false,19.17,E2-ht-c10-r6,false
438,1626fe33ffcbc288968ad1db3b466c6664ba56b6e29ed46d7b0a24c8ca8590b2,VALID,true,false,false,19.17,E2-ht-c10-r6,false
439,8c37ca78032f12504eb69b9acdc2a2d927797bcfaa26b5e8660aca1e34bc7b4e,VALID,true,false,false,19.17,E2-ht-c10-r6,false
440,0be66015927522b64366b6645901b38ecd988c98ff4d8a334d0d8cd7fb5a98f5,VALID,true,false,false,30.51,E2-ht-c10-r6,false
441,22504b902910926d4693042e47f49354e00bb636c33078269c1bfe2ef94aa03c,VALID,true,false,false,30.51,E2-ht-c10-r6,false
442,c6e99741d2c5044d4b3ef84786a30abdd9bbb05193ecb7f0ddb8458f1a85d8ba,VALID,true,false,false,30.51,E2-ht-c10-r6,false
443,2c96bcf8326a158ba6a7c6bdb8133280d9f3dc98c01f863467af400c50bfd46a,VALID,true,false,false,30.51,E2-ht-c10-r6,false
444,3914f94f66d8dda9ce410d2dade4d73b5cdeceb1e9f8707227e0f6f86b976bc3,VALID,true,false,false,30.51,E2-ht-c10-r6,false
445,0803d45a677ff2181110ec8ea88a317678dacb3164c6f27b04e329d24f0cbfd6,VALID,true,false,false,30.51,E2-ht-c10-r6,false
446,699494442e0f2a2115cd68cbac1c67bba808f18ea51e8e244a21683c5760ec48,VALID,true,false,false,30.51,E2-ht-c10-r6,false
447,4a465d54b6115eda930a820ec9534515a4fc5b3498bd0a71820b957886ae7575,VALID,true,false,false,30.51,E2-ht-c10-r6,false
448,71401340aae0470fe8362ad67694e37f5716d8ee209896bbb28a23db781200cf,VALID,true,false,false,30.51,E2-ht-c10-r6,false
449,e1343fb5364f89d6e1ed9049c742d26d3515d186f8f4b9ee3622c0760b016dc3,VALID,true,false,false,30.51,E2-ht-c10-r6,false
450,22bae6960908cc57d984a1108c9cf31d35b1d32493135dcbed5132a3057ffe15,VALID,true,false,false,76.67,E2-ht-c10-r6,false
451,08101f8514355ed41518d282d6399b06ddc16fd6686c866ca72d09820526855d,VALID,true,false,false,76.67,E2-ht-c10-r6,false
452,d4f8810f9635f47f877d6913639c7bc75a54dc8c32543f5396b9a3677eede39c,VALID,true,false,false,76.67,E2-ht-c10-r6,false
453,d4a8c012c61e26603117221636d54db144aa553c6e87b645b242fd9c6e4190af,VALID,true,false,false,76.67,E2-ht-c10-r6,false
454,dadbd9a38a562bbb079424a5a7fad9e123fbc63b443794c8a311dea0c16a67ec,VALID,true,false,false,76.67,E2-ht-c10-r6,false
455,9bc938de6e0fa633fa7a039c81cdeb17c93425dc1a5ba95cf8993919b6bad787,VALID,true,false,false,76.67,E2-ht-c10-r6,false
456,2c3060c12b94374955d90bfc36b03100af85effc49f21655d4dca218a1189c81,VALID,true,false,false,76.67,E2-ht-c10-r6,false
457,3e4aaeb61bad24585b022b902096731699c3bd128bca810d3dc43c4e90ed1f27,VALID,true,false,false,76.67,E2-ht-c10-r6,false
458,1c3095c0a7ca111067c84d42f1d37c386d4a0927872ef34703583d039cffa75b,VALID,true,false,false,76.67,E2-ht-c10-r6,false
459,e4e7cd00748159c8fdbb19fa7605c2406ea81e142d45d2f57880ffc5f938bce5,VALID,true,false,false,76.67,E2-ht-c10-r6,false
460,325568a382bcfc8770f42dea657c5c926d6689346ac2d57256a1244099dcdf12,VALID,true,false,false,24.41,E2-ht-c10-r6,false
461,337ea8d37181f5b3a78469c3b884cf0743067b46f52d81195eff1594cd8d8b77,VALID,true,false,false,24.41,E2-ht-c10-r6,false
462,f09a4a9c54d79c77c891885560a9fe7bbb9b2e914e6ee69404d0ee7e50cc9b41,VALID,true,false,false,24.41,E2-ht-c10-r6,false
463,43eed1f448273d1e95157092ae642832cc973a78a99eec22275cf48414b5d5da,VALID,true,false,false,24.41,E2-ht-c10-r6,false
464,90ca7b3a4a058018a2a66f5028bdd049dcce7c5fadcec8f05a80932d02e8a2ca,VALID,true,false,false,24.41,E2-ht-c10-r6,false
465,809d48d8c13fc9687a29b7cf625b66cd5f84cd340aee6af03d38c105c1af6923,VALID,true,false,false,24.41,E2-ht-c10-r6,false
466,303ae3e8e95d974f622a6894d7ca3479dfa7f15c9dc8a449e12be53dcab571f0,VALID,true,false,false,24.41,E2-ht-c10-r6,false
467,d3473b25d5909b70c33a0220cb258893b88693a4cf57ed53408abad1892ad995,VALID,true,false,false,24.41,E2-ht-c10-r6,false
468,00bee3bb8375f690ae0e488be99a2c672b53036a94ea4fadfbd50c0d494a765e,VALID,true,false,false,24.41,E2-ht-c10-r6,false
469,a9ee226fc8bbba06af83eba50bd322a6cff5fedae79ba6290168996b44eb5150,VALID,true,false,false,24.41,E2-ht-c10-r6,false
470,ae09e60eabb75a86941ecadcc0d23f360791ed90cad367fc8e84bc56324dec30,VALID,true,false,false,26.56,E2-ht-c10-r6,false
471,a1d53cd2ac81e758ad1b987d5afc57d2f167f02286c7e191d1c0b08721601c8c,VALID,true,false,false,26.56,E2-ht-c10-r6,false
472,b293c4be21a7eb068fb64326916761e44a18994a247672c83c79ac312a0284ee,VALID,true,false,false,26.56,E2-ht-c10-r6,false
473,a000d69bac82d49dce89feaa59d20a03a525c6772b2d3b8a3122ed2017a4631e,VALID,true,false,false,26.56,E2-ht-c10-r6,false
474,31e177f2a915102ff332b7f40426addc3103041cd62c8cb17ea2772c7b9e0133,VALID,true,false,false,26.56,E2-ht-c10-r6,false
475,92ef471767ee9a4b20eecc103f12a7387cbfe8db1ad27ad4f7e135d01f0e6cc0,VALID,true,false,false,26.56,E2-ht-c10-r6,false
476,3daca7e9643f01d5250847c113c20a11061971c71f3e1c45b25333b030b94e13,VALID,true,false,false,26.56,E2-ht-c10-r6,false
477,5d7634845c1793a5325d387f4c7e29512b4486a212cb62b872ee22d1ca537fc0,VALID,true,false,false,26.56,E2-ht-c10-r6,false
478,bea7ac5766a37a4c24aee92d555c3410d4162d9e6fc0f793b7f2246e39c1e9f9,VALID,true,false,false,26.56,E2-ht-c10-r6,false
479,19a5f063e06b5a94057b5f2eb957dfecdef4615d86a8a79b3f63f602baf7841f,VALID,true,false,false,26.56,E2-ht-c10-r6,false
480,9b4c0cfcc1ef5b8b3795e4e0d5bd3cc46dab0eded2479532af78b8e29f8f3419,VALID,true,false,false,77.75,E2-ht-c10-r6,false
481,06520a20987d9dd0714758e1cdaf54b7f495f3a34edb0fdb626fb4a0cf939941,VALID,true,false,false,77.75,E2-ht-c10-r6,false
482,b6cf3d23d0d4de671d685f6af0e7872b50dedfe0c914ee2446bc71d8e3339380,VALID,true,false,false,77.75,E2-ht-c10-r6,false
483,a603e3f0e77b9e599558982f2a5e9e69802f9ed1743384ac528bce76944285ea,VALID,true,false,false,77.75,E2-ht-c10-r6,false
484,a4cbd56220eeb125a0daf8541bd39e5cf53ac923943944a66f85f193ae8c3482,VALID,true,false,false,77.75,E2-ht-c10-r6,false
485,9bdd697e159cc5ccd47ae3e806f1afed4ee2fab6e56a3930c7796ec945c48b61,VALID,true,false,false,77.75,E2-ht-c10-r6,false
486,ff502034bd93882defb862b2f8d18a8c6af318756e8ac07a3398cff677995ac6,VALID,true,false,false,77.75,E2-ht-c10-r6,false
487,ebd1f3be1614ab4aca9bb3f33f5c6f35df981ae538bcded0d514cb25d2994648,VALID,true,false,false,77.75,E2-ht-c10-r6,false
488,f38a37555fdd0201eba79f85ea694c2da365982e08170f4d0a537110e6a7c181,VALID,true,false,false,77.75,E2-ht-c10-r6,false
489,141f2fc8da941ac045500c1275b06ce4e8566d7299cc87923237bd44f258a02f,VALID,true,false,false,77.75,E2-ht-c10-r6,false
490,96b6354d28d2d1655cd4190ace89c32fbc231de633df9388dc4c6b000d2d5117,VALID,true,false,false,126.10,E2-ht-c10-r6,false
491,027c812e870c41a92b066ffb7e3abe4f3ecdd319184263dada5db191d1978356,VALID,true,false,false,126.10,E2-ht-c10-r6,false
492,6ef4998867b873cbbd2eaef36c3533f1125314e83f1a5fde7145c7a411c67974,VALID,true,false,false,126.10,E2-ht-c10-r6,false
493,e71044f74c6e38af64e794d6baf71b20303f35e0fec35d2c37d896408fef6d40,VALID,true,false,false,126.10,E2-ht-c10-r6,false
494,7bfe5629b7147bf18431aa69e72c1757e9d3f6a082dcf14d50e1ae22c0a7d159,VALID,true,false,false,126.10,E2-ht-c10-r6,false
495,a54291575b8d9d52966778ea2c8a6057d7d80517826f14f044b062efa5c7d350,VALID,true,false,false,126.10,E2-ht-c10-r6,false
496,7afbaa5c2c7f854c6539b9f18b352d9a036aacd395b91db4dadea32e10039641,VALID,true,false,false,126.10,E2-ht-c10-r6,false
497,3f6db8575a44f6244f283bf88c8ddbdee99fcaa1cab8e6e2c3d8612ce5cb082f,VALID,true,false,false,126.10,E2-ht-c10-r6,false
498,c333a240b82e30f97a6172ebca731345888917394b638e4812ce535ab8aa7d9c,VALID,true,false,false,126.10,E2-ht-c10-r6,false
499,fa1f58f28aaf77e67a5374e00ef387a763ef0b2778834714e9265087b743785b,VALID,true,false,false,126.10,E2-ht-c10-r6,false
500,1a7171f35d42a372e56ae3b350763bca6f346e780a90b6bf65331feb9daaf832,VALID,true,false,false,20.28,E2-ht-c10-r6,false
501,75f87c389635d27d568413ef44a25a8b64dd24c425540c77ecb92b21d57253b1,VALID,true,false,false,20.28,E2-ht-c10-r6,false
502,25fc1e7260c908610a5515d6f74990161560463d9090ce1fff0519a275b27dd5,VALID,true,false,false,20.28,E2-ht-c10-r6,false
503,c995c4c0d6a73ae46e7e5dc8ef71c8c24a3ce11e63b54c6a10f2944226e2b3a2,VALID,true,false,false,20.28,E2-ht-c10-r6,false
504,3105cae446c0e38e259d3aabc085b2eda61ea152d91b15f08efe9a41563715df,VALID,true,false,false,20.28,E2-ht-c10-r6,false
505,fc1c384944f445b4e86ee2dfb3393b55aa4dcf92dfb057fd5039157ef42e5b63,VALID,true,false,false,20.28,E2-ht-c10-r6,false
506,601d760790cabf71e5ca71600c878fc613f661b67bb246ab6901d643d642c1bd,VALID,true,false,false,20.28,E2-ht-c10-r6,false
507,c870c60c5ee2a154fa707cc73516a900f0e94ef42cbf9e87ce7d57372567aa04,VALID,true,false,false,20.28,E2-ht-c10-r6,false
508,311e582fec177e2c0d180ddb36e68ae70cbf6f6a53d6e604b05e5f2057f2d795,VALID,true,false,false,20.28,E2-ht-c10-r6,false
509,9dbad3a3db7c01ba9803b18e4cc2a6747fb27f0ae97e542fb5902fa57c93047d,VALID,true,false,false,20.28,E2-ht-c10-r6,false
510,0464b5d8d08aae0a88263457bcb584a05b74cd9c9fafe3ec212578c568e75cf5,VALID,true,false,false,20.26,E2-ht-c10-r6,false
511,6d86a773cf828e58aac8dd828d2a2d872c134e8e542e0a4f95518619e35ff79e,VALID,true,false,false,20.26,E2-ht-c10-r6,false
512,f95ad71b2791f785f4433a330593eb97524f103860816f0e380b1db9770c52a3,VALID,true,false,false,20.26,E2-ht-c10-r6,false
513,091e0bcfdaad6539ba6afce0e473b0cf9a9bd05cd28d19cdb5e2072029440c70,VALID,true,false,false,20.26,E2-ht-c10-r6,false
514,57cef5a17b1a8ecd5313cf0cf5c139ce1072245c35dc78aefb91e7ea4e78553b,VALID,true,false,false,20.26,E2-ht-c10-r6,false
515,fc1a9c53ee89bbf048749042d356e82e80b05af6cea1ccdfd8d44877b1c4e086,VALID,true,false,false,20.26,E2-ht-c10-r6,false
516,46a75708ea39daa0a943ff050d3b93c11c6cd71d89cc895ce326404279959ed3,VALID,true,false,false,20.26,E2-ht-c10-r6,false
517,8855b171dad1eb7acc25d0919b1730b1d81561a40d7b93a47a597b8305393595,VALID,true,false,false,20.26,E2-ht-c10-r6,false
518,cf309e03bd13674a7737d926c7108632e8c755ae0866fa64387ed990ac8c9eee,VALID,true,false,false,20.26,E2-ht-c10-r6,false
519,dbcd6d2a4a2e64b39977cac769157287ca2a1fef5c5104bd02494e8c03e1d6af,VALID,true,false,false,20.26,E2-ht-c10-r6,false
520,854ec40b63ee2a3881091389149faec0eb233c41bace936e239fd8122aefa9ff,VALID,true,false,false,74.27,E2-ht-c10-r6,false
521,6d41f68aa5c070a63dd3a8ebd215b8414219dd2e869ecfbe81a3cda1993ddb37,VALID,true,false,false,74.27,E2-ht-c10-r6,false
522,3a93162ccce811b1f7d1c4b8c3ecb290ec82326f9c2339a46ce11d239457ea44,VALID,true,false,false,74.27,E2-ht-c10-r6,false
523,e5d330ffdcaa379a3d8017403c6218eb4a080a59791a6df4a9eab713c3f435de,VALID,true,false,false,74.27,E2-ht-c10-r6,false
524,38239f9cd099a6993f22eb8681eb19fa7c40ed267b0c35b84a820a574a431002,VALID,true,false,false,74.27,E2-ht-c10-r6,false
525,afeca5029796ecedf6071cc426696ffc74d8b55489e25ec78068d65ea5295ecb,VALID,true,false,false,74.27,E2-ht-c10-r6,false
526,927b447bec4cc3bc03eb52bec20c779545d33333647e11370134c63ada736846,VALID,true,false,false,74.27,E2-ht-c10-r6,false
527,d3f3c9d65c4ccad51dd8291e51887d2a3bd196cb8009236b7d52f32e1290210b,VALID,true,false,false,74.27,E2-ht-c10-r6,false
528,b422ee46087334960e3c830be84e215b1829b0c3c83dce6ebe354b1682b96bb3,VALID,true,false,false,74.27,E2-ht-c10-r6,false
529,5e2b854b476773e1a64c05210530072627eadedc1ae396de9f3cc365101bd27b,VALID,true,false,false,74.27,E2-ht-c10-r6,false
530,890feed730f30495a29e44baed55f32c3fb0e73966bd452225972148416e6571,VALID,true,false,false,23.80,E2-ht-c10-r6,false
531,936f9bf305f29e160a4c897d6d4ccca63b28175b2f7f3121f8c4d21509c01e76,VALID,true,false,false,23.80,E2-ht-c10-r6,false
532,a1df03d5f1d9b80d7ea2d51464e5edd0ca4787a6cd3adecb6ba1f4258beb4dda,VALID,true,false,false,23.80,E2-ht-c10-r6,false
533,b451b53c3568e10903907e8075d93dde8f0710708dd767f9b2e25a1becffa8cc,VALID,true,false,false,23.80,E2-ht-c10-r6,false
534,d1b2dae9242f341bcbaa05e52adfe4b5a0280daab27724de8412fe384bde87ad,VALID,true,false,false,23.80,E2-ht-c10-r6,false
535,69b6806a574bae7de14cf4e978444654967575bcd0b29ca2e2670e861f7707e4,VALID,true,false,false,23.80,E2-ht-c10-r6,false
536,18d0888bc737116f7ec1d31122f73a68ce81bd9469a7c0054da25a64ea0f6269,VALID,true,false,false,23.80,E2-ht-c10-r6,false
537,53c0877ad0ee25568711065fe2f073c4fd55450ae591e5092647a49760ec089d,VALID,true,false,false,23.80,E2-ht-c10-r6,false
538,3d872a608bceb9481e8786080922c14fae97be5ebcc0f970462e12d8aa9af4f7,VALID,true,false,false,23.80,E2-ht-c10-r6,false
539,bdd0589f0666436f140a757961914baad65b63b30309437827b46c2a636853d5,VALID,true,false,false,23.80,E2-ht-c10-r6,false
540,4bf41eb97260297de78ffd1c5751ed05741ee0cac44bd704dc20d12936d439d0,VALID,true,false,false,19.63,E2-ht-c10-r6,false
541,069f4ef69159df73dbff064b5dcf556ef89c6dcb9a271a3605464aa80264c764,VALID,true,false,false,19.63,E2-ht-c10-r6,false
542,c074ca470104b1e419c23a47bc0f672f8191cf081b17478451e07b005bfc2cf7,VALID,true,false,false,19.63,E2-ht-c10-r6,false
543,0067c02bddf318c6e369288159b0467595afd2041e576b1e120062815e67d26c,VALID,true,false,false,19.63,E2-ht-c10-r6,false
544,7727460212977c7f1e1a79a297eba9f964f12eb0e8e65127572793f9d2df3c34,VALID,true,false,false,19.63,E2-ht-c10-r6,false
545,70240c7c4d2792b281489c63fccf1fbc64b2e8ca6ebea188857a72fa4dbc8a6c,VALID,true,false,false,19.63,E2-ht-c10-r6,false
546,f51246e6a4f210a478f28f87bdf78e1b3b6e2f2459eb5393c929f40fb1e2a041,VALID,true,false,false,19.63,E2-ht-c10-r6,false
547,0f91a1542584c36e851f02c3918342129cb880479222d0e63f17ffd93df30111,VALID,true,false,false,19.63,E2-ht-c10-r6,false
548,b4b1d78c26f5d2824a3e28c0c13fae0dbc576737be67489c90e923e6f5346b28,VALID,true,false,false,19.63,E2-ht-c10-r6,false
549,9b984759b0b1361d575eed5e43d89e5b715bc97d44ba6d590bee22f97e089f8a,VALID,true,false,false,19.63,E2-ht-c10-r6,false
550,64e1510230d1eaaeb223bfe6b880a2f143f27607de71c669d9ccdc98be3f0951,VALID,true,false,false,19.31,E2-ht-c10-r6,false
551,d612d0b1b869b1529deeb8bfa914c4600b64df9de14bfb2043bf373fc2e3cf3a,VALID,true,false,false,19.31,E2-ht-c10-r6,false
552,17746a36df413f2ea66ff32f88cffc2f877be13e72a3e2bdcad88c2a6cd01cd0,VALID,true,false,false,19.31,E2-ht-c10-r6,false
553,a101471237d3091ebac1196c476c952f7c30098375bc7560b5dd9f1e1483da69,VALID,true,false,false,19.31,E2-ht-c10-r6,false
554,f7f06790a1b67e3015af7acd67746bce18ae110ed693ea81ad2a315da89790b5,VALID,true,false,false,19.31,E2-ht-c10-r6,false
555,476d84f873895e496832236ed609df3ec8d70c06c7b1c3e31431b0a1186af7c5,VALID,true,false,false,19.31,E2-ht-c10-r6,false
556,d42bf654c92ba4990d36f8330b21188402edeaf7eb4a374628bf3aac366bbdcc,VALID,true,false,false,19.31,E2-ht-c10-r6,false
557,dce3a6ac1bb5b7f00bfa4ad8dfed29a2bfbd067e7af1d1499f58df950d7a2782,VALID,true,false,false,19.31,E2-ht-c10-r6,false
558,391a6d16b06b4c8748334ec46319312a88298646a1f31334e3ecc20a2d1c6d51,VALID,true,false,false,19.31,E2-ht-c10-r6,false
559,f8e0f00313e56ec7fa5a6dc966becadb234626c54a3dea439d2f007307baf240,VALID,true,false,false,19.31,E2-ht-c10-r6,false
560,c3d777c672aa565fae4248bc44b3719d1a825674179edfc2a4d49a2c90735450,VALID,true,false,false,80.92,E2-ht-c10-r6,false
561,90c67315763498993052bbeb1024064772c7b40cdd797c8be736c25fe428d33a,VALID,true,false,false,80.92,E2-ht-c10-r6,false
562,5d5b81a466f915f083a3d1b0cae7f8e346a38d595862e5b5a4b29a7e4066dc1e,VALID,true,false,false,80.92,E2-ht-c10-r6,false
563,9d950904604328b6b337420779bfe4c89bcc14fc92246ec6a83e66ad5468548c,VALID,true,false,false,80.92,E2-ht-c10-r6,false
564,281fdc8a802140b99fafd8412d9698fb96568dfe037659cc615476b28491f553,VALID,true,false,false,80.92,E2-ht-c10-r6,false
565,bffeadaa3efbecf677b1179b581c0d8ffeacbfed005829978d3f873d9f6e6de8,VALID,true,false,false,80.92,E2-ht-c10-r6,false
566,6d684697b06fbf7a69cb7e95dd1b46c477c48c82a48d95414ff5300af1ac40b7,VALID,true,false,false,80.92,E2-ht-c10-r6,false
567,55c42a5ede33bf223f0f2cfb863233c91198d7bcad2d72c1aeed7662d7c8705e,VALID,true,false,false,80.92,E2-ht-c10-r6,false
568,30203e20f2f1e63edde5199ab0540161db283211656dda6d83ae17086dc4bf79,VALID,true,false,false,80.92,E2-ht-c10-r6,false
569,9b9398e72dcc00681aeb94bd84634b928375aea340520bdad495123593323e5d,VALID,true,false,false,80.92,E2-ht-c10-r6,false
570,40d30af3109433694b04845f108753d4e7cd2a351fbf9d7b3ab79b7942337d44,VALID,true,false,false,22.18,E2-ht-c10-r6,false
571,8f6406d337b296ef52733e929e6be5eb64cf1ae178ef54daf6913a334f4efa5d,VALID,true,false,false,22.18,E2-ht-c10-r6,false
572,cfbebecf15ca8a359e843061741fcd2c4e5f2fe2c039e76c71aeb547e4281354,VALID,true,false,false,22.18,E2-ht-c10-r6,false
573,c807a0e7ee88018ff9e21de620646086b41345c9355aa253640da83eb69a3341,VALID,true,false,false,22.18,E2-ht-c10-r6,false
574,566a05d6b244c478481ccd5a886d40a416dafb435673311b79a54639ec90d152,VALID,true,false,false,22.18,E2-ht-c10-r6,false
575,5551a99aeb313dff257a833fb6d523f889ce81efdadd24dca1c61faa32c0f948,VALID,true,false,false,22.18,E2-ht-c10-r6,false
