idx,txid,code,ok,submitErr,reveal,latMs,key,credit
383,9ec6b6e995d258fe51feed4cbf1435b683f4a17690ad2fb083feaea37206cfba,VALID,true,false,false,33.34,E2-ht-c10-r10,false
384,d00416eba3c0d0451c5f960d140d8cdcffd36d4d9ca7ea311cb3f0c01d68ed13,VALID,true,false,false,33.34,E2-ht-c10-r10,false
385,e4cd42afcbf33962d2294494d69290f6891ec026b15be0f779fa0dc60e4604da,VALID,true,false,false,33.34,E2-ht-c10-r10,false
386,fbee87f39311491f89ee69787906fa864aebc7202cf8e094107ae6883e893c02,VALID,true,false,false,33.34,E2-ht-c10-r10,false
387,047365d3aa7eb6e95c322f8789b446ce0e00cad70ac8a1ae045be738bf9cee74,VALID,true,false,false,33.34,E2-ht-c10-r10,false
388,22a926a8511cd466f765a80ef22f6ea695dc0756faa43058430fd2aae9f76d70,VALID,true,false,false,33.34,E2-ht-c10-r10,false
389,cb1fa963d555f8cd644fcea8320d3e924245a7d6fb84fd70efd27831db406698,VALID,true,false,false,32.84,E2-ht-c10-r10,false
390,92eb9bac8c80e8b9fd11e205b885bfaa7038a1d32be41f177fc221824f100767,VALID,true,false,false,47.96,E2-ht-c10-r10,false
391,7bda4feb72bfafa52a4953d2770750db2435897f2d28219eeb8af7b7c154d4f4,VALID,true,false,false,47.96,E2-ht-c10-r10,false
392,56808f56580d35cb6bf3b3132991cc589f43f7c0d4665271fcc251d7edbb2cb9,VALID,true,false,false,47.96,E2-ht-c10-r10,false
393,d925dcb6dafafb78642ab4eb01fd6e42d53eef17b1def57f53613656ffc1e972,VALID,true,false,false,47.96,E2-ht-c10-r10,false
394,53995734450ffeb69c7997420b1b3fe16782bdb0141ce5b8fc40544047ae56f7,VALID,true,false,false,47.96,E2-ht-c10-r10,false
395,14d32960ae1f9ced9f93d2aafe1fb8ca83b41afbe2acef511c1b5280b2951da6,VALID,true,false,false,47.96,E2-ht-c10-r10,false
396,04b82704cf4f4a13f587e29d20c5be0d66cb6cf931ba7d44d7ece3f872449b49,VALID,true,false,false,47.96,E2-ht-c10-r10,false
397,de61066c61a891a5952b8c99687f0fb592cdf86cb283fc87e8fe6d7e6aa5cb8e,VALID,true,false,false,47.96,E2-ht-c10-r10,false
398,2f5ae6f6383be7301f0756902a3829058b1449bb32f1e55b404d659a80fa2393,VALID,true,false,false,47.96,E2-ht-c10-r10,false
399,9c3b5c071738c1076a29695d515d57dfd4676042b6bfe52a831db200b090c2bd,VALID,true,false,false,47.96,E2-ht-c10-r10,false
400,0067c931b839e6efee7db80c9993b4c53b461b6fb84315005e14bd109f53d7e8,VALID,true,false,false,80.69,E2-ht-c10-r10,false
401,9c56f931c89beadb062088fde457b073a648b3f19a41373ee2ebe6f8dac131ee,VALID,true,false,false,80.69,E2-ht-c10-r10,false
402,4a39b1032ba8849583f4c26295de64e9d08a828cd829414e740985058983b8b3,VALID,true,false,false,80.69,E2-ht-c10-r10,false
403,5a208839f50e0e60dd28c01b919fb2de82f86830469d72ca966d0054552a6da9,VALID,true,false,false,80.69,E2-ht-c10-r10,false
404,9cde30dd90aa98fd7d929003e788f25b5754f87d8a7b1467e10f6f14de3d2c55,VALID,true,false,false,80.69,E2-ht-c10-r10,false
405,a1814c27ba5e383d0cee0c77090ec56d7ad60f66d42ed6cc72b6c81f567d21f2,VALID,true,false,false,80.69,E2-ht-c10-r10,false
406,e95fc7e8f1bbe28baaa56785d0035988b5167242a7bc5af50591ea6e6dfff371,VALID,true,false,false,80.69,E2-ht-c10-r10,false
407,372fca01d9957255693c460624fa78b05f7f4e34edb72d8dc67d3ad8aeed7df9,VALID,true,false,false,80.69,E2-ht-c10-r10,false
408,1651377233dc9d37c31eab1d30a9d1fe02a4a6dfc0bdb8ad0a2ff98f0e95cbb4,VALID,true,false,false,80.69,E2-ht-c10-r10,false
409,f5ee663e974bfed9ea539a8cbed5520613990bec44578bc4b9233f2d77f530cd,VALID,true,false,false,80.69,E2-ht-c10-r10,false
410,0791f65e492d7970cbdc08abe9dfd917b067dcd3a77a53e944f2754667486091,VALID,true,false,false,28.95,E2-ht-c10-r10,false
411,97c9eff3b2bb66a8c5a6e3ff9de6515bffb429f60d786ffe8c9cc44e65b03393,VALID,true,false,false,28.95,E2-ht-c10-r10,false
412,b92622ac2055b710c0958bc56ef859d88ff319c148f049408da237522b937a3e,VALID,true,false,false,28.95,E2-ht-c10-r10,false
413,736916d9feccb82ebe20984b000c73c5cb2ce23d6c4cf08bf8ebd0555a91f57c,VALID,true,false,false,28.95,E2-ht-c10-r10,false
414,80c3916bf99f96bb7c10abbcfa8d2d9ca635b007d3477f13ac3d32cd74c9cd49,VALID,true,false,false,28.95,E2-ht-c10-r10,false
415,b617ff71c442376ad2319ffefbff573537578e45e6fe6ee0fc54a83eb52c2024,VALID,true,false,false,28.95,E2-ht-c10-r10,false
416,6aa512bb0ebb4d8cebd157e239dc61d898425130e60f3fc4f3b937d45e9b1a82,VALID,true,false,false,28.95,E2-ht-c10-r10,false
417,3b9280109ae0c93db2e319677c1e97d2241b60a325c8efb9b2317ba5b4ed7198,VALID,true,false,false,28.95,E2-ht-c10-r10,false
418,bc73d783e312026ddbd365287467feccf916396bcee265f8bb510ed1ad09fdec,VALID,true,false,false,28.95,E2-ht-c10-r10,false
419,c39a9681794105297eb3f5660dbc6d638bcda3b2e8178123577e46bed1842fcc,VALID,true,false,false,28.95,E2-ht-c10-r10,false
420,d37d4536efab9d5f6ce7edad6dcb9720c8197a28f37b07f33fe9dc9587395bc0,VALID,true,false,false,18.32,E2-ht-c10-r10,false
421,c1b4afd4574fceac5e9bbe9593fe092c61f085a3a0d4755bc5bbd2051e0d8552,VALID,true,false,false,18.32,E2-ht-c10-r10,false
422,35e248267a92b48efd02263145e702b79202866cd96c027c2ae032c901694844,VALID,true,false,false,18.83,E2-ht-c10-r10,false
423,c0ad192bca342165da4ad38fb3bd248f326808fc0e2d91826fbb85ea4de32961,VALID,true,false,false,18.32,E2-ht-c10-r10,false
424,f36c0e2884efe722273f64f327763c63db1ed054ebd3954dbf68b834051a7fc6,VALID,true,false,false,18.32,E2-ht-c10-r10,false
425,148f2f975fd0f688b06e682bd14326358209afe7031cdd5b80b8f68e0bfb8592,VALID,true,false,false,18.32,E2-ht-c10-r10,false
426,f1760613e918933bf9715f0d9442a54819e793f45e6903115b9989e938ccbc42,VALID,true,false,false,18.83,E2-ht-c10-r10,false
427,23314cd55d7003f1693b2cb5f80da93faf0072c03c95ab087e3d3677ff79b794,VALID,true,false,false,18.83,E2-ht-c10-r10,false
428,ee5579a21ae7033011950915321bd8e5be717cae21adf436bcc83485478ed50c,VALID,true,false,false,18.32,E2-ht-c10-r10,false
429,30baf5a1633c0047505326e0b7bf3d18f04776fdc14c0889793eea699645c77a,VALID,true,false,false,18.32,E2-ht-c10-r10,false
430,011a23945e807964b6e82cb5556043494cdf60f74f1dbf1319e88cf694c85f19,VALID,true,false,false,18.20,E2-ht-c10-r10,false
431,2c8682e0db92c156813941fd85972f46ef12b0d5a9563bbf859e3ea583b8018e,VALID,true,false,false,18.20,E2-ht-c10-r10,false
432,d44691a2f705f1685559a77bb6df97eb2c0eacdbdecd75659c575f56f1b9b3d1,VALID,true,false,false,18.20,E2-ht-c10-r10,false
433,0d1c24bb27f5cd3ffa1a21e3c0b494d724874203a1b8b0353a678618c27c5e32,VALID,true,false,false,18.20,E2-ht-c10-r10,false
434,57554e36d8bd1581c69fda9b093ded95d17b2369b447cdc30a402d317ead0f62,VALID,true,false,false,18.20,E2-ht-c10-r10,false
435,73930e9494246442362878dfef9d1ac4b7c47a0181f5d0b124642f729faca94e,VALID,true,false,false,18.20,E2-ht-c10-r10,false
436,2855a23a0f712c0c65708e31d5f50dd880aa5ca96c24b9f381fd9a22f9aff430,VALID,true,false,false,18.20,E2-ht-c10-r10,false
437,672115d627153cd3ea2ab7d333a6610ee15d9786ff35a3c3d0cd86da0bc73e6e,VALID,true,false,false,17.70,E2-ht-c10-r10,false
438,1675a0ae4342a7844474d5920be5ec3277c0114e3e4076004bb24ff74ca2dc08,VALID,true,false,false,17.70,E2-ht-c10-r10,false
439,86c68c2a98f8a4fe4ace3b380c4262a56ead946c49c4304baa388f87bf901afe,VALID,true,false,false,17.70,E2-ht-c10-r10,false
440,34a75e264e886ce0a65535ace88bf4aeba9a49a2c70f06aa16125c5b9ed46163,VALID,true,false,false,127.31,E2-ht-c10-r10,false
441,e8c1061d6097520e21af9881d12cd4e7060cad8d2af7f8727b223dc07fc7f9db,VALID,true,false,false,127.31,E2-ht-c10-r10,false
442,ec37e440d26640fc30508d562cedb72d9c48c1ddb7680d912c1dedc824b8a9f4,VALID,true,false,false,127.31,E2-ht-c10-r10,false
443,5ba0aae9520abd8f6a9bb5115be152774813a3551f9ec3c1f9db15e8af9e7354,VALID,true,false,false,127.31,E2-ht-c10-r10,false
444,cb3ed7955b8cae27a89cfe40b27cb0a627807f85ba3f8ccd71626877e945abc5,VALID,true,false,false,127.31,E2-ht-c10-r10,false
445,2b14ac6e31aa8b1171502ca326e5fe1f8b3762d1f3a41b80536d3eefe355bb4c,VALID,true,false,false,127.31,E2-ht-c10-r10,false
446,eb1e8456090f05d75d8c70c9f6b3375ff0531365b7030f9115dfd2b43ccee155,VALID,true,false,false,127.31,E2-ht-c10-r10,false
447,161272edf7a890c39552432657491fb7a5ef99df95784d8e047028dacfd4a25c,VALID,true,false,false,127.31,E2-ht-c10-r10,false
448,9cff47b372e70f88a0af43ee3af5afd9e90a0c401634999e9d89ef880b17b284,VALID,true,false,false,127.31,E2-ht-c10-r10,false
449,a41d60d0935ea26ea50163aeb47575b7eafae21c641fc9fba9ce7faa163e4f41,VALID,true,false,false,127.31,E2-ht-c10-r10,false
450,55ab466c12cd3f99374f934bb02f2d14fc86e0004e181ace4d456971347a3246,VALID,true,false,false,65.76,E2-ht-c10-r10,false
451,4de80930a536fdeb39103ea0c64714d3e095180d3cf96525b2f318e7d84068e9,VALID,true,false,false,65.76,E2-ht-c10-r10,false
452,c3ede841c9d9f5c317073ae126aeaaffca082974f7195234af83b8a20ea45726,VALID,true,false,false,65.76,E2-ht-c10-r10,false
453,9e7376e48d6ce4daab4cc886b3072f2b23364a8263f7e19140a5b8f07e3f08dc,VALID,true,false,false,65.76,E2-ht-c10-r10,false
454,47dc9741814b3f7fc6088cdbd7c1b68a498657f264471d5a904e8a2cec2c5ce0,VALID,true,false,false,65.76,E2-ht-c10-r10,false
455,45e85757a5474d2d9968a7b9a539acf7ec5a7928c60a775adaa9ae50d727a581,VALID,true,false,false,65.76,E2-ht-c10-r10,false
456,2703e3ceaa3ea7717cab958f8e71818427e50479c29ecbf8bee9b895329d3468,VALID,true,false,false,65.76,E2-ht-c10-r10,false
457,cd7fa11f7d20a45a1817b1b52d3093354e5fef794bf097c46a8e2885c14af44a,VALID,true,false,false,65.76,E2-ht-c10-r10,false
458,f880b2b370757a01de7afad2386a0794022e3700e616346211949940dc8c711e,VALID,true,false,false,65.76,E2-ht-c10-r10,false
459,40664ca38b75a99014bb186198635796c18648ac8bbc76e72ee35b741a7c57be,VALID,true,false,false,65.76,E2-ht-c10-r10,false
460,8bee7f096f933a4b04d1ab61f4c8bfdc736fccb19567bdbaf32ba91d71731422,VALID,true,false,false,83.28,E2-ht-c10-r10,false
461,a2f5f5bfefa14ab92076bca98fbd4dc55f2ae9eb7a70c3c82f78fd5a2a05e919,VALID,true,false,false,83.28,E2-ht-c10-r10,false
462,b19f988defab378008ce438cf8520396894639c0ca4c42461d71d086cb45caf0,VALID,true,false,false,83.28,E2-ht-c10-r10,false
463,a3b165ff2b9c22e74359e1bf9ed2b753dc9225d488c1a9e5ae735837b99ccfdf,VALID,true,false,false,83.28,E2-ht-c10-r10,false
464,7a34f415e46d358981483cc146c7fad9ef0428716849516d5ccce1cd354c88a2,VALID,true,false,false,83.28,E2-ht-c10-r10,false
465,dad6fb6e46604dfd8332d473ec35129a205bd0a9d3970f42129b419cf868eab0,VALID,true,false,false,83.28,E2-ht-c10-r10,false
466,24ebba8b88ceee8b513d9a15d6a5420704164a6df9c7ad04fa170251919ea1e9,VALID,true,false,false,83.28,E2-ht-c10-r10,false
467,9f5d0ac43a53352425feccf7b32b1b5651d446c5147f5a22823c7e87005a5769,VALID,true,false,false,83.28,E2-ht-c10-r10,false
468,0692babf61bda7ea6948699ec587dcfbf5ac776a10a43fccd70843b4943bcf52,VALID,true,false,false,83.28,E2-ht-c10-r10,false
469,734be7a8c04c8e559676e1654f7c4591cb3f176db72adb779b2779985c22042f,VALID,true,false,false,83.28,E2-ht-c10-r10,false
470,5fad63bfdc4cb1e6ba060249b7f80f5d1c5e8669842cf7efcdb8696e1b5da140,VALID,true,false,false,19.53,E2-ht-c10-r10,false
471,6e3289634ec4e1e666a30533684c2b3dbbc8226cf28fc1683b1e9138095be0bf,VALID,true,false,false,19.53,E2-ht-c10-r10,false
472,abbc8c46fd255c6c210f1b6485e5a60721449c461bf08e2ddc658391932dbdc8,VALID,true,false,false,19.53,E2-ht-c10-r10,false
473,e83d65b71f07f7f2a79ef450c30d48f6b626ac4d826af588c7b45d3c05fdbc46,VALID,true,false,false,19.53,E2-ht-c10-r10,false
474,8ad51cede9624aa7bed713de1147d5e12dcfe092f006865c8192b3b2ca6d0277,VALID,true,false,false,19.53,E2-ht-c10-r10,false
475,5c717dd4cbc17c98d5974e091d5274c2cd6a04807c6f00dff52848e728fb03d3,VALID,true,false,false,19.53,E2-ht-c10-r10,false
476,970179f42357943051d07642b8a9987aa95e005f4e7ba296e282ec43bac558a1,VALID,true,false,false,19.53,E2-ht-c10-r10,false
477,9a388c9353b03b02b0ad664ecbd29b566d71addf8891bec54871ec66454b8f45,VALID,true,false,false,19.53,E2-ht-c10-r10,false
478,477e3b94f39db53049e43e35d3c27373e5d16f5c3a3ecd087028f265b1657a24,VALID,true,false,false,19.53,E2-ht-c10-r10,false
479,82c6bcfa0855c3ac7e002ff5968407d558769be012cd39c152e8c2ae8aa45928,VALID,true,false,false,19.53,E2-ht-c10-r10,false
480,9efa24dca8dc9c41d0eb351aa9106187502ddb670f5ff082b868e4ab867406cf,VALID,true,false,false,21.53,E2-ht-c10-r10,false
481,597f6831cda380228f479b02521d544412bb5e7d9f1127588e665f9e72f7d8e0,VALID,true,false,false,21.53,E2-ht-c10-r10,false
482,cc6f71308856a4e1051252b9134b142d0719f589ea3a4670bf7b3b833e63ed61,VALID,true,false,false,21.53,E2-ht-c10-r10,false
483,8e3d815b626db1f8a67177ec3b2c01d619a2bcdb8b79541ab3a3701a1997a9c8,VALID,true,false,false,21.53,E2-ht-c10-r10,false
484,08f6da440229f75a1b94038ab9bf7478b98ee17901b101abd9c1da0a6bfe2ba6,VALID,true,false,false,21.53,E2-ht-c10-r10,false
485,2b82f1ae030bb028e8b9d87c8bd130ef14a05184e31dc4f3a1472bed39cfa928,VALID,true,false,false,21.53,E2-ht-c10-r10,false
486,d3b7a5a6ed95454361aa79b2cad5bd556f9e5006a1cfdf963db46f7becf0cba4,VALID,true,false,false,21.53,E2-ht-c10-r10,false
487,82385c9903f1683170f13e305514760b9504120d853253208fb0175697c6dc23,VALID,true,false,false,21.53,E2-ht-c10-r10,false
488,29b8b0f67195adfd859ffa29181ed4f6f67b9f183d9fdb61a5e5c70c705b58e1,VALID,true,false,false,21.53,E2-ht-c10-r10,false
489,cbd463d6b7ce90cc6ac6c7a706f04e17df01a26af7d1e6761556d3641f897466,VALID,true,false,false,21.53,E2-ht-c10-r10,false
490,eca458abae6b56ce8e5ea2cca13a92ce062b8dd5a232911d11fae9bea856e9d6,VALID,true,false,false,71.78,E2-ht-c10-r10,false
491,ddbae7a4ee6148235141a5be71cd3204ed80076857ddb04fac1654c338238a57,VALID,true,false,false,71.78,E2-ht-c10-r10,false
492,474c407ae2a9a3b35c07f2e399be6bf73ea5f97dc2bc1b4932cf41cc0d9a13d8,VALID,true,false,false,71.78,E2-ht-c10-r10,false
493,a71406266e6e57381eefd072bc6df255eab5210f0b3c7345c078c259415f2e12,VALID,true,false,false,71.78,E2-ht-c10-r10,false
494,3f99eae6e6483dd6d788c4a20065d6aa654f85c10ea07e247dcd84ec1a7f09c3,VALID,true,false,false,71.78,E2-ht-c10-r10,false
495,fa6b1335752611f2abf231b4c412d3b0f0fe4a6d6d67a17f1a9a7b99cf0813e9,VALID,true,false,false,71.78,E2-ht-c10-r10,false
496,14c41744c9de9e945faa4f3e2cc3ac6c80bb27d1158ed25937a94ef0562e53b7,VALID,true,false,false,71.78,E2-ht-c10-r10,false
497,609e1b27654419bdb0ce4c83c1f17fc506f22e3adcd2fb53786c140577504be9,VALID,true,false,false,71.78,E2-ht-c10-r10,false
498,e1e79c281241c0f5c6d659dc096382ec694861d77b91d552c28810ff54885596,VALID,true,false,false,71.78,E2-ht-c10-r10,false
499,552788f77e56ba2201cf3c5df0ce66b570b6d21197574427d214b973e2a6dc7c,VALID,true,false,false,71.78,E2-ht-c10-r10,false
500,113a71435805036cbdc09afab1f2b3c1ae6733ab8222c02f3650049bb8f50638,VALID,true,false,false,121.55,E2-ht-c10-r10,false
501,569622b09fc8385f0335ffa182394c4da0db52d8182533a59cee5b21c0427614,VALID,true,false,false,121.55,E2-ht-c10-r10,false
502,e78db46988e75320cf049663289f85c2246672bb1c0a7ff29ced1574c909af92,VALID,true,false,false,121.55,E2-ht-c10-r10,false
503,596c2dd50e29a429a9673f57b68b6b014a32fa5d4bb110a2eaef7117e5c9c3e9,VALID,true,false,false,121.55,E2-ht-c10-r10,false
504,14f228a2211c5c822862fd4805c464a1161beca40e17c68c315d8f381c487608,VALID,true,false,false,121.55,E2-ht-c10-r10,false
505,922fcd8e735fcd6773a195e5c63e59451f1684d3a932741918388e2ac6a3ad4a,VALID,true,false,false,121.55,E2-ht-c10-r10,false
506,61945d83bfbc530521278bde6a2ef176692f996f68cfd638efd4440ea17c34a9,VALID,true,false,false,121.55,E2-ht-c10-r10,false
507,c62ad82c8e26fc802ddb83c40ed7fe9bd1e40394afd45053c3121d4a061a4955,VALID,true,false,false,121.55,E2-ht-c10-r10,false
508,51e972fea7cdcc24fa98f50b644b608558e14eeb569f77309ab2415ac2597537,VALID,true,false,false,121.55,E2-ht-c10-r10,false
509,6e9589114a81166e161bf2d42b160ef4419fb36a2a0f0025a5384ebf599d7802,VALID,true,false,false,121.55,E2-ht-c10-r10,false
510,7ab210e5d050a96bd3589f2495aea3c0ab24e9db8e54999a04b98342632c2c71,VALID,true,false,false,73.22,E2-ht-c10-r10,false
511,b5abe04abf527dde3fbc33f93fdea390f069c31873a45a8972dfefd50ccac6f4,VALID,true,false,false,73.22,E2-ht-c10-r10,false
512,e3f9cb49171d18954eae3c5434800b5453589d49fb81cc5d3e8228bf3c0a1826,VALID,true,false,false,73.22,E2-ht-c10-r10,false
513,6f24357c27ad00947b3792d384dc197ce86760851b868813aeee47df896140fb,VALID,true,false,false,73.22,E2-ht-c10-r10,false
514,100a34d19d6d4335d4228f579061d7eef990a0e968159f2842720c65d444ae50,VALID,true,false,false,73.22,E2-ht-c10-r10,false
515,5563d5e45802e19d516f6a7b15db55bfd37f64035b35f39d7cbc09127c506a9c,VALID,true,false,false,73.22,E2-ht-c10-r10,false
516,67c76c5f50527f27022f6a8a6654c5df793508acf704fd63228b03c2ac9050af,VALID,true,false,false,73.22,E2-ht-c10-r10,false
517,a46a43c9b11d275ad1280f30eb0ed9a8fcb8e04ef1e32900b850db8d08b28a6e,VALID,true,false,false,73.22,E2-ht-c10-r10,false
518,c27aeed6309a1cb6c58909bf21ca4651637fe8ecea5c7b5748b4d5f3a9df9173,VALID,true,false,false,73.22,E2-ht-c10-r10,false
519,12efd65562dd3b0f1b279d36511bb392fc2a91a76a41c30553a6826184d6b0ad,VALID,true,false,false,73.22,E2-ht-c10-r10,false
520,424a7415a443c37c9f77c517a5b497c2262dc5f2b5921cdb75ddca262e411bc8,VALID,true,false,false,31.20,E2-ht-c10-r10,false
521,df792cf5607daf1a0514cc007104e58329741449d81d493bb84c84bf0a43a49b,VALID,true,false,false,31.20,E2-ht-c10-r10,false
522,7f9b34cbcaf818a2c45ce7e0e82b76e85ca05d60a4d1b413214874293675bcc3,VALID,true,false,false,31.20,E2-ht-c10-r10,false
523,062f5a1ac664576dce51ee5ad501c3edc7ad58520300ae1c2a4a75388bc87893,VALID,true,false,false,31.20,E2-ht-c10-r10,false
524,ae698ed5ab3270de49bd28b9da3c77473a77086525cdd020e728e002a2391920,VALID,true,false,false,31.20,E2-ht-c10-r10,false
525,1666b802609381f81269d95cce17c2046567e1a62a2c0c833732d520da8431c4,VALID,true,false,false,31.20,E2-ht-c10-r10,false
526,6d6b840d92a7479e53cc041398c4e6afe24a9ab68b6085556b84824bb7c2a65f,VALID,true,false,false,31.20,E2-ht-c10-r10,false
527,71da18e72ae5d4d56a1076ef796dde920950581e92a6cecc88bbdec53f707a4e,VALID,true,false,false,31.20,E2-ht-c10-r10,false
528,4a24d4d7589abb973def1a26c9029a7cb7b5e3ce7980121619414ff8d26b79a6,VALID,true,false,false,31.20,E2-ht-c10-r10,false
529,37039096ee4fe3edc020bd056dc68b12a719ffeae6b3f856ee91438d9a1d0831,VALID,true,false,false,31.20,E2-ht-c10-r10,false
530,9db06de112d2fdb9e876d2a3a20284fa30bf4e0fb56f52eb2111db2fe2e3b682,VALID,true,false,false,81.29,E2-ht-c10-r10,false
531,5a093a8d149bee1e3afc43f476545ea4029edbe5b91d5634bf27f037df488aa9,VALID,true,false,false,81.29,E2-ht-c10-r10,false
532,cb61571fdd09853ab3b1b9d8e2c6668d825d386deb9c0bd35a543a852f98e7d3,VALID,true,false,false,82.74,E2-ht-c10-r10,false
533,9adb2d05beac3490b276302dd26477ae9ef5157c121950ff65cebda84c33eb76,VALID,true,false,false,82.74,E2-ht-c10-r10,false
534,a52e216f65a3a5cb98a8494f624676c099d918e00153cbe3d5e938767ff3ca63,VALID,true,false,false,83.41,E2-ht-c10-r10,false
535,8e186f8e39310d75cd2fe14c3f45145b76eb2057a9d821776a3f6bbbfbe73b6f,VALID,true,false,false,85.40,E2-ht-c10-r10,false
536,122297a40eaae7975bb74ac3bbe11d10543240439f6d2f5feb4799a3a658b5c7,VALID,true,false,false,81.29,E2-ht-c10-r10,false
537,ad3dc8dc238576761788ebada358351d0578ac7b23a3a67e38c99660b3ac740b,VALID,true,false,false,81.29,E2-ht-c10-r10,false
538,bec0b57fb8596bc608b6517326f6b9ffa37eaecf8bacda6affef8e53348ecafa,VALID,true,false,false,82.74,E2-ht-c10-r10,false
539,7d6a9d0170a74d298cc946db493dbd47e59f0838cc15c023a04f9892c8763ee8,VALID,true,false,false,84.02,E2-ht-c10-r10,false
540,2611a798e1bdb3b5dd067798964fb6e2298934573024472c8a42222b873dda5b,VALID,true,false,false,45.75,E2-ht-c10-r10,false
541,ae69b81fed510cffb6ea1ed3d8657eb68edebb564660b0ca8f1860d37fb0644a,VALID,true,false,false,45.75,E2-ht-c10-r10,false
542,de7bf1b553677300dde2aa10da380c95bfaeec1d029cc201289db4ef72b7ec84,VALID,true,false,false,45.75,E2-ht-c10-r10,false
543,16e0c3c941049d2d7c42e1b804dcb71cfd6ead5f85ccec957d73e5b8542d4391,VALID,true,false,false,45.75,E2-ht-c10-r10,false
544,09536f2fa9acd8b1f3347454ef8c30de5f21829f3dd10a579292d18b51a893a2,VALID,true,false,false,44.30,E2-ht-c10-r10,false
545,ca94bd8f282b484d3f18b5d20eff79b9ad418dacb9a0707c0571f2d9a9d73e2d,VALID,true,false,false,44.30,E2-ht-c10-r10,false
546,0004b9d15ebeba1f75ffe83f591be116553d3c61e746e3cc1a03a21f82de00dc,VALID,true,false,false,44.30,E2-ht-c10-r10,false
547,970142ba8075419e9947bae833b1b3937e1c4e580820f2dee0d865f86b08e0a1,VALID,true,false,false,43.63,E2-ht-c10-r10,false
548,a1c74dfdda55d5b267fb16f45ebf7a459dbe2451e2f54c613c791e01af9231db,VALID,true,false,false,43.02,E2-ht-c10-r10,false
549,33cb14a9491f240369062bcdfbdb30935bfd18b5fd28ddb3be677e4dc5f46e8b,VALID,true,false,false,41.64,E2-ht-c10-r10,false
550,775200796418e1f00fbbd7904964c01ee8e1ab938e1b55825a878b1df3d9f7c1,VALID,true,false,false,90.36,E2-ht-c10-r10,false
551,8597130e0ffc6abb6d6d8cb8a01b77c21d0878a76cacbf6a0a4075d260683432,VALID,true,false,false,90.36,E2-ht-c10-r10,false
552,6aff532168aa720205f12cd8d7764f73bc6d3bfbbb0a688c85607b2e4f80e080,VALID,true,false,false,90.36,E2-ht-c10-r10,false
553,2e546ce9a42d362175e372d68b819371028ea715b14e2a8032487b1db0eb1d84,VALID,true,false,false,90.36,E2-ht-c10-r10,false
554,63577bb9f9367a1e39bf9af6c1eab00c393516a68baaf9fc13ebbf75c3ab1665,VALID,true,false,false,90.36,E2-ht-c10-r10,false
555,7f262ff73582c574e7c09027259835dbe646dfa7f575c06a1342850ae1211068,VALID,true,false,false,90.36,E2-ht-c10-r10,false
556,611a9a9e66a5629c922237de091011d147be94ab0a35650f879d00d63fd5102e,VALID,true,false,false,90.36,E2-ht-c10-r10,false
557,28934a5aeafa1329b38b8affd126fee6da44b36f4d865b915b4b7effbb5fabf9,VALID,true,false,false,90.36,E2-ht-c10-r10,false
558,e6795335ddbfb1893f30c9ff0fc2974fc98a1ff561eb7e0af74367c2315b2c0a,VALID,true,false,false,90.36,E2-ht-c10-r10,false
559,396d73c1d8d2b69648cc9d2a7da5a14e46374f263b798e68093fafcbd93849f0,VALID,true,false,false,90.36,E2-ht-c10-r10,false
560,38eee7f98d183b33a610670e39ba15a82c203554cd4e4ece0d77f7472bbe8fae,VALID,true,false,false,67.91,E2-ht-c10-r10,false
561,979c0f3d25b302e14a5f919082f8545f0e602f143ab7509bbcd089388ce458d7,VALID,true,false,false,67.91,E2-ht-c10-r10,false
562,f09017b3933bc89aa07d7a0652ae67873f6de73c1627b316cf73511255a3ef4f,VALID,true,false,false,67.91,E2-ht-c10-r10,false
563,56fa435a9d98a411b5e72bb667ff699b197819d3d76e2d68c8c574b9f60bfcfc,VALID,true,false,false,67.91,E2-ht-c10-r10,false
564,73ef296dfaadb4f5e2eebab6c36e3117977163b3cc9f71fbbf906ee3ac1dd925,VALID,true,false,false,67.91,E2-ht-c10-r10,false
565,4e916daddfb3f903555a184045f175fc998f6d96d4f1eba52101ac8f502f6ae5,VALID,true,false,false,67.91,E2-ht-c10-r10,false
566,287cf57c24840b45d4ca60f15c631a1b99c3af0e826bdd46514421b6acafa75c,VALID,true,false,false,67.91,E2-ht-c10-r10,false
567,ff64a26ca735f39c97f38fca6ecc35f2dc89eb9f3d6fee82cc550bf9a90da2a7,VALID,true,false,false,67.91,E2-ht-c10-r10,false
568,350eb52fe40d728a55941385d29626edd98a1b847593b77c44c35f1eaad3d78e,VALID,true,false,false,67.91,E2-ht-c10-r10,false
569,762bdcfcfa8d7d5883eff05c4b1159eda3f256e9904810334785b31d59a5a58d,VALID,true,false,false,67.91,E2-ht-c10-r10,false
570,4f741b012766728c27d4db94e0b697ce99aa62e54f223a1a8506bc2d773ee149,VALID,true,false,false,78.02,E2-ht-c10-r10,false
571,31265bf0962dd4d004f7aa356209315b96140b7c2d5e5bf9aa8d09367ef81601,VALID,true,false,false,78.02,E2-ht-c10-r10,false
572,13945772df9a722e2ada3d1fb8d4089f67d8efe7dc124b94176a177e6b34332c,VALID,true,false,false,78.02,E2-ht-c10-r10,false
573,a515b22cc7bc7e3d2fd70bd65d37be4593a671b8061474bcfdfb2ebcafe9c6ef,VALID,true,false,false,78.02,E2-ht-c10-r10,false
