idx,txid,code,ok,submitErr,reveal,latMs,key,credit
381,d2628496f0c97197589d62bf62e20a7746e1013439e3622f5e70fa669a3830b7,VALID,true,false,false,98.23,E2-ht-c100-r9,false
382,a16768edac0d3c4daedab058d105e6bd8c6877e915280b9694e471f08f6908e8,VALID,true,false,false,109.10,E2-ht-c100-r9,false
383,cd864d1982d80ff7a681dc949b109657ab3442f25420bb592e7d60de55f001a3,VALID,true,false,false,109.10,E2-ht-c100-r9,false
384,e25b2fc052e176c4d794d31ed183e62ccbdc4c906d2eb96e0ad7351b3d547e48,VALID,true,false,false,98.23,E2-ht-c100-r9,false
385,4dc199d2ab6e5de30cb339a2f4502b79756dcf05acc62395555bef59c93067c9,VALID,true,false,false,108.03,E2-ht-c100-r9,false
386,9d0c434cdceacf00f6ff66c1d1d361257dd93c75180e8c8d3af8eb02807f3666,VALID,true,false,false,108.55,E2-ht-c100-r9,false
387,8a4762b5ec1fafd813aaa7fe0d341915796da27ccc16c69246ae966fc9b0c8bb,VALID,true,false,false,122.18,E2-ht-c100-r9,false
388,3a8ba0449744ad07cd66dd01cb1ffb75c99ae792710d962d98198c33133dd065,VALID,true,false,false,97.68,E2-ht-c100-r9,false
389,629a34acfb7906fd145ae7b024360a6fb9171ad021ac89e232282fb29fa5a625,VALID,true,false,false,108.55,E2-ht-c100-r9,false
390,b62126da62a6ef7fcee172daa1d212b7d0c2708ec7b8212399e61f218eee9a5c,VALID,true,false,false,113.09,E2-ht-c100-r9,false
391,7c23eb1f5ba2c06e069f6d6c0f143a5de59523eb4ae195cc971fe82737854373,VALID,true,false,false,88.05,E2-ht-c100-r9,false
392,fbaa49fe7ee6c4587dbe12f0f514f32fa519fb6ce44952843c227a2f0b641c9a,VALID,true,false,false,112.55,E2-ht-c100-r9,false
393,43b23773d2157f3be54aeaf41577ccacc330924d6bff7207092bed2f49157d8e,VALID,true,false,false,112.55,E2-ht-c100-r9,false
394,6776becaafdfd8d803485762691df9447f1110105413c3738207f768d346f2b0,VALID,true,false,false,113.09,E2-ht-c100-r9,false
395,2c81168d5e1e06bdb383718ed4cd019274b21eca4b023890ee8e978be10b2a6b,VALID,true,false,false,113.09,E2-ht-c100-r9,false
396,1638b384d1a11be29f45520daf08c08871bdd3dd477957de22b286b4d27522cb,VALID,true,false,false,113.09,E2-ht-c100-r9,false
397,02e4f51ddcefa98577ab237bd30e4b1cf75031b04ff37326948426af51ea0702,VALID,true,false,false,111.45,E2-ht-c100-r9,false
398,00f4a0ba0adbf208d8ad89d06e6a601c11c73504571422dc390098647907fefa,VALID,true,false,false,112.00,E2-ht-c100-r9,false
399,d61651078b61b2629278b60b24cc2649d8c3f15ef4a8f34cf26b8eb45c4da760,VALID,true,false,false,111.45,E2-ht-c100-r9,false
400,57e9823cc299115784af80f61b5a557090a2010fe9c88e2fda830d9ea3555f8f,VALID,true,false,false,131.86,E2-ht-c100-r9,false
401,c2d663347da5355a0f2d23f2fb7b54c2bc4e349a6a0c5f59278b4852f3944990,VALID,true,false,false,127.70,E2-ht-c100-r9,false
402,9e4820d36bd906da63071e06ff0b2df12a01d7cbc1c4391795830d901dbcf79b,VALID,true,false,false,126.91,E2-ht-c100-r9,false
403,92c91ab4dd4ff6011719ec67a3ec564ddbe201484fb25ad36d1a7987a25054f5,VALID,true,false,false,126.40,E2-ht-c100-r9,false
404,5f7772e2e7164074a0402060a12fd531359fb971aa0fa3349ebe795542573fda,VALID,true,false,false,126.40,E2-ht-c100-r9,false
405,87b36933a061192068202a03713fce615898ba88a74f6b6d5432e0e4606bdd5f,VALID,true,false,false,126.40,E2-ht-c100-r9,false
406,e4d417c37b1b6a08d17b134b1b8b1602309a48918af66c602249ee243addd8bf,VALID,true,false,false,127.20,E2-ht-c100-r9,false
407,3ac20d7ea93931a8e0eb7694c481b726d5134f2d3b17a2d475904da11742f7eb,VALID,true,false,false,126.40,E2-ht-c100-r9,false
408,079ab24366fb13ff456c78af98176415626883899916e2374aa02b28c10dc2b4,VALID,true,false,false,109.32,E2-ht-c100-r9,false
409,45625b2715dd712f0f02693718a1699a1af9bb3d98390e3964d6aa2cdcc7f1c0,VALID,true,false,false,127.20,E2-ht-c100-r9,false
410,ab7cd12756f1aa536a2ec42df34ac455e4e3f3dd197990e4b3a935297eaac860,VALID,true,false,false,99.10,E2-ht-c100-r9,false
411,4edd517268751ac2133eddd1353111c26bfc57d29fa53b67c6bb1fd540d88059,VALID,true,false,false,98.60,E2-ht-c100-r9,false
412,b650d020922d8f0455f7a9d20554702897013f31b9bdf7bbd1b03eb4b12cba2b,VALID,true,false,false,98.60,E2-ht-c100-r9,false
413,b3860b3580068388113d0767e341bbfcf93c1f747a4ddc6bcc3615af58e9fcc8,VALID,true,false,false,98.60,E2-ht-c100-r9,false
414,85441d23afbec514ff91aa3ef7203a571d4ecdc65f0e244c4f9a7b075e4c12a3,VALID,true,false,false,116.48,E2-ht-c100-r9,false
415,1ef99b8b145a4992e48f0a63e70ee8eeecf77c67f04b4bf40df84bd60b7e8f99,VALID,true,false,false,96.59,E2-ht-c100-r9,false
416,1e0fc22e155be1398155d218f3b5c14cbb6bbcd1c6adf89f358949259d74d23e,VALID,true,false,false,97.09,E2-ht-c100-r9,false
417,3dc97a44883acc7aad0d2f703f94df8c016c08d53cee739d6d3e16a9aa0fd24e,VALID,true,false,false,97.09,E2-ht-c100-r9,false
418,f9c77a53d22a9f3d3a7d3795f5644f33b24c96459065eac3db3170d4155f4c99,VALID,true,false,false,96.59,E2-ht-c100-r9,false
419,8acb3260197153ccc807f734cec31db3e2d32aee8c5a4fa946751693f2e2d44e,VALID,true,false,false,96.59,E2-ht-c100-r9,false
420,c6a69f0842e9c37abfa08391b8f2ce4936ca2b19d42ebf38704f116eb67ca8dd,VALID,true,false,false,87.25,E2-ht-c100-r9,false
421,8b78c12dfac18812f61a0ed913c6f594d7c1c68fd52fd0fb68c43f0e78f63b01,VALID,true,false,false,93.67,E2-ht-c100-r9,false
422,e0d8c5e9056eece40e6b4ecf1a7cc7111cc0f319bb8a890db7bc814d3af1b91d,VALID,true,false,false,93.67,E2-ht-c100-r9,false
423,8b7daf96712267dab7fb91b9a161f2f1cdea43cf3048d32c2237ff8e6142cb74,VALID,true,false,false,87.25,E2-ht-c100-r9,false
424,d5d373acdca7f15050d58297b44d1d158222c2590e6b4febe626bfca9571fb72,VALID,true,false,false,87.25,E2-ht-c100-r9,false
425,bce433617cee48193a3597569da1c9b69be19b8c5354553611fe05b47be71825,VALID,true,false,false,97.41,E2-ht-c100-r9,false
426,9c095b6f0e23db63cf9b7739cd482ba0830a63ef896fa4748603090e9bf5cb82,VALID,true,false,false,107.75,E2-ht-c100-r9,false
427,1aec44cc1843e776c8dd59201353c50d19fb0ca3aa05868900250eb4841c024d,VALID,true,false,false,87.25,E2-ht-c100-r9,false
428,06b669e5ea974eab8f55c7d1cae6d154c972c611f0837c3726e5c20a8b3eaae0,VALID,true,false,false,107.75,E2-ht-c100-r9,false
429,cb82ed4926361c9babcea84c9fb203286ef7a9be388a763677b74cd0be7e5375,VALID,true,false,false,108.52,E2-ht-c100-r9,false
430,5ddb9e59aaff11cdd52d0a1a8c6e7e0ecf59ed542e65631bca9ed7c4344cdf35,VALID,true,false,false,107.75,E2-ht-c100-r9,false
431,6979a813b9c353568cd378c445dc8b13bb5078277bf3454b54833fe61d534951,VALID,true,false,false,96.85,E2-ht-c100-r9,false
432,018d884e4ac6719f15fcfe53c8e324669b6ba19c9ba9ee27e1987cba8bba29b3,VALID,true,false,false,96.85,E2-ht-c100-r9,false
433,3080ce94898f57e9226819e427fd22923e8fb521b0e8c01ebc19fb14a76b3507,VALID,true,false,false,107.19,E2-ht-c100-r9,false
434,500f3c16d9bc5b8d560ca84d5100ba123f52f361a111fabe748fb0ff5e38b636,VALID,true,false,false,97.41,E2-ht-c100-r9,false
435,7a70037fa499fe7be92def3bc79ae2410def99dcaa44ae4154d104717ad18881,VALID,true,false,false,86.69,E2-ht-c100-r9,false
436,b79b6cf72954b8637e08583dbd9b3be6b4367ec49b2a581192463b547a4a7177,VALID,true,false,false,86.69,E2-ht-c100-r9,false
437,d14d12916d10d69b2c815c7352185c93163c11cec8514944e48158d3dae416ba,VALID,true,false,false,96.85,E2-ht-c100-r9,false
438,bcfe72ba34cfd20260cc80848cd516e4bdfc9f6d5b984baf4c163cb2cc6da709,VALID,true,false,false,107.19,E2-ht-c100-r9,false
439,5efee566d28ee069ad44552d78ce5f59ee71d2d4a9291c5e7e6b047195dafa8a,VALID,true,false,false,118.67,E2-ht-c100-r9,false
440,1f76a9e3f1ad2829ea50d5dca92ad0e3123135c92d28d1b9996479fd93dd41e2,VALID,true,false,false,107.19,E2-ht-c100-r9,false
441,d1a3cc4b7003f611c3a44ee851281ecac3da160e5e2303e3dee4a8cc0b8360cd,VALID,true,false,false,107.19,E2-ht-c100-r9,false
442,fb3bd877b8d5ff17c3a91d020a84c0481d53b93d2de3e143fc98859dc1f6752e,VALID,true,false,false,86.69,E2-ht-c100-r9,false
443,3db62f7e668b63afcaef7f4826a10140819a8b4ebd4121eb9f580ff60a9dbaf9,VALID,true,false,false,86.69,E2-ht-c100-r9,false
444,bf642c2fc889b386c5f6ccbdf63b332ce5674fd1b70aaf359f5c3a0efff4b1bc,VALID,true,false,false,86.69,E2-ht-c100-r9,false
445,24056e9c0561133f284ab704d0162006b8876e2726c3ae976312e0e585e34309,VALID,true,false,false,96.85,E2-ht-c100-r9,false
446,7554e649d10d43d41c972df753ea1ad9ec26e69ce8e5e1a67096b1a5384f3a3f,VALID,true,false,false,96.85,E2-ht-c100-r9,false
447,1a4a5c1f3a9e3d5c4b354c0513fae325385577ef2c57b6c1907daa49599f2706,VALID,true,false,false,93.11,E2-ht-c100-r9,false
448,3b49dbe67348b2417341c45b82594a22bc17744d926bef8f7fec28c553574a14,VALID,true,false,false,106.54,E2-ht-c100-r9,false
449,efc1a51cb364226802ca7504ec46b204b80e5e5fbe66c476c3757fb3565ef46e,VALID,true,false,false,86.04,E2-ht-c100-r9,false
450,28b80cbc078542a7c6eba114de00a66ffbc05cec40ce9984fe8af7c4313426b5,VALID,true,false,false,107.34,E2-ht-c100-r9,false
451,68cfaa0633f4faa81fb9005de1411e6cfabe15574d4b4d1b51cd7d88413aad75,VALID,true,false,false,106.83,E2-ht-c100-r9,false
452,d734d03169579a2e080ec37d8e56dfddd6f06fa82e3119de27755ead51ce3129,VALID,true,false,false,106.83,E2-ht-c100-r9,false
453,da970034306bcd19fe3c788a0bb756d32c82ae80a28d75a5b40953aa449b4b02,VALID,true,false,false,106.83,E2-ht-c100-r9,false
454,45bc961086a287c222d5144f53bbd374aed4528387ca7f54c2ce424649178165,VALID,true,false,false,107.34,E2-ht-c100-r9,false
455,b899066f2212bda0583e917a09fa8cabad156c7de8c7c19982ac12b2d714c8c4,VALID,true,false,false,107.34,E2-ht-c100-r9,false
456,ffc573b6244d67104f3f34e2114b55ea541e485d286d8582f183fe5f242b2e0a,VALID,true,false,false,107.34,E2-ht-c100-r9,false
457,17b3d522ab3806e53d75ad500c31287524db6e71fa02cf17947288e7f5a8b935,VALID,true,false,false,107.34,E2-ht-c100-r9,false
458,31eaa9c8c687fb135dd7076c375945050d0bf845ff0d83f0c06318becc9e34c3,VALID,true,false,false,95.87,E2-ht-c100-r9,false
459,27718d9f77e4d719fa1f246297bd1d4454f7b75b9b8f70c7679ae33d4dc6d62c,VALID,true,false,false,107.34,E2-ht-c100-r9,false
460,75a9bdc968d190f166213ae0bf9bd91d6468024e9e7d7c042467e02fcf18e612,VALID,true,false,false,115.61,E2-ht-c100-r9,false
461,59c9ae9b2cc041716351b66d5bc0cd47f6f561ff4fee7ae8ac372e5f317eebef,VALID,true,false,false,106.60,E2-ht-c100-r9,false
462,26e298845d5d7fb83e772348e72aa51e782f027b04848deeb8d4753df7119609,VALID,true,false,false,116.13,E2-ht-c100-r9,false
463,54638962e0b06f09541ec1f1b00e6489fe1b174f6569848e22af48f30e5a9206,VALID,true,false,false,106.60,E2-ht-c100-r9,false
464,b6598221ff526a0e603278a4d0903c05f91ed533743382a72c9466139c311d95,VALID,true,false,false,106.60,E2-ht-c100-r9,false
465,f91fb5e63567d2a8f4fe63bae7f57b870d0ea32ee920ebcb581069c858556766,VALID,true,false,false,106.60,E2-ht-c100-r9,false
466,07c5865c3f7588efd5bb922a227c64808780f10a59367a69eafccc88968bc35a,VALID,true,false,false,105.88,E2-ht-c100-r9,false
467,488452c2404615fa82eadd18347aa003a12d615c3aef8e0a470778305ae28bd0,VALID,true,false,false,106.60,E2-ht-c100-r9,false
468,2ae426e908a098fabc8637e8a833488bcb21cf7becbefea77c28be10a2080101,VALID,true,false,false,105.51,E2-ht-c100-r9,false
469,02adf4fdf067ad2f31ee45d7860e50ce5544e242ba2d1b84a26b1c2d52327701,VALID,true,false,false,105.51,E2-ht-c100-r9,false
470,11cf0b9a6874bfe3d85fbfffd7a7887bd17e454582ad0dfb73a363e54fab3550,VALID,true,false,false,93.56,E2-ht-c100-r9,false
471,b3466c4df1b066fe25f9f808a0ba63e778e32ac14887c8a684dbdaaa33e4ecb8,VALID,true,false,false,114.32,E2-ht-c100-r9,false
472,5d26bc48286c1289677c417a6ec42576f226973b703b820591c9493d080002da,VALID,true,false,false,92.33,E2-ht-c100-r9,false
473,7260867cb4cbf84ea5932206bb8cc92849d31e786531f46c3ba4a36d6bbfce47,VALID,true,false,false,102.06,E2-ht-c100-r9,false
474,aa0d544962b3d2d9716d938adc0c803e4e3f1d3a8a7d1d888b98947e5f6c026f,VALID,true,false,false,114.34,E2-ht-c100-r9,false
475,b12861b46abbc11d96e4ace4a324988763366ad5c1151951fa2d34cac61004c9,VALID,true,false,false,102.58,E2-ht-c100-r9,false
476,4c96a91026b5a74dee1952249a592c110f1926c7912a5d1dd3f85d0ea34479c7,VALID,true,false,false,102.06,E2-ht-c100-r9,false
477,832e5a12f048b45ae19c23cb8c90212dcc217e25147023421e133b952c0be9e3,VALID,true,false,false,102.58,E2-ht-c100-r9,false
478,397d56be59f4c66773227179b127e6b3e0fd14ebe3ddacde96a59cb7d6a0fe0c,VALID,true,false,false,102.06,E2-ht-c100-r9,false
479,9cbecd3374d4d742530393a7d33e5a5d67bd1d1201352eea50d6952c57551838,VALID,true,false,false,102.58,E2-ht-c100-r9,false
480,ed7947eef63f854e21a41adc98b026143dd9eacfdd15af868fe01c4a5d57c87f,VALID,true,false,false,91.71,E2-ht-c100-r9,false
481,9780bd55a91a45aeace64c13e7054a2c56604f666c6aa79bc3b0f4dc975a907a,VALID,true,false,false,103.99,E2-ht-c100-r9,false
482,e980cbafb034be0c7100463e9cae2656d605fdece76d0380fa3e9f0f5d3a96e4,VALID,true,false,false,103.47,E2-ht-c100-r9,false
483,4d48be2b33fdc56912ea887adb43801e63530154127d22f42c22bf4d1138fa64,VALID,true,false,false,103.47,E2-ht-c100-r9,false
484,215ae73f195a5917f23266f9293645dd25817e450ea64c01ca19f4ee11149712,VALID,true,false,false,103.47,E2-ht-c100-r9,false
485,4e7250c3805c9cb7eb8c0eefaebf879cdea46b711eda338ccfea94843d87ad43,VALID,true,false,false,102.94,E2-ht-c100-r9,false
486,64dfb69c80368ced092039ba78f6cfa4e075de284e9b929221c0b1633836c6c8,VALID,true,false,false,103.47,E2-ht-c100-r9,false
487,a218db3499fc5980b2990f500e7c4467dd615a619d3bde4106f07e72ca75b8c1,VALID,true,false,false,91.71,E2-ht-c100-r9,false
488,32c0be1b2a0e5671c4056c5b0bcd65e770b54c0d9a035a98d0ded440cd1182c3,VALID,true,false,false,102.94,E2-ht-c100-r9,false
489,daa772d836e927d343f84d24982d2b31ebe1d46f740c9284b9d9b0e102009a15,VALID,true,false,false,102.94,E2-ht-c100-r9,false
490,1cb3b2f9b341a9c722d8408da2d5a798a9a4ce1adc1a2b67fe78d6fdf92ad68d,VALID,true,false,false,101.43,E2-ht-c100-r9,false
491,8a23f16ff0f3294284767976120e283e90b14abbb23ac87eafc8bf3315420871,VALID,true,false,false,112.54,E2-ht-c100-r9,false
492,cc7589399f2893972af85d222f78a24bc0b6d2d164f18a5e4ef94ee4b346a930,VALID,true,false,false,101.94,E2-ht-c100-r9,false
493,46579c6bd9c4330f1735499ced4c3287a61a63b4171c77a5d9cd457daa323bd8,VALID,true,false,false,101.43,E2-ht-c100-r9,false
494,4c2c4cdf0b9a7178796856e4bb40bebb84991b3fc9b298147dc19ef0b306cacf,VALID,true,false,false,111.99,E2-ht-c100-r9,false
495,45f97cc8635dfb28aa0fac21ed939bc35bdf90e3797e3acb5a9bd562a8e6f147,VALID,true,false,false,111.49,E2-ht-c100-r9,false
496,1a2e6db58ecbff6deff99edf4159ef151529d1cef40330628daad6014e137239,VALID,true,false,false,100.88,E2-ht-c100-r9,false
497,8440b01e4ef39abbd3b28eeaacdd6065977f41894e23b8a99c5399619e77d503,VALID,true,false,false,101.39,E2-ht-c100-r9,false
498,17ac8c3523bd22ea4dc749c4f7d8c5e4ed9fe72a215015f0c9298cb82c9bd839,VALID,true,false,false,100.88,E2-ht-c100-r9,false
499,a4171a1c189727ae2599a1e7f77d0aebc5d4200f0ab963bd9edb727ad3ae333f,VALID,true,false,false,101.39,E2-ht-c100-r9,false
500,393a28c06f8aee8bbddfc990adb5a03d39448ec4911b2ab23c8ddf462af2b39e,VALID,true,false,false,105.91,E2-ht-c100-r9,false
501,885cf8c277122b2fedf2682611d1f639df767a00ade0588e3affb1222781221a,VALID,true,false,false,105.91,E2-ht-c100-r9,false
502,c5dcc42425f5c83c9d6e3efd19191fa18d7a249fa296f7e0b894ff6ee51633d6,VALID,true,false,false,105.40,E2-ht-c100-r9,false
503,7567fc433657d095cf3f33304f44ab0cc71b21e85e2e9fccd5403e2e11c8eb28,VALID,true,false,false,95.31,E2-ht-c100-r9,false
504,02c100b58eb01e8ef351b42eb2f55d07a1fb82ed8d3cafceee4d40047fd7e578,VALID,true,false,false,94.80,E2-ht-c100-r9,false
505,111f541434473b89f336d8943e4d36a532ec85559637834cc4379b74cd944687,VALID,true,false,false,105.40,E2-ht-c100-r9,false
506,3e9de8ad7651bfff142f329e9bc1358c7ae9f7b59e34ee4c5b5a3d61b76d0cd7,VALID,true,false,false,105.40,E2-ht-c100-r9,false
507,2fa22ea94e13e8bdcd3f710c1f7b3908d2be47dfb653fecbaadf8ca98d9eac06,VALID,true,false,false,104.90,E2-ht-c100-r9,false
508,d9527c0096327efd5a5e15797ab39336006f191c55862742ab38ceae11ca9216,VALID,true,false,false,94.81,E2-ht-c100-r9,false
509,a892b4abc71d72808c3f69b2b530d7bdbae727bde5d34eb8c45f88bf887f797f,VALID,true,false,false,104.90,E2-ht-c100-r9,false
510,0b9b0c506a4920a20267c497e3e5dec8941a99f46b24475e06556e302bcdd3b2,VALID,true,false,false,101.24,E2-ht-c100-r9,false
511,ee170682cad82619f043738cd23de24781bb64c022211e2faf251254b8ef436d,VALID,true,false,false,101.24,E2-ht-c100-r9,false
512,11378b63b856c364d2d0d41d30a1a1af6a43550dd43c4b52e5e0408b599396b5,VALID,true,false,false,101.24,E2-ht-c100-r9,false
513,73848e5bc0bc082c5d917832a34dcf38cfc94ad21e69ad819e7f1b205c58b472,VALID,true,false,false,116.38,E2-ht-c100-r9,false
514,a79f60a0e7c7f77b81c156a64b85f43f7198596c37b2d21c5f1b79f8c2444672,VALID,true,false,false,101.01,E2-ht-c100-r9,false
515,f4783be0b94197395b58d669b95ea0182606ea256871a4ff4606a8699dcd66ad,VALID,true,false,false,101.01,E2-ht-c100-r9,false
516,a9691f8f58fa301eb6c230a52a288fb5b2760297be26379b05df1f3fd9c2804b,VALID,true,false,false,116.38,E2-ht-c100-r9,false
517,51ea54128ebff2aa487aa7346e6028a9f560493fcf320f2ab3a8caa4f8b20a45,VALID,true,false,false,100.44,E2-ht-c100-r9,false
518,52b8d0007d9f00981662adac3a48b7775e0dd8085a338289af8e12299406a0a7,VALID,true,false,false,116.94,E2-ht-c100-r9,false
519,3264135bcd8bcaceed6f8b959cb4b4e65b44058ad8ba94a56c10cf4a4d612405,VALID,true,false,false,101.01,E2-ht-c100-r9,false
520,507ce02b0439b86981fccbcccb1cf279202921ae01f6d9352d0ee6bb08c438b0,VALID,true,false,false,100.00,E2-ht-c100-r9,false
521,502838964129303ad7dde141a8bd83f2fdd04b7f3ffa6f65f34919e80dfd9f32,VALID,true,false,false,99.43,E2-ht-c100-r9,false
522,04c304a2268ab44a4a2483570e97d159431668274ed7765f54eea1970f358a1a,VALID,true,false,false,117.51,E2-ht-c100-r9,false
523,21df4fb4bf0e6bc8abe73c9ccf10d7b9c69278498ee7d2035dd96403505ccb9e,VALID,true,false,false,115.37,E2-ht-c100-r9,false
524,c240d50504343ecb4375bb24a0cbcc724491c1e001af650fb669c586e4703318,VALID,true,false,false,115.37,E2-ht-c100-r9,false
525,106b18e22189bc065c118522eb9ec263f38c736700f9ba291d903b05f81fee32,VALID,true,false,false,117.18,E2-ht-c100-r9,false
526,2086f57d928de6f4822d1dcff65b0b73c79d46befd6d61ea75f7df741561a6d2,VALID,true,false,false,115.37,E2-ht-c100-r9,false
527,a11866f8aac4488c419374d97b99fbfef8877ea61f4e3fe776c7de76e8610e01,VALID,true,false,false,99.43,E2-ht-c100-r9,false
528,e0dd9cbb231672cd9d25e3e6a798b4b465f927812fdc114785b8d06fc577385a,VALID,true,false,false,115.37,E2-ht-c100-r9,false
529,840b6ddf09786e1364344319df5b609dd51e25d5310e6336f501ce533f7e520c,VALID,true,false,false,115.37,E2-ht-c100-r9,false
530,eeb970f385b034cd847a949b5ded90156603aa75d963d87f08782ee447640c9e,VALID,true,false,false,108.95,E2-ht-c100-r9,false
531,04263dd69e510a29d0cabd24e8c249498c35fb6e1c25bc86edd82be45f33b62e,VALID,true,false,false,111.09,E2-ht-c100-r9,false
532,478d5ee20b21d7b6656be9fa562be0819c6b9e721ac3b5156262612ca9dfb097,VALID,true,false,false,109.51,E2-ht-c100-r9,false
533,28ad7f599c47ab9d27f810c1a8e022f62625035875303348ae085fb2cc1c7c2e,VALID,true,false,false,107.03,E2-ht-c100-r9,false
534,ae57bc8d7d5af515bbdef0ddd6f11a35c50226cb15290bb551fedf1e083a3ecc,VALID,true,false,false,107.36,E2-ht-c100-r9,false
535,d820fe9d11f9475ab47ce0da0aa0633f993d25dc051ef2ea066bac09a2f6b616,VALID,true,false,false,107.36,E2-ht-c100-r9,false
536,caea99bb2a9579945e6e741b68a3f42fd3ef89569ca422e095cd6db779d687a9,VALID,true,false,false,107.36,E2-ht-c100-r9,false
537,3061d454845dc6149a8c87a6caafe3aea8d4525b435fe5aaae80186dca7510ce,VALID,true,false,false,107.36,E2-ht-c100-r9,false
538,7eccba0dc7c4aa402fc5e3fff96e642662caeefe0ae79a685808d8112b273b5e,VALID,true,false,false,107.36,E2-ht-c100-r9,false
539,3019c29615cb07ec536a177ee7dfbfd159da723b4229b9ce6f03eddb503c98c9,VALID,true,false,false,106.25,E2-ht-c100-r9,false
540,1dde21585f29ea5a8c0f965d5ea20e12a2ea225f657631ef0bc06c26042dd243,VALID,true,false,false,106.81,E2-ht-c100-r9,false
541,49cbc95feb47c613c54ec52551516a00023750a1ddac77affc869903afc5ff8b,VALID,true,false,false,107.92,E2-ht-c100-r9,false
542,5694b94db0fa3ebe6d1d86a277f21a0a7a5bd53ae2850065646998fe5f45955a,VALID,true,false,false,106.81,E2-ht-c100-r9,false
543,907f215404fe3b86ce59063d4b65edf810d40c1156b121f6653df19a608ddaef,VALID,true,false,false,106.81,E2-ht-c100-r9,false
544,6943f9451427f9b7dbf19dc0678cb35574e42536877a211de6ffffd1075e175a,VALID,true,false,false,106.04,E2-ht-c100-r9,false
545,53d78db1c3a586a0d4bc59e5094278165269078534a148c4f844244ad034286e,VALID,true,false,false,106.04,E2-ht-c100-r9,false
546,d41abdba4b190b5c4e4a14e184d13e89f8bd0310ad9c8525818ad1c4c2ddd311,VALID,true,false,false,116.97,E2-ht-c100-r9,false
547,b4b3adbfbf0d8a7616f2b0f49db7c2ea77427b51e0791783254a6cb593f54033,VALID,true,false,false,106.04,E2-ht-c100-r9,false
548,523f49e663a5b30a14635bf7199f74f87d40b6cbeb9f34864d1ccd3de3220c93,VALID,true,false,false,107.15,E2-ht-c100-r9,false
549,fd98565a536e91c96874ac9722b01e63694ff011befe3cb31a0aaeeda40dfdca,VALID,true,false,false,106.04,E2-ht-c100-r9,false
550,536643222c4c449a9f6a08154aeb057cbdaceb3ea793de902e1f68e7386afebd,VALID,true,false,false,96.96,E2-ht-c100-r9,false
551,bacad1c66ac53fd92c4a4b91ef42d148e9b621b6a432d6230166f813b9548e0a,VALID,true,false,false,106.77,E2-ht-c100-r9,false
552,d7e0def3ab521b5f852e98125900845d3e837d0f57472ff40e24b8a9c753db3e,VALID,true,false,false,106.77,E2-ht-c100-r9,false
553,a393cca363f44ae5f44f7da1820ae90b7cec50a7bb074c56f81ccddc2e4975a2,VALID,true,false,false,106.26,E2-ht-c100-r9,false
554,5b19df09f4cb02aa173704954527f90e6863961a05a0fa3fbba7571fbf6ec682,VALID,true,false,false,106.26,E2-ht-c100-r9,false
555,fcbaf7fda036f9001b65392a8f129d1e3082a4cb2ecd0d9ce025c2c8d9621123,VALID,true,false,false,106.26,E2-ht-c100-r9,false
556,3af5d08b5b322006cda64a0e7b7a9de66f461f723dc6471a88b501a009182a6b,VALID,true,false,false,106.26,E2-ht-c100-r9,false
557,81035b289824614caa34ac92c3dde3e37c335301704439eb8f530c2ac42d16c8,VALID,true,false,false,106.26,E2-ht-c100-r9,false
558,1e47afee17af85924d81b0c1c12e50f694744711e45e1cb2d478d6b69ed5f277,VALID,true,false,false,106.26,E2-ht-c100-r9,false
559,6f6ba347bfe3e38e10029864a0da190ddab4fa876ca1b45e7f5e9c91a196acba,VALID,true,false,false,106.26,E2-ht-c100-r9,false
560,051687eca12d1cf7d3d8dc21b3845292fa409ac4461b2759d32276bee8d21e7d,VALID,true,false,false,123.28,E2-ht-c100-r9,false
561,98d5810069c5418434a14bd3f234c263774fb55505dc9185d3225d168854acf6,VALID,true,false,false,123.28,E2-ht-c100-r9,false
562,f36d5c4ff784584ad1299787e222c5675e931b61a400bada52c911c13c12ecd9,VALID,true,false,false,122.56,E2-ht-c100-r9,false
563,ba26523c3d8041402e2a70110b278cface97cc95ad5069a3c933ad8d9fc51244,VALID,true,false,false,122.56,E2-ht-c100-r9,false
564,3dd1d12386600c29a9cc2e8dae8ee00e38ee78a44535918e2b5e84438c614822,VALID,true,false,false,122.56,E2-ht-c100-r9,false
565,d6f07c98d9596b581507fd39e07615c600fba2d74f654559f085b085d5d7b6a3,VALID,true,false,false,122.56,E2-ht-c100-r9,false
566,389f6d9a8dd8201592b0c62e77dca68a2ff593fa62683e1695a8b814dfc28661,VALID,true,false,false,123.16,E2-ht-c100-r9,false
567,5a4cc6a9e947aa9c32806e7b9f73f705a59795103b2d3e5c219e134fd69756f3,VALID,true,false,false,123.16,E2-ht-c100-r9,false
568,dd8466b650ad32654ac36e3ee873039859911d30e3883e0f800ce4736aab52cc,VALID,true,false,false,122.56,E2-ht-c100-r9,false
569,3855a6079ecb34b6da9890213f7d417414d20227f5b73713b1a8941894df2c28,VALID,true,false,false,122.56,E2-ht-c100-r9,false
570,840a8a8c2aa85cc4ec873de075d78ef7d66fc856a868a6b562992c8174c7694f,VALID,true,false,false,114.15,E2-ht-c100-r9,false
571,b42d0eebbd3cfc69e79da55edb81569cd465d3240e8185e3681c32246b6225fe,VALID,true,false,false,113.55,E2-ht-c100-r9,false
572,cdc4a8fa4b90639f4a568710d357ac5ea83893672204e718ceae2f92e336ce6c,VALID,true,false,false,114.15,E2-ht-c100-r9,false
