idx,txid,code,ok,submitErr,reveal,latMs,key,credit
383,cae230966d819277a66700a5818a53e23de8968bdbd601985fb765a9b457b0dc,VALID,true,false,false,124.21,E2-ht-c100-r7,false
384,26290f30e40e4e2b69a962baa54aee9179715988533ba92f5fb14cb3ec5fb22b,VALID,true,false,false,124.21,E2-ht-c100-r7,false
385,13e1b35033720162033686157299b411e68a1b77fb1cb5af75f7d6af81d62011,VALID,true,false,false,124.21,E2-ht-c100-r7,false
386,f2df234fa2fc7c6bd3730c4e60fc0c5843815e24bb893ed075c9c69786f0519b,VALID,true,false,false,124.21,E2-ht-c100-r7,false
387,31426c738573163735ba330a0d875e3c19d00da92cc50232d8513b9f2cb2b10c,VALID,true,false,false,124.21,E2-ht-c100-r7,false
388,4b157778e46929bc7331db21dfeab70ecde061f2774b665f99303d9cf7f50f4d,VALID,true,false,false,124.21,E2-ht-c100-r7,false
389,773acef4629b445548f57f6c7dd15e7d85466c43f2f08ecb1afec538dc426f9e,VALID,true,false,false,124.21,E2-ht-c100-r7,false
390,aea3a2ed13b36a1ecb8602bb79d2b730488c65782dec868d74df04a589a094f8,VALID,true,false,false,110.33,E2-ht-c100-r7,false
391,b7c0d32cbdef7f73ff8984c1f4a2c633d3f824f9c5d6ddbd48c3643815d9df01,VALID,true,false,false,110.33,E2-ht-c100-r7,false
392,e634ea6ad0b9f21dbe1052cc7384f64e68631e652940133f9de5cbb026e2a6a6,VALID,true,false,false,110.33,E2-ht-c100-r7,false
393,5a6269556486575ee9d875453e9b61375c55a6ab18cb0916256553c72856389a,VALID,true,false,false,109.78,E2-ht-c100-r7,false
394,cc77e0822b63f1f85abe3cc61c74f8113029e188468a6b74a33ca92a761f3b1b,VALID,true,false,false,109.78,E2-ht-c100-r7,false
395,12a83404a77fafeaaba566078a985a88173039082907e275b091f6d3c1e73c54,VALID,true,false,false,109.78,E2-ht-c100-r7,false
396,816ae74cfe4ee8535c4317fba8b828d1aa1e1baab8dcc82e945c9cc75eee42c5,VALID,true,false,false,109.26,E2-ht-c100-r7,false
397,72203f8c63b26057f878e1dc6ea7633f7014ff8f71b8ebf63b0f8090610c450d,VALID,true,false,false,109.26,E2-ht-c100-r7,false
398,30913ad42ae29f6f8fbcb4177a2ce1f079b638b409b38062fcf77070f9d3093d,VALID,true,false,false,109.26,E2-ht-c100-r7,false
399,54d6ca3573f99d445db6ebc29e198f8cbd18d573a52f21f2bbf780121da5c0c1,VALID,true,false,false,109.26,E2-ht-c100-r7,false
400,897485a0da9014eca61438c5b6d162ed458b04f3df606c496b14acf5777a50f3,VALID,true,false,false,103.11,E2-ht-c100-r7,false
401,40e73e3c04c2c2ab490556ed7cab5ad8bb8088b9f2710eabe8dff8007beebdb2,VALID,true,false,false,103.11,E2-ht-c100-r7,false
402,4f05ee9bb024a3c1d10d7627b587e62cb17528657274a359fc5af33b21062ff9,VALID,true,false,false,103.11,E2-ht-c100-r7,false
403,ec0ce6ec5753f326a329ae882c979ee3684c09b979d684a232b82ed600e4a177,VALID,true,false,false,103.11,E2-ht-c100-r7,false
404,e88c3a96740a5b54511a231e5bb8100937c77c3e6b8d7c361e5a68f5718b7b2c,VALID,true,false,false,103.11,E2-ht-c100-r7,false
405,5b3494dfb9a6cee14aecb5e4d2518e241bbbec8c1afbdd65d422e5497c3bc420,VALID,true,false,false,102.60,E2-ht-c100-r7,false
406,83014e3a7edc42c8e29b1ebc82646b0ceddab20f7281d93180b6c96373a60a6a,VALID,true,false,false,102.60,E2-ht-c100-r7,false
407,83c763eff673a394b4af7eda221620f2f51b2e4a4c60a6b81159f8bb5d94e886,VALID,true,false,false,103.11,E2-ht-c100-r7,false
408,64a8bc3aadb112bac30ed00fbd6498d4c21025ac0843281abc6dbae537543c3d,VALID,true,false,false,102.60,E2-ht-c100-r7,false
409,ad6e420ba1cf4fbc1bf01880ae1eb89d1ccb83f471b7000cb363c0d443b5e59a,VALID,true,false,false,102.60,E2-ht-c100-r7,false
410,63357ba73227ceefaf1e3864a778aab8e0662f6228f46c19c6b710c1faf62c21,VALID,true,false,false,95.18,E2-ht-c100-r7,false
411,2cc0705d2f89b2b897e2f67d1a92f532af72886e9106249b1f11d07b6704ef41,VALID,true,false,false,101.61,E2-ht-c100-r7,false
412,cb78b27ddb1059523b3e4d62c37c189978f2954b349f5641fdf346ec50ddb1c2,VALID,true,false,false,94.67,E2-ht-c100-r7,false
413,e2e231fb973ef5347967f3c55e53fdf956d4e165e5977633a059425cdc3389ac,VALID,true,false,false,101.10,E2-ht-c100-r7,false
414,fabdeb4dc5c94e3152bf2357b7ff2e465c7aac893d3e5efd53eb126c66c35d72,VALID,true,false,false,101.10,E2-ht-c100-r7,false
415,15b469f96d1c191adaee561cd1578a21d7821ce98d69b00e0e07bb4ea5bbfdcb,VALID,true,false,false,114.99,E2-ht-c100-r7,false
416,79823c88a861d8edfa2bb65c06b6cf4a531c2f8a26c4107b06d0fbeb2d93a60f,VALID,true,false,false,101.10,E2-ht-c100-r7,false
417,38d0804f78c681e65fe09566be31993bed45693f495ae5e687c7da833e1f19af,VALID,true,false,false,114.99,E2-ht-c100-r7,false
418,a047581a974801c8358f55cee5de3eb16cf5ebc6d8e305b5226cc35c4bfdee93,VALID,true,false,false,101.10,E2-ht-c100-r7,false
419,99e09fe9f571b419b8e158208e25c2ef3299345b4fd133ccf321a8409d2dc9cc,VALID,true,false,false,101.10,E2-ht-c100-r7,false
420,5055616b3825cf03405a26aaba6c9cde7c382355ef7397ea25859ad324dca8f3,VALID,true,false,false,105.66,E2-ht-c100-r7,false
421,c3da13b4ca8380dc835be9a392ce2ae5897818eddd8090546d44097c465f04b7,VALID,true,false,false,105.66,E2-ht-c100-r7,false
422,1c32d3fc9a9e6eb34d5a345bdb72c34fa3eb04e2d8739c951c118cf066e82fc4,VALID,true,false,false,127.82,E2-ht-c100-r7,false
423,cc6ae689ff7f03f1ed31ef72a0e953050ebc0914b539fe840eb8a9834cd4ba63,VALID,true,false,false,91.77,E2-ht-c100-r7,false
424,00080569c6e7cd48f2ccc4e421e1b407914b604ed58c525a17ff2cd4cf049e28,VALID,true,false,false,84.34,E2-ht-c100-r7,false
425,d25e3574da242e2f57d512c5aace2b4561b561c303d91300a04a9ccce1e5bd74,VALID,true,false,false,104.65,E2-ht-c100-r7,false
426,1253cf856ae66fdfd5563dbffd32160e3dc2f026fbc6acec8fb26f94a4f30f7b,VALID,true,false,false,104.65,E2-ht-c100-r7,false
427,b018d4f6da82674a8b8ace09ca22cbcd87d5abbacb5de5f6b82cdffcc8a3e557,VALID,true,false,false,104.65,E2-ht-c100-r7,false
428,1cf6483cc415e2aed7165e4e35f5ea7e4585b8f268adf3adefe4fa6c6736ed90,VALID,true,false,false,126.82,E2-ht-c100-r7,false
429,b219fba8642849eb8a40380d915f4ecf8ab10c1f479354e0dc5b00ee9b2a490c,VALID,true,false,false,104.65,E2-ht-c100-r7,false
430,90fd1049e7feab1ebb1ad8d2740f32b2b468ca1c780d626dc816c8c3c7a52fa4,VALID,true,false,false,94.17,E2-ht-c100-r7,false
431,ba9c09ab5c81e33e3e3e6aa5fb5c890f6a520d29968f873f5f75f27da85f3ab1,VALID,true,false,false,94.17,E2-ht-c100-r7,false
432,b21657fed02a63db07ad80b38fbdefb5d4297883fa137d9fa6a413ae564ed175,VALID,true,false,false,115.83,E2-ht-c100-r7,false
433,74867da9a6afcf8581dd6f35c28668f31cfc958a6ce2523df490b9f247684b45,VALID,true,false,false,115.83,E2-ht-c100-r7,false
434,1ecb2bbfd990505f1c9c7bff96d3906983a1de431ee116d2467565be1457c9b2,VALID,true,false,false,115.83,E2-ht-c100-r7,false
435,c9cfcdb02eb0f4f18e659472a8486b07d5f0e996783665a99f1dda7431e8216e,VALID,true,false,false,115.83,E2-ht-c100-r7,false
436,3e3f5a09ea16bbbe0948da675f1254b351c80e362fc08e2cada91cb68897edb5,VALID,true,false,false,116.48,E2-ht-c100-r7,false
437,994e4df6d2f26f8b088ae58102deefc78f9262951bed23d65d57a37f25fa656c,VALID,true,false,false,115.83,E2-ht-c100-r7,false
438,4147d3ee19555d54145de14fba26cba3801ba8ae8047e7813125375f0371e8e1,VALID,true,false,false,115.83,E2-ht-c100-r7,false
439,97f4251e31c4272ad1396e15ef0aae1ca57382ca117816a11c775530b923427b,VALID,true,false,false,115.83,E2-ht-c100-r7,false
440,e4fde620c9fffda75407e088896ba77668f3823f49f5a401e406d8eee050776c,VALID,true,false,false,104.77,E2-ht-c100-r7,false
441,4ff9a25dc72cbdd6bf3ae9899e3400ad21ffb0667fb736982038251dd0eb264b,VALID,true,false,false,104.77,E2-ht-c100-r7,false
442,6a67a97d1b55d8b049bb0ecabd8e7c87184512724d9f1d0111d3c3237b90ba8e,VALID,true,false,false,104.77,E2-ht-c100-r7,false
443,092a5d5dcc6ca8fcb99ab733fbad966bfa0750641a0758f233d8dda686a5a7be,VALID,true,false,false,104.77,E2-ht-c100-r7,false
444,be216f516844290cb493f3779aa82359d1c6643b17f81386aaf280f1c83d8103,VALID,true,false,false,104.77,E2-ht-c100-r7,false
445,99e894f270e298daf6b42c3d4f6e51e71378e3f94223b69cea3620d768bed470,VALID,true,false,false,104.77,E2-ht-c100-r7,false
446,1d2d6cb5851a6bdd3985f8b97be31a4f29003ab4a81b79519494baa6f324b085,VALID,true,false,false,104.77,E2-ht-c100-r7,false
447,6f7b8fbf5623e2dbb550fdc418fe6514e622d6abb4131944b0cc3a1fa3c35f3c,VALID,true,false,false,104.77,E2-ht-c100-r7,false
448,912d576d42cdb3c45e25b14bcca1f62e34443a0cd701cc119695af2b9ebc8eff,VALID,true,false,false,104.77,E2-ht-c100-r7,false
449,4dc2ecef3009ab20da7b2c84364b4b9d577798410aca75458cc826a754e54dee,VALID,true,false,false,104.77,E2-ht-c100-r7,false
450,fc25625a930ccda2196a639647c02fede4865de1fc73d12b6cdcc639d1f3fba6,VALID,true,false,false,84.71,E2-ht-c100-r7,false
451,44ef3a0a311ac94753dc233e53bc1159a4408d2831fb6a3e81c23c3e30f51b3e,VALID,true,false,false,84.71,E2-ht-c100-r7,false
452,e3da5fb2d9d187c31ae08e3db939bb0d600037ecb186aaeb90b57b59f773a8f2,VALID,true,false,false,84.71,E2-ht-c100-r7,false
453,8f6525b33da670d33b262097f6d16a1e90e7a6f5443ccd6d4abf6e6a06374dc4,VALID,true,false,false,94.48,E2-ht-c100-r7,false
454,e40e1786366a01ea08c7b7cdc6000a37a56ad62d065931613b30ec28cc5b071c,VALID,true,false,false,95.19,E2-ht-c100-r7,false
455,b6e500dfcb212c31cd9dcd6613c804f1c4fb2957822b66079f8073460c00d86c,VALID,true,false,false,94.48,E2-ht-c100-r7,false
456,632a5b9d91d1d394171c50ab58530ccb5336af9c95f278c2a4ac165f0d4b9fd3,VALID,true,false,false,84.71,E2-ht-c100-r7,false
457,4e322cf2a95711597ab935d386397b1b80507d8e1f823d0356c6a567f6ed8ae2,VALID,true,false,false,95.19,E2-ht-c100-r7,false
458,9fe0bafc28051c2be9f7680c6a3703515daab9b3b1ab975024594566345ed0cc,VALID,true,false,false,95.19,E2-ht-c100-r7,false
459,69bf8858f97f0f1648421659ca624a8f5d7a00b5ec9f626efd2a3468842c0f2f,VALID,true,false,false,93.78,E2-ht-c100-r7,false
460,45216e7ebe37f4f17b8ac7061496f9d252a74a779ca7121136b6c18288d75caa,VALID,true,false,false,93.78,E2-ht-c100-r7,false
461,5cc64a82fdef2044938fcdabcdad45cbc8f1048e60dedcac29f9fb3bee5be87b,VALID,true,false,false,84.71,E2-ht-c100-r7,false
462,ae526d745aeac7d00e84181889e2b1d398b18f5ddf9cc14a1be1ef6943e68988,VALID,true,false,false,84.01,E2-ht-c100-r7,false
463,ff24e281c3dd0b20d68306fbddb2e3617204a7d2e21638582ff6fda93ffb6973,VALID,true,false,false,93.78,E2-ht-c100-r7,false
464,8b8206d37cb5f89db12c9e90fb769150622244b77a6e5f0c5c2e1309d22608f3,VALID,true,false,false,93.78,E2-ht-c100-r7,false
465,bcb497dc987d8f2ac6d0622cb08a24b00d111648874e88c8ff9847030f6b85ae,VALID,true,false,false,94.49,E2-ht-c100-r7,false
466,c144a6ffbdc66ef6746344c8ba49dccfede215d2fb0494ed3385c215d0f3739d,VALID,true,false,false,84.01,E2-ht-c100-r7,false
467,e9ff34ba5b5f40388461f5717ef6df4d8997bc3dabfd5dc610dcf8c35f3ca7cc,VALID,true,false,false,84.01,E2-ht-c100-r7,false
468,34b366c5bdfeb052b55e31e093829d83a1b56d400383b173e588053feda725e9,VALID,true,false,false,84.01,E2-ht-c100-r7,false
469,bcb0ed7c623e4c57e70c9f0f73c425b54a4fa5740476a08af0b6d888fe88904d,VALID,true,false,false,84.01,E2-ht-c100-r7,false
470,655f653700ff7d46a4c430288f660559644902bf8b54cef061863108f2285f8a,VALID,true,false,false,103.66,E2-ht-c100-r7,false
471,2db467fe9764f746b868261a374b6914dea8de8a16228a3cb29c7ddb531723c3,VALID,true,false,false,104.17,E2-ht-c100-r7,false
472,ff9f8820e4d78762e11daa43d0d860eded56955b5dbf09d9f33381cf313fccb6,VALID,true,false,false,102.43,E2-ht-c100-r7,false
473,b32cee9827ce2b5cf0f0ef46d0181a402addc6d9316b9351838387287dec3068,VALID,true,false,false,103.66,E2-ht-c100-r7,false
474,0e5eee70ddc2727d1a88ff367877d2f6902c723d978a2e7b71d13d2b2a8e14cb,VALID,true,false,false,102.43,E2-ht-c100-r7,false
475,0c7b6bb93b684240977882d65bad738375802059ac84660199549ffb7bf49ebf,VALID,true,false,false,103.66,E2-ht-c100-r7,false
476,0243dccc64876543278667071d6397dc1f69969bc15affe200cfc9990dc43084,VALID,true,false,false,103.66,E2-ht-c100-r7,false
477,ff184b7c20a582c8f64042571873e3783d3b76250b80073e2f1d92408df8d0a0,VALID,true,false,false,103.66,E2-ht-c100-r7,false
478,d8df47ddc4ff5953fe6bc93f7606bef4b6ce24f08a17e4d85bfa43e513b46b67,VALID,true,false,false,103.66,E2-ht-c100-r7,false
479,29dc608108e1b70e535d5513a800c5e2e097b6d5764fa0b2ea601ee7dc53eeef,VALID,true,false,false,101.92,E2-ht-c100-r7,false
480,ac868f26e062aea7eed0d47d654e8a60107a197a0bd9c8ea3a3cb2d5babe9c2d,VALID,true,false,false,109.77,E2-ht-c100-r7,false
481,f326fd0079d36e40225d6845ad8c14b605adc9baacf8ec0fc8a9e35c62814bce,VALID,true,false,false,85.61,E2-ht-c100-r7,false
482,e1bab8c1e401cfe0dd0353852f8929556c4d6e2701faa300b1e3ca4091e45211,VALID,true,false,false,110.44,E2-ht-c100-r7,false
483,667f9071f46618481125ed27227908a4d3a45eb273d180dfc149ad0df9e10077,VALID,true,false,false,109.77,E2-ht-c100-r7,false
484,f9bc81ef774383959233e54cc917eee87903923ebdfd99d59bfb604f558c05aa,VALID,true,false,false,109.77,E2-ht-c100-r7,false
485,2968e4d1ed843393c3d069de6b6dc0bcf7f4080468e4dd194ddd75891e53c703,VALID,true,false,false,109.77,E2-ht-c100-r7,false
486,a862d3d55e4a6343e227ea31ba28e72a6d3e23f6cca6147e6fe90dd6009ce482,VALID,true,false,false,109.77,E2-ht-c100-r7,false
487,f05d77605851a172a86054347e12626a254db28dc79837c2b5fd80ca4f430ae5,VALID,true,false,false,85.61,E2-ht-c100-r7,false
488,b83c0bdbed7d004b4a4001d7ebd59effe5df339c6a81b4950f677d00a6bbcd32,VALID,true,false,false,85.61,E2-ht-c100-r7,false
489,3505e0da744faa788483d33fe243cad52a85a4a99cae89f0b97985ed4a3c3352,VALID,true,false,false,109.77,E2-ht-c100-r7,false
490,87a3a1127701439a43eda7ef2886f77907ea35e766b67455b0fa78807d5f004e,VALID,true,false,false,109.24,E2-ht-c100-r7,false
491,e8025d215f670b511d8c03272ae6f46595238ec84a19990c3088dde55464a62c,VALID,true,false,false,109.24,E2-ht-c100-r7,false
492,c4903e3c80b8b064de3e2ded96d9ee8b9bde9d32abfdea31402b129af4961b35,VALID,true,false,false,109.24,E2-ht-c100-r7,false
493,84a6720cabef0b41fcd62bbab09c303080e4b434a6c19ec524be0920df47fe86,VALID,true,false,false,85.08,E2-ht-c100-r7,false
494,f9ba452b4bb4adc01ace3ef1ebb2bc15b60b2eabf522cf17278f8cfee99d99a9,VALID,true,false,false,109.24,E2-ht-c100-r7,false
495,3514fb79856beb1d588d4962fc321743136c3ce2e2fa8d8e603cbc32a41abce0,VALID,true,false,false,85.08,E2-ht-c100-r7,false
496,6fe5e50640e1c1cf4fd5ee311afd25295fa36c882dc40f2ca1c227e45c31a0ee,VALID,true,false,false,109.91,E2-ht-c100-r7,false
497,e0332924cda42ef9e7150acdd8e847414d70336be5b2d31788efca4306a29f62,VALID,true,false,false,109.91,E2-ht-c100-r7,false
498,d8fd9b283dea1a87af46e2e899088793ca9e8b5ab2592b5034c08a2c0cfd789b,VALID,true,false,false,85.08,E2-ht-c100-r7,false
499,08fee7bd86eb80cd2d3e1522dc85003bfbc76609a2a3edea1e116c898de0e798,VALID,true,false,false,85.08,E2-ht-c100-r7,false
500,bb85a2cbe31180babfede1e5b4a29534f7422826f7e7579dbe312beef4ae304a,VALID,true,false,false,85.08,E2-ht-c100-r7,false
501,54682d88273ee4d2003da45115b1c61939ca568aa1217d6a4d9142015b014cff,VALID,true,false,false,109.24,E2-ht-c100-r7,false
502,651a1de7dd61dcf2dff800de502c7f5a85cb64914241a208b8a56584a4882aeb,VALID,true,false,false,109.24,E2-ht-c100-r7,false
503,24d641aacc314ee6ac11169f87620c918cf2ba558aba307f2b5a97279675a9d1,VALID,true,false,false,85.08,E2-ht-c100-r7,false
504,e16e93f101f60f565cb151630cfb5f295be7f372185c25a526d165040d2e5593,VALID,true,false,false,109.24,E2-ht-c100-r7,false
505,6436568e180c029b77fb0a218cc4aeea0b24ba5f4b44798328a4cedbe165a8af,VALID,true,false,false,109.24,E2-ht-c100-r7,false
506,a71e2813220ba997a1a1beea45a89d1f3bb39db5cd7cf130be5ea32f4fabc584,VALID,true,false,false,109.24,E2-ht-c100-r7,false
507,26811b18399684f710e1ef7a3ab0de5915b06876067f10f880ede954954727b0,VALID,true,false,false,109.91,E2-ht-c100-r7,false
508,d405d4bb9ec2910c7d390ad1234adf92edab276bb8b1211aee01d0a96028ebb5,VALID,true,false,false,109.24,E2-ht-c100-r7,false
509,cfffb5d6ac425f6a37dbe8bb5d2afdcc7cb23f5305509d15ec2a275a915becc7,VALID,true,false,false,85.08,E2-ht-c100-r7,false
510,67b5d040ad9db2cc6a2ff828b0fc9a9cab044208521091032384e41c82af3ec2,VALID,true,false,false,121.12,E2-ht-c100-r7,false
511,a4cf57686619cbdb894c65c62a4ec602d00220f84bb7b16e40622eab63ad2223,VALID,true,false,false,121.12,E2-ht-c100-r7,false
512,b0811f3288a21f8a125f35c5cee8df02a80ba4a31b03eaf4791413c38fd22e7e,VALID,true,false,false,126.83,E2-ht-c100-r7,false
513,36d3342346fba6d220751f87a351d5d085c8258a655f3095d1cb63772d416c5b,VALID,true,false,false,114.70,E2-ht-c100-r7,false
514,03cbac8d0eb58ff29933a8601ffb0a4d7acf62e9c8c83190758a32f114983f0a,VALID,true,false,false,120.41,E2-ht-c100-r7,false
515,0d54556b9c690e0c557b0af26c05b3901394174fc923b6e12cc17c5ad9d2ab93,VALID,true,false,false,114.70,E2-ht-c100-r7,false
516,04f0d76cfc87f28ef7d041d8b413b2ce7a92313375158d09de61112821efd5a7,VALID,true,false,false,114.70,E2-ht-c100-r7,false
517,dca259c99fed2bc20ec8443ebb92c5a234823b33116aabeea80c69417259e55f,VALID,true,false,false,114.70,E2-ht-c100-r7,false
518,5e5c3c87a5df90936efd345adbd2fca6e8c7aa44fb8d93a508c4ce833ed45e39,VALID,true,false,false,120.41,E2-ht-c100-r7,false
519,2ce21037ffbae42109fe13ce14d2e437841015ae24f43491295513da942f1089,VALID,true,false,false,119.91,E2-ht-c100-r7,false
520,9eaffa8649959de498169effaec426d51cb601ebe1692bf5b8596b3aaa9c3909,VALID,true,false,false,106.52,E2-ht-c100-r7,false
521,2622d8b584bc536ae58ad8f113f85aa06ee0ba700abd3eb58bd1af04360cb2b8,VALID,true,false,false,106.52,E2-ht-c100-r7,false
522,400f065685e7c4fd004424eeaa9b83bdd01657af0134591ac44df19cd51a813b,VALID,true,false,false,100.81,E2-ht-c100-r7,false
523,6e920c0ae4bbd8eb70d7de67daaec95ea16c2d6573fc6fee84f7bd74bffa90b5,VALID,true,false,false,106.52,E2-ht-c100-r7,false
524,7213ddec3fd96829e3e242296a48775d2586c778fb958716ec6b1a3c55efad90,VALID,true,false,false,100.81,E2-ht-c100-r7,false
525,5c9755f0b34117d20466f3e7de833d0a50666705b13d42586d53240e870b858b,VALID,true,false,false,106.52,E2-ht-c100-r7,false
526,e2f02da3b1408943248499ce11effcf025141a5ba566195335a8fa8c745fcb2e,VALID,true,false,false,100.81,E2-ht-c100-r7,false
527,30052f27afc709642ef16501e5d8670f5cfc45018f022d3b1c84b5b66456ad05,VALID,true,false,false,100.81,E2-ht-c100-r7,false
528,bef45ec4be4a59e952badcec80b28a0a291e4a7805ab48a064919285ac307b32,VALID,true,false,false,106.52,E2-ht-c100-r7,false
529,a574eba3cc1fe959b6f06ba65f97b2336c5d0e3006673b8dac4e6c245eae43fa,VALID,true,false,false,106.52,E2-ht-c100-r7,false
530,ac5f0af4609ff7e9f0cdd19dcf5db5e53dc3eb4d5fdd438c46f58a4ec4503b59,VALID,true,false,false,94.94,E2-ht-c100-r7,false
531,3fc8850e1ded8862875a5d47f837d821773fb8c5a49b45ade7a34946041f52a2,VALID,true,false,false,104.48,E2-ht-c100-r7,false
532,865ee6bc0eb188db6b4a886f8ed89241b9e68bfd204b622d43635b0c73561919,VALID,true,false,false,94.94,E2-ht-c100-r7,false
533,5590aecb854608ce0f77666b23812b00921bbd8a408e8af9f8be6fbf645b8695,VALID,true,false,false,94.17,E2-ht-c100-r7,false
534,478a993723a7b364c6b1ed61eaca046e78e1d7c738ba4cc418062352b53f41cc,VALID,true,false,false,104.48,E2-ht-c100-r7,false
535,6844881e2862bd4fc52dbb14808c0ddad2590a6a25f8d82dab1ed3df64cc738d,VALID,true,false,false,104.48,E2-ht-c100-r7,false
536,cf044d2a886ad49e6bdeb20e49c52ddc60b7a66142c8e0761d7ef90ea093dcf1,VALID,true,false,false,123.72,E2-ht-c100-r7,false
537,89575e494d535bdd94211f2183f0973cf60a3dfd1fda62ba2f720ce650f37f31,VALID,true,false,false,94.17,E2-ht-c100-r7,false
538,1b6564833e3b6a8fa56640ebda19e5f125134d2c3393917f35b1285f214ed70b,VALID,true,false,false,94.94,E2-ht-c100-r7,false
539,a42b1f41a074f69428ef3b4b5f4684c54fc1c64926099096aab830f3f381c6e4,VALID,true,false,false,123.07,E2-ht-c100-r7,false
540,876fe1a49814389a37890e7d1c1c59b8eecaf1e58f061af7bb87060aaa931b40,VALID,true,false,false,93.52,E2-ht-c100-r7,false
541,2908d378043a54d6328f79893fb59c633de61d63c4b99ff75c7a737fa7d7711f,VALID,true,false,false,103.83,E2-ht-c100-r7,false
542,6c76bea8360606c957ea593820dfd532ab33132d56b398d93b86c26c10f091ea,VALID,true,false,false,123.07,E2-ht-c100-r7,false
543,b69f5b2c0bc826c753026c2198d7a73bfcf84296580be0a294c21cd43dedc705,VALID,true,false,false,94.28,E2-ht-c100-r7,false
544,a2db09237172a3e0bb0ccda3d7ddfa0ca91345f39e74ef0117b6dead3b1dadc7,VALID,true,false,false,103.83,E2-ht-c100-r7,false
545,fc2f64655fa22925a3301800a64c55f90af6ac46d8be7f3a5671b22e5240fac2,VALID,true,false,false,123.07,E2-ht-c100-r7,false
546,7a5b6aaf498e7d9b23588f1374d697cd324cedee2a88b80ef59ed5730d6e44ab,VALID,true,false,false,103.83,E2-ht-c100-r7,false
547,09635d6a899e92e20310e6c19a935cc2e1fbd147034ec86115673d0c76f43476,VALID,true,false,false,94.28,E2-ht-c100-r7,false
548,94895cea7b9741e7f4e736d6d11bc49388392635f2a48c194850dd9793f2a3df,VALID,true,false,false,94.28,E2-ht-c100-r7,false
549,005f7c12fa72e583cf2ef745a7968a1e1870460cd4328ec9b1dd409cee8114e3,VALID,true,false,false,94.28,E2-ht-c100-r7,false
550,b1ab2be738707c59cff3b9609776cb348d202546c97cbf992b2ca60a38901511,VALID,true,false,false,117.52,E2-ht-c100-r7,false
551,b135c12c3a90307c0bb3379d181f827b2fb853b8c94ffa4bd8eaa9a77fd49582,VALID,true,false,false,118.02,E2-ht-c100-r7,false
552,decc9c5d536b9efe903303b2f3845becd559bba3d14da6f6dc61c4e21c10f4bf,VALID,true,false,false,98.28,E2-ht-c100-r7,false
553,3db37b5571dc75934f6a31e550c5daa80b2b9b16853ded0951a484b318d4f207,VALID,true,false,false,117.52,E2-ht-c100-r7,false
554,1b21f8294ca60def85d76c430e6124497acb92fa91da020f2077e3486a697586,VALID,true,false,false,117.52,E2-ht-c100-r7,false
555,b15a4d060121b100be402a3bc3e1852f031798a2229fd72561beb1ce561f88d9,VALID,true,false,false,117.52,E2-ht-c100-r7,false
556,5886911db2a0a70f25c826f32ddd4eea38c4fe2e72234216c5a048dd2ea03fc6,VALID,true,false,false,97.77,E2-ht-c100-r7,false
557,0785c8b99f70fdd9c8030805c641b17443043a233c7c2a1b3c05cf8c7264910e,VALID,true,false,false,117.52,E2-ht-c100-r7,false
558,8e1c16dbc144955784556272aeaa9ff14ca213b70dda5d21760b849d2f82324c,VALID,true,false,false,98.28,E2-ht-c100-r7,false
559,7c7b716aa20cd5e542ed12b2a41cef81079385b27ebde18d5cb8aa27b091c6bf,VALID,true,false,false,98.28,E2-ht-c100-r7,false
560,d3f537ff62e08e252a244eb1733c245ff07fa716bf545a87288c56608d03317b,VALID,true,false,false,108.76,E2-ht-c100-r7,false
561,006b7c1d7386971477db706d4d994cf7d9f48a4970ac8eae2a5f9996162a95ad,VALID,true,false,false,108.76,E2-ht-c100-r7,false
562,571d22be874e69b5cd6cdd46a883459c30fbd04e36500d4318ce1cd3e3de07e1,VALID,true,false,false,109.42,E2-ht-c100-r7,false
563,3dc9390c7b1efc5ed460ecc39af48b113a2b198b0805fa0a0849342f8f02c953,VALID,true,false,false,108.76,E2-ht-c100-r7,false
564,3d29aadcda0035530e2270c26e1fbb243bf1677a8250c5dd00bd68a299dd4937,VALID,true,false,false,123.38,E2-ht-c100-r7,false
565,3e285c635c976f912560a38ab60367797e5cbb6ccbd5b21f0f481cbe1487bf2d,VALID,true,false,false,108.72,E2-ht-c100-r7,false
566,7af043ffa0774bc3e1129444d6228e12906a5fdb3b1b371747dc8c52294e67e3,VALID,true,false,false,123.38,E2-ht-c100-r7,false
567,8ff1a6f0c9cd488114ddf3d7b3d6097f1218ddfefd61cef3e774f8760241cac3,VALID,true,false,false,108.06,E2-ht-c100-r7,false
568,1823c7b0049a83e64fbed521d0860f9e01cfb66725e84cc34d96ca9bd172b35b,VALID,true,false,false,108.06,E2-ht-c100-r7,false
569,f76eba4921f993199a5effeee80afc73508308cade94d9a0d89241589da04220,VALID,true,false,false,108.06,E2-ht-c100-r7,false
570,dc6445c1187c7ea4b80e5177adb164459fa47a2303a65cd97214e0ccb274c750,VALID,true,false,false,113.52,E2-ht-c100-r7,false
571,a2af8929fa7805bb91809723176625abae787eb149ba693ddd7eed8cf3dbba87,VALID,true,false,false,119.52,E2-ht-c100-r7,false
572,0d37b86da05673ed929a23a7aff7898450a7116e9f20faba6d8d15d07366300e,VALID,true,false,false,96.96,E2-ht-c100-r7,false
573,515390134449a15b6dd2519562bc29b8c5d11626c9f3cb8f5733fde773503d60,VALID,true,false,false,96.44,E2-ht-c100-r7,false
