idx,txid,code,ok,submitErr,reveal,latMs,key,credit
384,51b76a2159684a1dffe4e9aeeb09084954a3d5910360db5d53ee552d7d12202d,VALID,true,false,false,43.85,E2-ht-c25-r9,false
385,a15f349364742068031ed4c3401e61bc774a96c4c198e975737a22b424299abf,VALID,true,false,false,43.17,E2-ht-c25-r9,false
386,9786b42dfd5cafec637ca6af5b9ad8bfeb09b81f2a6a0484a3b77c8c8d4988ae,VALID,true,false,false,43.17,E2-ht-c25-r9,false
387,fed93b7cafd20853a8ca9820259d1f436615f39510ca55176fe1dd55ae56bf3d,VALID,true,false,false,25.55,E2-ht-c25-r9,false
388,a6229f61268cc2d0480ad447f7dc3eadfaaaa524da4e01ba32c423cc64d65af9,VALID,true,false,false,43.17,E2-ht-c25-r9,false
389,9bff1ee67bfca0bd1ff86372c6607a51121f4257a14bf3f21ab2f01398df97c1,VALID,true,false,false,43.17,E2-ht-c25-r9,false
390,c16029904b09b34be53789b9ef134299ae0ad0ee6ae13b7e7e0e3cfc5d9c5473,VALID,true,false,false,26.05,E2-ht-c25-r9,false
391,695bf0e32c385eb94a45c428eacb8e678181daa8959ceefec454024d039f24e3,VALID,true,false,false,26.05,E2-ht-c25-r9,false
392,57b2924c73447d0c7a9f91739bebd4ee7d16cb07391bad1b518fc95b46bb290b,VALID,true,false,false,43.17,E2-ht-c25-r9,false
393,632e3a2af84e0fcfbc6417347fc37d62b56b5ac7dd3e3f8560f4036854be70bc,VALID,true,false,false,25.55,E2-ht-c25-r9,false
394,246cf71fd236abbfc2a483f4b01fd67f1264b66aee5b966fa8fb083032bbd841,VALID,true,false,false,26.05,E2-ht-c25-r9,false
395,cdbc647d29f6967ec44d6302ae3b79336b4b98002bf2c25cb33a062cbedc2957,VALID,true,false,false,27.03,E2-ht-c25-r9,false
396,b2a085bd7ef3ed7cfc6d0cee93498eaf4a8a2fdf75fbe21bddbdcd6779d253d3,VALID,true,false,false,27.03,E2-ht-c25-r9,false
397,009c32cd7cd989582da22e3eec0eb05a2ab76d17a00d57abf4c3690ae12c0e52,VALID,true,false,false,43.97,E2-ht-c25-r9,false
398,0512d0b159782a716605d9784e24a2cbd84bc422100c780759394607253e7f4d,VALID,true,false,false,43.97,E2-ht-c25-r9,false
399,5adcde408877056c2963264854786d0bad1ebf47f3391a8ef1114654c8d1e2be,VALID,true,false,false,27.03,E2-ht-c25-r9,false
400,43638db039472a6d43a27ce7bc30c9f54350bdc8d0625ce40dafc956ff1bc0f7,VALID,true,false,false,43.97,E2-ht-c25-r9,false
401,9d7d7d05d1c556a810100ebfff798b31f12709d092055969169e3be3e2114e01,VALID,true,false,false,43.97,E2-ht-c25-r9,false
402,d34c443d210d2ae6ad0cc1108cd499b9f79f318c995a0228a7704bc170bb0c40,VALID,true,false,false,27.03,E2-ht-c25-r9,false
403,4a58dc070bd07964d1662d3aaf3bf7d6f7774610ae7e1ecbcc8d4168ffe49730,VALID,true,false,false,27.03,E2-ht-c25-r9,false
404,42893d8a51c5bb4716463740a1d8e7b2b783f0212a438e9ff1eeaebb2f59ee29,VALID,true,false,false,43.97,E2-ht-c25-r9,false
405,b8da719efc875cfd4bc6be048e0b855a609d5a26524db7fdf959ab03cae6fe08,VALID,true,false,false,34.55,E2-ht-c25-r9,false
406,27e9c173d4bd891d7d2d6e0dda9ae57a391c54820dd9f4f651e82a4b698219fe,VALID,true,false,false,34.55,E2-ht-c25-r9,false
407,903908595bd548709cda99c4a52ed4e546fe8f3d519a76c3d43896390288fee5,VALID,true,false,false,34.55,E2-ht-c25-r9,false
408,3aaa3b649924f19d3ba075654b12abb5db70bc3ba6f857aadebc84b298b22c6b,VALID,true,false,false,97.31,E2-ht-c25-r9,false
409,2c116824eed9cde654a5fe3b556b62dd280fd1bbef3fdfc966b1949a021ee1a1,VALID,true,false,false,97.95,E2-ht-c25-r9,false
410,85fe5409f1445045db8ba62b10afc1cdd2346aae32c491a7e21bbec1c688b7c2,VALID,true,false,false,34.55,E2-ht-c25-r9,false
411,4daaa4852ad5c59488a78baf0bcd631dd2c72c39ad512eb4173c656b923754b9,VALID,true,false,false,34.05,E2-ht-c25-r9,false
412,ce8ac3f281c48597f1fe497a6cbcef3bcf1e78c666432f4705e6352a5ad54ee8,VALID,true,false,false,96.81,E2-ht-c25-r9,false
413,4fc2a349a4019e5f35c21750cd9e3d7165b5ffc2a87a9c7b2899209fbb27ba3f,VALID,true,false,false,96.81,E2-ht-c25-r9,false
414,286e7e45ed14f9173e53ec8bdcf2304bd18c9ea44f8cdf9ceb974e9bbcdbae18,VALID,true,false,false,96.81,E2-ht-c25-r9,false
415,de335dad5919b4120bfa18d5eca0b974c32ef0d8e91c54c0239899cdb9768949,VALID,true,false,false,80.34,E2-ht-c25-r9,false
416,acf55e9dbc369e251e9fe154e56191a490dd081fd8c12fe57641a1e628a2a77e,VALID,true,false,false,90.52,E2-ht-c25-r9,false
417,219b699cf05811fd79293fb46fcb48af39e9cd6391e1da25ba68657d1725c03d,VALID,true,false,false,90.52,E2-ht-c25-r9,false
418,2409ec17e383a403fa710c140d51317a9f0168dd355769d1388ef01326c0bbe5,VALID,true,false,false,79.69,E2-ht-c25-r9,false
419,1276e3c17025486869948dcad6483811b522457c871f8e554085c86c6d870457,VALID,true,false,false,80.34,E2-ht-c25-r9,false
420,1b36040ef915f95e03b6595a9aab205c3974f325fa9f4d59160ca6c3ee92f8e6,VALID,true,false,false,79.69,E2-ht-c25-r9,false
421,467be0009e18c8f1f854e77afa82694832fa83d4330d90f2ba345e35d68b1339,VALID,true,false,false,90.52,E2-ht-c25-r9,false
422,a7b7de535b5dab0a76c92d5902296e2e898901844ae9161a1d16342b1b98959a,VALID,true,false,false,80.34,E2-ht-c25-r9,false
423,732b652c2141b42574f008f8322a44433e4d35046930d9f98214568af1147d23,VALID,true,false,false,90.52,E2-ht-c25-r9,false
424,844be47a7ccf8987a5f39b6fbf85337d44be733d9ac4e7e61a3bdaf24a70423b,VALID,true,false,false,90.52,E2-ht-c25-r9,false
425,c5402abcb58868807c3145d351baaec123fc0d1543f8383b4e679f7e93200b09,VALID,true,false,false,73.58,E2-ht-c25-r9,false
426,56216147c4593a40bcfb90d5d7ac5c17ae4d2f223cd92f796e581f3ea63f8f52,VALID,true,false,false,98.32,E2-ht-c25-r9,false
427,ac23e3611ca3b8b32655c6214e1be8ff699e8bc8e340f9f638c0f9cb58c0ee5c,VALID,true,false,false,73.58,E2-ht-c25-r9,false
428,16015e3ace52b6944a49b99cb2d7b3c5d177156d6c47f0c99ed2c3b9dbe74068,VALID,true,false,false,73.58,E2-ht-c25-r9,false
429,82d732a60bef38ec8eeb39bbafc4cb970c06c1144ca25ea289c404a3cc5a1042,VALID,true,false,false,73.58,E2-ht-c25-r9,false
430,7d91680cea8a7e1f7456af52390b355a180f4919f7317c8601d586660f9e0fdb,VALID,true,false,false,98.32,E2-ht-c25-r9,false
431,8515d956737339c3b91d7910ff6433dde0dfa357cd0938178f9748fb188d1e30,VALID,true,false,false,98.32,E2-ht-c25-r9,false
432,495e3d17db6f02b814c16a235042ad458262fcdcc0ac71de5087d3a6f49f667f,VALID,true,false,false,73.58,E2-ht-c25-r9,false
433,30373c5fd053d88a940026aa8fdfa43104cd46a5e420c7d0f0181b157cec11d8,VALID,true,false,false,97.71,E2-ht-c25-r9,false
434,9e997c87c44ed1db0e9b5fe5213fd66f4fa3d34f85c3c51b8326cf9f783c6fd7,VALID,true,false,false,97.71,E2-ht-c25-r9,false
435,5aad4a5c7bc29de4d82781f0f0afe5e4255614cc1e1c9fba3a182b6a87d331f7,VALID,true,false,false,35.57,E2-ht-c25-r9,false
436,4d95191d41c3de08c298b5ebbfedf5c43b91071996c8f5907d5dacee9d1f7559,VALID,true,false,false,35.57,E2-ht-c25-r9,false
437,c3e4734871bc94edccf85dcde5a79ea1d408f2e5352b3465635272b37319da26,VALID,true,false,false,46.78,E2-ht-c25-r9,false
438,3417b2dfca18097e0c30b80ccdf572ddcea64806268b822eed67eca1cd6e3466,VALID,true,false,false,46.78,E2-ht-c25-r9,false
439,f053f04e41464c2a8c4357540677dfaf02a70d5f28f0c875d530f93ae6c4bda0,VALID,true,false,false,35.57,E2-ht-c25-r9,false
440,94b87ad7129ef1818ac63670b23d1d18f118d91656aa46442c5cf1352e878ac2,VALID,true,false,false,46.78,E2-ht-c25-r9,false
441,6fd286a9abe4aff2947e3e440c55a7d65cdb723eef1a381105c1fc15bb4c49c0,VALID,true,false,false,34.92,E2-ht-c25-r9,false
442,9d876c567757bd5ecfd06c75d531322ded3942ba32547f07126139d1662fac4f,VALID,true,false,false,46.14,E2-ht-c25-r9,false
443,cef661a30273317a8e2603c287fa8931ca72e8fa4ec857d2d4145de0098b2abb,VALID,true,false,false,34.92,E2-ht-c25-r9,false
444,febad5c8e87437f92e2b5ce6c502283c6ba6f88123a21ad3a5aba1cb8cfd2049,VALID,true,false,false,46.71,E2-ht-c25-r9,false
445,033ab94bfb94ea3c0ecb052cdf2e3bf045c773f97a34fa75803f15e2f34dc50e,VALID,true,false,false,36.53,E2-ht-c25-r9,false
446,734fb7e5124cafbd32f73c876b15bab7f7ed9018605094d4e1f7d28a54976552,VALID,true,false,false,36.53,E2-ht-c25-r9,false
447,fbd2e3efc86d13a1c521112aa1149aa854b87490a29c8c5eadd462a072627c2a,VALID,true,false,false,53.64,E2-ht-c25-r9,false
448,3786a419e77f7eaee6c8e438ff5351bc1ef4b17aab980c7e2d52b69b1c547b7e,VALID,true,false,false,36.53,E2-ht-c25-r9,false
449,3ac0f775f9a8da063e7e832ff7270d37c635ec17407c080997ab19572449771a,VALID,true,false,false,36.53,E2-ht-c25-r9,false
450,e416ace23ab41aca227ed6676d5cfea606d316de77141f45a8fea21f62643dd9,VALID,true,false,false,53.64,E2-ht-c25-r9,false
451,9d6401308f4007b07d695bacd1560abf36d26d45dfde48233ebc4ba970ce1ec7,VALID,true,false,false,36.53,E2-ht-c25-r9,false
452,b4e0df04c10bea196af9055fa65b04da7844be7abbf2c813760fa58326d5d6ed,VALID,true,false,false,53.64,E2-ht-c25-r9,false
453,7aaa79f4a9109ae14a3e17f3d8972def09526474ef11a11ab9952e93a2be33c4,VALID,true,false,false,53.64,E2-ht-c25-r9,false
454,83b99744c5a4e325a61bdca433169935bbac7a5900e57e2c70033e9e79946a3e,VALID,true,false,false,53.64,E2-ht-c25-r9,false
455,0ea0955467d02a662b72d7e7fee059f47ea0a194f1323719d73aae157e73f1d6,VALID,true,false,false,28.90,E2-ht-c25-r9,false
456,dbd92e685b67c6a7d0988a6701cb48973fa6e6d80b70d0cd775b14c298e5988f,VALID,true,false,false,57.40,E2-ht-c25-r9,false
457,d6e942b998185c9a01330c7d439200edd9f07f7e15636eb125a1bac78156176f,VALID,true,false,false,28.90,E2-ht-c25-r9,false
458,1012348ce5e5697c05404f077b358988f4f82413c1820f8a9f20d42fda27cdf5,VALID,true,false,false,28.90,E2-ht-c25-r9,false
459,f68176a9ba9cbc24b39ac6565a49200c276da8b0e85817f6665f8dc8dea0ea16,VALID,true,false,false,57.40,E2-ht-c25-r9,false
460,156d4f620bd4629fd15349b24ba156e03b43d4e6384d728a178b3aafa7af6e00,VALID,true,false,false,28.90,E2-ht-c25-r9,false
461,f7b0468c7edcbd29d8569a86cdafa68132f51a5a9a2ee961bbb130f35bf2fc9b,VALID,true,false,false,57.40,E2-ht-c25-r9,false
462,10e7bc6d9b2f303cc84986b40f3723d758462cdae649bd64600392590b589eff,VALID,true,false,false,57.40,E2-ht-c25-r9,false
463,48a11c090be4e0bae59260fe6e66163facebc567edce0e67f0cb57617897aabf,VALID,true,false,false,28.90,E2-ht-c25-r9,false
464,c75e0a307609dc580284a7488384748a760ae7dffc0bfb400448ab743f39d775,VALID,true,false,false,57.40,E2-ht-c25-r9,false
465,8d524dfd8c47bd79c312532ca9042d030426dd9117b257e18fa7b345ba8b282e,VALID,true,false,false,46.18,E2-ht-c25-r9,false
466,82157d7b0f112dcce39fcaa8c5b9ead1baf61e234e08a5a9c7b418dff2405078,VALID,true,false,false,46.18,E2-ht-c25-r9,false
467,c8b06dfa32d71771030860072abddbdfaf07aab5e4c4f5f70840868897c5a87f,VALID,true,false,false,45.61,E2-ht-c25-r9,false
468,68df89ae603ce9cc1adc1ea84e47e038e9734beb1104ac2fbef9e310ef8cfdd9,VALID,true,false,false,45.61,E2-ht-c25-r9,false
469,0bce80033754c970d8983459c98234b90306dda64a76b58960facd7a2b773566,VALID,true,false,false,45.61,E2-ht-c25-r9,false
470,81a94081d5aa946390657ac32ac3a1e4f078ccd7c850c8634a4c5d6751f0cf9e,VALID,true,false,false,45.61,E2-ht-c25-r9,false
471,54e373c6b237cd762bdbfaeb5e562d355cc74be592ec08f9e99c8e0d6d8e4c6b,VALID,true,false,false,45.61,E2-ht-c25-r9,false
472,2c86e824af87694e7cb895473bcbc6a55928eb7754bef616e7e7b1c9c95cbfab,VALID,true,false,false,45.61,E2-ht-c25-r9,false
473,c2b09ebbb7e35bcadce4b9472b982ee8e6fdbe8d4cfc6c1b39ed7bcf43477fcc,VALID,true,false,false,45.61,E2-ht-c25-r9,false
474,a087264d0e044f9a3012cf8fb0a0d201afbbbbe4c71482f102b7968df31bfa99,VALID,true,false,false,45.61,E2-ht-c25-r9,false
475,9f3711c9be4ddd78a83d915e9f0374110c2f1f4372902606f8a214a2b764066f,VALID,true,false,false,28.50,E2-ht-c25-r9,false
476,f42c40202413cc095dab312bdb2c9deba9e011f28f37775a24296f927cb9232f,VALID,true,false,false,28.50,E2-ht-c25-r9,false
477,b4e57fa043d5b68f4f76ed1ef9f84f5e9f6293b4e58dd3090ba57d4a30d774fd,VALID,true,false,false,28.50,E2-ht-c25-r9,false
478,d27e6ff5eb10f624c3c91da3f5da035c2fb6fcf6b5d08af9646a5b6ca3c97b86,VALID,true,false,false,52.43,E2-ht-c25-r9,false
479,3cd5599977f41e2b670ad8c2e3d0769e5c0588c2475607dd35e6ff3360b8e842,VALID,true,false,false,28.50,E2-ht-c25-r9,false
480,76574b42662ce05921e9d1e88687163a4a7a77af1d29bb2c238f631178b3018c,VALID,true,false,false,52.43,E2-ht-c25-r9,false
481,39a7bcaa31531837633ace9ef64b3e2e53ea3ef09fd15cf21960bb1cc2a42832,VALID,true,false,false,52.43,E2-ht-c25-r9,false
482,8314a853c0287235cd0b423f6a2002585fad450a30b89b9237451183ae329316,VALID,true,false,false,52.43,E2-ht-c25-r9,false
483,7f5057f9d0d091001fc240ae8604321d5ee52b7ddfc220863a0e641cdde8eaf4,VALID,true,false,false,28.50,E2-ht-c25-r9,false
484,b0c2fbe10ce4e96a626c92f86a2f4170d4129967e3e2227fb3540785ef21f384,VALID,true,false,false,52.43,E2-ht-c25-r9,false
485,813a58b6d8a51c4006754f12b2d5e255a644f80bfa780056be425062916a03b1,VALID,true,false,false,23.93,E2-ht-c25-r9,false
486,1a2fef5e48064290bf55996240bd21858c4ef9a067d13de7e4c3f77b4eef0ac6,VALID,true,false,false,23.93,E2-ht-c25-r9,false
487,47ccfde5a47e3608e7b37568a5afff76dcba4bc80e29ee78b85d68e696b219ae,VALID,true,false,false,33.13,E2-ht-c25-r9,false
488,0c990a603d42d9da22087322928c43d678e137c38c6cdbe822ed965f27434123,VALID,true,false,false,61.11,E2-ht-c25-r9,false
489,662caba4a7f4b755d8436f2aea782b8048eb2d21429fdafce107e27a0c5fab6d,VALID,true,false,false,23.93,E2-ht-c25-r9,false
490,ca168cbd117ced899099b305307cba72362bf6c9e1485b534176da5d10dc4655,VALID,true,false,false,33.13,E2-ht-c25-r9,false
491,457c782571b37be4e09ed628825670fca2077c856cd0826055a5a5868be0d810,VALID,true,false,false,33.13,E2-ht-c25-r9,false
492,99bb22a959040bde4bae0032fb86139c2c8db2a123ecc1ede1bfe46df19caec7,VALID,true,false,false,33.13,E2-ht-c25-r9,false
493,8184f3bbc4a906978727861f655306b3a1429b976d5bb2443f93f6b286791161,VALID,true,false,false,61.11,E2-ht-c25-r9,false
494,4f882c918ce40ce144feaf5b0390712629893eb54754ebee289a3581bf35096f,VALID,true,false,false,33.13,E2-ht-c25-r9,false
495,89da2830841a57a0c2c1dafc56aa78e2062667c1f2dbb3c82d0c080cc4ac119b,VALID,true,false,false,23.93,E2-ht-c25-r9,false
496,55bfa01de364aa516d93b2a0a43db48e94fa443a5ddbfc9fd2dbcb4a4a59dd3f,VALID,true,false,false,33.13,E2-ht-c25-r9,false
497,3bf9439aeb6fb238eed7b05f4094b5a6b96ed77518cc1c8d8137f4376591aa75,VALID,true,false,false,33.13,E2-ht-c25-r9,false
498,3bd25efc6ce33536abad75c3c775fc11c6a203bc10bdbd4fd5a7d1f7c02e9cb7,VALID,true,false,false,61.11,E2-ht-c25-r9,false
499,3ca794cca544a46a039b0c794c0e01a5a7b7747b01709bd22981a4fe4f1e3d0f,VALID,true,false,false,33.13,E2-ht-c25-r9,false
500,1a871b16fb9e03e1dca1baea1e7e1f0e2b649f4aa98c100900fb4b0190649019,VALID,true,false,false,23.93,E2-ht-c25-r9,false
501,c4638bf0f77aa931cecc53c4426aeed2f7a960fe9e4cbbae10e445b231e6c202,VALID,true,false,false,33.13,E2-ht-c25-r9,false
502,612caff0327d34471d8535ddd20d3b266686459a7029adaa63c27466517b2bd8,VALID,true,false,false,61.11,E2-ht-c25-r9,false
503,6d43ec52cebb4f9710b2f7e9d41976305a363b90beca50dc686abb1ecf8dbd39,VALID,true,false,false,61.11,E2-ht-c25-r9,false
504,b99edf88f139a1e782df1acfa1977db1ffc487ee69eedfb79a6ca23d33e1d804,VALID,true,false,false,33.13,E2-ht-c25-r9,false
505,a79011b52cfb4a05ec001a129ec3325cb2fed64fd79cb3c1fe728d09a81f537b,VALID,true,false,false,104.18,E2-ht-c25-r9,false
506,768efb86b4eb63f321105575c6c9823f8600e9ef580b236333e68ccfc96ff8a8,VALID,true,false,false,104.18,E2-ht-c25-r9,false
507,cb551c5bad2e35f917a494b54ac9b4c6530ea99a8cf3652a77a77e30bc3aef31,VALID,true,false,false,37.18,E2-ht-c25-r9,false
508,43afa7db57ea006f34bed5f8940164f66a10464a9c8cfa8e05124d0274136f3b,VALID,true,false,false,37.18,E2-ht-c25-r9,false
509,d534977a3b1ab7c99611806ff9e43d30aeff4ea21d7a4926ea046b4a6faf2212,VALID,true,false,false,37.18,E2-ht-c25-r9,false
510,c6a3eb3eb97feb181b5426bab2982eb2b6e9e77e8673776d64ba873351fe8c2d,VALID,true,false,false,104.18,E2-ht-c25-r9,false
511,6636f53f6ca82cb5ef9a974e978e44c070b0f033bb31453c53069d635e6b1d12,VALID,true,false,false,37.18,E2-ht-c25-r9,false
512,4835837ba4d7a3e8aeb0c3e5805d60d33d3ed800d98d63924b1e2c7854cbe535,VALID,true,false,false,37.18,E2-ht-c25-r9,false
513,e544bfe27f69660f8440d2efe9b1f856f86d4bcfcee23f333b62965c4ffd7fa5,VALID,true,false,false,104.18,E2-ht-c25-r9,false
514,13ff3560e160f049001d52afa772fa2faa7836262ef9f604634c1d30e71e51d5,VALID,true,false,false,104.18,E2-ht-c25-r9,false
515,f209222520cbfa13e900e52306f874763850964debb4583ccef10f28019d5b61,VALID,true,false,false,102.16,E2-ht-c25-r9,false
516,822aa1c49d7cf2c40c6ccf187fe4f863bbbb446788487f9b2afa740df5f13b61,VALID,true,false,false,102.16,E2-ht-c25-r9,false
517,28eb28d5b51d5802315dff728d6a7573d2694040a0bb419b0d2471b8d1628e72,VALID,true,false,false,102.16,E2-ht-c25-r9,false
518,2abad7dadc989e31516cccf66201b4651c0733cc85b96f6bf48f383009111d75,VALID,true,false,false,102.16,E2-ht-c25-r9,false
519,9e7a034dd9e4f9ef3b9fa7358552a269ff6330fdf134a392af41796ef2ba10c9,VALID,true,false,false,94.99,E2-ht-c25-r9,false
520,d08db16dafb83a29964d1c14212757ab7b3bcbe1e2aaa6e68ee7b9841836d3ee,VALID,true,false,false,94.99,E2-ht-c25-r9,false
521,e0560dd10a245c3e357bb8cb5a34eda5e79e27544a016f1957d98eb6629e0770,VALID,true,false,false,102.16,E2-ht-c25-r9,false
522,59ed271735d7c86c8d47b0e067e2bb714e3829d11ad8a89097ab74323c63e55c,VALID,true,false,false,94.99,E2-ht-c25-r9,false
523,003e5c1276b30d3e69643de75eb7547f28d96ff203ef603180206ae612d0a104,VALID,true,false,false,94.99,E2-ht-c25-r9,false
524,419fe7b4985071692e0349fccc2c7837a0a6747b5d7ee3dd7d9fc87c397dc471,VALID,true,false,false,94.99,E2-ht-c25-r9,false
525,ef7c7a3b18979a79a9f7ff98adf13dd835667c13492fb9eb64537e0f9986ede8,VALID,true,false,false,98.60,E2-ht-c25-r9,false
526,7ad50d0c868ebb17be7965b9ae42b04d8577b188b27f5171a7e668c71c2209aa,VALID,true,false,false,98.60,E2-ht-c25-r9,false
527,63b4e2ab5cb8663c2131d1d47afce18daf85e74489c9ef1e5108b1702d0dca11,VALID,true,false,false,74.18,E2-ht-c25-r9,false
528,1c0a235a9aaf0a9c9b428ad2d26bd3789ac1f74946a67742213498922b8fcb6d,VALID,true,false,false,74.18,E2-ht-c25-r9,false
529,1525375be5c768340ca509b4860f0e2fc3207f6bc2ec6c294b1098e2bcb1a82c,VALID,true,false,false,98.60,E2-ht-c25-r9,false
530,6de30fc3b93b4eba0cb2d354f8f293246dedca759231e9a67288fd85b729f7b5,VALID,true,false,false,98.60,E2-ht-c25-r9,false
531,41e582366a91968a630f501f24d304d8e220e3d150d3528274fc44c67dab539a,VALID,true,false,false,74.18,E2-ht-c25-r9,false
532,b582360cc40dd485d638c4bedfedd06b0aa8e5348a96a19fa5c7c3d330dab38b,VALID,true,false,false,74.18,E2-ht-c25-r9,false
533,37702fa5696f11cece75981b034c14452c9506c62c3a751183795e5af27fbd7b,VALID,true,false,false,74.18,E2-ht-c25-r9,false
534,541a4552fb31bce95efa97e13dcce354b533d04da95af3e1530fbadb0f3d9ee9,VALID,true,false,false,98.60,E2-ht-c25-r9,false
535,8f101763292d0aaf36c038e278a45f3a07e7327738d47bf223469a22d126f7ef,VALID,true,false,false,31.59,E2-ht-c25-r9,false
536,94774b203127c0e90ea75db7d329c7795d4991cbf0afd7b7f0fe46d3a5067e5f,VALID,true,false,false,31.59,E2-ht-c25-r9,false
537,105209110d1d23e521fa6ded8b0f939bb9e5400c24ee8606cbb132aa8a66f2a9,VALID,true,false,false,31.59,E2-ht-c25-r9,false
538,14e43425ff8349e78234f74f17c6e2c3a34051632376e924a259d9ec5d140a0d,VALID,true,false,false,57.79,E2-ht-c25-r9,false
539,be9f60d9093179e6f9c57bf1778b14c7144fc649d9a545dbea945463f74629a3,VALID,true,false,false,39.62,E2-ht-c25-r9,false
540,5ca77cc55f5ae106a1ebfd1dfdfe726d84cdb3a596c43e7ec1f14c51f56e0de3,VALID,true,false,false,39.62,E2-ht-c25-r9,false
541,07c8b100316836990230ed6023454d5ddfe4b1eb469e22df0885cc1359d44104,VALID,true,false,false,39.62,E2-ht-c25-r9,false
542,08c2e5ddbc7f8271dbbd15c47979b7edb1b2fd8c934d22997b516c914bc19720,VALID,true,false,false,57.24,E2-ht-c25-r9,false
543,5a57816821aa2fc40997c845ea4718c23ae4153293b4979597eb5ed1866a92fb,VALID,true,false,false,31.59,E2-ht-c25-r9,false
544,c89aee032f50a934fbd8f633560771cada1690059f22344ef6f065e54b6f91a5,VALID,true,false,false,57.79,E2-ht-c25-r9,false
545,5f4818488bcad1fc5f8e83847f80d790c198ffa438a1e6eec779813d5fe2c548,VALID,true,false,false,32.45,E2-ht-c25-r9,false
546,c1a98dcf6b0bb140818a52b62b96d33b1ceb1be9a4027c45a20d8c1ba599e850,VALID,true,false,false,32.45,E2-ht-c25-r9,false
547,845114f0e70852b068ba84cfde2da3fbecb6e777cac6e57128e61cfc1ea58fca,VALID,true,false,false,32.45,E2-ht-c25-r9,false
548,82ef4d69c1779271282650038bb2ab62745df67647510a1cf2a9bb11655e777a,VALID,true,false,false,24.42,E2-ht-c25-r9,false
549,50f2746e61864515041f850cd53fce310e21d3048c4d0d46690092904fbcc73e,VALID,true,false,false,50.62,E2-ht-c25-r9,false
550,47c14875a6532cbf09c7e0eef5d96f86814a550ab89731f89fe9af1718d18004,VALID,true,false,false,32.45,E2-ht-c25-r9,false
551,43421e264bf8db58ed7b87ab02f513728f7056786235347653a2bf3f73379f61,VALID,true,false,false,32.45,E2-ht-c25-r9,false
552,662451ef2dec04cff7925612c922f5e872a4e6559f3ffa0abf8eec58dc9f6d34,VALID,true,false,false,32.45,E2-ht-c25-r9,false
553,85e170f40e5bca415669eedd5a2d583057677c752a703389da9d3b1544a62deb,VALID,true,false,false,32.45,E2-ht-c25-r9,false
554,3038e2d0291e71d3675e93d9ea4d997bec1031dd2c932bec5fdea70a127a196c,VALID,true,false,false,50.62,E2-ht-c25-r9,false
555,16293628a14bad7482c4b2aa3abe5880716b9e9aa5204d05cae4d47dbc9d912b,VALID,true,false,false,25.64,E2-ht-c25-r9,false
556,58abbdf12db3b2d7952eae111c31d169490465889548ba0c30948df5598946a8,VALID,true,false,false,26.20,E2-ht-c25-r9,false
557,2b03ed5acf23e6fcc953e3281aba08c20e4b439c6c907aba75710d21d0544108,VALID,true,false,false,26.20,E2-ht-c25-r9,false
558,9abf62f144b653b6029a9cf3ff2d51a3bee565dff7e45720ab875a6ea9a9b696,VALID,true,false,false,90.17,E2-ht-c25-r9,false
559,404ed35f807cc01cf5238b74d5a90a8cc73528fbe6ffef21c913e64cc1bf3b3f,VALID,true,false,false,90.17,E2-ht-c25-r9,false
560,f6e2ec38f2e6104568dc7381a9da92444ce99d6d5fe0b73b2a29b66bff5376a2,VALID,true,false,false,71.21,E2-ht-c25-r9,false
561,555b52a84a2ef56ee2378db71452aabdbec7f0bbcbbbb56b5e6d35a32109d981,VALID,true,false,false,90.17,E2-ht-c25-r9,false
562,e860b44dbc1be5cf72e846269452e09d91c1e48e7778390a7cca39f5474bc668,VALID,true,false,false,90.17,E2-ht-c25-r9,false
563,e002c033742ad58adb36fd6f19194df0093d73a2ab4f2a610fca58b594dd96f2,VALID,true,false,false,73.58,E2-ht-c25-r9,false
564,7914c159d67a7489cc9eb5c7e5f6a3c63cfd9bc51a17b08e25a167e9f8b89e3d,VALID,true,false,false,89.12,E2-ht-c25-r9,false
565,6143c250ecf0dd4e0114ccc4af0e1589d538863a0ac91f2560d25a4a37640359,VALID,true,false,false,82.15,E2-ht-c25-r9,false
566,a57dba1a5a6af53fc000e5d6faee9c924dded08e5d37dcc1c0a6cc53ed93119f,VALID,true,false,false,82.15,E2-ht-c25-r9,false
567,1d24d98e41381d063c55f9e56fd664487ae0d96eef85406685c92d32ec8a2649,VALID,true,false,false,81.10,E2-ht-c25-r9,false
568,d695958c12512405adac204d630792a9e3587d25a64f276a99237fd740fb1a53,VALID,true,false,false,89.24,E2-ht-c25-r9,false
569,fc510e46ed8e670d533daf3d8c7538d0c12ab3e20056fb9b7afd712e7925d1f6,VALID,true,false,false,81.10,E2-ht-c25-r9,false
570,27ad966e0ed5b379912fe7ede43bcc5b596f9a00408757b9c2c90ccef7fd938b,VALID,true,false,false,89.24,E2-ht-c25-r9,false
571,4655ac16184bf9d56b322cdf2b14ce1db04d6b81a49560c3548c3ebb1c7d1a20,VALID,true,false,false,89.24,E2-ht-c25-r9,false
572,1b2ab284d94675de7c6f223e4635e198b9d6ccf8eb49c8daf5083dde9ab3c6b7,VALID,true,false,false,81.10,E2-ht-c25-r9,false
573,df7efcc4f371d572d8345a7124e3493857f3235ab05e12094189058bcdaeef32,VALID,true,false,false,89.24,E2-ht-c25-r9,false
