idx,txid,code,ok,submitErr,reveal,latMs,key,credit
377,7b6e858a7636fc2f5867011b933475b2be69aef0a62d56c7345f3960f51757ce,VALID,true,false,false,2141.57,E2-ht-c1-r3,false
378,c35d20bb762f262dbddc5d45128161381c59e5941bec155ebef535f3caec83ba,VALID,true,false,false,2192.61,E2-ht-c1-r3,false
379,be27386d400cd502188360ed719ae317eb875fc5668d944baa175375a5d85856,VALID,true,false,false,2187.71,E2-ht-c1-r3,false
380,c85a8124bb69f2b36c99bbc51a0678a7cd6bbba939aecf5bfaf94cb3e043ea7e,VALID,true,false,false,2187.90,E2-ht-c1-r3,false
381,0f221fdefcf12aa5ff1619b579bb7ea3916ab3d8ee4e78d3217a81312dd0c912,VALID,true,false,false,2152.76,E2-ht-c1-r3,false
382,a7ecf92e816acbe0dea2144dd464b3ec0bc7dc563f7753b6b3c8ac5062569ebe,VALID,true,false,false,2192.79,E2-ht-c1-r3,false
383,467b7b2b1c6a840169bdbdf2406d611dbab5b3b8504908ed8735fc4255c5ffd8,VALID,true,false,false,2194.67,E2-ht-c1-r3,false
384,f15b01550d5c3cc3ba0d299d923fe048363cc100ac9d6e4c31d6d39912475e23,VALID,true,false,false,2193.29,E2-ht-c1-r3,false
385,16102985187771af18f84cfdd5c472e64c92ef9f38c15511d8923c5be4320e43,VALID,true,false,false,2203.81,E2-ht-c1-r3,false
386,7ef850a5f62928dcd0068a216937b9e115313ea648357c4503adbe675b0e1f3d,VALID,true,false,false,2149.49,E2-ht-c1-r3,false
387,23a7a567fc450dcd6a8e2c7770f12c92ee5e5fd99f53a46df7f8b59e119bd30b,VALID,true,false,false,2202.20,E2-ht-c1-r3,false
388,76a7a926e661443591f22b7e441c02185eaf86e3018efa641293ceff96e02863,VALID,true,false,false,2202.39,E2-ht-c1-r3,false
389,d657b1a0efa0bc1a7e1a9aba72f47196e7961d0313d5e51e5862619084535822,VALID,true,false,false,2182.11,E2-ht-c1-r3,false
390,bc0a6c7059fe33d489329fc4a9b87abb8c081eb2c68bbc1e75b4112a60677e7f,VALID,true,false,false,2200.52,E2-ht-c1-r3,false
391,eecae1a9768088eebf871cf86ad24b8df919476508a475e4d62420177e8c8fc0,VALID,true,false,false,2185.50,E2-ht-c1-r3,false
392,96f1c105325b86a06448d4cd1a4dfcebe97f25b739594bbce5b7afeed3683d93,VALID,true,false,false,2191.09,E2-ht-c1-r3,false
393,53089241ac5357c979778f20feefbc1d79fec40457a399215e500dfa84cb53d3,VALID,true,false,false,2146.26,E2-ht-c1-r3,false
394,551db71c03de31a462857ab16a64f18fee70994224e3b877023d8c99da0c68b3,VALID,true,false,false,2181.58,E2-ht-c1-r3,false
395,ee10077f08fdc6fd0039bfe84c0b28d006a3afaaef8e812856b33903c11dd105,VALID,true,false,false,2178.65,E2-ht-c1-r3,false
396,94756f78801938853fc8719e3e7a67934e26c5f89bc2967b92dc73b71029d175,VALID,true,false,false,2143.48,E2-ht-c1-r3,false
397,89b89ae822a7e6412f04bded93d47e15c1bb69bd5cf277aabab1c59bb8340cca,VALID,true,false,false,2204.53,E2-ht-c1-r3,false
398,cee6e2da4b7a1d259a9bc8d75f69f905aa420bddb4ddc078b66d8e33a5030ef0,VALID,true,false,false,2205.97,E2-ht-c1-r3,false
399,a9bf3ab22f908024b7249919691e01e1094c0a1a385b371dda54856901a5e830,VALID,true,false,false,2190.88,E2-ht-c1-r3,false
400,99866f993ce8d4699cb3a2890377e4f97edbcec669dc1bc701608091250ac43e,VALID,true,false,false,2194.72,E2-ht-c1-r3,false
401,bdf1d8cb53b8a61ae483623e70331381334f64bddeca34ac79fd878b095548ca,VALID,true,false,false,2188.51,E2-ht-c1-r3,false
402,9034e277e28757b0551cd88c867b881c8a91d3e8c3bbe3713ec1917090581d34,VALID,true,false,false,2151.36,E2-ht-c1-r3,false
403,0e265fa9a5a75a65858d9ac323926d722fb7287fa9ad11063332c38524670e69,VALID,true,false,false,2188.03,E2-ht-c1-r3,false
404,1839e62934171384316d786a7323cee1fbff71e98a39f936fb28221919c789ff,VALID,true,false,false,2191.83,E2-ht-c1-r3,false
405,983d02d4b3bc336928448b986c3e78a8c75951fc0494d18a656ba9b0ce9da12a,VALID,true,false,false,2173.20,E2-ht-c1-r3,false
406,2c9a50dbc864b6bebc3ae77ec4694cadc745a6e150e92d3e9f3f751e0759934e,VALID,true,false,false,2217.30,E2-ht-c1-r3,false
407,cf74d3eadfcc57a6e85eee4e1b541dff246698597ab5b4e6c45cea03496f457d,VALID,true,false,false,2130.28,E2-ht-c1-r3,false
408,9aeff4c2907bab334b98029a5e4ae0bb9849470e0457139e28a671ef6827cf1c,VALID,true,false,false,2191.55,E2-ht-c1-r3,false
409,0ecb7c92e54d94b8ed4a8efc39e80fd03a7bdf642ed71aa79b591c33fc5e9b6e,VALID,true,false,false,2179.76,E2-ht-c1-r3,false
410,1caf91ae1b5cbc1cda29cafd2ef0a6e2562dab88801c05c3841c474fad8edc77,VALID,true,false,false,2180.51,E2-ht-c1-r3,false
411,ef84f4d25cddef5e1ce9370430f2cfba1b27fcddcac8c14a1e3279e4367ff86c,VALID,true,false,false,2217.95,E2-ht-c1-r3,false
412,cbcb993131c6e82e1651bfbe5da118a65a6f795a0261255e036e29d98ae02ca7,VALID,true,false,false,2196.26,E2-ht-c1-r3,false
413,9f025b0a828f686ad0b07b74e56199d383508488f7bf01c31661d498c6c84845,VALID,true,false,false,2182.24,E2-ht-c1-r3,false
414,3771a45f292823b09547668168382b4fd4408238c4906dfc9c523f21af242a68,VALID,true,false,false,2198.00,E2-ht-c1-r3,false
415,aec0f0fad1d3f0d290dafc06d3ed9e2feb923ec22f21c6b44b962ef75ad3fc0f,VALID,true,false,false,2197.34,E2-ht-c1-r3,false
416,0551f7624847894f9340bbf750434e6b4ee85043c5ab701d6dbfcfd01bed45a2,VALID,true,false,false,2144.02,E2-ht-c1-r3,false
417,15dc2520beec6815fb168b4461e7e384535e8645c18cb86d57cab139101d2766,VALID,true,false,false,2193.84,E2-ht-c1-r3,false
418,1ce1c40b96bbcd308a4366f235b4b979230c88d516977930d7fc68feddbe8994,VALID,true,false,false,2145.62,E2-ht-c1-r3,false
419,9bcf0b269a8daa48b9cf3dc314457e8de555cf3761fbabdde2f867b9bd938165,VALID,true,false,false,2149.79,E2-ht-c1-r3,false
420,a24f79769300ea782000ce9ab0b9648d21b733ba20884d14556de82cd2acc23a,VALID,true,false,false,2184.99,E2-ht-c1-r3,false
421,d66d4a95d8d2373beec8667ccca3ef96368b64c41acc5ce6c78fed62ecc4aff7,VALID,true,false,false,2182.80,E2-ht-c1-r3,false
422,230f0b295e0f1e3c6b0f6e72b692a1fbfd967d9fc646557af143b3416496cef7,VALID,true,false,false,2150.12,E2-ht-c1-r3,false
423,ad85f11d68f21e8b09cbb88d178db3183539ccf66cbbf0c8888a5ea71c94d85d,VALID,true,false,false,2144.94,E2-ht-c1-r3,false
424,2000b167b44a6067e727fae9171fbedcfba5e2686de479ea6dbe1fdd415dfeec,VALID,true,false,false,2199.94,E2-ht-c1-r3,false
425,449afef9e8a3014528d1e24c1c3024f6d99bef6eae798e86d42a78ec131639f2,VALID,true,false,false,2150.12,E2-ht-c1-r3,false
426,6bc9f1a49b62c08cfe0822dec3a72561e235e5cf65896712ade4bec154c2a305,VALID,true,false,false,2198.38,E2-ht-c1-r3,false
427,eb4dd3017daf1e79a5a63e836db5f402dcd37c2d0ab698d0e8c7407829b43083,VALID,true,false,false,2202.18,E2-ht-c1-r3,false
428,bb88152d46037532fd990845f1216ad0c4486d71af3f6eb916dc8869c7ff3cb6,VALID,true,false,false,2205.10,E2-ht-c1-r3,false
429,fd2e74422ca782e4bcf684a30d13c2ee5f77c5e9fac167912dfa055635aa0d33,VALID,true,false,false,2197.51,E2-ht-c1-r3,false
430,dcdeb689d252fd4cb0953aef1b02e9c5119b0196e3063698bb40aa64288d9451,VALID,true,false,false,2225.00,E2-ht-c1-r3,false
431,06a0a031355dbb191f0437322bcd79d77f99359a5907919560da5526ca96c569,VALID,true,false,false,2201.64,E2-ht-c1-r3,false
432,6700f9902a08e478b07cb6228c9c0fdac446ebdc619ec7172041b8c8c3fe7274,VALID,true,false,false,2204.01,E2-ht-c1-r3,false
433,be00748b3e6e73fb808a7a1816d82198bfe291c3a2205e62ffc18fa6e92d1775,VALID,true,false,false,2184.79,E2-ht-c1-r3,false
434,0f0ce12fdffdfb4daf09ae65c7a8c75cfa8c1d8bd086a011d92036b0bdda4d57,VALID,true,false,false,2143.59,E2-ht-c1-r3,false
435,dc404221c71d274ef66d6a661e022fc430f6ae8534987c8e6adafb082e40f0a5,VALID,true,false,false,2173.60,E2-ht-c1-r3,false
436,6542a5da426d4b119aa462c4b28948c1413d1e2c78710606dd31fe45f6b9e41f,VALID,true,false,false,2191.83,E2-ht-c1-r3,false
437,6c17d8c5970de771284eacd4d078c18318bd673c4e6b0afe190a4bb210fa8579,VALID,true,false,false,2206.62,E2-ht-c1-r3,false
438,fa5a94b3fe1c3323beb7ba9dda5d9f1b01c1c58b40929f27f6a7909d78abcd77,VALID,true,false,false,2200.08,E2-ht-c1-r3,false
439,773b0198e8082e10f0f760ee8a0f8bac3f73452e23636aad75b01ec808bee6d7,VALID,true,false,false,2142.01,E2-ht-c1-r3,false
440,9a305c623ada435dc41c55aba5dde71da2741fa0b12070ce089f1082a4ccc88b,VALID,true,false,false,2212.95,E2-ht-c1-r3,false
441,90d62a5c655275b09aa8bbfec32e2e0d45e92a4d2332027532e3a5e47bd80919,VALID,true,false,false,2198.10,E2-ht-c1-r3,false
442,1f55a1062c1a94aa434e3f5a846b78f9a2faaa645ae817bf4d44d0479f141911,VALID,true,false,false,2196.61,E2-ht-c1-r3,false
443,a94e489c87702eee97643e5d75ad9918e9ab5dfd268c01336f62895c50bb5b62,VALID,true,false,false,2193.01,E2-ht-c1-r3,false
444,e325d47dc5b06f8031432d7b471a6238aea552b9ff645d1820ef8b7e0560e700,VALID,true,false,false,2144.37,E2-ht-c1-r3,false
445,5a47d5dfb2929d6545eca6c28195434ddc50bb09299c89acadede35de54b94d9,VALID,true,false,false,2187.36,E2-ht-c1-r3,false
446,efe04a2649ab84ba82c9dfb90740d4eebd8110e5f715c18ec83916d16f6e526d,VALID,true,false,false,2152.91,E2-ht-c1-r3,false
447,2bad98a7753b9ca0c7c5b769f0b996851338014291c3f54818d23a7f3bd55b5b,VALID,true,false,false,2181.51,E2-ht-c1-r3,false
448,7d86a41745aca938275bfb608a23ec4af9a733c63815cc57957c29a77826ac99,VALID,true,false,false,2180.26,E2-ht-c1-r3,false
449,55aaecf2fbed640e26cc009689d9bc897527b99250625d73de90c4bc883fd2a7,VALID,true,false,false,2139.10,E2-ht-c1-r3,false
450,a206ae5629b1480ccad720c2180c129d4e405f87f1a3ac9e0c2908f4f364e193,VALID,true,false,false,2191.39,E2-ht-c1-r3,false
451,98440823ee3d047d429cc3fca16f8a7ac5552b00142011afa6ebc4da974aebd1,VALID,true,false,false,2176.58,E2-ht-c1-r3,false
452,a7b922b28d1a6e0b9e272270f7f67e92ceadf422e898c4698e86f81f8fc81970,VALID,true,false,false,2195.37,E2-ht-c1-r3,false
453,6bbc1eba897144d455c96e0f2459c10674be400206435475fe27b646ade79672,VALID,true,false,false,2136.79,E2-ht-c1-r3,false
454,6f9b559a7132c78185ede7c6d6b4dfe327586249b2cc3423b1b2efd21d6508a6,VALID,true,false,false,2194.00,E2-ht-c1-r3,false
455,9ca8140bdddc3f03557a17681c6f1a58c21c9e8c53fdcfb862aad03b8e59dd59,VALID,true,false,false,2210.98,E2-ht-c1-r3,false
456,2748aeb38f62169bb0aa46708a8e2a04f3337099615be438d4bd08ae14233042,VALID,true,false,false,2194.15,E2-ht-c1-r3,false
457,6556dbe221dd25fadd48a4e30c37026770854ad425521e78771b9962a659eb61,VALID,true,false,false,2159.09,E2-ht-c1-r3,false
458,9835880667f451fb8fd022cfa53be00da2d122210e2bc6b6c899e51f572fa49c,VALID,true,false,false,2212.10,E2-ht-c1-r3,false
459,998ce48b465c56de32685e1db72c194883aeecdcb4b34a3df22dc146c78471cd,VALID,true,false,false,2219.28,E2-ht-c1-r3,false
460,bb0de600530fbfd944a7272898305a496dd4543debef25960875c2d338f0e506,VALID,true,false,false,2197.79,E2-ht-c1-r3,false
461,4eff3532d8b4e26362d9ed0686b645a3f53552167ec861a95917678f82582fdf,VALID,true,false,false,2195.25,E2-ht-c1-r3,false
462,7299d9527cd2e01cd2c4fe96c31e217fb0fc11c234d069b5169d4253c5f9f894,VALID,true,false,false,2149.12,E2-ht-c1-r3,false
463,df3f2052e915e9ae8dc17d26650883c22cf08cc57afcb7d2f7f0bc5cce497246,VALID,true,false,false,2191.39,E2-ht-c1-r3,false
464,1b69b7ff67a68cf05131ece59115406e26af541f40e9dc1f9ab2f6318b8fad37,VALID,true,false,false,2142.15,E2-ht-c1-r3,false
465,ff82974bf65e8f34bfa5567973a26dc7bdb44e552dbfc10028ce73b8a5433a2a,VALID,true,false,false,2173.81,E2-ht-c1-r3,false
466,5b5507f569f0f0a1f786a25235781bd7db00bc193577cedfd797704884940e36,VALID,true,false,false,2191.71,E2-ht-c1-r3,false
467,30206637b9db6665b9adfa1d50fccb4e27e8e5f2b64ee4cf69a06f25ddee1284,VALID,true,false,false,2192.95,E2-ht-c1-r3,false
468,2a62e8679c98ed4563139baa69d60f941e572878d05b76a8e433087e2c2c263d,VALID,true,false,false,2181.73,E2-ht-c1-r3,false
469,bbb80d2f27eae1e077c19359ede155852b91b062b4537c7b6c00f2ce10e2c1cd,VALID,true,false,false,2248.96,E2-ht-c1-r3,false
470,5c4ac8e70114cd94827406c4cf2db5af3e7661ac3c27d34be89242e766d3795b,VALID,true,false,false,2201.61,E2-ht-c1-r3,false
471,9afa52c21f010a4b5ecf19451aaed716b922956a26072ec40260af372a961aef,VALID,true,false,false,2199.10,E2-ht-c1-r3,false
472,9eb041ccbe98bd717671d83e5d260ef2a56979d8e76c20b270c28fa37be571be,VALID,true,false,false,2184.53,E2-ht-c1-r3,false
473,ce9b128d208854feb1972f99d590fb887b21c95fa470d39e2a82dfe9ae4c72d9,VALID,true,false,false,2149.27,E2-ht-c1-r3,false
474,477968c74ee7c5ea829e40f9967d37e219f46e60bf1b478c3c12549a4792eaba,VALID,true,false,false,2146.30,E2-ht-c1-r3,false
475,9b1b65f572a0f3b6d92ba41b069888ab99994c607acbfa72bacc8b42c76ae984,VALID,true,false,false,2183.37,E2-ht-c1-r3,false
476,5e0f60d5ab5ced0c541061802821fa5cbe400da6c86a38c6a8825c821dadc03b,VALID,true,false,false,2195.07,E2-ht-c1-r3,false
477,429d614d571d41091ae29dd7fea5a1499b5ba309c762f5da3ca39e3ad6ea1556,VALID,true,false,false,2185.29,E2-ht-c1-r3,false
478,cc2204cf28b34d157069875ffd7187b355ddbaddbc022018d030a57725533234,VALID,true,false,false,2140.71,E2-ht-c1-r3,false
479,db76a64d0e8cedd0c79b1542988b0b81edde90477fbcb3cdbb82d9ada0284dff,VALID,true,false,false,2134.00,E2-ht-c1-r3,false
480,ada83a5faaa2e909e4e37708198b50e49c00fadf4fb6444c4a5af4d4b67c205b,VALID,true,false,false,2176.24,E2-ht-c1-r3,false
481,dffa0596c28364327fff212151f0a8b10fda4bf7d0d2b2366a857a61470d4de2,VALID,true,false,false,2143.41,E2-ht-c1-r3,false
482,c4467c4c83694934c39704c98a67ef592ad21f7b3cce5cbea82ceed8d9670f00,VALID,true,false,false,2203.36,E2-ht-c1-r3,false
483,9f7221517112695a2861d253ac4b9d0f120961857a2e98dad2d3b3bc8cdf7bd0,VALID,true,false,false,2213.30,E2-ht-c1-r3,false
484,bf4039dbe301ce0c52fcd835ef19dfac20409be16800802795dedc1c23aa0674,VALID,true,false,false,2207.79,E2-ht-c1-r3,false
485,244b61133e6cdd7bd801e879cbe0f7934f5e9d358b6c2db3989d66e5d3d6bd94,VALID,true,false,false,2143.64,E2-ht-c1-r3,false
486,f597a4bf721bee7d5b3c31b9a3f0fc598e2a7e6f24c867a96b4bd3e53bb31116,VALID,true,false,false,2207.70,E2-ht-c1-r3,false
487,2e4092899ab33149df7d43daa45d39a6e7e950bfa2ecd9b2fe9fe200a38122a6,VALID,true,false,false,2192.21,E2-ht-c1-r3,false
488,c9ac01f040e2cad7636bd6877674af52e45421ebbe1a152ff2f469e9d24cede0,VALID,true,false,false,2193.10,E2-ht-c1-r3,false
489,bb1658946be719d98a8d976e9c1e4e570497d53d7813e4921a807e68bbb4a234,VALID,true,false,false,2209.21,E2-ht-c1-r3,false
490,b71a2911612e801cbad43fe980941b415fb6e67c56767441ff4775a651410c74,VALID,true,false,false,2196.89,E2-ht-c1-r3,false
491,0f56ff8c8144b867bf2820b38efb343726f80a2af2d2ef9276a32bba4a3825a6,VALID,true,false,false,2200.58,E2-ht-c1-r3,false
492,e5f2d1b3a1007a20a74b2e20aa80b9a4c41cf678fe0607927ef894cea07fe264,VALID,true,false,false,2193.54,E2-ht-c1-r3,false
493,fe63480ea4f5d659b464d5775ca9251bd7af62fb29692acea753b23ecb5307ef,VALID,true,false,false,2197.99,E2-ht-c1-r3,false
494,66ebd0217ef150b2ebf07a247a4a14754b6bab2acd09e6bfc15d21c28c35663e,VALID,true,false,false,2143.07,E2-ht-c1-r3,false
495,63f9a3d92ca7203dc25032de3830e3b392f964ab7ee2dbd1d7815e1885b6fd77,VALID,true,false,false,2150.22,E2-ht-c1-r3,false
496,86cd662b471a28fbcc343c2c892836ecc6cce369aadfe0af031a7a2b43f4cb2d,VALID,true,false,false,2182.64,E2-ht-c1-r3,false
497,a7ab7d028b8d6bc3c83468bf6cfbcec4c75fdda6291c98baab522d45c923ecf0,VALID,true,false,false,2195.07,E2-ht-c1-r3,false
498,08ffc28ea2b092349c01dd79b37a827b617d4d3f7aa6d81327c9f2c3c814ed3b,VALID,true,false,false,2191.91,E2-ht-c1-r3,false
499,b323523be6e481b9e682624b381a442fe263159311c805fde7c08d8597ae84cb,VALID,true,false,false,2141.22,E2-ht-c1-r3,false
500,bfc3da3999525a80ffd00ab0209c6f541fa7612dc0cd467460c4d1429084e186,VALID,true,false,false,2207.22,E2-ht-c1-r3,false
501,3f47c993df704299b244e43b42be1e4f3990cb26f7bf5e8f2f617c60d96374fa,VALID,true,false,false,2155.01,E2-ht-c1-r3,false
502,3c26f3d47546feea16b1d832f62d8062486ad0083b3baea5f5c21f22f28c8717,VALID,true,false,false,2192.24,E2-ht-c1-r3,false
503,1819c181a6ff523d90ceca816f7f8ab123276fba69cf81e28d14f7c64bb4614a,VALID,true,false,false,2191.17,E2-ht-c1-r3,false
504,daeda0fbc16e831da01c73914cba657b7656f5018c561d42e94207797fbef61e,VALID,true,false,false,2150.66,E2-ht-c1-r3,false
505,833844cb642e76f81d98e5e20671f7efe560654766ea001116489fce29b21a59,VALID,true,false,false,2186.60,E2-ht-c1-r3,false
506,79d4e9a2bd4d747831d66c147b6121165c472bbb08b30da117743f963d9f99e4,VALID,true,false,false,2140.52,E2-ht-c1-r3,false
507,ef3d881e3166baf3d5a0986697fc24fedf8685efb05db3467df38acfe989c6f1,VALID,true,false,false,2192.04,E2-ht-c1-r3,false
508,c71997439ca32a9b7748621bc9984e9ea7646636f9eaebdf85cb624888463f5f,VALID,true,false,false,2192.12,E2-ht-c1-r3,false
509,a65ce66f3a7c75f8864ffafb92691798260bdef42316c81525c27375c54da921,VALID,true,false,false,2133.53,E2-ht-c1-r3,false
510,e48721dcd2e545a4262ad432edd05f0d00c90c6649c14dd03eb18594dd8bee9a,VALID,true,false,false,2181.11,E2-ht-c1-r3,false
511,117279c7723a9a253ab9e5292f7d0357f8c3d2477baebe201d67b938d26fb845,VALID,true,false,false,2190.48,E2-ht-c1-r3,false
512,259e74d9e4abcdeef38bb5879b1fe844cd89f6416cc60cfba451d8fadc6cfe9b,VALID,true,false,false,2194.39,E2-ht-c1-r3,false
513,8830eeb9815d89f0b71e56cbfa83a7a9f4713577fe1899cb39219c9ed617beb3,VALID,true,false,false,2159.47,E2-ht-c1-r3,false
514,ff22b1e097e586a932b4e25af605a75f94cd745195262ed4e0d92cdb6c01d1e7,VALID,true,false,false,2212.72,E2-ht-c1-r3,false
515,86892df7c488fb5407e2b52516e0fe9c0ab775e10fe2bea053bf55512c90d124,VALID,true,false,false,2213.17,E2-ht-c1-r3,false
516,54d04515f36a28bcaab71b9918579b318bc3dc1e4a367421b3dfacfeca39ff29,VALID,true,false,false,2214.92,E2-ht-c1-r3,false
517,9c2a597ae55dcf3b3fcf812c4225cebfb448be4f6e5f825bffff606db06f64dd,VALID,true,false,false,2249.84,E2-ht-c1-r3,false
518,5ec11eb2d5ec5048ae38fb8bdd48b5ffd8ba429162ba3f6ef66ab44c576197bb,VALID,true,false,false,2196.70,E2-ht-c1-r3,false
519,9f91007342b232f20bd2ea0b05a7b5bd1c890a2a93241ca0521abfb9b12279b6,VALID,true,false,false,2189.61,E2-ht-c1-r3,false
520,a3632d0aa7139e88531e3d15482baa2cd9671a3ecdd8c7fa2140c58a05740f1d,VALID,true,false,false,2203.07,E2-ht-c1-r3,false
521,61a1e798bca730de0bae7c93683d7d4ab0547681dd06caa7786f28401f2cc2eb,VALID,true,false,false,2192.07,E2-ht-c1-r3,false
522,8c419897d32e645f524b0df0b5d72cb5a4595f70ca7445bd9e1b7ee02f0f9327,VALID,true,false,false,2162.06,E2-ht-c1-r3,false
523,21e445a074ca6692cd9934ff6c0e618153055da0347c59cfacfd705d99a2bac2,VALID,true,false,false,2189.73,E2-ht-c1-r3,false
524,af619ca512d8f8f70e206b157bc3b0bf53aa44561f9cdce45c723402433450ea,VALID,true,false,false,2140.68,E2-ht-c1-r3,false
525,5eabd0ba748cea05209a31248f4b3fe914885cdb81f50a1971cb602bd47a4888,VALID,true,false,false,2159.93,E2-ht-c1-r3,false
526,d1fb7a112f0e3e01e52642c40d7fddb424f98113cbcf12ca3edf3f38fa5cc1f9,VALID,true,false,false,2190.60,E2-ht-c1-r3,false
527,27f8ed9ad40726868451d978de7b96269a73497fc2ae4bbd92f6b60b85e333c1,VALID,true,false,false,2135.57,E2-ht-c1-r3,false
528,8e5272c668a974dffbbf98dd15c3f6848cead5fe038afff26451e87139b63419,VALID,true,false,false,2178.41,E2-ht-c1-r3,false
529,e5a5d5178ad0fd44aef0d1969bd807cff81625226e2ae4624e1f0a69db007eaa,VALID,true,false,false,2185.36,E2-ht-c1-r3,false
530,aec625f1135301f898764f11773c59fe07ad7c62da7bb688dab155d9974fb7f8,VALID,true,false,false,2193.32,E2-ht-c1-r3,false
531,b1378c3e3861493e9d3cc9bc1ebc95eb2b418c1b435921b2ee65e1be11a97dcc,VALID,true,false,false,2180.96,E2-ht-c1-r3,false
532,5f71f01537481e97959f2a77d0f519de082296cc1f0077836a46634bd977e55f,VALID,true,false,false,2142.83,E2-ht-c1-r3,false
533,c1f187691e610efdc93c223f916b72719649b1d9d5259bc7eaf4b8bb9ee3f6d0,VALID,true,false,false,2177.78,E2-ht-c1-r3,false
534,ce2f86bf2b70fee150cc30e2b8de2ffd45c4dda5b5b797b7563bf8080b3d1656,VALID,true,false,false,2150.38,E2-ht-c1-r3,false
535,076655def916cc17be04106a13e5113655d2d96ff8fd09a382b199603fb65255,VALID,true,false,false,2186.20,E2-ht-c1-r3,false
536,5fbe669a57cbf0771aca5805b7e0988da695daaba86c4d83c822fbed23b3b357,VALID,true,false,false,2195.35,E2-ht-c1-r3,false
537,8d5e0993b3a559c476e7a58b1ca74b7b1313a3f66dd115e105f6bb1aa4ab0169,VALID,true,false,false,2181.44,E2-ht-c1-r3,false
538,4b48a8437f5033872de0995424463cccf0e6d9bc65654a92cd98364f3bc339df,VALID,true,false,false,2194.11,E2-ht-c1-r3,false
539,bd2c512db53da9ce474c60a1482771a3d2df87ffd4d4b63d6cee61da3a4e8b67,VALID,true,false,false,2136.33,E2-ht-c1-r3,false
540,16b00667f5108e6ab0acbce4482e697aae0ef93dc828c9217b9391fc7f0b1927,VALID,true,false,false,2241.02,E2-ht-c1-r3,false
541,35d1d2e8c9316325334fe6300fb6e508d9fd24e20fee820c9cf9a8ccfaf7cde0,VALID,true,false,false,2205.51,E2-ht-c1-r3,false
542,09e325c395b9b6f6b58195a58bca5a013d0d282a8d80b2983b916bd847fbd1dc,VALID,true,false,false,2191.37,E2-ht-c1-r3,false
543,446cb9bb92faee7ea0ede33c11b307dd32eda475ae51aadb7316f0b53c2d17c4,VALID,true,false,false,2142.05,E2-ht-c1-r3,false
544,bc74d35cb5d3221728622d4cc28bed3361865ab7cefa42d6470f3d610b255bd8,VALID,true,false,false,2192.52,E2-ht-c1-r3,false
545,93ce8a65b9dbb6600bb57aacd00a781147fa3beee5b8db3540d1c3ccf1a89795,VALID,true,false,false,2205.70,E2-ht-c1-r3,false
546,64092621c1edbb3a31e1cf802c1626784d9ae3170dfba7d5af1f08c21d3124ef,VALID,true,false,false,2194.46,E2-ht-c1-r3,false
547,768b265c5aa2f1f8bdfa8cc82c64970e1f97ee925e4ce3692c23ceef058e9cfb,VALID,true,false,false,2196.98,E2-ht-c1-r3,false
548,714e919ebeb78e4e9f175a038e9615f5a8779262ed4521f637ea93413653ba62,VALID,true,false,false,2188.02,E2-ht-c1-r3,false
549,d286403007e01392a678d3282e60c240eadce67723564655fdf95965b5d6ebbe,VALID,true,false,false,2193.80,E2-ht-c1-r3,false
550,0ec386001800d649d15773e4f8ec468ef7a251ecb57d0fb6423951603f6883a8,VALID,true,false,false,2146.35,E2-ht-c1-r3,false
551,9f1bfe8e67daaf3c4b2668c0f31ecce7fd12c6791df4f554e4269d5e95621b0a,VALID,true,false,false,2142.71,E2-ht-c1-r3,false
552,997354a8eb97d55638534c3552e93fc48ddf85a4a093098a47890f53f9b65495,VALID,true,false,false,2192.10,E2-ht-c1-r3,false
553,8936fa3267a4ad44c5b378f5ec6bfafdd664e24ba307e782e107446f72427e94,VALID,true,false,false,2186.31,E2-ht-c1-r3,false
554,a91f5643b1036de2d2dab9580b10051d850e8f52baf9b91a1283d8c290a1ee24,VALID,true,false,false,2175.05,E2-ht-c1-r3,false
555,5e14b93d48a1c045f5677a9ab7a9e0fd894981d571ad6be6a078bd22946ef5e1,VALID,true,false,false,2198.82,E2-ht-c1-r3,false
556,773dd684575a28cd9c8af156ed2754b2159c146f77b1e3a220fecfef09fa1047,VALID,true,false,false,2189.38,E2-ht-c1-r3,false
557,570c2fa78cd2e13e56516f9fad41a87037909f0b443721a4294c27f314306c1e,VALID,true,false,false,2209.67,E2-ht-c1-r3,false
558,9a060b5f9355d81ee30d0a0999cfd9a08f0b9c9d546c84abce173a44c8cd13a1,VALID,true,false,false,2183.99,E2-ht-c1-r3,false
559,2f82f589288e9c43e251135a86def27b5c4b6fa9edb56fc7a78d957184936cee,VALID,true,false,false,2193.42,E2-ht-c1-r3,false
560,39b0e7482e16e39bf192b5a6651cfcaace8093dee3f8c07d4a40083a84174794,VALID,true,false,false,2191.81,E2-ht-c1-r3,false
561,c9dde10790d94e5743a4e63ad563391acb3c1b482a43d84864d957cf075b6c80,VALID,true,false,false,2201.93,E2-ht-c1-r3,false
562,fbaf7191c1d4b5080caf1ee88886d152fd2e07d02b6880c7f148e1526e591212,VALID,true,false,false,2147.76,E2-ht-c1-r3,false
563,1973c9c486bca783fc62b86667007f5b3bb11bb50df1227f195c49e8a6de1e6e,VALID,true,false,false,2190.35,E2-ht-c1-r3,false
564,4d5274073e44ce4dedd0d231df5de6c692ccec43267771d358b0c713f59bbcec,VALID,true,false,false,2182.37,E2-ht-c1-r3,false
565,586b19b75d22e803397f7d19caabd766448f003ddfec444290a0926a39287a29,VALID,true,false,false,2182.83,E2-ht-c1-r3,false
