idx,txid,code,ok,submitErr,reveal,latMs,key,credit
377,0db093b346f108d8e6b359a7f08e6389b1063ee4f4888e3c28473558c2534099,VALID,true,false,false,2210.47,E2-ht-c5-r7,false
378,6657ac2b00af7f83f11651fad7a4e216418b44982d2435550ce72dd5fe82dc0e,VALID,true,false,false,2210.47,E2-ht-c5-r7,false
379,8dd323f70fd6fc4866610ca069f375c1ac6b8ca664b0d20630585b2397cfca74,VALID,true,false,false,2210.47,E2-ht-c5-r7,false
380,ac94f4b008e5d9d3b8ab8a21415905a008a3bac8e3b793d553137201c9587cc2,VALID,true,false,false,2213.88,E2-ht-c5-r7,false
381,c77a4c6230dcc19f1b084c54ca5a4439709e3340ab66da53822219a29e86bd1f,VALID,true,false,false,2213.88,E2-ht-c5-r7,false
382,2533d46035a74abbe2383990936622ebd0b0e4f4ae2cd71f857f6da026faa15c,VALID,true,false,false,2213.88,E2-ht-c5-r7,false
383,81989f8db6baef40dd879797af72024b69b96e8458861cc333891dd5592bc07a,VALID,true,false,false,2213.88,E2-ht-c5-r7,false
384,7651cbd818e352428a14cfee53df4adc1f7c2926dcaae799cc7ae991ca96980b,VALID,true,false,false,2212.38,E2-ht-c5-r7,false
385,84fae803464d4010a64b91673a296f9451bfc5b5a08849867a049ff2ce1ee009,VALID,true,false,false,2213.66,E2-ht-c5-r7,false
386,e1362d11a374e6a160ee9c716359001d6b4710bf2d9f793a1717c0490552c1a3,VALID,true,false,false,2213.66,E2-ht-c5-r7,false
387,802c31955ad1f72ad2b5fa07528cf8e9e71eb09087a1ec1bfbbaf279189e525d,VALID,true,false,false,2213.66,E2-ht-c5-r7,false
388,778a2a8e2506c586982363cc3a771545b1e4a12973bbf8486ab93f063cc82d51,VALID,true,false,false,2213.66,E2-ht-c5-r7,false
389,abc6934833380143ef3390511cec4a8bdbf6acd6edfb4d97b36555125752ce7d,VALID,true,false,false,2213.66,E2-ht-c5-r7,false
390,05dc957a49a6c143c198b1cf2d231344e2ec2efe4303a7094213eac7c1b0938a,VALID,true,false,false,2227.62,E2-ht-c5-r7,false
391,4622c243b9b7914a3eef3c9a42fad7bf1867e30ab5de6a7d02aa3e4892fffe74,VALID,true,false,false,2227.62,E2-ht-c5-r7,false
392,79957689edaa394f9ecea6dcca4c88fcd4dc9b523f02973c665560bb10fb486c,VALID,true,false,false,2227.62,E2-ht-c5-r7,false
393,05608a75da4f0608871e4cf3dc1394fccc8cc8e8e51ef2a41031d959f1af6a40,VALID,true,false,false,2227.62,E2-ht-c5-r7,false
394,ad02fe4e277eee3ed806cd291e26888a83153d6ef3a5e840ee682578b7e43ac2,VALID,true,false,false,2227.62,E2-ht-c5-r7,false
395,2ae51ed7349dd399bb4c286b3d605b48bb7000d8d012fc5b3af1d2b5ca7ec0ed,VALID,true,false,false,2206.57,E2-ht-c5-r7,false
396,0c3c59bc019f871848d570ae3bfcf6a3073f5d5210353df986e9a9df8a741257,VALID,true,false,false,2206.57,E2-ht-c5-r7,false
397,d0ba514171f803e54283972023f74946fdbf20b392e00919ae39bd09c4f1be48,VALID,true,false,false,2206.57,E2-ht-c5-r7,false
398,45a17ab70567369317361c87bcb1c69afa4e7a275a403465083e4be34b5dca8e,VALID,true,false,false,2206.57,E2-ht-c5-r7,false
399,7d0eb80ea12f4043986e1ed86ea7c30ea85ecaf892fab93bd5dc3fc480fea875,VALID,true,false,false,2206.57,E2-ht-c5-r7,false
400,d70832be2d53c5a3e17cd116ed8b85d76816da1cc1463e3f03008232e6f81928,VALID,true,false,false,2227.00,E2-ht-c5-r7,false
401,fda2859f1e23baf0009fb824027ff57d571e115aefd628cf4706d43deb3d08c1,VALID,true,false,false,2227.00,E2-ht-c5-r7,false
402,2c450d457aa7495b3eb5b15bc0f8bd3d8516ed1fbf7d092da679fc59bbd489e0,VALID,true,false,false,2227.00,E2-ht-c5-r7,false
403,aeb031da65155f80825b0a3dd243736de31343732fb4e0c66c1c7af26a56b36d,VALID,true,false,false,2227.00,E2-ht-c5-r7,false
404,a8a32501ba48179930070ffb5f874702829c03b9f275f8567a0a5101bc094f8f,VALID,true,false,false,2227.00,E2-ht-c5-r7,false
405,6a480b08b30aabe2e6c9aae6078a185881e00097f09d76bf1e550af2c53b3290,VALID,true,false,false,2222.06,E2-ht-c5-r7,false
406,05a4dc6c6a889454695b1d9844ee5106fd7a25e3974cd27f6d0fbc2bb5ab9d10,VALID,true,false,false,2222.06,E2-ht-c5-r7,false
407,049b2c088bb61c858358f30d5bd59be4818fe4c8c0b6ef5976ed4c41babeea6c,VALID,true,false,false,2222.06,E2-ht-c5-r7,false
408,65de0d412cc7c5e8e60f4b8b087303025dcacfe742bbacc12192daf9e2059e1c,VALID,true,false,false,2222.06,E2-ht-c5-r7,false
409,0e9ec0bb58f0791dde218597aa2f75bc84b9c38fa6bdf55e9e04de1e3c164457,VALID,true,false,false,2222.06,E2-ht-c5-r7,false
410,1bfde4376a8418dd55a5eb63acf30000bc0c02c7bdebe0c78d72f7fab89ba06d,VALID,true,false,false,2276.61,E2-ht-c5-r7,false
411,e532dc15a4c9a1bab9b928e799b817d101da54f85d2ebe7a21ac4359e1ecb5de,VALID,true,false,false,2276.61,E2-ht-c5-r7,false
412,e5166923f9e322d41252ae3137aa87e6f347d517707671330d69bd2c01f6903c,VALID,true,false,false,2276.61,E2-ht-c5-r7,false
413,095ce9d1ae7f3a0f4d07f2562411e71910a38b5f8aa2661e53271090c1543c78,VALID,true,false,false,2276.61,E2-ht-c5-r7,false
414,5b1f043b2b8a47647decc3cf3fc3e3e946466a2e8e84751de95408bc458de872,VALID,true,false,false,2276.61,E2-ht-c5-r7,false
415,9702e7dfd56abd049685e5685b8879d34e91c7a2d6960132e18bc9d9091eb4bb,VALID,true,false,false,2308.87,E2-ht-c5-r7,false
416,f3bc0fda728bdb2960a61d5f6a4d280f6386c15b6c629b468b497b482e52b83b,VALID,true,false,false,2308.87,E2-ht-c5-r7,false
417,fd028185528626674a4ab24c2f8618b6d2443e363da974d7fb02fe28bdb5c77c,VALID,true,false,false,2308.87,E2-ht-c5-r7,false
418,aee8785d5305dc5af1f04258869920fa81784ff46f8d20e3d6962afe1e3b3f84,VALID,true,false,false,2308.87,E2-ht-c5-r7,false
419,56c27ac5c992ca23177d713ec67eee4c6154b2e84505f8b9a762657c1effd942,VALID,true,false,false,2308.87,E2-ht-c5-r7,false
420,63c7207f0a447c85b02e4ca2322fbde43ce25f0440ad1c42650f7a05520e6bff,VALID,true,false,false,2252.28,E2-ht-c5-r7,false
421,2ad1834fce1b0c712f842dd1d0c15d452cf5a63b2c0ab9099b3a938b6b6507db,VALID,true,false,false,2252.28,E2-ht-c5-r7,false
422,3d1e02e5f6f18f4ef1bcdbb9261e46c370b9376d531a6dbe75189ce310401682,VALID,true,false,false,2252.28,E2-ht-c5-r7,false
423,a583959729732d1ac748b055fdf7d98fec64c88210127b53f9b71ac84fe30d4c,VALID,true,false,false,2252.28,E2-ht-c5-r7,false
424,a64defdf9f8cae4f60671b0b87897450ab2a527a3c65a97a044cdb6e9bfe3408,VALID,true,false,false,2252.28,E2-ht-c5-r7,false
425,dceaced335d5809e15a61d6e7a5fc44c9189ad63513cf3f5069c1a4f89c5fa73,VALID,true,false,false,2204.77,E2-ht-c5-r7,false
426,1b588382b674d66cf2644b2ec025bf5dd5f2d5db8203113a7d07835d108be932,VALID,true,false,false,2204.77,E2-ht-c5-r7,false
427,c518a555c7e79ac8c99fe08b894d80bcd23fff6f19fd372ebe6dccc68580b399,VALID,true,false,false,2204.77,E2-ht-c5-r7,false
428,5e1c984046dfed828968c7d4ec9b48ab822d3dde7b173b7543ae5c5af6fb17d3,VALID,true,false,false,2204.77,E2-ht-c5-r7,false
429,dda09305bd5ed893a2e5d43ba311fcef5103a0a53e5f6ae7029b894a348d6a15,VALID,true,false,false,2204.77,E2-ht-c5-r7,false
430,a88ffdc166d431d64d78990d7a90cf53b93857bb30ffc52e7423ebd1167a3c30,VALID,true,false,false,2167.23,E2-ht-c5-r7,false
431,1b9592a468e37de28c6747ec0c6bbfb88a5fdc98c4eec8e3caccc347fe3be49f,VALID,true,false,false,2167.23,E2-ht-c5-r7,false
432,036f9c741eddd907e6f0e99603b1cbb1232c35526ec42418c1796b4e1986e8b9,VALID,true,false,false,2167.23,E2-ht-c5-r7,false
433,b57cd417f35394bd480fdb8d0b67d4709e6168d2c0209dc8a7c2d1433a977237,VALID,true,false,false,2167.23,E2-ht-c5-r7,false
434,97da34afe8ff7d2520e989b8aa9c61f633c6998367752f13a4d2401cd1f2b1f8,VALID,true,false,false,2167.23,E2-ht-c5-r7,false
435,3a1108195439221570223633f14c4937e23434e3e47cba1cd0ab3ca841deb3e6,VALID,true,false,false,2264.34,E2-ht-c5-r7,false
436,5987d2d8f2b8192fd38d6aacf86ae6e631e4d354bab53bbb0ac8a9a43c0f194a,VALID,true,false,false,2264.34,E2-ht-c5-r7,false
437,e92fbf7ece0da77b55535c3c85a8d9c69e784c1f9f3b2195a886a7a307b9708f,VALID,true,false,false,2264.34,E2-ht-c5-r7,false
438,cf2d85d96cc0de6227a398537b1e7342f7748d2599c0afaa85045c46035be5d6,VALID,true,false,false,2264.34,E2-ht-c5-r7,false
439,f11a90f521b19d8fee9a22d68b632d0ff6be001130d5ba998475521ef9f09edb,VALID,true,false,false,2264.34,E2-ht-c5-r7,false
440,eeb5f76e03885cfe11df27e3b3bb3bffa9e1adc521f666afe50881330e8515ed,VALID,true,false,false,2214.88,E2-ht-c5-r7,false
441,901f4bcde6c49be99a3b1c1b90015878a60c2aec9a5bb2b97f8405a3dbfddc0e,VALID,true,false,false,2214.88,E2-ht-c5-r7,false
442,e32c2d7a8be2d637bec2ca32c8a1c7cb20e1c35d1b66ee51958bea97f878c6cb,VALID,true,false,false,2214.88,E2-ht-c5-r7,false
443,ae091ec1bbe9d76e2ad9424bf82f602f0495acdb1a25c88354359a4e447646f4,VALID,true,false,false,2214.88,E2-ht-c5-r7,false
444,2eed87eddeaed83745d640a6ea887c2770cdb26699eedb077e8c2adbae46e762,VALID,true,false,false,2214.88,E2-ht-c5-r7,false
445,030b1e35d6fd177dfffd8dffa7a59d63a393317826e1a7d7565da38f77c416e3,VALID,true,false,false,2225.19,E2-ht-c5-r7,false
446,6ad312ed517458c59c33e4eb5260477ccfdba5c36c61b75ce0e4499f09d0f3b4,VALID,true,false,false,2225.19,E2-ht-c5-r7,false
447,d64ad40f899d9eacdb5ccbaa5c047b098c0b6548f9b44d8e8f1db5ed2d65c571,VALID,true,false,false,2225.19,E2-ht-c5-r7,false
448,d285c64ba4aafc0a65b01a10acd0a746fddca8550b0d0b620863fda5a8636d1c,VALID,true,false,false,2225.19,E2-ht-c5-r7,false
449,f7b2d33e37519c21e41daf12436846ce82bb355f6054ad05e1ca5105211f2049,VALID,true,false,false,2225.19,E2-ht-c5-r7,false
450,99c592a016e80855ac96f50496b0b66e251581c572e11d04e6e141f273ffae81,VALID,true,false,false,2198.60,E2-ht-c5-r7,false
451,5fabef7b2ceb9cdc0d58900e7843d0735706e0a013cb38ed771a584ca389fc79,VALID,true,false,false,2198.60,E2-ht-c5-r7,false
452,834c5fbedd05e7ccf6ea948dba7835e20d420149d6e085247ed62d577a2c5418,VALID,true,false,false,2198.60,E2-ht-c5-r7,false
453,c97098b3c0cd3e50d6837192fe3cd3e0540c62a1e85512490862d09c8238cbd2,VALID,true,false,false,2198.60,E2-ht-c5-r7,false
454,7fa3f564edc89953e47933b1973451dc6be2446c175400c85954e9860204b898,VALID,true,false,false,2198.60,E2-ht-c5-r7,false
455,40e34bc5d2e3b49fed29b0ee6e62fbad42d7301c6685b77343cf6f22549b4259,VALID,true,false,false,2260.09,E2-ht-c5-r7,false
456,a254390db4c86bc2a1f3d47ed47f6122727567d32a215f2daf2d10497a9c856c,VALID,true,false,false,2260.09,E2-ht-c5-r7,false
457,b701de0f30fa54fa64820d2a053ddb21f35788e1ead062f0617e8de085d2eb86,VALID,true,false,false,2260.09,E2-ht-c5-r7,false
458,332d27f2116864e10467d73cc430ecbe8e307e24cd1a2e5206c301ec075ea65f,VALID,true,false,false,2260.09,E2-ht-c5-r7,false
459,2831b81087e54259e297ea0bae5c9d4839b661ab034c574a8b06245434d92b28,VALID,true,false,false,2260.60,E2-ht-c5-r7,false
460,34e8d96b717a2b2e805e0bfe8a1f582e58302c6aba691c562f6fbd2db92a59e0,VALID,true,false,false,2173.46,E2-ht-c5-r7,false
461,d2ef42c899209941bd59a0e7fdefc37aa5c6e009e550c361448195996a80d9d4,VALID,true,false,false,2173.46,E2-ht-c5-r7,false
462,5883db984da23f6b4e52cc4ad59fc309175207684cbe31f89791ec4363da5952,VALID,true,false,false,2173.46,E2-ht-c5-r7,false
463,61b567d294486a3dc46458904d236e4fc9e8c25dc7d00d1d0992a8c50d101b55,VALID,true,false,false,2173.46,E2-ht-c5-r7,false
464,72d29548fc626cf5e0dec28498bba810dd3eb5f3db9129300b10bd50afa53f96,VALID,true,false,false,2172.96,E2-ht-c5-r7,false
465,16802b19c63db130d595ef10df8ce58f3760a190d169ec9fbf097b8421165d77,VALID,true,false,false,2252.98,E2-ht-c5-r7,false
466,1520b6c5ebfb8d89a1f9266071975363d2e671583380819accc9d9eb70ebefe5,VALID,true,false,false,2252.98,E2-ht-c5-r7,false
467,b8ba0a031f25d93fd1276db62bd3870a0f79769434bbcaf23c53ff8290c2ee92,VALID,true,false,false,2252.98,E2-ht-c5-r7,false
468,94b6d59abf674473955c7638f825ff4da168212111066bca83bae375a2004fd1,VALID,true,false,false,2252.98,E2-ht-c5-r7,false
469,68f690d75174d7de29680498458839f1a69da43050d84ce36a99040f44eb3f08,VALID,true,false,false,2252.98,E2-ht-c5-r7,false
470,d47b4a85a85ac3c2ee76508bc5bd23e18c86ec5927a2da4b5c5d6d8a1fa00229,VALID,true,false,false,2238.59,E2-ht-c5-r7,false
471,af472f1d9b62d61d8e38fed59ce02090d48932c3034af44da13b8f6d1c51e62f,VALID,true,false,false,2238.59,E2-ht-c5-r7,false
472,dc52423b96221520386a86b5f81b5442aa43bc099884018d4c39a4c32ac0a4c5,VALID,true,false,false,2238.59,E2-ht-c5-r7,false
473,b2f0caa071a538605e167ffe286c4768354d49082a0c8fe38fa10ffd53a4b791,VALID,true,false,false,2238.59,E2-ht-c5-r7,false
474,9d8b834ecdbfc5f1729050cdaa786bbde7bbbf727831b93f4d9ac3bfde9daa1f,VALID,true,false,false,2238.59,E2-ht-c5-r7,false
475,d6c48d0b899f140fb70d0573acadaf71c3bb560078d8b17b1752845073818e1e,VALID,true,false,false,2234.10,E2-ht-c5-r7,false
476,24888e6330ce84dde9425934eac7ce26af62ac120f67432cb9526786c03a2418,VALID,true,false,false,2234.10,E2-ht-c5-r7,false
477,97fd9704929b2097505ef3739cc53612b7564c8dddccb2050b8364e3b2607270,VALID,true,false,false,2234.10,E2-ht-c5-r7,false
478,586135f02f010c4792043285dc8ba2dde715a5db07b8488fb4a8aa8edb075c9d,VALID,true,false,false,2234.10,E2-ht-c5-r7,false
479,0266b28f4e4d4c63a52d8ecc79ba3db871dd00425d5f3f60de113194202a1ff7,VALID,true,false,false,2234.10,E2-ht-c5-r7,false
480,5377363e4e2cce27b0f849632f8a86ef4a214b838941d0c6937ceb6c5b6718ec,VALID,true,false,false,2237.78,E2-ht-c5-r7,false
481,61b38dfdccaf61f41913229510b6cbbd14e5d9d90aa18ee8027786e9b0bbbaf3,VALID,true,false,false,2237.78,E2-ht-c5-r7,false
482,fb7c9c9c3e78358a76fdcebf6a2c96450fb355b5f73a0e42ba0e3f60ac7a9f6e,VALID,true,false,false,2237.78,E2-ht-c5-r7,false
483,8e2fe335a58aceb672701598f2e4cbaa93d7adb6ac5b67c6980ef3f8208ca969,VALID,true,false,false,2237.78,E2-ht-c5-r7,false
484,ad945adef84c206daf33e1fb28dbe01bf8576443ac32e4aa76e8517f7410198a,VALID,true,false,false,2237.78,E2-ht-c5-r7,false
485,666c5e46d8c5d4f67721621b00a06a9075f483f4d14b2558b25d0f84f2303952,VALID,true,false,false,2231.07,E2-ht-c5-r7,false
486,6aed98c04c6cf58856462f2b03c6ad98a80e7689ece6ee32fefae5a86b8143c7,VALID,true,false,false,2231.07,E2-ht-c5-r7,false
487,70e8b1889d6667c43a2a352f434c7e21cf25555891a38784e730c660264c61ec,VALID,true,false,false,2231.07,E2-ht-c5-r7,false
488,c4ed4300e4d5d60b7169ecc50e51e23ba9df2eccd91b78d134d9647a92d83cfe,VALID,true,false,false,2231.07,E2-ht-c5-r7,false
489,12891a00af5fc3aa0c718ca4084718469d2ddb33a6c653156e3012f5ac5e5b1c,VALID,true,false,false,2231.07,E2-ht-c5-r7,false
490,cee353be0b7964361f8808071da773500ba5f1ed0ca8ed57e3f0d523ed22a86f,VALID,true,false,false,2275.36,E2-ht-c5-r7,false
491,2031b7ec514971f000a5427053ff1063070a188523558583267c24f26cd0cc67,VALID,true,false,false,2275.36,E2-ht-c5-r7,false
492,245575a95d3a9b9c5d4805744a7d37d6bbfb6ff7b2e48dafaa7acf386549c7f1,VALID,true,false,false,2275.36,E2-ht-c5-r7,false
493,2b56b4840da183f4fc919c5c1145bf714a48a140d2ea7ba1927087bfdf680745,VALID,true,false,false,2275.36,E2-ht-c5-r7,false
494,bae43bac7b0b9dee898c3227d7821b87d1eb389e5ef4c45680cd4a7aefbdc745,VALID,true,false,false,2275.36,E2-ht-c5-r7,false
495,1e4ac56c32231467d66c563586cd967be60648814c8ae40f08600ad3d9862f46,VALID,true,false,false,2263.55,E2-ht-c5-r7,false
496,acc55b511e076ddbbc98684aebef03a3f6e6b4401937cca71b0be93d248775fd,VALID,true,false,false,2263.55,E2-ht-c5-r7,false
497,d8b621474beac1eddbcacbadf063dd152218638f9e330927fe679af49f69ab42,VALID,true,false,false,2263.55,E2-ht-c5-r7,false
498,aec9143d725503eec4e1c6f57064572475d572529ef30bc0a9bbd5f409c20196,VALID,true,false,false,2263.55,E2-ht-c5-r7,false
499,381ed9078f258e3939ff7b11e893d7727b75d670afd2dbf4570f4d18412aa3cc,VALID,true,false,false,2263.55,E2-ht-c5-r7,false
500,f70be881124244ece00fa57ae10be1eb4d14abb4bfb30dc16bda882521305c74,VALID,true,false,false,2251.26,E2-ht-c5-r7,false
501,7d8b46b2a858ecb833f04c5fa16045e285d1a670d5a08dac23effecdce9d4b89,VALID,true,false,false,2251.26,E2-ht-c5-r7,false
502,a2166a363b327536ddcddabe2fb8de4ecb476874a03572e7a640beb9a6f259ba,VALID,true,false,false,2251.26,E2-ht-c5-r7,false
503,c2f8566acbdc4b902e8924288d52cb51cf9b5e729ef573f08e9642de2f2885a5,VALID,true,false,false,2251.26,E2-ht-c5-r7,false
504,12877625d509a023edb541fb5c5b7685ad2e447dea70e195a2f9db85eb75af9e,VALID,true,false,false,2251.26,E2-ht-c5-r7,false
505,1c410eccb08cbc112a587b10ceb06ff4caf466fff8cf8ee497f14c023d8e0c81,VALID,true,false,false,2222.18,E2-ht-c5-r7,false
506,6a1f2cd1902d824f6801e730c21f4f60d8d9b6bc141e23f153a91445ded54faa,VALID,true,false,false,2222.18,E2-ht-c5-r7,false
507,7412e7b69aefe1f5e51efe3e5f4a527fe5849ac372e1e5c5322268a4fffe63db,VALID,true,false,false,2222.18,E2-ht-c5-r7,false
508,e4c61446f934ced6b6465caf9a144eab645bb2e37aff60d73f2e843a2b29197f,VALID,true,false,false,2222.18,E2-ht-c5-r7,false
509,2f759301c14e221509c0609030376a1251dfb246a4b5ea744478b39006078d97,VALID,true,false,false,2222.18,E2-ht-c5-r7,false
510,b6c7eb482011620ccbd2cb900ebbcbe5f571034a492654b1000743e973f2d2f7,VALID,true,false,false,2222.81,E2-ht-c5-r7,false
511,689a1ca46137e51a9a2c5d6c89a7f918c99a8fbd06acb0d714156f00e4504502,VALID,true,false,false,2222.81,E2-ht-c5-r7,false
512,a20864d86c39fb4df2920b6baeb4b2294bb57baad2488db9ce306ae8a6d3e4e4,VALID,true,false,false,2222.81,E2-ht-c5-r7,false
513,e42a79a5ee6f71264a60f8ba49569bea41a351545d0748bf2315197735262074,VALID,true,false,false,2222.81,E2-ht-c5-r7,false
514,0f4112ca67e853bd572b6c1745054c4ee4fc3489bd33e97612d8b60943efd101,VALID,true,false,false,2222.81,E2-ht-c5-r7,false
515,d94c9e94a2050ffefe564ea9eeebd86726ba978bed2bbbf87cf2b437afa13da8,VALID,true,false,false,2222.68,E2-ht-c5-r7,false
516,4d83f3e29c17bb82d4bd69492f1f8b39ba177b01321aacce9165de5a73ce7138,VALID,true,false,false,2222.68,E2-ht-c5-r7,false
517,2847a2419ab1068d1119102ab391b8c5e7bafef4abf294abfdd4f44f590f9d50,VALID,true,false,false,2222.68,E2-ht-c5-r7,false
518,58dd71041770f6e892eb054ca2da04bdee04c34c6c0b3099cdca1df72be91025,VALID,true,false,false,2222.68,E2-ht-c5-r7,false
519,3b88bf4dae478455822929a831763301df0e5a56033546cc60ced8643ca65281,VALID,true,false,false,2222.68,E2-ht-c5-r7,false
520,30f114d0c71ca784b3a06ce16c32dddaea4b17c9347444ef8fe1d76d8ae07565,VALID,true,false,false,2221.19,E2-ht-c5-r7,false
521,c8c515255078ba595e3b6f219710db078e80e3a24e1dbc08f7acb95ab36bc96b,VALID,true,false,false,2221.19,E2-ht-c5-r7,false
522,923069149488bf496a40b5b960a590296956fc35e912b41fd1bdd587306e1cf1,VALID,true,false,false,2221.19,E2-ht-c5-r7,false
523,f3d6bedaf6c40c48fe318b7688ff55c86314d88c6866d51d487fa0674f19b63e,VALID,true,false,false,2221.19,E2-ht-c5-r7,false
524,2677f945285a7403b2a2314268015e1dfada2862912950b55fa8b67ea9de3359,VALID,true,false,false,2221.19,E2-ht-c5-r7,false
525,9a9eb1a33af838cd62a9ac657b3655b822569667aa6ecbec62b56f46ed8c0e53,VALID,true,false,false,2222.96,E2-ht-c5-r7,false
526,84cf8bbae206df7f695aa77de5fa17d615c564fc677a67a9eb100564ec3c5660,VALID,true,false,false,2222.96,E2-ht-c5-r7,false
527,390f1317d3869c9f32762ce04ced884509156b0fc9a421baa8e8f919f2e0dfc6,VALID,true,false,false,2222.96,E2-ht-c5-r7,false
528,d6d148490125c42735806e4fab6d08e6fe65a157e49b7ca181890f6c0194a948,VALID,true,false,false,2222.96,E2-ht-c5-r7,false
529,9889d83eda420742881e45bff90870a3d4d02c7265729627cf36267595de8053,VALID,true,false,false,2222.96,E2-ht-c5-r7,false
530,2e2621b77cd26f6df2874f79dde85fd0a5245e664f4710c3adece734a5b97d60,VALID,true,false,false,2168.82,E2-ht-c5-r7,false
531,6a702ed32351e719d4e0c4e528c64b25e253794fcc1bc375b011a7d2f1104a28,VALID,true,false,false,2168.82,E2-ht-c5-r7,false
532,87f71d4b56d387a29e7beb462ff6ad77e2d3fd6784baefd22f5e6bd5ffe7ff6c,VALID,true,false,false,2168.82,E2-ht-c5-r7,false
533,9f964dfd225cde19fa3f6bec8f68abecdb33d3c09f55ad436d65e331c97ae61c,VALID,true,false,false,2168.82,E2-ht-c5-r7,false
534,66677f2695305527315dd258744b83c72ca475f2eabc1245caca9847a63bc831,VALID,true,false,false,2168.82,E2-ht-c5-r7,false
535,7df17fdc063e76f94e7fc6c078657fc583738896e9904eb804b96a8a7cc192cb,VALID,true,false,false,2213.51,E2-ht-c5-r7,false
536,e53f210572980b7e5fcdee7f270c82f29fd017fe5b87fbb1685e31f2c4b8f39e,VALID,true,false,false,2213.51,E2-ht-c5-r7,false
537,ecd0f65fd385846d67a78ec5eca84acc0d40566b4d96fe793be9692d85b177d1,VALID,true,false,false,2213.51,E2-ht-c5-r7,false
538,6f11aab78e8ac2a091593b670ebdddc586ac036c9df67c73bfbfbc5d2989185b,VALID,true,false,false,2213.51,E2-ht-c5-r7,false
539,644bea73800f0c040965257cb1ba4c22c9b56528fe07c8c525403d6e915e2d80,VALID,true,false,false,2213.51,E2-ht-c5-r7,false
540,95966875a69d20079d6b91553c51cabf8e72350b522ccaf908c8afb39aa131db,VALID,true,false,false,2161.51,E2-ht-c5-r7,false
541,03291cbbec356d069459ebb8d322ebdaf7d17cb9bfb051126ee5bb3dcbe9c2a2,VALID,true,false,false,2161.51,E2-ht-c5-r7,false
542,8ec131f43d5edb269b6b868f98ac557583be8a4b2fe31ece40ffcf8af4663907,VALID,true,false,false,2161.51,E2-ht-c5-r7,false
543,d725b84db878bb801aa42073d8df5224ff662845d47942f24419014134a88d70,VALID,true,false,false,2161.51,E2-ht-c5-r7,false
544,a5d2ddcb351c0c896eb97dd46cf892bfcc61801858f5706b5cc2af04b1390a9a,VALID,true,false,false,2161.51,E2-ht-c5-r7,false
545,e441a7ed08e776036ba22071e0a878c3aca87068e685579e68487c372d306525,VALID,true,false,false,2253.97,E2-ht-c5-r7,false
546,66d7368255f93c718a72f30d18c8614c1d5dd449265581374f244c6b818703b6,VALID,true,false,false,2253.97,E2-ht-c5-r7,false
547,f101a8f753e1efdb08fc30eb48dc5d4caa17de2bd589a6237f23e7e1e53bcd16,VALID,true,false,false,2253.97,E2-ht-c5-r7,false
548,907d90491fc86b9647bd221c35990405c60a68366dfd63492975acaf6ab0916a,VALID,true,false,false,2253.97,E2-ht-c5-r7,false
549,157fd87b6350acb360d75ea4c0a4dcbf44cc6e47a8c0f9ab3cc71e4dd919167a,VALID,true,false,false,2253.97,E2-ht-c5-r7,false
550,e4d303d22ac82e4df81e709804d38ddfedd5036aa5274b063ed0cf4641085c21,VALID,true,false,false,2323.50,E2-ht-c5-r7,false
551,7cb48ccb887aef6bdb7b27be0c6171fdcae9da7f98f6484b47816909d1ddc574,VALID,true,false,false,2323.50,E2-ht-c5-r7,false
552,6b72531c1167d3b17da31ac7255ee8297fa828848e364e1d637ebb3559c9c179,VALID,true,false,false,2323.50,E2-ht-c5-r7,false
553,adae85bcace778b50cc12bce9f52e8844621a50489a0682a7880cc29f0230743,VALID,true,false,false,2323.50,E2-ht-c5-r7,false
554,adff96c000917ec02c3c966cfc931200e53d1c8d7ba82d18febe49912773756d,VALID,true,false,false,2323.50,E2-ht-c5-r7,false
555,2ea94e56ffca4fa0231605d12a31406c69498d3d62e9cdeac590b2402cbaf663,VALID,true,false,false,2297.10,E2-ht-c5-r7,false
556,8907de3ad924600112cbbede734679351c7a5b4ad1d00f98d45a51b28b6a80cc,VALID,true,false,false,2297.10,E2-ht-c5-r7,false
557,c53a9c4f4beadac93e9c0e940adac835a71a20ee9f275a315a39fa53a0c58939,VALID,true,false,false,2297.10,E2-ht-c5-r7,false
558,8f1e9b398063b7a61acc2f3fde43c88357238101271797b558d0fd5ddd77e674,VALID,true,false,false,2297.10,E2-ht-c5-r7,false
559,bee0f8817aeb40645ac0d3afcc6737dcf2b064fa76c518cee3394c1b805af7dc,VALID,true,false,false,2297.10,E2-ht-c5-r7,false
560,f14cb597e7db8436d136dd5f70e4cfcf4b4a0547e196a72b3e4bfa464c415be2,VALID,true,false,false,2261.06,E2-ht-c5-r7,false
561,d4c2fcddb125caf0d1a7e878b2df733b11682bbb94b67ca86426c50cb2fae037,VALID,true,false,false,2261.06,E2-ht-c5-r7,false
562,77ff3eb0d8682787c1e8d84bd43edc23e5be53582d672b51adacc68fbcbfa69d,VALID,true,false,false,2261.06,E2-ht-c5-r7,false
563,b6999f7e231289218d08605bd087fde6f024363d08a28d09476de8333623074c,VALID,true,false,false,2261.06,E2-ht-c5-r7,false
564,96de418870cf7252c11d93b6ae4849a176833536d49eb9f2888d7120929670e4,VALID,true,false,false,2261.06,E2-ht-c5-r7,false
565,8ee63a00de4c09087713cb3efa1467149e63e15f93e47f696dad11d2f214adc6,VALID,true,false,false,2217.50,E2-ht-c5-r7,false
