idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,4901419be89c4e55d44f525011b5ac4458f392df42d20c2fa3eac51e5aa90279,VALID,true,false,false,37.26,E2-ht-c50-r3,false
383,874686062f83d3f610a300e468d10ff3c5466557792556f6654e806ad2206765,VALID,true,false,false,47.78,E2-ht-c50-r3,false
384,caf2bf98d06e495f3a65e7bbb7d03f1f16635d030537d3b2946937f92849329b,VALID,true,false,false,47.78,E2-ht-c50-r3,false
385,c476676b9606b986352108349168b3aef835115159cbffc15f8b58f78f84b6d3,VALID,true,false,false,47.25,E2-ht-c50-r3,false
386,ffb6349f4cf3cd8862c1004c62ca33b4b4d3c3a722fe49b9ce944c16011f2e12,VALID,true,false,false,37.26,E2-ht-c50-r3,false
387,f62aa9b114e128c9262736bdea0dfabef269946e63201eee45f452296fbd74fc,VALID,true,false,false,47.78,E2-ht-c50-r3,false
388,0bc11296735b92903821cfd290ca238248838b21160df0a26087e76a59b8e598,VALID,true,false,false,47.25,E2-ht-c50-r3,false
389,ba8edfc74e29591787628faa0ebc53a13e10cf3293ede9f0c8a850fa3546a78c,VALID,true,false,false,37.26,E2-ht-c50-r3,false
390,db0d8001749ec255fddb23d4872cde6500fc0454916126334153d5494f4911a0,VALID,true,false,false,51.20,E2-ht-c50-r3,false
391,f3abe6f660e418cbbef3d56b646cc9762a2bfbf622851981f18086d4c0acf6b6,VALID,true,false,false,51.20,E2-ht-c50-r3,false
392,4c607ea499b37e954dcab9458e5cfec2b2499532b218d73435a15d155d9e171a,VALID,true,false,false,51.20,E2-ht-c50-r3,false
393,adaf9a5d63d63d825ae43cde03d697de2b14ffee641648cafbd466f405d24002,VALID,true,false,false,51.20,E2-ht-c50-r3,false
394,1d4bdcd962084055e6ace598101496c1e6bf34801b7c503f3b2693d4c1126ec9,VALID,true,false,false,51.20,E2-ht-c50-r3,false
395,002ef37d91887b4194f020046925200e74004da6ef8290bdc44c53e91ddb4627,VALID,true,false,false,51.74,E2-ht-c50-r3,false
396,e2499a7116a8092bc2ecf4cebe8d44441207f302317e58fc1d94ebb406e1d04f,VALID,true,false,false,51.20,E2-ht-c50-r3,false
397,0c11e3ba91257cdb6b7368546fddd64d0bddbdae31e33547b8237e61eb616565,VALID,true,false,false,51.20,E2-ht-c50-r3,false
398,8b095808cf8a1e2fe55880779c6762c12c584720bf6922f20abe67b68993b64e,VALID,true,false,false,51.20,E2-ht-c50-r3,false
399,68b427d6cd84820f2ae704431ad4d71fadd862cfb741121ad77958549ce22376,VALID,true,false,false,51.74,E2-ht-c50-r3,false
400,e911d12d82e9bfcea07be88cdfca3a51e1214178a2e621725fc1976ac74a984d,VALID,true,false,false,48.39,E2-ht-c50-r3,false
401,93fe7983809a57773b966c9d9ea453b17a0f3e4d09609d6f884188c55852197e,VALID,true,false,false,48.39,E2-ht-c50-r3,false
402,a871d38ed13e153a4276270a7d57d483f1c84533db8b7a63fe3372ef538195c2,VALID,true,false,false,48.39,E2-ht-c50-r3,false
403,5fb6fd0e66492ca2e13d4ba8b74366afda0fd9cb8f50848e51458bd3ad8f7de6,VALID,true,false,false,47.89,E2-ht-c50-r3,false
404,74e06a0967f4a363b291f93daf326939b15ea1a4a7814193dde59563bfc73cfc,VALID,true,false,false,47.89,E2-ht-c50-r3,false
405,1e6ac801caadf0661547c0757989207728c141ba1f35911fd0f082e9d71f0361,VALID,true,false,false,47.89,E2-ht-c50-r3,false
406,0b6629af4ea7b06e11ff5a72d7b08c53682ac2b116df713865b64182665f9959,VALID,true,false,false,47.89,E2-ht-c50-r3,false
407,4bd8167dceaad46fff91cbc61e217d09ff5d5f65d882c0a0d81f6128238a65a8,VALID,true,false,false,47.89,E2-ht-c50-r3,false
408,9866fd2ef06fc868551b52ac60d7ce7254f23044409de74b4b9b2f641d3867d6,VALID,true,false,false,47.89,E2-ht-c50-r3,false
409,5b91967dcb33e149be7239fe5a93adb5dd020ebd7eae0a85d2b969aab5602257,VALID,true,false,false,47.89,E2-ht-c50-r3,false
410,13f7830f17bb8c2e4cf3fc704ef7eae8e8ce16e8b95305e8763bf4619fee5db0,VALID,true,false,false,50.66,E2-ht-c50-r3,false
411,ecd14cbed4393680279439760bcc912bd81d836451907f73d2608fa8b1c938a6,VALID,true,false,false,50.66,E2-ht-c50-r3,false
412,cba0c55a2ffd85fb21a5cd2a47d4e99480dfdd6c729dd7731ea0a4d454e95bb1,VALID,true,false,false,50.66,E2-ht-c50-r3,false
413,fa7cca4e041f6f18a2c34d848f24046c3c4c0ad1d0ce5abaf6c29cd11335215f,VALID,true,false,false,50.66,E2-ht-c50-r3,false
414,7c8fbe93a7544da015012d415fbed9a449aafe577c1702d9bdf6f7cdcc350eab,VALID,true,false,false,50.66,E2-ht-c50-r3,false
415,0f6263d3464addf9a71a05f1c2fed4a7c048a60c6eac71d83a2dafb0e8779870,VALID,true,false,false,50.66,E2-ht-c50-r3,false
416,0d65969d656ce71a2d317397125bec27640bd0bf4889a2c6b35a8e06a3e44bed,VALID,true,false,false,50.66,E2-ht-c50-r3,false
417,339e0568824cc01a610ac7c2fa859a579c029e1b2c28a3b17c04a2d810631d7c,VALID,true,false,false,50.66,E2-ht-c50-r3,false
418,88cd19780507a9e34b028296e5d117776fafb2985a84620d2b1bf7d8435edc5b,VALID,true,false,false,50.66,E2-ht-c50-r3,false
419,be8e69a4f1fab793aaea3bf687f190e913d3e5292c6bb621659dbc5c7edaedf7,VALID,true,false,false,50.66,E2-ht-c50-r3,false
420,5af9d7fc715b6b9df8745059d2d1c61d7ae449b26dc99aaf105dc3ff0ffd81bf,VALID,true,false,false,54.87,E2-ht-c50-r3,false
421,9117532950fec1e6899bf62229d6dc15cba56a09c7cd6c301f547c62b2313652,VALID,true,false,false,54.87,E2-ht-c50-r3,false
422,84cb63307bf00a7039bc18942c24b1ad4992cbd87cc0ce2b88616e1982fc31db,VALID,true,false,false,54.87,E2-ht-c50-r3,false
423,2e9dfd6e4975e42d9ea953f0edc98b1058f8a06124bd8c9bd12f5e9a2a66ef6b,VALID,true,false,false,54.87,E2-ht-c50-r3,false
424,32f15834f834b940600096d5c0ce08b3777a0d38bcf64e00e6b17503d58ac08f,VALID,true,false,false,54.87,E2-ht-c50-r3,false
425,7605a2572e26569f306948f993a68252cfb061664a167ae335be56fac69e85f6,VALID,true,false,false,54.87,E2-ht-c50-r3,false
426,ed0904329b108ae646bbe38a6871a19bbeae398ff23637c9d876e6758b54d1d4,VALID,true,false,false,54.87,E2-ht-c50-r3,false
427,9df04b4fffb0b93f32f545e50ed6e459d6b29385fe0d9173b6e8dea72d29a9c5,VALID,true,false,false,54.87,E2-ht-c50-r3,false
428,fa58e90b752b10a45c460b843931a4cd96b11b04f19366ed309824800f2d6b65,VALID,true,false,false,54.87,E2-ht-c50-r3,false
429,1f9ca24ee7d3f4e79b2e369e72d9df11795e47151d9ed668744303ef867c433d,VALID,true,false,false,54.87,E2-ht-c50-r3,false
430,2e0d0f2f108eb86e6bd760c2b62f54d1f9273564314ba9b72372ab9ce0e9ca38,VALID,true,false,false,76.22,E2-ht-c50-r3,false
431,debdd5236ba1dc7fbe215d4cae2bfee2fda48231bf336cdc0bb6d1e5c821bf69,VALID,true,false,false,76.22,E2-ht-c50-r3,false
432,d6eb552bc48f97171f123ce5ad3b55529e9fb9d86edafd3246b96825908dfab5,VALID,true,false,false,76.22,E2-ht-c50-r3,false
433,0b002ced249a763c1162275b9ddc4548bb35d9df55ca1635c96a76ea86868c82,VALID,true,false,false,76.22,E2-ht-c50-r3,false
434,1b026813ebcc90b72b2a1681f3ce7517acc09b8738ffb2597736fb944733e922,VALID,true,false,false,76.22,E2-ht-c50-r3,false
435,c364e98d34898f58fbaabbc7931e2a6fe60d68ccae4b0a2ccc2e922e18537311,VALID,true,false,false,76.22,E2-ht-c50-r3,false
436,3922ac4befb78dbbc4c968f4552dc904d29f77a6ff0eab3ce788d03b8ce4e278,VALID,true,false,false,75.69,E2-ht-c50-r3,false
437,1fd62e306eabf922925e8f2b202b0893ca3087e7ddb218cc921586dc3376dc0f,VALID,true,false,false,76.33,E2-ht-c50-r3,false
438,e4a361ff4ec36228b21ba4c35a27f895738d07ee03bdd06e674cbc4ff0d6c2ba,VALID,true,false,false,75.69,E2-ht-c50-r3,false
439,9b19b9077ec07307722b51ebcb6166b2445102b8cdf5b190ab4ee888c5d48402,VALID,true,false,false,75.69,E2-ht-c50-r3,false
440,cc8887b394915c016283149bb893aa0b0548dd42c5b513c6dfd908980fbcbce4,VALID,true,false,false,62.05,E2-ht-c50-r3,false
441,44c7f88a38b5bc9312df61c2f85945e265506d88bb4b1585a5088c616c82fb1d,VALID,true,false,false,62.05,E2-ht-c50-r3,false
442,bc71f1919a5d7c7a10d386fcce46f753335cfdca09879961a74c7b1a99c5ea77,VALID,true,false,false,62.05,E2-ht-c50-r3,false
443,826f02f1c8d151c6677a0e953535bfa56d78d867a4f0fddcb68ae0855ed5099a,VALID,true,false,false,62.05,E2-ht-c50-r3,false
444,500b18d4be1255037d655f377eb8c1db3e348cf18f83c12b65eb91a6a3743633,VALID,true,false,false,61.51,E2-ht-c50-r3,false
445,c68823cc6f0cb9671b5afac65cac0a3ad0eefd1055735f0df3d5f647ce8faf9d,VALID,true,false,false,61.51,E2-ht-c50-r3,false
446,7a4a1055f71fd1db17273e8f528ffbccaa72c67940d5472288e6d2fbdbae3e1f,VALID,true,false,false,61.51,E2-ht-c50-r3,false
447,08231af572b8d5d44cb6bffc2ab33fbccb892ccb80a1418717042499a07f97b3,VALID,true,false,false,61.51,E2-ht-c50-r3,false
448,cd0ee35020de86f8c6d9f356f466d6375143039d616d66f1234d8651b1bf4c26,VALID,true,false,false,61.51,E2-ht-c50-r3,false
449,5ad377ba865e78911cf33ba64261c82ba2c47f90194b6c98e00e9325e4037e8d,VALID,true,false,false,61.51,E2-ht-c50-r3,false
450,c6211ee008c10cdf5d07f4e03fc3ec655a8df27dca775f1c7eca665c7cd9a61c,VALID,true,false,false,58.89,E2-ht-c50-r3,false
451,11f4956a14802a79df35877c066172ac7db35428564071981ef5513b5fa2b44b,VALID,true,false,false,54.65,E2-ht-c50-r3,false
452,15ff0ad3fdde18710829a86d0c06c65d0c40b315a790cb4506c13121446138ed,VALID,true,false,false,55.29,E2-ht-c50-r3,false
453,58887e33b3791b33d7d399f1314784427243f7784e36e163e3f653574b861470,VALID,true,false,false,54.65,E2-ht-c50-r3,false
454,bef7bd967ed9e36fa66ccbc03e9f782115f5966d0d1fe3e9262929da4b487f69,VALID,true,false,false,54.65,E2-ht-c50-r3,false
455,40c847a552c6c3f4b1e0836e5bad5589ffa4fdea0ce3e6b569e7c1d60de98c60,VALID,true,false,false,54.65,E2-ht-c50-r3,false
456,3daa51ca0587ba89a98c6a4872a0c50758b7cff3c4a3f73ce88b573ff13c416a,VALID,true,false,false,58.38,E2-ht-c50-r3,false
457,4b5e6e90c2dfbd667043203e946d6fc0e32642f049724eb92735041cc40cc733,VALID,true,false,false,58.38,E2-ht-c50-r3,false
458,b6c7e20ce976eb905f587d40efdebb8eb30e11615d5d12cce53c087d52006069,VALID,true,false,false,54.65,E2-ht-c50-r3,false
459,4ee82a6eae5e90f26d127381c7ac7fb667828feeb952c98cfaa66b6434892325,VALID,true,false,false,58.38,E2-ht-c50-r3,false
460,93c93a8edafca22f0de14caed46104c707041603b08063ba156072b810958d3b,VALID,true,false,false,48.34,E2-ht-c50-r3,false
461,cf3a7d603d82fa3b26c0eea9edaffbe471305450507f0647e140ffbe670f9fb8,VALID,true,false,false,48.34,E2-ht-c50-r3,false
462,9506e0602ca628cbedc5a079df395c85001ee9907e588525a5bebb83fd97735f,VALID,true,false,false,48.34,E2-ht-c50-r3,false
463,a552466f7cc47a2b0b3343a3c089673527dd1f7a422ca71fdda1e16e54c0479c,VALID,true,false,false,44.61,E2-ht-c50-r3,false
464,6ebc6964caee987b4223a03d4cbbf266ea3f354b7199ff0babc2f0ea5808d0ff,VALID,true,false,false,44.61,E2-ht-c50-r3,false
465,c71dc95e9c044595fbc00076bcd9619afd0c6ef71654514438c9f3086130d487,VALID,true,false,false,44.61,E2-ht-c50-r3,false
466,3611c3d24476cb4337ce94d9068ae4d79c6e946d0973e23fe2a35b54a5e06638,VALID,true,false,false,48.34,E2-ht-c50-r3,false
467,430a20f1c072d57681c181cc3bbe8b3b0063d1e8e0c895e0d0ed5069e6a38222,VALID,true,false,false,48.85,E2-ht-c50-r3,false
468,3f63941cf4ade2195b95338c82e4aead9b77f32f645969c9115a90845b677bb0,VALID,true,false,false,48.85,E2-ht-c50-r3,false
469,7912d97a8f28f06016eb7599219378c13fed7eb0a6b0454b970c7bee197caed3,VALID,true,false,false,44.61,E2-ht-c50-r3,false
470,c51fbb60daef5c6ce61f287dd61e87090a94ddae7f31b518eb847c22f3046408,VALID,true,false,false,50.82,E2-ht-c50-r3,false
471,be749779b4cd3b00ec9de56c510d0de97cdf9f154435936a0303997c99600184,VALID,true,false,false,49.81,E2-ht-c50-r3,false
472,b7cb5b2d9565a852f4f99552ffe3aaa37195cb92e75e66711e0933269d8b67c2,VALID,true,false,false,50.82,E2-ht-c50-r3,false
473,776805c1c1a62ac26a1e9332202792243e12dbdcb2830479820a453f493aa935,VALID,true,false,false,50.82,E2-ht-c50-r3,false
474,3e20626339277fc8f2d083e7da491baf2fa08ad9c5e3f2e3d453524faf346195,VALID,true,false,false,49.81,E2-ht-c50-r3,false
475,d811760a2661f3a90713a2c618fc47a4cd2b77b30844f1c097eb4976861e7ae8,VALID,true,false,false,49.81,E2-ht-c50-r3,false
476,df97b612ceacccd09e9f8864f3bb39ca51d5ce0ee4db6c054cdde77fdc8ed54c,VALID,true,false,false,50.82,E2-ht-c50-r3,false
477,664511115fd1c1daf1825c4c6aa0378ead891c93097f1f40d250bd9a4152ef36,VALID,true,false,false,49.81,E2-ht-c50-r3,false
478,774f232c19d705b7d9a01c4a36b6860bc2790af606458ec1ef1256da753e4784,VALID,true,false,false,50.82,E2-ht-c50-r3,false
479,6c390e0485d3d0ea878603622ae37b076a1df527403e8ee3565aa19741695b11,VALID,true,false,false,50.82,E2-ht-c50-r3,false
480,c22808889a9fd141b9aef86e9f665a85c4a4ea0c8c7c4626f3e8655c9ff39aaa,VALID,true,false,false,34.71,E2-ht-c50-r3,false
481,24a38316f3605e65f9bf216ec878a37d813107b2e3b23e7a40fa548e559bfd7b,VALID,true,false,false,34.71,E2-ht-c50-r3,false
482,7b3d293837285896a70528caca4fb1a1fbed3c9516f20ada7254928ea162ac15,VALID,true,false,false,34.71,E2-ht-c50-r3,false
483,6dd489962022857603bf237beb1d53c9e1de3e85d9fd6ee66a7a1a64b69abc52,VALID,true,false,false,48.41,E2-ht-c50-r3,false
484,4f6c75e7b87d4fe31ba83a301e372d8c9e9bca18a5ea76cef87d99d721496cd5,VALID,true,false,false,59.83,E2-ht-c50-r3,false
485,b60e0b3adf4c0a47fed9133f18fe1ca0b443e965a26313e9e243b73863b1ca2c,VALID,true,false,false,39.12,E2-ht-c50-r3,false
486,7c89dff75888986312c0e40905186c7e66a122a317684b4f288afece8e49474e,VALID,true,false,false,34.71,E2-ht-c50-r3,false
487,3244e5a6aaaebbf873ca4d1ef9af3fd734456d6e44bc0cdba65ad365b3421638,VALID,true,false,false,48.41,E2-ht-c50-r3,false
488,9431177ee20a2123bfe31baf46d11f002572b8ca324e2785c37a16a2633617e2,VALID,true,false,false,48.41,E2-ht-c50-r3,false
489,7612d6c9b043754aa92d5124d6002823c0c2d711ad37eda48e8bf43f3aefb2f1,VALID,true,false,false,59.83,E2-ht-c50-r3,false
490,132775be7c1a6889b5133086082163a45e8e7d6568d8039329e53abec2f2fa7d,VALID,true,false,false,48.41,E2-ht-c50-r3,false
491,82aae6eaa74e6ae861894e1fce4145b01f09128cf7b1e9cd8c4e4327e0a27640,VALID,true,false,false,59.19,E2-ht-c50-r3,false
492,51978420fe180243bc5b2f0efb1e89334b82f8002f8083f3fa7d41ab4c05c3f3,VALID,true,false,false,47.77,E2-ht-c50-r3,false
493,80b80173104983d33cb0300e6d517f0b551692a77a88a5cd26ca47c7aaecd1f8,VALID,true,false,false,47.77,E2-ht-c50-r3,false
494,5520b4d31d6a4b0e9c9b8d5f322a316ff81701375a9531291d0894592dcc9503,VALID,true,false,false,59.19,E2-ht-c50-r3,false
495,0b1943fa34459315447b0711da3326b8bd3d2637d91503d9edb7fcca80cec59e,VALID,true,false,false,34.07,E2-ht-c50-r3,false
496,8d63ab1037475d993a37bb09b8968541b6d63e6ae465dd1b39ab270645f8eb20,VALID,true,false,false,59.19,E2-ht-c50-r3,false
497,2f59154e46acda4fa3cffe3c3649eb2fcaa3c9c970544d1462cff8e27131b661,VALID,true,false,false,59.19,E2-ht-c50-r3,false
498,91e8eeeddd746988c449f84c74533e100d3e5e19d91b3bd778d3b289c5cc6160,VALID,true,false,false,34.71,E2-ht-c50-r3,false
499,10ca9b693652bfd17ddd0a39be65503077f5e2806fe429aaab7c4ac34e4cdbf2,VALID,true,false,false,38.48,E2-ht-c50-r3,false
500,a54a0a78e26ecbe01487d1ccc3e76e7afe6b8e602dcb5e51c037733745b270ba,VALID,true,false,false,48.41,E2-ht-c50-r3,false
501,706c77164bafcfa24e70c3a88ac1d045b9e683a4cbae266ba2f40a6be184b88e,VALID,true,false,false,34.07,E2-ht-c50-r3,false
502,e25d54cf6a93c13aac2aa21dc15d3df82dee67f043869232a5818cd060e73370,VALID,true,false,false,59.83,E2-ht-c50-r3,false
503,d64d5ae53365ff1c21d97db743a661c808b2f4fcb61cabe6af59d30b92ff6314,VALID,true,false,false,34.71,E2-ht-c50-r3,false
504,5ce2e2248bccf8545dad0f28e4d55a06a7e01b1d876cf4a31ae30b51643c6506,VALID,true,false,false,74.50,E2-ht-c50-r3,false
505,a21f91bdc5a149f16f174709fa9e9c46c218a714d064620b06972c617144dce7,VALID,true,false,false,59.83,E2-ht-c50-r3,false
506,e64bd9b75b1ba6bfe22afad8526e3c795e8f4d82b05bba0a9f45736b83982814,VALID,true,false,false,48.41,E2-ht-c50-r3,false
507,0540d9a281d9d7e7e0ba1a4524088ba8064f9ccd4324e817071086cf293f81bf,VALID,true,false,false,59.83,E2-ht-c50-r3,false
508,f963eb7776bb10e41f25a708bf7963819d90f366b02a21efda739b1f538914cc,VALID,true,false,false,47.77,E2-ht-c50-r3,false
509,63ed8ca8768087a86d1afeca40a463b72831e1f5910be5fb68a66c885eb9e388,VALID,true,false,false,47.77,E2-ht-c50-r3,false
510,b6a03bb19ff5c3158b042dea07c4d2a03fdd9811cd6a22c420eff227a239a573,VALID,true,false,false,79.76,E2-ht-c50-r3,false
511,2045b292fbac99ee9c6ea786ed64bf577f5a635ae73f4acf38544a17f6adaab2,VALID,true,false,false,70.77,E2-ht-c50-r3,false
512,ce9d6b5c831f993501cc8b0457c6891a9f22e109674be1ab7b51b43fbec30ab5,VALID,true,false,false,70.27,E2-ht-c50-r3,false
513,56dcf21a506adde94a7570f3dca63164e7aea23382cc081cfe89e340030af911,VALID,true,false,false,70.77,E2-ht-c50-r3,false
514,c9a15e3300519af7d11035c057c680d09700b538f1a397aa95165bd0546be1eb,VALID,true,false,false,70.77,E2-ht-c50-r3,false
515,528327d738a8ca885ea1d41aba6457beee3563d391b99a965f7fbf268d14337c,VALID,true,false,false,70.27,E2-ht-c50-r3,false
516,f73782527834d0e3b7f1791d8f16b7e6bcf1e227babb5109161e823b89cf62d6,VALID,true,false,false,70.27,E2-ht-c50-r3,false
517,eeaba57d98ceb7881b5b044f45c38f697123e34d81f223683fa536b2ab84d9a1,VALID,true,false,false,70.26,E2-ht-c50-r3,false
518,2953524508e30a315666cd04c37634524530875355aed81e3ab081bf56006d37,VALID,true,false,false,79.26,E2-ht-c50-r3,false
519,58e84deea2bd29e1840e48556e6ed00cf8795e83531fa851ca1291658d9ab5d5,VALID,true,false,false,55.59,E2-ht-c50-r3,false
520,b541d5ffa65859c9767a02e0d3e1d1a3030de4737c8ca5b096ccb0ddcce83287,VALID,true,false,false,56.03,E2-ht-c50-r3,false
521,25e10613f1682b05cb0c32d75e3fe0200b58133852935c3319fb3b7f312c3f1a,VALID,true,false,false,55.52,E2-ht-c50-r3,false
522,e49fe000f8c971bd829113b58c00660c562ec617718054356fa508a98c7fe58b,VALID,true,false,false,65.02,E2-ht-c50-r3,false
523,70fea932ec6676c9a7043dd1fecf2c1ef3a7a9a969e118f518a81aa587314df3,VALID,true,false,false,65.02,E2-ht-c50-r3,false
524,dfb052cee7d1df0242c2f6a217382edb324e43721217fad89007b9ef913af0be,VALID,true,false,false,64.01,E2-ht-c50-r3,false
525,01bfa4835c93d8ffe6467ec9cad3f7433a7269bfb0ce643b5e9a61e6aa720de6,VALID,true,false,false,64.01,E2-ht-c50-r3,false
526,bf7743629a30cba07e077cc707d899e3afb6e29c13c683dc163097d8a12d99f1,VALID,true,false,false,64.01,E2-ht-c50-r3,false
527,0364b4f276a7693966a37adc696ee82b425123fcbb39339ad88a7f930db58c3b,VALID,true,false,false,64.01,E2-ht-c50-r3,false
528,f3bf6cf42149d04fe8464a1e1cee5a9ed45fc43342a7f07426492bff9d659eaa,VALID,true,false,false,64.01,E2-ht-c50-r3,false
529,ba4aae7ce291a57f76db79e644bb078d356563489acf04a9cd8a941dcbc1b5cc,VALID,true,false,false,64.01,E2-ht-c50-r3,false
530,820f00478b8398fa60d26af9b9d643bc37ab3dac38d2780aac513cedd0092dc5,VALID,true,false,false,55.48,E2-ht-c50-r3,false
531,bdf0990eb8db261c9b78418ed5b5aa9a79ede20389754a1bcde36c097e93adc7,VALID,true,false,false,59.88,E2-ht-c50-r3,false
532,e1db0fa5686a0bae44866292dd4e5b6907f9d4c36d6eb42187a13304c0706c45,VALID,true,false,false,55.48,E2-ht-c50-r3,false
533,1d636276b81235fa0a366b7045f5f2821615384f55eb9e240ac075dede223aec,VALID,true,false,false,59.88,E2-ht-c50-r3,false
534,ddf0ed0944f913a978d3a11d0668bc83f28e7e937d91f0b333cb389f60f4c432,VALID,true,false,false,55.48,E2-ht-c50-r3,false
535,0edcf351ed5c09893188f650b34d31f391a7306dd97e898a18676503e3fe27ac,VALID,true,false,false,59.88,E2-ht-c50-r3,false
536,c98cfe9d5f61c8bcdf75174e00376b1893976eb36bb973f3b440964e831a0ee5,VALID,true,false,false,60.38,E2-ht-c50-r3,false
537,991d4eb464e9f46da57c6a12065510e0a4175e33443c56786f8ec4d89dee55a9,VALID,true,false,false,59.88,E2-ht-c50-r3,false
538,d8cc75e49475663574bed95988d657e209488726add8aaf973978d6fe039a32c,VALID,true,false,false,55.48,E2-ht-c50-r3,false
539,a3efb4eecd94984b17f6731d030314d4af477d9be03261e356ba27bd8368c03f,VALID,true,false,false,55.48,E2-ht-c50-r3,false
540,5eacc9750ec7ac6ed7af48a077a0923ec0552103e57280103403a7c7c0cc7c0d,VALID,true,false,false,58.77,E2-ht-c50-r3,false
541,bd899bedfcc265377b5ca70fe8311f8ceb3a086623c1a6e92e836e390ff4d111,VALID,true,false,false,58.77,E2-ht-c50-r3,false
542,91c775d873b5da36832e470defe71c909aca361f7398b1f2cc3c3f2b22d160e2,VALID,true,false,false,58.77,E2-ht-c50-r3,false
543,0f8242e770a7cadd401d42326cc2d6f77521f263b7adfd874177bce654166d60,VALID,true,false,false,58.77,E2-ht-c50-r3,false
544,5efe17a1673811c833e4a2925c7c899930faf2be7b90852794d9a4f631af4ccc,VALID,true,false,false,58.77,E2-ht-c50-r3,false
545,d35e28af749ee5606c7e6c4e8669dc469a0e649edee7f9afc7827e134edcda86,VALID,true,false,false,64.69,E2-ht-c50-r3,false
546,52fc63542d09ad106edf79327f8f9416bcb0f5ac7ea5a263ccf234215b925b67,VALID,true,false,false,58.77,E2-ht-c50-r3,false
547,67f9b9f6b7ed969554dd10eb4b223f0a63d03b83b85d92ca71859db9bc3c43d0,VALID,true,false,false,58.77,E2-ht-c50-r3,false
548,8d38cb023946c01de8e06bb7a034a9eb678e816f3e2446ac89b0c168652332d4,VALID,true,false,false,58.77,E2-ht-c50-r3,false
549,927d5cf66865bf02f18c67dbd2a9cfbf0a5f7f1d14ab769c2276e33df043d729,VALID,true,false,false,58.77,E2-ht-c50-r3,false
550,8d86eba2e20f2620021a3d5ad22eccc486e0b706ec7d86bb64477aeb15da7328,VALID,true,false,false,53.27,E2-ht-c50-r3,false
551,b608102a09cdbdd6a3cfb87e08fc2f5ee58a31a1fa9ca8244eb3ec393a9e601d,VALID,true,false,false,53.27,E2-ht-c50-r3,false
552,5dbbed07ad01b99b421bafd1cf1d504290520cb7ccb1213f8d643f0a577baf20,VALID,true,false,false,53.27,E2-ht-c50-r3,false
553,6ce814a5e534addbc705247aa86e6fa93c4b8979efb448ed5896ad8a39a2a232,VALID,true,false,false,53.27,E2-ht-c50-r3,false
554,d25b3fb3630a78869e24b1a7b9a55e9df070a11354ead428ecf0601f80a4fccc,VALID,true,false,false,53.27,E2-ht-c50-r3,false
555,f762b1a470c82fb426abf0539f4066e2eef32fd78861d223cc933c3608296b4a,VALID,true,false,false,53.27,E2-ht-c50-r3,false
556,376a35e9e8fcfc94f51b6ebb6951399ed102a6d62c671ff394a259ae7e8a4751,VALID,true,false,false,47.36,E2-ht-c50-r3,false
557,d65f855b60c29fd1a045df8b2cf8481b82a2fd0198a63635e52b18e9a7cd8657,VALID,true,false,false,53.27,E2-ht-c50-r3,false
558,d4414d8eef0bf9115f767083e46826ff2f7dfaf06e35c21110ad396d660975bf,VALID,true,false,false,53.27,E2-ht-c50-r3,false
559,e2b1b29bd043d5524146176864d678a854dd8a070c31cf7843f762dd2190a9cc,VALID,true,false,false,53.27,E2-ht-c50-r3,false
560,53a1190d0ab2eb9c3a26a062b76929726ef6ff1a83adb097b3ef25e1cf889dde,VALID,true,false,false,59.69,E2-ht-c50-r3,false
561,4da43948a6cf314f5bdbd1ae26b5146d468fbc13c080b3b5a22f526c851b4726,VALID,true,false,false,50.84,E2-ht-c50-r3,false
562,6ca84e0029bdd8f8b0ce3b15753ffdd254054178a86df7a0d97948e7a3fea507,VALID,true,false,false,50.84,E2-ht-c50-r3,false
563,99a1069f075b5099c2441db1db8795ef61eaae69ac07c329b55e97a87f43bcaf,VALID,true,false,false,50.34,E2-ht-c50-r3,false
564,4b2506472977b6032b1c07da2e243b0cf61fc48f8d57d76c19d5ff2da3db0f37,VALID,true,false,false,50.34,E2-ht-c50-r3,false
565,37f709dafea65a928a45cb26a5b68e694282d99fd74a094d706358eb9d8d8e0c,VALID,true,false,false,50.34,E2-ht-c50-r3,false
566,e653acecf1a9adbf5f8d1040264221be69ff628a729140539d078db62b04c149,VALID,true,false,false,49.82,E2-ht-c50-r3,false
567,b6ffa188e9488e6ac3fb120dc679754f23fbdbc86b3e4d506796d187688d30fe,VALID,true,false,false,49.82,E2-ht-c50-r3,false
568,c350c20ce630cd636ba510cf6333b46278237c88ddf1488cccdef0f4924650fe,VALID,true,false,false,49.82,E2-ht-c50-r3,false
569,34a726d7d4f20ad006ae3b87d340cfb03bae6a3bf526cbf076fe20c7a349f3f1,VALID,true,false,false,49.82,E2-ht-c50-r3,false
570,4c1e0ba63b23608e8e6309cfe148810598a5aefb190269347e1e89d658ef4634,VALID,true,false,false,50.19,E2-ht-c50-r3,false
571,87c97208f8c5d26bfba14a4cd0651269ae6e54a3cebeffb22f9cc9ea7011b5fc,VALID,true,false,false,50.19,E2-ht-c50-r3,false
572,0d1f060c53d7307fc9dae58bcb514647bb26d86ff922ed382a766a1c574552fe,VALID,true,false,false,50.19,E2-ht-c50-r3,false
573,2b456d8985d61360fe465c31172d1486c3f3eda53b45f4a652ba5f81f19288fe,VALID,true,false,false,50.19,E2-ht-c50-r3,false
