idx,txid,code,ok,submitErr,reveal,latMs,key,credit
377,c446fae655631290f5fe9c4d555a6b194802d36e5dfa8952e2d4c97f1cf2f06c,VALID,true,false,false,2198.63,E2-ht-c5-r9,false
378,dc390afe57cbc73e22b0582f772953011584f4009e647eecae3468359b0f5b84,VALID,true,false,false,2198.63,E2-ht-c5-r9,false
379,ece7b143a14118b22e20e4b8b7993a8358e59e8dda4efa8b6e3118586af2aa72,VALID,true,false,false,2198.63,E2-ht-c5-r9,false
380,0b302f2eff3dd2eff7d1e193bfd9838850a64a5f5c6ecb717a1382ad25ce5354,VALID,true,false,false,2250.10,E2-ht-c5-r9,false
381,33e15451fa27dee76a7b286eafc508b65cb6c5ede9518e3d24e57178c226dab5,VALID,true,false,false,2250.10,E2-ht-c5-r9,false
382,35f7fb4dfb1aa1523c0747126559ab419e4b363a6c1a12c7104977f484c16027,VALID,true,false,false,2250.10,E2-ht-c5-r9,false
383,35d9dc6ef523eb9b1597bf6ad9467a8466771f8c1d4efca069cdd1c7d52443b9,VALID,true,false,false,2250.10,E2-ht-c5-r9,false
384,930a43674adc7cb283977553e6dcab7cd38ef73ec3cb17befbcd61cda462a5c9,VALID,true,false,false,2250.10,E2-ht-c5-r9,false
385,2d7435bec8c97632bfd99f9dd41350694f13bd07d9e7016690cd402bfe305717,VALID,true,false,false,2197.85,E2-ht-c5-r9,false
386,e7942680d98d75b2830651ad97aee529e440944048ab1f5a69f094ad5c22da91,VALID,true,false,false,2197.85,E2-ht-c5-r9,false
387,c6bbcca6e40374ed73ae5b63b259975ff0d8635f099ba0c1bc51a2c8cb0571f6,VALID,true,false,false,2197.85,E2-ht-c5-r9,false
388,6c4ebb9a7e5a76a65c57d3e3666483be647ed2b26fdfe9bf5cabac7c3f900c4b,VALID,true,false,false,2197.85,E2-ht-c5-r9,false
389,ec861e560afcb8c3147d1d4090846f7ca2ec71e561ef8e8e003f9687eb2696a0,VALID,true,false,false,2197.85,E2-ht-c5-r9,false
390,b6873ce06fd3b98373b6aaac673529ba69cf6eed60086886d9a9eab42f0cccec,VALID,true,false,false,2252.74,E2-ht-c5-r9,false
391,01d49606382890c6b75432f547833dce754c9156d2ee07bb608a9773cd685dd1,VALID,true,false,false,2252.74,E2-ht-c5-r9,false
392,c8a317a076a90e3952bf740157a75b89287908983c958a4836a98cfbef951739,VALID,true,false,false,2252.74,E2-ht-c5-r9,false
393,4d5b0835d8429de9e9a4f18ddc19feb17eac4a48f88a689fdffde8ea087298c9,VALID,true,false,false,2252.74,E2-ht-c5-r9,false
394,cff1223aa5b9c5bce79179e0853241b5fc8f4fbf73c5b0669193260146b3ee5b,VALID,true,false,false,2252.74,E2-ht-c5-r9,false
395,461617566f5e4a07919236896b320e2332cc1a6f4a00f8d5ab6b60fa8a14755c,VALID,true,false,false,2249.44,E2-ht-c5-r9,false
396,2ee352802ece627dd30585d3b69534bc43328a86f07cdf17fb9a717cdd2e62ae,VALID,true,false,false,2249.44,E2-ht-c5-r9,false
397,096ad0681ec399a4335e3b59ac1a7d6e789765a3d21b5384bf0a3bb01db8aad0,VALID,true,false,false,2249.44,E2-ht-c5-r9,false
398,18169393596580b40179e7a8889612425a3433e104474ba7ac6178e3afdeeabd,VALID,true,false,false,2249.44,E2-ht-c5-r9,false
399,8ee76627fccbaaa0a396a64dd345ee8e766986fc5b5703fefa55472869562129,VALID,true,false,false,2249.44,E2-ht-c5-r9,false
400,a043adfaec4bd58eaf4c3e57d853ff8ca57f6410f78086c825e78a95d37d8248,VALID,true,false,false,2236.20,E2-ht-c5-r9,false
401,06201254148b743fda6b528bb76e93573440639006d3ae2c2c6d8384e9184355,VALID,true,false,false,2236.20,E2-ht-c5-r9,false
402,aa9589aa58d04da62412ffe9e2dd613b42478fa6d2791f1e9bdb2837978c76bd,VALID,true,false,false,2236.20,E2-ht-c5-r9,false
403,6863700800b8fa411260c7a0eb51efd81b0aee98b6d4429a7baad560ea6008e7,VALID,true,false,false,2236.20,E2-ht-c5-r9,false
404,4b9afc90ad14480350873228866359e0b17016bba1579ce90a05e4d43e972ea4,VALID,true,false,false,2236.20,E2-ht-c5-r9,false
405,2a52ce1959e88f04025fc7f2b639d5ba7627e2ef29e8519dc815c9ec4fa2612d,VALID,true,false,false,2228.47,E2-ht-c5-r9,false
406,fbc4a6dfb547669d2cde54ff86df0e9774d3dc7dbd44ea19eb5620059884869d,VALID,true,false,false,2228.47,E2-ht-c5-r9,false
407,91f2c2cbe1c80ac990925206890e637c18e657f0dbb72f9d2bb7f58a61132e55,VALID,true,false,false,2228.47,E2-ht-c5-r9,false
408,b5f3d84f5761872acc1132b235913104a45654c3122cfcf6de814bafca76375a,VALID,true,false,false,2228.47,E2-ht-c5-r9,false
409,b86db32b86b4f5c3c3dfce795ffe2a65fdbe37bb978aa5960ec7380d9f9c9ff9,VALID,true,false,false,2228.47,E2-ht-c5-r9,false
410,856eb65b86e9df5b1068a9c4be56374e9863dc257bf6478d4d1bd04bdccb231f,VALID,true,false,false,2234.49,E2-ht-c5-r9,false
411,d95e48ed9f22c1005912142362fe5c7a9d71dd87d5895271b77f1032231ef7d6,VALID,true,false,false,2234.49,E2-ht-c5-r9,false
412,540a3e8f82d9f6cf2398453caff0f1db3f0825bdfd9abc8b71b2d89ff7ba86a7,VALID,true,false,false,2234.49,E2-ht-c5-r9,false
413,efd4b00d5a60e0d07743bebf8553b3a650cf130e2eb6e649b83b472f6c4186aa,VALID,true,false,false,2234.49,E2-ht-c5-r9,false
414,61815ed98adffe5a35672ac9db93a6ad663297df225cb4f92826402caee0cf04,VALID,true,false,false,2234.49,E2-ht-c5-r9,false
415,2de004aeb4a365f434eb46b362f4608a37e9729564f033ca558704b84a5fe004,VALID,true,false,false,2179.31,E2-ht-c5-r9,false
416,ef3aab95bc9d4a6fd093b9a5097c9769fe5be42f1dcc0f6d0d8e8e76905c0853,VALID,true,false,false,2179.31,E2-ht-c5-r9,false
417,2e6cd122cbe472073cdaf9edaf5ba3954799a8027d9b74768b98ae55ec8533b1,VALID,true,false,false,2179.31,E2-ht-c5-r9,false
418,ef58f80d1b225589664768240881d0e9358bae00b474f4a8f25d7c2d14320e35,VALID,true,false,false,2179.31,E2-ht-c5-r9,false
419,964eee0fb00571b6464def6afb42bcb556e216e24a79810f218e12758a841fd6,VALID,true,false,false,2179.31,E2-ht-c5-r9,false
420,878e61ac0f9f7dc2659caf24b7faef15a61de1d0c2a9deabf44fb1cd16a1fa09,VALID,true,false,false,2176.55,E2-ht-c5-r9,false
421,458da39e27da13b651359a2b68a443617cf963d19fb3dbae7103a506b51cca11,VALID,true,false,false,2176.55,E2-ht-c5-r9,false
422,8ea695487fb33cc67105c098b8490b197dd3f12866af9c3e5258ebeabd747209,VALID,true,false,false,2176.55,E2-ht-c5-r9,false
423,2d9a7efe8b436ab392374d68d9e05a95090228f0453ab9217d5c3409ffe78bc7,VALID,true,false,false,2176.55,E2-ht-c5-r9,false
424,12a0d913058d1792e8b71f0b1c949b888643d546bc9ea53555f56f9897907cd6,VALID,true,false,false,2176.55,E2-ht-c5-r9,false
425,c082b5fbbe7fa595d0b7c6bd2aeef57649e74163cbac3bd798563355ba69b140,VALID,true,false,false,2221.44,E2-ht-c5-r9,false
426,5315c0f8af717710aa98a23418a9de4db38bac5eb2082ea7a9cd5ac41d7fc408,VALID,true,false,false,2221.44,E2-ht-c5-r9,false
427,3f2adb3722e76f5eb786c8fb9f84590c051f0bcc0535f8a57323e37d1a468b5c,VALID,true,false,false,2221.44,E2-ht-c5-r9,false
428,b6cd211d8c64324d4b5a088942631c95f3f11f007a46fec562c2abf0c712f34b,VALID,true,false,false,2221.44,E2-ht-c5-r9,false
429,32b455243c2b064b319cd4a75863ea42737bbd71d1508ab0ca05c23ff5c24b62,VALID,true,false,false,2221.44,E2-ht-c5-r9,false
430,f903f77799fdcf575480c9d1a65fbab510ae645eaa5e80f67c4d0e8cef36bc82,VALID,true,false,false,2225.66,E2-ht-c5-r9,false
431,c6f30dedce6b9ba0a5e6a2e259bb0143dd9b2bb2331141eb065b5a8c9e3aac70,VALID,true,false,false,2225.66,E2-ht-c5-r9,false
432,a2697d522325961141f98b2a83bb5edd421711404e9a431155add9112a20ea22,VALID,true,false,false,2225.66,E2-ht-c5-r9,false
433,5aa95215c8e7e7110aa9a655420b49716b448da794e2d14dc95f1e6db906ad80,VALID,true,false,false,2225.66,E2-ht-c5-r9,false
434,3749e41bb63ba5697991d882274e3e02c77757d7f2b80f2d934354692fdb9e27,VALID,true,false,false,2225.66,E2-ht-c5-r9,false
435,0d2364b466b8e5f553f7d46cb3684a27286b4c51211be32948d31d320d5fc06c,VALID,true,false,false,2231.47,E2-ht-c5-r9,false
436,70139c920580276ffd9e67c83765585277386ccb09af9fef77c68d869fb1b63e,VALID,true,false,false,2231.47,E2-ht-c5-r9,false
437,fa94e6e4a60a98735b1a2f44b72078a2c5633457daa122b465f90e37c49f7e71,VALID,true,false,false,2231.47,E2-ht-c5-r9,false
438,b6374a21f4e5094ebafdcf336ae1922cfbd3c5b142de3043b8e8398b86ba3bfe,VALID,true,false,false,2231.47,E2-ht-c5-r9,false
439,e6dc913e8637563aa13c3377f02e9d06549810c8a36e6797e0a3bd96314f1aec,VALID,true,false,false,2231.47,E2-ht-c5-r9,false
440,fbde9314737b62e14ce9d9867231132ce5790b1852b01d44b90c6567e0e495f5,VALID,true,false,false,2301.14,E2-ht-c5-r9,false
441,2c7c6f7240c00f943e76f72a74058d24be4777054766d26c5d46aadefb7363c5,VALID,true,false,false,2301.14,E2-ht-c5-r9,false
442,dd3aba9f66231021b254877ecf467a4f7d5049063ed2635a705010c4e6105428,VALID,true,false,false,2301.14,E2-ht-c5-r9,false
443,d2e8891f48d5833a570c9d5bf97a71be93c70eccf5b3da821b1148a899e1edb8,VALID,true,false,false,2301.14,E2-ht-c5-r9,false
444,739c9ce0308e8a05d53ba9a84f94a41a193dac8f1cbf12772f7e52b4040b927c,VALID,true,false,false,2301.14,E2-ht-c5-r9,false
445,edceb3a09e9ad4bf9bbd3b2f9b132a0f2bb751ac904a8dabaa75b69b11955615,VALID,true,false,false,2252.37,E2-ht-c5-r9,false
446,0938db703e1ca91884ad7fcbc7a9417413aa7ce49507a9706502a409496f3fea,VALID,true,false,false,2252.37,E2-ht-c5-r9,false
447,b95199a4ea22bd17f7a0e102fdb9cea4367e795b7df0227f5df64ffb1eba6309,VALID,true,false,false,2252.37,E2-ht-c5-r9,false
448,f46f1a06785c7e1213d75ab4eaadea0d180b30215dcc677e9ae5de4480fc487e,VALID,true,false,false,2252.37,E2-ht-c5-r9,false
449,7dd979b50e930af7ee4cb9937ef48a94b8b5f0db28f86ee515925b624b4d27bb,VALID,true,false,false,2252.37,E2-ht-c5-r9,false
450,6a387a58826f6f3a1cffc3f2ed253c27f1595b3f01fa741d873e17c9cfc07ae0,VALID,true,false,false,2233.99,E2-ht-c5-r9,false
451,527b62073fa7f39e2c64a43ab3524fc73acfa1783b756ce1cd4f870fb9296c5c,VALID,true,false,false,2233.99,E2-ht-c5-r9,false
452,6f54feb72bae6ce1392b1dc717b8be28a4e04bef9a93793eac4637248387d7e6,VALID,true,false,false,2233.99,E2-ht-c5-r9,false
453,4dc9ad01960949264e15f0c9c2cc9d116380880a0a1d30d75a433cf1e5fadb65,VALID,true,false,false,2233.99,E2-ht-c5-r9,false
454,0b5a07afb93a297d008ff7631a455d9979db706697908e525cebc3aaabbf6a48,VALID,true,false,false,2233.99,E2-ht-c5-r9,false
455,0b9b0e22f55e8105dbbf4d8d106f208a8c259113587ff91a9d6acf0be9138731,VALID,true,false,false,2202.27,E2-ht-c5-r9,false
456,bdcf28a1e943d8f49bc1063bf2dc8030efaba919ba8cd46f9a84bb8118a3b22f,VALID,true,false,false,2202.27,E2-ht-c5-r9,false
457,597534ec604b1f90b1f4e264663c2bcb01e4f39517322faac6e7f7fdf5e0de0f,VALID,true,false,false,2202.27,E2-ht-c5-r9,false
458,0dd94007a54d542e19227726a06b164eb27390e157c240342b54fa57c0722283,VALID,true,false,false,2202.27,E2-ht-c5-r9,false
459,b74361b8c036b2e2e7db3ac18974ed3a136e06b7cc22110c3be36b48cc80bb78,VALID,true,false,false,2202.27,E2-ht-c5-r9,false
460,3366e94075c485ff95a3abc607d84b36beab44a6abed94ffb2e077b2dd5cc42a,VALID,true,false,false,2236.74,E2-ht-c5-r9,false
461,7679616834a67addbe3aca3815c18aa0037debf5bdf717561ed1d5f86079ac3e,VALID,true,false,false,2236.74,E2-ht-c5-r9,false
462,ccdd39094f84e14675a924dc78924ae51d201375ba29195842541519bd30bca9,VALID,true,false,false,2236.74,E2-ht-c5-r9,false
463,7044fff529828d4efff2550b1fcc61a38de62fb332a935af54c09f74d7c9db8e,VALID,true,false,false,2236.74,E2-ht-c5-r9,false
464,ba4e116198de22edbc07fae71f12776d33245d0f578a09e979afa7d94d86c019,VALID,true,false,false,2236.74,E2-ht-c5-r9,false
465,c5f11ca3ab7d269b26c638651cbfead8629bd9c3f1bbfa0517b1e4355d3e5c28,VALID,true,false,false,2252.26,E2-ht-c5-r9,false
466,d3df5989c6010274207e6e5dd7944a47a0fd957ff1047c0a4e4f5f7608fd04f9,VALID,true,false,false,2252.26,E2-ht-c5-r9,false
467,00ef5d14d3c6678a5402a79f64217b23a7cbb17137f36e64f6e9643f0072e5a1,VALID,true,false,false,2252.26,E2-ht-c5-r9,false
468,8776e97211328a33d71d3f23b54a90484986ff78cb6e51ae74f1f54f791f53fd,VALID,true,false,false,2252.26,E2-ht-c5-r9,false
469,4ed82c11ee721ab7d7aad656f07308fef268130409d199384ccce2471a41c27f,VALID,true,false,false,2252.26,E2-ht-c5-r9,false
470,5c5f86431987071b1f2dc8a5d8839f1e97abc9d85b65f8a1df5e1fbfeb25fe2a,VALID,true,false,false,2247.23,E2-ht-c5-r9,false
471,52566f3816ab88942736d4a6fd0efc9c976d9f80d26cc6bd22a7f2b53118e10b,VALID,true,false,false,2247.23,E2-ht-c5-r9,false
472,c83b8997c06b462a21b46a0542ab3cfb2254c0ceeccc40f3c2cfbfed87a445a3,VALID,true,false,false,2247.23,E2-ht-c5-r9,false
473,1e3c0266bba1172d9d4fb203f0ff0161107e890d9edecfa244bad474c79746d8,VALID,true,false,false,2247.23,E2-ht-c5-r9,false
474,c3207e37506f65c7a65c15f0e99d7241b8eefab72a3cecd3e7d178ea776cca3d,VALID,true,false,false,2247.23,E2-ht-c5-r9,false
475,31464f8f3049a2a6e3f38205b2c7819b12143f91335c26135d82a8b74bdda350,VALID,true,false,false,2291.38,E2-ht-c5-r9,false
476,baecf20830fdd938c7b65a1570f79e3b29b7e348523e536f83eda1c1b5388cb8,VALID,true,false,false,2291.38,E2-ht-c5-r9,false
477,3f96f211596b8423dc07a675e9fe121701796f41a159c78854ec124b2f5b203e,VALID,true,false,false,2291.38,E2-ht-c5-r9,false
478,e464a94de800de3811c4b34c6c0e0a80e275d35bc5742e66d3ea4e7116a12d1c,VALID,true,false,false,2291.38,E2-ht-c5-r9,false
479,1b31595a0bbac92a0204721815e60c934e9e8c23d6bb53433d96e4f3872ceb8e,VALID,true,false,false,2291.38,E2-ht-c5-r9,false
480,deba9fa82332231b00fbefe62e852daed9dfc44c4fa1dcda67c289e4424a1822,VALID,true,false,false,2216.33,E2-ht-c5-r9,false
481,4cf06d3c1c991090936d217958b7447084630718f5d3e93b340cb2660856b219,VALID,true,false,false,2216.76,E2-ht-c5-r9,false
482,f18bdf1dc622a1a0b80d677e6f2deddbdad483a4f16928311ad8900637da878a,VALID,true,false,false,2216.33,E2-ht-c5-r9,false
483,29080b9749527240763289bc902b595370acf6f909a93c3d0a991184c18adaab,VALID,true,false,false,2216.33,E2-ht-c5-r9,false
484,9705368382ede79375daa27eabf259c1ebbe1e8519afc1d65282c87f0c42463b,VALID,true,false,false,2216.33,E2-ht-c5-r9,false
485,f760a1cece8c77351e4449594c90ecdb03b3083d842c86f0f2c4e66c19d0f13f,VALID,true,false,false,2220.85,E2-ht-c5-r9,false
486,e4c5d79592cb9c898b73013c9c48118467d40ee519eece3c770ec81198e05d74,VALID,true,false,false,2220.85,E2-ht-c5-r9,false
487,95e4d21a5c1fb6e7921428e6ead66a5523ee8e2b0fb050b882bb4aeca6970d98,VALID,true,false,false,2220.85,E2-ht-c5-r9,false
488,c7ba2d4964f15ba01dc8c4eeab0cdf2e21462cd7f364abcd0367765d857b4acc,VALID,true,false,false,2220.85,E2-ht-c5-r9,false
489,f6c549ac986b715259f780ae1540c20ec42d613087a9fa5e027fac72bb2a3daa,VALID,true,false,false,2220.42,E2-ht-c5-r9,false
490,5d153ce2106309e760a4e111d001cfc7c9b226422f532300fe836c3270a636be,VALID,true,false,false,2201.86,E2-ht-c5-r9,false
491,94a6355bb524e4ddfd6d5f214c4822c18509dbfccdd951d6459f4d8133fbae45,VALID,true,false,false,2201.86,E2-ht-c5-r9,false
492,06730b97800ca1f7affb2d86a8efa0c30da50dc63e5757c9cf5ff7fd616bc216,VALID,true,false,false,2202.32,E2-ht-c5-r9,false
493,4e6c6c6b006dc0e9a06e0dd1089821e8cb7655a84b9d921cde9226ec6b3c0926,VALID,true,false,false,2202.32,E2-ht-c5-r9,false
494,887d509921730a35ed7ade52714876fa9266100939d559b46658a02e82715586,VALID,true,false,false,2202.32,E2-ht-c5-r9,false
495,68fbdcee2e9c8ed7e20b1bea6cace5a7e0e3ba685b96b856a621d511ca0e97a8,VALID,true,false,false,2219.67,E2-ht-c5-r9,false
496,1abacce0cf804e9d3a5a8c8af46e68c53c2e2c3978ff4331e9b4a668ccc4b183,VALID,true,false,false,2219.67,E2-ht-c5-r9,false
497,233e19524bb330346b051d318abed2e8da028c3aea87a93bdc687f5d6b851a2b,VALID,true,false,false,2219.67,E2-ht-c5-r9,false
498,b29f16ca2fb5d1c9e79cc93e24cc19e550ea46a5ead3e455d509fc13a25a8dd8,VALID,true,false,false,2219.67,E2-ht-c5-r9,false
499,81fed845430cfd89317aab9c7e5b3414b72a53a45cd1af94c6c91599c57ff8a0,VALID,true,false,false,2219.67,E2-ht-c5-r9,false
500,4ec4f7e213a38c2f2e18eb3265df79ccd30bc73424769d9eac5226635ac54447,VALID,true,false,false,2212.57,E2-ht-c5-r9,false
501,fc4d5928ca4fc2126c14521268822a593ce83c58ebf2ea16fd6601ab0adeed02,VALID,true,false,false,2212.57,E2-ht-c5-r9,false
502,437b683b6526397e4103a7083fa5294217f8cc053c298b307f595fb30ccc1ae2,VALID,true,false,false,2212.57,E2-ht-c5-r9,false
503,de7b701dbaa2e8476e82ee7d6c8c5e496512fffbdf1499e7ea9653fc020f685a,VALID,true,false,false,2212.57,E2-ht-c5-r9,false
504,9afd3954e673343039025db639e0db112564478c6201c6166abdd0e979c0e648,VALID,true,false,false,2212.57,E2-ht-c5-r9,false
505,80dabec869908f46be044b63efa76839d7cc2dc4cd882f9caa6a5a69638c947c,VALID,true,false,false,2174.74,E2-ht-c5-r9,false
506,1c4d7312ece28bc441aeaccea8a55a409f7a4223a5ac1cd53d4103695e7aef84,VALID,true,false,false,2174.74,E2-ht-c5-r9,false
507,fc612208152bb31b8c53e50ee71d96df1769f62df2f710f22dab067505ef214e,VALID,true,false,false,2174.74,E2-ht-c5-r9,false
508,f4b820da29769ee12a713eae54ef86e4907ae361e744ca9901f00526a0bf73c5,VALID,true,false,false,2174.74,E2-ht-c5-r9,false
509,29bd9ba89806dc74e535855b90b340ebc7c89452665cb525cb520f7a044c6a3e,VALID,true,false,false,2174.74,E2-ht-c5-r9,false
510,47701c369e6bb2c875bb3a627a837148bbba01205186eab08fd0da04da0a3cde,VALID,true,false,false,2206.86,E2-ht-c5-r9,false
511,c7b034dcbddcaed544649050f06fefc4d20443603d9ef251f000a7a10993539d,VALID,true,false,false,2206.86,E2-ht-c5-r9,false
512,4121576f08f7efe11d897a1b1d0dd3f22a59f044a88494794ba70e43640b5784,VALID,true,false,false,2206.86,E2-ht-c5-r9,false
513,99473dd3eb2131db8f58896c3472b2bf1f84efec1fc1b60549b1cb8f90a78d0a,VALID,true,false,false,2206.86,E2-ht-c5-r9,false
514,669f52bf3cdc6d6ac0004b033d08f1229e61f6709cc894af1bd4b75e005554dd,VALID,true,false,false,2206.86,E2-ht-c5-r9,false
515,eb4d05d09755cd0e968db7dda37f7a417feec5d9b5b1b3af73f887d12a5abfec,VALID,true,false,false,2225.64,E2-ht-c5-r9,false
516,464576d2ba018123e25d96f12360ac289df48c9280ebde0008be24942b369207,VALID,true,false,false,2225.64,E2-ht-c5-r9,false
517,0730ca1051bbac733908c5aba8047ff1b8962bb5eeb34b0841184722380ff661,VALID,true,false,false,2225.64,E2-ht-c5-r9,false
518,edcc71bdce08a903d96379645cc728fcfce7c9aa95c3ebb8f77a441ec62c5f50,VALID,true,false,false,2225.64,E2-ht-c5-r9,false
519,f9132913a99d376e1fe30aa45fc91f94aed8443acb7bc4eee8c99902b6b70268,VALID,true,false,false,2225.64,E2-ht-c5-r9,false
520,770b2da15d20c65c2e495122917ce861b1787187b066799517ffa593139b74ca,VALID,true,false,false,2246.56,E2-ht-c5-r9,false
521,aad351baa0fb7a6ad513f81516f51cb9b9e1e4e9b6841e0afcec71caa55e8b09,VALID,true,false,false,2246.56,E2-ht-c5-r9,false
522,ebcc4d0800650528338d26a15150dc242296ff8968ae083827cbda0eee084b7a,VALID,true,false,false,2246.56,E2-ht-c5-r9,false
523,15bf165410a47ae853990586bf9c4e8de694b6dd8b463286954fd6d3695a9305,VALID,true,false,false,2246.56,E2-ht-c5-r9,false
524,71b2e95b353ef37a8ecbf931b77452a421a1f0957282d4db540f31efe52cd6c0,VALID,true,false,false,2246.56,E2-ht-c5-r9,false
525,942aa8e3bb4235d70db8fde6e02465771d6fb8f83f6916c0fe4310048588a045,VALID,true,false,false,2306.40,E2-ht-c5-r9,false
526,22e3fa7cd710fad8c05e60c0ade706d42316585be2fa5ef3a5f202873e11e8f2,VALID,true,false,false,2306.40,E2-ht-c5-r9,false
527,26c300b755668d6d265914c24551c73a6aae8895be73f354a957d77d095f7358,VALID,true,false,false,2303.07,E2-ht-c5-r9,false
528,c83c965319f87c39286a51e9be9c3d102c0772485ce47ebc1d01073df5cb8215,VALID,true,false,false,2303.07,E2-ht-c5-r9,false
529,872a5ac760dcbc5962607325403d24532ca81790f5ad437cdf36ec46b3ba6201,VALID,true,false,false,2306.40,E2-ht-c5-r9,false
530,db84792fd5ac940534c64766002a7ada81192eb1a47243dbb02632dca823b5ed,VALID,true,false,false,2302.53,E2-ht-c5-r9,false
531,76c54ab0039f19b58e7f6438eaf212466e8c27be74fa9e6a56023af8c501843b,VALID,true,false,false,2302.53,E2-ht-c5-r9,false
532,eec8c92441b3e7789aa69c0f66bc217df13922c960da2a6fc0becacaf81ece0b,VALID,true,false,false,2302.53,E2-ht-c5-r9,false
533,b0f997bc24f17d3d1d3f37788a5339b97e7eb68ca27b7752bda481110f2ac5a6,VALID,true,false,false,2302.53,E2-ht-c5-r9,false
534,cf9ba71f56548276cfcaa6b9fbf937569904fc5b03546869886b7edac33466e3,VALID,true,false,false,2302.53,E2-ht-c5-r9,false
535,f0a847c678e84d7977c911d064ca005d23763dc638701c58f09513c30fad48dd,VALID,true,false,false,2186.89,E2-ht-c5-r9,false
536,69956f54ce10335ca258883d557f8fad6a61042ce35a661aabcc5aafc2efc939,VALID,true,false,false,2186.89,E2-ht-c5-r9,false
537,d2bea9d1529a851da97f1c561198cdb87eef8313a2c1b137fbaccb265b93de5b,VALID,true,false,false,2186.89,E2-ht-c5-r9,false
538,544abe70e4a02c3208136a8d4da587cb1ad212ecbfed51ea3bc66d62efd31e6d,VALID,true,false,false,2186.89,E2-ht-c5-r9,false
539,e85dd9e9d25bfc9959139d4f37d7e4fa2a912a80e1fa74bc6610078fad69934a,VALID,true,false,false,2186.89,E2-ht-c5-r9,false
540,6d74463696677126a3bc9ee43b648a2e88d8a7ebc1a50d2e3cb58516b187a654,VALID,true,false,false,2221.68,E2-ht-c5-r9,false
541,00e036bca993b00ac65093f3abc10f2ee1929a64a1407bbc78a091cf904b4495,VALID,true,false,false,2221.68,E2-ht-c5-r9,false
542,9634aecbe25215c2de2d1fcd1a69b268ad0c0302fc4d63baf2945128dd8b985f,VALID,true,false,false,2221.68,E2-ht-c5-r9,false
543,d5d411ab608fbfbe628413d49143ef412843aebdb0f42a9d1b4563b0a0bb8f59,VALID,true,false,false,2221.68,E2-ht-c5-r9,false
544,3c53eebfcb7df147ee6fa697b0a729e780c1b3530aa2841a2ab13f03d223d083,VALID,true,false,false,2221.68,E2-ht-c5-r9,false
545,6ed8a01538fdc197e277097411277e3702e9378c3f65134f2cdfe81513887fee,VALID,true,false,false,2243.19,E2-ht-c5-r9,false
546,01eac01e2a3a9118bfac398ac998d373f930591f6b2fa760999c3ddd357ef725,VALID,true,false,false,2243.19,E2-ht-c5-r9,false
547,e44d12e042e2ae8050d0c8e274a1e51711a565a15e0c6f8b89c142e08757021f,VALID,true,false,false,2243.19,E2-ht-c5-r9,false
548,26c80fe3e812293b2b90dc36f62c12769a96c982acdd52c16e60e5d507ffda36,VALID,true,false,false,2243.19,E2-ht-c5-r9,false
549,e7652d3b716b3ad88cca4a9dca16265777c6ab568f6b6cd0feb8e6867333345f,VALID,true,false,false,2243.19,E2-ht-c5-r9,false
550,c63301c6bc700d1b6e4a7925be75b72d5e201c15a80ec9fac90f3d6fe412afb0,VALID,true,false,false,2252.39,E2-ht-c5-r9,false
551,d4e45aac453051de9a04b1a93f06e5beee7461bef2544b3262bef08253be48d5,VALID,true,false,false,2252.39,E2-ht-c5-r9,false
552,07400e83911b4ca4cd6421b3d67a57b41e065b1a37b6d7705a915520c873bbf7,VALID,true,false,false,2252.39,E2-ht-c5-r9,false
553,2b1f69d4dc50d4e5caa13558fcaadd9de59e9df7e71e1764360ebc21be4057ef,VALID,true,false,false,2252.39,E2-ht-c5-r9,false
554,07d070e9eb454d851efeca6bdbe8351142151e38cd9a24d1206279dc3e188e9a,VALID,true,false,false,2252.39,E2-ht-c5-r9,false
555,3a9ad45ba7aa338c534d7d03a88e051b37ca45dba82d02467ca3591f8d99622c,VALID,true,false,false,2169.42,E2-ht-c5-r9,false
556,6dde7ad12a136208e8c158e8c5c911fc04b085160ec85f2d0d2c759697bbb996,VALID,true,false,false,2169.42,E2-ht-c5-r9,false
557,a2475e24abd1e0303833d442920d50390243e4fed991912a5d416268fda21e01,VALID,true,false,false,2169.42,E2-ht-c5-r9,false
558,5669dc462a51bc1506aeca5b5d316bcb357892c2019a389cf67376167ea0a691,VALID,true,false,false,2169.42,E2-ht-c5-r9,false
559,d0fbb8e9fc43b44526ad2a1a7b7a472bc044e9c8539489c810ed57eb170cd900,VALID,true,false,false,2169.42,E2-ht-c5-r9,false
560,e9911c8558fd2ca67f304ebce69e88d9484e31560a479836440afcc38c4c14be,VALID,true,false,false,2158.42,E2-ht-c5-r9,false
561,4e780b1094536f5a1c6ca760e28a165e768e653de0edf2cbdd87bff576a0b748,VALID,true,false,false,2158.42,E2-ht-c5-r9,false
562,86c35096520d3fd48e52511acefbe78bbf30a2ef7facb3e4eeb01b2324afe0c4,VALID,true,false,false,2158.42,E2-ht-c5-r9,false
563,e53b2d00a574233c8861a0b269eecb74f0ce1e78cd383b8ae7bdedbedb6428fa,VALID,true,false,false,2158.42,E2-ht-c5-r9,false
564,38e7001c267b84ecd7fc15216f16c80e497737cf2f9b9d161e538f7a3b80cc92,VALID,true,false,false,2158.42,E2-ht-c5-r9,false
565,920dda5b0842c53a98a47565097605dfda0fe0617a5a49f74c233267dd59c796,VALID,true,false,false,2203.02,E2-ht-c5-r9,false
