idx,txid,code,ok,submitErr,reveal,latMs,key,credit
376,53b9b39e07cea6546ea58fa2272447ba6881a46aae35a37d79b66c8c6380ee79,VALID,true,false,false,2215.39,E2-ht-c1-r10,false
377,2e33698f167c5e5871c5cc91703eee485588748d6827b2eee31582d4e6ab98da,VALID,true,false,false,2208.44,E2-ht-c1-r10,false
378,9b8f986be8d7583d73c911918f1ff748435c922c510aedc71d0df92913bf8774,VALID,true,false,false,2219.14,E2-ht-c1-r10,false
379,97cbf587d5d32d128b6b9c89a2ed1f03f9f33c75264221f72b50b0f0d9fab446,VALID,true,false,false,2221.87,E2-ht-c1-r10,false
380,e68c4ef25a32e6f01f3b98440159692494d95c5bf9c5c5fdd8c2cecebc679dc7,VALID,true,false,false,2222.11,E2-ht-c1-r10,false
381,9d848a20058a51bccfb2b580dfe5b4f38f0296e4715cf8a231866ef8269e2080,VALID,true,false,false,2242.03,E2-ht-c1-r10,false
382,64cfacfc9ecabda6abfe771a60276670c2a532fe3427b5850ac50140a172a9a0,VALID,true,false,false,2236.25,E2-ht-c1-r10,false
383,843fc54df196cbab462ed3c8b6a8cc18372154bd5fcff22f6c850c99335b07da,VALID,true,false,false,2279.13,E2-ht-c1-r10,false
384,2faf63626086dacea197dddb868e37f2faba45164f0bb71c50a35aa968c47b09,VALID,true,false,false,2217.43,E2-ht-c1-r10,false
385,dd4cbf9bcf40f66ce7371662b827f8274bf2613136acf90fa17f24a9003a7e59,VALID,true,false,false,2239.75,E2-ht-c1-r10,false
386,01e22d63f3ef7c6ab480d88107e3d34924f85cc49e0e413a2a3aac07f78e9626,VALID,true,false,false,2181.71,E2-ht-c1-r10,false
387,eb122e5988bdf3d2a5ed6e7b1586c85f63ae312b0487a8ab57bd72896b297c86,VALID,true,false,false,2208.46,E2-ht-c1-r10,false
388,6b284fca958804d85b65a3113a47a3d088d448a894001845e373c8288ab95636,VALID,true,false,false,2209.31,E2-ht-c1-r10,false
389,470d73d47bbec904722629aa20de02a33b01fc877d536b1f8bcddac189ff5d05,VALID,true,false,false,2195.96,E2-ht-c1-r10,false
390,2353a5be10be404c3478e0625a4b1d97d332b247815602b514f8da2d0f8e4011,VALID,true,false,false,2215.34,E2-ht-c1-r10,false
391,76a6ff7cd9e5c0feb6de438ee267b022c00b0cfba9572dabb4161881a5fa694c,VALID,true,false,false,2187.96,E2-ht-c1-r10,false
392,7bb88958297d512835b6ba4ba4664ebf40fe1eabfcaaa836a17f7845810be93d,VALID,true,false,false,2199.35,E2-ht-c1-r10,false
393,5a054bdd3af6fd185140e988533c72aeec1cce9fec59a812f6d9501eb2172e07,VALID,true,false,false,2179.57,E2-ht-c1-r10,false
394,6c8b1f338c242a677d92b8606b28ecc02b79898d40ddda9deccca57cc18b032e,VALID,true,false,false,2174.57,E2-ht-c1-r10,false
395,e8232ca7278477d9aefc0eacffc76564442ec06e196b6ba2259d16f7195d6951,VALID,true,false,false,2294.94,E2-ht-c1-r10,false
396,a8770f0d447c4961bdfc9cb24a275f0ea253ae36b143a111b06472bd1024f142,VALID,true,false,false,2298.52,E2-ht-c1-r10,false
397,d0b6756fe7f0c907db9e74fc2aee786828b8d894fd0aaf7cc97a1d18547da0c3,VALID,true,false,false,2219.76,E2-ht-c1-r10,false
398,b938c5dbf09abb4bbdf958e2cf4123a9c6974f61c0dde0e4a81f1cf0619eccb0,VALID,true,false,false,2202.42,E2-ht-c1-r10,false
399,3798f3c2827e2ccf21257b13dbc7ec9fd24340f2dc72bc311a0b5baffa5d7a63,VALID,true,false,false,2204.92,E2-ht-c1-r10,false
400,a0b483302cef90af83b3c06b308e5de6e097b9aff1e15c01d155a1405d0ee263,VALID,true,false,false,2203.02,E2-ht-c1-r10,false
401,b45617795cfa0c1cbfa44f42589b29108881aecbd3dc5e78e21ca4bb770b67ed,VALID,true,false,false,2205.78,E2-ht-c1-r10,false
402,33712171e02199de3f56115374653c48d254cc8466421ff3051f0440c92dc1db,VALID,true,false,false,2191.55,E2-ht-c1-r10,false
403,6924ddb02ddfb74b471d2129f85aa29002c138f687fe799fd0dd51453b3f15ab,VALID,true,false,false,2148.01,E2-ht-c1-r10,false
404,4800c585e023f5fe40051c3d4586613a9c4fda7496f3510616b5576edce1c5f6,VALID,true,false,false,2149.03,E2-ht-c1-r10,false
405,97ffd66452ba55cff2c851b6ce44b5badf2d081a39f2c11dde83de3b0d634eef,VALID,true,false,false,2201.40,E2-ht-c1-r10,false
406,d7fb9b2c3eea72a12d87f6aacbcc5014fac110c9afa7082927c0ba86e6539623,VALID,true,false,false,2202.80,E2-ht-c1-r10,false
407,314249c27e641b1c0a4d4e7bddc7d514239afc6e517bd63cce930fac7680b3a7,VALID,true,false,false,2166.95,E2-ht-c1-r10,false
408,013e57fd743039ce9535565e0c8143af84f6beb4a7e81ecda9f84b3dcd50e084,VALID,true,false,false,2206.60,E2-ht-c1-r10,false
409,21af41dbaace98badce8668490bcfd314aa977279ea8f790581ecc8d9c4c6324,VALID,true,false,false,2166.53,E2-ht-c1-r10,false
410,eb7a3eb4c6be9cbc093c43c0faa192f83f3960919538cf7a9a47fb1638bd2bf0,VALID,true,false,false,2231.13,E2-ht-c1-r10,false
411,5a4d495251ffc1a6a2f4681b53cc14f401eee1fe57148f0f5a87ff3c180f4741,VALID,true,false,false,2213.59,E2-ht-c1-r10,false
412,2539ebc6ef563e9ead62635cb857dc1d177446d6dd940c721eba8419ef3ea9ba,VALID,true,false,false,2229.06,E2-ht-c1-r10,false
413,bb61e685bd2450ed872c25ee79fb02bad85dd985fd4646cb880dc93921dc4466,VALID,true,false,false,2233.95,E2-ht-c1-r10,false
414,6eca1aa653a0034cf3d7cd425163c2829eb9c19f79e12d649566b8c42114d0d1,VALID,true,false,false,2219.36,E2-ht-c1-r10,false
415,f10750e4705dd075e9594cd60f6517b28e86705a8a91c120744a41c884c27d5c,VALID,true,false,false,2220.63,E2-ht-c1-r10,false
416,3021b8df3e9d5105eb788934f9fc0ad738bacb97425a260e6e87f074033bb47d,VALID,true,false,false,2162.64,E2-ht-c1-r10,false
417,f54a7271f2cd52c8ec4fb94b09c63a29b7c40e5a2989d93c1450d6ff1dfeda6c,VALID,true,false,false,2216.17,E2-ht-c1-r10,false
418,ab88a1af48e24c93c786b9b8b4da8e60e1b7c890431a06070980b400b1b9a378,VALID,true,false,false,2203.79,E2-ht-c1-r10,false
419,9bdf46f97b23e0e8c32d9c47f969ff4d78b277f9e8714368c2cf47c9f38224f8,VALID,true,false,false,2198.09,E2-ht-c1-r10,false
420,c3034747c3497a9614513c5fe4c178e403f9728f42f430b3863ba57244b54b08,VALID,true,false,false,2165.13,E2-ht-c1-r10,false
421,6e134a88726c20c789dee5a7701390749e6679d608319ae3a92baa3553bd9022,VALID,true,false,false,2204.02,E2-ht-c1-r10,false
422,e9f995b52f07637b76a756bfcb177672a82869f5473db34217662aad8bf1274b,VALID,true,false,false,2204.05,E2-ht-c1-r10,false
423,df6f8dc6453689f0319b14ee19ffca623d4b279845b219af69294f685e6d88c1,VALID,true,false,false,2235.26,E2-ht-c1-r10,false
424,8f33ed29abfea4f65791862b038144b7f8c6bdc638bf1ac71b70d1dfd860c876,VALID,true,false,false,2166.45,E2-ht-c1-r10,false
425,4c2b51468dcdf860e8ee970015359677b61238cc4cadea2181af0d8ce89867e9,VALID,true,false,false,2168.46,E2-ht-c1-r10,false
426,f9aba2e1c3537c3281bfcd6c9cc646c96af4b57232267b4b81529ab6e63da53a,VALID,true,false,false,2232.26,E2-ht-c1-r10,false
427,0e7bf22a6855cd461802d6dcf4e260a12545c23436db33e833834760e04e876d,VALID,true,false,false,2232.72,E2-ht-c1-r10,false
428,9acf4ba554183cdcd4e185761a791cf35355fec901e4cda134f7abe4a48a5bc7,VALID,true,false,false,2219.24,E2-ht-c1-r10,false
429,97134d8a8e2e0e5cb36d5d7138b0a7415e073018baa64b241355d33268125a67,VALID,true,false,false,2176.41,E2-ht-c1-r10,false
430,197e6d4683096baadf70fb63e2044e7c55ecb9db21025d511c22f4ee7d3ad35e,VALID,true,false,false,2213.33,E2-ht-c1-r10,false
431,9d5abd0df04193763a0fb5f36f50ddea3dbba3ec18d5ecf7160ad89aa7fef32d,VALID,true,false,false,2163.42,E2-ht-c1-r10,false
432,4441e0a7a3b0cd01ec8ab76d35495863f671f3ad7e877483afa18e445177a792,VALID,true,false,false,2210.37,E2-ht-c1-r10,false
433,ee7568ddee65b388572aaa57906f684431a98baf1698c706f297dbc449c05893,VALID,true,false,false,2209.48,E2-ht-c1-r10,false
434,f696932666a66d32ba08403dc375a1a31ae345c3fb2f610ecd7c17f861d1b835,VALID,true,false,false,2198.34,E2-ht-c1-r10,false
435,821e8f6bc87b72dd3644da233e3d11df1e73ae8f3570c8d931881070a78ede20,VALID,true,false,false,2207.97,E2-ht-c1-r10,false
436,22fe4cd1dddf6195d8e52d670b63ddbf4a40186ae0538d5d032adf2515c011e0,VALID,true,false,false,2210.95,E2-ht-c1-r10,false
437,15f278268546deb6627e62b649dd8855dfdf01e62644af7f499884f5fe091bb2,VALID,true,false,false,2191.52,E2-ht-c1-r10,false
438,29292fafcab1c179b2cf953bac11c5f4e30536085ded2fa8e5fe4ee35763b4ca,VALID,true,false,false,2232.86,E2-ht-c1-r10,false
439,18accf94fd0ec0f20db9fdac318f3f34b8f7eb41f47b34349012b0a8c524db9d,VALID,true,false,false,2239.21,E2-ht-c1-r10,false
440,77b93ec0277d1df22fb9d708cbb441899dd2c9e7c4aac061ded240699af5a813,VALID,true,false,false,2233.07,E2-ht-c1-r10,false
441,5f008da93ca406c20c1f29573dd7540ba209fc4bb36ee5d6106e442b41e82ac1,VALID,true,false,false,2182.88,E2-ht-c1-r10,false
442,1b1e8db0c571b298ff042cf4dc5db707860dd431cc18cd36c9df57c85f68ab85,VALID,true,false,false,2239.05,E2-ht-c1-r10,false
443,1b898cd93828ed386356e8ef3fa9d9da4d75b8169504980c4325a7082bc34a0e,VALID,true,false,false,2242.14,E2-ht-c1-r10,false
444,ef252d787eb83bd8bc593b2b1327b383661d48d1dc9e34153ad05a88a0794fbb,VALID,true,false,false,2228.27,E2-ht-c1-r10,false
445,1e86a7adc9867becc296487ecb6a331f8c1543a2e09eabec92e2ee2c6e77fe5c,VALID,true,false,false,2218.17,E2-ht-c1-r10,false
446,f7ef9a4c4becbd26135bcd9894cbae7c5f7194615335ad5c13804212526020df,VALID,true,false,false,2209.65,E2-ht-c1-r10,false
447,af83d51057b6d03cf8ba1ac1315f47b7ceb60c0803080ccb772d332c0dbb129b,VALID,true,false,false,2161.04,E2-ht-c1-r10,false
448,f66e86f22236fb36d38b809a85449b8ee6fcdb5c03bd1f2aa3b5cd9ad823d73b,VALID,true,false,false,2160.26,E2-ht-c1-r10,false
449,9a97c49b3d2a0ccba889ee8c3640e2cbc78777c9458d16a38a863d5cfd6407a9,VALID,true,false,false,2197.76,E2-ht-c1-r10,false
450,0fb799de7d1938d6c7a8336ee71969f49ca4673ffbe94d40d68a0ab28978a3bb,VALID,true,false,false,2197.32,E2-ht-c1-r10,false
451,d73368a7a9fefdad134e9869046d33aa0243f5ef8e98eb60328177608bc1f888,VALID,true,false,false,2200.14,E2-ht-c1-r10,false
452,cb03ea7a0d3ad892f6691a8da06a3750be227e3847ccdcbf402aa4b4417bdc0b,VALID,true,false,false,2148.73,E2-ht-c1-r10,false
453,ad2c084641fec99523a3c191e344a4b969e5ae31ca57be4d520581cabaf048ce,VALID,true,false,false,2276.06,E2-ht-c1-r10,false
454,f336def02921d0dc1c6222edd1b9c40a7db03405a2e1542dc8851f4f4f17dafb,VALID,true,false,false,2286.14,E2-ht-c1-r10,false
455,471dad55c068375d416d2146c2a357caf824712df4093ba3e3791477ebb1a34f,VALID,true,false,false,2321.74,E2-ht-c1-r10,false
456,3eb987c7decea988f1630737ac992964aa62a5fdd13503a618dd816df067b363,VALID,true,false,false,2206.59,E2-ht-c1-r10,false
457,2bc86c4a19f48d6b7f5c509259883718955a95bf43c28bb6a03ef5d70505e4ff,VALID,true,false,false,2201.29,E2-ht-c1-r10,false
458,4d0dbb37291972cf3c934ae942a9c643aa227175508d5dc61640a97cc3620d3e,VALID,true,false,false,2200.93,E2-ht-c1-r10,false
459,2ef847f30cf70fb334244a10e6b4d27d4aa791d5d7812e02ac40c1e079819f17,VALID,true,false,false,2203.69,E2-ht-c1-r10,false
460,df0c1a050d68aeed78c02e1ba5ed88bbc21203bc57b71eef85c27e214fff6e65,VALID,true,false,false,2202.87,E2-ht-c1-r10,false
461,6458392e0e826de6dcc0a73988b1c9cefa51d2895d466e744970a7e30f262087,VALID,true,false,false,2157.06,E2-ht-c1-r10,false
462,8058525c251059755eba34a1cff7530c298754fc98dca42fd6d83abfa90efca1,VALID,true,false,false,2203.49,E2-ht-c1-r10,false
463,81b0d4c52e7dc90c7548757a54e06c438252b42896b15c1f9a938b30b0d4086f,VALID,true,false,false,2208.28,E2-ht-c1-r10,false
464,e3473fcc52f8361520cd12365c28209ecea93e4050e3716e90057b41311a846e,VALID,true,false,false,2183.75,E2-ht-c1-r10,false
465,c6d0f908bd2ec8c0e5673e492014f8bb5a422414493de36fefd92d030f6f11fc,VALID,true,false,false,2216.96,E2-ht-c1-r10,false
466,1aae71b40d30d39c6d11cfad7e91d3f9332e624e4d851304173e46ef5fed6e17,VALID,true,false,false,2240.41,E2-ht-c1-r10,false
467,bb491023e5f4e17590b7c0ab40655e219dba66070e0d742841a8af46dae5cbd3,VALID,true,false,false,2208.09,E2-ht-c1-r10,false
468,e45674005f1a580e4ecd1af1fadb3b6d22c17b1bf8c24f31a0dab9ca4ff0e26a,VALID,true,false,false,2178.03,E2-ht-c1-r10,false
469,eb319922b3da6ae25748a0d878bf0ec2efe52573a69788226e4de2ee4cf314e0,VALID,true,false,false,2270.03,E2-ht-c1-r10,false
470,d706f06bb3a0e9d2f598b88ed329fa058e6e2d53e55fca39f9878b0448635d86,VALID,true,false,false,2261.60,E2-ht-c1-r10,false
471,08941c5b84f6897398aa2dffdb794785fb0b2c874bde4bdc6457753fcb5fe66a,VALID,true,false,false,2194.47,E2-ht-c1-r10,false
472,1e508f32ed8218de0067fa8a763fec97de2511ddc2ddeef5ebefff4ba5b5bee5,VALID,true,false,false,2196.29,E2-ht-c1-r10,false
473,2fbeb11e6284de96d5361b4a2193014e1c3b9f9b79ef0667f849762b3639a77b,VALID,true,false,false,2204.51,E2-ht-c1-r10,false
474,f2dad1b7cf92d1817bc18661c8656cc86ff606f158c91edf8a323a3403a09fef,VALID,true,false,false,2206.18,E2-ht-c1-r10,false
475,6ca0957648f6bede139ae1c54b073e13b4dc2d35b7a5cad8534ce8893d911254,VALID,true,false,false,2207.82,E2-ht-c1-r10,false
476,9f2b2f7fea40656506030119885e2c343c667b88fe07b4a2dc8dffd583763f3a,VALID,true,false,false,2154.57,E2-ht-c1-r10,false
477,8a439a4a50e61969c25a09ed43f4b2081cc1314cfd040dbec7e964d8df394983,VALID,true,false,false,2238.27,E2-ht-c1-r10,false
478,16ffd73e8f52d6a2a4fedb08496178989efa6a847b04e6362fab69f3e3f6d9b3,VALID,true,false,false,2206.63,E2-ht-c1-r10,false
479,42e228cfb7b3de3088cf20dd9cb5b83cd7f2a06eaddda3ae1508016034e43f2e,VALID,true,false,false,2189.99,E2-ht-c1-r10,false
480,926b70ccd807038afb8fc0126d0406f6e755b202a558971f5c4f9b71211dd20d,VALID,true,false,false,2214.76,E2-ht-c1-r10,false
481,34013b8653fbe60896a1139941e094d196bccda00ff71bfbf7d357b890f73689,VALID,true,false,false,2218.09,E2-ht-c1-r10,false
482,533170e7264f22664c5a923c206f3c66a6741f838276d0a297ae79e807b63fd0,VALID,true,false,false,2217.47,E2-ht-c1-r10,false
483,f7345aafe8e84e0348d23f9d0a0e94b8a2cf1428222511fe24a0f4f663fef895,VALID,true,false,false,2221.16,E2-ht-c1-r10,false
484,65df79eb910a0797f53029ded3f1109ca09359be100d4a276ed7d6f7971d3142,VALID,true,false,false,2172.41,E2-ht-c1-r10,false
485,3b145334866caceb1223e7ab0d2ce9db5f6b7e7ec7e289022f46e0b580604b68,VALID,true,false,false,2230.66,E2-ht-c1-r10,false
486,adb4665896d3e163b0aeb89e9f99fdc57f0cfc068447f05b3128398caca3be80,VALID,true,false,false,2223.08,E2-ht-c1-r10,false
487,a25983b88fedbc0798184bfa08156c093789236fe6c890d186558e9744198675,VALID,true,false,false,2238.11,E2-ht-c1-r10,false
488,bf2a457f796193146570fa187b96a76b428b1a3c41b747066024afad180f1bd3,VALID,true,false,false,2219.57,E2-ht-c1-r10,false
489,31369f313d04c3f7dd27e98f941004a3bc342f6bdc6a795146df0fdf31ce5ce4,VALID,true,false,false,2210.38,E2-ht-c1-r10,false
490,f54bf9dc7fca38fa032d1ec42c1698a3db2186f764e73c5b080173a05e005729,VALID,true,false,false,2211.11,E2-ht-c1-r10,false
491,b54a0b817b41104d7006475bdb7bd8c398acda67643198d5e37f4f8e3e3e3e42,VALID,true,false,false,2212.19,E2-ht-c1-r10,false
492,4b62e132694f7beda5b5306fb777010ddc3629d5402666c6a8070d88bd4cdf6b,VALID,true,false,false,2159.21,E2-ht-c1-r10,false
493,56d11286eb8ad1747dc3577e05cb98e9ef1af018dee81a223cc4e764af1dc639,VALID,true,false,false,2199.43,E2-ht-c1-r10,false
494,91a97b69e6aebbaff91b1280800f794fb791c812f00e7b8cd1a4adff116fcfc2,VALID,true,false,false,2208.93,E2-ht-c1-r10,false
495,93aa4fa39c33d4c37ecb43a3967002811fe4a3907f8274b794a7e8778ca60394,VALID,true,false,false,2202.76,E2-ht-c1-r10,false
496,25988202ae4e21a2f629c1b03d00b8717be369179aeb5d6776bd0c266f7f1abb,VALID,true,false,false,2182.95,E2-ht-c1-r10,false
497,8c7ea97e66c1c9c8e9b658fcbe89a6c812f82dd95f6baa8bc02f040d846dd0f8,VALID,true,false,false,2222.58,E2-ht-c1-r10,false
498,ddb10fb5025e2a061bedf1af7befad0f8c27b65efbff3bce8313cedcce55856c,VALID,true,false,false,2222.33,E2-ht-c1-r10,false
499,9e5cef6da64b832dcb25a821532702058d7e4b54055702389a04fa0d176b524f,VALID,true,false,false,2221.66,E2-ht-c1-r10,false
500,515d8ef612a54efcd3344a181976b52b2b674029e0980145158772c7413edd2d,VALID,true,false,false,2182.11,E2-ht-c1-r10,false
501,d804ed827875d21954da631485b1390956e28bdcb7a5d6dfa446cf81382b41d6,VALID,true,false,false,2240.92,E2-ht-c1-r10,false
502,f0dfe3235a34c689da1323f968901ce17f38a7aaa575bc4ef1b21d0ad5ca6296,VALID,true,false,false,2236.60,E2-ht-c1-r10,false
503,dbc73b99c0eb7121e3867161a160e0fb082ac24fa56a98b8087de9191f7042fe,VALID,true,false,false,2207.20,E2-ht-c1-r10,false
504,7c2191baa79664302ff5badfce9255c7518f40b101bf2737bfc28e774620215c,VALID,true,false,false,2191.28,E2-ht-c1-r10,false
505,03c6df009c9f657d6eda89cee798b559e2775bcc6d7b9faea203c7532712949f,VALID,true,false,false,2202.92,E2-ht-c1-r10,false
506,1bfd1f0539ca000d6ba0c323a975abcc24189ea737d2cf09a5c98a76c39aac49,VALID,true,false,false,2157.62,E2-ht-c1-r10,false
507,7eddb233fbb91eb3215912e60e36bd3b484b9017023e9e0ac2bfaafebe46f2bb,VALID,true,false,false,2149.08,E2-ht-c1-r10,false
508,b4d8bf81dddc7bbb00cd21b5d1a6acff833e4b9f2bfa8e61fa97f95259854b3f,VALID,true,false,false,2181.00,E2-ht-c1-r10,false
509,e2e61c73177f29968b56f0f60935b22898be93ca5b82b6d0187f2e5f7ec22cbf,VALID,true,false,false,2194.74,E2-ht-c1-r10,false
510,a2272db21c3b7508a35c6f5a638e3c630d2c285f28782fdbe2cce9f17027e75a,VALID,true,false,false,2185.93,E2-ht-c1-r10,false
511,d992a9317ac95aa6ea23e1c08a5173b9359677b18838b158ad8291c391e3b43f,VALID,true,false,false,2203.52,E2-ht-c1-r10,false
512,b37cfd811a753ecf7098ee760bfb4803c58e8d169a436c4a96a4628c9899f7fc,VALID,true,false,false,2254.49,E2-ht-c1-r10,false
513,a6334eff8f0d4bdfc7586e408d46f89f83afa195e35f0a693a7361a0ff727f8b,VALID,true,false,false,2301.28,E2-ht-c1-r10,false
514,f8f3ce39c6a7e3a8fc1d7e4f33d42da5e6389ebd01a2da42e68420b058b6c15e,VALID,true,false,false,2192.57,E2-ht-c1-r10,false
515,23d5ed35ce27c889ddad47dc8f4f228912edd146408cc7515a940ab4c18bbc8c,VALID,true,false,false,2152.90,E2-ht-c1-r10,false
516,46f97ef3e064f562135100698312559d78cecd0632759592821945645fe10934,VALID,true,false,false,2151.97,E2-ht-c1-r10,false
517,cbda9ea9dbcbbb3cedecc8148591df9e5bc2766ee43ad168e26e5bf9e0cb2246,VALID,true,false,false,2217.90,E2-ht-c1-r10,false
518,127ae04a30863ddf2d8c1177a7e1d1e165827a9e5a76dd00d6f3dfd094d3978d,VALID,true,false,false,2218.70,E2-ht-c1-r10,false
519,331725f5fff97dc9e469aa0981c7c21d0dc04056458b26ddec7b9ffa401f5174,VALID,true,false,false,2153.19,E2-ht-c1-r10,false
520,12c9a16ac121fba8e4cacc3adb36e5549e6c736488abcc5b69833aefeb9ab01f,VALID,true,false,false,2196.09,E2-ht-c1-r10,false
521,35c1252543772b3e631f4b820e61569c38db19a4aeee157bd0f818214f06bb33,VALID,true,false,false,2150.61,E2-ht-c1-r10,false
522,98848b709df10db4304e09f1b4be40bfd69b4f802d8230ebe5f41b6c5b7a8b48,VALID,true,false,false,2183.41,E2-ht-c1-r10,false
523,16d2d4ec0afe89f4e10da4fbd8d31aa2f08af253ed49cb842e265a605b29aa83,VALID,true,false,false,2157.28,E2-ht-c1-r10,false
524,b6f0172bc0761a3c0ebdbeb2d8652cc59947b72a2c0549dc1e69dc3515c994be,VALID,true,false,false,2193.49,E2-ht-c1-r10,false
525,01530507a063ca9e2076cb827965a05bdb41323caf48808ff7c6f6cb3a848ba3,VALID,true,false,false,2197.74,E2-ht-c1-r10,false
526,e6c22f6bd4d4d52e1ff1109827e51d5f985e57d4532836b9be999af97de3608c,VALID,true,false,false,2196.96,E2-ht-c1-r10,false
527,2af0c77eb92abc413b5cc411f3259aa33e83b868af5fa1b4eed0c951bcc5782c,VALID,true,false,false,2272.02,E2-ht-c1-r10,false
528,0455214c40e034a338dc931de31f8ab356c3838358af50ec02428587a8f11bed,VALID,true,false,false,2295.07,E2-ht-c1-r10,false
529,3ff929033490488c6a0b61a0b56e6bc7a38c36d23e88cfbed4e91aee85ac08ab,VALID,true,false,false,2265.28,E2-ht-c1-r10,false
530,a5c83583b65f2a1b8cfc890aa36f7e094a9c6f5f5d04c3be439bbbefbf9ff532,VALID,true,false,false,2187.70,E2-ht-c1-r10,false
531,2e7d2c43660562b09ceb8c878dfa81b346d10afa5035d29b1d605a8084ad18fe,VALID,true,false,false,2193.53,E2-ht-c1-r10,false
532,8ed7e192f565de0941562894d3ff8c2136f72ec5e3032d71692f4d27f1192a5f,VALID,true,false,false,2196.84,E2-ht-c1-r10,false
533,5418c9560ecdf31b64a15f70528cdc5768749a82ea305105c3b5759df739e891,VALID,true,false,false,2185.99,E2-ht-c1-r10,false
534,3c9349642c9586f30e2d2e51303646c74787edb1ff22ebf864d11fdca6396026,VALID,true,false,false,2213.85,E2-ht-c1-r10,false
535,313cbecabf868022476a57520062cba2007513ff7901c9722481465dd2dfeb31,VALID,true,false,false,2215.93,E2-ht-c1-r10,false
536,beb25016480992ea5d2cca2a8a506ad37d4452f449b51a40cdef613dec3a91a3,VALID,true,false,false,2190.51,E2-ht-c1-r10,false
537,a22b8880b12a020659f63b7fff278c7fa4ae038308c722570c05b895ea0dafc4,VALID,true,false,false,2208.80,E2-ht-c1-r10,false
538,a5ba55a90acb7378b3fa1e7868325d1b909e7fd191180679544c46a3028a1aa7,VALID,true,false,false,2200.77,E2-ht-c1-r10,false
539,fd821bc2c418f33cab0356e165cf459565f2647c069b05a6d8384ad911bff2b2,VALID,true,false,false,2171.23,E2-ht-c1-r10,false
540,db4d742b590cd97c9de5f84171d3abb63234e5aa0f6b6a4be671d870a79fe477,VALID,true,false,false,2207.04,E2-ht-c1-r10,false
541,7954d66bfcbb68f91246f0d7a3f7f2109b1e89e449c6afc1290efd9119f782ab,VALID,true,false,false,2198.28,E2-ht-c1-r10,false
542,f5c39f22ba7b176067f65d582e4dd1fc3013718c416d782e293b342d763c6162,VALID,true,false,false,2176.46,E2-ht-c1-r10,false
543,f6abd077f60fcc5f00a4e1b99a458e6330dec98966acd223c30479fe202b38d9,VALID,true,false,false,2219.66,E2-ht-c1-r10,false
544,eafe8b4965f327e0122d8a19c4af904aa899f0183fe0251fe8558621a166cfee,VALID,true,false,false,2234.05,E2-ht-c1-r10,false
545,a4746ef898516e7ad2c0a0662403d034d58ebc7dce7c7fc98525cc86300edb0f,VALID,true,false,false,2187.53,E2-ht-c1-r10,false
546,38c4c2b41eca9fcd06e6f1b425e529ee1446fbd0b67ef4438bcbc62eb9e39678,VALID,true,false,false,2220.38,E2-ht-c1-r10,false
547,153715d1ef621874f5e35e0f987acb01e0b247cfeecf63e30d1adb4a914d7b9c,VALID,true,false,false,2200.43,E2-ht-c1-r10,false
548,9a50cb7cf5c5627e29e3a5a241f1f426679da3afdd6a02c5a135b14974f273a9,VALID,true,false,false,2199.54,E2-ht-c1-r10,false
549,94eee4da39c8fd00ec68ee5c14e09147d62e5401a7a87eb865cd933f1ad73f8c,VALID,true,false,false,2197.57,E2-ht-c1-r10,false
550,1a5dd7e7d119e87211ce6b04d58904cb4f1b1dd47adf096f50c5a3bf221d0655,VALID,true,false,false,2159.49,E2-ht-c1-r10,false
551,aef35e1769051156099fcaa98c9396b1e5cd147c2459b8db47846381c999f01b,VALID,true,false,false,2156.92,E2-ht-c1-r10,false
552,07dee8c0af266b48f3f4be494a149b523c443cc4a5f41d8393b2e97e57d28699,VALID,true,false,false,2199.76,E2-ht-c1-r10,false
553,be6d9eecdb9497d8416e38576d3c0ab3b2af4b70a18942c08a254017b11fb220,VALID,true,false,false,2228.75,E2-ht-c1-r10,false
554,c115a3457d6ab02ac7bc125075baa2388afa9cb8977283bb327d4773f874b12b,VALID,true,false,false,2225.90,E2-ht-c1-r10,false
555,314cf20ce0683b58a8cccdb1b716edbe606653bb3b8f20ae33c362a2834082f1,VALID,true,false,false,2179.12,E2-ht-c1-r10,false
556,18e58ec463d4beac6c7c5e29a78b0d72f5152b3bcd0ea9357ac8a9505f180fcb,VALID,true,false,false,2235.57,E2-ht-c1-r10,false
557,a23717eb789069cbefacb8dce2eec23aa39e164dc90ae49860d7bddaa805ff1e,VALID,true,false,false,2225.69,E2-ht-c1-r10,false
558,af20ce312636dd0052c4dab2fa7a9999bc1970462d0b62529b634eac6c34d9ae,VALID,true,false,false,2180.53,E2-ht-c1-r10,false
559,68fa649660bd4a7d0d66f5946a7d16ad96a6923e1013d03205ff21b8664ebb2f,VALID,true,false,false,2234.33,E2-ht-c1-r10,false
560,e5cc9c345ce802f5e0edd2455614ec5783d7af72564d318da78206df7873457b,VALID,true,false,false,2233.95,E2-ht-c1-r10,false
561,e29ccc454cf4dbab85f09c2bd60757dab683b9eb0b402392d887a31795ff9a94,VALID,true,false,false,2220.26,E2-ht-c1-r10,false
562,2423f102f4feb1df59058d6c2320806009c0f2b55dff4d372ceba225c24e65d6,VALID,true,false,false,2209.67,E2-ht-c1-r10,false
563,da7ab5bc438a38719818454225925751a92bf524bf2ee5681876be6808e2b6d5,VALID,true,false,false,2146.80,E2-ht-c1-r10,false
564,97aaf41890572746e01e9ed332e5867aee5e39788668cdea8481c3fea7ea3831,VALID,true,false,false,2260.55,E2-ht-c1-r10,false
