idx,txid,code,ok,submitErr,reveal,latMs,key,credit
383,24478edde9df8681a315577884a6a77d1867737da68c31bc47f3d2ba96785109,VALID,true,false,false,25.08,E2-ht-c10-r8,false
384,bb69981b646fc328659f76e29cb08863364318045b18b6141d3e47666f634c17,VALID,true,false,false,25.08,E2-ht-c10-r8,false
385,f3ea4d3f4018a05a285cc4620019ac9acde2d3ed6cb612a12826e59568c57010,VALID,true,false,false,25.08,E2-ht-c10-r8,false
386,684544d24b45d1263f08d1d31b5d559b06a383dabd017caf840cdce710d718ca,VALID,true,false,false,25.08,E2-ht-c10-r8,false
387,7d2e34a52843024fff0c4ba62c98f46e0a114493790d1e2332261cc8d1d03ac7,VALID,true,false,false,25.08,E2-ht-c10-r8,false
388,130f2aeed270116dfed72f7941233fc42d53017bf102d2969f0cb188c020c2ed,VALID,true,false,false,25.08,E2-ht-c10-r8,false
389,0953eb12e91495b4c5f1682267412eed0eeb117ae2155be95b8ad01ae0cb1a65,VALID,true,false,false,25.08,E2-ht-c10-r8,false
390,4dfd72661f38f69e55803622920eacb6389e4521a7da462a63620b3a7e005895,VALID,true,false,false,19.05,E2-ht-c10-r8,false
391,bb9f2f01e916ad84574c08a8390f006c771c06b34ff356ffeaca5515967aa3bf,VALID,true,false,false,19.05,E2-ht-c10-r8,false
392,0247c1582b9ba34fb8c32e3c839d6f2a6af500be34ad834a6d0b620e3b5dc888,VALID,true,false,false,19.05,E2-ht-c10-r8,false
393,59f40e826ad166510d793d4a79950f979f06db4040ed20699900741b4ba53d82,VALID,true,false,false,19.05,E2-ht-c10-r8,false
394,8e80e06ca2824006b0d2e084c96242b3fdbbdc654009061d4fd31ab3c348e480,VALID,true,false,false,19.05,E2-ht-c10-r8,false
395,55398daf25a13e7c28bc90463cbc2351e6f5515d5d6c0b3d73d752dc58838467,VALID,true,false,false,19.56,E2-ht-c10-r8,false
396,3cf4884b4ef915d63f4f27bd1b118aabe3bc2c68975892bf620eda7e20037fec,VALID,true,false,false,19.05,E2-ht-c10-r8,false
397,4fad8270a1e5e1a7d12f91fe6737deea287ce666ad889c6ccdda3753477f59d1,VALID,true,false,false,19.05,E2-ht-c10-r8,false
398,fae63bfcdbd62fe7f61d1aa461a608b6ebb8729c7dc19e67c66bf2f7ddba71e3,VALID,true,false,false,19.05,E2-ht-c10-r8,false
399,1fed158ef241194ce77dd33ff7a6703bb00cd97c0da1c34af887eda1b3825ea6,VALID,true,false,false,19.05,E2-ht-c10-r8,false
400,e4b286bac0c4be0e1186fc91e455ce7236bb4fea50c38acc0d683150e08a663f,VALID,true,false,false,31.27,E2-ht-c10-r8,false
401,757f28626254edc5387d69626f89ca69ffd3445aad56e35e52215024453f6755,VALID,true,false,false,31.27,E2-ht-c10-r8,false
402,0fbf928c9951d02e39e1cff94d61400bd04d553300f885a4cfb694b10233b79c,VALID,true,false,false,31.27,E2-ht-c10-r8,false
403,18e9cfe706d9bd463cf4bcea390ae964654a5c79473805061be8b54c04297630,VALID,true,false,false,31.27,E2-ht-c10-r8,false
404,90f9735a3582940c34eb4b5bd7c788a8f4b71f54a7b56b51847fdd02d316de0e,VALID,true,false,false,31.27,E2-ht-c10-r8,false
405,063a817678e1d1340fe8a7cee153a350889d45623c0083bb040eba79d3d469d4,VALID,true,false,false,29.98,E2-ht-c10-r8,false
406,89fee6220f25b2bf5dc23f6366b015d87b708113bc10a8a51331f8f1cd59eb28,VALID,true,false,false,31.27,E2-ht-c10-r8,false
407,b6759f5d451ce97419cde9910f464bb8b69bab877c2edf28686d8ba8c6ce549b,VALID,true,false,false,31.27,E2-ht-c10-r8,false
408,724233db4f2e24d381feb846a6ece0c3a099e6cf394dfb2c4d133f37245ca9f6,VALID,true,false,false,31.27,E2-ht-c10-r8,false
409,ef3d5cb134bdd6e0efed0ed61b06560d0b8e55ee45e938f379f9af7db20b39ee,VALID,true,false,false,30.77,E2-ht-c10-r8,false
410,3c574db0b3cd3287df9a53feb60b9c7f2a6b25ab54e241a01533d15c0befe0e1,VALID,true,false,false,31.41,E2-ht-c10-r8,false
411,7af765b73d9b768792fe9c554b4fd1c95f7862039c52c7de4d5802bf9e398daf,VALID,true,false,false,30.12,E2-ht-c10-r8,false
412,109a0b757e0f6baa56bd8e9675fe59fc755dde28ea7f8219c06d6e569e597124,VALID,true,false,false,30.97,E2-ht-c10-r8,false
413,4deac51bcccca7ba1b15169cc636f4bc1c9616ca9fd44ac215f95585caa23a64,VALID,true,false,false,30.12,E2-ht-c10-r8,false
414,46fa1428da4fcaa9615b4acb6dc76aaf749b8be4dae419f43a2c4a98e841eb0c,VALID,true,false,false,30.12,E2-ht-c10-r8,false
415,ecafa2048447fd66b422f2408fd7a2b720bf17eeb50a0bc2b830151137ddc1b0,VALID,true,false,false,30.97,E2-ht-c10-r8,false
416,fbc5f557e579c72f18e7712716973f06fc09e7f1e0b00786fb8371ee1b98a567,VALID,true,false,false,30.12,E2-ht-c10-r8,false
417,6e86c7028cf9b97989beee76a47e5785ab615dc2dfa9efd20700610f11eaa7b2,VALID,true,false,false,30.12,E2-ht-c10-r8,false
418,0fbfc083556f8ec4533befd4454357f3ee6161700f522add7192b48ecf143fc3,VALID,true,false,false,30.97,E2-ht-c10-r8,false
419,188ac1862c7913725ec9e48d9f3632d905a951fb9d7574ebe173735770d6bf4d,VALID,true,false,false,30.12,E2-ht-c10-r8,false
420,2b4d0e6e44825e0cdfaf9c457d7a3eda95201cca23cb5dff6aa89e7c38f71d78,VALID,true,false,false,21.93,E2-ht-c10-r8,false
421,64ea3df722cf2cb15e74edeaddebd4eea9fd26f3b086c0f2919fbf470aaae390,VALID,true,false,false,21.93,E2-ht-c10-r8,false
422,d0cb4519fc315e405bddef2825087cd2c12e449a85f497eb16605ebb342e4f2d,VALID,true,false,false,21.93,E2-ht-c10-r8,false
423,06ffadf61634d3efe64168ef83d5133f7b2b8036020b6a1e8fc73d61cc66c949,VALID,true,false,false,21.93,E2-ht-c10-r8,false
424,bc528fc91ae46e9e0da6a82cebc4c4f4b6c90e359444a13db39002e70d6b0f23,VALID,true,false,false,21.93,E2-ht-c10-r8,false
425,c9c5076a5a45d509b5226cf1a3177dd09270a9b8c2875348d408337ba70c91b8,VALID,true,false,false,21.93,E2-ht-c10-r8,false
426,9b3c70dfc45c2e19ede2a93c6d4d48099dca989c32c9c90e6d7b10079e655528,VALID,true,false,false,21.93,E2-ht-c10-r8,false
427,1374a919ad9d9934f159388e0fa1912c689792917a0e51c981614db22baf5dfd,VALID,true,false,false,21.07,E2-ht-c10-r8,false
428,a0a5528c40e018b1c60c870723a86b577892583f9cfc804c0c50204a701f91f2,VALID,true,false,false,21.07,E2-ht-c10-r8,false
429,95b1531679ea69c4af016f7eda7737995d56994d39c829a9c5420e6fb252bed6,VALID,true,false,false,21.07,E2-ht-c10-r8,false
430,f428d540dab8f02e54baa489c76db16e33687eddc6bcc4535a385119bf5f8925,VALID,true,false,false,22.59,E2-ht-c10-r8,false
431,cf1ba1fb9e58509c92291c3205ae0b5aab79c2136ab323886c1e96f6642ca3b6,VALID,true,false,false,22.59,E2-ht-c10-r8,false
432,e9e1dc8fadd54906030080566e9b707e351aa5fe30df2f0bbc6aa086eb77ae09,VALID,true,false,false,22.59,E2-ht-c10-r8,false
433,2639b47ef2941e36aa062f2053db358d695af0ba3c95eea7ae43c6202ad92647,VALID,true,false,false,22.59,E2-ht-c10-r8,false
434,590d3fd1bea1a6cb9a3f974fb99868cd83a14d13ae98feea01aa11fc1a88cccc,VALID,true,false,false,22.59,E2-ht-c10-r8,false
435,c4065a179028fb65ea53e158dc063bad135610906741ab138c75b9f36fafcd40,VALID,true,false,false,22.59,E2-ht-c10-r8,false
436,a8cb02a61711bff47e2eb559adfadbef64aa79866ca9442eed29dea6ba5df1f1,VALID,true,false,false,22.59,E2-ht-c10-r8,false
437,92da42ef5ec16cc638d22f519e6151b2ef00b5b972a2970016f6005ab9417783,VALID,true,false,false,22.59,E2-ht-c10-r8,false
438,8216484c13b25f802958cd6bbef2200c40942ac933409ce90ebb2f88c3c6d5aa,VALID,true,false,false,22.59,E2-ht-c10-r8,false
439,ed339e977ced849136d8aaa066601e7f870ba445a223645b825c311f126654c0,VALID,true,false,false,22.59,E2-ht-c10-r8,false
440,bdbaaf57e4c62edd613c77cec53262c5b4a83fa2c96fd7a91d57fe3ef33d9c85,VALID,true,false,false,80.43,E2-ht-c10-r8,false
441,7ab0d10834864d5794ab2072f66b6fef043dfe33be914c2cffacd35516b2e516,VALID,true,false,false,80.43,E2-ht-c10-r8,false
442,2328eb8c260b18130b5f936976fcaa168835cb41dfe9a0ff453e7d4c97afca48,VALID,true,false,false,80.43,E2-ht-c10-r8,false
443,5ff23c0898a65162d4328be32517a4cb0bac2906cd0c2e4c5d18bf8398edc81e,VALID,true,false,false,80.43,E2-ht-c10-r8,false
444,37ca2d21d3b22d7b486b64c205259fc85685f921cbd60aae30c59194ad9360bf,VALID,true,false,false,80.43,E2-ht-c10-r8,false
445,7c07358f5dd41f908f54a01be79663f0fc2602cea728c13e20957300fc58cfa9,VALID,true,false,false,80.43,E2-ht-c10-r8,false
446,1129cc15c52b46e566ae864e55b355058c98a5206e21bbe8fc6f153079c28ca9,VALID,true,false,false,80.43,E2-ht-c10-r8,false
447,f600ec50ee69b9c696fe78bb1388fc83fcceaf674c33901ce5f11c5f96c9d38e,VALID,true,false,false,80.43,E2-ht-c10-r8,false
448,94bc79af6ff5e886a71212ec070771adb440deaff62018c17b566805989f1c4c,VALID,true,false,false,80.43,E2-ht-c10-r8,false
449,8a688ea9ee23a555bab55dcbd9906b0485375e24561f110f0f1ba99b45d50448,VALID,true,false,false,80.43,E2-ht-c10-r8,false
450,b6a51466e0953059a5dee29a7eb5cd7f61e442015f6fac4b3a7da79c00205a5f,VALID,true,false,false,68.22,E2-ht-c10-r8,false
451,0919a6fdb9770b1744b8cd4fe99b85cd9b1647a0619f40961eff03fc884acd87,VALID,true,false,false,68.22,E2-ht-c10-r8,false
452,0f43a0cea994624b3ea398551408db1b9952e0d2cdc138ebcdee9f58798a2b88,VALID,true,false,false,68.22,E2-ht-c10-r8,false
453,9a9b903de3d5cc8953d794668b0f3d83da35f3a4ebc7a57591d065fc927c3e85,VALID,true,false,false,68.22,E2-ht-c10-r8,false
454,4564e445ba2d294af0d192eec1346054a865a501568bbffd06ecb0fc66bffc35,VALID,true,false,false,68.22,E2-ht-c10-r8,false
455,79f17f50e68d009066b1ed6d282aa3e22207a12dfc4e33540df2c58319f43ba2,VALID,true,false,false,68.22,E2-ht-c10-r8,false
456,f2352eb9889ab8e7185d1fed43b2a6cb6aa79935c6ebc767700a225c7c485812,VALID,true,false,false,68.22,E2-ht-c10-r8,false
457,eac44127469b061e871a1bb3ecc080b2100b49cb888aa784be9c31e340650968,VALID,true,false,false,68.22,E2-ht-c10-r8,false
458,29fc076efb83ce6f80c368bfbe049c0154755474753a674b44092fd9acad4b2b,VALID,true,false,false,68.22,E2-ht-c10-r8,false
459,dba72ce2c282c3d733e7c5f5c9bce09c897794df8e14384ad42f69c7d4dbf9b2,VALID,true,false,false,68.22,E2-ht-c10-r8,false
460,08295d112c8c5091fc0587321d5c1cda337cd2e5b3fcf6d145e9e416f037dc48,VALID,true,false,false,75.57,E2-ht-c10-r8,false
461,f3f221b3a7231efbe8ecdb9eb358c436016e6387b8bd3247f169808754c5a835,VALID,true,false,false,75.57,E2-ht-c10-r8,false
462,d798bb8db733b36fc642013b9c2054371ddd8d6376207290152ac51d746d62d4,VALID,true,false,false,75.57,E2-ht-c10-r8,false
463,648d4a62b3df73a6e2266ac23b84b087cd79ffe8acd8343366bae38aeca08c0e,VALID,true,false,false,75.57,E2-ht-c10-r8,false
464,9f253fcd6307f8ebc3f2a6033d07e7d9b5af0fba10841a5e83d0a95bb7619e19,VALID,true,false,false,75.57,E2-ht-c10-r8,false
465,bddb99e2ee99175c3b68c999f3a95910e0af1d4d0a3c2b564f45cee71f337bf5,VALID,true,false,false,75.57,E2-ht-c10-r8,false
466,50229f009a845380d8f55b983d78334cc4c6f76c9087a4aa6793e78d6dff8e6a,VALID,true,false,false,75.57,E2-ht-c10-r8,false
467,ebd78c2def02a426abbd6605115c092f5ea2b6a68aaa32b1c99e49b51e6932aa,VALID,true,false,false,75.57,E2-ht-c10-r8,false
468,2402523b1eb7f343705df2b2843c96b79a05efac11bc9938950acea418011281,VALID,true,false,false,75.57,E2-ht-c10-r8,false
469,f5b2eceef72427d484495b90c9351f05976cc3700aa451debe8b427202a036b3,VALID,true,false,false,75.57,E2-ht-c10-r8,false
470,be62dc628b755ec21bee5cceb8b1813751d2c139d505b80facc19f39f33000e3,VALID,true,false,false,132.77,E2-ht-c10-r8,false
471,4825e3da2fed3d2a2184fb203324bd9312a579d8e3d6b5e0b3546cd8a7e85eda,VALID,true,false,false,132.77,E2-ht-c10-r8,false
472,91cce5d0b00f0059893dcba660d25af22734fbdc366117578c5daa430629e6a7,VALID,true,false,false,132.77,E2-ht-c10-r8,false
473,2847d43ba3aa1b70de0f0f5fce4d40e898eeeefad33918a8f3acc8a537f2625d,VALID,true,false,false,132.77,E2-ht-c10-r8,false
474,74098f4eb71ed0ce9ef55cf924d1b288a95a7fae39de21c5c9b4a701334e1f17,VALID,true,false,false,132.77,E2-ht-c10-r8,false
475,2ef151933f5bb91de90f6e98e3e8694f068b5d8e9f6b55a6f885be84732b9ec1,VALID,true,false,false,132.77,E2-ht-c10-r8,false
476,14dc82fc9402387310e846af6c794887ea7de26568de33097bd2ba2294d16ccb,VALID,true,false,false,132.77,E2-ht-c10-r8,false
477,738b488895c3d1f17b1e5cc70a59ca425c6286625c40f22af16e0930ae2c56d5,VALID,true,false,false,132.77,E2-ht-c10-r8,false
478,a70a4ca21a806eeffc74ff77fbdd53e730b9e6ecc998b2011abc7b097e4ea9c7,VALID,true,false,false,132.77,E2-ht-c10-r8,false
479,fbb6b2021d6463676d978d1a4def36185fbd534168e5a835484569dee1e92d04,VALID,true,false,false,132.77,E2-ht-c10-r8,false
480,7c977b33413540b5d8be62b0546c94fdf82f5295251771621dfadb81f7fe7632,VALID,true,false,false,128.79,E2-ht-c10-r8,false
481,f16ff6e6e26f43a0460360b83912a6c92427712e56792a95011e2fdce009b58f,VALID,true,false,false,128.79,E2-ht-c10-r8,false
482,33622c06332b0f5061730a0023afc032c903b145db597c0b2418bd1cba49b022,VALID,true,false,false,128.79,E2-ht-c10-r8,false
483,25db47268a2ca1f5ae7f1cf3e8ff4643ef9ae1df2e7c3ecbaaa2da8db6cbc85f,VALID,true,false,false,128.79,E2-ht-c10-r8,false
484,8ad958c15e87fbcd5deaa49dc19f582cbebcaadc6f416017af26d0ec1b5cf5a9,VALID,true,false,false,128.79,E2-ht-c10-r8,false
485,6b047fb3ccc4be3f6d50b68d98fa4b8fb6397ad6f6dd570a1350db465e8b2f80,VALID,true,false,false,128.79,E2-ht-c10-r8,false
486,23bc12a196af115ad7f126dc6f98087acee09cff6aaa8ec8a4ab51ffbff69328,VALID,true,false,false,128.79,E2-ht-c10-r8,false
487,f4c11f70136a69728dbb7d5a16cdfc791237dc88fa29ad11bdd294b2e971d97a,VALID,true,false,false,128.79,E2-ht-c10-r8,false
488,ff9ca12ad4f71167aee1587d65b6424ea1addb6cdb30f31ca8df4d089c1c46b0,VALID,true,false,false,128.79,E2-ht-c10-r8,false
489,141d98a7a93c2a59e23ffc25356bb41b3c39c0e19ea2eb604c513005fe324981,VALID,true,false,false,128.79,E2-ht-c10-r8,false
490,d3987fba0f9b319620aa2c32fa701ce9e5d8c649380fa709a27ab7cc2f9e287c,VALID,true,false,false,35.73,E2-ht-c10-r8,false
491,ca3641f0184dbee0f06d0c6fe2ceb21ea7526f2e27865933be4e6af02667da21,VALID,true,false,false,35.73,E2-ht-c10-r8,false
492,660a3e60542a306cfe626b3c3a99f47feb9ed26d93955b002d370e03075e13e3,VALID,true,false,false,35.73,E2-ht-c10-r8,false
493,7ff4d2e79f29034c1674a131901a3df59f9f493cc4404deb69b850ed52477f1c,VALID,true,false,false,36.79,E2-ht-c10-r8,false
494,cf4f52d62646f1f9056f002e99629df217a13bf530f2bf59602a03c8d494927e,VALID,true,false,false,35.73,E2-ht-c10-r8,false
495,c0c8ef8acc6ea47bffae10b3e64c5508a67d69c899dceb3a8f5294294ed3e0f0,VALID,true,false,false,35.73,E2-ht-c10-r8,false
496,bb0521cc6eda00bbc96705678b049c5ce4b170c0df2506efb7a754ccd7ce2626,VALID,true,false,false,35.73,E2-ht-c10-r8,false
497,265f7b5179dafddee7a072855d0debd2a47310f199756ef13de7828b5cfed900,VALID,true,false,false,35.73,E2-ht-c10-r8,false
498,3754d96431ba6f7c8709b433dc66170b1b15d47abf720ee07f953d6dac707727,VALID,true,false,false,35.73,E2-ht-c10-r8,false
499,3828a8f43793110458af056d2607768c123f77589db5646471e98c1f801e1f70,VALID,true,false,false,35.73,E2-ht-c10-r8,false
500,3db93743f81051eaea62cbd0d808cbb8493176eb205424d1c16ef2d8a8576a2e,VALID,true,false,false,86.28,E2-ht-c10-r8,false
501,03ba0a661e5ace42dc0310a32bdcc38805357ffefca28e3aeaabf4a83d79e39a,VALID,true,false,false,86.28,E2-ht-c10-r8,false
502,9b5bf4621a5b8aca45180b1b7aa3cf772fe235b69acb818d3d1eb0d367ac1371,VALID,true,false,false,86.28,E2-ht-c10-r8,false
503,bf5370629f87a5c6ea094ec4cbdcfd9ec31422ae3ef8c862ca80a97594ac0560,VALID,true,false,false,86.28,E2-ht-c10-r8,false
504,94793801b92d78cdff1a9450f01b18b32d16e8469ddf56387d44d6b218f6abc1,VALID,true,false,false,86.28,E2-ht-c10-r8,false
505,ea055f3685743db9f2a2c36371aab55b573aea7304aff437f3c78f75d0cc258c,VALID,true,false,false,86.28,E2-ht-c10-r8,false
506,2d1d7efc8a26f97035ded0d3b943d0a61bf70d4d14b58d3c326436df6c68879f,VALID,true,false,false,86.28,E2-ht-c10-r8,false
507,2938fa6b9cd6b0c4cdfe8b21c76d21c68756277b492b50a2019a4d3f7a6f8dd4,VALID,true,false,false,86.28,E2-ht-c10-r8,false
508,cd89600303872a0e107682c0c150564b107f989deea2c36b6790c1344fef1e8e,VALID,true,false,false,86.28,E2-ht-c10-r8,false
509,11dd15ef785a64939e5886e9f260f31ee3f1407a1324274d5e6b7f155a9053fb,VALID,true,false,false,85.22,E2-ht-c10-r8,false
510,714d737dfc3ebb306e51a4bacbcf7c874b8bc4743f3eeaceaee02fd1d6af882e,VALID,true,false,false,20.86,E2-ht-c10-r8,false
511,563be192a19ff8a5633e8cef58780c2a432bb23559911ccce420ab36717932af,VALID,true,false,false,20.86,E2-ht-c10-r8,false
512,19177706b76c83aa929f713be034f1e4b65a4bc2f8d7b9b2a270bb23d17bea5c,VALID,true,false,false,20.86,E2-ht-c10-r8,false
513,b5aaa1c85a70b61396a563d421517ef9bdfe45e0bd5b126705a3c60ac67aa515,VALID,true,false,false,20.86,E2-ht-c10-r8,false
514,9bb06d9aae1fcd9d62480db8b24cd884fea0a9a0e62e082c1dd904de0fa60657,VALID,true,false,false,20.86,E2-ht-c10-r8,false
515,eb97f4e5fdfd3c4ad59349a16c017b40bc1f4fb793c87601dc6ac7000a65de54,VALID,true,false,false,20.86,E2-ht-c10-r8,false
516,48498bd18b1f1bc28ee7909d595002b3ebd05f28a12c19b8fb254dfc81b2a61f,VALID,true,false,false,20.86,E2-ht-c10-r8,false
517,199be725e04d04f32de3c137bd65dcd50ddc963c28c359fd6e87692f2714c3a1,VALID,true,false,false,20.86,E2-ht-c10-r8,false
518,ab9b3ece082cdf7facb674f357d6c6cedac435b5634927a88194d0f126ff29ff,VALID,true,false,false,20.86,E2-ht-c10-r8,false
519,24d460be878aa75505f5653ba43169eb4fd2a508e820ab2e63e5493af17f4952,VALID,true,false,false,20.86,E2-ht-c10-r8,false
520,ae0983f13d29dada8004342add53df2eccdaa2ad422a107583486279ef68c37c,VALID,true,false,false,73.48,E2-ht-c10-r8,false
521,3ee132c2e52947545b6c19eb04de4e0a61eefa8a00612ff746e5808bbcedd766,VALID,true,false,false,73.48,E2-ht-c10-r8,false
522,1beb91482263c477fbbf89893115e0f3e87756cbfe4d59022e1884e5349041f0,VALID,true,false,false,73.48,E2-ht-c10-r8,false
523,65f83e6aee4fa8fc795a4749812f345923d62bc7cefc206c3f6a3ff790e5e924,VALID,true,false,false,73.48,E2-ht-c10-r8,false
524,22348a339f9b4326bfdb2d213e841ad9df450a16d82fad13522ab6e90c90f9ac,VALID,true,false,false,73.48,E2-ht-c10-r8,false
525,02ed1be5d4bacba33e3273f631442c1496dd0a9d17c6da7584e25b78ffd502a7,VALID,true,false,false,73.48,E2-ht-c10-r8,false
526,3b839832cde88d1a549bc1358456f84f0017498a7d647e51e1d0efb52ae4b004,VALID,true,false,false,73.48,E2-ht-c10-r8,false
527,a9ed5ea0c5e83d2a407e876fb35080ff468ea03c7d3a38767be288b0f1ebc629,VALID,true,false,false,73.48,E2-ht-c10-r8,false
528,6b2a51fc92ae6dbaa8743fff98bd7faa7f17d902292f7f431967072437d32757,VALID,true,false,false,73.48,E2-ht-c10-r8,false
529,2ef18edc98383187d2e0b6d2227ab53037ba0dca36cde8c2833c09e1b48ed9c6,VALID,true,false,false,73.48,E2-ht-c10-r8,false
530,b26eb788a61d6fe8ebcfb01b0c337f204d303d9fe39682cbbd3ef10c776201a4,VALID,true,false,false,38.93,E2-ht-c10-r8,false
531,c891fb612f25ae907069953d48643f701a4f2b6e6aaa2f58a5ba2ed5dfd8580e,VALID,true,false,false,38.93,E2-ht-c10-r8,false
532,7f08dcc2c795a8252318ce617aff86583f9f3650623b3c8aa90e33ceb5110c32,VALID,true,false,false,38.93,E2-ht-c10-r8,false
533,13c7d3d2364e9c3994ba3219ac4bb87c724e98c2ee4e72564ad51f1e9a51e089,VALID,true,false,false,38.93,E2-ht-c10-r8,false
534,ce9d54846aec01175205034e2b77b0470f0de57797646de9cba9fdbb740bdb2f,VALID,true,false,false,38.93,E2-ht-c10-r8,false
535,38286b423f6475b3fb31e0d02d4954523f44958e45d4610c337563fd3a671755,VALID,true,false,false,38.93,E2-ht-c10-r8,false
536,ae9789ce1ff21c155ef9b78d2b3694001982fd5b690b63a20c22c79478c750f4,VALID,true,false,false,38.93,E2-ht-c10-r8,false
537,93c645e78ec7e3d8d1f7e955d33d2c78fb8181d2c43cb232d45abfb96acb5f43,VALID,true,false,false,38.93,E2-ht-c10-r8,false
538,ce4c58be11bb8df9e62b1862c41f853e45a15995b122c7fb402a0da41248c97c,VALID,true,false,false,38.93,E2-ht-c10-r8,false
539,0214d374dd72447948fec8686515bf85466abf3145159050b06bfa1db671e397,VALID,true,false,false,38.93,E2-ht-c10-r8,false
540,77579ec1799f192ed19ea7c9d02308558097cea1b3bceddf00862e317acdab7e,VALID,true,false,false,82.45,E2-ht-c10-r8,false
541,f1903f9482e88287c255f053278e5961eb1336bed23669b24b892381c9439a16,VALID,true,false,false,80.64,E2-ht-c10-r8,false
542,bc1dc14a388575b6262983813250f7c5adbf6bffb0938871b5b4c405cf40c95c,VALID,true,false,false,80.64,E2-ht-c10-r8,false
543,8a89c36bf1ae29ed7578aa9cde786282f34961a3bf0326d681f9dfe8cb7ad7fe,VALID,true,false,false,80.64,E2-ht-c10-r8,false
544,1df338e04a437271f36391699e4d1530f4386922429a19561471224b8dabed57,VALID,true,false,false,80.64,E2-ht-c10-r8,false
545,a6a695aafa5cfa3665664088326c91dc1c50e6d5fb1626361c5eae97aa517d58,VALID,true,false,false,80.64,E2-ht-c10-r8,false
546,a615c43f56f5be8e15084184a0e2bf8748a670ddbfbb25a6cc8fe9cedffee08f,VALID,true,false,false,80.64,E2-ht-c10-r8,false
547,35e788e9512d9008aa648bc741c2b92c865031555068c8be631c113db82a4d13,VALID,true,false,false,80.64,E2-ht-c10-r8,false
548,34806d3b81954415d853ddf8be292d3ef7e4e6cbc2900b9c746f16fe299d5b87,VALID,true,false,false,80.64,E2-ht-c10-r8,false
549,b70a7761acd1834fd3bbdc8bf3a51c4750b68b94ee6c19c827b116e48b0abf99,VALID,true,false,false,81.95,E2-ht-c10-r8,false
550,6efb19f04f49f2f18dc996047ba93e83ec7c7965899eb4487cbb9e073cd7da47,VALID,true,false,false,92.81,E2-ht-c10-r8,false
551,69384dc586a428af5906bf4b22e025afe1ad21b1fc72a46de7d0daca2177ade6,VALID,true,false,false,92.81,E2-ht-c10-r8,false
552,f634033e2cbdae2113fb0995e1e3eceb857d58345c0be824b26e8228577d5e10,VALID,true,false,false,92.81,E2-ht-c10-r8,false
553,1f29cbaf752ae9b4ba8f65daddaa4fb25f6a498d3856069980ab7f031cf0e6e0,VALID,true,false,false,92.81,E2-ht-c10-r8,false
554,ca0064811b7e576df70b928381e6e0fe402bd6d3aeda902e3633f34f96c8d0e6,VALID,true,false,false,92.81,E2-ht-c10-r8,false
555,b71d96e3490137af8b3ecba3f7e6a219418c09fbf74e7c9c0ee0390bb599c60d,VALID,true,false,false,92.81,E2-ht-c10-r8,false
556,8b778bf04fb009e7092dbb4663618f9a3ba6d6778d26a444103df7a37f804376,VALID,true,false,false,92.81,E2-ht-c10-r8,false
557,906b30d49ee028089c25439af0c2eee9ed6310a6b8c561ce597bd99298b82723,VALID,true,false,false,91.50,E2-ht-c10-r8,false
558,5ce78948819121fb63ba1b2797506bae95bb832f6f4762b7dae7800bc27101f8,VALID,true,false,false,90.99,E2-ht-c10-r8,false
559,1c3831dd48725a9d381b070cc6e3c5c5c02ec169b0fc5d309c2f36fd8f291906,VALID,true,false,false,90.99,E2-ht-c10-r8,false
560,407edcb8ad51390a7946bec00d30e6738160d341e2eadfb1b3b836ac1b0f4926,VALID,true,false,false,26.49,E2-ht-c10-r8,false
561,78e31e50dbd703205c9dd1b79e9ad74897827f245968b3492b130e938c96d8cb,VALID,true,false,false,26.49,E2-ht-c10-r8,false
562,1e68841c26734aada66c35aa096ea73a9908ea585bec9c43c043c9ab55f89095,VALID,true,false,false,26.49,E2-ht-c10-r8,false
563,d69f48e485eee4c5c58eb23dd962880864db991636cdf7d5598e6cfa83bbea87,VALID,true,false,false,26.49,E2-ht-c10-r8,false
564,db449b57dcbcf231f00dfe8669caffb87ba144aee98977ecfd95411456a0708b,VALID,true,false,false,26.49,E2-ht-c10-r8,false
565,27b84a99cc3703857b53d6aa3e6ced5bb8cb0cedae7d60d00db73ffd8add422a,VALID,true,false,false,26.49,E2-ht-c10-r8,false
566,c1c411920909b8f01e4476f55311570928d7f882d870b43e5a049c4ef8f2baaa,VALID,true,false,false,26.49,E2-ht-c10-r8,false
567,96e652aa717dd1cd129a93b3a869669e5eb14bad744d51b8ee799dbf3687c2bb,VALID,true,false,false,26.49,E2-ht-c10-r8,false
568,ba0b53e77cc9588f90752df3ae3d96570f318c5e725c64d847a4c4d35052ce0b,VALID,true,false,false,26.49,E2-ht-c10-r8,false
569,933b8f60cecb1aff9418cd2a4efee0bd5a06a671da185aee74e0f9433e318aed,VALID,true,false,false,26.49,E2-ht-c10-r8,false
570,c8e7ec8bb37bf4cd04d32558f85cf2fa5aad59fd3ac6767d3086194a575343f5,VALID,true,false,false,65.94,E2-ht-c10-r8,false
571,e624f9a25ed47e12f87ef3bfc22a103457ff892d3a05a3876e606d4ed4ee8d01,VALID,true,false,false,65.94,E2-ht-c10-r8,false
572,2bc4f5327cf969f201a77db1631b82ae938b049edc33e5fc7fc76cd737a1144b,VALID,true,false,false,65.94,E2-ht-c10-r8,false
573,dc71d267881d66a4ef05571406616df81a53b3ba5717661f21ee052240a527bb,VALID,true,false,false,65.94,E2-ht-c10-r8,false
