idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,12b122c160effb9bbba81bb5e09f8eda2f21d8e872ac68d4547cc6b90bc3dfd6,VALID,true,false,false,60.82,E2-ht-c50-r9,false
383,7fb6eefbfbf1b29b3aba2d49cc1df7cac8f662442407ff7daf08d8728a68a972,VALID,true,false,false,45.09,E2-ht-c50-r9,false
384,237be27b03e72de4bd9450232849103e6bee98d713cd2b8dba3fa1341d6a58c7,VALID,true,false,false,60.82,E2-ht-c50-r9,false
385,8523ef5cac72def38cfe7ae1290a2e5808ab0256931c84018a0d0ceb3da0f328,VALID,true,false,false,44.59,E2-ht-c50-r9,false
386,fe091fb7cae2dd300e7792c644c8f5a09c74562a6e74bc2a17cf54b26e6897ac,VALID,true,false,false,59.70,E2-ht-c50-r9,false
387,5a122ba7dedc4567367b3e024f684c0f89d028e16d08c0aefa21f88dfc2d6a4a,VALID,true,false,false,59.78,E2-ht-c50-r9,false
388,76cece7a8bc3aea29d43c27376cb09d6558ee8038c26cd020d95e026283d6585,VALID,true,false,false,59.26,E2-ht-c50-r9,false
389,cd1eed43180dea6ffeae8c9ff274455c09da06582143437767dd76dccf3f2393,VALID,true,false,false,43.53,E2-ht-c50-r9,false
390,9785e30074aac9ddf9de9d06ac30e353b8f097434f8991e2c44ec2bdbff3cf9b,VALID,true,false,false,50.45,E2-ht-c50-r9,false
391,123398e221b7fa8f12807efeb52108bc72615d32cdb5077bcb498d887da794c7,VALID,true,false,false,50.45,E2-ht-c50-r9,false
392,063cf9cd5abb722e3924a517ba1578d59d9eb7ee03b65a8b9a1ce6d15592599f,VALID,true,false,false,49.89,E2-ht-c50-r9,false
393,bde3c076105a8f41ebee7d207606ac5f63f9663ea5e278ad2f186aa512471f17,VALID,true,false,false,49.89,E2-ht-c50-r9,false
394,1b8ddc2abdb68ce08e09128c53b4b6da7a22855fc95eefdffe193ac2aac5c51b,VALID,true,false,false,50.45,E2-ht-c50-r9,false
395,d4a33ac13d8eb1fd11e8ac4c741f35c98d4455e5001b33fb96376ce68451521b,VALID,true,false,false,50.45,E2-ht-c50-r9,false
396,1e62bddf978f1cad0a31bc0ace0ab05bfd30d30f701a1d04a062822d7c16dce3,VALID,true,false,false,50.45,E2-ht-c50-r9,false
397,45871f0af38185970c9c64eb3c1b7608299a7d3abd062ccc1ec73862f09a0ec9,VALID,true,false,false,50.45,E2-ht-c50-r9,false
398,cb2f3ca89a34f48288435c32ffa95839763533a7d647536a3a8be95ebff95ad1,VALID,true,false,false,49.89,E2-ht-c50-r9,false
399,527e6031608ebd53576de33a8f72f679eb876fdc461f79a30dccf2f2d1cfae82,VALID,true,false,false,50.45,E2-ht-c50-r9,false
400,8e119198e22d824dd78f00e5ec670e8ac25df00fc7a83d6aac4a0bff53fee28d,VALID,true,false,false,61.07,E2-ht-c50-r9,false
401,b19d24c7a894da35f7923ee562411277ace351b045fce1602d055e2c74782baa,VALID,true,false,false,47.67,E2-ht-c50-r9,false
402,3f783f703f36b719018f378c81599508f134e8acf29f0538dfd7612810cff058,VALID,true,false,false,47.20,E2-ht-c50-r9,false
403,6c4689dcf9d5994f6e003c38c4bcf7128dd568ab98ab530313bc32c4c58e2dca,VALID,true,false,false,47.67,E2-ht-c50-r9,false
404,aeefc2f394f5272fc63b2982a4187c80a1474ebe187d5b738a8f179e457c31f0,VALID,true,false,false,47.67,E2-ht-c50-r9,false
405,5c3f14a6a1eb2822e7430950accb37fa1bb52c8e1a8ca36e325050e4ec33f269,VALID,true,false,false,47.67,E2-ht-c50-r9,false
406,a9e249ad1c9d4f0840f11a0fd812b9359375775a3935025e4f02166307d1e676,VALID,true,false,false,47.20,E2-ht-c50-r9,false
407,dbd1bfcd6b5c1d6f2337c127c2aae4a3b7182833b7a14e7975218c6255ce0f2a,VALID,true,false,false,61.59,E2-ht-c50-r9,false
408,e202eb61e243a1fbbbe0472e64fa99d114ce5dca78e5375e5330b96a6040219a,VALID,true,false,false,61.07,E2-ht-c50-r9,false
409,7f5ede468990cbe7e38dc52b2902c2414bd15ef8786c3f9eec0d15f8c56cb907,VALID,true,false,false,47.67,E2-ht-c50-r9,false
410,16f95e9272a2af92bafb443460221748b7c0e62843617e1445c3cb45e98c72f4,VALID,true,false,false,39.19,E2-ht-c50-r9,false
411,a561005b877273c53e6310efa08caf16746888963988eba488b51ed7395ad8ab,VALID,true,false,false,39.19,E2-ht-c50-r9,false
412,3802f8080eb67d317dd99f23503ab3f619e2ebf308fef97b422020b3719e5111,VALID,true,false,false,52.59,E2-ht-c50-r9,false
413,2b33ff89a746956037744dddfb053b43214ace7da916627bba112ac32b011236,VALID,true,false,false,52.59,E2-ht-c50-r9,false
414,3580195409a2e763d1f7409097d5a758895e2932dce8c2ba4320fef9341b59bf,VALID,true,false,false,52.08,E2-ht-c50-r9,false
415,afbfc106c0f5309b4505c718773ea0dd17c89cad44288c2dcd15825279fedebd,VALID,true,false,false,39.19,E2-ht-c50-r9,false
416,3c9b1f0decaa27d3701088b10deb41db50b9c3a7bb750712f9c330fb002e0cff,VALID,true,false,false,52.59,E2-ht-c50-r9,false
417,a5f54846bb20356d0ff6b92e2516d488bfd039717833cb9431682b9dbe8bc6be,VALID,true,false,false,52.08,E2-ht-c50-r9,false
418,574ed6c1591167642a03dc48d7f57ed164f18dc6709c687a83600eb6c58378c7,VALID,true,false,false,52.59,E2-ht-c50-r9,false
419,e62f36d73a2297135c138454a654fdfe0520306e39383e3489ad53aaa2192381,VALID,true,false,false,52.59,E2-ht-c50-r9,false
420,06775180ffe67afd0f5ade459dd530bcf07db766c75cf9f88f2db0818975e35e,VALID,true,false,false,56.05,E2-ht-c50-r9,false
421,552527356e06df1601997a76d37c97664da752855db8e7d8e581845aac56c8ac,VALID,true,false,false,56.05,E2-ht-c50-r9,false
422,4a99075a844d8ff2e11af7a311a07918003028b9bf363e49d75ebbf988b612c1,VALID,true,false,false,56.05,E2-ht-c50-r9,false
423,9637926e437d46e8228c6a65dfd075ec9dbb93ac5b7b51dd197231e9438724ea,VALID,true,false,false,56.05,E2-ht-c50-r9,false
424,6c99ddba4578d072ae79071611574cb77375971cd8db38fd9985bf583ff3a82c,VALID,true,false,false,56.05,E2-ht-c50-r9,false
425,e5b174cc6edf09d4d38f4413353a92136eb25c7d20c03117ad05a29f76162ff2,VALID,true,false,false,55.54,E2-ht-c50-r9,false
426,aac50f86c4b9194e1bfd3759eea1cf2929cd1c2ee8c335c66c39460531f0ebd1,VALID,true,false,false,56.05,E2-ht-c50-r9,false
427,552008a0a791eba4926b15ad86741ef559cb2e2423d15c59f4e87a22f4814916,VALID,true,false,false,55.54,E2-ht-c50-r9,false
428,1a55faee82ee5b8fcaa99707a3e02115c563f7e6e65aeeada5dd1709948c12ff,VALID,true,false,false,55.54,E2-ht-c50-r9,false
429,197288e3246ac1775f3e45d72aeab1101afc91f10e654ecf01990c201c00dfb6,VALID,true,false,false,55.54,E2-ht-c50-r9,false
430,e4f5dfb482a6df6c16604b7ce75787cd61173fc6fb79bc7100d98545df515c1b,VALID,true,false,false,39.38,E2-ht-c50-r9,false
431,7d2619180934fb265ba8c8e05b6e0d6790ec851c31f5d552a30ab217e703e592,VALID,true,false,false,39.38,E2-ht-c50-r9,false
432,fa7ea793d4d9df0f5e35ce23a9297c678aecabdfaf1ab9647152746117bb9790,VALID,true,false,false,39.81,E2-ht-c50-r9,false
433,074e1bccf1722d1e7ddd46e2a7118cafbf5d53252deebda9e2179bc8297370a2,VALID,true,false,false,39.38,E2-ht-c50-r9,false
434,1b06540c71902fd474f65dd76fb28c2bb0ebdb7480305bacb09062bd10c26d8d,VALID,true,false,false,39.81,E2-ht-c50-r9,false
435,07b71c7c5523f9e1a1b20f5c3b4bc2167f41609aaf4574a564ea3582465df91f,VALID,true,false,false,39.81,E2-ht-c50-r9,false
436,b4d2b14177c771cf15d29624c49556e3f05a4cc576a09cbcb55f80896cd44af0,VALID,true,false,false,39.81,E2-ht-c50-r9,false
437,419fad78f3d39eb31b0579a55fcf472a2f1778b1dbaa6534a41ff3389b971510,VALID,true,false,false,39.38,E2-ht-c50-r9,false
438,6b7844dcf07b2685d14d14938466b4a2d664ce2e4deafc53b81bd639f71af80e,VALID,true,false,false,39.38,E2-ht-c50-r9,false
439,0cf9aa3d593142118816a1cde9c0f9b83e05f3c3a56c36c68afe86878a392b3a,VALID,true,false,false,39.38,E2-ht-c50-r9,false
440,21e08920482f8a9969968307439fced9219ca7a59c2a4de7c9c1420f6179379f,VALID,true,false,false,53.41,E2-ht-c50-r9,false
441,fe1b22589febaa4f1b84efa0ab50bbbc4170ad51578139887ab6a43248cba95a,VALID,true,false,false,53.41,E2-ht-c50-r9,false
442,4faa81c9cb28a3f85775ec9f81750010387c7d314c3a7870a2649ecc4074b721,VALID,true,false,false,53.41,E2-ht-c50-r9,false
443,c8277363dc4f49890e3edac2b8898276d72f1f418609cfc50eb080f8856d6333,VALID,true,false,false,60.18,E2-ht-c50-r9,false
444,eb3fcbef03d8604206ab3998165f373acdf7227a68063906c505590d325ccfb1,VALID,true,false,false,60.18,E2-ht-c50-r9,false
445,ec7f6c4a78cfd65314a692d875b33650b08cf5bdeb1f0681451c61daabd519a0,VALID,true,false,false,60.18,E2-ht-c50-r9,false
446,f8504af6c3b335e602469d485ddfdea4b1d755317df9b25f632edc9da956d29e,VALID,true,false,false,60.18,E2-ht-c50-r9,false
447,db28183c3cfd8b340c992f317a692940b611c6e3c26f4d0f5523fb4b9ed16dc0,VALID,true,false,false,60.18,E2-ht-c50-r9,false
448,6bf7044c01756d7359f484b5b2f489593c010f43e6b2390f3b509f16d91bf67a,VALID,true,false,false,52.85,E2-ht-c50-r9,false
449,989270405e952ca28cd7fdaa422ead965ed31398a4579dce7b7525d378997cdd,VALID,true,false,false,52.85,E2-ht-c50-r9,false
450,8e965e52a83e2dfcb3052dc8ba61d768b06dcf0a99bfa467d10b761790a911e3,VALID,true,false,false,52.32,E2-ht-c50-r9,false
451,52e3aa9a22ba2515883e4ea81bab17723752508fef000fceafa30ea62832a73b,VALID,true,false,false,52.32,E2-ht-c50-r9,false
452,f8533b8438eb2a6d1d06ec0b5eaaf956de9a0e550b9c9b3875d82be943aa8638,VALID,true,false,false,44.52,E2-ht-c50-r9,false
453,077e575aaacfbec1f23cd7a9522f260bc2b1863416d4fe1df57749170ed01ee6,VALID,true,false,false,44.52,E2-ht-c50-r9,false
454,58ac517f9e6c8d012dfcdf939dccffe3907e9bf8d291ac73c715faeceb8b81e8,VALID,true,false,false,44.52,E2-ht-c50-r9,false
455,65f8002e53f1fb68b6b146e2e9314b5084bc1289bfb2084478fff25014ada12f,VALID,true,false,false,51.85,E2-ht-c50-r9,false
456,9f4b4caafd517fbd121299ac975e605377d190e52b2b287c5bca5e457acf7069,VALID,true,false,false,44.52,E2-ht-c50-r9,false
457,e1e43c486507085e1404c2fa95e3624ffc1c6b3e7d124eeea14ce2d85dfc2458,VALID,true,false,false,44.52,E2-ht-c50-r9,false
458,b728406e03c0c27ee38b77780057b4662a6c968c94f796c1072afa402b6bef02,VALID,true,false,false,51.85,E2-ht-c50-r9,false
459,ae223962be7daf879686cb1774779a3a031905a2db2c1afc6c004f9442eb3b0d,VALID,true,false,false,51.85,E2-ht-c50-r9,false
460,0c1799d7ca4e407b39293a440614c4eab9a861b7cea858a013161d694867745d,VALID,true,false,false,53.78,E2-ht-c50-r9,false
461,079387a56e848556bfa3cbea30f20d0b885811d8ebb2838eba9c1fd1c8067baa,VALID,true,false,false,53.78,E2-ht-c50-r9,false
462,4c19dcb33b271bfa7fbf8f199b5a9b26d62987aedfb3e012a3d9985fd0e5f292,VALID,true,false,false,53.78,E2-ht-c50-r9,false
463,aa0c5161ebb9bda060ebd7109c5936f01fadb638d076e24a78ddadc440f4d537,VALID,true,false,false,53.78,E2-ht-c50-r9,false
464,90424e6c57f0de1d13f8b673a4bd262cc193bf45283e89e174c662a98e562b50,VALID,true,false,false,53.78,E2-ht-c50-r9,false
465,a51b9b4b7edd97940bd01254e475b5624393d11a4ce1dd7823fa384416bcb36a,VALID,true,false,false,50.34,E2-ht-c50-r9,false
466,98ae28c9a429b4ee406be2e3b864eb3ec98cb6f920c594bbca0d515f21d18e3e,VALID,true,false,false,53.26,E2-ht-c50-r9,false
467,40f852af9b8488aa8381af23b816ed2299b9951e1a54dc6d1170a40b680ae1d8,VALID,true,false,false,53.26,E2-ht-c50-r9,false
468,4d61d8bb31a0b985d9dbd442c098a1f2ce87c744d634a5ea5cadc2d1777c164a,VALID,true,false,false,53.26,E2-ht-c50-r9,false
469,a8bdb7ecf159b4033f82e95c80ff727f80434ab3c41990f3b9fb41ba05020ed7,VALID,true,false,false,53.26,E2-ht-c50-r9,false
470,64280a00904b2344fd62548dfff807861eeb9b0d508e84d127454ea3b871f780,VALID,true,false,false,50.75,E2-ht-c50-r9,false
471,eae6b1bff5bd76f3d5883eb9179dc6883955ba00e3ee2be164403818e614cf1d,VALID,true,false,false,60.19,E2-ht-c50-r9,false
472,48909af213cb2c9feb46cdfe54b25355d56b086158529e2095518659bc8acbfc,VALID,true,false,false,60.19,E2-ht-c50-r9,false
473,eac60376ca39407992290c70cd0ff933f4f4946da7b18c9128d5beccf2401c73,VALID,true,false,false,60.19,E2-ht-c50-r9,false
474,7167637864683b0919f009769cf4de5204fbc4f1e972ca65e3d5dca130353302,VALID,true,false,false,60.19,E2-ht-c50-r9,false
475,eda9157da8b8771d3d712568e64ef6ca6f61d77a4b5759ae6f65ad3b800f2ca1,VALID,true,false,false,50.75,E2-ht-c50-r9,false
476,9386f5a6fc8ffebac945646b21a223e358a75f9182ac026d3c219e9a0108ef76,VALID,true,false,false,50.75,E2-ht-c50-r9,false
477,fc66ae227463eb33d7ce366fca81e6b03e4003ff9a7397f5020136f8a93e7aad,VALID,true,false,false,50.75,E2-ht-c50-r9,false
478,c5ec977c30850189483b3668e05324f05ffd5cb5305bf8e56a79bba29adf414e,VALID,true,false,false,50.75,E2-ht-c50-r9,false
479,ec3ef8c4d8f10aa872b4222e8ff2af4197b4fe3e5bfeb4bf4eda18b3f5eacf93,VALID,true,false,false,50.75,E2-ht-c50-r9,false
480,0f830f7c77dcebd3048c735f96119df261d2bf9f7978d37318f91f7b6c363ae5,VALID,true,false,false,50.75,E2-ht-c50-r9,false
481,f758d779671226db4a15879aed45c19a4562afeed82794ebc835214da1f9a294,VALID,true,false,false,50.75,E2-ht-c50-r9,false
482,880687b0528a3b0ad141fcd33759f7ffb5e2c2158a58861b875bea6cc5809460,VALID,true,false,false,50.75,E2-ht-c50-r9,false
483,d4601eff0f673d436a9bb871d741694ed91fd8641c66839b48ceac4bb091cf67,VALID,true,false,false,60.19,E2-ht-c50-r9,false
484,764c011e2fe4d016b250e71b46216a30a535fd5c26703ed5151e104d5bef6a22,VALID,true,false,false,60.19,E2-ht-c50-r9,false
485,283c137236c43023ed01f442874c93e46d62c0bc6c485bcc7aea75cd1ffe802a,VALID,true,false,false,60.19,E2-ht-c50-r9,false
486,b20ed7c57af6ee1ba33c8c954ffbf2d1483ae2aefc8538d60550de167526e7ab,VALID,true,false,false,60.19,E2-ht-c50-r9,false
487,e2ef747fab26f1fc2084f29d0842724717265979d2819019635dbcd022e9bd70,VALID,true,false,false,60.19,E2-ht-c50-r9,false
488,3e28762386c93df7bb653b6f3d0775c484efd4837352785e7d8f40c6069021b2,VALID,true,false,false,50.75,E2-ht-c50-r9,false
489,9d2f10fc7f20ce3da6afa981a74d611d4a675cc96a4a892b6affc5061944386f,VALID,true,false,false,60.19,E2-ht-c50-r9,false
490,56b46d20176eeecb054ee8d2e2bffb6cd57a3b9e690c1e0a948341eba0fbb4de,VALID,true,false,false,58.67,E2-ht-c50-r9,false
491,beaab69558f9641bc6405721fe80556ee8f02ac3ae5c5a40d325e6bb8bd0d493,VALID,true,false,false,64.29,E2-ht-c50-r9,false
492,1fdc75c50185991736e4f845fab274922f3290c83ca4ef56e79b0ff8c5dd58be,VALID,true,false,false,58.67,E2-ht-c50-r9,false
493,ee05058f6e913ebe542d8a2e8c3d020a0f994c6a2a6962971375c8ae3e1dad31,VALID,true,false,false,58.67,E2-ht-c50-r9,false
494,ded8c03e7df696cdef025f586041676518b7377748ceef2e2ca228cb815812b8,VALID,true,false,false,64.29,E2-ht-c50-r9,false
495,4deeb478928729aca7a806a3737dd052c6bb1a993c8cd3fe42581e4a455232ab,VALID,true,false,false,64.29,E2-ht-c50-r9,false
496,01fdb69f18122607878a90ab10738251556105c4bbe16c8a766362b17e5e6998,VALID,true,false,false,58.67,E2-ht-c50-r9,false
497,ad3217590e7c9fc5e25a500ab85018b36408091bb711b2651a505a382ec7c371,VALID,true,false,false,58.67,E2-ht-c50-r9,false
498,4c87d31a6fdfd564889993d7f1f8d084cec72bf265817f72d3e9cba1caf35888,VALID,true,false,false,64.29,E2-ht-c50-r9,false
499,335d000ce002812e0dc032d65048f69c6fef695cb9789179d1d545445db7f0d7,VALID,true,false,false,59.21,E2-ht-c50-r9,false
500,cd6b9182e4741c7f506af6e1eb0f82614ac84e48b38e3f7cccf684f2652cca87,VALID,true,false,false,51.34,E2-ht-c50-r9,false
501,34f359e0596ba6b5bdf6a298118241810c98f8e8f6b1bb5326c54d9816153d1f,VALID,true,false,false,56.95,E2-ht-c50-r9,false
502,6f4097d62aa69edf5cc6bd681d302a7c68a98f604163eafe8e8c5f59d5ba1ae4,VALID,true,false,false,51.88,E2-ht-c50-r9,false
503,a9e60f77818489b1b3f2d68726cb1ad132ae69e5cd5e1667c23fcd9fd621c9b3,VALID,true,false,false,56.95,E2-ht-c50-r9,false
504,d60feed5104f06a7ba7b30f304b0617a7f0ff3874838219705dc90579fbb5296,VALID,true,false,false,56.95,E2-ht-c50-r9,false
505,2ddc5149634c18b4d07678e1863385b56b726f983cd052ce411201d3e235dfa3,VALID,true,false,false,56.95,E2-ht-c50-r9,false
506,48270181700982b7af8952d4fe7dd97d82a4eba9715a92ec71da056b66fa9d8f,VALID,true,false,false,51.34,E2-ht-c50-r9,false
507,9dd4bf06275d39fcd5c78282409e4592626f2e9e1ad56b94745701e8f62917ee,VALID,true,false,false,51.34,E2-ht-c50-r9,false
508,5bccd315ed74b3f66edce7351aabc66899af3d1c87858d1858f781c7d28c8bf2,VALID,true,false,false,56.95,E2-ht-c50-r9,false
509,17fa0d3c8d9b57a1a1cf75d3dca63284d91a742ef3f016b572b4219566fc0df2,VALID,true,false,false,56.95,E2-ht-c50-r9,false
510,3b53d6f1fa1e5a72d08db9b62eeeb1c15e539cb459c343d55e8ac2b813156328,VALID,true,false,false,70.45,E2-ht-c50-r9,false
511,a08ed2e1a29da678650abd2ecf64c9663509daf746b3ebaf58c3f81046bfe09c,VALID,true,false,false,52.64,E2-ht-c50-r9,false
512,f9dc6bbfdb96d012f441e776928e9336ba68ca5572afab01ec97376007b33608,VALID,true,false,false,67.01,E2-ht-c50-r9,false
513,37301e1390c8d047d341cbf261feaa1f50feb034bfabb21db7dbf9c198b3193e,VALID,true,false,false,52.64,E2-ht-c50-r9,false
514,82de1e0bf944a4476c36af742886016d2e38e49f460f5db8d19b6277a03ba571,VALID,true,false,false,52.64,E2-ht-c50-r9,false
515,a672d71008fe2b7e67839d3ee3b97e8c5ca069a2458865a2cc6db9b9f11458fe,VALID,true,false,false,67.01,E2-ht-c50-r9,false
516,2e608685f3e265d52499a5db94ffd823144799372d3bf952e5f7ba77b42307d6,VALID,true,false,false,52.64,E2-ht-c50-r9,false
517,74b621a784f4eb87ab5db860d90850ef04d9b0ac72440cc8787f351dc0f1acbd,VALID,true,false,false,52.64,E2-ht-c50-r9,false
518,495eb36020d4bf72d290ec4cae63d9fc8d844ac9bcfb428cabfd40df1a029f7a,VALID,true,false,false,67.01,E2-ht-c50-r9,false
519,a0da68eb12d0b55dbb4e905e7fbf16647e1d3a583338814922a926867ed9b304,VALID,true,false,false,52.64,E2-ht-c50-r9,false
520,ebbedb1b1b6ab189114963bfc4ddebfe66dbc01199d06cc8921408ec4393300e,VALID,true,false,false,60.94,E2-ht-c50-r9,false
521,2e3880af5bb1020f97348de52d19e60de3468ba57228d4f6ecef249c87e04d0c,VALID,true,false,false,57.59,E2-ht-c50-r9,false
522,3ff2b8db1b3c99d8a0ca81cec7ed16a3212e96e720202b89cf6c62a439924471,VALID,true,false,false,56.92,E2-ht-c50-r9,false
523,f58673584bfbf3e9c74d0d21e994ced834df975e12f51b5b54b61f520d709c2f,VALID,true,false,false,56.92,E2-ht-c50-r9,false
524,35303308cdf07a4fda9eb5105feb67de7c9921e21baab5bee6945df9ce4fe96f,VALID,true,false,false,42.55,E2-ht-c50-r9,false
525,e006e0c8dc0e41f89ee16e317ed09de717a6ec99a78d90a2f005f77e8f03ea00,VALID,true,false,false,60.94,E2-ht-c50-r9,false
526,21f0acaf8b7b2f7922cc6e7d8f9483db104c3275f6607cbf480935b9a67d6011,VALID,true,false,false,42.55,E2-ht-c50-r9,false
527,04a155efddd0bb2288553c7d24dbfb543e3953b1c8ca88ca4088c7d651de60b7,VALID,true,false,false,56.92,E2-ht-c50-r9,false
528,4290b5a2d78be63e98ea0c11abe735c1070914ce4f3bd079d036a919d8d8b8d6,VALID,true,false,false,42.55,E2-ht-c50-r9,false
529,943d5219e440ba9e04ddce5e9d47ae1f494fbf4db4473ac56d3e4fe7e8ee529a,VALID,true,false,false,42.55,E2-ht-c50-r9,false
530,e0cb429c0a84a182311bb57ed89b95cda3570d5b82ef088f26a63e124cb81258,VALID,true,false,false,47.48,E2-ht-c50-r9,false
531,3d76cfe9c29690955bf3c32ac54c611e5f37cc902c987ebb258557c066dac9d5,VALID,true,false,false,47.48,E2-ht-c50-r9,false
532,5454589f1ae6a2b05f3f5087df67bd99f73458c1ff5708fa68c531d98c837b59,VALID,true,false,false,51.49,E2-ht-c50-r9,false
533,ffbc8e622939c7bf963aa5ab95938e6a7830f31eedb93409a43c7100f8047fdb,VALID,true,false,false,51.49,E2-ht-c50-r9,false
534,961e98bdb86bd3d42c047c40c6a1dfc1754bd6afd73db70e7c8df60f45e208a8,VALID,true,false,false,51.49,E2-ht-c50-r9,false
535,7a55f3ed14a90b28728ea2fd3773f1f6d06142d9235ba76eff16264f103e9b68,VALID,true,false,false,51.49,E2-ht-c50-r9,false
536,f4437507febd3da04fed67e1a03f0be665972f5e4e333292be31821e866dc001,VALID,true,false,false,51.49,E2-ht-c50-r9,false
537,0bad6c717587af0a33935fc19db110a0323eb5f06fd8bf9959469f262c7f1d0d,VALID,true,false,false,51.49,E2-ht-c50-r9,false
538,1195cf21ab5e0c934348e6ab5a5e8c1994fe13b46f3e459712995a36a1669ad0,VALID,true,false,false,51.49,E2-ht-c50-r9,false
539,4245ec8fca9b2817748364e9e781b2d5678b8dbe5dd267ffff82fbb0c0732fb3,VALID,true,false,false,51.49,E2-ht-c50-r9,false
540,0948aa6716d27d446c59bd94dc32657078b68d4b40c21879f19f6f2f0ae19635,VALID,true,false,false,44.81,E2-ht-c50-r9,false
541,e1dce54b3b09d7558fd262ca6caf8e08cc89b5c3c1cc0a2a5833c9e8b2cfbb63,VALID,true,false,false,44.81,E2-ht-c50-r9,false
542,7e821070726cbe08c07ed302d06dc482f08ba5613593d2662eaaa417cea0c0aa,VALID,true,false,false,57.70,E2-ht-c50-r9,false
543,e9bd451eafd198915cc086b3d88f0e0928f720a1ed0ba69e83573143a108fad9,VALID,true,false,false,44.27,E2-ht-c50-r9,false
544,470798d2bce9f32251915848696a472457bcbe75ecadfcf8937b22c946e61731,VALID,true,false,false,57.16,E2-ht-c50-r9,false
545,97df4efafc6ccd7446e517ec23d14cfa9fd1fb90f4a0e7622d052caa7a379b57,VALID,true,false,false,44.27,E2-ht-c50-r9,false
546,e40110ecd6206b33ac34b9bb74ac280548042cce2af01ed3b85fc92f034b7ea1,VALID,true,false,false,44.27,E2-ht-c50-r9,false
547,a010323695adb4bf96be2d9aabb10e6982bb85b59b59f711915cc0f960aeff94,VALID,true,false,false,44.27,E2-ht-c50-r9,false
548,a8c90774ef4ff8b2d82f98e90b5e5dabe74ac94713416ed96f1e4b4beca625ea,VALID,true,false,false,44.27,E2-ht-c50-r9,false
549,82f44d00628276b014522bcc15ba048cbe092af51c58c753ee80b95802f959b0,VALID,true,false,false,57.16,E2-ht-c50-r9,false
550,09d6fe873e68475ad4640d1f9b2aec8cbad3b47ad86fcef0845e26c6d26ca7c3,VALID,true,false,false,39.19,E2-ht-c50-r9,false
551,86f171288b4370fcd2a532b3b3c09d3a839871d92d2673a7947db37e37b30327,VALID,true,false,false,39.19,E2-ht-c50-r9,false
552,980762bb5f6b69e1d99cbe97d1726f89ad00f122303da9b0ac4356aa39036028,VALID,true,false,false,52.08,E2-ht-c50-r9,false
553,ab08071cae575032130970b709652226ae7fe217f3f953d5fa40db2efc98b660,VALID,true,false,false,72.96,E2-ht-c50-r9,false
554,6a1f5d77de60e3ee20491adf678f0ffe94cd9ade0120d24acb14ad137ca70842,VALID,true,false,false,52.08,E2-ht-c50-r9,false
555,3cfede33a242d977c927d3011cb32e90782b852126f1393b14e5da3b9d2fc789,VALID,true,false,false,52.08,E2-ht-c50-r9,false
556,cddb5d4c853d4c20c0d097fb43b0a142e6b524cdf8f1877a4de35e03c0d5d7c2,VALID,true,false,false,39.19,E2-ht-c50-r9,false
557,24f944d77f72ca4738b734586cf1cb5dba162eb4fd178253aeeccb2371ddea4f,VALID,true,false,false,72.96,E2-ht-c50-r9,false
558,7a28d145ddb15c2dd2203932de41584623600ef0c4485b84a170f003ba3d03f6,VALID,true,false,false,52.08,E2-ht-c50-r9,false
559,36daeb0387dc0963a40395bacebae47fe78efc32f11d4763c87aedeb900dd10e,VALID,true,false,false,51.58,E2-ht-c50-r9,false
560,961ba01605ab6fa904abe7a338ee5bbb199680f716edd0a3b5263ab0629c6266,VALID,true,false,false,61.95,E2-ht-c50-r9,false
561,3452708359511fe3954db9fcf325dc5b84585da1ce95202f7c70a182093dc016,VALID,true,false,false,41.07,E2-ht-c50-r9,false
562,93f8b2342119eea972a39ba56c79328a2f819d3f2432297738abac8e6d2f87a1,VALID,true,false,false,61.25,E2-ht-c50-r9,false
563,b0f63d5ded70aec0bd2cdfd4d99d436d986b2160fae197ccb1e1458fc5022796,VALID,true,false,false,61.25,E2-ht-c50-r9,false
564,0e42e26e62585a3b8ea0f03099eb80a801c916e705db10423e2ff3ae8177ff5e,VALID,true,false,false,61.95,E2-ht-c50-r9,false
565,ee6eeaa54cd6d2ef04ac19428a81ff72ad3028c55e69562a82555a5e1f41bc3e,VALID,true,false,false,62.29,E2-ht-c50-r9,false
566,07f37b0337bff56ed31ed39096616e4964d4b7c945bcc16421288337899822bb,VALID,true,false,false,41.07,E2-ht-c50-r9,false
567,a033fa22a6c101939cb69de0266ac104ecd1c31bcb307742ff982573e92903d4,VALID,true,false,false,61.25,E2-ht-c50-r9,false
568,f169fc7a2ac18251b335d1199afab18d7ab37dab61c00afdca525e6faf7536dd,VALID,true,false,false,61.25,E2-ht-c50-r9,false
569,944129134821deea9bb1572d683d6cd1600b67b9489f89ab72c7f030d51df2eb,VALID,true,false,false,62.29,E2-ht-c50-r9,false
570,4d0ef96ccfde73866f8926c32aa79df6c80e88042d1ef59c2003b565485c3dec,VALID,true,false,false,47.57,E2-ht-c50-r9,false
571,17b355bae3dd24122f1984db1cd218998c8fa801c2835cd35c6b3e86043e4579,VALID,true,false,false,47.57,E2-ht-c50-r9,false
572,e858d5774ce7d913ada73be746a40e9315ac7adf9268484c98c0d97e1beec8d1,VALID,true,false,false,46.88,E2-ht-c50-r9,false
573,5504a529b045935a23c09a4328f184d5a098dda7f78e905f6ac6a8b220da3226,VALID,true,false,false,46.88,E2-ht-c50-r9,false
