idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,51c5d07a8ab69d420453008321e48263328882cf8f2828013aac389c515853c6,VALID,true,false,false,44.51,E2-ht-c25-r6,false
383,fe2270fbf4adac5f8686d60fbf482f672cf6b33b587b12675a08e3b7a83e09f0,VALID,true,false,false,44.51,E2-ht-c25-r6,false
384,545fe6caaecd6c5c1e95e1b2aee152ef1f3870909bc59ee8b42ed02192100aab,VALID,true,false,false,44.51,E2-ht-c25-r6,false
385,c994a207147b9155571102ff5a3ce9a97b2f49b7f1fdd419d7262ba46108fe9f,VALID,true,false,false,28.19,E2-ht-c25-r6,false
386,b86ad1133c4cfd26b26c756d8c452ebabe3cd090c0def5d01666d72b4a7c57c7,VALID,true,false,false,28.19,E2-ht-c25-r6,false
387,34ddb89047e856aced4c46a73a6664f43dced6adee74a1f7e84a24c73ef969ed,VALID,true,false,false,28.19,E2-ht-c25-r6,false
388,9906fe5d338b7f61bb3b895a315ccf6274423d89342a4d51bd19cd5461447598,VALID,true,false,false,28.19,E2-ht-c25-r6,false
389,3ff6f8197122e8c0550a645acea323c0c6a8d730b499da8241968da8f7526d93,VALID,true,false,false,35.65,E2-ht-c25-r6,false
390,f028efb77f663a65102a374b9108bebef63a3ecd8daca6820f18835080659160,VALID,true,false,false,35.65,E2-ht-c25-r6,false
391,8026d69474861cb1289caf28597e49ad899b351eb046489122ac841bfaec75dd,VALID,true,false,false,35.65,E2-ht-c25-r6,false
392,6126d57c3ec9736c5f7ae955820755c10596f9f8b04f6e2e922817869be0236d,VALID,true,false,false,35.65,E2-ht-c25-r6,false
393,8f7894a376315842a1481b05a1fe1be295f0b1c7197b02d8f8bd92f837cd6f70,VALID,true,false,false,28.19,E2-ht-c25-r6,false
394,7a7361925453244eeffd2dc559f026743a21a1046307647036e83f8929ce1776,VALID,true,false,false,35.65,E2-ht-c25-r6,false
395,80d7da995d6bb4068a93103ddf6aef03646e76910e84d9f4dc6ffcd1740ca818,VALID,true,false,false,47.23,E2-ht-c25-r6,false
396,008930f17d1dc02829647b5ba7915636c8fed9bfe288f4d79cec69eb2d480ef9,VALID,true,false,false,26.25,E2-ht-c25-r6,false
397,513ba78fa53e327d5f0962ce17a1210d550421b4004ff47863f23164c223012c,VALID,true,false,false,26.25,E2-ht-c25-r6,false
398,9cd4bc2f0ebb33328ca2ed72be642130c1bb01032808b845393267f1b9139fa4,VALID,true,false,false,26.25,E2-ht-c25-r6,false
399,672b4f43c006705dc55fe625e244032662bcf15c2922ebf53bbf26991ff5debb,VALID,true,false,false,47.23,E2-ht-c25-r6,false
400,df4d8e06b492d6ed978fdca5821d9df3040cd3287a22add298b3cb9caa34a72d,VALID,true,false,false,47.23,E2-ht-c25-r6,false
401,9ea3cbe8edba869112d53e28f7bb8ae971873a8e1ab64605ef479d059c930514,VALID,true,false,false,26.25,E2-ht-c25-r6,false
402,888837ddb7ec4532342dfdee38ab319f1cc3d71cc13d3a1d4cb5fd1ceb250ad5,VALID,true,false,false,47.23,E2-ht-c25-r6,false
403,63233cf3ebb4d3f353076597bd053a43a444e5255e50aa01bac689430386fda0,VALID,true,false,false,47.23,E2-ht-c25-r6,false
404,6368647800c586807f92fcfb1aacee49d262ad543605cddcf1161a9e291602ae,VALID,true,false,false,25.75,E2-ht-c25-r6,false
405,c4e84b1e5d755a5075ff9d0cd34f0a3498799b84b2f9e29168eb8e6e53284613,VALID,true,false,false,84.83,E2-ht-c25-r6,false
406,f4ba287ebfcdb22b466126894942e49a09a2e6b0b75d9bcbf07d65658e2f2ceb,VALID,true,false,false,28.43,E2-ht-c25-r6,false
407,3662cd472ad54e43ee16c1b5be1df2ddf386426af4ecdd1fbc4e7e56945c98fb,VALID,true,false,false,53.54,E2-ht-c25-r6,false
408,717c2f842d2c5548d3349c47f01e294079fd45a32889311924d1573a2ba3245d,VALID,true,false,false,28.43,E2-ht-c25-r6,false
409,837ef26c46825167e0c7e2061f49a101c5f5055f1a92ec9da1b911022aa2f94f,VALID,true,false,false,28.43,E2-ht-c25-r6,false
410,85601e68d49d0fba2de1ba1b3488b229868206187490b44510243d209046f717,VALID,true,false,false,53.54,E2-ht-c25-r6,false
411,2b56ebbc4afb46aeee92a1642d63856bf62333b23b8a75690bf4165cb8dd465f,VALID,true,false,false,28.43,E2-ht-c25-r6,false
412,94c22eda6fdfce5aaf3e6725571abb6e08238cd537ff3dfb251dfc8da5f7f465,VALID,true,false,false,84.83,E2-ht-c25-r6,false
413,2b615f611500e9a4df0c14901b9a073918841956dd4c58ec3d0ee2574568179d,VALID,true,false,false,28.43,E2-ht-c25-r6,false
414,fa6e6a9d44d3b237cb4963266f4cefa2a94b5ce6bc82c0b97cff6fc1163ca7c7,VALID,true,false,false,53.54,E2-ht-c25-r6,false
415,0fa6354aa29e984402bbdc4d1e248f4f3bfeec34a6ba6aa6773fe58c710a3076,VALID,true,false,false,46.08,E2-ht-c25-r6,false
416,3b447072ee33c8b6d8763309a0c2c2cadf038d5a8fb8d7f20003b5c4f14905a6,VALID,true,false,false,46.08,E2-ht-c25-r6,false
417,d8fac3fa16af885656468c7b3dfb15d7c1d09dcf284e31ab686835e9f42f0e34,VALID,true,false,false,46.08,E2-ht-c25-r6,false
418,93ea517eb743baf582be1c403edd2ce7e6cfe6a376e60592c742249c98d13297,VALID,true,false,false,46.08,E2-ht-c25-r6,false
419,369f7b74b97cd61d7db57373eb7373eb20f9d47966bd222c92bd998a086f5bf0,VALID,true,false,false,46.08,E2-ht-c25-r6,false
420,06a0805fc6a266c1ad919637410019fea212a7414f82cc344abde8796b9a19b3,VALID,true,false,false,77.37,E2-ht-c25-r6,false
421,01079884e3eed1d247998626d9f977589a6da5abc49ff6a285fc66ef2880f860,VALID,true,false,false,46.08,E2-ht-c25-r6,false
422,041dfc029dcbd88ea3c2fe930947a15874f55a7197770248d75731ddd038abd5,VALID,true,false,false,46.08,E2-ht-c25-r6,false
423,8fdd3e61cd0f794c28a0afb880791cc4566e67b549131ebf2d7a1b2955731c0b,VALID,true,false,false,77.37,E2-ht-c25-r6,false
424,17f3342f644b37402980d4caec32f59b5eb739b59c098bbb819e39455b285025,VALID,true,false,false,77.37,E2-ht-c25-r6,false
425,c2c7accee789f1f575aed3ae6b0afee92d3a140c559f495298fc372d2a3322d0,VALID,true,false,false,56.40,E2-ht-c25-r6,false
426,b5d5830762da8e8581d8f5e06b52fb3a18e1ac27fed6d68c63d29f41a9116558,VALID,true,false,false,60.81,E2-ht-c25-r6,false
427,33bb40471dd5b4d25ecf4aab14928dd543076e93030b367e29763a175811b6dc,VALID,true,false,false,56.40,E2-ht-c25-r6,false
428,8f34b0e08c06ee4c5fa67e7fee71ca29e891b49bd2a19b6bbc0cf6773784d6ec,VALID,true,false,false,56.40,E2-ht-c25-r6,false
429,5d269b378a839e42398ad9b74b043fdd70799faa71802dccb49b57545d3962db,VALID,true,false,false,56.40,E2-ht-c25-r6,false
430,efdcbdbf92ce83f2989f8a536a9e167b0b270f354849826f664524431bcea43b,VALID,true,false,false,60.81,E2-ht-c25-r6,false
431,2f70abfbbd3a5762fe4ee9fcbb043c9c1ee59f08b0fc3781a7a82619ab4df5e5,VALID,true,false,false,56.40,E2-ht-c25-r6,false
432,9b687174fff1d31197a26c837803f098c534dd2cb5346cbd56232901c141ccb9,VALID,true,false,false,60.81,E2-ht-c25-r6,false
433,148968110c07c811ea1cb5b3ff1f4489c16bb1068886e124b6da9390337f0e46,VALID,true,false,false,60.81,E2-ht-c25-r6,false
434,8b89a7d48713b78b0f8be45a7c563605a61e0e5609afb7305afef63acb323cdf,VALID,true,false,false,60.81,E2-ht-c25-r6,false
435,0947fa8bc37b66bd5f50bc526a52515d1a52fbb18319cc5d7a76636d743f06fa,VALID,true,false,false,35.70,E2-ht-c25-r6,false
436,a2ba69c14608af17eaea6ef15cc3a102ebe8dfe43e32b7cfe19c85d7ba3bb0ec,VALID,true,false,false,62.65,E2-ht-c25-r6,false
437,5b8318a96438a5c4579156836472f9bdaa9a39bf77400a657e23a5eae40160fb,VALID,true,false,false,35.70,E2-ht-c25-r6,false
438,fa29db0ab637ee5777a97bebcdf3aba83e1b12466679e3a1440389b108576656,VALID,true,false,false,62.65,E2-ht-c25-r6,false
439,6268f66334801fcdf3c1a5283f03b557b567952cba79901cb40a157f51710e61,VALID,true,false,false,35.70,E2-ht-c25-r6,false
440,a05f0cc7f1a3a816489914c56880ac3501b84f0b6ceba6d83c4599b12a927db8,VALID,true,false,false,62.65,E2-ht-c25-r6,false
441,c4c13618ec81b1a74912651d489ddf32cb5b77e3f8a818875ee2fdaf6d168232,VALID,true,false,false,35.70,E2-ht-c25-r6,false
442,d57c04df4ffc562aed5092481670e5e62329edbc6c34c6d1eccc2216391dac90,VALID,true,false,false,35.70,E2-ht-c25-r6,false
443,99cc1e7c209afe71b02a3c263aac31dbe873be674e0d41defa73562189ca292f,VALID,true,false,false,62.65,E2-ht-c25-r6,false
444,141c44f75301fa384f50e417a3e6b6eb6bd9014199a1fff3e8730779e029d4e8,VALID,true,false,false,62.65,E2-ht-c25-r6,false
445,b0f0b96989abf3c90c30777a951ea603a6464bbc61023419f79afa626b2129e6,VALID,true,false,false,81.42,E2-ht-c25-r6,false
446,271713331c83dfab4bcead5245e82ef87a521de5a32e0dd0944bd842ffa1806b,VALID,true,false,false,81.42,E2-ht-c25-r6,false
447,179d09c2293cac8ec25653ed2fc7b61286bfa122b9b9aee79343cdeec3366aca,VALID,true,false,false,78.11,E2-ht-c25-r6,false
448,b08b4c01661bef99d5ea0c6d3dfacec7c74ef5a2c21fdafc7f181ab7dfa3eddf,VALID,true,false,false,98.58,E2-ht-c25-r6,false
449,a2fff270ce2d855533f1d2acd7112d92ec48f25629cc7166583e57fdf66f5834,VALID,true,false,false,78.11,E2-ht-c25-r6,false
450,52853ba8fe96a305bbd7243337351a3358e827ef440e898f7456c7a12e3ebda3,VALID,true,false,false,81.42,E2-ht-c25-r6,false
451,f3bc1f250ba56b520d52b82a44aff7df9f29d01ebd7f378a02c2a5f548df2162,VALID,true,false,false,98.58,E2-ht-c25-r6,false
452,78a12b50ba4f713f639518774a8540feb7420b39bb64c1650721be8d81997dc8,VALID,true,false,false,98.58,E2-ht-c25-r6,false
453,f276bea5e2fdbb070fce2462aa541d10c3f361d354b2bd39f66a18a0f727dd05,VALID,true,false,false,98.58,E2-ht-c25-r6,false
454,9efd14cef44a2ce16766ff216ce47111979a6a451a1877bb9c36751fccd2c017,VALID,true,false,false,98.58,E2-ht-c25-r6,false
455,a44d3cc4f8be6a76733da00a8f6326eb31a1561865656e3ddf4ee41c7377bfed,VALID,true,false,false,94.17,E2-ht-c25-r6,false
456,e1e78c9570e4b2490a154ee59f88849f9ca18e5c5e4720cc8d85511276dce516,VALID,true,false,false,94.17,E2-ht-c25-r6,false
457,2288ef729c4eac5a58485e2ddd711f7e833660483ca20c85abd1612e576cacd5,VALID,true,false,false,94.17,E2-ht-c25-r6,false
458,17843ff90e06e75a0390b0edbceb72477d7c824fb4a505c4fd5c1315fa30d867,VALID,true,false,false,94.17,E2-ht-c25-r6,false
459,3383498eed3ae710f5ec82596ef839a719e0ff9f92dd888adffb6b1548b2ea2f,VALID,true,false,false,103.06,E2-ht-c25-r6,false
460,ab05f8f8fb8260152399112efdc6b2672288ef60b817b14285a94c083b9b8ebc,VALID,true,false,false,103.06,E2-ht-c25-r6,false
461,97d805c32aabffca1e90d180f9057db4fbddd2c3220cae7e716a0d4cfe4fb28b,VALID,true,false,false,94.17,E2-ht-c25-r6,false
462,02bce16a65cd783ba71e4f8d63b4a2bbb617bd0dafc88cee3e04cbf3e0ebd370,VALID,true,false,false,103.06,E2-ht-c25-r6,false
463,572ffd110c8cac1c5b053dcef6599328d2a640b082b3bdd3591b4f47416cd379,VALID,true,false,false,103.06,E2-ht-c25-r6,false
464,fb5c4a0fb0b5abb69d96e6dafdae54f095208229c11e7d8eb29bb6a15b2c36ac,VALID,true,false,false,103.06,E2-ht-c25-r6,false
465,0731cf86413df6c079e0d7cd2bb3b480d86c42faabf29aefcd37483f7e2d0e66,VALID,true,false,false,106.05,E2-ht-c25-r6,false
466,f5619ade56042c3962008e2d0556ba46ba4adea81530859b6f2b1c2a1251fe9a,VALID,true,false,false,76.11,E2-ht-c25-r6,false
467,3cfb08bd2166d36e4578a62b6505614fec0ed2a6715254a607859408f9c612e2,VALID,true,false,false,76.11,E2-ht-c25-r6,false
468,34fb90a6dc34aae578b8d4b532864b146089912abed654bd56da5721319fdf3c,VALID,true,false,false,76.11,E2-ht-c25-r6,false
469,6b9bda2a1ecf2b38caaaf2bd822cd2c467a83b5ef5b7cd17e455def6a733d747,VALID,true,false,false,105.42,E2-ht-c25-r6,false
470,0713e1787f3e7ceb7df659e96f4d6ff919d8285047a91499f26459c77f286a42,VALID,true,false,false,29.36,E2-ht-c25-r6,false
471,c9e8b6f555850cdf5814c9037e77f67278fc3ec55daf3fe5361b4b980b631de5,VALID,true,false,false,29.36,E2-ht-c25-r6,false
472,a591f34771b13619c7df21acc417afc6081032859812861be70bd86cbb4d6fe3,VALID,true,false,false,55.98,E2-ht-c25-r6,false
473,86202d5b17938ab93437419b065276dc741466de4c5e7b3130375e8f89ab4df0,VALID,true,false,false,55.98,E2-ht-c25-r6,false
474,3c38b41584fe1696535efa41d38efb55e040b4c14f0b9ab5da1977e9d1957c16,VALID,true,false,false,55.98,E2-ht-c25-r6,false
475,35b6082e0f613499bd2fc4096a8dce7b1759beead75839c3378d71d653c7d71e,VALID,true,false,false,38.83,E2-ht-c25-r6,false
476,1d9662893f89c7baf4dbd681b4d30c926f9f00549e19958aad5db843411546f0,VALID,true,false,false,47.69,E2-ht-c25-r6,false
477,3d544efbd76959215f09f09b4d52d9ec89e0e457c5329742b71f823e10ba09d9,VALID,true,false,false,38.83,E2-ht-c25-r6,false
478,99d9a7ab92f85a9d0665346c2be273eb361ef5ecd7dca1e0f5e5aee6f1995a5b,VALID,true,false,false,47.69,E2-ht-c25-r6,false
479,685a8d060a7834905c2c9f63e7058d4bb86ba8f0adca45e6337af012ac5ae3ef,VALID,true,false,false,47.69,E2-ht-c25-r6,false
480,babcde0729e7edab405e93acc3a28d7bc78a13e71274d3e1ba0d4534e81c4eeb,VALID,true,false,false,47.69,E2-ht-c25-r6,false
481,982fe1b650058d9ff8574320dc0bc1011e761bcaa77346fe68408e4c4070976c,VALID,true,false,false,47.69,E2-ht-c25-r6,false
482,ecbf9a8d2eb2503bbfcad8d6d35dcde0036de041fc1f46fca58bcfa7b2100d8b,VALID,true,false,false,38.83,E2-ht-c25-r6,false
483,9a864712ecaa4b7c753bb342aef3450e4e4380c7de7f80883159d45604509a31,VALID,true,false,false,38.83,E2-ht-c25-r6,false
484,27d0c848ba8c434aecc824771a14507447ba478af6b53f15d9c1153779096df9,VALID,true,false,false,47.69,E2-ht-c25-r6,false
485,a517baae965d4b73c16d36ecb511b358abddae883044e1b888cb92ecf53e2948,VALID,true,false,false,29.94,E2-ht-c25-r6,false
486,362b4df21776cd88976bb7987ed7fa8cebcd1748bb10e0e412566a5c9397777e,VALID,true,false,false,38.80,E2-ht-c25-r6,false
487,209c8f9cfe6e8f6d69d5f35b50f8605561255bad0f2ede05ccd990fce33b508b,VALID,true,false,false,38.80,E2-ht-c25-r6,false
488,d05d06e985392ad4a825d398281ca3b290fd5494b0431768ffe39e5d21d9915a,VALID,true,false,false,60.53,E2-ht-c25-r6,false
489,0a02264d4f964a45bc7f8563438303ec24ad4e5417ae8b06a4b7326feb8bbc6f,VALID,true,false,false,60.53,E2-ht-c25-r6,false
490,089a7a1744a0645ee732d95f1307d21ef3d56406fa13f669c29169b30592031c,VALID,true,false,false,38.80,E2-ht-c25-r6,false
491,31ca0c1f548f634f26e41ed028374b814e201eea48cce3708b49cb0b9cc268e5,VALID,true,false,false,57.18,E2-ht-c25-r6,false
492,0d32b3fb46dadf88b06e913a8f7fc972458d42194b534f75eac93be4cda0d95b,VALID,true,false,false,60.53,E2-ht-c25-r6,false
493,500a14695cf5e39c6a1424415638c0dda564adcf3a397fec69067ad3f329155c,VALID,true,false,false,38.80,E2-ht-c25-r6,false
494,114d69ed58783763058038a8d3dd7ce576f8dd96075439e05c2504b1aeff61be,VALID,true,false,false,60.53,E2-ht-c25-r6,false
495,6547a595a04ff407e124c448b858bb0e93ae9457b9447ae9356e2ab24fcb6dbe,VALID,true,false,false,36.53,E2-ht-c25-r6,false
496,2d0bc0470c638ba7a9ffe2356bd1d86a40cd5324022f14f29f3696557a0c77fe,VALID,true,false,false,30.59,E2-ht-c25-r6,false
497,3d035e2af401266f31568333b4dee3c1b1c9b37aed16c46ef534dc93e9988b0f,VALID,true,false,false,30.59,E2-ht-c25-r6,false
498,0d3cb818f24f3ec0d97d9d926ff55a12f8eccda663022b819432b70c37dcd733,VALID,true,false,false,36.53,E2-ht-c25-r6,false
499,1d6eaaa57caec04afd7c84f02ac1d1ef0a8e26f0239be74f9c0d363fc806d5fc,VALID,true,false,false,36.53,E2-ht-c25-r6,false
500,4ef30841c64e4caae45c3b3e1f5b73839b77cb80d1e707307920ca24efd884ec,VALID,true,false,false,36.53,E2-ht-c25-r6,false
501,19f35a056c4fe46609d58c049f974cee8245aa62f676dd59e8bc91f1a9d21575,VALID,true,false,false,57.42,E2-ht-c25-r6,false
502,76dbe93096ff398fd09f30615a87f43b7b73bbca1715fe32e29288a78a40faa7,VALID,true,false,false,36.53,E2-ht-c25-r6,false
503,35891b5ff360af3399b139ec8ef0690bc51903319bcf4d6eb489dce15d36ff2f,VALID,true,false,false,30.59,E2-ht-c25-r6,false
504,188284d4ae871121d0b3c67c6c20298a4bae2af9dcf83646635d292c81769d3e,VALID,true,false,false,30.59,E2-ht-c25-r6,false
505,44aa336bc6cc607ce8652e502364d3d8df02598e645899342177720b4a1d1281,VALID,true,false,false,27.67,E2-ht-c25-r6,false
506,c217dc7718de4c0acfb19f25a0317e8e5d058ac72e8de51aaec0b0dddddebb6e,VALID,true,false,false,21.73,E2-ht-c25-r6,false
507,231ab97f20a5722bb189ca606b7bb34450efc09abd0c72e041b8b5566f812a92,VALID,true,false,false,27.67,E2-ht-c25-r6,false
508,14ccd7d96b89ace11b84f27f2961724945605c99cce723eb2bc0efa66ccad1a7,VALID,true,false,false,27.67,E2-ht-c25-r6,false
509,b376d2b2938fe6c4db6c0a72f04fb687e147ad8a7772f166d0d86bcd40956362,VALID,true,false,false,48.56,E2-ht-c25-r6,false
510,9319d388456b4447b38cfa242d0842a494ed04a6d370b50cf78ce3c213af186d,VALID,true,false,false,27.67,E2-ht-c25-r6,false
511,39b79f433b5e8667ba7bd4a6a16c62a7b302b0c4530004600a2d930d1bcf3752,VALID,true,false,false,48.56,E2-ht-c25-r6,false
512,25e3ee66b9735a901c14127607ee15f76debccbbc2da36bf669cadbb99f400df,VALID,true,false,false,27.67,E2-ht-c25-r6,false
513,bd3fdfbe690ed06b4ab6f0fe46d3cddee7ee73f23b9ad876eb583e1d4812dd4e,VALID,true,false,false,48.56,E2-ht-c25-r6,false
514,76af1c844161042513732a3602f7bd3eb301c00efdb676653bb591f424fd71f2,VALID,true,false,false,48.56,E2-ht-c25-r6,false
515,5bd63473b74888bacf3808eaee4b7e91a0a2414ee25445cc57fab84568390e4f,VALID,true,false,false,30.18,E2-ht-c25-r6,false
516,8953eebc7b1dd381cee8efb3fab5a11c379238177922e62f591d4fd223f3070c,VALID,true,false,false,35.10,E2-ht-c25-r6,false
517,1e29bc6532d45ff7ccf857e9639e1cd94b3bc024753ba30c106743dead8f6da6,VALID,true,false,false,66.23,E2-ht-c25-r6,false
518,f19aa79c600b2c36691429d93356cacbf997a6e264fce155f2767a76c4e9ecaf,VALID,true,false,false,35.10,E2-ht-c25-r6,false
519,d6c0f2f816752f7d86069f0aee78b56f12bc3898c5cbda3c6ae6e05ea65c0c95,VALID,true,false,false,35.10,E2-ht-c25-r6,false
520,5dcb6d79e47bf312c198c0707d8d50da973418b3bb4de7dd6799b475d2a246a6,VALID,true,false,false,26.83,E2-ht-c25-r6,false
521,b630c46f6135ce21fe221bc3ee49ee6dbcc9509e52feabc500dae9c9b55efaed,VALID,true,false,false,26.83,E2-ht-c25-r6,false
522,9f024585e923f8370501b4a73b03ef0aecdf4ebffcec0af3e18e2dd3ae793f21,VALID,true,false,false,35.10,E2-ht-c25-r6,false
523,4705a5fa963e0c2f19f5c47b43f660f351f2a062cb59354d72b75919ebf2e865,VALID,true,false,false,35.10,E2-ht-c25-r6,false
524,62bb36f4c04905c09a0d3b276d4b185878bc3ed1006edca81e3a5c5ede29f432,VALID,true,false,false,35.10,E2-ht-c25-r6,false
525,84ef5629370172a696faa04025d839e2f14d17e27d0c1a1004efebda5e28198f,VALID,true,false,false,20.89,E2-ht-c25-r6,false
526,5a562b3144618e6db4b82a3d46058d814999f47f51dd28a421cbbbc051e0c795,VALID,true,false,false,29.16,E2-ht-c25-r6,false
527,582cb4b18d180903a3a53839fd5c24164c39dfe604f2c6f22a39c0ce127e830f,VALID,true,false,false,60.30,E2-ht-c25-r6,false
528,9708376127d299f979b8b60a3f371253a45d52ae7bc45e6a2101df0763868a58,VALID,true,false,false,60.30,E2-ht-c25-r6,false
529,cd2e5c043b3b5804192a69f57e300c36bcb31e055f0538a9b90863b201665925,VALID,true,false,false,29.16,E2-ht-c25-r6,false
530,1dce269d0d665ce3161fec75dbf86bb7f6213d35d5ee439860300c02dc3ef270,VALID,true,false,false,20.89,E2-ht-c25-r6,false
531,493756dcab82689250a7926ae39d88485d156a8e72957b15589fe70477f1eccb,VALID,true,false,false,29.16,E2-ht-c25-r6,false
532,bdbdcf2cfd555260618b75afc92c2c76076de0223ca53960356ed9d7a7ff820f,VALID,true,false,false,60.30,E2-ht-c25-r6,false
533,d8c966721a9d93f84696229eb9f05f69ab2b1ff49991755fad9f4a7f89561566,VALID,true,false,false,29.16,E2-ht-c25-r6,false
534,85aa54de11e9968e5af37ee8ff7a229bfba35664e9081962137fe18f4e7316c2,VALID,true,false,false,60.30,E2-ht-c25-r6,false
535,b4d6a855e11553ee92c2f6c8ca9a1ebc9af5e52b97512956fb64dcc790ba3931,VALID,true,false,false,40.59,E2-ht-c25-r6,false
536,0ab861089cb1a76a9862bd2da0df4245edef3f45dfe5ae6b648fb26fb2c7e0c0,VALID,true,false,false,40.59,E2-ht-c25-r6,false
537,d415cc1fde167ebccf428dd0e20e65b26a7f6b7e6e4a4a2905f9bab13406de12,VALID,true,false,false,40.59,E2-ht-c25-r6,false
538,dfaff90307b9f05657a11f9c5160630975dcd37afca880d755ffb2991fe19b68,VALID,true,false,false,41.12,E2-ht-c25-r6,false
539,26c18dabb154089df8ed595318abed9e292f62a44f1fcbe6c13a962e2d2d76b7,VALID,true,false,false,40.59,E2-ht-c25-r6,false
540,5978c0c5cb9461f51e5f281ad0196e1a1742293e8504e8b0c2c76e40a66162dc,VALID,true,false,false,40.59,E2-ht-c25-r6,false
541,60beca222d4d6e01375d7f50b807300d8227fe23b4bbc5e25cf272c1d31667d3,VALID,true,false,false,40.59,E2-ht-c25-r6,false
542,9887f89daef56a7ee14d8946876d43ea45da0f6b3d3f4303728abf9db1696123,VALID,true,false,false,40.59,E2-ht-c25-r6,false
543,5ab1ad446aa099f97a411b43f365c8d3ccd96d9b5f7f43cb10328d727febda56,VALID,true,false,false,40.59,E2-ht-c25-r6,false
544,d81987daea5a3af06393e70439ea6c0084b84ec9b38cf7ac18f48ace40f6d1dd,VALID,true,false,false,40.59,E2-ht-c25-r6,false
545,ec4e91b0fb170d39a55be87138160262d710b80155e4665e8f3361b5c8fd5633,VALID,true,false,false,32.32,E2-ht-c25-r6,false
546,afa56135345ae849e55b29b0ffd0705b714c41e2aa7cf360070c3b5b0b06a486,VALID,true,false,false,62.78,E2-ht-c25-r6,false
547,6b7c6e900220f80e563bf6018a3b3a4a0df9201c199ea93b90465ef689c312e1,VALID,true,false,false,32.85,E2-ht-c25-r6,false
548,06f2b31ca41c668e9f70315c8ddd7a67506b68b6820b6d26ae917e089e48be00,VALID,true,false,false,32.32,E2-ht-c25-r6,false
549,f14100a5866aa25683c86cf559560081cce47e4e5abf81a44a48420cb56994d2,VALID,true,false,false,62.78,E2-ht-c25-r6,false
550,de7d7cd4ad025002d437a89da80e9bbd2c60a56cb2a50ee4eb86bfac71429ed1,VALID,true,false,false,32.32,E2-ht-c25-r6,false
551,a783c0a3a3d8b3c5b0c639badc5ea297fbd1ba5dceb0f067c8909988212ec316,VALID,true,false,false,32.85,E2-ht-c25-r6,false
552,7dd029a67abc5f3865f7030d54fc2e8183e17bd4746ba70262dfb0ddbee72db5,VALID,true,false,false,62.78,E2-ht-c25-r6,false
553,f90517d0fd4fb7e35dce178c09b41e5d0b190c2a7f6eaaa843d7a2f97409ba75,VALID,true,false,false,62.78,E2-ht-c25-r6,false
554,967c7b0866f6d5bc8a949a2ca23ce4014dd67406f5f25111785fb3493d8f9da2,VALID,true,false,false,62.78,E2-ht-c25-r6,false
555,7fb39eeb19eae0922a593dfddd1f0988f793fb9aaad56daad14abd6d3a3c7254,VALID,true,false,false,40.40,E2-ht-c25-r6,false
556,de8085d78cfe81ad6fa6bc910c4dc45635921bd075d5c1cb1a49d69e01ea62af,VALID,true,false,false,40.40,E2-ht-c25-r6,false
557,430bd27426df2363f989686c263f596b409dd2171a80eb4f77334af09e018101,VALID,true,false,false,31.64,E2-ht-c25-r6,false
558,d3a81bd7adf1279f7b49231e71a4b81095c5751f41fc977366baa15dc2d41b28,VALID,true,false,false,31.64,E2-ht-c25-r6,false
559,0e05025b99fbd43746a708ea230f13d4ac828dee3ed8afbf55ea50e3ad9f475b,VALID,true,false,false,31.64,E2-ht-c25-r6,false
560,997e1dbd957224746c62690ca9c16230e6bf6399308a3e53cd6af8b70f8e9399,VALID,true,false,false,30.46,E2-ht-c25-r6,false
561,9e485a79399712c3ed2b2584e0c1a5af03d6d8befd615298aea2840010f75532,VALID,true,false,false,39.22,E2-ht-c25-r6,false
562,7f1f538508d660f848a8332ac5425c09ff9002873cd34b9514fd1b48f35c5692,VALID,true,false,false,39.22,E2-ht-c25-r6,false
563,aa0a0898d4af6249cc2b5f4cb036ef78b80d86b3265bfb5a6e394fb342772a92,VALID,true,false,false,39.22,E2-ht-c25-r6,false
564,ab5dece424d9916b17706c20130427bb04b10f423d5d67b23867da21070f26b7,VALID,true,false,false,61.54,E2-ht-c25-r6,false
565,d4c8ccc436fef34b70466eb6dc2e1c096fa84845b849325bb6484e3ec4cc9d3c,VALID,true,false,false,30.46,E2-ht-c25-r6,false
566,9865bf8b1ca47ea9747e952bf910ffa5d5b5579cfd445af0de0aa3c93cdc3e64,VALID,true,false,false,39.22,E2-ht-c25-r6,false
567,da6b67cb941d0eb920b598ef7f4a949f26b0f376ac7f880f7d5b848c4955f6ba,VALID,true,false,false,39.22,E2-ht-c25-r6,false
568,889ba58aba5a1f8c0233b091e365a3e69c612d4e8f25eafdf02e1de761e782ad,VALID,true,false,false,61.94,E2-ht-c25-r6,false
569,b3e12a049fc10997d1405a79fcb8f656e3765d1f4cf3b12ef932b28f90d0adf1,VALID,true,false,false,61.54,E2-ht-c25-r6,false
570,2d4079932a4572360145d3b61dc904aef9fe941030221874a688b15257834036,VALID,true,false,false,61.54,E2-ht-c25-r6,false
571,afc903e50545ebf0e3ecfac63c01df2bb037e4c0399b1ccf2c3a70f8b4020697,VALID,true,false,false,39.22,E2-ht-c25-r6,false
572,a407bbd27416c85806e54653321f83be2548e6727739f8dd8fdce8995a5130bb,VALID,true,false,false,61.01,E2-ht-c25-r6,false
573,903fd5a2f2b77950704921a0e86f3622edb002c0a9393fecb6bb7392ff4c1c15,VALID,true,false,false,38.69,E2-ht-c25-r6,false
