idx,txid,code,ok,submitErr,reveal,latMs,key,credit
377,4f4df2581317a52343cf35c48f046d58b7d70afa2f7881ff1099d471db1d3177,VALID,true,false,false,2204.46,E2-ht-c1-r8,false
378,2f57de1a9d181bee1c171a27440a168c37bc6afbb37c4adb0d53c0ebbd490f74,VALID,true,false,false,2189.19,E2-ht-c1-r8,false
379,033cabaf0946b4b3fceb786e6c3b5721db6dfd031f268f8ca4bcc8b2591cd796,VALID,true,false,false,2178.73,E2-ht-c1-r8,false
380,0110fd2fcbee83f6c7d5dc4e5200230b9445d18d1638a33e5d1a4c008979766a,VALID,true,false,false,2144.34,E2-ht-c1-r8,false
381,5187fb6f789efc67e9319e1ecbdf65a0da8572471c28a081e3a05072c4663f7d,VALID,true,false,false,2192.31,E2-ht-c1-r8,false
382,8c5c6e00a5ce05c80d26aa167788eb17c9f77c8ea2f56606a3d28a03929a718c,VALID,true,false,false,2242.73,E2-ht-c1-r8,false
383,ae7bea83dd40d5a3e1357aff89bff99927d75e726423324067d161ee6583de52,VALID,true,false,false,2223.78,E2-ht-c1-r8,false
384,26e8b1d47ceb99c7dead221469d32d2dd031d26fd08ffeea731ecf9b4f829a74,VALID,true,false,false,2277.72,E2-ht-c1-r8,false
385,201b7339e72e2d75fda68658639b655a2237ec6ab36cb369b05b12b4ed523e33,VALID,true,false,false,2240.35,E2-ht-c1-r8,false
386,5d3e688067fecbc7e5fd8dda8842530a6fd812e913fbfaa94ce199cc1bf46b9e,VALID,true,false,false,2199.11,E2-ht-c1-r8,false
387,a67f70e1df9ea08cc04f1cdc75ea418c01295eb0e6237534aaf8ecb804789dc6,VALID,true,false,false,2194.46,E2-ht-c1-r8,false
388,fe774512f57891a9057df434e77d1f605ba3b2d07c0b1840fb20fab811b0ee48,VALID,true,false,false,2201.45,E2-ht-c1-r8,false
389,4994fd784fab9ddc4156bd709d453303c44b1271321f67c52198a8686ddbcfdf,VALID,true,false,false,2205.72,E2-ht-c1-r8,false
390,ee9a8996f0bb33f9fb89b9bfa631531e3fcaac855b8b7afb0b711c87e5b92401,VALID,true,false,false,2197.67,E2-ht-c1-r8,false
391,5cd1c8238b89e326181f450aae3c2b7b8a526f04e77fc63533efcc8fc9054343,VALID,true,false,false,2145.69,E2-ht-c1-r8,false
392,47f0df02586be4272c77165bb405e8dd89fc9ddb6e9aec35001f466f552cf2f1,VALID,true,false,false,2201.78,E2-ht-c1-r8,false
393,30dab12076a8ebd0a9d240a605ebf140101f9aa2e4621980c5d1030b86c40552,VALID,true,false,false,2142.52,E2-ht-c1-r8,false
394,de7794f035658091457612625b55c10712547ae97ed19a101cbe494da5506566,VALID,true,false,false,2183.38,E2-ht-c1-r8,false
395,0703e8c762ca6e8dec825166348b22d66edb2a95140fae59c5bcbb13e9b9cb76,VALID,true,false,false,2210.90,E2-ht-c1-r8,false
396,cdd619067de1a871092f74d1f4d882babeafa8c3929f81a060010865a375cd20,VALID,true,false,false,2151.25,E2-ht-c1-r8,false
397,7ff7b1ec52e93e668e67d47a790fc09e6b874007c27d2a5e4561c7c156e7c528,VALID,true,false,false,2204.89,E2-ht-c1-r8,false
398,93f1ccd5f1cb712ad26d5ac4680f7174f47dff3201033b2e2eab988de1a1b6ae,VALID,true,false,false,2247.89,E2-ht-c1-r8,false
399,66402b1a679ca97f53de139d728b766a55d51b7b9c3981bdbb71b9754ac195b2,VALID,true,false,false,2261.81,E2-ht-c1-r8,false
400,1ebfccf18f94dd2fbffcb8233b5fb58391e5b796a55bd2ac705338840de82ded,VALID,true,false,false,2262.10,E2-ht-c1-r8,false
401,cc2793d1c417dbdae721240b4fcd93bdea9aa4d777a55d3d4fc2e09c1cdfe528,VALID,true,false,false,2223.31,E2-ht-c1-r8,false
402,06d912863a43819fbcdb5ef27dac0510438355263be0c698d4de54ce39a99a45,VALID,true,false,false,2191.34,E2-ht-c1-r8,false
403,4a7b0241be70920f6bc4b019b72f60f9a1037e540c316a5fc77c75a536dbb7d4,VALID,true,false,false,2183.50,E2-ht-c1-r8,false
404,6ecc6951673d8da45ae1b624789745fe1d20427163c65d3ef51d72c9fb09a803,VALID,true,false,false,2200.21,E2-ht-c1-r8,false
405,266ee0d111211cb14895637094f7e48ad27aaa8792e6fff64ff7709cda1bfa3b,VALID,true,false,false,2185.62,E2-ht-c1-r8,false
406,5b525e211f3010ba8220adf2fd1d13c9a04ac6fc38f52c83dd2db2e41c61564e,VALID,true,false,false,2186.98,E2-ht-c1-r8,false
407,6253a6219d098d91e012fc841efe0620dde4d2b5fb6ca676ed92e1ed90dc6629,VALID,true,false,false,2190.39,E2-ht-c1-r8,false
408,ace5848544ed005e14cd54bea7bdc506b71593e42da1bb83c73f5e132b6531f3,VALID,true,false,false,2207.18,E2-ht-c1-r8,false
409,22fe1a3da1a27e085182702970ba5ba1f1ed3af80322c4adaa756a0915dd740d,VALID,true,false,false,2190.13,E2-ht-c1-r8,false
410,f584c21c1be274bcf4c3dd5d9d1c140bb5dea4afd5e089e59192ca50629d3edb,VALID,true,false,false,2161.67,E2-ht-c1-r8,false
411,697e8a1ad9628db9b478f42a251c9285226a5c1a9faa9b9415f457b394de12ff,VALID,true,false,false,2161.75,E2-ht-c1-r8,false
412,7cad3958a0cfc0c849b5fcafb838001aaba9fb7541f698048c27664aaf94d26a,VALID,true,false,false,2210.22,E2-ht-c1-r8,false
413,7fd59444f91399c423e4be9ce20aadf8706670ae8b205cdb94f1341548f2e924,VALID,true,false,false,2216.82,E2-ht-c1-r8,false
414,b28cd6569ea097043699ee5a0b445a6734010bc0e321233abc04c12e197ad0af,VALID,true,false,false,2215.90,E2-ht-c1-r8,false
415,a21ad25a08adc2a9203fcbfc9645176dce96ea8c831e6f406ec320327f7f338c,VALID,true,false,false,2226.66,E2-ht-c1-r8,false
416,eac71a8ce3925b07d6fa151421d6645ce8cd759f264266814f74e07c600db7f4,VALID,true,false,false,2228.67,E2-ht-c1-r8,false
417,d4d580ff7efe8c9606792c0f91eccc78c9b5d0989e18df689d637f4d508f1355,VALID,true,false,false,2218.39,E2-ht-c1-r8,false
418,b66e751392faf5d7e1a1ddadbd01edc7471195faa58cedeaf55f71205f66d23c,VALID,true,false,false,2209.90,E2-ht-c1-r8,false
419,dbddcd5eb6cb27bbb49988d97b51c47dbd43699b98a208362aa8b4879cdc2dca,VALID,true,false,false,2160.16,E2-ht-c1-r8,false
420,3d152aade68f5fa612cf6337d17555e1dfa2c66ab551fffffded6be9e62240cb,VALID,true,false,false,2213.96,E2-ht-c1-r8,false
421,9e4823adcdb217773388fbe93cf4fc729821cb0978cf9f811c4602724b0a72ef,VALID,true,false,false,2207.66,E2-ht-c1-r8,false
422,e31a68b88b241f582d3f692c827e45413c20c66a52b76b90da6b7a1810f80b24,VALID,true,false,false,2202.88,E2-ht-c1-r8,false
423,23de6643a092b3c9327696c11932890d6bc80d11e4e93f35020269462236bffa,VALID,true,false,false,2203.64,E2-ht-c1-r8,false
424,f5cba1f47d360c5c17a3fa7ab56a760d45a1f19f5ed2fdc9d0f317817eb267ca,VALID,true,false,false,2189.60,E2-ht-c1-r8,false
425,2e6368a28e53fd97e024c907112becd81060871ec0bc2e54622f629acc61fcb6,VALID,true,false,false,2219.97,E2-ht-c1-r8,false
426,0e9a98690d9c2996e24cf172c0388f1ec5b8138ba6144fc9b1aa81f462695862,VALID,true,false,false,2182.16,E2-ht-c1-r8,false
427,6a89d305b7ce17fcc2917e63de6a9b729c3156a67e784ca0c8b5df609e92c396,VALID,true,false,false,2234.54,E2-ht-c1-r8,false
428,491bb910c884bc9bb90846862658e1e18112a7fee979c1fadd7275df1518fa47,VALID,true,false,false,2228.77,E2-ht-c1-r8,false
429,a204894591e5ded0c9d7de7c1c20e5225941f4cbfafcdb5e3df4879dea66b057,VALID,true,false,false,2227.17,E2-ht-c1-r8,false
430,0ada50fce0f5016c9a24b1ed194bb5e49e8ff4ba7f1976c1eadabf04e921b6fb,VALID,true,false,false,2230.87,E2-ht-c1-r8,false
431,df4bb605a16062c3f59c07d9bbfc9559a909237cb84f8b2373e653ec7d6c967a,VALID,true,false,false,2217.07,E2-ht-c1-r8,false
432,81ba6d868dfbf3d7f29451c2ec93c395834644074a02f6c99f3e813b8720d07b,VALID,true,false,false,2226.70,E2-ht-c1-r8,false
433,fb64643ab3a2971ac60957820ee3f5067ca17f57be2ee239bb38adf20d724308,VALID,true,false,false,2200.49,E2-ht-c1-r8,false
434,717fda78f6e3d562851c19c4b79563fa2158df9149a37e5fe28d9e1e2fdc4b9e,VALID,true,false,false,2201.84,E2-ht-c1-r8,false
435,84c048eb618b54e57c900a3d6907451922d143fea5ae50a7676dcf5f8ad59c91,VALID,true,false,false,2154.91,E2-ht-c1-r8,false
436,6f6f5fd01ee2e5d5537e69053464cf8e35f837af8467467e6f1656c18a535694,VALID,true,false,false,2203.53,E2-ht-c1-r8,false
437,65020ff80dc1250ced54e83b834619ef48df5140d538eef0046527a76f38707a,VALID,true,false,false,2153.44,E2-ht-c1-r8,false
438,a206adf39d4b0a4dd77f906554df0b29f92dbcb3dc5956f324bb455688789bf1,VALID,true,false,false,2193.76,E2-ht-c1-r8,false
439,f578e9e7dff84a05d8e902a98666f9be5add8a8ff44ef18ce52850c75bdce0f2,VALID,true,false,false,2184.54,E2-ht-c1-r8,false
440,400099fa1d9d6fbfdf6f24098c56b549acbf3691ef7c8c4f06c055725c1409ce,VALID,true,false,false,2214.12,E2-ht-c1-r8,false
441,b480512a85ab86964a95bbb2fc404e5365ac1b95342ddd44c86678d563e7bdc3,VALID,true,false,false,2264.82,E2-ht-c1-r8,false
442,dddc63f659c62b1a530a222f9d2f552ef121cbe872635758eaeb24c658726cc2,VALID,true,false,false,2304.12,E2-ht-c1-r8,false
443,7a48d32b7dee7bdb141184f5ad287b79f460f15d7770c1eeccd3638dc914b203,VALID,true,false,false,2259.91,E2-ht-c1-r8,false
444,2dc79dafd3e58d02b2e6b12cd2409517cc9e2bd14f3c6a6428123fc7b62a0b9e,VALID,true,false,false,2192.66,E2-ht-c1-r8,false
445,31a2ce1b0633bbab6c0200f5cf33c2cbbfb393d469d893eea23101e081002e9a,VALID,true,false,false,2201.54,E2-ht-c1-r8,false
446,1a273e7211a0288249ea191eaba0321fb2eabdcbdeb8925c5b7c226120c5ce78,VALID,true,false,false,2208.31,E2-ht-c1-r8,false
447,4a3b6770d4f701167697ace63401ec719c7df6d287b69dad4b751bff6f6d633a,VALID,true,false,false,2155.97,E2-ht-c1-r8,false
448,31dd5fe87a8665bb7c1013012dc3548fb5cd23d1402177e04b0a2fbf1ffe30b6,VALID,true,false,false,2191.07,E2-ht-c1-r8,false
449,e59c09c6fa67b6d0d5ffaffcd23cfe0354e76290ad9c05b82801b29780d3d3ed,VALID,true,false,false,2176.38,E2-ht-c1-r8,false
450,92b827db7a712a2709ca57b561b678cbef37396ace626ca21e77a5bddb9c6077,VALID,true,false,false,2195.39,E2-ht-c1-r8,false
451,1dc4527779f9e55b9efa640cc5db7508ca78c440f483d3d0139154acc769e92d,VALID,true,false,false,2182.21,E2-ht-c1-r8,false
452,844f6a9a769134096839bb4fdae1a03773d1edcf590ad251ed9aba38aaf17502,VALID,true,false,false,2141.55,E2-ht-c1-r8,false
453,eeaff484e7363c53c96e3a2d187b2608957b5a04e38adce648c2fd19f9e8e743,VALID,true,false,false,2146.76,E2-ht-c1-r8,false
454,141e0c9104ce303cd4d9f01ef6e3194f87eab0bf9cca028a0b552b26f59dd413,VALID,true,false,false,2202.44,E2-ht-c1-r8,false
455,c6316ca4778d9b20ad9d5e7cb4a092385617923c01c4ea57e72d696e5ddad03d,VALID,true,false,false,2191.16,E2-ht-c1-r8,false
456,3a2a811514d877b00d3c33fde1f05bf93a4d1488697b549fb2ad3e58ae6a7af3,VALID,true,false,false,2187.49,E2-ht-c1-r8,false
457,0daf6b37824f39f0a2f0a1a2d71a16039be210164ac23b208cec2a56082753a7,VALID,true,false,false,2201.40,E2-ht-c1-r8,false
458,6edd7c9202f4a346ff6cdd7e82b79f3225749f9d717eb977a1da2e3b44015172,VALID,true,false,false,2209.83,E2-ht-c1-r8,false
459,c810d7471010eef90d8be501900f737549eed1688dfc8ce3ec86d0c98dc6e754,VALID,true,false,false,2291.65,E2-ht-c1-r8,false
460,fa384a370460d09fca2d7f3954d780bed8f5e1ed80d317037fe354b346e924ab,VALID,true,false,false,2145.71,E2-ht-c1-r8,false
461,fba02e0c9b6539b31bcf0af477fe606656bdc0c30caa4df8e01e6fa22c4b998f,VALID,true,false,false,2201.53,E2-ht-c1-r8,false
462,0f8a06775ffa51457bed58f9c535fb040b58f2070677190f076a797e29891ce4,VALID,true,false,false,2196.34,E2-ht-c1-r8,false
463,a362f5fb2e6690121d772b31d1371da63116a1d210ce73b3680e5e2f8aeefb7c,VALID,true,false,false,2203.26,E2-ht-c1-r8,false
464,3ef4aeb6086b93fd5f0e6f62281093274363db1c85cffd203954e1610a643c99,VALID,true,false,false,2202.63,E2-ht-c1-r8,false
465,49e9c88bfe3d0a1035eb3518b6b4204e31c4ccc62247abd0f31070c8b4240423,VALID,true,false,false,2148.96,E2-ht-c1-r8,false
466,95c449479eacaf45ad0714f305a0013fe5035ad3454d8622ac3cb37dd0623802,VALID,true,false,false,2197.43,E2-ht-c1-r8,false
467,4e06191ba749a0d7f8debdcf0251d0121ac8c160228c01cd64e6e5128034f760,VALID,true,false,false,2188.05,E2-ht-c1-r8,false
468,0f5158d8c978c89aa568c66e1a8a47e5242ec4fc4f96f4afc89d06b714bb9e47,VALID,true,false,false,2210.99,E2-ht-c1-r8,false
469,252174d6edb51b5827162fd8fb67e0fdb74e47ffe14a19c6377c9b85f0fcfa42,VALID,true,false,false,2210.47,E2-ht-c1-r8,false
470,62dfcc08da7e292ec7318356d042d9ada53f60afd7cd291ce382ec874734b087,VALID,true,false,false,2211.41,E2-ht-c1-r8,false
471,5d671f6b095ead6ba60eb4da95833e6ca268b45c605f400cde7005da24f43a69,VALID,true,false,false,2201.71,E2-ht-c1-r8,false
472,3f6befc2739b015759bc024b488dca1f2e36be299d0ce2df6d86f13d95ab2bc4,VALID,true,false,false,2175.70,E2-ht-c1-r8,false
473,6e39bb71a440ed2d31f3b49bbedb9ed44de9b8c831d5958b5873ae861b18ff3c,VALID,true,false,false,2228.56,E2-ht-c1-r8,false
474,868b266920a40bfc15989d3d5680c8f117ed0be9673e8cd623d2487f7d5911bc,VALID,true,false,false,2229.57,E2-ht-c1-r8,false
475,7b02447aa44f2b60ed1f61e452c0f4419d2f16db0dcb01e99e36716b94662ba8,VALID,true,false,false,2224.18,E2-ht-c1-r8,false
476,0d3a215ff4349b0c7fa5eedfe9f2ae11ea82144c4c33e85dc9dd246921d592d7,VALID,true,false,false,2217.27,E2-ht-c1-r8,false
477,e30e14e5518516ce4cbfc564e7bd57c6ffba5a53202e1b9fa19f9d917983017a,VALID,true,false,false,2213.68,E2-ht-c1-r8,false
478,15dc79efa7514d2d4edabf34bbb7e1a9297c8870f2c9971ad746dac21347093a,VALID,true,false,false,2209.62,E2-ht-c1-r8,false
479,5d3c17bd540940d790733afbef966511832c9c6d42b2574a0058d4e3e3f66e39,VALID,true,false,false,2212.68,E2-ht-c1-r8,false
480,4b0ad5d8b3c407489962a1a3f4e0fd10b235e530101a96682885b41b2d721b46,VALID,true,false,false,2204.71,E2-ht-c1-r8,false
481,d12081dd3092331587e716321f01bc836632348d69820569720039187deaa45a,VALID,true,false,false,2226.16,E2-ht-c1-r8,false
482,216a2b337936faaf335df9298785eb8f74560f88671374e3801db87d4fcd3071,VALID,true,false,false,2203.28,E2-ht-c1-r8,false
483,1b032d38e781e538c6e27bb354442396ae1b69b8009c71db3e341bddb1c62c14,VALID,true,false,false,2212.43,E2-ht-c1-r8,false
484,003f6766533d8e3ceb181bcab3bffee830d9d093c27286be0970401d0d2eeca0,VALID,true,false,false,2228.02,E2-ht-c1-r8,false
485,f7ccd5e925bd68af727a1d6e6286502352758ffc204f493f2ae4948f2714b3b1,VALID,true,false,false,2175.78,E2-ht-c1-r8,false
486,8c0cae57e7e998297eec694a39b47901dbccb2fb9f247cdb245961fb5a7c38f5,VALID,true,false,false,2215.54,E2-ht-c1-r8,false
487,36e6f78eba4695bdab0d93188a6ca4262ff3508a9d128279adf56421b90396a9,VALID,true,false,false,2214.84,E2-ht-c1-r8,false
488,ed455d14254f29d25cfa90a9a60d26379634839161c714bd78c101151ece54f7,VALID,true,false,false,2228.70,E2-ht-c1-r8,false
489,2ae2991cdc21e9366945754c60d5803158339dcc1c7b4f50fbb836f4d2591a3c,VALID,true,false,false,2232.99,E2-ht-c1-r8,false
490,7fe471fcdbb1a6e56999805a441c1f2695b5678dea543a3c3dc4df6727cb4fd4,VALID,true,false,false,2203.25,E2-ht-c1-r8,false
491,c368ef6d6452d4b5c3ff34919141b4ea6c3dce55e1454bf1c9a44140f37fbd10,VALID,true,false,false,2198.93,E2-ht-c1-r8,false
492,02b99ae7733518956942b809a8565dc3639466f21210082c39f6432f62c11fbf,VALID,true,false,false,2158.29,E2-ht-c1-r8,false
493,c1bc24f4230298e34ef0ef2cf8540e359daa11b5328e922f8269c6e2889c2e14,VALID,true,false,false,2209.06,E2-ht-c1-r8,false
494,85a410ff603cd35ebdcd3e12a188c9a61080cf8b6453ff825adc2263ff3e022b,VALID,true,false,false,2194.68,E2-ht-c1-r8,false
495,5589e4cc429ce3606608cee895ae4797d068f041992b4115bb61fcf6f8abbeae,VALID,true,false,false,2198.66,E2-ht-c1-r8,false
496,773fda97a1ee04aeb2ef8cb8742a10b02f42b03e1ba69d91f39365a9dad181cd,VALID,true,false,false,2190.76,E2-ht-c1-r8,false
497,9f7d1c413067f204d3814088834615c5e6c28768447c932ece9cca633ee3b41a,VALID,true,false,false,2140.95,E2-ht-c1-r8,false
498,d37e40c14d44bc64e50793651e22400f454689cca6669d8b042098686ce52075,VALID,true,false,false,2184.13,E2-ht-c1-r8,false
499,a7c045b75d20f9c073caa4be3387dd91437ab3c6c50467bc934162da33ec45a7,VALID,true,false,false,2259.39,E2-ht-c1-r8,false
500,19821379254e62198bd8efb18b66734fb9e9288aa5c6b260b5fb313ae9ee683c,VALID,true,false,false,2223.72,E2-ht-c1-r8,false
501,a5ba8059c166ff01715a6861350bff2036ffcddea8b44612a7bcf253ee63e591,VALID,true,false,false,2261.93,E2-ht-c1-r8,false
502,18a73ad014875749193c7971838a21ce5bc5bf9bba04dcd2794913f39aa3d9e2,VALID,true,false,false,2202.27,E2-ht-c1-r8,false
503,d5be673d322ed0ce3d0412ca5a22e40e58cec11571458235f21c8a07273ed977,VALID,true,false,false,2186.88,E2-ht-c1-r8,false
504,7c0c72accd9d2722c453fc3bc8cb4494ad7840aa81995e00ffc6675e28ecda6b,VALID,true,false,false,2220.72,E2-ht-c1-r8,false
505,c74c1ba4b3d6a2ce4ba0de0d950cfe59088411ef5ea74514fa8e4a1f36736876,VALID,true,false,false,2197.87,E2-ht-c1-r8,false
506,6c7314a83cb31cb385883e805b191a941967c304facbc83b078e4b621674214f,VALID,true,false,false,2213.37,E2-ht-c1-r8,false
507,35f1b473248be163e2f12ee7234beec2bfea36333becaae47b1d4c96c766b694,VALID,true,false,false,2154.28,E2-ht-c1-r8,false
508,3fcacf06a653d40122dbb4842d31211fc5008fa35ae7a9c313d87eab4abd9cda,VALID,true,false,false,2194.39,E2-ht-c1-r8,false
509,e962f3ee39cd51f8ef0b6bc2fc93432c223c90f463ed15a5a28d2fd132bd29c9,VALID,true,false,false,2195.68,E2-ht-c1-r8,false
510,2bd63b97a224f6c9c8c5e46b63dbb66ab559724f3d0be5cafc15bc06fd0c0c2b,VALID,true,false,false,2197.82,E2-ht-c1-r8,false
511,8e52497f5d84f5f551e5eda6f3a73a341946d443b451748022b25b03aabbbb0a,VALID,true,false,false,2201.41,E2-ht-c1-r8,false
512,69ca3dce027b33e213d357667e13c5ca9672fefee868c579af97285222dc59f7,VALID,true,false,false,2152.28,E2-ht-c1-r8,false
513,9748c11be8108e0268ca865717bc75ffa3338809d3be2747fbc34980a94434c7,VALID,true,false,false,2166.51,E2-ht-c1-r8,false
514,1cb6bdd13446a66442ed19ca888466a77028bec5681632b5e130dce15a7fe043,VALID,true,false,false,2221.95,E2-ht-c1-r8,false
515,adb679ddc7b53169d335208cb43a0ec76285d7a8f59c74fcea18b660fecbbb4c,VALID,true,false,false,2249.29,E2-ht-c1-r8,false
516,44e56642d27db4953502feb2e0a5792ba37a18e210dee123315832e41e2a5c5c,VALID,true,false,false,2237.18,E2-ht-c1-r8,false
517,506e103a846d9af33b38b418006dc9a4a1bd4593bf3b377e5bd43706b4d131db,VALID,true,false,false,2257.45,E2-ht-c1-r8,false
518,a87c5cfb3e071b2a0cc88e1a614f2754f2b987bfc0fe1c6749d8fe8fa37beb9f,VALID,true,false,false,2201.79,E2-ht-c1-r8,false
519,fec90e4033530527419fbeb234309c4a876d72eef690c9cfbaa8bcb76d1a7920,VALID,true,false,false,2157.19,E2-ht-c1-r8,false
520,cef52ae31c2adb8923bc88882d55c4b7be1030d76644a4977bf0422b63ea9349,VALID,true,false,false,2204.53,E2-ht-c1-r8,false
521,e3f80bdd88100a17560a5fa87d07102e9eb4fa5173e39fe873c2aefba67cc88a,VALID,true,false,false,2202.03,E2-ht-c1-r8,false
522,a1de81247dd6be273ddc0eafd63a38152c1053cbecdc244088029b5fbe81ec1c,VALID,true,false,false,2188.76,E2-ht-c1-r8,false
523,3196b711e1a05d44a711ae5f85c13488a388473392448a30590ab03724be00dd,VALID,true,false,false,2196.21,E2-ht-c1-r8,false
524,a6d5d04cd75135bf4ecb7c1e5694aa9d1beec763e5abb85f4cd949855472f0f7,VALID,true,false,false,2207.80,E2-ht-c1-r8,false
525,63e8134bf501053b5d48319ff546f3e71f5125106f08089238db57edc82f537a,VALID,true,false,false,2202.92,E2-ht-c1-r8,false
526,75fe44f8b97aa3843fcdc72f909f867da14f25fabe5dd2fe429ad9f03f11bfc0,VALID,true,false,false,2207.93,E2-ht-c1-r8,false
527,0c0abc0f8b0bd8d64c832260fa492c1c7d4aa5226c21ad26b276531a1010b20a,VALID,true,false,false,2164.78,E2-ht-c1-r8,false
528,bfae218e91f7949f81ad14613203765815cd6feaf1af0e276c93d8a875c59484,VALID,true,false,false,2209.98,E2-ht-c1-r8,false
529,dfb9084e96ed4e1844b95d2f3e7ee622f09c0ba1554d7b37d7c50dcf8406895f,VALID,true,false,false,2214.32,E2-ht-c1-r8,false
530,c7b8c789373301d5e7331ada3091a82b99419767e522ac2a4c29363b4c009b95,VALID,true,false,false,2222.94,E2-ht-c1-r8,false
531,648eeb1d2d5dcb664ce8e9677f17d92af8cc8864a36e0acb2469429d73835d4e,VALID,true,false,false,2228.64,E2-ht-c1-r8,false
532,ff3c28dba90545bd27e148d5a6f0c4f2f2841ddf11b656fcb2623a492e3767e7,VALID,true,false,false,2214.92,E2-ht-c1-r8,false
533,ebe00e10f9a1693dbe9f75772305f07c14197728f275530d55cc890a06533118,VALID,true,false,false,2216.35,E2-ht-c1-r8,false
534,00bd6f97341c65398256b38072938aebdbbabd6e546ebe863e739bfbad7bf012,VALID,true,false,false,2195.31,E2-ht-c1-r8,false
535,cef81b6ac675a7f06a1ab077bfea792edca6f7ffdedad7908f241461be7e7d0c,VALID,true,false,false,2206.04,E2-ht-c1-r8,false
536,ca947efbee4f64dcc314ba94a0a573eeebf5e1f4088a40744b09b2e9f8986d68,VALID,true,false,false,2250.72,E2-ht-c1-r8,false
537,fb22a25851e862e6b78c04160fb78c12d91360f4b3a097c6938cd5e3c565348b,VALID,true,false,false,2210.87,E2-ht-c1-r8,false
538,34d884a031d4e38498a391a3b52e1b45908ec8d9a8bb3f72f26e06c795490090,VALID,true,false,false,2194.25,E2-ht-c1-r8,false
539,303c88284a53b23860f01ca80fcd6f84ea1628aaf4a95f803724083abb2b09cd,VALID,true,false,false,2205.34,E2-ht-c1-r8,false
540,6f7db1087b81a8656fa79101d9ed5fda9e92d2a0bb9b3a09c3bc2aba5ad2f802,VALID,true,false,false,2194.59,E2-ht-c1-r8,false
541,6cff3e31d5775b91f4f91fb87479872232ab49974a580bd39ab72b96d1035c9c,VALID,true,false,false,2192.10,E2-ht-c1-r8,false
542,bbc232991b96adb90a3bc5420dcba3551cb24eaf3f15794bda8f6516774b9746,VALID,true,false,false,2232.66,E2-ht-c1-r8,false
543,06d8117598e4b296d4995f0317234114f2a5f32bff639ed7467479223c53fe59,VALID,true,false,false,2231.78,E2-ht-c1-r8,false
544,83ca1c4a9dec5f895bd51d2d4eb7f0acd266ff21e7aca11f65c681f4119c936c,VALID,true,false,false,2220.23,E2-ht-c1-r8,false
545,c73fcc8dec64e5318c7deed72ed987ebef4337bcd77edd7f87d92ab29567d39b,VALID,true,false,false,2210.09,E2-ht-c1-r8,false
546,9e1005a9055f82ca128b9871219fa8e715ea80c1ddb7ee5b0a54ecd5a621b8e1,VALID,true,false,false,2174.46,E2-ht-c1-r8,false
547,135e65d38d44a8fb9c4163f1b6f1415571d888cd4c992ae0306f075368beb27a,VALID,true,false,false,2207.57,E2-ht-c1-r8,false
548,9d936575b07a92414a96fc31e8d8ddf2f6b62bd700f13c267c850624586bd0cd,VALID,true,false,false,2223.51,E2-ht-c1-r8,false
549,4ad78a8aa1941b08fe57cb90ea308ed16767fcd44c21acf0b8d0216389973748,VALID,true,false,false,2213.03,E2-ht-c1-r8,false
550,15708819cbf025186238e180fc7f101ed17a0f2c3b2054899f603507d1635172,VALID,true,false,false,2209.70,E2-ht-c1-r8,false
551,e995fa0651f0127a4ddcb038005c6ee72a23b21358a40bfcc65e10214dde5e78,VALID,true,false,false,2192.70,E2-ht-c1-r8,false
552,9d0f9a694b96775f1588f581824668aa73bdc91e47592e01aea84c5ea907d292,VALID,true,false,false,2148.92,E2-ht-c1-r8,false
553,12d94f7aa3d3400c0aeaab3a57da3b5e87265b94179c4403887fbecb71258b26,VALID,true,false,false,2202.07,E2-ht-c1-r8,false
554,970cedd6c01e5863614ae9135cb651eabd45885e35fdc23648b361071da27efc,VALID,true,false,false,2196.13,E2-ht-c1-r8,false
555,3548e5ab71018ff1771490bf079bd85db2c9f1df27ff1256f54dcba7584dca1a,VALID,true,false,false,2185.42,E2-ht-c1-r8,false
556,b0a226139dd7a3435c3a3da20ec83a52b9e8d474b9a9d88a92c63b028e41ee0c,VALID,true,false,false,2175.31,E2-ht-c1-r8,false
557,f2d6be4540ab514887f3d8e81e4c388e221f59a73567f235bbe79499eab07a6b,VALID,true,false,false,2191.82,E2-ht-c1-r8,false
558,d51aec469df2e3028c03c841d60c4a279d1649d635bf2d5580ffbbc0b77ed411,VALID,true,false,false,2270.73,E2-ht-c1-r8,false
559,48dff2b9ab20c58e943af35fcd7982720e12db9e9620e4dad854601540288759,VALID,true,false,false,2289.30,E2-ht-c1-r8,false
560,e93a69d47621740f592d7b85d9af928e99c6e894e6ebbd2acfd131bcfc61c57c,VALID,true,false,false,2212.38,E2-ht-c1-r8,false
561,3bbcd7b45a7c63838ae4294a9e71499f9f11e23da65f8a9d105b4d150ed4a8a7,VALID,true,false,false,2189.15,E2-ht-c1-r8,false
562,e8a65eabe0703747217e04e8bb9aeb781f2cafd4897c32d10e98cb22f277a43c,VALID,true,false,false,2187.26,E2-ht-c1-r8,false
563,1e8dcc677fb5aef88a60e4357fd33eae10c215561d4d57259035f3962fb5c561,VALID,true,false,false,2185.99,E2-ht-c1-r8,false
564,e62e250e46f58e5d6c2491281620688fa88a20ef2b507eb9f24142b2f2a6b72e,VALID,true,false,false,2192.18,E2-ht-c1-r8,false
565,b1c244906ca5234335182cc08cfbfa8771b1d925654552e6ff46c3af1b6c82f0,VALID,true,false,false,2194.10,E2-ht-c1-r8,false
