idx,txid,code,ok,submitErr,reveal,latMs,key,credit
567,28f840a786459056073ea60b43df6a91d4d32b1f1e2600081c41a423f9ca5919,VALID,true,false,false,2231.91,E2-ht-c5-r10,false
568,6a0ac521b6a0f368721fd0823034955ac5949b3bb38a17f1023030acb9308e2d,VALID,true,false,false,2231.91,E2-ht-c5-r10,false
569,6c20a8ee78d48bcd11d9d10ee32e8370162ca90111f79ab76c2be60e30e9087f,VALID,true,false,false,2231.91,E2-ht-c5-r10,false
570,078710a46dc0878f1041eb7972d394d6e6071fd421e82d987825264a761dc4d6,VALID,true,false,false,2178.59,E2-ht-c5-r10,false
571,d433520c4c6aa871b5fc5c2d49cf3d9bf6f8c1dd92be794c835ba996a96df80a,VALID,true,false,false,2178.59,E2-ht-c5-r10,false
572,17be0ca745be4c5fadf6af293f89378ec9db621899a537dcd6778c1dab762ede,VALID,true,false,false,2178.59,E2-ht-c5-r10,false
573,18eb9b963cc67a24201558e38d8b54edd376a19548b2925495afefaf3349a42a,VALID,true,false,false,2178.59,E2-ht-c5-r10,false
574,f4fc2cd4a5d96339b0fba660bc45d518dd43cc46948f39bbce2d4724a5de89c0,VALID,true,false,false,2178.59,E2-ht-c5-r10,false
575,3bfd8cb488b7339ad1c4d8c959623800ec0ade482fcf6198ad2ce4f15859ddec,VALID,true,false,false,2195.28,E2-ht-c5-r10,false
576,90e19c7c35d7a19685b538aff2e324e2b01dadb33e09b0b0c600bab9656e80d8,VALID,true,false,false,2195.28,E2-ht-c5-r10,false
577,fbeeba5b746033b75c508c9426e17393f2eb46836f5448527775761411fb4633,VALID,true,false,false,2195.28,E2-ht-c5-r10,false
578,82e7007fed2b7bb39fdc01e1b4361e935367a639adf48850b5c14f4f8ab01236,VALID,true,false,false,2195.28,E2-ht-c5-r10,false
579,537319a3a33308ff12370652b3311cd7642294f4610af7184b23dd02b94fdb8b,VALID,true,false,false,2195.28,E2-ht-c5-r10,false
580,9abffe016f8f94878d6c9f2bdee6b748fa9245c6c011deb641f057160ebd877e,VALID,true,false,false,2222.94,E2-ht-c5-r10,false
581,3e42b4cc7da1ae0156b6b9cab8c20686399fa83345677aca7ffb99dde0a88ccd,VALID,true,false,false,2222.94,E2-ht-c5-r10,false
582,abfc1478d76a819664d5015c5cea2236a380336cfbf3f7ab5afdedb8cb3c2156,VALID,true,false,false,2222.94,E2-ht-c5-r10,false
583,3db0e584ebd204835849c242cb7824fe819c424afc0bb71ca537cbd1ad7ab6c5,VALID,true,false,false,2222.94,E2-ht-c5-r10,false
584,f36499ba2cf7442c8f2588f21c7bf31afcfc2bfbcffa371b5b7648e3745f6f02,VALID,true,false,false,2222.94,E2-ht-c5-r10,false
585,13977c2b241e9ea0a8c177ba7f818101bebabd29ec9d19b1a98e02494c1e1303,VALID,true,false,false,2198.27,E2-ht-c5-r10,false
586,e4c3f671bd7a4480a27a7039b778174e9070a9ebc7da52ff2e87af7075340a70,VALID,true,false,false,2198.27,E2-ht-c5-r10,false
587,d01e789652f24fb24db80afbe5f2abc1425052df4d9e142772047a47bdeb9192,VALID,true,false,false,2198.27,E2-ht-c5-r10,false
588,7be4abd740c3032a1b1736a51dd4af63e83faddab22f6594e5ea052009264e8d,VALID,true,false,false,2198.27,E2-ht-c5-r10,false
589,1f34803309b3c79bfd9d40a25c82e89027c41e2641e4ecd7bd6b7e10a23649b2,VALID,true,false,false,2198.27,E2-ht-c5-r10,false
590,3e4fa1a281f4a50b591ebf8c4f6701792653272d077f4d604e9b8073da1ec168,VALID,true,false,false,2202.16,E2-ht-c5-r10,false
591,7a31eee19dcc67bc74c9e01b2c0d22e63c63253cb560c5a3a44469319015d5c1,VALID,true,false,false,2202.16,E2-ht-c5-r10,false
592,04f5c3f956ee363ac443fbe798f3a8e1699f4f409a30d3afc915069cb6796321,VALID,true,false,false,2202.16,E2-ht-c5-r10,false
593,d62f875f378de071fa604ed1544de0264958e998f416c6e5dea07f02860d1c8d,VALID,true,false,false,2202.16,E2-ht-c5-r10,false
594,2a5308dbfc8f4f5a97d8d9464e5ab15bfcd4c8fd97dfb1eac40d283a24ad2522,VALID,true,false,false,2202.16,E2-ht-c5-r10,false
595,6575be586a6a8f06a58cd7c22b4d22eb8c7f461ce9bf9dda320efdcfa1548312,VALID,true,false,false,2201.11,E2-ht-c5-r10,false
596,8e1b2b87ed7cfefac4f473130fd3e71cf4e1acd98728ad98cb6681bfeb12eb56,VALID,true,false,false,2201.11,E2-ht-c5-r10,false
597,301752b5557a7d56d5e765ff52f9d0c15169f4422c4c23b270d5566a2adb19c8,VALID,true,false,false,2201.11,E2-ht-c5-r10,false
598,a0d622744588047490b6af3b4256a46a8ca11127cd13e3244c275cb6a16ddd8d,VALID,true,false,false,2201.11,E2-ht-c5-r10,false
599,64ca080b6099f09f4aaff816c851d498cd1a81477614ea34844f753a39c8aa21,VALID,true,false,false,2201.11,E2-ht-c5-r10,false
600,20cd285f8dcb3709175ead4d0ff27375030230ce29f366f376f3f4198f649de8,VALID,true,false,false,2170.84,E2-ht-c5-r10,false
601,c000bef7eca9c5ad697d285bdb3fb3bb34fd783fd2ff79100b2bf0c0bd654d64,VALID,true,false,false,2170.84,E2-ht-c5-r10,false
602,0bbfbf7d467b14ef6156382f6d4eb9364fb4361f25c34e4c453f3840be64ffc7,VALID,true,false,false,2170.84,E2-ht-c5-r10,false
603,f12aecc11359b7829d6d8d5600911a20ca4678f09283362337e83b1aefe55a00,VALID,true,false,false,2170.84,E2-ht-c5-r10,false
604,d91b706ba8c6c86f10921832c1f83f02a965e2b0f4095cc4c6e9c571707b7635,VALID,true,false,false,2170.84,E2-ht-c5-r10,false
605,5c3fd9b3eaaedc6131efb72f80942c7f10137bf8f16ef4f90ac57ad406a3d5ac,VALID,true,false,false,2179.89,E2-ht-c5-r10,false
606,1d135bba2a1074b55f20b526e61625fbc8107ff6634ac7d6a940190fe4fa068a,VALID,true,false,false,2179.89,E2-ht-c5-r10,false
607,68dcbcc36d78688f184b3426a537f0d738add6277f72bdb27a2ca2f666832526,VALID,true,false,false,2179.89,E2-ht-c5-r10,false
608,515d9306afc8ed75188b13395d3236efbcc14e7708a8d65fa1cf4c5398b3c582,VALID,true,false,false,2179.89,E2-ht-c5-r10,false
609,1798de1154af952e074e2a66ee91c8cb79f36a042074895ab3402aaaf802fbd8,VALID,true,false,false,2179.89,E2-ht-c5-r10,false
610,59e3dc6098ec370e726164b255c5a85b38d97d43e8e8a57367ae3507ea51f0a1,VALID,true,false,false,2347.65,E2-ht-c5-r10,false
611,8974deb3368a4e9d073a13c64b5abb63400cd1deb45bd420ed8bfef466102bf2,VALID,true,false,false,2347.65,E2-ht-c5-r10,false
612,b3b53c5261a163bec0b951e5d37bce0375da265e9bd2cdb67709d7c60526e059,VALID,true,false,false,2347.65,E2-ht-c5-r10,false
613,fa03a317be86a78211e6d1e2827002034e41f8fd63c0a3be2f2cfaec8a8e3cd9,VALID,true,false,false,2347.65,E2-ht-c5-r10,false
614,9f03f259938e42ade103f263f169d3f6a8012e48be2f033b9f68da73fbd5a403,VALID,true,false,false,2347.65,E2-ht-c5-r10,false
615,61816147e0c383d5626ab1edb2426944575aed00901dfbacb64fa21e1894fe20,VALID,true,false,false,2191.76,E2-ht-c5-r10,false
616,255071e7e6757d0dc16594d6690260f4caf543eac15058924702fa5a48ee20dd,VALID,true,false,false,2191.76,E2-ht-c5-r10,false
617,0a3ae2bd4b7bed11662f7bbb5cbb80e1a24a3b51f27c8b1b8f73287925f17a99,VALID,true,false,false,2191.76,E2-ht-c5-r10,false
618,5c52312a420640e6a9fd246f0e0c7b934c9c0904ffa31aa3894926776a8c5f6c,VALID,true,false,false,2191.76,E2-ht-c5-r10,false
619,5308c4c19d0ecbf184ed59e10550fd0e79c37f0edfb3a0cbe09fad2acc4b642a,VALID,true,false,false,2191.76,E2-ht-c5-r10,false
620,3359532242880012e25b56a1eea79d9338171d041638fa9402d43d5487e98be1,VALID,true,false,false,2204.70,E2-ht-c5-r10,false
621,430942c814cca80d44e0990f4f0b8dba7a1ee7742f4e61e7d1ce72103f35d876,VALID,true,false,false,2204.70,E2-ht-c5-r10,false
622,fe5c58b3bab702ea266f18bfe44d2431d76bf180116f14f3624f7e0ecc2609ed,VALID,true,false,false,2204.70,E2-ht-c5-r10,false
623,156920a57f1d4b905dd9c9c152744da8f51e85cad0be7d19ef18b7644396d21e,VALID,true,false,false,2204.70,E2-ht-c5-r10,false
624,5c3adc23d580ccb3f1dbc98bbd2095d18f2273bc3983fc4438f6cd292ca10d90,VALID,true,false,false,2204.70,E2-ht-c5-r10,false
625,12b8bd0fa6f875cd584b58e4c11d2e894ae28a5c2e25ee03dd9b3489b2adde27,VALID,true,false,false,2266.81,E2-ht-c5-r10,false
626,2d5c927afce8675b37f210806a67517da604c8a8b4f6884f2d9e11fd68c63c75,VALID,true,false,false,2266.81,E2-ht-c5-r10,false
627,d6aae11348a13c6b79a134467adaa93330c65f4bfe23dbceb6173c9f766de9a8,VALID,true,false,false,2266.81,E2-ht-c5-r10,false
628,75be5e85b23f1b8e9c5d3ab52f8763cb0f1f76cfa5dfb87bb95496e93f321e49,VALID,true,false,false,2266.81,E2-ht-c5-r10,false
629,cffdbc09021720b239efdff5e0b0ebb19ee177b35f23875de7b298dc8e33271f,VALID,true,false,false,2266.81,E2-ht-c5-r10,false
630,cf94a125c703169a1c944929b53b9b17bebc689061e0b6426ee8bc23005616a0,VALID,true,false,false,2248.68,E2-ht-c5-r10,false
631,c919f33ccdff0daff884ea3e3d00917be6322ddad0d946c95cd00652df75f104,VALID,true,false,false,2248.68,E2-ht-c5-r10,false
632,d4475c43d08f3efe2b81b0b7bab3c6233ba60b0c2e56235e0653a7f76d326af3,VALID,true,false,false,2248.68,E2-ht-c5-r10,false
633,5df8e7fbcc3dc32436d6c1c53b4172f951dd3af92b32bd93a661a4f76707c415,VALID,true,false,false,2248.68,E2-ht-c5-r10,false
634,6274fa26cae224263f1504c12147368113dc582e2154fa89b4c51dd594ef9d25,VALID,true,false,false,2248.68,E2-ht-c5-r10,false
635,ae866ab3e75f0a5d3b788ada9cd5c4e7ededf5eeea20f6c9704a376d7cfd4214,VALID,true,false,false,2271.30,E2-ht-c5-r10,false
636,145a7d81637a447517d515cec61425b67790e62235fb20eb177cd432d78a000e,VALID,true,false,false,2271.30,E2-ht-c5-r10,false
637,4d68da3a094140af08fefadac63baade7b4ef4fb3f438498d59a92910ff779b7,VALID,true,false,false,2271.30,E2-ht-c5-r10,false
638,afcf36f997f8521880be92245ea164b5060bff8c2cd3556887dda380f035a091,VALID,true,false,false,2271.30,E2-ht-c5-r10,false
639,9ba900850960c523a7d37c24d8206388e7bc19287f5be015ce6dccc5a11369dd,VALID,true,false,false,2271.30,E2-ht-c5-r10,false
640,8640be907184f0b85775d29a3a77753712a0b189f3a966c98e74092cd1b3f57e,VALID,true,false,false,2221.73,E2-ht-c5-r10,false
641,4270e4729c5a48434c6151d9ba38cea816f293d71b505a03c5fba301dfa6b280,VALID,true,false,false,2221.73,E2-ht-c5-r10,false
642,e6d6c42cc59aedc333ca5cc23dfd688c5eb2ba900a462165552d206edad20d23,VALID,true,false,false,2221.73,E2-ht-c5-r10,false
643,a7810e1c99118dca54ab2a8a11bb4781bc704dcb7df4b5957b461251233fb8c9,VALID,true,false,false,2221.73,E2-ht-c5-r10,false
644,5e4f94bf14934a90c3e97c706c4ab4969f5dd0e9bea8fba46b20cb072db82799,VALID,true,false,false,2221.73,E2-ht-c5-r10,false
645,b66b0c92e40e5f6d1ca25e44e9d232102167e78024c70a5602fd9eaedc68eefe,VALID,true,false,false,2219.90,E2-ht-c5-r10,false
646,70b9d340d02cbfd73c4bbe48c3989e3f9c70b214db7ebe9cb16d41248ae002a8,VALID,true,false,false,2219.90,E2-ht-c5-r10,false
647,1b2cf9f795c82406ddd8faab983d02c980c95fa327353e01509c80de86f04f4a,VALID,true,false,false,2219.90,E2-ht-c5-r10,false
648,f2f9edceda9271d519ea9928176ff2ba641eb4d8f4a4f595d87b45055cc64cd6,VALID,true,false,false,2219.90,E2-ht-c5-r10,false
649,70a5f2bfd0224f2106cfdba155ed3a25d198302a19bab779d93a3a2090ef5731,VALID,true,false,false,2219.90,E2-ht-c5-r10,false
650,df2e9547b13f835fb42311570a7e5c43f2aa19c2161233706301609e5731d4d0,VALID,true,false,false,2213.61,E2-ht-c5-r10,false
651,4ec5d009278f7dbf83d9ee2883897623363f281eacd9e85b6d0be718f0457ad1,VALID,true,false,false,2213.61,E2-ht-c5-r10,false
652,d5e49be2b4d14db92569d41a4848d8c6bbf69aa6fd18dbf39609b3a7799305fc,VALID,true,false,false,2213.61,E2-ht-c5-r10,false
653,2513418a6052533e0fff3896326d4f981e0afeea3e0f2639454aa61db23a151f,VALID,true,false,false,2213.61,E2-ht-c5-r10,false
654,4749b5eb60fd392fed9a18e5009327cbb7fc04859e0d4e4d8eeec94c88838531,VALID,true,false,false,2213.61,E2-ht-c5-r10,false
655,190b8636070d3c6d832e84ce8cd917e0de95b862c6be3b0dfa3cd6ef87f53545,VALID,true,false,false,2227.28,E2-ht-c5-r10,false
656,5b1017b0c3c94838e77988f5585e1d6e487ec9395d73c26ee6cae8bb4955980a,VALID,true,false,false,2227.28,E2-ht-c5-r10,false
657,6a4879f79480aaa700cd56ab5a80acaeb392ed3a238515982fd57f4e763d21b8,VALID,true,false,false,2227.28,E2-ht-c5-r10,false
658,3ea20f4c1f29fdd9782bf08c3dbe68bb01bb820eacbcb2e8d0e644f0a48b4096,VALID,true,false,false,2227.28,E2-ht-c5-r10,false
659,97198396af6ce202c3c84c7a285583cda13b6df9cf0ce37b7f3df28217fd631e,VALID,true,false,false,2227.28,E2-ht-c5-r10,false
660,b42073f16970fc36cec7e1080fa456ebfdee0936d9bb937099acc21785e57b1d,VALID,true,false,false,2228.98,E2-ht-c5-r10,false
661,78a13121c1a568150c042646b28a8072fa0d550515fa1e2d1c36d1a0af5b8f32,VALID,true,false,false,2228.98,E2-ht-c5-r10,false
662,dd8ed6a974742641b956815ade662712c40603875e59e376b6fafbeb526b281b,VALID,true,false,false,2228.98,E2-ht-c5-r10,false
663,4b7c4ac8f663f5c363696ae4e8ae9265de764022772d659f814c463da992c5ed,VALID,true,false,false,2228.98,E2-ht-c5-r10,false
664,16c65072d573ae1c320d89f445f85d619417449e8fc0111432f799c9b9f7ed8c,VALID,true,false,false,2228.98,E2-ht-c5-r10,false
665,4f2482e232179460faf7f85845fa0f75599c157270f70bc1560f02b3fa8005e0,VALID,true,false,false,2227.84,E2-ht-c5-r10,false
666,1a60a1a2d2d1088c194262bacb759f8a8d946d2ccfe50ad9789ec6daecd6b37d,VALID,true,false,false,2227.84,E2-ht-c5-r10,false
667,1131265c3ba6c69cfa506fb94a28de706103d5fa3433808b745dafc022b91c3d,VALID,true,false,false,2227.84,E2-ht-c5-r10,false
668,b8549b2bfa12166c6a1a883449ac618364cf864ebe7bd094a78b889901d829c5,VALID,true,false,false,2227.84,E2-ht-c5-r10,false
669,9bf2f59995032d16dfb053a41b535ca065ddccfb37b114cd79de1ea86af8cf39,VALID,true,false,false,2227.84,E2-ht-c5-r10,false
670,6b924193df9923fc7733d4dcf90e1d92f117a1f2f2427d80cb3ad5e4342edb99,VALID,true,false,false,2168.32,E2-ht-c5-r10,false
671,cb5206c53dcfad8d96a1e428d7442a1ac212164dafa7b507b2dcac71472eb05e,VALID,true,false,false,2168.32,E2-ht-c5-r10,false
672,446cb23465d1ea3aed84c79bb56672b78a51fbbd643e51e025459365f91f6219,VALID,true,false,false,2168.32,E2-ht-c5-r10,false
673,bb02290c2a1f7f1282c80542472881947e5cfb13624c7389950e69ca63f2410f,VALID,true,false,false,2168.32,E2-ht-c5-r10,false
674,563b2471fee55139a8049f119adb50e26d2fca1c11ed8281d38a896516a7659e,VALID,true,false,false,2168.32,E2-ht-c5-r10,false
675,0c42a0301dac17b47782af83ec3fb0c5661288ab6b248b222162428abcc60934,VALID,true,false,false,2202.86,E2-ht-c5-r10,false
676,a606cb5412a40beec4e56e41c58bc86383e3a63f5639a9d6ff8e8a13dea5b4a4,VALID,true,false,false,2202.86,E2-ht-c5-r10,false
677,a1d6d3819e7414f34e498362029061955968969caa26c43465a94472e5344862,VALID,true,false,false,2202.86,E2-ht-c5-r10,false
678,2c9966ffe725204d18e603f044477ee3bdd2e51e7c59d3bc3ddbd3749182a977,VALID,true,false,false,2202.86,E2-ht-c5-r10,false
679,9e3c6202c7f23b14caa5d46c70dc2d1ed2e3133375e3a2fbc519f506ce9c0182,VALID,true,false,false,2202.86,E2-ht-c5-r10,false
680,d6b52ac33d4f0a97ab0cb78cc0d1f7c1540a36a169182047bebdf45260497ccc,VALID,true,false,false,2274.99,E2-ht-c5-r10,false
681,832534a5d097436ee381e7cac5dc52c6e688779d06cbea90266e35f1186494ce,VALID,true,false,false,2274.99,E2-ht-c5-r10,false
682,34aaf09c44f331daf48e5ab1d24e1e5729433960625a520056c7c879780f061b,VALID,true,false,false,2274.99,E2-ht-c5-r10,false
683,effa717860b8cdaaac9927a2c3298047a16c2d37374e5bc2f6be2c0261f1af58,VALID,true,false,false,2274.99,E2-ht-c5-r10,false
684,d9261d40f586e3afedba534f8ab6419814b3387de7dd6031b0fa0e576394895b,VALID,true,false,false,2274.99,E2-ht-c5-r10,false
685,6c4274be723669c49689b6b720ab6615a51046f6f7ebb247b6d956e8303ad5e0,VALID,true,false,false,2285.97,E2-ht-c5-r10,false
686,12a9c37a8b35ac6d8a2eb30117a583d6bc578b9abc3d10f9f3ec81cc24a6edfa,VALID,true,false,false,2285.97,E2-ht-c5-r10,false
687,aa613eddb5a1b8caef3a8dbc0d80fde7b8157b0372b3e69e578545221c34e230,VALID,true,false,false,2285.97,E2-ht-c5-r10,false
688,16f752f22066fac7a10bfc50035c0a7b2ffd86026e5d33ac1abf95e028c29c7c,VALID,true,false,false,2285.97,E2-ht-c5-r10,false
689,800c9a17da55ad42f3c72d158ee57b7b8393a6742b3da4ef3ea7546f0a62b8b9,VALID,true,false,false,2285.97,E2-ht-c5-r10,false
690,20721b4b33f2ae14967d5697f6e678e894b2d4972fc242818ec27f0baefba212,VALID,true,false,false,2274.34,E2-ht-c5-r10,false
691,def72da88f8b4ae74e5bea436e3acbaafb95e80d7177a01188ade08a431ca562,VALID,true,false,false,2274.34,E2-ht-c5-r10,false
692,0c1eab692837894a6369fb862412d437d1c8864f5a0c5ee70f897ec8bbadb0bb,VALID,true,false,false,2274.34,E2-ht-c5-r10,false
693,18234fda6171c9220ab2655c98dd222588a1767cdd49b44de93e4cf6f3c221bc,VALID,true,false,false,2274.34,E2-ht-c5-r10,false
694,adbe5dbf5263d49c150ccd034b61a6b9e564ac47aa93af7c2412bd8e2091272f,VALID,true,false,false,2274.34,E2-ht-c5-r10,false
695,cb5502e4cac5c4f6aac890f37684ee40b53dfe97fd152e1c9deda8b5aceb150e,VALID,true,false,false,2270.56,E2-ht-c5-r10,false
696,192e7e4e62bff1a222799350b33bbd9f3cd842cf43034b680697dad2894e4eb5,VALID,true,false,false,2270.56,E2-ht-c5-r10,false
697,68ced1d34445466ca49bfc9b2ff5f6bcf53b14ff307ce47a691a1c7ffc6a8c98,VALID,true,false,false,2270.56,E2-ht-c5-r10,false
698,4d8bb9159884f0235377aa08c38abce6c92c2d7e89769df35d7fdb3bc889b2dd,VALID,true,false,false,2270.56,E2-ht-c5-r10,false
699,fa9b578ac17dbc30273f32e107aec346992f1362af459ec0b8a8249b57b7fcbd,VALID,true,false,false,2270.56,E2-ht-c5-r10,false
700,5f0999d765304960627e5fa24b6cd3301fdd0e311f760ec9d36b9897daecbded,VALID,true,false,false,2181.99,E2-ht-c5-r10,false
701,e158572a46d2cc6d5680985086f9c71d745f712157f48182f1bbd2b4265887a6,VALID,true,false,false,2181.99,E2-ht-c5-r10,false
702,1a8fd2391156cc283fbb26692f8c53586d1dfb0fe51f21697c1f6cbf10298c5c,VALID,true,false,false,2181.99,E2-ht-c5-r10,false
703,64d53907b596fb06181dd4a3fe1a39c9845d1e6dec63a14a6668f863fe3be588,VALID,true,false,false,2181.99,E2-ht-c5-r10,false
704,54aec65740cdf2b864fb7c7f2016889461504873f7feba5c2f1f9946e3031ec5,VALID,true,false,false,2181.99,E2-ht-c5-r10,false
705,c484354485681ae30c34356db53e832f78aeb67429e7bc4983102722bb2fb3d4,VALID,true,false,false,2242.50,E2-ht-c5-r10,false
706,6cdb3a0e08d84c4204534af3d91d1966bf5bcedc9db48e4484fd7a94386a5fe3,VALID,true,false,false,2242.50,E2-ht-c5-r10,false
707,f68ebee0605852d7db908c5c66cea83c6512e0cc65c0ffd8485db6c25c98bef0,VALID,true,false,false,2242.50,E2-ht-c5-r10,false
708,3add314ead56525d0c2150253b34832a078a572e0bf6038c7d04e264cba27236,VALID,true,false,false,2242.50,E2-ht-c5-r10,false
709,720616db6e1da8e0bc34177cff98facd731bbea2d111c600ab64dc4755ae791a,VALID,true,false,false,2242.50,E2-ht-c5-r10,false
710,f0833df45c7be11ccc854fd52bc8be17f16a94e2d9125235cbc45fb10c997b8b,VALID,true,false,false,2244.86,E2-ht-c5-r10,false
711,53429310ea0e110daafdb51f6bf02a75f7dfe8099cf440bfed84ffd86192c25b,VALID,true,false,false,2244.86,E2-ht-c5-r10,false
712,20d2636d959492ab55d1a68c9873429d1be73f27fd9dea2522536792902c04b2,VALID,true,false,false,2244.86,E2-ht-c5-r10,false
713,56d9ed59a2a473a1024bb0551aad2f553e837bbf664289802cfed42033e91454,VALID,true,false,false,2244.86,E2-ht-c5-r10,false
714,fdc6d6a295d7ccd375171649a29ee84673eda076a91c5e8e3950e4722673c191,VALID,true,false,false,2244.86,E2-ht-c5-r10,false
715,50759c80a120e20633e9af9be5f676be886b7b102deab54c222f5bf44c72e82f,VALID,true,false,false,2231.78,E2-ht-c5-r10,false
716,ac0a9b81e3bc6179ac73e673023fff72a5d3691b844e1d2eb904e7765373b731,VALID,true,false,false,2231.78,E2-ht-c5-r10,false
717,69a7b0c68e176205aa642602400a704adbd92570186aa9f2471afe0e26e5e2e5,VALID,true,false,false,2231.78,E2-ht-c5-r10,false
718,c496108105f9e8f63208e3c11a82a980b1d0f1968708596a44da73cffd38b9e2,VALID,true,false,false,2231.78,E2-ht-c5-r10,false
719,efaf84fd6c8a0c255e2bed485822305d7185b069db693644d2447bf302dc09d8,VALID,true,false,false,2231.78,E2-ht-c5-r10,false
720,6d848a3430220b1b91037613e92f3a0792dcab582a2438901be6d4ea76f92989,VALID,true,false,false,2204.34,E2-ht-c5-r10,false
721,9675aa41c2a838c6f8c3228b6f4c6fde405290f83b208a5a7ca6b453ab8ba6f9,VALID,true,false,false,2204.34,E2-ht-c5-r10,false
722,14f8b9ea3deb16c21a50c292261321d41955d291bb286c3b5be3dbd55da3e26d,VALID,true,false,false,2204.34,E2-ht-c5-r10,false
723,03b5a49e5474af5d834ae57b3044b03be21a4d01e5b31b7fa5455f04a7eccd2a,VALID,true,false,false,2204.34,E2-ht-c5-r10,false
724,42b8077fe751dcf2cee3d76bc3913ccd149c506bd4a341e8325e6e13f2dff287,VALID,true,false,false,2204.34,E2-ht-c5-r10,false
725,13a96442006caaa2a6bbf9465f1e345a70e42b2970fa459b939bd58ee55d4ccd,VALID,true,false,false,2220.71,E2-ht-c5-r10,false
726,dd7ea71253a9db7985b7691805e7df9ef326f179e1a62d51096984e6e77948fd,VALID,true,false,false,2220.71,E2-ht-c5-r10,false
727,a6bc798ad16a2cbbc93eac1cd7e2640664980a9282294538abf9720668a59196,VALID,true,false,false,2220.71,E2-ht-c5-r10,false
728,4e5db5e017f4ab67fff68c5d8c212cd18a4006c0bded26e345d9610b2970103b,VALID,true,false,false,2220.71,E2-ht-c5-r10,false
729,6234bcafab480a0a4286af9a98abed6f1964ec9c2787454871cfdb822dce8fc6,VALID,true,false,false,2220.71,E2-ht-c5-r10,false
730,a3f5296ec88e649662bf1f93f21b1ad3deb623e911e0be5d1950212192c54faa,VALID,true,false,false,2217.34,E2-ht-c5-r10,false
731,074d220bb04d7ed6bf9cefc6c680c51fa01ef1e7eef6da7b16638f5cd3a81a12,VALID,true,false,false,2217.34,E2-ht-c5-r10,false
732,25255fd9827f1d245ba3dfeb43769ef01dd9c208d6f3e49d8289ca0dd651ab5c,VALID,true,false,false,2217.34,E2-ht-c5-r10,false
733,edb634e2e912c6ea107dcc2fa3ddb618743707e0554d2a6f93a15982a638dffc,VALID,true,false,false,2217.34,E2-ht-c5-r10,false
734,7555e3e94f07554fbce261ca0c4f2b1809f9c01d406ff043ff599ae4377878e8,VALID,true,false,false,2217.34,E2-ht-c5-r10,false
735,eb7e75135e3cc3e304e62b273eb55ddf65c30a710ebc343fad251bb14410ae58,VALID,true,false,false,2224.84,E2-ht-c5-r10,false
736,ed197842f81fd3311b89871165ca2a95b08d0f7ccf6f9470fedd8e2ddcfd6027,VALID,true,false,false,2224.84,E2-ht-c5-r10,false
737,9aeb88ab64c21cc909bc9435c77cb8813c44236aa1325ecd2caddc81553c35f3,VALID,true,false,false,2224.84,E2-ht-c5-r10,false
738,b223cb5c616c8d24a7aeb02c1b085154d32c2d5c1a6b7e4f234cd63322a18ba1,VALID,true,false,false,2224.84,E2-ht-c5-r10,false
739,367cdf9a5840703f49fb4e80636f6f743a0ea51397e7f9089432f6ac05fc9d5d,VALID,true,false,false,2224.84,E2-ht-c5-r10,false
740,10b7d65de749cf2af31e7f25fe65717050265b476f248d173f6cfc76b1cc6f98,VALID,true,false,false,2224.16,E2-ht-c5-r10,false
741,480e57286582b6e273fb6608bffcf6425c068db9410e56ec855c3b6d97140ef5,VALID,true,false,false,2224.16,E2-ht-c5-r10,false
742,ddae46385796490ec0f387f9a5ddb1043178e6ee9ba902dfe372d83079622d47,VALID,true,false,false,2224.16,E2-ht-c5-r10,false
743,62251da4891e1e3515fec28f68feade07888479e20bdf62196bbfa2f79781e8e,VALID,true,false,false,2224.16,E2-ht-c5-r10,false
744,cee3c9058a8efdffe366e32627255f77c1c44656bb80d3b91ec65cefaf558520,VALID,true,false,false,2224.16,E2-ht-c5-r10,false
745,4cfd7cb329542b554e269ec4366cfe0a3257fe0e2fb928ca39b85718c62e00b0,VALID,true,false,false,2220.14,E2-ht-c5-r10,false
746,4a60c7c48a09e7331563b2f2d050fceb8a5bc4bb4ceeda94d401a00216d5647c,VALID,true,false,false,2220.14,E2-ht-c5-r10,false
747,579799e0275d6f0b420cc1c71508c7c5f3ef371578c1ef9193772a76a7cb85fb,VALID,true,false,false,2220.14,E2-ht-c5-r10,false
748,b9eab96e1b083c65f2fc7da9f6af307026241f93fad41267278387de154413a5,VALID,true,false,false,2220.14,E2-ht-c5-r10,false
749,7efe44c2c2209addecf92c8bba67c4c551e5043fb888f1bc12bb8bfcab042738,VALID,true,false,false,2220.14,E2-ht-c5-r10,false
750,ce3ed4a41f527cf84ad363ab5e3cdf89b0cffb7d45ac232d0faedefb23c60d31,VALID,true,false,false,2246.42,E2-ht-c5-r10,false
751,887c2b3ae1a16f1b10659d5f503ca099843146d1d1aa795849deb505a93f39f1,VALID,true,false,false,2246.42,E2-ht-c5-r10,false
752,1f4d9830843a143475d04b9139ae436e99f4f6c2fdf39048092fd8da2274ac4d,VALID,true,false,false,2246.42,E2-ht-c5-r10,false
753,b3a635e75e5d3486b850d31984997da6003ec244c830a3bc8272e6ffbd67d261,VALID,true,false,false,2246.42,E2-ht-c5-r10,false
754,a2c7e878f1cb0f4ea1b6735a3695982506fe81ed0523dc19e31af503d12ed570,VALID,true,false,false,2246.42,E2-ht-c5-r10,false
755,8316ff38e3a992bdf572a521e17deadbc5fa16ff4ab0be12779fca840a0a1ada,VALID,true,false,false,2262.61,E2-ht-c5-r10,false
