idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,0ada8b9b3fa865e6d9ed87066eece098c583955cc044e2a3fd42d438179df728,VALID,true,false,false,50.34,E2-ht-c50-r7,false
383,01bb257c3cd07cd67ba74ec0cfb9b39b888b691e7c24c43c665ea14d1adad122,VALID,true,false,false,50.34,E2-ht-c50-r7,false
384,b0a546de81fa0627e85a25a95f830b2c6e4a8b4b8f7fcf8bd0b9fb9163a6db41,VALID,true,false,false,50.34,E2-ht-c50-r7,false
385,beaada0c8bf706b281eb0a9d978a8cf7e346a4387e20f5a266723906bccde6df,VALID,true,false,false,50.34,E2-ht-c50-r7,false
386,88056956292d0078bdc12cacf12197b02f22101f12d18265dffefe85baba86a1,VALID,true,false,false,50.34,E2-ht-c50-r7,false
387,d7986ba52bb9a29d6c08f2e68d1f3ce0d44fb9adfd54f98b8b1947752912c199,VALID,true,false,false,50.34,E2-ht-c50-r7,false
388,dc4f0817ee487fdc7ddfc9d2035241d67667847a5ae6b2a8ea05126a2c11d15c,VALID,true,false,false,50.34,E2-ht-c50-r7,false
389,98bfeadb6d47991cb911b51559fa1ebb67f833351eb216e7d8d6da2d38fd2b6f,VALID,true,false,false,50.34,E2-ht-c50-r7,false
390,334df78de274374fc38e12d8f74192cc66576fda956395c5db919291d3c9d030,VALID,true,false,false,45.02,E2-ht-c50-r7,false
391,bac714878d12587026237f0464d6f86910131e9496e19d2f4d411c0915bd27db,VALID,true,false,false,45.02,E2-ht-c50-r7,false
392,162bc31c0d0019053e7823d089f46ab1ae37cc6c7367fae961d9ba002ad06ced,VALID,true,false,false,57.96,E2-ht-c50-r7,false
393,5123bcbd860eefc14b8e618f6cf8f23ae19bcb2882425ddec36bdf2a125067e7,VALID,true,false,false,45.02,E2-ht-c50-r7,false
394,8c7241cbdcbf7f409509b13a9b5f314ff54a50cc0019f4ad375533ee542996c2,VALID,true,false,false,57.96,E2-ht-c50-r7,false
395,200a2dada9d80317913d4fd2a94262d027b53d902bbbdda091ffcec8498375d0,VALID,true,false,false,57.96,E2-ht-c50-r7,false
396,5371de6b617d9392ca80f435423beaf47e823209fd011e87d093faa4ddf73653,VALID,true,false,false,45.02,E2-ht-c50-r7,false
397,08d7cf724732aa95a407e08b2b72de5285f0f5d7a36b91dd512840b956c36ba6,VALID,true,false,false,45.02,E2-ht-c50-r7,false
398,51331abb723b3be5a409309d18c4198a7bf4ccb5959ed9c66671ff301015cbad,VALID,true,false,false,45.02,E2-ht-c50-r7,false
399,8df28101d386da8ffe0ebf5f71d636a0850b832c188458095d64c7d17a190105,VALID,true,false,false,57.96,E2-ht-c50-r7,false
400,11f529d1e191558c6cb29060eba0b87113d878b68a6e6f5ef5c90da9322f663b,VALID,true,false,false,42.56,E2-ht-c50-r7,false
401,a25e271736cc6b899d067a6240bee09dbb93bd292466f7a306eaf88f04ceb98b,VALID,true,false,false,54.99,E2-ht-c50-r7,false
402,7f06fbe38416f6d66a323b262d6a9540f350aa22bee1bafa20d0b9a601816c0f,VALID,true,false,false,42.05,E2-ht-c50-r7,false
403,137d862316b5f3c3d1f74af7f0542654b1ef446bd33d5267e8dda724dd871664,VALID,true,false,false,54.99,E2-ht-c50-r7,false
404,413dd253b43f01fb4923efa95d1162130545133fe2611de4e0a94da0d1886224,VALID,true,false,false,42.05,E2-ht-c50-r7,false
405,8f1ee7c71bb665a0922a84e716f2499b54a000ee86f6f5caf6a7b6da8d59bdd8,VALID,true,false,false,54.99,E2-ht-c50-r7,false
406,7eae0e7d98977a0708f869406d78c41672b34ca1752e3a1c25685c61118c8495,VALID,true,false,false,54.99,E2-ht-c50-r7,false
407,603fadf5f261aa908cf90d3c1183591dd950056a826efe5f8b187774a3f1d41f,VALID,true,false,false,54.99,E2-ht-c50-r7,false
408,68976095d5a5c2f209c8892b00a8688a3d3ccca6c0148a45486baf2f48298e2b,VALID,true,false,false,54.99,E2-ht-c50-r7,false
409,6c676b6bdedb2310c104294db05af4f376f7dc9177b3f7cf866a0a920834fb10,VALID,true,false,false,42.05,E2-ht-c50-r7,false
410,073f401e84fae96b3a763e9f8c897012dc4352d88b58bf4f6855534f62bec993,VALID,true,false,false,61.70,E2-ht-c50-r7,false
411,75acac2aecbbcd0d3ded51d583e5f01b05370c38cbb515bd8392dea5de48ba9a,VALID,true,false,false,61.70,E2-ht-c50-r7,false
412,1d6d2fdf908db84d234eaa8dced29f749b73c87d1ceedbbeaf2ba12c220f02d2,VALID,true,false,false,61.70,E2-ht-c50-r7,false
413,b3733f15ea9568a91629cc48956d1a5b13e8a425ab7dd0a64a2b9f55855ace80,VALID,true,false,false,61.70,E2-ht-c50-r7,false
414,25a62c64e0a6aa42e2e161115f8524f425b79bf7d6a055cd462d7e0cfb1fe82e,VALID,true,false,false,61.70,E2-ht-c50-r7,false
415,8f7c00cfbae8c4746cd5f1a8fd9ab89b33219be1ff9c3f7f51e9b2b53873a2f4,VALID,true,false,false,61.70,E2-ht-c50-r7,false
416,d73b10b0b3490de914727f7a386558c2ec67920651d1341ebc6631c8074cb472,VALID,true,false,false,61.70,E2-ht-c50-r7,false
417,1ec0cab50c7a0b19c37aa7513c74f2f2e2d047a21a42ec97d050da3348cc7324,VALID,true,false,false,61.70,E2-ht-c50-r7,false
418,2e3c38119617f7b906b33155bd83c6bcdbadf1f6f78534b15f58443ed4e7f40c,VALID,true,false,false,61.70,E2-ht-c50-r7,false
419,cbd70320ab91a90b61fbd003e4af616be81d834a99bb10750be9316120acda43,VALID,true,false,false,61.70,E2-ht-c50-r7,false
420,a50e21fa01e65f020c026f33d69761aacf66137fcfea24db65e905987ebccb0c,VALID,true,false,false,46.74,E2-ht-c50-r7,false
421,44db56e98def7bf0fab2a004740848799fb575bd8c148992cca8a86762b36617,VALID,true,false,false,46.74,E2-ht-c50-r7,false
422,2dffb4a1294fe41ad78a462c5946923a64db2fa7ae2678084f21be15babe838a,VALID,true,false,false,46.74,E2-ht-c50-r7,false
423,2cdf53388bf882839a3c0a7820a771974df46c2cf41cf3ef52b13d8041ff4f2b,VALID,true,false,false,46.74,E2-ht-c50-r7,false
424,e2d215d02505dcde0ef97768c5553c7bdcc5eb31e003a6e26768a63640983824,VALID,true,false,false,46.74,E2-ht-c50-r7,false
425,1b746300d7a061be4584a8e0aeb29ce2c76b0c6b73c5cc3083dcf46080d22a97,VALID,true,false,false,47.40,E2-ht-c50-r7,false
426,4426b2e6a4465d5506db92d35d35992db06b779df9cfc6cb931b91123635ba79,VALID,true,false,false,46.74,E2-ht-c50-r7,false
427,1957358dc9f7aa3d27387dc611080e2c03f804f9d6071c9fd3b4e6a84d46a3b9,VALID,true,false,false,46.74,E2-ht-c50-r7,false
428,ebf1344130f0bac3d56f5f2dcb4ce6a39ebf39ea14f9d293efba0ae57fd6efc8,VALID,true,false,false,46.74,E2-ht-c50-r7,false
429,03f7ebe3cf0abfd2a27d4e002deb49204e8325acd292da8b6499dfff3e127d02,VALID,true,false,false,46.74,E2-ht-c50-r7,false
430,396d20fd4b4e4640cd195ffbee9b446237c193bae8b51ed54a7b106a380eadb4,VALID,true,false,false,58.42,E2-ht-c50-r7,false
431,3d4f5480041792cc02fe26fd7f072754c297d68e73aae586832f1b6ac56f4a7c,VALID,true,false,false,48.33,E2-ht-c50-r7,false
432,f3d7817992bed6377522308a535d821d84f161154f9e5a68d42535ba012e66e3,VALID,true,false,false,48.33,E2-ht-c50-r7,false
433,6f18cb91a61456eccedd65877b4221b5a4e3e6f36adc1a1015036c7541c378da,VALID,true,false,false,48.33,E2-ht-c50-r7,false
434,a1e612edbd73d7fb4da4bbe5fc54da314dbdb0b37c031d1378004d6d560f5395,VALID,true,false,false,48.84,E2-ht-c50-r7,false
435,717434033d74b94a4f10c5c1bf401e00ce8d18a51206680c38c3101bce19772b,VALID,true,false,false,44.20,E2-ht-c50-r7,false
436,4ba58627db742f0f00a866c403fa8a22de0083bac760bee11d9e9ddaad82ec8d,VALID,true,false,false,58.93,E2-ht-c50-r7,false
437,b45a803cf92fdeb074d400570e037765c0fec8e1cea84d9e86986ce51759831f,VALID,true,false,false,48.33,E2-ht-c50-r7,false
438,6a12517f4d6265ea74d616599a05dc3d224293b37f07c9b0194c0ce924f9f874,VALID,true,false,false,48.84,E2-ht-c50-r7,false
439,2b6d75d9f7f2a0de7e442b0eaa8e7937fe24802ba63d3d18089530d8768c451d,VALID,true,false,false,48.33,E2-ht-c50-r7,false
440,ceada8f02134eb979fccb8275ad531cb6b77e7c8657ef358188452c432fa670c,VALID,true,false,false,48.61,E2-ht-c50-r7,false
441,32cadc674900c38df5ecfce960d4092e6c3a8f119407b64ea945ebec5afee46c,VALID,true,false,false,49.32,E2-ht-c50-r7,false
442,a8239b22d86db0665e845e34b8417e7c13d4bfd95b39fbf41b5fa83fd2eefee4,VALID,true,false,false,38.01,E2-ht-c50-r7,false
443,e2870350683f303f6203a72c0bea59ce6c2145bba9c270993e9e09fbd6a771e3,VALID,true,false,false,49.32,E2-ht-c50-r7,false
444,b46331959ef7dd2e496067b089244097e2aa9f590ed1f4b2eaee04553219aa4b,VALID,true,false,false,38.01,E2-ht-c50-r7,false
445,7c1292aea282c12daca7d13b675b45d8992293c0c49c5e2ec8e775d1e23d646c,VALID,true,false,false,48.61,E2-ht-c50-r7,false
446,4fd81414b993f988d68037ee211e3ff834d3fa3dbd913ec498431feba51ab0ba,VALID,true,false,false,48.61,E2-ht-c50-r7,false
447,c7551e3da108a20e8bbda8e352b4ff0daa18273211789b1e0ab03c2ee90a4001,VALID,true,false,false,49.32,E2-ht-c50-r7,false
448,a1b1c1869b96c01f603f4c7820bd842e4674acbb7c7ddf81364efdaed15f2c28,VALID,true,false,false,48.61,E2-ht-c50-r7,false
449,e06238fedbf04505d7dfab3ef07292f0fad218cf75f61b7aca5a7eafdcfa87bb,VALID,true,false,false,48.10,E2-ht-c50-r7,false
450,051748879a72d805f139d32d6a370de7e55cba2b3c0d235520fe0a171b68ce46,VALID,true,false,false,51.02,E2-ht-c50-r7,false
451,7812f8ae4bcc4774c63c58d86fb12893ac930eaf9b62bb6aecca3a17d11d47ed,VALID,true,false,false,51.02,E2-ht-c50-r7,false
452,6895b49dcf28169e11de3f428638c39962821036fa79b7158e86aafbcebd2de9,VALID,true,false,false,51.02,E2-ht-c50-r7,false
453,94df7d284aa1d7fc4318172c0bfa1f5193d130b44864dcae6c51eac9978611e9,VALID,true,false,false,52.21,E2-ht-c50-r7,false
454,adfef49616bee89b544f8154a69808134845049a7bcbd388f71861f708857afa,VALID,true,false,false,51.02,E2-ht-c50-r7,false
455,fd28e359fd23e531fef61f1286377730639426d27903b6329ed50f4714eea535,VALID,true,false,false,51.02,E2-ht-c50-r7,false
456,ae295276be2bfa907c866b7e5a4a32fb2d56582ada75165ac3ef759407d0440b,VALID,true,false,false,52.21,E2-ht-c50-r7,false
457,bff3db0c62dc6c913d64eaf2ddddd0c373ffc11d6f4aed4c93630e355ce63afe,VALID,true,false,false,51.02,E2-ht-c50-r7,false
458,92666e6f76cd353951968a24e1b434ccff44caf540237377232b9fd153a5bdef,VALID,true,false,false,52.21,E2-ht-c50-r7,false
459,fbcbca0e4e28f989deb9c9774726db5bf3456bd6763fd5018014d8b7d175c2a4,VALID,true,false,false,52.21,E2-ht-c50-r7,false
460,2211851f993b24badd1091ceadb051f5492816a46706f5c4d2a4bfe3363e55d5,VALID,true,false,false,66.21,E2-ht-c50-r7,false
461,57a1672b43528859682a412a03b8d1173e0dd4431c0bce577da71ea2d18eae48,VALID,true,false,false,62.46,E2-ht-c50-r7,false
462,96cc949d5f7e96d00522b9c82b5bc2f18150dd3e3c6246361eadef085f39f535,VALID,true,false,false,62.46,E2-ht-c50-r7,false
463,17cb962705088b01d28cb439116a6293b07cb1e064f3392115b33888adc24c86,VALID,true,false,false,35.31,E2-ht-c50-r7,false
464,673ea56d2019b181871b640b4342a44794c07e4bc09019234d60c88efbd3cd01,VALID,true,false,false,62.46,E2-ht-c50-r7,false
465,e87e1a69a6854595bf2788723e581d647ef0b3110c1226c2c40ee6ec770bc479,VALID,true,false,false,62.46,E2-ht-c50-r7,false
466,ef0e418b9c8dea93ee624c035d0442d897afb4fa3d3b778a77ae456b140974ec,VALID,true,false,false,36.60,E2-ht-c50-r7,false
467,2beea98b28a20b96c17b95b1719fa0849a75331d6b0b8f5badf43b3fc09dd661,VALID,true,false,false,35.92,E2-ht-c50-r7,false
468,0de4d7eb9b2fd3cd83b043b8fe293ba8c5fd5008a7953b7445a549d5c7ad6be5,VALID,true,false,false,35.92,E2-ht-c50-r7,false
469,bc1b8245c5d79167e3174104ecd743c8df67dd33c09f3cbf4b51e9b21d0c3728,VALID,true,false,false,36.60,E2-ht-c50-r7,false
470,996b3143359d7a5b2091f2ab317a4d74a41f68220abaae7da0a60f0b641c60ea,VALID,true,false,false,35.92,E2-ht-c50-r7,false
471,10831679b39053b9e3ea8f91311127f95d6a4bf9993476f7bd5256ed4936897e,VALID,true,false,false,62.46,E2-ht-c50-r7,false
472,4b8a90d9de49594abf43405952b0c078cfa8de7f5d48622bd57869e5e4435e9e,VALID,true,false,false,35.31,E2-ht-c50-r7,false
473,2dc40b9512c17eda88a6986ebbcca6ac4f6c85fb340913472ad31ae2099892f2,VALID,true,false,false,35.92,E2-ht-c50-r7,false
474,0593a375e0a0ea5e1b2751ed8900efa9fec401e140ce82834400cebbd96161db,VALID,true,false,false,62.46,E2-ht-c50-r7,false
475,db64ea6ea68673bb23da1b34b0a2195bbe5241960eddc737a425b6bd00cd59fd,VALID,true,false,false,62.46,E2-ht-c50-r7,false
476,341b8b87e464d6dffbb71d58a40969d7e9a33b8bbde7b73cae0a29424858720a,VALID,true,false,false,35.92,E2-ht-c50-r7,false
477,2bb1ca69937e91bdc5081fddc9ad0408dec05c8f74e5b66dd1a0bc0b8424c6d3,VALID,true,false,false,35.92,E2-ht-c50-r7,false
478,38ebb1f7cd49dff525e53d2c00b91fec51b65c8f84ff3f446d87d31acd3bb9ff,VALID,true,false,false,61.80,E2-ht-c50-r7,false
479,c847fb7aba52f6abe9abc3728148aee23f2635418b8657085b7614534472453b,VALID,true,false,false,61.80,E2-ht-c50-r7,false
480,5afaf857f547cf0f949cffc94518fa598a96f3153e2a4d39d8a5e17158b8675e,VALID,true,false,false,61.28,E2-ht-c50-r7,false
481,789cb58bb86057420439f288cabd8dd216d95b94819f7f1d455cf4e336fd3dcc,VALID,true,false,false,60.89,E2-ht-c50-r7,false
482,c91f44f94e34ac1edc98528671c8d31761f366e5a983c0bf9f20c946dcf2d1f7,VALID,true,false,false,60.89,E2-ht-c50-r7,false
483,2a58394f3689236cf84a07050dd53b7fb4289d7bd53594d09a6ab97a98320f32,VALID,true,false,false,60.89,E2-ht-c50-r7,false
484,78939681ae6298d9d9d455a5c2a01ff92ce133f4c58feba5914a70884a976aae,VALID,true,false,false,60.38,E2-ht-c50-r7,false
485,3c81600a3e4be165244c3a0b11b8d430e1da2d35c6ec817779797bbf22b76523,VALID,true,false,false,60.89,E2-ht-c50-r7,false
486,588631df2265dadab0262bd6fd0a05a106e1ce48bd70ec328af135cc256e67e1,VALID,true,false,false,60.89,E2-ht-c50-r7,false
487,c71e95118e796ac5879a4375667ab5b6817849b45ce37d3f0d3d3141ef3e92ed,VALID,true,false,false,60.89,E2-ht-c50-r7,false
488,9f0ae1c0ad86419e3f6d1d541523fbe560357fd5ec49593d39abbbb9a5eaec26,VALID,true,false,false,60.38,E2-ht-c50-r7,false
489,b83f83a57bdfcacd90311b924011298cce9fa17aa9c4a37ac4143cf42f85130b,VALID,true,false,false,60.38,E2-ht-c50-r7,false
490,9e8a06dbc7fdd17ac49775972569584bb728022b50fcd01f4d005e013e401d70,VALID,true,false,false,78.33,E2-ht-c50-r7,false
491,a5de15047bb2c5f1850aba34e6c1e952d9c1f55f6b82e2b34ffc2780f8bc6c9d,VALID,true,false,false,78.99,E2-ht-c50-r7,false
492,8b63e456a729acf1ff2e97eed175675f070f239a1f473496c8df87cb33d5df1e,VALID,true,false,false,62.21,E2-ht-c50-r7,false
493,9cdde220dbbb530e9fb047cd8991f163d249af402dd5eae201d1a15be47272f4,VALID,true,false,false,77.82,E2-ht-c50-r7,false
494,305e8f8483ed9c8436c1c2415aa7d9e1b76b89c56d4ba61a92601106bbe970b2,VALID,true,false,false,62.91,E2-ht-c50-r7,false
495,08e7eff4cbda702d58d8ad5eefafe1d24c8981c22484de558822d5bf326d81b9,VALID,true,false,false,62.21,E2-ht-c50-r7,false
496,64fcea6817ef2293181c1c90d0530d9219e461da4cd84db8a3fc75783078cb76,VALID,true,false,false,77.82,E2-ht-c50-r7,false
497,4047083e0a919e1f5df838a311381a0db09b0aea7bc1eee49121cdc0e40db232,VALID,true,false,false,61.50,E2-ht-c50-r7,false
498,8c93f5f0c5ff5b35fa610061f56f73643704fe24ac0d10bfb7a647ea61360dc6,VALID,true,false,false,61.50,E2-ht-c50-r7,false
499,526d17ba3e9e5a9acdb3d9ad72905f244220c0ea08cc2ff21cfa68c36a773c38,VALID,true,false,false,77.77,E2-ht-c50-r7,false
500,7f18756049302f60896e8f0a947510c63b27b46001ee999197758f866944abc0,VALID,true,false,false,63.13,E2-ht-c50-r7,false
501,7469325aeda82001e9e1d7120411176c36f70913dcb0a1ce83cd2a9dded24183,VALID,true,false,false,68.23,E2-ht-c50-r7,false
502,0c92e95dc84b790c3c7fe50488a428866df555674fbef96efd8fda236c52ff3a,VALID,true,false,false,47.56,E2-ht-c50-r7,false
503,8c7ba09aabca4eac79757e6000f88267ae51b7870cfa2812ffd865a9cfe3bea7,VALID,true,false,false,46.86,E2-ht-c50-r7,false
504,4d8778fdde227ecbe5b228f4159187f003f9b8fe0c433588bfd446e2b0e7bd4b,VALID,true,false,false,47.56,E2-ht-c50-r7,false
505,ca081cf2a1ade980ad74ea15d558e454dc20365e8f0ba9a7e46bf419b4a818be,VALID,true,false,false,61.82,E2-ht-c50-r7,false
506,3b4e1f31441ae7514b662e640f029e3fdfe6381717a023b22317ba64081b00c8,VALID,true,false,false,61.27,E2-ht-c50-r7,false
507,5cd1634a8b4ba389b804017a95cb3f20d48e327eb3cc548656cccff16d8263bc,VALID,true,false,false,61.27,E2-ht-c50-r7,false
508,950a0430193fab8cf95dee33ce720624c38bc93ba72adb7d8c25c3ec736403af,VALID,true,false,false,46.37,E2-ht-c50-r7,false
509,c3c73823dd758560954727c96e2b7b812f4837e26d5ee49c8a1383252b3ce896,VALID,true,false,false,61.27,E2-ht-c50-r7,false
510,b93c39fd00f96e7fb7ff51659c313e2aa06dab4b82c8ac5f2b4682e8e5f14b9b,VALID,true,false,false,42.81,E2-ht-c50-r7,false
511,45e01ebb6bd3b6df455480572728e0156a10db31401401565010b581e6e6b14f,VALID,true,false,false,64.19,E2-ht-c50-r7,false
512,301226d41b955b5b425a98e561d469254298b10b0d18d52021aad406678616bf,VALID,true,false,false,63.58,E2-ht-c50-r7,false
513,214c5548d1700d6097c5a34d354e200d24fdab09a053ad0b0d021d7938bfcb54,VALID,true,false,false,63.58,E2-ht-c50-r7,false
514,dacc51ed2b93bde2d8caac7418aa0ced4571d5054262bd2beaa3780b7527639f,VALID,true,false,false,63.58,E2-ht-c50-r7,false
515,f0cf93dbd7a5d9e32ad1d4aa6f289b18e4fa703e49bef06a3d4f61fb128737b1,VALID,true,false,false,62.90,E2-ht-c50-r7,false
516,e5a6ee4b861f8d692ac631bd36de68f6ad6f48a45eadd9a63dc47656ef3fea09,VALID,true,false,false,62.90,E2-ht-c50-r7,false
517,3424177d09de767461005cd4348576451e1225bc9e469fd828be7dbe6f1bc2b4,VALID,true,false,false,62.90,E2-ht-c50-r7,false
518,fde67daa4571e9ba71b94ea72eddc0473908a0698f16fa615ef5600bc691e5cc,VALID,true,false,false,62.90,E2-ht-c50-r7,false
519,8be4e3b469d7fd8064c829bf344167eb10cebf7f939de325c0e6a5adcd2d8b44,VALID,true,false,false,63.57,E2-ht-c50-r7,false
520,d396e4fb83f78a167416c553d838fbacf35cfdbedf8f7549f681b909455a0c48,VALID,true,false,false,63.38,E2-ht-c50-r7,false
521,7cbcc6c7c0409b39e02df107409c384824367c733716f016650bd1647af10a37,VALID,true,false,false,50.22,E2-ht-c50-r7,false
522,2e17088c4c301ccbb14608b70c31ebd44889d2e9f769e3f0f99d8aee3be00060,VALID,true,false,false,50.22,E2-ht-c50-r7,false
523,b8097f7cd6e24194d9dd146838ea76765afe1944d2bd19a383a46f6e7cf7a4cd,VALID,true,false,false,50.22,E2-ht-c50-r7,false
524,be8a71ae9c03c50f9c573ab93cde9b46814e615a1c0005da4e73273fb44c65aa,VALID,true,false,false,50.22,E2-ht-c50-r7,false
525,514ddf2e1dce9cc7fab5a09cfb0eb36aa60b1e880889df47432fa1566a5b0269,VALID,true,false,false,63.38,E2-ht-c50-r7,false
526,50fb47954e87d289500bf6e3dcab043debe3435bb710821d1f487d5d51ae065f,VALID,true,false,false,50.22,E2-ht-c50-r7,false
527,2d514c5a5e80e2c92016a6ef963717e6a421c12d312dab526c5946c16e7123d8,VALID,true,false,false,49.70,E2-ht-c50-r7,false
528,d05f5019f26af332b9f6567415f8a6a44eb4b1125f70d5d2215b070cdc398a68,VALID,true,false,false,63.38,E2-ht-c50-r7,false
529,f91f4c58f1d01202a6e74eb1283fd9bbe8993db71063cbbef99d74b62abc6191,VALID,true,false,false,50.22,E2-ht-c50-r7,false
530,935cf21ca94d8417265d9bdc4a5ab8c78b177046b3296cb71b43483cbfc131ec,VALID,true,false,false,45.95,E2-ht-c50-r7,false
531,a1d1d105fb48bed3633a1f9cf805a024c1f94a26b79abdce6ad3a7bc052ffd8d,VALID,true,false,false,59.63,E2-ht-c50-r7,false
532,c7cf07cf36048e7232b0197111588855c69a7d045176134a1a3b4609eeaf45fe,VALID,true,false,false,59.63,E2-ht-c50-r7,false
533,1eb2fa2c31f90a712dd3d50138f1574330bbfdfbb3078a8dcc8dfda876d4af9d,VALID,true,false,false,59.01,E2-ht-c50-r7,false
534,ad83f3b6adaae8b0755934a267ea170b1633187f538beb88c2997bce9799fb29,VALID,true,false,false,59.63,E2-ht-c50-r7,false
535,c2b98f7d0f25ed91e0cb67062954e6a2d6a21b78a0d9b5c87146d62d8e88dba9,VALID,true,false,false,59.63,E2-ht-c50-r7,false
536,cdad5e8dbc5bb0abde8b76a76c53a772f58ffa604274c3a4ec89ee225c694874,VALID,true,false,false,46.47,E2-ht-c50-r7,false
537,78cb8dc07f079b13edc5611c91394d62e87d588830c260be2cfe38114ee9af2b,VALID,true,false,false,46.47,E2-ht-c50-r7,false
538,d75c759016fb99f4852c9919b5d05070a8840be30a54f010ac731f14a687e511,VALID,true,false,false,59.63,E2-ht-c50-r7,false
539,3cc0ec66188c6a4ea77a9a34389d37e6572cb96cb13bf4c362eab93cef933b26,VALID,true,false,false,59.01,E2-ht-c50-r7,false
540,de234eefba560cc50962fcf36462f64cd91d2fca24596f91e5c3da23024bd0cb,VALID,true,false,false,54.91,E2-ht-c50-r7,false
541,b0098df4468706313ed503648b898567d9235e5bfd0886e422e518593cb9df80,VALID,true,false,false,54.91,E2-ht-c50-r7,false
542,6d7ba222de9e70a0276be1f20fb774fb59387c3aa3aee70b5c46879ee46fc9eb,VALID,true,false,false,54.91,E2-ht-c50-r7,false
543,37fd9e30336ebb15ebe445c9319144cbcaef9e2bc70ef5b37867965c1ef55bfd,VALID,true,false,false,54.91,E2-ht-c50-r7,false
544,401c4b93e6944b58b154be06ec9d216e1b193c26014c7d1df79b06bdc2c170c5,VALID,true,false,false,54.91,E2-ht-c50-r7,false
545,15f4c127c937f291787b49f1585664a117f7de95bfaff7d9ef845534782feafe,VALID,true,false,false,54.91,E2-ht-c50-r7,false
546,706b18107446cace023e09fc7c5defd1dfde04ce990e76069a7de32adc04b09a,VALID,true,false,false,54.21,E2-ht-c50-r7,false
547,3307bf4e973b886f4610e7c36907943d0871a1671e8a9ce112aa3d1e30bcd06d,VALID,true,false,false,54.21,E2-ht-c50-r7,false
548,f75d8795e905ae1591250a7cb6aeadd960a63194928df59d30c16a34bcab91af,VALID,true,false,false,54.21,E2-ht-c50-r7,false
549,e00374636127e16e37d58e54e0ea678aa15f98dc7e77ae2d38ee33c543d64f41,VALID,true,false,false,54.21,E2-ht-c50-r7,false
550,90a8a1a39f532cb28046822d32b027fcaf19c2a9de6b5efcf97b03f078c1a17e,VALID,true,false,false,49.03,E2-ht-c50-r7,false
551,c7f18afd7de47473ad79582b90f5065461e554fd05314962c1ce28650115b597,VALID,true,false,false,49.03,E2-ht-c50-r7,false
552,26db7e0920c9a482304c13216528c302349caa7dc565ed2913edf41a082e6b92,VALID,true,false,false,49.03,E2-ht-c50-r7,false
553,ef13dc2bd92197c4cd84fc7fb845e385ddf7171dee89b6df7bfa89a6fff293b2,VALID,true,false,false,49.03,E2-ht-c50-r7,false
554,e6abbc20ccc9a6826ab0c923f38b2c0e7d8b3c423c2af08e6032e0cf6f9194ad,VALID,true,false,false,49.03,E2-ht-c50-r7,false
555,8336077bb82c1df5beb13a55ce9765d122be193b604c782e5aa0b9412fd37e39,VALID,true,false,false,59.32,E2-ht-c50-r7,false
556,d9cee95bc6f6d640fad3e0a31c0a5a654fb84a63dddc0d252d9d944ce74d4a42,VALID,true,false,false,59.32,E2-ht-c50-r7,false
557,fcb2fef88f11da15f64b26e12c38c06d0517cde4efab9ecd18a4532d66f34098,VALID,true,false,false,48.37,E2-ht-c50-r7,false
558,c1f28d537620e329f8bfb6cf351ee1659d5f6bcf6161518b6c6d91f29948fae1,VALID,true,false,false,58.73,E2-ht-c50-r7,false
559,e4f2103b05001ad388ee6026f0cb8720b50f2f728d863f6de06767e9788bff07,VALID,true,false,false,58.73,E2-ht-c50-r7,false
560,2d80b499b7b9f98f998d357b7e63a2193f4ff39f29cc5e44b26973f2b8689a2e,VALID,true,false,false,54.21,E2-ht-c50-r7,false
561,d5acfdf12a6f9d5dbaafe4c05f439bfdcd6a29a4aca8ed1bc64f7657fc8c999f,VALID,true,false,false,54.21,E2-ht-c50-r7,false
562,46054cf22dcbbd573882de53f83fefb983ba84fca756e77953d7fc0a6b9da73b,VALID,true,false,false,43.27,E2-ht-c50-r7,false
563,40b7d52bfbc9911315dbb1f03e2a7136f809cd9b083e92b4d89c67ece01837a0,VALID,true,false,false,43.27,E2-ht-c50-r7,false
564,8d7c7681160fed59bbcd39e30dd7deea2852a3860bd5428eea54dea9874d4023,VALID,true,false,false,63.33,E2-ht-c50-r7,false
565,13a05519a51968348873cc3544bc42116f2cc2c61968e3aebb4ff6eb16bb17e2,VALID,true,false,false,54.21,E2-ht-c50-r7,false
566,6d7b31a25b5cb8883da1e52a4ad3800b140298d7eace9a09578276547a8ce3e7,VALID,true,false,false,43.77,E2-ht-c50-r7,false
567,cdb0fb716d4415d98a468bbbb91d791f4629e30456a382b3ed10fb7a82375148,VALID,true,false,false,53.20,E2-ht-c50-r7,false
568,a89d249b38da25fa722a7b88bd18d30b8d0f65e7c38ec5fc6241595d0b048253,VALID,true,false,false,43.27,E2-ht-c50-r7,false
569,8e19e1cf63b261cf681da36dae85f016ad921badd5b9d0a3bc13115c2cd72f59,VALID,true,false,false,62.66,E2-ht-c50-r7,false
570,92b29230eb9b0b3192dfad9031023b0fd4fadfb85c3b425fada1397c51ba6060,VALID,true,false,false,50.67,E2-ht-c50-r7,false
571,c43613534880babdfa510e22a34397885e98c81f535bfc8a1ecb661fb6d29e24,VALID,true,false,false,50.67,E2-ht-c50-r7,false
572,d37f6f1ced50ef117132721f932e07c27ece1a94b98fe6c83b6bd319f68cc9a4,VALID,true,false,false,50.15,E2-ht-c50-r7,false
