idx,txid,code,ok,submitErr,reveal,latMs,key,credit
552,c66d4a60ecf6e1bf182b1eed0f660600b64c7f3bd790b5c08ced2eb603b68db4,VALID,true,false,false,64.92,E7-ours-k10-r7-k2,false
553,83c4de305f05a44528e1ca2f5ff7fc9ab6cf64c5ac7707e106f67fd505d754d8,VALID,true,false,false,54.18,E7-ours-k10-r7-k3,false
554,2962cf4bfe92cdfab5cd862edd2d8770bdb27bfea3e2e2f631e457dea005bb1f,VALID,true,false,false,54.18,E7-ours-k10-r7-k4,false
555,566b3adcee4806ae87bd5f523928bc60b58af17783f7de22d708fa1fa7ee855a,VALID,true,false,false,64.92,E7-ours-k10-r7-k5,false
556,0f6d4f937b7d6ce669e51b99e26e222f166f75184f0ad392d43bd963434b5ad1,VALID,true,false,false,64.92,E7-ours-k10-r7-k6,false
557,abe5614b56e2f5399533dc83d6bd83ed1e1b3b6439b760ab7a6ea07e233767d1,VALID,true,false,false,53.68,E7-ours-k10-r7-k7,false
558,54259c594d0c9947a4663745c0d1ee8500c6bf5ab21955c0d5e21527aab7e1c8,VALID,true,false,false,53.68,E7-ours-k10-r7-k8,false
559,83ca8b192b2a280232dc8912f02d765b0c50ea1b3c8ef95271233db4c55420f4,VALID,true,false,false,53.68,E7-ours-k10-r7-k9,false
560,556baed56c9a44ef3689d5c4c97626b3b73e585f06dae897d3627806bfaf5b0e,VALID,true,false,false,46.15,E7-ours-k10-r7-k0,false
561,f48c63a2fd3e0d5a494780908440bca3db6c6d6046474a681c25c2b695be2a1d,VALID,true,false,false,45.78,E7-ours-k10-r7-k1,false
562,3f9edb03f909f576f02cf5e50bb9d2fecc1561b2e9a8953060cd8c1eb3efe924,VALID,true,false,false,56.52,E7-ours-k10-r7-k2,false
563,110eb56a4c8f5f08d73d15b6cad3fc8d57a7c3360001be7a631ff712999b2ca2,VALID,true,false,false,56.52,E7-ours-k10-r7-k3,false
564,74780804ddced2047e25b30b4e142ae1c985383a8859c65fe5c2983e07a14350,VALID,true,false,false,56.52,E7-ours-k10-r7-k4,false
565,e162c3543293cc38b02cc23bc62888383e88a879b19ffaa24227e0007bdf3756,VALID,true,false,false,45.78,E7-ours-k10-r7-k5,false
566,65438a49cbd1047db57f480eb8f75c32653ccb03d4f435560511510ead93aa98,VALID,true,false,false,77.22,E7-ours-k10-r7-k6,false
567,7d4db96d73665a3b2527a031ced5d037f57f99d0622fad56ae446b1e0e9e806e,VALID,true,false,false,56.52,E7-ours-k10-r7-k7,false
568,d355522dd8c3cec479bfe678d6dee0fa7abdbf86c5ae448a01b2c8ee1f8d76fc,VALID,true,false,false,77.96,E7-ours-k10-r7-k8,false
569,147681f33997c3b04ee32ad2861ddf38f526f0ea2f9d52a18f9b7ff9126f315c,VALID,true,false,false,76.71,E7-ours-k10-r7-k9,false
570,24dee7608a4a55f95f8de87ab7243a0946ba4596abcb6b7fcdddb714899531b5,VALID,true,false,false,66.23,E7-ours-k10-r7-k0,false
571,be2e1e08edb68909de9672e3d71f0b2f570a0d87376a401a154bc80636e428af,VALID,true,false,false,65.58,E7-ours-k10-r7-k1,false
572,dd7dc24e853f1687dfc99b43eaba5e1d04087acd31663a93683c7ce2e71f79af,VALID,true,false,false,65.58,E7-ours-k10-r7-k2,false
573,4e3f791ae8580de6063bb9d5cad901549135fbc0691ba00b45a58b036434e2cf,VALID,true,false,false,65.58,E7-ours-k10-r7-k3,false
574,fb1f944e37bd9245f4aed8d0431b4366e4d1f6522d4ddabf69c2a992c7eb90c0,VALID,true,false,false,44.87,E7-ours-k10-r7-k4,false
575,feb399eaff3796090e224b864047861827ca0199bd0c639902814846b8d5c608,VALID,true,false,false,65.58,E7-ours-k10-r7-k5,false
576,b94b9b518284d873126b35eb9288f283dc9c0ebcb7eecbdafce9780aa960106f,VALID,true,false,false,44.87,E7-ours-k10-r7-k6,false
577,4a8fa2fda9bd575482781ea81a4241c51a6efbf4c7b311c96e68bc082303b6a7,VALID,true,false,false,65.58,E7-ours-k10-r7-k7,false
578,3879d78944cd096e6fbfe99be1a3e19eb917da0feec8add858680c60dcb311c6,VALID,true,false,false,44.21,E7-ours-k10-r7-k8,false
579,a0654079023b8a482462fe0116d01e7205b017f678a70ea544a930f328d4de2f,VALID,true,false,false,64.39,E7-ours-k10-r7-k9,false
580,95f7f4d6d9d0a7ce348f7cbe178192c37ce404002566a3c8e46dfe31944635fe,VALID,true,false,false,57.71,E7-ours-k10-r7-k0,false
581,0e7c4198506d4c431a8ee58b3791647bcc14e231ee13f9cf831ac08ec0c47743,VALID,true,false,false,56.18,E7-ours-k10-r7-k1,false
582,a5f96b8c84bb461fa2e54e4b168599d10e2dcd451932afc47a78554d4ceb3d62,VALID,true,false,false,55.52,E7-ours-k10-r7-k2,false
583,5822af1a1eb92cf094637195434dc560012ef3e7a001bf199d9ba1bd33300c16,VALID,true,false,false,55.52,E7-ours-k10-r7-k3,false
584,8345562645c15cba37737548091699e86f0575617c599944cc253087a35c8e0a,VALID,true,false,false,55.52,E7-ours-k10-r7-k4,false
585,4c22d417c8e1b86f5711bc77686584dad3020cda3a746c6769bebdd895fd792b,VALID,true,false,false,56.18,E7-ours-k10-r7-k5,false
586,32c2bd67aa2ecadb877d4363acacf989d94bacc1d3d560f26df30d5406190aa6,VALID,true,false,false,54.03,E7-ours-k10-r7-k6,false
587,bc047a05e492a68459064800e5d8b1cbc9472e9ac58c06d93805a1f26d320dc2,VALID,true,false,false,54.03,E7-ours-k10-r7-k7,false
588,d79de9861e644174acf3a3252fdd7fcd1f104a69d4a4cc1a1799ac8e58ba0e9a,VALID,true,false,false,57.71,E7-ours-k10-r7-k8,false
589,9da9883e311121d4c33da73f7ef7fe00c52d8ef0d37386a4a4ca6cdba1e5b3ff,VALID,true,false,false,56.18,E7-ours-k10-r7-k9,false
590,f87655a90387e5ce46d34b3bd7194b869209aee7e97e8efe56754e4e22ec559d,VALID,true,false,false,43.62,E7-ours-k10-r7-k0,false
591,9eb63ccb92626881134b601d3f5f150e07010ee6e10c0a1c13604a7406c64b90,VALID,true,false,false,42.37,E7-ours-k10-r7-k1,false
592,53c1625259ff77722ddfba181c3d8d1427b4bf7b981500c4e3368b905ae96ac8,VALID,true,false,false,57.54,E7-ours-k10-r7-k2,false
593,202738f7b3cb6166f101d08c4c6f287f0412382225f7874efc370893ba7f8fef,VALID,true,false,false,57.03,E7-ours-k10-r7-k3,false
594,eb9a947056ad11040c54cf4060f0797ed49d1d597c46827da41796b32341d3e5,VALID,true,false,false,57.03,E7-ours-k10-r7-k4,false
595,6911594487c325cc0f5c3a41ab7e7c016e7bcf0c27b97538e3db1a86d05afa4f,VALID,true,false,false,47.27,E7-ours-k10-r7-k5,false
596,1486f6274b20d2bc5405851c44eb33fbf1734867fde04bc6ba7153a5f2288d81,VALID,true,false,false,57.54,E7-ours-k10-r7-k6,false
597,e87f80dcdbb66698ab6fb2e8b4d11ce3353d9bd097556ccf8fb0141cc2310605,VALID,true,false,false,57.54,E7-ours-k10-r7-k7,false
598,1846f363ac1974d62bd0b4eb440970a88320dffd7c4703c99f56daae2b4d0465,VALID,true,false,false,46.76,E7-ours-k10-r7-k8,false
599,6421a0465ec811f218de9f990c5ce6cbbcc7327cd93d2921f1bd43057aa7354e,VALID,true,false,false,46.76,E7-ours-k10-r7-k9,false
600,e75ac1e49cf7bb07ee5f7d235d334ac0a83678e49efbcdf7629394d2bb7320ac,VALID,true,false,false,46.11,E7-ours-k10-r7-k0,false
601,0b0461ddbdbaf111982994da339d1b009cae1317aeccba2b43e5cdae68a735b9,VALID,true,false,false,43.44,E7-ours-k10-r7-k1,false
602,18d2d2c099e16ba5a1e67fef055dcc4d24040e3c389df411fdece555dcc97261,VALID,true,false,false,36.34,E7-ours-k10-r7-k2,false
603,2c3822e07e2c77a35c665821ae29669699aad42396038299ea528422c93eb16e,VALID,true,false,false,46.61,E7-ours-k10-r7-k3,false
604,8bac32c5d4bde47291b588d16cd07c26901edb590edb928e453d3a26ab596b2d,VALID,true,false,false,35.78,E7-ours-k10-r7-k4,false
605,c03cf04d922291b646b4db7f945dc7f3464a04c3ced25f88589e68c850e734fb,VALID,true,false,false,46.61,E7-ours-k10-r7-k5,false
606,d9e3b6c367eda5cb541616d1a5421765617821e0e9361b282232945f834fc75a,VALID,true,false,false,35.78,E7-ours-k10-r7-k6,false
607,fda8a22b5655721402524e7ea70ffd6a62ba0e805da3be647c8366e5aa806010,VALID,true,false,false,36.34,E7-ours-k10-r7-k7,false
608,f323213899f2cb5f672e94e8003cb567b3d12000b3d114b49dbca232876d3733,VALID,true,false,false,35.97,E7-ours-k10-r7-k8,false
609,88cf7dcbcf2321c4fe3a7533bbc21bad5da378f7aa122117d687255b20d64a5c,VALID,true,false,false,46.24,E7-ours-k10-r7-k9,false
610,8cf1db095f5c982b309653a903fe2b9df0de767e8ac96da9be09969bf34dfe70,VALID,true,false,false,47.30,E7-ours-k10-r7-k0,false
611,caa4036d6d5ddd9bb687f82957b79531e2ea34067d720ee87e8f986bf6ff3eac,VALID,true,false,false,47.30,E7-ours-k10-r7-k1,false
612,91a6d2f84afe98e1b0f45f2f6149c18e3d752da5c403466df3ea5300f9ba89b3,VALID,true,false,false,47.30,E7-ours-k10-r7-k2,false
613,4ecc4fbf5cefb60ca383c2e55a881d4fb598bd5a35926e991314780ea9782a42,VALID,true,false,false,47.30,E7-ours-k10-r7-k3,false
614,fc925798ee0e6bafb7ecc1be7d7612117ef4786845852cb9590e9bd6c4f77d98,VALID,true,false,false,47.30,E7-ours-k10-r7-k4,false
615,59b550319b86c83f727ca5a1a003b7c73382f312a1031d56cc3a66e42e2cb787,VALID,true,false,false,47.30,E7-ours-k10-r7-k5,false
616,408db077e54ac7f884a4c790005a6e6cd71c54e583aca6aed3b0e5c38653b30e,VALID,true,false,false,47.30,E7-ours-k10-r7-k6,false
617,688ef04acba59a0554e8b4001da4ae0bfc0a958ac187de37510bb155478065ca,VALID,true,false,false,47.30,E7-ours-k10-r7-k7,false
618,acb24f0efdcfdcf76498174fb99e67b9522eb738e81e20ab89ae1d5b7a993c26,VALID,true,false,false,47.30,E7-ours-k10-r7-k8,false
619,9d36690df868af2e1497a260d80adc82ed0106cb59ffcda6d615865afecc761b,VALID,true,false,false,47.30,E7-ours-k10-r7-k9,false
620,8f33b79f3282e4c78ec8903eef932818302e019ead9b3bafe2fb0113358944ee,VALID,true,false,false,39.09,E7-ours-k10-r7-k0,false
621,62645fc33f11f3af9c5515588c3d42ba63381a4a2b664003c35413729832835e,VALID,true,false,false,49.89,E7-ours-k10-r7-k1,false
622,2c2d4e7485fd95fe071593de15b6d8f11ad52d03a9e84aaed3c4aebff9a5c869,VALID,true,false,false,39.09,E7-ours-k10-r7-k2,false
623,211ebbd6dbbc04552c78fd8f5024a3e96d53a104c63df53373ffdf9005b94e6f,VALID,true,false,false,49.89,E7-ours-k10-r7-k3,false
624,6abf174a2cd2203c0a92c2839ed74e10bd5f5d2bb3546c1f4ebdcb71fae5e2f3,VALID,true,false,false,39.09,E7-ours-k10-r7-k4,false
625,2600afd4e8a6d3c12df4e7d5c6804dac31480847c4ad4bae793dc11d4f326c1c,VALID,true,false,false,49.89,E7-ours-k10-r7-k5,false
626,aeb4333e1327afb12522d91d891aaad5c39d85af0a3fe53a0fb074a9b91ce610,VALID,true,false,false,39.09,E7-ours-k10-r7-k6,false
627,1133456caff14d24326858bd101b7bc03345c148464e7a39491c4bc29bba24d4,VALID,true,false,false,49.89,E7-ours-k10-r7-k7,false
628,0f53e31a1322490ca495c2d7b81641b6cbeafbb994272e456270bc0754115b2f,VALID,true,false,false,49.23,E7-ours-k10-r7-k8,false
629,21256526fc5c748a0821531577be3bca3ef26e2f48d75bc0bb462b2dc9e57fe2,VALID,true,false,false,49.23,E7-ours-k10-r7-k9,false
630,fa262c1855f9cc57978716d648195841c13733404ac8f38ea23f41cd623611e3,VALID,true,false,false,49.89,E7-ours-k10-r7-k0,false
631,1d5066e83fffd9bb076ed6cdfe60b7ff3107a5c0c402381788089d0663eea88c,VALID,true,false,false,38.52,E7-ours-k10-r7-k1,false
632,90c4944a86dc1048460ef3fe0f926e81b8fb9a7f3b5d2c226db3f2d3efd61919,VALID,true,false,false,37.87,E7-ours-k10-r7-k2,false
633,6564c4f5840eacf4f7087bdded805f5a2612454ceca1227ef8aa57be9d942528,VALID,true,false,false,49.23,E7-ours-k10-r7-k3,false
634,b22effba27e1d90a69333b3edcf2a44e6cd3d3972a3885ea0658317d6e0f2246,VALID,true,false,false,37.87,E7-ours-k10-r7-k4,false
635,e0302b5001c312f1abba4e8ff296aedad7c3f778ec151deebb18bc79d2220ef7,VALID,true,false,false,38.44,E7-ours-k10-r7-k5,false
636,4cc8b2cd5a3971cd5005022ec3ed7482d3192f9c3b3a7568e4d40f0a2514f5c1,VALID,true,false,false,49.23,E7-ours-k10-r7-k6,false
637,fda716b5384df58db779de05e0b57f68ac79f048861f10bbd4be3835aee2a69a,VALID,true,false,false,37.87,E7-ours-k10-r7-k7,false
638,a7d1991ca35fbb06249e9286c7cd00a1e8184c2211d3295cd389590aa34280b5,VALID,true,false,false,48.63,E7-ours-k10-r7-k8,false
639,b44965abad295247950325d006b377081a23bae5866d69b3e4a4b4c3492627b0,VALID,true,false,false,37.84,E7-ours-k10-r7-k9,false
640,59f6919100d675a20d23c5ff36504eb9fb4a5a434c680847a822dfa17e94d308,VALID,true,false,false,64.92,E7-ours-k10-r7-k0,false
641,54dad4a9cf563c7ab9c07c6db7418117a30450ad74d954310365a7c7bcea760a,VALID,true,false,false,56.21,E7-ours-k10-r7-k1,false
642,5f4e675df48c31d876089862b067c30df623709fd42e838d4031f7c0fffc3dd5,VALID,true,false,false,55.70,E7-ours-k10-r7-k2,false
643,c9ecd12de50c3b07047e29f4f2f9fb57725a0a68bcc0be1c781019c4b2714704,VALID,true,false,false,64.92,E7-ours-k10-r7-k3,false
644,1d781e7b01878b22296c909ddb62886ed20e3d1c484c6d734745585eb834de77,VALID,true,false,false,55.64,E7-ours-k10-r7-k4,false
645,86201b6aae3de9b6a7d89cc65587324b09c48c68fdf055adfc8a4f410e499db7,VALID,true,false,false,55.64,E7-ours-k10-r7-k5,false
646,24a509339e584a7197704c149f8369a43a442a614b8d1e3bf486b92ddc44e3cb,VALID,true,false,false,55.64,E7-ours-k10-r7-k6,false
647,71407e3dd7b315430763e6923a54abe68a5bff90a051c40ab89bb25780c6adb5,VALID,true,false,false,64.36,E7-ours-k10-r7-k7,false
648,617c580ca68fa7f36443f08252341261243062b3cd799a77c665873ffba29585,VALID,true,false,false,55.64,E7-ours-k10-r7-k8,false
649,ef6735037c646e64de543c72f70807dd366c004999f408f8a3879eaa88e212f7,VALID,true,false,false,55.13,E7-ours-k10-r7-k9,false
650,69977090f6cb58521ac9b97606889f78562476bea72dfceaf608c26b8f82906f,VALID,true,false,false,48.55,E7-ours-k10-r7-k0,false
651,1b81c63aefa03d3f31ebbfa0196ea7ed62ca7e7de78b34be67b6d5da45ae69c5,VALID,true,false,false,45.88,E7-ours-k10-r7-k1,false
652,3143ac1c9cd207770a8cbef9664914f2c0845d351fea91d42f716f3f43e38015,VALID,true,false,false,45.88,E7-ours-k10-r7-k2,false
653,93cfc3248496394af8a4e32914f4bf74872db2d30aa11392b84d11714ffdfd00,VALID,true,false,false,53.28,E7-ours-k10-r7-k3,false
654,dba6981eed288883fa90851cbdedeb2472aa6846427dbf60fb2a06acbbee3477,VALID,true,false,false,63.52,E7-ours-k10-r7-k4,false
655,de8215a174435951d6c78c0afb88ecec0180e1ce4a4ec5aa3a9f1857bd06cbe8,VALID,true,false,false,52.91,E7-ours-k10-r7-k5,false
656,4dae55131f94909135762b1c5274cf77cc801f6206b1d36e25fc46ea5b0d3a4c,VALID,true,false,false,52.91,E7-ours-k10-r7-k6,false
657,892a815eece5a934ca4efbba734de66e0aaa46660d1fe511a2a44c6f82394537,VALID,true,false,false,52.91,E7-ours-k10-r7-k7,false
658,e9cd6ca1549a5937b880c4da3cdcfb7410b7f2d5a607bc74a6d7c54bd1961ed7,VALID,true,false,false,63.52,E7-ours-k10-r7-k8,false
659,5de8af9576c91d2921607d4c8463c7bf7a6e92031ac673adcc59d2f424a554c7,VALID,true,false,false,64.91,E7-ours-k10-r7-k9,false
660,a3089d7d65232a0460c963d05c3a3e075abd8361fa70cbf4574a2d44bb9fb2df,VALID,true,false,false,54.28,E7-ours-k10-r7-k0,false
661,7169f2fbd54d4ff2865828c78845301d7c8c286cf6446b82bf4d9646e6e1ac70,VALID,true,false,false,54.28,E7-ours-k10-r7-k1,false
662,d78b39cd92f5e6d4919cc3f76675d237d8f33fdb60a8a180c79f8acb07f3d70b,VALID,true,false,false,42.66,E7-ours-k10-r7-k2,false
663,4f6b7dac081a294ff46adf4be0d1b03c423d7b789e60a8dcf08ae22096899600,VALID,true,false,false,54.28,E7-ours-k10-r7-k3,false
664,d7509b021cb2804ac1a23f43761805587d6f5477c00f388693001dc935e78540,VALID,true,false,false,42.66,E7-ours-k10-r7-k4,false
665,44c95242188c583725fc93b22cae4cb0fb2af6ec16074a1584d13b72469c04d8,VALID,true,false,false,54.28,E7-ours-k10-r7-k5,false
666,c7888a6dbbd36674cd515490d190c526b268743c712aadfab7837b8fabd65916,VALID,true,false,false,54.28,E7-ours-k10-r7-k6,false
667,d178c911876ce375dcc0894a284dde35c0692c0a08ef0012a16591d1a1642c55,VALID,true,false,false,42.66,E7-ours-k10-r7-k7,false
668,cb561f62f33fd4b96c8ab97b17395454bca5c6cbb1b24c6e003eae7b0476214c,VALID,true,false,false,53.28,E7-ours-k10-r7-k8,false
669,a42cba843fd496a300a3dcf82f21044602e6169df93fb8e058349c6c45b41ac7,VALID,true,false,false,53.28,E7-ours-k10-r7-k9,false
670,3e652ba3b030672936837a72cb0f1cbc6bfe700ff1d615e90fb853758db34494,VALID,true,false,false,51.21,E7-ours-k10-r7-k0,false
671,b37ff1e14e21e0902705c8b3d393788c9546971656fedc1497030d909c80aa2e,VALID,true,false,false,51.21,E7-ours-k10-r7-k1,false
672,29d35434dfb72481e0e021c56784daff16fde2353da0a308c9f8ef494e404b92,VALID,true,false,false,51.21,E7-ours-k10-r7-k2,false
673,4ce51d38de8aa69bd4204a0aa90f1fd0d3d54dd7a23da969914860ad0a395131,VALID,true,false,false,51.21,E7-ours-k10-r7-k3,false
674,45cf7e6639b3935723b2e44b3a89a97a420fe36393a3004b6213a4d5d3def683,VALID,true,false,false,57.73,E7-ours-k10-r7-k4,false
675,1ae1acf5627fd84a8df0cd1d7c2d62bc23480b4f9550d4c97ed0a53f47542c8c,VALID,true,false,false,57.73,E7-ours-k10-r7-k5,false
676,1daefb188abf1af582bfeaa3ce03180e2bbe5ca5004953e0de8b4360cb9bff28,VALID,true,false,false,50.64,E7-ours-k10-r7-k6,false
677,d5bab113127a4efe2d73fc1701e3806dff2804bf2bb11508d884a364004f4402,VALID,true,false,false,50.64,E7-ours-k10-r7-k7,false
678,ed194a0031725d6c0ec9640577c30fa22570bca0b5b996b95bc0e6a14a63f1df,VALID,true,false,false,57.73,E7-ours-k10-r7-k8,false
679,b58c32dceef740d8b1e20858bdf82da644e600b0017566c8a12eadd3aae0ba6f,VALID,true,false,false,50.64,E7-ours-k10-r7-k9,false
680,a1c8b5765265b5e26b4b0cda9264fb7c0efa92d87275a930640bd935f5469863,VALID,true,false,false,46.94,E7-ours-k10-r7-k0,false
681,cd2ecbe37cf28fb248a5c55f2f6f3ee88f6b07ca4fa7440c6b392e424872518d,VALID,true,false,false,46.94,E7-ours-k10-r7-k1,false
682,20a7e13c5a3ee96dbc0416745beed0c872718631803c1f3b436890f142926c2c,VALID,true,false,false,39.84,E7-ours-k10-r7-k2,false
683,d05c5d7354cfd81ab44b402577fae91fecdbe54f66e63ef917952567576c21ef,VALID,true,false,false,46.94,E7-ours-k10-r7-k3,false
684,19c028e2f62a8b2f46761bdc9c6c5363c3a6d8197711d0b7f238481cbc84deb1,VALID,true,false,false,39.84,E7-ours-k10-r7-k4,false
685,54deb8f8636df988c0308e57123aa10f3434081253c5c4e5bd58ef644c831eab,VALID,true,false,false,46.94,E7-ours-k10-r7-k5,false
686,c6cc651e30787610595fa113182ee0f41a193399468cc39c475317d012481846,VALID,true,false,false,39.84,E7-ours-k10-r7-k6,false
687,5752836ea262ecceccc522ad95ca45d089f67e1646d37c92d80cbec19811a970,VALID,true,false,false,58.09,E7-ours-k10-r7-k7,false
688,a88bd1ecb55692811a3a5cbb07d8f45ffb3be9ec592079bab7152d646857ace7,VALID,true,false,false,46.94,E7-ours-k10-r7-k8,false
689,2ba24de4d81b33cdb493b32af1040ccef4269125058cf86e05fd298ad0320236,VALID,true,false,false,46.42,E7-ours-k10-r7-k9,false
690,ca8c21384faf3027cdc33c0c39357725b3e688ed02c68b09ecba8108cddbf7a7,VALID,true,false,false,47.94,E7-ours-k10-r7-k0,false
691,02c87222521811097a9e47849665009d42a387806f98c7b3e756b19788f6a4e1,VALID,true,false,false,36.79,E7-ours-k10-r7-k1,false
692,35b076d9cab79ef7ee260005a48aab2ba32b9faed2922a2b2103fec3d753bd66,VALID,true,false,false,47.43,E7-ours-k10-r7-k2,false
693,10925af9797a4c9026ce0d75de6104a4c65211b6c9b9ae3a653cc3751c9d94f2,VALID,true,false,false,47.43,E7-ours-k10-r7-k3,false
694,8a802ff9072d13042341a79d4a1fd22d4d043a9b1ba026c5e1674747f1dbdc72,VALID,true,false,false,47.43,E7-ours-k10-r7-k4,false
695,086d3a22eea5b4c6a00b1bae2e9ebb093b828dd314807f2ee3599eaee4293e8a,VALID,true,false,false,59.22,E7-ours-k10-r7-k5,false
696,b3aaf9a554ffb5efe9994a4c3cbfcc4eeeba32eb9d4fff07b60d92f3aa2d4307,VALID,true,false,false,59.22,E7-ours-k10-r7-k6,false
697,785578dd3b94540e152b6287dfd7f61c6ad1c096c512d7f151a957bf742c328a,VALID,true,false,false,47.43,E7-ours-k10-r7-k7,false
698,0589fd13269f7eec695570d1574359efb24816e8e320e0fb90cc407220391703,VALID,true,false,false,59.22,E7-ours-k10-r7-k8,false
699,ee9fff3f1348b47413b9de918cd0416080ffa1b131382b609fce1611e6e4feb9,VALID,true,false,false,59.22,E7-ours-k10-r7-k9,false
700,8b739bcf73882c7b47aa4ab9e3de3dd4e374cf6d48b07d8079770009e3551158,VALID,true,false,false,38.71,E7-ours-k10-r7-k0,false
701,c4d178e5c5f128227dab9e2267febc01ed00457466ff3eb628198a525f81c7af,VALID,true,false,false,50.96,E7-ours-k10-r7-k1,false
702,b3a8aea74a95587e420bda17d02db265721743c5f74d20ef6c830fb88d6dfa77,VALID,true,false,false,50.51,E7-ours-k10-r7-k2,false
703,d304a6c9265108fbef8cc328177600e0b1281aac6298f7016e3c62e3ac6df3f0,VALID,true,false,false,50.51,E7-ours-k10-r7-k3,false
704,78be0ba7e6449f4af11298caea2dff9cef91043109e1235d01362e97a875958d,VALID,true,false,false,38.71,E7-ours-k10-r7-k4,false
705,89f365f6864dcd42ead79e572d7368ab59eea9acf8b4b47c119f550853618fad,VALID,true,false,false,50.51,E7-ours-k10-r7-k5,false
706,591edb2775aa1a37dec79d0d751e44148e392bf1bee502df5b75c8aaaadf0d4e,VALID,true,false,false,50.51,E7-ours-k10-r7-k6,false
707,81885b84a41ed006a563e20671290cf07637f2d3b48a745631d3cb2a049d9d28,VALID,true,false,false,38.71,E7-ours-k10-r7-k7,false
708,72d6c95e79d5e871f8f14e99b013d180b6994286cd2eb11a77f1835c92fdc77c,VALID,true,false,false,38.71,E7-ours-k10-r7-k8,false
709,139fe849e9c9197fa57d0c1ff063a7234efccd539104862f93e084bb013c2ed5,VALID,true,false,false,50.51,E7-ours-k10-r7-k9,false
710,11102f26ea6f77924d4a63d4b31511048d69fb00e8e273605a9d78b743be4b18,VALID,true,false,false,48.72,E7-ours-k10-r7-k0,false
711,0fad013d0ac5249c08b7049f7e1b826257e5471d480ef692c4e2524481a17473,VALID,true,false,false,48.72,E7-ours-k10-r7-k1,false
712,7ed9adac9aa1ebc225fa83c41c0c69fbbe9790d950028f052b9e5505eec9c213,VALID,true,false,false,48.72,E7-ours-k10-r7-k2,false
713,ff151da354b5ff6dfa58dfd8ed0a91467a668ccea6f372c4479df96f5f17e04e,VALID,true,false,false,48.72,E7-ours-k10-r7-k3,false
714,7c3bb8df7fa9d3da4847ebe34960f42f3d3155d4c93e27a037f72a085c1ecc73,VALID,true,false,false,47.71,E7-ours-k10-r7-k4,false
715,4f3608fefa3c47486ef9193d549ee23faa898a5efca0b034d46c270c6e327f8c,VALID,true,false,false,47.71,E7-ours-k10-r7-k5,false
716,0bffd82179021d86200306092335875c3efe4b259b699a589237691fcd02258b,VALID,true,false,false,47.71,E7-ours-k10-r7-k6,false
717,dce00520418b939a98397eea510c7f6d543c4776a50062f731af67fda8746141,VALID,true,false,false,47.71,E7-ours-k10-r7-k7,false
718,dcf22df30dc448a9af7f5376653d474956305758ce055c850b1fde320681dcf7,VALID,true,false,false,47.71,E7-ours-k10-r7-k8,false
719,0eeefcd56465109d502c071698b038eba459376a219624a2f6f5ddab83b78ce6,VALID,true,false,false,47.71,E7-ours-k10-r7-k9,false
720,1a1eb777b859fb0e20a3233377655d889b22a3e74958652f54745615fd1758db,VALID,true,false,false,60.56,E7-ours-k10-r7-k0,false
721,8765ed4c9b3d1c12e499a427141ecff256084b5a0405b8dab8b8af58ee7a240f,VALID,true,false,false,60.56,E7-ours-k10-r7-k1,false
722,384ab5344439ceb9357b5a0095576ce9d1924970f307e201f616fd323abdf678,VALID,true,false,false,60.56,E7-ours-k10-r7-k2,false
723,7b3bb1beaa7a24ac667a81e84b026960c7489f416d2ca9659e1889ad7d8434f4,VALID,true,false,false,60.56,E7-ours-k10-r7-k3,false
724,2eb22aadc78228fac51b8b033a303d25040771926200f7fe1e693153a32fb1fb,VALID,true,false,false,60.56,E7-ours-k10-r7-k4,false
725,4593b7750ed59ae4d03fccf8e149c6fbf783e2c10ffe697c2c206b5c4cda99b4,VALID,true,false,false,61.21,E7-ours-k10-r7-k5,false
726,a1f4d06d018468dee8dde596278c3a81fce8782aca0bb2e155a56265f5129908,VALID,true,false,false,60.56,E7-ours-k10-r7-k6,false
727,cedc905f6ea3f58fd7a974604cedda22e8cdd43154f87a628ab358c5b004a98b,VALID,true,false,false,60.56,E7-ours-k10-r7-k7,false
728,ddf1e3e9ba7206609eb2f5425be308c6511fa159a95132e068edcccc05a42a37,VALID,true,false,false,59.81,E7-ours-k10-r7-k8,false
729,35683ff90b07729aaaf6e63d0a58754b8155fcf1d9809edeaf198f880b6c8406,VALID,true,false,false,59.81,E7-ours-k10-r7-k9,false
730,4b9412b47bd9ffee5a17f11d431612ef19cc84c8d11b0f871cc3dbd3b47065f7,VALID,true,false,false,64.62,E7-ours-k10-r7-k0,false
731,afb18142991286a1188586c2d2bd8b2873453f8eb8f9e4533ce2e8b5a233cae4,VALID,true,false,false,53.47,E7-ours-k10-r7-k1,false
732,337fd4b6f448499d662c8c5ed0b2ff638a00e07f1e8ab6788ecb0a85b478be91,VALID,true,false,false,53.47,E7-ours-k10-r7-k2,false
733,fd4e65f236696655dd3fe23414ff4717e71a92d353f965057d213f187fc6a84a,VALID,true,false,false,53.47,E7-ours-k10-r7-k3,false
734,ab5c8c28d8a2d97b3be523d7c199cda02a479d689f045809c20595a5024b4b89,VALID,true,false,false,62.99,E7-ours-k10-r7-k4,false
735,296289fad97347fa2a321b45051ba212e328f5b7de91985acc73b76403cbc945,VALID,true,false,false,53.47,E7-ours-k10-r7-k5,false
736,79810d21bd4c5dbea2eb8f0de3800f3c8076b9ae05f64a035214b21e4c2b852a,VALID,true,false,false,53.47,E7-ours-k10-r7-k6,false
