idx,txid,code,ok,submitErr,reveal,latMs,key,credit
552,b1f5928ffbd91d5727cc6a76578bb3dc1bbf63ec0eacda9852fa2d638398184e,VALID,true,false,false,59.47,E7-ours-k100-r7-k52,false
553,a1247322d29a2ee4731349b26e48992a90a182fa2a57ffbe3327da78cd308ad9,VALID,true,false,false,37.94,E7-ours-k100-r7-k53,false
554,ce30301ef5cf7d499cf1c65ea9632f5ca7f16d100b128cf488d7ffbf54c72eb0,VALID,true,false,false,59.47,E7-ours-k100-r7-k54,false
555,04229cc49e47fc6d1edd442060a2a04a00070cf37609d955ef9a0abf341a940e,VALID,true,false,false,37.94,E7-ours-k100-r7-k55,false
556,f2f5c1376e651aa0c230bb9802834222f9df338f419cafc6917f709cc9d5dbf9,VALID,true,false,false,58.74,E7-ours-k100-r7-k56,false
557,8f79515292901d90f42bbdf36556c6efa8c5cc0278f071f438e3db7432a95655,VALID,true,false,false,48.20,E7-ours-k100-r7-k57,false
558,94ece5f47b06ec90abd943344da0bdaf0dd487f8c445d0390e3baa3d85c7d27a,VALID,true,false,false,48.20,E7-ours-k100-r7-k58,false
559,c7dd1c70f607be9f6b703c5c424915dc23e903ad73dea81650861cbfec2c58b4,VALID,true,false,false,48.20,E7-ours-k100-r7-k59,false
560,a8a91113034d5e37102501991bad5aa64e717c51093f3b8c46eff2eb9c5dd02c,VALID,true,false,false,58.19,E7-ours-k100-r7-k60,false
561,a9ee42eeb8863076212d04b75c14b4baa5e15aa6aaf039dc4c44c3739abb742a,VALID,true,false,false,58.19,E7-ours-k100-r7-k61,false
562,92b87ab138a3372cf5fd6debea7608be7f3e5c10d1f06024cf236912c7c3ae85,VALID,true,false,false,59.52,E7-ours-k100-r7-k62,false
563,1a6f5d022faf67b792dfb04469f62b26078ef06198e1ad4f89dd17b8328ad7e9,VALID,true,false,false,59.52,E7-ours-k100-r7-k63,false
564,7c532513ab76379870307a890554662226b4ca3608e2f3760b28adb6b8d58921,VALID,true,false,false,58.19,E7-ours-k100-r7-k64,false
565,534c5b8abbc0017a4030a5f5bb6cf7633dcfe12305dae75419e9eb893427e9f7,VALID,true,false,false,59.52,E7-ours-k100-r7-k65,false
566,2b0b213a9754bd8b67ccd27b4ba98333256b96dd838a7b826444223551f84f27,VALID,true,false,false,58.19,E7-ours-k100-r7-k66,false
567,a036001b531e883efa6ecaa22e26e32d9d0af917181beb943d731fdebf624945,VALID,true,false,false,58.19,E7-ours-k100-r7-k67,false
568,d5afc99aea2d907e1f0fa0a6594c045b5c4c90fc643f7cc3c35057d14eb0bd9e,VALID,true,false,false,60.26,E7-ours-k100-r7-k68,false
569,fef9b5c90203f5413b2c32949f2ee58f655868f69154520231c23db9b81099be,VALID,true,false,false,60.26,E7-ours-k100-r7-k69,false
570,33e0168b67512778b376c5bd67ef5aa9d1e6ec801f4cfec59d2c1cc32e01edc3,VALID,true,false,false,56.41,E7-ours-k100-r7-k70,false
571,f824432080bcad95384c9ac76765914725714603de83e21a78098e7ab51e6777,VALID,true,false,false,56.41,E7-ours-k100-r7-k71,false
572,93c69d3142adfee7fa706ad01c976076054b3e8968729b82c2b46213dad5b07f,VALID,true,false,false,56.41,E7-ours-k100-r7-k72,false
573,3052923c020ea1ae44f02866b59becff591655da6213109da2c6520d8a37945a,VALID,true,false,false,56.41,E7-ours-k100-r7-k73,false
574,d124c35ac1f292dc58fbec6d19f5ee339ad888557acd1e1a44f7a2c4f0e27467,VALID,true,false,false,56.92,E7-ours-k100-r7-k74,false
575,4a5866c8d311114968338e1ff1bcb9f68a206d1869eff9a124ccd9a0428a2da2,VALID,true,false,false,67.52,E7-ours-k100-r7-k75,false
576,ceb2cb80a68c4c0c8af779fd42b71dab22bfee171897de2f3897db7aed469b5d,VALID,true,false,false,67.52,E7-ours-k100-r7-k76,false
577,1e7f5ef94bb4e13828d4267d5136192b05600eb358d587a412feba312a8e2011,VALID,true,false,false,67.52,E7-ours-k100-r7-k77,false
578,02787394dd9ca902a3493899b78a15c06e5dbac380615336c5b0a5a9f469cde8,VALID,true,false,false,56.41,E7-ours-k100-r7-k78,false
579,3fd91fc4e0243b225c58715e2bdd853f7572ab74eea943506d65a0447fe9ba52,VALID,true,false,false,56.41,E7-ours-k100-r7-k79,false
580,e358fb43412360758be31ff2e251218b2dfc02d5937fb382a10cd064cddba922,VALID,true,false,false,54.95,E7-ours-k100-r7-k80,false
581,1a6dcb2836caea3f8de26be55bb3ae08aa368ebe1e4f33f1d2006a1bebb5c519,VALID,true,false,false,55.49,E7-ours-k100-r7-k81,false
582,71a62617d00775ed139cf1743a94bb952a9a9b249ee919af624e5d11efc40e70,VALID,true,false,false,55.49,E7-ours-k100-r7-k82,false
583,d9df1bf55b8fac5b84d45d7510ce081d5c369bd0932f4ccc98a52098046234b2,VALID,true,false,false,44.35,E7-ours-k100-r7-k83,false
584,49492a5c905415ecadbcadd93faa05efaecb0fbdb6b6c9cf1e27ea573bc5ad72,VALID,true,false,false,44.91,E7-ours-k100-r7-k84,false
585,86c91c6736a4578a14396392d86d822e93db1ea9eb460d1d973de5cefbdcf680,VALID,true,false,false,44.41,E7-ours-k100-r7-k85,false
586,8b7955579df13555a3c6929295cf57b139647cb39f712ecc3918dec0b900e49a,VALID,true,false,false,54.98,E7-ours-k100-r7-k86,false
587,113c0b1ce5ab57c1d9527696d0604100d3e5e2974191ca2e976b29bf053bf1a1,VALID,true,false,false,54.45,E7-ours-k100-r7-k87,false
588,364a715a6c32da07c7b39d4f079a04e244b9c0dd3f7b318ebd324aa2e117bfa7,VALID,true,false,false,54.98,E7-ours-k100-r7-k88,false
589,fb3ff4b8f7d2aef58edb62936d29db8779b1b43f24df8fd2bbdae3171174f29a,VALID,true,false,false,54.45,E7-ours-k100-r7-k89,false
590,d7ac833c97c99487122736f71a6900afef00e22feb64a244d62baea923eeaa2e,VALID,true,false,false,55.53,E7-ours-k100-r7-k90,false
591,5ccb0916eecca712f45a179386e1e4fc21162aeabefb9c2cdf351db78b12fa5f,VALID,true,false,false,56.03,E7-ours-k100-r7-k91,false
592,35b03b55bd9178b64c121f494ccda6caab09b8cbca69c2b58d289233ecd7a179,VALID,true,false,false,55.53,E7-ours-k100-r7-k92,false
593,58f5296cf837265f160cd7be97eda696db35587a74107cd967eba3c3b758fe8b,VALID,true,false,false,55.53,E7-ours-k100-r7-k93,false
594,c9188f709ead333b686457da36c3fed5f67f8118fc93f7445366900dbd247029,VALID,true,false,false,56.03,E7-ours-k100-r7-k94,false
595,e20b781c5bc7aa8f65db3b108d35b70215ba346210622c76116784a5e22c82d1,VALID,true,false,false,54.91,E7-ours-k100-r7-k95,false
596,e2e0986d8e0a55fe0216a9659a2efab515a8af19d48c436cd5d8d4df5d6c92d9,VALID,true,false,false,54.91,E7-ours-k100-r7-k96,false
597,60816c91873528f8e7b1ac23382f6496af17a32d29ddca38da0ea98961799c3d,VALID,true,false,false,55.42,E7-ours-k100-r7-k97,false
598,7d363c176b9cb94cfea6f2cdd70730fea3d955efe10b03cc255c3a89c11f25b6,VALID,true,false,false,55.42,E7-ours-k100-r7-k98,false
599,d54d8d13429ee6f402a9bf137b648d42fd4230d024212fd04a4f3fb464265f94,VALID,true,false,false,54.67,E7-ours-k100-r7-k99,false
600,7046c9f262871b5bfcdcda2a710725a8aad2d9255467485cbc8859dccae5d3d2,VALID,true,false,false,53.62,E7-ours-k100-r7-k0,false
601,5e833a7d108123b8b2c4842dcea4c3adc0217db6a9a8623cb869362259ee946e,VALID,true,false,false,63.33,E7-ours-k100-r7-k1,false
602,7060e47ceb80cf9274439beec68bb42958e95e9d2a2e8a51e1ae371841689054,VALID,true,false,false,53.62,E7-ours-k100-r7-k2,false
603,25dc60a8fb327d3ddf9997a37795b9eae66c42b5f848e8fa5e0013c7bb2db381,VALID,true,false,false,53.62,E7-ours-k100-r7-k3,false
604,255f68349bcae27ebed8f5c164b9d0e7a09243e2cccca4bd14205baaf64725c2,VALID,true,false,false,53.62,E7-ours-k100-r7-k4,false
605,29356c1dfff4702f0fe2f67122cbb424450f93a7d78dcdd6be1cf8a499a64040,VALID,true,false,false,52.90,E7-ours-k100-r7-k5,false
606,ed7c0908080a16cc34c6a46665c6f7020c86a985d9f17cc67485bbbed0e15568,VALID,true,false,false,62.61,E7-ours-k100-r7-k6,false
607,c15b39dd1d7a6ee295d5776a2097fa5c34060a264dbd7a75e5dcb6137f9c29b5,VALID,true,false,false,52.90,E7-ours-k100-r7-k7,false
608,3393cd0d66d9594d3692dde4a7360d829cc53b901c45bc13ec09d42b496fd358,VALID,true,false,false,62.61,E7-ours-k100-r7-k8,false
609,561a02bf191813a290aaa4448a4f9ead5658502804917d810c380556c57241c5,VALID,true,false,false,62.61,E7-ours-k100-r7-k9,false
610,aed79dcf8787a90aed7c942149c877fd4b731e96fe161a9fa2fc95d9bd58598a,VALID,true,false,false,42.17,E7-ours-k100-r7-k10,false
611,c18b8d642b94d9a4bfe7f9a52ef995a31b7afaf64bd025757ab521b05dbc0457,VALID,true,false,false,42.17,E7-ours-k100-r7-k11,false
612,911e5489a272c5d56604e4938a03bff51fe1733ec9431d33938ffb50471c2c92,VALID,true,false,false,42.17,E7-ours-k100-r7-k12,false
613,c69882ae26a2e85a3f30fbeaddea8bef2f3c99e649dcb0ba4c340fbd3a631e5b,VALID,true,false,false,51.88,E7-ours-k100-r7-k13,false
614,208418817c6ce02205fea303005ce75fbc7838909f0ded97220e4250e5394992,VALID,true,false,false,42.17,E7-ours-k100-r7-k14,false
615,b3082a8b1a4d411cabe0cfaa2d92a76cb8459458e02be1b6d56563b149e7a09b,VALID,true,false,false,50.55,E7-ours-k100-r7-k15,false
616,dfe569e9fdaeb5a6fd614acd489af0e71e1f3f1d93d9cec37bb294a10a5bbc67,VALID,true,false,false,50.55,E7-ours-k100-r7-k16,false
617,3d93c08a5c37b7ba4a133af0f7fdef7dfe844a6e4529ed6c43133d7273a9fd9d,VALID,true,false,false,50.55,E7-ours-k100-r7-k17,false
618,e8f608a29fac313f1624f236cf48849755d5e59822eb366dae8bae33c3a972ac,VALID,true,false,false,60.54,E7-ours-k100-r7-k18,false
619,b0aabf9141e7e64f65755588f6660911c62c5f850b7bdcc91eee37368dfa4874,VALID,true,false,false,49.80,E7-ours-k100-r7-k19,false
620,ac6fe9eed50894878ae48dc5f4b10efcdff5cdcd5f9b3413adffed7f28a7c000,VALID,true,false,false,60.96,E7-ours-k100-r7-k20,false
621,2117b129fe1673f590b2188e849e8124e924201773ed4999a69f883590c5df72,VALID,true,false,false,40.29,E7-ours-k100-r7-k21,false
622,50a6d89b00605d8c19f3a10b16c7f5701639f3bbe6b796815ee44dc8e8a17177,VALID,true,false,false,51.02,E7-ours-k100-r7-k22,false
623,4d8fbb99116cdbd74889a9b1886c3cb8782c14b311125b6aa37ec4de5ff0ba0b,VALID,true,false,false,51.02,E7-ours-k100-r7-k23,false
624,39851bb87ba5c29ff2edf88c0730e65f6b9bcf99e9bd51c046a273cdc0a7cc9f,VALID,true,false,false,51.02,E7-ours-k100-r7-k24,false
625,8854d370dbdc6981bf853a7fc4015c8ee52052cd310ba5a9fb942280ef78eca1,VALID,true,false,false,51.02,E7-ours-k100-r7-k25,false
626,dd78e2571f23ba3baa1863fb80b36fec3b0b64d3ea35b902d39e50c098107a77,VALID,true,false,false,49.96,E7-ours-k100-r7-k26,false
627,6d181b29e8794eb20adacaf240ceb5996de2a9dfed91a0d5b3cb5f309dae62a4,VALID,true,false,false,49.96,E7-ours-k100-r7-k27,false
628,74cd5016557e0ac35b7c1eae0c29d3506e07f405355205ff63647b472e615675,VALID,true,false,false,49.96,E7-ours-k100-r7-k28,false
629,0f4843645eca465e8c307d606437ded7af4bfba46710e03edbd5e6eeae788f9b,VALID,true,false,false,49.96,E7-ours-k100-r7-k29,false
630,38154b00466f67f886c569611d9b4f155b043699fb3f352d41c0d6d431e3519d,VALID,true,false,false,50.38,E7-ours-k100-r7-k30,false
631,70981f5af23367d0b0e18563e00b7efd8e9d803ffc672fdc19a75b9b9c539b57,VALID,true,false,false,49.85,E7-ours-k100-r7-k31,false
632,5e2a266fb7d4135f232f0213b67a349619d73b2ec8bd19cf58453378660e7373,VALID,true,false,false,39.92,E7-ours-k100-r7-k32,false
633,72eb78387ab7243010cfde3c817365abbc988bb6372822bc4028a54806d86ab3,VALID,true,false,false,49.31,E7-ours-k100-r7-k33,false
634,dec25ee4f305f5fd032aff17669bcd6fe43117750cc12d582ceae7e2a0906b1a,VALID,true,false,false,49.84,E7-ours-k100-r7-k34,false
635,8fd124b5e4402ccd02670e86518e9249d9839bd44e00330528b27991c92c8fd9,VALID,true,false,false,49.31,E7-ours-k100-r7-k35,false
636,319744246390715f42e4cb3d99d766ef7bc11f7295081b95d29d9fcf27239c48,VALID,true,false,false,49.84,E7-ours-k100-r7-k36,false
637,93f12075d1cd6cc128fe09f06f600a4c6bec07dcc3c275ae6c93b280b5857772,VALID,true,false,false,49.84,E7-ours-k100-r7-k37,false
638,95a2bbc58000b4a1252119833217660825af7d2cba62b86c28a7206c700a0979,VALID,true,false,false,49.31,E7-ours-k100-r7-k38,false
639,1b678a9995f433a1e9342424fce78a68bc608ada30c6add6ce8d07df672215e4,VALID,true,false,false,49.31,E7-ours-k100-r7-k39,false
640,e7e024e25c6a17a470421a2f50cc96550fc3a9b48ecf8563699badd1802b552a,VALID,true,false,false,51.61,E7-ours-k100-r7-k40,false
641,3efe53da51ef38376c942414b95868a53bfad1230f012acf4dc7682fda73823d,VALID,true,false,false,51.61,E7-ours-k100-r7-k41,false
642,fd3f46400d794601bcbadac96a9c157726060bd8e34280c663657a34b0796014,VALID,true,false,false,51.61,E7-ours-k100-r7-k42,false
643,f1f5011661379a462037df10663623f0df8ec1b0843474471632f3b90c392061,VALID,true,false,false,51.61,E7-ours-k100-r7-k43,false
644,d75f66baf3ffee468cae607dacf004170579e2a558f6b05316d373f115a09cf8,VALID,true,false,false,51.61,E7-ours-k100-r7-k44,false
645,772d79a4607d97c317b6a53cc55b41386d3b8455559318a0b23e4d4b529e743e,VALID,true,false,false,51.11,E7-ours-k100-r7-k45,false
646,43b795adf04755c14bc131d4a3718502d139d6f706201a818e7d49f040937fc9,VALID,true,false,false,51.11,E7-ours-k100-r7-k46,false
647,a4544cce269b9149dc76aac7f6f1fc60f9b51f487a981d25b51553b215395314,VALID,true,false,false,51.11,E7-ours-k100-r7-k47,false
648,d024a8124d8d8bc1d5f10ed999b8bbe642549791062872a4c166db4f86d526d1,VALID,true,false,false,51.11,E7-ours-k100-r7-k48,false
649,992909dc005bff13a93d30c2d7404248ccb2a8ab45a09bb59c23d6a498ea101c,VALID,true,false,false,51.11,E7-ours-k100-r7-k49,false
650,8fc5bf66b3fe3dd9cd945c7d53d2536fc87619f35e36bfbe0c4decbb8df78b8c,VALID,true,false,false,52.91,E7-ours-k100-r7-k50,false
651,2c25c70b3a38d3881676384bbcc69d76f3c23bfc9a7e8afd111ac151a9ee62ca,VALID,true,false,false,52.91,E7-ours-k100-r7-k51,false
652,1f5513b86bfdca64d296a775eac6b9dbd54aa3cba0011eb6bb4dc6cfa81ef6a7,VALID,true,false,false,52.91,E7-ours-k100-r7-k52,false
653,ddb2bf37dd6586369c20ebba9173853dfde644dde59ee80190a07e12d3b3577e,VALID,true,false,false,52.91,E7-ours-k100-r7-k53,false
654,0215c44c45da908e85e1c1069cef014e5f324147ea751865fe6b50f34f0fc183,VALID,true,false,false,52.91,E7-ours-k100-r7-k54,false
655,0691b3872d68db91c1c53f136782c0c0fc648f89f33f5a26122c9b2e517b8e93,VALID,true,false,false,52.91,E7-ours-k100-r7-k55,false
656,5014f9e59420752638eb8b196b56474b845e6ed3b6697ea07d8c7cc8ada4643d,VALID,true,false,false,53.46,E7-ours-k100-r7-k56,false
657,274a1e95d9d0d69e288896d52b80914f2e20e815fb1eb1cec723a9ebb7047c17,VALID,true,false,false,52.91,E7-ours-k100-r7-k57,false
658,f41feba7d43513cdfcfc90457ebc7bcf9b1486cb38df633a0ab2e4713054f909,VALID,true,false,false,52.91,E7-ours-k100-r7-k58,false
659,7895e2274317d858cf10a56b4352ccdfff057cadd9cc5f5e939ef1c1852a7273,VALID,true,false,false,52.91,E7-ours-k100-r7-k59,false
660,bd64abd7a7785fd9d0062f4b7d842ded292f30a2ba3fd89c5f2520716e60e11f,VALID,true,false,false,53.91,E7-ours-k100-r7-k60,false
661,a7c807680edd5c6df5c289a6e39c7df575379a4b83687f61e20273eced8e4bb9,VALID,true,false,false,53.91,E7-ours-k100-r7-k61,false
662,117d844a5228154079179e3bacbb99ccf88b91003a50317d4988d154655444dd,VALID,true,false,false,53.91,E7-ours-k100-r7-k62,false
663,e70509f6b30308fb6d6adab586146cb8802ee30c37f2f9b2f41b8b746643e711,VALID,true,false,false,53.91,E7-ours-k100-r7-k63,false
664,ec8e4096626608296128aee092b9c5c623c3bc1a1422843f99cae9242e0db0f7,VALID,true,false,false,53.91,E7-ours-k100-r7-k64,false
665,af8278fb0a0a469ebeb8671cf939d4b119ecdce91acbc3eb7703539c046aefb3,VALID,true,false,false,53.91,E7-ours-k100-r7-k65,false
666,ab2716b2e61dd74585c3bac9e50c06b39adc4e6d2e701b5974eb683f7e9d865f,VALID,true,false,false,53.91,E7-ours-k100-r7-k66,false
667,0031e1c18601f2258c7c995b4b495b0fe6cee12a62c4c5c66d6c6213a0a24039,VALID,true,false,false,53.91,E7-ours-k100-r7-k67,false
668,b436e0a8346811df1cb62874d33e36c274071c42e85e1ad4071d8244a7026b3c,VALID,true,false,false,53.91,E7-ours-k100-r7-k68,false
669,1d47d813ff95e3d5d394d1e5e6d19ed6ea4d76a057b7d48f1f27b9e84f639237,VALID,true,false,false,53.91,E7-ours-k100-r7-k69,false
670,426a4af91634c95bb182dc8462d9de74c7e3d25bd8b6a2423c80954c8f149433,VALID,true,false,false,53.02,E7-ours-k100-r7-k70,false
671,3e41bbefafccd0d718897d83892b00865dd4b28d0d986bee554940904ab050ba,VALID,true,false,false,53.02,E7-ours-k100-r7-k71,false
672,5b8f028ed432018e14c300c16f7360e1ba02b01dd2e4e0e4c1d0862870f32ca7,VALID,true,false,false,53.02,E7-ours-k100-r7-k72,false
673,f3be292ba3a6d7d5aea37c9a310238d7ffa23d6baabbdfead8a5a3a166fe27cc,VALID,true,false,false,53.02,E7-ours-k100-r7-k73,false
674,fd16a4adf2e229774be07fcd731421f414b9157d587a0df8462e20184d679b33,VALID,true,false,false,53.02,E7-ours-k100-r7-k74,false
675,134e9bbb5b80925ac00d13a34ccf4a1c188a9677e044d1ff1ff90215c2915e24,VALID,true,false,false,53.02,E7-ours-k100-r7-k75,false
676,52200d604f46a4f459fbe0b53fefecb2eaf1b66f76b266e1419aed664538f3bc,VALID,true,false,false,53.02,E7-ours-k100-r7-k76,false
677,509def606fa225c8ed2abe0c8a389b4ef5a143fd7ef50fc599dab3e73f57d5b9,VALID,true,false,false,53.02,E7-ours-k100-r7-k77,false
678,7df5696467713286899f9502823e7c4cb85990403a16c314fad37da87b72fe90,VALID,true,false,false,53.02,E7-ours-k100-r7-k78,false
679,28373c28d56b4eac83e06ef7e5d82e26f6f5d9dc4ff6d9e9c5d3989e396366ce,VALID,true,false,false,53.02,E7-ours-k100-r7-k79,false
680,1f30507850b1810fb3352349c0fd402ff6fb76b52efcd788147308c94a1c113c,VALID,true,false,false,54.91,E7-ours-k100-r7-k80,false
681,4e95e73d6fde85db81710262e4941bfaa6229c2790f071fabb4af48417f9db77,VALID,true,false,false,62.89,E7-ours-k100-r7-k81,false
682,cb8263cfa0809fb533825fb70479650d130b113e844d24c16973d9ec6c7d273e,VALID,true,false,false,54.39,E7-ours-k100-r7-k82,false
683,990c869dd8458ee3fa38edc81797b1013d15bd9b543077cdb12a089d1cc3b87e,VALID,true,false,false,54.39,E7-ours-k100-r7-k83,false
684,c3e69b2eff45a50a06efb7ed10873aad9c5f93b1e465f609e1643532326cc105,VALID,true,false,false,62.89,E7-ours-k100-r7-k84,false
685,4a773685582b06a2a2f3b89dca72bee5c16cee2c5fbd3ed924365a504f590cdb,VALID,true,false,false,62.89,E7-ours-k100-r7-k85,false
686,eeb1c15fdef5e86842aed6f69ecb8dab2f79b489c12c728c47ad26a9339fe90e,VALID,true,false,false,54.39,E7-ours-k100-r7-k86,false
687,435804c55dec9b1a2333bb6e64dc1a9f0c2ffc5488001710413ceb13d9f83b5a,VALID,true,false,false,62.89,E7-ours-k100-r7-k87,false
688,ee841625107c34973b58ad862ac478ba2865091a4a527e635b3cd48ba57d8fc5,VALID,true,false,false,54.39,E7-ours-k100-r7-k88,false
689,4da3cc1807626928c50a428a08bd40866d1c107f6dd22c5bdda0b16906021870,VALID,true,false,false,54.39,E7-ours-k100-r7-k89,false
690,0b53972eddd426e8db3436e3478f92469b466e5cc8a6fa15cea5279e43437181,VALID,true,false,false,42.93,E7-ours-k100-r7-k90,false
691,b841b4d1329d4fcf5b44948c65f16f39b3b674d7895836a248fc461df5bc7fc7,VALID,true,false,false,51.43,E7-ours-k100-r7-k91,false
692,0f2c66fbcf57d91a650c89139324dfbb1778366667e321484e6b10403658f091,VALID,true,false,false,42.93,E7-ours-k100-r7-k92,false
693,40f8bf8b654d310c7bf5dfe1a3c401d5d8c78efa2bf7610a19616b0899dedba2,VALID,true,false,false,51.43,E7-ours-k100-r7-k93,false
694,bc54d5b7ff8d3a7a5e6d06d8ead438e408c7e8180bb5b5980c4be58c3f5417c8,VALID,true,false,false,51.43,E7-ours-k100-r7-k94,false
695,0846a4fea40115e0a48d13142c2f10fd31f579685d86d506287053932eb65795,VALID,true,false,false,51.43,E7-ours-k100-r7-k95,false
696,7b2416e51c1174e0c4657a636a5c01073f1215d9492ee0907ea25210887a0890,VALID,true,false,false,51.43,E7-ours-k100-r7-k96,false
697,d84474cbe0a45ce303728c2ade1ec720a723ffba58bc78b4342a9d78d1100323,VALID,true,false,false,51.43,E7-ours-k100-r7-k97,false
698,711e6b806b7ecf56a8896cad22e2f9485acacc78107a9bf6b306d6998bdeb055,VALID,true,false,false,42.93,E7-ours-k100-r7-k98,false
699,79df7bed15ad6c8bf9a869ab379f4fd339bc66a8904c8e31272f0be621e4cdd7,VALID,true,false,false,42.93,E7-ours-k100-r7-k99,false
700,5d78faf460e858eed19268b18b72338641c1586192f323b2a16f8368bca4e1df,VALID,true,false,false,50.62,E7-ours-k100-r7-k0,false
701,ee7e5fbee9ede4c50c13b64d93fad68ec1a531192adf81e0c62477a859472048,VALID,true,false,false,50.62,E7-ours-k100-r7-k1,false
702,b0cd689892d9edf9ddf979c93ed184f0d7291dd7168b6b1a2e091a8beaaad402,VALID,true,false,false,58.62,E7-ours-k100-r7-k2,false
703,33ef22ff6e5ed79f0dad8cd8410a3589cf9b34b93f9a10b19002495070188bb8,VALID,true,false,false,50.62,E7-ours-k100-r7-k3,false
704,47ce99f2bf4e4f558ceea94759155839fc7b6b93f1b2954f2b568acf90ccc168,VALID,true,false,false,50.07,E7-ours-k100-r7-k4,false
705,4ec63e8d68275aaae222a64e85d8f10fd4a0e05ea9d3740031295bb6252f2acc,VALID,true,false,false,50.62,E7-ours-k100-r7-k5,false
706,ef3d705af23b20df036e667f0440446200e697168a888477ffc112aa9005981c,VALID,true,false,false,59.17,E7-ours-k100-r7-k6,false
707,a42bb2add4110b9cb19417925132c6b392515f5ffdbf12ea6c7025780ee7f486,VALID,true,false,false,50.62,E7-ours-k100-r7-k7,false
708,9d1368e13656ce5e479d9df1d2372345bc24f6263aa8bd46a0ecc8d6ff3ec5d8,VALID,true,false,false,59.17,E7-ours-k100-r7-k8,false
709,d7601cc45c4189ce8ec1c9cb7ae9602597b8a35e997b6a970671e3147a8f6874,VALID,true,false,false,58.62,E7-ours-k100-r7-k9,false
710,f858b847fd6b44c8e230e7efb6a1a7ae8ff08ba2eb5c2ee89896c7c9a624bf8b,VALID,true,false,false,48.46,E7-ours-k100-r7-k10,false
711,3fb5274507e8bac9204b7e6cb6f5aa50f707b4910b0de8a05721ec5a5c07a64e,VALID,true,false,false,48.46,E7-ours-k100-r7-k11,false
712,122d564d9112b6513e51e4f451ffcd4bb72673c35967783c8721f91d41bb6f40,VALID,true,false,false,48.46,E7-ours-k100-r7-k12,false
713,9a4ec312db4d04319e969442bb25f9e6c7efce203ee0496100c30344cecb532f,VALID,true,false,false,39.91,E7-ours-k100-r7-k13,false
714,8fd82ba05bccaf9bd211b0e376287aaa65cf1c559a5f2c7776a1252fa9503b5b,VALID,true,false,false,48.46,E7-ours-k100-r7-k14,false
715,60eb6b847a7dd9bbe54a8525e7b4cc1bad5d59ae3560d45087f52ccf81399f48,VALID,true,false,false,39.91,E7-ours-k100-r7-k15,false
716,986326c3074186187ca790ed5dd4817f1c34c0746fb1dc811c5e58684cd02b16,VALID,true,false,false,48.46,E7-ours-k100-r7-k16,false
717,73ec5904608a2f799c99e17555c4bf1960cfe9fcf0ce5326578f53e09f36f7e3,VALID,true,false,false,39.91,E7-ours-k100-r7-k17,false
718,405e38f51bb1f6fca2994e2348c10004ce131b541ed0d7a04ef4d4d5f49a0c91,VALID,true,false,false,39.91,E7-ours-k100-r7-k18,false
719,4e925847910014c0d87aeb9437fac547fdad6c5358c740d9334e27b21392c1ef,VALID,true,false,false,48.46,E7-ours-k100-r7-k19,false
720,b55c5059138e1f62e4e4bfd510793d1826e7f5536aeb8e1a24e883805f5a1787,VALID,true,false,false,49.30,E7-ours-k100-r7-k20,false
721,e42ade547a65e1ac15e8c871d6a83cbfc31c2eb5ec9206cc2393062234934e99,VALID,true,false,false,49.30,E7-ours-k100-r7-k21,false
722,6763c3d7650c44ade57ccfdbbc1efac5d2ac496fc2beb12b3168cab3357d0d11,VALID,true,false,false,49.30,E7-ours-k100-r7-k22,false
723,db8d945cd8862fa1e6b5ce3936d15cb5a319292c058599c81b110a34ddc7968e,VALID,true,false,false,49.30,E7-ours-k100-r7-k23,false
724,bff068260b49f45e85c0f526cb2a987d1edc5ee1ed435ba535014b126e030166,VALID,true,false,false,49.30,E7-ours-k100-r7-k24,false
725,113e7a7a882a4fd9ba5cc241a579636acc8b76f6c4df3f4db1a8e4430e8e8dae,VALID,true,false,false,49.30,E7-ours-k100-r7-k25,false
726,7820b7bcd2d0290ca9d6b4a30cb3b864ed342d4d03153947902c7d608a04a5d5,VALID,true,false,false,49.30,E7-ours-k100-r7-k26,false
727,f49129913584376f3e662ba1a34108b9cc850db7b5483a0d5d287191f2f6b4bb,VALID,true,false,false,49.30,E7-ours-k100-r7-k27,false
728,f09f52d5f75e63b466b7ba5788539d7bdcc23432dc6e8b9a157c0ca7d17f6feb,VALID,true,false,false,49.30,E7-ours-k100-r7-k28,false
729,5ed07202c0da76fa797abf210be172db418e3e5ca44c34c94333cc6309ae9029,VALID,true,false,false,49.30,E7-ours-k100-r7-k29,false
730,e60a36dde13cdcb5ce251b2657c6454c818f7dd5fe6d74cacef89acce0eecf7b,VALID,true,false,false,57.68,E7-ours-k100-r7-k30,false
731,59364b201e77e00ad5ed065c4228be91756b90839f3c3fc7dcab78b22cc1de7c,VALID,true,false,false,57.09,E7-ours-k100-r7-k31,false
732,a93ad423312318c1d8bf7fd0b784d415e7efd5faacf12655b5af57f36bcbe788,VALID,true,false,false,47.66,E7-ours-k100-r7-k32,false
733,e7486dd659ff57f6ce3f0fb7c77f1f47db127ac8d322e091649248b45dfa11be,VALID,true,false,false,57.09,E7-ours-k100-r7-k33,false
734,81dbcada8a48935a473477e8f62f4da4b2a1a2ea27bc0e4fb0f482544c4c2c18,VALID,true,false,false,47.66,E7-ours-k100-r7-k34,false
735,52b5069f611ebb6b2a2982f2138f18625bf0c72054b6e20b39164e6723ad775c,VALID,true,false,false,57.09,E7-ours-k100-r7-k35,false
