idx,txid,code,ok,submitErr,reveal,latMs,key,credit
502,293976e928c2d8547f06356f345dab806e4e8f37e625e023f0ec9c69ac6e6056,MVCC_READ_CONFLICT,false,false,false,73.35,E7-vanilla-k10-r2-k2,false
503,5b25c8bd7fe434b505c676f9af21a022337a3bcd1c913ab9d6ba67403debec1a,MVCC_READ_CONFLICT,false,false,false,41.06,E7-vanilla-k10-r2-k3,false
504,1091a249346b56a1c5813832132332fcc5241d97c362b185cf43c9d6bf7724f9,MVCC_READ_CONFLICT,false,false,false,41.06,E7-vanilla-k10-r2-k4,false
505,3312863fcfcdf7594e3e6ad6b92fc0dc5a3dd270f7ef4143aca3660fe1ae1ce7,MVCC_READ_CONFLICT,false,false,false,50.27,E7-vanilla-k10-r2-k5,false
506,9989df0b1e52f873fe0e9127db432e211105d37cd53918d9b93adf7f330f96f1,VALID,true,false,false,40.34,E7-vanilla-k10-r2-k6,false
507,1b9ce7ce954bef526bf55b2cefc36524ae6e2c5390a5d95ae9599c313896f4ee,MVCC_READ_CONFLICT,false,false,false,40.34,E7-vanilla-k10-r2-k7,false
508,cba822e1bed29e665358fd211b5ed819005cd8b47f75c34168abec0256f05b05,VALID,true,false,false,49.56,E7-vanilla-k10-r2-k8,false
509,cc655702c927e5349376b13d8d6b4571b0dd38a9932acc68021fea105857b203,VALID,true,false,false,40.34,E7-vanilla-k10-r2-k9,false
510,4e63e594bfa1b0e4c7512054b9c4018794689c33a6c28775db367dea830fa47e,VALID,true,false,false,40.34,E7-vanilla-k10-r2-k0,false
511,c707e822f3b98052532396cd43d36dc9bc0f2fd08684764db3a7fd0f217a3d8b,MVCC_READ_CONFLICT,false,false,false,71.51,E7-vanilla-k10-r2-k1,false
512,9c2b0575a3ab5264cac297061dea5f02c047bc494e19c21c4263ef4523e1c0b5,VALID,true,false,false,40.34,E7-vanilla-k10-r2-k2,false
513,edd6910c6364eeb405b62f60d90d2e0abd606ed4424b6afa3f8040f528d5eea1,MVCC_READ_CONFLICT,false,false,false,40.34,E7-vanilla-k10-r2-k3,false
514,28fd05967169c265fc5f3648f8e4be5f02cfba2822fe12d3fb671d5f3e874ec6,MVCC_READ_CONFLICT,false,false,false,40.34,E7-vanilla-k10-r2-k4,false
515,ec586fb92bb3b7738d629ffbcd3a5441db113f57faaf24dfb58f5839f8e76baa,MVCC_READ_CONFLICT,false,false,false,49.56,E7-vanilla-k10-r2-k5,false
516,7a21dc3f04eb9ea7032a201aa13552a57c350e65e62b5d8f9bbcb7c5b5d758d2,MVCC_READ_CONFLICT,false,false,false,49.56,E7-vanilla-k10-r2-k6,false
517,c582f0282ebdfaf366a9b23b7a1822650ba43140a578cdba10d968823375dfcf,MVCC_READ_CONFLICT,false,false,false,71.51,E7-vanilla-k10-r2-k7,false
518,89e08ed38df445c43970d98e57ade2ae72bad53f5b58ff35a27eb0c60a360107,MVCC_READ_CONFLICT,false,false,false,72.12,E7-vanilla-k10-r2-k8,false
519,4685cb066326a6e2223c65999db1c8daff5f00cfc29bbe12779d710ce4aebd14,MVCC_READ_CONFLICT,false,false,false,68.73,E7-vanilla-k10-r2-k9,false
520,7417c54d15be09c616cce8ec9e7092ef91aab7231498f2ceb33df32a1fdb115a,MVCC_READ_CONFLICT,false,false,false,68.73,E7-vanilla-k10-r2-k0,false
521,0ee7a9c89861661d7a38d9f4ec225886e732685c75ed4099c5ec4d1d049db9f3,MVCC_READ_CONFLICT,false,false,false,69.86,E7-vanilla-k10-r2-k1,false
522,5cbe4d398d70e89f2162e51586a1351161a2c1f4a3b1e1c21621388e017af548,MVCC_READ_CONFLICT,false,false,false,69.34,E7-vanilla-k10-r2-k2,false
523,f09f7abc754508c814ea3d99f4a1e73ebef21c5622805b1adecdceae9616d689,MVCC_READ_CONFLICT,false,false,false,69.86,E7-vanilla-k10-r2-k3,false
524,c18029c6bf6b3adf9cc528f1caabbd92ef3e1575dd3b4c43a89050597b702945,VALID,true,false,false,71.25,E7-vanilla-k10-r2-k4,false
525,66e8e470d17805b686cb06168b62060c63fb9b160f01e124dfc639edce95e4f4,VALID,true,false,false,64.97,E7-vanilla-k10-r2-k5,false
526,f321b36b10707b8d70f2e3135ad337d35b4f69be4c9be618557346b8a2099a6d,MVCC_READ_CONFLICT,false,false,false,64.97,E7-vanilla-k10-r2-k6,false
527,4a4a3b4414f205c7143e4c44ad62210a8acc95dd2f9ee0965963ac3536789156,MVCC_READ_CONFLICT,false,false,false,64.39,E7-vanilla-k10-r2-k7,false
528,406a9db058295a7113d8ebc8b5aaf68809fb6fc6130534586be3dfd4d33c999f,MVCC_READ_CONFLICT,false,false,false,63.87,E7-vanilla-k10-r2-k8,false
529,968308e3ba8ae1eb5db812de5951f134672156783dae92a152f64b9ca688c16b,MVCC_READ_CONFLICT,false,false,false,64.87,E7-vanilla-k10-r2-k9,false
530,b82e5972099baa3291397c9f2891482f4e686a4668ccdc346003180b9670a89f,MVCC_READ_CONFLICT,false,false,false,53.79,E7-vanilla-k10-r2-k0,false
531,9953290ff7585d7da92e8619edbe5e9e846a9014eed6907fda15bf3e6b0173ce,MVCC_READ_CONFLICT,false,false,false,64.87,E7-vanilla-k10-r2-k1,false
532,ea5659182c1d9d10c164f69bad97e2ba0ee4027a4300ab371c275152f915f32d,MVCC_READ_CONFLICT,false,false,false,64.36,E7-vanilla-k10-r2-k2,false
533,7ce7351d08bde8accc8ef1c8dd9f3eec2f25f5a50fb3f6a2373ea0d4e591030d,MVCC_READ_CONFLICT,false,false,false,64.36,E7-vanilla-k10-r2-k3,false
534,4412914b3f35487c78bd5f5e04e8be11741efe01c723d6f1cc1584a2c2ef302d,MVCC_READ_CONFLICT,false,false,false,53.79,E7-vanilla-k10-r2-k4,false
535,8dd9e72f0a0629e551515c8272d5cc32c41b79d74135b3f8ade957ed27fca341,MVCC_READ_CONFLICT,false,false,false,64.87,E7-vanilla-k10-r2-k5,false
536,9ca4dae2acbab13c6230f57ea7f9c1e1307be0dc7336a49d4e20cc59970163d1,MVCC_READ_CONFLICT,false,false,false,64.36,E7-vanilla-k10-r2-k6,false
537,893c763d2f5b01e583b1be64205ed1cc646d843e3603fafc147b7e49c124800c,MVCC_READ_CONFLICT,false,false,false,64.87,E7-vanilla-k10-r2-k7,false
538,8719c98527dbc911dc7b6d62dbc40c5bb5b835240d0cdf452148a01329a5f1c8,MVCC_READ_CONFLICT,false,false,false,53.79,E7-vanilla-k10-r2-k8,false
539,242f2c4c551b908b975674772d236c94089b5261528750cb716eec6463f67f4a,MVCC_READ_CONFLICT,false,false,false,43.29,E7-vanilla-k10-r2-k9,false
540,e4f27313312e6a2b34352acef1710501db25e35a63a69051ea63ddbf4c5c1c12,MVCC_READ_CONFLICT,false,false,false,43.29,E7-vanilla-k10-r2-k0,false
541,69e267aaee114064f5f3819cbb5f55f2dbd5f1d8118c219b1bb0e6bf4dea5571,MVCC_READ_CONFLICT,false,false,false,53.85,E7-vanilla-k10-r2-k1,false
542,effab65cd2e71279f9eae84fe4f7ce5620a66dd7d80b7dfa1eb50e858604e412,MVCC_READ_CONFLICT,false,false,false,53.86,E7-vanilla-k10-r2-k2,false
543,8eeb11f0e09da8dc0539437c73c9d06628c58792acef7e861306dd8f59217676,VALID,true,false,false,42.78,E7-vanilla-k10-r2-k3,false
544,3183ac104cc5c563417d908bf8bc4eb93b7c7e3febc8b9f8bed6dad70c8b4587,MVCC_READ_CONFLICT,false,false,false,42.78,E7-vanilla-k10-r2-k4,false
545,be14b4e419afe39f00c0d8844e9c6dfeeebbc1a696529eea0fe84ee8a90f47fa,MVCC_READ_CONFLICT,false,false,false,43.09,E7-vanilla-k10-r2-k5,false
546,67bd1ae48ee1c0f3e6f5dc229950684990e7cb688a25786776bd114ff94767bf,MVCC_READ_CONFLICT,false,false,false,42.78,E7-vanilla-k10-r2-k6,false
547,bb374e703a7cead7e6968c0d4cb75f5ba48b05f33f3bf64cd2a465e8e73dc549,VALID,true,false,false,42.78,E7-vanilla-k10-r2-k7,false
548,d1eebfd97a65809b128b969ece1f45707ccea0b4a96a920a6c0a4394d16c9efb,MVCC_READ_CONFLICT,false,false,false,53.34,E7-vanilla-k10-r2-k8,false
549,dca906e7853f4248839693300f2983c2465ee49e0f27ea5aae759b291d7be867,MVCC_READ_CONFLICT,false,false,false,67.42,E7-vanilla-k10-r2-k9,false
550,0de4f49ee82f4e4956fc7579af3d00cf5cb4ca13de4064691099d697942c0168,VALID,true,false,false,66.69,E7-vanilla-k10-r2-k0,false
551,110ac5f3f9ea3b184dfa4785505f22e519a4cc94cd163d4e3f24407b92d5186c,VALID,true,false,false,66.69,E7-vanilla-k10-r2-k1,false
552,27fccd04c8160a246e190b2cc853f6e40a7b5594286e291548646eaebd132b24,MVCC_READ_CONFLICT,false,false,false,66.69,E7-vanilla-k10-r2-k2,false
553,d32859a4db78e08adce90931b106ad05628d52f2f2477733461eea6f7ecd24f4,MVCC_READ_CONFLICT,false,false,false,67.42,E7-vanilla-k10-r2-k3,false
554,8203b3d0368ed983e0264c956628446e3de16925fb8a85c01e82d21670cc5a50,MVCC_READ_CONFLICT,false,false,false,66.69,E7-vanilla-k10-r2-k4,false
555,28f6793e3655558601e8646fe958513f4963b775ccb59c63f8eeb2d7a1cf6ad2,MVCC_READ_CONFLICT,false,false,false,53.85,E7-vanilla-k10-r2-k5,false
556,a1ccc4167ffef5c8e996a00ef0842f3f4b07488369f86bd097f6959eff0a47e9,VALID,true,false,false,66.69,E7-vanilla-k10-r2-k6,false
557,dcee28066b0d8b41766c2efb0bb0de3ad22f66a620b2e36da4b9b83a879c8a2d,MVCC_READ_CONFLICT,false,false,false,67.42,E7-vanilla-k10-r2-k7,false
558,d20771df987243b8bf27ce51766127a75cc865688b993153af4ff99055489c86,VALID,true,false,false,66.69,E7-vanilla-k10-r2-k8,false
559,eccc3747951dbf57f15ccb1d2a924c0c672acdabcd634e9ff98197666e29a1c6,VALID,true,false,false,44.63,E7-vanilla-k10-r2-k9,false
560,98063d6e7bb795f5d3595c4082f8926a151a4d845fd5327f1c54c6c5c79ab998,MVCC_READ_CONFLICT,false,false,false,57.48,E7-vanilla-k10-r2-k0,false
561,aa950cbbaa4b16312d0324440c4677a09885237884efa54af80b6b041b34b85e,MVCC_READ_CONFLICT,false,false,false,57.48,E7-vanilla-k10-r2-k1,false
562,fa5f65b7178f8182e2a3d9b4cc0258fe98779fe4ba9c325202b8e7e95261acd8,VALID,true,false,false,57.48,E7-vanilla-k10-r2-k2,false
563,fd1bdac4b67199d68d32cc6b07e494b7729dadb2fb153de3bcba2a5002094afe,MVCC_READ_CONFLICT,false,false,false,57.48,E7-vanilla-k10-r2-k3,false
564,402f107d59fe3d7ccca8501a37c27ef95e21458d688d4bad8e51dda0df030838,MVCC_READ_CONFLICT,false,false,false,57.48,E7-vanilla-k10-r2-k4,false
565,b4f1697b87cfdd388529c5e51366126adde874e73c9fff9e91ce6eb18f2c3fa1,VALID,true,false,false,35.53,E7-vanilla-k10-r2-k5,false
566,2927b301de15c4b13c906274d1f2933b80b1945703e1908a0226baa65bf25f19,MVCC_READ_CONFLICT,false,false,false,35.53,E7-vanilla-k10-r2-k6,false
567,07e9117da5c7724145e81ff39b5c49f91fae67101502726eca4f9e6c196fa6a6,VALID,true,false,false,43.59,E7-vanilla-k10-r2-k7,false
568,a06fc23ad63c33bd3e5193d597bc6796a44adce1200ae62190b7d88dd922c7d3,MVCC_READ_CONFLICT,false,false,false,43.59,E7-vanilla-k10-r2-k8,false
569,ca368a81a3004925291d58d8a768a1f084fb400ebc38b69687b472e4b173d7b1,MVCC_READ_CONFLICT,false,false,false,34.92,E7-vanilla-k10-r2-k9,false
570,ff32cc8b988d4f27ebb4082891512402dd32813e82391bb1928cd29206bcb7cd,MVCC_READ_CONFLICT,false,false,false,52.60,E7-vanilla-k10-r2-k0,false
571,90c6698586bd13bbb8d1bf122c65381fd2908007f29853749c8a93611253bce7,MVCC_READ_CONFLICT,false,false,false,34.92,E7-vanilla-k10-r2-k1,false
572,e8858a505bb3be53377bef1fd0089518199e578fe8a52c595eb908fe1dd96c28,MVCC_READ_CONFLICT,false,false,false,65.20,E7-vanilla-k10-r2-k2,false
573,18a633c3584ac1b0692ac9cd541e14b16088a2b074b79afd4d31397097485f1c,MVCC_READ_CONFLICT,false,false,false,42.46,E7-vanilla-k10-r2-k3,false
574,6aa17c447e5053a64a898c4ed93837f807dba6b23b0ee268e2659dfdabc47ffa,MVCC_READ_CONFLICT,false,false,false,52.09,E7-vanilla-k10-r2-k4,false
575,9be8a2a1eb704939317fe2fd8edd9f6113541af9f1178460bf17a0ce2f80c349,MVCC_READ_CONFLICT,false,false,false,51.50,E7-vanilla-k10-r2-k5,false
576,d3b62e6ca0c3ce936b236539d82e7857a61d844f6f4475a8a24d06b02e12cea9,MVCC_READ_CONFLICT,false,false,false,51.50,E7-vanilla-k10-r2-k6,false
577,efb9fdc981e291ffae0e5b0f8758f29f6e6be1ff81d9159bf724ef6411b1c911,MVCC_READ_CONFLICT,false,false,false,41.58,E7-vanilla-k10-r2-k7,false
578,e0dd0bd74cefe387633fd5818d1f39190cdf1aa0b264b693e9b74ec70843e6a8,MVCC_READ_CONFLICT,false,false,false,41.58,E7-vanilla-k10-r2-k8,false
579,f19f523c89d3a0cdd97859c477bc2eac16a1906dc70e644d2169bee36d426752,MVCC_READ_CONFLICT,false,false,false,41.88,E7-vanilla-k10-r2-k9,false
580,77f328127f51f0f83460add90c9e25849272b03478cb42d3821b7c87a1208c4b,MVCC_READ_CONFLICT,false,false,false,41.58,E7-vanilla-k10-r2-k0,false
581,2f0bfae60477fedd09dd5f288738f31403f1278fb685c5db492398510a0b0542,MVCC_READ_CONFLICT,false,false,false,64.62,E7-vanilla-k10-r2-k1,false
582,43fe4c0ccafab8df7cd6ed7c2478bc64295389d0efe8a68c2010e2e67bb47152,MVCC_READ_CONFLICT,false,false,false,64.31,E7-vanilla-k10-r2-k2,false
583,be31264fd612a08749a369c4711a121432a9964e98aefe2df8b1c1f3d3661894,MVCC_READ_CONFLICT,false,false,false,41.37,E7-vanilla-k10-r2-k3,false
584,30ab0cfe76149d500731f59859bf5cc8667c5ebf211e01bf3df0a69939ccf0bd,MVCC_READ_CONFLICT,false,false,false,64.62,E7-vanilla-k10-r2-k4,false
585,7266d759ea0e16ff2f3feb98a7167b95e11338d7889f3debccc67e93fe9b2f02,MVCC_READ_CONFLICT,false,false,false,50.69,E7-vanilla-k10-r2-k5,false
586,2ed302c0177978e3cfb2813c41ca1a0847bbbedf22f4a91afafe6585ad7ea4dd,MVCC_READ_CONFLICT,false,false,false,64.31,E7-vanilla-k10-r2-k6,false
587,9e81fabc040e259cda8bc1347abf8e7d9b564b56d9f5f8bfc8abe52ad4c5ce1f,MVCC_READ_CONFLICT,false,false,false,51.20,E7-vanilla-k10-r2-k7,false
588,1c2a13845f0bb5e64108cc08fb31393f2d99f17377c248e86854aca82ba61eb9,MVCC_READ_CONFLICT,false,false,false,50.69,E7-vanilla-k10-r2-k8,false
589,c632c65dd5fb98236be79478c017eed11498c680a430dada55e29fa4949643d1,MVCC_READ_CONFLICT,false,false,false,40.94,E7-vanilla-k10-r2-k9,false
590,0adb8b52a226ab72bf6feb932581035d1e9f1a6c7368d9628e041c96efb6e2f6,MVCC_READ_CONFLICT,false,false,false,40.94,E7-vanilla-k10-r2-k0,false
591,c6ad8f30fc7343b0998ed456a0230bd3707102b2e364ca8c65550d6a199952b1,MVCC_READ_CONFLICT,false,false,false,54.06,E7-vanilla-k10-r2-k1,false
592,940163a23bd7f29e4a25b5d4d2b5abc6e3447cb791f0f503f79e301033bf8a7e,VALID,true,false,false,54.06,E7-vanilla-k10-r2-k2,false
593,c96afb92e9c2960e513602030c85fcff1c46c1885295436feaddbc552827f386,VALID,true,false,false,31.32,E7-vanilla-k10-r2-k3,false
594,e709f0ff13a0be562ad755c621b9111b63928f08160cb19c8ad8194f495f83d2,VALID,true,false,false,31.32,E7-vanilla-k10-r2-k4,false
595,0edf9ee8c799cb40382f230d72f79f9fb855ecb710758fec12f453bc2fb660cf,MVCC_READ_CONFLICT,false,false,false,53.54,E7-vanilla-k10-r2-k5,false
596,d0fef959b2fd143e507225c7a7d5318edcb6d1e8ce5e5796766bb6b4b607dc73,MVCC_READ_CONFLICT,false,false,false,53.54,E7-vanilla-k10-r2-k6,false
597,66f76001ded9977e3063dc65c315defa67b6abbc522e10afdc9fcfff6f7a1ff2,MVCC_READ_CONFLICT,false,false,false,53.03,E7-vanilla-k10-r2-k7,false
598,c2c709e2e3bc2d6bc103df39b147e4c69d0a3099ed8f4d21d523676e36e6915a,MVCC_READ_CONFLICT,false,false,false,40.43,E7-vanilla-k10-r2-k8,false
599,4de0f833adea90e5599c7d641546951c886aed873dc788491db1ac8c3eeabadb,VALID,true,false,false,64.86,E7-vanilla-k10-r2-k9,false
600,568cfe6ae7e5b13556d0660adb4821d3cf7329ec433d84ba2c5bcfacfd89bc80,VALID,true,false,false,53.91,E7-vanilla-k10-r2-k0,false
601,5d7854667ea9bd438ca8422f4cfe94ae958e3d56b6bd76eeee1823a341fe2241,MVCC_READ_CONFLICT,false,false,false,41.07,E7-vanilla-k10-r2-k1,false
602,a37d6fbc96b12b485863bb9632920d1273f0a3f1ac13ffb39ca7662c631a8b31,MVCC_READ_CONFLICT,false,false,false,41.07,E7-vanilla-k10-r2-k2,false
603,a20169d71954c7ea5e8188fd0efd2cefefc45e1dfe57072cbd295370fe859d59,MVCC_READ_CONFLICT,false,false,false,60.81,E7-vanilla-k10-r2-k3,false
604,be16720e451ffb2ead9b554120b3c111c6374d6383344bb3e8f6676da7c28817,VALID,true,false,false,52.01,E7-vanilla-k10-r2-k4,false
605,ef7e222fc3900ac0234b024352314f35fb9c88cf3c0360b6f3f2d7578f65bcda,MVCC_READ_CONFLICT,false,false,false,52.01,E7-vanilla-k10-r2-k5,false
606,63974a051363d6823c2b2eb0da1fe9de609997c6dca0afe9b0e29826cdd5db11,MVCC_READ_CONFLICT,false,false,false,60.81,E7-vanilla-k10-r2-k6,false
607,1987fbe852b2f78a7aca904fb412a72a364b75b1e15bd17130391586f210e5f9,VALID,true,false,false,52.50,E7-vanilla-k10-r2-k7,false
608,2bde174c3ff579b332ca381f71e1842342c087fc143a485cf80b5d1ae4c8c5a6,VALID,true,false,false,52.50,E7-vanilla-k10-r2-k8,false
609,4a88342f21269ac81f7d24f444ec50e78885833a7efad7085471bfb61bd261ea,MVCC_READ_CONFLICT,false,false,false,52.01,E7-vanilla-k10-r2-k9,false
610,7808d7e982ec6fd032297e8357eac0c9b7d5dc2e734e316c4b945429df5f70c6,MVCC_READ_CONFLICT,false,false,false,60.30,E7-vanilla-k10-r2-k0,false
611,5ce3be9a7294338b2e9405f8ee6338753f892f5e5374213845c640054f7936f9,MVCC_READ_CONFLICT,false,false,false,52.50,E7-vanilla-k10-r2-k1,false
612,da13b500aa465ce606e23f781777ec25898e5d8c93ddc1eec58b851bc5cf595f,MVCC_READ_CONFLICT,false,false,false,60.81,E7-vanilla-k10-r2-k2,false
613,65f1770ba3d79c63e76fe89327cda7d9cc3ac228f8e26bfd4fa91ea16677f3ce,VALID,true,false,false,52.50,E7-vanilla-k10-r2-k3,false
614,26a45b81dc13ac4cfc808c64d6d699db4c55d09dbdff71f472f076a3ed819c4a,MVCC_READ_CONFLICT,false,false,false,60.81,E7-vanilla-k10-r2-k4,false
615,2881dfef301726ed5851618042f7bd7c0708d9d5f49f3dc058378f31e22e43c5,VALID,true,false,false,41.07,E7-vanilla-k10-r2-k5,false
616,871b23ea6bad4dda19fb7b237405b2bb7047a6a1b6ab1b99cbf517701c610348,VALID,true,false,false,40.34,E7-vanilla-k10-r2-k6,false
617,66f40574d39717dff74c251a71995a449def050aecadf86c551a0824c802084f,MVCC_READ_CONFLICT,false,false,false,60.09,E7-vanilla-k10-r2-k7,false
618,7b53dc71d8cdc8400b14b4a6370a186fbd9080712a81279a0acb1ce3495449db,MVCC_READ_CONFLICT,false,false,false,60.09,E7-vanilla-k10-r2-k8,false
619,0619b815e39d38ad33b5260313554b62f262ee32c79f5f3aea2eb6f20a83a556,MVCC_READ_CONFLICT,false,false,false,34.09,E7-vanilla-k10-r2-k9,false
620,5abc644c6e2f5b99dd90cab978b65948979b2bc9f86ff032729f0817a90e43d0,MVCC_READ_CONFLICT,false,false,false,33.01,E7-vanilla-k10-r2-k0,false
621,eb0f23605acdc3ef6b5d3da314efa89e79c5e50538b4eeada082f1eccb6d1212,VALID,true,false,false,33.01,E7-vanilla-k10-r2-k1,false
622,548686aedce71176fba44dd058dae8881f8ecc9b905861f6db82163a425a9a78,MVCC_READ_CONFLICT,false,false,false,43.95,E7-vanilla-k10-r2-k2,false
623,4f6172e148def8ab88c5e1841360f5e1de9984ea2da0ed2949f837c8ad835d28,MVCC_READ_CONFLICT,false,false,false,43.95,E7-vanilla-k10-r2-k3,false
624,400b9abfce88027ba4b46a63c342370774c61c9954dcc337848d10ef582afbf2,MVCC_READ_CONFLICT,false,false,false,43.95,E7-vanilla-k10-r2-k4,false
625,7848e6ff16ed3c35f3c80f82e34630fab6c2fb6a0f7654f30f48ffca6674c3dc,MVCC_READ_CONFLICT,false,false,false,33.01,E7-vanilla-k10-r2-k5,false
626,0b31808c717082eafd600839af3a258edfe137512f817c3bcfbb0b30d0389cb3,MVCC_READ_CONFLICT,false,false,false,52.75,E7-vanilla-k10-r2-k6,false
627,d7fc9b9a2a053e3621918569f5fc1e541443b247e6cd9e8274c495e4e76e8f1f,MVCC_READ_CONFLICT,false,false,false,64.51,E7-vanilla-k10-r2-k7,false
628,d6b4460ec135c2d335064cb77cf4f37bd8e2b78370a0f99f0e0e7ef0ee88a279,MVCC_READ_CONFLICT,false,false,false,64.51,E7-vanilla-k10-r2-k8,false
629,6c3a3528e6fe42765052377b233f0eeb9f648d067830520d7308741221e49323,MVCC_READ_CONFLICT,false,false,false,54.38,E7-vanilla-k10-r2-k9,false
630,6e222ee8bd4c9870f6d71ea40cdb1d2b7a0a824fee67fdaabe45967eb905eb71,MVCC_READ_CONFLICT,false,false,false,54.89,E7-vanilla-k10-r2-k0,false
631,0cc34b403c78b118cf6db77245babfebb6657734047cda8387544a71fbc480f7,MVCC_READ_CONFLICT,false,false,false,42.09,E7-vanilla-k10-r2-k1,false
632,bf15806b2478b65c2d59e5fc7d7690badca496d5cdd05624d5eac7a4369d321a,MVCC_READ_CONFLICT,false,false,false,43.12,E7-vanilla-k10-r2-k2,false
633,3d728bbf127f4ce0aab7f5fd50d8282b820e66e60fd297bc40180aec7b9aeef9,MVCC_READ_CONFLICT,false,false,false,54.89,E7-vanilla-k10-r2-k3,false
634,f8bba44f39167aad34118e09ad00fc3aee6d86e805759880587148cd44d29e3b,MVCC_READ_CONFLICT,false,false,false,54.38,E7-vanilla-k10-r2-k4,false
635,d9e5ee8c16233d270fc3729b5c8331d99cee41740f46523c43fb8b01e9685fc9,MVCC_READ_CONFLICT,false,false,false,54.89,E7-vanilla-k10-r2-k5,false
636,3a45ebf15e188e6e5ee0875528ee307e194a183032fc3939d3ba4c04a007ecb0,MVCC_READ_CONFLICT,false,false,false,54.89,E7-vanilla-k10-r2-k6,false
637,c86f4c2da5451399982d3cce82f43e2609903ad991458a13e9a336fd34319b16,MVCC_READ_CONFLICT,false,false,false,54.89,E7-vanilla-k10-r2-k7,false
638,21bd2f583fee0c5aada66d7cc6ff3190ab1e362ae10b893a3c6ef7bf8adbcb4d,MVCC_READ_CONFLICT,false,false,false,54.89,E7-vanilla-k10-r2-k8,false
639,e50dfe033101d62693a6109952a8f714d8660f47d19635b9cb1ec540e2d1fdde,MVCC_READ_CONFLICT,false,false,false,51.77,E7-vanilla-k10-r2-k9,false
640,62e473eeda6b535a3f138096db8d3358e77f5940e3aec6f211862975d2675187,MVCC_READ_CONFLICT,false,false,false,51.26,E7-vanilla-k10-r2-k0,false
641,2cb04c2f42c62c1466a0a9fd4adb8881b44889cc8ae34eab7cc962a4c0baf55d,MVCC_READ_CONFLICT,false,false,false,51.26,E7-vanilla-k10-r2-k1,false
642,394ebc391bf87dcb5393c17bd42014f3c3a76ffcaf58df4c723446938b5de4c5,VALID,true,false,false,51.26,E7-vanilla-k10-r2-k2,false
643,82f16d1175ac04276e034d281c2a4a9303f50ba474f8521ce74b2a55cad9c54c,MVCC_READ_CONFLICT,false,false,false,51.26,E7-vanilla-k10-r2-k3,false
644,e8e5622da4e2f95bdf484662a244de6ae755f895257b53cd11835face1a66538,MVCC_READ_CONFLICT,false,false,false,51.26,E7-vanilla-k10-r2-k4,false
645,cb2b207cc050a431be09e436a45b3a4643efd75520a2df6838c467eee0b783a0,MVCC_READ_CONFLICT,false,false,false,51.26,E7-vanilla-k10-r2-k5,false
646,2dd86a621ecfbce6bcfdabbc27eb7aee307b1bbb98663fccbbf55fa7ea2d424b,MVCC_READ_CONFLICT,false,false,false,51.26,E7-vanilla-k10-r2-k6,false
647,2a128ba3c91047b47a0be8ece086d6dc50046b3b99cecd2f6d12e3919bb84a6e,MVCC_READ_CONFLICT,false,false,false,51.26,E7-vanilla-k10-r2-k7,false
648,71ab5a205e24b9a3899d530c9d1b04df09578923fcab2c12a71133ea3389c9d1,MVCC_READ_CONFLICT,false,false,false,51.26,E7-vanilla-k10-r2-k8,false
649,3e56c9fdbd5dd6a08f0042dea0716d3a52a2ee2a07f1ae43c257873e409854ba,VALID,true,false,false,51.19,E7-vanilla-k10-r2-k9,false
650,c1a5fc9d534f986b4babc8cadf18cd374d6c94b67b3d41bd422f5ae93ec60df3,VALID,true,false,false,51.19,E7-vanilla-k10-r2-k0,false
651,eef527e22078d93676f0fee993b87aef76f0163c96c29c5a3b4aaf2cedde9c6c,VALID,true,false,false,51.19,E7-vanilla-k10-r2-k1,false
652,967bea608dbdabd7da5fde91c4de06e6f99bf1d52c6e8351cc8279b6f4927f03,MVCC_READ_CONFLICT,false,false,false,50.66,E7-vanilla-k10-r2-k2,false
653,b1f04af2a66ef83dcb267c16da560ca0b3870273c251816da1637295c537d31c,VALID,true,false,false,51.19,E7-vanilla-k10-r2-k3,false
654,c77f314a8510fbf577573ac812be39fd5e4e9ba7e65f4f0ac2289fb64167c330,VALID,true,false,false,51.19,E7-vanilla-k10-r2-k4,false
655,c0df0519659ed59d853cfb8957fee247aa43f80988f975b202a346d83ed3fd14,VALID,true,false,false,50.66,E7-vanilla-k10-r2-k5,false
656,ded65c9f302b79054a9d528f63697ed1bbd3d9873722f8c2ecb7fb51147ff1f2,VALID,true,false,false,51.19,E7-vanilla-k10-r2-k6,false
657,52520d24d63e4389766cd6504da1e919be6c3ac64ddc95185249c788d6f59ed8,VALID,true,false,false,50.09,E7-vanilla-k10-r2-k7,false
658,fedf064574f1b6db7237092b1305083062b2a4851c968baaacd8b542055f79db,MVCC_READ_CONFLICT,false,false,false,64.06,E7-vanilla-k10-r2-k8,false
659,7c7357d1e239aff216ac3c14492ad584b47d38f932f3ffe654e7aa3687206bbe,MVCC_READ_CONFLICT,false,false,false,64.76,E7-vanilla-k10-r2-k9,false
660,2d8ff6bc278b7274113cf248c262256281d5ed007a30fa522d648c7bd6844dff,MVCC_READ_CONFLICT,false,false,false,64.06,E7-vanilla-k10-r2-k0,false
661,e52060f9e63aea7b450fb21e6ed1bb507ba782be5c685c3cd90667431c8192ed,MVCC_READ_CONFLICT,false,false,false,64.06,E7-vanilla-k10-r2-k1,false
662,735717099259f774a9e24a30587dcc739ad33b619cedf51014b1bbf3ba1751eb,MVCC_READ_CONFLICT,false,false,false,63.57,E7-vanilla-k10-r2-k2,false
