idx,txid,code,ok,submitErr,reveal,latMs,key,credit
550,e76548b9a21a6e0d26ef98131705eee7a0366ab3f6e6496433e984594a3de1b1,VALID,true,false,false,48.73,E7-ours-k100-r3-k50,false
551,cf2419bfdc8763b37218946988055fa5bf665b5d154ea9efa87bbd657fb61a29,VALID,true,false,false,48.73,E7-ours-k100-r3-k51,false
552,2403d1b408dcda1b2e1e71065121af5002436573aea091f5d0d19e50fd6704a0,VALID,true,false,false,58.48,E7-ours-k100-r3-k52,false
553,88d11bd9e4ec7a19a4d34ad7cbb02feadf50a838d0e58d4cb211f068ad89ce78,VALID,true,false,false,48.73,E7-ours-k100-r3-k53,false
554,fdb88a42564e0af316c66872cb9ef88640c64d7b80039a6de51ea0e5e80f0b15,VALID,true,false,false,58.48,E7-ours-k100-r3-k54,false
555,7f0ac8d6cb7fb4dbedfeae032b79af8dafd75e46a0475bc48d83c8b133c6a1c3,VALID,true,false,false,48.73,E7-ours-k100-r3-k55,false
556,b5e3b443d913840f7613775ee651fa247563896218f4a2ef11966a139905546f,VALID,true,false,false,58.48,E7-ours-k100-r3-k56,false
557,f103cae40ac56a7c73b71f42ca43726154e4d37d0a5050325cdc0b49bef2d2a0,VALID,true,false,false,58.48,E7-ours-k100-r3-k57,false
558,bd3b1e7319ba14cc9257f96ee80ea3a1d2ddb866c7d4f50bac0b98d366adb923,VALID,true,false,false,58.48,E7-ours-k100-r3-k58,false
559,42bf576f4d55f0fdd282d70f587db78b7faea716f5555926b89fd96e42ba7f21,VALID,true,false,false,48.73,E7-ours-k100-r3-k59,false
560,a28a727e14f09e690cd71def3fe9e9b1029477d06918b02235bfd0f03be3f125,VALID,true,false,false,69.75,E7-ours-k100-r3-k60,false
561,53bcfe67dc80bb5bc18655deca84a6111abcbeabe4cc9c8f656f54b54af94a95,VALID,true,false,false,59.15,E7-ours-k100-r3-k61,false
562,1d06ddfb0ccdb9241fe2eb2ad73f10af5809846fd5a983b24d67104a0de826dc,VALID,true,false,false,59.15,E7-ours-k100-r3-k62,false
563,7e94c907c36da8b2cd5e87e3343357691c0933d45a6ff512c90a8e0f2ad1322b,VALID,true,false,false,59.15,E7-ours-k100-r3-k63,false
564,6fb8921860e1ae6eccddef68220455df80920345c1014c4071f657bd00711e35,VALID,true,false,false,59.15,E7-ours-k100-r3-k64,false
565,a47b58203d01939e0dc9fbe2cb3d615dd1f0e276e2c1580a9a276c219334b556,VALID,true,false,false,59.15,E7-ours-k100-r3-k65,false
566,e5c57105c03493b38c7cd862cf8c48bb636dc27a9b62ce6c21970ad6504a9f75,VALID,true,false,false,58.63,E7-ours-k100-r3-k66,false
567,f5ba3071d3c9774727421c2561a68471e687860f895fd743967c9d860fd44c2e,VALID,true,false,false,58.28,E7-ours-k100-r3-k67,false
568,e69944adc8b3912018bdb90e854a2d8cab48603f068a151e2baa0d88f37d53e2,VALID,true,false,false,58.28,E7-ours-k100-r3-k68,false
569,6bdc56a5e1b0e8d284df0c688841135a5c477603eb36950509493297f941c6d8,VALID,true,false,false,58.28,E7-ours-k100-r3-k69,false
570,b50d8c8b3acf6442a46da1aec2aaaf90650477a6d36da2986e506887753695c8,VALID,true,false,false,45.84,E7-ours-k100-r3-k70,false
571,b8e3483a171e7730ac6e0b4abfd78d6fef5707cd6653efff38ca57e2b4655e9c,VALID,true,false,false,56.44,E7-ours-k100-r3-k71,false
572,3aead70374c0cd438e322470017c5c7623701b1e63c1458b2f7f9620ef9ba5c6,VALID,true,false,false,67.90,E7-ours-k100-r3-k72,false
573,3d1b206515ba001f1144c4f7093b2112a543701677efe5edae1be51ff6b34daf,VALID,true,false,false,55.93,E7-ours-k100-r3-k73,false
574,79b7418e36c29441d2c785c2dfa5821a937a7a4c3b77cb422a4dbdc18598c518,VALID,true,false,false,66.38,E7-ours-k100-r3-k74,false
575,8660ee7ce6f86adb6d981214453da6bd9710b82779663a8f47d8de9c70f622d1,VALID,true,false,false,55.93,E7-ours-k100-r3-k75,false
576,7ab53b5b35747cc86b155fffd71e5ed50cc2baa3f5ac84c8d41fafd11e1f676f,VALID,true,false,false,67.39,E7-ours-k100-r3-k76,false
577,dfecaf61b16f13676049bbedd1f9b18599a0acd1ab0a3adcfc25896f801651dd,VALID,true,false,false,55.31,E7-ours-k100-r3-k77,false
578,54e9eaf571b4aba082978d564d2b66185e89d835cd57502ea38ace2ce89c1ad6,VALID,true,false,false,65.24,E7-ours-k100-r3-k78,false
579,c0bd7b7a1a6773f58b9ee843788d26185c4645ed5c0b093dc42a2ef3a49fd4b9,VALID,true,false,false,65.24,E7-ours-k100-r3-k79,false
580,5d705d21b4e0872d0bc1cf88c407a1dd37ce6bf09abedbc278b90ba5d7b6ed69,VALID,true,false,false,48.90,E7-ours-k100-r3-k80,false
581,e3b9647331771f93b3a5d299083acaba38729e2b6730334c1e5c2356eda74f92,VALID,true,false,false,59.35,E7-ours-k100-r3-k81,false
582,3a36469f39298e8f47297d8175d8ffc8b453501ddbbd559b3bff98552cf7b7c3,VALID,true,false,false,60.36,E7-ours-k100-r3-k82,false
583,0b33a875ab0ba3f19f43836198b581fadc3f4fd870c7412a5d8eff69f30fb518,VALID,true,false,false,59.35,E7-ours-k100-r3-k83,false
584,c100d053c837178d0fd18bcf4d8bc734726ae78668d08b5ae7718bf146216466,VALID,true,false,false,48.90,E7-ours-k100-r3-k84,false
585,be77ea153059892f687d9fe24cd76ed35cc477f6fdfb8286bc2b1d4326c442fe,VALID,true,false,false,59.35,E7-ours-k100-r3-k85,false
586,a8a39087a944f285431c783f93fbb539a1b63cef3b5cfdf17f2529030b61f708,VALID,true,false,false,48.90,E7-ours-k100-r3-k86,false
587,1ce17bd7355a9fd4f78809efb50eecf88a81016b7fb3d8a4dfa333d1620c0320,VALID,true,false,false,48.90,E7-ours-k100-r3-k87,false
588,de71f43d2be2baf513cb23f4e8d01530a54de8e0ea4da89aebe1b6fa434bc38a,VALID,true,false,false,59.35,E7-ours-k100-r3-k88,false
589,8f614bac7d6dcda9d78c0c785312ec8d7bffb618c37fe0b853ed584b928280ab,VALID,true,false,false,48.90,E7-ours-k100-r3-k89,false
590,9d177a9e8b2f6690ca46d882481e42f64c97156aa796def8286185cbadeb8169,VALID,true,false,false,49.84,E7-ours-k100-r3-k90,false
591,a25c43db6258bc337198d178219674d2813ac4528e59dda4acdbe52c5000beeb,VALID,true,false,false,49.84,E7-ours-k100-r3-k91,false
592,b7003e217a74445f0e5c051a9fb495847724d1cef4f1d40c6c2e3dde9fbd0aa2,VALID,true,false,false,49.84,E7-ours-k100-r3-k92,false
593,c8ea6bb93487e8a4c94efd3737adf2b304d5e5fa1982169554b6296a8ba368d8,VALID,true,false,false,49.84,E7-ours-k100-r3-k93,false
594,c9712169095e673ed7d2658b3986e10014d2963d2f1ed6ca2f325159f195bc2b,VALID,true,false,false,49.84,E7-ours-k100-r3-k94,false
595,42ff3239be9c92fa1db9b8358650938d485e3b7ee091d7d42d9f7f3d6b223272,VALID,true,false,false,59.42,E7-ours-k100-r3-k95,false
596,83846a2052ec067f4e47fa3f3c8d333d02fe624e292987e29c2ab2bd26dcd565,VALID,true,false,false,49.84,E7-ours-k100-r3-k96,false
597,c4e7424a03162a0519af121d74b498656957eb42e417568ac3881f9310af6180,VALID,true,false,false,49.84,E7-ours-k100-r3-k97,false
598,e3468717a130654b0e6ec5f38dea0445f22f4d31d1a2eaa5aeea5a2bf5dd7329,VALID,true,false,false,49.84,E7-ours-k100-r3-k98,false
599,78b2acbeffd16ee8e2e4f2bc2912327ed58826d7f41a394c7366e5e48de6710e,VALID,true,false,false,59.42,E7-ours-k100-r3-k99,false
600,aaca0ab90dfdf121fb951163b23f1f9a2f488cefdfd5f21a9fc6edffdabafa09,VALID,true,false,false,49.67,E7-ours-k100-r3-k0,false
601,8e96c40df1adef02a3027aa6bb226cdb439091955b9d778013cbac73a856e538,VALID,true,false,false,49.67,E7-ours-k100-r3-k1,false
602,42db11add09d26ae8d70b3bfc1b7cc0af842ea7a39427a5e1d0c86acbf6e2aac,VALID,true,false,false,49.67,E7-ours-k100-r3-k2,false
603,da7bad65f52d7e0947216eff121b2f516fe478e8efac64d766ab9fd601c847ab,VALID,true,false,false,40.09,E7-ours-k100-r3-k3,false
604,7806a726ead567740efc4cb02fb17f097ff19f7b1178d52cc638fd5f0f47d285,VALID,true,false,false,49.67,E7-ours-k100-r3-k4,false
605,37c6d9ef6ae055cd8a754af39076e870fa73799402b11e5fa5b1aaeef44ddf12,VALID,true,false,false,49.67,E7-ours-k100-r3-k5,false
606,b487c27402431db4506d4ab6ddc6c0f2372fbc60e8c42f133ba07e2519adb069,VALID,true,false,false,49.67,E7-ours-k100-r3-k6,false
607,4e72207ba7fcb74816fa1f797043a677e2d9cfa9a02b651fbe6963cdaa9b6764,VALID,true,false,false,40.62,E7-ours-k100-r3-k7,false
608,5fbb7a0fd8d62f2a641c418ec54be23506f5ac81283bc653fa56e7ce06562d1a,VALID,true,false,false,49.67,E7-ours-k100-r3-k8,false
609,fd1dc74558d02b8f8e4c4ebd52d2b3fda34b0aee40355755da0079d95fbccc4f,VALID,true,false,false,49.67,E7-ours-k100-r3-k9,false
610,f1d84795cdf3433c277a98652a30367b9936a97bb7cc3b389c13ce3948d62e66,VALID,true,false,false,49.82,E7-ours-k100-r3-k10,false
611,7a64bb60acbf0a0bac946b29055d0fc6325dd7b707b28610c683206b945f21ba,VALID,true,false,false,49.82,E7-ours-k100-r3-k11,false
612,4556c06024541c5c13a2ab39054b9dc5c51b9cbc4d483213ff671504cb9718be,VALID,true,false,false,49.82,E7-ours-k100-r3-k12,false
613,60c3daef452225c3e6288ee0c5cefe26ba96bffa84685cf430fbdbf11c291584,VALID,true,false,false,49.82,E7-ours-k100-r3-k13,false
614,5907aff02de4fa2160f3cab1255a4533691260c48ef2b9f4e8c9d4b52f2862dd,VALID,true,false,false,49.82,E7-ours-k100-r3-k14,false
615,c45eccd6c5eecf0969babfa729d444b51e42190fdcda03ae9ed915614407c5b3,VALID,true,false,false,49.82,E7-ours-k100-r3-k15,false
616,4592f156779581f02fb3d1ce379eed588a17358a1aa1ad1f5d2d625a54578409,VALID,true,false,false,49.82,E7-ours-k100-r3-k16,false
617,560f9af002aac7d7f947b812832a9147fd4333fa7a3375107c21d7af63622205,VALID,true,false,false,49.82,E7-ours-k100-r3-k17,false
618,a54f3d71f83af3ff93b33d0d66c7dc7661ec6e5a55bbce06455f11e6436d7f8e,VALID,true,false,false,49.82,E7-ours-k100-r3-k18,false
619,6119a7cedbdda7a2fd70f3936aa119f37b70f7f11c30421ffc40a235b6a5499d,VALID,true,false,false,50.35,E7-ours-k100-r3-k19,false
620,6ef0524289ca3440e853235726157e423f7faa811037a2069b1a43ac93f7e15d,VALID,true,false,false,58.15,E7-ours-k100-r3-k20,false
621,64b4fa7ae4cb5cf28d742f40d0329fd113af6f8bb2fcb3709b5dcf76fa44c539,VALID,true,false,false,57.65,E7-ours-k100-r3-k21,false
622,90269c4c2004cd64a22fe19d3812487e4faf2e0d9d0471cc0d244e67c6b31916,VALID,true,false,false,57.65,E7-ours-k100-r3-k22,false
623,0f95dd3dd18c6f9cd10783a121c054902dd747a36b9c83c422b9d97a14954814,VALID,true,false,false,58.15,E7-ours-k100-r3-k23,false
624,f623c6f16aab09e84d66c7a076276eca191974bad78a54355ce0f9e0bdcb4d95,VALID,true,false,false,57.65,E7-ours-k100-r3-k24,false
625,b455de61386aef41e2c18db864e89cccd89cf38a67bb0eca824234d11e447fa5,VALID,true,false,false,57.65,E7-ours-k100-r3-k25,false
626,2ed8b6725d3b34b1e15571b6c85591de94ef9f329f237f7d92dbd4b55276ceed,VALID,true,false,false,58.15,E7-ours-k100-r3-k26,false
627,d30d4995b83b3ae12e435f3a45d8254672f4f61758a28a8f38e2dbec24143da1,VALID,true,false,false,57.65,E7-ours-k100-r3-k27,false
628,ce4f13aeccd75a80bf4bf2c4588d196c80603af9840ac36ccc8189c25a53dcb7,VALID,true,false,false,56.61,E7-ours-k100-r3-k28,false
629,d58b780ff03aa43210a7515c4dce768c047501b03fd0d5246de73d32b88efec4,VALID,true,false,false,56.61,E7-ours-k100-r3-k29,false
630,30455d3e5459cfcd3a14522c7caa9e5a47578f5a26a29f1a482bc810a1eede6e,VALID,true,false,false,47.20,E7-ours-k100-r3-k30,false
631,836226319be0784067ea56ad8d8aa6cfa1182f602bc113ff6104637c0b68f3e1,VALID,true,false,false,47.70,E7-ours-k100-r3-k31,false
632,3d0031dbc08f91349c56569b84910c1135f9cfcec178326144a05ae134df637f,VALID,true,false,false,47.20,E7-ours-k100-r3-k32,false
633,cb1a4a1c0f9179073179d559803e608769d913b64fd8485d41b4c1feb4ec6e2e,VALID,true,false,false,47.70,E7-ours-k100-r3-k33,false
634,b803e74766cf72aed73e7843f229061fe1c64b96793f9ade280d6c00867529e3,VALID,true,false,false,47.70,E7-ours-k100-r3-k34,false
635,d02523c8f04dc4a2ec30aa42c3826fb44728d86b638024bab1e1dea6c4668528,VALID,true,false,false,46.69,E7-ours-k100-r3-k35,false
636,62720fea275d66c6b0b556edb7a9cfe6b6bb49ce1c68bb913db1b6f1ac195b9a,VALID,true,false,false,46.19,E7-ours-k100-r3-k36,false
637,eb96efdab7bb1bb10b159fd6ce3cf5cf11707db8b7d29efba50a1bb329fd9f05,VALID,true,false,false,46.69,E7-ours-k100-r3-k37,false
638,1fc0f1c0fe4f2733867f2080ac89a021cf8ad66fa39e7fbee3d8b6f5a0cc5e74,VALID,true,false,false,46.19,E7-ours-k100-r3-k38,false
639,5a5d9af4184ffad9780c2355a11ba84224f625aa617b1a3a5e7975b15f2686af,VALID,true,false,false,46.69,E7-ours-k100-r3-k39,false
640,49e26474e2c9afd9dada177e081bc248e7fb04485889b5c69c08ec0089c35fa8,VALID,true,false,false,46.84,E7-ours-k100-r3-k40,false
641,78121252e6a52606308ebebe1a442b9dc6ae2fb6e263fbb9662564a78066cd4b,VALID,true,false,false,46.84,E7-ours-k100-r3-k41,false
642,de182adba721a7f004d69769925221ca6fc2cd04cdaa8f90aec90151aeadf93f,VALID,true,false,false,46.84,E7-ours-k100-r3-k42,false
643,1ba799cb03f84555bcfd7937348a8a5f6ce2d5d78af82323fe448a032eeaedef,VALID,true,false,false,56.97,E7-ours-k100-r3-k43,false
644,5d01e9c3ef775e1e4769838ff17004f62f5c862bbf5582ab3145c5bdab596696,VALID,true,false,false,46.84,E7-ours-k100-r3-k44,false
645,1e594a2d322cb1fc8bd4d8178938c0da1e8e78be3e28e5dfe06c3a144ad607d5,VALID,true,false,false,46.84,E7-ours-k100-r3-k45,false
646,10b859ccb6f544002e19a7c82e1488a87d132624facc190bcce5b61de1735556,VALID,true,false,false,46.84,E7-ours-k100-r3-k46,false
647,27e0e75387178c86e9a2d64a15c677dea1445ffeebc970b87d59e5b3ae772973,VALID,true,false,false,46.84,E7-ours-k100-r3-k47,false
648,ef6ff342aeeee8317dbc2a2626830f1727b3c1a9ed9c323a85588e1f0393b9f3,VALID,true,false,false,46.84,E7-ours-k100-r3-k48,false
649,bb9c1e8aed8de28e68ed42742af1e202daf5c14df341413edf5709e757a12b74,VALID,true,false,false,56.44,E7-ours-k100-r3-k49,false
650,0191f62c9e393e85f5ecc7209a987b8b3b67c60e8852ce6abc9ac9c86468cf07,VALID,true,false,false,47.39,E7-ours-k100-r3-k50,false
651,eaa0be0509bb614f3fea8c5c94a7726f96521ba75a6ac822ed5f115614f4ba55,VALID,true,false,false,58.88,E7-ours-k100-r3-k51,false
652,eee5736a7a7f95a4f2fe9b056e110191774488b5d9b5aa4902289447fd5c345a,VALID,true,false,false,37.26,E7-ours-k100-r3-k52,false
653,8269d466b5ca590b2220ccc21ebfab085d359d4235567d44bb917764c5101e3f,VALID,true,false,false,37.26,E7-ours-k100-r3-k53,false
654,2e0c6c14cf8b6f85097de9b9172c6be2dd36b683d0cf3d2b66a110e165678953,VALID,true,false,false,59.39,E7-ours-k100-r3-k54,false
655,a9e95796299a28944c55caf65b44795b72d9b93989f2e2be534e5af66e5a8343,VALID,true,false,false,47.39,E7-ours-k100-r3-k55,false
656,3dceb2647de150b0d20fb646f23d9404231e60390a90c0b14848dbb6d7db0da1,VALID,true,false,false,46.88,E7-ours-k100-r3-k56,false
657,424f7aed94256a85f6a6f981e31d1a62a2ed815714ceece649cce9a82d063e33,VALID,true,false,false,58.88,E7-ours-k100-r3-k57,false
658,97f86cf386451fa6305fd89b8d3da2d8e89b733f74ee2a23026b376d0c498eb5,VALID,true,false,false,47.39,E7-ours-k100-r3-k58,false
659,9d641ef8bc5b88a5c9b4be1d100500dbc12c5d9f59f9e8201fed2ad99dfd64d2,VALID,true,false,false,47.39,E7-ours-k100-r3-k59,false
660,1de453c9f8bfcd0db25eee3b678a3bb76ee46f4142ec4e13dbfe3b4d3af0a0e0,VALID,true,false,false,37.88,E7-ours-k100-r3-k60,false
661,e89d0b1d3ba2cff05b7d5d2c338fcf842f45569a048f4e09fc9aeb6e7561a91f,VALID,true,false,false,49.37,E7-ours-k100-r3-k61,false
662,42ab82b113d85f2e4f24a39934836582310d260c153f1efd06ff2acef37dc129,VALID,true,false,false,49.37,E7-ours-k100-r3-k62,false
663,2f74342e3c0fa2c8ccef592af761e858deacd03d67b23fdf7eba116de6987743,VALID,true,false,false,49.37,E7-ours-k100-r3-k63,false
664,af061c73d6cc0d3e2af6708b8e1d2c58fbe366029ce79fb9e518a71ca451cd42,VALID,true,false,false,49.88,E7-ours-k100-r3-k64,false
665,cd166ad28784bb88022ef25d8e1f2172ffa811a0c9d66c50b52fbfb84d5db947,VALID,true,false,false,49.37,E7-ours-k100-r3-k65,false
666,36bba64933a4a5b014a9c0c6b9397be13643848a95d0e463e3e68c09c694f04b,VALID,true,false,false,37.88,E7-ours-k100-r3-k66,false
667,395385dfc96b80b9eb2932efeab99533b604c0082ad5083e60702dd1b58bd179,VALID,true,false,false,38.93,E7-ours-k100-r3-k67,false
668,50ea14352c747804c635d185e732ae75f3aa07b17688b733a624fa2ec48ce333,VALID,true,false,false,49.37,E7-ours-k100-r3-k68,false
669,248111135727eb96d62065e182e81659801d2d4ff49dde366873b6eb37acbc29,VALID,true,false,false,49.37,E7-ours-k100-r3-k69,false
670,346685ead5a153d9c95f0ed86b7eb45447ff159d7a30f68d8f9c7e2d89f1cec9,VALID,true,false,false,44.12,E7-ours-k100-r3-k70,false
671,c837268eeb6f8729bfe784c034a5f9f944df9ed26584c6f4920210a2f0759cc4,VALID,true,false,false,44.12,E7-ours-k100-r3-k71,false
672,98dc2b92fe6035a6204e93d74b3e759da6568a5f06890a9bcaab536923677bc9,VALID,true,false,false,44.12,E7-ours-k100-r3-k72,false
673,bf157c771c1ff6efbda16a955a17fb4e89d7c34d45317430966b56d6578340c5,VALID,true,false,false,55.65,E7-ours-k100-r3-k73,false
674,04fa8a84e6b07a1f76db0b798691d2462c06dedca8b7a6394a456c2a3b332834,VALID,true,false,false,55.35,E7-ours-k100-r3-k74,false
675,e0b0d3cdd082b684f2c0e03471144371a5b67f1a2651cebab00c2d196f364aa9,VALID,true,false,false,55.35,E7-ours-k100-r3-k75,false
676,4a28f36a29c8328998821d10c0793d5e56525a116478cde8f76c701e2df71807,VALID,true,false,false,55.35,E7-ours-k100-r3-k76,false
677,427938c2537d2b7e18a8901d11a1bcca8a5c2cb8bd2169f0519fa6c97fb1b79b,VALID,true,false,false,55.35,E7-ours-k100-r3-k77,false
678,b3aee66452c07d0211ac5f3f42eda017867ab6511d5637f09576a17c44f6eb09,VALID,true,false,false,44.12,E7-ours-k100-r3-k78,false
679,d97bbce3eb731f041bbdadae8420650cbef6fbe8bf17bd453da4bb11439ceb51,VALID,true,false,false,44.12,E7-ours-k100-r3-k79,false
680,43511a33b1c52e128901ed74f4c8995d4b7dd6c862f1d432ec948f2a76a3107d,VALID,true,false,false,44.12,E7-ours-k100-r3-k80,false
681,3f454a113ff980c846f9715ff6cf77ae3042f53a157808a69b403a72351f2992,VALID,true,false,false,54.85,E7-ours-k100-r3-k81,false
682,ddd44a11f40c5786a7e46897c2ef2c987c8a38cf79297ce1ebfae8a76329c36c,VALID,true,false,false,54.85,E7-ours-k100-r3-k82,false
683,ef1c2f42e6e865f1c17240b60432595bb9c7ab1c6317f32074b7641578a97ef1,VALID,true,false,false,54.85,E7-ours-k100-r3-k83,false
684,85f0710cbf1c57565abcccda2e46f400dcd9d5426c8ae5678bd1a5607cbf89a6,VALID,true,false,false,43.62,E7-ours-k100-r3-k84,false
685,0d004ab4e3b10e9661862949127b8045b51e0e85d059a34fbdf0f0170676623f,VALID,true,false,false,43.62,E7-ours-k100-r3-k85,false
686,b060ca9a1ad15de1afcf5d2ed4e06a719f91955415e1c2c34e72509d068b02ca,VALID,true,false,false,54.85,E7-ours-k100-r3-k86,false
687,9255ef1596e8c2d3e5e68f460e4ee1596c497f8720bda0d8499ccfc894ee0bd5,VALID,true,false,false,54.85,E7-ours-k100-r3-k87,false
688,fa05588fbd8262ef44d5c575a325317f196bfca20114ec5545b1dea6464dab35,VALID,true,false,false,43.62,E7-ours-k100-r3-k88,false
689,da3b736b76581e4389289f3650530752f92637550b877a8605e23ffef6c57377,VALID,true,false,false,44.14,E7-ours-k100-r3-k89,false
690,b2825ed5fdac654b23d87d64a85ff03f2971d588151443615661df2a080b4f9d,VALID,true,false,false,55.10,E7-ours-k100-r3-k90,false
691,13ce19248efe3502cf9168118e8a5a9ead7ac23921c9c1e6ab9dfd524f2a72b7,VALID,true,false,false,55.60,E7-ours-k100-r3-k91,false
692,34dd452cbeb227216b2605b0727770ae90c77ec128e98f05f87c0d7eab189ddd,VALID,true,false,false,55.10,E7-ours-k100-r3-k92,false
693,817a01a401ee2961f9ea53ebbd856ed768a3014c42b13af5c681e018bbd64f1e,VALID,true,false,false,55.10,E7-ours-k100-r3-k93,false
694,3fcf0e73c3605d194a739b82f72d42446519416d5384d6a31c6701acee3256bd,VALID,true,false,false,65.45,E7-ours-k100-r3-k94,false
695,9a35e289c609479bde8499a01f91f940ec002e025dcefba642fba98eb0734634,VALID,true,false,false,55.60,E7-ours-k100-r3-k95,false
696,fc075cd681ba73e632c74e5b081736c69bcf7024941712f7df79c60c4ba7ae4d,VALID,true,false,false,55.10,E7-ours-k100-r3-k96,false
697,06c98b44def088a53d9beea32fb1debf68b5a231043d13a36be984a8ee050661,VALID,true,false,false,55.10,E7-ours-k100-r3-k97,false
698,884adec4b0b48b177c5d372c1e8be791b5873eb9f706fc8d28db7713131e0071,VALID,true,false,false,55.60,E7-ours-k100-r3-k98,false
699,c35fed9dbfe1b100062dae001a28c246379053b7fca07e9d42e09e5a8a86e49e,VALID,true,false,false,55.10,E7-ours-k100-r3-k99,false
700,5bb927665a2c416239ccc795ab559db6dc840e44d796e7ab0615f75a2f9f2617,VALID,true,false,false,45.98,E7-ours-k100-r3-k0,false
701,caad7b81c0f009cf3ab32399284175ee49903143a8ad479ab52d89157529b141,VALID,true,false,false,55.32,E7-ours-k100-r3-k1,false
702,bdc32f19e22ff1f903ab1bf436035b1280206390c6d481c1fadc2a4c402f728d,VALID,true,false,false,55.32,E7-ours-k100-r3-k2,false
703,a918a2abc6ef11d9caf83ff890ff5251a3806cee5469f8b310d0ced79726a45a,VALID,true,false,false,66.16,E7-ours-k100-r3-k3,false
704,174475eb0f41df0b65218b34db6c2fe3897702b26d197609b05d977d77f4096c,VALID,true,false,false,55.32,E7-ours-k100-r3-k4,false
705,5360045b38380986963cdea600716652db49b3cb2a824750ecddf52a42ed126d,VALID,true,false,false,55.32,E7-ours-k100-r3-k5,false
706,7bbe9967e3baea1621ccb16690b8db75e8064086567e3f66fac44894f83a1983,VALID,true,false,false,55.32,E7-ours-k100-r3-k6,false
707,f332fb362032b0cb265d60eedb380ebd02593d3621abbbe3b2dd64eab91d5e1a,VALID,true,false,false,66.16,E7-ours-k100-r3-k7,false
708,7abe360c6561210d0c4c5d905d512b69a470226cdcd9b39ab2abde10fe41ca96,VALID,true,false,false,55.32,E7-ours-k100-r3-k8,false
709,2d99426ec1efabd9ea7634a6cef07fc8773567faf46be705466607e51e409dbd,VALID,true,false,false,54.26,E7-ours-k100-r3-k9,false
710,b9d970e37cb9e119fab378967601060f1cfc770ddbb1215f0c83bb53ef084917,VALID,true,false,false,43.83,E7-ours-k100-r3-k10,false
711,c10fddef391466195bc0b8394613e8e571cdab3c284aa55ab45f2d813f186591,VALID,true,false,false,54.67,E7-ours-k100-r3-k11,false
712,9174018fb76a247fd38487a9b0ffc6cb71f50dec5d514f77a52ff2bd0f7df1e6,VALID,true,false,false,54.67,E7-ours-k100-r3-k12,false
713,5dc2f9b734a4c0b7c8c7f998404814b4851f33d74b0d9300ff126f8b1adcdf83,VALID,true,false,false,68.17,E7-ours-k100-r3-k13,false
714,aa053c46bb2dc8a9a2424e5cc5ae58f9063be3cb6a32221e1e3f2b81ace422bd,VALID,true,false,false,68.17,E7-ours-k100-r3-k14,false
715,a5cdbee8457e091a466aa6d0551579aaa4d47816e77d62b0cd7d3e749644aba9,VALID,true,false,false,54.16,E7-ours-k100-r3-k15,false
716,b906b93f84aa6760a7aaab86b3d51b7e4b0c90376e8790d0d18f1fe8197b629c,VALID,true,false,false,54.16,E7-ours-k100-r3-k16,false
717,8dbdecf675162422a443ae7de5b92cb2ee36d6f19310d685bc465032d7677a00,VALID,true,false,false,67.66,E7-ours-k100-r3-k17,false
718,60437749a899b5f240352a0a9896280cf1a3f337f39e15d10c8709cc4c03337c,VALID,true,false,false,43.32,E7-ours-k100-r3-k18,false
719,c94df13ba3ee57bb78cb51bb57e509281dfca9b28864e6739369725bbe8018b5,VALID,true,false,false,54.16,E7-ours-k100-r3-k19,false
720,6df7993be29127b2e3b0f15d8649bc71f329c69a8e340340d1e664f54939c407,VALID,true,false,false,55.51,E7-ours-k100-r3-k20,false
721,6185c70baa69ccc75a4a46387a51d8180455eca45bce6a58d13f20f1eb3c9a6c,VALID,true,false,false,55.51,E7-ours-k100-r3-k21,false
722,f6b005a11542aee284e3bd04b33babbb998f3688ec0c72d6981d471d1b395d8d,VALID,true,false,false,56.18,E7-ours-k100-r3-k22,false
723,93f562435633988f9f8b7d6f0dced2bac44b4cbe28b903691414d08c01ceeaab,VALID,true,false,false,56.18,E7-ours-k100-r3-k23,false
724,1bd68ddeea0fe5674030c09b5a7555007b1288fba9f4daa424fff72227a539a0,VALID,true,false,false,42.01,E7-ours-k100-r3-k24,false
725,7ff38045b99b6e088835ff0308d1ddee8e9dc86ac0cbac20b9e4c08eb7f77fd3,VALID,true,false,false,55.51,E7-ours-k100-r3-k25,false
726,3edec0ea077e74ac40909946aaa227026a24ccc7164dfda4970cd876db57f45c,VALID,true,false,false,42.01,E7-ours-k100-r3-k26,false
727,43acab478de9083179df055d432df91cd2564aa42ff490f891d9cd7a2822c93b,VALID,true,false,false,55.51,E7-ours-k100-r3-k27,false
728,0afd1ad67610fe14f7fe717440e9c3ec0d951e16dca80b48982836e5b03e7099,VALID,true,false,false,55.51,E7-ours-k100-r3-k28,false
729,c991678c0a9ce235a359eaf1c391ed99462884d02f7fb1f2b29df533a52b6ec1,VALID,true,false,false,41.49,E7-ours-k100-r3-k29,false
730,87e10950cc49969f529005675e802406bd4d6f2c98b92d29236137c62e8b8ff3,VALID,true,false,false,54.60,E7-ours-k100-r3-k30,false
731,f7f274fff9bf67a1b6f258027106693a28de49e5ffb6ec70f38fd65ce1e275a4,VALID,true,false,false,54.60,E7-ours-k100-r3-k31,false
732,4ec2d1f44c1912880440547b307e22fc474f12f8feb3527d0dd3eaa374f2e00a,VALID,true,false,false,54.60,E7-ours-k100-r3-k32,false
