idx,txid,code,ok,submitErr,reveal,latMs,key,credit
367,a3e2302501aa0c887676edebc9af6bf7cc6332154d9387ee87ae916a6fbd7a6e,VALID,true,false,false,51.65,E7-ours-k100-r4-k67,false
368,98883a632e54d5fede24c855ffd18d215a59a8ff610be17e4a309c3129667a58,VALID,true,false,false,61.20,E7-ours-k100-r4-k68,false
369,78ba6ef8270e55db8c9ba6db890e02414ccf80c7942b5aa6f21eb5dc91143f3b,VALID,true,false,false,43.50,E7-ours-k100-r4-k69,false
370,427a36cd84bf331266f7ac6cb0e4704b556ade54ac7dcc7df74ceeaf328fe1d2,VALID,true,false,false,32.48,E7-ours-k100-r4-k70,false
371,f98f3cbf70bdbff4fff378760320dc46de72a1a365e11864a71494f97d62930d,VALID,true,false,false,32.48,E7-ours-k100-r4-k71,false
372,0e97b1f7d94d27ae405028b7c4975a24a53dd846cc591c47747c53dd71641c3c,VALID,true,false,false,32.48,E7-ours-k100-r4-k72,false
373,1069357def42ca008d6e3a662c0d83132de8094c1e3de498e085ee291327e69b,VALID,true,false,false,68.05,E7-ours-k100-r4-k73,false
374,30347adf0c8596f553f842680d6982f2aea794ea5336db54632a6238e5c2b1b2,VALID,true,false,false,51.33,E7-ours-k100-r4-k74,false
375,a96ecdcbf46722eeb0384102d10aedd43bfacf67d300e535ac857b326290e78b,VALID,true,false,false,43.50,E7-ours-k100-r4-k75,false
376,b119f95f418aeca27c257636a48c18b88647ff0f72978f7751a60cc682950eed,VALID,true,false,false,42.95,E7-ours-k100-r4-k76,false
377,e8992014d0750830b5af3c1788efdbe10bac4acb1ef7bb87fcc0911ba5abb6dc,VALID,true,false,false,61.20,E7-ours-k100-r4-k77,false
378,6246edecb1ebf5dd7d583e7f6b7fc184587a12ac0548f27ece2d6a595277d53d,VALID,true,false,false,73.22,E7-ours-k100-r4-k78,false
379,ab62a76f0e4dd8d71fdf0d7f1d5f719d046b6c5377d699b82b87ebc33ca12646,VALID,true,false,false,68.05,E7-ours-k100-r4-k79,false
380,ac86abb3d6b5e84bc68414ad6a3df17d8171d2f1780eb231683aa1113b3d491b,VALID,true,false,false,56.03,E7-ours-k100-r4-k80,false
381,575a2462711c1151db1f5648e636b0506c41e9e4036ac0db096041aff15db7fb,VALID,true,false,false,56.03,E7-ours-k100-r4-k81,false
382,9eb86d8cc24c3f0a5678990355b0481e39088d9f6a4014a04880389570538d3f,VALID,true,false,false,56.03,E7-ours-k100-r4-k82,false
383,2783b19005db9aa1082004cfdd4b223df02950fe3da968a40e63afe775d60450,VALID,true,false,false,56.03,E7-ours-k100-r4-k83,false
384,8520a484733804403c1db59338a806e474db2f9df6a3032689ab18d898995088,VALID,true,false,false,56.03,E7-ours-k100-r4-k84,false
385,6d923248ea05a4c60d4611dceee102daa2289bd2ea45cba6c536d30611a4de52,VALID,true,false,false,56.03,E7-ours-k100-r4-k85,false
386,d9e8653e376bf79863949f1a2a6a1bac9507913cb0b2698c00a4d8b0fc9cf060,VALID,true,false,false,50.87,E7-ours-k100-r4-k86,false
387,968fdf14fae5563216cb890e00ec5ad42dc9a24cb953420f21cdd08b220ab30f,VALID,true,false,false,56.03,E7-ours-k100-r4-k87,false
388,c084484aef37d17bac4474491489d8a93d211de18d755fa5b5094ca92d071b23,VALID,true,false,false,56.03,E7-ours-k100-r4-k88,false
389,9a9e4a580c04dad5360fc2b6c2f8a31aa227cdf0758cd426ee45467a786e7c25,VALID,true,false,false,56.03,E7-ours-k100-r4-k89,false
390,a5f050b9f4e263fd9564a5f1cbae8a062d948bd19965e841f0b950770de2c3f0,VALID,true,false,false,51.15,E7-ours-k100-r4-k90,false
391,f7778bd707239668825140fc98ceeabe6920efeb25f98e7e88dce1506dad5cd5,VALID,true,false,false,50.64,E7-ours-k100-r4-k91,false
392,d20be9077c9da3e67c589849e6210cf9bfddb5e5808452fb075466e53775da54,VALID,true,false,false,50.64,E7-ours-k100-r4-k92,false
393,8f5c6f579fcf3d81b5dfc6d27288d84f0bb99b4db311baad772f7fb5ec7ed57b,VALID,true,false,false,50.64,E7-ours-k100-r4-k93,false
394,07b52e27cfe048b2d605915195e6a6e0e6f3db9e911d02d6191a083d1620b7d0,VALID,true,false,false,50.64,E7-ours-k100-r4-k94,false
395,ac9ae366bcdc61079ed7060f144bfdb4f47b7b760fb11f18ef869ab99d436b60,VALID,true,false,false,51.15,E7-ours-k100-r4-k95,false
396,4a8ba25ec66752f648bdd7016249efc7f408664d149e03c06a2bdab0a6a78825,VALID,true,false,false,50.64,E7-ours-k100-r4-k96,false
397,6361bf4a35c9251d74b3ac7442375d471debbe01df26fc98e7566c543c855a6c,VALID,true,false,false,51.15,E7-ours-k100-r4-k97,false
398,bc211d2f1d41e479cb88193d83df058e6cebc8275814e76b7cab51135c348770,VALID,true,false,false,51.15,E7-ours-k100-r4-k98,false
399,450a6b99f3fd1e436d9a27debd8a441d71368ed530a79769f97fed0dc0b9ad67,VALID,true,false,false,50.64,E7-ours-k100-r4-k99,false
400,7300e12121c2857d56339fa6ef0fdec52c03d32a661511d4aef4c01d1b7b18ff,VALID,true,false,false,49.90,E7-ours-k100-r4-k0,false
401,968e2ec06b0a10404f6b86cb6942d2ca20661eb39167ee1d4b3b992a0dee55e0,VALID,true,false,false,60.18,E7-ours-k100-r4-k1,false
402,2166c623893d310e60f355d3cbb5beaf170899ba558ecf567c26c6ff05ea7b80,VALID,true,false,false,49.90,E7-ours-k100-r4-k2,false
403,7eb6f44df3154449cdd7fe1a81a04115341589ebc10920117589a122aa89e328,VALID,true,false,false,49.90,E7-ours-k100-r4-k3,false
404,4b3a8ec3f5716827103f71109167909bc16bfc76982dc50085e37221240d7c57,VALID,true,false,false,49.90,E7-ours-k100-r4-k4,false
405,6c66502e925e9f1c3451105472e662e4e2e91bf3a09b1283ab6f304dc3dbebae,VALID,true,false,false,60.18,E7-ours-k100-r4-k5,false
406,c1c547a025b7e48c517b95b304c33ead44b76d180689cd3e09a9f303757145b4,VALID,true,false,false,49.90,E7-ours-k100-r4-k6,false
407,b2114efc50319b7c742f1f562e12dcf27221d4f9d474b609710541fda4d57c87,VALID,true,false,false,49.37,E7-ours-k100-r4-k7,false
408,6520a719c97960573c337d2b5fe4f7e69b7662bb42809bc311f8ecfe4c0cbe1c,VALID,true,false,false,72.10,E7-ours-k100-r4-k8,false
409,6f718d66eea8af860624ecd0e854c3e72a0f2e6e3251453149221170e0cf9947,VALID,true,false,false,49.37,E7-ours-k100-r4-k9,false
410,3be857b794e05ca8541d3dc947bedfee1d4252e6f37a6adaf3af99d515ac3e46,VALID,true,false,false,52.35,E7-ours-k100-r4-k10,false
411,53091d43908244bda9780b440601f2273e741e8b2cb1805474498e2d4076b2cb,VALID,true,false,false,52.35,E7-ours-k100-r4-k11,false
412,841405691edf8f9cc9bd6ba05320e68a9e69fd7099586bb1f0a9c2fcb44c8247,VALID,true,false,false,64.80,E7-ours-k100-r4-k12,false
413,e89529b96c1529119d3abf85630d52f57300d3bf3372d73051d50d748d109f5d,VALID,true,false,false,52.35,E7-ours-k100-r4-k13,false
414,00cda61c52eba73801132f204618b8fdd7a3e6c128ad484f4863696fec837626,VALID,true,false,false,64.80,E7-ours-k100-r4-k14,false
415,7a34f4142d1a819945110bc6af2ba9cbd92f2ec87c70d6e227be5342642823a8,VALID,true,false,false,42.07,E7-ours-k100-r4-k15,false
416,223f603a4e618d55dd16dd425a047121a26587e776370cca01c78945e4d60597,VALID,true,false,false,52.35,E7-ours-k100-r4-k16,false
417,a9ba2a5b72f1865d1529fdfae6d1720beba3a6e7fa9d142e353bea4cb3c5b40e,VALID,true,false,false,52.35,E7-ours-k100-r4-k17,false
418,94fc7e04fa40a334d54c130fe29be536633f1cb16d960183fa45c9b83ac95c60,VALID,true,false,false,42.07,E7-ours-k100-r4-k18,false
419,b73959369db5448822e869d0e45c4b69758ac7aed0baa248c6113c3effda2bdb,VALID,true,false,false,51.75,E7-ours-k100-r4-k19,false
420,d36df446287f62be1762d697c4b2ae5f6fade92337926bd5e63e93cd492f26b6,VALID,true,false,false,42.49,E7-ours-k100-r4-k20,false
421,320cb9323663d1ca93cea444e6264893ca1fd6c9cef221a19c006780d05f363c,VALID,true,false,false,32.20,E7-ours-k100-r4-k21,false
422,a57dc3b666a41cbd7cdcedb2955045e5c3f9ea688077ed9b89391cea5fcd3298,VALID,true,false,false,42.49,E7-ours-k100-r4-k22,false
423,d6a174c898ad44868ee870cb2f37630b8f148216977b88a04a6a229942b24fac,VALID,true,false,false,48.08,E7-ours-k100-r4-k23,false
424,512a49b2b12c9f8b88a8af0a35d0088df3a129b25a654ef1dcbfd132518339d8,VALID,true,false,false,48.08,E7-ours-k100-r4-k24,false
425,71443cd80b838cb3761838d690cf9d82ab32b49b54b4e247fd37fb8b84920e86,VALID,true,false,false,48.08,E7-ours-k100-r4-k25,false
426,66cc8df46184163724eeef0102a36ddfd7435d90eac1af1d2d175264de7641d6,VALID,true,false,false,48.08,E7-ours-k100-r4-k26,false
427,c980a6b187da87c87bd0b70fa087ba24261e23e02dc0dff070790c0581a90e50,VALID,true,false,false,48.08,E7-ours-k100-r4-k27,false
428,03765f8aa797c0feecb5f49b75295a4122e2554f214567d85372da9a1d198142,VALID,true,false,false,47.49,E7-ours-k100-r4-k28,false
429,4f28e2cd686851cf582e6caa7931f0ab1eb5a3df9557edd9422369d5e784dc90,VALID,true,false,false,47.49,E7-ours-k100-r4-k29,false
430,9170aa1b776fa1493aa50ad21b5871a0433720809214d6a9a97e5d67d5a38bdb,VALID,true,false,false,51.75,E7-ours-k100-r4-k30,false
431,12adc5b1bacc211b69f36ab10641669c46fb1046935e476a246b1541cd395d59,VALID,true,false,false,51.75,E7-ours-k100-r4-k31,false
432,b10000d99581268bc7e7144d9fb44615c14e7f3bcd0e3c0288ed80263232e8f3,VALID,true,false,false,51.75,E7-ours-k100-r4-k32,false
433,2d2c58f490187d7cabdee768dae6d0a52514392d01f9b13ac337c6f9b63302cb,VALID,true,false,false,51.75,E7-ours-k100-r4-k33,false
434,4c29aae142cf42ea697d5dcedf01569c180085559911de5493d3419091c16ca9,VALID,true,false,false,51.75,E7-ours-k100-r4-k34,false
435,9d0a5814f463d063622bbe54717c2adb885fea95c6df631e51a2d407ae3b0d25,VALID,true,false,false,53.77,E7-ours-k100-r4-k35,false
436,e4ac6bdcf9079fc471a5bb4fa8fb1c90edbd690f2ed1c2b5173e6c9cd982622d,VALID,true,false,false,53.77,E7-ours-k100-r4-k36,false
437,9334db75fd976bc8b9383843bb3467645c1c6bdc547192301485c0e68dccfc23,VALID,true,false,false,51.75,E7-ours-k100-r4-k37,false
438,0e61daec85ce37884c12ccc626d30fb8e7afc8753b3d92e4acabac5844264ab0,VALID,true,false,false,51.75,E7-ours-k100-r4-k38,false
439,304dd61c42de438fed2abf33e45b05b55636705450e9367667a7320948abc588,VALID,true,false,false,53.77,E7-ours-k100-r4-k39,false
440,36439212aabe9b027ea5312492a7bd6b0cb481faaa25be4e8044fc313e277aa6,VALID,true,false,false,54.14,E7-ours-k100-r4-k40,false
441,431cb4c10d2c36455d15d88e183cfa384e839274b462ed34cfd85118121467f8,VALID,true,false,false,54.14,E7-ours-k100-r4-k41,false
442,42f1b0dd789bc28a5fb86bcf17a7b266dd0152f99d9bd2dcd7fa043e0c2bc72c,VALID,true,false,false,54.14,E7-ours-k100-r4-k42,false
443,771ab0e1fd07fb76f1e6fb841a6a55bb92f835cd9977d2e0ad587b8e7b0f66ed,VALID,true,false,false,64.35,E7-ours-k100-r4-k43,false
444,250ef92b7f9db486c109105fa7ead85e2855c9baae093ba4b0435d38f38d3e79,VALID,true,false,false,54.14,E7-ours-k100-r4-k44,false
445,8ebe590c646dc262359313aeb7b4f7ab0c2bb8faf0c9141cd3de893e7581cb91,VALID,true,false,false,64.35,E7-ours-k100-r4-k45,false
446,393062bdb0ad22cf5205f1da3290396ad43f8c058713c85e13b9389eca662a74,VALID,true,false,false,53.63,E7-ours-k100-r4-k46,false
447,79f170d10a445126003f2c01ccabddef22e23cf08701d040b44b4a01ca3e1d08,VALID,true,false,false,63.84,E7-ours-k100-r4-k47,false
448,7152337aefdf348d309cbd08c6b5487e0d458828eaf95fda8fa8f369140aa21c,VALID,true,false,false,63.84,E7-ours-k100-r4-k48,false
449,93ca94ee371502d6a77ed2e5a963b81116ae68586dcbb536a3c5bea8346d673c,VALID,true,false,false,53.63,E7-ours-k100-r4-k49,false
450,3f137f80917e1ec60c195677262b1cc8aac578aad2a52b95dadafad411d2fb4f,VALID,true,false,false,43.86,E7-ours-k100-r4-k50,false
451,9c8317cc1520a4f37b851d11a85dcebec7ad96bde6391bfa6060136d552d2c98,VALID,true,false,false,54.06,E7-ours-k100-r4-k51,false
452,dc13cd75d82bf13948d9c95f5c361e6c711741a254ebc0abd4e45304763d5ac3,VALID,true,false,false,54.06,E7-ours-k100-r4-k52,false
453,14b1c103eb3616e3ee10f161e2f7846a238a47c5c0de0aa28b33c641b612879d,VALID,true,false,false,54.06,E7-ours-k100-r4-k53,false
454,fd935ab2a4df168b435ce09f8c4c5edec0ea89ca4bd273e4ce83d5aafc9777be,VALID,true,false,false,43.86,E7-ours-k100-r4-k54,false
455,8fc96c9496eafde054a2032a40afc414fac6db761db9d12f82e50d4c81116fde,VALID,true,false,false,43.86,E7-ours-k100-r4-k55,false
456,bad04b4e751ca71baa17d6b93ea2fd786c30100921ceb57b6e4c9f11ea32b41b,VALID,true,false,false,43.86,E7-ours-k100-r4-k56,false
457,45988f0540988fb26fa6b32692db99395cd70cf77a9d9599d91fe26ee64e1ead,VALID,true,false,false,54.06,E7-ours-k100-r4-k57,false
458,cbcb023cf25f1e7a3b51e90c0a982824ecdcb5dbe97fc88cd3f5adab4d088d0c,VALID,true,false,false,64.61,E7-ours-k100-r4-k58,false
459,536f3cbbd88dd5f6ebb8011c9985efe691e11120cc8c13b42a83ba6075037f41,VALID,true,false,false,65.14,E7-ours-k100-r4-k59,false
460,e4ef0c456227849bf390c309a2b6c74a081b21bf7439d75f3c128e6ce9ca80b6,VALID,true,false,false,43.78,E7-ours-k100-r4-k60,false
461,b00122a53563ab99e0080a9af5f8a5026fdb6ea62db42589241bf1f9e3245baa,VALID,true,false,false,43.78,E7-ours-k100-r4-k61,false
462,fafdb977983766a978607e5b5dd140ac4e23f6c14368753d8bd2da5f5585b36c,VALID,true,false,false,54.33,E7-ours-k100-r4-k62,false
463,c3db3c40f4a979840608f7b09dbc2aa5f6e3a3477fc28964c1ddc157313c684e,VALID,true,false,false,54.33,E7-ours-k100-r4-k63,false
464,55df0f655c539d8d4793c451d53bc2b37b705cf3e37980649db951d1e7842771,VALID,true,false,false,54.33,E7-ours-k100-r4-k64,false
465,7afcc666618ed4a0b5ec78338ab63301c75a057831715f2160aa31e6cfa8f4f7,VALID,true,false,false,54.33,E7-ours-k100-r4-k65,false
466,1d865db7a7648bcb24f0bcddfc474f4fd5d77f74b8166529d98e5537851cb68e,VALID,true,false,false,63.30,E7-ours-k100-r4-k66,false
467,96efe77dda9884a6c357819802cadbd86634bc737bee8e77ffa2b0178147b15c,VALID,true,false,false,54.33,E7-ours-k100-r4-k67,false
468,7b3d29f73b5e75e8f7e73d47b5e423c503442f0e09a943409ab27a68d793ef7b,VALID,true,false,false,54.86,E7-ours-k100-r4-k68,false
469,ba8a2869508bfbb41fc1912d13866776919f15d994a48c4be2cf61a4801967ce,VALID,true,false,false,63.30,E7-ours-k100-r4-k69,false
470,2e104d29af0fd754e581203ce68c825adcb2be5f888389911eccd622664c3fb0,VALID,true,false,false,51.35,E7-ours-k100-r4-k70,false
471,c731dc47a9e5a3ca8385fb0b686859a41b95ec8e39400d9199ceb9f7b3a9a4af,VALID,true,false,false,42.41,E7-ours-k100-r4-k71,false
472,9de12830fe536afc122dae881f1981e2a7f761b2653ed5fe6bf3e9fbbdaca8de,VALID,true,false,false,42.41,E7-ours-k100-r4-k72,false
473,58bb07b3519dd469550cb3dc2c46397b69b710deb67783f8c305f545528647f7,VALID,true,false,false,50.85,E7-ours-k100-r4-k73,false
474,378082ac0f35cac0303c3b2e4e531b1cde72a62673e8bb6f3c9a794fbd10c085,VALID,true,false,false,50.85,E7-ours-k100-r4-k74,false
475,36a42fef71e62f22b54aa9eb22dbaf8890b4ab5ff006d91152c1b911a33515e6,VALID,true,false,false,63.17,E7-ours-k100-r4-k75,false
476,3d5f72f1f2d07afe4b70a07b3484a5617898396fcf376e53eefc4d58d7cd76e4,VALID,true,false,false,50.85,E7-ours-k100-r4-k76,false
477,6e172bc7c9995afbaa7a0d5a285b119c92b0b03ade2bd1536a4be9d011ba7ba5,VALID,true,false,false,50.85,E7-ours-k100-r4-k77,false
478,4c184315a73133c9e3de1629a6e5f3bbbccfaf6d3b1a8734e907a6ed86a99ac1,VALID,true,false,false,62.66,E7-ours-k100-r4-k78,false
479,886e7907c74506a6dab95d2036e19a106af0239b3f75eb1c9379a4e756e8878d,VALID,true,false,false,50.34,E7-ours-k100-r4-k79,false
480,4d6e6708447ca4a2f209830810d6c26a603971995dbaca96745fcadff52bbed6,VALID,true,false,false,53.80,E7-ours-k100-r4-k80,false
481,814ae410db88c80c381eaa8d64dc6a9f9403b8c99bfa76d602601e73f9f6120b,VALID,true,false,false,54.33,E7-ours-k100-r4-k81,false
482,9167e9e102f5735d66df4f299c162a54368f2bf6c26fac59d655efd67bcf12eb,VALID,true,false,false,53.80,E7-ours-k100-r4-k82,false
483,cd7d6dc5eb312a8f2f0e991a81420d0c14336c4873d1b5bf75ae25e8ca90ce6b,VALID,true,false,false,54.33,E7-ours-k100-r4-k83,false
484,b5fe9729a94eb6147afa5dadaba056f104022139e93aeeea03be6b9bdb2715a7,VALID,true,false,false,54.33,E7-ours-k100-r4-k84,false
485,ce148d4f64c0483a91d5144fefbfa242579d2593d090b549562bf9b931ab8cfa,VALID,true,false,false,42.01,E7-ours-k100-r4-k85,false
486,06996081cac59b32b702dd5ac3980498bbe1e7e94f7c7e8fe7c43abba6286b44,VALID,true,false,false,54.33,E7-ours-k100-r4-k86,false
487,7c53623ac7083dfcdfa69c0624b3b7e5462136f0558f3b285b447adb476af488,VALID,true,false,false,60.66,E7-ours-k100-r4-k87,false
488,a54a9a9689148235fb81387686c22749f0d7fa4bc69d84c64c537e2bde5a91bc,VALID,true,false,false,40.00,E7-ours-k100-r4-k88,false
489,e5fd477db43aeccc53ae0074e8f49bbeba27c27258defdeb7347ac119613ec40,VALID,true,false,false,61.25,E7-ours-k100-r4-k89,false
490,64412c27740f2795cbc9f653478e1490dd98b4083837a60d9b4798a78a0dd6a8,VALID,true,false,false,50.98,E7-ours-k100-r4-k90,false
491,64b5f7afad7af97993368df5e03e89535c2ffbcb033c88b55ec7c674d9dcbeae,VALID,true,false,false,41.52,E7-ours-k100-r4-k91,false
492,28baeda8cce976c7d25c223e2fc7a3de769dbde1b87214472684caf8dd83d6a1,VALID,true,false,false,60.21,E7-ours-k100-r4-k92,false
493,e2509db1961417a333b9541f55129619c249c56e0a3566c8b76db4b9553b178e,VALID,true,false,false,50.98,E7-ours-k100-r4-k93,false
494,ca22e354af954532e5ba673ebbb7431413559f58833b310208028fbb07aeaf1c,VALID,true,false,false,50.98,E7-ours-k100-r4-k94,false
495,396010855870e5f9a0b31d82a12e5b436e35a6bdaa6228a55a2f694091d4d84d,VALID,true,false,false,42.04,E7-ours-k100-r4-k95,false
496,c33f048a4eaf3c681da81ead9e0a3965a0b8e663b3bea9cdcbe880f60560e1db,VALID,true,false,false,50.98,E7-ours-k100-r4-k96,false
497,2f02d83adc45e11e17eeefad95f3d7c3d72373f8178f824fd00bc91f4a5bd0df,VALID,true,false,false,50.39,E7-ours-k100-r4-k97,false
498,89cafb6ef3262df62adc8ec74b4ec6fa8bdfd8c52384ddb39eaa20bd146328d6,VALID,true,false,false,50.39,E7-ours-k100-r4-k98,false
499,e410f54da57769b7cf0f27e67b5a09c3c6f4e42faf6c68fcfd7898597b123f5e,VALID,true,false,false,60.21,E7-ours-k100-r4-k99,false
500,2997f38411dc8135e79083754fe710a0d122d2da18dd50c7474d16983a6e6daf,VALID,true,false,false,49.23,E7-ours-k100-r4-k0,false
501,8f6d58b65e359883809f70466acdffe3a47dbe520e5112d56c41b80cc256137d,VALID,true,false,false,50.01,E7-ours-k100-r4-k1,false
502,23aa7b37111f0dbe40d89f0c1d0e34ffb8291bc2c0b0e90c4fbc15647ab3dfd2,VALID,true,false,false,40.18,E7-ours-k100-r4-k2,false
503,143d52ae0bdfc58327deb1a1bd62d5a27a39460c71b66888889a84a224f90814,VALID,true,false,false,40.77,E7-ours-k100-r4-k3,false
504,759bbd02e3a419d5f4bf48b108abfbac29e445743f346e637f55b06667e9b7ce,VALID,true,false,false,50.01,E7-ours-k100-r4-k4,false
505,103a7929fdb39ceaa20b232b70aea17d4d6d2b0c305de2c9f66655c45ea35267,VALID,true,false,false,50.01,E7-ours-k100-r4-k5,false
506,5bef4dc58f4e75c9fee9264e84b53ccaee488f9fb8c9501e9ce8a9f0e67e3949,VALID,true,false,false,49.23,E7-ours-k100-r4-k6,false
507,9fb7456cf8f4d39d18304fe69355778765a47b4e1992cea2c78a10648e280ebe,VALID,true,false,false,49.23,E7-ours-k100-r4-k7,false
508,76bdf074f534b3d474095d664ba2d54709976d77e3a771939823c8a40917ca61,VALID,true,false,false,50.01,E7-ours-k100-r4-k8,false
509,6ebe2f0c8c3dda4f798af3df091693d404584f9f6b45d01b810aeb1ee8b7f3d4,VALID,true,false,false,50.01,E7-ours-k100-r4-k9,false
510,6f95bfa6f663a2b8c0c13587f99400059b15d89ae3f91bda4df5c84f145dde4e,VALID,true,false,false,57.89,E7-ours-k100-r4-k10,false
511,ccd29f30112825382b8f768a4a12d6c659fd3eb40cac2f220633a98714f67161,VALID,true,false,false,49.93,E7-ours-k100-r4-k11,false
512,ce7dd6df91e3e6d93329d703af5861a029f63f1eeda5d94038e9c232a0a28081,VALID,true,false,false,49.93,E7-ours-k100-r4-k12,false
513,c39b565e6aebe3cbe1ccf3a66d6f3278a40a33d21e1267a60ce5cae3e809b267,VALID,true,false,false,49.93,E7-ours-k100-r4-k13,false
514,b0c144011c5e342972cef646512c54294035367b26dbf75da1da532dbeb3d62b,VALID,true,false,false,58.42,E7-ours-k100-r4-k14,false
515,fc909283e1b1f5190b84af2a762b9fab83c9acbea6fad4602aafedf8a5142329,VALID,true,false,false,58.42,E7-ours-k100-r4-k15,false
516,7fad381a10a5b75141f9f5daeab9566b3dbabcc08fbf15edd8af0a74cec3d54b,VALID,true,false,false,49.94,E7-ours-k100-r4-k16,false
517,fd0ed92bf1651735cb77bed5914c614d8ddd80c99426d63dad2cab7635d14e5d,VALID,true,false,false,49.94,E7-ours-k100-r4-k17,false
518,00c32587403c3fb4bd1adfea0e41cfa57044bff78b7455629952c3179fc1533c,VALID,true,false,false,49.40,E7-ours-k100-r4-k18,false
519,857e089ae81a636fd5ea814e8ee1d6b93b457e873275fcde35d26446b5038c69,VALID,true,false,false,49.40,E7-ours-k100-r4-k19,false
520,39b14a463afc2f37db9158b8929f27c2b496a37a1dfcb639eeaf988117c6b251,VALID,true,false,false,49.45,E7-ours-k100-r4-k20,false
521,988634e98e4f285eb24c702a83a015cba768db549364615cdc1191321a96b869,VALID,true,false,false,48.94,E7-ours-k100-r4-k21,false
522,deabf90a9b11f93af9f844e54a79cc925c636e47ec5484db8468764b0efe889c,VALID,true,false,false,41.51,E7-ours-k100-r4-k22,false
523,6eb78bf229606174389585da858e0f00617b84f44e777a297c1152b282e6fc16,VALID,true,false,false,49.45,E7-ours-k100-r4-k23,false
524,56c4ac5daad717205481eb5a3a9b8fe5763e3c3ed5fa0b132f0a7076d71858ed,VALID,true,false,false,49.45,E7-ours-k100-r4-k24,false
525,037448411c5334e3e709cd582646975023512a6b8919c3c75e5df8e4dbe7e923,VALID,true,false,false,41.51,E7-ours-k100-r4-k25,false
526,44d6a84af63d7c807ee372b998de4afef7c23bf9f8e94cdec89d62d9685cd61e,VALID,true,false,false,49.45,E7-ours-k100-r4-k26,false
527,a4092d2d80bd9d9ff0287f0d088cb9d3fea07b6ed7d67d0e17beaba1615dcc93,VALID,true,false,false,49.45,E7-ours-k100-r4-k27,false
528,4a83c1e680bfc9c7185d552d350d195b5bab88ed03fc9855c3ca4f7fc3db5df1,VALID,true,false,false,49.45,E7-ours-k100-r4-k28,false
529,73296d2c584d7071e6edfa788e8bc181da98bf8a550d3a6a5f9c78f266c682ee,VALID,true,false,false,40.45,E7-ours-k100-r4-k29,false
530,03f8b81a0416b220a0ad6db6f2b6e9caf239b85bd539c56b90e3747506295fe6,VALID,true,false,false,62.32,E7-ours-k100-r4-k30,false
531,a246c35e554d2c0801c46818b1d5ee3104c0bdc9ce6997da5cd3d7590d27417a,VALID,true,false,false,49.70,E7-ours-k100-r4-k31,false
532,669a4748fd8259a81e2f1d4700d0313a3b7ccd59490b916fcb173d60227b36f6,VALID,true,false,false,49.70,E7-ours-k100-r4-k32,false
533,61af332e9754ee40103f8ed33a92b0f7d56f762aec411a702982f1e464f1f250,VALID,true,false,false,49.18,E7-ours-k100-r4-k33,false
534,72ab832fa84e7efb16c6bb62634cd020196266d21f360200f8d1862c48f6e76f,VALID,true,false,false,49.18,E7-ours-k100-r4-k34,false
535,28abfccab79d7238c955f6413ab1c86fef4650fdc9ce45a116a287437eb87518,VALID,true,false,false,49.18,E7-ours-k100-r4-k35,false
536,d7f9ccb19323b27c8ca6877c2ae9742c5a3323073410d078c46a9cf9cd37f433,VALID,true,false,false,49.18,E7-ours-k100-r4-k36,false
537,e8eaf002da793c4931e0c63ba6d896304547a42487ba1bb13a46ea90488c1653,VALID,true,false,false,49.18,E7-ours-k100-r4-k37,false
538,e906ae846bbc87b7626195b52010111e2c7d9fb4c2fe6c5a4192a3318ca7faff,VALID,true,false,false,49.18,E7-ours-k100-r4-k38,false
539,4ada6f4a601213172cd98f0527aaba3ebf666e08d8fd0308ca1dcb418a203ab3,VALID,true,false,false,49.18,E7-ours-k100-r4-k39,false
540,7c922c6cb114d4955efe56a4b6c4a4f83a0d340bb8413f25945552b2a5aa20d7,VALID,true,false,false,54.01,E7-ours-k100-r4-k40,false
541,24e156f54844279dd01d1fc0955b6c1f3b9c1e67227d022dbd6469f3c1cb7476,VALID,true,false,false,40.83,E7-ours-k100-r4-k41,false
542,7dbcee5e03dfcac256bcebe1c3d06250dadb09a4ea317fe51b761035afcdac4e,VALID,true,false,false,76.72,E7-ours-k100-r4-k42,false
543,78fa15ae34aa151125497d818a23e5f03d3914c899eb5aee2e760c0010a22073,VALID,true,false,false,52.86,E7-ours-k100-r4-k43,false
544,fdbd2aabe191c422649ac5251726962d3d29ddf3311370ab52380985614dde9d,VALID,true,false,false,52.86,E7-ours-k100-r4-k44,false
545,1a35da89d6b3b9a0253591de59fff97c7f80069f46a2dc55be8e8ca12ed9a22e,VALID,true,false,false,52.86,E7-ours-k100-r4-k45,false
546,01f8f88ed69923737a9446cc50e7a58fd5a808a19274425ea36f1d2fe6d1428b,VALID,true,false,false,76.72,E7-ours-k100-r4-k46,false
547,424453fe40820b205553554605e0106d9d5783420194ef0be5f37b46466e0a78,VALID,true,false,false,53.42,E7-ours-k100-r4-k47,false
548,de6192053b975fb97609737df36f728badcf7d25464b1d91fc98385a5677fea7,VALID,true,false,false,76.72,E7-ours-k100-r4-k48,false
549,b4a57182ef588afa94dbafb7f7d69fa58f46c30230d57e35611d55f857112ddb,VALID,true,false,false,52.86,E7-ours-k100-r4-k49,false
550,325902da77c98aac4cf14c60801b7a71f0f8a0c54799f8bb0f8f7b32e67836e6,VALID,true,false,false,68.26,E7-ours-k100-r4-k50,false
