idx,txid,code,ok,submitErr,reveal,latMs,key,credit
326,c18b1243ee82372cfcdb92c1589be29d0134df97bdbf13cc2977d53d92a1cc15,VALID,true,false,false,49.04,E7-vanilla-k10-r10-k6,false
327,7c0c76617b40861006e66406eb96d271f6a2c49d7a0b626a517a9201f6a33fec,MVCC_READ_CONFLICT,false,false,false,47.73,E7-vanilla-k10-r10-k7,false
328,59d7ff06ab51887fd79bff16e723cacda8ad2d6100e07a6b1b7c0035c087429a,MVCC_READ_CONFLICT,false,false,false,53.34,E7-vanilla-k10-r10-k8,false
329,645ccc0b9ec5b8ac972a5d6a17da11f69464796afb3d6bffafeb4f0445eb37f9,MVCC_READ_CONFLICT,false,false,false,49.04,E7-vanilla-k10-r10-k9,false
330,65546e915909228be91ef440cdc8e13d3ced354780b49ff20620e22ca2587eb3,MVCC_READ_CONFLICT,false,false,false,53.34,E7-vanilla-k10-r10-k0,false
331,f3d003e80724f318b34cae992751f3c1c11c3e63ab56cca5f78d98e643f5c9bc,MVCC_READ_CONFLICT,false,false,false,53.34,E7-vanilla-k10-r10-k1,false
332,afd719c051734b4cbae81cb38c07563afbec5b27c6259fdf0270e949d8cece6b,MVCC_READ_CONFLICT,false,false,false,47.73,E7-vanilla-k10-r10-k2,false
333,c67729fe341cd602e592a1bc086383e90dd0d2345f395bf5089ce0d4699714a0,MVCC_READ_CONFLICT,false,false,false,52.83,E7-vanilla-k10-r10-k3,false
334,2e2d03db159986b44630049764afe07ca956b47092015f727887ead3f423e910,MVCC_READ_CONFLICT,false,false,false,52.83,E7-vanilla-k10-r10-k4,false
335,eebb158ac15ade32046bc1a41b4a982adcf7118386d1a7602a2588191bae3794,VALID,true,false,false,52.83,E7-vanilla-k10-r10-k5,false
336,0226a40858c3669ae6392a7784a29003efa29724fb87e83d9987c4404c77998a,MVCC_READ_CONFLICT,false,false,false,65.12,E7-vanilla-k10-r10-k6,false
337,64d8abb92e0ffa8b263002b6de042d3dbaab67e4f2602c29dd49279c85f3c4b7,VALID,true,false,false,52.57,E7-vanilla-k10-r10-k7,false
338,77f80f86978af57d477e494997b1e7f0f0032e6b6e509024f470a3019271d72d,MVCC_READ_CONFLICT,false,false,false,65.79,E7-vanilla-k10-r10-k8,false
339,45705a561f42602d5d735a4f4bd3f9c474e3dd3eba08c539f6b9457c56cc244f,MVCC_READ_CONFLICT,false,false,false,53.29,E7-vanilla-k10-r10-k9,false
340,45c82b867d20ddb88cadf7290a1151d57e81270d622ddf8d0dd8cf175be477a1,MVCC_READ_CONFLICT,false,false,false,65.12,E7-vanilla-k10-r10-k0,false
341,113ba0c97c0e5f0eea4af793d1554b50131dac0221bafa7ccee8a68b921313d0,VALID,true,false,false,52.01,E7-vanilla-k10-r10-k1,false
342,5e586eec22df279e79e91044b966872de44c641c7ad40966b7f582672436fb4e,MVCC_READ_CONFLICT,false,false,false,65.23,E7-vanilla-k10-r10-k2,false
343,bbf60ddce14007bc573fd613d4c86f3908d194daa86930e1b0979636cf4dc36f,MVCC_READ_CONFLICT,false,false,false,64.56,E7-vanilla-k10-r10-k3,false
344,2c0b530b584f0e1cec0c24d4484ecb2932b6c263d67651184498df9b68a35d09,MVCC_READ_CONFLICT,false,false,false,64.56,E7-vanilla-k10-r10-k4,false
345,55e32c8695ed8fd76ee9f4942238bbd43d3d21713273525b2843c0c77396e91f,MVCC_READ_CONFLICT,false,false,false,52.01,E7-vanilla-k10-r10-k5,false
346,7c0fbcc562fca91ba75ea2e434502d5f4d90df6568ab5b00bad6f3099b0211ae,MVCC_READ_CONFLICT,false,false,false,39.87,E7-vanilla-k10-r10-k6,false
347,bfbe7b7a798178b9eb24ecde884141d37b4639648b15cb88dde059fafb53c6f7,MVCC_READ_CONFLICT,false,false,false,39.87,E7-vanilla-k10-r10-k7,false
348,f6975dae3bce525416fd10369b53d5c954e85181a518232894c048f699f6c647,MVCC_READ_CONFLICT,false,false,false,40.59,E7-vanilla-k10-r10-k8,false
349,293fb0e2ed9a75fb1e150f42d186d3e6a6232fc8ac8f4809c3dc53dd580a2ffe,MVCC_READ_CONFLICT,false,false,false,39.87,E7-vanilla-k10-r10-k9,false
350,20220d8af7dd4ab09c5852173b21f51c286233bc267a46de55178dda52984379,MVCC_READ_CONFLICT,false,false,false,62.97,E7-vanilla-k10-r10-k0,false
351,1ffbf447686d204128bc3e115f3a89514d7c6ef820ab6a0c68d864c0a5585813,MVCC_READ_CONFLICT,false,false,false,52.42,E7-vanilla-k10-r10-k1,false
352,328512241557f75499dc4153694abf761cc1524a44c737acfc4ecfe8eca9c479,VALID,true,false,false,52.42,E7-vanilla-k10-r10-k2,false
353,2d758e9dbe0bf5557d4cb93f72247e399f8df3aa1c0d3a117206c30daee9e7c7,MVCC_READ_CONFLICT,false,false,false,39.87,E7-vanilla-k10-r10-k3,false
354,5525bd7dbe453983a56440905a50fea4b8c3c47ea55dc448df19d19274f1d319,MVCC_READ_CONFLICT,false,false,false,53.09,E7-vanilla-k10-r10-k4,false
355,b94b3eb5e9e74a2a8216bf6ec5e3b7254f16628edeeac4a8b7406fe8f361429b,MVCC_READ_CONFLICT,false,false,false,39.87,E7-vanilla-k10-r10-k5,false
356,aca78c9a7e3ecac25204fc9a216865dca323fe6794f17d14d6371ba6d2aafb53,MVCC_READ_CONFLICT,false,false,false,41.47,E7-vanilla-k10-r10-k6,false
357,24459fd455225084183c9c9b2801e4f9a77e5ea240aa2d34d5d74f8936dfa140,MVCC_READ_CONFLICT,false,false,false,52.02,E7-vanilla-k10-r10-k7,false
358,9535994d07ff53b817283deed51a526ecf91a243818bd5bb35f5ce14d4368814,VALID,true,false,false,52.02,E7-vanilla-k10-r10-k8,false
359,a67307aca9996a55207b40870bef143f461d63a2c338bcdf784aaae68c6b5d9e,VALID,true,false,false,52.02,E7-vanilla-k10-r10-k9,false
360,8808128498fb06e352caf2724b6b665122f462018ef275ecd87a330c1ff778d7,MVCC_READ_CONFLICT,false,false,false,52.02,E7-vanilla-k10-r10-k0,false
361,6b3ad319ba64ff40746eb19869e6f208829d1caa538d411a90af017b76984ec3,MVCC_READ_CONFLICT,false,false,false,52.02,E7-vanilla-k10-r10-k1,false
362,e99d12d60cce89b8c20c10e2aa786eab22aa8f13e45cb7f7111705da82f07ede,MVCC_READ_CONFLICT,false,false,false,52.02,E7-vanilla-k10-r10-k2,false
363,bfc7121f7bd83ae04116fe4431b8a0583a57eb7463a0c9a7cbc74db308967027,VALID,true,false,false,51.08,E7-vanilla-k10-r10-k3,false
364,f6274f4345d3aef7838e40da41cb80f58b89624b4ce49397c64762bc0778c833,VALID,true,false,false,52.02,E7-vanilla-k10-r10-k4,false
365,1760c13d062333958e56427c908f563b0481cfaa0b31d1d2332d550538a8c141,MVCC_READ_CONFLICT,false,false,false,51.08,E7-vanilla-k10-r10-k5,false
366,89c8a3ef9eabc692ca6d976eb4cb30d25be706685c6590e80d2b3fa370dda858,MVCC_READ_CONFLICT,false,false,false,49.95,E7-vanilla-k10-r10-k6,false
367,c4d4ea81ae83dd4c6bd4b5a4bf52efcb16630963c0f1ebcf1a9b83d91232a100,MVCC_READ_CONFLICT,false,false,false,49.95,E7-vanilla-k10-r10-k7,false
368,b5f99ea32e1dee7d8817c9dc9c01e64d877519cb4440987b4a9194a24437233f,MVCC_READ_CONFLICT,false,false,false,49.95,E7-vanilla-k10-r10-k8,false
369,ce048bbba8fb1370146f7781bd85f011f52d50eea40ef67c1954b8769f5546d6,MVCC_READ_CONFLICT,false,false,false,49.95,E7-vanilla-k10-r10-k9,false
370,51c530d0cea26aa16534c1c58e945ca3984f36ff8098aa134ee0a9fd24709f98,VALID,true,false,false,49.95,E7-vanilla-k10-r10-k0,false
371,c030ebbe602cc20b418d452e40c3d2549c14628c0d4e5db1d6431a53ac4915cc,MVCC_READ_CONFLICT,false,false,false,58.46,E7-vanilla-k10-r10-k1,false
372,af36274969bf30f8a3a09c6bc10060fff37643622c885761bdd2b35546e01353,MVCC_READ_CONFLICT,false,false,false,57.80,E7-vanilla-k10-r10-k2,false
373,7c982f5d3546fedd85ee1c7313588e1a6076d161daed6155de37cae52be064ac,MVCC_READ_CONFLICT,false,false,false,49.29,E7-vanilla-k10-r10-k3,false
374,263f3ed9fa73967b527c703e64d728b4041fa61e6fdd990602ff0d5d2fb17697,MVCC_READ_CONFLICT,false,false,false,49.29,E7-vanilla-k10-r10-k4,false
375,63cf2417d8d32ef0ccadb5b52290540dc41926ffcefeebaa2d46df12afbf4cad,VALID,true,false,false,49.29,E7-vanilla-k10-r10-k5,false
376,5a63c509f65db43d3a30377f2b26e6ffbabd9d8a1ef41ff0c1e91178e2f2db8a,VALID,true,false,false,48.65,E7-vanilla-k10-r10-k6,false
377,ad4cda44992c3427c0ae979202e7a36898f16410fd07187ef1d39dd3167db0e8,MVCC_READ_CONFLICT,false,false,false,48.65,E7-vanilla-k10-r10-k7,false
378,ecff9789c6479f1946d8b843d62304c7e2893ec1c0c59ce3cfaa6cd37ec9a9c0,MVCC_READ_CONFLICT,false,false,false,57.16,E7-vanilla-k10-r10-k8,false
379,3d428bd416b56702c3ef4ff2513cf9283f85333b7c6f2fc1be15d98490c4cf6b,MVCC_READ_CONFLICT,false,false,false,52.86,E7-vanilla-k10-r10-k9,false
380,dfd7843c97b5e42b0d5950bddfaa0ba0020d07cb925e95a46b3b9a2f6e21ae00,MVCC_READ_CONFLICT,false,false,false,52.86,E7-vanilla-k10-r10-k0,false
381,5b05731a9775f401f2e06675a0b997f7e0f77b4f21e8f6ca5c0f7a71157e8031,VALID,true,false,false,52.86,E7-vanilla-k10-r10-k1,false
382,e4725be5779663952f5b0df3d0f53f14cd1764dd436fbc6b380cc6b37d415a84,MVCC_READ_CONFLICT,false,false,false,53.36,E7-vanilla-k10-r10-k2,false
383,44f3837a2b4b9ad1b0ec4f966b086d2f578ae34a001572c241c77949ee691fc9,MVCC_READ_CONFLICT,false,false,false,52.86,E7-vanilla-k10-r10-k3,false
384,0dad38426243383ee3d7e1e6150ef54d6c2366c601787bc23a5b05c5798b3bb9,MVCC_READ_CONFLICT,false,false,false,52.86,E7-vanilla-k10-r10-k4,false
385,3b20ce2167047d53deaaf90093247aef4ae92b80a0a8059a8083d282e25dd402,MVCC_READ_CONFLICT,false,false,false,52.86,E7-vanilla-k10-r10-k5,false
386,65dc4c0a797c5bcd0afbcf14991f748c99316cad46644c0e10b0a7dacc1a2f6e,MVCC_READ_CONFLICT,false,false,false,51.07,E7-vanilla-k10-r10-k6,false
387,7c73e637b539aee16555732ca53311bcf0f2144e59be4daa03d8c4407cf64414,VALID,true,false,false,51.07,E7-vanilla-k10-r10-k7,false
388,e7b36f8da6b7629aa37660d4a9fc571c53fa063d532eccbf4efb2bded00782f6,MVCC_READ_CONFLICT,false,false,false,51.07,E7-vanilla-k10-r10-k8,false
389,64678246b6a19b3d73070ea3d0e67581f9bc88f72a5f79a4bc0c28aabb2174f1,MVCC_READ_CONFLICT,false,false,false,50.35,E7-vanilla-k10-r10-k9,false
390,53f809ad41682904576f0b798661f89a682200fa2c428a3d1fcc8622027aac49,MVCC_READ_CONFLICT,false,false,false,51.07,E7-vanilla-k10-r10-k0,false
391,7630fb4335d207142a45aeeceb797bc7645a2456bbf88f7c52ee9924a9d8a17f,MVCC_READ_CONFLICT,false,false,false,50.35,E7-vanilla-k10-r10-k1,false
392,b99e03fae70715661cd5265eb672878e6de197aba0b488f77c22bb95d23b416f,VALID,true,false,false,51.07,E7-vanilla-k10-r10-k2,false
393,e9755b9b77dbd1fa2ab12c8c3b985618fe83dfc6afb8bc901dc2cb6cd46b8382,MVCC_READ_CONFLICT,false,false,false,50.35,E7-vanilla-k10-r10-k3,false
394,9d05f6b2a78219e6768c2e84b2b8950a0452a8a6d9d8c5f4b57ccc7e54261ab6,MVCC_READ_CONFLICT,false,false,false,50.35,E7-vanilla-k10-r10-k4,false
395,521d3ed8b29948c6c7317ef07a67c1cc5ed9c1f877affb0cc49ac387745f39f3,MVCC_READ_CONFLICT,false,false,false,50.35,E7-vanilla-k10-r10-k5,false
396,9dc8860988cce9900f7d2c587e794aa462c615e42e47085f6140007ce883eb88,MVCC_READ_CONFLICT,false,false,false,75.47,E7-vanilla-k10-r10-k6,false
397,4972a8e65c34fb5cb659a65da1cc6fcd54e9d06668d5059a5d324e27e4cf36a3,MVCC_READ_CONFLICT,false,false,false,75.47,E7-vanilla-k10-r10-k7,false
398,cf18ed81b0339c13bf2ff0a300a84b3e95873f9d167bc07df4408ac6d2cda52c,VALID,true,false,false,47.87,E7-vanilla-k10-r10-k8,false
399,811b131102334c932d450daa429b7b22268faf02f73ec5c85f20072dee6ca1b6,VALID,true,false,false,48.53,E7-vanilla-k10-r10-k9,false
400,986762b815b7f0b0599a64d9f113b3310ea9a4a545318441e5913a0e9b832b4c,MVCC_READ_CONFLICT,false,false,false,75.47,E7-vanilla-k10-r10-k0,false
401,8273ef27bf947f67d5e16bdd8bc3aa6a94c50805e785334586b218abf149723d,MVCC_READ_CONFLICT,false,false,false,75.47,E7-vanilla-k10-r10-k1,false
402,ef1d244eafbe2c9ab0843f49f6940d9ebdee98ec3fb6e7ddf0beb79c6574ab32,MVCC_READ_CONFLICT,false,false,false,75.47,E7-vanilla-k10-r10-k2,false
403,ee26c563f3d8969e75c8aa70bf98c9744322dbc062edfda708a5428addbd8600,VALID,true,false,false,47.87,E7-vanilla-k10-r10-k3,false
404,890d1c1f590a079db81b2fcb6fe09c19066fe44ccfd615a70d28024b0c0ffb0c,VALID,true,false,false,47.87,E7-vanilla-k10-r10-k4,false
405,8844c58fe7d06ae91628613a7e186c83e6887b9c90b4eb3ec729624757417c89,MVCC_READ_CONFLICT,false,false,false,47.87,E7-vanilla-k10-r10-k5,false
406,731b5d65b592ec229f71cdcf04d336224f1701cb0b841fbb1db8695b1c10a0d8,MVCC_READ_CONFLICT,false,false,false,38.93,E7-vanilla-k10-r10-k6,false
407,dd9dbc1eac274e039abfb5d0e23c472e5cffab95f68589e71a83cd8c9fce168f,MVCC_READ_CONFLICT,false,false,false,65.86,E7-vanilla-k10-r10-k7,false
408,693a86f51e3ca07c1035d43347bf8118e9c618c8d12f7192a685e6546e18de3c,MVCC_READ_CONFLICT,false,false,false,37.99,E7-vanilla-k10-r10-k8,false
409,a5cabcb582b8b62b735f131513c8895682f0a6fe2a9e4ea2e5d1bff5161204aa,MVCC_READ_CONFLICT,false,false,false,64.92,E7-vanilla-k10-r10-k9,false
410,af5fef61f0a5a554b4c417c56cf2739032de936f164b38c618983e4038bf0dab,MVCC_READ_CONFLICT,false,false,false,37.99,E7-vanilla-k10-r10-k0,false
411,9728049c09ea50fd062255188f8bc026638b554b8803e06823656e7129ffda3a,MVCC_READ_CONFLICT,false,false,false,64.92,E7-vanilla-k10-r10-k1,false
412,01e4e2d82b46da7d75da85acee04fa2c633a443f87415f0b724223db204376e4,MVCC_READ_CONFLICT,false,false,false,64.92,E7-vanilla-k10-r10-k2,false
413,c0e4c6bf2cc0c9eb531df8c83e2d8d31041ff0b93b8e4e72f473c614396ced56,MVCC_READ_CONFLICT,false,false,false,64.92,E7-vanilla-k10-r10-k3,false
414,5f23222da9b618e1002e6535b0bbcccac8bb12e6e1c77df0b532594e77626cc7,MVCC_READ_CONFLICT,false,false,false,37.99,E7-vanilla-k10-r10-k4,false
415,7a39a152a4c4a89a057cd43c004bcedaf06acff3329afc4d2b248a83e94c11e0,MVCC_READ_CONFLICT,false,false,false,38.49,E7-vanilla-k10-r10-k5,false
416,52fe73f38a19af0a8f4a1d589f3c1eb994a86f5c227d20f52ba2c1a554f9cf06,VALID,true,false,false,53.98,E7-vanilla-k10-r10-k6,false
417,5bac71bc844d31eaf578d980a93b5e3e075f007306c35aaf5eeb522ddcfc57ab,MVCC_READ_CONFLICT,false,false,false,53.98,E7-vanilla-k10-r10-k7,false
418,e2314918926c3c15b5dbdb30fcb2e739ea9309cd4d43e29e395cba80433bfdb1,MVCC_READ_CONFLICT,false,false,false,56.94,E7-vanilla-k10-r10-k8,false
419,075b1ef6cc70abfdb7848d266d2ede25e2a9ab57bde7f9ef2b56874973477388,MVCC_READ_CONFLICT,false,false,false,53.98,E7-vanilla-k10-r10-k9,false
420,f43fc6eefe064697f3878f6440f091e034781dc33f88a882f695529526406eb2,VALID,true,false,false,53.98,E7-vanilla-k10-r10-k0,false
421,fbeced617cda1c7588056fcc73ad11da1fe0bdaa6a56e6376ff4560d7ccd759f,VALID,true,false,false,53.98,E7-vanilla-k10-r10-k1,false
422,125d0e639ed834a781938b6d1f6dc9b0c671ced599d9fb8b5f226ae1977fe3c2,MVCC_READ_CONFLICT,false,false,false,53.98,E7-vanilla-k10-r10-k2,false
423,7beda0eafb5ed592ba6267de10019e835c8bf8dce777f08b504c216b7af2f6ae,MVCC_READ_CONFLICT,false,false,false,53.98,E7-vanilla-k10-r10-k3,false
424,86250a718a96dc396a04b1b78b5f1aacd5de6f6a599a520006ec8e2a0877ce8a,MVCC_READ_CONFLICT,false,false,false,53.98,E7-vanilla-k10-r10-k4,false
425,03ee39c1483fe66c20d105d9199ee8acd715b9bff66345bce894af857f53fe9b,VALID,true,false,false,53.98,E7-vanilla-k10-r10-k5,false
426,830713a5ca696374308c64d5d42137294af5747c4e7b34a5c50f179f340f4b5c,MVCC_READ_CONFLICT,false,false,false,48.43,E7-vanilla-k10-r10-k6,false
427,a06297701b47105b49ddda90b44b391c7e52e35170a5f2b82e88f6e5cdafb3b7,VALID,true,false,false,48.43,E7-vanilla-k10-r10-k7,false
428,6f20ea06cfc92e0d3a0798ef4a7fed3de6ec5a3d3e9e41eeb3df2c18b87f6724,MVCC_READ_CONFLICT,false,false,false,48.43,E7-vanilla-k10-r10-k8,false
429,55f2009bf6e46168845ae39124eadf47d13cefbd6cd861032f1c7b2a86b175e0,MVCC_READ_CONFLICT,false,false,false,48.43,E7-vanilla-k10-r10-k9,false
430,d39e9a919d729e952966819d4490e162b95d21eae6b598944b6a449439a16741,MVCC_READ_CONFLICT,false,false,false,60.29,E7-vanilla-k10-r10-k0,false
431,aa363b335a707505e9d97d872d7c2c0bf5c259aa0dfa09575735438233b96625,MVCC_READ_CONFLICT,false,false,false,45.47,E7-vanilla-k10-r10-k1,false
432,e08cf038ef4a1b263bd5a8ca419fcb75d4b04d182d07f8b2c787cdd764603398,VALID,true,false,false,60.29,E7-vanilla-k10-r10-k2,false
433,bd98cf33e6edb62e86d1667207d5a1c347260f922a71af2a7d61f436e9d2a5aa,MVCC_READ_CONFLICT,false,false,false,48.43,E7-vanilla-k10-r10-k3,false
434,b05eb3ce61f6c920407d24a2be82399123df71811e203fb58237e57bd9e0da32,MVCC_READ_CONFLICT,false,false,false,48.43,E7-vanilla-k10-r10-k4,false
435,2580533a5b718e0e6739994127015bc7a209ef053cc97e0f19971fbf95958f70,MVCC_READ_CONFLICT,false,false,false,59.79,E7-vanilla-k10-r10-k5,false
436,561db192cc067176a14d23c7de8e095cab0319396b3a43cc682f4f07a7381d30,MVCC_READ_CONFLICT,false,false,false,39.90,E7-vanilla-k10-r10-k6,false
437,7ef999fe4d345a19bb4dad4b5af26d7e2f1455e8be9f3643cfad33c010ba6c09,MVCC_READ_CONFLICT,false,false,false,39.90,E7-vanilla-k10-r10-k7,false
438,ea4c95da99c51aaba27f55f1d88df59fe76704377fee3cc54acdce7f70122616,MVCC_READ_CONFLICT,false,false,false,51.77,E7-vanilla-k10-r10-k8,false
439,77f706aa8eed9ef8d5b94e86ce27d1806541cddb8e96883439fe0dec8098a6d9,MVCC_READ_CONFLICT,false,false,false,51.77,E7-vanilla-k10-r10-k9,false
440,45ee083b1d45d3272d45e980c8df6131333bff76d7c06b8a14ab8f8d81cd0e30,MVCC_READ_CONFLICT,false,false,false,39.90,E7-vanilla-k10-r10-k0,false
441,e49d627b1f63954eb62487922475dff015581c9cc17ad31629b9a5df69c33039,MVCC_READ_CONFLICT,false,false,false,51.77,E7-vanilla-k10-r10-k1,false
442,41b441f7365f73a8b029d03951dad782985929bb62d0fe78f54749416278407c,MVCC_READ_CONFLICT,false,false,false,63.08,E7-vanilla-k10-r10-k2,false
443,716e597c5180a2abfc2410843c64720b374e176313978445fa621ff6844702b6,MVCC_READ_CONFLICT,false,false,false,63.60,E7-vanilla-k10-r10-k3,false
444,399d203f150692ae2cd578e6650e3f4588d4c100dd35203fbb291028224b68c6,MVCC_READ_CONFLICT,false,false,false,63.60,E7-vanilla-k10-r10-k4,false
445,d6ba11f8c0cabbd5face91aa8d628f362a5405e64723ef7e3407c40f7e5dff8a,MVCC_READ_CONFLICT,false,false,false,63.02,E7-vanilla-k10-r10-k5,false
446,9159cc3b65e2deef839f21b07b80075f5508beef7c95875e40855be1bd82b705,MVCC_READ_CONFLICT,false,false,false,53.59,E7-vanilla-k10-r10-k6,false
447,c303d4cf156fe68c50357b90866a46ee399e653e6c3575bbe71eca121c0df8a3,MVCC_READ_CONFLICT,false,false,false,53.06,E7-vanilla-k10-r10-k7,false
448,5c0e7eadcc9cfff5a690f75482f06019c8d6e9206eec80584fe3d29980683124,VALID,true,false,false,53.59,E7-vanilla-k10-r10-k8,false
449,0f4750e2ad37c18d1e44b756e9e7b85d130e545430d443a768b38dfc933fe7a2,VALID,true,false,false,41.75,E7-vanilla-k10-r10-k9,false
450,d89175349bd62ce9c7e693434ecbba3b8e91132aed406abbe89fb09d826d5b59,MVCC_READ_CONFLICT,false,false,false,53.59,E7-vanilla-k10-r10-k0,false
451,1aa5985b2d327b0aa11f757fbf12a3df72afb32112798cb0754acecb3d638859,MVCC_READ_CONFLICT,false,false,false,41.75,E7-vanilla-k10-r10-k1,false
452,941eb4ec89761bbb2ba6b952f44ba811ed57ecd7329ba5ea705078e9d6613cde,MVCC_READ_CONFLICT,false,false,false,41.75,E7-vanilla-k10-r10-k2,false
453,ac94fe5092aee1361af9ad0fa8e7da5ab7a6467c0470c953ae5e67625cb4ee7a,VALID,true,false,false,53.59,E7-vanilla-k10-r10-k3,false
454,93508f572b97c0628471efcf97e3d0483f0fd87078d8a3253b404c22c8d8c23f,VALID,true,false,false,41.75,E7-vanilla-k10-r10-k4,false
455,f72e409040eb67063e23520af9dadee14dcaf40e4faaf6bab632ab7824259933,MVCC_READ_CONFLICT,false,false,false,53.08,E7-vanilla-k10-r10-k5,false
456,1dbd08d73b4686c1e833d186f12bb410aee4b1f91d88171fcc956ce8d0e65a95,VALID,true,false,false,35.55,E7-vanilla-k10-r10-k6,false
457,cfd5ab7f261846b52c490ce8598aa00d28fcb10272ac5c85718102da35f1775d,VALID,true,false,false,35.20,E7-vanilla-k10-r10-k7,false
458,e6421d1d7d533aa5d01dc47fde21528934c346e2b00c003efb8792c9372f5b94,MVCC_READ_CONFLICT,false,false,false,60.27,E7-vanilla-k10-r10-k8,false
459,5ea2f73a99f0653debdd0b3751b17233fd35a02bccfc958d5fee604620765516,MVCC_READ_CONFLICT,false,false,false,60.27,E7-vanilla-k10-r10-k9,false
460,7d211a5c9933b97229cf4e648128d28f602220684106fcfc86d8155b3d6d752e,MVCC_READ_CONFLICT,false,false,false,60.27,E7-vanilla-k10-r10-k0,false
461,c850b4939f6bee34e34b8397c3704c01f1923d5282a76d5272cf463dece0aee0,VALID,true,false,false,35.55,E7-vanilla-k10-r10-k1,false
462,7db3ef4a3732f3349b1eea9f9bd908c670e3f63e4fc5c108381be8841ba5e377,MVCC_READ_CONFLICT,false,false,false,60.27,E7-vanilla-k10-r10-k2,false
463,904f19c22cd0807dacd3e11d7eed19b83a93fa02f8483964a2360f82c3637e01,MVCC_READ_CONFLICT,false,false,false,35.55,E7-vanilla-k10-r10-k3,false
464,3de7e605be635d2edd20abf05f2a6d63ea5b94d3f12e248e3a5fe34babb79544,MVCC_READ_CONFLICT,false,false,false,60.27,E7-vanilla-k10-r10-k4,false
465,f6582f38f5323b7114e8ea4e1cb185aa94d03686dd365a2e944bc6c132673ad0,MVCC_READ_CONFLICT,false,false,false,60.27,E7-vanilla-k10-r10-k5,false
466,8d9408104e0eefa8fdb6fa2cbadd15b8b67a0f86e48cfd1029c754563de86d29,MVCC_READ_CONFLICT,false,false,false,60.27,E7-vanilla-k10-r10-k6,false
467,1f5fa1778c81ba898a3c97de5608ab6dc59ed7f469c6dba1b0e138ebc7c59628,MVCC_READ_CONFLICT,false,false,false,60.27,E7-vanilla-k10-r10-k7,false
468,26c72c33a47ab24c6041b92668fed3bb143e49f67b12d0b5aee5159c24c95a46,MVCC_READ_CONFLICT,false,false,false,35.55,E7-vanilla-k10-r10-k8,false
469,5c7f466c99e65dbc17bb1e651e2e78962cf75c582524362d19a07364d4534cf2,MVCC_READ_CONFLICT,false,false,false,35.55,E7-vanilla-k10-r10-k9,false
470,3d83c9be01e20a3b2a37baee9c9bd4c1227722de14efd870c95848e146eb3c40,VALID,true,false,false,35.55,E7-vanilla-k10-r10-k0,false
471,1ac4a7115431a7163d33a5797e16e12a06feeb067be2d1245844c8bafaf0a458,MVCC_READ_CONFLICT,false,false,false,35.55,E7-vanilla-k10-r10-k1,false
472,934e852b56845ba0d669c2b60506c1c955f4c0dd111ca6e82ede176d26691a08,MVCC_READ_CONFLICT,false,false,false,60.27,E7-vanilla-k10-r10-k2,false
473,fb09fd1d236553ce0582ac887b50692f1c4829d67e874037cb8a20cc33fbbff5,MVCC_READ_CONFLICT,false,false,false,35.55,E7-vanilla-k10-r10-k3,false
474,2730ab19ee4a44b86e78ff3be6e5580fc9206de2e7cea9b50335892d42e436aa,MVCC_READ_CONFLICT,false,false,false,59.62,E7-vanilla-k10-r10-k4,false
475,16023f283e5035a9bc6af62c874de7ef9e2ee7a73daaa005fb2b25653c6d9bf1,VALID,true,false,false,34.90,E7-vanilla-k10-r10-k5,false
476,6611c222c72bf57943f9105e96b856e2bca05609ace9a5caf092f0695f5e25f7,MVCC_READ_CONFLICT,false,false,false,62.42,E7-vanilla-k10-r10-k6,false
477,3e9dc518d32003467d33f5a3a9477cc0830f84da0ca463ba7d2d2e9522aa1ab1,MVCC_READ_CONFLICT,false,false,false,57.31,E7-vanilla-k10-r10-k7,false
478,18881278f44b0b6f61fe89fefc094cf48ae1e4f63c787aaf6e7e9481fdb77042,MVCC_READ_CONFLICT,false,false,false,57.31,E7-vanilla-k10-r10-k8,false
479,4e237245d31a263d5c0b6cce9b8bdb97c97903f1a22de205acfd5f47a148742f,MVCC_READ_CONFLICT,false,false,false,62.42,E7-vanilla-k10-r10-k9,false
480,3093184986d31120b534918e79c19de0e4cbdc4dbeaa93fff1a087f9107afa57,MVCC_READ_CONFLICT,false,false,false,57.31,E7-vanilla-k10-r10-k0,false
481,db5373707a57d1bc7c8e16f81a8dfb33a8f548d8f99ff06ab081b8abd017091c,MVCC_READ_CONFLICT,false,false,false,57.31,E7-vanilla-k10-r10-k1,false
482,6ba4fbc5541ab5db319c4ebc101918ff60e8e29f03bbffc407c2d1ffc1bf2631,VALID,true,false,false,57.31,E7-vanilla-k10-r10-k2,false
483,aaf810c37f057c78722caa4a2b11c61f92c398163ca191a9d6b6cf23cf8873de,MVCC_READ_CONFLICT,false,false,false,57.31,E7-vanilla-k10-r10-k3,false
484,eddc2c4f43606aa090f47ce31f939ea14d07d490b413d9a02599f570670bf7fa,MVCC_READ_CONFLICT,false,false,false,62.42,E7-vanilla-k10-r10-k4,false
485,a934bd624da20499441a4bcf108ef0c76f6bc888a18b0e4e41b8257e0cb5d072,MVCC_READ_CONFLICT,false,false,false,62.42,E7-vanilla-k10-r10-k5,false
486,d5d8a8d446d4dbb9d31fc090c745c5606a9d8b0326ea542969fc5315895d92d1,MVCC_READ_CONFLICT,false,false,false,50.56,E7-vanilla-k10-r10-k6,false
