idx,txid,code,ok,submitErr,reveal,latMs,key,credit
551,1f4d87287fa1bbf663a573f60611e6d8c63b00fd476aeb61167f2ac38816c1ea,VALID,true,false,false,39.68,E7-ours-k10-r9-k1,false
552,082d4c9e5b0e8b04aa811fa97a7628ab94d50da7368b4b4c95aeabbefe726f6e,VALID,true,false,false,51.31,E7-ours-k10-r9-k2,false
553,2ca1ae6a164f9de236dd06ae59d849bd1a6d24462177ddd18b67cc7bdba7962d,VALID,true,false,false,51.31,E7-ours-k10-r9-k3,false
554,303b6fbb0481c9c13dd996a268e3d7442bb380203a1cffafd98f8b2bb6faf7a8,VALID,true,false,false,39.15,E7-ours-k10-r9-k4,false
555,6e381c9fecb70f30834b67c031bf76d893c834ff5e319e098b6c84afbda08c94,VALID,true,false,false,51.31,E7-ours-k10-r9-k5,false
556,1b9a6dd0a72ce3ffa227bed82f4fced1bf7d986e81da127cd38b411345103efd,VALID,true,false,false,39.13,E7-ours-k10-r9-k6,false
557,464bb6e06731dbcdea4cb7a79102bb21e0adcfff46db0367dd6ed6b835ba3a9c,VALID,true,false,false,50.76,E7-ours-k10-r9-k7,false
558,4fe83e4f728498038e77fe3b933d3f563dc9a8244304c113c96c14de9e5c2d52,VALID,true,false,false,50.76,E7-ours-k10-r9-k8,false
559,7f93f666f1bdda557281766311a368d3b0cc983dd514394aac321c9c53b161eb,VALID,true,false,false,50.76,E7-ours-k10-r9-k9,false
560,bb8c48fe589130f03dccf50b74e5a1c94ba3f09807c5358bead3624ca1de0f52,VALID,true,false,false,40.67,E7-ours-k10-r9-k0,false
561,a3900a21d6a5457a443d15a82de126f21b19e97c558da90940959e503cbd05e1,VALID,true,false,false,40.67,E7-ours-k10-r9-k1,false
562,68268573cdef7264f6a577bc724a584ba18291362a21909178731672fa2cbf5a,VALID,true,false,false,40.67,E7-ours-k10-r9-k2,false
563,e3fd9dede469a9b8cd856c30fdebdcd459617eb714a5f693d000baf473670f5f,VALID,true,false,false,40.67,E7-ours-k10-r9-k3,false
564,870e4d41c424fb0851ec78ece46ffe80b63c7a1babe3e738c165ac61884f5c28,VALID,true,false,false,63.90,E7-ours-k10-r9-k4,false
565,659279ae633e18f275c5dc7be2b38bfc86f78a8a1851bac152007c5f570ac287,VALID,true,false,false,63.90,E7-ours-k10-r9-k5,false
566,7b8ec4fdb832b5043f3e344114c9352aaa22b2a7165458ebefca22a34588f643,VALID,true,false,false,63.57,E7-ours-k10-r9-k6,false
567,601952b54b599c9f799a392f048585f5a9e0f2bb2343f553504a980249c6c301,VALID,true,false,false,63.57,E7-ours-k10-r9-k7,false
568,23657c7d0500a9de5b3ad9d5c951c0b732243676866bcb7ea598f0d90e079db2,VALID,true,false,false,63.57,E7-ours-k10-r9-k8,false
569,e2284641668bb815cfc0f9ac5c6da8620574705089df95dc753825eb8c32d5af,VALID,true,false,false,40.55,E7-ours-k10-r9-k9,false
570,221e605c85d02e249721bc8808a9b59c3e620ef48949659c2ab0a31efa1e79bf,VALID,true,false,false,63.26,E7-ours-k10-r9-k0,false
571,bb8704fc1db9ca391097569442b063b8590785bca46bc5128f5ddfb57ab0ebe2,VALID,true,false,false,40.03,E7-ours-k10-r9-k1,false
572,25d9148aae3d34c8ba31a921b89383fe249814109bf68210f308ccce6ca3d8ec,VALID,true,false,false,40.55,E7-ours-k10-r9-k2,false
573,7c911b36da91aa17d665b19de44d31131d5f0ad7149272434ab15201c0ffc58a,VALID,true,false,false,40.03,E7-ours-k10-r9-k3,false
574,fa44b95f40a51bba1090c39357a064a893b1f4d18e5323400a2739e5620000b7,VALID,true,false,false,40.03,E7-ours-k10-r9-k4,false
575,b7327a3cd3a787a41f2084e0cfb936fd955c3b71e3c9032e260661d023a22c93,VALID,true,false,false,40.55,E7-ours-k10-r9-k5,false
576,113a883a9104d11c87039301b91333f61657882fc26b58c4ac78aba558676c28,VALID,true,false,false,63.57,E7-ours-k10-r9-k6,false
577,210241df7a9cbfac3d31be8d34eb2e930e0679865733d9b15efa7cb819f6c9a7,VALID,true,false,false,63.26,E7-ours-k10-r9-k7,false
578,9a8b36015ce45c1c034a641f882e173fd71c1b598645411f2ccae84f62f50129,VALID,true,false,false,63.26,E7-ours-k10-r9-k8,false
579,af9fe6c207bac52c4a11c50518a9f5353681ae085049c6f403ce38cd8bce53b5,VALID,true,false,false,63.26,E7-ours-k10-r9-k9,false
580,6ba8670d65bd994979bd3a4e43633644e42a2082407df3f31cab618c30c49bc8,VALID,true,false,false,46.61,E7-ours-k10-r9-k0,false
581,89673d0cb2c93dfe03e0a58b8875d326a36ee0e68a76062f9a7fb7fbcbba6491,VALID,true,false,false,46.61,E7-ours-k10-r9-k1,false
582,d357b061b08cc9d2b4f6cc4026b5473202326483b31b9178e10dd493982d2ea5,VALID,true,false,false,47.22,E7-ours-k10-r9-k2,false
583,5063e2279a28d39398dc618fce467045bc734f099b7f146915b57f667e842231,VALID,true,false,false,46.61,E7-ours-k10-r9-k3,false
584,28bb597184aaa98247e21f1414cdcffe3261cd5534e44f7f6cbc5511dc579b7e,VALID,true,false,false,46.21,E7-ours-k10-r9-k4,false
585,5f322c2fd292d2d69eb1b4a5a694a45204ee4d8674d8fd1aa2a57254c0dbb9d1,VALID,true,false,false,51.58,E7-ours-k10-r9-k5,false
586,d86c152952f133ae80b14cee3e879afbe97dc3b93e3d3281f7f51f45bb9f3e1a,VALID,true,false,false,51.58,E7-ours-k10-r9-k6,false
587,5c9bce6e66c0fb60b3e0e1314adaf9c55f5c090d486ad9f3703664303fd90071,VALID,true,false,false,46.21,E7-ours-k10-r9-k7,false
588,fe9c196c471db1b8ac81e40e84a7c06ae93816875cfe13917ce13ea8bc2b1878,VALID,true,false,false,46.61,E7-ours-k10-r9-k8,false
589,116292b6216c69dd94acbc6ebd5c433a15ca253bf0a69d57cb3672a57f1ed1cd,VALID,true,false,false,51.58,E7-ours-k10-r9-k9,false
590,def2d01e0dbc52ebef184cb2cfa5b9dab5c09adfa3d53b6462eb20a9b3a88cfd,VALID,true,false,false,44.96,E7-ours-k10-r9-k0,false
591,d8011a88da5ed931e0d8959833dc3d20183c6e31bee911d847c3c94209ca243b,VALID,true,false,false,44.43,E7-ours-k10-r9-k1,false
592,4f937f58f06bf6dd901e2364599ca1a6172a10a1774ac5d943770d961cdafcb9,VALID,true,false,false,49.40,E7-ours-k10-r9-k2,false
593,e5af9d97da3c2de00a79317881689ca44b1540293e8e5783360e7c36f2364095,VALID,true,false,false,44.03,E7-ours-k10-r9-k3,false
594,26343ed6b59e2440174c85f0cef9a989f8668787dd1f3fe0b190bb8de0ea6b23,VALID,true,false,false,49.40,E7-ours-k10-r9-k4,false
595,5306340a078b9364ce638bf969940727a3be8e553ebd15cdfa7fc993fcdbad96,VALID,true,false,false,49.40,E7-ours-k10-r9-k5,false
596,3723039d00490c722866e7721569a8c3e015b5b4621e0f8d7d518d3f0f0cc528,VALID,true,false,false,49.40,E7-ours-k10-r9-k6,false
597,b9d404d824710a7694e62d74caf730b7f647b90ee08edb2d18767a5521993bba,VALID,true,false,false,49.91,E7-ours-k10-r9-k7,false
598,cf7461e91ba2557cbc3699fae702aa5fa9600ec456071550dc4a47cb5bc8b380,VALID,true,false,false,49.91,E7-ours-k10-r9-k8,false
599,a88eb63a9e121d9eeb4be7ce11950aadf94a92544ddf58348bd254adfbaef27e,VALID,true,false,false,49.40,E7-ours-k10-r9-k9,false
600,e14a211259059be9106332dc019aa961bf2a4808896ee6b37af8a4234ff59af8,VALID,true,false,false,49.02,E7-ours-k10-r9-k0,false
601,3d3005e931816367523c6ee0c5cff4e7b10f3c9a30d8d4b1da5044e1fe8b3a7e,VALID,true,false,false,49.02,E7-ours-k10-r9-k1,false
602,faf9565974469c73a3615011ace55de6e82d8ed5e7e520797073378ffea8a0d5,VALID,true,false,false,49.02,E7-ours-k10-r9-k2,false
603,e8f2a6d5fb0cc311f495597549bea718c400fc65c800f88179c27c806f77e573,VALID,true,false,false,49.02,E7-ours-k10-r9-k3,false
604,7587736b5b4d3e733b7784acca24b00a4c13c3e3588f7b5e497c6171ebf2d5db,VALID,true,false,false,49.02,E7-ours-k10-r9-k4,false
605,e44fd9d7033e68ccd0318023e0d4f6855e3aac54270f9e9394656d979c83c27e,VALID,true,false,false,49.02,E7-ours-k10-r9-k5,false
606,3c3d6c2196cc101751b23a30ac36b968e59a3603de4cf0c247cad4be6e0f02b2,VALID,true,false,false,48.30,E7-ours-k10-r9-k6,false
607,0aef028225f213a2aea86059cdb205d9acb1442cafdec7573a444b3edaa0afbd,VALID,true,false,false,49.02,E7-ours-k10-r9-k7,false
608,70799a1a5b2f8d74ee80e046f69658ff1c6c985de6ca58642ac76607dd6f5d21,VALID,true,false,false,48.30,E7-ours-k10-r9-k8,false
609,8849da2709f26883a76495384fe878dba69c055df2a6f73faee39370360a956a,VALID,true,false,false,48.30,E7-ours-k10-r9-k9,false
610,ce61d2876792849bf94139b78bddf41076d0b39e390674ecca571c1da7e217a3,VALID,true,false,false,50.42,E7-ours-k10-r9-k0,false
611,868efab744217f5f5fa51564074697ff612d4b12af716214784bdb97243a6267,VALID,true,false,false,50.42,E7-ours-k10-r9-k1,false
612,8be2504298a109aab46cc6ba4faaa92a170fefc90541cb88da11277e2391ae50,VALID,true,false,false,50.42,E7-ours-k10-r9-k2,false
613,d4fda2412aa2441351e8e5799e8cda9fe21e9ae89e1c9c30cb2daa2be377117c,VALID,true,false,false,50.42,E7-ours-k10-r9-k3,false
614,722ac217b3138fd1e857b667042990a0fecb56ea8f89e60c0b9e6475ca00cd91,VALID,true,false,false,50.42,E7-ours-k10-r9-k4,false
615,ecba729a4497cc52677bbd1721ed735b61303ea8f25f8e1db000d8f605916e1a,VALID,true,false,false,50.42,E7-ours-k10-r9-k5,false
616,6cedcb927d94e518ffbdec2a314d8a8a44b79f0b770bf749960d7b2012113beb,VALID,true,false,false,50.42,E7-ours-k10-r9-k6,false
617,2020b8b6d89c0ed22dbf64b75782d2033d544722aaa1e97969d8d6c30eb629ca,VALID,true,false,false,49.90,E7-ours-k10-r9-k7,false
618,d66ef46fdaf62224d5480c83e883cbdcec68b221056d943780e6dfbac46a4946,VALID,true,false,false,49.90,E7-ours-k10-r9-k8,false
619,e5510eb6c0cc123c6856a831cbe7a61378b98c5c2a3e77a0f826f41a7ad6041d,VALID,true,false,false,49.90,E7-ours-k10-r9-k9,false
620,6b524596808b77c971fa30e96e46cf4338ca7379833e0fb0f8ec69f56da01a91,VALID,true,false,false,46.81,E7-ours-k10-r9-k0,false
621,ec08915a52cc71175620a87a0c4fde72f4b520c659ceab5105a8824dc665d223,VALID,true,false,false,36.38,E7-ours-k10-r9-k1,false
622,faa5a68125ede0fac8617b675338f725a240dcde8cf2dfa43b91d71017fa4e9c,VALID,true,false,false,46.81,E7-ours-k10-r9-k2,false
623,7c420f9ae15abe54c60d50c7995b146c316cb925f0ff4e6a590ce2fe3f039aeb,VALID,true,false,false,46.81,E7-ours-k10-r9-k3,false
624,0d2abf1d0a1a79d0805a39bc379e351049c3a61646a07e1f1d2cb69b1f1acb06,VALID,true,false,false,56.66,E7-ours-k10-r9-k4,false
625,f1973a9d23f6879e1e85610ce1f3e49dd271ba9fc3a42266ef75349460dd937c,VALID,true,false,false,46.81,E7-ours-k10-r9-k5,false
626,ee5c469d5c33e1aa337a830212a2f67538b911a4dd4d8f777eea10a745d448ca,VALID,true,false,false,56.66,E7-ours-k10-r9-k6,false
627,d4b3a8436e02f80ee95514c0599f0990bad37899acd5a2e5e521978c7e115865,VALID,true,false,false,46.81,E7-ours-k10-r9-k7,false
628,6e3b1d5a709f046be9a36b844e991e9fac9490e44bb6b616e595440025a589bd,VALID,true,false,false,36.63,E7-ours-k10-r9-k8,false
629,768717120d6a244ae7ee26f6d1ff8813dd3966a969746cc60004390a7227c166,VALID,true,false,false,35.99,E7-ours-k10-r9-k9,false
630,5db98f668207e97627a7237585012649b5f4f7d8679d95bfbdcee6e381d95fb1,VALID,true,false,false,46.41,E7-ours-k10-r9-k0,false
631,dad49fcbdaa97f5f1979bd5df23ba86a48179ccfa036b9972fe995bdaddf1c29,VALID,true,false,false,35.99,E7-ours-k10-r9-k1,false
632,281c043a26c431d58b94629379688097be4aceec835f4d32af134f82980e1a16,VALID,true,false,false,46.41,E7-ours-k10-r9-k2,false
633,8b476ffc3d760736488f8bf977254456a4fe58862b4141d5a7df0246278f9dd7,VALID,true,false,false,56.26,E7-ours-k10-r9-k3,false
634,3273c98a3143a6d0a470cdab35910f13be700dfcf5e38ae3ec3566a64659d4b3,VALID,true,false,false,35.99,E7-ours-k10-r9-k4,false
635,4b5a08140fb8757716892652b362f1eca45742d6cc1954e0fcde4eaa3dfcc2db,VALID,true,false,false,36.63,E7-ours-k10-r9-k5,false
636,839486d8cbd694a52166e8162872b2043492e270873fa72aaf6f58f40b0369b3,VALID,true,false,false,46.41,E7-ours-k10-r9-k6,false
637,d66edf53655c695136caab0e7296534e4e721a055afaf270e768c90a574efd68,VALID,true,false,false,36.63,E7-ours-k10-r9-k7,false
638,dd8a2cc7170817dfb57bc50e921e97728908f247bd87e2872b4ea0628978fd61,VALID,true,false,false,56.26,E7-ours-k10-r9-k8,false
639,93a3a2338cebf0a256fc706eb381180e925f04e08896c7f384eb0f5c36af1d63,VALID,true,false,false,36.01,E7-ours-k10-r9-k9,false
640,72e1e14978d7cc49e05a91b42f2b1531cd83ff956e8a9cb1017aaeadc159ed48,VALID,true,false,false,51.29,E7-ours-k10-r9-k0,false
641,50856ca26b692017f5a53c771207dd0a83f646984557cb16be4300525961f481,VALID,true,false,false,51.29,E7-ours-k10-r9-k1,false
642,9a7bdf8496a986a4c5449fb566c2cad804cd16b26e4d3348d4195ba8ad8e4461,VALID,true,false,false,61.29,E7-ours-k10-r9-k2,false
643,5ce43b0040325a20e8e605a7e2e9517ba6df004fabd850a7bff93d1c68900185,VALID,true,false,false,50.59,E7-ours-k10-r9-k3,false
644,b8bdf49f9bf0fd061cdcb227c0d71dd53984eaf03fc986c8422b51013028e498,VALID,true,false,false,41.44,E7-ours-k10-r9-k4,false
645,000ab9d966b4e094d2c7b37cffdf67c0fd6d10574284f5ab3790b294980f7f31,VALID,true,false,false,31.01,E7-ours-k10-r9-k5,false
646,e7c33a6e2b62e6b5298dba7438f078014f13da7b89c99453817f1e95a6b2a0a7,VALID,true,false,false,41.44,E7-ours-k10-r9-k6,false
647,9a5652723766f88655a1c8d3b4449e27ae53cec27f239aa8c4d9a27e98cda539,VALID,true,false,false,31.65,E7-ours-k10-r9-k7,false
648,0cca930c37db1d3f4b96e6d8f215f79afb8ff22d0cf2dabaab983be2b5791e5d,VALID,true,false,false,60.26,E7-ours-k10-r9-k8,false
649,d1f6a2f7b07afc1d9e8b41d3f743227994b7af1f0acf3111d829a17f1b7bdbe5,VALID,true,false,false,60.78,E7-ours-k10-r9-k9,false
650,6a1f8a991b5f3a9bed618a8c46d4a2ef82fbb650613cf1beeea5ad154bf50fb8,VALID,true,false,false,50.25,E7-ours-k10-r9-k0,false
651,16144565ea547114f79ff1147e4cb49da3cefd7659876ae77f107aa3c08ac63a,VALID,true,false,false,49.53,E7-ours-k10-r9-k1,false
652,7e46e61a654c244e4ab6264059a413a50f9d7dcf0b9c44e3df0aa718c789319f,VALID,true,false,false,50.62,E7-ours-k10-r9-k2,false
653,c65403d3267996b38b84e336af9834a12db53ed18a538592a18a9caa4529bbdb,VALID,true,false,false,50.05,E7-ours-k10-r9-k3,false
654,decfc020640829da310f96b6c18e7726afd0d8383e7f378a93c6e86b4850cb08,VALID,true,false,false,40.04,E7-ours-k10-r9-k4,false
655,d11c52c7eefb8a1d913d8251a32f299eba115c3d4c2e82e5e1c06d14cf1ee7ab,VALID,true,false,false,40.04,E7-ours-k10-r9-k5,false
656,f09036d0f766fe3650cdf7130f04d9c250a54918b777acc261019752d6edae82,VALID,true,false,false,50.05,E7-ours-k10-r9-k6,false
657,dc5e1a3493e725fa2337396a619d4f75eb610e319bde3f3bc8d7488c49a0bedd,VALID,true,false,false,40.04,E7-ours-k10-r9-k7,false
658,5ca3910b362a0ff9f38b2323190cb03c334380b1a5b7cc7eee6010dc4c2f1920,VALID,true,false,false,50.05,E7-ours-k10-r9-k8,false
659,ac2f2d559de8d628044dceebdac288627aff863cdcd7fafe84c3c3866e167ad0,VALID,true,false,false,50.05,E7-ours-k10-r9-k9,false
660,b509d01b9de24a7c2344c301b55e3526ebc271ce309c279b25b4213fab325d7a,VALID,true,false,false,69.24,E7-ours-k10-r9-k0,false
661,4fdfac3a8474f2a85c0d6e16ecabd07823abb592ae57a294e0d9f0ce9d8717e2,VALID,true,false,false,69.24,E7-ours-k10-r9-k1,false
662,100be791a8e6cf3b91ce5214bdc39b91329d5daf0ec9d9888ddeac6ec5c1a024,VALID,true,false,false,69.90,E7-ours-k10-r9-k2,false
663,7349638b047e9fa52276534f66c963d776282adc41f718ffca1e2dc9453c2dbe,VALID,true,false,false,69.24,E7-ours-k10-r9-k3,false
664,688e3a16b8ca09bfd531404c07bfad3250f6643a970af146bf4d25d056101690,VALID,true,false,false,69.24,E7-ours-k10-r9-k4,false
665,7506f7883e433d67029cf90e56b488bef5c37e43e53228d24966dabad1136c22,VALID,true,false,false,69.90,E7-ours-k10-r9-k5,false
666,59d16132ddd993e82384a1b6772f1e1cc297cbfb394eb448936abe69fe4bdbe2,VALID,true,false,false,69.24,E7-ours-k10-r9-k6,false
667,60b288b829799f80263c5c86ade8b66eee61b510631b73c7c0a966ab05a70ad0,VALID,true,false,false,69.24,E7-ours-k10-r9-k7,false
668,9449ecbf03745770b4c3c5033c56486eb8b91d16dfe5c8d7f59e4d5d8ae133cb,VALID,true,false,false,69.24,E7-ours-k10-r9-k8,false
669,bb166a984abe8a376cbd21f324a4310bf5301a0099ebc95fbde856faaf9f9597,VALID,true,false,false,69.90,E7-ours-k10-r9-k9,false
670,814581238ee19bb4fe06e9f668e0758df62cdff6f8e0228f012156b3e8e3788a,VALID,true,false,false,60.05,E7-ours-k10-r9-k0,false
671,6a81999e15691c3e529b6bc0dd76bf88dade2a6046a40071ec70b121fb117a24,VALID,true,false,false,61.26,E7-ours-k10-r9-k1,false
672,e0c02770f9bc52a6db351e130691b622b55b50e024b9fb3a3bbc0013a6b357bf,VALID,true,false,false,61.26,E7-ours-k10-r9-k2,false
673,b400f4505deeb202b40c801ae977923d157ec350ee8c51acb6c9bd98882e6d9d,VALID,true,false,false,60.71,E7-ours-k10-r9-k3,false
674,7b89afaf74d11337672b683cd9e768f469e0104455699faca6b9988a0219c954,VALID,true,false,false,61.26,E7-ours-k10-r9-k4,false
675,35678d515fc14c3dbaa882fc26fc258eab09ed5ffc0fa9c3b1d5ab371a904a06,VALID,true,false,false,59.40,E7-ours-k10-r9-k5,false
676,30d914f85df4fc2fa897f7405fb817d16bdca77c1eafbbe8b80e211d11c83b8d,VALID,true,false,false,60.61,E7-ours-k10-r9-k6,false
677,95630baa576ed1e4484791791d2e9b72ab143be6abf0da780a395d385d0470fd,VALID,true,false,false,60.07,E7-ours-k10-r9-k7,false
678,1e29896ea2f17b37cf079a45e20dbb5fac0d34802cbb856222cc2ebb90502750,VALID,true,false,false,60.61,E7-ours-k10-r9-k8,false
679,db3921a784b4378f8e9e09d9a5ef3ef83fc9e65b3310b7b542bb6b632b7615f0,VALID,true,false,false,60.07,E7-ours-k10-r9-k9,false
680,3669a72764d876e2c47eaff8bb63ae3c11fcb33ed5a83ca9a204acf48916b86c,VALID,true,false,false,50.83,E7-ours-k10-r9-k0,false
681,80b164000ac69beefde3f206d641673046d58f9b0d8472ef2bd2e197ed7784c4,VALID,true,false,false,50.83,E7-ours-k10-r9-k1,false
682,141d777699067ed1ff12f71150b3ef1f3e869dd5acbe675f403f2e99edc4c750,VALID,true,false,false,50.83,E7-ours-k10-r9-k2,false
683,a2151ecabfcfe6aa0d1f456da89cf708caf56465e34e65b8f3792eda43b406d1,VALID,true,false,false,50.83,E7-ours-k10-r9-k3,false
684,70224c187b10eb4aceb7fc689ebaefdfc3bb811503a0d6985fabde1dce1da8d5,VALID,true,false,false,77.35,E7-ours-k10-r9-k4,false
685,4d5ae01861bcb5f16209586781d7f04144a5798f02da74c608111aae7d6c4780,VALID,true,false,false,50.28,E7-ours-k10-r9-k5,false
686,615e82fea8406274879c7ed73a5d99db931453cc918a4047ae1305fbd6560d52,VALID,true,false,false,50.83,E7-ours-k10-r9-k6,false
687,c926af272ca206f36600fa165659124f13d95b532e24a3df411f5fd2ec3d0eff,VALID,true,false,false,50.83,E7-ours-k10-r9-k7,false
688,e2df99bbcef9f03031881b1db2406e207d4599ff4cdaa62fb696ef8d199aebb8,VALID,true,false,false,50.83,E7-ours-k10-r9-k8,false
689,543d8544fc795215fda902843f7e7894adf007130ad1ce9fbc1451b772fd9c3d,VALID,true,false,false,50.28,E7-ours-k10-r9-k9,false
690,030b660964b62e10ad82621b3544bbf8c15a1e50d5a384b2efdba01b3e06382e,VALID,true,false,false,41.68,E7-ours-k10-r9-k0,false
691,2a58dd725fa1f5e358847df58e956119034c874d2202dd076d3a70f15dfc6c3e,VALID,true,false,false,67.50,E7-ours-k10-r9-k1,false
692,fd9f5855db1ee3d258f8f735b1ba48f4932f69e193a2f5a071b68308654df18d,VALID,true,false,false,67.50,E7-ours-k10-r9-k2,false
693,ad084e513415e5130528a8f1b74fd78d877c9ab1226a92cd98599f5f4c694f74,VALID,true,false,false,67.50,E7-ours-k10-r9-k3,false
694,b0498782c0333f8b3facc5493aef562c4650b5ec7aff7289c3e364ffae792ae8,VALID,true,false,false,67.50,E7-ours-k10-r9-k4,false
695,ce9b25adf80c984b1411a455f8983158334f49fce2782461e7dbaf9b464c0eff,VALID,true,false,false,67.50,E7-ours-k10-r9-k5,false
696,2b74fae2431ac0bf2736d21248174e5f88551eadedd99895d5071686a6edc187,VALID,true,false,false,67.50,E7-ours-k10-r9-k6,false
697,a17467deacf70c699b9c04c11d5470515c2503e6ae85f09892fb9e31754ec027,VALID,true,false,false,67.50,E7-ours-k10-r9-k7,false
698,569c98f3c4ef3bd5fb0c8599ec05126feeca2294237fe1dc701c79df4975a67d,VALID,true,false,false,67.50,E7-ours-k10-r9-k8,false
699,03eff5cdc7ef2bdd5ff2a84167c1d688d753b54d8154f0d99c362ecd50e4511b,VALID,true,false,false,67.50,E7-ours-k10-r9-k9,false
700,c7774e7b14fc9e4c9b4fc251246c66c7591d2632c279ddcf5e7bd7bf2ea9cc58,VALID,true,false,false,63.60,E7-ours-k10-r9-k0,false
701,e852e35eb281a4c6398927c0e46d0706a6b3593a6abce2c6b74f133f9d994f30,VALID,true,false,false,63.60,E7-ours-k10-r9-k1,false
702,d9ea629a65ab7850289d6a87571418529b2e7130e27d7c22b325e92535b9e9f8,VALID,true,false,false,63.60,E7-ours-k10-r9-k2,false
703,0471f0ae87957827463e1d761db82c074f8c6ef1aeebffd338e9ffac3d4fd3e3,VALID,true,false,false,63.08,E7-ours-k10-r9-k3,false
704,077a19a909eb1620164022b520a63a7ee91c5702adffbf6cc3c1d08e568ee16f,VALID,true,false,false,63.08,E7-ours-k10-r9-k4,false
705,29f538a6801d458ad5b993a00119d06f3a9f67a3200eb0bdc1b68b27f101d8f5,VALID,true,false,false,63.08,E7-ours-k10-r9-k5,false
706,2d6e970aebfae7346f5712b3dce8a39fec8a73b95ecc8577906bbdf5ff612243,VALID,true,false,false,63.08,E7-ours-k10-r9-k6,false
707,53a67957a5a52321aa2c182a33103ee21fefc761498c91412d5231bb64e8dac3,VALID,true,false,false,63.08,E7-ours-k10-r9-k7,false
708,159c54ff9d7cb5db66ce2df2e483b501e82d90894607817b8f0c7282b55d24af,VALID,true,false,false,63.08,E7-ours-k10-r9-k8,false
709,5af013dd655143ff3814831458c6a9d9bb1d095a127feefcf60d4f6c6e6b5118,VALID,true,false,false,62.51,E7-ours-k10-r9-k9,false
710,98b7b241446e6817a0572524d63e5f113113162a5a127205177bfb86d093e65c,VALID,true,false,false,65.76,E7-ours-k10-r9-k0,false
711,c656cd777f8a6cde93967a0e20e7ebdddc21f83a2c7993a89bdc467d69553388,VALID,true,false,false,43.40,E7-ours-k10-r9-k1,false
712,a8145d4eac843449feae0400a575ffeece58cdfe9a33a14488017537caa48312,VALID,true,false,false,43.95,E7-ours-k10-r9-k2,false
713,ce19ba0c40f24dd235dee8c9c2f6c66218162d2f9f025e2299da547a6cda498e,VALID,true,false,false,65.20,E7-ours-k10-r9-k3,false
714,339f9fa73d3c10837998095b0b25c726bad306433da8777ec9c1c6907b2a8670,VALID,true,false,false,65.20,E7-ours-k10-r9-k4,false
715,826daa7e9c6eed6de60de75c90527585210658b1592ee2b842c40820eb9758b0,VALID,true,false,false,64.50,E7-ours-k10-r9-k5,false
716,9d6944cf197a22e6c84a2ef3581f9f7e4345c56ad0a259397a0ba3b3d045e00e,VALID,true,false,false,43.40,E7-ours-k10-r9-k6,false
717,bff8b54204637eebbb9435677f5563c8070b856dc6fd185ef7f7ff6d06b036f4,VALID,true,false,false,64.50,E7-ours-k10-r9-k7,false
718,5ad6c24a4569fb49eb3d803779e1efa9ef1aeb13ed3e98bae6d295bfdbd08cc7,VALID,true,false,false,65.76,E7-ours-k10-r9-k8,false
719,5d99503f2811eabf396bd0b3a3c1a3eab3fa41785ad96bef2a21b31605d109db,VALID,true,false,false,42.74,E7-ours-k10-r9-k9,false
720,2f13167aae17a72ef94ac78668d0fb956a319e83831a4f39cb9662287586f6cd,VALID,true,false,false,64.53,E7-ours-k10-r9-k0,false
721,df086dd955faa6cd2135ac78ecc42c42c72dde5cf5ea41d1743d2f6832bbd624,VALID,true,false,false,42.74,E7-ours-k10-r9-k1,false
722,492ee5f0f9e9fb59538d8592cb6ef349dea36a635ddb9f32bfd8e4ef5cb18744,VALID,true,false,false,65.09,E7-ours-k10-r9-k2,false
723,8894db686453a57e10dd07d62c6a57991ae21a1156266ea0705f97e88dd31679,VALID,true,false,false,63.84,E7-ours-k10-r9-k3,false
724,66afbb3a4f5952cb20ff1583c55b6e700495b4497a9f8b9ef0c9a85ef88c08fc,VALID,true,false,false,63.99,E7-ours-k10-r9-k4,false
725,a6148ac337dbc7322bae5ba82a363d84e8a061f427be2d62cbd78ff17dda03c0,VALID,true,false,false,63.30,E7-ours-k10-r9-k5,false
726,60606efa0ee23a804848d588c483ae92a5bd09966d2c90c80c008b0fe8af70ab,VALID,true,false,false,63.30,E7-ours-k10-r9-k6,false
727,9946b0d59b19190bfdd061a35a45397046137e76c039beed1ab1d30a47048a28,VALID,true,false,false,42.19,E7-ours-k10-r9-k7,false
728,3722c070aa4a9386d64d489e65218759cb466823d84ac83b321bad976b0b920f,VALID,true,false,false,63.99,E7-ours-k10-r9-k8,false
729,d6f4a0ebb57cca8f153b5b569dc0e42d6f02f668d12eab9626aa54edeca5d0ef,VALID,true,false,false,63.30,E7-ours-k10-r9-k9,false
730,6c1ad168399b2cb772b5a8bbfcfe933150f24f2e1c33dfae23bf5199148f6a90,VALID,true,false,false,42.19,E7-ours-k10-r9-k0,false
731,be7d2fd8bbd8be2de223cccb16408ba2f0f2ba15bbc485cf12f3bac9d7c091ce,VALID,true,false,false,42.19,E7-ours-k10-r9-k1,false
732,7d332decddb64da87b57bf02f5eeea8ac15c2f011dfb52361ce66b8dddf6d6de,VALID,true,false,false,63.99,E7-ours-k10-r9-k2,false
733,eb8d3710dcc4e0ebe82827fef1b9c562f09b7e4ed2f1f1bae9434cfdda6b5863,VALID,true,false,false,63.99,E7-ours-k10-r9-k3,false
734,69e6f95f5b4b649fb9be6e3a54a8b54fda3fb209d09b5085adc492edffda9079,VALID,true,false,false,63.30,E7-ours-k10-r9-k4,false
