idx,txid,code,ok,submitErr,reveal,latMs,key,credit
344,a8dcb2e62e7543bb7a7bcc21fda1fab9f585bea04dece384e35c6103b5e20a5c,MVCC_READ_CONFLICT,false,false,false,43.20,E7-vanilla-k1-r10,false
345,31f037e06fe917956a68f2fa09472d0a972519898d50e3fad05b8eae7bd96356,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r10,false
346,95190a53e62393212fb62836078f3f6db8a0121f56ed6053e7a2e0716afa1c9f,MVCC_READ_CONFLICT,false,false,false,64.61,E7-vanilla-k1-r10,false
347,a6ef82744c9966088b0f06ddcc2596922300d8feda555bc3d61b835991da9a3d,MVCC_READ_CONFLICT,false,false,false,64.61,E7-vanilla-k1-r10,false
348,e07378af4daa8aed00480ab7d7718db08ea41789c72e220e94c6fe0e1dd45a88,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r10,false
349,af3a444c8f57e7d7ca3d51b156e9c4ba6d785fb699c4942aa027b62fafbd79b9,MVCC_READ_CONFLICT,false,false,false,64.61,E7-vanilla-k1-r10,false
350,89a7999efec3e25e76239cef3eee18cd0779bd9779592d6b0993f7572f04b92e,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r10,false
351,416bf8b3417ff053cf38365dfe23ca2500cd1a4685f455623d7867e83cacd2e5,VALID,true,false,false,42.64,E7-vanilla-k1-r10,false
352,775da7e8e92a219c89a822b299b4295da9e50724a2ce0732fc247079cf8ef1df,MVCC_READ_CONFLICT,false,false,false,42.64,E7-vanilla-k1-r10,false
353,ea82464843d44ae5e350412f8fb6ccb6e1885f19f98e4c95704c3141040e0206,MVCC_READ_CONFLICT,false,false,false,42.64,E7-vanilla-k1-r10,false
354,55de1652f6197c43086abf88b0cbb6bb490fd7f756e9573fa109eb96e00d1398,MVCC_READ_CONFLICT,false,false,false,42.64,E7-vanilla-k1-r10,false
355,a0da1e53812d75db2b8bdf271a16ad2815aa4656af4f2c6dadd69ac5e38c80ca,MVCC_READ_CONFLICT,false,false,false,64.57,E7-vanilla-k1-r10,false
356,eb10fb740ee2580c0a59b6244d73fcd63df5c501a0d6874ae35058569d66795c,MVCC_READ_CONFLICT,false,false,false,42.64,E7-vanilla-k1-r10,false
357,a561595db4e231a1f3f478bcfa3c3e5f30a27854de006ccfa707fb70629b954f,MVCC_READ_CONFLICT,false,false,false,42.64,E7-vanilla-k1-r10,false
358,b9220cfc0f732eb1b12cb1feb0b93259456214a530a18dc2fe1aa2c7e7d420c6,MVCC_READ_CONFLICT,false,false,false,49.13,E7-vanilla-k1-r10,false
359,53913322531c33ecee43aedf5619a836aaa6b924d9b8f23e01f6414d7d032bbc,MVCC_READ_CONFLICT,false,false,false,60.08,E7-vanilla-k1-r10,false
360,7f1eda7aaf2f38995407e50f546c68cd4da187bd17d886757c150f83715ad7ea,MVCC_READ_CONFLICT,false,false,false,49.13,E7-vanilla-k1-r10,false
361,00c0abc1951f4e33099b87d94b6cfe1a594d14c2550d72b1efe5a0b565f23bba,MVCC_READ_CONFLICT,false,false,false,38.67,E7-vanilla-k1-r10,false
362,39e214e5cd63d6b00701df1f2846bd0e6e690a50aa2fd54a1c745abfe94cdf09,MVCC_READ_CONFLICT,false,false,false,49.13,E7-vanilla-k1-r10,false
363,0f8cd0b518348beb60ec324684c43628a1a61d31ecef1c66f3dd521a495a7162,MVCC_READ_CONFLICT,false,false,false,49.13,E7-vanilla-k1-r10,false
364,dde36b704ebef7525e94a2b55c2febfe036432bd3531a3cacaf824260505f96f,MVCC_READ_CONFLICT,false,false,false,60.59,E7-vanilla-k1-r10,false
365,e8e78b0cf1450bece8040f8e7a87396c7a5aefa6de97a14bbcc29838b7142155,MVCC_READ_CONFLICT,false,false,false,38.67,E7-vanilla-k1-r10,false
366,57816ad0113394cf20fa4a40ddf863be97fb3af61c3dfae88010581849b9905f,MVCC_READ_CONFLICT,false,false,false,60.59,E7-vanilla-k1-r10,false
367,4059455410ab75c95d1b6d1cdc4c405256384000eff87a98cc4c74705b38a1c6,MVCC_READ_CONFLICT,false,false,false,49.13,E7-vanilla-k1-r10,false
368,,,false,true,false,21.53,E7-vanilla-k1-r10,false
369,,,false,true,false,12.08,E7-vanilla-k1-r10,false
370,,,false,true,false,12.08,E7-vanilla-k1-r10,false
371,,,false,true,false,12.08,E7-vanilla-k1-r10,false
372,,,false,true,false,12.08,E7-vanilla-k1-r10,false
373,,,false,true,false,21.53,E7-vanilla-k1-r10,false
374,,,false,true,false,12.08,E7-vanilla-k1-r10,false
375,,,false,true,false,21.53,E7-vanilla-k1-r10,false
376,,,false,true,false,21.53,E7-vanilla-k1-r10,false
377,,,false,true,false,21.53,E7-vanilla-k1-r10,false
378,23949a154e233e7245bf0d90093c56a71049749bab8521f598d7b78ea3cd4181,MVCC_READ_CONFLICT,false,false,false,53.50,E7-vanilla-k1-r10,false
379,cba749748436e31ee9ab86fea5ac69d6e7e5b8b0118aa1988c083a609ee048e0,MVCC_READ_CONFLICT,false,false,false,53.50,E7-vanilla-k1-r10,false
380,6c367a040a34fa4d3df46d06a434d25c97ef290542844d86ee17eda9b881a476,MVCC_READ_CONFLICT,false,false,false,53.50,E7-vanilla-k1-r10,false
381,3aef247547f578e71f6ac44635605303f4f5d733b8885cb625b0a1f82d05366f,MVCC_READ_CONFLICT,false,false,false,73.37,E7-vanilla-k1-r10,false
382,c23b2c13e2cbf2806123b080b0bb394b83b9044728322a0cc1324735f593bc6c,MVCC_READ_CONFLICT,false,false,false,43.31,E7-vanilla-k1-r10,false
383,73c38ceccefd38cc0f970eb3f4527f992b5db3bc8327bf66bd3f895a369c8da0,MVCC_READ_CONFLICT,false,false,false,42.73,E7-vanilla-k1-r10,false
384,66e5b36ce7765f3791a8c3333cdc077e1841bf4362d3688658eff65c6c69055f,MVCC_READ_CONFLICT,false,false,false,43.88,E7-vanilla-k1-r10,false
385,dcccdc965980cf579861ef5d1f4d5fa0c20326e16c871f1ff4eb6cfda33f1ac3,MVCC_READ_CONFLICT,false,false,false,43.88,E7-vanilla-k1-r10,false
386,a2554f952a785919440d9d80e63d367f4440fe62ce49ac6fc093bfd9cf98537c,MVCC_READ_CONFLICT,false,false,false,53.95,E7-vanilla-k1-r10,false
387,70ce52aaaf21ee904ce023f5f6a6bc38363a142204d8b451600776b6ea61d3f8,MVCC_READ_CONFLICT,false,false,false,53.50,E7-vanilla-k1-r10,false
388,ee447f9a556210d8d44551ef99a9019e060a4623ef8b3feea162d1a404916b1d,MVCC_READ_CONFLICT,false,false,false,32.23,E7-vanilla-k1-r10,false
389,5cc0428bd4fa8413e4beb35b8bbd56c27875051b2b8b7e6517aebef4f145ce2a,MVCC_READ_CONFLICT,false,false,false,43.00,E7-vanilla-k1-r10,false
390,9d32ac427aad8e376a6c7933224ee1b27789dfa7c1e84ac02dd9853b667fc4e1,MVCC_READ_CONFLICT,false,false,false,32.82,E7-vanilla-k1-r10,false
391,4fa091bc19c5bc55931edfa85bbc97324e33f64e66510aee0a9bc159cf11a474,MVCC_READ_CONFLICT,false,false,false,43.00,E7-vanilla-k1-r10,false
392,fbe368760ebb82616dd8cb13fc768d1f02c2fe1f8739407a445c75afbe1799ae,VALID,true,false,false,32.23,E7-vanilla-k1-r10,false
393,0616a0f759e4737d2df859c60bdf67ae1bcdc627b307bd12165236e45e2b4ff5,MVCC_READ_CONFLICT,false,false,false,28.44,E7-vanilla-k1-r10,false
394,1d3b8b9226e5da25b5e888681b337eb0f51cde821c25e6d38370a170adf7fcda,MVCC_READ_CONFLICT,false,false,false,43.45,E7-vanilla-k1-r10,false
395,71905e83a975c9f437d93602921789562b9c64304aa1690b228a049bb8d541d2,MVCC_READ_CONFLICT,false,false,false,43.00,E7-vanilla-k1-r10,false
396,28fead3c52d27371c56838ba8740f30d9831c8d80055123df655e45cacdc2562,MVCC_READ_CONFLICT,false,false,false,43.00,E7-vanilla-k1-r10,false
397,cce0b9cb37e2e6665a91b33d41e7e8178279d2413bdf99dddef3a9c200ec0f4b,MVCC_READ_CONFLICT,false,false,false,32.82,E7-vanilla-k1-r10,false
398,325177b2942ddb0ccf4c431c30b01eec7ead2d426e07ba803335fb1a37efad67,MVCC_READ_CONFLICT,false,false,false,32.31,E7-vanilla-k1-r10,false
399,20ee064ba3754a79ca41ad1e64201d0fe311879e3d277535f7bd9eb9b51083e8,MVCC_READ_CONFLICT,false,false,false,63.09,E7-vanilla-k1-r10,false
400,421c26669e99cd8a71dc1051db485c783e56184910010e58a4c9393a147a174c,MVCC_READ_CONFLICT,false,false,false,63.09,E7-vanilla-k1-r10,false
401,10af64a85595bcd4bbc5312d091cf41010f67f1cbfb57f4753f49040cf6d673e,MVCC_READ_CONFLICT,false,false,false,63.09,E7-vanilla-k1-r10,false
402,7875e945cc552c56b0ddd1695ac02acbce9797be39a1591aa64d0fecf1089422,MVCC_READ_CONFLICT,false,false,false,63.09,E7-vanilla-k1-r10,false
403,3608c399499b8879c3a4959755300d55e6c0f8193d76a12bf58f47791b3a8b21,MVCC_READ_CONFLICT,false,false,false,53.64,E7-vanilla-k1-r10,false
404,106e20ad97cde4a479a7ee178e81ff704fd4f94034adbe8c9282c686ee5e2e72,MVCC_READ_CONFLICT,false,false,false,53.64,E7-vanilla-k1-r10,false
405,0091865aeb82f8feedb841ebad2185fd26477a3a6b97fe7a0d4dcd52760e8921,MVCC_READ_CONFLICT,false,false,false,52.91,E7-vanilla-k1-r10,false
406,,,false,true,false,22.27,E7-vanilla-k1-r10,false
407,,,false,true,false,22.85,E7-vanilla-k1-r10,false
408,,,false,true,false,23.95,E7-vanilla-k1-r10,false
409,,,false,true,false,22.92,E7-vanilla-k1-r10,false
410,,,false,true,false,21.77,E7-vanilla-k1-r10,false
411,,,false,true,false,23.45,E7-vanilla-k1-r10,false
412,,,false,true,false,22.35,E7-vanilla-k1-r10,false
413,,,false,true,false,23.45,E7-vanilla-k1-r10,false
414,,,false,true,false,23.45,E7-vanilla-k1-r10,false
415,,,false,true,false,23.45,E7-vanilla-k1-r10,false
416,,,false,true,false,22.92,E7-vanilla-k1-r10,false
417,,,false,true,false,22.92,E7-vanilla-k1-r10,false
418,c97b1602e91807eb7ccbbb4f81ec307b926edb1895c441c0af5c06cdb64bff13,MVCC_READ_CONFLICT,false,false,false,50.88,E7-vanilla-k1-r10,false
419,0d6269734e0c07d2fd6145c4f935d722fcef98a7034ab1b5821435bebdd63296,MVCC_READ_CONFLICT,false,false,false,50.88,E7-vanilla-k1-r10,false
420,26707fb7e9bc707ba9c3c6d5897890f67ed4555ed651b909b55dbaf2dbb1b190,MVCC_READ_CONFLICT,false,false,false,60.41,E7-vanilla-k1-r10,false
421,2dc2bb5d3584b8ac548d20f94bbde7c6a484bb1d3a5ae593ac496b8441d45f0a,MVCC_READ_CONFLICT,false,false,false,50.37,E7-vanilla-k1-r10,false
422,e2e31d15d353e0e46f9faf9eb318ca13fa20b7476ca4bb564b82cddf62bc1cc4,MVCC_READ_CONFLICT,false,false,false,50.37,E7-vanilla-k1-r10,false
423,a8bae816651e546c7893e95c3767400bb108445b2be11671547a99762cf875a3,MVCC_READ_CONFLICT,false,false,false,50.37,E7-vanilla-k1-r10,false
424,71a12112e1258cf8395dea9ebf532d8f66a2938dc8007d1b5359a457cd50763a,MVCC_READ_CONFLICT,false,false,false,50.37,E7-vanilla-k1-r10,false
425,c0b6d3db71c6133480b7d73c82f62714199980dc58ad07b08b4371ff993ab056,MVCC_READ_CONFLICT,false,false,false,50.37,E7-vanilla-k1-r10,false
426,be857e925201c311ebb2ac755b9d5b80881d709dcdbe4e0161b0d950e94c9a26,VALID,true,false,false,41.67,E7-vanilla-k1-r10,false
427,39e1378b8068dd367d957e0da48d519f67d5cd2c3615452cbe3a4d03ceda486d,MVCC_READ_CONFLICT,false,false,false,59.90,E7-vanilla-k1-r10,false
428,e67d75ce52302511ca663de1aeb07c6923e49cfd12255f9fabf0b477d21054f7,MVCC_READ_CONFLICT,false,false,false,43.85,E7-vanilla-k1-r10,false
429,9de14a79d59840ec6647b2b30ad01449e2e39e743d696a143730c815da7cf6d3,MVCC_READ_CONFLICT,false,false,false,49.59,E7-vanilla-k1-r10,false
430,5ffb355050c0259bde2d939beaeaedb6e8fe3532e3de3da19ac6fd3bbf5a5ea3,MVCC_READ_CONFLICT,false,false,false,49.59,E7-vanilla-k1-r10,false
431,0edf713e09e42fc2c5b33611332a999ae650ae5ed380163ba4f7d56cb7ba48fc,MVCC_READ_CONFLICT,false,false,false,49.59,E7-vanilla-k1-r10,false
432,0fb03149a3a8b4c4e484a3f8d35f037ac1678b39a5d4dfa7d72e6fb05896b395,MVCC_READ_CONFLICT,false,false,false,30.05,E7-vanilla-k1-r10,false
433,53cbbbe369ba38601c7a48bf4a9aff5f99be62b8072b9bb9dd797c642e812007,MVCC_READ_CONFLICT,false,false,false,60.32,E7-vanilla-k1-r10,false
434,1e541c62e8f6a50cff09476f5cb7503261bf7b3daab7f3c9ac48320030d5ae2c,MVCC_READ_CONFLICT,false,false,false,49.01,E7-vanilla-k1-r10,false
435,66e63271b670b26c3c7a5a6317eb74405625db3fbedb951e2a9cdbbf307a7b6a,MVCC_READ_CONFLICT,false,false,false,49.01,E7-vanilla-k1-r10,false
436,d8f84ff6854796af12c39206cb08312803501450442b67b775689f55a9effb50,MVCC_READ_CONFLICT,false,false,false,39.48,E7-vanilla-k1-r10,false
437,50c8b87a7080f2bae65b57028791f6f589cbe588ff698d06afc4c0f446a2f0c2,MVCC_READ_CONFLICT,false,false,false,49.01,E7-vanilla-k1-r10,false
438,19593e0c3c57824a2572b0c9bd1a842d20323b3fe6784a748a78fd036d9593b7,MVCC_READ_CONFLICT,false,false,false,49.01,E7-vanilla-k1-r10,false
439,2fedb87aa9871476277913192a0c74aa1e59a1afc1ac89da4808078d06be2e21,MVCC_READ_CONFLICT,false,false,false,49.01,E7-vanilla-k1-r10,false
440,2077d03a8b3c7dd50b93522fec67d01d1cc5e130e984dc024203cb992975e2a5,MVCC_READ_CONFLICT,false,false,false,59.76,E7-vanilla-k1-r10,false
441,840c16594d39c2ec66336e37c8952de267cc9ea1cd451a358375d103e8347256,MVCC_READ_CONFLICT,false,false,false,74.73,E7-vanilla-k1-r10,false
442,10fdd25c43ac7f3fd5f2f5c0e7bcec2c8ebbf10ceada28a49c6f91ccacbe5598,MVCC_READ_CONFLICT,false,false,false,38.91,E7-vanilla-k1-r10,false
443,b39f7df5024ad4163cd45824222084a73806a653adff9293636d7be06c941df1,MVCC_READ_CONFLICT,false,false,false,74.73,E7-vanilla-k1-r10,false
444,2954ef636d572eb925504080a402fda321cefa3c536a2d393b2ddc11b26c079f,MVCC_READ_CONFLICT,false,false,false,74.73,E7-vanilla-k1-r10,false
445,ddda1b98ed6982112a17087570450dfdb019fa604a2802b6b51dd006bf686d3d,MVCC_READ_CONFLICT,false,false,false,58.82,E7-vanilla-k1-r10,false
446,eae9427e8b6275548cc55d7ec6b2ee230bb2a137c31828a92a9b4f95717ebee2,MVCC_READ_CONFLICT,false,false,false,59.23,E7-vanilla-k1-r10,false
447,2dfba59baa8cd64a5acfb5f94cdce74dd46ad4a64882ea0df3e42d3846de2018,MVCC_READ_CONFLICT,false,false,false,74.21,E7-vanilla-k1-r10,false
448,e450177ef113b627fa49f6ced7c851d985cdafc1cac95630184f3d6c4803a957,MVCC_READ_CONFLICT,false,false,false,73.69,E7-vanilla-k1-r10,false
449,8685ccb5a471faddfd534491fdab31be6f6edd63a9f4f011993c05b453b0465b,MVCC_READ_CONFLICT,false,false,false,73.69,E7-vanilla-k1-r10,false
450,a9ceefd4b23a70e466c3b081e40974f485635526b9ad6bea308a6f8d4c4932ca,MVCC_READ_CONFLICT,false,false,false,65.12,E7-vanilla-k1-r10,false
451,5712cf948d64cba7ee497956cd65b28306127028ccb30342512ab9e1a635a774,MVCC_READ_CONFLICT,false,false,false,50.14,E7-vanilla-k1-r10,false
452,08e21bd7440d1d79cd7fe010d180ae6c413eb3e5a9128975c9f76b7a91e83f01,MVCC_READ_CONFLICT,false,false,false,65.12,E7-vanilla-k1-r10,false
453,2be8e9c02f11b5291f44d4f965f0db5f94fa52c3f5d01fedfe6fe844d0258d75,MVCC_READ_CONFLICT,false,false,false,49.69,E7-vanilla-k1-r10,false
454,54750c4783a832efc2fb561d398e92db8c2c11669f57e401217abd01bf150557,MVCC_READ_CONFLICT,false,false,false,50.70,E7-vanilla-k1-r10,false
455,95df9e7ca2fa18a4e45a4157c78a10a69ec8229ab08b35d4be2730fa8df78279,MVCC_READ_CONFLICT,false,false,false,65.12,E7-vanilla-k1-r10,false
456,037223bdce67d01fabb94e55c909e13d9e328acb0fb5eb9abe863b239f456f7e,MVCC_READ_CONFLICT,false,false,false,50.14,E7-vanilla-k1-r10,false
457,838b580bb28bf0687b0f3bc44969d542b4c00287ae1a3fb408dcf9bf451e8572,MVCC_READ_CONFLICT,false,false,false,50.14,E7-vanilla-k1-r10,false
458,623fa701cefa3da71afae736397caa809b995455f9c48b1d6cacd39cfb2b405b,MVCC_READ_CONFLICT,false,false,false,50.26,E7-vanilla-k1-r10,false
459,10f6a0df3365571e0cf63c84665a8c0802261c0bfa618be3d00943e04836df35,MVCC_READ_CONFLICT,false,false,false,64.67,E7-vanilla-k1-r10,false
460,e4bbd8987b4fc986d8806fe58af425cd57043a5fd646c8bfc7d0930442281bd0,MVCC_READ_CONFLICT,false,false,false,49.20,E7-vanilla-k1-r10,false
461,5ff588733d58b85ee9af2436801607a212adc5ea033e3f64c2352602b674d3ef,MVCC_READ_CONFLICT,false,false,false,49.93,E7-vanilla-k1-r10,false
462,a65b5972d86a00843468ede5dabc17ff59b7065ff84e97149dee8e0cfafaa981,MVCC_READ_CONFLICT,false,false,false,49.93,E7-vanilla-k1-r10,false
463,dfc66361d5f6daee7ade004b9c8cf82eb4bd2f853b01817e4b6db4d67f27a342,MVCC_READ_CONFLICT,false,false,false,49.20,E7-vanilla-k1-r10,false
464,7f2922503b5ba29031ba4482cd3ec1812884888f86635fe1c24f51514c4e10aa,MVCC_READ_CONFLICT,false,false,false,49.20,E7-vanilla-k1-r10,false
465,fc4e1505c1cb35924e79bca6b8df45d6a04c70dd6ad04f9087b511e910affd69,MVCC_READ_CONFLICT,false,false,false,49.20,E7-vanilla-k1-r10,false
466,997790b63ae707f4fa786ce51a09356dce14c5870094ca7dfcdda7cdb760a30f,VALID,true,false,false,49.20,E7-vanilla-k1-r10,false
467,7b890feb7e98a142c62281cfef9fe12279f5cca5f30e2888c8f332b341cba655,MVCC_READ_CONFLICT,false,false,false,49.20,E7-vanilla-k1-r10,false
468,a3c618d97b4cd6a4a57585ab6da5c76b85ec87d7648f688d03c0ef26dbbc00b9,MVCC_READ_CONFLICT,false,false,false,49.20,E7-vanilla-k1-r10,false
469,4aeb547f3d9544176c45032b03ee2da21dd72523e8524b43ac0d85f84e4f1b6d,MVCC_READ_CONFLICT,false,false,false,49.20,E7-vanilla-k1-r10,false
470,c5477ca69e8536b5152830033fd20eb55ce754173dab94dddebaf059db7be1f8,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r10,false
471,2cea107ef4a4ede50407aaf2e4d95ccd369a232527d6c8f187def741e6d1f70e,MVCC_READ_CONFLICT,false,false,false,51.85,E7-vanilla-k1-r10,false
472,da6e3ab69d15c2b67f12fd835b939ed691ed52ccd4d68e53f0eaea0c609d99b1,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r10,false
473,f6b481fb17c3507e6ec5b6385077e29238919f0f3d13cb75193e1be7daa18fca,MVCC_READ_CONFLICT,false,false,false,51.85,E7-vanilla-k1-r10,false
474,2cc5e596d2ee25120c9d4f15a8676954c1f1b8f69e2e5d1bcf875c167761b6d2,MVCC_READ_CONFLICT,false,false,false,51.85,E7-vanilla-k1-r10,false
475,6e33ac0b5cb5e4f187542e166923b9512151716d7f239fbae0a3d238f1724592,MVCC_READ_CONFLICT,false,false,false,68.14,E7-vanilla-k1-r10,false
476,325ce7fb6d23b701e2bc1ab1545ff96428ef40a6d9afd01c71361139fcf28713,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r10,false
477,ca74aaa62e5696ed8959462f6508d92bfea473e52e52c2c8bd0a56a38e20b0bd,MVCC_READ_CONFLICT,false,false,false,68.14,E7-vanilla-k1-r10,false
478,d859d3fc5d2e0475b99d4125b59af7a4cf990b427329b05b65ef03962ab0cd1d,MVCC_READ_CONFLICT,false,false,false,51.85,E7-vanilla-k1-r10,false
479,83c2dffc6d07912c68cec298ed2d283f930ab0c2ea679edd9560d58ffe686f8e,MVCC_READ_CONFLICT,false,false,false,51.85,E7-vanilla-k1-r10,false
480,1ee8c484fc346c1f20c8cae391bf113265cbb099670b22c5c165a03ac72c747e,MVCC_READ_CONFLICT,false,false,false,42.82,E7-vanilla-k1-r10,false
481,33ee2ef681372da56f625c4dc79eed40ed443352e24fa26b37d2fa27f963d8e1,MVCC_READ_CONFLICT,false,false,false,42.31,E7-vanilla-k1-r10,false
482,6342558d91e84cec5a83c2f32133de3a4ec2495251728b57399244756c39ccd9,MVCC_READ_CONFLICT,false,false,false,58.61,E7-vanilla-k1-r10,false
483,16372c1867fb6d78f736883eb857f21facec75b21a15629284a38210534ae57e,MVCC_READ_CONFLICT,false,false,false,58.61,E7-vanilla-k1-r10,false
484,00e6dc7d0793a661ab3169f581650a4b3050a970bb8efafdd4ff0143872a786d,MVCC_READ_CONFLICT,false,false,false,58.61,E7-vanilla-k1-r10,false
485,95b938acc77470e87672ec762009c86802d7dbe3fd82c16ec6d5f923fe22bf73,MVCC_READ_CONFLICT,false,false,false,58.61,E7-vanilla-k1-r10,false
486,cc3f8a93eae5c78a31c0f961037acb4c30c34570e9da98a5f2938bdc763db45f,MVCC_READ_CONFLICT,false,false,false,58.61,E7-vanilla-k1-r10,false
487,cd4c019d05c29e2e20773d4842e50c350734cd72c39c2201465e9916a7b9688f,MVCC_READ_CONFLICT,false,false,false,58.61,E7-vanilla-k1-r10,false
488,3d5eb5e382cd87638d01c3a61ab0c467b2362296b67adeda043545d65cc1daa0,MVCC_READ_CONFLICT,false,false,false,58.61,E7-vanilla-k1-r10,false
489,f95269b00faef470ccdc529af06f731427a4220a41dc2e324a74b1a9d370b3ef,MVCC_READ_CONFLICT,false,false,false,58.61,E7-vanilla-k1-r10,false
490,76fcd07cde864b7778255419541a740261d8717662babd9c694d7cb2711996ef,MVCC_READ_CONFLICT,false,false,false,49.85,E7-vanilla-k1-r10,false
491,15823737408c5790c0d4154c6e3d59870c5e571849ca452b531e44adf4f6a9ce,MVCC_READ_CONFLICT,false,false,false,49.45,E7-vanilla-k1-r10,false
492,1776913f26a76e8cddbbac361a9af9de5ec650fe5296dc68d621361d6cfbe46b,MVCC_READ_CONFLICT,false,false,false,49.45,E7-vanilla-k1-r10,false
493,3ac51cf893c262cddd5e4846beb042323f75fcfb653ab918a8f0c4bb020f316c,MVCC_READ_CONFLICT,false,false,false,49.45,E7-vanilla-k1-r10,false
494,2d2b769ce3a66b1fe6193d1cfa42bfb8d2db4b4563dd44f6fd0966068eb30026,MVCC_READ_CONFLICT,false,false,false,49.45,E7-vanilla-k1-r10,false
495,fd09753256d099ecaeac203fac869fada9b610e4bf3e26af2e0aedecaba4c11d,MVCC_READ_CONFLICT,false,false,false,49.45,E7-vanilla-k1-r10,false
496,c6e1d91f5ba1df8f11f9844ef5684e4d77f6a7db457d823b56ad2cadd219a531,MVCC_READ_CONFLICT,false,false,false,48.44,E7-vanilla-k1-r10,false
497,d4670e019c511c25af14bb6f91e514349b1207d110b612d2937aa0fccd48a7cc,MVCC_READ_CONFLICT,false,false,false,49.45,E7-vanilla-k1-r10,false
498,3288912bc652db726abac3776b0da60994744f872b3c9e884f1f4c8942d88b53,MVCC_READ_CONFLICT,false,false,false,48.88,E7-vanilla-k1-r10,false
499,0fc6ddc0182607251cde4f9c6f29e3a0a7ba7351910b3fda68d851c4b90d069b,MVCC_READ_CONFLICT,false,false,false,48.88,E7-vanilla-k1-r10,false
500,ccae6dc2e46b8549be17d473bfc79b9468608a8634bd3de97d11dbd802a96a87,MVCC_READ_CONFLICT,false,false,false,46.28,E7-vanilla-k1-r10,false
501,e57b42bd1e436ed3338d43d5cbb67ba48c83bf1cd9221840e55c792492014075,MVCC_READ_CONFLICT,false,false,false,55.45,E7-vanilla-k1-r10,false
502,c1cc41d936aa03898b857616c8bc3df7d13f935e10e6dcbe6f19fd6a46d80782,MVCC_READ_CONFLICT,false,false,false,55.45,E7-vanilla-k1-r10,false
503,5f89986a012c3caf9b1cfe7d2daed9bb1a9123a301d3a8d3c441471c577d0351,MVCC_READ_CONFLICT,false,false,false,46.28,E7-vanilla-k1-r10,false
504,51d0c398d4beaf8e234f26cee73d3c5de8ad74b72e7ec8dd7e2f3c80216eb2c7,MVCC_READ_CONFLICT,false,false,false,55.45,E7-vanilla-k1-r10,false
505,a1b361757ca7494fa3d2de629eb65d079152ee34eb83df4b1cf2388d3440fbc5,MVCC_READ_CONFLICT,false,false,false,55.45,E7-vanilla-k1-r10,false
506,6283f5a962ab48e5ead55e184fab180250b88d587527e20a7c95bb32a1c8efd0,MVCC_READ_CONFLICT,false,false,false,46.28,E7-vanilla-k1-r10,false
507,3b5e2954c4940089c8b592673f757d0adabcb35a5cf158c46b146ce4a23abe33,MVCC_READ_CONFLICT,false,false,false,55.45,E7-vanilla-k1-r10,false
508,3af0e6b513791ab72a7190b26366cfd174f54ccfa9cc0af614f28703e22de73d,MVCC_READ_CONFLICT,false,false,false,55.45,E7-vanilla-k1-r10,false
509,ead36ab7361ece2aec45554cecec5c0f5bc37710f6a0a048750db0bca9bb447c,MVCC_READ_CONFLICT,false,false,false,46.28,E7-vanilla-k1-r10,false
510,9e5b448e3bb07b75cd95e205bd7745dee023adfffb216e2348ad6b7e341e2502,MVCC_READ_CONFLICT,false,false,false,41.59,E7-vanilla-k1-r10,false
511,2a1d93b57ed412948e62c610bc1fe3f6aa3945c8afe4c11f2df783334f0dd3f7,MVCC_READ_CONFLICT,false,false,false,50.77,E7-vanilla-k1-r10,false
512,5bedcb5e9696c282a3aa96911fe40941009d2a5e756804dcf66f1d972c958917,VALID,true,false,false,41.59,E7-vanilla-k1-r10,false
513,a3e4dd6667d4e59721c164e73b8aeaefd84eb1f5a19a7aa13501d6c128b85f1e,MVCC_READ_CONFLICT,false,false,false,50.77,E7-vanilla-k1-r10,false
514,3665069623a37010c2f8daef96b18c6377428ebe0a57e8b84105519dbc740dd8,MVCC_READ_CONFLICT,false,false,false,41.59,E7-vanilla-k1-r10,false
515,8486dc1208b671d175e0ec15ef4b72e81e95f0ac03dcc1b07d3765fd3b590c72,MVCC_READ_CONFLICT,false,false,false,41.59,E7-vanilla-k1-r10,false
516,56fe1f3a880479b330cc1113e2bac5d0f49cfade576dd7898c6aef8872ff39fe,MVCC_READ_CONFLICT,false,false,false,41.59,E7-vanilla-k1-r10,false
517,b8b0b35d860373f51240cad3c8f529d15a3b03a606d490ea9a99d3a29cc485f2,MVCC_READ_CONFLICT,false,false,false,50.77,E7-vanilla-k1-r10,false
518,0e87411950c501ad71635172cc2a6ecdf24b13f21350d551ce6ea557db39c212,MVCC_READ_CONFLICT,false,false,false,41.59,E7-vanilla-k1-r10,false
519,92e068e436d8a2589982b63fba1a42bec7e5be6fa657f2b4a76a74c730b5b2db,MVCC_READ_CONFLICT,false,false,false,61.42,E7-vanilla-k1-r10,false
520,cd8dd8b7a1c95a00a89e029f2342dd24b2ecb1e66ef4b61215b72f12b7e1205c,MVCC_READ_CONFLICT,false,false,false,50.08,E7-vanilla-k1-r10,false
