idx,txid,code,ok,submitErr,reveal,latMs,key,credit
385,60779a168fb8a4e9aeffabd58dee5eae0cf898dd26bd258a4da0c0e475ac5644,VALID,true,false,false,58.91,E7-ours-k1-r4,false
386,9ec926453fd7cb08d2a8aa2961eca89207f2c735ebb5b2646f2ca99b40c11247,VALID,true,false,false,58.91,E7-ours-k1-r4,false
387,f1140499f3ee195e9e53ec79bdfb4779d9c58f2568c26a0263a18939242f10c0,VALID,true,false,false,58.91,E7-ours-k1-r4,false
388,fd0c2cba8b1793427b7a6d2bd13e77fa666f6f6c1369a587712405339dc7c813,VALID,true,false,false,59.42,E7-ours-k1-r4,false
389,221316f72bbad759d7c0b78213cf43fc236d1d9fa89cd6564733876758b87216,VALID,true,false,false,59.48,E7-ours-k1-r4,false
390,f4dff41504f0ac9d5a2c8015701bdfab8e5938d6780958c5f33edea1c08637be,VALID,true,false,false,47.67,E7-ours-k1-r4,false
391,18c6485d56851bc93829881693cb56e4b035bb0253b4b40c34bcec550bc3a829,VALID,true,false,false,47.67,E7-ours-k1-r4,false
392,40c27f45d72adf461a66a469ab2890d5602a475c087315730d804cc03c14b8dc,VALID,true,false,false,47.67,E7-ours-k1-r4,false
393,d2f264db2a3703c5de19f06c34d7d60a2780d97b38176eaa4a0db045dfe01fbd,VALID,true,false,false,47.67,E7-ours-k1-r4,false
394,b573ab8f5fa5e731662f4555ab33aa8c40a9e421a0e4565384751e2b79bedbcf,VALID,true,false,false,47.67,E7-ours-k1-r4,false
395,7f6c9c431fe933d49c6d44cd756c375f543bfb36eba1cb17faa7c6cc94dce3e0,VALID,true,false,false,47.67,E7-ours-k1-r4,false
396,49c70a4dfb39238d38e2c64de57a81febee0c0c2a9c57f6809733cf682741bf6,VALID,true,false,false,48.45,E7-ours-k1-r4,false
397,5999656a0af2c120f3b85e90701247343baa0b2b1a679b42a2a0ff2ef0e2ab49,VALID,true,false,false,62.48,E7-ours-k1-r4,false
398,7461296ed0eaf4ee068cb4456892b1125ef6423057c3905679b596994fe64a2c,VALID,true,false,false,48.45,E7-ours-k1-r4,false
399,6e46e79fa46285a8770844122acf9bc05db0a0715eef4e7ce35d362e9c403b1a,VALID,true,false,false,47.67,E7-ours-k1-r4,false
400,83760dc15967c0cf6081cb397429563dc814a47914862980195452f904476dc5,VALID,true,false,false,38.01,E7-ours-k1-r4,false
401,b8de0a09e3d0904c148f89798808caa1850c8f4db6271a4eec57690ffed840bc,VALID,true,false,false,43.46,E7-ours-k1-r4,false
402,262f1c4d42b7395e796d59d360edaf72a1d0273b262417ce84e9082859ad8763,VALID,true,false,false,43.46,E7-ours-k1-r4,false
403,faaf2e0150e46b633e48fe13ca414b3072570c5e7476e7289b4a2bf3d0aea637,VALID,true,false,false,43.46,E7-ours-k1-r4,false
404,e6ff364ac85946efcecb0ef5e0a3539c00dbb6f2853ec3da6df0d186b16d6f97,VALID,true,false,false,48.00,E7-ours-k1-r4,false
405,c38e462100e9a5d3b1d10fbde1b17cb232a93f40601640ca4dd5695430f0c97e,VALID,true,false,false,48.00,E7-ours-k1-r4,false
406,e96b848bee8220839dd78ae9b3962b71fd303b2df9a337a46f7bd9557dc606eb,VALID,true,false,false,43.46,E7-ours-k1-r4,false
407,5bc35515bb91443ba3e82409fc761e19cfb70cfe0b06f99a5ecee1ed2698332d,VALID,true,false,false,43.46,E7-ours-k1-r4,false
408,21f5a8b0bd947c42e9134c2c69ccbe9dac147d43a2f19a79f417bbee27ae292f,VALID,true,false,false,43.46,E7-ours-k1-r4,false
409,7fe5982a68233885107732403697629649704c2ef9bfd5a4925ca1dd0fc52ed1,VALID,true,false,false,43.46,E7-ours-k1-r4,false
410,f0ab248b4f56bb32633f30bafa939583217c1976688380589bced88e54c7c01f,VALID,true,false,false,47.15,E7-ours-k1-r4,false
411,487ae352b151ead67e501101176d6e422308de4536ef0b38d158216515937fbe,VALID,true,false,false,47.93,E7-ours-k1-r4,false
412,58b512f036d5059664fdd33218959744f8d6751228beced87a8e068a957fdc54,VALID,true,false,false,47.15,E7-ours-k1-r4,false
413,a9a68e9462fcd58d9687a25b3e219b337b7ec4f01f6c0842dfcafe40586ab934,VALID,true,false,false,47.15,E7-ours-k1-r4,false
414,bfe626b009ed634278e9933d4ba598d5b55108b302701d36830fab8ef984daa1,VALID,true,false,false,68.69,E7-ours-k1-r4,false
415,ccf03723a8e9758cf15e16191207f36f31b3a9a6d0fdce38de4702d8b5f94eae,VALID,true,false,false,47.15,E7-ours-k1-r4,false
416,63c9184d8b2cb7133f4fcafdb96521f90dcc314425122488a4e25bd29800edd1,VALID,true,false,false,68.69,E7-ours-k1-r4,false
417,b0204aec2d82c14771689a3c6a3737cd91439ba3c5703e3d160d822edd6d2adb,VALID,true,false,false,46.65,E7-ours-k1-r4,false
418,c9401299b126c14be39079f8344c05876d2a05fff0893645c432ad27be4aadd3,VALID,true,false,false,68.19,E7-ours-k1-r4,false
419,c579ad3ca739d27f4af56abd532fe731872f38b44aa68c21b5aad62ba62e5998,VALID,true,false,false,46.65,E7-ours-k1-r4,false
420,6139cdc1951241a800f7a7c91d7ef96abaae6896a2eadbb8c4ad01e2639fffdc,VALID,true,false,false,58.81,E7-ours-k1-r4,false
421,3f59655bc3d8d0e79a6fcfa3b19e8ca2482c8089e391de2a1c1b02967aa24f65,VALID,true,false,false,58.81,E7-ours-k1-r4,false
422,7ee32edd8e12bd2f1c144c80bf883193ffc7235cd541bde591860c9a0b83c9e8,VALID,true,false,false,37.27,E7-ours-k1-r4,false
423,705a22a1df6624ca7b0a3270a9c0b72da645c69531a2a03cd40a29d88f397b66,VALID,true,false,false,58.81,E7-ours-k1-r4,false
424,f817749b2b9ad5770dda072f5655a04de8cface5a1bb0c73efa00cb4005da9dd,VALID,true,false,false,36.66,E7-ours-k1-r4,false
425,0cf99b192c3d9a34ed7bbf5bc1756d7e1f348584b4f50b87f76c140f0af59fcd,VALID,true,false,false,58.20,E7-ours-k1-r4,false
426,dc46beadfa18747cd1e9481dacf9331b91281fbc924514e6e8ed5179794d5bc6,VALID,true,false,false,58.20,E7-ours-k1-r4,false
427,10b89d4bb52242d551d8355019e73574804a44f8454225ea6a43ec24258f3042,VALID,true,false,false,58.20,E7-ours-k1-r4,false
428,b78ee9ac675966476e7d1ed2e8ff5f7c0f62230d86b066176637c82a24c56773,VALID,true,false,false,58.20,E7-ours-k1-r4,false
429,38c5109e122d7d00b8e294f6cd6234c6d22e8321a36e3b43884e1ec7a5d00356,VALID,true,false,false,37.43,E7-ours-k1-r4,false
430,1536750e56f09d6c1a8f12dc8ad216386af8a6cedb8a697b2c27888cdb239960,VALID,true,false,false,41.01,E7-ours-k1-r4,false
431,2f3d3308d1a2962c5edf90eb936670c996ad433dddedb384e504c13f0de70118,VALID,true,false,false,41.51,E7-ours-k1-r4,false
432,662680205dd693b172c52b82fafdffea070e333690d61d4c9f7672e24740b7a1,VALID,true,false,false,41.58,E7-ours-k1-r4,false
433,27569c5314813e158f79502c69652a963c8e847fc8e2676511e301b3f7ea2a4b,VALID,true,false,false,52.51,E7-ours-k1-r4,false
434,62d362e0b54c28bbafb72e830c3e57fe56c531edeab5ec7c395373a75dfa1e3c,VALID,true,false,false,52.51,E7-ours-k1-r4,false
435,f285356ba11f01b546eb93c7ce672a970d2dc3897841c627e470c0d2898e2af2,VALID,true,false,false,41.51,E7-ours-k1-r4,false
436,c258a3f171de2e7ff19a7f8d4397a445e5e5fec9ccd57e443d65f1fdce8575d6,VALID,true,false,false,41.58,E7-ours-k1-r4,false
437,03014ab902b071cb74f07a1321ca8f020555c3384c09f04028cd71f3a62080f6,VALID,true,false,false,42.08,E7-ours-k1-r4,false
438,de4d2399a21f414010a6d3264a787c89a508e9a80e7c5152f1dd0fcadbc8d157,VALID,true,false,false,52.51,E7-ours-k1-r4,false
439,a23208f5f9aae5afdbb4894c682bed254f36187497ad665a1cdf0a429cf55a95,VALID,true,false,false,51.94,E7-ours-k1-r4,false
440,ef3ca97957a87e0de54b1293cf0e7739c7c80dc7e0461f65bb0d2ac29b2b302c,VALID,true,false,false,51.94,E7-ours-k1-r4,false
441,8596330076bb5d61270b9bd5ee4eddac860b084378713a96efcc0b6f623049cc,VALID,true,false,false,41.01,E7-ours-k1-r4,false
442,ceed63348ab5d7c9d5eb5bba8920b2d5c75bcfa5380a983ef12b4fef62c820a4,VALID,true,false,false,41.51,E7-ours-k1-r4,false
443,52e64743c68aa9dd548d66a58e882f7747819975e7041929f13956fd24086264,VALID,true,false,false,41.01,E7-ours-k1-r4,false
444,30cbaa7da7834fca6c7c95aed2917ed2d779f6550f00cdd2b2813d8cf53999c1,VALID,true,false,false,51.94,E7-ours-k1-r4,false
445,9b2801c26872daa4f57e70818b8ee4b60a6119d817959e9cb483a9f1d491a78b,VALID,true,false,false,51.94,E7-ours-k1-r4,false
446,4b0e963a653c281fe6513293ae125911d4448c3926c0f06a80c4c57650885863,VALID,true,false,false,52.45,E7-ours-k1-r4,false
447,47c6cd1be5d2a704ae2c6813259c8c11b58c1346af21d66a5e2dec360cdf70d7,VALID,true,false,false,51.94,E7-ours-k1-r4,false
448,d360ef47cce6abc695bd14f5f564c8a049056cd285ca64623881f1c69d273416,VALID,true,false,false,40.23,E7-ours-k1-r4,false
449,8045bd49d06355a8c2c7253c2e1c91f9fdb438774516fc673d02a740a7df1192,VALID,true,false,false,70.72,E7-ours-k1-r4,false
450,7e68f4a547ec52f425b46eebd142b38aae2103ae0fe0625135dc22a8890647f1,VALID,true,false,false,64.97,E7-ours-k1-r4,false
451,477ec73b06d25861053a729a799ed66ca569f94fd07fe00f715c751873ec66b5,VALID,true,false,false,41.68,E7-ours-k1-r4,false
452,84bea046bad4c278919d7126e7062fb60989953b40a8210cb2769d3c3a52a099,VALID,true,false,false,61.24,E7-ours-k1-r4,false
453,4c50193bc40b73267f923f5a369e3f2d4f4dd5daac6b9a58078468728f20939e,VALID,true,false,false,64.97,E7-ours-k1-r4,false
454,413a00d872fc7899ca2924611c510e881dc24b66385c526b022c3f30a29c21c4,VALID,true,false,false,61.24,E7-ours-k1-r4,false
455,6fbbea8e1f8040da52cc953e7ce33b3d9c85c208676d129eb78d93a4c6943ae7,VALID,true,false,false,64.97,E7-ours-k1-r4,false
456,0a458c0a9f9032fe7a5e58d948c7f548259df0a20536bee9a2a297dfc23ae7da,VALID,true,false,false,64.97,E7-ours-k1-r4,false
457,62101a56126dad793168d2e2bf7c61a214ded152e0d0a4a371d0cd11be45564c,VALID,true,false,false,60.95,E7-ours-k1-r4,false
458,3ca2a2423ed63a0b6da25d5e68468c13d5b2f319bdbdc0607007f93bff0c3d1b,VALID,true,false,false,60.43,E7-ours-k1-r4,false
459,5ea64c51d50751ba2563a98dab30045a0018c3fe87c675072de08ac664ecfcb0,VALID,true,false,false,56.70,E7-ours-k1-r4,false
460,f57c2a82ac7fbd125e93d9654c4b5af6d5011a077c6d7af1d163baf313702235,VALID,true,false,false,52.03,E7-ours-k1-r4,false
461,455f835437fb4d1067130ccb2a0c0a2402274cf2801c9145f0df528ba4f005bf,VALID,true,false,false,51.73,E7-ours-k1-r4,false
462,a41dd8de4fb1270be5b284b7b9daaf226739a419cf8a595d5a6077d634ee1b2c,VALID,true,false,false,52.03,E7-ours-k1-r4,false
463,c90f324ce96011d14ffd508b787a41709c38009ba15cc0005ea88381ae6a7411,VALID,true,false,false,55.77,E7-ours-k1-r4,false
464,e7ea9b14607e15b407a80f0dae94e408721bee3edfe10e3a01e467eb9da91a95,VALID,true,false,false,55.77,E7-ours-k1-r4,false
465,7f75c55726b02bcd50858179fed5a9740baa37a70703c48accea4a82c8c42347,VALID,true,false,false,55.77,E7-ours-k1-r4,false
466,6e8f5fd31e2d303bedeb0d31ecd9e38c59940ca8cf28501cc43854d68e2bc181,VALID,true,false,false,51.73,E7-ours-k1-r4,false
467,5f1ad3e647c124696ff2f0faf59031a3b6f55d8073b50eaad83e169bbe2f43de,VALID,true,false,false,52.03,E7-ours-k1-r4,false
468,d8bdfa91175f580264f61cffce408a22e6c92757ed9e5972225b3f85397c3410,VALID,true,false,false,54.99,E7-ours-k1-r4,false
469,f58979a3b66fbc5a2b6dd8a7f58289834582535ce3b7b55be35894c91058098c,VALID,true,false,false,51.26,E7-ours-k1-r4,false
470,b6b159a504142233f79338d8e98116c089d593821b73d6fd4b377a6547e12b8d,VALID,true,false,false,56.43,E7-ours-k1-r4,false
471,bfc25d77bfeee10b7e0a6106a4739f1c445d952eac86dd66e032190b02b8b4ca,VALID,true,false,false,44.41,E7-ours-k1-r4,false
472,c068bdf1f067645aa01e768494c6bfd68e3c107c53459f93117129baa86e9b3f,VALID,true,false,false,55.86,E7-ours-k1-r4,false
473,61498d896b1580d2ae3601a0c757eca81b15a21487ddf1c07008f561a21f0be1,VALID,true,false,false,44.91,E7-ours-k1-r4,false
474,cdde3aa56a6e8746f425dde78143db4ce0a69e3a0974c57148061bc73de6b978,VALID,true,false,false,44.41,E7-ours-k1-r4,false
475,ee11b6a58e1e8699818b166ba34cbad63a2957531531aa3a09ab3443f04898fd,VALID,true,false,false,44.91,E7-ours-k1-r4,false
476,4b9667259bb3d886e4aea3abef314d51687f704171f1e5df228583c9b725975b,VALID,true,false,false,57.00,E7-ours-k1-r4,false
477,f1d173bda031469babb272753b7abb7c3dc6ecc55974f54c1a0dc16d271baaea,VALID,true,false,false,56.97,E7-ours-k1-r4,false
478,2b942228d36d44bc1f8baabbf3ef24080fb0de10b4d35e3749f87a59e8645efb,VALID,true,false,false,55.86,E7-ours-k1-r4,false
479,078c9af5e50ccbfd0cfb172077b978885e93baa787c6af27c88003c522fed955,VALID,true,false,false,57.48,E7-ours-k1-r4,false
480,59fdec4c72782387f3a7545751b2c3b70e1a6a6b301740fcd2d179c30df3407d,VALID,true,false,false,44.91,E7-ours-k1-r4,false
481,1c8f804bbd5d38a04d843d11e03d73610a0265cae237d27509dc2a33e214db88,VALID,true,false,false,71.29,E7-ours-k1-r4,false
482,458386866a1373e5329df3f681e7fb95548805d6ff663ad54a6399c750cc8bf9,VALID,true,false,false,71.84,E7-ours-k1-r4,false
483,93b41f300d6eb491a1dce8fbb875e1aea866a0d85daa13c8ff690d38b3802e76,VALID,true,false,false,44.41,E7-ours-k1-r4,false
484,9cf7c7ff16f5f427ac29ab75c3839db8456086185e3d80576ca6941221f4d2d1,VALID,true,false,false,44.41,E7-ours-k1-r4,false
485,7fcbefe694445bff68890cd2896a1411cf49a87dd3c6a7db165b26213f2b40ec,VALID,true,false,false,43.91,E7-ours-k1-r4,false
486,fca18e614a847f9e06047d9b23e5d5f4a51b08ee93b6eed3f054584157902df2,VALID,true,false,false,71.29,E7-ours-k1-r4,false
487,ceea7f565a52088e0ec02c90c262668a56103ee4e45e129d363361a905137ce0,VALID,true,false,false,55.36,E7-ours-k1-r4,false
488,55f17fef6403f40db86aa283b2e96d2ba6a49671a7c9fa57cbaca742cb1b01c4,VALID,true,false,false,44.41,E7-ours-k1-r4,false
489,1c362c05e382feeda894a2848804469e5b6febe3aa3f0eb645adc742eaf2a82c,VALID,true,false,false,55.93,E7-ours-k1-r4,false
490,8431a536cb5d3d19baea90addc0e201ce5641de49630dc1e7c483c48348f776f,VALID,true,false,false,46.55,E7-ours-k1-r4,false
491,6e309f4d5232f9229e1a9ba9db802ca1af023e828f99a49099e9db093840e6d4,VALID,true,false,false,33.48,E7-ours-k1-r4,false
492,6fe169b61b534537545a279e80b62e35d44752af8a92f3b47b3e87beb0c73569,VALID,true,false,false,44.93,E7-ours-k1-r4,false
493,e303e06895d124d89ae1fc59164ac51612163d7a2ab59777a350dc8dc9c39a36,VALID,true,false,false,60.87,E7-ours-k1-r4,false
494,9ea4789ff15da9c882fede8559dfa205562f83db8c66a82c84a1a846daf7efd2,VALID,true,false,false,60.87,E7-ours-k1-r4,false
495,66ad67028c71545565001d505e3ded8d024e45bacb8bc24e5354d796f50f4682,VALID,true,false,false,60.25,E7-ours-k1-r4,false
496,b527ed97fd460805f1807c580ee8bec8b2c7569f45ea69443c6daba49edaa7f7,VALID,true,false,false,60.87,E7-ours-k1-r4,false
497,8c7fdbf56d4c5807eb3a1e7b51e4e1cef4b4f4801e1438442b31190a75c4b851,VALID,true,false,false,60.87,E7-ours-k1-r4,false
498,cda7ed8d6504266c2a151233acac498d0fa2fc8ba60547f4834bdf5079002aa2,VALID,true,false,false,60.25,E7-ours-k1-r4,false
499,02bc03765403f54bb2ec240867acfef26b682672a4dd1b55d574b0f16fc669c8,VALID,true,false,false,60.36,E7-ours-k1-r4,false
500,d51f73c77681e9ac920d0f0b5f27cd4d46f058ee8100fd41d939cdaec3a079a7,VALID,true,false,false,45.69,E7-ours-k1-r4,false
501,01efc7cf6c0cc7c7d4a72573909570cd54de22cc71d864d7eba06ceb77a12c56,VALID,true,false,false,45.69,E7-ours-k1-r4,false
502,a488df8024404b62193ce55cd5a4fd8d5a5f9fa1e195d0fe60d994c1cfeb16d0,VALID,true,false,false,45.39,E7-ours-k1-r4,false
503,a6b35a173776d827e3f4c5b4c62d4b22b2115405a9a6ad09063d92581eb73605,VALID,true,false,false,45.39,E7-ours-k1-r4,false
504,051f23c503108d0f374125a2307cf5f491dd532f189db2b3ea0f0f5a3f93a7ba,VALID,true,false,false,45.39,E7-ours-k1-r4,false
505,ab33ce4e088f05afac85ffce32a6d39064efb179d1af5d8337c2587a22ffe737,VALID,true,false,false,45.92,E7-ours-k1-r4,false
506,0ffea4d7c502b778a658bda27dd9f1545961e6b37bb662456bff032b875b05e4,VALID,true,false,false,45.39,E7-ours-k1-r4,false
507,d3da79e370f2022273e93fd024fa54594c72485898fe4003624b16b9c78a2742,VALID,true,false,false,44.88,E7-ours-k1-r4,false
508,c83777bb8ecf16093da945933fe83835ad8387bf46e3532a9b14489e27e73d5b,VALID,true,false,false,45.39,E7-ours-k1-r4,false
509,2291fb7e4a77aac1dcf932a78da95dd6cabebe1ecf2249439509419bb236a59f,VALID,true,false,false,45.39,E7-ours-k1-r4,false
510,f92c16d7b146a4feceef3ac5cd1694483b51e6534810dc7a6fc6e6834db2c0c1,VALID,true,false,false,53.47,E7-ours-k1-r4,false
511,693ef006440a7b322530384fa04a2c746dfe673d4b21cb151d6fb92da4fcc5f6,VALID,true,false,false,53.47,E7-ours-k1-r4,false
512,71bb0494950ccedcb3a33ccf617e406315f2a1105fb9b828340bd82537774c7e,VALID,true,false,false,53.47,E7-ours-k1-r4,false
513,26262a02faa2bac961e40a13191d927b39dd909d9d583752505a831a4dd31724,VALID,true,false,false,53.47,E7-ours-k1-r4,false
514,e618a5572e5c7bf6294583bac1eb1dd15789d029aef19153eb62b545dbe2c390,VALID,true,false,false,53.47,E7-ours-k1-r4,false
515,782e76640ce050623b3d1393b3d91d2710aa8fbd8a00281186daa6328b64b527,VALID,true,false,false,53.47,E7-ours-k1-r4,false
516,a693d219aedfd42c83c6a7d052b2b56db2b8decae028312b23537734f9b79e28,VALID,true,false,false,53.47,E7-ours-k1-r4,false
517,fbe8bf26130dccb6390017a92b44415473bb3428310ef14b035e506ba362b9ca,VALID,true,false,false,53.47,E7-ours-k1-r4,false
518,6f6c158d0bdc85192eec157c88354b05ea6f4e5e158be4606e798502d17a5943,VALID,true,false,false,53.47,E7-ours-k1-r4,false
519,ed28cadfc608d74e4af7659643ce5abc4536900676d1e3b2caf4c06f3243356a,VALID,true,false,false,52.94,E7-ours-k1-r4,false
520,0e4208f78621a1b020e75b95ec39a17c8b54c9214772adda16413649e1bf7e04,VALID,true,false,false,53.99,E7-ours-k1-r4,false
521,7a7e0d87f4546d1f81e19322216556e1971ed6056ad276d77dccc794fd05493b,VALID,true,false,false,54.51,E7-ours-k1-r4,false
522,ab95d8862b588bd1bb9f13beba3f06d14cfc14c6e1843f3aeb1d2865070c0b7b,VALID,true,false,false,54.51,E7-ours-k1-r4,false
523,c48135827febbc4a68b31fe001556084b9e909df2991702ad8bd8e10f9019221,VALID,true,false,false,53.49,E7-ours-k1-r4,false
524,7f46533cc96a82070e49cc70ed684a1b79fd251731982d5390f6e3f70ae9f834,VALID,true,false,false,52.99,E7-ours-k1-r4,false
525,840ba6a4fd9625ced951480977fc33fea01e857e1599e98ca2f1e5bf2e995983,VALID,true,false,false,54.00,E7-ours-k1-r4,false
526,c9236cfa5b2340d3cea25a2cf07906272d2fefa0f1c16966eabdc7628c9e27de,VALID,true,false,false,52.99,E7-ours-k1-r4,false
527,09baaba3953c258a5fdeb9f2e1e07761d48cb2940b2ae6581a718e82d9f9a7ae,VALID,true,false,false,52.99,E7-ours-k1-r4,false
528,c579ed5e90e8428b81ddd578dcba69ebefbc9ddc9b834e8bf4cb87ade3dfe168,VALID,true,false,false,52.99,E7-ours-k1-r4,false
529,d2aa0a2a6c7eae8e99c43d82073bdb6116f2dc8816ccceb7f486d1473958e0cb,VALID,true,false,false,53.49,E7-ours-k1-r4,false
530,58000f9f0d6fc2ad0778ab05f85d86858015e54c67f2de342f598667d1e9f848,VALID,true,false,false,52.12,E7-ours-k1-r4,false
531,ecb4c3f5e178ea551f716b78233e24383efdc621398ee31a37dca437f5a6b969,VALID,true,false,false,52.12,E7-ours-k1-r4,false
532,7e68c4f1bc41210de9a30423ede84d5734190c14dcaaccf3051cc07ed182947a,VALID,true,false,false,51.56,E7-ours-k1-r4,false
533,964e2108607d94cabe2e2dd1a568f744ebd0b38474428f61e521df14ec6746b0,VALID,true,false,false,52.12,E7-ours-k1-r4,false
534,6d61cbacfd63f598315c3510a35117dcd47163289e72036d475fca641866095a,VALID,true,false,false,52.12,E7-ours-k1-r4,false
535,02957f0b42f8355b510a9641fd6d341069a029f21ca96e4f2d308d41d209805d,VALID,true,false,false,52.12,E7-ours-k1-r4,false
536,cf8d1c548621d859820065199a2f11a7bf8b32238ff329cb340b2f541bee1b47,VALID,true,false,false,51.56,E7-ours-k1-r4,false
537,7e7531e96c4aec74a2815a2d3f0ee8dcf6c2854e2c21ed2d817d58ed546bcbbe,VALID,true,false,false,51.59,E7-ours-k1-r4,false
538,ba96f89653a7d126c619178973d91d75418e14a8b36a20b57b6786b3629d0d49,VALID,true,false,false,51.08,E7-ours-k1-r4,false
539,14015f58b4943bb35ad56d6d9e63dc9c93e94345e70cda7fd10c603e72a46ad6,VALID,true,false,false,51.08,E7-ours-k1-r4,false
540,35ce2e1ff1dd956ec661f63b0bf020d9cd5b4c0a56ee2e2dfa6ecc657ce2925c,VALID,true,false,false,46.72,E7-ours-k1-r4,false
541,82380b60aee09c70b2b6578292385fc050665e6f412527cdd29ec24d318bf69a,VALID,true,false,false,46.61,E7-ours-k1-r4,false
542,ebc8bc11194a6ebaf268c3410d2f9efebd25b2a6507e3962ff07e2adf4aa1c72,VALID,true,false,false,46.10,E7-ours-k1-r4,false
543,2aaf85ae6821f0c0d6b69fee2905642eb371fe904b4cc8fba4b5ed6e5475d4bd,VALID,true,false,false,45.54,E7-ours-k1-r4,false
544,a19d3df97f0839588ff03e296863b27911201e59c6adabc63ce1ace8a652d736,VALID,true,false,false,46.10,E7-ours-k1-r4,false
545,fd49247359983853a3ef0d19ac5659a40ba91a42206733047ce67f01b6256826,VALID,true,false,false,46.61,E7-ours-k1-r4,false
546,67a2c4bf78eace7f6ea7f64c0aa6f0ad06619d0806c57f37087a73da1ea008d0,VALID,true,false,false,45.54,E7-ours-k1-r4,false
547,f46fff35de78eb9c31fc0c2cd860f5b3dc101fcf6aedd6dc5fa6063f4550f8e6,VALID,true,false,false,46.10,E7-ours-k1-r4,false
548,4e384d88e696268391755fbab626a39e052db1714fa918f96e2e905b627cf7b7,VALID,true,false,false,45.56,E7-ours-k1-r4,false
549,9cfc017a45925c2944385e1512d7a903fe97dc97711f7aff3b0a7263dd4e00f6,VALID,true,false,false,45.56,E7-ours-k1-r4,false
550,0b71e8d374e2e0b35a488eb0f2e3f692544e4666b070a2b8e8bfeeef6345055e,VALID,true,false,false,61.04,E7-ours-k1-r4,false
551,cb8c429b8edf7cb3e785727920ae944a0a0cac8e077f3156653802239927b8f3,VALID,true,false,false,58.97,E7-ours-k1-r4,false
552,b33252e788a9f5d0c8388913c9d2c28ecd912258757df0b21f8357b7040777dc,VALID,true,false,false,58.97,E7-ours-k1-r4,false
553,55c14faf969dd3953a9cb4e7ff11b7d9fda8c45df7064fef62ceefd0bb516811,VALID,true,false,false,58.97,E7-ours-k1-r4,false
554,885b3fba538a5e8f4558d928a7a8177c6fad10571ddab4047150f1f733efe3c9,VALID,true,false,false,58.97,E7-ours-k1-r4,false
555,2618ecf4c028bac90817298cb90c2d2321437989051da29ccd6ca920075cdc52,VALID,true,false,false,59.47,E7-ours-k1-r4,false
556,e71aae635ec6aeef0ac55a0f2c5fe5e853d7f8041ede5536b33625c88223c105,VALID,true,false,false,60.53,E7-ours-k1-r4,false
557,6428d35966366034e675c6d02db7d2d705d92b22c1e6d58ef3d9b23117eac6e9,VALID,true,false,false,59.47,E7-ours-k1-r4,false
558,6a355fb054b42332498b1890a91fa8b63f2dedd1bd0742b1c50eecffdbdeebff,VALID,true,false,false,58.97,E7-ours-k1-r4,false
559,98f08549eab4196596097dc937cea204a1fd184cdb3614f61ab4009cae654f4a,VALID,true,false,false,57.84,E7-ours-k1-r4,false
560,19bbfd8ce0717d39d73eb73724809618c0b35c7c90a0c738eda2e982de6e7122,VALID,true,false,false,48.71,E7-ours-k1-r4,false
561,da16584ba1154d85dcfdb2cdbd5217fa668777177b57e79d9e4f1ebfe1f5621e,VALID,true,false,false,48.71,E7-ours-k1-r4,false
562,76a40aeed4beef50b59ec4c56fcbebb2d896321a4cc2c38ed40936f29892fb77,VALID,true,false,false,48.71,E7-ours-k1-r4,false
563,51901001480e96ad79ecf98974c7839a730dfd53d606931cfca9d5c7f7550981,VALID,true,false,false,47.15,E7-ours-k1-r4,false
564,1bc08948ac320ca9634290108cccc3b0c210edb8b74d2162d86ab60fc08ca064,VALID,true,false,false,48.71,E7-ours-k1-r4,false
565,10a1a816fb0aaf1a1db697776fec148523167dd6657f2bd9ff81c7dcca0171d2,VALID,true,false,false,48.71,E7-ours-k1-r4,false
566,3d133cf89c655b96586c990d95e03e481edcde7b20b8e63d1c01ce44527abe0c,VALID,true,false,false,48.71,E7-ours-k1-r4,false
567,977a3a580c3eb0370e324f72a16f3f0d9df029875e9a2c7d66698af44e9e16c6,VALID,true,false,false,48.71,E7-ours-k1-r4,false
568,48ec4e7dbf7f7999fcdfacc5377a619d99f3c2c6435ae12fcb4a49f92c5e4c86,VALID,true,false,false,48.71,E7-ours-k1-r4,false
569,a4c2f1fbb6bfc61c82dd62a8720c1eef5caafa5dcb85f031bec0fb454961b949,VALID,true,false,false,47.65,E7-ours-k1-r4,false
570,d4c863dfb2b6ab2432aaa5bbcd89c914455df4a20c20f3bb0e9fec12d7baa2e2,VALID,true,false,false,49.56,E7-ours-k1-r4,false
571,ab956e698c7c14d8c15cc7d406c3ad27ac272f54bf42413ebe697cb01bc98778,VALID,true,false,false,49.56,E7-ours-k1-r4,false
572,e8c1efbe40bb4051be76c111cca75bc665df49cdc2437af25e709f4fcf955e58,VALID,true,false,false,50.09,E7-ours-k1-r4,false
573,174099a47166284d6e1b75a04b7d35f14b6c381b55563482ec68d7f8e0e09a43,VALID,true,false,false,50.09,E7-ours-k1-r4,false
574,17bc90863550a6de3465ffe169b25399710d495149233be5533a2ab2e32acdea,VALID,true,false,false,49.06,E7-ours-k1-r4,false
575,a85a04839f3aa75a32d1056099bec6aab0cdb22c3ba53fe4444a0f7f6ddffc5f,VALID,true,false,false,49.06,E7-ours-k1-r4,false
576,5f594486941ba30afdec1cb1843fd646300d5b902140806dd62c127e231267fc,VALID,true,false,false,49.06,E7-ours-k1-r4,false
