idx,txid,code,ok,submitErr,reveal,latMs,key,credit
367,7f59418c8a30ceca941bd02158f1cc97bc97dd8aa017680fe3b9630ede7e23ef,VALID,true,false,false,60.98,E7-ours-k100-r2-k67,false
368,12a29ce14f22d180bbe86c96a613eb7bf8d1c048ab2afb09f7677238e973a49b,VALID,true,false,false,60.98,E7-ours-k100-r2-k68,false
369,7fa2bb6d48519158f6063055fb27b83f75d2be09b12e5aef2eb442b4d8ea12d3,VALID,true,false,false,61.66,E7-ours-k100-r2-k69,false
370,3a6544be8f3f2eb88f292f40ae79852231bf96885da95d244cd2101a2c9595d1,VALID,true,false,false,51.22,E7-ours-k100-r2-k70,false
371,e21383f165a13ac8bfbd45355e340f00ccd62a454094aa948bdca4d22b9eb4e3,VALID,true,false,false,51.22,E7-ours-k100-r2-k71,false
372,64fc2d0c566737ddb29abdb1ab59c40db11ad35945f00ec36caa8ea319784d1b,VALID,true,false,false,51.22,E7-ours-k100-r2-k72,false
373,b490281fe296aa524d424d900f7e2567bad14fa291dbbf3c1f0e7d97df20f56a,VALID,true,false,false,51.22,E7-ours-k100-r2-k73,false
374,721375cbb75979358294bcf5e9455d3cf8580f40a038a10f4be266785ca7b942,VALID,true,false,false,51.22,E7-ours-k100-r2-k74,false
375,722e555c8a77595ec0ffccf760b7e0d777fd4f94e2790e6cfe64fba148184d18,VALID,true,false,false,51.22,E7-ours-k100-r2-k75,false
376,69a734b2a6a6aae6614fc9b5f43a828e8a99a741ee872639905c9c56650a7a07,VALID,true,false,false,51.22,E7-ours-k100-r2-k76,false
377,17bba5e1195989b116a994a1d3b7d43a1745e298a665171605c2495d755bac09,VALID,true,false,false,51.22,E7-ours-k100-r2-k77,false
378,fc13cc4ea0ba63b452f2fae6463c3515715b5546086529e7dc7231f2062a1c3f,VALID,true,false,false,51.22,E7-ours-k100-r2-k78,false
379,32f510128be0df8cc084e281e6debe13bccf3189c590b431440bbf3230d113c2,VALID,true,false,false,51.22,E7-ours-k100-r2-k79,false
380,7a2eafc1f606e597474500e2e0bb07dd4b360c5c8a7d818d1babe1bf6fa90ef8,VALID,true,false,false,45.09,E7-ours-k100-r2-k80,false
381,8f69851035b0853ddeb6e1a0e841af2309e4a71e100e926d2950eb20548a5004,VALID,true,false,false,45.09,E7-ours-k100-r2-k81,false
382,be077b0da40a512caf5d5ce557b363bb4df9cf39f0036ac1fccdad97fb667616,VALID,true,false,false,45.09,E7-ours-k100-r2-k82,false
383,483b3b8377c84fb42ed4cc3b3cca7d8ba542d12c407e553bf596a3a1fe11bd45,VALID,true,false,false,45.09,E7-ours-k100-r2-k83,false
384,7e0cff35a9f2a42b43e19900dc37d21f58c1d4003573405c5e5fe7ad46f951da,VALID,true,false,false,45.09,E7-ours-k100-r2-k84,false
385,b645dc291a227c8927ec5f68707150c08c74e26ae439e779bc463210854d7f75,VALID,true,false,false,45.09,E7-ours-k100-r2-k85,false
386,6311c34194174309fa474db6c069cdbba0745ab2e95c17fc857ef9fa1f9adf60,VALID,true,false,false,45.09,E7-ours-k100-r2-k86,false
387,db584fb3dc027f345444c92b055d9605ca52dff441babfaa09630c4e5f04f073,VALID,true,false,false,45.09,E7-ours-k100-r2-k87,false
388,71e32424414052caf190178653b82092ab61d649c7284c2d6a9b10330e8cace3,VALID,true,false,false,45.09,E7-ours-k100-r2-k88,false
389,c663117984debfd1d4771a4fa1cef160dccb5ad62dbd1269b715f3a29ac0b52d,VALID,true,false,false,44.31,E7-ours-k100-r2-k89,false
390,80c6b42a98dc9c0938aa173d965593824da11d02382f9f957a010fc76c6a56b6,VALID,true,false,false,60.30,E7-ours-k100-r2-k90,false
391,4bb6227d2f9d320334cffac655d0a415750fb340e391f7267431ae7329bada95,VALID,true,false,false,55.50,E7-ours-k100-r2-k91,false
392,5e8526110a3513b8aa98f6e12e2f98ab265d5614fa2a3b34f04dd3621a490b1d,VALID,true,false,false,55.50,E7-ours-k100-r2-k92,false
393,6de36c924db0b16a965c07220fc1a3431b2d59c19930e5f512a058ba74794c30,VALID,true,false,false,55.50,E7-ours-k100-r2-k93,false
394,b8163750af8ce640b44da41cb98df30a2436b3e04e78c1620f7ea8ed209c298a,VALID,true,false,false,55.50,E7-ours-k100-r2-k94,false
395,0d77d636243bae6e3b33e947daea551753ef05f73accee3b53701147c31b0fb0,VALID,true,false,false,55.50,E7-ours-k100-r2-k95,false
396,aace25be773277347bc18794c055d30d610ca51429e6e7437d894f38ac7f9b59,VALID,true,false,false,55.50,E7-ours-k100-r2-k96,false
397,a07ca3875ea74a04e7689a1a11f0cebf2b0ce391b3d30049ae6758ddab540003,VALID,true,false,false,55.50,E7-ours-k100-r2-k97,false
398,7972c53fd049da8e65cf4df1784c081b6097ae4d338494d9ceaf3b2651c3e3f4,VALID,true,false,false,55.50,E7-ours-k100-r2-k98,false
399,b06e38c1d8c447a2faf0d1f4a1b82177d0e65efd2d7db42dd2e8747d02aee0e0,VALID,true,false,false,60.30,E7-ours-k100-r2-k99,false
400,bb7c9a9d18d20c57c4dd1285635b6a29d692c27808a8dcf31c408d056d1038fb,VALID,true,false,false,44.89,E7-ours-k100-r2-k0,false
401,22914a8c80f910cdb737101900ab120bc623a9c5f9bb82d09ba46dfaf7e0f581,VALID,true,false,false,49.69,E7-ours-k100-r2-k1,false
402,aa3ea2835695846ddc716b7fd17b50c29f47d723b79b5da4a635783a1ca8fcdf,VALID,true,false,false,44.89,E7-ours-k100-r2-k2,false
403,113227d16d885c1a2407e7ee6639f232c3f8df3fe09ad00763d0ff5ae368b7cf,VALID,true,false,false,49.69,E7-ours-k100-r2-k3,false
404,56728813317ce3bc38ec9592c6e4d30c9fa8f268ebdaf078bb11f3423250e3f2,VALID,true,false,false,49.69,E7-ours-k100-r2-k4,false
405,e42f2245444309c488d2a4becb1c057e75ceb44a06a40a769afcb62b43a88ba8,VALID,true,false,false,49.69,E7-ours-k100-r2-k5,false
406,1f07b36de3da1b3c3290858e900e2dabeb65ddbe3905b3b2425fe53434b967a2,VALID,true,false,false,49.69,E7-ours-k100-r2-k6,false
407,475665fb0ed5553cc07d547c814dc03f38237c49c0a827a07779b5fb42b816b6,VALID,true,false,false,49.69,E7-ours-k100-r2-k7,false
408,a521b1d8e1dbafc8df87334bedd681c63c8269a1e46b8271a1ded39dad1d3806,VALID,true,false,false,49.69,E7-ours-k100-r2-k8,false
409,da8621b3402d1223b7c4280a163a8212860fdedce2d2a6e0ad99f89ab7ba5a74,VALID,true,false,false,49.69,E7-ours-k100-r2-k9,false
410,bd4d769b03b092ae71bf40f9fca33e2537a215b4b747320c34173273178eb56b,VALID,true,false,false,39.83,E7-ours-k100-r2-k10,false
411,5e5b20d6876943e9f654ce2f45b99e0a16db204eba13c06b8eef1335a7b31d7d,VALID,true,false,false,39.83,E7-ours-k100-r2-k11,false
412,a071a544e5d17992f4c3563aa9364633a32414ba1f3f561c007fe5009e3fe069,VALID,true,false,false,56.65,E7-ours-k100-r2-k12,false
413,6add3b6867792f17d0e7d7b7d8b5c56e54518f1b376d0b9ccb65d27c8ca97f50,VALID,true,false,false,39.83,E7-ours-k100-r2-k13,false
414,80fcde7123a0cf31bafc39e72e05a28430f4a946165ec5e00d9bc187af9a163f,VALID,true,false,false,39.83,E7-ours-k100-r2-k14,false
415,583dd4237aa379c391e9a51be3ec37080d087bc6ae69ddfadc544a6542330471,VALID,true,false,false,39.83,E7-ours-k100-r2-k15,false
416,16da7eae56a8ca31e0e0ebbf74156dd64b376e7686dd050d02112886cecf0335,VALID,true,false,false,39.83,E7-ours-k100-r2-k16,false
417,0242939a5d40795074432dfc2f193a78b2089b81e20c25694f3d483e5783e149,VALID,true,false,false,56.00,E7-ours-k100-r2-k17,false
418,8bc4a70c5488226921faf5e3b4c2415b59d5bc41ee1921ec5e6969ae6ea8b5b4,VALID,true,false,false,56.65,E7-ours-k100-r2-k18,false
419,aa654cbbcbecfe193d853920e31f9b48747a2b1807c9871cb6354b31222bd5ad,VALID,true,false,false,39.83,E7-ours-k100-r2-k19,false
420,41c9c164e2f3cfe8c63ef6b3325c8f7199053f48974c27e6e3dd79cd3fbd7a57,VALID,true,false,false,56.00,E7-ours-k100-r2-k20,false
421,1fe11c21cbc42b56543ae74a26bfd9fbdb50437ee5b435b7fea416619fd763b1,VALID,true,false,false,56.00,E7-ours-k100-r2-k21,false
422,ba79df36e21b78ba49dcb3eef888ebc121b2412d4d194ad426380ef8190fc128,VALID,true,false,false,56.00,E7-ours-k100-r2-k22,false
423,daf279e1d3c4cbc62240776bbb93686385f4cdc230b33ddbfb8fe7b2c1f047c8,VALID,true,false,false,56.00,E7-ours-k100-r2-k23,false
424,d46c97aafa8fd977e5cab42744572f3ce273d8a74f2fb8052ff677dbdb93d558,VALID,true,false,false,56.00,E7-ours-k100-r2-k24,false
425,e2ec174488fd05c925e611fc512d68a5ad7fdaaeb2522f19125c395a5045ca08,VALID,true,false,false,39.83,E7-ours-k100-r2-k25,false
426,7ce80c24347e91d64790ae3e4d8598b3c74bee8c4aa1147421beea5a2d741d41,VALID,true,false,false,56.00,E7-ours-k100-r2-k26,false
427,4958917b90037e04ccba4dc2083145659addfb10d466f878646ed4e211f50b7b,VALID,true,false,false,39.83,E7-ours-k100-r2-k27,false
428,066237e892b7719600fb0997e059d93400040b972785ffc228f7e0e46e1561ce,VALID,true,false,false,39.83,E7-ours-k100-r2-k28,false
429,84e791e0f4bb5e5a29322ce74d285d04bf809819ef1d73c30320140405f9ff52,VALID,true,false,false,55.33,E7-ours-k100-r2-k29,false
430,53dbcb2ddd9c6fc476a90a8f40f125922506c825063dee207ff86e281af588b0,VALID,true,false,false,52.03,E7-ours-k100-r2-k30,false
431,33cf63627a37e9a26ba52943373f70e26efde5b2c07e81d6cafa49b864c766aa,VALID,true,false,false,52.03,E7-ours-k100-r2-k31,false
432,19bc4c7409158fe2e3d7e39a5dce4a93bb5bf611e56f88bac7273fbdf247bfb5,VALID,true,false,false,51.52,E7-ours-k100-r2-k32,false
433,f6283771dfbe6cde9b2afda6970ac8d3bf9388889fef25b488c7437da2d00d22,VALID,true,false,false,51.52,E7-ours-k100-r2-k33,false
434,2b0cc282373b5c6263e053c1562675d95c3b81247b3d8b4c15950907702d758c,VALID,true,false,false,52.03,E7-ours-k100-r2-k34,false
435,1d9622397f44663010cbb2b9aa5053837c912b8ef6f56116e3bd0f189a373e0d,VALID,true,false,false,51.52,E7-ours-k100-r2-k35,false
436,7a12fb5acc4eefaf9bacab74d7cc4e54406145ddec282312f458c47ac9cbc7e3,VALID,true,false,false,52.03,E7-ours-k100-r2-k36,false
437,54ae0418fe35bdcc34c966b20c372754ea39b612ae7a848e557fcbfc2d2b94ab,VALID,true,false,false,52.03,E7-ours-k100-r2-k37,false
438,7281b31348f6f349b7300d170c17502b55a6ae19be7035e32bc46bc67acd41dd,VALID,true,false,false,52.03,E7-ours-k100-r2-k38,false
439,54dae17edbe117344151a07c4cf3e53c55aa25bee3d6777fc530bbaf0a55d006,VALID,true,false,false,52.03,E7-ours-k100-r2-k39,false
440,c0f9fb64c0bd252f42c1ed1c4b467bb8563dea2a9513179e082aaa29a747f97e,VALID,true,false,false,43.40,E7-ours-k100-r2-k40,false
441,427b82e7eaec1a3d8505af9fcc38a8b2aa508170052400a614448b5936159fcb,VALID,true,false,false,52.86,E7-ours-k100-r2-k41,false
442,92db2dfabb5feac17894512155e29d4efc5e576dba761c139ac09b9ae01d6716,VALID,true,false,false,52.86,E7-ours-k100-r2-k42,false
443,a017a848db15c78553e3984cb88dbe5c7dc0c14affab1526ed73d3d7d1e86a9b,VALID,true,false,false,42.48,E7-ours-k100-r2-k43,false
444,37e11450aa6781b09edb6d98e4d6891f4a5e8763985eedd63111c63fea595bbd,VALID,true,false,false,52.86,E7-ours-k100-r2-k44,false
445,207707611d4cd6bd16b7a915cde5c6a2fadad0aad73d87c5b9cab1a774217a5f,VALID,true,false,false,52.86,E7-ours-k100-r2-k45,false
446,7a077f2b1a83c1ee96198b3d3b4804b46adfc2f27a3a4919efb094fdccfeae10,VALID,true,false,false,43.40,E7-ours-k100-r2-k46,false
447,9ec97a470a6ae47577ad182b01854255984c90117d49bfd6286354d90fec8386,VALID,true,false,false,42.48,E7-ours-k100-r2-k47,false
448,28b0e7d486cd6cb310d9c2f22d2d0700a1313201a8b8692abf855ee8e203427d,VALID,true,false,false,42.48,E7-ours-k100-r2-k48,false
449,532dc7a27415d82a5bab2473dad6081a5006cfaafb12b379ea96377de1ba8eb5,VALID,true,false,false,43.40,E7-ours-k100-r2-k49,false
450,7ba351d6b62920296550c195ba85b4751aff4e00f5ab2f6d0baba5e99aba77ff,VALID,true,false,false,48.06,E7-ours-k100-r2-k50,false
451,5cd5e0fa205e1219dd8e85705857cd106e8b2c4770c9609824f9b5aeb1fe577a,VALID,true,false,false,37.68,E7-ours-k100-r2-k51,false
452,6fd17bf35feba8cde803dd9be901cbddb0aadbfc5218702c3289881093d9aec2,VALID,true,false,false,37.68,E7-ours-k100-r2-k52,false
453,d06ef9b916d280b51c7347cae1ce3ce67f980609ea06f34d8d2cd10fdf42b106,VALID,true,false,false,48.06,E7-ours-k100-r2-k53,false
454,259e82eba3f4fe6c009b21cdbc20d3a7626b5bd4f58b165054d4d8b0be54caaa,VALID,true,false,false,48.06,E7-ours-k100-r2-k54,false
455,40c287816ad90b493c4933ce263203a91189e78b8fff3b9a72c1255c44dac7b1,VALID,true,false,false,37.68,E7-ours-k100-r2-k55,false
456,dcd43415eb96dd7c4dc8095d37d18e6d209850d320b40f31c8b4bfc58b9781cc,VALID,true,false,false,48.06,E7-ours-k100-r2-k56,false
457,c3f221c3b18f8c117636098eb1f4b92aa515b67209704c653eaa0bf67fa384c0,VALID,true,false,false,48.06,E7-ours-k100-r2-k57,false
458,d7c10a5f9c4b7138798a3103cd38ee43d531f9bd630606687adbecb3e730705c,VALID,true,false,false,38.59,E7-ours-k100-r2-k58,false
459,e3b0364b99c2e932180df36bad6aef33ea13ea2a385ed40cab57e5dd444e970f,VALID,true,false,false,48.06,E7-ours-k100-r2-k59,false
460,3ab84cd082fe5532e274660a12e84317e7d0c7b2eae7018e4eb0b2c25d57f8fa,VALID,true,false,false,63.53,E7-ours-k100-r2-k60,false
461,d41527d4e3d75fc818d1cfd2e03f617b98f5b846157217d78b381d537c05de73,VALID,true,false,false,63.53,E7-ours-k100-r2-k61,false
462,a438f52f14f98d15057ca903c324a7763d83ad07733e91591a650981fe4a2e3f,VALID,true,false,false,63.53,E7-ours-k100-r2-k62,false
463,6ef355039fc0f698352f0d5d82e3b51c8a2354ba54fb08ec8b26015c9939a598,VALID,true,false,false,63.53,E7-ours-k100-r2-k63,false
464,f77efc63313a6c96f22c3f42e5e65f51668ed0f36110a12b8e697ebcb3620f1d,VALID,true,false,false,63.53,E7-ours-k100-r2-k64,false
465,788410a5152abce57cd3450a0b3768c3d6ba20c9d82beefe68cd9f7502c378bc,VALID,true,false,false,63.53,E7-ours-k100-r2-k65,false
466,26a49f623dc7588cbbc6840c98b7a26ea41d1817cbc1bef39a8661200a5ee72f,VALID,true,false,false,63.53,E7-ours-k100-r2-k66,false
467,0fb271b482af61b54b9a366d1fdf70869e8725f0f2880c79982f5e6c3b0df6ef,VALID,true,false,false,63.53,E7-ours-k100-r2-k67,false
468,0ea9f0b5cb6b8893c7e8eafd650952fa55c8a1cfb849b880de476dfe69e49493,VALID,true,false,false,63.53,E7-ours-k100-r2-k68,false
469,4c6326876aa9e7831a1b6459a35b593819222ce425b95ce0f8fc1095b95bb102,VALID,true,false,false,64.18,E7-ours-k100-r2-k69,false
470,f9c11e24ac696598a49c8d0f5f1dc1a2ff388d13b0e05f55df07dd3251ad7863,VALID,true,false,false,47.36,E7-ours-k100-r2-k70,false
471,99f6342c2cb5bdf4f36e02326fe8ef2792b99902e51c267cdf6cc838b0ba59fa,VALID,true,false,false,47.36,E7-ours-k100-r2-k71,false
472,7da750028fa7bc86520046d4532f7582cc62492c5c2cdc33d99fcae8f2a41e92,VALID,true,false,false,46.71,E7-ours-k100-r2-k72,false
473,ddc2c8f7afa5207267d6fb71d19bf288d1ef9b39456222eab72f3abe6990a5fe,VALID,true,false,false,47.36,E7-ours-k100-r2-k73,false
474,4a71bdf1499b97751b52967aa321061b93a979bf08f73ffe516c4244de76da8e,VALID,true,false,false,47.36,E7-ours-k100-r2-k74,false
475,4556c1a5335b3c7e2fce20607bb08dd1934311560c8175441c437e2ce4e414fa,VALID,true,false,false,47.37,E7-ours-k100-r2-k75,false
476,0da56706119d606a2eca3134ac3c132968f94b08a3f729991a2de4575f1fddff,VALID,true,false,false,47.91,E7-ours-k100-r2-k76,false
477,7edea12127f870852dea5169b4ee89fac7d7371ad3105c78a445ff2dd2d46326,VALID,true,false,false,46.71,E7-ours-k100-r2-k77,false
478,bac97eabe524f81e1acb3313b256bde80c14e2af6205f22d5c9355d6c378c260,VALID,true,false,false,46.71,E7-ours-k100-r2-k78,false
479,681b3bc656fd62e1840e5fa3fe60128af22def2620984460ca2d8846e7678534,VALID,true,false,false,46.71,E7-ours-k100-r2-k79,false
480,3739b70d5cc694b7bdcb2350d4b63f114ab0d640bf6af853d7779f0c1767da7f,VALID,true,false,false,45.76,E7-ours-k100-r2-k80,false
481,9a67dd1f78369b4ea1e3693934483e02bc9958a8137530fb17d02bc218eddb06,VALID,true,false,false,54.76,E7-ours-k100-r2-k81,false
482,50eb66c85d629476b24003d789acf074394dd1d84f00913b82ee200e94919078,VALID,true,false,false,54.76,E7-ours-k100-r2-k82,false
483,971b61af48b5848f75a92f33e2a94de9104ac7401b578ac4b4cb3d8a84428382,VALID,true,false,false,46.45,E7-ours-k100-r2-k83,false
484,0db8b4a174a92b8d35f944040add89164641c2f0f596aa89bdb68c6bb0574709,VALID,true,false,false,46.45,E7-ours-k100-r2-k84,false
485,1b6191b9941a009f3912f8f484e6a990df258f81575988566860b109ef827d13,VALID,true,false,false,46.45,E7-ours-k100-r2-k85,false
486,e54967b99144d8bba9c4ff3e88662fc117952027dcada7e4c677f7b21fd7f9dd,VALID,true,false,false,54.25,E7-ours-k100-r2-k86,false
487,5ad652518669ef489ab768881b2204494cff85811c3b930dd251b986ce0b050f,VALID,true,false,false,46.45,E7-ours-k100-r2-k87,false
488,28519785056a710327b6665b6fcc17c6417231a49601cf50b168392c6ba7477f,VALID,true,false,false,46.45,E7-ours-k100-r2-k88,false
489,460c7acf36112924b8fd78e7441bd6ce8df9802f015be34acb8882275d64873d,VALID,true,false,false,46.45,E7-ours-k100-r2-k89,false
490,f7e03e262ff187a3231043215b1b6bb123ff0a4f36c58278252841a8b68e492a,VALID,true,false,false,38.05,E7-ours-k100-r2-k90,false
491,d4308c6c31b3a46acc54515aab3a222ba79a886ea8bd8d76cf259063d832d174,VALID,true,false,false,46.36,E7-ours-k100-r2-k91,false
492,fc07a33c8c35b5132afaa0f8778d8881a3c26823fb92b299ccf69ecd3a7c4b3a,VALID,true,false,false,46.36,E7-ours-k100-r2-k92,false
493,f1d0ac1cc6c1e2744f96cfd875cb09788beb50ac0a660b52a8e42f7e8905dc72,VALID,true,false,false,38.05,E7-ours-k100-r2-k93,false
494,30616ac6f18397d0276d312b3ab309575d34013ac18efed2718bb2c1da8c6168,VALID,true,false,false,38.05,E7-ours-k100-r2-k94,false
495,b097a256375b353a714dcb13fed44416add9c0b3a77883201392e7052e99bc58,VALID,true,false,false,45.44,E7-ours-k100-r2-k95,false
496,ceed1168b88f0ca4191355542ed9c8d74dc5b636cca9b380cda4deacc92e62e3,VALID,true,false,false,45.44,E7-ours-k100-r2-k96,false
497,0124b4efa0f5626facd7144ee9297ad2f5f5d06aecb457983045cc14aa51d8b3,VALID,true,false,false,44.94,E7-ours-k100-r2-k97,false
498,8aed113d0a627b393c8b8be081f0f4f42b0beab8fe66cdfb41013f38f9680227,VALID,true,false,false,44.94,E7-ours-k100-r2-k98,false
499,97eaeb3e9d97967454ae1a40f5b6747f6212f6cafb0519b4c49e619d8cf403cf,VALID,true,false,false,68.77,E7-ours-k100-r2-k99,false
500,ef364a2f9a2a65fc30093d6b00a38268dbfcaa0455b8aaefdaac617b50655c55,VALID,true,false,false,59.81,E7-ours-k100-r2-k0,false
501,a8534ffa1f7de0bd06f9bdf71f86bd9833b5476d6d26048ce78ba34c11093020,VALID,true,false,false,35.98,E7-ours-k100-r2-k1,false
502,ca7727f32ddac4b0c963c56ec961f014a3d298bcd10c5baef522df280030affe,VALID,true,false,false,59.81,E7-ours-k100-r2-k2,false
503,8ef3fb83ca72cef49b355e0b171460e2d632a24be6e3ffdc00cf32163e5d2bd9,VALID,true,false,false,59.81,E7-ours-k100-r2-k3,false
504,655fdfec5880ca2fefa7ddd1ce3234e2bd6ce4ca641d51fb708380b0a486e276,VALID,true,false,false,59.81,E7-ours-k100-r2-k4,false
505,70165e03d7c4a9e8ef4e685bbed5c283930fe88b11f848f5dc417f62b52eed71,VALID,true,false,false,59.81,E7-ours-k100-r2-k5,false
506,1e8f69ff41945e33272dab334bb9b097f17a5371ec3f548b705238f04e8356cb,VALID,true,false,false,59.81,E7-ours-k100-r2-k6,false
507,6c9ad7506c309a408e5169bb5efb4ace9b29dc7f68c51ddd514e092b877b4be4,VALID,true,false,false,59.81,E7-ours-k100-r2-k7,false
508,7fe911f88ce95b560fce532c780eb55298c479624b9f6d8e1ba1e144122d11b6,VALID,true,false,false,59.81,E7-ours-k100-r2-k8,false
509,dd210b964d77d3aa7733b60701ee33860f13c28e971b6fa1e6f030775e9573d4,VALID,true,false,false,59.81,E7-ours-k100-r2-k9,false
510,bc1650961e25dee22ab6d4a283e44cfaa4d4eb12d9236723961ae9d78496acbe,VALID,true,false,false,37.82,E7-ours-k100-r2-k10,false
511,8f985f03692a5e587df7a9fe7a1499859899ba96f8de37fdfd15c904822d0089,VALID,true,false,false,47.77,E7-ours-k100-r2-k11,false
512,91bf532c92bc3afb2fecbe30eaddc7d297635632e6ef06d748f139b4576b9270,VALID,true,false,false,37.82,E7-ours-k100-r2-k12,false
513,19fce91890508152a7e14b8e5ef1c291f3780a431fea647af3924dcb835062b8,VALID,true,false,false,62.10,E7-ours-k100-r2-k13,false
514,e692981e9a8de60f1deb42952e62419d20c5778c07a0939381cc2d6e54ae09ea,VALID,true,false,false,47.77,E7-ours-k100-r2-k14,false
515,7ae7d613f6f0442d2415a52ae6014ad39ddcf5632ee6fd61fc714e5c40a7c6da,VALID,true,false,false,75.45,E7-ours-k100-r2-k15,false
516,2a9a0e721b6f5c51d853c010b7340d67193097cb3dd0f8aa890306ee049f91b0,VALID,true,false,false,37.82,E7-ours-k100-r2-k16,false
517,8bf02786f13ae16029c947a4f59b6b9a265d33dd0ac23c9dad4f0cc8b57411d1,VALID,true,false,false,75.97,E7-ours-k100-r2-k17,false
518,a1bac064367eac9006c92db7b4f8120a556f6a6c1a751979b935da37b39250f9,VALID,true,false,false,62.10,E7-ours-k100-r2-k18,false
519,19e32cd310bb03bd178c024319af90b87aa6136848fcb62336f8ecdcf8e41baa,VALID,true,false,false,75.45,E7-ours-k100-r2-k19,false
520,bf6b238fe3005fc6c88c63c79d9830242c25809dabf250c27121fe126b167d66,VALID,true,false,false,37.82,E7-ours-k100-r2-k20,false
521,5666b639e6a507ece9d4a97d7f378441c775d4417b34080db3a81efda3ac2b88,VALID,true,false,false,47.77,E7-ours-k100-r2-k21,false
522,6f06852a009f7ab0de9912df9fc46862808c493a1fc52158a755c01bf91f34f0,VALID,true,false,false,62.10,E7-ours-k100-r2-k22,false
523,527184b9976fa5c6f048cbdc20c69b896569de0f2eef112bb685ab8ba0b1c4f8,VALID,true,false,false,45.29,E7-ours-k100-r2-k23,false
524,a8ada165c14db388db590eb6cb2a10412822a9863314ddc6128e729d7de46b21,VALID,true,false,false,39.14,E7-ours-k100-r2-k24,false
525,424405bff74b7b6ace293bb2c1b8e3017e3ef4f8d428388aeff02270f2601e7e,VALID,true,false,false,75.97,E7-ours-k100-r2-k25,false
526,7d5bd377ffbfefb7c0e93e4f85bda27c1c0ce00693245e3034dc8da769a4dd03,VALID,true,false,false,47.11,E7-ours-k100-r2-k26,false
527,4a083bf7f7e937947cab72796969c07f3165ce51a527b38f45f3630c786152c1,VALID,true,false,false,47.77,E7-ours-k100-r2-k27,false
528,8324d1380eb7950b53592476f5e8d699671c7701aa63a8bd63d44bb00267190d,VALID,true,false,false,47.11,E7-ours-k100-r2-k28,false
529,186cf92070a295d3a95f4411eeb63f0d777569c92c309b2a86fb3e2a07897241,VALID,true,false,false,61.45,E7-ours-k100-r2-k29,false
530,5da476dc50dd46871a8c1346b393eb309a801bea4cfa5103b07b386d0c23a61e,VALID,true,false,false,36.62,E7-ours-k100-r2-k30,false
531,9896c8c2fc916aceb8bdfc5d3575e9c49d9b993077eb2e789180264a51f2cd2d,VALID,true,false,false,37.94,E7-ours-k100-r2-k31,false
532,0fccc5151491856d1a41575306b1f907fff55330d16bd465de648ed6d3c2a3a5,VALID,true,false,false,60.90,E7-ours-k100-r2-k32,false
533,7eb329fd5667963b1ca542f363541b131a0f036f35070f1183f73acbeb99026a,VALID,true,false,false,74.25,E7-ours-k100-r2-k33,false
534,401643f04deab3620f1bbdf6a53d49ba487461ab6a98b70095f1426cb2b06785,VALID,true,false,false,46.57,E7-ours-k100-r2-k34,false
535,df54bfb58edcbafbd8540bf73623129e8fd00fbe0329863afcf746d7d23f0efd,VALID,true,false,false,74.25,E7-ours-k100-r2-k35,false
536,adafe62286f9676c421b2576d636778651d1a4727e4ccdc3fa1a2c166253d476,VALID,true,false,false,60.90,E7-ours-k100-r2-k36,false
537,5f0f5caaaeb0eb62460094538eca9a044cce2033897bb0420e05f9b1242eb1fb,VALID,true,false,false,74.25,E7-ours-k100-r2-k37,false
538,0f246bf4ff0c8d33c237f71d79c918da2d92760b543f44e7e390b67209b2b5f2,VALID,true,false,false,36.62,E7-ours-k100-r2-k38,false
539,50bb29846957be8f30c53ba59fa54d5fe6edbe1037cab72fa18eb39904f53a61,VALID,true,false,false,36.62,E7-ours-k100-r2-k39,false
540,689e4136b3ab9c3a738dd3c27a5ce222c381ca7ad6352e3d140ebcf4769889f2,VALID,true,false,false,38.77,E7-ours-k100-r2-k40,false
541,d4c6355c8403f0672b504e7a19b009668419c5da3e1831f430de8217f6256bd8,VALID,true,false,false,38.77,E7-ours-k100-r2-k41,false
542,b2127dedeed377124e64ee825a0f470395a6615f8315d4aa880a57a2dc0f8957,VALID,true,false,false,30.14,E7-ours-k100-r2-k42,false
543,3e4d9ce67c6a1f8080f6f8f30cddc7b9c098e4951ccad78fa5bab43c449299a6,VALID,true,false,false,66.47,E7-ours-k100-r2-k43,false
544,49a38ff3dafefcaf3bc652041253c89cfa2999a611ddaa24b36f38fed5e2c02a,VALID,true,false,false,65.95,E7-ours-k100-r2-k44,false
545,048b443808aefbc74124be0e1d6f088a1405961384fcd6becdb93649bf4a781c,VALID,true,false,false,52.60,E7-ours-k100-r2-k45,false
546,a13fc1c86d3125c74479fd76233bff0bf5be4172c202280432f11f82e39b9055,VALID,true,false,false,52.60,E7-ours-k100-r2-k46,false
547,b24a879365a854144b3c07b93e5f01edb48768cc6959dbc2d91b910bbe25e9ab,VALID,true,false,false,52.60,E7-ours-k100-r2-k47,false
548,8719a33cc69e81b44821571b2171550e5fdcaaeb5f39c7bf92ce7f8a87912c2b,VALID,true,false,false,65.95,E7-ours-k100-r2-k48,false
549,78d3258d9a537957366beed5253bfb0b5ccd9569b45ccba0cfe38c0f7ba220fc,VALID,true,false,false,52.60,E7-ours-k100-r2-k49,false
550,5e6e8665cc6e70aada93c0cd634302d613fde99b511e5d847338074c436b8bb4,VALID,true,false,false,53.77,E7-ours-k100-r2-k50,false
