idx,txid,code,ok,submitErr,reveal,latMs,key,credit
325,123b27079c0a88b31c410e7f6da8b7c8abf2d1cf2833e078101d62dfadeff153,MVCC_READ_CONFLICT,false,false,false,54.16,E7-vanilla-k1-r3,false
326,8e43f9dd2240d9c6728d8aa2e28981bfba178ffaf92edca6e51a328eede6754c,MVCC_READ_CONFLICT,false,false,false,54.16,E7-vanilla-k1-r3,false
327,362fdfb6409f4a5e533d37ee8e1966460b440ff62b19150f64a7793bb1876ca2,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r3,false
328,290944fefe21c54e502a554ccf708d738f379430be003f4acbd5a2e2d400f118,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k1-r3,false
329,31ae17383113f4ab83d6840921607a3ecd16e091984b4ebb5fcaf2728d2ef5f5,MVCC_READ_CONFLICT,false,false,false,53.15,E7-vanilla-k1-r3,false
330,64dcb0e223289843d94ebd5fca2f5dcaccfcfc83d4dd38190de75c9332f05001,MVCC_READ_CONFLICT,false,false,false,46.09,E7-vanilla-k1-r3,false
331,36049328f9a8881446d908d7dbbe913e9275874b0950b5f35d24623ba70bcb6e,MVCC_READ_CONFLICT,false,false,false,46.09,E7-vanilla-k1-r3,false
332,d54119888878c7bc539fe4d28869f98e60b515646e5f4c7ccee793b94476426a,MVCC_READ_CONFLICT,false,false,false,46.09,E7-vanilla-k1-r3,false
333,cb88d382affebee22d3ef58480443659f95c8f61a997d4053c9f0f491ca07071,MVCC_READ_CONFLICT,false,false,false,57.17,E7-vanilla-k1-r3,false
334,c3e31538153c889ca81f486d7cfd6d54c76912e381e40096072dc9fd991e5466,MVCC_READ_CONFLICT,false,false,false,57.68,E7-vanilla-k1-r3,false
335,2fd2eb28090ef7d6a6f2c6d90784fa737ce0f481f872cc39f0054ba7e1851249,MVCC_READ_CONFLICT,false,false,false,68.31,E7-vanilla-k1-r3,false
336,88a90c82af9d014c9b2b68996309849e1344886a18d023ac477866fd11cb5a77,MVCC_READ_CONFLICT,false,false,false,57.17,E7-vanilla-k1-r3,false
337,292bf23189f4ff01b85ac0b7f4baff5d39b01372e408930d52800dd160fd9019,MVCC_READ_CONFLICT,false,false,false,46.09,E7-vanilla-k1-r3,false
338,1e63a736f8dd8b9ab316c9cc08fecb523c6c249c2a351fda83cb9128a89fb8eb,MVCC_READ_CONFLICT,false,false,false,46.09,E7-vanilla-k1-r3,false
339,a5482ea547ddc7f0fb4a9a7db38ed54e828a291e27f91a60a2dcc6c80175f6e0,MVCC_READ_CONFLICT,false,false,false,67.81,E7-vanilla-k1-r3,false
340,8e71b638ea08b19723cbc3719903db49376f5073629ec51a4462ab3cecc65636,MVCC_READ_CONFLICT,false,false,false,68.31,E7-vanilla-k1-r3,false
341,f696f8c863d1ecafa40078b77e740101779714d8ba05db922713d84c3e97920f,MVCC_READ_CONFLICT,false,false,false,46.09,E7-vanilla-k1-r3,false
342,ca39aa87f740c4b08fab0e812dec6a93a20fe2860eae68586f8a4740994156a8,MVCC_READ_CONFLICT,false,false,false,68.31,E7-vanilla-k1-r3,false
343,3def90a8b9aa2a1efdae458fdff2662193d5dafa11fbb544474e98b48050c28e,MVCC_READ_CONFLICT,false,false,false,68.31,E7-vanilla-k1-r3,false
344,b71a231151f3c01dc5322e503254c72c30bcdfd9caeb7067d3c70a1c770282ad,MVCC_READ_CONFLICT,false,false,false,46.09,E7-vanilla-k1-r3,false
345,ac7b725767129044079b4b1bc554aa103e4fdb8ed543433ec8114f3bed33601a,MVCC_READ_CONFLICT,false,false,false,68.31,E7-vanilla-k1-r3,false
346,ddcf6e0101eb6999ecbb9507302d64e4af5ab106b5913c3c40f4043487ef198a,MVCC_READ_CONFLICT,false,false,false,56.95,E7-vanilla-k1-r3,false
347,b97af8bb3c8215a176ebebf6c645bcd9ba7188751d546b003fb673fca3f24b01,MVCC_READ_CONFLICT,false,false,false,67.58,E7-vanilla-k1-r3,false
348,3e4e2f1952a5d679915c21b23fb2171bc424c6e7a0d0416080fc32fe7f004e70,MVCC_READ_CONFLICT,false,false,false,67.08,E7-vanilla-k1-r3,false
349,1bd53bda228ea14a18ff95df7f4d8e73a496e86213bfc594daacc08067096b4c,MVCC_READ_CONFLICT,false,false,false,56.44,E7-vanilla-k1-r3,false
350,93d82acf6427c78d7d75016ff9a978ba961aab552310e51c80474d01ad5c73f7,MVCC_READ_CONFLICT,false,false,false,61.64,E7-vanilla-k1-r3,false
351,5de6538bf0844e7dca96961d751a8c471fee205db2d7dcc785902df242c2d187,MVCC_READ_CONFLICT,false,false,false,51.00,E7-vanilla-k1-r3,false
352,b5aacdfb8752ce0349e78c2bdcf3b9529f677dc83c54926c329dcbc47ba309c4,MVCC_READ_CONFLICT,false,false,false,39.93,E7-vanilla-k1-r3,false
353,d4e456b4ced381f062406c4670bad2db86e2a2ce7458dec513f17c03507e3aff,MVCC_READ_CONFLICT,false,false,false,51.00,E7-vanilla-k1-r3,false
354,82b3ff34612aaaa7d087466132dd400bd38db5c9b7f4b29f7799cd6665853030,MVCC_READ_CONFLICT,false,false,false,39.93,E7-vanilla-k1-r3,false
355,797f60571350286d9de0fbf7b0bdb2915b998b647c65992b7846e0eb58d7306f,MVCC_READ_CONFLICT,false,false,false,51.51,E7-vanilla-k1-r3,false
356,fef1d3fc8e65a75bd3430b1a7cffc702243395b1b8cf04fb8434b5cef66a7933,MVCC_READ_CONFLICT,false,false,false,51.00,E7-vanilla-k1-r3,false
357,393a2a868f285fab34d82367fa2a66b919c9baf23c2f4446797777f61d4340a6,MVCC_READ_CONFLICT,false,false,false,51.00,E7-vanilla-k1-r3,false
358,fd7a6d877aca9620ac4b03b3dcb19dfc9f989b85c99b3f966911246867174b20,MVCC_READ_CONFLICT,false,false,false,40.43,E7-vanilla-k1-r3,false
359,27f2c24ff687c38127c202313d291a0c1a0f95a334bde4eeaf1a9bbd860ca5e3,MVCC_READ_CONFLICT,false,false,false,67.78,E7-vanilla-k1-r3,false
360,51dd525da5d5d0ece639b04ba7c607bda105467e8b21eba1e6026660dcb2e90d,MVCC_READ_CONFLICT,false,false,false,66.97,E7-vanilla-k1-r3,false
361,32413b05536eed26642a8b941c11a5b19b89e31e8b10faace30cbfcdca2ffc80,MVCC_READ_CONFLICT,false,false,false,57.09,E7-vanilla-k1-r3,false
362,54f37fd108bdd064028433c5f48d516fab1d6515e4b79cbf6686806c0c9bb14d,MVCC_READ_CONFLICT,false,false,false,66.97,E7-vanilla-k1-r3,false
363,2f82cd064e498495469da8cc0d59cb5f4ef7260b6584188669ff591f1b1899c4,MVCC_READ_CONFLICT,false,false,false,55.80,E7-vanilla-k1-r3,false
364,024649565a282df788c2ea228027b2562e00ad43be3ce034d5573372b4e3d027,MVCC_READ_CONFLICT,false,false,false,66.97,E7-vanilla-k1-r3,false
365,4bd83090f1a480749fb6bcb7c5ff12d7ad29284270d9d32634420520099c5586,MVCC_READ_CONFLICT,false,false,false,55.80,E7-vanilla-k1-r3,false
366,3da6a0863dc0ff6338772299de28bf72059f9fb67a5f26b13ef76ceda76a9072,MVCC_READ_CONFLICT,false,false,false,57.09,E7-vanilla-k1-r3,false
367,0d559d66acf8450dc78c64d81e876c76319de14fa203a6100bacc6986e59d854,MVCC_READ_CONFLICT,false,false,false,57.09,E7-vanilla-k1-r3,false
368,ab84f5dbeb35c46163a72854cc25c76a8deeaff4bd7ef825f700287b79a74654,MVCC_READ_CONFLICT,false,false,false,57.09,E7-vanilla-k1-r3,false
369,db49c5b91cf7a01ed50ac66b0a06d74f12c4f42dda3b7c77a70e00570f6bbd61,MVCC_READ_CONFLICT,false,false,false,46.75,E7-vanilla-k1-r3,false
370,08ad4631460633f7ef1d4b1a7965d334cfc9f37c4457ecdee84be11f31550737,MVCC_READ_CONFLICT,false,false,false,43.61,E7-vanilla-k1-r3,false
371,9d5398b31dea56af2f89e6b695ed345022910b8fe05700318ca84bac1f37597a,MVCC_READ_CONFLICT,false,false,false,53.49,E7-vanilla-k1-r3,false
372,7a7b24c831a7c3d16cef5e3dcf5218a17cd535d607e959508fa6697bf64fd075,MVCC_READ_CONFLICT,false,false,false,53.49,E7-vanilla-k1-r3,false
373,56ac58b585982c38f27e211403705170553bc67a1f28633fb4ca28d6a50db6f7,MVCC_READ_CONFLICT,false,false,false,42.32,E7-vanilla-k1-r3,false
374,946c189e736be3a8db457bff40e7d352f92bbce252b0bb64ce84df43cecc6a8c,MVCC_READ_CONFLICT,false,false,false,53.49,E7-vanilla-k1-r3,false
375,6a0bda45b5ecfc4d0d5ab68a743d85da4deaf7d59aad350df257e74679a08a2b,MVCC_READ_CONFLICT,false,false,false,53.49,E7-vanilla-k1-r3,false
376,b87afc1bfb77d22dc32a49b769722241ad4fdf1b6798ef4eb7db1648994652ea,MVCC_READ_CONFLICT,false,false,false,53.49,E7-vanilla-k1-r3,false
377,7bce7650e4d1721ffd64092038e1546c79e6d5fa6e4809c59cb1fd1f4e887151,MVCC_READ_CONFLICT,false,false,false,53.49,E7-vanilla-k1-r3,false
378,5f9d6331a4e5880df352f0bbd548eeda23812d01d52fc552d7878cb587416e4b,MVCC_READ_CONFLICT,false,false,false,52.98,E7-vanilla-k1-r3,false
379,36f47b3b93dce6581957e71686340b1d2a618e106dbd36ab5d8e46bfd7cec128,VALID,true,false,false,41.81,E7-vanilla-k1-r3,false
380,dc665d4e20f09fff8bf0129e55d66dbaf8334dd446397e33282917a31e6680a4,MVCC_READ_CONFLICT,false,false,false,53.39,E7-vanilla-k1-r3,false
381,70b66ba176e871c96001e21e30c2f0eff4de9f5dc5ad35f2d8f756b5df318b34,MVCC_READ_CONFLICT,false,false,false,63.77,E7-vanilla-k1-r3,false
382,edbe1a0e653ce71fa070310054c143868b4a660dae9681f7dd116e59c043837d,MVCC_READ_CONFLICT,false,false,false,53.39,E7-vanilla-k1-r3,false
383,4619d471627e78de49a680810cd38e0d25fe6d07031416c412f3c789027a18f0,MVCC_READ_CONFLICT,false,false,false,53.39,E7-vanilla-k1-r3,false
384,219a2131f9830a17cefd7cc34c5ced1b1e8f99ccce367cd4b7bb41238a9231ef,MVCC_READ_CONFLICT,false,false,false,63.77,E7-vanilla-k1-r3,false
385,8ad4a815c8f3d656747140e140fcbafce0e21f1d990e0266d59d6e98d7aa4771,MVCC_READ_CONFLICT,false,false,false,53.39,E7-vanilla-k1-r3,false
386,bcb3bbe324cab308facbcf34628eb01885cb2520f4129912d5c18d3cd813fe1e,MVCC_READ_CONFLICT,false,false,false,63.77,E7-vanilla-k1-r3,false
387,7f4a04cdc4a255e6ea211d2d4cb6c1c49613d2d61601dc0e0dd1ffe0affc8140,MVCC_READ_CONFLICT,false,false,false,63.27,E7-vanilla-k1-r3,false
388,393621cc582a88b2fb4736c979cd2e41cc97b8cb43e2fb30f7bd65c80f151ae9,MVCC_READ_CONFLICT,false,false,false,53.39,E7-vanilla-k1-r3,false
389,7438011533a5e9bd8e1a54cea0d75b6a87ecb9cd1a7cc0802f75f3093c885d81,MVCC_READ_CONFLICT,false,false,false,63.27,E7-vanilla-k1-r3,false
390,7b6f891c9fa826491d803764ea455aebdbd659ae55c8f6f442a37db04f4c599a,MVCC_READ_CONFLICT,false,false,false,42.32,E7-vanilla-k1-r3,false
391,d9ecc0c1116ec6380571fb8ecb4c3841a3ae8ee0b0ee2ada5d86d2aa0f7a2278,MVCC_READ_CONFLICT,false,false,false,52.70,E7-vanilla-k1-r3,false
392,2fa608bd4e61948cbe393ddaff419445cf024454bc8e90a7f963ac0b19dc1524,MVCC_READ_CONFLICT,false,false,false,42.32,E7-vanilla-k1-r3,false
393,4757a2bd3d8086df9c9686b352423cd7941788a16578dd81888207b0b49f1752,MVCC_READ_CONFLICT,false,false,false,52.70,E7-vanilla-k1-r3,false
394,04a0241130fb651db91359e850e68470f93195ece290e93bf5f84b9780e1cba1,MVCC_READ_CONFLICT,false,false,false,52.70,E7-vanilla-k1-r3,false
395,2e24b0b383b7f3b88d05d7abbb93fe4ba06bbe7a996296e0007e1294a92b6ddb,MVCC_READ_CONFLICT,false,false,false,42.32,E7-vanilla-k1-r3,false
396,cd2cc864ad6e384ad3643ef336f2c7725c758a080459b5e1a6ebe043431518cd,MVCC_READ_CONFLICT,false,false,false,52.70,E7-vanilla-k1-r3,false
397,efae404ea43c168bbdf97c271094a25fd0ed949cb9ca6ad8998cd1a98aa62000,MVCC_READ_CONFLICT,false,false,false,52.18,E7-vanilla-k1-r3,false
398,bdc7da0a407166cb8e04b8e1e8155cc07bcef149070ed2607c21aed9ae5de18e,MVCC_READ_CONFLICT,false,false,false,41.80,E7-vanilla-k1-r3,false
399,0bba57e970fe77fc4e50f67f7dbf4d88720db5c7b1455f21ec10a8c73ce98276,MVCC_READ_CONFLICT,false,false,false,41.80,E7-vanilla-k1-r3,false
400,44c58a7631c4b37f3800d419b2fdcd75d6bb38ba4496bfae463d490bd8e03e00,MVCC_READ_CONFLICT,false,false,false,55.97,E7-vanilla-k1-r3,false
401,3c86f679324585c938cb2b63d3b51155a9fcde233c723e6cec1c61e8ddeb7492,VALID,true,false,false,55.97,E7-vanilla-k1-r3,false
402,f07253c262d0d4d3b10da3bfe0a451cf6d043e8867331eac23f68c5482c2ed74,MVCC_READ_CONFLICT,false,false,false,55.97,E7-vanilla-k1-r3,false
403,0a5d9c45ba7c5ffd5d1929a69cf833a49d4c3761ecd2b81b435a8edc8223af1b,MVCC_READ_CONFLICT,false,false,false,55.97,E7-vanilla-k1-r3,false
404,04fe0a158a404337824c6e1ffa96f86df8bcaec51105ec806c64c342b98347e9,MVCC_READ_CONFLICT,false,false,false,62.06,E7-vanilla-k1-r3,false
405,e44745221b1d033ca3135f111c31e0aad624763cf481c45b00bfd302c4f822de,MVCC_READ_CONFLICT,false,false,false,62.06,E7-vanilla-k1-r3,false
406,47f99af29f49173876eb823faefcb8b307c8cc1e192377b2919c6adfb4ac523d,MVCC_READ_CONFLICT,false,false,false,62.06,E7-vanilla-k1-r3,false
407,1ed0ece849ce2491bb44d6a34d263614fea3dfaca8e8e1d3285e689b16b9a685,MVCC_READ_CONFLICT,false,false,false,55.47,E7-vanilla-k1-r3,false
408,a602a806645bfc04253e6fbf0f6299fc0cd6170e4168716121ddb5091c22ea55,MVCC_READ_CONFLICT,false,false,false,62.06,E7-vanilla-k1-r3,false
409,a29e2ba633c83a65e9e203a1ad190446c60e9648a948eb1f92a9019a282439d6,MVCC_READ_CONFLICT,false,false,false,62.06,E7-vanilla-k1-r3,false
410,9e22694430982cc82f10fa73c4eef96599d052009ff6934e7d9ac4dae57fc5aa,MVCC_READ_CONFLICT,false,false,false,52.23,E7-vanilla-k1-r3,false
411,02a5ba1de10fba83677ea8c74fe38906925231581d81b5407fe0b1c90ae6d423,MVCC_READ_CONFLICT,false,false,false,52.23,E7-vanilla-k1-r3,false
412,5ae34a54328bc1094e5828593d01defaf4d0f4db978d00e4cf313e19399b3ac3,MVCC_READ_CONFLICT,false,false,false,52.23,E7-vanilla-k1-r3,false
413,24a45f67714d76d299b12b43c037a482b582c82cefc8032d33625e36050a248a,MVCC_READ_CONFLICT,false,false,false,45.64,E7-vanilla-k1-r3,false
414,e001a79fe5cdc3a4d9272cbc1b8a4941d87fcdfcecdfd5e292cd9f99b599459b,MVCC_READ_CONFLICT,false,false,false,45.64,E7-vanilla-k1-r3,false
415,561f9784ae8d24dc0fcb8f2123d9f05e360c3c8fe5311915ef1c4cdc2333026a,MVCC_READ_CONFLICT,false,false,false,45.64,E7-vanilla-k1-r3,false
416,a3b4ecd1dfe4fe38bda26a29e297f8439f17ad1819051fe26ddb13108530d214,MVCC_READ_CONFLICT,false,false,false,52.23,E7-vanilla-k1-r3,false
417,e3f823592a175c7f76f4d00f61f7dc3b5c26657c36853d333fb641a7d19efb68,MVCC_READ_CONFLICT,false,false,false,52.23,E7-vanilla-k1-r3,false
418,d6c6be92f8de77682d3bd536b2f14955609b4fd211e3ecbe6bea5884a08e4ba4,MVCC_READ_CONFLICT,false,false,false,45.64,E7-vanilla-k1-r3,false
419,947cc4bd81a55766901f0938f80e5c79dfb425e0f1bdc4399f47651d47220b8c,MVCC_READ_CONFLICT,false,false,false,45.64,E7-vanilla-k1-r3,false
420,26aab1eb3a17fd6bec9801185f3a7a577c2b73078cf15d1894523f7d943e8836,MVCC_READ_CONFLICT,false,false,false,64.07,E7-vanilla-k1-r3,false
421,1cb03faad61bc50b3aaed69f1312e3734c1dc39aaf929b6ccdda38ff58d75f72,MVCC_READ_CONFLICT,false,false,false,50.25,E7-vanilla-k1-r3,false
422,e58f06c001e4f1ca6c917042ab026c9537c992614cc1615e43e7b45d8e71728e,MVCC_READ_CONFLICT,false,false,false,50.25,E7-vanilla-k1-r3,false
423,93a05467017b75c891f10c741203ae8df07fe3df0d2fbc5c1e6238b84893ea1c,MVCC_READ_CONFLICT,false,false,false,50.76,E7-vanilla-k1-r3,false
424,48a082293ecd79b0a68b847df06421294092fef00eb94aec337bfad761cf1cca,MVCC_READ_CONFLICT,false,false,false,50.25,E7-vanilla-k1-r3,false
425,4addcfb5ad89d3f7fd5d7daab1b481a95bebf60c814f07e65a37ffda8c7793ad,MVCC_READ_CONFLICT,false,false,false,64.07,E7-vanilla-k1-r3,false
426,1a291d2780e2240ec60655cc46ff4c63b94195cd7cf342033bc7ec558cca7ce9,MVCC_READ_CONFLICT,false,false,false,50.76,E7-vanilla-k1-r3,false
427,f50d8c7308b9767a1ceaac0a50b69a6d3f1b95ec05a5af8f395abb4625510bca,MVCC_READ_CONFLICT,false,false,false,50.25,E7-vanilla-k1-r3,false
428,4fc1f5f185c011fce4a9a8942dce1c38725cf74ec3c241852cedb97a5451c0b9,MVCC_READ_CONFLICT,false,false,false,50.76,E7-vanilla-k1-r3,false
429,88af885d81d0ead29bfbf1004e317a5977799dc607360314e3983d894c81d78a,MVCC_READ_CONFLICT,false,false,false,64.07,E7-vanilla-k1-r3,false
430,681b8d5ef52e592e8cd43b5070156bbb5be27deba01bbb2c3aa0b398364e4e87,MVCC_READ_CONFLICT,false,false,false,52.60,E7-vanilla-k1-r3,false
431,769c8a8e7d9d280914a2c361d094453694d66d1e64388343775c1378cdfb6be4,MVCC_READ_CONFLICT,false,false,false,38.79,E7-vanilla-k1-r3,false
432,4994c45c63ecd99505a68faf71f4164e613474c36d1f21b030b66e97705a131a,MVCC_READ_CONFLICT,false,false,false,52.60,E7-vanilla-k1-r3,false
433,d18fc2088801351d85ef036cc56eea92a7a4676f904ee80376a11e3a9b3a68c3,MVCC_READ_CONFLICT,false,false,false,38.79,E7-vanilla-k1-r3,false
434,9c130a3c8936892ba7a239e54d0111dcef57b025f82a0d43b055a74077440690,MVCC_READ_CONFLICT,false,false,false,52.10,E7-vanilla-k1-r3,false
435,3a6557be03725c0e009072629a8f0832a2ec6d8e44ea06d480ab3b88b98ff6cc,MVCC_READ_CONFLICT,false,false,false,52.60,E7-vanilla-k1-r3,false
436,17ba2f4227e7939b353e545e43cdd7054f9e380a86e92a7ed957bc547a256b2c,MVCC_READ_CONFLICT,false,false,false,52.10,E7-vanilla-k1-r3,false
437,1ffbb5fc7752e6f6855f148372b285e80a760f3339824da3b1dbfb7d0a623ed9,MVCC_READ_CONFLICT,false,false,false,52.10,E7-vanilla-k1-r3,false
438,2c21ef5cd962bad8e491d3ab7038cd096d23e3b131e1760df648839d471f60a5,MVCC_READ_CONFLICT,false,false,false,52.60,E7-vanilla-k1-r3,false
439,83d36830217742a7a084db7c96849519e576626733cd4a4b465ea3ed98aeb295,MVCC_READ_CONFLICT,false,false,false,38.79,E7-vanilla-k1-r3,false
440,927fbc875392f866cdc01b6eaf8a334073e87ef7a962ae54510d07f67707b017,MVCC_READ_CONFLICT,false,false,false,50.88,E7-vanilla-k1-r3,false
441,60eb21718ed7a5af56ba6d71d458b0c0b80909114342dd4a99613c6926a01991,MVCC_READ_CONFLICT,false,false,false,50.88,E7-vanilla-k1-r3,false
442,a1cee4f3ef0ca1794141234a75979d9656f55e31d6ca80751964b2e9e55c2da0,MVCC_READ_CONFLICT,false,false,false,51.39,E7-vanilla-k1-r3,false
443,3d437a7ece0dcd59d0861e1c671be0145dc04bbe5bd2c8262c0e1f1f38cf3f88,MVCC_READ_CONFLICT,false,false,false,50.88,E7-vanilla-k1-r3,false
444,62b00e276b69439b3063fa1e8efa178002706866ec3be851c05815addf9e7fe3,VALID,true,false,false,51.39,E7-vanilla-k1-r3,false
445,729021cce59aca563235c20875e7879145cf54fc263bf837e10940ac3e651a9e,MVCC_READ_CONFLICT,false,false,false,51.39,E7-vanilla-k1-r3,false
446,8210247ee9320821369501e58b6fa9e96ac36d6a2820bde3f59edf7f87c95dae,MVCC_READ_CONFLICT,false,false,false,51.39,E7-vanilla-k1-r3,false
447,aaf1fb856efb56731c34d6a6fa2dc3f3d10f6a5eb96cba082b571de4742757f9,MVCC_READ_CONFLICT,false,false,false,51.39,E7-vanilla-k1-r3,false
448,4fd6f9cae1781f2f84489151454520f281feae78f550eb6cfc478dbb6bb3dfff,MVCC_READ_CONFLICT,false,false,false,51.39,E7-vanilla-k1-r3,false
449,56a6fadb748fc43cc2e433cc0dae456f4c36868b654c68039754ad46ac12a9fe,MVCC_READ_CONFLICT,false,false,false,50.86,E7-vanilla-k1-r3,false
450,ad7f95643b87becc3e64802bbc7cc3acb3201b948bb9af7b78247f46a9a49996,MVCC_READ_CONFLICT,false,false,false,60.34,E7-vanilla-k1-r3,false
451,01072a2b7c478c6f0625792cdb1bf1874642e5ed3d75242a2fc25ec8a3b2e215,MVCC_READ_CONFLICT,false,false,false,60.34,E7-vanilla-k1-r3,false
452,8896df2c02cd0eebfce5c7aab94bd5fe44e9c71b29179218984f90154fb5c6cd,MVCC_READ_CONFLICT,false,false,false,51.62,E7-vanilla-k1-r3,false
453,51e72cc1a17f80af527bd8a73d503a9ea2d24e17b78f2b9ebcd523233afb6838,MVCC_READ_CONFLICT,false,false,false,60.34,E7-vanilla-k1-r3,false
454,2e346f455388d1606461f65c45ffee761b04013d3a9be6b603705169c25388c2,MVCC_READ_CONFLICT,false,false,false,51.62,E7-vanilla-k1-r3,false
455,b8078d94739c33f2409615a460f556f25a8b134ccbd811420ccd2d4e3562c9ea,MVCC_READ_CONFLICT,false,false,false,60.34,E7-vanilla-k1-r3,false
456,fe90e53d25ede730647b19645ee5fd82206513107e0af8b5b324f350e807e1e0,MVCC_READ_CONFLICT,false,false,false,51.62,E7-vanilla-k1-r3,false
457,272d39a4d00d9bb7603964e46c2695d7ebe7f120de1098d9d593c8fb3a76b4b8,MVCC_READ_CONFLICT,false,false,false,51.62,E7-vanilla-k1-r3,false
458,150083b63c81ee7af4afcc701aed5ef531905b11f36faf171dd58a49bce47f77,MVCC_READ_CONFLICT,false,false,false,60.34,E7-vanilla-k1-r3,false
459,57873678fc95ef7a1533cd068df3b2fb966c64f0bb982172f72409a831ff17a8,MVCC_READ_CONFLICT,false,false,false,60.34,E7-vanilla-k1-r3,false
460,22d3797d25c83695e27618b1926d1d2f91fce36a13b0336e1a727f3ed46932c1,MVCC_READ_CONFLICT,false,false,false,53.74,E7-vanilla-k1-r3,false
461,08e225fa8988e2d17275cc7bd8f8b2954ebe0d6f0c850b8502982e3cbfd9b6d7,MVCC_READ_CONFLICT,false,false,false,45.03,E7-vanilla-k1-r3,false
462,912802eac987932c8110b972081409f290d704a0139f78f2e73693a021e1a0b9,MVCC_READ_CONFLICT,false,false,false,45.03,E7-vanilla-k1-r3,false
463,654990e1890905b275e1b92973a96e2752f45272dda3786f28d26e9125ab37df,MVCC_READ_CONFLICT,false,false,false,45.03,E7-vanilla-k1-r3,false
464,79c17013fba3e6ee27a5723058bae6fd2104efaaaba37932261e38a67348a184,MVCC_READ_CONFLICT,false,false,false,53.74,E7-vanilla-k1-r3,false
465,da6bd1bfc43fec99cd05837ff18354fe4a7bed5f340fd908e3c120bc486ac7ba,MVCC_READ_CONFLICT,false,false,false,45.03,E7-vanilla-k1-r3,false
466,d851bd58e715f1605a7e4561e792fb43d7994bcbc63a578700fa6927b991926c,MVCC_READ_CONFLICT,false,false,false,45.03,E7-vanilla-k1-r3,false
467,17db0422636e04836176e066a797be9e7099d12ecd565058ccc3e5e33b791d04,MVCC_READ_CONFLICT,false,false,false,53.74,E7-vanilla-k1-r3,false
468,edcb4b7e0996b2e15c87f2f7b587032cccf8aa99db3299642ef6e006fb597563,MVCC_READ_CONFLICT,false,false,false,73.57,E7-vanilla-k1-r3,false
469,574f2914ab4f713628df0ecba76e70584fd6123125df6ef03e843861246d8d86,MVCC_READ_CONFLICT,false,false,false,53.74,E7-vanilla-k1-r3,false
470,bc6e074386293f6866717a35caa97ce9115f42a1708138bd57273386186a41af,MVCC_READ_CONFLICT,false,false,false,65.67,E7-vanilla-k1-r3,false
471,8d73c3178c25013934eb03a77e075a331aa79e5b475c8df75a38047f5a4c4fed,MVCC_READ_CONFLICT,false,false,false,65.67,E7-vanilla-k1-r3,false
472,3e41e0a1aeb4c77993c6e00b39052b3dee897c9cb1e99f33a1347c87508621a5,MVCC_READ_CONFLICT,false,false,false,66.91,E7-vanilla-k1-r3,false
473,ab1fa3aabdc0ea02ff836334e80aa39554a5f7000c946eaf558dc6701f9cc2f4,MVCC_READ_CONFLICT,false,false,false,37.13,E7-vanilla-k1-r3,false
474,c1664ff64e14969b324e325f6cf3992facc1b5e9ca23dc7bc5ee251f800b0bc0,MVCC_READ_CONFLICT,false,false,false,66.91,E7-vanilla-k1-r3,false
475,2584fa227acbd2e976ea488b2b070021c1edadff998337c6618c86978b88cc8b,MVCC_READ_CONFLICT,false,false,false,65.67,E7-vanilla-k1-r3,false
476,99f03837fc1fa2ccf30079d7ecbb9ba8c36dfebe842f35f8521f9a5ac5ad43fe,MVCC_READ_CONFLICT,false,false,false,65.67,E7-vanilla-k1-r3,false
477,d3297ad8feed5230b559f5e22170755814038c94efcd21b1ba307085cf4243a2,MVCC_READ_CONFLICT,false,false,false,65.17,E7-vanilla-k1-r3,false
478,51bc5a8076c813a576f07416fdd4a64da345a6997d36504afa945fc4363fb697,MVCC_READ_CONFLICT,false,false,false,67.07,E7-vanilla-k1-r3,false
479,bc839ded24814f4ac9bd56605b6b33170bc84ed965a628c987a65a7811ec0b8a,MVCC_READ_CONFLICT,false,false,false,65.17,E7-vanilla-k1-r3,false
480,0b18209661f542d0c2fe29799dd5bce47fbfd2e2efb71319325eb372cbbe525f,MVCC_READ_CONFLICT,false,false,false,53.60,E7-vanilla-k1-r3,false
481,36cfa2e8a33cdc9e5ca4c98a1ec7d3ee773d97208d13da4344712f0601fef58e,MVCC_READ_CONFLICT,false,false,false,52.36,E7-vanilla-k1-r3,false
482,f94aa4b87b6efc284bbc0b6d5a242e5d765e511ac69009d143429013c438f3cd,MVCC_READ_CONFLICT,false,false,false,52.36,E7-vanilla-k1-r3,false
483,0ae426fd36f69faf779771db6fbcbb3c43c120304e98f02a587a02de3f3034b5,MVCC_READ_CONFLICT,false,false,false,53.09,E7-vanilla-k1-r3,false
484,fb5baad65ed4b436388c1a82c0dd844af6622d7c453fb862e674b4ca6edaa19b,MVCC_READ_CONFLICT,false,false,false,51.85,E7-vanilla-k1-r3,false
485,85be5f7b0bf29043c78139d573d044ad44a19e4e6faefc950d9979f20b8a4aa0,MVCC_READ_CONFLICT,false,false,false,53.09,E7-vanilla-k1-r3,false
486,4867eaa0bf85ab4d982eb6eb93a243872382ec265c57a4fd6a12304a2d9bfbfb,MVCC_READ_CONFLICT,false,false,false,53.09,E7-vanilla-k1-r3,false
487,cc95bd0395a814549ae2d581549475e34c7dba6c3dad228164891c3e0b4a5e47,MVCC_READ_CONFLICT,false,false,false,53.09,E7-vanilla-k1-r3,false
