idx,txid,code,ok,submitErr,reveal,latMs,key,credit
381,66f564f166b82833203bc54f53c61f541bdd08410a0554eeb90a9de99c6b7e0c,VALID,true,false,false,52.44,E7-ours-k1-r10,false
382,c656d6d9726380e19a75dd665481789adb04ec4edaffac907c6ec0fc19a93e4a,VALID,true,false,false,41.24,E7-ours-k1-r10,false
383,6006ae734731f2eef356eee193a3c3cc9ffd50e198ba694988a7baf3d347fee7,VALID,true,false,false,53.09,E7-ours-k1-r10,false
384,2a1f84f9c822bbb6307dcf552a4df2fe43d84597c2fa59c41e3c982daa6ffeaa,VALID,true,false,false,60.86,E7-ours-k1-r10,false
385,80d6bca15e7e029d9e81390610a32bfcdab83ddf05276dcbb0abdbde87240218,VALID,true,false,false,60.86,E7-ours-k1-r10,false
386,9ce1231c761bf6bbb2732a469a50923c8bb16000424b11dfbe08cf0df11c6e38,VALID,true,false,false,51.91,E7-ours-k1-r10,false
387,61aebdd4af6466bed90b3555cbcaa6242cecd1c32ceecd27c390288cd1c822cc,VALID,true,false,false,60.86,E7-ours-k1-r10,false
388,4d894b1650f69fb66c2537e028fc16c78f4e2e15f38a93b004db6f92547a094c,VALID,true,false,false,51.37,E7-ours-k1-r10,false
389,1af5ec1f49afd49679a6c07eaf53b39051def0902d7ce04d65636bdecf90d9e5,VALID,true,false,false,60.86,E7-ours-k1-r10,false
390,b01da67a7c8f7987b2a51aa587f339f151c85c8f33345309e04ff3227aab83c5,VALID,true,false,false,48.76,E7-ours-k1-r10,false
391,984774a94b43eeb86d7d1619669e52b35790b37316ba7736ce8e8b9781f7ecb4,VALID,true,false,false,49.30,E7-ours-k1-r10,false
392,55dccd6af229e6676205372e6c25b5644ec65a39066fc181587bf2dce50f3b57,VALID,true,false,false,41.53,E7-ours-k1-r10,false
393,62f5981f304440def3f3a697a0499083ced39904a9afecf584602d806416bd13,VALID,true,false,false,40.35,E7-ours-k1-r10,false
394,4e43e88410649355c5142bb42e31b6208e68d194349559791a1e40b6dac7090a,VALID,true,false,false,40.35,E7-ours-k1-r10,false
395,ee3d3dc253994e637a4d1c5fd4d1df7612a1e53ed1dee98cf027159e51a5c0e7,VALID,true,false,false,40.35,E7-ours-k1-r10,false
396,171efb13cda1b52a89320643ced078b056e2d4fa2f63c7c76017eb5dddca360c,VALID,true,false,false,48.76,E7-ours-k1-r10,false
397,742b1453adb150bbdda7feb040f8f95c46842c7c8f4e68770f88459907235782,VALID,true,false,false,59.12,E7-ours-k1-r10,false
398,4a8c1d5333eec97a35951609357c340e1d3aa9e8c66b5aa67c347ae683448a04,VALID,true,false,false,48.76,E7-ours-k1-r10,false
399,927a55509cbcdf2d746509e7bbab98a025c97e0de4cd05ce68adc4936ee3a219,VALID,true,false,false,48.76,E7-ours-k1-r10,false
400,2ec6256424ffff2bb705d3e024906b118d4cca3dd979d91028a9277946e4e44a,VALID,true,false,false,38.35,E7-ours-k1-r10,false
401,e51a3603164a58d39e0a3ca488756f9655869991df87c83a01a07af2a65d4290,VALID,true,false,false,48.71,E7-ours-k1-r10,false
402,6fcdff36a817b7f5ae1af987ab5955252ccecdbb0ac9749e1c03e3b1fe74c4ad,VALID,true,false,false,48.71,E7-ours-k1-r10,false
403,4a577528690dfc48cbe5ce943225b1306cd537421d6932f853f9eaae7767ec5d,VALID,true,false,false,48.71,E7-ours-k1-r10,false
404,ae041b6d79fd04d417a67147698f5caeb8ca6fce09a4503087eadc3f5b0155bc,VALID,true,false,false,48.71,E7-ours-k1-r10,false
405,db751019298e0869ac7061be08284f1a41de40e4a69e30f461791bb5e80deff7,VALID,true,false,false,48.71,E7-ours-k1-r10,false
406,891af2fb944aee59c9f28fbfdafc3eb386debdfa5964e86a49751ede076ec686,VALID,true,false,false,48.71,E7-ours-k1-r10,false
407,ef3846134d9678ca314ef1706de42305822b9a7daacf8c5dbf13015a38bab18e,VALID,true,false,false,48.71,E7-ours-k1-r10,false
408,b7ab54781c1bdf5178add90c0709d0391dec00fa4562145397d012133d185446,VALID,true,false,false,48.71,E7-ours-k1-r10,false
409,3a9d0fa0d9824cfe65dea88d5ee1490ba7c81f56c5de12439559e639351942db,VALID,true,false,false,48.71,E7-ours-k1-r10,false
410,94e31180c522c18c511e4df2b7a195c36318cc6970e43dce21eb488a8fb208f7,VALID,true,false,false,52.04,E7-ours-k1-r10,false
411,56cb93c2f95c6db0330e45d59d22d4dd41cb527c67e24467065781d0238b7dd1,VALID,true,false,false,67.64,E7-ours-k1-r10,false
412,227866d7041fbf3ce86a6d3f379336ca158bd72cab13ff6a6ed8e814461f1cf8,VALID,true,false,false,51.52,E7-ours-k1-r10,false
413,9908762351fb26ee80c33da202440b902534a1dcf81643203852542c16f9414d,VALID,true,false,false,51.02,E7-ours-k1-r10,false
414,8724a6513e4c8faf4d7f2f3c98102d9c5a8495c7bd4f6a24f534336ae93e0737,VALID,true,false,false,52.04,E7-ours-k1-r10,false
415,f2da411cfd7d959c46fa7481fb6d816679c67b9a780f6a73c3d817e990588ae3,VALID,true,false,false,67.64,E7-ours-k1-r10,false
416,49954ed63143549cdcf83766189f320cdfcb124a89a6840b2b9e38b481ed323f,VALID,true,false,false,51.52,E7-ours-k1-r10,false
417,68499811b650f445368ec67023d4d70a06e96ae25d6306dc757487f10cfe5f84,VALID,true,false,false,67.64,E7-ours-k1-r10,false
418,a01186bd386a250d63f98608fa4a21358eea0121a7daef2140e2588c6acb1d51,VALID,true,false,false,51.02,E7-ours-k1-r10,false
419,fd6d5cc315fd4bbdc1cf0d1f17955d73e5d38cf8f1edcb41ac1121ef7326ce3b,VALID,true,false,false,51.02,E7-ours-k1-r10,false
420,c036ef3784afed88247e386f7a5917e6e8fb4821c9186378ae831d39310eb702,VALID,true,false,false,42.63,E7-ours-k1-r10,false
421,d077cdc3d11eaa8ffd202a061f5ff83f22b4872127127720831809fc43c7919f,VALID,true,false,false,59.26,E7-ours-k1-r10,false
422,b8243c44dadaf18a1c5d92b17ba6d48d8a9e5c5c38ec87f587702c54977225d1,VALID,true,false,false,42.63,E7-ours-k1-r10,false
423,439a3129d1a72342ffe6dbc9bc6f4bd619f47a6f2adcb6509d65aca6cf5ea074,VALID,true,false,false,59.26,E7-ours-k1-r10,false
424,5bdf549e9bac93d916362b07a9113f5606291d587f4bf9c0e8439e233997a2c6,VALID,true,false,false,59.26,E7-ours-k1-r10,false
425,4077a51d8d5beecd45a488c1af1c6efa9f050f3615bbefe152fc71c9810ee719,VALID,true,false,false,59.26,E7-ours-k1-r10,false
426,0499ba62a5eb2e7f1e157a4138f6654d4d808d8dbfa251a2c57630a8ad5d7689,VALID,true,false,false,59.26,E7-ours-k1-r10,false
427,af463264ed72309981d2b1498823390f8e7bafcc2dbb64d0f549c29fc5a4d507,VALID,true,false,false,59.26,E7-ours-k1-r10,false
428,61c567ef787687609cb8e32ad7bd92d3dc09fc9e542ab447ab9265a4c4af8335,VALID,true,false,false,59.26,E7-ours-k1-r10,false
429,40ce9a1a244a3ae725305439a9f3abcf018fb47ecfd9b876ac158744709f85b9,VALID,true,false,false,43.14,E7-ours-k1-r10,false
430,b358634da7706cf5d96ca7b5e5297bc7ac22aedc29cd1a0b2e769654864c68a4,VALID,true,false,false,48.82,E7-ours-k1-r10,false
431,d4db3d7c5f00fa1de99fc9e248d85aa0d889b939c098210afd800f98dae10a53,VALID,true,false,false,73.12,E7-ours-k1-r10,false
432,d1129a9c0aba6ae06b596a62b34c15d5fd7491e76756c4b43723112fa2af5730,VALID,true,false,false,73.12,E7-ours-k1-r10,false
433,3f9990d11f6532f9fe1cd44889b57500688c2e4d41adb4101ab3e68efdb525a3,VALID,true,false,false,73.12,E7-ours-k1-r10,false
434,d5239cdd4cb823ec2127e76172241483746a5336b9d56d6dbdef3a7847fdbb21,VALID,true,false,false,48.82,E7-ours-k1-r10,false
435,2b6a8d9262b99e0a7d5858d0362afe5e59aab71be2962d350e24fcdc8e715c79,VALID,true,false,false,73.12,E7-ours-k1-r10,false
436,05e03cf0b7b273817e980bf38babd809711be9d55114f6ed5305c33515885da1,VALID,true,false,false,73.12,E7-ours-k1-r10,false
437,e4da44e2dfebb262ff96e37eaedca7ec106b8d5beeb4ecbb35456236a7979aae,VALID,true,false,false,73.12,E7-ours-k1-r10,false
438,7f69efc2476a403429e88497668702f6a80ca3b81e44394036224a097e9fa1c3,VALID,true,false,false,71.94,E7-ours-k1-r10,false
439,6b442aeaee15aa3ed32720d1b881cf8741b34d74298c9f55c1883afa0add475f,VALID,true,false,false,71.94,E7-ours-k1-r10,false
440,cf728a1f8887e25147b1f21978e7861348d8598d1079d0ecf06064ea7fabbd7c,VALID,true,false,false,64.69,E7-ours-k1-r10,false
441,22773086ec846665e2697fdb45f6293002384bdd3bcfcbee9169df32b1fcff10,VALID,true,false,false,65.26,E7-ours-k1-r10,false
442,4a4f1b54fe6c564fd4c82477dbaf8f4cf05faabac9dc58e4042981ccc51a993f,VALID,true,false,false,65.26,E7-ours-k1-r10,false
443,f2fe562f76991a4125fc9b85f997c60391ec5aed02bf8f6cef653f70b63ed3e1,VALID,true,false,false,64.69,E7-ours-k1-r10,false
444,e595233c50e50b2968bb6a8dda4b250d194a8a40e0befcffc3b6a2334c3cb9c8,VALID,true,false,false,64.69,E7-ours-k1-r10,false
445,f82e3f32d25590ba10f174a2ecd5b950d7eae146761b83d63a76a449900c83d9,VALID,true,false,false,64.69,E7-ours-k1-r10,false
446,49edd9ab81133acb1c82b80b73634d3fbe52cc2b6e456558aa9a7f5c8f93e073,VALID,true,false,false,64.69,E7-ours-k1-r10,false
447,55a6f931846db5ab0fb9be3795f6289f271de025e64887447e1e12a4998187a0,VALID,true,false,false,64.69,E7-ours-k1-r10,false
448,d509fe82e84c6c787827504f9680139a5991021786cc1a3df1801073630be485,VALID,true,false,false,64.69,E7-ours-k1-r10,false
449,994e6f2ea4d5121ccf80512c11bc147608422bfb4e193d2d33fcc7e3c7af413d,VALID,true,false,false,64.69,E7-ours-k1-r10,false
450,05c7b37893fc5cc7cf6c056905ead6a7dc067197d8017f9371c61ad0061d74f6,VALID,true,false,false,54.34,E7-ours-k1-r10,false
451,66ad13f9b215a3b74465fe7c4240cb6c98ffd4fe9a4e0cc5fe2e828d2b7ce7f6,VALID,true,false,false,54.90,E7-ours-k1-r10,false
452,4521d8db047453aca81ee2ec3f22145c917c1bf1bfc476a358cf70fc33112e33,VALID,true,false,false,54.90,E7-ours-k1-r10,false
453,13f0ad8df189289a617700b77a29601551b2d92ce1dc5f34f55c6d105ca9dd75,VALID,true,false,false,54.34,E7-ours-k1-r10,false
454,84b485acc77cc505621e75ae5a14a8513f1d1b87c78d0c3dbd190047b3f3f02a,VALID,true,false,false,54.90,E7-ours-k1-r10,false
455,4dffe5ef0d22b259c1dad360334d10483ee0fb7d878e66e3a6f1d57ddcaca7ab,VALID,true,false,false,54.34,E7-ours-k1-r10,false
456,26e928cd3b6c398da37832e77540315b9e50b306043c03bcf9662d0f726446fc,VALID,true,false,false,54.34,E7-ours-k1-r10,false
457,990f9116e654fb47711cf8f241477992372a659d9b7cac6544ec67b8fda1b1c5,VALID,true,false,false,54.34,E7-ours-k1-r10,false
458,a930c99b605af5cd19aa82b6fe6634ba8f8c18bde55d1dd129f429ff6cf443ef,VALID,true,false,false,54.34,E7-ours-k1-r10,false
459,3649957a644c9bae87cdcdd32d59ea812e8b8d5011e4e1c3131804bc03c697fa,VALID,true,false,false,54.34,E7-ours-k1-r10,false
460,8bc29f873a4d48ae1b013a1be1e625c7aa3ed1f81375f7f907b66f1b1f028925,VALID,true,false,false,44.72,E7-ours-k1-r10,false
461,82205b3df13890114933a5979dccde5598f13d25e70a01c1dd1ca515d9faa676,VALID,true,false,false,43.71,E7-ours-k1-r10,false
462,69fac7e88cd6e3f0b4b600bf7109872072f00e359eaed58bb3093c0201352660,VALID,true,false,false,44.21,E7-ours-k1-r10,false
463,8b753600220b5a9b598f14d5518eb95fd215e7a58c91dcf34d56725f70ba8d0c,VALID,true,false,false,45.25,E7-ours-k1-r10,false
464,7d6c27421cb967d1870a8a499dc0d2fc618ac48d0d5e8e3b8cbf4a9620ba0dbc,VALID,true,false,false,44.72,E7-ours-k1-r10,false
465,c7fab31282337c936074e71c03e08cb5c702e668a33dddd454593f440a1b398b,VALID,true,false,false,43.71,E7-ours-k1-r10,false
466,ab048d661da899b882dc58c83909a61b33a7e62b00e16050599bc43b5a0e359a,VALID,true,false,false,44.74,E7-ours-k1-r10,false
467,65019e3eb5cc2b1537398ad525bbb1484a97dfa44de81ab853e09ef31261e380,VALID,true,false,false,44.74,E7-ours-k1-r10,false
468,ca5a0e865e0178c0ab15b9b384cd5736571626b25f4868ee681591caa9d0ec89,VALID,true,false,false,43.70,E7-ours-k1-r10,false
469,d8ba0deeadddc046013297594ee60b72ce32ba05a338dbf9e48d50ca9d91e35c,VALID,true,false,false,44.23,E7-ours-k1-r10,false
470,2122c8485ceb4d40bf844dc6bcf45c6f9bfcb19a1e56effb763aa7b0ef21a426,VALID,true,false,false,50.71,E7-ours-k1-r10,false
471,b95bacbf8f55ab6debcf7faa0c2c058a3558b86a1ff7b987d22b3eceb426ee29,VALID,true,false,false,50.71,E7-ours-k1-r10,false
472,eb7a40b9e7906cfdb253a8a093be7a3304198588d15c7dc477c89d4a96844e33,VALID,true,false,false,50.71,E7-ours-k1-r10,false
473,304ef9eeb3aaf01a6255b77840eab941b0abdb4f538b00b9ec2d6a5cc2d02a10,VALID,true,false,false,50.71,E7-ours-k1-r10,false
474,9412ea9e335fbba55ef448f22588d7f0539ace18ce003a03553a261aa97dfe2f,VALID,true,false,false,50.71,E7-ours-k1-r10,false
475,5b22a964bd77f6ab90f61f835cfb659fbb104746eb0766aca02408024ed6e97b,VALID,true,false,false,50.71,E7-ours-k1-r10,false
476,ac646e65c39d5ebb5df6b5ffe06f6d63acd57404bbf44548cd720eabb5fec3a2,VALID,true,false,false,50.71,E7-ours-k1-r10,false
477,5bb85b22d1c535d0873bc18b929f2ce1e8074d3cc72b1a4ac22b81a46d095a3d,VALID,true,false,false,59.72,E7-ours-k1-r10,false
478,b5c4a82352e6028b6b2b9e62fbba85e22be1a5b44663aa5eac018b17d5b31123,VALID,true,false,false,59.72,E7-ours-k1-r10,false
479,0020e641670f1bd342a87a9844e651348f960388f72e8951db3fd1606640d693,VALID,true,false,false,50.71,E7-ours-k1-r10,false
480,b982c6dba171e283babcb288d7a58cd65c80f33798459832e52d6922dba5ad97,VALID,true,false,false,49.95,E7-ours-k1-r10,false
481,a73ba9fc6c495d825f3a2628707d5301898817151e4952b01702692b6f4dbe3f,VALID,true,false,false,49.95,E7-ours-k1-r10,false
482,66c28d081255b75a66b9e3060a37ada291e2aa7a4da778035e49ff972ed11c9a,VALID,true,false,false,42.84,E7-ours-k1-r10,false
483,5ad9eabc0cdd751d8876f55df2d8a72efc81c7369d8286864c6b96667782f842,VALID,true,false,false,43.66,E7-ours-k1-r10,false
484,14cf17c66be20b89d41c9154a884116fef19bf18decd597ca38090c3e7f80d42,VALID,true,false,false,42.84,E7-ours-k1-r10,false
485,1e7fc37e716794b6e5922c2bffc564bc5d67c10fd861167331b8b1579c218845,VALID,true,false,false,42.84,E7-ours-k1-r10,false
486,d63d37bb521ab794345b2db01d8d55182d619386b149b2583ed58ec32b702220,VALID,true,false,false,73.63,E7-ours-k1-r10,false
487,771067351733a2a7003bfff4674201bc3e89f8a3ac859688137b0f30869fb892,VALID,true,false,false,54.91,E7-ours-k1-r10,false
488,5e829f0ddcec6ca63c055f0569928175b2e0066603a074b5a83d801dbcc1d5da,VALID,true,false,false,34.13,E7-ours-k1-r10,false
489,1b502097109f132c8261c4f2cf74c641882787c1b2a5d81b4b7890f0311111d6,VALID,true,false,false,34.13,E7-ours-k1-r10,false
490,d53a2f60479fc2c7f562710b8066a8f4a2efc2cd95c2074d76a05c9064465455,VALID,true,false,false,34.13,E7-ours-k1-r10,false
491,fd2229a798e46d17a7382061c03bceb574e13345b8c0d64ebcaefa8e4167359b,VALID,true,false,false,54.39,E7-ours-k1-r10,false
492,fced70751433528bfef06c775cac39f6a91e90908dda628484fefa2724d91330,VALID,true,false,false,42.32,E7-ours-k1-r10,false
493,bd625e585245a7831067e8c18d8adb8307b919e1803f4ef2c3018215d27b7124,VALID,true,false,false,73.11,E7-ours-k1-r10,false
494,32d617b5491499ec61f2fea10c7fe1e26c07b1afa741ba9f49ce44181ae72726,VALID,true,false,false,54.39,E7-ours-k1-r10,false
495,a9628a6acc4b11a809e59b1e0e2d503325d9dfd66f2ad64a80cf8aaa30633438,VALID,true,false,false,73.11,E7-ours-k1-r10,false
496,b859b60249db6d9c85f9a91c065c9d3a28f446ef9e20ac6d27558e21cd568f2a,VALID,true,false,false,34.13,E7-ours-k1-r10,false
497,9ac6b1ce68a78b7eddbf33a22d8dbdd83888da7f4a13661189ab9d8fec651106,VALID,true,false,false,71.69,E7-ours-k1-r10,false
498,d5e2af1e3ae0493c256674abb32a991168041914400bb60a289ebcab14c4fe04,VALID,true,false,false,54.87,E7-ours-k1-r10,false
499,59902c9572efbe5139acdff165a79acf53697f889f17722ad5c0d0ec53b1b595,VALID,true,false,false,54.87,E7-ours-k1-r10,false
500,77b56b4b664d766cd6165043935d6950e440e860f916c072c8493c18ef310cd4,VALID,true,false,false,34.13,E7-ours-k1-r10,false
501,8abd98f7a5999a6819bebaebb492d31c160ad7ceafec689db01ef8c5216bc2d1,VALID,true,false,false,42.32,E7-ours-k1-r10,false
502,2623aec35dc0331d20df96308b56144237cd300a59f44cab48f7a84b97de268c,VALID,true,false,false,41.75,E7-ours-k1-r10,false
503,169676654e2d81634c089698c7c4522ae5d0eb5e782b2d7cd0811f650a296a4c,VALID,true,false,false,53.83,E7-ours-k1-r10,false
504,10997f244194000ea67aa39d5794e35cc70cddd8d4c61684370e47a37cee4f09,VALID,true,false,false,33.57,E7-ours-k1-r10,false
505,b5b4491a2754d68dd4801088d705bf53b8f71b57b380cabbd6f300a4be075c33,VALID,true,false,false,53.83,E7-ours-k1-r10,false
506,1bc092f4ce5210f759a0af7cfdd1ed3fcdddf87ea56e02e3fc8d67187d334e52,VALID,true,false,false,33.57,E7-ours-k1-r10,false
507,1c2af0361fe7e2cb59ecead350b6bf3b33490512b8970d8cfb5876b9bae004eb,VALID,true,false,false,41.75,E7-ours-k1-r10,false
508,bb223351dc36f0c4b0e14ea6ac45f37d481141fbc9066905a36ed72a76958e61,VALID,true,false,false,71.83,E7-ours-k1-r10,false
509,a8efb44045f3061d501ba31bb0728eee70183ccf763438ba8b1a02d0b813061b,VALID,true,false,false,33.57,E7-ours-k1-r10,false
510,de217832dcb0ba7e47418be33a21124d972521e4320d47d6617fefc46f5bbb57,VALID,true,false,false,52.38,E7-ours-k1-r10,false
511,e6870f8e11a58559819a4fb488b96a9c828df18a7d7c8b17e823222cd41d4093,VALID,true,false,false,40.31,E7-ours-k1-r10,false
512,ea28ff938cc552475c7b44394e3e5acf5c6aa3f54b9e5ef90fbbe2fd000586f1,VALID,true,false,false,71.09,E7-ours-k1-r10,false
513,e32c8ee61f5f2c9fc4f6ab154acfc51499a57134178825b0d0f1bbf598c1db6f,VALID,true,false,false,39.80,E7-ours-k1-r10,false
514,968d82322f06d117826265eb449329cb26c3169ed9d3a059d12439886a349d84,VALID,true,false,false,69.88,E7-ours-k1-r10,false
515,36a76544ba94e683c11489df9a01175eb898a204571c4d1447d634ef9291d6ff,VALID,true,false,false,69.17,E7-ours-k1-r10,false
516,e42fe16044b3a5cf460a2109bf844e42c028eaf2bcc65974758170467a315b05,VALID,true,false,false,51.34,E7-ours-k1-r10,false
517,e474e380117eb6b7b7cbecbb68c055d228aef0d31508c1f8b3874af1f9523b83,VALID,true,false,false,68.64,E7-ours-k1-r10,false
518,84d88d5754a180643a8889666f242148bbfd6d0a89cb7bd19461206958b39134,VALID,true,false,false,68.64,E7-ours-k1-r10,false
519,bb8b9f3e3a07ed0bb7129b061509af586514abce600bfd175da25607a6f7fb46,VALID,true,false,false,51.34,E7-ours-k1-r10,false
520,97a661cee90caaaf36a64b9b86cfa9493703fec3b1eafdfe269c8a55468b5f1d,VALID,true,false,false,47.98,E7-ours-k1-r10,false
521,6ac2c83b6372aaa7da81e4a089b16f1410c01086350c0872f9eeb2443e5e5691,VALID,true,false,false,47.98,E7-ours-k1-r10,false
522,66125e0638937d3616abded30471d6d499392bd7bf7234458f9ef13cc8f6162b,VALID,true,false,false,47.27,E7-ours-k1-r10,false
523,2eb8456d7008675ed0b624c01d582641fe463a954cbcead509fbfe58f98ad08a,VALID,true,false,false,57.03,E7-ours-k1-r10,false
524,a4b8e65e13ba120f561d60ccc65ed38ff809b2b4dd28eaa0c86cd05816fff219,VALID,true,false,false,46.57,E7-ours-k1-r10,false
525,26ca654f9c0911411e3f40eb377410cebfdcd96e20bc8b55aae7aa1306331218,VALID,true,false,false,47.98,E7-ours-k1-r10,false
526,9a7413f0a442957519ae913a42e9af373a438b5aa1c58772383a812a4e28bfd2,VALID,true,false,false,47.27,E7-ours-k1-r10,false
527,f55708421f2c548c0cc356d42d84fa0eaa661fbaa2c93e3e37f44ff991d7a4b3,VALID,true,false,false,47.98,E7-ours-k1-r10,false
528,82c755c6dae757c91ca6d204845b5652f7197888894a0caa547f04d11146ceac,VALID,true,false,false,47.98,E7-ours-k1-r10,false
529,bb9fc5afcb18b040ada3602c27571f6211ec34e47e0a7ef4e7016e5c9026f56f,VALID,true,false,false,46.57,E7-ours-k1-r10,false
530,92ff4da8bf5fce8bfedb6762eb2a1b6ecc8dc55f48209832d64e9bafd3c787a7,VALID,true,false,false,48.02,E7-ours-k1-r10,false
531,4c39a756167a00d4cd3796f95a109bc4c26085a828a011e37a0676beac6dff85,VALID,true,false,false,38.97,E7-ours-k1-r10,false
532,48720daf310c51f983b11cd5d2aa11989c4e48c3fecb5da1d8ddc764214e02bb,VALID,true,false,false,48.02,E7-ours-k1-r10,false
533,371d904cba5481c84681c430d4ee8c742746d7d445581af92febb3c984d43287,VALID,true,false,false,48.40,E7-ours-k1-r10,false
534,15b3b3c4a1e04e8eae6d7d38f861fe0fe218ea19f14b41e4201762fe00b1acc9,VALID,true,false,false,48.02,E7-ours-k1-r10,false
535,cb56ea457f4a7ac9d53558202565ba773cbef3582654bb8b726d741b8fb5f99d,VALID,true,false,false,48.40,E7-ours-k1-r10,false
536,7be89419d071ca4b5bc6e40d0ac214f632f3d00759fe4df933d41807c3e8ffab,VALID,true,false,false,60.63,E7-ours-k1-r10,false
537,8ace765e1b1a68d930fd6a71464647034b65304a73732c83fbae810ba682ae78,VALID,true,false,false,48.40,E7-ours-k1-r10,false
538,fe2054fd1965ab2002b3896431c0328b0bc30a4c988957dd67ce4990baaf1147,VALID,true,false,false,48.40,E7-ours-k1-r10,false
539,fa0bd027bae9d889b8293a1b4714143218d24b3aade40c3e0048ab14c9bc1a90,VALID,true,false,false,48.02,E7-ours-k1-r10,false
540,fe9b1ebfafb804fe9ef03b812054e2a5904f5b5ba0404ff1e11b2a04621dabbb,VALID,true,false,false,39.84,E7-ours-k1-r10,false
541,8192e3194888323dcf368e84023bce056c0aa7e763fc860e90056883b128cffa,VALID,true,false,false,68.23,E7-ours-k1-r10,false
542,f7cf29aa175ac7dbab898865fab2355511b8eb7b5d3e1cd9474d729b02fd5981,VALID,true,false,false,68.23,E7-ours-k1-r10,false
543,a84a8c359b4d7c78b5642adbdcf8dd463aaac26475209d22ddf68bf983793fd9,VALID,true,false,false,52.45,E7-ours-k1-r10,false
544,65183b6e07b362700ec1cb63e908c847fd96fce70fe4e84beebf3d75248b0819,VALID,true,false,false,52.45,E7-ours-k1-r10,false
545,d6ee8204748a31b062a1a74b2a51f3ec0b99e9be44a6c077d95f3b19210ba567,VALID,true,false,false,52.45,E7-ours-k1-r10,false
546,4b79830f10868faf66bca0e4847c3fd1106a568162aa20566f268581a9a90f61,VALID,true,false,false,68.23,E7-ours-k1-r10,false
547,4aa44a13d7e36cc114f834589ee29e107a3e19c5dfd7fff6640850b16b1491f4,VALID,true,false,false,68.23,E7-ours-k1-r10,false
548,651af782c89eadff4ae0ecef909a552387b05f5f0c0e26828716bc1edbdc332b,VALID,true,false,false,66.91,E7-ours-k1-r10,false
549,34600b8232ff4042aadbd81b1f8edef6564bb2b3f1f882cf6895f5353b1a1f75,VALID,true,false,false,66.91,E7-ours-k1-r10,false
550,840893e52bc31f1b7378c21e2c0705981e4064a2570b8bc0807255cb30d6e76c,VALID,true,false,false,55.66,E7-ours-k1-r10,false
551,007c5f2ca0bfd45c85a06ff3374220d08b741f82373c7cb1df6e4ee51e4b1656,VALID,true,false,false,40.38,E7-ours-k1-r10,false
552,ed62c0f3fa99dfde7224485baab8931113b4d8b0052a95846de8adf3562663e0,VALID,true,false,false,56.16,E7-ours-k1-r10,false
553,a28d1a8f1069f933f8a223d0bb8186ff2c32199db08f6b663c0fbe2bf9fbf612,VALID,true,false,false,40.38,E7-ours-k1-r10,false
554,ea4ed28970ac68691b22a8e73aa0eca6625715223d4443f25bf439395ebdcd22,VALID,true,false,false,56.16,E7-ours-k1-r10,false
555,0beb52e6ddc9e63dc342b14580d7c09d0ea25b2eea46a16c4542a36c0df6d784,VALID,true,false,false,40.38,E7-ours-k1-r10,false
556,9065f63c44eec59ff36ed2d3b910e3592b60ee59fb3b566008a744af508cf6f2,VALID,true,false,false,56.16,E7-ours-k1-r10,false
557,ddc223dedcc7427b89754f51a287b711cb0471e15a0183c5854af38b29a186dc,VALID,true,false,false,40.38,E7-ours-k1-r10,false
558,453ea7b0dcc0b42c419fbe2e26752f56b89d4572aa4240214f27c57c97719387,VALID,true,false,false,39.90,E7-ours-k1-r10,false
559,067ad9c991a2be59ea2b86245689813dfa5173666a40b7fc1c1f3142882369c1,VALID,true,false,false,39.90,E7-ours-k1-r10,false
560,bb1ae51e9f82ca5b24721597fbe2bc10321905371e1fe2881a60e3f0f2d6fcef,VALID,true,false,false,42.49,E7-ours-k1-r10,false
561,855faf62b58297053b15b9b0778d5fd6c8bbfc395991aae8b305dc05cde55694,VALID,true,false,false,42.49,E7-ours-k1-r10,false
562,5e4e36597a1d3b343a8264972be355033816b94f1347b35a64d18ef72fd7e069,VALID,true,false,false,51.52,E7-ours-k1-r10,false
563,6420f33b2ddbd63aeee1c38b326a838fa80bdb445784d642f3392b75c090bae3,VALID,true,false,false,41.79,E7-ours-k1-r10,false
564,2b068227f5fb84ee9ca7b17d1258539ba5f5a4664190ee10f175e50049e3ded0,VALID,true,false,false,62.77,E7-ours-k1-r10,false
565,c6ebd56b46f5c761698f49d4aa98fe6460c8d880a0ee508a4762838ca1976f5e,VALID,true,false,false,64.69,E7-ours-k1-r10,false
566,36b8549fbaae93567121a0155ce4ea74f8546776bc008f7a5c99155a8612d139,VALID,true,false,false,50.81,E7-ours-k1-r10,false
567,b6af6d3d84b5c63db20b030954511bbea5355d0189758b2b497853b6d1463f89,VALID,true,false,false,41.79,E7-ours-k1-r10,false
568,266b8f4963d8da396bcd4d3a21d1897bae97ef60c9d2b1de4d0e260074a99ed2,VALID,true,false,false,50.81,E7-ours-k1-r10,false
569,3ee9c79ca78a008c7a35426026622248c58dc6b0d65583b322bc9ce07eb15922,VALID,true,false,false,50.81,E7-ours-k1-r10,false
570,38650388646de2df70309f8cc5a7dfe255c5dc0b97294b38676f8501a93bfefb,VALID,true,false,false,41.08,E7-ours-k1-r10,false
571,59f4537ccabe2aa4c989af3bdd0a7d7e6ab0bae6647266b8de9acfbac072e060,VALID,true,false,false,50.11,E7-ours-k1-r10,false
572,083c2dd54d0a190ad765e5448f7241775579483c319a73863461ba91c1943f55,VALID,true,false,false,41.08,E7-ours-k1-r10,false
