idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,c99d5e121768c7b58c7f0511fb91ca440f52e1b356918dbb75b8847cbc3853e8,VALID,true,false,false,56.75,E7-ours-k1-r9,false
383,d5cdce81c4b886a81c6fe0428c502beb86a9d3ade2a11596862ac49ff9ff7619,VALID,true,false,false,56.75,E7-ours-k1-r9,false
384,16266b6ff5507e4ff80e7303ffc9d7f8ccf68f249d707bb50253115198a5640a,VALID,true,false,false,56.75,E7-ours-k1-r9,false
385,04862b70751240a41a173e32c0a0555d73ccd768f3804c8471fecddb21038abc,VALID,true,false,false,64.91,E7-ours-k1-r9,false
386,af05cff21a2d92d8d181099f8897538f31f15985c497e5fb82f8bf9a14f4c71a,VALID,true,false,false,57.31,E7-ours-k1-r9,false
387,39d0c8e6d85dbd2218f553b0bb998b7c4441dddfac32025d1a398dbe6b8fb524,VALID,true,false,false,57.31,E7-ours-k1-r9,false
388,2257ba2306c20ae6c84941c3bcfd3e2c8f0c17cc21262a797b4c7e5625d707ac,VALID,true,false,false,64.40,E7-ours-k1-r9,false
389,0a492e98b13d660d37697bd20adca0ad1974e32646fe6e22fef5f28712b4a101,VALID,true,false,false,56.75,E7-ours-k1-r9,false
390,c60564601e702fca07ab6179072b54f44ad7296c1dec26c9aad7dc8102a2266f,VALID,true,false,false,46.24,E7-ours-k1-r9,false
391,6e0b59a9202489b28ce723cb183520f7c8cbdc2d93eb8b61bdbe1be0c2e0546b,VALID,true,false,false,45.69,E7-ours-k1-r9,false
392,fd5ae292af88d1d17c8217bba211c66aa0eb75e314e5dd87101a43fa9eef4085,VALID,true,false,false,53.34,E7-ours-k1-r9,false
393,977c627dc1f3cac2412ec2fd5f90e74e909926438e2cc542f2b2c57808e722f9,VALID,true,false,false,53.34,E7-ours-k1-r9,false
394,b0b1cfdb6a656b0ff681d1784d2a98969413de3e9ec5e9e647fa36855f5a3799,VALID,true,false,false,53.34,E7-ours-k1-r9,false
395,6aa115f55fe9cfe1b0ee163a3b2b05dc1fd1b393088f0fe94e5595c6e652838b,VALID,true,false,false,53.34,E7-ours-k1-r9,false
396,9a1974295411ec8b908f68e69417dae4e49680bcce8e1078b165a6fb30c0a849,VALID,true,false,false,53.34,E7-ours-k1-r9,false
397,940da354fa895f7ecc152d2e02df404cc751c60682f6b7845077eeb76db5af9b,VALID,true,false,false,53.34,E7-ours-k1-r9,false
398,18c3b59d706b032cbe78e2bcd1204dfac1c4c3ef6dd46515b764520a2ef0dbc1,VALID,true,false,false,53.34,E7-ours-k1-r9,false
399,5c742acc5e49b79a33d35bbdab23ea629344dba378b33d3b078aa6c305cf8c85,VALID,true,false,false,53.34,E7-ours-k1-r9,false
400,7b8d6fc84b5c9360a87f9c538c2498eee967e970bf31737dbf485a799b19742f,VALID,true,false,false,54.53,E7-ours-k1-r9,false
401,253ffde38ac4171a5ce83ed58fca78286765c360ab2b20de896134f0151f8663,VALID,true,false,false,54.53,E7-ours-k1-r9,false
402,b93759ef2a1923b1cfb59a90b3fe37dd126ebe4138fcad86a03c305e12acae03,VALID,true,false,false,54.53,E7-ours-k1-r9,false
403,a3818fa0a393fd2f5601e4546ea15f69eb18edba8bfe17332fc5fbfd2291541e,VALID,true,false,false,54.53,E7-ours-k1-r9,false
404,385cab9becfa77c40746a058402cf6dc257fd1a9bfb87d738f0e4119b96d2674,VALID,true,false,false,55.03,E7-ours-k1-r9,false
405,e324890ff05028c3dedfc5fde6de1bdca966be72c556906cb0b5f8b64b7afa11,VALID,true,false,false,55.03,E7-ours-k1-r9,false
406,7a1c6330a8fac7be42102d799e697baaefc416724c6faf3d2973991a9459bf44,VALID,true,false,false,54.53,E7-ours-k1-r9,false
407,21c4483f7cd1aa1da72b76f3c8c1b08c06c69b11cebd39f872c83d8bc58fe8bd,VALID,true,false,false,55.03,E7-ours-k1-r9,false
408,1669b0a3ed22ed38978f2d6c61c2e55bb9cfaa99301dbc5dec5b71fa2f4e1011,VALID,true,false,false,54.53,E7-ours-k1-r9,false
409,8892f59b7cd923c33798b93342f74a3df5babb7604aea10b7b29ba56d18b3c05,VALID,true,false,false,55.03,E7-ours-k1-r9,false
410,b573ccbd343fbdcb516791005cc3fc3bfabbd4ee9a462ce2a77c85b43a2dce2e,VALID,true,false,false,70.36,E7-ours-k1-r9,false
411,9de59186133322155237f863f3dead16dedf209e59cf10a78a70042b61eab442,VALID,true,false,false,70.36,E7-ours-k1-r9,false
412,5b7d77ee9dbb70dfe7f529fb46a1bc983ddf44202b54d2d25c6ea3f832a26649,VALID,true,false,false,70.36,E7-ours-k1-r9,false
413,86d9b255dc29290285e2b0420574e84d72b1023e0501f1a2cbcae06bc26a6c74,VALID,true,false,false,70.36,E7-ours-k1-r9,false
414,547b21a396cbe6621328dded7b64c0e5017377b645db5175eb1378d9dbe4f07e,VALID,true,false,false,70.36,E7-ours-k1-r9,false
415,7050ca9511447ca3adf873d05ac189220afcd022232f1d09448252cca8c0a491,VALID,true,false,false,70.36,E7-ours-k1-r9,false
416,7d08aaddf4bfeee04a3ef21c854be15e665322c89ce3cc77004b6b9cf8d01373,VALID,true,false,false,70.36,E7-ours-k1-r9,false
417,3338ca3917fc3297395c3dcbfeb70b08de8629126fa0191c409b3a571ff41d8f,VALID,true,false,false,70.36,E7-ours-k1-r9,false
418,81100cf49160af3fc5f580db1644436d4c4534d7e87582d9f75e27ddb7300c19,VALID,true,false,false,70.36,E7-ours-k1-r9,false
419,16162f4afc2148050e8344f90b7837ac7b48f6cbea9a7e1428436d16635c837d,VALID,true,false,false,70.36,E7-ours-k1-r9,false
420,e8965d528054b9f53768766e441cfd1af561c0c33c323338ca98e89be646d501,VALID,true,false,false,50.67,E7-ours-k1-r9,false
421,57a0f4e52fbb5f04d8bd766027ec8c675351dfc08a02e34e796936c02a5dbcc5,VALID,true,false,false,50.11,E7-ours-k1-r9,false
422,9959234d52b99c14c7d9b991f54f70970f99bb4a45976ea6a166a12faf2b1e74,VALID,true,false,false,47.88,E7-ours-k1-r9,false
423,3134915b6895ecf3a308dfd207ccf8005b2d68b66552dc5b4673d7a9c0af1add,VALID,true,false,false,47.88,E7-ours-k1-r9,false
424,b45b9c0649bb3a0b3c742ac9961a103dd665802ee006b78296ab20fd3728ba1e,VALID,true,false,false,50.11,E7-ours-k1-r9,false
425,b430a95d64f36d23ecda796bdc5763a1a5e6bc512c10da886ec21ad0d8705b86,VALID,true,false,false,46.80,E7-ours-k1-r9,false
426,23ea0c3fa47a688bd46e4679d083b3496473d0092b46b1907aeaed59f9c99af7,VALID,true,false,false,46.80,E7-ours-k1-r9,false
427,1400e8389531beeaa104f6d4812ef365265d0e1fe3f47f1d39717016277c8976,VALID,true,false,false,46.80,E7-ours-k1-r9,false
428,8aab1dff876cc28e7e09ea3a7e72e8d401ebfc5b63aa49629abbdd7b8b8891b8,VALID,true,false,false,50.11,E7-ours-k1-r9,false
429,e5d84782b31e082acbb10a93ddc1f891199241c3299b1480470fce598021b262,VALID,true,false,false,50.11,E7-ours-k1-r9,false
430,b5f321f64d8d5b131fe51f11ec8f56aa93b086c895abd9b7ecd4c28d3c80447e,VALID,true,false,false,46.80,E7-ours-k1-r9,false
431,faa3a482aae0fb36e766bfe95df62ac230ba1fee826c179dd3edb882e08cb543,VALID,true,false,false,50.11,E7-ours-k1-r9,false
432,0f60d0b384a508eea616d89d18b37de6300d431d7fff0ec838e7a4dce993a5aa,VALID,true,false,false,47.33,E7-ours-k1-r9,false
433,18a9ff5cf0652d6c312dbde4c5118170f5648e5fc197327e7614032e9315cff3,VALID,true,false,false,50.11,E7-ours-k1-r9,false
434,48dbc675ddf6c5b7fcc45a5016b612ef7b1f33171114c9d3bfa9a5ce091f06f7,VALID,true,false,false,46.80,E7-ours-k1-r9,false
435,af4522d3a0997a8089e49903b05d013ca1b0ab237088f40bc7d1392f5ea9923d,VALID,true,false,false,49.54,E7-ours-k1-r9,false
436,42079a12efce705bda4f53211a2ef4912e9d6847b6b3d29e0e9434d3b3411c99,VALID,true,false,false,50.11,E7-ours-k1-r9,false
437,ebef2029dffd225da959b1cbe0177da704dce6209dc97767afd9c52697580769,VALID,true,false,false,47.33,E7-ours-k1-r9,false
438,f5a2b9ba4ae4fedbb4a6465a46edaa6c6c0b88824e86bf27e3fd799c91610b78,VALID,true,false,false,47.33,E7-ours-k1-r9,false
439,cfd398c52d60b78cec1ed5b503271912935d8ce00aa686ac3f7a26c5bcd6e32c,VALID,true,false,false,50.11,E7-ours-k1-r9,false
440,8cd3f1b24d19f274aedfd6694eee63e40756d8c227c6f795324a89c724354b5a,VALID,true,false,false,61.41,E7-ours-k1-r9,false
441,de95be7eb806d693a25af796438dfc3cfd8398e76f0e26cc95f8ab2066edcf81,VALID,true,false,false,71.53,E7-ours-k1-r9,false
442,251e99752382268b3059259f0909f62d9bff805aa651714460c24de6f357fa70,VALID,true,false,false,60.90,E7-ours-k1-r9,false
443,5e44ebc569d07ae95dd679b60a7bad0b4b088746c554ad7d81efc927d88d9ba1,VALID,true,false,false,61.41,E7-ours-k1-r9,false
444,508f9324ac28c9e95107e2e5b3f98b3b2335429f5f1d7e52f27f849297c95186,VALID,true,false,false,60.90,E7-ours-k1-r9,false
445,004a573dde1842a8e1b5df861acf7d7cdd5ea03122cd272c19447917c568539c,VALID,true,false,false,60.90,E7-ours-k1-r9,false
446,b0c170b6e0910ff5a8975e5976179efaf426b0ebc9e9dab584a70d861d7ee857,VALID,true,false,false,72.03,E7-ours-k1-r9,false
447,ae07d38559632e365bf55c9e7db22913d7e459051412749307cd9b7594ea710b,VALID,true,false,false,60.39,E7-ours-k1-r9,false
448,b054a6ec00d7cb462f38d9da8c938a5bdf6461ac2fcbb614d38a395c40716e02,VALID,true,false,false,60.90,E7-ours-k1-r9,false
449,2172731fdee4e87ed115fe41b089ce1ac0599cfbfa04735277d646b60fdcb74f,VALID,true,false,false,71.53,E7-ours-k1-r9,false
450,d02edc9b4c4a133ee195baee1d639ecfe9043e0e9ff75527982cfa22e3724d49,VALID,true,false,false,46.97,E7-ours-k1-r9,false
451,9739c057aa56f3accbc22873fced1e079e0a6beb6505329f23963ec92e17b34e,VALID,true,false,false,58.10,E7-ours-k1-r9,false
452,517116a43c34b8b79e3376ea69215635fee38d231f28d83253d846860eef6b36,VALID,true,false,false,58.10,E7-ours-k1-r9,false
453,a8392348d29f2f4af89d5fabbc3b9627ffa49f1290fe47d63a10cf30e561cd23,VALID,true,false,false,58.10,E7-ours-k1-r9,false
454,969f96637bd8243e570fe9949b86294b8f5735a480ee046a65e1dfafbd9fa393,VALID,true,false,false,58.10,E7-ours-k1-r9,false
455,98f3a1733c2b8c1c7adadf704526fc889a77154de2412b19f79b08667e8fa781,VALID,true,false,false,58.10,E7-ours-k1-r9,false
456,5846765398ff8e23cb3826a42b1bc0a516a8914f77d6795872365894ef342117,VALID,true,false,false,57.60,E7-ours-k1-r9,false
457,5d98f3d2f48b52b33921e07b0b2d9972b2dd08f3f8792f47fa5870bf594697cb,VALID,true,false,false,46.98,E7-ours-k1-r9,false
458,18fab122bd0e7615f49da48d678394c4b4cd906a8883cad3deeb7689e5bdab98,VALID,true,false,false,57.60,E7-ours-k1-r9,false
459,0d38cea10d97e03eb1e5c99c407627524f78dbc09a779ff30e1848c1bed0cf02,VALID,true,false,false,46.98,E7-ours-k1-r9,false
460,a517e4be788740b550c583db845c5bd2aef26e7930a8c524510492039a021885,VALID,true,false,false,54.22,E7-ours-k1-r9,false
461,799ee6142cbcb4b6fa1496fa40aac44c4f043ad05d7f9b3ca9919f1ea8cef6b0,VALID,true,false,false,66.38,E7-ours-k1-r9,false
462,9918fb30e480ab11e3f0aa080d910d4385190b200a9326b407e9aa82e1166faa,VALID,true,false,false,54.22,E7-ours-k1-r9,false
463,68b6e67b2ac8853eeadcb8c42fed554dbdbdeec285669fdf5c726f1f3dfd08ea,VALID,true,false,false,45.47,E7-ours-k1-r9,false
464,75c2da0aa4a0d0b997cf293369949c36b3a7ae717264a85eedbcb0feee7ccc38,VALID,true,false,false,66.38,E7-ours-k1-r9,false
465,6da4edea8f6043b1cf8624370cc37d7d9fe420ef2953203bd24a1db9141bcc00,VALID,true,false,false,45.47,E7-ours-k1-r9,false
466,606583cfc5b9662bf663d8afe25e90f813f0a9ee5fa0d5415d59176f0bbca4ca,VALID,true,false,false,66.38,E7-ours-k1-r9,false
467,b36df4c423fad5c213192aa382c9e0262803e57eb74c53bb91c5a6468b671498,VALID,true,false,false,66.38,E7-ours-k1-r9,false
468,896e63e4c0a2649c1d938c20e2430bdb92493156c6cdea43f684c25cb92bcd04,VALID,true,false,false,66.38,E7-ours-k1-r9,false
469,1f229669361436a89acf9c371ac033e0428d5abf20638a52a20de753eb2f8c2e,VALID,true,false,false,66.38,E7-ours-k1-r9,false
470,630e301a86253db7b3b099d938a9039a7bead6b3034d0eea5cc75029079de2e0,VALID,true,false,false,54.22,E7-ours-k1-r9,false
471,d9135964945221ad6b51d31e82c7f3aca25fc1d83a18687fe0ec06e4b3f9a1de,VALID,true,false,false,45.47,E7-ours-k1-r9,false
472,052cf904e47419b5d29bc1139592785b7e4f0cd4b7da5c2a42900f3cd5117ca7,VALID,true,false,false,54.22,E7-ours-k1-r9,false
473,f8732dcbc474d6ac8f398958baaf4a0725bd14ce7bc06add55d315d674c54cc1,VALID,true,false,false,44.76,E7-ours-k1-r9,false
474,a1e814dc5c43787818b1e120823de9d15dd049e6861c3490bc344117ae42896b,VALID,true,false,false,44.76,E7-ours-k1-r9,false
475,a1c9c5acc0393ec5ce29ab2b6e5db54c3c66c6feb46a6d59d909c194a70f7251,VALID,true,false,false,53.70,E7-ours-k1-r9,false
476,d60ef953f12b01865420a0c53ebe77a9f0ef53a578db73c7db3ff6af4df14d3d,VALID,true,false,false,65.86,E7-ours-k1-r9,false
477,9a2ac2e3bce93e7783c7d445f264246a8e805613dd6b58d1c21228678fa1ed8f,VALID,true,false,false,53.70,E7-ours-k1-r9,false
478,6bacc8803c63f888d970f491c8b047993f98dd7b85cae2286e10a7385375fba4,VALID,true,false,false,65.86,E7-ours-k1-r9,false
479,b5449040e35237c3827b9a45e45c68f7279dad78b8f2ad6900067b3491d40e25,VALID,true,false,false,53.70,E7-ours-k1-r9,false
480,3e9d23a2957d1d96791cc9c96d551361e97db660ac6c2b18f3bb28b4b7c152c6,VALID,true,false,false,63.07,E7-ours-k1-r9,false
481,210a45d69e891d89eeda6c3622e19e61530044b3752ab90f1fb2c75a359be32d,VALID,true,false,false,41.45,E7-ours-k1-r9,false
482,1f228d013bd91b514cce15d0316857e651530ad53206426d9ab3d99e40477766,VALID,true,false,false,41.45,E7-ours-k1-r9,false
483,6da97e7ef6926f92676c72765740d4806ac66511e0a32de642405023d1411475,VALID,true,false,false,42.17,E7-ours-k1-r9,false
484,977877fcba0bf232456f6a325fa51a1c23fd81bb1208cbea685f761d9279be93,VALID,true,false,false,50.92,E7-ours-k1-r9,false
485,fce6e1b181f8335c1a07f529a1912c2cd1deedb82e7fe6aaa75b93452f087610,VALID,true,false,false,50.92,E7-ours-k1-r9,false
486,df5c1e04c4d94823b227d610d51a296ea59c52cad3d920160e85ac163241e494,VALID,true,false,false,63.07,E7-ours-k1-r9,false
487,895b143345f123ef71377b591847807d29d9aa1c3e465ad47e34c79bdd730de8,VALID,true,false,false,42.17,E7-ours-k1-r9,false
488,b1754620efba5775085c09a058a47c4f3b916fa03f5fe14f9da47373c6197a79,VALID,true,false,false,41.45,E7-ours-k1-r9,false
489,fa68286ee00c4197482efa770cdf894ed8287d4acf9c495fe39a42a0974c0668,VALID,true,false,false,50.92,E7-ours-k1-r9,false
490,ea1a427512bd5e40f0922ab431a3c824003ac50ce3029f625ef12226f13bfeea,VALID,true,false,false,57.34,E7-ours-k1-r9,false
491,a96ebefcb34f31f13ca0de7a7818d6a140b3075e657cb908c163cf0d1151a8f6,VALID,true,false,false,55.59,E7-ours-k1-r9,false
492,56e2ad27899bc5948d9591ec77bd636598afa559395c7a57c7e0d6a68b64d08f,VALID,true,false,false,57.34,E7-ours-k1-r9,false
493,a99c83e904340abd43fa76e1569be44a69dd4eb632490c2b48369bd34259aa64,VALID,true,false,false,57.34,E7-ours-k1-r9,false
494,d222df69bc82d219c8e2ecc4da76c69e3e94e90b14b2b0624f32c4182009e175,VALID,true,false,false,57.34,E7-ours-k1-r9,false
495,0c27f31f5484080873ef3dfddaef2506a3d6f196a19a42f000f097cb9522970e,VALID,true,false,false,56.83,E7-ours-k1-r9,false
496,6ee642b705b624bce5643377911472ee27cfaae3b31d2e7d7007ea25b19eb629,VALID,true,false,false,66.27,E7-ours-k1-r9,false
497,158654ecc1f6850dad50167940a6b1a3a676a262bc3c2ec65633bfe6dda31d5a,VALID,true,false,false,56.09,E7-ours-k1-r9,false
498,d1eb1733a9df09dcb635f73322d0b7803a5db3df64693c172dfa2c2fe01497eb,VALID,true,false,false,56.83,E7-ours-k1-r9,false
499,61dc9470ac134211ed7f596aad208c4c863c2a3fe9c8d0f68ec70f220202fb25,VALID,true,false,false,66.27,E7-ours-k1-r9,false
500,784028c206a1f92de8547959558c0f7b0368fbaabf783a7b557583ce84c17949,VALID,true,false,false,55.65,E7-ours-k1-r9,false
501,f4c2e0747b98d5ce8594162b16a3debd7402a91033dc33c3434db60c1a986774,VALID,true,false,false,55.65,E7-ours-k1-r9,false
502,699c514a41777867107a35fe365138835bd2256002e4e65ed5e6c255f3b88e7b,VALID,true,false,false,46.21,E7-ours-k1-r9,false
503,158fcfc9bb7cfa2f493638d819751a609e56aaac524f5851a44868d774df4e61,VALID,true,false,false,55.65,E7-ours-k1-r9,false
504,8f5133db82fecc13f008d14aead253e4908269aa41f56fa0546c5d292646208d,VALID,true,false,false,55.65,E7-ours-k1-r9,false
505,a2bc460edaa7726e1afba63d844e0ef4e2f699aace0f65065f5411b5e0dfb916,VALID,true,false,false,55.65,E7-ours-k1-r9,false
506,fb0440ea45a96de8b7926ff2f78ed98a13d471a21121b36668615eff372fd8c6,VALID,true,false,false,55.65,E7-ours-k1-r9,false
507,141157ea7213edbebfc76f45787cd59ff2f093de2a9758ba92a9a359d619b958,VALID,true,false,false,55.65,E7-ours-k1-r9,false
508,5458ebbd40d734b58acb705f0a821aefd90be5e2d463c9c3996f3d5de1c1278d,VALID,true,false,false,55.65,E7-ours-k1-r9,false
509,81b42f8cd0006a6d16999f5df9596bdbac8dc4df9f24daffb6ee8236a0333a32,VALID,true,false,false,45.84,E7-ours-k1-r9,false
510,9c00a161e0789742d2045f60dfcfd480d700a185702280ba683e881efc918afc,VALID,true,false,false,53.42,E7-ours-k1-r9,false
511,bb5258489b21e01e4260aa207f86b02fcfd5eea6322542a28217d0f7006695f2,VALID,true,false,false,53.42,E7-ours-k1-r9,false
512,4cca01a71de38d1a753285cc8e0fb26427999b8d896d16683bfd96f23d7bca65,VALID,true,false,false,53.97,E7-ours-k1-r9,false
513,55486a942bc2cd56968a9627af5909d1ce864e382da583ffdd1eac28acac272d,VALID,true,false,false,53.42,E7-ours-k1-r9,false
514,8eafd72778ca7b67a78106396c249af8fccfb29cfbf435bd523196d1fd2b2818,VALID,true,false,false,53.97,E7-ours-k1-r9,false
515,4999498d19ac18cc411891b1fd0e8650b078b6291e4e1a5b060aab5db018b6a2,VALID,true,false,false,52.70,E7-ours-k1-r9,false
516,da7bc1dc34214b100c157c720a0cffc635c6de43ce5d65f9c69991c0cff974eb,VALID,true,false,false,52.70,E7-ours-k1-r9,false
517,faa19bfcc1e6598707d2a05c83b3438719e629f1b7675447f4a48903d4814d77,VALID,true,false,false,52.70,E7-ours-k1-r9,false
518,694068b95f02407a7c8bfb4029e56eea909fcadf700ebbfe652819eb7b990dba,VALID,true,false,false,52.70,E7-ours-k1-r9,false
519,7dfe75d6d1624c3612d4e360117c47a304c439508563c5d5fe9272730f750ff7,VALID,true,false,false,52.70,E7-ours-k1-r9,false
520,4fa3d3ad1ca2eb11cb05589b5d223fbac405e4c366a079bc52cd0225e4a33af4,VALID,true,false,false,56.28,E7-ours-k1-r9,false
521,6b844bbd412594a09642a89a27e9f2768f1b189ca32e05b5551c3f17feb1ff54,VALID,true,false,false,56.28,E7-ours-k1-r9,false
522,ee6e740c08f708bb8aca705584e80408959599e898d1d00f3b2f712d3831e591,VALID,true,false,false,56.28,E7-ours-k1-r9,false
523,19e6538a7cd8573e3cc92f9e7a51a92dd1ad4585d052acca5ecf1452e85bca85,VALID,true,false,false,56.28,E7-ours-k1-r9,false
524,0ba549a31f56c19f1a0641c0545e7cd38ab682075a7c61ba1bc7f60726574770,VALID,true,false,false,56.28,E7-ours-k1-r9,false
525,c71f47768130edb0bcad43c1a9c6b04fec1bafc35b5264cb20648449ec2087ca,VALID,true,false,false,56.28,E7-ours-k1-r9,false
526,92097abe67a40e018c6d0cbbe5f410abc3fd5d8c383f06a5ce605c3ba397befd,VALID,true,false,false,55.77,E7-ours-k1-r9,false
527,1cdbf0c08d36a13657deabb3934d887994e0859c7a321c0b7b4bdf1924877ece,VALID,true,false,false,56.28,E7-ours-k1-r9,false
528,25402606bcecd3250ccb7f7cb86520d8349ab82899a3a4a9a12fdab9ac513044,VALID,true,false,false,65.05,E7-ours-k1-r9,false
529,5cd62de73ca82fc02411dd820134e3ff9c447b07a85eb54d1c26579816104ba9,VALID,true,false,false,56.28,E7-ours-k1-r9,false
530,349c8e1b1512829ae86279db83f6d9378b3844e642ce1fd8240bafc97f2d14d4,VALID,true,false,false,52.89,E7-ours-k1-r9,false
531,da63b7409fa17cd7d64829adeca30b99f69a531e40f2bdba0e52effdb4bb452e,VALID,true,false,false,52.89,E7-ours-k1-r9,false
532,ed29256cfc1011c7796f71aee2643540dfd43cccf498a97b970d493367269185,VALID,true,false,false,52.89,E7-ours-k1-r9,false
533,ad49fac9d21c1791e02859173e82bdb158ab131a933eec6ed9327976035071a6,VALID,true,false,false,52.89,E7-ours-k1-r9,false
534,b922e2d6348f48417c7857afcd8b7be4d7c8e52d6af96a3012e4407d4e2d0957,VALID,true,false,false,44.12,E7-ours-k1-r9,false
535,7ee8a45860666577c5634aeff448c06f60a734733d05db4429b7b7ced698c3dd,VALID,true,false,false,52.89,E7-ours-k1-r9,false
536,665812e62d3e61b50dd58c3db1bb36c3bfa5bf4ba8d79f9b3b6bdcc13cc2043e,VALID,true,false,false,52.89,E7-ours-k1-r9,false
537,a2faf5237d66ddc897ff2b3094281ef9a0b6dc1a69c057e1ee7b2a9da6c22e71,VALID,true,false,false,52.89,E7-ours-k1-r9,false
538,e691714091665a2f58ed7045d2998c23b2a6372163ec060a51960c7bbe300773,VALID,true,false,false,52.89,E7-ours-k1-r9,false
539,f3b4d84171aa317e16f7151d3b616ce855d2e44eac483f765643927d75e8c941,VALID,true,false,false,52.89,E7-ours-k1-r9,false
540,614e45e20d898a908bbf1a140dd55cfcb26b058355fe8b1527e9f75185b3f9a1,VALID,true,false,false,53.56,E7-ours-k1-r9,false
541,0a98a2fddc2e84a39cc79a23df506a7f9087830ee515144dbace0a77ec39c31f,VALID,true,false,false,52.17,E7-ours-k1-r9,false
542,8eff1e9402a5ac56d0bd31232b64856bed186abaa6ec4acb70287b5f26ee1142,VALID,true,false,false,52.17,E7-ours-k1-r9,false
543,71259f62bcdb8f10880735b1b6a6c6c8985a9c386bb648ac855d06fff7774ef1,VALID,true,false,false,51.34,E7-ours-k1-r9,false
544,477537cb9ad19b13aebcc71acc2a8ef7a65e3adb6d2cf8d58edc644de9508a21,VALID,true,false,false,51.81,E7-ours-k1-r9,false
545,5f2bf824993c0432db949382f1b5ea99b6e6f14578336c1624ab2ba051a32d2c,VALID,true,false,false,51.81,E7-ours-k1-r9,false
546,1ffea44dddc9846dd7e3f4cb27dc06fe110232fa6cad4075b45db1cd415aea58,VALID,true,false,false,51.81,E7-ours-k1-r9,false
547,419dc40d6499d8da33e6ba01945a04580b64b3aa194e9d4c9ec045cad83bc0a0,VALID,true,false,false,51.81,E7-ours-k1-r9,false
548,dedae266e1239beeee27ff3f34f311e33b277001b93830d932a5ebe5116768f2,VALID,true,false,false,51.81,E7-ours-k1-r9,false
549,94225c0bba7a829f822cbad5fc4f46de578cb0dd20bfee70d158cd0f89e8b70b,VALID,true,false,false,51.81,E7-ours-k1-r9,false
550,aa780ad2e80da165920207d018661148a00c673a131f77132799cecf327e3b1c,VALID,true,false,false,53.46,E7-ours-k1-r9,false
551,86a15ddd6eeaa50d005ead223753dea451ffaee6ca88fdf7b50e874cd06049d5,VALID,true,false,false,53.46,E7-ours-k1-r9,false
552,5a2b17e09348aca18ca6ded515088d48b3b934d5e54bd7d74c73b4558b806d7e,VALID,true,false,false,53.46,E7-ours-k1-r9,false
553,806ebb58577aba57f8c99b347eda12b76f3a089cedb59c782037a1e2ad969eff,VALID,true,false,false,73.94,E7-ours-k1-r9,false
554,dd564cad96e538486e7a62c2a38bc3f91179134fdf694db371cbbe3ad69202ce,VALID,true,false,false,53.46,E7-ours-k1-r9,false
555,16eba06adeb5029e386632ca5565eb9ca09f09066d7d07bf719edd0df21742af,VALID,true,false,false,53.46,E7-ours-k1-r9,false
556,5d6bc7ef09ddf4dca29382cd86c9f68e9969c1e3fdc6af228846af4997f33c8c,VALID,true,false,false,53.46,E7-ours-k1-r9,false
557,a5bbcabd3204f0b2b70eb7bb174c90df6f8e1414066498c3442129ea7324588a,VALID,true,false,false,73.94,E7-ours-k1-r9,false
558,e8d760277a113e43e120e7bd480702bcd6a6ec35b5ea9450c6319bd4c13712ad,VALID,true,false,false,53.46,E7-ours-k1-r9,false
559,4cda3f2ad710ffcf79bab57e9a9d1d582b57eac83f0c33daa1ecfe74d4af4880,VALID,true,false,false,73.94,E7-ours-k1-r9,false
560,332200c2ea21fb9fd50abcb45e5cb4aa9fd2cb5d35d5330a36406cb533bb7364,VALID,true,false,false,63.74,E7-ours-k1-r9,false
561,9e16dca821d2a2c5b3d49a4353b7fecd194900afacaa6db87ab8cdad6f50be34,VALID,true,false,false,43.26,E7-ours-k1-r9,false
562,24080753f2a10d44c90d5cb881eac7bc44bf045a8bbc403372113568362b204a,VALID,true,false,false,63.74,E7-ours-k1-r9,false
563,7a813a3d296ca787523698e5a0ffd82368179eecfde90b7499c994e446344b51,VALID,true,false,false,63.74,E7-ours-k1-r9,false
564,5c86e60716f8289403aa6c12a856b0a8bf8b86cb2a25e53d42e6d7dc698b6813,VALID,true,false,false,43.26,E7-ours-k1-r9,false
565,38b9bc2acbc52e45fbc7a4926b07bd2556d727f1ef90ee84c68457f6d56d05d4,VALID,true,false,false,63.74,E7-ours-k1-r9,false
566,dc0d5be0ed987bcbbf0f4644d2a14f8d34b1ffee9c53cfb0599d3f53940c3e9b,VALID,true,false,false,43.26,E7-ours-k1-r9,false
567,0fe77fb0e1a62eae7f0a5432c18546ea91298f30d1b9d32fbf88961c94fc3f06,VALID,true,false,false,63.74,E7-ours-k1-r9,false
568,d1f1ddc6c0ea9cef581e099e12a03c596cf4799bb592b03bf49eb8a8515f379d,VALID,true,false,false,63.19,E7-ours-k1-r9,false
569,35a4d37fec13664f5cc49a199acf960ce2a11094ed4a84db249976685cb3efc2,VALID,true,false,false,63.19,E7-ours-k1-r9,false
570,5337175637f25aebe538498e5da8a988655aede6a2a739c6f4dc8b7573ebd2df,VALID,true,false,false,52.55,E7-ours-k1-r9,false
571,0533285900f250523b25dac941253155d9c40e61eb720eac9ee354d1a09334ed,VALID,true,false,false,52.55,E7-ours-k1-r9,false
572,3d7412020682896e738597869d713b1c3c11acfde8030b2d70ced9921b6113e7,VALID,true,false,false,52.55,E7-ours-k1-r9,false
573,785551b80176291399454cc9415cf2c5a4a0fb7add646e1128103fe29b6d5b35,VALID,true,false,false,52.04,E7-ours-k1-r9,false
