idx,txid,code,ok,submitErr,reveal,latMs,key,credit
358,abe2a94e74b48d472ea4275df00548a2a4710cff1a7f14d8df4db5117074df17,VALID,true,false,false,51.33,E7-vanilla-k100-r8-k58,false
359,9244bf0125661e5280a2487f618f921073d1c1d34cb4741c736ffe5c64aead81,VALID,true,false,false,51.33,E7-vanilla-k100-r8-k59,false
360,331860b0a03549f9ecb833e4f2dac659d739bd255c61dc2f08e92e3c274c4b7b,VALID,true,false,false,50.27,E7-vanilla-k100-r8-k60,false
361,7b009fcd7f435d8410f939c4e9fa20e016a1cfd2124abd1cb35b9fdea54f1635,VALID,true,false,false,49.74,E7-vanilla-k100-r8-k61,false
362,fcfb7f2f28c74aaa4104ef0b9bbaed17c20a5f68546e4258687caf7f2bf7d9f9,VALID,true,false,false,49.24,E7-vanilla-k100-r8-k62,false
363,7d384e4bd97f694e045716368b1bb86f339aaa61ce7cc0a0945cd4dc53134fde,VALID,true,false,false,49.74,E7-vanilla-k100-r8-k63,false
364,ea2a1ff34e3934cf80b383552aa26675bc405df5af1c751eb4a972d991b62d8f,VALID,true,false,false,49.24,E7-vanilla-k100-r8-k64,false
365,100533384a18158caf7fe213b36020952c342cd603803fc817dac991a5b723ef,VALID,true,false,false,49.74,E7-vanilla-k100-r8-k65,false
366,fd8b781f1e1224d9cb91319e209dbed4d479aaafd98c845ecf290252cd2a026d,VALID,true,false,false,48.72,E7-vanilla-k100-r8-k66,false
367,28c7603962bfd0e2f3ff158669a0b7d0305d286d93608f7fc7e754730c93d410,VALID,true,false,false,48.72,E7-vanilla-k100-r8-k67,false
368,30918e5ba08cc9227fa3be9c273ac7e4f7f01facadbe660e7b572cea064b6cdf,VALID,true,false,false,49.22,E7-vanilla-k100-r8-k68,false
369,09259067595c25e94582d91da3178601abf82fb513bb26eb58532927854893f6,VALID,true,false,false,48.72,E7-vanilla-k100-r8-k69,false
370,d2c6854739495c957dd1330f652a2c412a379e950fa7086e941aac6cd4969b42,VALID,true,false,false,51.18,E7-vanilla-k100-r8-k70,false
371,c10c35abfa0a8f22786cffd0911f1b4cd46ae78fa690ec4fa1128f68631b180c,VALID,true,false,false,51.18,E7-vanilla-k100-r8-k71,false
372,0f0b183e06131579f2f969ae144820f06e1b1a147fc21b81a564bcf8c8272f6f,VALID,true,false,false,51.18,E7-vanilla-k100-r8-k72,false
373,85b109996be8e39f0a2f98b6735bba1ec33625eae8d7bbd4fe2a11637050e4ad,VALID,true,false,false,51.18,E7-vanilla-k100-r8-k73,false
374,5f546f87f7929514e2cdd825d1279f3e3b26b2c88ea4420a8109a675bba4c0d0,VALID,true,false,false,51.18,E7-vanilla-k100-r8-k74,false
375,27112c38eb3c7a3e52822c341d96add253af20cc9254d7ba76ac091baabeef2e,VALID,true,false,false,51.18,E7-vanilla-k100-r8-k75,false
376,0749f8321cc52fe2d65404c1f076302fd8d6157bcf11fca382567c3bd8a8d883,VALID,true,false,false,51.18,E7-vanilla-k100-r8-k76,false
377,87a0947f49f7cb6431b7778d8172e0507d8aa51a3399de40ab128cb1e61cf4cf,VALID,true,false,false,51.18,E7-vanilla-k100-r8-k77,false
378,2bb4370e5752a377b19ffb094fd0089f65e7d825a6aa6eae0452746a642bdb8c,VALID,true,false,false,51.18,E7-vanilla-k100-r8-k78,false
379,c701bb38b81d517e956fd5ba29bf66ed7df3042c313b994b41ccc87636bbc334,VALID,true,false,false,50.67,E7-vanilla-k100-r8-k79,false
380,819ed7815a520c8ea01626ae158ad10fd98c5c0a696f9a6a09c54f2679c33ccc,VALID,true,false,false,48.20,E7-vanilla-k100-r8-k80,false
381,840c01dab34fbbecfa94f3b794d4b2a7600876c4c24140d6c2ad77e3b1c6df61,VALID,true,false,false,48.20,E7-vanilla-k100-r8-k81,false
382,b61b200ba0b24c1697d3a28473742b18cabe9a025800bb66585a68cbee7660bf,VALID,true,false,false,48.20,E7-vanilla-k100-r8-k82,false
383,085870488bd0cd891ea34a8baa34ef52cacf23bffe5ffe64849f9a70a3571109,VALID,true,false,false,65.44,E7-vanilla-k100-r8-k83,false
384,820e878f2a8f44dde9317db4af10fe2181be73a9c0d0bc9c9e1dde76701a88d8,VALID,true,false,false,48.20,E7-vanilla-k100-r8-k84,false
385,929c8389fd5b57ab82ffb0329a0315bc6e62f343422d0484ae1b0ac20b9f7d56,VALID,true,false,false,48.20,E7-vanilla-k100-r8-k85,false
386,14300e20146806b08b13f0c7b0c3f7782089d9391c7c66ac2fd5ba2116ce229e,VALID,true,false,false,48.20,E7-vanilla-k100-r8-k86,false
387,8d6c763df8028b4db747405242e8110c496373a51d7dbcad8bb58d27b229d7da,VALID,true,false,false,48.20,E7-vanilla-k100-r8-k87,false
388,3664c4fb1deeec03e2acb9140c5f5382da39be6092595235181158cf50356df5,VALID,true,false,false,47.70,E7-vanilla-k100-r8-k88,false
389,6bb9ffa358d89ec66f58e5cee60719c7028c89a1069558ca3150cc98887a3231,VALID,true,false,false,47.70,E7-vanilla-k100-r8-k89,false
390,e8d0ca5b88a23281b4d25c9bcff54574b9ab5c58744cb71478de3eacebf4aeae,VALID,true,false,false,61.28,E7-vanilla-k100-r8-k90,false
391,4e6c52fb61774618fae6dbcdab0107cec198a6072f81158631427cd379cbea21,VALID,true,false,false,61.28,E7-vanilla-k100-r8-k91,false
392,3fa45dfd28556b382238606718b5fcf3067d71915eed7e94240744b231fbd483,VALID,true,false,false,44.04,E7-vanilla-k100-r8-k92,false
393,966e757b57740bae105862dbc0d379452a87a56aa12fc563405852a48f7a0868,VALID,true,false,false,61.28,E7-vanilla-k100-r8-k93,false
394,0cf9efe3f2e0f6f5a7ec6dc8222253fbfcad29be4a5bdf03cafd6c1f0f7db680,VALID,true,false,false,61.28,E7-vanilla-k100-r8-k94,false
395,1e78ba1b2aae98a8a762a940cb611ce32fdb321bc2e7434270e35298eeb74885,VALID,true,false,false,61.28,E7-vanilla-k100-r8-k95,false
396,13e7e58826bbe8b9d94d2e27acd1568d0297c196a6c3e88924cf2045a60d3a26,VALID,true,false,false,61.28,E7-vanilla-k100-r8-k96,false
397,08522ad565bef744bcb46566f84e345151a788793c951ba13c32102efc60c913,VALID,true,false,false,61.28,E7-vanilla-k100-r8-k97,false
398,4cb56e580fa7cfac826f0cdd993c405d7d25cd215aeafdfb93f203289e0c6b69,VALID,true,false,false,61.28,E7-vanilla-k100-r8-k98,false
399,f9eba9bfc4b132d42993076ef71eda4518ac8bf3aeb1d959712de64cc1c4a6a5,VALID,true,false,false,60.55,E7-vanilla-k100-r8-k99,false
400,ec5a0eac13138614928f0a0409d98d7e0e5b1f987d682f94bb46931048a0653e,VALID,true,false,false,50.92,E7-vanilla-k100-r8-k0,false
401,f884a99b01f55e7140650a85c5de112abe6703061952a61f0c7008192ef7b62f,VALID,true,false,false,50.92,E7-vanilla-k100-r8-k1,false
402,171238524d345d88ec7c08a0757b9cfba057155324600a4cba946bddc02ed744,VALID,true,false,false,50.92,E7-vanilla-k100-r8-k2,false
403,50093a3631882033550728181395d5e7d00d019a08b23232bc71dde8e4fc76af,VALID,true,false,false,50.92,E7-vanilla-k100-r8-k3,false
404,4cd4a99eaae38f9d57e0b0aefcb626335db486d951d6a493b7d6711703adac7b,VALID,true,false,false,50.92,E7-vanilla-k100-r8-k4,false
405,c02fdd322d73fd5af8f9137d64575b208fe9a4c966efb02d630aacc2bdb43567,VALID,true,false,false,50.92,E7-vanilla-k100-r8-k5,false
406,07c0beed7e3b55790c4b5c6fd1048dc16c04f776b7e5b4a7b2ac257ae0047808,VALID,true,false,false,50.92,E7-vanilla-k100-r8-k6,false
407,e5f70c16c3a692828fc6fc8a3a87b5a3404c0d02cdb2469bc347fba8decd29a9,VALID,true,false,false,50.92,E7-vanilla-k100-r8-k7,false
408,842271a87e57d84e44c51aa3a7486f5d7baa17dde0f7399678826db450ea69ea,VALID,true,false,false,50.92,E7-vanilla-k100-r8-k8,false
409,973775617a999c681b65a3c1b36ecd8b65056e4d3ed960ff69b07637b2c874c3,VALID,true,false,false,50.92,E7-vanilla-k100-r8-k9,false
410,0eb5db16c6da240947903d0b6abfe7e159fcd8ede375a953793cbfe32469682d,VALID,true,false,false,63.48,E7-vanilla-k100-r8-k10,false
411,6b6d2747b28e7be3bd6c30143cec4733ef7e8a94124e10727f23460578fa482f,VALID,true,false,false,51.41,E7-vanilla-k100-r8-k11,false
412,067636b1a8e9a0ebb1bc1d1139c88df0b50e1241c03ca6a733c5aed3414ac5cc,VALID,true,false,false,49.74,E7-vanilla-k100-r8-k12,false
413,7361a8eaed53970b12c54f55999158eb0599f3cd658f454f64e7b4cf11432a53,VALID,true,false,false,62.49,E7-vanilla-k100-r8-k13,false
414,021c9304169b39f84736be8b4e921649e423c5fc8b4e34cb3ef0dc82c5bafffc,VALID,true,false,false,49.24,E7-vanilla-k100-r8-k14,false
415,595dc5ad22b706526779a9f097db40dab4687e5b5439207abee993ba40e60278,VALID,true,false,false,50.91,E7-vanilla-k100-r8-k15,false
416,6914d2463089268f3335a1000aee2c5c9c06d9330b38140fd31e1fe0a8b6d35f,VALID,true,false,false,49.24,E7-vanilla-k100-r8-k16,false
417,2c5f25fe1ada4dd9e07ed4c5e059c43b22923eb41d6cff7c612e1b33a6e99952,VALID,true,false,false,50.91,E7-vanilla-k100-r8-k17,false
418,7133c0ab1a04bb547e160e2094ae7718fffe43f7a929bd98cb5031cf573107b7,VALID,true,false,false,49.24,E7-vanilla-k100-r8-k18,false
419,0da0bc1de5e5e575f715b7259cbf48be939d8ce135268cb7053222d98b99a657,VALID,true,false,false,62.45,E7-vanilla-k100-r8-k19,false
420,63337c0dbda4589581265c5edbb9bea4fa62fbd415f2c68ad3bb748358ae7c8c,VALID,true,false,false,38.91,E7-vanilla-k100-r8-k20,false
421,8b87d0528555c608f0ee12596d5dcb899152c43ffdece2dbaba46f1c70965bac,VALID,true,false,false,40.58,E7-vanilla-k100-r8-k21,false
422,d74bbdef80afeddcda21acee6da303d617c9c8db25c7be4d1bf8ec37804dddd2,VALID,true,false,false,51.66,E7-vanilla-k100-r8-k22,false
423,200a329f2e98bc00737984725f9fc83dd39ecf5c8e08493ed2602425586a9c46,VALID,true,false,false,52.29,E7-vanilla-k100-r8-k23,false
424,31fc2f6ae8015b7d9a62f01f2a24ff109bea79f0ea9be3f02ebe9b127d4f3ae3,VALID,true,false,false,38.91,E7-vanilla-k100-r8-k24,false
425,95f0a29a17b27a88e02de859900ea7daf9f06216c652fef445a114568bac4f31,VALID,true,false,false,53.16,E7-vanilla-k100-r8-k25,false
426,c45b6b20430f6774a647c82eef2ade40d41efb31b4f3526cc2a05fa8305ff300,VALID,true,false,false,64.24,E7-vanilla-k100-r8-k26,false
427,692db9c3126038f18e3504093cac2876d08c41c35f3f901c742c95d9dbc9bd74,VALID,true,false,false,52.29,E7-vanilla-k100-r8-k27,false
428,37102b16fa0105ec1015542f1b8849aecbc620ef8d0ce87435faa8dfd5c289e2,VALID,true,false,false,51.66,E7-vanilla-k100-r8-k28,false
429,ddf2645af6e7fa6d9e3326cbd5b720cdd0b44e914adbd962d29dc388b4136434,VALID,true,false,false,53.16,E7-vanilla-k100-r8-k29,false
430,493ffb46c967babcd80c860d77d88b759770cc8c14ac752a0153c491a47f4084,VALID,true,false,false,39.25,E7-vanilla-k100-r8-k30,false
431,bccf3502dc361c4039d4357371c25253c2afcfe3bb39c310e4772bed4749df0f,VALID,true,false,false,50.83,E7-vanilla-k100-r8-k31,false
432,b2ad2926940d9d37a121b1d3b0539b4213c5ecb8d655a476f1d4afaa7409986a,VALID,true,false,false,50.83,E7-vanilla-k100-r8-k32,false
433,971e288247e1d1640e821f09d7e03ffe8a6af6ff1a5f88b76a42c707a842d9cc,VALID,true,false,false,50.83,E7-vanilla-k100-r8-k33,false
434,070c822ee08ee13ad6aab916a28f0a856f256c52c2836957790dbd03aeab233b,VALID,true,false,false,50.83,E7-vanilla-k100-r8-k34,false
435,00e5db9b4bc2d474f18f12db0be3d3184c6c2d0e8e5e1dfe0dc38f0b338f0ba3,VALID,true,false,false,50.83,E7-vanilla-k100-r8-k35,false
436,762f9ef9eab29a8d9c439824c23e5e7bc2e5c2631591ae2a324ca731b64b367c,VALID,true,false,false,50.83,E7-vanilla-k100-r8-k36,false
437,a3796c80827a556671c37bd917bb425aa7a53d40271c09ffe5774f22918cae10,VALID,true,false,false,50.83,E7-vanilla-k100-r8-k37,false
438,c50f92c0d8ff263f324a9be4ffaa4d772511937673a0eb34f1e4907cab886372,VALID,true,false,false,50.83,E7-vanilla-k100-r8-k38,false
439,22ddbf8a28a5059bc8842dc28d0c097396f758b3863d25cc5e00412d95e0f00a,VALID,true,false,false,50.83,E7-vanilla-k100-r8-k39,false
440,6b4557ead893a3ea2df278bd40d16debd4968a320c35eb6d915f3f19a5e0b719,VALID,true,false,false,62.76,E7-vanilla-k100-r8-k40,false
441,d0848745beb93cf16cf3ab31ebd38cdb10dd665f43adfaddc9e42c166dc7bd8c,VALID,true,false,false,62.33,E7-vanilla-k100-r8-k41,false
442,2b91695617dc1da6355b21b500288d405b24e9e10a68562ef98da0b0a177dd97,VALID,true,false,false,62.76,E7-vanilla-k100-r8-k42,false
443,2db15c4a33106ea595df358f7ec7b70d658f5864848ce512af8ce16a8f5cfbe7,VALID,true,false,false,62.33,E7-vanilla-k100-r8-k43,false
444,660301ddfed1c08866bdfa7b341e815c3f6618ec7184dc44abb1406bd1f19b91,VALID,true,false,false,43.72,E7-vanilla-k100-r8-k44,false
445,51d2473f5e215c52be1b052f6d5ff183606334d7a98d63c1c2f6cd41eabe15a1,VALID,true,false,false,62.33,E7-vanilla-k100-r8-k45,false
446,283ccaacede77359bdb55a65cee91cbb9bfe28a8c48d3da0aeee56bf828d4c8e,VALID,true,false,false,62.33,E7-vanilla-k100-r8-k46,false
447,a907e2264da9a92a326d87efe94a914345a93a396fafd3a5a88c8d45bfbe04eb,VALID,true,false,false,43.72,E7-vanilla-k100-r8-k47,false
448,6adb825378b8793af679bb9c7a29fe52cfa796147c4c44ebeeb68af5164e07ab,VALID,true,false,false,62.76,E7-vanilla-k100-r8-k48,false
449,ea376d913546cbc6462d442c04241609e8787d4ffcc59160ee931e061236ced3,VALID,true,false,false,62.33,E7-vanilla-k100-r8-k49,false
450,062b57062e443acd3b4870e81843220052c7ac1d38ed976601b6a3869b54a8b2,VALID,true,false,false,43.72,E7-vanilla-k100-r8-k50,false
451,babc31d24cf5431cfc1696483516b71ee1c10c15a022861ec2689bff114912a3,VALID,true,false,false,43.72,E7-vanilla-k100-r8-k51,false
452,c673a24e429af939a83687b0b829db59bee3e60cc7ced4c80cc654cff3ee5e96,VALID,true,false,false,62.33,E7-vanilla-k100-r8-k52,false
453,9fb1307763971b11311f85f9479aed0d5885a98655069c9c34daf8b3d36b642d,VALID,true,false,false,44.22,E7-vanilla-k100-r8-k53,false
454,d4067cf930e188cf5dbce9887aff214aa69bc17132353a579ff629deffce465a,VALID,true,false,false,43.72,E7-vanilla-k100-r8-k54,false
455,e17be2f6224f47e27dc98ede91b0118664c329ff216241e3678981a80aaf86e5,VALID,true,false,false,62.33,E7-vanilla-k100-r8-k55,false
456,fc13e71279513909d5c590b8c2aa82a2a5d17bde92d0d65be98068f48d713bb3,VALID,true,false,false,62.33,E7-vanilla-k100-r8-k56,false
457,282ef43236bf9cc1027c361b3469f96668e89535f4b3ab3f03b136be36736c56,VALID,true,false,false,43.72,E7-vanilla-k100-r8-k57,false
458,b70416643450359daffc45894ec8db57ae11ae31fcf77523766f0aeef8c11f6d,VALID,true,false,false,62.76,E7-vanilla-k100-r8-k58,false
459,8c2c8e270c2461e560924559819a11b9ba4a0163af762b9dff0b0154287b2d16,VALID,true,false,false,44.22,E7-vanilla-k100-r8-k59,false
460,25a2d9b362feeec68a6f2b304fd9f9a465c1a583cbedff47f3200cc8edeee95d,VALID,true,false,false,54.06,E7-vanilla-k100-r8-k60,false
461,d3730ec5c45a51aece9fefb9720fffb1b0aa470babae6c91bec0b71050511325,VALID,true,false,false,35.45,E7-vanilla-k100-r8-k61,false
462,703fdd51f032797320eeb5fde90c71ca913a3a7dca1d5255208cb436b5120178,VALID,true,false,false,62.74,E7-vanilla-k100-r8-k62,false
463,7d4519840aa34908553b1246ba57c6d5244d108b9dbed0e91238cd11d7069be3,VALID,true,false,false,35.45,E7-vanilla-k100-r8-k63,false
464,8bf0a3eeb0b4126a222894f0053eb8a15e3bf86bf83cce2058ff597a1f1f26c3,VALID,true,false,false,54.49,E7-vanilla-k100-r8-k64,false
465,74413ac011601fe340ffcd824da3d9a58b1399da30fbdc94f2c0bbfba947b67b,VALID,true,false,false,54.49,E7-vanilla-k100-r8-k65,false
466,9877fbb0c1cb26112abc2161e761c5dac9ae87ffcc2abc26ec3cb820de935655,VALID,true,false,false,53.35,E7-vanilla-k100-r8-k66,false
467,7a988fb526df0becec36a46db16e158c841876b3f1bfe67eec6479dce10cf78a,VALID,true,false,false,61.08,E7-vanilla-k100-r8-k67,false
468,31457e12882a8ab0e5bd3902090b1846b755cdb123e1d7549cfba03c065e4400,VALID,true,false,false,52.83,E7-vanilla-k100-r8-k68,false
469,3a78ffb5cec66ed27dceabc03236aa9ebd5c3dc15791278b10a4440aa84d1360,VALID,true,false,false,61.08,E7-vanilla-k100-r8-k69,false
470,391da0db5e8d13df4d79679274627888df87295aa2b9b2eaf6b31fbbca28ca49,VALID,true,false,false,41.75,E7-vanilla-k100-r8-k70,false
471,1095886e616d2e2a03814578e2427a1e31e1ac23d0b2c77e9098c23322d35778,VALID,true,false,false,41.75,E7-vanilla-k100-r8-k71,false
472,91215d315e08154fc7ce5f38ccb30caa086a2273d556ab405db9491df472647e,VALID,true,false,false,41.75,E7-vanilla-k100-r8-k72,false
473,8cf6d7e5bb35db378a859549c99db0eb4ab3b1ccb13ef2cda80837074122ff3c,VALID,true,false,false,61.77,E7-vanilla-k100-r8-k73,false
474,5bcde8214b0a236fdea4f2f17c9b78a453f9745852c637b9a58c4ecdb0134abe,VALID,true,false,false,49.37,E7-vanilla-k100-r8-k74,false
475,0dc4bf5e1fcce8566f60626e67290f6da88a27027987c6024b360ecb81bcddc3,VALID,true,false,false,59.84,E7-vanilla-k100-r8-k75,false
476,128b563fb507ee1343a7fc4f54b72cc579d20e1a572c9d962c838feb195f064f,VALID,true,false,false,49.01,E7-vanilla-k100-r8-k76,false
477,55080c633bd86fece776aff0e49cf1dc0ff265cc037e79194dd114589f11bf4a,VALID,true,false,false,49.01,E7-vanilla-k100-r8-k77,false
478,cf495336566f1fbca16e2ee402de900f688ea93e56d7688f61cda8620fc45cb6,VALID,true,false,false,48.50,E7-vanilla-k100-r8-k78,false
479,b4eca1b00b8eabf0f63ff61e512f981744d18cc9d6525c2b75c7dffb524ee945,VALID,true,false,false,59.84,E7-vanilla-k100-r8-k79,false
480,60bb8639da206d72b427f1d7c8805d33302a296e731c7e9bc1d343efbd00ef5f,VALID,true,false,false,48.25,E7-vanilla-k100-r8-k80,false
481,a217cb8b7470a645236cb2802a8fc9211aa8b3e5fe06d50e9ff8ced90b274db5,VALID,true,false,false,37.42,E7-vanilla-k100-r8-k81,false
482,bcc1ce386983998f7a59f9de9ac305a5b442490e5fc654a43289a5a19acb9c82,VALID,true,false,false,48.76,E7-vanilla-k100-r8-k82,false
483,807d84e4e8b4b644e656ab4913c2e287226f5472900301da2f1fcec4d936cfb3,VALID,true,false,false,48.76,E7-vanilla-k100-r8-k83,false
484,4ee495f2986af27fd757eca73d7aff273bd982ded6cc71e95bf3e5cb11d90424,VALID,true,false,false,37.42,E7-vanilla-k100-r8-k84,false
485,1ac09947b665a05bf20bc4b41f43d822961c97def32424f9d2299eb39e9d1056,VALID,true,false,false,49.27,E7-vanilla-k100-r8-k85,false
486,5be94926d408e5ae5fc28720c852a034502beeab77c7d5bcd46774ea0ec5e20f,VALID,true,false,false,48.76,E7-vanilla-k100-r8-k86,false
487,383bf2e643cff6576d059e6e8f57f60137799c189307fa8745fa438244ea6e00,VALID,true,false,false,48.25,E7-vanilla-k100-r8-k87,false
488,8a4fd97cb8190c89899d5ba216312becaaae18c23b85dbda349cc62720d5b4d1,VALID,true,false,false,37.42,E7-vanilla-k100-r8-k88,false
489,693b0b99216135ac4e031b8449e645c5e2ac8822658c01b34ed767c67e7867d2,VALID,true,false,false,48.25,E7-vanilla-k100-r8-k89,false
490,6783c8d6b12244de1d84e69d2dcfe6abfc5bb07d816f75239d8e94149ddd786f,VALID,true,false,false,53.00,E7-vanilla-k100-r8-k90,false
491,b1085b8c575f8759aba077825923848dec949fb3870a82a93b4f098f23f34e84,VALID,true,false,false,53.00,E7-vanilla-k100-r8-k91,false
492,e1a47a9dba9a8e90a5e0591742f9045e3f749f5db48080c6fc45048a8bbf34ba,VALID,true,false,false,53.00,E7-vanilla-k100-r8-k92,false
493,2d49d23af35a6b530e27b1c45203e4dbbd6be2932a18a1252da19d503f5d6035,VALID,true,false,false,53.00,E7-vanilla-k100-r8-k93,false
494,c50b02ede3037f4ec1b52956ae0237450914fee5a1898e76236322a10ff5c89b,VALID,true,false,false,52.49,E7-vanilla-k100-r8-k94,false
495,7159c49b59ea5d1a0876d0074079aed35e1e583cca35106df608bd076e5ec5db,VALID,true,false,false,53.00,E7-vanilla-k100-r8-k95,false
496,261dc848e8fad0f2b50b5aebc80d1cc57279648a4669ed1ed208f20389c1c497,VALID,true,false,false,53.00,E7-vanilla-k100-r8-k96,false
497,69476da864c0b273351fb6e7504e8569c51548e2b9de6acfb311bce709eb493f,VALID,true,false,false,53.00,E7-vanilla-k100-r8-k97,false
498,12ede4eb29de7b34f649d2a6c1ffef50718ff2adaf69be602d908810ee63d4e6,VALID,true,false,false,52.49,E7-vanilla-k100-r8-k98,false
499,5c1aac2c2e90cf20ece046ea2ee53c026f0f03a072d4269e29860812ecbcad03,VALID,true,false,false,51.98,E7-vanilla-k100-r8-k99,false
500,92139dd06476ee23f9ecf86caa614f9183aa9f9fd6bccadcbaed59a48fd66ade,VALID,true,false,false,42.48,E7-vanilla-k100-r8-k0,false
501,c0bd08784584da4f662fd1cff2e77f1ef814c34256911c0d9d809ff56d5a2136,VALID,true,false,false,51.57,E7-vanilla-k100-r8-k1,false
502,2d79450827dbf7added79f7a4ba4d753d0fd6ff3f88a9f53c53e410c5b9fb317,VALID,true,false,false,51.57,E7-vanilla-k100-r8-k2,false
503,7db7456b4fbf45bc61cb74154163ebe43dbbd96ab30ea718970087d9fd41fc80,VALID,true,false,false,51.57,E7-vanilla-k100-r8-k3,false
504,ab2ec1c519dd3852ed03727848d834e77af3c4b17edb8da4d006942b942b31dc,VALID,true,false,false,42.48,E7-vanilla-k100-r8-k4,false
505,8bff6f88d0416b00b5e6d803a37146cdc6c92f515d2fbab977dd47e8094842ef,VALID,true,false,false,42.04,E7-vanilla-k100-r8-k5,false
506,3f4f8f50e8b1644143929366765f09ed2d0f2d98545bccb31677b09ad11b7dc1,VALID,true,false,false,51.14,E7-vanilla-k100-r8-k6,false
507,3708fff8453ffe92b484e78799021058f5dac6dfe2c13896054ce998d73218f7,VALID,true,false,false,42.04,E7-vanilla-k100-r8-k7,false
508,d3c2cd069764f1088739909db6e17474bafe000d00ce7564cae52b7341ff93e7,VALID,true,false,false,42.48,E7-vanilla-k100-r8-k8,false
509,2ca0b01baee74a3b03b317da9413d8ea07c71c41add04616029da702da815fc4,VALID,true,false,false,42.04,E7-vanilla-k100-r8-k9,false
510,74bcf65d314621e1bfa4911309f6108aeca1bbb2c6198f346ab79679b9dcffa5,VALID,true,false,false,51.14,E7-vanilla-k100-r8-k10,false
511,1f8a0154cb2ca6e476a59e7cd6e30a3d958250eaf7380f9b2346da36f570cd77,VALID,true,false,false,51.14,E7-vanilla-k100-r8-k11,false
512,ee0dc94b7a229f99c68e15f445f8d0536138dbfaadf5cf866ffc6fed29c3165a,VALID,true,false,false,42.04,E7-vanilla-k100-r8-k12,false
513,d6cf392dabefbbb521de5fc633f894bc3084e34564a7881bd3cec68aaf3d13ea,VALID,true,false,false,42.04,E7-vanilla-k100-r8-k13,false
514,ad94bc8aa1b7c0896498b6617de9dc6dc9a0ee1d0fcba6d4b4c6012b0739bdae,VALID,true,false,false,42.04,E7-vanilla-k100-r8-k14,false
515,17b078602017aa1ea6b493e00c05faa644bfc8b0b963f490fe92edfe28714887,VALID,true,false,false,51.14,E7-vanilla-k100-r8-k15,false
516,949c7a01303e0d3c6643af045b6c3dcf642cec402ef72b1132678267eecb60f5,VALID,true,false,false,42.04,E7-vanilla-k100-r8-k16,false
517,33f9875a18dc4fd9a2803b6a070e5c336017d232692a0388c8e832d7eb80c42b,VALID,true,false,false,51.14,E7-vanilla-k100-r8-k17,false
518,35dbe966a2ad734664f8c2134dc381fe57babd90694fb0517612c9a0ec4f0cbf,VALID,true,false,false,50.62,E7-vanilla-k100-r8-k18,false
519,11ff55ceea52c2bdad7681dd8a035cd19cf85eb1c3b15a1ff2ea856b0ccff789,VALID,true,false,false,50.62,E7-vanilla-k100-r8-k19,false
520,59578d75d15a59e20d3a928cc7dae3a4bfd059ffea5e48cd06f8c706ddb4bc43,VALID,true,false,false,54.72,E7-vanilla-k100-r8-k20,false
521,95a2cf14daae1b1b5311861b08be10792f62e5febc2e36723f1caccee1474b5d,VALID,true,false,false,54.72,E7-vanilla-k100-r8-k21,false
522,48e4c01a48f1f6d073d699d897260ed760c99e3a3831d55fbcfe4dc48f150e66,VALID,true,false,false,54.72,E7-vanilla-k100-r8-k22,false
523,f38d4b314a80bbbb8a5d31ce59c8bbbfc3c9c3f2ceeb9e452a2efae272f8e2f7,VALID,true,false,false,69.13,E7-vanilla-k100-r8-k23,false
524,c2eb107eb71d9e8e5afb9dd4de0c946d8241d9f7a178fcb49adcc6221aae9a0a,VALID,true,false,false,54.72,E7-vanilla-k100-r8-k24,false
525,ba5fe363df20145c7782042862a434de30543f466ff3eaecadffee241ca4eb3b,VALID,true,false,false,54.72,E7-vanilla-k100-r8-k25,false
526,675012596b9d1a5660b1cf2c10cbd9c8b4973db0b0f61862d6983b6f69c37b12,VALID,true,false,false,69.13,E7-vanilla-k100-r8-k26,false
527,4c47bb3ae6b74b4bb14c2461c52034da537549671ed48626d6b89eb8a1d5a66b,VALID,true,false,false,54.72,E7-vanilla-k100-r8-k27,false
528,0fc0ee23a44069bed5023b6820261b0a3e2b10986e8d547dea373fa0b6d3a548,VALID,true,false,false,54.72,E7-vanilla-k100-r8-k28,false
529,89ce4994b43c7e997bcfb5129def8e62bcf4814da8055cecc7f2ac030e4a54e5,VALID,true,false,false,69.13,E7-vanilla-k100-r8-k29,false
530,cb272062557963c40d68050bd623824226888f1c957c4cb4b4f3118b8406a29b,VALID,true,false,false,58.29,E7-vanilla-k100-r8-k30,false
531,34501d3f97ea18105492784cb4de96092b6775abc4143b4cd72b2c3d11c34265,VALID,true,false,false,43.88,E7-vanilla-k100-r8-k31,false
532,a1b4293eaa65794f9105051ca413f77e5aed70e391255b569065321cb717b0d8,VALID,true,false,false,43.88,E7-vanilla-k100-r8-k32,false
533,e3fcde8018ca00b7bf07aaa4128cc71c8bb86ff0c74f78e2d4ad084f63cb3279,VALID,true,false,false,58.29,E7-vanilla-k100-r8-k33,false
534,52ebff2500397c541d6220b4d786f4f2aebd29b4d5662d7181e713fb393b162a,VALID,true,false,false,43.38,E7-vanilla-k100-r8-k34,false
535,8738028554f3755f57782cd232f77d0513e27f911c42ac17f13700f9e0449cb9,VALID,true,false,false,57.79,E7-vanilla-k100-r8-k35,false
536,8f64f3e8f1da2ad3d073fcd4b595a01653a61ea830de43f7bbc58af8d9d793dd,VALID,true,false,false,57.79,E7-vanilla-k100-r8-k36,false
