idx,txid,code,ok,submitErr,reveal,latMs,key,credit
366,4a52dee19912e42f7f35c7988cc14c18e73ff04e5476273863d5de63a1777e69,VALID,true,false,false,50.14,E7-ours-k100-r5-k66,false
367,16a43c6d4adeb2821e3bfdeaeaa3fac581ff2777f8db7404e809d003499da04a,VALID,true,false,false,50.14,E7-ours-k100-r5-k67,false
368,dde7673c9c5a40b9ffaf991c1c723c2916d9fe80166cac7fd5e0324b8617bba8,VALID,true,false,false,50.14,E7-ours-k100-r5-k68,false
369,4dd36b1267a24e0c60b330aff79af195e1618434c39005dd34c188edeedbc5ef,VALID,true,false,false,50.14,E7-ours-k100-r5-k69,false
370,4a3f6e8953ba3f61a08e13deff5a83c95f329410d9881ca8f44416088a7037da,VALID,true,false,false,49.13,E7-ours-k100-r5-k70,false
371,dc74758d95b34c191db674e0e62fc31843eb65400af335ad69b66790f6bb13ce,VALID,true,false,false,49.13,E7-ours-k100-r5-k71,false
372,5e3a95e93f17642f512f535f28bdec6a0f107583418e20eb63fccb48898e9c51,VALID,true,false,false,49.13,E7-ours-k100-r5-k72,false
373,bd6edc30eb3245c3d61d31c76c20036f8e7109b9c6d92610037d0e0ea391f46e,VALID,true,false,false,49.13,E7-ours-k100-r5-k73,false
374,b5cd37a60f705e6946b6fc116df8272cc4b95543037f00f1592b6ccb5e7baf88,VALID,true,false,false,49.13,E7-ours-k100-r5-k74,false
375,9f29f59619d554c804b0f52b655c03710dc15562ea30f34b72e9239250bbcd5a,VALID,true,false,false,49.90,E7-ours-k100-r5-k75,false
376,0a6149e5e476d271b8bda76f0956d0660364d1b0ff18f978afa7850470eed07b,VALID,true,false,false,49.13,E7-ours-k100-r5-k76,false
377,c895cd652f374a084b91fb38c3a8e36ae78c291b8672bf6c7b728eda58480907,VALID,true,false,false,49.13,E7-ours-k100-r5-k77,false
378,d0bb2a6d39b44dea0874c755de8b45e5c524fa2def89af2b6603817dde5f532e,VALID,true,false,false,49.13,E7-ours-k100-r5-k78,false
379,26a33952afd2c0528f4b8b6b3ec8f737a1624f93f84bfb07549414d604ef4bb7,VALID,true,false,false,49.13,E7-ours-k100-r5-k79,false
380,ad2db3bb0036352eef54e7ae5ecd72aef10901f014878ef98cd48f5a3cb96998,VALID,true,false,false,42.63,E7-ours-k100-r5-k80,false
381,76c95695bad238524037e120a12198cfdf4bf47d0b79db6575aeb0d4a6b716ce,VALID,true,false,false,42.10,E7-ours-k100-r5-k81,false
382,4a53f448aa810f64670d5b9699a5d1cfb2bb80a597a99517a8d4f53581b66d3d,VALID,true,false,false,42.63,E7-ours-k100-r5-k82,false
383,595306e387b246f6f4713fe8ad5b403d93f931531bf85879d8a100665897e035,VALID,true,false,false,42.63,E7-ours-k100-r5-k83,false
384,51741db10b683edc801a98af91e10816ff846abbd574f6290ab3b7d74dfb002d,VALID,true,false,false,42.63,E7-ours-k100-r5-k84,false
385,1e53028053c93117389e934efb5a2f49d7e0247b1604608c66016fc601e9d4fd,VALID,true,false,false,42.63,E7-ours-k100-r5-k85,false
386,f31e49b531f2ed6483c2a65648f58e4f64394ece902004da014a7914946d1ac4,VALID,true,false,false,42.10,E7-ours-k100-r5-k86,false
387,77098ed2efca4b65383d809d11ffa1c4e329543d26c3c78df25c5b64c0d71256,VALID,true,false,false,42.63,E7-ours-k100-r5-k87,false
388,501e91bd237049b8ea526aec3ef50b2e6e2b35c7364e20ff351f16551004e3a1,VALID,true,false,false,42.63,E7-ours-k100-r5-k88,false
389,43e6fd3099bd040eb5043c39591fa1916ac627dbca16ae965fec21a8effa3be7,VALID,true,false,false,42.63,E7-ours-k100-r5-k89,false
390,aa4f766e8c6da60c7d7139e877669887a36737399b6e88be38a576f6bc6aaf70,VALID,true,false,false,59.03,E7-ours-k100-r5-k90,false
391,1f47c995dd9b2f1393f7f787b943a098a327197047dddf7f3bf57d02b9953a7b,VALID,true,false,false,58.52,E7-ours-k100-r5-k91,false
392,c6b23bf84c9fa2afcbeee4fb2ff199a671b907b4477d593f881cea4984b8165b,VALID,true,false,false,59.03,E7-ours-k100-r5-k92,false
393,47ccbff13975116e71bf9f68aa4a1959e44fe9c1a7df3dcb95968e30d9e566e5,VALID,true,false,false,59.03,E7-ours-k100-r5-k93,false
394,97e1ec8965190040443626246d2442f0ccbc9d8ea5951fa4b8506662d7b1085a,VALID,true,false,false,58.52,E7-ours-k100-r5-k94,false
395,9c541a5f6399de3f7c3e675394e64a5ff83abb7540f2ee9f2f7ccabcaab623f3,VALID,true,false,false,58.52,E7-ours-k100-r5-k95,false
396,a8e212bc0fe76b2fefe12d20cda935e1c12a667b9435bb13fa6e8bd3a995a173,VALID,true,false,false,58.52,E7-ours-k100-r5-k96,false
397,1b0915d4012d0b5229e61afc0dd40305abf8a486276d8503486d325f2ce56fc8,VALID,true,false,false,58.52,E7-ours-k100-r5-k97,false
398,5c873ee1c445a5b6d6598ddbe1456d27ac0ca5a02ba662d3f7ec59db82ec259a,VALID,true,false,false,58.52,E7-ours-k100-r5-k98,false
399,928337be721a53377f5c9140f93b64deed749e61d9723289f34b2a4b44988127,VALID,true,false,false,58.52,E7-ours-k100-r5-k99,false
400,8fcdbaef295afd13be38cafd4bcc894bb77355e79ecc252bd0cd6adc07b6f18c,VALID,true,false,false,49.14,E7-ours-k100-r5-k0,false
401,6f0d05f0b41c079b57f3cd3ded3eb4067005ce5ae4b6cba9d8fa42881c89be84,VALID,true,false,false,61.21,E7-ours-k100-r5-k1,false
402,a7408c502c18b217d141a27ea236a07f1bb5880e2927b987c3806d12507ff65d,VALID,true,false,false,49.14,E7-ours-k100-r5-k2,false
403,f78b14f6854bf8940b04fdb55f500889da9ff01a26c70aa3c22c67550ae058d9,VALID,true,false,false,48.55,E7-ours-k100-r5-k3,false
404,27c082d4f8e1cdd6cf56583aa5a8f5fed708425f9b7370691f87581c2f7dc4cb,VALID,true,false,false,48.55,E7-ours-k100-r5-k4,false
405,0f24da9b9e88557a55009aaa66b67501cb37095246b3e2813342358d3973e350,VALID,true,false,false,61.21,E7-ours-k100-r5-k5,false
406,e4cd7f86ca5d9986e16389751b67b978040bccbf9c8f7d790a09a89df6bda8a9,VALID,true,false,false,49.14,E7-ours-k100-r5-k6,false
407,e2424c5a68cb4bc5db89c2dffc8bf3de82a2b28edd615fa05c23f59d8a31fcfe,VALID,true,false,false,50.60,E7-ours-k100-r5-k7,false
408,29362f23e709c2979bac397b424143b0bd4a9091dc8225e4c5f36ffc9318897a,VALID,true,false,false,60.62,E7-ours-k100-r5-k8,false
409,15c9bc263c5f6e5a0a6f41496c71298476d711dfd744715a2d088cc903cb7923,VALID,true,false,false,49.14,E7-ours-k100-r5-k9,false
410,ca8374628034457dd3c7667886c5dc7f28e2510fdfbc75643f6fec0e08790ef4,VALID,true,false,false,38.10,E7-ours-k100-r5-k10,false
411,c1a84e19f015b351167d61ca1d03c0a9e5b703e2ea62cff91b042569a506f48f,VALID,true,false,false,38.10,E7-ours-k100-r5-k11,false
412,a70abcc40d5bfb6fe9f1d13b0004bf74005f632b9138db86010a79cd9f8468eb,VALID,true,false,false,50.17,E7-ours-k100-r5-k12,false
413,2227d1c8e81ed2fa86d45a36fae4196df961180fd8213f60978e14ade760388f,VALID,true,false,false,50.17,E7-ours-k100-r5-k13,false
414,d927c0543c0a31322ae4aa3b904cf433b8d29f57cb78915e7ad8139deaddf1ce,VALID,true,false,false,50.17,E7-ours-k100-r5-k14,false
415,250deb9d5822f386296a15e1f481c83850f6f0a7d33a02bd7f367468d29b731d,VALID,true,false,false,50.17,E7-ours-k100-r5-k15,false
416,9ba6f1d990af33b7dfb140525f1c08619d9a8323b401ca5be22f95454c6b7b3f,VALID,true,false,false,38.10,E7-ours-k100-r5-k16,false
417,6523722284943455bdbaa736a38f5ef1c63c00e76013ece5bd2988d95d734ff4,VALID,true,false,false,50.17,E7-ours-k100-r5-k17,false
418,7f039e5f6e0711bd5615b5fd97084fea79dc01836b982bca90d4e1b42bc13202,VALID,true,false,false,50.17,E7-ours-k100-r5-k18,false
419,d9e2c270a0fce8d432eb1fce69bdc4e610944d7c310c7136d0ef9b43bcefe51e,VALID,true,false,false,50.17,E7-ours-k100-r5-k19,false
420,90620c1d77c860b7d0e1b0bbace291bc37e481a2f06fdd7e90e2e265b8e172f2,VALID,true,false,false,51.69,E7-ours-k100-r5-k20,false
421,e41a53b52b7e7ad614cf7a2f8aa49da91002ff56c72e434a1023adf5885963e4,VALID,true,false,false,51.69,E7-ours-k100-r5-k21,false
422,afb2b880ae5d2364ef2949b615fd76ee926b7c64ddfe104871ba11fc33c7902d,VALID,true,false,false,51.69,E7-ours-k100-r5-k22,false
423,a0f458fe94fd1fa3c32d8f3ef4ad7762d9c6d087197e1bbdd965fca5df97c0cf,VALID,true,false,false,51.69,E7-ours-k100-r5-k23,false
424,0baaec19071e78599c2e3fdfd53d41722b44f613652012bff58beadad8bc7f13,VALID,true,false,false,51.69,E7-ours-k100-r5-k24,false
425,85ab9f2d4c321e86c80d02dd99bf05782fe18eb8fd973e377d4fcaec3991e3f5,VALID,true,false,false,51.69,E7-ours-k100-r5-k25,false
426,19d7008886da5e2b78a9b56b22c386c7ce5ce373e0a4f08f666fbb99061ce5b3,VALID,true,false,false,51.69,E7-ours-k100-r5-k26,false
427,7375ed8ba40e07838857912ac3469470c6bbd45b57752f13495324159166b70d,VALID,true,false,false,51.69,E7-ours-k100-r5-k27,false
428,d2dbdbb8139b72f26ed58ead8706855cd0be86dc3fb5216e105df15eb8407d32,VALID,true,false,false,51.69,E7-ours-k100-r5-k28,false
429,bae7594a28b69c542c891cf76d3b978c4a736f5ce003d7d00a82b2c3fb062d11,VALID,true,false,false,50.92,E7-ours-k100-r5-k29,false
430,7dfaf2630246e5fbd06aad43cde9aba2828e475c6e3deae0a8faa2461848c875,VALID,true,false,false,49.61,E7-ours-k100-r5-k30,false
431,9d8afd0e8d3d8358d4f720554fdcb45ae8c1044b4145b79145c218ae37aae480,VALID,true,false,false,49.08,E7-ours-k100-r5-k31,false
432,6908f74e923c494e21ec9816efb0e3e25181d124623a214b42991c2b7fab15cd,VALID,true,false,false,49.08,E7-ours-k100-r5-k32,false
433,166e1a5ffb001536cf985038799db15b575fd2b075df4b2b9d234cabec7a43b9,VALID,true,false,false,49.08,E7-ours-k100-r5-k33,false
434,b3ba411edf430b9dafd3eb7c319ae487a1f5205010a8c62e48202f54e527ea91,VALID,true,false,false,49.08,E7-ours-k100-r5-k34,false
435,164be49d037f0082be009e5be8202acc078a56e0142251d3e1f2cc71c993cdd3,VALID,true,false,false,49.08,E7-ours-k100-r5-k35,false
436,dd2e21bb06d62b9e0e9aea531737b2c6a146401a8fdb09180365cc4f017a3813,VALID,true,false,false,49.08,E7-ours-k100-r5-k36,false
437,8571f4d971826f63a5f4c97311e8ba0456d1791a465335dd214c2de14b275b3c,VALID,true,false,false,49.08,E7-ours-k100-r5-k37,false
438,38dacf009967d3535a5e711d9ed8744b6f86828898650477af4de79580b0498b,VALID,true,false,false,49.08,E7-ours-k100-r5-k38,false
439,f4f3b3565482b18db3d368bd883e7459b658e30d3a384b2238c31a45986795fd,VALID,true,false,false,49.08,E7-ours-k100-r5-k39,false
440,ee5709daff9d7a8dc8b0bb6832e59ccbcef38790df84a2f0eb9f342ef9757a19,VALID,true,false,false,42.01,E7-ours-k100-r5-k40,false
441,90c6a5ebaaf926d3bd5c71a3b4d0ee8d084adcb1b571b5de70d267b1215cc6a4,VALID,true,false,false,41.51,E7-ours-k100-r5-k41,false
442,ab0efed2bbaab71619b8d67ed0614e980b449d3b451b59f3ce104776c86467ce,VALID,true,false,false,42.01,E7-ours-k100-r5-k42,false
443,c4776839f73f093c8953bde56215bd581ff265a67591e8cb69cf364e3ef3ede9,VALID,true,false,false,62.96,E7-ours-k100-r5-k43,false
444,cc461a29517467cf34b1287ee3ed02366047174255af71fc6a1997880b58cdd6,VALID,true,false,false,42.01,E7-ours-k100-r5-k44,false
445,ccb5d8097838e367db2472ee2b468cbcaedaffd0723d5127c38294e09043fa2c,VALID,true,false,false,42.01,E7-ours-k100-r5-k45,false
446,2905c3a1c8f5e032074d632289f8abaa45e85442120ba3dddd7a4aed5b608bca,VALID,true,false,false,42.01,E7-ours-k100-r5-k46,false
447,b18cca97f5caca52520680123a0b9ab50ff1665ea10f607d9517cf8735df9c8e,VALID,true,false,false,41.51,E7-ours-k100-r5-k47,false
448,2055a06816e98477f8acb4010cef0a3eae5d4969970fd881173cf1158b80bf25,VALID,true,false,false,42.01,E7-ours-k100-r5-k48,false
449,9a50b6524766b09130f3c370b79ef70ab49fb97e0dc845dd118e1759e659f0c3,VALID,true,false,false,42.01,E7-ours-k100-r5-k49,false
450,aa681dde7e047093d7fbc121dc0c579ff6304f223f4162517c3be9e9e5d79b09,VALID,true,false,false,52.11,E7-ours-k100-r5-k50,false
451,b1091f270f848f69c47eaaad5f1d90853037596edbd7eae38759e853cec95d74,VALID,true,false,false,52.11,E7-ours-k100-r5-k51,false
452,c99fbddcfbddd14cacc27a4acc9ad73b9816e24f204fdf1c6f49f727a0e958d1,VALID,true,false,false,52.11,E7-ours-k100-r5-k52,false
453,71e62580df30ae67ed21f8f8e9d5a142a9eef4af55172d66e504e9fec3c79f61,VALID,true,false,false,52.11,E7-ours-k100-r5-k53,false
454,fa0832af77ef8b581e83189de47a7a5aad14e2ec62679d17963d5e2cef593df1,VALID,true,false,false,52.11,E7-ours-k100-r5-k54,false
455,131eb8ab291f44f6bb95ba8f715bafe059159a64a2a6d3b53fbec51ba6531de9,VALID,true,false,false,62.96,E7-ours-k100-r5-k55,false
456,31420e47f6cfc5438adc94cc53bed159665832e8a9a8e61c0a1d8bcfd2e39631,VALID,true,false,false,52.11,E7-ours-k100-r5-k56,false
457,0cfaa4f782fe0cfab89a52c89e934e20ea665f5abd44c2072bb588e218889135,VALID,true,false,false,52.11,E7-ours-k100-r5-k57,false
458,38074ce2240e265179eeea93b763783582602ddaa309ccfd618ad5ff80b000a0,VALID,true,false,false,52.11,E7-ours-k100-r5-k58,false
459,e822d4297ba27bf99ac9bc9df738f7327ae8b56ea89c6829c9b099a7437447ac,VALID,true,false,false,39.96,E7-ours-k100-r5-k59,false
460,359c7328d346bafe35d133566726987d97aa6d083bd355484920ffbc8ac71567,VALID,true,false,false,40.04,E7-ours-k100-r5-k60,false
461,28099a9820e36382a1b1944c4169a6c2cc272e622edb4d9c411abf6deee008aa,VALID,true,false,false,50.89,E7-ours-k100-r5-k61,false
462,3695e6c0c76f4f7120f7a4a8cce74f9b3a94b149365c0912f5ecb99093c8759c,VALID,true,false,false,50.89,E7-ours-k100-r5-k62,false
463,37a43477400bde419328b1f6c1c9b68dd9e67be0667b5ab05b5bb56e101315c4,VALID,true,false,false,50.89,E7-ours-k100-r5-k63,false
464,f1e289fc9ac3d196d6ed13a59cb4de57fb6ea8d2dbc5633d2f0368ad0b412eb1,VALID,true,false,false,50.89,E7-ours-k100-r5-k64,false
465,0f774fa5adf95a14ec69d1beede79d8bc0fefb97aea8a3ba8c587540017f3d46,VALID,true,false,false,40.04,E7-ours-k100-r5-k65,false
466,778c7685f83bae1ee928a4d7f8b884c063b4446f03f2364d9d90153cca749f8c,VALID,true,false,false,50.89,E7-ours-k100-r5-k66,false
467,ec8300afa54aa324662e87dea7ec48ef9bddb5625f5478ce0eb9cd9cd61c169e,VALID,true,false,false,50.89,E7-ours-k100-r5-k67,false
468,82fdb51f150832a894c6e6892313d37c4355f9225f5150fb962b361e9faf2322,VALID,true,false,false,50.89,E7-ours-k100-r5-k68,false
469,8638403f94a69523d8b9abc89e2a82611a964c72cffb1123608595177d75332b,VALID,true,false,false,48.94,E7-ours-k100-r5-k69,false
470,84dfab684b656f318e84969c70482f69049d7f984b3c1f65a91bb5c8ac451042,VALID,true,false,false,53.43,E7-ours-k100-r5-k70,false
471,dd15770d5cf3ccd7fb3ea63d4694341e42d885bf27516825054adedb1e38d4f3,VALID,true,false,false,53.43,E7-ours-k100-r5-k71,false
472,dc9fc2c333f465763534cbace01655a69207f7e666841e3d89b0086156103dc4,VALID,true,false,false,43.76,E7-ours-k100-r5-k72,false
473,92f69dd45dd84f830d494588c8f0d8bfd55fe8a2884851c47e23473e0dfa9f97,VALID,true,false,false,43.76,E7-ours-k100-r5-k73,false
474,8f5f874c3f236b57c49bf4fd7a402f2fede0d4d86c4a5349c4ce290cdfe0367b,VALID,true,false,false,43.76,E7-ours-k100-r5-k74,false
475,d93639ac8c60dfc379fc7e99c183f87b004edf7b977439cfa32483ff768bccf4,VALID,true,false,false,53.43,E7-ours-k100-r5-k75,false
476,717b363b3ad7d9cb0bc8a9d459581b28e6d36f99c83f48fe09e266562595e717,VALID,true,false,false,53.43,E7-ours-k100-r5-k76,false
477,2c5dca4c115ccba6f92163d0ded169d020279a410b836f0cf3468c7dfc0abf6a,VALID,true,false,false,43.76,E7-ours-k100-r5-k77,false
478,82a8b7155097bb3251bd27cd78a304e5ad3fa87c209c5c35cfa92766597c8bb8,VALID,true,false,false,43.76,E7-ours-k100-r5-k78,false
479,d34ebc7eebdc864077452452b3bdc5b5895f019f8ef9d4b51d63b2a8bdfc48df,VALID,true,false,false,53.43,E7-ours-k100-r5-k79,false
480,8749e23951b19e65c24bf70393d8a366aa9d23383031d6597cd72e743faacff1,VALID,true,false,false,52.40,E7-ours-k100-r5-k80,false
481,f9d237194633faf961a5a1c415c801970b6046454dc4ec66180ce8a5cdbe1c47,VALID,true,false,false,52.40,E7-ours-k100-r5-k81,false
482,c4c01f57e3cde85db850962a03505a862e422a76714b0f03c3400a03ea06a864,VALID,true,false,false,52.40,E7-ours-k100-r5-k82,false
483,1aab968ecbddcfa5d4133f00c99a6928c271573416ea4376d4310519642b5afb,VALID,true,false,false,42.74,E7-ours-k100-r5-k83,false
484,ddbaec35d55119b342d51465a41a16da4e5731cb45ba9f624dde9f01fdbf28b4,VALID,true,false,false,43.24,E7-ours-k100-r5-k84,false
485,3860b8caf88ac446c0a3626cc700ed6fd6327b6b92b9b116aaca02fad7eb20f3,VALID,true,false,false,52.40,E7-ours-k100-r5-k85,false
486,6dd2d4b9e0a160c53834abe71c11a5ed51ccb476c80e612f86f86116f19bc8b7,VALID,true,false,false,42.74,E7-ours-k100-r5-k86,false
487,367e45f36a4e4d095b8f61fe59a178462429838a2d337efe169211dafcc2720b,VALID,true,false,false,42.74,E7-ours-k100-r5-k87,false
488,b4544511f17a3664fa78cb9b350bae2a29838c8e3ba2d9bdd2af172ac7fa3f5f,VALID,true,false,false,52.40,E7-ours-k100-r5-k88,false
489,ea9bc2342cc631ef56b2b9f8792481b69242e26432228a9a15f8a7f5cb4abaaf,VALID,true,false,false,42.74,E7-ours-k100-r5-k89,false
490,3d2f7e6c2ca17f04cdbb2e01413542e29ea28481127bd354afd7dcf3786c3a9d,VALID,true,false,false,51.52,E7-ours-k100-r5-k90,false
491,41b6e0f803d83bc4025658ad493b5acb3890ea127944569696cfaba6c4d08f12,VALID,true,false,false,51.10,E7-ours-k100-r5-k91,false
492,c63a142187dbc1e0583112c40395773a169263f801cf0f9bd2119eb991c87693,VALID,true,false,false,50.60,E7-ours-k100-r5-k92,false
493,0c888db5ba2fe87aa9572c97de897efd40e5352a5486e5b870eaa1969de38f2c,VALID,true,false,false,50.60,E7-ours-k100-r5-k93,false
494,f1603a5749fab8a73e9d9b33b9be6bcf1c6a07162fe5132ac91ad01eebca5b32,VALID,true,false,false,50.60,E7-ours-k100-r5-k94,false
495,11db6e250aa6ebf9db5bf5db369eb07133ac875186190535e1181df5e1474183,VALID,true,false,false,50.10,E7-ours-k100-r5-k95,false
496,fa197011ee6a39afae04d4b6142c603f8da04fed5bb14ce0d7e68100438bf1d4,VALID,true,false,false,50.60,E7-ours-k100-r5-k96,false
497,8b29680626a8d07844a3f442cc5aca79ab779834dd936fabb782c926418cf443,VALID,true,false,false,50.60,E7-ours-k100-r5-k97,false
498,60eac5ce82fc44ce4709adee276b1129c328891d6bcd8e4a3e7f687e41e8c070,VALID,true,false,false,50.60,E7-ours-k100-r5-k98,false
499,9e621961a54bd1869124715a11385dd673737ce7c78515d2ad9f7106f7ea9bf2,VALID,true,false,false,50.60,E7-ours-k100-r5-k99,false
500,35e00145dd291236def105deaa41b9d641a5f4157b248464b4fe19af9f648682,VALID,true,false,false,50.41,E7-ours-k100-r5-k0,false
501,9a401ca1d2d752023759041d676394c928116a018c2639bea23647214c878906,VALID,true,false,false,50.41,E7-ours-k100-r5-k1,false
502,94df72152cc7b1dc9199c177546537242bde31aab46adfc9023f2edda956319e,VALID,true,false,false,50.41,E7-ours-k100-r5-k2,false
503,24568ddf12bad4c7609cce47c896f1e6d9f34a96b0e12865b1ef72e19a597cac,VALID,true,false,false,50.41,E7-ours-k100-r5-k3,false
504,1902bd683ca0f6dcc5150e4255eaf8c75f92277d4a8f5576a2ee992a6bc45612,VALID,true,false,false,50.41,E7-ours-k100-r5-k4,false
505,9dbb07217af4b6af2a0ccd13aaa5de32eeb146238b2727d62651422eb705bb35,VALID,true,false,false,50.41,E7-ours-k100-r5-k5,false
506,956298787ce220d103e6fdac4aae2232f2c8c0118548522913c2b0ee0df658a3,VALID,true,false,false,50.41,E7-ours-k100-r5-k6,false
507,b5a7cdc4325615094d03ad1257614bfa0763b2ab3f378645c91b3e99a13df886,VALID,true,false,false,50.41,E7-ours-k100-r5-k7,false
508,debf84b4200d5d4a4dee7c4762caf91631464aa3a36fe116ea737b33da6ad4cc,VALID,true,false,false,51.51,E7-ours-k100-r5-k8,false
509,fe8ef12d48af97cad9d7cd717c7900d5ac21bef3bf5a543680ba1925a2cdc42c,VALID,true,false,false,50.41,E7-ours-k100-r5-k9,false
510,10179e2a1ec3a4bd4880c5e3162ca4fdd5d6abb73c853552dfc9391d69f99922,VALID,true,false,false,50.86,E7-ours-k100-r5-k10,false
511,426f38bc3ff9d594ce4558eeed77f5af4f1ab179a01fe9e2c22a1d3afa0275b4,VALID,true,false,false,59.99,E7-ours-k100-r5-k11,false
512,54eb4847767a5bb865525bf2afd97f5fd3c15c186a44baac271324ac41563ba2,VALID,true,false,false,59.99,E7-ours-k100-r5-k12,false
513,a90f8762977c620588de0104f54df56699b80c6e3d07aacac6c7301e2f05c3a5,VALID,true,false,false,48.91,E7-ours-k100-r5-k13,false
514,172b0dc419e75099819110d6d89fe9312d118bb6cf978db4624898f5baa6d83c,VALID,true,false,false,59.99,E7-ours-k100-r5-k14,false
515,41cd706ed58ff74137f41e5353a816a3f3c98be196d8adc65b1eeb94515fb300,VALID,true,false,false,49.42,E7-ours-k100-r5-k15,false
516,63026b675a72bb1e9083064413dee31726430fa975066ffd6a1e5a903329b140,VALID,true,false,false,59.99,E7-ours-k100-r5-k16,false
517,9cfb58ded29321c84a3b71f8fc1a9713eb6c2529ddaf4be88d48ab43739b9d31,VALID,true,false,false,48.91,E7-ours-k100-r5-k17,false
518,3520d5016bbc0c440712ae6de7972b1e52a8eb380c2f7326be6c027bbb57a09f,VALID,true,false,false,48.91,E7-ours-k100-r5-k18,false
519,8adbfda6f83aeb460f73cde85e896e4a8909fbcad876eff199728abb7ef14f8f,VALID,true,false,false,59.99,E7-ours-k100-r5-k19,false
520,b187a912485facdc690b27cb5bfcfb47f041c2efca0794b43ab0c111c4c54f57,VALID,true,false,false,38.71,E7-ours-k100-r5-k20,false
521,00b4a1d52329d1f29c3ef7dab3a29a3481776ce735dc3c3b24ac663cf07bfa0e,VALID,true,false,false,39.21,E7-ours-k100-r5-k21,false
522,2fc9ccf684ff86fb74493ee86acf39b441f90588e80c6621888cceb44177ae56,VALID,true,false,false,38.71,E7-ours-k100-r5-k22,false
523,4361725b2ba17c27641911397f8bdd8f53f600b9733e56a39b5213a8d52363f4,VALID,true,false,false,49.79,E7-ours-k100-r5-k23,false
524,d83e61638267be7a5fadfeb51358e7600d9f1678b512c9cc9a4509ca04641b98,VALID,true,false,false,39.21,E7-ours-k100-r5-k24,false
525,58f10a27d9703e3c62a0da81dbb626f9216ee1f66341a8ccfea6ef8c38a0087c,VALID,true,false,false,39.21,E7-ours-k100-r5-k25,false
526,7611a15ca563647cc263ee7ac31afdbd3b3d90b4a310d76f45c60f97edda7091,VALID,true,false,false,49.79,E7-ours-k100-r5-k26,false
527,d03efe564878c5f954277e202b581033bb601157ee6496f1c316b17df11e6dc0,VALID,true,false,false,49.79,E7-ours-k100-r5-k27,false
528,56760d1c28fd12d44b7979af482a79664707f1615241ade96faa780e23d2a810,VALID,true,false,false,49.79,E7-ours-k100-r5-k28,false
529,d3c0fb241ce6f7f13d74831aae9856bdfcc8ce2aab4d9056d72bc93628e66372,VALID,true,false,false,49.29,E7-ours-k100-r5-k29,false
530,60948f11fb67d4408711d35e270817bb24afc62564d489b721b4f8a0b0e901cb,VALID,true,false,false,51.47,E7-ours-k100-r5-k30,false
531,fc8fe7ffde9b8c16ffb7c5c0abd53d9e4ee7a086475fb1f82601909b4027ada0,VALID,true,false,false,51.47,E7-ours-k100-r5-k31,false
532,54865d26855e3e920b977220aafd2c0f4179ec8b141bde1fa98f2439bfe5fc3e,VALID,true,false,false,51.98,E7-ours-k100-r5-k32,false
533,8df151097f91824c265981726448a53b26c41f9db92fad7e181d37629e87c5a9,VALID,true,false,false,51.47,E7-ours-k100-r5-k33,false
534,14d2fc1844e06fb76eb53a9a0234e0a689bd16af9c7f471659b87a7dd53e0b9a,VALID,true,false,false,51.47,E7-ours-k100-r5-k34,false
535,16a4365165df2099185bc90cb7c4b4d137b7004f5f38b3045ed7f2ce8b6c56ba,VALID,true,false,false,51.47,E7-ours-k100-r5-k35,false
536,cc92729a31afd78c23e98dea1773a41cb3f24e29337cd10a5225c16b64d27a12,VALID,true,false,false,51.47,E7-ours-k100-r5-k36,false
537,d82b47898fb3bf0ed615131771192c4fd8c102683fccf17619329e3c88339f7e,VALID,true,false,false,51.47,E7-ours-k100-r5-k37,false
538,fd9a47b867efd5fb98d5dfb36dcc71ab4b7a8e8b1bc7f7b46a1b6e0252f4ac7d,VALID,true,false,false,51.47,E7-ours-k100-r5-k38,false
539,0950a374b33776c515545f4207f023db2aa75af209dde70bd56c65dd3f3c1e01,VALID,true,false,false,51.47,E7-ours-k100-r5-k39,false
540,c9ce9e86cab7fb6a6bbcb2dc0b267a2395d505efb2a1af4552c5a7f8640e32e4,VALID,true,false,false,51.99,E7-ours-k100-r5-k40,false
541,86678999580e18530625b3934cf3bf3a9ddc60c6b2fd84494d1795e80f54fa42,VALID,true,false,false,51.48,E7-ours-k100-r5-k41,false
542,a4c9e1a82f40a0ace19109cee314cae2c879276d29fabc76d8858a951aa1e3f5,VALID,true,false,false,51.48,E7-ours-k100-r5-k42,false
543,5b3d9a25955530e20d7216216ad2a5414490060208cca739daf0e47fd7adaaa7,VALID,true,false,false,51.48,E7-ours-k100-r5-k43,false
544,cf6e06ba2dbd00bb4f138fedbaed828468cdd590c6d2bdb950fda74454811e78,VALID,true,false,false,51.48,E7-ours-k100-r5-k44,false
545,706b673426aa8e551c10cfd7c149f14d8c3e31119f94e5cc74c0f56002392b55,VALID,true,false,false,51.48,E7-ours-k100-r5-k45,false
546,29dcb89d913f314d46606c8f30d5eb8d6d70cbb8429fa509e3fe1acb446ae1c7,VALID,true,false,false,51.48,E7-ours-k100-r5-k46,false
547,bc9d27188f8c67b6e6495324df04f4821a1629a68237726cd3b599d6adbd1ec0,VALID,true,false,false,51.48,E7-ours-k100-r5-k47,false
548,2b5c26ce65d43bfd651ffc4ffda0442ada4a7869f186afbcd7d00c99a229bc1b,VALID,true,false,false,51.48,E7-ours-k100-r5-k48,false
549,8241a2a6afbe5a010e7ecde9304f7c80921326dedc9cfe461d45a3c48f2fab3c,VALID,true,false,false,51.06,E7-ours-k100-r5-k49,false
