idx,txid,code,ok,submitErr,reveal,latMs,key,credit
367,84764e99239afc23bb17176201bb19f8e8052464780a99c354cf58db98abf679,VALID,true,false,false,49.62,E7-ours-k10-r4-k7,false
368,c435e3912cbd695a12d8b1b2968d6b1ca61c89bc197a5f2780887608de4d5c56,VALID,true,false,false,49.62,E7-ours-k10-r4-k8,false
369,c9eeb8c86ed1efdccc7fa21fa51db6758d2340990a980eb7c6cf0764cd2c1dff,VALID,true,false,false,49.62,E7-ours-k10-r4-k9,false
370,65da4710228e92bf703a78a1f3ccd57d61236d71b7fa427ce0fdb96bbcc38fa7,VALID,true,false,false,60.28,E7-ours-k10-r4-k0,false
371,cfd04640c596d15a24c2daff47b6c3e9406f93e133451e8a20e41bbc0cda2cc4,VALID,true,false,false,60.28,E7-ours-k10-r4-k1,false
372,10e8a7cdbef37b7f21c7d953ed5a18adc7496e46bef9691b1561cb7bfa900ac2,VALID,true,false,false,60.28,E7-ours-k10-r4-k2,false
373,4becac7b6b3f526c2f3a419712f84ce57c29c29dffd83ea51cab3f231665efd9,VALID,true,false,false,60.28,E7-ours-k10-r4-k3,false
374,d52ec76064c24f44b938d6a709ce94681e0937df46c531b0a3a6612381b0e1a4,VALID,true,false,false,60.28,E7-ours-k10-r4-k4,false
375,0612568aba97fae9bb6511c98a313cff6da4913302423bab2e6bc654bf65809c,VALID,true,false,false,60.28,E7-ours-k10-r4-k5,false
376,e24c9efca6fe193e7268ccf08b45ebe0b86fb43eced60908736db1f2a3b60023,VALID,true,false,false,60.28,E7-ours-k10-r4-k6,false
377,bacda6470e20b19ffb6129a52536ac1aa82d9720103a139bbeae1e6a98194b7d,VALID,true,false,false,60.28,E7-ours-k10-r4-k7,false
378,d4af53b958cc3bef7a3a6414b615f2a728a1997d49322535ab2e01d05d134410,VALID,true,false,false,60.28,E7-ours-k10-r4-k8,false
379,27accc993fd4aa75be48793a1c150c919907a9c16cdace99eae8811b19b026f5,VALID,true,false,false,60.28,E7-ours-k10-r4-k9,false
380,9ec2a7553565c43b0cda6d4e3ae24df342024dd6a2a8f270242035574fc66e16,VALID,true,false,false,49.79,E7-ours-k10-r4-k0,false
381,26d407b9290d452886468dcbc7583ee1bf063e0e5e7594d4e33992b656d5fdbe,VALID,true,false,false,49.03,E7-ours-k10-r4-k1,false
382,176eeb1128860aef3a7d451a7b09a972c5e76e3f3193b58658f8f4815a6a2c72,VALID,true,false,false,49.03,E7-ours-k10-r4-k2,false
383,c485bd1710486ed0bcecfb6bea5c06ff7bc234c5adc69cb025736163b62bab03,VALID,true,false,false,49.03,E7-ours-k10-r4-k3,false
384,a5a368a287c032e240543cd513c9f1d8c7f4032fea40e6269fe05624b655fdf5,VALID,true,false,false,49.03,E7-ours-k10-r4-k4,false
385,f97520a879a623ab124bdd0c6d5477bcd715a765db265a23837c80138bb461d1,VALID,true,false,false,55.88,E7-ours-k10-r4-k5,false
386,6ea25688d98290b04471f5e991c285b0ed564648f559b018992d06d85a2e068f,VALID,true,false,false,49.03,E7-ours-k10-r4-k6,false
387,b9f861e59d617ff2eaf7df93eae8c21ee168cc7f8e1c912ee494c3383107e38c,VALID,true,false,false,49.03,E7-ours-k10-r4-k7,false
388,10d123fca3b0f6b6c297fc16a8fdc7b4d0999c9cc6906e3c5f6b63eed32dd35e,VALID,true,false,false,49.03,E7-ours-k10-r4-k8,false
389,ad42b6a20652b612c5a3804d6afc3d0200876ef298cece8a6414a40b30481d1c,VALID,true,false,false,48.52,E7-ours-k10-r4-k9,false
390,a1e6768bebeb836d7e71d7d9960b3e592c0775a3889700f279196be4e09256cd,VALID,true,false,false,43.89,E7-ours-k10-r4-k0,false
391,26caec477f561286b243296c44be5f7a0243cda11ec120e19d8e628f64aeb2cb,VALID,true,false,false,50.74,E7-ours-k10-r4-k1,false
392,8e6f12c3e33253e2e48005d77dccbf4f5d2cc73e98074fd4bb13d7f35b69e5c0,VALID,true,false,false,50.74,E7-ours-k10-r4-k2,false
393,f35585c56ac5887ed2fbea54d4e953d4d957b1f51f443b1009e169c781ff5ce9,VALID,true,false,false,50.74,E7-ours-k10-r4-k3,false
394,28da35c37aee5e11f38def76929f0a53d52cca975fc7eb2019f2dbf5aef44a63,VALID,true,false,false,50.74,E7-ours-k10-r4-k4,false
395,7fdc3aecd68d437af1344bdf1b0d5e91df58aa93e8586b1e7d155d833f01122c,VALID,true,false,false,50.74,E7-ours-k10-r4-k5,false
396,e4d21b3fc7d3d58af5937bfdab6bda7c54b9755655668277cd9b113430bc912e,VALID,true,false,false,75.16,E7-ours-k10-r4-k6,false
397,c7fcfe722f360464a742e5b22361b623a0a997b9d65bd97382991239cfdc79d9,VALID,true,false,false,50.74,E7-ours-k10-r4-k7,false
398,439b4b681de308a2f5f8e184df374f75f172412b030dfb4bfca0998a655a9e05,VALID,true,false,false,50.74,E7-ours-k10-r4-k8,false
399,68d47f8a594ed9c366fdd63a1d74f2e4cf3de2aed3c39fa95576c1595f84d02a,VALID,true,false,false,50.74,E7-ours-k10-r4-k9,false
400,2cd98e52f0fc46ab361f38df07affc00d5f71f5c819fc3fbed36ed76d0578844,VALID,true,false,false,40.40,E7-ours-k10-r4-k0,false
401,84151058c804f00b2c5f3c7a7d9abcb29a38c014032729ebc377aefc767b11cb,VALID,true,false,false,64.82,E7-ours-k10-r4-k1,false
402,ac30fdeb083e5836f1aabd5262f4427713f30b8a3a0664564821db9143f17562,VALID,true,false,false,64.82,E7-ours-k10-r4-k2,false
403,a7fe4393b96037e9872fc94dd8cb2d1ab895e2efcde47e1e9b59fa0345b68810,VALID,true,false,false,64.82,E7-ours-k10-r4-k3,false
404,5beccba49d3783a3a551fac04dfe0772f6da7d98aa8d8e1e4aeb415d1a2174ae,VALID,true,false,false,64.82,E7-ours-k10-r4-k4,false
405,6aca3d8da63f296ce3cb4eb99180662e036f7e3294df44d97e0f2b9289cf2d99,VALID,true,false,false,64.82,E7-ours-k10-r4-k5,false
406,f1d6336dfa0d6e9352eb73bc20420097bfe19085523a579c6af3c48351186852,VALID,true,false,false,64.31,E7-ours-k10-r4-k6,false
407,591a8541f780f81281f452cde07fee0d5bc9d93556e1e341b88a5dbad1aaf90f,VALID,true,false,false,64.31,E7-ours-k10-r4-k7,false
408,dbec1ec750db33561682cb8536b466d3b78147bc463aa299adc18ecf3707a0aa,VALID,true,false,false,64.31,E7-ours-k10-r4-k8,false
409,e38948fbd9ac70f92195606d14ef17bc9dea1c27f81f9771ae1be76d22fc5728,VALID,true,false,false,64.31,E7-ours-k10-r4-k9,false
410,e668e43b727bf5087fa6b3ea6b7085b625dc6e2434b529aa5ed5787824c25ef3,VALID,true,false,false,55.14,E7-ours-k10-r4-k0,false
411,e996205bef39599dbab19acaa42a124252e8af5d42ba5c75a075d7c9ef4a2417,VALID,true,false,false,55.14,E7-ours-k10-r4-k1,false
412,a165250cbfbcc507a5795353d640d710c5d20af627a024184d6f07c26823bcc5,VALID,true,false,false,55.14,E7-ours-k10-r4-k2,false
413,1530a12ec3620aba81a4ea250c000bad190c2c81ad5257b5473db8435a220ec5,VALID,true,false,false,55.14,E7-ours-k10-r4-k3,false
414,9e4f8ac273d500ed38a6b3f586da606799814bf51e164e60cb19bbb889f3ac5e,VALID,true,false,false,55.14,E7-ours-k10-r4-k4,false
415,7435f75be715cd9a4f0ad6bd050a78ac3652964b6e05d81e5cdb07579f83e918,VALID,true,false,false,55.14,E7-ours-k10-r4-k5,false
416,962cc381b3a0b17d074024976d709116402b32dd81b511176559c376c4f4c4b5,VALID,true,false,false,55.14,E7-ours-k10-r4-k6,false
417,ebd0d7a58d68f5ee99f0252f42e447d20525a2b7fc2f2256424bbae9d59b3d98,VALID,true,false,false,55.14,E7-ours-k10-r4-k7,false
418,14b75003ec76de8b1338236269801c5accd3d76b92319d7842bf3aa2779e75bd,VALID,true,false,false,55.14,E7-ours-k10-r4-k8,false
419,fc4d9ff7158e79f709667d7bb1b5a2b5119abbc8a0f47142dd56ff03aa5a2e3e,VALID,true,false,false,55.14,E7-ours-k10-r4-k9,false
420,6bf9377e7b4491c1d9ff5937af70f6f7699b5497e436702783abfd3ce03566c0,VALID,true,false,false,38.15,E7-ours-k10-r4-k0,false
421,8769d5107b8eb156ce9cbfe4ad5b8f6aee817debb79281c76a7e3c72288dc845,VALID,true,false,false,48.53,E7-ours-k10-r4-k1,false
422,b2e8598242f649e9d2a22b75c6818ffe3c4582f406219826788f76f0c18b30ce,VALID,true,false,false,38.15,E7-ours-k10-r4-k2,false
423,812bdd1da9e56562aa14a46cfffe52fe80e0638537583211aa2615945de63ed4,VALID,true,false,false,47.99,E7-ours-k10-r4-k3,false
424,75c98c6b4106bf486587daabdb899512043459dd3c2282c37ef03f20e04961eb,VALID,true,false,false,61.16,E7-ours-k10-r4-k4,false
425,f41ee79d64c0ea0f34082208c844a92a4e22cee3129b27b640f9edef396156f2,VALID,true,false,false,61.16,E7-ours-k10-r4-k5,false
426,3ea0f6c973d163ae054ff03cfb49fd54979fd4842450a498c47fd89cdad5cd53,VALID,true,false,false,61.16,E7-ours-k10-r4-k6,false
427,b94fda23c271e0f8054d78639e9d228881cea8afdf987172de1a2109b8f86044,VALID,true,false,false,37.55,E7-ours-k10-r4-k7,false
428,135d87bdc929c46420bb3b52437bf4ccc92aa3e82ac7204fae8192f3aa629c2c,VALID,true,false,false,47.99,E7-ours-k10-r4-k8,false
429,6f687003ed3306419a0c579d9aa225a662cbe3bed7a7f1b3efa29662c356fc58,VALID,true,false,false,38.15,E7-ours-k10-r4-k9,false
430,da7185cfc535fc0e96fe503d29554dbfaca0932439d69b18e5a273aa2d010680,VALID,true,false,false,38.15,E7-ours-k10-r4-k0,false
431,0fa08b4f2e68ee87566ef3ebf19845e90621e8bfe6580cff72bbc362c7e27de4,VALID,true,false,false,48.53,E7-ours-k10-r4-k1,false
432,cebdf7cc90a9b080eda46f5fe6aa0faa740261de27bc6ebf4080b686e7fbae03,VALID,true,false,false,61.16,E7-ours-k10-r4-k2,false
433,75c25c44961683b83c61b07a393dd12c3c79cd5bedbc262b600fc5095bc5a39f,VALID,true,false,false,47.99,E7-ours-k10-r4-k3,false
434,07e1957e95801b4499306319bbf0f50f211278a17fb840fcb201a7c72335502d,VALID,true,false,false,48.53,E7-ours-k10-r4-k4,false
435,9c82654080d1a98b73d3d960bd2e433c51db61bb7c6398d7b275bdb7c2e4d4e1,VALID,true,false,false,61.16,E7-ours-k10-r4-k5,false
436,b5967d19bbd44dcd4abcd79b2ad370e78a6137d99f6846c7a9c3ce70400ea248,VALID,true,false,false,38.15,E7-ours-k10-r4-k6,false
437,623e476c05d6e220dec4b66dfae88aa9e5711d4a8ae3eff117256d9f5aa9cfae,VALID,true,false,false,61.16,E7-ours-k10-r4-k7,false
438,da0364155652fc69f25dcbaadca5deea216770b7fa652a52bdffb94237477eef,VALID,true,false,false,60.65,E7-ours-k10-r4-k8,false
439,38e6be13bac48a200c778332a72ce7e7d49ad94288d4a84c610f7137a19668c9,VALID,true,false,false,48.53,E7-ours-k10-r4-k9,false
440,e764bbada374a23158c27602194ab054198000718ad4bb6a691a3a701a83d896,VALID,true,false,false,54.31,E7-ours-k10-r4-k0,false
441,fe280d6f2cc296533d1703aabefba2c21f4b362b18215e890e669849b8d7259f,VALID,true,false,false,31.29,E7-ours-k10-r4-k1,false
442,d575066ae9917dfefa7534aa5e40cd07db26442bb9c085501d150626f6a547f9,VALID,true,false,false,31.29,E7-ours-k10-r4-k2,false
443,9a9a223fdc42b224eb0f53b4fb4aa4ab15608ffeaedd4aeb8d0c8faf215ab3db,VALID,true,false,false,41.68,E7-ours-k10-r4-k3,false
444,6f244c5f505d9d461a46df4707534e989303bba9498c917ba5d5e6f2041d2100,VALID,true,false,false,41.14,E7-ours-k10-r4-k4,false
445,2691a46baa9cb3b59f17c3c40186284e3fec64afc9989110da0f65af0a2827f2,VALID,true,false,false,53.80,E7-ours-k10-r4-k5,false
446,976d235ef4e82a280d4c39e4954a494f76f9897b1d228820057c6e06cd0f7ab0,VALID,true,false,false,54.31,E7-ours-k10-r4-k6,false
447,dfa4eda60d340636cc10197a725e866310b9cf96b1f05b4199a469d1dc2391ab,VALID,true,false,false,31.29,E7-ours-k10-r4-k7,false
448,28efa5eaada8fb117da2af0df81b8b259967c31a01ff7982dc268f1011ac575a,VALID,true,false,false,31.29,E7-ours-k10-r4-k8,false
449,784e59089aee172baa75d40a93c9fc38639b1e026add747a535c870cebfc7744,VALID,true,false,false,41.14,E7-ours-k10-r4-k9,false
450,09564a090a40e0883be80a41f5b694c2802f6b5b14030f42879ee41bebc03081,VALID,true,false,false,51.81,E7-ours-k10-r4-k0,false
451,77506c57a5efd98a6f04423db7612c4b55af0c3428c036f7347e73a399f9e902,VALID,true,false,false,51.81,E7-ours-k10-r4-k1,false
452,cc260618dfca07cdcd5765bbdbca8a3d626119f69b14b7a8033a385135071621,VALID,true,false,false,40.69,E7-ours-k10-r4-k2,false
453,9109b37ba2715b54869c986f514e1531d5e1b0c3241d4ff5d89afcdc70d351fe,VALID,true,false,false,40.69,E7-ours-k10-r4-k3,false
454,d054325c660bd09a76ddd292b4f0ed3ecb6e24c6cc7d70d223529464cdad8694,VALID,true,false,false,51.81,E7-ours-k10-r4-k4,false
455,0b6df626cb4c1ada05ef12e7a9752863057828dc8b33fd465f8a38114c4f506f,VALID,true,false,false,40.69,E7-ours-k10-r4-k5,false
456,a0bf8424ff94ec5fea3c245407b812e05dd883d9c9d0a36e8c092496091f7734,VALID,true,false,false,40.69,E7-ours-k10-r4-k6,false
457,f2dcd7a3afc608d0fac02b9acbf75064cdb938d3177c3d2a826deae404dde191,VALID,true,false,false,51.81,E7-ours-k10-r4-k7,false
458,96dcbe958b793b5c05b5dda60074a0df2d9100275bbaf81b29d4081451e6c477,VALID,true,false,false,51.28,E7-ours-k10-r4-k8,false
459,9f20b1ddc5fe9ac3b29b982eae9b80a221060968fd08e48f5cce6932f9638db5,VALID,true,false,false,62.31,E7-ours-k10-r4-k9,false
460,e5a207f72f7fdfad4a3ba979dbd8d3f2a0956ca84710054feee6dc5bbaa84e6b,VALID,true,false,false,51.81,E7-ours-k10-r4-k0,false
461,3bc6f428425067f584cf0aa8bf5036dcaa25260dd9744a7eb95ee697dc574cbb,VALID,true,false,false,51.81,E7-ours-k10-r4-k1,false
462,59b02356bf9c21ac0cd89b69915df495e41c3ed664c86b0d6c811503492f74fa,VALID,true,false,false,51.28,E7-ours-k10-r4-k2,false
463,e4b64db07992d77d544e0f91b28744d281aa035cc6ac7dabb0553ac8563f1351,VALID,true,false,false,61.81,E7-ours-k10-r4-k3,false
464,1207c7cde8ebeff0026e11dbd554faaaaaa3ec5b923858b69314b006b69aa38c,VALID,true,false,false,50.76,E7-ours-k10-r4-k4,false
465,d614b7b79461d06f1b6661a80d83c1a18f2637c2d21c58f2235f4dbf985c70a5,VALID,true,false,false,39.96,E7-ours-k10-r4-k5,false
466,c904d0d83e242bdcdb1f4511212504fdfe59f7b90717c9a019593ab131c309d1,VALID,true,false,false,40.69,E7-ours-k10-r4-k6,false
467,e53c43cf78b5309170247c412cb246dce47ae26bee6aa059481380ac41662bf8,VALID,true,false,false,51.81,E7-ours-k10-r4-k7,false
468,66e1ef1d01c568d804f80e7c5f16a470f80fc30a86a0bffd5f1270eb4a85c6b1,VALID,true,false,false,40.69,E7-ours-k10-r4-k8,false
469,ced76d9802ffeb4592a4f28aacf06e0123af8b6fc293553b154674c2f4607225,VALID,true,false,false,40.69,E7-ours-k10-r4-k9,false
470,7aa6a629e69f13b245bbad17fca6252db583742d56df9f6f2812de616c72bfb5,VALID,true,false,false,34.41,E7-ours-k10-r4-k0,false
471,ee00cbb768b80187de7cf90a0dffbf6e2cd82dcc4acecf865ea71ad84e778345,VALID,true,false,false,55.44,E7-ours-k10-r4-k1,false
472,5769c4e4286e5ba5b5383b1565af5a4e2828dccbab8864f2255f887bf5546d33,VALID,true,false,false,33.82,E7-ours-k10-r4-k2,false
473,39c83623c4a45f3d1ef1f0a8797abf0ba8f72682e8d45150676538cb747398da,VALID,true,false,false,54.94,E7-ours-k10-r4-k3,false
474,fd5ca2ccfceacf4b29c8258d91c6ad59c8383bd69552ca3a838dfd8cdf155f26,VALID,true,false,false,54.94,E7-ours-k10-r4-k4,false
475,fac4ccbc9ff73a33fb931054b74ce4513e5963593274c3967610c353747fdcf3,VALID,true,false,false,55.44,E7-ours-k10-r4-k5,false
476,787b36d2d6c0d82a077ddc2b316c4f009b0e22df8894c2de04c411a58cf22a56,VALID,true,false,false,55.44,E7-ours-k10-r4-k6,false
477,28b0c9ad55aea5aa8bde8053b9b2560eeb35ee32a551ec8a8da0ceead5687f1c,VALID,true,false,false,54.94,E7-ours-k10-r4-k7,false
478,0efb599ac2830db267f451f29cda695a30cd64b42f32e9d79f00eb13b702dd24,VALID,true,false,false,55.44,E7-ours-k10-r4-k8,false
479,4d3880a91b0af83a40f89d529014ad41759cc2e6a97676e1d3305a843c03c5cf,VALID,true,false,false,55.44,E7-ours-k10-r4-k9,false
480,91ca8508fa1849dddbac7d33ac1036b8f665bcfa36c870816d670b85454139cb,VALID,true,false,false,55.11,E7-ours-k10-r4-k0,false
481,c8fdf7dbccdddff96a3d130ccb3f9bef8a557f945df0966c586b79432c1275c1,VALID,true,false,false,55.11,E7-ours-k10-r4-k1,false
482,31a877d5ee64cf49b4b49c3185f70dd091c50558b3f28e3c443aa63e8d738b72,VALID,true,false,false,55.11,E7-ours-k10-r4-k2,false
483,8351fe0ed1a9384773540d626603d8c744f46e56391202b7ae092489cbef4d7b,VALID,true,false,false,55.11,E7-ours-k10-r4-k3,false
484,ca12f5bf72528a08221e5769973f1e87083ca2cbd6b58a92fab82b81c4b4e693,VALID,true,false,false,65.82,E7-ours-k10-r4-k4,false
485,1a8a5ccf73e703cb98866991289acc421bcc4040b1ab0488c69de1769cdce41c,VALID,true,false,false,54.57,E7-ours-k10-r4-k5,false
486,135dd5604c27558f2e33600f2d4ade140b58546e69f986a5d1e934bf83d1b2c0,VALID,true,false,false,54.57,E7-ours-k10-r4-k6,false
487,d97b71fb3fc26f114746a03d93524ff813148046086950e1cb0ba1b3cd92da62,VALID,true,false,false,54.57,E7-ours-k10-r4-k7,false
488,bf4e5f33651ef0eeb477383e5f6f8c597d6ea4c3f0a5b75fcc935f614ae71242,VALID,true,false,false,54.57,E7-ours-k10-r4-k8,false
489,5f94ccf5f4dee051d29554f27c2b80697903008dd3a26d0180d0e6b0f8062f97,VALID,true,false,false,65.82,E7-ours-k10-r4-k9,false
490,879a1e5a42cb88894e04caf571bcadb9fbbe0aa4dfe5e88b8d2e47bcfa49747f,VALID,true,false,false,42.45,E7-ours-k10-r4-k0,false
491,9cfb695d9c2b773294243c792bbd0ca5fd9e9c724953f10cf17a323787f4929b,VALID,true,false,false,42.45,E7-ours-k10-r4-k1,false
492,782fb89f03b4f53ff1eeed5aeae703c111d4f81c4d28e4d846826658575dc744,VALID,true,false,false,53.18,E7-ours-k10-r4-k2,false
493,512c41fb85e3642e23fa0a236b380369fd9c973fbe0e0fa3ad22b6b9ed0b32ed,VALID,true,false,false,53.18,E7-ours-k10-r4-k3,false
494,7043e396b6ab6c9e6aefdc8dbc4ec099763f160eb464da32650af7d8b39f54de,VALID,true,false,false,53.18,E7-ours-k10-r4-k4,false
495,a0d1fa9f153a648a3e148c0e41187e44b45fd82d239bdd055ba90b5b7149c64c,VALID,true,false,false,53.71,E7-ours-k10-r4-k5,false
496,11efb3d1c9a7eb786279f1dc4c3ac068b50bc6462e8dda68612c33078c8db141,VALID,true,false,false,53.18,E7-ours-k10-r4-k6,false
497,64f80c13b88c77bc42f2413eba30ec9092bf66092bc34c9584127069e175bd7c,VALID,true,false,false,53.71,E7-ours-k10-r4-k7,false
498,96fe0ee0f383b72c6086710a4845740aa4e0e72a258439325fd5b925ec72c94f,VALID,true,false,false,53.18,E7-ours-k10-r4-k8,false
499,1e9afca47a90e9357a7a91986179ca8b6fd78afac241ce1048addd140c14974f,VALID,true,false,false,53.18,E7-ours-k10-r4-k9,false
500,4407cc8f623dfdd04ce8c014f851274c9ddf0d2f3d07e20c94777d7e9cd4ec87,VALID,true,false,false,71.14,E7-ours-k10-r4-k0,false
501,2c2d9d07d6026b74ceedd0074be12bacbf62dedfdc21dc0d7173ca371a966582,VALID,true,false,false,70.94,E7-ours-k10-r4-k1,false
502,b3a5e1e0b5bf551a7f86a2b3391d88885d7a8e1e60bc5484c166d6e6047d855e,VALID,true,false,false,70.94,E7-ours-k10-r4-k2,false
503,10bf96c6bb984b7564dc9aabbc7571c0dfad4a60479b5487dfc04b6864ac9838,VALID,true,false,false,70.94,E7-ours-k10-r4-k3,false
504,7c1d1ba210a357d09629edc4cd23d72ee7186ed23a777d3381e2f9f55d284653,VALID,true,false,false,71.53,E7-ours-k10-r4-k4,false
505,09ccdede04ee63919313534b4f4e3905dae62b64a6beb74696930e694574dc5d,VALID,true,false,false,70.94,E7-ours-k10-r4-k5,false
506,4b2440cdfcbc86c4bcdb6b420c4efb1260bf3ae99c4d32105133f7f8ec8d8c89,VALID,true,false,false,70.41,E7-ours-k10-r4-k6,false
507,4795ce6718a38bce3606a0a8af9c4a9f0e67c9e046205e165624bceb5047a2ce,VALID,true,false,false,70.41,E7-ours-k10-r4-k7,false
508,d2f5d792f353c9410d7d3e6ab698cb79e19c1f66f998d015f95fc2abd937996c,VALID,true,false,false,70.94,E7-ours-k10-r4-k8,false
509,29dccd0b346e6496abe4bb902a24a4fd15ac46ddc698791de1c224c9e3b37dea,VALID,true,false,false,70.41,E7-ours-k10-r4-k9,false
510,6ae279ba9518e67189569d8832060d44573c4c48fc9bbfdec066bd70bff4c87f,VALID,true,false,false,60.87,E7-ours-k10-r4-k0,false
511,85e16d8d2044f82d55e99b044693e2cae4823b327518232fd13ecbf99216f7bf,VALID,true,false,false,60.93,E7-ours-k10-r4-k1,false
512,3c772e0be2ef296763802d74cfa3072f53e0153de1c88c90e6d35983d25c2363,VALID,true,false,false,60.34,E7-ours-k10-r4-k2,false
513,24abc412d45d7f8e69c807173145c7076890539036e3348ae7a52474d7a417d8,VALID,true,false,false,59.82,E7-ours-k10-r4-k3,false
514,e558a7a982a0d9d914f83e22159f740aab2bed0ed9e2342541bba52108c0f24c,VALID,true,false,false,60.41,E7-ours-k10-r4-k4,false
515,3a46e02e72d596fe4c1982b022b46880f17e7912d34d07070518bc9e56d9fa33,VALID,true,false,false,60.41,E7-ours-k10-r4-k5,false
516,09323aca66aaae178065bea2ff949068f0dfdc55f1b0c52dde46cac9f0184763,VALID,true,false,false,59.82,E7-ours-k10-r4-k6,false
517,be3f9123333cb6b6436c22df90665f53abbbc9bab75cb4dde9d6561135dc5faa,VALID,true,false,false,60.41,E7-ours-k10-r4-k7,false
518,4be7bf4c43b7d3894cfab7f81ac8322c478fa14d3c8df25a98739151ab4522eb,VALID,true,false,false,60.41,E7-ours-k10-r4-k8,false
519,b20839530e1a17a53ddfc6192ad4636b2ae26aeb2de5bca216ca7643f3b954d6,VALID,true,false,false,60.41,E7-ours-k10-r4-k9,false
520,24010235eaa0b91e5dff17bed57572284a154f2b82bf420df9ad397dde948bfb,VALID,true,false,false,65.38,E7-ours-k10-r4-k0,false
521,480c3de9d837b542b182c4a665d12cd09a5f05f86a935e32236d6c13141c1223,VALID,true,false,false,65.38,E7-ours-k10-r4-k1,false
522,531820fd4835eaca5135558538ee4997ab624a04506609b433d845663fec1b51,VALID,true,false,false,65.38,E7-ours-k10-r4-k2,false
523,f5b521baa51993e25468797891e8a319d23165a5e7c888a839efff2c23224749,VALID,true,false,false,64.88,E7-ours-k10-r4-k3,false
524,2c20f65a3a4fba4dcbf6727bf9aac41c1b4c236316fbc16c9a9c6636fe28f429,VALID,true,false,false,64.88,E7-ours-k10-r4-k4,false
525,60a59910b021cb1d9167e307e67e8873972355cbad474278e8daff999b69c128,VALID,true,false,false,64.88,E7-ours-k10-r4-k5,false
526,dc5334dbe72b2eb4e3a212819ddb2538d566802ed9bc9bb7e7f1fad004796ab6,VALID,true,false,false,64.88,E7-ours-k10-r4-k6,false
527,3d3eda71c9815a898dcb92aa0ac83306940b0b03590f51a4a2a7e97d4091cec8,VALID,true,false,false,64.88,E7-ours-k10-r4-k7,false
528,3f781c8158018c9b080a637b154a2b44a01a6edd01971b71026d01cedc72fdc9,VALID,true,false,false,64.88,E7-ours-k10-r4-k8,false
529,349077da1e194ff91c23a2dcf7a0acc0ace3233312b6a15ce503c5fe5a58e5b7,VALID,true,false,false,64.88,E7-ours-k10-r4-k9,false
530,73491f972113d92ad4f4978b8b2ea06cf79e23b2baf289d4e86386ccd2cd3d99,VALID,true,false,false,55.36,E7-ours-k10-r4-k0,false
531,320972df0bb1c0e24cfe1011aa9519470d6758ee029ef28e6ecd1bc942d08439,VALID,true,false,false,55.36,E7-ours-k10-r4-k1,false
532,cecf268e8ceb244893a2bad5df42474881a3aa19c6e4d83e307128ecd3add9af,VALID,true,false,false,55.36,E7-ours-k10-r4-k2,false
533,8802fde973f12480cd0c68417e03a65b57822f8cbd5edcf01ce34b1b5db8275f,VALID,true,false,false,55.36,E7-ours-k10-r4-k3,false
534,4580c620ae83f00e6d10ef46ef6be3c656cd3434cb116d42c17002cd5ebb82b4,VALID,true,false,false,55.36,E7-ours-k10-r4-k4,false
535,5acd9d067c4f44893193a7e2dcd84a4dff84906afdf664d17573a1b6bdd73901,VALID,true,false,false,55.36,E7-ours-k10-r4-k5,false
536,d368c3342c477becf3c12b0f94b4dd4bca56003df621dbbeca8392b988d95c9e,VALID,true,false,false,55.36,E7-ours-k10-r4-k6,false
537,812a3f7c76a80e251c298d5497ce067b0de1c04a7bcd5e70b06f5404e0e33960,VALID,true,false,false,55.36,E7-ours-k10-r4-k7,false
538,e8c2e1b3bbb82bfe069e679ec8f6154824fc278299c4ddaabe38e5fbdfbf2527,VALID,true,false,false,55.36,E7-ours-k10-r4-k8,false
539,340163435003915348cbb13aa13162b7494353ffd5b500dfa20cd34d0f58147f,VALID,true,false,false,55.36,E7-ours-k10-r4-k9,false
540,15cc74636cee19e4658d0c9c76088f34e95318d3cf6ea1379d0d5733de64db99,VALID,true,false,false,50.05,E7-ours-k10-r4-k0,false
541,1d1aa7393a364c8b40accd3d09e513af151a036831a48bb9142be042cbb8d136,VALID,true,false,false,50.05,E7-ours-k10-r4-k1,false
542,181e9c00f7109a398e9901b99d55a80410f092e2b517ccf0d5276f7bc8fbe04e,VALID,true,false,false,50.58,E7-ours-k10-r4-k2,false
543,7cda0e252c9daca464ff745acd48d19faf96cedaa4348a4326f6ac70ec909629,VALID,true,false,false,50.05,E7-ours-k10-r4-k3,false
544,f56865aa255d190453752594a231dd0f0fe66c462ece442492bc6b1567478828,VALID,true,false,false,50.05,E7-ours-k10-r4-k4,false
545,bc40ffa374d383a2a76d7a8615d2934df9e45bc9855277db7c85e92107127d81,VALID,true,false,false,50.05,E7-ours-k10-r4-k5,false
546,ec542d3cb177ea23f2a0b08e6c0ebf14104618963bdfbdc2a20a33626944061e,VALID,true,false,false,50.58,E7-ours-k10-r4-k6,false
547,07ee95565debc8e6bf92e9f386352232f2a9aac58fd9c131eca619c9b446580d,VALID,true,false,false,50.58,E7-ours-k10-r4-k7,false
548,f50ec8536e0dea73a26b66eca990a0815ea747a7d5ee2f3a467c77b833b540f9,VALID,true,false,false,49.53,E7-ours-k10-r4-k8,false
549,b9db43a2a922b3d1e0f2ddda4de0307197ff604478d28f3c09fdbbdae9213ab5,VALID,true,false,false,50.06,E7-ours-k10-r4-k9,false
550,d1f6d75c028c02024554c978ea985a3d30ca855e400e2834cf5620af4278c267,VALID,true,false,false,47.79,E7-ours-k10-r4-k0,false
