idx,txid,code,ok,submitErr,reveal,latMs,key,credit
366,db2f5aa8c66dab0cd2813f225045de688e467eaf2d37517f259ed9debcde7f6c,VALID,true,false,false,42.47,E7-ours-k10-r3-k6,false
367,7655f80be1fc7a6f8f1f0a8a05f84e5ef47682a1e79f39e2ebc1163ce5bf3153,VALID,true,false,false,53.11,E7-ours-k10-r3-k7,false
368,cb2ca2b29f741fc04292a96fac59311fcc6fe3ff07a6eef7e17b828887f6828b,VALID,true,false,false,53.11,E7-ours-k10-r3-k8,false
369,2bbdc076ac09cf25744c36b018fd7a99f50d5e0ea1ea51cdb2b68afb6bb756c0,VALID,true,false,false,53.11,E7-ours-k10-r3-k9,false
370,1ba07f1f6c49a16a1027e8163e7160c5c459e9d0d1df686636bd03deebbc54f0,VALID,true,false,false,46.82,E7-ours-k10-r3-k0,false
371,5ff93240ded3df3af6655f56aee26f5de50e5fc6f8a83c2af005281fbf0b8d6a,VALID,true,false,false,58.26,E7-ours-k10-r3-k1,false
372,390d853b09596fdef0f43ed8bc0319c1bea84766ee171bc21e21dcff6f3cefef,VALID,true,false,false,46.82,E7-ours-k10-r3-k2,false
373,158583de1075ba638af6c325cf1a0047d146b2e7d356be613645b240ae7b6fe9,VALID,true,false,false,46.31,E7-ours-k10-r3-k3,false
374,67e0fe019a920e8a562024471a9db890d6e06f097f2b5a817111198b21881e40,VALID,true,false,false,45.66,E7-ours-k10-r3-k4,false
375,2b8dc95c9e37650bdd10476477d0c3610084ee953c729ae610b33eb2e80fbc62,VALID,true,false,false,45.66,E7-ours-k10-r3-k5,false
376,91f3b22492b0741c44f5450e75762ad66ba56e0e5bbecb4d4f03c7a370b2f96d,VALID,true,false,false,45.66,E7-ours-k10-r3-k6,false
377,2db9782dbfd0ea205b14cd614071feec7eff81c46ab2813ed03423cd51123492,VALID,true,false,false,46.17,E7-ours-k10-r3-k7,false
378,39b46a7cc93a5c15d1ac90be0713374712633a4138e389f72a2514c98775ef37,VALID,true,false,false,46.17,E7-ours-k10-r3-k8,false
379,a9d57b93a86c51119d57b058dabd1bbe3c39cb05aa4af02601a87b7addb63fbb,VALID,true,false,false,46.17,E7-ours-k10-r3-k9,false
380,74f3f846a08a411d68aa2766b1c334f0ccc1f8acd078ac22b2187afcf61551ae,VALID,true,false,false,53.20,E7-ours-k10-r3-k0,false
381,d312a4753a602a3362ab014e11a6fc19917221be240618f218857c4f6c70e9f0,VALID,true,false,false,53.77,E7-ours-k10-r3-k1,false
382,f9e3fb0aef636d7cfafe1c2d5910e8a1891183b304b3b300fa6690c36fcbe652,VALID,true,false,false,53.20,E7-ours-k10-r3-k2,false
383,365ee9b6484b6c11672b3aea276bde394008e16761f9ed21f29ea9a05babdeeb,VALID,true,false,false,53.20,E7-ours-k10-r3-k3,false
384,cd29ad9e7f3f75f2cac4e8cc2a0c982251d4e4b2755d818b9dec5502edd0bffd,VALID,true,false,false,53.20,E7-ours-k10-r3-k4,false
385,274cf8ffd6f7e1824ced8460ffbe32c79ac04a693867962a158b564880f2337a,VALID,true,false,false,41.83,E7-ours-k10-r3-k5,false
386,5e0221bca10ac2e1884aa86309b98f0fbe01b90e430a62772127269cc12d2374,VALID,true,false,false,53.20,E7-ours-k10-r3-k6,false
387,4a889c52031aa04f160b237aae140f2a803619d8c2485c93437f42cc3d734d43,VALID,true,false,false,53.77,E7-ours-k10-r3-k7,false
388,5c7c6d2e3365c0577a33f57fcec474c03dd6b645fb5e76752b9e978e03a22809,VALID,true,false,false,53.77,E7-ours-k10-r3-k8,false
389,298d4799abffef605ff7747fe2751159ec2b716b8ad3343d80557afcd36825ef,VALID,true,false,false,53.77,E7-ours-k10-r3-k9,false
390,9b206f8f6691f25803b73dec14072ff1216f93b5089d499d430bcc5d9bdaaafa,VALID,true,false,false,55.15,E7-ours-k10-r3-k0,false
391,04f305f911fc60b96b4f83bad654eb946d953203c99896fac41ec65fd3dff2e9,VALID,true,false,false,55.74,E7-ours-k10-r3-k1,false
392,41cfe6b6ade3e052729f1fdea3508f71dccb6b360e5361a325dca6685661a47a,VALID,true,false,false,55.15,E7-ours-k10-r3-k2,false
393,7ef7d5d5f72bd62e767f3f8967cc20473c2dd536559fe0794f22c934334ea0b6,VALID,true,false,false,54.25,E7-ours-k10-r3-k3,false
394,3e405430b03a785f38514c34ab86abf2f27680d6a50ebaf2b5e459721cbcaf11,VALID,true,false,false,54.25,E7-ours-k10-r3-k4,false
395,e80b72b930f1cd10cb99a19b738df9115e1e641474c5e49686cc93dfb1cea03e,VALID,true,false,false,54.84,E7-ours-k10-r3-k5,false
396,c1621457ec79388b6582f65c2b2681f0e276bc3288f5af317f220eb67f177fde,VALID,true,false,false,54.84,E7-ours-k10-r3-k6,false
397,2fe92f2198e524155336b3137eb3e0bd0303119cf21f506089eeffd6ebdf9661,VALID,true,false,false,54.84,E7-ours-k10-r3-k7,false
398,c1e10b9de29f8915b687396734bcd5d955d1f0d244f21bb018f8bae3bc6d3e11,VALID,true,false,false,54.84,E7-ours-k10-r3-k8,false
399,db45230479b54f1f5b32fb1a2cd867331fea5e5f4169a448b79a9f7a1104b195,VALID,true,false,false,54.25,E7-ours-k10-r3-k9,false
400,613dfbac90adca1178c743c986ed217f9c4e5d05ee6abe945eba9b002e17849c,VALID,true,false,false,63.89,E7-ours-k10-r3-k0,false
401,b1acf8f4ad9d6900465c3e822c567648df49f862777bfe645e47039764bba940,VALID,true,false,false,53.78,E7-ours-k10-r3-k1,false
402,964ebd0ef10ca8af6afd2953c1ebeb8356a9ff05064445c77ea6baa1ab56833b,VALID,true,false,false,63.89,E7-ours-k10-r3-k2,false
403,5b3b94f2750f5eeafc07cba0a928dfd2a2579880aca76b4b616a7a5b274e0bcc,VALID,true,false,false,53.78,E7-ours-k10-r3-k3,false
404,30a67b1b7f393cee34dc056c09415de12eac10a30dc0ccf8191a9d84702f9b28,VALID,true,false,false,53.78,E7-ours-k10-r3-k4,false
405,eb7653ea4df17a25210b413deb9f756133487b9d9562e0e61ac6da9f7be9b69d,VALID,true,false,false,53.78,E7-ours-k10-r3-k5,false
406,e89db876a8493b508ee23b823ed0e01d1071505a2ccca90beede12e110f9f845,VALID,true,false,false,53.78,E7-ours-k10-r3-k6,false
407,ca084e8107b09c74073fc04ba4327619b0b1647b8d8fce986f9efd8a17be936f,VALID,true,false,false,53.78,E7-ours-k10-r3-k7,false
408,fa2f5d459447639bdd9bdf26f00f4b3c7a6adef350f4033d64259d8466197dca,VALID,true,false,false,53.78,E7-ours-k10-r3-k8,false
409,dcd2076a183a9094c4ae939f9db714ef98241d02049ba1b62e143667898c416b,VALID,true,false,false,53.78,E7-ours-k10-r3-k9,false
410,2ebc8989972476465259fdb743699d68d266634732e04e1ba275edfc98460342,VALID,true,false,false,43.14,E7-ours-k10-r3-k0,false
411,f30f9b79545cf30c39eb8ac3dff3aea39f605462c0bff4cafcfcd26b4bf2d1c3,VALID,true,false,false,43.14,E7-ours-k10-r3-k1,false
412,a66e45bfbc89f6f752178bf3f10b6645ef07ee5043f2ebbf37b0396447fb2135,VALID,true,false,false,53.25,E7-ours-k10-r3-k2,false
413,57f3be4bc16fea1c004ed97f64f98dc40a70cdb0a4d578406693157b42d35a9d,VALID,true,false,false,53.25,E7-ours-k10-r3-k3,false
414,237391d364fa5f2c69166702ca1806f55b70db8668d1af205f9d1ace5bc603da,VALID,true,false,false,53.24,E7-ours-k10-r3-k4,false
415,5da0c3c9526a3737cb44ccfc38fc2998bdbb04419f46b07bc0c05cb288109f32,VALID,true,false,false,52.74,E7-ours-k10-r3-k5,false
416,bb4c1682ece5602c6124f052cd28655ee9246a3b95281f9c3f0feab08cabfb2d,VALID,true,false,false,52.74,E7-ours-k10-r3-k6,false
417,33b997ec795aee79656e2f81179bd8bb044c87d2d5b66c1058b2c7c40557b16f,VALID,true,false,false,53.24,E7-ours-k10-r3-k7,false
418,b8766d375a19db7ace3f1fa84dbe0d3e554ae84cda12416bafb644a3522af32a,VALID,true,false,false,52.74,E7-ours-k10-r3-k8,false
419,d926633dde4e892ad8e39dbcd490930e1f0211b420b8cacda8f1ff0e0b0007ee,VALID,true,false,false,52.74,E7-ours-k10-r3-k9,false
420,6ba5b91eea01784242d1df7605df0e55776b82ca7b802757d42b0393c6242745,VALID,true,false,false,65.97,E7-ours-k10-r3-k0,false
421,1cba53868dba5c0127a967830af337a3ee4f82f1ea61a77d001b2a1d3405e81a,VALID,true,false,false,65.97,E7-ours-k10-r3-k1,false
422,da02cc5db70669ab977a981434194a268b5f5f5d2a69628b132b4578655e5f8e,VALID,true,false,false,65.40,E7-ours-k10-r3-k2,false
423,4fc97085ef2d484cd4411701364e10ece64d7b890e6f1fa067027fb7e35036e5,VALID,true,false,false,65.40,E7-ours-k10-r3-k3,false
424,df317fd71107c7d0d52bbc6974af07aaa0ac465876fcc20b97c4e751fa2f0aa8,VALID,true,false,false,65.40,E7-ours-k10-r3-k4,false
425,fa97df9404ffee751ebaa3fd0ae7e74671dc441150056a81b4ccefb583f5c5b9,VALID,true,false,false,64.89,E7-ours-k10-r3-k5,false
426,a512f43bacfdbc036587a34a845f4ba61dcb0cd93367907aadef300bee289d6a,VALID,true,false,false,64.89,E7-ours-k10-r3-k6,false
427,067b0b65dfc7e8353f2dea8362b008421b181b693d217afbb84ec5a653c641cf,VALID,true,false,false,64.89,E7-ours-k10-r3-k7,false
428,3eefbc6876223cc1a6e180405f564cd07af0390ff4fec8107fb39070f9ba5f56,VALID,true,false,false,64.89,E7-ours-k10-r3-k8,false
429,a0dc6aa1291edc0362daed83daf3bc73617b34ce09a3789c6bce934293084047,VALID,true,false,false,65.46,E7-ours-k10-r3-k9,false
430,b9b3e4a228a8518f971993dbed9f7f1f2290e1fc323a4fd67a0e21c235f30cdc,VALID,true,false,false,54.59,E7-ours-k10-r3-k0,false
431,34837e2e4232518b601e6770c3b067e7c7be1da26909fbface60c3d5bf4e671a,VALID,true,false,false,54.02,E7-ours-k10-r3-k1,false
432,1396aa14fce6738e7e6583b2730705bdfbb114743e9130896026f1dec10b8395,VALID,true,false,false,54.02,E7-ours-k10-r3-k2,false
433,f5e56ca6e19d6983fba61fb5d63a1252df9a1ef929fd8fac0e5d74ee4d5cb759,VALID,true,false,false,54.02,E7-ours-k10-r3-k3,false
434,75bbdf4f7738ae559eaf713bad31e3b9c9391f59f4b63e52ff8ba42cfce87abe,VALID,true,false,false,54.02,E7-ours-k10-r3-k4,false
435,0f9a0b7509898a17d06ede8108246bb77af45a043bd96f97f185c522ef55a319,VALID,true,false,false,54.02,E7-ours-k10-r3-k5,false
436,cf6d2f68d3e1881e2525966e235e6026d3e13da87e5602380bface3337aeb156,VALID,true,false,false,54.02,E7-ours-k10-r3-k6,false
437,32526c1d3c8c63477ce88a544f6edd68fd9af66a85dd4994135d492470fa9705,VALID,true,false,false,54.02,E7-ours-k10-r3-k7,false
438,f7a47a72d33788d4fe4db05bb75f94269b32f1145fb6fdf6803f2ea08a613838,VALID,true,false,false,54.02,E7-ours-k10-r3-k8,false
439,c77b14f4605058498f709b4685af8852f4086058d4f009650b0b979e9d6ef031,VALID,true,false,false,54.02,E7-ours-k10-r3-k9,false
440,c595de122c8b6cee3be91ca3823f3457a8d4fed3cd0eb7a7351b102e3e293685,VALID,true,false,false,52.83,E7-ours-k10-r3-k0,false
441,80a59340f83c5cd14ce96ab280401b8b97097f1158ee8ac2bca2f53b5eb220f0,VALID,true,false,false,52.83,E7-ours-k10-r3-k1,false
442,6c042d9508b9a767a6c73c95e7e9f0990ed9827442902ce0f0264de99dc94eb3,VALID,true,false,false,52.83,E7-ours-k10-r3-k2,false
443,5938aae3ec685a1217c5ba8199abc243556dcb28dc164b84173a9d16e95647d3,VALID,true,false,false,52.83,E7-ours-k10-r3-k3,false
444,5df1357dace34c26009bd0566991b719f0dcd3be21ef5e4c5def3833495cd177,VALID,true,false,false,52.24,E7-ours-k10-r3-k4,false
445,2ae972a1f22ddbbddec3b0b6069ff88d1e6e0e5ccd2bdf8064785c3fc9a76727,VALID,true,false,false,52.24,E7-ours-k10-r3-k5,false
446,ade8c6daa4d93cf585bc6117ca6f6dba17afae9a76b21d17ad41ea49ed4c81f8,VALID,true,false,false,52.24,E7-ours-k10-r3-k6,false
447,451c50163605ee2c2970e7a6c6e7a2c09f9e761befaf2cb0b521afc547604f2b,VALID,true,false,false,52.24,E7-ours-k10-r3-k7,false
448,b7ae5742db32e7f5d907e2defe75e38b4bd90e5c05ed3b8f2e23137a2d095228,VALID,true,false,false,52.24,E7-ours-k10-r3-k8,false
449,ea5204afa797ff0f9263a29001cb60bd3fa81707a66b734a71a542c9dd959c3a,VALID,true,false,false,52.24,E7-ours-k10-r3-k9,false
450,a024689e19b711dbf111d44f6be80724e1ff805cbb82bdf4cba8b39511a3f34f,VALID,true,false,false,72.99,E7-ours-k10-r3-k0,false
451,a2cf6f7a79c9cd0d65bc6294f67ed8f4569a516cd97cf4c766a7bf5b8bbddef5,VALID,true,false,false,72.99,E7-ours-k10-r3-k1,false
452,ecbe7e48a5231a2273ef9418e0037470dceef1f8ef9354bb7e0d9f4fc4c2b3c8,VALID,true,false,false,72.99,E7-ours-k10-r3-k2,false
453,12d97b2cfa95708814a1df6e6403e35d7277a3fe06e9a285868e5cc57814f316,VALID,true,false,false,72.99,E7-ours-k10-r3-k3,false
454,c26c536c3944442a2c63d13fe97534c17fbd9c76984c27862351df16b48723d2,VALID,true,false,false,73.69,E7-ours-k10-r3-k4,false
455,8f01d1fe18ef85b248b8851ae5effb83adf01c1b20ba43d710fc53baeddf2642,VALID,true,false,false,72.99,E7-ours-k10-r3-k5,false
456,a9426f1d4f5679c2f4da12d6d6d6c52ec29a5a043b44ff8674cd5428557ad798,VALID,true,false,false,72.99,E7-ours-k10-r3-k6,false
457,81c2854c8759320a6851c5b6d373fe0e8c34e39d80a183cf7f49e9544f65585a,VALID,true,false,false,73.69,E7-ours-k10-r3-k7,false
458,b19edc1f1fcdaad210ec56bc2e20d09e2993dde555f9e9aea1fe78e302cefa53,VALID,true,false,false,72.99,E7-ours-k10-r3-k8,false
459,4a2e1ace06e92528e422cf3d3287cb5a9c09612709c6aa2a81d7fc69568d7bc1,VALID,true,false,false,72.99,E7-ours-k10-r3-k9,false
460,3c2c614c0c04efe4ff580ba356bf0423a476462683ccade4e2428de1bda9e753,VALID,true,false,false,62.88,E7-ours-k10-r3-k0,false
461,45b9592528b0f4c84b4a81bac06b67a2f8d47affd9dce08d1c150231f184c704,VALID,true,false,false,63.08,E7-ours-k10-r3-k1,false
462,84434f93257bc419d92ee65b91164263a8beb404266f3170a2cafa133e8beaed,VALID,true,false,false,63.08,E7-ours-k10-r3-k2,false
463,fbf7e54404dbbefee1724d4b0fce562f76492211c8ec254fece80f162861e90d,VALID,true,false,false,62.88,E7-ours-k10-r3-k3,false
464,4a816852b6d69a23c1fc51422d6e8474d1bdca2a8c9f729f69baf61e9277455e,VALID,true,false,false,63.08,E7-ours-k10-r3-k4,false
465,0823e173cf782a70b6c42a006d831f31f2a71fbefec68cddcba6b314687d585b,VALID,true,false,false,62.38,E7-ours-k10-r3-k5,false
466,452e385ea1b24f36384beea97cec5dbab635a6777a1be829f102542ae75ca4c6,VALID,true,false,false,63.08,E7-ours-k10-r3-k6,false
467,bf899c5c55f8b36360917d4cc1bb0be4f5a583dd6fefed6963f5248d91fdbad7,VALID,true,false,false,62.88,E7-ours-k10-r3-k7,false
468,5ef955f7d4a1bb9460aa0f6a363b3e57e61a304c6334051adebaf9e41833fe3d,VALID,true,false,false,62.38,E7-ours-k10-r3-k8,false
469,42489b790d91c7247f3bb8939cab9c50b1550cb59b91cbd161482c17c66bb8ad,VALID,true,false,false,62.38,E7-ours-k10-r3-k9,false
470,3d8e59135923139e3df636bc4cfdcf482737b16a6199de4ac1dac8be4dfb35f1,VALID,true,false,false,45.70,E7-ours-k10-r3-k0,false
471,3e1ba327630b5a0634267585f769e54635e117cae3ad927edd7a5f2f69d83982,VALID,true,false,false,45.70,E7-ours-k10-r3-k1,false
472,ede9631991b44e1a78b4334578ca7ad5efa295aa2deef649ad6b63ef0d6c311d,VALID,true,false,false,46.21,E7-ours-k10-r3-k2,false
473,dbc8f648b89570bb6f7a82a4d513d96149eaf3812f83a1f86945071576783e81,VALID,true,false,false,45.70,E7-ours-k10-r3-k3,false
474,1ac16397604ad817d773fd719df38ea93d7cfe90582151de6899891e52d3831d,VALID,true,false,false,45.70,E7-ours-k10-r3-k4,false
475,d3d9a7a3a8b002acae2767120fc54f9cede982798c3e62788d9ba4f1383a1d2c,VALID,true,false,false,45.70,E7-ours-k10-r3-k5,false
476,5d4ae6faeacc3d0f58050530cba23dcd38ca5b647649a0b0fcee4817a90bc65c,VALID,true,false,false,46.21,E7-ours-k10-r3-k6,false
477,c2769d01c22628b4a4c76a7de8dadf7fadbec87b932d40bae97a95be26be245c,VALID,true,false,false,45.70,E7-ours-k10-r3-k7,false
478,6499a4d025e0fe9b1fae227d4b251b5e2c40293e91cd894a3e122d531820d99f,VALID,true,false,false,46.21,E7-ours-k10-r3-k8,false
479,5d979c1398388e65a9f0cd1bdc4912f7c4cccd7ea5fb4ee997a102159a62a24e,VALID,true,false,false,58.88,E7-ours-k10-r3-k9,false
480,b8b183f1da70d14d8c8fe175308d2d2c0f62bc915f133404091c486f576314d3,VALID,true,false,false,58.31,E7-ours-k10-r3-k0,false
481,259605b7b335088ab85839dcd0a68fcdec01830368c8b569348803cbdd3eeb09,VALID,true,false,false,66.76,E7-ours-k10-r3-k1,false
482,b4b93f6e36cf18f3c36e46c1f2dbe7093b6d496f6ef3ee103a47dd2e92d057de,VALID,true,false,false,58.31,E7-ours-k10-r3-k2,false
483,4e1a2494bc44351559df11010a6491c339517b82c3890992246a830ac1b94073,VALID,true,false,false,58.31,E7-ours-k10-r3-k3,false
484,df9cc03f225eecb860ae9e97fa3fb03a74b2fb55cee311b4b649a9aaba4c3615,VALID,true,false,false,58.31,E7-ours-k10-r3-k4,false
485,02c8f598408079bb7b96adc00df0e1a2a9bcb9430827fd88d417608489f3c7dc,VALID,true,false,false,58.31,E7-ours-k10-r3-k5,false
486,05681f0d27ccb01fea8ed49e0ed1dc8adc3a80b55a0c126de9988ad320d62e7f,VALID,true,false,false,58.31,E7-ours-k10-r3-k6,false
487,18000451b24cc8f00665e5002230d2642002ce6d5b1850e2ad339f1fd62517bb,VALID,true,false,false,45.64,E7-ours-k10-r3-k7,false
488,6f39bcf4478da6d19dc4921b3588611c61c0aeda15fee7d97205a2cfb3e5f338,VALID,true,false,false,58.31,E7-ours-k10-r3-k8,false
489,0431359d75e6a4c1ab078dc98309c27bcca976901470cca9e3bae74ae011b9eb,VALID,true,false,false,58.31,E7-ours-k10-r3-k9,false
490,ce06c75219edcef45a2831d4d3190075c2f93118737b9bba1972342b7d9974e0,VALID,true,false,false,55.60,E7-ours-k10-r3-k0,false
491,589cf5b5839bd9d342dfadf2041b8910a010ba90b5ebea4ea44f04781f430307,VALID,true,false,false,55.60,E7-ours-k10-r3-k1,false
492,f70e44d5aa343f410129efc85371542c9c94002cab9a0cacc90d67fd394444f3,VALID,true,false,false,47.15,E7-ours-k10-r3-k2,false
493,364d58607a6c063fc63cf55192ece20aa7c01645817c05f32eab2a43c4eb346f,VALID,true,false,false,55.60,E7-ours-k10-r3-k3,false
494,4794b963f1fb29f266879152f2361c1d78ff25649bab9727870c6fd51168e0b2,VALID,true,false,false,55.60,E7-ours-k10-r3-k4,false
495,984305caf56e35f071cfd72e4ed9b24ea0b8a5de05e057512ca05c96f83e2e8d,VALID,true,false,false,55.60,E7-ours-k10-r3-k5,false
496,864b617c401279f1ffff0b2eccdf024b66d18ec1738bdd2532c3962dd786c70f,VALID,true,false,false,55.60,E7-ours-k10-r3-k6,false
497,2fe8e63af651c56d07b4341b1cea2c1b75a871a27cb71330922c5433b1b6faf3,VALID,true,false,false,55.60,E7-ours-k10-r3-k7,false
498,6d6eebbab5c82c29ffc3bdd4af06d17a94152e46d51f05a823c1ded7b6f89ea6,VALID,true,false,false,55.60,E7-ours-k10-r3-k8,false
499,66e929dfcb012a706e4347e83a739d5a71dfcade8a5bb893522e2425b7dce41e,VALID,true,false,false,55.60,E7-ours-k10-r3-k9,false
500,265c0ffa70f006c7b80bc3cbcf5897dade5fc23da21981e94f012875890056ba,VALID,true,false,false,37.69,E7-ours-k10-r3-k0,false
501,b098e5440365ad2a6674c36764c88c6785390c6c948ce0585c875805e7932cb3,VALID,true,false,false,47.55,E7-ours-k10-r3-k1,false
502,a24fa3725afb7a2a8950ba8ec1faa6a282bebf82e454838cb3905088e1ed2ac8,VALID,true,false,false,48.03,E7-ours-k10-r3-k2,false
503,75d66f2a6d20c259b4d2a87ead5d19529b269e410cdaa84fb4d194eac3296903,VALID,true,false,false,37.69,E7-ours-k10-r3-k3,false
504,15f6695db5460354ef4ba896294d919ac40a48ec9186347126732a2b68064f0e,VALID,true,false,false,47.55,E7-ours-k10-r3-k4,false
505,bf7b1a8d79b5d5e65a45b895af0c9763855d1bbbe6395b81c13d469d2fd5ad47,VALID,true,false,false,37.69,E7-ours-k10-r3-k5,false
506,7a5b4f9841159bcc4e65838ed48778a725255cccbd45b11cf7fbb92ce618b562,VALID,true,false,false,48.03,E7-ours-k10-r3-k6,false
507,816b423bec6f00ac1c4e9bd57e290c5cfecf19e31b306ce1fee3e9049c83758e,VALID,true,false,false,37.69,E7-ours-k10-r3-k7,false
508,1d219ca27a4085236091774ff80fc3a567443b758f61e7f7e3d56aada1bd650a,VALID,true,false,false,37.69,E7-ours-k10-r3-k8,false
509,7826df8b1ad04221e949962b3578394682b84ece0e56564ac09618aaa72b0bdd,VALID,true,false,false,37.69,E7-ours-k10-r3-k9,false
510,413e1d6f0183dd5b29013425600aea10f5da64111b4146b74c7ffdda1220f7f0,VALID,true,false,false,37.69,E7-ours-k10-r3-k0,false
511,0adb23c2c27287cbccb4e6f24b41c1d485f0f9210db884c1469b3b1ccaead99a,VALID,true,false,false,37.69,E7-ours-k10-r3-k1,false
512,be0ce3112613bea85f5c8c78836cd8252f8612764b261715997850dc4e767f6b,VALID,true,false,false,47.55,E7-ours-k10-r3-k2,false
513,bcb5f22059c531f9618f81b9596ee6d858813a22cc93b6fb294049b42c269169,VALID,true,false,false,47.55,E7-ours-k10-r3-k3,false
514,4015d47b66960986ea33e539a9eaf4af812ba0e2c6672f128f1382f54df32d30,VALID,true,false,false,47.34,E7-ours-k10-r3-k4,false
515,533fefe54bc570a1c8394d5396d1efa73bc9c3db026a93152f93d36e9a2427ca,VALID,true,false,false,36.99,E7-ours-k10-r3-k5,false
516,fcfc2aebc3f46cd4bce920f4bbcb1c6816c5b47cb078360d9fa1795a6689e962,VALID,true,false,false,46.85,E7-ours-k10-r3-k6,false
517,72201bbaf42380541cca4b39eef112bf96191f4ecc8bef7962c1b60f9505e18b,VALID,true,false,false,47.34,E7-ours-k10-r3-k7,false
518,5a434f2f72f5124c09ad669ea48e188a42a751d7fc3b5eb38414119a4ba05ae0,VALID,true,false,false,36.99,E7-ours-k10-r3-k8,false
519,8ca0e05dd2fd2e0830c8145fe99fca62836d07966f32831b352e7f168d5c706f,VALID,true,false,false,46.85,E7-ours-k10-r3-k9,false
520,2a3dd65f1539390c20fdd635feea5b680765993a26073f54c7b7934ddf8743a2,VALID,true,false,false,54.44,E7-ours-k10-r3-k0,false
521,721936302d383b8846b766bc5e871c8b97aac76bce3b663f29f1b443357111e0,VALID,true,false,false,54.44,E7-ours-k10-r3-k1,false
522,b47a0a4909e69800d171cdee97afcbfb78712dacab2abfa4dce48b0fa7f8bbd1,VALID,true,false,false,54.44,E7-ours-k10-r3-k2,false
523,15aa707a8f4ddc4f2caff23265ca9011f2467334eb6e3a2704871d0cdc0067db,VALID,true,false,false,54.44,E7-ours-k10-r3-k3,false
524,08bfd3e369c5dba5be809785c460fdf1c00916377202d2734240de240788362e,VALID,true,false,false,54.44,E7-ours-k10-r3-k4,false
525,7ad7127de51d2476b901ab4ec7aa201f1ab61250f307bab5b8d0cddd174545d9,VALID,true,false,false,54.44,E7-ours-k10-r3-k5,false
526,24bce8ab563c2414e7ceeb162ca719dfb6138d9ea7b52d7fc1a9078395fcf490,VALID,true,false,false,66.87,E7-ours-k10-r3-k6,false
527,adccf342badffcb23ca54f072b7e889e33fc6b86986086fb608c4747ac8a1c53,VALID,true,false,false,53.93,E7-ours-k10-r3-k7,false
528,1b75f5d4979aa9f0756c51d2bdef159cacb5796441cca2ebd44c298c499b5382,VALID,true,false,false,53.93,E7-ours-k10-r3-k8,false
529,87b42d8aa1d1aca84d187da3385cbd221721461a93173deaab57424829c2d61d,VALID,true,false,false,66.87,E7-ours-k10-r3-k9,false
530,22a882096451a3f8e5f2bc8addd379d91426067dcb8b7ec848aa712685c29ebf,VALID,true,false,false,68.35,E7-ours-k10-r3-k0,false
531,2d1681878f54d99b43626c406048571968454bbab94802a1071a3548cf41eac4,VALID,true,false,false,41.26,E7-ours-k10-r3-k1,false
532,26dded9ed8ac6663f2c4ca2f5c4b7957bcb1e176e39953d3f52e8e7b1abbdbab,VALID,true,false,false,54.20,E7-ours-k10-r3-k2,false
533,4ed602821da3bc707ebe492976a34ef792ad0123c7da75273f957a2cdbc61160,VALID,true,false,false,54.20,E7-ours-k10-r3-k3,false
534,431c7d8e5c89b0b9f763c805275c84eeae644cb3910abfc5c126f40d7e985146,VALID,true,false,false,68.35,E7-ours-k10-r3-k4,false
535,03f342c6f1eb3819b07363d0f5c4f0f2fb95fd4396c71b2b5d4fe2db7829e519,VALID,true,false,false,54.20,E7-ours-k10-r3-k5,false
536,2b5af64522842d806d3d8a0d5c9032b630069c94bfba5ec1ec6de10d5b167f3c,VALID,true,false,false,54.20,E7-ours-k10-r3-k6,false
537,c0b1e86b08b0dafd8195265e2357ad1c2e510b313684d888ef19b30e0f8f8ce5,VALID,true,false,false,68.35,E7-ours-k10-r3-k7,false
538,a7b0da2781f64e58aa1ffb87babb5bddb9db231856a7fcf43aa7a4100db61ef0,VALID,true,false,false,41.26,E7-ours-k10-r3-k8,false
539,7c97b369dab9bb0f547ce7b406da4a6e6f3503e2ed7dcecbb6440ca3d21edc4c,VALID,true,false,false,54.20,E7-ours-k10-r3-k9,false
540,8e1700c434671826922d779185f88e3a415a3cb4d0b685f1b2d0a4a57bc7f8e7,VALID,true,false,false,59.90,E7-ours-k10-r3-k0,false
541,8288110d8ace62a8f0aeb424fbb199dda52f9c7ba3bab0175dcd4eb5602ca370,VALID,true,false,false,59.90,E7-ours-k10-r3-k1,false
542,2945cdc456b9c2c46361dc0ef9ce7c2d9628fc394160e5d2d344fe9f7702325f,VALID,true,false,false,59.90,E7-ours-k10-r3-k2,false
543,8ca22484209b2140fc05f454206047dbf1f186d06d6ca676f1391108b6224c6e,VALID,true,false,false,59.90,E7-ours-k10-r3-k3,false
544,d8e90eeb3fa7bcfe85cd9ee2f9e7298b4c2a46d06e2ceed0f292ca88c76cb50a,VALID,true,false,false,45.75,E7-ours-k10-r3-k4,false
545,1aa116cf33004b5c2d206dd937550a1e92ed6d3b9f27369feda9399d4f41399d,VALID,true,false,false,45.75,E7-ours-k10-r3-k5,false
546,fb7da13859b5f651d06497ea2863a80e2459e37770a3dc6c511f413b7b501218,VALID,true,false,false,62.79,E7-ours-k10-r3-k6,false
547,726c30e509d21a82f0db5bcb7d2d71c1cf95d4a520c9ff18e4401460eb88a8dd,VALID,true,false,false,45.75,E7-ours-k10-r3-k7,false
548,4afc810671c18949db04863d26bbbb4aff001bb19c4a430270cc186d8871fd68,VALID,true,false,false,62.79,E7-ours-k10-r3-k8,false
