idx,txid,code,ok,submitErr,reveal,latMs,key,credit
351,6c5bdad3a1faed5078c0eb22110daf37e1c2c0ca549382afcd4570ef863804d2,MVCC_READ_CONFLICT,false,false,false,52.94,E7-vanilla-k10-r3-k1,false
352,c95727557ef450818df8adfaa81747d07f1e160c1f65cf5a65e4b379cdfd7762,MVCC_READ_CONFLICT,false,false,false,52.50,E7-vanilla-k10-r3-k2,false
353,7d235a4c80242626a1a11c2fa1bdaccdf09bc6940683f37fb35788f43ffe1e8e,MVCC_READ_CONFLICT,false,false,false,42.88,E7-vanilla-k10-r3-k3,false
354,,,false,true,false,10.11,E7-vanilla-k10-r3-k4,false
355,de9a4d384bcf9b101f8422d625867cc2c13c0084703cdfcf62580d0b9a49460e,MVCC_READ_CONFLICT,false,false,false,46.20,E7-vanilla-k10-r3-k5,false
356,81e433a5495792ea2073367e3182c5ebca806080f843fc992fde1b8e515a053a,MVCC_READ_CONFLICT,false,false,false,46.20,E7-vanilla-k10-r3-k6,false
357,,,false,true,false,9.03,E7-vanilla-k10-r3-k7,false
358,2af0ba2c2ad2ed37d8368162c713f103b72e5e1430cf126c61a07b943616765b,MVCC_READ_CONFLICT,false,false,false,35.57,E7-vanilla-k10-r3-k8,false
359,b83e0048c33ed243ef9bafbeed40f3fa9a0f7be55382573e0106f800d9cb6081,MVCC_READ_CONFLICT,false,false,false,46.20,E7-vanilla-k10-r3-k9,false
360,89bb2d42465b52baef94e28b624c7dad174dec69a30f05e47b5ec1c023396ff7,MVCC_READ_CONFLICT,false,false,false,46.20,E7-vanilla-k10-r3-k0,false
361,e815ca71fc99ccbff4daab085ea0f6c030bac5e9b2f9a976f5d97ef29e64022a,MVCC_READ_CONFLICT,false,false,false,57.60,E7-vanilla-k10-r3-k1,false
362,d87d94ee37dfde243d235ff67f01dcfee4334ed53f443efc97b76ca2b4a12678,MVCC_READ_CONFLICT,false,false,false,46.20,E7-vanilla-k10-r3-k2,false
363,71afdab59ce5d75b6538aa7e12700664d1c70f090d4faddd194af5d8eff2ee35,MVCC_READ_CONFLICT,false,false,false,46.20,E7-vanilla-k10-r3-k3,false
364,,,false,true,false,9.03,E7-vanilla-k10-r3-k4,false
365,7b5290207c330d2a30728cac0475c9fa54e416188690c9d8bf8834787dc073fa,MVCC_READ_CONFLICT,false,false,false,45.05,E7-vanilla-k10-r3-k5,false
366,6038e921b86f3b35d476b49dd0e3f9f3daf96e6cd6f06206e561f99eece4390b,MVCC_READ_CONFLICT,false,false,false,45.05,E7-vanilla-k10-r3-k6,false
367,,,false,true,false,7.88,E7-vanilla-k10-r3-k7,false
368,26b01644045d9190f8b645adc86d86f4f647d21303bb844963f97983ef1992f7,MVCC_READ_CONFLICT,false,false,false,56.45,E7-vanilla-k10-r3-k8,false
369,655e4656f7f9d9b640b96d6b508a1b9aca7fa7be329fccf8b6607ee82ffb1674,MVCC_READ_CONFLICT,false,false,false,56.45,E7-vanilla-k10-r3-k9,false
370,5481a0dea938b7763c59b699742a92e1d2f7f90966f4f36d43cca5c00cd761df,MVCC_READ_CONFLICT,false,false,false,45.05,E7-vanilla-k10-r3-k0,false
371,977d0cb5e2793cc22e4b326851bc72f9803256b60aa1f4299fc307c347fba98d,MVCC_READ_CONFLICT,false,false,false,45.05,E7-vanilla-k10-r3-k1,false
372,,,false,true,false,18.80,E7-vanilla-k10-r3-k2,false
373,,,false,true,false,18.30,E7-vanilla-k10-r3-k3,false
374,8e2baa04054e446632c44dcf75f91a3f5272de6e14e520a85e995c499fb86bad,VALID,true,false,false,55.44,E7-vanilla-k10-r3-k4,false
375,30341779b193c29f7bddfdbf69796a06c4738da0c149b63b26c89b8ee6185ec3,MVCC_READ_CONFLICT,false,false,false,58.90,E7-vanilla-k10-r3-k5,false
376,,,false,true,false,11.43,E7-vanilla-k10-r3-k6,false
377,dd718136b08ac90b8fca88a7b25b13218e954663e71d9a397c0c2966a2c37e50,VALID,true,false,false,48.57,E7-vanilla-k10-r3-k7,false
378,,,false,true,false,10.89,E7-vanilla-k10-r3-k8,false
379,57b945938f6e54dddfdb66090338699e34bda0673fcd3eccc440d887ca8f70a2,MVCC_READ_CONFLICT,false,false,false,54.91,E7-vanilla-k10-r3-k9,false
380,c60f7cf70f8530c9bbad2296d12bcf91151f67e4185a5a1befca14507d6d07bd,MVCC_READ_CONFLICT,false,false,false,44.07,E7-vanilla-k10-r3-k0,false
381,b37aa25eaa2de824012495c2117a301a3c3eb224d5c9e668a270a9d88d9e0bda,MVCC_READ_CONFLICT,false,false,false,44.07,E7-vanilla-k10-r3-k1,false
382,,,false,true,false,6.93,E7-vanilla-k10-r3-k2,false
383,,,false,true,false,6.93,E7-vanilla-k10-r3-k3,false
384,bdc8b4442b296c159d65f551c72748f034c39c570d62017c47ac5584155fcd46,MVCC_READ_CONFLICT,false,false,false,44.07,E7-vanilla-k10-r3-k4,false
385,bbbcf4b6732d87e1aec6836311ae31c1214a045c8b4ecb474e4e4db022a5dce3,MVCC_READ_CONFLICT,false,false,false,44.07,E7-vanilla-k10-r3-k5,false
386,,,false,true,false,7.44,E7-vanilla-k10-r3-k6,false
387,3249df395edc2e63acf20adcaa5c5dc25bbdb37d50576dbfdb7da94b90d1dbdc,MVCC_READ_CONFLICT,false,false,false,44.07,E7-vanilla-k10-r3-k7,false
388,,,false,true,false,7.96,E7-vanilla-k10-r3-k8,false
389,,,false,true,false,11.01,E7-vanilla-k10-r3-k9,false
390,,,false,true,false,11.01,E7-vanilla-k10-r3-k0,false
391,,,false,true,false,11.01,E7-vanilla-k10-r3-k1,false
392,91f13f726124ec2b4e071a31d6b21b54445da5f0ae3614b4545a056291bdebd1,VALID,true,false,false,47.47,E7-vanilla-k10-r3-k2,false
393,beab45acdc40a8bde5e4d3b6ddd579cdd947b04aa6dd3fdcb05981e71aeb9166,VALID,true,false,false,47.47,E7-vanilla-k10-r3-k3,false
394,f841ab1207eb05c9f6d91061d2fd473f688892ef44446c3d70075f9a88b8125d,MVCC_READ_CONFLICT,false,false,false,46.97,E7-vanilla-k10-r3-k4,false
395,,,false,true,false,10.50,E7-vanilla-k10-r3-k5,false
396,b01e215ac3c1fa44f4e9bcd249f47c987f8d3337ffd8a24128d1a69b3df4b8f3,VALID,true,false,false,46.45,E7-vanilla-k10-r3-k6,false
397,2d342e293b79e7022cfd6903927e1bb5748ba47b8285dbf5480d731a3307662f,MVCC_READ_CONFLICT,false,false,false,61.28,E7-vanilla-k10-r3-k7,false
398,0418e694697067d84cbf27c0e08104b16993fb86d6a45423fa175a215d411f2c,MVCC_READ_CONFLICT,false,false,false,59.78,E7-vanilla-k10-r3-k8,false
399,1ccc5f215ea12bd571dfd45d11e42b19a498f2888eeee3fc1e202a24d4f52d2b,MVCC_READ_CONFLICT,false,false,false,60.30,E7-vanilla-k10-r3-k9,false
400,518f6e60a774e5498709d0ecd3c8cf389d99f29732a086c26d71c67f133995dd,VALID,true,false,false,41.99,E7-vanilla-k10-r3-k0,false
401,c8674bdc8d4410a430cf09078189895fc46856e9592876039c52ed4fcc09d5ba,VALID,true,false,false,50.97,E7-vanilla-k10-r3-k1,false
402,bc5edb971ef40a3b1b78abda75121acab8d3d9e91ab1298f0145f5dfb8ed0441,MVCC_READ_CONFLICT,false,false,false,61.28,E7-vanilla-k10-r3-k2,false
403,c5ccfe635cc3f1388f1f56150d18f9502a6ea39fe87e8a1dd13a790dade3c923,MVCC_READ_CONFLICT,false,false,false,41.99,E7-vanilla-k10-r3-k3,false
404,507f35d568d1f4cd71b55c9a5c15747e5f5fa72a6e64768d74404f933631879c,MVCC_READ_CONFLICT,false,false,false,50.97,E7-vanilla-k10-r3-k4,false
405,2ad626624008a6816ac4118259b808d0d4bf111c5ccb57b4924d048b471c625c,VALID,true,false,false,50.97,E7-vanilla-k10-r3-k5,false
406,2ecdc0be902ec1e35a45364a134231274468f0b6dc35ac8242cd2e4d339268b6,MVCC_READ_CONFLICT,false,false,false,50.97,E7-vanilla-k10-r3-k6,false
407,2731e3205e8c1952401ae54543d9bb4538274356cce8e175de3f64f0ec05ccda,MVCC_READ_CONFLICT,false,false,false,45.45,E7-vanilla-k10-r3-k7,false
408,134367fc857a9760d1a6eca3501bcebf0c13d8ead2308655e487f5a9d3fbfe22,VALID,true,false,false,54.78,E7-vanilla-k10-r3-k8,false
409,894264bc498aeebaae203f94465976698225640c9e4cb7419bea993e5a65bc9c,VALID,true,false,false,45.45,E7-vanilla-k10-r3-k9,false
410,79580d2f052f0a6aaa729d762e8af0bd5a18b8f2e8a99dc513947cc077519ad4,MVCC_READ_CONFLICT,false,false,false,36.47,E7-vanilla-k10-r3-k0,false
411,5686f91b068168f1e432c0d89e92707e663aa7b1132a9128f94e8f89bb5e15fc,MVCC_READ_CONFLICT,false,false,false,41.35,E7-vanilla-k10-r3-k1,false
412,baff94b35419c18d552243067c8236dd160f537d07654104f5cc7898ce121190,MVCC_READ_CONFLICT,false,false,false,51.65,E7-vanilla-k10-r3-k2,false
413,37263eb67fdb4d75171bafb30dc814f3128253d7d62d31e494909bc50c3809e1,MVCC_READ_CONFLICT,false,false,false,41.35,E7-vanilla-k10-r3-k3,false
414,95253aa2037ec45078b273f97aab595a07dc578702417584c97b389f3c3a8d4a,MVCC_READ_CONFLICT,false,false,false,51.19,E7-vanilla-k10-r3-k4,false
415,002ba03488c659f3a2930d1618b0c53b6e5449d885e53bffacb09557b07753cb,MVCC_READ_CONFLICT,false,false,false,51.19,E7-vanilla-k10-r3-k5,false
416,8a420996f405353cd92472b75dc8ab4ad73ff99dc83beaae6eb1fc99fae31b86,MVCC_READ_CONFLICT,false,false,false,40.91,E7-vanilla-k10-r3-k6,false
417,95579c00d8906c962afa0de614e30ab228099d268d3dab2e58b99b6c291efa39,MVCC_READ_CONFLICT,false,false,false,50.24,E7-vanilla-k10-r3-k7,false
418,a888659122bcc7837cb401209adaf7e9e8a224f844f9dfc75bb042867314f68d,MVCC_READ_CONFLICT,false,false,false,50.75,E7-vanilla-k10-r3-k8,false
419,e15d795bcff5e12b83864d23569468e754154ee07893b2bd7e440f4d16a9fd66,MVCC_READ_CONFLICT,false,false,false,40.91,E7-vanilla-k10-r3-k9,false
420,ccf7fbcc89661e035951ddaef80bd4814272013e4dc7b40f7534629ebd8124b7,MVCC_READ_CONFLICT,false,false,false,31.93,E7-vanilla-k10-r3-k0,false
421,ebf0db6777c8786e9e195f85b6f0f37d6c9c2c83abe88804292fb843fac824f3,MVCC_READ_CONFLICT,false,false,false,49.91,E7-vanilla-k10-r3-k1,false
422,d5217158666dd2b415bede3925085a8bfbdffecda5373ec3581f4b021c2397ba,MVCC_READ_CONFLICT,false,false,false,49.91,E7-vanilla-k10-r3-k2,false
423,7c7d878bd959e60d63912887198a7b026b1b0678a228bb91c52115c485edec27,MVCC_READ_CONFLICT,false,false,false,49.91,E7-vanilla-k10-r3-k3,false
424,da3bc0ef6db4222b2ee6205e8e8b36e5b34b70a1c4131b4a7a66b91d3ad43e7a,MVCC_READ_CONFLICT,false,false,false,49.91,E7-vanilla-k10-r3-k4,false
425,7ec71c27815441673bcf439d8863f2e04b8c11cb140477512734d3cd6b41d6c3,MVCC_READ_CONFLICT,false,false,false,49.91,E7-vanilla-k10-r3-k5,false
426,f29aa44c260058186cb56b94a6f462896d943c20c76ed34b340a778e2ae78dc3,MVCC_READ_CONFLICT,false,false,false,49.91,E7-vanilla-k10-r3-k6,false
427,bb8f718ce20e036f02128628d4a2c403f29969d7ee58e0f368d7315cbb9fb2b7,MVCC_READ_CONFLICT,false,false,false,49.91,E7-vanilla-k10-r3-k7,false
428,6d6de4a8ace9f87ca7cb5bd4ed37b9b9892773734af903d8ebe86b02597a4ce6,MVCC_READ_CONFLICT,false,false,false,49.91,E7-vanilla-k10-r3-k8,false
429,c2d9651446f6ea5e0cbb51e5647a83e51c3deb4280ce2a30ec548ac2a5effc16,MVCC_READ_CONFLICT,false,false,false,50.41,E7-vanilla-k10-r3-k9,false
430,b86d39e8023609f1cfe5e450c3da844a1b21e230159b4811d5f9410aab78cc31,MVCC_READ_CONFLICT,false,false,false,49.91,E7-vanilla-k10-r3-k0,false
431,bf1687dc8477d0677534d0f33314353f20df2717e6aa3bd27cc51ee1ff5bd541,MVCC_READ_CONFLICT,false,false,false,55.53,E7-vanilla-k10-r3-k1,false
432,79b076555f24dd2fbc1360b4a7e4ff9b632450b0597c70b92e41bfb2cde5773d,MVCC_READ_CONFLICT,false,false,false,55.18,E7-vanilla-k10-r3-k2,false
433,75d78cf0a86640b8904848b820c412d491c7e5c18c66fc11e006fbff7d116f1c,MVCC_READ_CONFLICT,false,false,false,55.18,E7-vanilla-k10-r3-k3,false
434,,,false,true,false,10.33,E7-vanilla-k10-r3-k4,false
435,943b72a3478577293a6a60ad21d8879b2c34cc3a878ecb89dc76c1915c079d1f,MVCC_READ_CONFLICT,false,false,false,54.54,E7-vanilla-k10-r3-k5,false
436,94a9cd71b8582077aa0307d8d1a55355cc6b1d2c3b4cb9d69a4834ebd79b5c78,MVCC_READ_CONFLICT,false,false,false,55.18,E7-vanilla-k10-r3-k6,false
437,,,false,true,false,10.33,E7-vanilla-k10-r3-k7,false
438,db84c96e08d1057d12f0bc58bcfda73005fae4d03d83c29a3d775a29ca650cfa,MVCC_READ_CONFLICT,false,false,false,55.18,E7-vanilla-k10-r3-k8,false
439,25d05bbe5efeea816e8a59a01eeade0d9586980910dc0f43ff7f47f00fe36c81,MVCC_READ_CONFLICT,false,false,false,54.54,E7-vanilla-k10-r3-k9,false
440,f2040942b3f96c7a2e208e13f67a4eecd8bfdbbf4d70fab81f9dd382ade16084,MVCC_READ_CONFLICT,false,false,false,55.18,E7-vanilla-k10-r3-k0,false
441,,,false,true,false,17.26,E7-vanilla-k10-r3-k1,false
442,b07138e72e80cc020708142d573108ed5de6812c9f85d94a39157737a6853a73,MVCC_READ_CONFLICT,false,false,false,47.03,E7-vanilla-k10-r3-k2,false
443,f75c453c2da40e1aca84caa709b0f166a573b88074aa036e4e189edddbef86f5,VALID,true,false,false,47.03,E7-vanilla-k10-r3-k3,false
444,1b69c06f5a860c98dd725ef96cd330adbd745537f9d96d1cebda34805b802b36,VALID,true,false,false,47.03,E7-vanilla-k10-r3-k4,false
445,,,false,true,false,17.26,E7-vanilla-k10-r3-k5,false
446,6f3074aeb52a0ac0fb46e7528b0a8c51d324baf857fd1903f10788efc1e70ee2,VALID,true,false,false,47.73,E7-vanilla-k10-r3-k6,false
447,5bedaa78c1b86798511a66838564f12b97734b53b011d7f7972588087e780bf8,VALID,true,false,false,44.21,E7-vanilla-k10-r3-k7,false
448,c2456fb95694ef380d5ea60c3b5d02a4bc4afcfa8a940e010bfd07251f3f644b,MVCC_READ_CONFLICT,false,false,false,48.20,E7-vanilla-k10-r3-k8,false
449,,,false,true,false,16.75,E7-vanilla-k10-r3-k9,false
450,91978b9f44851e4ab6ed973854a3e8381613daed12691f4fdae389ed951362f2,VALID,true,false,false,47.22,E7-vanilla-k10-r3-k0,false
451,,,false,true,false,16.25,E7-vanilla-k10-r3-k1,false
452,f985b062dd2f39d211e984f01ca491a20ac67b1cb1b154c37d59dffd2233e863,VALID,true,false,false,44.34,E7-vanilla-k10-r3-k2,false
453,02dc049c3d347fa3f79c7e67c73b30aa8b7cf7db338b9641dd19501eb91d2b2b,MVCC_READ_CONFLICT,false,false,false,39.72,E7-vanilla-k10-r3-k3,false
454,97dd2cb0596fdd51eafe6a6aac8daf1f4ed161803cc6070939e1f4a59d03d58a,MVCC_READ_CONFLICT,false,false,false,59.64,E7-vanilla-k10-r3-k4,false
455,550da87bcc2b1a135ba4a1ab90293ec47009182f54b6787d4538a970001c0f66,VALID,true,false,false,48.28,E7-vanilla-k10-r3-k5,false
456,bd456610ecafffdd96415ab9e5d1df2f636a87633a5e2299a3a1dcb1dd4ab382,MVCC_READ_CONFLICT,false,false,false,48.28,E7-vanilla-k10-r3-k6,false
457,3d9ae45ed001e5567cb02c242c41868be7b58090f6fa310adfa4f424d817efb4,MVCC_READ_CONFLICT,false,false,false,59.64,E7-vanilla-k10-r3-k7,false
458,,,false,true,false,19.70,E7-vanilla-k10-r3-k8,false
459,c9ffb7e33f1fb76d37e277a88d50e66d7cd93609e46831d549a2892fa71d4809,VALID,true,false,false,39.72,E7-vanilla-k10-r3-k9,false
460,4ca84ab5d02be1f3d267c29fe69f470d689bd2640de76b9adfae4da3aa079027,MVCC_READ_CONFLICT,false,false,false,48.78,E7-vanilla-k10-r3-k0,false
461,41350a12203a699014697ea9a52e05fc94a79a85fac380caf44557e0374affeb,VALID,true,false,false,39.72,E7-vanilla-k10-r3-k1,false
462,d06fe0add94cfb54333f364afd0e202b5925a5d3fcfa90591fa00bb6430eb494,MVCC_READ_CONFLICT,false,false,false,59.64,E7-vanilla-k10-r3-k2,false
463,349e88c38b61d84d647174a68ad3ba4b56e63f608c72667baaf7b0604f96b4b4,MVCC_READ_CONFLICT,false,false,false,40.51,E7-vanilla-k10-r3-k3,false
464,8910017179bf91e95b7b04f94de94315d6ded8509662dff74efe54c6eedab7f0,MVCC_READ_CONFLICT,false,false,false,31.95,E7-vanilla-k10-r3-k4,false
465,de3f8f00bb33bd9a33cbff6950db755254fb49a5d47ad0be1dbbe85627922d08,MVCC_READ_CONFLICT,false,false,false,51.90,E7-vanilla-k10-r3-k5,false
466,253d9f6f4666932673cb6bcc316dae846b25dd6b4cde75de8f8ae17c6079daf3,MVCC_READ_CONFLICT,false,false,false,40.00,E7-vanilla-k10-r3-k6,false
467,3679ccff600b0df0d41eb1259869d3db9d9b25210fe49213ea17d55e386cf745,MVCC_READ_CONFLICT,false,false,false,50.84,E7-vanilla-k10-r3-k7,false
468,c3388538215fd0df063d37287f5c25d733dfc5d5b6d16ce2560974762deb5504,VALID,true,false,false,50.85,E7-vanilla-k10-r3-k8,false
469,541edbbfc2c8759cedbbe5ef1b32e7ad6cd06bb9974b66cd0fda105bb45cb13e,MVCC_READ_CONFLICT,false,false,false,50.85,E7-vanilla-k10-r3-k9,false
470,353ac040f4d69de0124f53e1578ae032bdcb620476436b673376d823e54a90df,MVCC_READ_CONFLICT,false,false,false,50.34,E7-vanilla-k10-r3-k0,false
471,02b3ee1b55c0c82908aac514756421d14204db0cf8a93236593cbe6785029d35,MVCC_READ_CONFLICT,false,false,false,50.34,E7-vanilla-k10-r3-k1,false
472,0849f18e6cae6e2875472815e9a0cdd41c722404e599d6de372fd7217c18553e,MVCC_READ_CONFLICT,false,false,false,50.34,E7-vanilla-k10-r3-k2,false
473,03acacf7bcef346d6f555bf1ca3c5b8fcef28292d875aa6e4b0a13d916c4ba5b,MVCC_READ_CONFLICT,false,false,false,50.34,E7-vanilla-k10-r3-k3,false
474,97319ddcf83c8b5c6996fc16eccdbb2c3d4c3997065d62c2d0d7e372bb227295,MVCC_READ_CONFLICT,false,false,false,49.87,E7-vanilla-k10-r3-k4,false
475,987a3639fcb39e2bb24566bb0830ae4808d41332e7883b086c5627b21c5db267,MVCC_READ_CONFLICT,false,false,false,49.87,E7-vanilla-k10-r3-k5,false
476,93fe509a2c1728aa5f7622459c1c6838d1e4c44368c9840a70197fc69e6a14a8,MVCC_READ_CONFLICT,false,false,false,49.87,E7-vanilla-k10-r3-k6,false
477,200b1d4836089ce3940dcf140475b97ed35c115e2db561e04855aa8b2668038e,MVCC_READ_CONFLICT,false,false,false,40.99,E7-vanilla-k10-r3-k7,false
478,b17c797a2a53e3391b04edcdad2128056ee8536fb383d7142f5439751f0f5f51,MVCC_READ_CONFLICT,false,false,false,50.24,E7-vanilla-k10-r3-k8,false
479,dc68ded0c411bf8f55ce5d7b75253660ed99dabc01706085c6b871e6d269ba8d,MVCC_READ_CONFLICT,false,false,false,50.24,E7-vanilla-k10-r3-k9,false
480,eabc35921bafe2a9b83a4e9b38f8cf710a6945c7e5cedcd1b86cb69e9c22c7e6,MVCC_READ_CONFLICT,false,false,false,50.24,E7-vanilla-k10-r3-k0,false
481,9cedba59f4d9f46b13fac9c86f222e5aaef40fdb49fcc1f1081d83e093d63dce,MVCC_READ_CONFLICT,false,false,false,50.24,E7-vanilla-k10-r3-k1,false
482,,,false,true,false,20.53,E7-vanilla-k10-r3-k2,false
483,ad4dbc16598abcd08ae310e4157962452e2d1c823baf82da1c280abc01b4d913,MVCC_READ_CONFLICT,false,false,false,50.24,E7-vanilla-k10-r3-k3,false
484,edf6ccb6928fb01fddee610dc3847d31c55e41759b6f7ce37d03d5d1aa9e2369,MVCC_READ_CONFLICT,false,false,false,49.74,E7-vanilla-k10-r3-k4,false
485,7bf661d8802fdac21561e6eacb48c9ffdbfb5775dba8b43e6de3e6d771564abf,MVCC_READ_CONFLICT,false,false,false,49.74,E7-vanilla-k10-r3-k5,false
486,66a04f520e693fc53363d2098ac8727afe3fe7436b1bcea370cd9b8b4d87bf5d,MVCC_READ_CONFLICT,false,false,false,49.74,E7-vanilla-k10-r3-k6,false
487,,,false,true,false,20.03,E7-vanilla-k10-r3-k7,false
488,f3b501a51ba0ddb937e63a902fb13059117ad0d08461601193d733d15f6bf382,MVCC_READ_CONFLICT,false,false,false,49.00,E7-vanilla-k10-r3-k8,false
489,,,false,true,false,23.78,E7-vanilla-k10-r3-k9,false
490,,,false,true,false,23.78,E7-vanilla-k10-r3-k0,false
491,,,false,true,false,24.32,E7-vanilla-k10-r3-k1,false
492,1934a0e0e01eb743030cf368d64fb87a792ceb7b9e273841b793d27c230bc092,VALID,true,false,false,49.66,E7-vanilla-k10-r3-k2,false
493,,,false,true,false,24.32,E7-vanilla-k10-r3-k3,false
494,,,false,true,false,12.92,E7-vanilla-k10-r3-k4,false
495,060995a5d892ce5074a429f8683a3fd85a9fff42c3d6c3b687e6b5f063d06166,MVCC_READ_CONFLICT,false,false,false,33.57,E7-vanilla-k10-r3-k5,false
496,,,false,true,false,24.93,E7-vanilla-k10-r3-k6,false
497,19baa23acead81220ed3a3b0423dc41b28738f117a3d2033e4f5dcc33584e45a,VALID,true,false,false,33.21,E7-vanilla-k10-r3-k7,false
498,0568f2e42216c473a0b30873bf732141d9d6b45bc472a7b1cc3c256114157c1f,MVCC_READ_CONFLICT,false,false,false,46.82,E7-vanilla-k10-r3-k8,false
499,,,false,true,false,22.13,E7-vanilla-k10-r3-k9,false
500,,,false,true,false,21.60,E7-vanilla-k10-r3-k0,false
501,,,false,true,false,21.43,E7-vanilla-k10-r3-k1,false
502,65ad808670d6c8de1a89f29ab5b43e57a70e968b7dbbcd525b3daea052f88f66,MVCC_READ_CONFLICT,false,false,false,46.12,E7-vanilla-k10-r3-k2,false
503,08e419359843126c8c9646448b5676b57ebb378749323b603fe940e514f4ae53,MVCC_READ_CONFLICT,false,false,false,45.65,E7-vanilla-k10-r3-k3,false
504,8fa5581241f34a75446e2d7e5ae3221887f76b0073b255f725a0de717005406c,VALID,true,false,false,55.50,E7-vanilla-k10-r3-k4,false
505,,,false,true,false,21.07,E7-vanilla-k10-r3-k5,false
506,4c766c7183ad8c3d4b4092bdc2a5b4e2d67294887ef421519de61dfa378e1287,VALID,true,false,false,55.50,E7-vanilla-k10-r3-k6,false
507,b5301fc95d02e60bef49a0916860bed2db6508a97caa56ece6dc1a5324d05c50,MVCC_READ_CONFLICT,false,false,false,45.14,E7-vanilla-k10-r3-k7,false
508,90b81c2778beee96b40b6c38d723d9c5d85b38584650177373aa0ebe2404bfa3,MVCC_READ_CONFLICT,false,false,false,45.80,E7-vanilla-k10-r3-k8,false
509,2331c9b6c8e3073c692fd30b1c83ba025d906ff99d6efeda616bcb7036fb580b,VALID,true,false,false,68.36,E7-vanilla-k10-r3-k9,false
510,c158fd30819c2f84e0cdc5abfb73921ea59f27a3d5d20e28877c6dc7f935e1be,VALID,true,false,false,36.58,E7-vanilla-k10-r3-k0,false
511,72b36c3a84818e97eec18c84b9877c97ab8f245733fc02edc3b11963f8276419,VALID,true,false,false,36.58,E7-vanilla-k10-r3-k1,false
512,afeccaa1e29513ad364ff5ff7c67aff258928298f93ae7fe5ee1ca104fdcf524,MVCC_READ_CONFLICT,false,false,false,46.94,E7-vanilla-k10-r3-k2,false
513,c2665df61219dd44e9ca43dcd70a1be025384f95a8d9811bae3db4924958d381,VALID,true,false,false,37.25,E7-vanilla-k10-r3-k3,false
514,88a7184538c69124e59bd9dbb3002b1b745162008ff8930ae0ced9fa744d042f,MVCC_READ_CONFLICT,false,false,false,59.30,E7-vanilla-k10-r3-k4,false
515,,,false,true,false,11.39,E7-vanilla-k10-r3-k5,false
516,cc824a76bbe2ec58a3e9f279dcd16a1f65b4eaca34f47800cd15487b278ab98b,MVCC_READ_CONFLICT,false,false,false,58.08,E7-vanilla-k10-r3-k6,false
517,,,false,true,false,18.05,E7-vanilla-k10-r3-k7,false
518,95e217f18ec2f2dbc7fbb4b271ca88472bdf7ae7d242c3601349adb2ff2d92ce,VALID,true,false,false,48.44,E7-vanilla-k10-r3-k8,false
519,e56a039a442b677e08372c9a4736c69aa9be8934c823158644f51a95c39b618e,MVCC_READ_CONFLICT,false,false,false,48.94,E7-vanilla-k10-r3-k9,false
520,7ba6c1a81745a8146ccc5dc02cc513d6318350e08b1908fba6dd0dc008e4cb51,MVCC_READ_CONFLICT,false,false,false,35.58,E7-vanilla-k10-r3-k0,false
521,f5ad0b6ebb14bd3b2fcd6b837fdae5664a523529ed3f1070558df57c87852a19,MVCC_READ_CONFLICT,false,false,false,48.40,E7-vanilla-k10-r3-k1,false
522,d40ef7ee68cbf3e8b4af257502f85f874a9f77cad52260f3c2d7f0723e0d1c7c,MVCC_READ_CONFLICT,false,false,false,58.08,E7-vanilla-k10-r3-k2,false
523,0d542b1176d6661e07ad4bcee43fc2f4fbbc155103ebcb7ec5c8f252c73f996a,MVCC_READ_CONFLICT,false,false,false,57.54,E7-vanilla-k10-r3-k3,false
524,381a1cbb03ce77cdf214a8f07e498741f798941eca6d017397a449e5a88d98f8,MVCC_READ_CONFLICT,false,false,false,47.90,E7-vanilla-k10-r3-k4,false
525,b05fdb1cb9bb3cf433d7d8fadd12a4378abcb462fafd58903360397531725a25,VALID,true,false,false,47.90,E7-vanilla-k10-r3-k5,false
526,4192c8e1dc3e0a44695deedf2529330a0bfeb3d4da0d91bb3b9de60d1a2f9de4,MVCC_READ_CONFLICT,false,false,false,47.90,E7-vanilla-k10-r3-k6,false
527,,,false,true,false,17.00,E7-vanilla-k10-r3-k7,false
528,1e3f05096a72e1f1bf025ec932bffe2797e3390507b7ac917dbfffb4307eb876,MVCC_READ_CONFLICT,false,false,false,47.90,E7-vanilla-k10-r3-k8,false
529,5b1403c6ee3cf1b1065e71cba1f89117a186efbbf69e0f116b33cb49341f4245,MVCC_READ_CONFLICT,false,false,false,48.92,E7-vanilla-k10-r3-k9,false
530,985e9a882f6106c38b98cf67b7bf07955bfdc3b799bf7d44f5453e464747ee6d,MVCC_READ_CONFLICT,false,false,false,57.54,E7-vanilla-k10-r3-k0,false
531,d473570079fb293b385d6671df2e9d0d17984344e3955be74b5ab03fbe043a22,MVCC_READ_CONFLICT,false,false,false,57.54,E7-vanilla-k10-r3-k1,false
532,9f2f76c0ac776edc6770af01fd9119c6162c1af78fddd6eeaeb01b970f0282f0,MVCC_READ_CONFLICT,false,false,false,47.90,E7-vanilla-k10-r3-k2,false
533,d1f83e246e21e45c7c19360d3fedf080c0c694d1c377903079170a1692fd9d61,MVCC_READ_CONFLICT,false,false,false,48.40,E7-vanilla-k10-r3-k3,false
534,4d0b7462e6a56718bf23c9671ac29cde65146df80f4fe4bc4ed648f34fd03b9f,MVCC_READ_CONFLICT,false,false,false,57.54,E7-vanilla-k10-r3-k4,false
