idx,txid,code,ok,submitErr,reveal,latMs,key,credit
338,d8cfc6e69161370f26406b04206e0989033b3f527edd671bfeb34f2acd0697be,MVCC_READ_CONFLICT,false,false,false,63.93,E7-vanilla-k1-r6,false
339,810de7f3fee292dd70fb26508f2fa91ec28d63897b746eb89e9a429430dc4e94,MVCC_READ_CONFLICT,false,false,false,56.76,E7-vanilla-k1-r6,false
340,9523bc0bbe17020d1e9bbac812279722946d70c46e97c16febad2d7cee876322,MVCC_READ_CONFLICT,false,false,false,57.37,E7-vanilla-k1-r6,false
341,1c8f0c6fa8d9434cc04b4152cf84506c469167ccf7bc0d5da007f031f341ed10,MVCC_READ_CONFLICT,false,false,false,57.88,E7-vanilla-k1-r6,false
342,b686724ba1236cc4845b0356305eec60c7e1b9fc0a94ee4258085770ca9818b8,MVCC_READ_CONFLICT,false,false,false,57.37,E7-vanilla-k1-r6,false
343,881d8181fac4ba1832864f9577acec47eee38414f4ad03a13a7c30aeeba61027,MVCC_READ_CONFLICT,false,false,false,56.76,E7-vanilla-k1-r6,false
344,09c2a5e4288a7d70dc9ec78b509e95f6df819bd39e5dba577d06c81d76be68e0,MVCC_READ_CONFLICT,false,false,false,56.76,E7-vanilla-k1-r6,false
345,33ccc5183cc7d9ac2739c901cf6837367243fb8374b26b3d41a61f229452cc89,MVCC_READ_CONFLICT,false,false,false,56.76,E7-vanilla-k1-r6,false
346,116ed6700a9a764eca344b4a3f041f26130c0fa5d794f928d1d009841db9e83d,MVCC_READ_CONFLICT,false,false,false,57.37,E7-vanilla-k1-r6,false
347,1cec30a7c523dc7a3bc2fd1b50cc3aafea6ed85ceb02e9876b290dd5c474ae76,MVCC_READ_CONFLICT,false,false,false,57.88,E7-vanilla-k1-r6,false
348,8ecc933df77e7226d74405bd693a9063f19a4202595c32b742538b4e2b745083,MVCC_READ_CONFLICT,false,false,false,57.37,E7-vanilla-k1-r6,false
349,d528acf506c5d6f22df22a7e45f91dd2e6df2c3a213c57ed9fe0f5684078e683,MVCC_READ_CONFLICT,false,false,false,47.22,E7-vanilla-k1-r6,false
350,83490c97efefacf3adb2e8f212b18df7d4f77a8f740b10a56cfd03c9d4064871,MVCC_READ_CONFLICT,false,false,false,46.71,E7-vanilla-k1-r6,false
351,7692079a09d8e79f269a0f4ec4d55ea927ca25f5b58cf3c153daa9e8761ad13e,MVCC_READ_CONFLICT,false,false,false,46.71,E7-vanilla-k1-r6,false
352,51eea773c09d490dcce68f108df2d1997fc85fe66222ddf5430c51dd229980e3,MVCC_READ_CONFLICT,false,false,false,67.69,E7-vanilla-k1-r6,false
353,3a0e711ce1908ecba1ea2f9d247c082ac455c688fd444287db2c0021468735bf,MVCC_READ_CONFLICT,false,false,false,47.75,E7-vanilla-k1-r6,false
354,2cb524347738a5c6176d3935710e171650d92375933a25c3a66b9ff5cfa6fd4b,MVCC_READ_CONFLICT,false,false,false,47.22,E7-vanilla-k1-r6,false
355,73e50f743ad8a53444e68ef2b42217756ea971e69688f2060e9936f8110a7998,MVCC_READ_CONFLICT,false,false,false,67.69,E7-vanilla-k1-r6,false
356,92c9bea90844ffed6e128064d79793b5d7e842a06fd7526dd4652dbcbb32a897,MVCC_READ_CONFLICT,false,false,false,67.69,E7-vanilla-k1-r6,false
357,b205c893b19e94472be244b5b1a71f906fa857a9836a21195693fc752a5f6713,MVCC_READ_CONFLICT,false,false,false,67.69,E7-vanilla-k1-r6,false
358,76562e4c3f72ff228d34e8de80819ef4c06b507a0cbdf016c3779ead229cc940,MVCC_READ_CONFLICT,false,false,false,67.69,E7-vanilla-k1-r6,false
359,ecab09429884aa1a8e0a90f00d20673abeb28f9f1b85c1e7622a63c2023df4e2,VALID,true,false,false,38.31,E7-vanilla-k1-r6,false
360,7888399e4529b5accf66799dee83c013ddf0000cd4cbe34de3972454b7d565b5,MVCC_READ_CONFLICT,false,false,false,58.78,E7-vanilla-k1-r6,false
361,6fc9a300e71b1dac7bc880f9a9c2af725f84e3faa812a3c2bcc9347ca9aa2017,MVCC_READ_CONFLICT,false,false,false,37.81,E7-vanilla-k1-r6,false
362,d2a5b1d2a89a578dc819989fba1bd2abde95223931f784f2fa23b0e24bf5df25,MVCC_READ_CONFLICT,false,false,false,38.31,E7-vanilla-k1-r6,false
363,55e039a0c2b2ea58a55d66bb1cab65c4c5eb32833494936f0e372b94d8f6b159,MVCC_READ_CONFLICT,false,false,false,38.31,E7-vanilla-k1-r6,false
364,9274df3bc419101cb21c1274c60a0dc206d30ee8cd141e1f50e218968a074267,MVCC_READ_CONFLICT,false,false,false,58.78,E7-vanilla-k1-r6,false
365,20346139ff025757d3dd8c43d541ac185b5e8ef9b25565013bdda59152e81721,MVCC_READ_CONFLICT,false,false,false,37.81,E7-vanilla-k1-r6,false
366,12e82ac8b03b341e4049e770db033eb31d38feb1b49c5214a74d380d59d405be,MVCC_READ_CONFLICT,false,false,false,58.78,E7-vanilla-k1-r6,false
367,4671b4ebdb85e3bc6c2cf87ccc250410989dce5f483555341c78cf05d4070618,MVCC_READ_CONFLICT,false,false,false,58.78,E7-vanilla-k1-r6,false
368,77292a5e15e36ae10bb3b0d923e25842ea740e242057cbb396f100a0f0ad7234,MVCC_READ_CONFLICT,false,false,false,58.78,E7-vanilla-k1-r6,false
369,f0416d996c7317ac3425b0271f984e2a460dc3d6c29181baba5b11a548cd981e,MVCC_READ_CONFLICT,false,false,false,61.61,E7-vanilla-k1-r6,false
370,d2e07462efcad6b1d8feb3bdbc661e70be2af8fea892dae465013bf1bd5801af,MVCC_READ_CONFLICT,false,false,false,61.61,E7-vanilla-k1-r6,false
371,2a2c65720ed6791438140df93529934429ce9fc089d473ea9d502a700c48e671,MVCC_READ_CONFLICT,false,false,false,61.61,E7-vanilla-k1-r6,false
372,23ad7ecba24c3137ec166b13c955790c3850d032897db0c356e68b4de110c53b,MVCC_READ_CONFLICT,false,false,false,62.12,E7-vanilla-k1-r6,false
373,17e30688331124e331b62da1dee6926eff66af9ce437d86da16878186bc21177,MVCC_READ_CONFLICT,false,false,false,61.61,E7-vanilla-k1-r6,false
374,4d42d50e39f0ee6e9ca609a1beaf06801984a7b17d7dca31d0df4b3c44b82eed,MVCC_READ_CONFLICT,false,false,false,61.61,E7-vanilla-k1-r6,false
375,a491f37a097e164dec881e14467d6f1bea0a87a73ce159723c96bf15031cd668,MVCC_READ_CONFLICT,false,false,false,61.61,E7-vanilla-k1-r6,false
376,a4616883da858041b4129477fe996f427fc94b5df1276de86c4d42f97ecce11a,MVCC_READ_CONFLICT,false,false,false,61.61,E7-vanilla-k1-r6,false
377,328ae9cd832aad7565cda9a28030c18b03bd454dce703b427da0102342b46b31,MVCC_READ_CONFLICT,false,false,false,61.61,E7-vanilla-k1-r6,false
378,99d0dffeb5edaff21058d05bbcb0150db45326aa1868172b232cec5fed1c2aa3,MVCC_READ_CONFLICT,false,false,false,57.91,E7-vanilla-k1-r6,false
379,670259a77f0addba89c98886956e7cdd83836f2e606bd8531ef41eb2f9d96691,MVCC_READ_CONFLICT,false,false,false,53.19,E7-vanilla-k1-r6,false
380,2ce70df2a4e8500520b364ab89a078bf40000def1de59b462d240dcea8d7f0b2,MVCC_READ_CONFLICT,false,false,false,65.38,E7-vanilla-k1-r6,false
381,13ec8f7e248bfbbf5638ed50bf64c8bda2f61fa17e121c83ddb28f751961c0e9,MVCC_READ_CONFLICT,false,false,false,65.38,E7-vanilla-k1-r6,false
382,5c5a820491ce3d81791b8cec885fa52e84a187e92f1fdbc8dc1f488819f6cafa,MVCC_READ_CONFLICT,false,false,false,42.88,E7-vanilla-k1-r6,false
383,e05ef19925dc34b0dbf8dc3e753ed50192788625c1db486457769253fde35445,MVCC_READ_CONFLICT,false,false,false,51.17,E7-vanilla-k1-r6,false
384,970c9c22fb2713497723ed164a2344d1b352b9b0efbb7284d0c884b64059ac85,MVCC_READ_CONFLICT,false,false,false,65.38,E7-vanilla-k1-r6,false
385,bf25a5b0f79acdea0cbad1574274287de104a993f4a44cc6cd3a9783026d83eb,MVCC_READ_CONFLICT,false,false,false,65.38,E7-vanilla-k1-r6,false
386,84ca1a34249d016dc887ec0ab1eda48d58d9069147406491faecdc1206e6fe8f,MVCC_READ_CONFLICT,false,false,false,50.56,E7-vanilla-k1-r6,false
387,2419b97bbc2d196a5a4e2de30c4122dfaee6763869abd7a1e42e2f44c9565bf8,MVCC_READ_CONFLICT,false,false,false,50.56,E7-vanilla-k1-r6,false
388,3defb188c219fe366dde18b12cda1399235811f0719bc189cd8c78f2ad9297ac,MVCC_READ_CONFLICT,false,false,false,64.77,E7-vanilla-k1-r6,false
389,fe1abc79e4c13d98afe87400afeb86dfe046b20f98be4802f9db67342b4e8c1b,MVCC_READ_CONFLICT,false,false,false,40.74,E7-vanilla-k1-r6,false
390,b12b492fcbfb01610b5d466a53c9a0a88ccd8ef39fdaafffe4eabafc2cd7a425,MVCC_READ_CONFLICT,false,false,false,40.74,E7-vanilla-k1-r6,false
391,f7dbd4f4ae4a4dfee7f2a436a4da4b9b95250bd65b573be20e63d9c28878a38f,MVCC_READ_CONFLICT,false,false,false,42.87,E7-vanilla-k1-r6,false
392,c67b5b3b285562622e7c00c993168907f9ffb218fd78b38be1e4f2b12fe34adf,MVCC_READ_CONFLICT,false,false,false,40.23,E7-vanilla-k1-r6,false
393,921d1951f36afb8cf4f2f71001a48afa72d5c5740f31c226c4d23c873012eff4,MVCC_READ_CONFLICT,false,false,false,52.07,E7-vanilla-k1-r6,false
394,b4f8dcc3b4777e1cee5133435426eeef601d25f6a966a9705e418f9bca988fbc,MVCC_READ_CONFLICT,false,false,false,40.23,E7-vanilla-k1-r6,false
395,23208f3e6eb754c74b235222868df6228fbca38be822154a42fb74b4a4bf936b,MVCC_READ_CONFLICT,false,false,false,40.23,E7-vanilla-k1-r6,false
396,abdc7635020ff8567a019e69c9ed71385e5b791701c623144df208bb2cac07ca,MVCC_READ_CONFLICT,false,false,false,50.05,E7-vanilla-k1-r6,false
397,9efadbf7cab69016018d64a9eadc12401b815a385b6ea05272bf0ca0913367d8,MVCC_READ_CONFLICT,false,false,false,52.07,E7-vanilla-k1-r6,false
398,d0ea6a4dad43594daec1fe19b53d28fc66fef108751930c56c2c6eb5e07c3321,VALID,true,false,false,41.77,E7-vanilla-k1-r6,false
399,fe7e46ba1441078ca892aaa6972c9e568cde4c80304dbbc292ef66f74f8faefb,MVCC_READ_CONFLICT,false,false,false,49.50,E7-vanilla-k1-r6,false
400,534f4cb8213e676b701c33ed874a7f89ce1e07e8975cbf6b03a2f237a2dc36ab,MVCC_READ_CONFLICT,false,false,false,37.66,E7-vanilla-k1-r6,false
401,b11354feb83ff324d2e0b7fa1d2796e5ac0e27e4433aad3e3b2874cf8e0449f2,MVCC_READ_CONFLICT,false,false,false,49.50,E7-vanilla-k1-r6,false
402,dcb1dbcc017be35b68c2ef0536034589a32186fa9a317eaef4679e5e45622220,MVCC_READ_CONFLICT,false,false,false,39.19,E7-vanilla-k1-r6,false
403,fd8bc12c49dc3aca1dd5bd970dd3bf49f25ac8110a702b7e2344f6d53dfba2d2,MVCC_READ_CONFLICT,false,false,false,46.98,E7-vanilla-k1-r6,false
404,202b5047f35afaa870ac9c82aa35c1feb3c5e89551830cf44313e25d2820d456,MVCC_READ_CONFLICT,false,false,false,61.18,E7-vanilla-k1-r6,false
405,c4decda939ec04d55de14c1b775e2a81016f9289ca8b088d44e7d9abe41eb8a0,MVCC_READ_CONFLICT,false,false,false,61.18,E7-vanilla-k1-r6,false
406,36165608cddb82eee102214fa9b49f377495daa08f4097391138819f7902bb56,MVCC_READ_CONFLICT,false,false,false,61.18,E7-vanilla-k1-r6,false
407,952bc5bfd2668d70e1a8f7d5266fed7ca0fbc08e29354e804f4fdbe533b52210,MVCC_READ_CONFLICT,false,false,false,61.18,E7-vanilla-k1-r6,false
408,af1dea1f8c728376bded200aa5a4dc35fdc1eea2cc84f89f5ebe2f85e35a0c7e,MVCC_READ_CONFLICT,false,false,false,60.65,E7-vanilla-k1-r6,false
409,970e8ef1d91a6be87865a114a34edb88a9549a6da6e714ef8e2551ea2eb2ff87,MVCC_READ_CONFLICT,false,false,false,50.03,E7-vanilla-k1-r6,false
410,,,false,true,false,18.22,E7-vanilla-k1-r6,false
411,,,false,true,false,18.22,E7-vanilla-k1-r6,false
412,,,false,true,false,18.82,E7-vanilla-k1-r6,false
413,dac69813e7c12eeb2d1f2ed31c177549058daddc1700e1d0a11ecac8757c8a10,MVCC_READ_CONFLICT,false,false,false,49.12,E7-vanilla-k1-r6,false
414,,,false,true,false,18.22,E7-vanilla-k1-r6,false
415,,,false,true,false,18.22,E7-vanilla-k1-r6,false
416,aca12a5e109c3ac85676aafe1ecbcf035951e23ed19133cdc22e147401eb395e,MVCC_READ_CONFLICT,false,false,false,49.12,E7-vanilla-k1-r6,false
417,,,false,true,false,18.22,E7-vanilla-k1-r6,false
418,6bb6c69e98f6b0118c314b5e75f6d79365a89ee4c5573c96a0eb0d9b90885727,MVCC_READ_CONFLICT,false,false,false,50.03,E7-vanilla-k1-r6,false
419,00c1891f99fe3851d8fed84c764efa4d2ae71a0a8cee292ea3fabebfefbad198,MVCC_READ_CONFLICT,false,false,false,58.60,E7-vanilla-k1-r6,false
420,35112ab4d3c7329597c0467cc758cfd78b2ebef6045925e744e00ffbdc658cb3,MVCC_READ_CONFLICT,false,false,false,58.60,E7-vanilla-k1-r6,false
421,7d86d38ad28869c070546cbaaa5540d051a802e0b5e7369ae5c50fcb18121520,MVCC_READ_CONFLICT,false,false,false,58.60,E7-vanilla-k1-r6,false
422,18bf01e0dc7e66f1b359be40eba771188dbcd889d2aeb2628cde6571a4750335,MVCC_READ_CONFLICT,false,false,false,58.60,E7-vanilla-k1-r6,false
423,506381740694b13405b0cfdf0860099e8e6d5903ba56d8587ecc7458699ab258,VALID,true,false,false,40.79,E7-vanilla-k1-r6,false
424,7f50d9a57a6dda83fdf558846e23c92fdc9a7a1d35ae16f46a456a18d3009e98,MVCC_READ_CONFLICT,false,false,false,58.60,E7-vanilla-k1-r6,false
425,7612f6865ff192ef228b986c8ecd00eff053ef2fcb7563054e35e6b4216f5fb9,MVCC_READ_CONFLICT,false,false,false,40.15,E7-vanilla-k1-r6,false
426,668a181bff267f011ca57d06cb556bcec4336213e73b3cbe3a49dfe4cb9b1e86,MVCC_READ_CONFLICT,false,false,false,41.71,E7-vanilla-k1-r6,false
427,166f2a76bfb01ea5ad36b59c77cafdc9eddaa6f8b5489982490dbffbfdc0af07,MVCC_READ_CONFLICT,false,false,false,58.60,E7-vanilla-k1-r6,false
428,908a79045b010a75eb6c3f6670bac9306aa87613423bcdc1b78d8b15f1d5ea6a,MVCC_READ_CONFLICT,false,false,false,39.65,E7-vanilla-k1-r6,false
429,e2df5ea2446ac35e4ed3a4d57a61289100c72b90c7e846ad240125d400b0e95c,MVCC_READ_CONFLICT,false,false,false,69.74,E7-vanilla-k1-r6,false
430,971f386021982ae67a0bda1e83f8df16547a01613e37d295d734f9fda77778e6,MVCC_READ_CONFLICT,false,false,false,32.43,E7-vanilla-k1-r6,false
431,e2d9feb4d2c424dcf686944b834aaa904e169e63c831d1104c548e69317ebbb6,MVCC_READ_CONFLICT,false,false,false,50.24,E7-vanilla-k1-r6,false
432,9f867913a9bc5f9ac8047ec4e73246c17a75f491110f1c3be5fcd790ba7a45e3,MVCC_READ_CONFLICT,false,false,false,33.35,E7-vanilla-k1-r6,false
433,899aceb2e6fdd23ef0c55de1665da72c7c2bffc4e216693d870e56c500612647,MVCC_READ_CONFLICT,false,false,false,50.24,E7-vanilla-k1-r6,false
434,f8d5af1b1684c931b4a6697c5a71b454dbeba84ef8bfb664f784d4069e906290,MVCC_READ_CONFLICT,false,false,false,60.88,E7-vanilla-k1-r6,false
435,757524a4559ede4a050eda699e68b7a392693e7581c0914b42fa2017550d4d84,MVCC_READ_CONFLICT,false,false,false,48.70,E7-vanilla-k1-r6,false
436,37605c52eb682d045fe7b1229726239d75256e073589f79fdf63d5aa25b05ad8,MVCC_READ_CONFLICT,false,false,false,59.34,E7-vanilla-k1-r6,false
437,37fe1b96979f7986d93facf05c0c337061ad5346cc3bb5093ce3eb82c5bd2123,MVCC_READ_CONFLICT,false,false,false,59.34,E7-vanilla-k1-r6,false
438,428edcb51d036075aadefa4252051c8b16edee6be676c2de59192a16726b98e6,MVCC_READ_CONFLICT,false,false,false,59.34,E7-vanilla-k1-r6,false
439,5dd089d83104e23353968be79ea88a59c973462ce866e5d86a7a86229cef25cc,MVCC_READ_CONFLICT,false,false,false,68.21,E7-vanilla-k1-r6,false
440,50c0bdb8c50451c5a50c01c81f8e2e4bb8cca684836510b99697fe77ed40175e,MVCC_READ_CONFLICT,false,false,false,59.34,E7-vanilla-k1-r6,false
441,39d4e165be9e4d63b7ee45614335828dd351543e03c8f9eded16a1addb4f5d92,MVCC_READ_CONFLICT,false,false,false,68.21,E7-vanilla-k1-r6,false
442,78d9eb94a820953be8e493c6c20146786cc94f02e402a333441af04473cb5889,MVCC_READ_CONFLICT,false,false,false,68.21,E7-vanilla-k1-r6,false
443,9e742d4586b625f532f3744d947afb68fa02a45bb6cbe85a90029892b82abe65,MVCC_READ_CONFLICT,false,false,false,67.61,E7-vanilla-k1-r6,false
444,bb76292a3acd7f122bab94f19c1a803b8ddb0143a1aa8585b171bad9a719d9ff,MVCC_READ_CONFLICT,false,false,false,67.61,E7-vanilla-k1-r6,false
445,377ac2695409b1fd1152c062af52ae3205fa12c0770a99ff0d5c278064f8bd0e,MVCC_READ_CONFLICT,false,false,false,51.05,E7-vanilla-k1-r6,false
446,8963a78fe0d3499686be76b59266f48aa0ddfc753c815bdd361ac734ba9e4ac4,MVCC_READ_CONFLICT,false,false,false,51.05,E7-vanilla-k1-r6,false
447,ac2b357a127598dda45b48a0e78b963303a85842b9d58953ddaac8c58ded9466,MVCC_READ_CONFLICT,false,false,false,59.92,E7-vanilla-k1-r6,false
448,891b5fed8c51625d68fb0151276cf409d4d189631105fd3821e4a5b60a7beb78,MVCC_READ_CONFLICT,false,false,false,60.42,E7-vanilla-k1-r6,false
449,2f11decb7635e527facd4ddb0b4bb156570e54f3e767a3e8cdc8e4a8e12ce184,MVCC_READ_CONFLICT,false,false,false,51.05,E7-vanilla-k1-r6,false
450,5a2c29fcea44d8c2e5a7cf5e63658a874347f824aeb75a39a52f4cd7e1fbe593,MVCC_READ_CONFLICT,false,false,false,38.40,E7-vanilla-k1-r6,false
451,,,false,true,false,21.16,E7-vanilla-k1-r6,false
452,d997077a75c162b1fc4c5bd7ac78c60121b123167e0683f1cae2895e8983214f,MVCC_READ_CONFLICT,false,false,false,49.04,E7-vanilla-k1-r6,false
453,c9738854adbc921b39af805308628c9be54da19a22a9593edcaf673ad354e66d,MVCC_READ_CONFLICT,false,false,false,49.04,E7-vanilla-k1-r6,false
454,16b4c76560d88b9f8711003522905f51e878b21ca53e4b394771e191934e0917,MVCC_READ_CONFLICT,false,false,false,57.90,E7-vanilla-k1-r6,false
455,c9b95acc6d910dc0595011414cfb863fa8288170c8d267659c3538fe28ae3274,MVCC_READ_CONFLICT,false,false,false,57.01,E7-vanilla-k1-r6,false
456,59a6cada2fc1d579019351e46e5de6dffb34252e578c453d996ff070f1c96d4c,MVCC_READ_CONFLICT,false,false,false,57.01,E7-vanilla-k1-r6,false
457,aac608e78d030e0bd8b82c9057ffd80f1081a728535627383eb7fab2141131e1,MVCC_READ_CONFLICT,false,false,false,57.51,E7-vanilla-k1-r6,false
458,79644b6ae4b41570d5824f86e468fb52aa826fcc0dc9bf621a128c86af3e7a70,MVCC_READ_CONFLICT,false,false,false,57.01,E7-vanilla-k1-r6,false
459,1fd290180b1a5d941d6c2caf704e7b8fe6faae384cdcec837d38f4aea6aed32d,MVCC_READ_CONFLICT,false,false,false,57.01,E7-vanilla-k1-r6,false
460,1773bb8db68967a1eccde967b3196e686f99b032cd24ad5df9f71fb945162994,VALID,true,false,false,45.71,E7-vanilla-k1-r6,false
461,096039042fc12b6aa3dd7feacd198127f2f77b227ad9e6e68d92a3504095efd4,MVCC_READ_CONFLICT,false,false,false,57.01,E7-vanilla-k1-r6,false
462,26874cbd4910673f0d57517263f4cf791ff6e4e57a18213c4a243d44b533375f,MVCC_READ_CONFLICT,false,false,false,57.01,E7-vanilla-k1-r6,false
463,1631183f441ab468a7e6a3b0ec154409ebb5e5afb4bc4940740e50d028d82ee0,MVCC_READ_CONFLICT,false,false,false,57.01,E7-vanilla-k1-r6,false
464,033ff067fd55eb3062d20a4b60a606daee7733449b7ccdf336975d0848c5f259,MVCC_READ_CONFLICT,false,false,false,69.35,E7-vanilla-k1-r6,false
465,b6168cb6bafe6de28dde92b47775f9c861468347b1aa15c4026a46456174f6be,MVCC_READ_CONFLICT,false,false,false,49.24,E7-vanilla-k1-r6,false
466,c4b44c15b5c9c9e32937c01657d1bc4f9603039f3f1d65efa1993d45a298759f,MVCC_READ_CONFLICT,false,false,false,61.59,E7-vanilla-k1-r6,false
467,61ca30cdf45b880e263c1e0d54f3c3c31e0b5b212f7ead4cdb5da0eef48501ed,MVCC_READ_CONFLICT,false,false,false,60.95,E7-vanilla-k1-r6,false
468,dd5ac9176b257811e101e83d12bee9b3a3451e2f1558387195ab065067d90b61,MVCC_READ_CONFLICT,false,false,false,60.95,E7-vanilla-k1-r6,false
469,31505a9aeefe260edfee4034025ded9336b83ce55c1ba3a8b146cc4437462b80,MVCC_READ_CONFLICT,false,false,false,60.95,E7-vanilla-k1-r6,false
470,18457abb315696de3057435fe27cfbc92cf0e0dbec30ca3a9ab8c0b3c63128a9,MVCC_READ_CONFLICT,false,false,false,59.52,E7-vanilla-k1-r6,false
471,d20911e2ecec6b38510f29c1b909b3ea93c071f090e32ae2fa6673a99a5a21d8,MVCC_READ_CONFLICT,false,false,false,59.52,E7-vanilla-k1-r6,false
472,89c1157aaccaaa7504a7a8eb1deae77175de50d95bc01ed124624a8416a1027a,MVCC_READ_CONFLICT,false,false,false,59.52,E7-vanilla-k1-r6,false
473,35cf798bd812b6ea6b9e72e72986742629b0d3e8268275e8abc91d7bfd34425e,MVCC_READ_CONFLICT,false,false,false,47.69,E7-vanilla-k1-r6,false
474,dc01e419db9aa27bc5ce1993525d78138cae96edb65f627e3b52216783c27e6d,MVCC_READ_CONFLICT,false,false,false,60.03,E7-vanilla-k1-r6,false
475,aeb29d4506ad6cfaf3fc0c09c27d4442a2ee7900b103a1fb07eb7b8296ae49f8,MVCC_READ_CONFLICT,false,false,false,59.52,E7-vanilla-k1-r6,false
476,f28afc4902966c53a16e58d9e6887b034f73ceb36decd4f99607110f61d4f7fb,MVCC_READ_CONFLICT,false,false,false,52.85,E7-vanilla-k1-r6,false
477,452a7b5ced63c2f59ed0b2f77dd40c701184165ac67e9f705ffa0a9069142055,MVCC_READ_CONFLICT,false,false,false,52.85,E7-vanilla-k1-r6,false
478,ff5e41e1026346a863d98a559abfd6c5f0e1dd6b315bb00600f9ba264c143d27,MVCC_READ_CONFLICT,false,false,false,52.85,E7-vanilla-k1-r6,false
479,e0488475cc8ada3903b920c0feacac8c818db78b3eb435eacc98d859e4b99d4b,MVCC_READ_CONFLICT,false,false,false,52.85,E7-vanilla-k1-r6,false
480,c4e93d8e338cc7c488105872ab39eee50edcf5908d4a37027125d6146140b93a,MVCC_READ_CONFLICT,false,false,false,52.85,E7-vanilla-k1-r6,false
481,16cc3ab8da4c7dcdca9e795a1d570939c543175c5302c782f8179b67b71da417,MVCC_READ_CONFLICT,false,false,false,52.85,E7-vanilla-k1-r6,false
482,ae5105f1a84fc61f74ea81e623eeede64adacdfe923fa88f311974f11c385db7,MVCC_READ_CONFLICT,false,false,false,52.85,E7-vanilla-k1-r6,false
483,a77bb55552383448cbd4d437aa974d4ff5ed55b194e972ef6cf11cf98da556e9,MVCC_READ_CONFLICT,false,false,false,52.85,E7-vanilla-k1-r6,false
484,6a145b0435ee60fcb4ad75b58c2fac025236bcde61eb5d508095f8168cc6ac61,MVCC_READ_CONFLICT,false,false,false,52.85,E7-vanilla-k1-r6,false
485,2785e83ef8e71bfbca99ae986e0d497bdc2d2ff6ccd49f63c513ae78a1aa1c6b,MVCC_READ_CONFLICT,false,false,false,52.85,E7-vanilla-k1-r6,false
486,180becf30bd75691a0e85bf69ef7116d244969962ff8c5b8f14cc80e87c91199,MVCC_READ_CONFLICT,false,false,false,65.73,E7-vanilla-k1-r6,false
487,df64f3f2184b4139bb3c98aa8ff6b7a8b58b2dadc5d9b8c554a241b28ba27634,MVCC_READ_CONFLICT,false,false,false,65.73,E7-vanilla-k1-r6,false
488,f007a849cceefe7942e4e9d36ce50337cc24d7d4bdbccbdba6b1bbaea6c2d6bb,MVCC_READ_CONFLICT,false,false,false,50.68,E7-vanilla-k1-r6,false
489,8af106afc2797ef0464ed394a3e1f71e9686f14ac04e71b0f509c1b62212685e,VALID,true,false,false,65.73,E7-vanilla-k1-r6,false
490,2fd63d1c9b4ce88efc2d20dc76e9466eff02093fbf1280b77feb83256b93f297,MVCC_READ_CONFLICT,false,false,false,65.73,E7-vanilla-k1-r6,false
491,3549f1ba0963901403b3497c9170fb2a56f0e2f179582009e8ce7244ea313aa8,MVCC_READ_CONFLICT,false,false,false,65.73,E7-vanilla-k1-r6,false
492,89d95e82788de616468c597ae3fad451ff670a31f98a6d0ab563604447c5a504,MVCC_READ_CONFLICT,false,false,false,65.73,E7-vanilla-k1-r6,false
493,d06c15096d29e0f62bc97c1b60ccc701747c4d9c5dfe96d474c7725db7c6ff84,MVCC_READ_CONFLICT,false,false,false,65.73,E7-vanilla-k1-r6,false
494,59482cda91598be3c3159bd491b2e2181347aa0db41925e7e94195e13058508a,MVCC_READ_CONFLICT,false,false,false,65.73,E7-vanilla-k1-r6,false
495,1aa0f1b906f1697f2910138cd1deecef0a356b8cb92e18bdf118a2f15c6f5d5e,MVCC_READ_CONFLICT,false,false,false,65.73,E7-vanilla-k1-r6,false
496,f647039d0e8ed8cba78a0c6aa58f35740595a683cf39e35d0b10e6ffc432ab6e,MVCC_READ_CONFLICT,false,false,false,57.52,E7-vanilla-k1-r6,false
497,283bcbb2b97efc87fe64aa1ed50475093b84fbf20009258cbafdab40750531af,MVCC_READ_CONFLICT,false,false,false,56.87,E7-vanilla-k1-r6,false
498,0725e609ec7074f5e27502dcb9736e8f78333d972856584137a3027558c01dc2,MVCC_READ_CONFLICT,false,false,false,56.87,E7-vanilla-k1-r6,false
499,7e1cba3f771e7d6dff0c6b4631d7b76f5d598f689d63c609e6eb83a84eaa1ab6,MVCC_READ_CONFLICT,false,false,false,56.87,E7-vanilla-k1-r6,false
500,960a64adba541a373bc6750507a05d58735acd8498ff99cbe4faa8be5584c586,MVCC_READ_CONFLICT,false,false,false,56.87,E7-vanilla-k1-r6,false
501,b0f992f8f7e1c51043d2e0202c4e3f8b633478f6671ed5278a1923b5c4af8f73,MVCC_READ_CONFLICT,false,false,false,56.87,E7-vanilla-k1-r6,false
502,3a475c7ad8dd42a915abff38f432155096e1856d846562c6bd27f8ee72c08f62,MVCC_READ_CONFLICT,false,false,false,65.28,E7-vanilla-k1-r6,false
503,1ac57512ea376ca0c89f9900302c88dc05ec9f1f362e06e2532f26205f04e2f7,MVCC_READ_CONFLICT,false,false,false,56.87,E7-vanilla-k1-r6,false
504,0019c01479ff0a192a2471b6032cefedade04e0cde5da49d4993256f217d8e3f,MVCC_READ_CONFLICT,false,false,false,56.87,E7-vanilla-k1-r6,false
505,f00bac97762b12615963cec4c6d15932c44c03b9935858bc83f87607e605d305,MVCC_READ_CONFLICT,false,false,false,64.77,E7-vanilla-k1-r6,false
