idx,txid,code,ok,submitErr,reveal,latMs,key,credit
383,58da95fad03767af342d55b0caedca514825d687fbdf5c5cf6d24d9c9bbd72dd,VALID,true,false,false,44.29,E7-ours-k1-r3,false
384,a762fdb8c602fd6a9b2e78faffc91d50e31074594043f4e8bc4fe57c3b5da903,VALID,true,false,false,44.29,E7-ours-k1-r3,false
385,dae50368598fae0cde489368783707c34077ae8b9028e9dbff5a970d970d7ee8,VALID,true,false,false,43.79,E7-ours-k1-r3,false
386,3bb89e0d0cd5db4cd4628f6794e649e46555ee5b1f84087a1ee87664444e6538,VALID,true,false,false,53.42,E7-ours-k1-r3,false
387,d2fc45d13d8e253c4182c0b1584f9afba1d05b16bc99316586ba9a652e0b3f8d,VALID,true,false,false,53.42,E7-ours-k1-r3,false
388,310594b5adfe7e93dc04284574882182d4ac6e0e998171faf7aaf78f9fb3dadf,VALID,true,false,false,53.42,E7-ours-k1-r3,false
389,d2a60ed58683feb0c796716086a6d0d71564b8a8d287feaa490d7670d5983f15,VALID,true,false,false,43.28,E7-ours-k1-r3,false
390,2b81172e9307717cfef2a2d325572813e7af4479ce95836befd01816d8b2f518,VALID,true,false,false,50.68,E7-ours-k1-r3,false
391,b2e8aa36ba900b351134a4f589f7aef0cacf2ed7105634de55b59c9cf9d2450b,VALID,true,false,false,50.68,E7-ours-k1-r3,false
392,0296138e003080e84dad5634223b8d87448c9bc21e24db02ced32fb8c3c9b907,VALID,true,false,false,50.68,E7-ours-k1-r3,false
393,ec2fe8eb34d75b7f4c2b6c87a5c5a454cc4a3e77740eccc5de4d04230461dccf,VALID,true,false,false,50.68,E7-ours-k1-r3,false
394,41d76f4958a86f30fafc56b900053762ebcb2fb55a356c09c2b24a6ee2360b4e,VALID,true,false,false,50.08,E7-ours-k1-r3,false
395,3ce92732787c2b33c822a5ed37815ffded88e14c9a747b51fdb17b211409a9f4,VALID,true,false,false,50.08,E7-ours-k1-r3,false
396,34ca718eeecfe481e31fc4ecfba3e6049ce7a4febb68e25b86a3f7425674ddc9,VALID,true,false,false,50.08,E7-ours-k1-r3,false
397,5c80ef3e73747171da79fb148e0d942b9634ebd4039b4a02b40cf963eca3364d,VALID,true,false,false,50.08,E7-ours-k1-r3,false
398,c17cd70a49774e6454f57027baaf07646d73108ba04ddb64333978d48e90ed21,VALID,true,false,false,50.68,E7-ours-k1-r3,false
399,2614ad902f28c3644bbca6c1c514e55b6059b1f8850c911060e33a6be813c878,VALID,true,false,false,50.68,E7-ours-k1-r3,false
400,09fe84457c4674eaabe8057949c1fccae61d2d519225831a2a301fc80739ec8e,VALID,true,false,false,52.37,E7-ours-k1-r3,false
401,e021139e716464f8eb7e5681969dedabd8fdfc6211958a368845f9398443f4cf,VALID,true,false,false,51.84,E7-ours-k1-r3,false
402,569ae1c113fee05fdc9c452c0d1e29d83ee5465d903425830036c2f56441917a,VALID,true,false,false,52.37,E7-ours-k1-r3,false
403,391c03d083790df4aa878afaec84014a47bc45a563580ea566201da7a963abef,VALID,true,false,false,52.37,E7-ours-k1-r3,false
404,fa3364f13f1aca5f03dbdaa7b26ada6a7ff50d6efc13d83c476f4428d64d6d37,VALID,true,false,false,51.33,E7-ours-k1-r3,false
405,dcabca247d40761140745e6889013ea72969ac0a92d894ee3dd7ae5a31931465,VALID,true,false,false,52.37,E7-ours-k1-r3,false
406,d387315e20a73c1c3f6eb045fa0e48629f82b5f0ae2e0fd38a32fe0601679500,VALID,true,false,false,51.33,E7-ours-k1-r3,false
407,4bd4ecf2468c5ed7b783be2386ddf525f72104c3cf6e714075ba0aacc4c3c34d,VALID,true,false,false,51.33,E7-ours-k1-r3,false
408,7d1e6a2ae811aab99966804247001d61a559bf248504146c445f1657401adcbc,VALID,true,false,false,51.86,E7-ours-k1-r3,false
409,34e43355fdc49163df6e9a0c413e4fa23b86d9fb19e7478d937a2228d2a26286,VALID,true,false,false,50.83,E7-ours-k1-r3,false
410,e645d47e5a787fbf949355b254787aad1b5d26245046fb336d51951041b345ef,VALID,true,false,false,50.74,E7-ours-k1-r3,false
411,e7ba76653df4302b25623e2399d14d9071c862bad26e6f0a2c80c5d9b44db3f3,VALID,true,false,false,50.74,E7-ours-k1-r3,false
412,6e060dc79033972eb6bf21669cfcb8afa23446a86ef35bc474d77f78f2bd4218,VALID,true,false,false,64.84,E7-ours-k1-r3,false
413,5890a5867f4e2de72a8856eaab5ffdfc2b142e3a50dbf40960160aa15ab9a692,VALID,true,false,false,50.74,E7-ours-k1-r3,false
414,9182d095b359c23b5ad92ea5b879827b3da1f97ca34b4bf3e083c288f3cf2730,VALID,true,false,false,50.74,E7-ours-k1-r3,false
415,84bf4b0a63e3380c6cefe77604362e92348bb48aeba196fb2b1c39e7bf018304,VALID,true,false,false,64.23,E7-ours-k1-r3,false
416,b23182fe100fcabaf745accbf1cc678cdbe0b0f53b2bd4448d027cb461df5b75,VALID,true,false,false,50.12,E7-ours-k1-r3,false
417,a4ccb242425dc6173b204f23eda82410eec4472492535ada5e10d6513e442908,VALID,true,false,false,50.12,E7-ours-k1-r3,false
418,eb82da4adc038343b915737f8a7c8096775a2702adebba4d1d49a131eccdf62f,VALID,true,false,false,50.12,E7-ours-k1-r3,false
419,62ab4c70daa3b62bf34914819e04dcd83da04437330657edeeea23cf74e88f61,VALID,true,false,false,50.12,E7-ours-k1-r3,false
420,03f2ea4ce96a180d69c06a96d6d75324c29fc39d89c4ea6450d73daf818e916c,VALID,true,false,false,54.24,E7-ours-k1-r3,false
421,f404cf92cefdf9fb64654b0e066c844efdf649b6db577aa23e388afbfafdea13,VALID,true,false,false,53.73,E7-ours-k1-r3,false
422,4aae810353dd08817d2cc8f640dd65920a393e785c8941c740869253368cac42,VALID,true,false,false,40.13,E7-ours-k1-r3,false
423,e987cc4261f0eb8b2d19316bd70c4ffc4e30d83947380a083770e7c157cb6fe8,VALID,true,false,false,54.24,E7-ours-k1-r3,false
424,ccc269badc14f595abf885d7602ac1533096ec971c03448f92da3003dfdc3b5a,VALID,true,false,false,54.24,E7-ours-k1-r3,false
425,4eb227f35624351a85332b5f41fc08c5a6893aca10f75162bcf2c0b58f56f059,VALID,true,false,false,54.24,E7-ours-k1-r3,false
426,b1b1459fa3bf119ca35c9f3b6bd75d4d18ceaede9f0cea6976801591b0e80b51,VALID,true,false,false,53.73,E7-ours-k1-r3,false
427,fa23e4215245104aa74e57fa1b2ac0ad38910041c8f3ff6768fa984b1cdd4181,VALID,true,false,false,53.73,E7-ours-k1-r3,false
428,655b8b24a15f79884da0ffb495fbd330bd5ef1e6ea83085269b0bdfa7bf248c6,VALID,true,false,false,53.73,E7-ours-k1-r3,false
429,a03d391483b9a481ae9876551c1462008f39c12f660017c70281c96cd6ffb8c9,VALID,true,false,false,39.63,E7-ours-k1-r3,false
430,365e4cbbe49fa101a08b9f0f6288ea18fd6afeae73632810717cc1ef6313b56b,VALID,true,false,false,55.51,E7-ours-k1-r3,false
431,522b247af099d59558235708993092e7efc60227a4187658ffe27369fb2afb91,VALID,true,false,false,55.51,E7-ours-k1-r3,false
432,b512460b411dd369cedf5b23bf5f4651dbc02308f2aedb64836627af5f20c2c6,VALID,true,false,false,55.51,E7-ours-k1-r3,false
433,baa2e4fa6fee89a771eb8fc22b49e9de242c70702f4b1c4fe1a02c0777cb197b,VALID,true,false,false,55.51,E7-ours-k1-r3,false
434,5a34859a7fa1225b7736d9a3761c4304f7fc779feb0c62f2090b06cc0a80c396,VALID,true,false,false,55.51,E7-ours-k1-r3,false
435,6ce59e30d1cc80f3ef6adf0648c78e528214b37227d1457b176ce00cfbcdadb6,VALID,true,false,false,55.51,E7-ours-k1-r3,false
436,9e34ad94d81f8e8163c4b9b4ab62cd0144de7730cdc1f1b6c790de44fc1c5cde,VALID,true,false,false,53.93,E7-ours-k1-r3,false
437,b651b6dbb98e5da73eedf8dac0b20eec9950913d6b5a69e9074730f7cd7b215f,VALID,true,false,false,54.50,E7-ours-k1-r3,false
438,d2a5abfa3eb61d9d50749730c26614cfbc6db3bb2f2f3a75802381e6bc63dadd,VALID,true,false,false,53.93,E7-ours-k1-r3,false
439,bb92a34f9cc14681d196da9f6e3b0ba5b23d2b7e67b4b5d785097a7d22e926b5,VALID,true,false,false,54.50,E7-ours-k1-r3,false
440,a43e2c90bde6aca7e5de1e0b9f8795faf414e14d69bbe1760b47f12e98b9e761,VALID,true,false,false,55.34,E7-ours-k1-r3,false
441,13b71421eb61008b11e10c5dd3b78399983fcbcbaa9f83588521f5c371a33a0f,VALID,true,false,false,55.34,E7-ours-k1-r3,false
442,399b9a455bb2dab093ae020f287f9ac73496b32c00b85538aa5970d6fea53db7,VALID,true,false,false,55.34,E7-ours-k1-r3,false
443,dca8759ea8c386d636632673708af7c439198fdc9a55a252c598e095dd8d9003,VALID,true,false,false,73.22,E7-ours-k1-r3,false
444,dad8b51a726fde9ab9d14bc606d8a9a349c1858a3a170344860c424735670d71,VALID,true,false,false,54.75,E7-ours-k1-r3,false
445,267da73646e68d1e76e3aa42fce2dbdde9b8566aab826fcce35ae72d78557914,VALID,true,false,false,72.62,E7-ours-k1-r3,false
446,23f1c18bec1b059e7a44110c05157c72e5c9cca364e4d5396c524ad482fc7d0e,VALID,true,false,false,72.62,E7-ours-k1-r3,false
447,2d1d3f73457edf9789043207e73a9c795e360805724627cf9d277593d84ad703,VALID,true,false,false,54.75,E7-ours-k1-r3,false
448,203a07e26af502f259d627e437170c0928b73982d4de7c5b64c3789484578ae7,VALID,true,false,false,54.75,E7-ours-k1-r3,false
449,2bf2775eaae31dc277c96f91821fe7d94551f4956391816020ec8952ff7659a6,VALID,true,false,false,54.75,E7-ours-k1-r3,false
450,2e89c1a3a092169e28171aafda8e5d415c8d2abf00ecdb4de738dd9724a005d6,VALID,true,false,false,43.69,E7-ours-k1-r3,false
451,f61dbf52610fd147542b38e9fcd58a94741d278266c6bfb5685c69869cc552d6,VALID,true,false,false,43.69,E7-ours-k1-r3,false
452,66f21b928b34d761236055359c3558b9600905e49c56dcbda93b099c0b51e63a,VALID,true,false,false,43.18,E7-ours-k1-r3,false
453,9864a86398c5dd88cda897cb3c327e79adedb96821ea6701eb8830fb7e7c4656,VALID,true,false,false,61.51,E7-ours-k1-r3,false
454,4b1be73c480bf3c151abe8b4afd269d824880c4e792dc2bf23c21db88688ee83,VALID,true,false,false,60.52,E7-ours-k1-r3,false
455,2d77d415fdef20d36f911c6a8406e126c24a21ee753d568d260cb0d2793d76c8,VALID,true,false,false,62.09,E7-ours-k1-r3,false
456,f9854cb2d806a8ec812b867061a994096d670f5ba65e992cb3058c6ad8b7661f,VALID,true,false,false,60.52,E7-ours-k1-r3,false
457,d6aa14f3acd93483b104885848a4730619705ba1a12360ea3484fc44f1fc5f2b,VALID,true,false,false,60.52,E7-ours-k1-r3,false
458,c44d1368d8f7e697a87c859f8c8d3fb72acf6da79bd57b03193428b407ab9a92,VALID,true,false,false,60.98,E7-ours-k1-r3,false
459,830ed81ba0338f177b8db18243bdf27b070f2601cd0eb0d3b9eb415cbe3003ef,VALID,true,false,false,62.09,E7-ours-k1-r3,false
460,c5b8083556162fabc6b7ab3914f0406cae6fc6c165b3b22a6da38e8d54fc0cac,VALID,true,false,false,53.30,E7-ours-k1-r3,false
461,fbe6dbd6fb1d7babe6be69049e55bae66f3e4c8eff9b2366568e70cb734c3241,VALID,true,false,false,52.79,E7-ours-k1-r3,false
462,0596057361fe7f2cd2f25bbf8a07e09b371ee44c5a776c39be48c627c41fd6ff,VALID,true,false,false,53.30,E7-ours-k1-r3,false
463,856f3a3b5f6fdf09cd1c7f914881daad725e6c9768fbce1d5bfb78cb607bfcc9,VALID,true,false,false,52.33,E7-ours-k1-r3,false
464,83fd98eaf5b3c6bfd2dc65da87c392d00f4e594ad8b80bcf49bc88905a490bb4,VALID,true,false,false,53.30,E7-ours-k1-r3,false
465,d745c3a9b77b118a523f2903dacc46304b95f51cb34c03658cb0d72b8e84f422,VALID,true,false,false,53.89,E7-ours-k1-r3,false
466,5fdfab3712b144d4a3a23183d161321c4a87bab92a8df3dbda5385b0ea5c8d3d,VALID,true,false,false,52.33,E7-ours-k1-r3,false
467,9bf8f0a0a0396c6f90f6509dc7af5fe473addd238257d1598ce23a17f8cc2e23,VALID,true,false,false,53.89,E7-ours-k1-r3,false
468,e93a53d3a895b540031c4b4b18232bc9f6310fc17af165b1836e1dd6d4d48901,VALID,true,false,false,53.30,E7-ours-k1-r3,false
469,edc2dee2794e31ae92048a4d71745eb8ccc18359ffcabfcb23da86c74ea728c5,VALID,true,false,false,52.33,E7-ours-k1-r3,false
470,83245a0055fefc17d8ef92f4e01dbb1526f7be1ac6356d6047f82145580a15b5,VALID,true,false,false,49.13,E7-ours-k1-r3,false
471,81bbacc46a053302f2cdddffdad9988579077241c2ed9aacf450bc38321a51e8,VALID,true,false,false,49.73,E7-ours-k1-r3,false
472,937633749b24e21dede48648ad927dd28808ab25102adedd60588fad33162951,VALID,true,false,false,49.73,E7-ours-k1-r3,false
473,38a61828c21132be2dbf0fb8f8e5289c1c3ef9af9a8bffc20f449da687932056,VALID,true,false,false,49.73,E7-ours-k1-r3,false
474,72d0118d8a0df058a9ac7074df7f5569577a5789b721fed37c0d1fc15c0bb0a1,VALID,true,false,false,49.73,E7-ours-k1-r3,false
475,70476e3d0c47677eba79975c2b30f58d073edd69f4c6acf08a4fbd99a59ab423,VALID,true,false,false,49.73,E7-ours-k1-r3,false
476,8fb8bade98ce99dd0b055ff6134cee6b52c9510b70aa01b327b7e0869f39dc05,VALID,true,false,false,49.73,E7-ours-k1-r3,false
477,6f7295fc1ba3fd726f2b689247bbb23f7f556217ff8c225515d7e8a210623609,VALID,true,false,false,49.13,E7-ours-k1-r3,false
478,09b5524f271fe49f8ef8b900c759d5094868aea50b975f093b967e810142ebf8,VALID,true,false,false,62.36,E7-ours-k1-r3,false
479,669f9b3ac31936a7932ce8ba5d01b18438597f479175e10144bd7cc631d9bc9e,VALID,true,false,false,61.70,E7-ours-k1-r3,false
480,eb0e82759a9d59fa26a7d88afa71920024c2351bcf5071900d9e5260d2661adf,VALID,true,false,false,38.23,E7-ours-k1-r3,false
481,8812899df004c2dc6c1ac9cf73f2840ce91426163b4ea861100a4fa41e6a8760,VALID,true,false,false,50.80,E7-ours-k1-r3,false
482,a393c34a955f4979428d9fa608dc8b6b6f36de83f6b1f8f9855e9b9e5f8a4044,VALID,true,false,false,57.57,E7-ours-k1-r3,false
483,8d15536c591aae4dad0fc6437ac0de3a31f4f9c67c4262634ba4d36679741082,VALID,true,false,false,38.23,E7-ours-k1-r3,false
484,e285cb6c42142dbe6a2d3cbf4974e58ccae923022ee20eb49a1eb80a25c8b950,VALID,true,false,false,50.29,E7-ours-k1-r3,false
485,3e6caef8824da49f7adbe3687874841f191fecc392863349a748a48f003ef738,VALID,true,false,false,50.80,E7-ours-k1-r3,false
486,665434353ed456a845f5a6fb1fa992b36dea28396d846cdc5e361daf677d45c2,VALID,true,false,false,51.99,E7-ours-k1-r3,false
487,7168b73cbd00fa79c580e75d2797d839943300d73520efe0014e7415dfcfc346,VALID,true,false,false,51.45,E7-ours-k1-r3,false
488,78b855852825b780bf7cd46f6fff6ed80171d6b71709dbc5072d31615049d56c,VALID,true,false,false,57.57,E7-ours-k1-r3,false
489,a606b889903a1fed3e2c24af5b4fc22628e2ff913d2b775db56c1d5e50ea3d78,VALID,true,false,false,57.57,E7-ours-k1-r3,false
490,0070d44bfb1bbdbac789ce42b5a5fcf94baef2adefc27265ea92451f9a65502b,VALID,true,false,false,48.12,E7-ours-k1-r3,false
491,e9e16fe467fccf074a77b75400c2c612dbd67c960322a61420b80127ce689021,VALID,true,false,false,40.83,E7-ours-k1-r3,false
492,8b73eca3925373cd8f1cc6841de6471aca8ed2f0058c15351f6805f3fde5ad49,VALID,true,false,false,40.83,E7-ours-k1-r3,false
493,8d542079744b03d7e4d12c3bd1164a412a06c12ce86fcdc8fce2dcbe88dc0cef,VALID,true,false,false,48.12,E7-ours-k1-r3,false
494,323fdb6287683468e1dfb44fc1b39b0ba088f2a826167f7ea8052b95954aa48c,VALID,true,false,false,41.35,E7-ours-k1-r3,false
495,4a12b2ecc7842c526fa9c02ae45ef3efc6c677a5c41cd087d8cbd36b7b3e9669,VALID,true,false,false,48.12,E7-ours-k1-r3,false
496,990767e9bf957c85ef6a2c9c7a45381a18cd0359cdfe2b404a1b3cf12923783f,VALID,true,false,false,48.12,E7-ours-k1-r3,false
497,984873e4e2208d92210953af763b3901c59a2eb375a06f67fb4b6008a9b41298,VALID,true,false,false,48.12,E7-ours-k1-r3,false
498,16ec6a842e462339152cb2c2face65b19f7bab90963aa2ad00f1d9baf1400fb8,VALID,true,false,false,46.74,E7-ours-k1-r3,false
499,a39973406b40dc951b8cedc7a07100b644b7f9618cc3a9a7b80c7dcb8e2cb1c4,VALID,true,false,false,48.12,E7-ours-k1-r3,false
500,6c378ee2166383a273ffb7a13f76e1a1cfa38bfde96046dacbff445b52076aee,VALID,true,false,false,45.76,E7-ours-k1-r3,false
501,2caa09ad5601aa0f05c17d29d2f1292a000e50efbdc3e8222ad0dbdfe72c053a,VALID,true,false,false,55.30,E7-ours-k1-r3,false
502,e3abfc82b42d87763be8883d4157efa594f10e83b3cc8ae66216e28e7657292e,VALID,true,false,false,67.90,E7-ours-k1-r3,false
503,56757762ae062731bfe986802db388bf795c04fc34e3a3d85f529d76910b6e3e,VALID,true,false,false,67.90,E7-ours-k1-r3,false
504,fc02d4206445e6e4c639efbad3f88acf229cb1fd51fd397738a111f4e49a969a,VALID,true,false,false,45.31,E7-ours-k1-r3,false
505,128e97b2cf150224836adc23e705f43f360d39ae3385e4ed907927d21acc13c2,VALID,true,false,false,55.30,E7-ours-k1-r3,false
506,8bf5a12f0f5245a6343da97966d716b9cc7dbc9653ff06a5712c949b3791ac85,VALID,true,false,false,45.76,E7-ours-k1-r3,false
507,cf71dc9c152ad4657e8bad8ca826ff1482371182e731a9369d237ce9c6a2f09e,VALID,true,false,false,45.76,E7-ours-k1-r3,false
508,0f203766f3aaf0eaf51d082eb95e053ba3676466b78b728eaa393f90260b89fa,VALID,true,false,false,55.30,E7-ours-k1-r3,false
509,69503507568b8fcff47076fa2d31fd21bc1c36de5e16037cf42c6d9f571cb259,VALID,true,false,false,67.45,E7-ours-k1-r3,false
510,ac2276243010fc9ce4a953d7fba2c4dc31d0d4d9c27f4ff9f297d195a8242af4,VALID,true,false,false,54.34,E7-ours-k1-r3,false
511,e2d4f7271c5d8a58176aed8d98419f07a25edc60583d248cfdbbb9eda10d0996,VALID,true,false,false,44.80,E7-ours-k1-r3,false
512,a531f10bc11734e9b9029df4baf364f9fe382aff7e7aa16a9dc8d975b715a325,VALID,true,false,false,66.94,E7-ours-k1-r3,false
513,2413dd7bfb7250fa63d13174f4b4592885b799bfe9de52271840a83bd6cff19c,VALID,true,false,false,54.34,E7-ours-k1-r3,false
514,1ccdda215fdbdd4bedb300559e674f3e6c6cc1c7bd0cbfb7f7a6961a0936f193,VALID,true,false,false,54.34,E7-ours-k1-r3,false
515,1e9b40fb1000542136484c724656d13e9059214651740125d32df5112bb416e7,VALID,true,false,false,67.44,E7-ours-k1-r3,false
516,6237abf371cb5fa00f18725bd4af113c924a89d954436edcda7cd081d94dfe5d,VALID,true,false,false,53.74,E7-ours-k1-r3,false
517,80595681b4c077b9db5c9a87813cef5488d20d381cf3ad78a146df11d4b0ab7b,VALID,true,false,false,53.74,E7-ours-k1-r3,false
518,3a8e67cc784efa586b5ad559cf6d2778f301b3ca05114fb3fde7b142bbee2938,VALID,true,false,false,44.20,E7-ours-k1-r3,false
519,c20565ea2095eba6f464dae9f49d02bd8631c500adca614b5b572de54a3d24f7,VALID,true,false,false,66.34,E7-ours-k1-r3,false
520,abbac7aa9704bde939fa68364ac3bd8d0a952202c0fb3ee3221d207a9b34099e,VALID,true,false,false,34.86,E7-ours-k1-r3,false
521,d90a57048aabe8ff859d312326979ff5f67179eb75a0b4be95a5e2b8d19f17e4,VALID,true,false,false,34.86,E7-ours-k1-r3,false
522,388d9f0b4a0844b54d79939e35cc684e39f8b00ad504ac2cea07345b0f34ab80,VALID,true,false,false,44.40,E7-ours-k1-r3,false
523,0b01b318055aea6b7a3935f5e448ce195b85e0b501424f324db9535a69ec702f,VALID,true,false,false,34.86,E7-ours-k1-r3,false
524,4f8ebdc0458112a842250dfa152d52324ac43367641aeb24f3696d6271ab16ed,VALID,true,false,false,56.40,E7-ours-k1-r3,false
525,c09eafdfe49a33f18b82abfa91ceb605a71892b8b863de6686fd11a5ccaf787e,VALID,true,false,false,56.40,E7-ours-k1-r3,false
526,06cd3aa64560c387b2c7d818a711bdb41fd8a9c27dfc9aed00e5e5e90c70c4ed,VALID,true,false,false,34.26,E7-ours-k1-r3,false
527,e4318a524c14cf1690812d96d331fda00ca05122ac9e8a2b4b5db52e28eb6736,VALID,true,false,false,63.34,E7-ours-k1-r3,false
528,feba34dcd88c1d85591abb52c8b5e8013e9191e8c09429907f442ed45d134f8f,VALID,true,false,false,56.40,E7-ours-k1-r3,false
529,558a1bab157c25620ebc59d00732760968d700256c7fce7233efff8896642a07,VALID,true,false,false,43.80,E7-ours-k1-r3,false
530,3aae5b3aeef29ac0afe95181b3c6b8527e48703133981a8338b64682dccbc1b5,VALID,true,false,false,51.88,E7-ours-k1-r3,false
531,5701e8ea5ddd27e57156f41b070a1a70934a369e5c25a6bfe6063834e5fa064a,VALID,true,false,false,51.88,E7-ours-k1-r3,false
532,4de87472554c9a17c779c6c762d90a2cd2abb24ae32c81bba355fa1f9e387bc9,VALID,true,false,false,44.94,E7-ours-k1-r3,false
533,e9b676d131f378517da39666f048d910ab7888fb9fbda7492a8b9c8d1cfa3a6a,VALID,true,false,false,51.37,E7-ours-k1-r3,false
534,f4f66f87f452e1f2c68fad0fe4a3b588f8f31bad54ac4ecd02e29457574fc1a3,VALID,true,false,false,51.37,E7-ours-k1-r3,false
535,a0be775ee574dd9af62939b1d31507c793281d620585eefd0cac7fa2e5f60415,VALID,true,false,false,51.37,E7-ours-k1-r3,false
536,8662fec13d6a334598fe396a04ba4c725558454184f9427c51794a05ebfdd771,VALID,true,false,false,51.37,E7-ours-k1-r3,false
537,c70e2c5e45e70764ed7b71d198df3fdcb6ffa5449f8b39e987006696e12b6b4e,VALID,true,false,false,50.71,E7-ours-k1-r3,false
538,cc60ba02180451a3a7a61a86dcb13c4acc8fdbce57b1789977f93098d0014d0f,VALID,true,false,false,50.71,E7-ours-k1-r3,false
539,d74dfdbf313b941b285324eb518c102655b573a2c78cdba1091fb3869859cfb7,VALID,true,false,false,50.17,E7-ours-k1-r3,false
540,6ebd7da6d46cc8f40bc7b9a1c91b849ac0424e842427a416a63e8991af74304a,VALID,true,false,false,53.95,E7-ours-k1-r3,false
541,9ed89df68fdf951f567196a228e8aef08f8e79b710ba326888659da6eb667c74,VALID,true,false,false,53.95,E7-ours-k1-r3,false
542,ff47f96b5ab879bd4fd79b10d1176932dd266e6ebdf07b5cf81c9b93cb996605,VALID,true,false,false,53.95,E7-ours-k1-r3,false
543,6316a7ebb878279922cfd2e2102b950bf17a4c5f9689ab1fe3e02baa131a04c0,VALID,true,false,false,53.95,E7-ours-k1-r3,false
544,9989d296f9274104a96a8b04029e9ee6e669de9e44738df5fceaeea042aa50e6,VALID,true,false,false,53.95,E7-ours-k1-r3,false
545,0730e84db52d22948abe137e39c64402800ee4169f147a5517ee2cf719b0f630,VALID,true,false,false,53.95,E7-ours-k1-r3,false
546,448ff03df133cb8ed3514d71468e3c84c6529e02f0e1ddb75ad81abf19a95f89,VALID,true,false,false,53.95,E7-ours-k1-r3,false
547,f3b9b1dee1b59df149b5f63e7b27f34139cc8a517d8a847036f3bbed7055c856,VALID,true,false,false,53.95,E7-ours-k1-r3,false
548,2dfc3f0a9ea4875f73a3147d7d84070e0b9d31c90fc6b17e4154a3d6f44b2b4a,VALID,true,false,false,83.26,E7-ours-k1-r3,false
549,94f74deea7323e8d4482bd2c1b84608f54b2fc5f6da414a312831913e9de0242,VALID,true,false,false,53.95,E7-ours-k1-r3,false
550,8fd1a28dfa8c5ca296b6c3d33cb4a967484305d0ab0cdd1bd5d5151a9f72f67c,VALID,true,false,false,38.43,E7-ours-k1-r3,false
551,30e14ef15e502f489bbab96bd93709e9846e7eaa73b214320d3171e7cc2bc1f6,VALID,true,false,false,67.73,E7-ours-k1-r3,false
552,dcc69ba6a78503c7588156d36865f5fbfe7aec6ff2ef91627e52450bcf02a693,VALID,true,false,false,67.33,E7-ours-k1-r3,false
553,5240b6cf614ab473bedddaa2ba3b566fc65ef5905d85d71ee2f6e7c73fddb2dc,VALID,true,false,false,67.33,E7-ours-k1-r3,false
554,45e34154935968dccd52488594f53b8e9f9219fa6d93110c54ceff591c874e5c,VALID,true,false,false,67.33,E7-ours-k1-r3,false
555,60d387e866d9fe51dbe3ade08b7c3783a87f869b349be80cb28f61389d8899aa,VALID,true,false,false,67.33,E7-ours-k1-r3,false
556,022974b858788c5f51713692b69b29e905fade9efb6bb826e6ab27c7a7d37ea2,VALID,true,false,false,67.33,E7-ours-k1-r3,false
557,d0f4d606fb9547257935f132765b5111d81d59563fa692321524f752496a69a2,VALID,true,false,false,67.33,E7-ours-k1-r3,false
558,a267306141b533a37afa334c014c227add975d100af58f3e001c21c9022f55cc,VALID,true,false,false,67.33,E7-ours-k1-r3,false
559,adebd1e9bc44dc81dbafd26fbdb25cf9f086a0813381623092acded2aa6c0a7a,VALID,true,false,false,67.73,E7-ours-k1-r3,false
560,fc201b3534d2fe73128e30c7289b133edabdd9887e0fa2bff2d5db2f16423597,VALID,true,false,false,58.19,E7-ours-k1-r3,false
561,06a970e9525c7efcffae89c9987d404afb368e5dd8f9167373f43f191651abff,VALID,true,false,false,57.69,E7-ours-k1-r3,false
562,decf9f5750e7def4afe317810021d7d70db0ec250781a31dd17616d030e71e9f,VALID,true,false,false,58.19,E7-ours-k1-r3,false
563,669945c0c3fe42367f95030754266571c42d7a6c020ee24daf1cccfeaaf0be19,VALID,true,false,false,58.19,E7-ours-k1-r3,false
564,f5284c06664b654f17ef26a141e114d11f6597fb2091f8923203efaa92673e14,VALID,true,false,false,57.79,E7-ours-k1-r3,false
565,66589b809d26c921f53c1736c19d8adaa713d6dcf30c7dbfa5f80a417270fe89,VALID,true,false,false,58.19,E7-ours-k1-r3,false
566,21048ddae735f6a1579dfba8081ae0806111f471eb8b11cf6199375618c52c2c,VALID,true,false,false,58.19,E7-ours-k1-r3,false
567,b8f7fe1bccc30cbe90cb74d38a40c63a2bd91e99312f2f83f1624854129cb404,VALID,true,false,false,58.19,E7-ours-k1-r3,false
568,392cc694970cd9e2abe2bd983d42e659bfdd72c2d1e147c9726443fc9d5a65d2,VALID,true,false,false,58.19,E7-ours-k1-r3,false
569,4abd374a5461a3c28ab7679116cea3833acaa4e27196c9effefe8e430c798e73,VALID,true,false,false,58.19,E7-ours-k1-r3,false
570,e120e8673fb7eab5c719a79e827cb5bb877569fc04a631df6ad0eede41c77fb9,VALID,true,false,false,47.25,E7-ours-k1-r3,false
571,da218e4982afd289dd9b8bd8eb3e2740d4a0c344dc125264770e2febc406a62f,VALID,true,false,false,47.25,E7-ours-k1-r3,false
572,887c3987df977c5603412b2f36774dd06987ffcca9b246c4e3ebb1bd419e3412,VALID,true,false,false,45.60,E7-ours-k1-r3,false
573,a62d616c7f79838f01fd77f9dfaf80ece29946b61500573a0318892180ee393b,VALID,true,false,false,45.60,E7-ours-k1-r3,false
574,81e55d86c0b21b834a3d5be213e5ca91c36a07f36587866e77ea00bd693c584e,VALID,true,false,false,45.60,E7-ours-k1-r3,false
