idx,txid,code,ok,submitErr,reveal,latMs,key,credit
356,ae62bf3afa5d8473bdb0b6315418c1c692218ae5aa35b0cb80efe611e32ab3c6,VALID,true,false,false,42.97,E7-vanilla-k100-r10-k56,false
357,63b0241410620a3d93c96dda6686be7849f72f9504f0698e6b2a057ee350ae53,VALID,true,false,false,42.97,E7-vanilla-k100-r10-k57,false
358,e2c02ebd8c679bd516a087f5ad1e2aae4dfeafa73fdc30285061a53d8037e679,VALID,true,false,false,43.53,E7-vanilla-k100-r10-k58,false
359,d5b239714c03ecf162b06c1505c282a35f43808745f623e83906cf37b43929b0,VALID,true,false,false,43.53,E7-vanilla-k100-r10-k59,false
360,bc18ad882d80a64d383874bc39610cc691ffcf4435806ff64c5d9510c1f2ae85,VALID,true,false,false,49.80,E7-vanilla-k100-r10-k60,false
361,a82bfb862ea2c15fddf5eab22e0be3fde07262b22a87b1910961ae50672e97ef,VALID,true,false,false,50.83,E7-vanilla-k100-r10-k61,false
362,91d080c33dd36da9d8242e36c98fa7da6926ceb942b8990a96c3c7e298eb9154,VALID,true,false,false,50.83,E7-vanilla-k100-r10-k62,false
363,cf41de0c0bf0c3ad0402a2c47360bb603ceff3ba7afb69f97a8400ff745c8864,VALID,true,false,false,50.83,E7-vanilla-k100-r10-k63,false
364,d8ca0c682fb73cd3b860a7918a416108701df7fd7b69b77aa9f9f2d9c23d1e3a,VALID,true,false,false,50.83,E7-vanilla-k100-r10-k64,false
365,32c3dacf9c15d573109d9d3559a48f02bd2bb5eb9fffde4101092253df9013eb,VALID,true,false,false,50.83,E7-vanilla-k100-r10-k65,false
366,18510e6e1038f319c6a6945a778c926a374672cb0006901a828d99228df86040,VALID,true,false,false,50.83,E7-vanilla-k100-r10-k66,false
367,93fff85e73128cd66bc037a945ca11378ef3d4dcff6f1d7e8aef9412aaff872b,VALID,true,false,false,50.83,E7-vanilla-k100-r10-k67,false
368,2b57e9ce39430278193e366fd2af169de8a757eb1e80e1b82d6bc7f1ca783773,VALID,true,false,false,50.83,E7-vanilla-k100-r10-k68,false
369,ef2f85c068e4d78190947166b175825d5c85bbae003623b3eb08fcc036ac1d69,VALID,true,false,false,50.83,E7-vanilla-k100-r10-k69,false
370,47f0638a2e088f5d4df50983dc1be129924f38cbc17a142baedf7d59b9778dfa,VALID,true,false,false,51.86,E7-vanilla-k100-r10-k70,false
371,95a47f41f6301b2a5f569ab7f8c05622d15bf090c0835fbcf4aa777027e5321d,VALID,true,false,false,51.86,E7-vanilla-k100-r10-k71,false
372,e865f9fbfbfc5ef21333f79a588b443659d3c6d0fbc50b5eda83518549eda481,VALID,true,false,false,51.86,E7-vanilla-k100-r10-k72,false
373,f0b68b7119d0a849a2af6eeda7c91aabc2ff0843e01893da6497b22e67e31e48,VALID,true,false,false,51.86,E7-vanilla-k100-r10-k73,false
374,aabc9d2daf0ed85f7ce74bc774de2ba2ab3a1e6740bcfd04ca621211ce434e9f,VALID,true,false,false,51.86,E7-vanilla-k100-r10-k74,false
375,f01a99bd449ebfa5feab20d88dfbe7c9ed02eb2cd81616bc04a017014aecb4bd,VALID,true,false,false,51.86,E7-vanilla-k100-r10-k75,false
376,68b2e0a217c047be43cf5d061bad555e1ad5b384ccd1b67940dd91cd1121bf43,VALID,true,false,false,51.86,E7-vanilla-k100-r10-k76,false
377,674c269078df0b8168930ef7b0f25a608c4f089c2645fe73cfc6a9a44b1e8521,VALID,true,false,false,51.86,E7-vanilla-k100-r10-k77,false
378,80de9613dd244e459fab5307ecdea282f739f35dc15998214677f742f8a20ef0,VALID,true,false,false,51.86,E7-vanilla-k100-r10-k78,false
379,675c4a22998429e148070efbdf10b5ac4c92b1a19f0ad94b689a32fd63b1a2e0,VALID,true,false,false,51.86,E7-vanilla-k100-r10-k79,false
380,c650955f5523024f9373945d02941056defd453ce87301c1fc4c7c13bc62ed39,VALID,true,false,false,52.76,E7-vanilla-k100-r10-k80,false
381,fe609935d67d3749e3d1aa50d624a46a88e1a8084bbcbb9586d2936684ef5cc7,VALID,true,false,false,52.76,E7-vanilla-k100-r10-k81,false
382,035d955448d4bc46b0598afd7b9250940c243c0901dbab0dc73ea475cb141d0f,VALID,true,false,false,63.52,E7-vanilla-k100-r10-k82,false
383,b98ae2732e4f22bc4b2c249b72aa5112124e61afde7a20eab5e8571a3b2b5bdd,VALID,true,false,false,52.76,E7-vanilla-k100-r10-k83,false
384,158a8c49676d2ac70946877a541a2080b75745c3a366dad26a4deed4f4feeace,VALID,true,false,false,64.13,E7-vanilla-k100-r10-k84,false
385,e0d476056815957fb513e09a9ecac3996731430c81d973f3ff1e4f4ef4531afb,VALID,true,false,false,52.76,E7-vanilla-k100-r10-k85,false
386,b8c2c619902f198421ec3787c6ad89d4c9b77b45532dcf93f70365da9a03f763,VALID,true,false,false,63.01,E7-vanilla-k100-r10-k86,false
387,d36254487502ea50b847d417d3da36d931170cb20c32527a84292c2c4de62e94,VALID,true,false,false,52.24,E7-vanilla-k100-r10-k87,false
388,9c336809fcf59301dabc4b62dec6f0d72b9a87a0ca5907af9c1ee6c7e96e359e,VALID,true,false,false,52.24,E7-vanilla-k100-r10-k88,false
389,b3274f94730b632f0fa36060055727c2c4edae22cb885ef597196958b3ff8b2f,VALID,true,false,false,52.85,E7-vanilla-k100-r10-k89,false
390,8ef74f69ae25a7e506f5b913cef43ce923424f1bfc4ea84e83e7ab200fada334,VALID,true,false,false,53.91,E7-vanilla-k100-r10-k90,false
391,95e0af4c8398bb71d95cb8a166483dae36d81ff91fa39e6a9e93e00090d98a3c,VALID,true,false,false,53.91,E7-vanilla-k100-r10-k91,false
392,b6867b55dd124792ff7cb0d7b1a804cf537d7a97b2085d5f762cdd5ca9a218d5,VALID,true,false,false,53.91,E7-vanilla-k100-r10-k92,false
393,408aac1dd041e4155fdc9bc8fe9b77f95dc7b814ec1531e4d86f860ef62dc14c,VALID,true,false,false,43.14,E7-vanilla-k100-r10-k93,false
394,e21582e2958ffe182d3a62939005ae42673ec9a4667007ff1dd3740c20c960ac,VALID,true,false,false,43.14,E7-vanilla-k100-r10-k94,false
395,484ee7e283cb7fef29d3a9d4adc7334f2417047703c1d47e496fc2e91072f676,VALID,true,false,false,53.91,E7-vanilla-k100-r10-k95,false
396,116e6fd1090c2f8761adddf779472fd84b40dd217acc58299c564c64057d7f2c,VALID,true,false,false,54.51,E7-vanilla-k100-r10-k96,false
397,16388a53edd66232a30a75c54c29dc2677ec1252c96a72c6cc2408eb027493f0,VALID,true,false,false,53.91,E7-vanilla-k100-r10-k97,false
398,68088e1c399399acc56041462fd817c876954a12a26bfa9be61687ffdc9441d7,VALID,true,false,false,53.91,E7-vanilla-k100-r10-k98,false
399,3e814b326b734beac3e40885ff16e601e6396367e350f780a4a5204b6e26c785,VALID,true,false,false,43.14,E7-vanilla-k100-r10-k99,false
400,19ca69366c3eaabb6283198ce8ed7bd030e2d87d75f056e734b7af2318cb2c47,VALID,true,false,false,59.17,E7-vanilla-k100-r10-k0,false
401,36cfb598de0cac1fcb101f940ee01f1ed700938ea4cd27ac07dde143e06f005d,VALID,true,false,false,59.17,E7-vanilla-k100-r10-k1,false
402,45658bd07dfe29ab5e775575a3ed1bba7e15c3a5c13b04878b42750d8ea7e0e3,VALID,true,false,false,59.17,E7-vanilla-k100-r10-k2,false
403,cfa8a302e97a6d9ad4f3a1b00b7205901bdeacec78b37913246aeba7dc92fd76,VALID,true,false,false,58.61,E7-vanilla-k100-r10-k3,false
404,d841a9c917b6570977b29e6e5d5e90bb5e92c60e1aad8a25cd47f386f027c7c3,VALID,true,false,false,59.17,E7-vanilla-k100-r10-k4,false
405,55cc8bb5bf39f34ec2ccb29c4be9fbace5a2263576f53146119aab75f3c549e8,VALID,true,false,false,58.61,E7-vanilla-k100-r10-k5,false
406,4a2b5c702a85ae4c84ac608ad97ff953ea440456d5ec64efe1afc04154c9397a,VALID,true,false,false,58.61,E7-vanilla-k100-r10-k6,false
407,c82f9e3d6d3c616135a0910f02213feb45c38c749c8462c2f33673e32c6413a0,VALID,true,false,false,58.61,E7-vanilla-k100-r10-k7,false
408,7a5402b3c2b4446baa5adf17ecd1ce1bba457344a90a0f5f21b5ff08f74052b2,VALID,true,false,false,64.03,E7-vanilla-k100-r10-k8,false
409,e04778ba9c8fe6e86f9bc93a7047f5d974dcab2b931aab2f9226c6c3d70f87cc,VALID,true,false,false,58.61,E7-vanilla-k100-r10-k9,false
410,da4d40a042db1a048eb79d96247b0689c24ba94eb7cdaede90aa743618da2a2b,VALID,true,false,false,48.33,E7-vanilla-k100-r10-k10,false
411,6aeb04278ed35b39f029a0805c662e790704be82a543e94e8f7fc0690d5a38a7,VALID,true,false,false,53.10,E7-vanilla-k100-r10-k11,false
412,5b213e7f0600d5d2b011000039b38416d9c6e1b144b0189ae5da6149f373c3d0,VALID,true,false,false,52.72,E7-vanilla-k100-r10-k12,false
413,e4a20549ca93612287718c09eec0f488ab8d1a8b8764649a85ce55460f3a0685,VALID,true,false,false,52.72,E7-vanilla-k100-r10-k13,false
414,40cfa6a3195fe9bacc6a050db0ca3600f119b91a1079f7a70b096a2ac8caed40,VALID,true,false,false,53.10,E7-vanilla-k100-r10-k14,false
415,0535986d90c4a4f1768e12816dbc959743200efcb9f72ddbfe1712feca5bad4b,VALID,true,false,false,53.10,E7-vanilla-k100-r10-k15,false
416,12bcf728360d04630c98332f7356d24de5628398d6a31adb538f7ee5106d655d,VALID,true,false,false,53.10,E7-vanilla-k100-r10-k16,false
417,b5a462902a60cc46677d672afb757cc18bb3fa53068d7de88f87aeff59f8974d,VALID,true,false,false,52.72,E7-vanilla-k100-r10-k17,false
418,91a9ecc004e679a74defea33f19ba4e51f1a830a015b52fb6a2e583c834dcf56,VALID,true,false,false,53.10,E7-vanilla-k100-r10-k18,false
419,4bfb1e1a9438306c828fbde82f9944ef7b871d2430a1907edaa49953c761ad67,VALID,true,false,false,52.72,E7-vanilla-k100-r10-k19,false
420,1883f8d556fa7704f70289e9958737f8e2c1101b6a34765d8f70bea1294756c1,VALID,true,false,false,52.54,E7-vanilla-k100-r10-k20,false
421,22c4086c6721b71e55ee65a06e5184391f399e27f6ca53ac745fa09313181a99,VALID,true,false,false,62.87,E7-vanilla-k100-r10-k21,false
422,b626c9317ab4e91a78eeb7ff1560495fd3a68641bc52870929eec53f08b229dc,VALID,true,false,false,52.54,E7-vanilla-k100-r10-k22,false
423,30d418a2b1d0fd1a569a00483cd648f1aeae0dd2b34595c5bece19b15e443e44,VALID,true,false,false,62.24,E7-vanilla-k100-r10-k23,false
424,8259e75abe1b97be68ad58cb6d3ae46feb812541ad1949b4efc8fecfb2189b66,VALID,true,false,false,62.24,E7-vanilla-k100-r10-k24,false
425,d8dcc243540c59c8b89f2210cd03903a4fb76702cf3f0175bc659c36d671835b,VALID,true,false,false,52.54,E7-vanilla-k100-r10-k25,false
426,7798417c48c49b0e10f8c9f8b090051e9644b3d230c5a50a457f8b9adaba898a,VALID,true,false,false,52.54,E7-vanilla-k100-r10-k26,false
427,1ec5ba7d21fdde141f450848df106dcd3396882b21f9637dae0bcf69a0c38529,VALID,true,false,false,63.49,E7-vanilla-k100-r10-k27,false
428,4219786bb820fc4e3bb8d6d638859e0990c1d3581010b560d46d66c6f8588fa6,VALID,true,false,false,52.54,E7-vanilla-k100-r10-k28,false
429,fa3bf342bcb616a19e0f335a0f01e64832dc68ce4e6a7002f463994b0dd81eb2,VALID,true,false,false,62.24,E7-vanilla-k100-r10-k29,false
430,3107051af1f6d4e86735092762ebb706bb6c2885e42d4e2fe218a56548a4c8c5,VALID,true,false,false,40.51,E7-vanilla-k100-r10-k30,false
431,ed80a5b9d03dc5bed752b2711696294cc83ad2a959958281b835385d3cfb1525,VALID,true,false,false,50.21,E7-vanilla-k100-r10-k31,false
432,a5cf8b03cfbf206a726860a4a61d50c8004abe2f15437c741e1afd91073c6dd6,VALID,true,false,false,40.51,E7-vanilla-k100-r10-k32,false
433,ccbe513920a439fe3b7e5d06e8c4fb50d67027123bbe7d6e6b7c7970ec560002,VALID,true,false,false,50.21,E7-vanilla-k100-r10-k33,false
434,c98c9e7595a2ec56b5408f5a2dfd4ea40edae3da2fa315936c11dc54e55d6a54,VALID,true,false,false,40.51,E7-vanilla-k100-r10-k34,false
435,7aaa823f1be2259af9ab36b7152ece7634a032d367bbd18bf40b726382053708,VALID,true,false,false,40.51,E7-vanilla-k100-r10-k35,false
436,c867c6933a36814df9d436af5db18b32a5bcd21c73f6a3d7917e3850b8b3b287,VALID,true,false,false,50.84,E7-vanilla-k100-r10-k36,false
437,5cc700e06aaa36aa3404e848ecd2ca7dce12897852af9b4b60df3f334418131f,VALID,true,false,false,50.21,E7-vanilla-k100-r10-k37,false
438,687ac8a90fb59725ad5285cb9a109b2ca2209ff3c8e623179b20c2f5f3e47c9d,VALID,true,false,false,50.21,E7-vanilla-k100-r10-k38,false
439,58643470939a1978ae6a6080d073ab12acf8d5c7dcc8bb8abd185850747a3b85,VALID,true,false,false,39.90,E7-vanilla-k100-r10-k39,false
440,b0be341834190203944cbb3866a308449d08726de6cb84362b2327bb17a3dbcd,VALID,true,false,false,50.31,E7-vanilla-k100-r10-k40,false
441,b985834dc3419848d80148906138e3b8bd172f8565beb3c46614455e85f99408,VALID,true,false,false,50.31,E7-vanilla-k100-r10-k41,false
442,609a6ff97165d2f2028550c240f6e28cd262c4e906ef11ddc65523036f20f618,VALID,true,false,false,50.31,E7-vanilla-k100-r10-k42,false
443,2eacc9c24bbfee174704c0ee88573baa7892f96ff444306398b291c0eb3635bb,VALID,true,false,false,50.31,E7-vanilla-k100-r10-k43,false
444,81f956cd8bfe17214b5c5b5a03780e6903885f3fc29e1cb829fc74db709eaaf4,VALID,true,false,false,50.31,E7-vanilla-k100-r10-k44,false
445,84077de81e5c72f2fa4e72ccfffb2e3d212f91638e394aec8f8136c495f2bc1d,VALID,true,false,false,50.31,E7-vanilla-k100-r10-k45,false
446,d1c22e98f77878d7a12a565e26362cbbf1e5cecc63e57f94ca102cc21a218bf4,VALID,true,false,false,50.31,E7-vanilla-k100-r10-k46,false
447,7cf1a5179ede36e82e349f3170c50aab593ba09059d95c0a1d05376709ac14f1,VALID,true,false,false,50.31,E7-vanilla-k100-r10-k47,false
448,84e03b772155d0e0ccc888aef8d564d5b63d4dcabbc14ef0658eb5968b479b9c,VALID,true,false,false,49.70,E7-vanilla-k100-r10-k48,false
449,acc17b2c11a9822ad8df8b581cbe6bd49695cb053406b3f39e9f32a2a464840e,VALID,true,false,false,49.70,E7-vanilla-k100-r10-k49,false
450,e382e90da224b42248cd5a33b4890486ec6474d23e0eb4536d7eb1ef56009b29,VALID,true,false,false,52.20,E7-vanilla-k100-r10-k50,false
451,0003ca0493d7633baa83e9f20188523aa352dbeda6e20e05ece09584f985ba5d,VALID,true,false,false,52.20,E7-vanilla-k100-r10-k51,false
452,0135bec4ea0ef45d51ada38f301bef5a3290f96cb36ae88352178403b2e9407a,VALID,true,false,false,48.59,E7-vanilla-k100-r10-k52,false
453,0a55dd27ae407fb110eb99ea14a02a14f73f75fce755180c595d38935f496b88,VALID,true,false,false,48.59,E7-vanilla-k100-r10-k53,false
454,870c0ce10f93fd630b303528f713bbc133044817fd1b7593d9d745c37a37db5b,VALID,true,false,false,54.43,E7-vanilla-k100-r10-k54,false
455,212e0c9ddbdb13f9ce834a1237bb7aeade195353c161ab21ad3b2c11cd871abe,VALID,true,false,false,48.59,E7-vanilla-k100-r10-k55,false
456,e8fce3e7ffb8c6c45e5fbba6c58797fe2a78e53d93004812908852a634dea224,VALID,true,false,false,48.59,E7-vanilla-k100-r10-k56,false
457,3ea4edce8337b3c4d1fba1fd4aaca89f5549f4c7df2c6ca64a3f313adfd9cc8d,VALID,true,false,false,48.59,E7-vanilla-k100-r10-k57,false
458,1fd9888c52eb300774d149a50c8b9d7330c349cdccdbfc0eb54fa86e4f5129e9,VALID,true,false,false,48.59,E7-vanilla-k100-r10-k58,false
459,00cf84a95f3ca78bdeb517fa409088ca1abd30f519c26842cff0de4d63421608,VALID,true,false,false,48.59,E7-vanilla-k100-r10-k59,false
460,4a554a0847547cd4d7ae946b991cac8eb77c5b03fab54f9d24c6b299ae4ea056,VALID,true,false,false,59.71,E7-vanilla-k100-r10-k60,false
461,7cd8bc931744de0134e7bdf780fad759b34760c741905dcb099f541074308f87,VALID,true,false,false,43.17,E7-vanilla-k100-r10-k61,false
462,a7662bb34f7e45ab4a7d09fe392b36ed00924c004d072d9d540b565465581cf7,VALID,true,false,false,43.17,E7-vanilla-k100-r10-k62,false
463,087be5e57971798be80c95b6cde6153d82de23a376d2a65aa9f9f1a4b8ca6461,VALID,true,false,false,46.78,E7-vanilla-k100-r10-k63,false
464,86361cacd26e79887bf091a51f5b25e59ead0e8a67fc6009b7c060a57c80e48b,VALID,true,false,false,49.01,E7-vanilla-k100-r10-k64,false
465,c05501354d8af3789397a4ff6ce55117fb42517861122c560c125a9755018e2a,VALID,true,false,false,60.78,E7-vanilla-k100-r10-k65,false
466,39c775b1d4f35eadfc6fa751ef46c9b41d99e0b7093f38f1cee130b085d46f9a,VALID,true,false,false,42.80,E7-vanilla-k100-r10-k66,false
467,248d155394a66444ac8d170568f487e1134ba4cd9980e3b7ef80497c451014e2,VALID,true,false,false,46.41,E7-vanilla-k100-r10-k67,false
468,e1c15c305ca7cf844280c7ad575ca688a7032c4a4a63501077db0df9e2e1f8e8,VALID,true,false,false,46.41,E7-vanilla-k100-r10-k68,false
469,0c70505151d43cb2a84aaa11f8a0fa524ae6986bcec14791c9176f988879ebb5,VALID,true,false,false,60.21,E7-vanilla-k100-r10-k69,false
470,06acc333a84d684fb2f568647f7d393169431492dd89c2ec44103bc79227d265,VALID,true,false,false,37.51,E7-vanilla-k100-r10-k70,false
471,ae4e2bb9ce65a47c9558e33d6c7e30ee08a922ab33b605cc416a48d4484a7581,VALID,true,false,false,51.32,E7-vanilla-k100-r10-k71,false
472,ebf1d286aa3784a0dfa79381c0d35973bd72f560ffa4dc51545e121cf75eceb9,VALID,true,false,false,39.74,E7-vanilla-k100-r10-k72,false
473,be9020f89e2932785d6190851e3508a054958b18632684ed50ce9480f0b041b8,VALID,true,false,false,73.99,E7-vanilla-k100-r10-k73,false
474,6cba3dc9222348edf25e0c29469e743dc028dff60500c337acae67e94528ff91,VALID,true,false,false,50.81,E7-vanilla-k100-r10-k74,false
475,8935c8b1045d31cdb19ddf1a1137db4052971da179bc7bd8dc6b48fb88844620,VALID,true,false,false,37.51,E7-vanilla-k100-r10-k75,false
476,111bc5c548da933f4430ebda0422af49d205d663cc757503d5eb22cc75b976aa,VALID,true,false,false,51.32,E7-vanilla-k100-r10-k76,false
477,634277f5d4c0cea5b4a68bd74015f16bdb2fe353e34c963225a3d1aacbdfb171,VALID,true,false,false,51.32,E7-vanilla-k100-r10-k77,false
478,94898e6dfba45d1bfecc3e2b97a79096136880678f6b1f62ffa2d9534e981878,VALID,true,false,false,50.81,E7-vanilla-k100-r10-k78,false
479,8705142fe1f79f2320a2a5f893a2d6c13db281154c43ad32bc1ac92871a7ccde,VALID,true,false,false,50.81,E7-vanilla-k100-r10-k79,false
480,2f91fbb6438c27010344ace9eac3cdde042de58719c10b570bb5e9b1872baba7,VALID,true,false,false,64.29,E7-vanilla-k100-r10-k80,false
481,eac201859e764d2853a52f039f0289326daf28634a9201b2ace756ea37edbf83,VALID,true,false,false,64.29,E7-vanilla-k100-r10-k81,false
482,ab81311f341c8c3011e4b6bf2b4c29409ee15dfcbdc385ac1d50bd6c575f318c,VALID,true,false,false,64.29,E7-vanilla-k100-r10-k82,false
483,f9cb438262bc822aa5caf08efe50bcadbf6461a6cf2a69cc204e75641de4c2ea,VALID,true,false,false,41.62,E7-vanilla-k100-r10-k83,false
484,c66160a7d1bf412f10ad7dda955850bbbd508bf2deaad826f6bb1c7bdae536f7,VALID,true,false,false,64.29,E7-vanilla-k100-r10-k84,false
485,7b11fa6ceb59a27b604149eb7698990048eda514c0e244656dbd808a126ef229,VALID,true,false,false,64.29,E7-vanilla-k100-r10-k85,false
486,f29872a44c2332a68b529b38a6616c43bc6f640062c17616192d34df7c227a18,VALID,true,false,false,64.29,E7-vanilla-k100-r10-k86,false
487,d14a831207731db84b3558381902e930c36776f439a08ee4c675ddd47262132e,VALID,true,false,false,63.66,E7-vanilla-k100-r10-k87,false
488,ddfbf897827e0e820966c7ba501683be28dc83e10a124b733c34c825721c722d,VALID,true,false,false,63.66,E7-vanilla-k100-r10-k88,false
489,8b6d2822c9fbed614c0f9010408f829c2ad5df02f9ef745ec0ad4182bfc693e3,VALID,true,false,false,63.04,E7-vanilla-k100-r10-k89,false
490,af7269d0569df4265a911c7f7cd421e406f938ef304584fa513e5386efa5eb1a,VALID,true,false,false,53.42,E7-vanilla-k100-r10-k90,false
491,7784d7d210a9bd8fb2cb27cc7bbb0a14170ebf504d8301246d805f89b90a3c10,VALID,true,false,false,53.42,E7-vanilla-k100-r10-k91,false
492,72e217b9ed9695a8148197e075e15c7b97afd485dcbf3e2cefc5262aa0d05915,VALID,true,false,false,53.42,E7-vanilla-k100-r10-k92,false
493,4a1ca3085ad1dd97999d507852e11ed1420291daa53898b26027b0ed81c68ad6,VALID,true,false,false,53.42,E7-vanilla-k100-r10-k93,false
494,683efb4a53e9ba26ba697d135ca3e7fd4cc6908bbab5506f0b37ee6af144de7d,VALID,true,false,false,53.42,E7-vanilla-k100-r10-k94,false
495,1f7b6fd235a782c134b0de554ff9d36ac3bd5715dae073d0faa2f5e1e41e00af,VALID,true,false,false,53.42,E7-vanilla-k100-r10-k95,false
496,81f7660459052bfb91d020334ea2cc65dc81d9bd3f9383d705e5adcd5ca49453,VALID,true,false,false,61.22,E7-vanilla-k100-r10-k96,false
497,84db303253580f264022b48845842421a541234df39bbd2979e54fa00fe4a997,VALID,true,false,false,53.42,E7-vanilla-k100-r10-k97,false
498,ff8a94b609eaebf6183be8885229bfc4a7d0e6705f9be950803b79c538770cf8,VALID,true,false,false,54.02,E7-vanilla-k100-r10-k98,false
499,b811aa236b9cafbeb50d118c1836156adc6e358cb3ac340e1975caceaa624f0a,VALID,true,false,false,61.22,E7-vanilla-k100-r10-k99,false
500,4be96d8e838fdaca299de170a141a420312e5fe3b1071cfc525c4f4fae5cc360,VALID,true,false,false,41.20,E7-vanilla-k100-r10-k0,false
501,c96a198629fa6501b23243d6480ff1da7597422f7a815d367e9fc28bbe4c8926,VALID,true,false,false,59.95,E7-vanilla-k100-r10-k1,false
502,d417cb932040739dbe02cc427d230701281e728f29f95eb796d72a3c93980a3d,VALID,true,false,false,47.88,E7-vanilla-k100-r10-k2,false
503,54ff72ab8f6c080c01151632c649d447fcbfe93fafcc5bb5ca20d493b28238a9,VALID,true,false,false,47.88,E7-vanilla-k100-r10-k3,false
504,29783ecde9afb1fede300b3a08304a9eb7af52371d87cfb5f6aacb0edaf48d35,VALID,true,false,false,47.88,E7-vanilla-k100-r10-k4,false
505,d5ecd18cdd0a5cc34006b94f2c2fa6f096a357ec3969095a3e532fc22981f97d,VALID,true,false,false,60.54,E7-vanilla-k100-r10-k5,false
506,7fb76f316faf9f3e0e83ca0e7111d6628972ab61a3196b8a29cf37089e0412af,VALID,true,false,false,47.88,E7-vanilla-k100-r10-k6,false
507,c399489ab2275b6d08417d3a29b56d5dc4e01f92d4391a33492f8afd164d6461,VALID,true,false,false,47.88,E7-vanilla-k100-r10-k7,false
508,03d77269e9419c0c8bc74bdd4ae114f375953887d60b7b6cfb53e0e0f59430d2,VALID,true,false,false,40.08,E7-vanilla-k100-r10-k8,false
509,b2ef4e77a371f8a7b039a626c8ecb08661fe38d2fc53bce20b26d35905be5066,VALID,true,false,false,60.54,E7-vanilla-k100-r10-k9,false
510,a5d42fc56704c8b926597d36a5bacc367fa58b4c1737f0e3b5ec3e923ed20a86,VALID,true,false,false,56.93,E7-vanilla-k100-r10-k10,false
511,aa079feb4d329afa4e4a2fce301871b75152c354173824923adef237799b34a1,VALID,true,false,false,56.93,E7-vanilla-k100-r10-k11,false
512,98281057cea4240bcea9592b92d3fcbb2a5083bcb6b424917652df770b4534be,VALID,true,false,false,56.34,E7-vanilla-k100-r10-k12,false
513,9c6d31c05c8c9bdba62a1b395f16b8c12b8b781014e2b561b3ae07726daadad4,VALID,true,false,false,56.93,E7-vanilla-k100-r10-k13,false
514,d56f03713b381a43b437c7c6874b5b03410ba6428ef744435bf7853a010dd564,VALID,true,false,false,44.27,E7-vanilla-k100-r10-k14,false
515,7e72e819473d1df4a7509fc49662391961e8f8a1523a6f7fe76f8e02445ab366,VALID,true,false,false,44.27,E7-vanilla-k100-r10-k15,false
516,ec5d335f6fc38ec52e74811277eb8e5cbd973612928a11c8d4f9586441e7f668,VALID,true,false,false,44.27,E7-vanilla-k100-r10-k16,false
517,e47a730abf41ce1e359c9d653b34bc65d2a777a36c8db01dce6916055c378689,VALID,true,false,false,54.12,E7-vanilla-k100-r10-k17,false
518,7f78df2b6851102888c1d96696dfb58f7db57439b83f9ce9cfa566771487f874,VALID,true,false,false,66.22,E7-vanilla-k100-r10-k18,false
519,0e7ffc19a93cd8e7758da3d11737ad5a801b2f7aec429815c490ee95a4982dcf,VALID,true,false,false,65.67,E7-vanilla-k100-r10-k19,false
520,1f516834f3b68a1e66b7bef8f72e348cabe3fb4d39fd841cc12f4ce224184b0c,VALID,true,false,false,55.14,E7-vanilla-k100-r10-k20,false
521,0364f7aa69d334b3349d2906add684190516cf4f87ed718f8fa17ff3624d0a3e,VALID,true,false,false,43.12,E7-vanilla-k100-r10-k21,false
522,1fb90ce959927d6fea0724c55cceb2993b73b4d5f0870fe2195a3d43e2bec85a,VALID,true,false,false,54.63,E7-vanilla-k100-r10-k22,false
523,4633a9051c0f4ee3057839c7e0944c3f3209b6796f2ff94491aca5032317c6b5,VALID,true,false,false,54.63,E7-vanilla-k100-r10-k23,false
524,bf97bd0345bbd8d4fb01b5b6e5fa8069aa9f7b77c042f9cded219730b6662681,VALID,true,false,false,54.63,E7-vanilla-k100-r10-k24,false
525,b3ada4dcbb43a6d452462627b2df2cbbe07b7d42002693ca49d927c345c4c88a,VALID,true,false,false,54.63,E7-vanilla-k100-r10-k25,false
526,dd145cb104977ae294ffff4b86af02558a143f77b2fbe90657c92bb834328bcf,VALID,true,false,false,54.09,E7-vanilla-k100-r10-k26,false
527,4b28e8d41c217bcdb677cc29b2e9a46d80a8ae5b07dbfa8b6c07f3e739b51e4d,VALID,true,false,false,42.54,E7-vanilla-k100-r10-k27,false
528,204f73c60bc87e582b68362cc5a458981aa25b4112be72125477278bb7060f10,VALID,true,false,false,54.09,E7-vanilla-k100-r10-k28,false
529,8174cea733b3b63f435812acecb84f1ba0df9e538a880bc3a18490fdbe89d73b,VALID,true,false,false,54.06,E7-vanilla-k100-r10-k29,false
530,90775c9554599d0d1e4025df952385d996b018d63bb112281680b94044a80711,VALID,true,false,false,42.64,E7-vanilla-k100-r10-k30,false
531,8abcf4f50055180c87ab587406952c62ca56697572a7f3d92243109cc8055f38,VALID,true,false,false,52.58,E7-vanilla-k100-r10-k31,false
532,dc62cab3954ba753f373fb7e35487c17420666f37e12c2ffa74d7da529c7082e,VALID,true,false,false,42.64,E7-vanilla-k100-r10-k32,false
533,dd815429b4391af2385d0bdc1926547b980f83c8c8722686ab317df3cb081a4a,VALID,true,false,false,52.58,E7-vanilla-k100-r10-k33,false
534,bb4cd74887802baa5d1cce1dcb9061f8f430a6b0e811817dc7bd8b6070f8d9bd,VALID,true,false,false,52.58,E7-vanilla-k100-r10-k34,false
535,7cea920a7937c300c23e2c9f72be9c0203f7765903e76e39797890f18c81a583,VALID,true,false,false,42.64,E7-vanilla-k100-r10-k35,false
