idx,txid,code,ok,submitErr,reveal,latMs,key,credit
368,f78c0f613f9f7a2a2cbd7cf1d5ea2efdd77f8930c610ba23111d8c631f2d9da6,VALID,true,false,false,52.17,E7-ours-k10-r2-k8,false
369,9c709bd7962d06a5447cc762dd5ce55169b6cd18ceaa6195c509a1e6275e92ed,VALID,true,false,false,52.17,E7-ours-k10-r2-k9,false
370,1b89d1ecd49f30c37fc5b7df32cf76a2b39d0fcaf42dfe56257678ed58772d32,VALID,true,false,false,52.23,E7-ours-k10-r2-k0,false
371,c9f63ec507a7c9f2ebf654a43448153136d3eb111f3b97f26b0f5af5e6ee0f3e,VALID,true,false,false,52.23,E7-ours-k10-r2-k1,false
372,1bd6d8c2aba64f0f646bbdb919a9c51e1f9d8a401b491fc031502e7821bb78a3,VALID,true,false,false,63.13,E7-ours-k10-r2-k2,false
373,9b9619ef60fb78a5e00dbdb112d59631a9924f08dfdba59ff237131b6247cb6c,VALID,true,false,false,52.23,E7-ours-k10-r2-k3,false
374,53fbcd1b5304b86eb91726418d815ea652e8e6a4d40bb7a60535f492318be4e9,VALID,true,false,false,63.13,E7-ours-k10-r2-k4,false
375,c432544b51561630371fd558031347e626876d6b0d9921a0bf69e7f45757b6c5,VALID,true,false,false,52.23,E7-ours-k10-r2-k5,false
376,5628de642cc12540709a7862fb27655df3861d7a4320be8c499e6fb218b244a1,VALID,true,false,false,63.13,E7-ours-k10-r2-k6,false
377,3b8a9c7f9b8f26377114681e7ef1a5500decae9f570f4a72a5a0220799ed0887,VALID,true,false,false,52.23,E7-ours-k10-r2-k7,false
378,904856a0e49a702eb0223b9994423f0b796f7d5bf31c597dd2be9165922dc736,VALID,true,false,false,63.12,E7-ours-k10-r2-k8,false
379,eddeb56206b984928be0ac094f646958bd46d6cf9c73cfc0da4fffca832773e5,VALID,true,false,false,51.67,E7-ours-k10-r2-k9,false
380,99e9ed34e1b47319cabf68d963019299e840d634652962749a224773133292af,VALID,true,false,false,42.28,E7-ours-k10-r2-k0,false
381,019a9815d1f633c8f6a41fa9bcb35e9a68b8a47aefd3e7bbb62f0a0730e20faa,VALID,true,false,false,53.19,E7-ours-k10-r2-k1,false
382,92a4f9d6e1d84b2da0d3e66d74799f391a4f5b99e2b625f9c5d86441414783db,VALID,true,false,false,42.28,E7-ours-k10-r2-k2,false
383,1a1a9aa6890c2cf686965a401525915d116a7ee29f3b488f790eafe5bc168957,VALID,true,false,false,53.19,E7-ours-k10-r2-k3,false
384,f61ac429deb894e771aa146aee14710a5f607418d8cb8b13de148c9d3d9821cb,VALID,true,false,false,42.28,E7-ours-k10-r2-k4,false
385,e33740f531592b10a0a840cd6517812e594409bf0501332d035993df50e1f9fb,VALID,true,false,false,53.19,E7-ours-k10-r2-k5,false
386,d9c64717cf6ee0a40218cbeb13eee991a90a4699b4b0e5cd3b5991ffcb1bd4fe,VALID,true,false,false,42.28,E7-ours-k10-r2-k6,false
387,dc57c11baee8f7db9478a7496256d5297771b9d0578e8624476a5a266b7acea8,VALID,true,false,false,53.19,E7-ours-k10-r2-k7,false
388,b080729f21d92929cf540a77f5546671eb0ad67bc1ef05ee62f98f5595472f65,VALID,true,false,false,52.66,E7-ours-k10-r2-k8,false
389,37654f0b3e08d0aa156a59a8e1417d58ac88ba817a47d16409791dfdac8333d4,VALID,true,false,false,52.66,E7-ours-k10-r2-k9,false
390,a8b06e9db059297fd38a6a9cfa2fd5270dd88c18a0594d11553c79f8f9ffb521,VALID,true,false,false,55.02,E7-ours-k10-r2-k0,false
391,0941b70cc4faaf8fb5b69275a98687959a15e6f3ec499925b389f1002c9efb92,VALID,true,false,false,55.02,E7-ours-k10-r2-k1,false
392,d8702ad1146f0eefd3e273c0ae4128e23dfb441e169c35a935812e01122b26df,VALID,true,false,false,55.02,E7-ours-k10-r2-k2,false
393,d05f97f22b1d0b130cb8186c7cbe32b46f5b0ee88ba5eedc190851ee29fb8386,VALID,true,false,false,55.02,E7-ours-k10-r2-k3,false
394,183417b0deb7b170bdecf48a6fe9ed2ec0761a777676a57bc467dce9e8ce1168,VALID,true,false,false,62.01,E7-ours-k10-r2-k4,false
395,2a50c0fa5f1103598be78f31825ff9eba5f704e73cd70bfd729ec6270b8824f3,VALID,true,false,false,55.02,E7-ours-k10-r2-k5,false
396,cfcb72cd9e64cf31f49109be826d6502483de6cdca740c0c5f3272ac8544a3ed,VALID,true,false,false,62.01,E7-ours-k10-r2-k6,false
397,60fed55cff1df6147db733d769b20c1bfd746968f0481c9fa1c38bd51c2dd182,VALID,true,false,false,55.02,E7-ours-k10-r2-k7,false
398,fea868b96afaa7eccfa759be3bb802d0e04e993268bedfde6231f6af9c6eb4dc,VALID,true,false,false,55.02,E7-ours-k10-r2-k8,false
399,70cafa2a74f46e7dbb69fb3124c5b2ef71761378856d97fc796289cd4a8fc2d0,VALID,true,false,false,62.01,E7-ours-k10-r2-k9,false
400,2abb6b9236381450793608be1b0c2eaf4c323eb2dc51e847cf85b87300bfe2ba,VALID,true,false,false,53.48,E7-ours-k10-r2-k0,false
401,40009a4f8ae9f0d9d68a01f44cd394324a0303e4181c714b7b4dafec350217e2,VALID,true,false,false,46.49,E7-ours-k10-r2-k1,false
402,3d456f5a85b639d8224995260d19d97d9873734d7657d1d7a7d94231c14d594e,VALID,true,false,false,46.49,E7-ours-k10-r2-k2,false
403,8e675248b7f3f6502e16196aeb3ec36304d2880f231372e8efb468b91ff24b26,VALID,true,false,false,69.22,E7-ours-k10-r2-k3,false
404,779c79f72fb018f9a2c7ac638c0f1df1c3e19905b52d4800c986fc09140620d9,VALID,true,false,false,53.48,E7-ours-k10-r2-k4,false
405,40e1c574cb1e9a8534dd1190291b07e8aa2f3e7e548ec3f44a47cb4c69770586,VALID,true,false,false,69.22,E7-ours-k10-r2-k5,false
406,6d77e1dbea10dc13f5b1cfe995a2b0509b6546eb6797a0c26743740c36419398,VALID,true,false,false,53.48,E7-ours-k10-r2-k6,false
407,8f23b97c436bc649b31e3ad94db035415c062137baf7912930aeb659c161183e,VALID,true,false,false,69.22,E7-ours-k10-r2-k7,false
408,9d6241b5b09f9ddd8ec02ac7a82cd6ee9d3087813ef9b6d0ddbbe7a3a7426cfd,VALID,true,false,false,46.49,E7-ours-k10-r2-k8,false
409,54b1f3034d1377ce701b080e2dbf8512eb2d0f66451300f34e67adf76fe738f9,VALID,true,false,false,69.22,E7-ours-k10-r2-k9,false
410,22cca928f6bf1d04d6e0645dc296d97f595897338ebd3213fc1859f9abb1099e,VALID,true,false,false,40.90,E7-ours-k10-r2-k0,false
411,5113ea1e24f20b6776c94a640de54f8f3fbd9314d4afe6ec89205e7de4c63154,VALID,true,false,false,57.14,E7-ours-k10-r2-k1,false
412,da2a0a4731eaca5e5d29ca3980fcbbd05cb87e1c862cc3b94cbac542f276ed18,VALID,true,false,false,40.90,E7-ours-k10-r2-k2,false
413,e0c8439debc88ed470ef1448cca652a3d3c6f4fc29dce1d15dc9d7a2d7ef6be5,VALID,true,false,false,56.63,E7-ours-k10-r2-k3,false
414,693138cc1b4c16dfb2a1d86df99d24d3b81b22b69a6972f41ba249f0c6ca084e,VALID,true,false,false,56.63,E7-ours-k10-r2-k4,false
415,5de3dc338b967a900bd9925a4f42234d0a701b007602d6d3df759f8cfc1b09e1,VALID,true,false,false,68.34,E7-ours-k10-r2-k5,false
416,0d20e914f2e7697e6dea5b8598ae5a9c4cff503d755fc69888e4341deac03c36,VALID,true,false,false,56.63,E7-ours-k10-r2-k6,false
417,fc4f02b278fc0ceab24f8f16170d404c228dfef8c91aad40222268323cf4ab86,VALID,true,false,false,40.90,E7-ours-k10-r2-k7,false
418,5d27ee271bf0bf4f1f08171bafdf60118b24facd75e3163c0e62304700ec1797,VALID,true,false,false,56.63,E7-ours-k10-r2-k8,false
419,89d6db16ffb2139c2f5b3195cb674cada7843e2596db3e8c6421801a76f2fd8a,VALID,true,false,false,40.90,E7-ours-k10-r2-k9,false
420,d8e1ed12836c17c05efababe5e9cb8173b3fbd27b8b4e8c9656ba9493fa5afdf,VALID,true,false,false,57.85,E7-ours-k10-r2-k0,false
421,8ca238d9cab60837a1e9a6e1ddea9ca37bd762577ef60b05c8b7a8fb88d08752,VALID,true,false,false,57.85,E7-ours-k10-r2-k1,false
422,cca44ad575ac91a6646dd2fc5a34a8c1d030ffea53fe54954252a5b2f22490c9,VALID,true,false,false,57.85,E7-ours-k10-r2-k2,false
423,603994445f6f895531fac46353add04454551b5bb627153b4467f0ac2583f4a9,VALID,true,false,false,57.85,E7-ours-k10-r2-k3,false
424,193240e0857886d9ba64236fc6d31b6e98ecf00017e12e31a5ab3229bae6e82f,VALID,true,false,false,57.85,E7-ours-k10-r2-k4,false
425,6b9625084472bc534267c8ca2fe5242e4511bf208add14f5219a9a56882ab21a,VALID,true,false,false,46.15,E7-ours-k10-r2-k5,false
426,acb9ee2eb346fae271296baecaed36850ffe2f51a5535bd376e4012c147b8661,VALID,true,false,false,57.85,E7-ours-k10-r2-k6,false
427,7fbd26b8c07f773b9f675e3943d9a588b9a0ae84a2b54e56f1de7f559d53b605,VALID,true,false,false,57.85,E7-ours-k10-r2-k7,false
428,aea54617a68d30f3d1f4041a9233857bff050151328d6c83de6d5893ab79ab3f,VALID,true,false,false,57.85,E7-ours-k10-r2-k8,false
429,40fe622702d4a754b813107f28f9078c86446ce67c108fdbcb02f0b2aff56950,VALID,true,false,false,57.85,E7-ours-k10-r2-k9,false
430,d834ba60dd6d21f5d4c282718afaac39a564e793ed071d6acdca4a7e63e3aa84,VALID,true,false,false,53.75,E7-ours-k10-r2-k0,false
431,2e9d6b5a2d0ea199153011d249617ff5fcf40f34c7c811316da9c44f082633e5,VALID,true,false,false,53.75,E7-ours-k10-r2-k1,false
432,aa27f3f09e943c7659d93dfa1a64cb0f298694d9e7a1b2d828871c4d605fcae9,VALID,true,false,false,53.75,E7-ours-k10-r2-k2,false
433,22eb31bc21f42c6bd1bb420b1d993e3d93ab824473d57294ef9eba8556e675bd,VALID,true,false,false,53.75,E7-ours-k10-r2-k3,false
434,a2910054e650318fa0e9dd662afe2b8b3c4ee716e5eb7fbcd65ac767ab81e9f2,VALID,true,false,false,53.75,E7-ours-k10-r2-k4,false
435,35aff605931dad91d2ea99edc3430cec12cd4046d6f9bce2db84147b1a9bff61,VALID,true,false,false,53.75,E7-ours-k10-r2-k5,false
436,f41a8e5aca17cdebc29419640a471ee3f2769930a61e1e7bc518b1217e3a687c,VALID,true,false,false,53.75,E7-ours-k10-r2-k6,false
437,77b9137ed22b7484b6ae0f636bc5421fca271ab0048b18a2f548c8d07ebbf784,VALID,true,false,false,53.75,E7-ours-k10-r2-k7,false
438,b2181fbb6e0c4e5fb571ef2cac6ab67806a4bb15a7027e72a29bfc17cc23b039,VALID,true,false,false,53.75,E7-ours-k10-r2-k8,false
439,22db9a3a1dea55a3b5a0f45ccede4ac22ad6142f137e73eca0907b607fa8f749,VALID,true,false,false,53.21,E7-ours-k10-r2-k9,false
440,9586597b7b387c7d3d902f5ddc2773ae2f7ff2666c90c567e479f4b519371bfc,VALID,true,false,false,66.22,E7-ours-k10-r2-k0,false
441,ee3364d176510d5fcd633cc9461d344e56905db03cd7a09ca9c02d3d251228a2,VALID,true,false,false,66.22,E7-ours-k10-r2-k1,false
442,89148fefc2f374c9b682d897fc0dd22cb52e9de943a7d76b7fb49bdcec332bd7,VALID,true,false,false,66.22,E7-ours-k10-r2-k2,false
443,2571f1d1ea464219ee2a594db4a42edacead9e6262cc9231baa784da532ca5cd,VALID,true,false,false,66.22,E7-ours-k10-r2-k3,false
444,e7e11724990ffb82b434234788c39e9f77cce2ae2f623e0e19afc4504bc20700,VALID,true,false,false,66.22,E7-ours-k10-r2-k4,false
445,95d18ebcaae503d5833b832816981fe247c128e1da3fe5e778cdaf38fa742c58,VALID,true,false,false,66.22,E7-ours-k10-r2-k5,false
446,51bca31dc6de3a54b0d5bd89ff541846ecfa021d01742e057f89bdffcd5a788a,VALID,true,false,false,66.22,E7-ours-k10-r2-k6,false
447,cc65262663f9f6797a5c3c8178a4c9e519e74a772da04b88fda7a9fe73f3db5d,VALID,true,false,false,66.22,E7-ours-k10-r2-k7,false
448,83df655dc3b598a25033c9540146c0a30fd02cfb8fbd6936353d635f4ac6ff86,VALID,true,false,false,66.22,E7-ours-k10-r2-k8,false
449,143ce4ee1ec9669e8c855fce54eb74dd0705f77d8ff9edab303533d4ecd707b5,VALID,true,false,false,66.22,E7-ours-k10-r2-k9,false
450,fdb585045d0f8a0718dafab7d9dbc8cf976883135cd0c0fd357beaa9bc94f106,VALID,true,false,false,59.23,E7-ours-k10-r2-k0,false
451,442dafc67d29d0e4ae7363330ff3511420c6cbb3468fed7e98d7b266483cc458,VALID,true,false,false,59.23,E7-ours-k10-r2-k1,false
452,c8982d4553b0403ef17b5cbc70f095b66b16284d15ffa153ab9f320f1c96c4fb,VALID,true,false,false,59.23,E7-ours-k10-r2-k2,false
453,fb365f203a53b5ba9f898a54e1e998704737cac2f1f19186631f6c8ceb277f56,VALID,true,false,false,59.23,E7-ours-k10-r2-k3,false
454,93a8597b545ec9a5fb383977b89e6f01f7a01d8bfd7ad9d0519a734fb9e7daf7,VALID,true,false,false,59.23,E7-ours-k10-r2-k4,false
455,9324879596c8211a0dfcf59ae95008f082a07f50c1383e926f597df707c4764b,VALID,true,false,false,59.93,E7-ours-k10-r2-k5,false
456,da11e994a4f2850d5dbe885c34ae89bb88bdcdc7e215afe2a6162a7832921c20,VALID,true,false,false,59.23,E7-ours-k10-r2-k6,false
457,09988def3ab1627d2687b560b056c94c3039aef236eb99de28eb85cded65bd3a,VALID,true,false,false,59.23,E7-ours-k10-r2-k7,false
458,7b69fbfadbb07c962ffd11f4b90f3d3181b43b77bbf7361a73a7f0bd3ec2762c,VALID,true,false,false,59.23,E7-ours-k10-r2-k8,false
459,b1020be46db896db18edf838dfe3c16ddf28eb3d7bb4ad8c68a0f95ff005575f,VALID,true,false,false,59.23,E7-ours-k10-r2-k9,false
460,7f8ea4a5239d07445b84e953612686f187c60a1e9ade2b8f0898bbf0e436b136,VALID,true,false,false,52.71,E7-ours-k10-r2-k0,false
461,c91a9dfd1f9a6e32561b2865869ef5abffdb6ff15427e78033c8272e01c1f9f0,VALID,true,false,false,52.71,E7-ours-k10-r2-k1,false
462,6f5780e8cbaad68cd3043bbfa021080db17f895e8bf412d53bc475c81d941f84,VALID,true,false,false,51.62,E7-ours-k10-r2-k2,false
463,9457616e106126883320adedfca56371f1e55c6c148d4c495eb3c9842e4fcd00,VALID,true,false,false,52.71,E7-ours-k10-r2-k3,false
464,518e567602826531ab8de8ba519f7152de28b720156dc74eddb0293e03c3b050,VALID,true,false,false,52.71,E7-ours-k10-r2-k4,false
465,0bb387d34ea50237e6cf8c5aca70f392d4f2f7abc908686e1f4b32ee2d1235e3,VALID,true,false,false,52.71,E7-ours-k10-r2-k5,false
466,03519f416ff9011260befd2a83eba75c4f375395972bf1ed452aabdc68d9094d,VALID,true,false,false,52.71,E7-ours-k10-r2-k6,false
467,b4af7d685e66265ea61b5577d4df1bfd51a8210947dd44d7f432d63483e8f4f1,VALID,true,false,false,52.71,E7-ours-k10-r2-k7,false
468,959328dfd29e7a904fb3bb639259a8bb163994cb2f747992791b02d583c06c7f,VALID,true,false,false,52.71,E7-ours-k10-r2-k8,false
469,1943af0f3f72828f12d98d3160021e77cc47c4b60cd73c2ffca5c6be1ccebd65,VALID,true,false,false,52.20,E7-ours-k10-r2-k9,false
470,3d70cb29a1ba2bbcda07ab0f4338b7c45377f8bdcde998676589a30e783ed9b9,VALID,true,false,false,61.31,E7-ours-k10-r2-k0,false
471,715ad60281d3df50fd6c2bd82819fe7d391f42ae43ee64638585620a0d4b11fc,VALID,true,false,false,61.31,E7-ours-k10-r2-k1,false
472,9885fd05d208bb10ebd275d9ce1c5f39a700875ff8783d703d9fca19e7bbdc69,VALID,true,false,false,58.58,E7-ours-k10-r2-k2,false
473,f0dde2dd46c3a5c4b25c42a4e8f49e715f88ddeaf2e5f60fca75061e83c13217,VALID,true,false,false,58.58,E7-ours-k10-r2-k3,false
474,4e793af1a8546f9c8632a0681d05e2994d48a85e0cddfca3281e68d2492edaff,VALID,true,false,false,58.58,E7-ours-k10-r2-k4,false
475,ceade4d9829e6105a3747d103206f8781adadd17ef7d044f1b750481c403a6fd,VALID,true,false,false,61.31,E7-ours-k10-r2-k5,false
476,7befbcbf30143d0ebe64240e6ff23bff7749334426671ae8515881c8e8d17ecc,VALID,true,false,false,61.31,E7-ours-k10-r2-k6,false
477,dc5c04e8a34e8492c3150aea0232c1a425ce20d757798b625e0a5fc712b77dfa,VALID,true,false,false,58.58,E7-ours-k10-r2-k7,false
478,7d1a520e097984e9a83986bec7f19e3d55f68c9c3326625071dbd8f13ea78408,VALID,true,false,false,57.92,E7-ours-k10-r2-k8,false
479,c57df0c102a07e208feecec74bbe8aa91545b8ce43ebfcdc6d334091d8813027,VALID,true,false,false,55.18,E7-ours-k10-r2-k9,false
480,4f4ad89d5f848d57b9d9e9bf5777797c72bafc520e37755ea7180282edeefe76,VALID,true,false,false,51.77,E7-ours-k10-r2-k0,false
481,3aa22e32a612ad8ba7b3eef53c9c2e4ea9b499233e5ac69f13d4d66d8d4e26a5,VALID,true,false,false,51.77,E7-ours-k10-r2-k1,false
482,519d5a36c26c38f4c892092dcae33b0d78f11b0a4522ad33e9ab4fc37bbcb949,VALID,true,false,false,54.51,E7-ours-k10-r2-k2,false
483,8446c7dbf91778945f5fc6a8d1225d34f774d42d98bf2c77362a02394a4428ee,VALID,true,false,false,51.77,E7-ours-k10-r2-k3,false
484,4d0a7a8b7b104b096ec3936c13cb7b368aec188ef987de7faf1df4791d916dd0,VALID,true,false,false,51.77,E7-ours-k10-r2-k4,false
485,95aba3be675fe55c525c1553d29e8abeb7e5218b22ceae66c923930a92832795,VALID,true,false,false,51.77,E7-ours-k10-r2-k5,false
486,1ed153bfc4ca6e01759d02120eafdcbccab3a92cb98389270b97fbd20af0f007,VALID,true,false,false,54.51,E7-ours-k10-r2-k6,false
487,f52bbf51d20892208bc1601165579a168c127e03ef11cbd91cff8c223fef26e6,VALID,true,false,false,54.51,E7-ours-k10-r2-k7,false
488,25c1fd0a82d74a457be0b8ca611d10b4c6b12be0f07ea3cce12e3dc7c840cf16,VALID,true,false,false,54.51,E7-ours-k10-r2-k8,false
489,818a3a150667da8a470df3504664e87540e6cf77e83d9de65426174f8d922b16,VALID,true,false,false,54.51,E7-ours-k10-r2-k9,false
490,a65041f1ab6c050a098002eccc9fd5fa16a04745f175ecdb44a7efe715ecaffc,VALID,true,false,false,57.68,E7-ours-k10-r2-k0,false
491,62ad2a056ef08124741fb8cf036309ae870bd6f589b31df6845ecca6d88c189f,VALID,true,false,false,48.79,E7-ours-k10-r2-k1,false
492,7b09b19ee8ea0da253ae5869b31fd990608b76733f50f9b8c6640c928507f2cd,VALID,true,false,false,38.64,E7-ours-k10-r2-k2,false
493,74a9679942c64af12c2e91b31a7f19f2422d79c4c7d782f5295c84ceec72eea7,VALID,true,false,false,49.29,E7-ours-k10-r2-k3,false
494,b671cf9e7a6e53e39a752386eecf812dabd634730af91e11a0815c768cd1d1b8,VALID,true,false,false,49.29,E7-ours-k10-r2-k4,false
495,a7305817f0896c01597441f6c3812c13c069696a71d5821303100e4dde5f2a40,VALID,true,false,false,38.64,E7-ours-k10-r2-k5,false
496,0b564124fd49894438a662baa261b097ea369343ea7023279314735ff9be668c,VALID,true,false,false,57.68,E7-ours-k10-r2-k6,false
497,0f7305078f2ba5a853206ae8c8885d17a716c6215ab36e67c7671f8841f887a8,VALID,true,false,false,38.13,E7-ours-k10-r2-k7,false
498,c4c90099fc7a15fa1aec55cd4d20c529406531032b5ad98b7e09fe06bbbc1eba,VALID,true,false,false,39.16,E7-ours-k10-r2-k8,false
499,5a2e3b6ff424b9d27335a7440455feb7be117946e520323d6b8b35638e7122c6,VALID,true,false,false,38.64,E7-ours-k10-r2-k9,false
500,060e6266789d6b05d9e1b387a815b74ea21b91d37544d066a7a0a1088202f7ba,VALID,true,false,false,39.16,E7-ours-k10-r2-k0,false
501,df5a888f04250507c5169b45814f0c18ac9f0a03becf6a329e49a16d9b5992b9,VALID,true,false,false,39.67,E7-ours-k10-r2-k1,false
502,4a55028eda51ac885e73e4099a8167e1d6af61263f7a74384c8dacfbd42a8b57,VALID,true,false,false,38.13,E7-ours-k10-r2-k2,false
503,69be878e5fb255c9885fb717e897765020873ac1e9678fd66df381f661c324b8,VALID,true,false,false,38.64,E7-ours-k10-r2-k3,false
504,ad66f2e729f8cd6f8d026ce51847b8f4b8327af22f5b60d73a0d5202b0a26c01,VALID,true,false,false,48.79,E7-ours-k10-r2-k4,false
505,68b3bebcf251868cdb5ffd173c311e39059d93e2dcad2533a6e69784dee89948,VALID,true,false,false,48.79,E7-ours-k10-r2-k5,false
506,4f3566b30b3c5388f76881c1e3a2dc0ef1604a209a9387877f2e5a849fa2bba5,VALID,true,false,false,57.68,E7-ours-k10-r2-k6,false
507,828423a6280eb3cbaa3988b0d72aecde8009609c84d025846183a8a1c4f636a3,VALID,true,false,false,48.09,E7-ours-k10-r2-k7,false
508,0571067f62f0f4c7d817cee3ebd6af083d3e753532836f8f786b35e5ed57ec2e,VALID,true,false,false,48.59,E7-ours-k10-r2-k8,false
509,b644ee732c26bf313b78881095611088cdcaf3bcde43f2c149f6504ba759c2fa,VALID,true,false,false,56.98,E7-ours-k10-r2-k9,false
510,1e97687f6fb0670c665f3272c11e33adfc727aa88aa1c352103c5d34d015ac00,VALID,true,false,false,41.18,E7-ours-k10-r2-k0,false
511,b091665f425da4ac1d56b5427bd70cdaf75a77f97d81056ebb8d45df388045e7,VALID,true,false,false,48.47,E7-ours-k10-r2-k1,false
512,37fdac1d6424736bd8e67371f2be0b34d442d6a249cc581518c965dd47045950,VALID,true,false,false,29.43,E7-ours-k10-r2-k2,false
513,b18c61e9a52f4e329f3847a021204b84e62241545f896327d68b8b45f6461793,VALID,true,false,false,39.58,E7-ours-k10-r2-k3,false
514,ad002abcc8c3c832e71d7a13822899586c06ac5cbc4d09d7e7dc8fa4de66ebdd,VALID,true,false,false,48.47,E7-ours-k10-r2-k4,false
515,79a76a3156f7c79276aef8b2fd72c1848fd9c3636d985d1b1c2a55ff40ec1caf,VALID,true,false,false,38.00,E7-ours-k10-r2-k5,false
516,5dfbae1ea36edd402f2252322b8ddad9f4bf02943bb5a57dceea8e6ebd23be0f,VALID,true,false,false,48.47,E7-ours-k10-r2-k6,false
517,a2f519208a4faea46809b4abffe448030672e830a5c21a8f13310d52c1af2a7d,VALID,true,false,false,48.47,E7-ours-k10-r2-k7,false
518,32d1b9e01e7958b1b2cd5a63476bef8fb469e499e63462dbfd5b011f05552c76,VALID,true,false,false,48.47,E7-ours-k10-r2-k8,false
519,a8d716320cb55be97034a9360eb63de49e123e6fe5bd50a2cbdd845f98c1c13a,VALID,true,false,false,48.47,E7-ours-k10-r2-k9,false
520,d787912aaa09eb0c52e6744003e673e65ddb8508c71c1a413c30c01ba9f0d641,VALID,true,false,false,44.19,E7-ours-k10-r2-k0,false
521,c1d1901f753d1503691a1922bf4412dbd69531ae660581f08f3e66ef69e83b4c,VALID,true,false,false,44.19,E7-ours-k10-r2-k1,false
522,cd1a6d963c5d90c36a0084d9097b7fae8e6e053ef20dd8f7a880e9403527f9cb,VALID,true,false,false,44.19,E7-ours-k10-r2-k2,false
523,a41159643316aeba5540e9dc95ad213f0ed0c517173d0e9419fa5c4021c13d1d,VALID,true,false,false,43.68,E7-ours-k10-r2-k3,false
524,fe8e30a639dd23c223f56d8b1bcccad61a7470c00feb6002604fd7090ea3116e,VALID,true,false,false,44.19,E7-ours-k10-r2-k4,false
525,1b2243398cb801e4a16a9f58ac2c334698d9ae1b9f88ccabae4ee4597ba54e91,VALID,true,false,false,43.17,E7-ours-k10-r2-k5,false
526,08fba796057e946644f7c74ee08c3594f39b386c9f044b09e545c35e44387f5e,VALID,true,false,false,43.17,E7-ours-k10-r2-k6,false
527,523de598db299903f8e082e8e6cc9bd175d40c305bb82890c84c01bad42e0b1c,VALID,true,false,false,44.19,E7-ours-k10-r2-k7,false
528,808d9e65c908e88d266e7a50801450b8208a219267b8c5bcd94621ba1e90943c,VALID,true,false,false,43.68,E7-ours-k10-r2-k8,false
529,40f30545be1ce7214b3587c03da77197cd08f8821cb35602a0a9135bb84a6f94,VALID,true,false,false,44.19,E7-ours-k10-r2-k9,false
530,192e2148bca78386b199a094c38de83209601d9253ca295fbb90be864efd3c7d,VALID,true,false,false,60.53,E7-ours-k10-r2-k0,false
531,319660b2748c9724f7f9354873c2a7c2d568744d0d0db3db9b21bdb97a44420d,VALID,true,false,false,52.49,E7-ours-k10-r2-k1,false
532,122901a28676a6df59f8193c6bc9d54750f86cbbdc57858670ed5b11e66ac876,VALID,true,false,false,52.49,E7-ours-k10-r2-k2,false
533,30a6ec2064f744f2b5f8beb8ce032d188e9f3750652b42f9bae35f56b779a2f7,VALID,true,false,false,60.53,E7-ours-k10-r2-k3,false
534,700a8e6c76fe1cd9f93d0af1b71054cb2e0a4434ef90c92c7fd06073c90f4060,VALID,true,false,false,52.49,E7-ours-k10-r2-k4,false
535,632e3c0200b1a3d2c67e0de36284a04b0e551d9df732e053aa529169339c5969,VALID,true,false,false,60.53,E7-ours-k10-r2-k5,false
536,dd7403420e097e1f1ea4257f4b001c115ba4b41b8d3a27e6db82f3fd59241f8c,VALID,true,false,false,52.49,E7-ours-k10-r2-k6,false
537,dbc0b047aee83e8c686f0b09762e1b43c89b0c80274424fad8e4457f02041f2c,VALID,true,false,false,52.49,E7-ours-k10-r2-k7,false
538,12f565002ae772c4a2a1127edcafb68857552c81bdbe62a784ee4531bda30dba,VALID,true,false,false,52.49,E7-ours-k10-r2-k8,false
539,2b97a0327f51ae1d77fc17f362cae44c020e1315dbf5676ea512f627e794f832,VALID,true,false,false,52.49,E7-ours-k10-r2-k9,false
540,ed0e0e59656f0c9bb128db44d4e4b889fb7949e014e30f8ef30f39a44d923276,VALID,true,false,false,43.87,E7-ours-k10-r2-k0,false
541,8ee5b2e612d90b787f444d97b9d66628e4472073642840523854f19a285f467f,VALID,true,false,false,43.87,E7-ours-k10-r2-k1,false
542,87f5cb7f65a6edad111466083ae1baed7c56eee5496c3c58e23c5c788b0c2008,VALID,true,false,false,50.90,E7-ours-k10-r2-k2,false
543,854f704ee26b9f99ed4cab77f0cd87d69251cf980d162204a3e0cd9c86520196,VALID,true,false,false,50.90,E7-ours-k10-r2-k3,false
544,d3d2337c24b09bcc8e1f87f5effec78aefc1939d9283c1a0508c2cfd6ec1faaa,VALID,true,false,false,50.90,E7-ours-k10-r2-k4,false
545,bd155a733cf2cf8b3584d3241f058560104703604339a272619cf38eb50e5cbb,VALID,true,false,false,49.87,E7-ours-k10-r2-k5,false
546,50b90fc7c392570e7d076ede163b4f4ecb9dd41ec47a8535ebcd13468c975593,VALID,true,false,false,42.33,E7-ours-k10-r2-k6,false
547,ea4324f77202bf1a9f0569fbb64001622daffca51c52f67b418a527c2533ebc2,VALID,true,false,false,50.37,E7-ours-k10-r2-k7,false
548,a3af45730b828a380189f8ecf14f738b1cc2e2c3b988d3b1940cb5daaca8cfb1,VALID,true,false,false,50.37,E7-ours-k10-r2-k8,false
549,76cb5b151105926e5710adb726518dad5e947f0c175939941c7e0796531900c9,VALID,true,false,false,50.37,E7-ours-k10-r2-k9,false
550,738ebdc964ef6e94bb90af8ac402ebb9e29930ab13be68807cd671f3dd998e79,VALID,true,false,false,54.49,E7-ours-k10-r2-k0,false
