idx,txid,code,ok,submitErr,reveal,latMs,key,credit
366,bf0da39bfb0a397ce28bf0fa9cd5e864c9440f556f47582d5325cfc2f40d6646,VALID,true,false,false,35.64,E7-ours-k100-r1-k66,false
367,36bb9b56e0ff648e9f011778edb55f7518fd486b8f90f302dbd2701baa02ca2d,VALID,true,false,false,46.28,E7-ours-k100-r1-k67,false
368,93cd90ab7d9e35b698072bd6c3034061769f790f51028dff7165d5fc324c824a,VALID,true,false,false,46.28,E7-ours-k100-r1-k68,false
369,741443a2321ede328cbed1e090f082a75adddc4c8f0a1407ed387d50282c44b6,VALID,true,false,false,35.64,E7-ours-k100-r1-k69,false
370,380226a3b30a27a64050b3ff4ac0e7e8dc0a741cedfd7b0c00fa7ef5322fe9d8,VALID,true,false,false,48.43,E7-ours-k100-r1-k70,false
371,e2e8495d82767695f1e815fd41b5fc2ee7c805086f4b2d4599ee5bea775dbe9e,VALID,true,false,false,48.43,E7-ours-k100-r1-k71,false
372,b8b200129cd0dfca9da130e2f680023343efb21093af17c2dc78ea6414537f80,VALID,true,false,false,57.41,E7-ours-k100-r1-k72,false
373,e0d90b5d963fe27f5e172656f7e7609180e64414272684fe821cdfad7873f3bd,VALID,true,false,false,48.43,E7-ours-k100-r1-k73,false
374,f0ec0ee5d92094995b86f594bc3511ee3422e5e0fdfa5d9a3e13af084da782ae,VALID,true,false,false,48.43,E7-ours-k100-r1-k74,false
375,de2ffefc7c2dd7aefc86ab7070aa1ea17a898add360ad811e923eb212113502a,VALID,true,false,false,57.41,E7-ours-k100-r1-k75,false
376,d65eecdb2d7e330526c3a9890436c9273222d12b6bfd9b49a41d193e75d808c3,VALID,true,false,false,47.64,E7-ours-k100-r1-k76,false
377,64ac965b1f5cb36234e5918f38b4eabdce3b9a349dbd968f92271e12fe6270ed,VALID,true,false,false,47.64,E7-ours-k100-r1-k77,false
378,e0a66584fcf3798a87d687ed5df140e29df857e3a49a57b5b0ce264d9a5ec858,VALID,true,false,false,47.64,E7-ours-k100-r1-k78,false
379,e1166c95a53a06b1d351a9c55342cb7fac6bbb7bccc87dc7e4a8d5d2d9e8d4c3,VALID,true,false,false,47.64,E7-ours-k100-r1-k79,false
380,7d0eb4339c8d4f675e9fd403c08b45215b5ca978f56a72fc15874d489e7ad586,VALID,true,false,false,40.16,E7-ours-k100-r1-k80,false
381,ac5b61ff189de3d64491ac16a06b9461041ff5e99fcf3f9bd56a8dd92effb5f8,VALID,true,false,false,49.14,E7-ours-k100-r1-k81,false
382,472d6777e192e965e4883c5db14e927118089540b98abc02c0414a76ec2916af,VALID,true,false,false,49.14,E7-ours-k100-r1-k82,false
383,4af62339b23b7ef3732528a849400179a3bf9afc779887115e11ed8c17f23333,VALID,true,false,false,49.14,E7-ours-k100-r1-k83,false
384,7c4d173ee89faabf8cf872f47dec84acf62ec3792a025f9f06426eecd41ca67e,VALID,true,false,false,49.14,E7-ours-k100-r1-k84,false
385,965c6dfcc46fb701b56f92ea92b01840b6ab0f33927993fa41e1ded329de570a,VALID,true,false,false,40.16,E7-ours-k100-r1-k85,false
386,f802b05e7d3a8d4520c15cd54d50512f06890d270a1e048942d8b221787d4bde,VALID,true,false,false,49.14,E7-ours-k100-r1-k86,false
387,95c06d26931bc71ab7a2dd2cce4aac418ea3c4dcacb489b7263b52e431ff5b61,VALID,true,false,false,49.14,E7-ours-k100-r1-k87,false
388,4fe84c12e976026fb06eb24500e496e87a4bbffcf329939f9cc72f2e52af00e4,VALID,true,false,false,49.14,E7-ours-k100-r1-k88,false
389,ce1c2ed29cc898ea54db11f816d72eeab1e7623abd37598ee93bbe3c8d09cb86,VALID,true,false,false,49.14,E7-ours-k100-r1-k89,false
390,963d1baddaebc69a7cfe40048d3c952341c93a8a85b5635e9c95c5f154e63b91,VALID,true,false,false,48.54,E7-ours-k100-r1-k90,false
391,294f9ed643abcca18b7ba534a10bc2ae91fc62d3ea1a8c20a585814b950f7b0b,VALID,true,false,false,48.54,E7-ours-k100-r1-k91,false
392,d28165a9185826819606c923a961c39a7cb09d1393ecb3c0a90065e768d31ea4,VALID,true,false,false,57.56,E7-ours-k100-r1-k92,false
393,5a3fe18d871cc7c6975f223adad15ea50f3942626c75dc25d4c95419f678a167,VALID,true,false,false,48.54,E7-ours-k100-r1-k93,false
394,0d5bcb7386b6f8f9dbcd6c5fd93b5e9634082bdc028009388d91c5fe85cb9552,VALID,true,false,false,57.56,E7-ours-k100-r1-k94,false
395,f9cb1462eb2d6a636b48aa80948b28ed70716195bb0e5d074f66efb4f1e1a30b,VALID,true,false,false,48.54,E7-ours-k100-r1-k95,false
396,f07f85716b9671e5881e2f8a4105160cab634dd918797240e4ffa1903b8f4fa7,VALID,true,false,false,48.03,E7-ours-k100-r1-k96,false
397,302b85ec38761b4b54a2eafc4ec579b9252c47fd6fd1359a5f6244a49f16d78c,VALID,true,false,false,48.03,E7-ours-k100-r1-k97,false
398,0fd86cee198d8dbe3d580cbfd2577f8747ca09af048a9da3648b37a6a4f91391,VALID,true,false,false,48.03,E7-ours-k100-r1-k98,false
399,65a39701cafc6abfdba1d054cb5d057830fcb85115961bf3b6e0917ac6038454,VALID,true,false,false,53.35,E7-ours-k100-r1-k99,false
400,73c8d4f06a34820eab2dc0aa78ef79ed40a0027199a2c1d5a85da8eefd828e6c,VALID,true,false,false,43.05,E7-ours-k100-r1-k0,false
401,93c5b6920508c995959c6f0c3d72c89ed5e1b361848c3bf31c41d302473c5f7a,VALID,true,false,false,43.05,E7-ours-k100-r1-k1,false
402,4cb58311823d63231d573e23046de3c2ce53aed0f7855eefce4433b56cd60dc3,VALID,true,false,false,43.05,E7-ours-k100-r1-k2,false
403,0f3c5485d933b7519442e1df66a50f7866073ee3cba1f38d5c6e30209e98e32b,VALID,true,false,false,48.37,E7-ours-k100-r1-k3,false
404,6794973e4495729f90a9a8b11ae6b24cdc7a505ccf37878ca3c4a6af047fa806,VALID,true,false,false,63.65,E7-ours-k100-r1-k4,false
405,03c6988d9a1d134a526fc4d3c295480fe84d72848a570007bd3f1d24381ac4ad,VALID,true,false,false,63.65,E7-ours-k100-r1-k5,false
406,7febae0c9d57255f80b69752312359b9c1892001748617acc1f19298ba9ae66d,VALID,true,false,false,63.15,E7-ours-k100-r1-k6,false
407,568b40e00eb8b39fcf00851f58ef4cc70550448d89df3a1a2d149a2536109983,VALID,true,false,false,63.65,E7-ours-k100-r1-k7,false
408,6b508b51d31665a3cac4f09871367f916aed5fb5ad28a2b30c25490c218f34a1,VALID,true,false,false,47.87,E7-ours-k100-r1-k8,false
409,6b6f78284f081392c0804ba213bfb000d46ba2c5872ad108ad0ad72e60c82a42,VALID,true,false,false,63.65,E7-ours-k100-r1-k9,false
410,fbc88c4d13b925a0a37f9a6db4b0abac302d54b849f5aa13f3f7f0ba6a739446,VALID,true,false,false,53.01,E7-ours-k100-r1-k10,false
411,df0a7d8c7aaadfee5d6aa9363e13a374273f3f9f938e5331cbf05ebbcc143885,VALID,true,false,false,37.73,E7-ours-k100-r1-k11,false
412,d60dc4fb1af25676ef02816fb50601deb5e9b8ef92f5acfcae6e116ff7541321,VALID,true,false,false,53.01,E7-ours-k100-r1-k12,false
413,d832b8bf2775aa7ac16cc4fbcb520c2328dbc4f87d0d67b661d32372b1416125,VALID,true,false,false,53.01,E7-ours-k100-r1-k13,false
414,b68c93968c94ef301486768994803d5ac114b12dc3baa71fde6b8491ce099afd,VALID,true,false,false,37.73,E7-ours-k100-r1-k14,false
415,338c1ea7e9b8793fa67f62e7e28850ff87364ed9f77b50587d562b79381f3922,VALID,true,false,false,53.01,E7-ours-k100-r1-k15,false
416,5a1fe798927df24a43dc19968d88090227dd13ccea1df5b6dc08a95e51279f76,VALID,true,false,false,41.43,E7-ours-k100-r1-k16,false
417,5dc2ce1f25ad6c673ea0bd6b064ba1330092b92e06c9351d06f5cf9cf067b83f,VALID,true,false,false,37.73,E7-ours-k100-r1-k17,false
418,6cf348a61f641fb79f7d5c3fe1deae81d8f0410e35dce26835334e9de046148e,VALID,true,false,false,53.01,E7-ours-k100-r1-k18,false
419,0893205e424023d986410415b4d66c890a31513544c6d1491b7bfbdb7358aaa2,VALID,true,false,false,41.43,E7-ours-k100-r1-k19,false
420,5176b2820270fce923f3868eda20980655f5ef15ed33fb270bf61e4172012e09,VALID,true,false,false,52.47,E7-ours-k100-r1-k20,false
421,ea6883fcf1b1de073b7cef40f7af48d331a3ece490cde3948143bdcab27f6521,VALID,true,false,false,52.47,E7-ours-k100-r1-k21,false
422,c102c708cf7c2fda80660b448c2c997fa208ed2fd1f3f5e5f1af476b5b2406e4,VALID,true,false,false,52.47,E7-ours-k100-r1-k22,false
423,092d9d92099efd7195927169555b479e267a3b5f5507273f50eebeaacc786174,VALID,true,false,false,52.47,E7-ours-k100-r1-k23,false
424,98cda5868b4ec5cdc583e6de0722a5b8fc61ac3de6fbbaefac5c757d1976e2af,VALID,true,false,false,52.47,E7-ours-k100-r1-k24,false
425,64ed70b40dd92aac6332f054734be5b10387bc9b35b5e567e8aae7d132d44e2c,VALID,true,false,false,52.47,E7-ours-k100-r1-k25,false
426,ea167063ecf56d8a7ebd5512bc8215ec56bcb99849cb036bc74a582a6c209259,VALID,true,false,false,52.47,E7-ours-k100-r1-k26,false
427,6970196c27e10f0160f36f1ada15f1280c92b98a4ad3ba14b8c0c5dc0f20e4bb,VALID,true,false,false,62.05,E7-ours-k100-r1-k27,false
428,34f20136dffe810e5218ebcb1f052854a9af18b64927fb17d23b5a6e697e3a54,VALID,true,false,false,52.47,E7-ours-k100-r1-k28,false
429,2ebf9c6eac6ab948c2c8ba590a808fc35dc7746a3a18f38b440f04ae7aaf5492,VALID,true,false,false,52.47,E7-ours-k100-r1-k29,false
430,89e41e19f3265524152eab707179c9dbe8eb139d632cbc379664fef48abdd8ab,VALID,true,false,false,43.49,E7-ours-k100-r1-k30,false
431,ae8cb31078fa3ddb3cc6d05fa6224376d0238081fe014a31dcf74c96f46d2070,VALID,true,false,false,53.08,E7-ours-k100-r1-k31,false
432,0a9c53f162d561ad8d4ea13eca688d78a3488229409a9371e3d05e350bf87f22,VALID,true,false,false,53.08,E7-ours-k100-r1-k32,false
433,20dcf0333539060860ffa680f6bd8653bd3648692aad2a2ad4064f492e1b4957,VALID,true,false,false,53.08,E7-ours-k100-r1-k33,false
434,6ce65f5e359645aedbe540baa23334b51b9927da2a524362743b25ca812ba1f0,VALID,true,false,false,53.08,E7-ours-k100-r1-k34,false
435,9c6c368c67fcb4af27f20628fa25ac5066a4b871799f62e98823034bc02b8ef7,VALID,true,false,false,53.08,E7-ours-k100-r1-k35,false
436,e26d89f3592237aee5d2ffb6ee4cb6f6651d5d5cfb4c6320b757efd2ea721c5e,VALID,true,false,false,53.08,E7-ours-k100-r1-k36,false
437,1aeafe215662bf3b275dd09061a0f75fe348852844c5b50f7d18cd4f6fab5d0e,VALID,true,false,false,53.08,E7-ours-k100-r1-k37,false
438,8236337e55d1c962bbb62f91893e27e929ffcdf7a798694f208ba4bf10d3288a,VALID,true,false,false,61.22,E7-ours-k100-r1-k38,false
439,e221cb42fc317f3b538a966c7da23a231aea40392bbcbda8e82280fcbe57aa3d,VALID,true,false,false,53.08,E7-ours-k100-r1-k39,false
440,e2aa9f88d1ecb5ce56a39aeae33fa6adead38d5b97d8175bba5ae65e53e89a22,VALID,true,false,false,58.67,E7-ours-k100-r1-k40,false
441,a9c4651ee0428f0ea842f83ee18475c427e4723e089b3bc51f8cdaef3d3186b5,VALID,true,false,false,49.92,E7-ours-k100-r1-k41,false
442,6760e462819d7e13009be42ae6834a0f79180cf45ffeedbb4c8b26004317bd63,VALID,true,false,false,58.67,E7-ours-k100-r1-k42,false
443,13ebce246090810e76183eb46f4cab6d39367b65c9df24ffcb478f83ef9407e6,VALID,true,false,false,41.78,E7-ours-k100-r1-k43,false
444,fbb2ec72f637f700a2a71838cdd1de91e98d116ed4209829bfbe56e2d42ab14b,VALID,true,false,false,58.67,E7-ours-k100-r1-k44,false
445,b553b31a6cc64a0011b84af3e723b2fa442e7728874a08d3340a492d8252c036,VALID,true,false,false,49.92,E7-ours-k100-r1-k45,false
446,2ac6795f3b8e3cb58326ac27f6717cc153aeef3ca7d529cd7560032ab099057b,VALID,true,false,false,49.92,E7-ours-k100-r1-k46,false
447,7d1b2b36a5e0bd5955b994245473a87e358dcbb82d20b122baa61f5eb4c35f8c,VALID,true,false,false,49.92,E7-ours-k100-r1-k47,false
448,152a6871267674e92242182f5792b2a01374af41cdcf0ff1d4e899cd2d0ac0e7,VALID,true,false,false,49.92,E7-ours-k100-r1-k48,false
449,ab6dbb6e7dd229e48602e318b6e9000a54f47858635ac37145f4769eea94f956,VALID,true,false,false,58.67,E7-ours-k100-r1-k49,false
450,6cf45165e731713c2b61cd9cb961008d5ccc58e254a94ba863a1490af0ea6dde,VALID,true,false,false,44.60,E7-ours-k100-r1-k50,false
451,455becf3c5e1fcb2dee406d31cb589ba5fb41a2ae7289fa647000cedab67bfdb,VALID,true,false,false,44.60,E7-ours-k100-r1-k51,false
452,27c9ff5c66c168067032343ace7d17aa67470d0e387043cde8e661f929cc8228,VALID,true,false,false,53.35,E7-ours-k100-r1-k52,false
453,18b22441b67cec8b9378fbc9166b85a0cfa347938fa1c24ce289fbd820e294b4,VALID,true,false,false,53.35,E7-ours-k100-r1-k53,false
454,949c6d1a52126b8fa12c21b15470ecf14c82e455c13cbef75d6072d8adb841ec,VALID,true,false,false,66.74,E7-ours-k100-r1-k54,false
455,35bb54977b75ff363ae8b014dcb986af838761a1cf9843203e5e6b482fcd6505,VALID,true,false,false,44.60,E7-ours-k100-r1-k55,false
456,de3164f721389ac65ed7fa89789d6cd9adac0ef0eff019c1f820829f746ce8c1,VALID,true,false,false,63.04,E7-ours-k100-r1-k56,false
457,f3f13d89f574e6bd587469b6407c7213039314d45c1a0f33fc7185e9fcf90243,VALID,true,false,false,49.66,E7-ours-k100-r1-k57,false
458,d76cb1425d6594591ed4acf4c27007f7921342f098109cbd38f4ef41f2c8d019,VALID,true,false,false,40.90,E7-ours-k100-r1-k58,false
459,e22208bdcabf6bfe36312e49789b2962ff15588a74c57712d94e90f510869fe3,VALID,true,false,false,49.66,E7-ours-k100-r1-k59,false
460,538dc1edd24a1b0769d6a89b00e9dff34669d0045340d39a6b9d5b30a0b9189c,VALID,true,false,false,38.08,E7-ours-k100-r1-k60,false
461,7c5f6343b515df999109852f6fd1a5b3ddcf511c6b60b6a67a0746d9413171b5,VALID,true,false,false,38.08,E7-ours-k100-r1-k61,false
462,fa826e13c989f87045b4261374603f7a9c7a76a8efd26b80690c817228360eab,VALID,true,false,false,51.46,E7-ours-k100-r1-k62,false
463,fad79aaa9c8b2e410a66de69b5a79e37f0125ffd9f7801535967340c6ce3fc32,VALID,true,false,false,51.46,E7-ours-k100-r1-k63,false
464,00478e170b2cb69416e1d4b537dfc4dd3b1f32944e7487ce346bae8490e6f079,VALID,true,false,false,51.46,E7-ours-k100-r1-k64,false
465,975e8528fe2ca94dc60a8a4ccecf0cfe1392066b5e8670bb2501807bef7559e8,VALID,true,false,false,51.46,E7-ours-k100-r1-k65,false
466,f3aea2d1eec8d8fcfd1ea2fa2cfc324e7045509460fa87a8916a43a7d999cda1,VALID,true,false,false,51.46,E7-ours-k100-r1-k66,false
467,5bd4181176841b2ee3f2085409bd6e477129f39b24527487ca8c3ddcac73693c,VALID,true,false,false,51.46,E7-ours-k100-r1-k67,false
468,e456ea25669b5bf5d7c0f8323e7fb6274de66ed0082b6e560f2325b9b103a9be,VALID,true,false,false,51.46,E7-ours-k100-r1-k68,false
469,b586564b42e34a82c8a97086ce0e4e47ce3cc054dcf08e4f244f0395298ec410,VALID,true,false,false,51.46,E7-ours-k100-r1-k69,false
470,a4e55ed800d33d33ca855c15b67195a2eb7c7dce85161a05429d7f1111bd29bb,VALID,true,false,false,48.23,E7-ours-k100-r1-k70,false
471,79c741ffd9d0f8450ab3a9809aea0b1239d82249811d2f72fc54501c11363eba,VALID,true,false,false,48.23,E7-ours-k100-r1-k71,false
472,010896a2526f57334d0c9ad3147c625d21c79ae4a0daefea9bb5d1c0a2f4fc13,VALID,true,false,false,48.23,E7-ours-k100-r1-k72,false
473,398b1f5d1e57df43cfaa483c89b3dc6e36a012e3d9ee4532dcd2d6e1ea226556,VALID,true,false,false,48.23,E7-ours-k100-r1-k73,false
474,90bab65ccce49cab6d8d68a74245925d377c49e848a244a645f4f4cbb6b54baf,VALID,true,false,false,48.23,E7-ours-k100-r1-k74,false
475,cb73a4ca3ec43fb3a186c695d82434df12daff1cc73bf31e99914e39593b9fb5,VALID,true,false,false,48.23,E7-ours-k100-r1-k75,false
476,607ba82ded34560c42543c39a37985f37609fdacbfd6fc676205aee5c1cdd29b,VALID,true,false,false,58.51,E7-ours-k100-r1-k76,false
477,75cf7058dad03f53bc370df927770b6dfe9b7957d934f7b4023accd979a87b83,VALID,true,false,false,48.23,E7-ours-k100-r1-k77,false
478,6089f1a6abeb9cd2a4c8fb67e1b86762fd7910b21be787e1e3e266688b5fb050,VALID,true,false,false,48.23,E7-ours-k100-r1-k78,false
479,6039068daac2040ebac0019a4819883528b0640447b776a641183a888a279b7f,VALID,true,false,false,59.10,E7-ours-k100-r1-k79,false
480,d72832c168dc66aed01cde1759a095130b5512eaceb5999b147f4a624c853171,VALID,true,false,false,49.51,E7-ours-k100-r1-k80,false
481,0201cd8e790ff374a8e637cc11e035113a75315205bf8ae423f06b4d950f2025,VALID,true,false,false,38.65,E7-ours-k100-r1-k81,false
482,4e6ae3cee091e23c5e08f4c381946e5d8ff80f0e62940acc5d4de56c1425d9c2,VALID,true,false,false,58.97,E7-ours-k100-r1-k82,false
483,a19436b6d41bdb0d25c96394af5c1a5a2df6eb8be39c91bbb0479d35098894df,VALID,true,false,false,58.97,E7-ours-k100-r1-k83,false
484,20bb60b6f816cd891adcd5a1a6cde90a820f3887bfc5319f8dfd79b3f872410b,VALID,true,false,false,49.51,E7-ours-k100-r1-k84,false
485,35ab9519fadb1951e3f10ea7980735c743363f43945623229ecd1501041ce359,VALID,true,false,false,49.51,E7-ours-k100-r1-k85,false
486,8e89cc21468a1657d5df38adff1a90bb4e65483b09de97f9e05bf8f9b8bbbdb8,VALID,true,false,false,38.65,E7-ours-k100-r1-k86,false
487,0ef28ea76081ba2c9130ce989a4041faa41b13e627873005f54a76e8cf3fc6b7,VALID,true,false,false,49.51,E7-ours-k100-r1-k87,false
488,1891799a2811c4a1131a0fe9e3787ab6dc25eb57305fd3e9aa492f6e26df91f6,VALID,true,false,false,48.93,E7-ours-k100-r1-k88,false
489,141d83a0701ce34309b368d41d4473cedf7dccfbd2342c824ddfea8de3257d49,VALID,true,false,false,48.93,E7-ours-k100-r1-k89,false
490,e791309b460eb3bb00d334afa40f21a8a4e794207f7d01f81712c50213b4aa22,VALID,true,false,false,50.83,E7-ours-k100-r1-k90,false
491,be17b5f4e47868c58248f6d3f1c62ecf732a18ca589dd7d632561b4a9f32fd3c,VALID,true,false,false,60.35,E7-ours-k100-r1-k91,false
492,fca89bc3d3e2c54ddde0535a6fd6d988e8aa9f73f4bb391f95a839c856260c0f,VALID,true,false,false,41.37,E7-ours-k100-r1-k92,false
493,4fd0eecf4084b426c34b105fc00c3df2b20f82ffc553f85c05fccb0815184ad2,VALID,true,false,false,50.83,E7-ours-k100-r1-k93,false
494,f6211b1e12233a4023f112c42bb76f9ae1cd5d4e619a6c1c900474dad438378f,VALID,true,false,false,50.83,E7-ours-k100-r1-k94,false
495,07040e2d8a3486bc2e7a9814ce949673383eee30c341aa7e31075bf95936c1db,VALID,true,false,false,50.83,E7-ours-k100-r1-k95,false
496,9cbf2434078cee8c09d8d74c6db50d42db07f78262f67ad9e9b1fc1d2233a035,VALID,true,false,false,40.79,E7-ours-k100-r1-k96,false
497,4067f48d2ccad5703ae6883825c8645d6a433bf274882025b0c9efded85904d5,VALID,true,false,false,50.83,E7-ours-k100-r1-k97,false
498,edd26f665651a98df621247bc62e6d7cadeba631959f32e7c01730be914cfdf7,VALID,true,false,false,50.83,E7-ours-k100-r1-k98,false
499,36620a5d16f314a8c0d7bad8c3d75de906de9d2a828e5376ec41ad14b2c4c01b,VALID,true,false,false,50.83,E7-ours-k100-r1-k99,false
500,10797f7fb7fcccc678a708df1430d4ae42073e533a21edafd81928f6eecb6dbd,VALID,true,false,false,51.60,E7-ours-k100-r1-k0,false
501,45178d1b3e82f98c6d2f78886686a067f134e034918e0512a0b40c1c98680100,VALID,true,false,false,52.19,E7-ours-k100-r1-k1,false
502,6f18f2995b6df9c1089ce3a5237457e8062f46822e490dc8c844b251a11aeb2d,VALID,true,false,false,61.67,E7-ours-k100-r1-k2,false
503,745cfbeb2a5f91cef9cc82b32d65a49e96a266995842cc90482c186eadef2da1,VALID,true,false,false,52.19,E7-ours-k100-r1-k3,false
504,7c7f5654cd2fd19ef7032aa920d8bbb9d84ee1b8eb1200aa483b23a7928958f8,VALID,true,false,false,42.08,E7-ours-k100-r1-k4,false
505,f836f885f510b4f14d9e409eb96973818cd12dff411f5c10a4e4143ef288ed2d,VALID,true,false,false,51.60,E7-ours-k100-r1-k5,false
506,c11612bf2d92fb3cfb08fa2c252a88ddcc48710d8cbdafe38f9ce7c329d80a23,VALID,true,false,false,51.60,E7-ours-k100-r1-k6,false
507,071af95e5b6cbe73158d1a8af1656c649b3d2f1d63e08c85348f5d484f629a89,VALID,true,false,false,51.60,E7-ours-k100-r1-k7,false
508,2db146eb9b5a94218d6e66cd538cef08612b1801d7ca8b80c8b06e35d2f0bc7a,VALID,true,false,false,51.09,E7-ours-k100-r1-k8,false
509,88479fcca0165286602fb2851346df778ec464109d8485d12cdc48b9173fbf3e,VALID,true,false,false,51.60,E7-ours-k100-r1-k9,false
510,f9e689598b6ce1687e4ba379cd88db01c536f1b90ffe2dce780dd1d1686bc7f6,VALID,true,false,false,56.88,E7-ours-k100-r1-k10,false
511,6aa1b2e9ef422d07c66d1ef37b67ce149169d4864765f4c80093c462a46c2efc,VALID,true,false,false,47.71,E7-ours-k100-r1-k11,false
512,d60a32b5d05b785fabd7cb1240a1d387304b1ca9f619741a5e9539f3c7296dd4,VALID,true,false,false,37.71,E7-ours-k100-r1-k12,false
513,a98972e2ae6d28402ed25100e5cd6fff3f46ce842516b004d8c66dfa01ba06cc,VALID,true,false,false,56.88,E7-ours-k100-r1-k13,false
514,46ad2386494581cd24f174eb64fe77ba86e14e1822f803801abcb5b743e4fb2e,VALID,true,false,false,47.71,E7-ours-k100-r1-k14,false
515,7cdc36cf6549ab1cf94fe38e189eae102702f72a5a5dbbee2e6f7257a67241c3,VALID,true,false,false,56.88,E7-ours-k100-r1-k15,false
516,c6f0527f46bc26b014c1b3c33f68ffbcd58d7209e43d83ad3372dc75a2aea4ec,VALID,true,false,false,47.71,E7-ours-k100-r1-k16,false
517,dfceb1eed174bc8f53509e00b96bee4029813f6d2b047bc0f41f2d1eb068031c,VALID,true,false,false,47.71,E7-ours-k100-r1-k17,false
518,33edac5bb97391072b936835c6de58c5e34efced42f416d21845ed0e3a52bcaa,VALID,true,false,false,57.39,E7-ours-k100-r1-k18,false
519,7862b4d0815109caada2307c4914156cf3a523c4cf9277d80cb8bb71b4d7fe82,VALID,true,false,false,47.71,E7-ours-k100-r1-k19,false
520,fba3eb0e357b7a40ff2c355e56358215e9bb671ec08421213512bb57ea2fc7d2,VALID,true,false,false,39.33,E7-ours-k100-r1-k20,false
521,19a41fbe88950ba7e0a87186bdda95dbb501dd8184fac9a5f0c3486ec78c4c9c,VALID,true,false,false,49.02,E7-ours-k100-r1-k21,false
522,041b373312d76fb20b16d8adf019a86edd6e8063b92f975fb675f2e3e56af55a,VALID,true,false,false,48.51,E7-ours-k100-r1-k22,false
523,c958c5e2204ba71f77ab8b74c5c3eea9643b452d3499127c5f885343f76c6a98,VALID,true,false,false,48.51,E7-ours-k100-r1-k23,false
524,66cc4dd5945327987e68f88a7111e3249df6330d708b60a0bbe04a3fd09800dc,VALID,true,false,false,49.02,E7-ours-k100-r1-k24,false
525,29714a1a06cc8977f260e440f23ba51ee4cee552c5a8f4d8e12e95607a20e763,VALID,true,false,false,39.33,E7-ours-k100-r1-k25,false
526,02c53bc0a482600d60d9dd8968dd7171ad365df7d1495c488ea53c89727f4a75,VALID,true,false,false,39.33,E7-ours-k100-r1-k26,false
527,14f5b896b6208719228a9dd81fcea138257d2c5164ed21b49df2ba507bd1f1fc,VALID,true,false,false,49.02,E7-ours-k100-r1-k27,false
528,e5bb3ec5410a55c3166c67c71d8a08dd24764744114d2c94e2ed35c4cbf6ecc3,VALID,true,false,false,39.33,E7-ours-k100-r1-k28,false
529,758799c17465f8c5f6bdce10ac0066e718ac367fa9fecad1ddf581945c7a19d4,VALID,true,false,false,48.51,E7-ours-k100-r1-k29,false
530,6e182a9e157ce7e906a3da525967c6915ad1662eaedb96eb2a46437976663d32,VALID,true,false,false,61.80,E7-ours-k100-r1-k30,false
531,ab803bcac7e59a8278a43e69f57423620f3333b23c04b39089257bd1eff77086,VALID,true,false,false,49.63,E7-ours-k100-r1-k31,false
532,6564f944a864f202d43845d5854e7107d8248986e62059883801e5bc5fa1a802,VALID,true,false,false,49.63,E7-ours-k100-r1-k32,false
533,7281cfa8fcfab3dc915fb46d57a97bb0037cbf297f6874fff2d05599d2402a55,VALID,true,false,false,62.51,E7-ours-k100-r1-k33,false
534,f790ba8b1ed970cbd83af72bc082e3fcc1d9da6e759b3c650dca02a6d945b184,VALID,true,false,false,49.63,E7-ours-k100-r1-k34,false
535,2d468fee432d91f16c04be80a85924aa65f9f1fcb7b36905f57b9f8756ddb4e1,VALID,true,false,false,49.63,E7-ours-k100-r1-k35,false
536,0db38f605bda2cb6dc93692afac9fef1be9727f6bfd153be49bfaa5c5231cb3a,VALID,true,false,false,49.63,E7-ours-k100-r1-k36,false
537,a74af2c1ce54a7ad372145e5b08b67dcc26d10e41ddaa1ce62045a4bd93f8d9e,VALID,true,false,false,61.80,E7-ours-k100-r1-k37,false
538,3e6559c53b0b98590dcee3e5207b074bff469520fcf191a8e472b1c2a49222e7,VALID,true,false,false,49.63,E7-ours-k100-r1-k38,false
539,554b5a46353309506838a0e23feb312ca830ebb55197ace464170e3443c2daf8,VALID,true,false,false,50.14,E7-ours-k100-r1-k39,false
540,39108bc4a5060e26dc8ab530312c8e14c05b10de021b371eb5c7f421ed574b62,VALID,true,false,false,53.05,E7-ours-k100-r1-k40,false
541,9802a9ec872c4a4585da2ce4312af2df05e69691c1b9e7bf33305cf6cbcd1fff,VALID,true,false,false,40.17,E7-ours-k100-r1-k41,false
542,abe51cd743db9958ae04bfd6244a71cc684e4c39b46e9915776afb400e25d8ef,VALID,true,false,false,53.05,E7-ours-k100-r1-k42,false
543,fbaf60c21166e13a4b1e60713c20f3f2d3b35a0fe659b2ba16a9686206814de8,VALID,true,false,false,52.34,E7-ours-k100-r1-k43,false
544,7c6a073d15fdd5058e9598c2e9426b69f7a80fdde15bf11156c25ee4fa72d841,VALID,true,false,false,52.34,E7-ours-k100-r1-k44,false
545,275fbb08b378deaea836814af63791dafc85ac28f81a7675ca72aafce527ca6d,VALID,true,false,false,40.17,E7-ours-k100-r1-k45,false
546,839aaf6e63a45b99da1ee50947bd7f1251c8da17b99445b3b5fbad121b9a59ce,VALID,true,false,false,53.05,E7-ours-k100-r1-k46,false
547,aeee0253b7e2ef8cb497e641458932059458bcebd1ad00808c6eb11b4e834176,VALID,true,false,false,52.34,E7-ours-k100-r1-k47,false
548,02884c4cbd97121c81cec767d286601289a35c43ba2a476101d47ccc69858bf6,VALID,true,false,false,53.05,E7-ours-k100-r1-k48,false
