idx,txid,code,ok,submitErr,reveal,latMs,key,credit
330,66b4f4b7e9e0aaac4e462c13ea93045b9be6a466d21e6a3cc6c4296a9257d372,MVCC_READ_CONFLICT,false,false,false,47.51,E7-vanilla-k1-r1,false
331,e483cc8f6295e965e0a8f123fa9494cc436cdedcbd8f83c246a641cea60bd703,MVCC_READ_CONFLICT,false,false,false,47.51,E7-vanilla-k1-r1,false
332,d05035cdc002643817600a013f4ce0e0c843d39550869ab200961976ccb99432,MVCC_READ_CONFLICT,false,false,false,54.19,E7-vanilla-k1-r1,false
333,8475af80e51d9ab76dccde87bdb96916ed39c69fb57a902808116bcb1c48a1f7,MVCC_READ_CONFLICT,false,false,false,47.51,E7-vanilla-k1-r1,false
334,23c4ea46ce37207ae2eeb0e3b4ee6830ff7a8005d088202ae6bb102001a74241,MVCC_READ_CONFLICT,false,false,false,47.51,E7-vanilla-k1-r1,false
335,bea4c9be76ae81bebf476f55abb9ab4425a294d402762ccb608ddf446cbc5fac,MVCC_READ_CONFLICT,false,false,false,47.51,E7-vanilla-k1-r1,false
336,6f934a05825f0b315275172dfda54f92b6f002a3a5917487105b203ac1bd3a70,MVCC_READ_CONFLICT,false,false,false,44.92,E7-vanilla-k1-r1,false
337,22879470352350138fcedd5f703adc44e99debc1442a4f286126fb0ac1a5116b,MVCC_READ_CONFLICT,false,false,false,38.24,E7-vanilla-k1-r1,false
338,faf93eec218a43929803bba5bfdb0a375d1e7f224835ac889f9d3a863b6fbed7,MVCC_READ_CONFLICT,false,false,false,44.92,E7-vanilla-k1-r1,false
339,c6513465f317373b827d8cb2fb9c28f55f80a559392b2e09950e9c61bd770096,MVCC_READ_CONFLICT,false,false,false,44.92,E7-vanilla-k1-r1,false
340,dc692a82b4b34e75d2475f6abc3e0d47ec91bdda10b309e4d62397be9e1d55fd,MVCC_READ_CONFLICT,false,false,false,44.92,E7-vanilla-k1-r1,false
341,455e4877d176d7c8c90db7056b64bc5673987e60ac1adac07f483ad12c6cf3de,MVCC_READ_CONFLICT,false,false,false,44.92,E7-vanilla-k1-r1,false
342,83095741de37743b1590673d28904126d0fe7cf41f4947917387c3cd2587b99f,MVCC_READ_CONFLICT,false,false,false,45.42,E7-vanilla-k1-r1,false
343,e2c94f7d24d589d4f0fdb4d0c1acade6b7d6963571ffb360cd00fda754555cd9,MVCC_READ_CONFLICT,false,false,false,44.92,E7-vanilla-k1-r1,false
344,cbd8c08c4536502ce76efb4495099372685a077c167a36658ffce7d4376adb71,MVCC_READ_CONFLICT,false,false,false,44.92,E7-vanilla-k1-r1,false
345,068d0aec8f7d6dcfee84dfbfba398621e877cfefa9aaf4100aca47b226e010b6,MVCC_READ_CONFLICT,false,false,false,44.92,E7-vanilla-k1-r1,false
346,b8b89e2e04065a6595b1d417c19711808a4fd619cbc9afcca055e82d2b60e8ee,MVCC_READ_CONFLICT,false,false,false,53.22,E7-vanilla-k1-r1,false
347,4e067a6059e72c9bd0d56b47a3b1698d58ce1fc303447bfa367d7867ae00280e,VALID,true,false,false,52.71,E7-vanilla-k1-r1,false
348,35d54e9f790c14c477c027fcf96efbc33ea094d87cd55f40ac51bf4b5da7c2ed,MVCC_READ_CONFLICT,false,false,false,52.10,E7-vanilla-k1-r1,false
349,ec131114b8c2b5e6352ed46cfb3b81de113066820729932b95be8301bf3f746c,MVCC_READ_CONFLICT,false,false,false,52.10,E7-vanilla-k1-r1,false
350,7ddd1c84d1ff29817bd093d149c78344c1a722966c5b4a6a8fb7d8eff9b8e760,MVCC_READ_CONFLICT,false,false,false,53.22,E7-vanilla-k1-r1,false
351,ebbe4514b723fdd76403a6108345b786e13ac19164037989506de01bd1b64218,MVCC_READ_CONFLICT,false,false,false,52.10,E7-vanilla-k1-r1,false
352,36a1ab0befbc97793fd759c84605129e400809c183aad4acc5b3827228dd9076,MVCC_READ_CONFLICT,false,false,false,52.10,E7-vanilla-k1-r1,false
353,de2f15e5de82d90c3745c1d28ad9fed498821a58b9ed6ebf78a45c929c728360,MVCC_READ_CONFLICT,false,false,false,52.10,E7-vanilla-k1-r1,false
354,0a9282bcec6db0dd9a5794ee9848edebaf673a6e7758d75d3ec4537e4f767c6b,MVCC_READ_CONFLICT,false,false,false,52.10,E7-vanilla-k1-r1,false
355,36b0293754850fa73cc2098f2e522046c36fc567192b9cba46dcdf39270ad1fb,MVCC_READ_CONFLICT,false,false,false,53.22,E7-vanilla-k1-r1,false
356,56fd13f12e65b1a79fc67d822d6ff8571cb13d11fe4c85c8af4f2e1a0ae606e7,MVCC_READ_CONFLICT,false,false,false,58.16,E7-vanilla-k1-r1,false
357,4c87d2898b5bdd742bbcab136ebbd3b50238aafa1666a1c52a28017919f1730e,MVCC_READ_CONFLICT,false,false,false,58.16,E7-vanilla-k1-r1,false
358,ad33eaf96e5f97c792490a01a5e5fc68900473b437c59a68e0dfae7fce6e4820,MVCC_READ_CONFLICT,false,false,false,58.16,E7-vanilla-k1-r1,false
359,d5a5648c570955c65753a9557bf21cf13b6bfe27f02eeedce3163faff1a46d68,MVCC_READ_CONFLICT,false,false,false,65.27,E7-vanilla-k1-r1,false
360,ac401ba8861baf2f23ac2be2cfd0d1abd66d2cc28ef11580f390325a57eed6aa,MVCC_READ_CONFLICT,false,false,false,37.16,E7-vanilla-k1-r1,false
361,08abd4745c562f28e6c1518a2ecdc7918f508977d6051a396738473d31255278,MVCC_READ_CONFLICT,false,false,false,57.57,E7-vanilla-k1-r1,false
362,d7c98630b97e804163c0b1c5cc12e68831d8f9323714adb1f5b0fa794aafe544,MVCC_READ_CONFLICT,false,false,false,57.57,E7-vanilla-k1-r1,false
363,64159ca3bc3cbb0578437adca152c64f0e1eb12efe6f9b26bfbc2d27d28f3fa4,MVCC_READ_CONFLICT,false,false,false,37.16,E7-vanilla-k1-r1,false
364,6fbf98ee943ea373bc38c01e13629bedb9c2bff23643e21301a336778a03b4a9,MVCC_READ_CONFLICT,false,false,false,65.27,E7-vanilla-k1-r1,false
365,c9a6664c9669ec6e5234375bf107f288e3f5bf50c028fa1cb6db02278141eeef,MVCC_READ_CONFLICT,false,false,false,57.57,E7-vanilla-k1-r1,false
366,9bdb6ceb7c4a45f305aa5ca2f20c9efc7fda1f824ca4b44f30e432d7fe5529ba,MVCC_READ_CONFLICT,false,false,false,37.16,E7-vanilla-k1-r1,false
367,dfa4f0df49b52e5470c285c9a855b1b65bece5f046eeee134da913d27799af25,MVCC_READ_CONFLICT,false,false,false,57.57,E7-vanilla-k1-r1,false
368,f932bb828873533c2db108116a666e4fd4c7a09fcaf09af4f834ab4eaed91125,MVCC_READ_CONFLICT,false,false,false,37.16,E7-vanilla-k1-r1,false
369,4749dadd4903fe6ba458f1b33cf8e9241ec5d6740c0a1814c18b789a7c56f849,MVCC_READ_CONFLICT,false,false,false,37.16,E7-vanilla-k1-r1,false
370,c22818f1ad7187befaebc484f6aed8a80325891721d8c93f506b0e1b645949f7,MVCC_READ_CONFLICT,false,false,false,57.57,E7-vanilla-k1-r1,false
371,778982320f8dad1547f45ea38fe1de181f065eb68e5fce354394c0984012a3d1,MVCC_READ_CONFLICT,false,false,false,57.57,E7-vanilla-k1-r1,false
372,8b89fb8af070e78e8c65a4585ca7143bfa93d80b1cfed4673154e903df089184,MVCC_READ_CONFLICT,false,false,false,37.16,E7-vanilla-k1-r1,false
373,9dc96f9e399c1c504c8298de6df9c7ea32209f0afbdea0db4955748a349a3600,MVCC_READ_CONFLICT,false,false,false,36.57,E7-vanilla-k1-r1,false
374,c8f28f72e191ebbfb17e77086131f787ac4d08cb205b9aab9d46be79a91e2f23,MVCC_READ_CONFLICT,false,false,false,57.57,E7-vanilla-k1-r1,false
375,9bdf217032c02ab6f4eff982fb20d1a1c4e4e25efceb14e802ad6697d4902655,MVCC_READ_CONFLICT,false,false,false,57.57,E7-vanilla-k1-r1,false
376,b8c05ccf4cc36a17f11448198fb26b4ee2a0890c8c12acbba3118f6d8cfcb485,MVCC_READ_CONFLICT,false,false,false,37.16,E7-vanilla-k1-r1,false
377,97c09f99bac84a0bca1280d1bfb2b04ce37b6c260fdef295101161e01738722c,MVCC_READ_CONFLICT,false,false,false,64.69,E7-vanilla-k1-r1,false
378,3d294f693c9110bd30feaf596bbaa49e45570352ecf49fadedd473eab0211791,MVCC_READ_CONFLICT,false,false,false,56.99,E7-vanilla-k1-r1,false
379,36d6a4289913ce88389b66ab4dd590ca140adbe7ed3c4dc05fbf0a3a7953926f,MVCC_READ_CONFLICT,false,false,false,56.99,E7-vanilla-k1-r1,false
380,5dbb2659cd8fc459bca51aa5850b7b9b7d1f0e22ecbf40e2ee9f3cdf0c25395b,MVCC_READ_CONFLICT,false,false,false,36.57,E7-vanilla-k1-r1,false
381,afc35fc2cc9dc3f6cc3e7c69904c95502d83edaec0df83baf90edfa9e38f8f07,MVCC_READ_CONFLICT,false,false,false,36.57,E7-vanilla-k1-r1,false
382,0fe8a5942c72771e70fa52ea594a34cbe190ca42e503f1393efcef613aea3b1d,MVCC_READ_CONFLICT,false,false,false,56.99,E7-vanilla-k1-r1,false
383,ebb3a85a7ba341c43adfcb58f33f557e0afce3342113fb6730f48f3f876814e8,MVCC_READ_CONFLICT,false,false,false,56.99,E7-vanilla-k1-r1,false
384,1ccdb6945f9cb09a37962b1477e2ab2488fa916c8b939f0d9151b821613e6f3d,MVCC_READ_CONFLICT,false,false,false,56.99,E7-vanilla-k1-r1,false
385,8a38dc14e69c6a80aeac77090826db0c9267e748f5e71f16278b27bed781b794,MVCC_READ_CONFLICT,false,false,false,56.99,E7-vanilla-k1-r1,false
386,95bbe2d8a6adf3f06dd9b7b0af0905d8c9d01cca53f68da11d332d1a2b5309ec,MVCC_READ_CONFLICT,false,false,false,50.89,E7-vanilla-k1-r1,false
387,d7dbc6c099d14a69b243fcc68446ef6b3748c6b2dd21446c3c25cc8f805d11ff,MVCC_READ_CONFLICT,false,false,false,50.89,E7-vanilla-k1-r1,false
388,c105bf21b72e07d0b1ea0c19b8608c527e00432ec3c04b820cd0cc8e1bbf4bdc,MVCC_READ_CONFLICT,false,false,false,50.89,E7-vanilla-k1-r1,false
389,d76dad236ec9cbc16bdb667cd009d4756dd06f830db1cb47693a2ef8a20d6958,MVCC_READ_CONFLICT,false,false,false,58.59,E7-vanilla-k1-r1,false
390,812c5d7ff37af87db64ad1069139c764b6463133b405c009f117c7cafbc06254,MVCC_READ_CONFLICT,false,false,false,58.59,E7-vanilla-k1-r1,false
391,ad4cfffc50f4c903be2117cd6b977b78b0f343530b150e3c276f36731cdef605,MVCC_READ_CONFLICT,false,false,false,58.59,E7-vanilla-k1-r1,false
392,905772583e3d22f56881a1df7317ab17f0976f2fd093a13b3228dd56733baa27,MVCC_READ_CONFLICT,false,false,false,58.59,E7-vanilla-k1-r1,false
393,7cebba0d127531e374b4c2a69881e8d377ef80a6187284097e94f407900b9147,MVCC_READ_CONFLICT,false,false,false,58.59,E7-vanilla-k1-r1,false
394,1ed447e47e7c972a73310e039fd69e3134f85160ff84975ec576156c77f69664,VALID,true,false,false,58.59,E7-vanilla-k1-r1,false
395,b9b1c36d93a70b95bed91990947adaedf2f7da267d2e64c5f975635735dabd6a,MVCC_READ_CONFLICT,false,false,false,58.08,E7-vanilla-k1-r1,false
396,5a08da9a33702a185a85596c8b8c71ba07a2bbb8596e779bd6172974a4000a1f,MVCC_READ_CONFLICT,false,false,false,56.34,E7-vanilla-k1-r1,false
397,b17faf48444a4e4ad227402e401825ddf12bab9fa478b623437133a02f877c6f,MVCC_READ_CONFLICT,false,false,false,56.34,E7-vanilla-k1-r1,false
398,9b848fdf5928d877dd284c5fb40161540da5a2e1b9f40dbca003c60b2fb3bb01,MVCC_READ_CONFLICT,false,false,false,56.34,E7-vanilla-k1-r1,false
399,3f279714c83ace5bfd167cb3cf93ad9d6bf20952d5b72955e4a83a5a5bb92b2f,MVCC_READ_CONFLICT,false,false,false,55.73,E7-vanilla-k1-r1,false
400,a2170cb27f2be9715a0770f1a451d32b920fc58f07e325c6adcd89a1216c52de,MVCC_READ_CONFLICT,false,false,false,55.73,E7-vanilla-k1-r1,false
401,1efd47db1a54a512df341c290a4eae569d4525b1c7b5ed88c580956a42a401db,MVCC_READ_CONFLICT,false,false,false,56.34,E7-vanilla-k1-r1,false
402,6c20277fd9e49c4d164f3f24e873947d0105f882e376c0cb30c76e0266340a43,MVCC_READ_CONFLICT,false,false,false,55.73,E7-vanilla-k1-r1,false
403,f2265f4cf9a5da63a21e5ea509a64d54957e808c2758e4991cad0103cb9280af,MVCC_READ_CONFLICT,false,false,false,55.22,E7-vanilla-k1-r1,false
404,c2131221faf299a0d54053fc5f65b249a5545b98e632c7a555379855aa3eb886,MVCC_READ_CONFLICT,false,false,false,55.22,E7-vanilla-k1-r1,false
405,7d20f63487ffb117e4a66df71d83992bab1320fac41425e60d5970e37ba31b93,MVCC_READ_CONFLICT,false,false,false,55.22,E7-vanilla-k1-r1,false
406,64a6a348df5bd84ca21272a0a112d1f3a94647c73e45750e98309c8cec8d23b3,MVCC_READ_CONFLICT,false,false,false,52.44,E7-vanilla-k1-r1,false
407,8845ebd74f841a3523c5f913bd158d620f84b4493ef1b9235efd36a1eb225f81,MVCC_READ_CONFLICT,false,false,false,52.44,E7-vanilla-k1-r1,false
408,c38937c7dd055450212b0e4941c21987f2bf7b4729dcd5d94850c62e9f596930,MVCC_READ_CONFLICT,false,false,false,52.44,E7-vanilla-k1-r1,false
409,480c45cf4a4a434550d564a966667bea9b4e8c55e5a6e8a9dc4ebe699f30794c,MVCC_READ_CONFLICT,false,false,false,52.44,E7-vanilla-k1-r1,false
410,f016f84b81cc5a186aa092d76528a9898e96fc4f8ceb12129ecbbd1397550b2b,MVCC_READ_CONFLICT,false,false,false,52.44,E7-vanilla-k1-r1,false
411,567fe0b65586f3b2ba330d5a6dcb530e5296030582fdb69a0cc96f71fe16069d,MVCC_READ_CONFLICT,false,false,false,52.44,E7-vanilla-k1-r1,false
412,4af3f0fb1d8d4a944e041c18ab979953a90370afb8a0845b0e31fa397ceb3344,MVCC_READ_CONFLICT,false,false,false,52.44,E7-vanilla-k1-r1,false
413,a9cfaf409af8c8952c36795ee31c25094a7f87b56010b0d6f2bc8a70bdc896cb,MVCC_READ_CONFLICT,false,false,false,52.44,E7-vanilla-k1-r1,false
414,72abc484e8cc9189924846a3c2d6aa8d320a05c0a4011ee309dc5c2a03010384,MVCC_READ_CONFLICT,false,false,false,52.44,E7-vanilla-k1-r1,false
415,141240fdcd035be4bfedd5a898aeb96f2e19e1159ddf6cb5480edce0780d9f85,MVCC_READ_CONFLICT,false,false,false,52.44,E7-vanilla-k1-r1,false
416,3854d5f4624b91583466f8f7e3e2c805016f11afa967723fd4dd54c835483278,MVCC_READ_CONFLICT,false,false,false,44.00,E7-vanilla-k1-r1,false
417,a8d08425b89592ee183aabab5d897b26a7ff269c7f650be60a0e73c9448fe1d6,MVCC_READ_CONFLICT,false,false,false,53.06,E7-vanilla-k1-r1,false
418,b98840d487602e963654a2338161a80773e000e51bbc700248bd491f3c98bbe8,MVCC_READ_CONFLICT,false,false,false,53.06,E7-vanilla-k1-r1,false
419,5a6a2361d0b057af54fd57b6de0bc0e3fc1e472cd244d6146a43d46ed977113d,MVCC_READ_CONFLICT,false,false,false,44.00,E7-vanilla-k1-r1,false
420,4eabbf2e1b9119cf485ffb73e8a5499089f994d769882379c8be52551af24371,MVCC_READ_CONFLICT,false,false,false,53.06,E7-vanilla-k1-r1,false
421,b6f67a55d462a4075ccede22d3956522241e3a6b0652ab19f2bca99ce1c7b148,MVCC_READ_CONFLICT,false,false,false,44.00,E7-vanilla-k1-r1,false
422,3eca7ed92eafc1dc1e7aef1c5d43df17bbfd01a15bed15330842850bfc9c870c,MVCC_READ_CONFLICT,false,false,false,53.06,E7-vanilla-k1-r1,false
423,a57f427cb585cb00f6d3a40130eb019e44f33f3ce176e80b61c41e8415237e06,MVCC_READ_CONFLICT,false,false,false,63.63,E7-vanilla-k1-r1,false
424,ba722a40e301b2743224fd5532aa5926e289384c7e9bf5b94460ef90dc7114e4,MVCC_READ_CONFLICT,false,false,false,53.06,E7-vanilla-k1-r1,false
425,41fdb476fa06229a68de859ac3f04863379314c3654b5d97801da2878db58b19,MVCC_READ_CONFLICT,false,false,false,53.06,E7-vanilla-k1-r1,false
426,3c27fae0d4eda1d930c91ec7ea2252ada13a863936fb80ac7a6544f5a7f7acde,MVCC_READ_CONFLICT,false,false,false,44.00,E7-vanilla-k1-r1,false
427,f83e1ac6b07e201fb653c1755ee4a7f8b890bbbed92a852172b735c0915d868e,MVCC_READ_CONFLICT,false,false,false,44.00,E7-vanilla-k1-r1,false
428,d38f598c230a5d8276136ca75dc12302ad5339567bd060058aa135515d0ccee1,MVCC_READ_CONFLICT,false,false,false,44.00,E7-vanilla-k1-r1,false
429,fad883b4a2006e0abbad4c5a84395d6060c84738c893c432a6a4e2632516e897,MVCC_READ_CONFLICT,false,false,false,44.00,E7-vanilla-k1-r1,false
430,caf615000898ecae1d3a37020e8be7a33301d861cc317dc5ce96b9f2ee03d8cd,MVCC_READ_CONFLICT,false,false,false,53.06,E7-vanilla-k1-r1,false
431,dc27d4d9728d4139a923ed4b2f666a4e2d9d70160bdbeb5a972f3ba502a5fb1f,VALID,true,false,false,44.00,E7-vanilla-k1-r1,false
432,d75bb51a638399c2ec531282c07729fac1ff2d750d5516db2c275465e49ef5bb,MVCC_READ_CONFLICT,false,false,false,53.06,E7-vanilla-k1-r1,false
433,ef3ee31c633cc871a7c2b914a3e858dcbbd7ae0a17df8f4c84ca15f0c46f391c,MVCC_READ_CONFLICT,false,false,false,53.06,E7-vanilla-k1-r1,false
434,950de52c624b4ac2c61e7960ab36e73e0ae1577e3b94c069aa325f124ff18333,MVCC_READ_CONFLICT,false,false,false,44.00,E7-vanilla-k1-r1,false
435,9328921e5bb05ba6a507a09c60c2394d7aa67ee08af1c50e798fa7e079435bd4,MVCC_READ_CONFLICT,false,false,false,52.74,E7-vanilla-k1-r1,false
436,400313436b57a72b5adb04f901adf498f357851fa78cc881e366aeced1ad2aba,MVCC_READ_CONFLICT,false,false,false,55.93,E7-vanilla-k1-r1,false
437,38ceb4f3a2d9a19819533761cfccecc0c4f1d3953ef2c6ee14744ee32e6a6d69,MVCC_READ_CONFLICT,false,false,false,36.30,E7-vanilla-k1-r1,false
438,6c9be8255e7acf0ed4bfb52a02714d623a1d891e995d4e64e3ba217a0f9d93ee,MVCC_READ_CONFLICT,false,false,false,55.93,E7-vanilla-k1-r1,false
439,ff1659dbae30fc6b63e809c6d40996106afa8b10fcfcfbec7b9c30adb026eac0,MVCC_READ_CONFLICT,false,false,false,55.93,E7-vanilla-k1-r1,false
440,cce12296f2dada84bda1efa6adb519fd28c3f8aef2b2b8c8634433dc1b2e70df,MVCC_READ_CONFLICT,false,false,false,55.93,E7-vanilla-k1-r1,false
441,be6e4cad1683d6140b335c8f571ee45a1f2b7c68aac6e22dde6098578b8f1744,MVCC_READ_CONFLICT,false,false,false,55.93,E7-vanilla-k1-r1,false
442,a12fadf4d05f91b3d78e3b4b6f1de9f25651e42d322dc2647417e40ab756c6e6,MVCC_READ_CONFLICT,false,false,false,55.53,E7-vanilla-k1-r1,false
443,d98bd2e1a4b802dab48b375a5b9cd537f799ca215357559160bd2ff23dc993cb,MVCC_READ_CONFLICT,false,false,false,55.93,E7-vanilla-k1-r1,false
444,3089d8cf9767464d5b7c642e4e251b786be9378435cbb91d34c5ef4fdf6281d3,MVCC_READ_CONFLICT,false,false,false,55.93,E7-vanilla-k1-r1,false
445,91ca12f7cb8c441b26e4cedb6db0f030bcee1b9f3a39adf52d09fa14b47a2f1c,MVCC_READ_CONFLICT,false,false,false,55.93,E7-vanilla-k1-r1,false
446,46b4520e572651dfcc219d17c235cbf5face88d0a78ae664084ef21c0f925720,MVCC_READ_CONFLICT,false,false,false,77.68,E7-vanilla-k1-r1,false
447,679d47ed275ce720fecfc4f04f0fff2eb26a9f900f39808e46c3fe7cca190258,MVCC_READ_CONFLICT,false,false,false,52.31,E7-vanilla-k1-r1,false
448,998a1cc8386b2b2ae47a2de8d4f68d6c492ffcaeca629fe110eab6cb34b5e28d,MVCC_READ_CONFLICT,false,false,false,52.31,E7-vanilla-k1-r1,false
449,a512fb0630f943cb604cdf5bbd1ba5ab3983821d433a703e8f755f28a7358088,MVCC_READ_CONFLICT,false,false,false,52.31,E7-vanilla-k1-r1,false
450,04df2aae0db2e93b9a186af2d5e28771a9afaa5e42ea86bc2f1310e33ee9f86a,MVCC_READ_CONFLICT,false,false,false,52.31,E7-vanilla-k1-r1,false
451,c4ee91c236f23c108a41a24020712309de485495391fd58014a8828559012cbf,MVCC_READ_CONFLICT,false,false,false,52.31,E7-vanilla-k1-r1,false
452,8c69d3f3067471e45c04536c062dd6096365d8c6e351e7a9d18d2d1293444cd3,MVCC_READ_CONFLICT,false,false,false,52.31,E7-vanilla-k1-r1,false
453,5ad58e93f682ab4dba506785a85887f36d73990c3a49b2f8992892bec18fe2c1,MVCC_READ_CONFLICT,false,false,false,52.31,E7-vanilla-k1-r1,false
454,f449a7ad254a7eb1ba0cf03bd5c1dbeade552ec63bcd7916e02d64b4a15c231f,MVCC_READ_CONFLICT,false,false,false,77.68,E7-vanilla-k1-r1,false
455,b2c82326d7a859c0a22d7f042a9b234158ee0f85af99bd92a55b27d8cdb3ce9d,MVCC_READ_CONFLICT,false,false,false,52.31,E7-vanilla-k1-r1,false
456,8fd49a5aca2c662eca818e983c6f562dc783226b7b475f6b0c82689db75642e0,MVCC_READ_CONFLICT,false,false,false,67.30,E7-vanilla-k1-r1,false
457,3e7ee252e4dd1629b1372dac0e470dfc6ab690518e85aa13c99a2336b6caca8b,MVCC_READ_CONFLICT,false,false,false,67.30,E7-vanilla-k1-r1,false
458,c3afd200f34abe8aad59374d451a8ba59afe8a1f6771b9623764d2c23fb1d912,MVCC_READ_CONFLICT,false,false,false,41.93,E7-vanilla-k1-r1,false
459,df2909d1ac864fd5312eb4d54c2383ab601f96b86fb8bb4daef2ff0d7f054720,MVCC_READ_CONFLICT,false,false,false,42.44,E7-vanilla-k1-r1,false
460,2fde619570329aec0fa3c7804dae6ebb4c5fd0a467adfe0930ac0dd0d13186fc,MVCC_READ_CONFLICT,false,false,false,67.30,E7-vanilla-k1-r1,false
461,0818ed2083e78a14c4135ac44d5a7f245c6f7126250b698a93cace8ba305b523,MVCC_READ_CONFLICT,false,false,false,67.30,E7-vanilla-k1-r1,false
462,1aa86fb92dae25f9bb9867c9f22678b120bc89680fefc41458fc899330a2f88d,VALID,true,false,false,67.30,E7-vanilla-k1-r1,false
463,3ddb730851d3a23b8c9c37eaeab65ad7de1f09210d3177a9881be8e4707375cc,MVCC_READ_CONFLICT,false,false,false,67.30,E7-vanilla-k1-r1,false
464,47f6f8693a901cb8fd96c6e6807c72ed62f66f8adabdf973c25a8a66a6dcadde,MVCC_READ_CONFLICT,false,false,false,67.30,E7-vanilla-k1-r1,false
465,99f6a6fb1a74621e1985a66411a9d3e3f7d7731ffd4d14cadb43ca3c3f8bf302,MVCC_READ_CONFLICT,false,false,false,67.30,E7-vanilla-k1-r1,false
466,84f1d66477d2d522c30307c726ad886b8587bc6ce5bd2055d75d9b9729a10e13,MVCC_READ_CONFLICT,false,false,false,56.33,E7-vanilla-k1-r1,false
467,842cddc317499d0ed54c1563e521391aeecf1673c42f6f58a275f684a63c34c0,MVCC_READ_CONFLICT,false,false,false,55.32,E7-vanilla-k1-r1,false
468,98a70164ce16a5fbdf89ae76184aec6a4b431d44688513b0d609602722e262df,MVCC_READ_CONFLICT,false,false,false,55.32,E7-vanilla-k1-r1,false
469,36c3df609c11b422ffde6d5805fe926c4780e9cc82ed0cd67b293072480dd732,MVCC_READ_CONFLICT,false,false,false,55.32,E7-vanilla-k1-r1,false
470,71bd6b2f3aded5e7908b844ada1ea0c6293e317535c343cdc0dbf01ebb2f5f00,MVCC_READ_CONFLICT,false,false,false,55.32,E7-vanilla-k1-r1,false
471,bb794a9ec6a403d6d055c4fa93acd8c77ca0e6562f63cd56d003028d9649ee5b,MVCC_READ_CONFLICT,false,false,false,55.78,E7-vanilla-k1-r1,false
472,d140b12da8072491839400200e7dbbae8e435c0728669c4193f6398a7a2d82a9,MVCC_READ_CONFLICT,false,false,false,55.32,E7-vanilla-k1-r1,false
473,750a137bbcc56e4e1b997f874a79291b55f6b1b009dcd0d506e78ec99278b181,MVCC_READ_CONFLICT,false,false,false,55.32,E7-vanilla-k1-r1,false
474,ba046b56c81a79995819233f7f11b7221f41e74be5f2d915629a177e717527c4,MVCC_READ_CONFLICT,false,false,false,55.32,E7-vanilla-k1-r1,false
475,183525e9c4d34da5d033c9e789309e2e8daed253b309d57e36d79ffda4afc9b2,MVCC_READ_CONFLICT,false,false,false,55.32,E7-vanilla-k1-r1,false
476,b2cd746089839d8a439dcacf9c9bef96273140205fbbbc57f37f6143e0bce4ba,MVCC_READ_CONFLICT,false,false,false,47.04,E7-vanilla-k1-r1,false
477,4c3c39f4a267c84928688ee32fc79f35a04b86adc5e31db6ec3c4ff33184b81e,MVCC_READ_CONFLICT,false,false,false,46.72,E7-vanilla-k1-r1,false
478,8abf325a035c925ce48095621eab81729e15ac485601255d9770fac23badd907,MVCC_READ_CONFLICT,false,false,false,46.26,E7-vanilla-k1-r1,false
479,74c3b48a65eb3ae5a81abcd243239db521d1c155036616b3a6b7509be6a8b77b,MVCC_READ_CONFLICT,false,false,false,46.26,E7-vanilla-k1-r1,false
480,2014b40f322ee33f7dffc8379736d89d38a0dbce903792b7a52b690c4d4d4f6e,MVCC_READ_CONFLICT,false,false,false,46.26,E7-vanilla-k1-r1,false
481,3acfeae9dcbac08900cb4d9a447dedb793a2c3fc3b8f4596ed0f725ba2d128aa,MVCC_READ_CONFLICT,false,false,false,46.26,E7-vanilla-k1-r1,false
482,8f7946641ee3bf8ba04cb88d374dc4a81e24d859264e2e5c846dc5548371a875,MVCC_READ_CONFLICT,false,false,false,46.72,E7-vanilla-k1-r1,false
483,76e8fe5b80fecf174d7d59e1cbaa86085a71efb84bfef20222518bf0dbe66868,MVCC_READ_CONFLICT,false,false,false,46.26,E7-vanilla-k1-r1,false
484,f1e26b01426dadca2ee24933e3eaa5278c723e5f693957aaaafc20b134b2055e,MVCC_READ_CONFLICT,false,false,false,47.27,E7-vanilla-k1-r1,false
485,b8711970cc7273baaff0c9ee6d43035c179931a0406aece547534bfdb0b19b14,MVCC_READ_CONFLICT,false,false,false,47.27,E7-vanilla-k1-r1,false
486,00918208855c5b8024ced4668e8ddcbc568ab4c7a1a05074ade00f7b595cb7a8,MVCC_READ_CONFLICT,false,false,false,62.16,E7-vanilla-k1-r1,false
487,3649208154517da5a5ebc9dda75484fa57a1483848409aecfc4a082c7e8c1b55,MVCC_READ_CONFLICT,false,false,false,61.76,E7-vanilla-k1-r1,false
488,beb314d085ed2f6179715eba50b4306e937a5db376c83e2144a686d237768469,MVCC_READ_CONFLICT,false,false,false,61.76,E7-vanilla-k1-r1,false
489,,,false,true,false,35.69,E7-vanilla-k1-r1,false
490,fac0e9ca4373b6391a5eb5b72cae6918f3612fd170d2102a3ce829e95fb6a2e8,MVCC_READ_CONFLICT,false,false,false,61.76,E7-vanilla-k1-r1,false
491,,,false,true,false,37.22,E7-vanilla-k1-r1,false
492,ff18aac16d04434aeadcaa39f5ad730fd342dc88b2db486a70f0fcd1f714fefb,MVCC_READ_CONFLICT,false,false,false,61.76,E7-vanilla-k1-r1,false
493,,,false,true,false,36.70,E7-vanilla-k1-r1,false
494,aacfb9f8fa9d75eed73ef5055a59b1ee7265619d695709fb511b4275111d8788,MVCC_READ_CONFLICT,false,false,false,61.76,E7-vanilla-k1-r1,false
