idx,txid,code,ok,submitErr,reveal,latMs,key,credit
549,06229eb9b325319e2fcf73828cfd6a6b0652f29feee719cfe9351ea87db3bd83,VALID,true,false,false,50.56,E7-ours-k10-r1-k9,false
550,aedc828ccfb8a7a6424d6829eef54d6ad141f25de7ae2c1d21ba3da04365c240,VALID,true,false,false,42.01,E7-ours-k10-r1-k0,false
551,6bed4c84c07f6fbe37bffaa6068a31591ec49eb0df8e914ce4c7c15f9e755569,VALID,true,false,false,68.87,E7-ours-k10-r1-k1,false
552,c92393765e4abfeb52b7983af0358592d565975cece2da9615064e49609c5ff7,VALID,true,false,false,35.56,E7-ours-k10-r1-k2,false
553,57c313a0dc1648c37ac9be295d56149ea0cd8f9c382e3c2a4d53a9b793b61240,VALID,true,false,false,66.92,E7-ours-k10-r1-k3,false
554,0514661898be6d4a58d527d3e2693b240f42badc43dbdc452863395fdb90a940,VALID,true,false,false,52.82,E7-ours-k10-r1-k4,false
555,083abad2c9eda6549f6b1f6594e6f82ad34ee27c2c48499b35ef8f808bb3648f,VALID,true,false,false,52.15,E7-ours-k10-r1-k5,false
556,3a145000d8525b0b1e087ee1125591dc6ccd322754db1c7a39255db89186f207,VALID,true,false,false,67.90,E7-ours-k10-r1-k6,false
557,524ff48cde13dad4ff8a4fe5e94d8a36a1719090a3290508b37028fac4629b20,VALID,true,false,false,67.90,E7-ours-k10-r1-k7,false
558,751b96bfb81f553494387d7a49c96da10cc60a0e3315f65b4a5e1b1f3e4e159d,VALID,true,false,false,51.47,E7-ours-k10-r1-k8,false
559,9cf7390a063539b3767785f145d1d228248255c664aaa81abdbdb70aa06c7364,VALID,true,false,false,52.15,E7-ours-k10-r1-k9,false
560,5dc82552b0921698a546b4d64f6fa5adce307d41246354221e495363fc786742,VALID,true,false,false,58.01,E7-ours-k10-r1-k0,false
561,4bf758bf4b08e8dd94f8ba9dad3a1bb605526d8d65ba331e025cf880abf4a13b,VALID,true,false,false,58.32,E7-ours-k10-r1-k1,false
562,2f0d99aa0a8b313f8a887cf52f2e73d3e48d104a6904ca12beb24397c7bd7495,VALID,true,false,false,58.01,E7-ours-k10-r1-k2,false
563,5a8574ff801b8be2255e7c6645e2bf1948df66787e3354e04dbdf8797bf89ad3,VALID,true,false,false,57.69,E7-ours-k10-r1-k3,false
564,b4d582a426d26d8f56ca312ee3de94a79d38ac80c328eea1e9b1efecfd19b685,VALID,true,false,false,42.05,E7-ours-k10-r1-k4,false
565,91a96767c437405b12d391726fa6a3ea73b4016bd2597c21b211c1b4e18935e9,VALID,true,false,false,57.81,E7-ours-k10-r1-k5,false
566,a09bda0fab435f67cb0603fede9a67c758c0cd4a14d7c87c6446bd2d155ca67d,VALID,true,false,false,43.41,E7-ours-k10-r1-k6,false
567,5bf2bc3449a507b1e32ad8c32fb1c6b4ece7bea69952fa1c366068f613242572,VALID,true,false,false,43.41,E7-ours-k10-r1-k7,false
568,bae61e95685fe573936c1b721709e7f04047ae73c2c665b4560ef68a8a849e99,VALID,true,false,false,43.41,E7-ours-k10-r1-k8,false
569,f6460d4fb82a0d9b497832f661c8939cb815d8e277d37bb7b459ff37a87eade4,VALID,true,false,false,57.51,E7-ours-k10-r1-k9,false
570,e59e81986115b6e97adb02d558068c823a46b375c218142f142efc32b5a3bdb3,VALID,true,false,false,56.41,E7-ours-k10-r1-k0,false
571,a1caa2bfa066de47644876586c50fccc39d767d237fe7d6204ab22532390c58b,VALID,true,false,false,43.10,E7-ours-k10-r1-k1,false
572,c313ebe55d4aba2a7a58460e6a45a10a0d70af2534a89d2405b799671070b9ca,VALID,true,false,false,43.10,E7-ours-k10-r1-k2,false
573,c174798479941e746dfdb862cf8a3d4189ff2bb1323e2a233704f3ac26054c3e,VALID,true,false,false,43.10,E7-ours-k10-r1-k3,false
574,16905d62c994ed1da497ef1825bb5b813e419f4a16e4bb5250171a40746a7d9b,VALID,true,false,false,56.02,E7-ours-k10-r1-k4,false
575,26b3e39c63d328139bad7c7b099d018eeca94638e133aee332543b9b12b2cf52,VALID,true,false,false,66.88,E7-ours-k10-r1-k5,false
576,a9b8de2b058d6c9aac1b88884e1dd48d2408c4c9a7adc081d5d13eb3916a6ec1,VALID,true,false,false,56.02,E7-ours-k10-r1-k6,false
577,7c0e2d1c7791e8b092e011f8db7cc5b9c1cb9239003d07e9b6482143691a2bf9,VALID,true,false,false,43.10,E7-ours-k10-r1-k7,false
578,a0c637cafe99727a79b4216781d7dda112b321a48b0f6fa0f3788cf18918e722,VALID,true,false,false,43.10,E7-ours-k10-r1-k8,false
579,1013a9cd3b54ea82324163be630974eeb4a8d52a70b0333207a18a98c3aedcc4,VALID,true,false,false,43.10,E7-ours-k10-r1-k9,false
580,3317e2f36656094979647c8a205e054b398ac3027d734ca09f579363f5e14ec3,VALID,true,false,false,42.49,E7-ours-k10-r1-k0,false
581,23f146f671f813c571b05943426b44ea0f29fec4ff4c3a612855e16a9fcdcbd4,VALID,true,false,false,56.30,E7-ours-k10-r1-k1,false
582,55228ff94ebf62d47fc436029c2d08991b316bdf1e24716decb8fb56a55599e8,VALID,true,false,false,42.49,E7-ours-k10-r1-k2,false
583,3f9ba8ec9a934dad3747ef09c8a7d4c35df5af84f59a339387fabc5356be539b,VALID,true,false,false,43.00,E7-ours-k10-r1-k3,false
584,89e2f727110aa850e62f260a20aed83bee713f3d5a030cbc002a7c08ec0f36df,VALID,true,false,false,42.49,E7-ours-k10-r1-k4,false
585,ad92af5d5042977bf366ead4e99d210b6ceabdcd6075e7c647cf43ab79d428c9,VALID,true,false,false,55.80,E7-ours-k10-r1-k5,false
586,8443567bfee7f39ca36660a7170221f0a9d0ee93d281a24cbf35d8d0985f279a,VALID,true,false,false,55.80,E7-ours-k10-r1-k6,false
587,5aa4f2301288af9b49748373117b1c69c07bdd324c5f1ca46804d9c7452f27d4,VALID,true,false,false,54.24,E7-ours-k10-r1-k7,false
588,58c04ffed9b57c3993250888b429f39bfe36bfc7dfa33617d05d9e8cea4697a8,VALID,true,false,false,55.41,E7-ours-k10-r1-k8,false
589,9bfa7fccbca142bdb38228b46044c520380a9e417ec297398b5e700c4a8e5532,VALID,true,false,false,55.41,E7-ours-k10-r1-k9,false
590,b0250d6f249e4b430c34316294ababbe512a90ecde6ab2063a80a492e69d2c44,VALID,true,false,false,71.08,E7-ours-k10-r1-k0,false
591,2fb6d4fbc0659610aecffccf9e042c3ed4c2087b53d5c8451074612dc6b8ca10,VALID,true,false,false,59.83,E7-ours-k10-r1-k1,false
592,76e7f35308e1d2707c81bc0de227c8ad49724047b03abba5b63d8b97435af69e,VALID,true,false,false,59.83,E7-ours-k10-r1-k2,false
593,2c7cdfb14817ca78888a495ca86ec928bb472a793898cdd94aa69a6d9bc5172c,VALID,true,false,false,59.83,E7-ours-k10-r1-k3,false
594,0de6998cb1f7dd854c9038b0f83a988be874f0e543b71ca90624eb2ad6704319,VALID,true,false,false,48.97,E7-ours-k10-r1-k4,false
595,0a4fade8a7aa08a4fd0045fe34656818772ed5e14e50ec95d0dc59bbe309e90d,VALID,true,false,false,59.83,E7-ours-k10-r1-k5,false
596,2839cd8c951b7115b1c41df7ee4311cbaa783602e38b0339db206cab41f6ce50,VALID,true,false,false,59.32,E7-ours-k10-r1-k6,false
597,5f97099b68ba53608ce736c6975f4bf67267f08d8273d8ac6beed33a46cb17e5,VALID,true,false,false,59.32,E7-ours-k10-r1-k7,false
598,16e906960ba354dd8d8aabe8b8d4ef4d153bb6c7ffad1b7aaec60f324f18c33e,VALID,true,false,false,59.32,E7-ours-k10-r1-k8,false
599,050468a8a6c11dbad7dd0f0113fc0d4fa146ffa33a65f6915d2d9ad8de5c483f,VALID,true,false,false,58.95,E7-ours-k10-r1-k9,false
600,bee091fd7e36f6986767c80790bf5ac9c6dd71cb9439fb673ec6fdfb7b827318,VALID,true,false,false,59.66,E7-ours-k10-r1-k0,false
601,aeca12fdb2b8d29f31ec4ce6048f3023810c32622bc0086bbd0fd0feb79ead2c,VALID,true,false,false,59.66,E7-ours-k10-r1-k1,false
602,783f22a323ce3d718d55176e37011b476ebfceb918c13b1a6c064ad8c39e52c8,VALID,true,false,false,59.66,E7-ours-k10-r1-k2,false
603,24de31743e81d87dd811f2e0679e8cdfe4c0676bd3933dc984c39e413fa88440,VALID,true,false,false,59.66,E7-ours-k10-r1-k3,false
604,8f1d167560f1027bdd498bb90f7eed171cec1e43b6faa1e200fd3bec9fb39f9d,VALID,true,false,false,47.05,E7-ours-k10-r1-k4,false
605,19f63a04e0c58285b0721c9e61a903e40cc4074a1cce7b78454de7bd0f9098e5,VALID,true,false,false,58.81,E7-ours-k10-r1-k5,false
606,43b3c9d0ffe6aae932a8008702c849f82aabd111f9a34b9d0d41a5bda61b5979,VALID,true,false,false,58.31,E7-ours-k10-r1-k6,false
607,addf1135d592b23768de9af2ca4a1cb97f8450c8c0620e26f250902184ad0481,VALID,true,false,false,58.31,E7-ours-k10-r1-k7,false
608,8216669876254c1bbbe061d1b7e0d8aa5c83639b2d059ef1b7c93f4941caba55,VALID,true,false,false,58.31,E7-ours-k10-r1-k8,false
609,055a96f6148dbd3224957f913dffb567d146c8bc1c3aab7a68cb4a4df1243b41,VALID,true,false,false,58.31,E7-ours-k10-r1-k9,false
610,12431ac32c712ed12a07b9137c4e8892dc1034279f41b0c1108a7c8b5dd4992c,VALID,true,false,false,53.46,E7-ours-k10-r1-k0,false
611,cbff218011b5964e6e4c8fb522e2a0950f00800807476e9e70cdac58d2b561c7,VALID,true,false,false,53.13,E7-ours-k10-r1-k1,false
612,ca793b9f42c9821685f996ae0d3ec616d2b91c4ed4c83ec11dee97f22444b8a0,VALID,true,false,false,64.31,E7-ours-k10-r1-k2,false
613,b463dc5781649e5c223aab15d7f9fcb26316d5d509609ad7c0a1ac3419eaaf94,VALID,true,false,false,53.13,E7-ours-k10-r1-k3,false
614,093768bb4bdb251cd5e04a05bf7952dd0884018ad774489bd0c59c15ba0c8cc0,VALID,true,false,false,53.13,E7-ours-k10-r1-k4,false
615,e6e559825240b5f250c8276162c835197b061d59f7bbb1caa0788a539cd99390,VALID,true,false,false,64.01,E7-ours-k10-r1-k5,false
616,34173ba2831e49dc6628a3f6283e2a372a49985673a46826c4959e374f29d5a3,VALID,true,false,false,64.01,E7-ours-k10-r1-k6,false
617,73098d718f4ca50b6bdf10d47622875c0c234ed08c45dfae54e93c964458898a,VALID,true,false,false,52.83,E7-ours-k10-r1-k7,false
618,073191a99ef19292714b2a621f0248455ade0fe7a349a96fa5b85f5ba40c4dc5,VALID,true,false,false,52.83,E7-ours-k10-r1-k8,false
619,bd09301c6b253d76b8e7455ec8ccb35f578afa158947c1eadd436a93ea639715,VALID,true,false,false,64.01,E7-ours-k10-r1-k9,false
620,1ec6f33da700bd00e09baca466f9fb218877bba14a8416df12babf4fa06fffd5,VALID,true,false,false,43.95,E7-ours-k10-r1-k0,false
621,b9ca6d24da5c449c768433da7ee90a9ccb2bd5f66602d57cb6cc84a2a9ae1afd,VALID,true,false,false,55.13,E7-ours-k10-r1-k1,false
622,7b0a177fce322139c75cb45b72e2de262ba4e6fdb5ce1634f391e7323f119042,VALID,true,false,false,55.13,E7-ours-k10-r1-k2,false
623,205909cd21cc1bd8b18d9c0ea419a42a138cc23dec6f2d6a63794ce1f19000e3,VALID,true,false,false,55.13,E7-ours-k10-r1-k3,false
624,89965686d224f371bb99617b402eecf168a6ff446ccbf90c5662ba100ce6d0eb,VALID,true,false,false,43.95,E7-ours-k10-r1-k4,false
625,8368caaac38dc039940dfda59d03c930e7f5a3991c7a3a222d3d6e48295fed9c,VALID,true,false,false,55.13,E7-ours-k10-r1-k5,false
626,bf1f87397633986286f0f482621a044b1fb80ddcf147d5b937b20e1c755cfb95,VALID,true,false,false,55.13,E7-ours-k10-r1-k6,false
627,92ee7075ca4b4f5d55211728addcb3586cf509085b6f0ce1a59848078e0a0dbb,VALID,true,false,false,43.95,E7-ours-k10-r1-k7,false
628,9b2488cff3b4147b67f28e005b9c4a0fe5af118ee77e16349149f9832a4576ac,VALID,true,false,false,43.95,E7-ours-k10-r1-k8,false
629,fcad4d3d216dbb5b91e180a630515a6c7c4b08b53d3919e31832b38a020c6953,VALID,true,false,false,65.02,E7-ours-k10-r1-k9,false
630,a010c4878e6f443e366b20165b08a55962d8a73f3a352085b74913946cbc36dc,VALID,true,false,false,53.78,E7-ours-k10-r1-k0,false
631,46e8030bc4532078b581c7e1364322bdf7726dcfe258c25cb6f3c67d74662376,VALID,true,false,false,62.37,E7-ours-k10-r1-k1,false
632,8c39136d42f743729d1035a808e00833a83ae291874899eedf2d53b8cd496108,VALID,true,false,false,42.22,E7-ours-k10-r1-k2,false
633,9547357dcf0a64e59eafeeee7d179dc276606dabe5354984b61732a94cbffdc1,VALID,true,false,false,63.02,E7-ours-k10-r1-k3,false
634,760fbab123b5d749755a09dad64bfd308bc79de1fcae3cd9b3ca9c5dae0cd7aa,VALID,true,false,false,63.02,E7-ours-k10-r1-k4,false
635,d86cb2de44ac70e8db8784a7cf605dea819207e7a107d81582699fc307034894,VALID,true,false,false,52.73,E7-ours-k10-r1-k5,false
636,f8b0732ff3978a5632d9cc13e8969753a83986e2be836f119783fcd97e0d2643,VALID,true,false,false,52.22,E7-ours-k10-r1-k6,false
637,412601748cd9136285f40f5a34f323087c0df48ee2849245b6a62b503328a2b5,VALID,true,false,false,52.73,E7-ours-k10-r1-k7,false
638,efeb126d2879b9a8ea21f5823ecc16cb3f89e526e0a40ff8049f385d44fb4275,VALID,true,false,false,52.22,E7-ours-k10-r1-k8,false
639,c5538493068a81eadd0f9dc2f18df3e91bcfad74aa1f858802fb590ae776cdd3,VALID,true,false,false,51.72,E7-ours-k10-r1-k9,false
640,1ae3cf8a0c0d9bf216560f5bb9f73ee94a16a8b38534df64b8cdaf8ec1490340,VALID,true,false,false,52.81,E7-ours-k10-r1-k0,false
641,2471ede114b4980b4d8c018c015f8657d163080e6407ccb876bfddb6868573b7,VALID,true,false,false,52.16,E7-ours-k10-r1-k1,false
642,23da6771156a8a5c9e5739f55deb6ee2681c298f930f68c12d1b96d9a5a9d57a,VALID,true,false,false,52.16,E7-ours-k10-r1-k2,false
643,a4f852435a346df5715b53cb801898b455e0a4629670ffcb08dd4a33ee93319c,VALID,true,false,false,41.75,E7-ours-k10-r1-k3,false
644,0b34655244193ab99b2226b994adbf5f7930017a5bf7e7d1e055110a19dc0dea,VALID,true,false,false,42.26,E7-ours-k10-r1-k4,false
645,84d6a3d22418e8bebbeca664bd0c6e10ae79a0bf5ecbd89545393549bed4de64,VALID,true,false,false,41.75,E7-ours-k10-r1-k5,false
646,0ecdf323742c3be413aba5a19350ca8eb68cddd38d35e626bde212002a9067f4,VALID,true,false,false,52.81,E7-ours-k10-r1-k6,false
647,b2cc8beb1f5bbf2dc405ecc4bc66e520615ac3f2e7819f0145cc7f33496eb804,VALID,true,false,false,52.16,E7-ours-k10-r1-k7,false
648,90550976055e8a8a3b0bb1f5e6dc7d71342b8a510865a5562768377424e2b1f6,VALID,true,false,false,52.16,E7-ours-k10-r1-k8,false
649,62da7b5315937a85d83aaa04ffb3e89ed05c5c8a311b4556d394cf64920a9244,VALID,true,false,false,51.01,E7-ours-k10-r1-k9,false
650,3801bb37156da9fc00b7401e2e883915d5dd11e47352e05c7a24b983721cce70,VALID,true,false,false,52.90,E7-ours-k10-r1-k0,false
651,7e943a429ac248608d1ad4d0d6eaedab2a264e3f9c5389c3ed21637e015b58e6,VALID,true,false,false,52.38,E7-ours-k10-r1-k1,false
652,478d4aa27608ae04a0ea9e492eacf47cb37c5388d55f5481bd935c1390fddbe6,VALID,true,false,false,63.28,E7-ours-k10-r1-k2,false
653,4e9152000ecb60ce315bb10e3d4b929a69fed3e6e08c9ea7fe765d5f229c14c5,VALID,true,false,false,52.90,E7-ours-k10-r1-k3,false
654,c9ecf5fdd04fb8e86e256b1f7246640356cbe4beed4f28cd05b882bdaafb0e01,VALID,true,false,false,52.90,E7-ours-k10-r1-k4,false
655,48fd8fbe3220cc16cb711b33e58dfe20efba5207db0054a35f65eea2093686cd,VALID,true,false,false,52.90,E7-ours-k10-r1-k5,false
656,8d8809d07959bd05e41cb72e20f5a983a988b7f004e1d2de9d54ec0d36b4db01,VALID,true,false,false,52.40,E7-ours-k10-r1-k6,false
657,086c3a3f53c4387d4b7d791ff3384b178e19a20cc3730dae9cc29de92e8cf1a2,VALID,true,false,false,62.77,E7-ours-k10-r1-k7,false
658,d057057efdfb1dc4233b356c5cc0d32dfb0bb790a761557cc4bc38af9e5e180c,VALID,true,false,false,52.40,E7-ours-k10-r1-k8,false
659,e6f37123cb6767064d11e4901b86cdcd3c588c5f5efbe0d278ba96d4dc1c3bf1,VALID,true,false,false,51.87,E7-ours-k10-r1-k9,false
660,6e13a76e37539a1524335dd6d30e556c5816e84e49483a313e91d06b9a5885bf,VALID,true,false,false,43.98,E7-ours-k10-r1-k0,false
661,b9c5b081c179e936e8326a50fd9179128c57ab102b43c8cd47c6e97195f20a53,VALID,true,false,false,65.22,E7-ours-k10-r1-k1,false
662,e792b10ee9794015f465a8a397c5f8b27fb5383dc129024d0ab7467286e792c0,VALID,true,false,false,54.36,E7-ours-k10-r1-k2,false
663,9dd8f2742f21b53464f34fa84760dce5e9466f9766502d38ba59b5f75264df0c,VALID,true,false,false,54.36,E7-ours-k10-r1-k3,false
664,d5ae3731923def616c5939d1ac22c3f79e4a9de547f633793154196361a1b4af,VALID,true,false,false,54.36,E7-ours-k10-r1-k4,false
665,ac83e7c9f25806451884813b43bb3a43bda32857677dc91e768faa2bc61eec5e,VALID,true,false,false,43.98,E7-ours-k10-r1-k5,false
666,14703278adf75ac6f534246f1431e3fa94cc5fcdac5650578943c84be00b28a0,VALID,true,false,false,55.12,E7-ours-k10-r1-k6,false
667,c135e05135dca285944a4d6995a3a13e715e789150a133fbcfaf0d756ec6180d,VALID,true,false,false,54.36,E7-ours-k10-r1-k7,false
668,7188ccb13acda3d8e4122ed3f381e7522f270b94e44b261f1dd8701655f56518,VALID,true,false,false,54.36,E7-ours-k10-r1-k8,false
669,68d5377f9af1eb8862df8d471940242450e4699130aee252eab7c73811e66a0b,VALID,true,false,false,54.36,E7-ours-k10-r1-k9,false
670,110bf470f88890ba321cec51cc942803f0e1c24084a4c5eac30b51fd3a55088c,VALID,true,false,false,54.52,E7-ours-k10-r1-k0,false
671,ee95eb95aec0db0d5337742bf0a9ec7e243511bd82caf4b43d3671dc3fdbc51c,VALID,true,false,false,43.18,E7-ours-k10-r1-k1,false
672,a0a3e21cbf85a2b25aee695becc4fbad75b5f26ff60cc7f253324f675a75d7e0,VALID,true,false,false,54.52,E7-ours-k10-r1-k2,false
673,18f7303d4175d93cc63791030c414959b1210016ad1911e9e09022924c173efa,VALID,true,false,false,54.52,E7-ours-k10-r1-k3,false
674,59a334a7df7b78929ed860fcd2be9b76a246bfd4183089510d5957714aa0e065,VALID,true,false,false,54.52,E7-ours-k10-r1-k4,false
675,11ac93a9cd6bb8bca31ae26d68e2154b69e7d9a5d0c4a2b39733cb1045f1e792,VALID,true,false,false,54.52,E7-ours-k10-r1-k5,false
676,d5765d6ea32e1c17b9bbe8ac7cc10df97967846aed4a29882583753820f4d430,VALID,true,false,false,53.53,E7-ours-k10-r1-k6,false
677,c7de5c196944105da7531cd0308e27f419d47448b10b02392f41059dc2cea18c,VALID,true,false,false,54.52,E7-ours-k10-r1-k7,false
678,b83dd167d7d9038b0f2355771f4095a8e89e317f920b682ef8c57e1d4f19ba9e,VALID,true,false,false,54.52,E7-ours-k10-r1-k8,false
679,10be361cabd8b601d9fe256e620d119af7034aa85ab4b50fc9b1e35f8e81c29f,VALID,true,false,false,54.52,E7-ours-k10-r1-k9,false
680,1ff47cb05104020dc4595f6a7993dfbdb4b1fb93555591974739a11b6e8866b5,VALID,true,false,false,54.33,E7-ours-k10-r1-k0,false
681,0fd2ff5518d85fe139718c42e03b488be73850d5d7b4e5d723e84ddcd0027248,VALID,true,false,false,54.33,E7-ours-k10-r1-k1,false
682,6b82a73862aafcd0e954185ad021cd427171323a48de2b6f0ff6ab348f65acc1,VALID,true,false,false,54.19,E7-ours-k10-r1-k2,false
683,7bb9fca0d60524bf74f92b349a1719ad822a6cb9123b12219db8a1b4d099241e,VALID,true,false,false,54.19,E7-ours-k10-r1-k3,false
684,dd31b4c14b8d5592ab3f8af3ece0e7e342ba7b3f984af8e82b54182d3a4e38c0,VALID,true,false,false,53.82,E7-ours-k10-r1-k4,false
685,78563be14879820037d4199ea570b574d9082c43ea65734290f269a567137841,VALID,true,false,false,54.19,E7-ours-k10-r1-k5,false
686,9ca5e3be445c02b80ebd7e97bd033faeb4601cedc1bfa46df0abc5219155495f,VALID,true,false,false,54.88,E7-ours-k10-r1-k6,false
687,22b67052737b27ab4d8ac2a74948ed96e31549685aaf78f2d738373cfba7325d,VALID,true,false,false,54.19,E7-ours-k10-r1-k7,false
688,2e9d75c95b6cc77e2e069cdbdafd42546139aa0d083d6cdb642aa2699622f7d4,VALID,true,false,false,54.19,E7-ours-k10-r1-k8,false
689,194750daeca9a83270dea5fe6191d5d931a02655c710d80a064f2e01ac78b684,VALID,true,false,false,53.82,E7-ours-k10-r1-k9,false
690,33a5a463d0132702a001323da38148ef849635a9d8a0c461f1aed12cd1fa6203,VALID,true,false,false,59.11,E7-ours-k10-r1-k0,false
691,5953bc0ee4f0e6a03918bee2ebc819fe38d55690f003020f3f06c8196e12bef4,VALID,true,false,false,58.28,E7-ours-k10-r1-k1,false
692,33a1e13ce9a035a075784f268ed94a5b208faa21a8d075716e9905f10316f29d,VALID,true,false,false,57.96,E7-ours-k10-r1-k2,false
693,881bd00e5ac705869f82d2b3635b445c5d8a2eb747a236dfc73c7426666686cb,VALID,true,false,false,57.96,E7-ours-k10-r1-k3,false
694,df039d841cdcfe1324a1571fc9e46acfb0fd3ee9fcdfc9ddd387dcfb4d5b8137,VALID,true,false,false,57.96,E7-ours-k10-r1-k4,false
695,bdaf168575c390cfbf9ce33058cf99dd9e14652f21718436dee0feca5eafbc5c,VALID,true,false,false,57.96,E7-ours-k10-r1-k5,false
696,795f7f181abbbc907aa6321132900cc5677a3803e1d0fd456476318184ef4998,VALID,true,false,false,57.96,E7-ours-k10-r1-k6,false
697,30d043f90a3f418ffdf4bb53dcf5b464d6ee6f11f95e602f9d0f18b8c9c30729,VALID,true,false,false,57.96,E7-ours-k10-r1-k7,false
698,75d4e223c8229fc1bd8f31b3b6e28215a6448ffbe16003d136b307eade80c469,VALID,true,false,false,57.31,E7-ours-k10-r1-k8,false
699,3059abf676c27f10a9120071b9771b48db29282ab8ceaf8d9ec5ff7ccfef6895,VALID,true,false,false,57.31,E7-ours-k10-r1-k9,false
700,10e1dba661cc430591c78b2dff70401f0382be9582993f4801e4a5a12a936ae5,VALID,true,false,false,54.19,E7-ours-k10-r1-k0,false
701,2d097669c77c6455af66e9d698e6afcdb7a4821ccce685f119084bd4978a1655,VALID,true,false,false,54.19,E7-ours-k10-r1-k1,false
702,51e028dff516f72c8713c807b2bfed23605b626e6189825cf5755d0af96d20eb,VALID,true,false,false,55.30,E7-ours-k10-r1-k2,false
703,1a337805b85e2172945e5c8356564bab1026e90eb95429b2902c77b2c81a9b48,VALID,true,false,false,53.67,E7-ours-k10-r1-k3,false
704,88a6fe3cede5c907768d9a1c74a974ab8abace2c4b61d22d62771a9c4a2023ad,VALID,true,false,false,53.67,E7-ours-k10-r1-k4,false
705,c39fe21e8d5794286a486a70388064b245d007ac5ef252818cbad835e62a0ae5,VALID,true,false,false,65.19,E7-ours-k10-r1-k5,false
706,eb6edb5d9e1d829c195ad9367da55e3096b04160dc4eb2a00e0c6b7e18a52e9c,VALID,true,false,false,53.67,E7-ours-k10-r1-k6,false
707,bb6ade7ebb589afc59651acf9b434f315d4148f562fa246ce235df8eff7310f7,VALID,true,false,false,53.67,E7-ours-k10-r1-k7,false
708,0d6785965a90706a22615e59436c2eb1101ce19d7f8b08fc3dc0240d34e784ed,VALID,true,false,false,55.30,E7-ours-k10-r1-k8,false
709,8aa5f82ee0d14720d8b3a9300f4722d266b0055afb676852c0220fb1106e0958,VALID,true,false,false,65.19,E7-ours-k10-r1-k9,false
710,262b54f72199ad1ab8bae8ad07ac45ba5c1805f8f9e2d85b7a0fc5306f6e8870,VALID,true,false,false,55.32,E7-ours-k10-r1-k0,false
711,56d3d4b169d72e05fb2997d835846197b97fb7edb3172c42415113811e22d5a0,VALID,true,false,false,55.32,E7-ours-k10-r1-k1,false
712,50a88fa034ef95dfadfac2db717faac1f053794c783df8cdae082387c27ab609,VALID,true,false,false,54.81,E7-ours-k10-r1-k2,false
713,0833c8fc121744c320c7d72da1fd41e727db35eb88d2cf5c5ee350bf0211e2b6,VALID,true,false,false,55.32,E7-ours-k10-r1-k3,false
714,e3f1849ba7ff3185cdcc1962cae7b09d5f4d14beb7afcb8303bfd5873e20e42f,VALID,true,false,false,42.78,E7-ours-k10-r1-k4,false
715,374f91554fbb7704f983279811f4574911db44724335e7fe8666b58f9fb167b5,VALID,true,false,false,42.78,E7-ours-k10-r1-k5,false
716,5ff7aadd6c22501522be0a0625036517bdddff957476e79f065eb827b8105ad6,VALID,true,false,false,55.92,E7-ours-k10-r1-k6,false
717,759dc925ccf0e1f10b8b2c71eec5858cd3c3aa889f099ef15eb02771972f463d,VALID,true,false,false,55.32,E7-ours-k10-r1-k7,false
718,a63a38361244a1d5a57d9139b7cb1233d1a2fa41997fe6adca5b1e67e80afaef,VALID,true,false,false,54.81,E7-ours-k10-r1-k8,false
719,c7330accd5b2c87cda45b1df1cd8656dcf18f89f094349f218a8ec0b3a57db9e,VALID,true,false,false,54.56,E7-ours-k10-r1-k9,false
720,84b0dfcd9ba691d370fab944e9811179f8b58f68db292507158127166740fe88,VALID,true,false,false,57.41,E7-ours-k10-r1-k0,false
721,abdb35b7b8fa8d1ffd28c99c793db9b7921dabc1ab669fad8c117a21756140e5,VALID,true,false,false,56.90,E7-ours-k10-r1-k1,false
722,eaf996462b81bc98208b2ea3a4de0b2398dfae0a7c43f4fc3e6ea0846f70ead9,VALID,true,false,false,69.38,E7-ours-k10-r1-k2,false
723,c837b8b6cdcf26b106087608fbc3788c95f1494db5679ebe30120c7612c951cf,VALID,true,false,false,56.41,E7-ours-k10-r1-k3,false
724,6f12adc182936ede229b9a53efebd3cc8181a98fa2b080db5b78196e269062c3,VALID,true,false,false,56.41,E7-ours-k10-r1-k4,false
725,de39482e774831490c68bc1bf2b028c44d7f2ee26470f3487a1e6fd7cc1b87db,VALID,true,false,false,56.41,E7-ours-k10-r1-k5,false
726,bb5da653c53474e1735c7c0a3badfc0bcd482dd4ed3eb1ea9f35a75feef6b0eb,VALID,true,false,false,56.07,E7-ours-k10-r1-k6,false
727,e16568cb50a9de119fd679feee472cae256ce9d4bada9ed048816cc884c966d5,VALID,true,false,false,56.41,E7-ours-k10-r1-k7,false
728,5f8cc7718f5c078e00634541b2a1548aa8e166afdb94da084fa2e90f51ef40bf,VALID,true,false,false,56.41,E7-ours-k10-r1-k8,false
729,50358a7c61a93f90ecfcdc62a7e77c12f7ff8a6bf69eab2fc02e4eeb004fe979,VALID,true,false,false,56.41,E7-ours-k10-r1-k9,false
730,8ffca50bd5e035e6a88ee6ef4c254e20e51e4896fe288938684aa9ffac484c84,VALID,true,false,false,59.18,E7-ours-k10-r1-k0,false
731,507668dd8322922dd525212334fa156a21bbed76edd217b417e243dc9f4dfdf3,VALID,true,false,false,59.18,E7-ours-k10-r1-k1,false
732,9bfc55615a1a20b61175df30c3b37bde414e47d2fe2c24f55921601f00753279,VALID,true,false,false,59.18,E7-ours-k10-r1-k2,false
