idx,txid,code,ok,submitErr,reveal,latMs,key,credit
369,eb20bfe38bdcf9822cf3a7e4517e3e4d4ce654e56cc36f0a81ce693f000bad0e,VALID,true,false,false,49.93,E7-ours-k10-r6-k9,false
370,b41b075813e76b1cf65e42b0a48ebefa1c66b610ead9ebd7b79868df35df07de,VALID,true,false,false,52.15,E7-ours-k10-r6-k0,false
371,66eba7b8b1a7ced8e4b461fb861f3053f0133581c72b8695d229c1b670cd3a16,VALID,true,false,false,52.15,E7-ours-k10-r6-k1,false
372,b9b6d8e48435359aa7924deed6bf52f36f3bea37b36cf8e7362a863090c72d71,VALID,true,false,false,52.15,E7-ours-k10-r6-k2,false
373,fcc38979e8620435787848270bbf3898e1a91413e70a49abf6a3d87e0fa0b8e8,VALID,true,false,false,52.15,E7-ours-k10-r6-k3,false
374,396eb6a9ff13c8971abe419bbb258523d8bcff2a3617a315e42ebfc772820874,VALID,true,false,false,46.09,E7-ours-k10-r6-k4,false
375,98f8cbd3a146a96758e193d9013bd8d52c100fcd4f79064cd193c9fc11185076,VALID,true,false,false,52.15,E7-ours-k10-r6-k5,false
376,2563a8b475eba8c7bd087372ece7ca1b6007696d20432da7303a71c6fea6ed7a,VALID,true,false,false,46.09,E7-ours-k10-r6-k6,false
377,b56c32d2db6ac16083c8947416f53605596fc0484c65f85490492185bbe95c6b,VALID,true,false,false,62.61,E7-ours-k10-r6-k7,false
378,0575ef453ce6b839a91c495ead0e62f413c45c5be62723fcceee8be47f94afa7,VALID,true,false,false,52.15,E7-ours-k10-r6-k8,false
379,2660c9543f5c0f3382b8c17c6236953d832552fcf40322a1e9680de1d93c77e7,VALID,true,false,false,52.15,E7-ours-k10-r6-k9,false
380,271c01f08c212052ece91045a2d83f2428aa9a925c13ac95cb2df111baa33c93,VALID,true,false,false,45.10,E7-ours-k10-r6-k0,false
381,06d5f2483544f0ab6b9d1dd05c96cf9867b2ed51832e3a556d4b58db487ed3e9,VALID,true,false,false,45.10,E7-ours-k10-r6-k1,false
382,83dcca9d17585521db258cffd2f2eeec7e1f5703c7fa0e4671ed5ca97d6e1522,VALID,true,false,false,45.10,E7-ours-k10-r6-k2,false
383,b89b46b6101d84fdb622ec69d3c5c6d5745e920a7fd644b4ecdee4cbd2b7e685,VALID,true,false,false,44.58,E7-ours-k10-r6-k3,false
384,14b9a12b44787048548de3542e8f2bc11eaf3e1b406692084f16dd285a22ae58,VALID,true,false,false,50.64,E7-ours-k10-r6-k4,false
385,c64ed11ca62ae47477937c5dfdfaa77f1c72226732881e3c7908b92d3d91841b,VALID,true,false,false,50.64,E7-ours-k10-r6-k5,false
386,8d2eb4403af441c61fd817b12694ad4fcd2321c0943b27ff98cca4d5cc15b7e8,VALID,true,false,false,44.58,E7-ours-k10-r6-k6,false
387,8bb98444a849494410e0f61dc627d429005660690f254cc553c29a1e0b2841f7,VALID,true,false,false,44.06,E7-ours-k10-r6-k7,false
388,8d7f3f905a276d13998b8ef680641d451f77b8749131aadbab498e118d1380f5,VALID,true,false,false,44.58,E7-ours-k10-r6-k8,false
389,156ab3dbc5e7f27c2ba7609f446b55036508cbd14cd8dbe359a87e3ade679c1b,VALID,true,false,false,44.58,E7-ours-k10-r6-k9,false
390,64414844531eec73639cddb378eed4a7640993a9f458270ce88169a0d84dd38c,VALID,true,false,false,52.62,E7-ours-k10-r6-k0,false
391,a500ea60ca4f65e3866709615a3b3634f30f581b097f4164095c1bb0bbdafdeb,VALID,true,false,false,41.49,E7-ours-k10-r6-k1,false
392,ab23ccc34d7b1cf6accb610351668d6805c1c0cacfc2e2e51cf35183aaea2565,VALID,true,false,false,51.95,E7-ours-k10-r6-k2,false
393,fb5142942b670f49cd0ddd78ee5f2b9af72cdddfeda1f13606d5ac24ed7e52c4,VALID,true,false,false,66.68,E7-ours-k10-r6-k3,false
394,03a68bf43c9046973fdae6395df4290776b8187a5bcdc71d057ee9a9ac92f899,VALID,true,false,false,51.95,E7-ours-k10-r6-k4,false
395,0716ae99b09da62bb123ddd82f74e83e4418b8e39a751b4b2d7ee20057ea9e59,VALID,true,false,false,66.75,E7-ours-k10-r6-k5,false
396,98397a70eb057b5ab922ef04e42ce126917777b3e4df545e0b9688a8d3c24386,VALID,true,false,false,51.38,E7-ours-k10-r6-k6,false
397,be68631958e32001c717afcaa399bcea194211a822f9e33e6a3599fcf527f530,VALID,true,false,false,66.11,E7-ours-k10-r6-k7,false
398,f8413e9831e513e4b0e405594e89a375ee63afc82e4428c065d6df4b70dd2337,VALID,true,false,false,51.38,E7-ours-k10-r6-k8,false
399,2bca33f4bc26fb4038f2383bc5adb3ff85c47b9243847cfd018b5d1a7a217f24,VALID,true,false,false,51.38,E7-ours-k10-r6-k9,false
400,0954f590fbe4326b8463be164827842ad12739f498b1554f9a9885c3b5f1790e,VALID,true,false,false,40.26,E7-ours-k10-r6-k0,false
401,362c53beb6e437f5bfeebfb2814eb4dca44d8df2429b84c2d4238bb733c67fd2,VALID,true,false,false,36.09,E7-ours-k10-r6-k1,false
402,f9f201f0561de9e57138d9921e10de563cf687d85b4ba2e0af8564c065b4654e,VALID,true,false,false,40.26,E7-ours-k10-r6-k2,false
403,edf8ecc702e05c9259833fff1bd07703e128978ba8fb9efb6f4e18e7a9c907db,VALID,true,false,false,54.99,E7-ours-k10-r6-k3,false
404,23e4aa7308efa43ea6e56c1760e80c2e3c43602e313ca79313fb1fb402edefe5,VALID,true,false,false,54.99,E7-ours-k10-r6-k4,false
405,e65d975e47bc36aee122b1cb554e45aa79197213911d81ff706dd6af0cff7572,VALID,true,false,false,55.63,E7-ours-k10-r6-k5,false
406,e7d6ecccf5e882950f1f21819e6235e5bbb22bb03c4d0d2ea3937218b8aeec8d,VALID,true,false,false,54.99,E7-ours-k10-r6-k6,false
407,ea2d3daef085100bab39626cd0c87bdef8da04e55bac1d7df7d0bd0b6e7389cd,VALID,true,false,false,54.99,E7-ours-k10-r6-k7,false
408,207e88d15a515e8a68ca4fbba4a25e2fabcfa10000fc6b575e2870d7866ba366,VALID,true,false,false,54.99,E7-ours-k10-r6-k8,false
409,c4af9da8fb037f927b551002ad0dd6a1325149fe2c4f15e75356a99ebdfe3337,VALID,true,false,false,54.99,E7-ours-k10-r6-k9,false
410,28d9004c0aca2e5456e2f318b96c83b506ffbaeb174dbd25fa64c931af8352bd,VALID,true,false,false,50.96,E7-ours-k10-r6-k0,false
411,3069f4922888ad568b6b778d916a40dfca63ceb85d87ab72194b627f0c0b8fa9,VALID,true,false,false,50.96,E7-ours-k10-r6-k1,false
412,fdc3093a9bfd9f84774a2a4acfa75c7f57123f021eca9b5e0d9f45ad5b735f62,VALID,true,false,false,50.96,E7-ours-k10-r6-k2,false
413,d66101fc5f79ed6a63f0917540fe2b759e44679f13b4931613f9bbc8ed7fc430,VALID,true,false,false,50.96,E7-ours-k10-r6-k3,false
414,b834e163a5cffb780f4ec7e7ceb43fc42cc32677ef6f82995e3a667765168e2b,VALID,true,false,false,50.96,E7-ours-k10-r6-k4,false
415,4c043fbe2516f3ec95861ba011e0179b991c9ed97601443ff5f847e11a96ff6e,VALID,true,false,false,50.96,E7-ours-k10-r6-k5,false
416,9ff8ab088107bfb0887ec8b2f3693df89ca1d1ae865c6589db36c5f4dee1b10a,VALID,true,false,false,50.96,E7-ours-k10-r6-k6,false
417,8e1329de15108c368046df3894fe3fa048c079b7b7172c4a10c0affa44c79640,VALID,true,false,false,50.96,E7-ours-k10-r6-k7,false
418,6fdc2afab466636db91e28ab7c783f1e9281aec396f4357b6e492cbf6e6d4f12,VALID,true,false,false,50.96,E7-ours-k10-r6-k8,false
419,c3af4ed35e0739284bd904fcf4eec077cd46b8c1a06708ec1a403347699ca102,VALID,true,false,false,50.96,E7-ours-k10-r6-k9,false
420,2a79ecc3ded6d9854ca8ad74aeec399645a44607e05da4364eeaf8b92c1fecb7,VALID,true,false,false,50.53,E7-ours-k10-r6-k0,false
421,2c81d9fe849257aa13a362fbceadb3664a87c3659c059778c787020f06423f98,VALID,true,false,false,61.45,E7-ours-k10-r6-k1,false
422,1f3a5b4416972856da7f84b6ab5e7bb7dbd909c23e067e4a6dfdef6718c383f7,VALID,true,false,false,50.01,E7-ours-k10-r6-k2,false
423,56ade43189cd694493ab1b0e325aa47b40843eb08dac34a0cc3273bbb4b61564,VALID,true,false,false,61.45,E7-ours-k10-r6-k3,false
424,eecbdfd00c365fe9b4ac415e87d86c45419918de7d1d281021509f49d6eacb93,VALID,true,false,false,50.01,E7-ours-k10-r6-k4,false
425,a260ade4d80668b38692767feba53e2af8ff345d2f43137c8f2bb7603cd3bd42,VALID,true,false,false,50.01,E7-ours-k10-r6-k5,false
426,07ad764de8437e05a3ed8be2814539037226bbe1d5e9173503b8203bc61294b7,VALID,true,false,false,50.01,E7-ours-k10-r6-k6,false
427,57c2f483736bb59d8210ed4654e7264daedd89ca3fb9eea549e3dc576861dea8,VALID,true,false,false,50.01,E7-ours-k10-r6-k7,false
428,89584c51ab305374d7038ff0134cff3e9497de530e1d617d9a338368670ccace,VALID,true,false,false,50.01,E7-ours-k10-r6-k8,false
429,6b6b85720e667498212b65cccf7e40edbb218b44756a576bca4295757c0c2083,VALID,true,false,false,61.45,E7-ours-k10-r6-k9,false
430,06afce0ebbeb7c9ec5a6e127873ed17335b1c813efec7ae655fbc7cea569ace7,VALID,true,false,false,55.39,E7-ours-k10-r6-k0,false
431,5fb16063abc02eb530fa04cadfe786e4cf1a9ba470445bacadb32aa3136afaf3,VALID,true,false,false,67.64,E7-ours-k10-r6-k1,false
432,74d937adab48fc9208b95c254048b04d4f98ce5e9c34a02a9c6356c547091182,VALID,true,false,false,55.39,E7-ours-k10-r6-k2,false
433,ee817663b6d9629a86f109c5eb3326a180a668166ec7305979e8bba01cfcd4cb,VALID,true,false,false,55.39,E7-ours-k10-r6-k3,false
434,31a951ac61cc7baaca98fb8831d5cb05f5ba21726543768a36c8c2415d544ca5,VALID,true,false,false,55.39,E7-ours-k10-r6-k4,false
435,2d40458d1756fd377087587e80e2da22f06616fe2ed92f03f6d0ed3c80ee5c3a,VALID,true,false,false,43.95,E7-ours-k10-r6-k5,false
436,0c9fbacba0b43e70694b895f78928b2e68d92174c0396aaddc68f1225b158482,VALID,true,false,false,55.39,E7-ours-k10-r6-k6,false
437,cff0f24da63021fd98a0ba7e305b278315db53fb98408efbe0f2946cfd2c37ae,VALID,true,false,false,43.95,E7-ours-k10-r6-k7,false
438,de631960cc15a5f5c29b81d147cc139cd1b23145794a4f97587c28bda44976d0,VALID,true,false,false,43.95,E7-ours-k10-r6-k8,false
439,63ce13976fb41ef0e6484fef3e28f22e42a1126831a7edcdb212763aa94507db,VALID,true,false,false,55.39,E7-ours-k10-r6-k9,false
440,d1e599faaeb19ae87fca4f28026b8165cb86823330d202ad46047ddbc2e7a886,VALID,true,false,false,61.35,E7-ours-k10-r6-k0,false
441,b11779f3381f18fb506e87a2f9af4436c996fe80252175fa5797b66789c83d45,VALID,true,false,false,57.18,E7-ours-k10-r6-k1,false
442,e0aae459a7d02d6853999d60d5573fffe0b149b7850a68325d80b2fda3dadd09,VALID,true,false,false,57.18,E7-ours-k10-r6-k2,false
443,c645d01f07547a107f61baacc946966ff62180ef559f557b86f869af60d6f8ce,VALID,true,false,false,57.18,E7-ours-k10-r6-k3,false
444,3fac50c653a0204518908f8b2febb3893c0501cd7bd22755800fe89b9d5b4ac7,VALID,true,false,false,45.44,E7-ours-k10-r6-k4,false
445,a918b411aea46354b7f52332991e22f8c0d38c08dbd1e2dcf78c40e426cd7550,VALID,true,false,false,57.18,E7-ours-k10-r6-k5,false
446,3592d75c1e3a1f0be46ba9d8962984cda6172556a26d0dcb8d8fec053e9f3c21,VALID,true,false,false,57.18,E7-ours-k10-r6-k6,false
447,2a42a9e724dc163c198f6ea26691a47ab199cef5ca690f92d6d0ebebee91aa85,VALID,true,false,false,57.18,E7-ours-k10-r6-k7,false
448,4ca0d818add225499b8790b07978575077da92c0ecaf67ee5b19efd83dd1a0d5,VALID,true,false,false,57.18,E7-ours-k10-r6-k8,false
449,f5128c53d077b5bf0574635f90f002bc322ee375df5e59363203ef420adc44fd,VALID,true,false,false,57.18,E7-ours-k10-r6-k9,false
450,fb3d466471061ab095a3a60eec02be42d844f757b11eb84325714bbdfd7b72aa,VALID,true,false,false,51.45,E7-ours-k10-r6-k0,false
451,f59bcc2c5e65fc2a8fed8900ebc26be8e2b56155848be2e9662cb99f310b667d,VALID,true,false,false,51.45,E7-ours-k10-r6-k1,false
452,f47d578e16285226fa4a8933956fbf0688952c89e65205be11d6c7cd50132d1a,VALID,true,false,false,50.81,E7-ours-k10-r6-k2,false
453,39f28f3b06eb9f4b1c654320e241a4fa7e260ff54329f7f8897f692f56df2268,VALID,true,false,false,64.12,E7-ours-k10-r6-k3,false
454,d8dae86e146f3884f4f33816ab2c1a5df81114158568f085b5dd6d94c2a691a4,VALID,true,false,false,51.45,E7-ours-k10-r6-k4,false
455,aadc1087e07eb8d187612c69271067cdc8d7d123e163f9311c879a1f730a20c3,VALID,true,false,false,51.45,E7-ours-k10-r6-k5,false
456,7b1ecc719f9baf3d2faa1ec09b62ec3859b78e562814a1321ce2f5d1f28fb1d1,VALID,true,false,false,50.81,E7-ours-k10-r6-k6,false
457,aeb8da3cffe945142b54023ee49892c594eb4fe94a0b67e5a257bb25d613647b,VALID,true,false,false,51.45,E7-ours-k10-r6-k7,false
458,b7a75b665044cc259ebed2547725075a2fc6ead8e66458ccc43881de6c660979,VALID,true,false,false,50.81,E7-ours-k10-r6-k8,false
459,94f54b8761bdd832ef4ebe2f6162f50bedc590b1ef838bc3aa536cf8eda5a109,VALID,true,false,false,50.81,E7-ours-k10-r6-k9,false
460,5626e66a747af6b31768c17ea84ab72eda0cefdb0f662f963650b4e0691e9d3a,VALID,true,false,false,58.07,E7-ours-k10-r6-k0,false
461,799e58d59995736f685fe268aa01af52c60259040a424eaedf1f5ad1d7dd3a81,VALID,true,false,false,68.50,E7-ours-k10-r6-k1,false
462,56f0c788c780a935cb25023b2e9d8ccb68449625f9238e5af8859970b3638469,VALID,true,false,false,45.40,E7-ours-k10-r6-k2,false
463,27dea6565f267e67ec122c5aa49202d516db45d3d544c5c3326c0130ae005094,VALID,true,false,false,58.07,E7-ours-k10-r6-k3,false
464,d93d9bdbbaaaf6a0abd2c939dbb2e01d4b32cac4b07f0149d706ef6b6448ece3,VALID,true,false,false,58.07,E7-ours-k10-r6-k4,false
465,1fd29749595d5d9fb54632e2126fba85dc2ec2914e1bd95226f683f6f54d7310,VALID,true,false,false,58.07,E7-ours-k10-r6-k5,false
466,0933d2ee1a427336a411d35dda3616de058c024c023309ac26394f6691270e41,VALID,true,false,false,58.07,E7-ours-k10-r6-k6,false
467,145efbab13d6963ec5d3757b8c60ac321c23cf6477d46a297ad2341b75c86894,VALID,true,false,false,58.07,E7-ours-k10-r6-k7,false
468,bdb4dc3961ecf7702958eaa9cdb4ed076da754ea030c85b5723eb3bf5db0d0f5,VALID,true,false,false,58.07,E7-ours-k10-r6-k8,false
469,ff4005379a0715b341a574aac3f55e277a574a802318e740e3cf3008e32b3cda,VALID,true,false,false,58.07,E7-ours-k10-r6-k9,false
470,7b2ddeb2898e6d08f6c94ebda7aa296d3f1e2456d485b8354429751e6806d9f7,VALID,true,false,false,55.78,E7-ours-k10-r6-k0,false
471,cc9f34b89d5462d71157cb3873cd7984b3c4d4cabb23ab0832ac94734cb06565,VALID,true,false,false,55.78,E7-ours-k10-r6-k1,false
472,fee946126812c39fd8799cb78fd88d953873e9ce3cfffcf4818bdcb6ccd03a47,VALID,true,false,false,55.78,E7-ours-k10-r6-k2,false
473,6aaa81205e392eae7a0171a04cd8e11e95a59b18f35dcbcd6e0bde3c8306618f,VALID,true,false,false,45.35,E7-ours-k10-r6-k3,false
474,2396f713bcd34b38af529475c77f0a2e4b8ba3b03454c81f46fc9dc06616df30,VALID,true,false,false,55.78,E7-ours-k10-r6-k4,false
475,a55d4181c470acdb9671b395624edcbe1ef1d2731062c58f0358b62c2fb0b63d,VALID,true,false,false,74.50,E7-ours-k10-r6-k5,false
476,81fd833dc12df199c40c6c528361b9154d1aae85a3d4a7f4f6a68d4ba5d8f03c,VALID,true,false,false,74.50,E7-ours-k10-r6-k6,false
477,b7cc0f2acf5b6a8bebc9fa1925ecca9f88ee31adcb3ccc8c4f93adf1c1412d74,VALID,true,false,false,55.78,E7-ours-k10-r6-k7,false
478,8a6b54f04c195f2dc53a8a700d3257210565945892919b18f146af977e11dd4b,VALID,true,false,false,55.78,E7-ours-k10-r6-k8,false
479,d2b5ed9e57435f630d32ccd7f5d5725371ca697c14da459f7f902bd474c9964e,VALID,true,false,false,55.78,E7-ours-k10-r6-k9,false
480,cee005c17449581101bd275d6bbb8bb37989cbc7c612b4541bcd57c98b03400a,VALID,true,false,false,63.06,E7-ours-k10-r6-k0,false
481,7daaf754743848f1d09c600bff8306c749fedc60a34cbefaa609b293142aa896,VALID,true,false,false,63.06,E7-ours-k10-r6-k1,false
482,0c6bd1188803e950e7380a4511968cd637678733e6b067c6ebdbb0b6f280d7a6,VALID,true,false,false,63.06,E7-ours-k10-r6-k2,false
483,e244efd28b7f7e00afac62f7093736e8977d5296795578de55b87cb046b0c5f6,VALID,true,false,false,44.34,E7-ours-k10-r6-k3,false
484,921b252acbdde1470fe5fae39447cda40a44a5112453f437795ccdea152e3efe,VALID,true,false,false,63.06,E7-ours-k10-r6-k4,false
485,d56e2eef44beafb0b7071ed30432a0574efffc125a95bd3079852b85d36c8114,VALID,true,false,false,44.34,E7-ours-k10-r6-k5,false
486,0ef6f97876f8b6e857415270c0cef1d96d3302db6d08d120466514caa8ff3c49,VALID,true,false,false,63.06,E7-ours-k10-r6-k6,false
487,56a91c95c2ef525ba1f0f6dd5406b20a5888cd5393d6504dab30c123f46dbd3e,VALID,true,false,false,63.06,E7-ours-k10-r6-k7,false
488,c19c77a9888ec1d3732cd5d1ab417dab5bc988ac4aca84fd1171beb4eed98373,VALID,true,false,false,63.06,E7-ours-k10-r6-k8,false
489,4389ccb73c6461e5d8ab402de30b744eb742ebe1fa28bfe8a1f7dd9fecb8bf31,VALID,true,false,false,62.55,E7-ours-k10-r6-k9,false
490,c9051b0c247be66720566adbc26da98bc9fb31c3463d9befcd3860d0eb51ddad,VALID,true,false,false,52.55,E7-ours-k10-r6-k0,false
491,66c33c6314ae4baa0814410d7987fa5147355bf2cbca03f41343ff921f43205d,VALID,true,false,false,52.55,E7-ours-k10-r6-k1,false
492,5a96da4a00bddb45cb03f7304d3d0cf1fec02a7e813b94cd04d750ba3d7ec61d,VALID,true,false,false,64.99,E7-ours-k10-r6-k2,false
493,21b21f21eddf1b78a0f7ad3e7440a1d0b0833af433fa65d3985cf39dd76cfd19,VALID,true,false,false,52.55,E7-ours-k10-r6-k3,false
494,2e26060358c8023f6cefdca6eb8bce3ecf386b1c860992ce0316e1ed955d72a8,VALID,true,false,false,52.55,E7-ours-k10-r6-k4,false
495,6b6fabce43376877f864f8c13374e344186093de7a3c1b3645ffa982c93ff5c0,VALID,true,false,false,52.55,E7-ours-k10-r6-k5,false
496,b70ed62237afb9b2da880eadd00415226b80ab46f03c7230adda66a5590be283,VALID,true,false,false,52.55,E7-ours-k10-r6-k6,false
497,4f514ae0adc1294a35656bdf6692ef77f9d1d971553324aab9730c01ed4e7643,VALID,true,false,false,52.55,E7-ours-k10-r6-k7,false
498,3b82a817a11be4f26f9a7619c72af49fbd4f0d2480ca4441ee306b82b7725783,VALID,true,false,false,52.55,E7-ours-k10-r6-k8,false
499,c4d8edb889f1f31856b2952dafcf0ff1ac996fdaffb4c30df92c5c892a34c37b,VALID,true,false,false,52.55,E7-ours-k10-r6-k9,false
500,9fd762d9645b440b5b147f0d74071012be9737b11fe86254a9c3d58c8c4cbde7,VALID,true,false,false,56.00,E7-ours-k10-r6-k0,false
501,a745a702ad922bcdf1dfcb54efafc524a6640517f96a499ba68028ba046dd2e4,VALID,true,false,false,43.56,E7-ours-k10-r6-k1,false
502,bb3c153b9fe951d2b09b8e7295d2a71e9b63a8dd4e072fd2353f88dfed605d18,VALID,true,false,false,56.00,E7-ours-k10-r6-k2,false
503,29091744dc4baa6c829f959fed331430abea39c61299059bc15c285db65021e9,VALID,true,false,false,56.00,E7-ours-k10-r6-k3,false
504,b728eac8a410a56edd3854878207a79a932a62eaab8f1470927f2915943b9fef,VALID,true,false,false,56.00,E7-ours-k10-r6-k4,false
505,a870197e2dafa96314e45cc755cca84089d296d213739cfc7a49a91a9d9efaa8,VALID,true,false,false,56.00,E7-ours-k10-r6-k5,false
506,c598226bfde91acc762caebb1e6d1c4437b6da096933b86c5834cc5bebcf028f,VALID,true,false,false,56.00,E7-ours-k10-r6-k6,false
507,d05a7298368b083371e0f1b4e42ec2e4bda1f68d553bf252fc98e6fec5898666,VALID,true,false,false,56.00,E7-ours-k10-r6-k7,false
508,0648082176f13f4a40728fb9a8d6a1db3731914ecd9569b452e7728be07bde51,VALID,true,false,false,56.00,E7-ours-k10-r6-k8,false
509,136288c8ea41204f135224d1c4f3b664ac5458c1a4fce09d55fc57cf31747fc9,VALID,true,false,false,55.49,E7-ours-k10-r6-k9,false
510,09c67b12007b6e8cf99d6968b90ecb4702eccc1b70dd6a0cda33c25ae2f67168,VALID,true,false,false,70.09,E7-ours-k10-r6-k0,false
511,8e3332cf53dd53e0169250d203db0435277a23d582603a1d56a6624cb9d0a1d8,VALID,true,false,false,70.09,E7-ours-k10-r6-k1,false
512,0d2f28c999c449ed7329734f063265f1dc06123f28d2dbe360d2b89774523765,VALID,true,false,false,70.09,E7-ours-k10-r6-k2,false
513,9f943ce556e9bdbe147854d8456f9bdf1b7936ecf8cf00e823f0940965ac352b,VALID,true,false,false,70.09,E7-ours-k10-r6-k3,false
514,f1d7c2a5d67bea70cc825359eea5d912c5ed00f0689d5f4d2a77b4ad72905b79,VALID,true,false,false,70.09,E7-ours-k10-r6-k4,false
515,bc05e3f313ef61641e8d6c000d107eb74a03e86ea2643642cd4cd18af967696a,VALID,true,false,false,70.09,E7-ours-k10-r6-k5,false
516,1e0e95c94ac742b1359ee786cca57bd485e8b80e0a3d570c7318dab7132a2c9c,VALID,true,false,false,70.09,E7-ours-k10-r6-k6,false
517,dec2180a286c5f462ab5e0a69143d7f16d1cd29b9276518fb08d07255779e106,VALID,true,false,false,70.09,E7-ours-k10-r6-k7,false
518,d0c2098319913859d36ba9bf59846e137c5b034c1970bc9e9f9466e68d12ec6c,VALID,true,false,false,70.09,E7-ours-k10-r6-k8,false
519,85d53820773d3e824b786c57dd921563eb4eef46ed427cee7c86cd08ce6bbd82,VALID,true,false,false,70.09,E7-ours-k10-r6-k9,false
520,d89d4113c69142895bcf054563205892f4c45a46fba1c501d285a364951f6bf6,VALID,true,false,false,59.66,E7-ours-k10-r6-k0,false
521,9ba26756aa6b3f98d7feff1b9c328a418ac0261fc8062f14d53f5986f911d603,VALID,true,false,false,59.66,E7-ours-k10-r6-k1,false
522,8d6b6b37feb267dd246a0debdf053478c9d5039cd1e71b5f1929bd8cf0a80d1d,VALID,true,false,false,59.66,E7-ours-k10-r6-k2,false
523,82d597cefe5569d6ebe011030bbf6b8ba92a55e0b3add1527c1bfa4f47e6ef30,VALID,true,false,false,59.66,E7-ours-k10-r6-k3,false
524,385c9b7daa772dc7971a9ad42bd3f710a99dccc179e312d8962de98e02980303,VALID,true,false,false,59.66,E7-ours-k10-r6-k4,false
525,11097c71ec700bbc4ce3dabc5c340d9b91a4f894bd2b44a9dc953270cd406735,VALID,true,false,false,59.66,E7-ours-k10-r6-k5,false
526,700b35d5b83e76fb7f9cb40a2e4648df7104105900b6d6754b3bd99285908d1e,VALID,true,false,false,59.66,E7-ours-k10-r6-k6,false
527,f3eb07e4aa129f3cb112f65f6473371ccfe7e637b1b8738d28db8da9d9d32e4a,VALID,true,false,false,59.66,E7-ours-k10-r6-k7,false
528,f5c2b0cc02a4cf9beb1ed4c1e5236345d9cdd6ed862d1925a30f6c0888860545,VALID,true,false,false,59.66,E7-ours-k10-r6-k8,false
529,9f33d9567da395a06ab2d3779745571176faf7bee3a22a9e6e305e77981ff30a,VALID,true,false,false,59.66,E7-ours-k10-r6-k9,false
530,d1e6b733c62bcf69260a73d77c619c83c35aab93148ffa09addc7a36c6c84545,VALID,true,false,false,43.26,E7-ours-k10-r6-k0,false
531,162fdbe134a290e290be0b966c9049384de8967c9f565650e41c293552692f31,VALID,true,false,false,42.76,E7-ours-k10-r6-k1,false
532,9c9c181efd2ed587a2f38d8470a6cab0b0be0a459babac58471835fcdae74ae3,VALID,true,false,false,42.76,E7-ours-k10-r6-k2,false
533,a2be71f89e10d8bf769a9d831361c4f0e638a4d34a0149959b0236ad391cc95f,VALID,true,false,false,43.26,E7-ours-k10-r6-k3,false
534,28e7fdaebb56e217dcf5f44e8d713b74c9a4275343b8e1b8a1f449ee27b28065,VALID,true,false,false,43.26,E7-ours-k10-r6-k4,false
535,716ba391781549890686a94e616ac9b49cf8f8a8a65e032002f74a387f363fba,VALID,true,false,false,42.76,E7-ours-k10-r6-k5,false
536,c6cb257a9594ccb2517c8919be0c069ce846af8316d2fe94f1d6822e1aaa73c3,VALID,true,false,false,43.26,E7-ours-k10-r6-k6,false
537,f9c51c726a4e40016a3431bafc4f155772c724416c3fa623be9ceb530c66162b,VALID,true,false,false,42.76,E7-ours-k10-r6-k7,false
538,3c54108078cc39cd3d15e214662cbcbbd1f2886c6c7a67ece056c59bb8f8bd90,VALID,true,false,false,43.26,E7-ours-k10-r6-k8,false
539,32c516bce1e2e870071df21ffda8fa80e55be7a09c38f294e74506a651fd7a18,VALID,true,false,false,43.26,E7-ours-k10-r6-k9,false
540,b8809666a1c7b68928249658a74c1396b8f96006fa48fd51b3ab6b062db22dbf,VALID,true,false,false,62.50,E7-ours-k10-r6-k0,false
541,7eeb18f4ddba6c3ac9364abee4d7052b3f69c299dcc651c6964da66e98656516,VALID,true,false,false,62.50,E7-ours-k10-r6-k1,false
542,225505c7e8f339c87919e1f0cec7e2a4d696777f0344760bbcdfbaf7e169c64c,VALID,true,false,false,53.48,E7-ours-k10-r6-k2,false
543,a889a7f1913aea07e21ff9971afe8f28adcc93341e033a6ba89b766995ed84e1,VALID,true,false,false,53.48,E7-ours-k10-r6-k3,false
544,89b2b3932b06d1f8acc465fe715c99d9d588ff531338c0e9e3c219ebf861703a,VALID,true,false,false,53.48,E7-ours-k10-r6-k4,false
545,cae000841af4b8a4ff0a1d186c5a9d95a463c6e5c985cda8cc23b321fef210dd,VALID,true,false,false,53.48,E7-ours-k10-r6-k5,false
546,6305849cf7105638885c29936da597473e6ac567abe52fb5638dfbe6395b6d5c,VALID,true,false,false,53.48,E7-ours-k10-r6-k6,false
547,dbdb935ea98ca7e8f4052698a2420ddbed2d972f39a56ebae6378437f68dc160,VALID,true,false,false,53.48,E7-ours-k10-r6-k7,false
548,d6b5ce3c0d328e4a98525deec5f92367658ab8815998d5512e015e7060f1ce1b,VALID,true,false,false,62.50,E7-ours-k10-r6-k8,false
549,3b6c0c84a0ec91fbecb162541eb9447f1be7e2207e6dc1c77c8a0747d5880346,VALID,true,false,false,53.48,E7-ours-k10-r6-k9,false
550,27f574ecfb8aa768975981407e1d99b2b764fcc4cd1404551d6d40dca3818411,VALID,true,false,false,50.07,E7-ours-k10-r6-k0,false
551,0bdae9e319cee88113ff4e786d0c54a9854118e9726d13c75c1973af33b74c6e,VALID,true,false,false,41.05,E7-ours-k10-r6-k1,false
552,5bf2107973440baa67305d2a25501c2e02ccd12c1961cd012e64a56a61b883f1,VALID,true,false,false,50.07,E7-ours-k10-r6-k2,false
