idx,txid,code,ok,submitErr,reveal,latMs,key,credit
358,9aaec8932f68221c5921eb1e78ead7a0fe5cae7c74e341b8c501b8338f7d38bc,VALID,true,false,false,60.26,E7-vanilla-k100-r1-k58,false
359,a2f69b4d3eddb8b608c37c3222f77a7a71d7603f0145bfc9204c8dc402a7fc36,VALID,true,false,false,49.16,E7-vanilla-k100-r1-k59,false
360,5e5f4963b63d188c65750f5ffa01df370c8f4b13338cfe27f051f5df977c767c,VALID,true,false,false,38.01,E7-vanilla-k100-r1-k60,false
361,1c335413ac35641ca3e4041a9d9f58ee01de8ca37509480e266f3243cdc1fc5f,VALID,true,false,false,48.59,E7-vanilla-k100-r1-k61,false
362,81ed31ab5bf273c42e11a27c7eb558da4cd6f83c678588c94fc5ae4965d7e7c2,VALID,true,false,false,48.59,E7-vanilla-k100-r1-k62,false
363,6de7e973978de4d59d45c87ef8d14255875109da815e6be6ed6ddfd36506cf6a,VALID,true,false,false,49.10,E7-vanilla-k100-r1-k63,false
364,84f355b3e3a7621c24101ea5c5bd45f01f4d298ef799e7f21f3cd10148fe29a5,VALID,true,false,false,57.72,E7-vanilla-k100-r1-k64,false
365,d5a2aefcc8941c49976473277b088d3c5046ce005612c1ac999cca47081df971,VALID,true,false,false,49.10,E7-vanilla-k100-r1-k65,false
366,d4a59b7fca1f7c85d8d91cc77f1676a42ee983a1d29be2288252b8847fd7abfb,VALID,true,false,false,49.10,E7-vanilla-k100-r1-k66,false
367,55d36dfb5081258a619ceb98bd01bcc0ab4b672a92e090547471694179b9c31f,VALID,true,false,false,49.10,E7-vanilla-k100-r1-k67,false
368,4a42b5af118bfe0582d81f41a41cff86f9ec1b354604f313b78c5dea3a1e19fb,VALID,true,false,false,49.10,E7-vanilla-k100-r1-k68,false
369,5800dde21c22fb71eb03799e4a8cd0315e81472abac34e65dcebc77804e93e69,VALID,true,false,false,49.10,E7-vanilla-k100-r1-k69,false
370,455235e4ada02a17ed220bd3ff0837b6cfcc0065a15830dc0bff213019633fea,VALID,true,false,false,47.54,E7-vanilla-k100-r1-k70,false
371,53db21c845f8baebe15fdc87a502ba8e03e15aa74cd42be2fbda89dadacd869d,VALID,true,false,false,38.42,E7-vanilla-k100-r1-k71,false
372,66576e37df84bb6af7902d15ec386fd2e8ad63e1b7bf6836f493c43d4aa9c995,VALID,true,false,false,47.54,E7-vanilla-k100-r1-k72,false
373,aaa777854db9860255d86587877e37d3acdb0bebc84f4c7bba4ab8c0700045fa,VALID,true,false,false,47.54,E7-vanilla-k100-r1-k73,false
374,c157d48e2b01b0685df84a8b4bceb681535dcc89ff14837b3f60272c0e78683c,VALID,true,false,false,47.04,E7-vanilla-k100-r1-k74,false
375,78e8b3a309aecdfab3ee0212520e33b8345165566064f7249d429377030ae872,VALID,true,false,false,60.23,E7-vanilla-k100-r1-k75,false
376,8fcd527e52fa1c88629524aef44149aa9e6095a300996fba59592f5f57ccaa8f,VALID,true,false,false,60.23,E7-vanilla-k100-r1-k76,false
377,755a92526700a4f4231d915230b66e597664133e6b1c0e4d47ceea1a30a48a94,VALID,true,false,false,47.04,E7-vanilla-k100-r1-k77,false
378,4b7e905161fe06fd18e62c27ac3e7ba53ff33881291e649560073ad8961f1047,VALID,true,false,false,47.04,E7-vanilla-k100-r1-k78,false
379,8f63094175ce0098c758321b98027ca7fe32c6445a551413a27198d8489efae2,VALID,true,false,false,47.04,E7-vanilla-k100-r1-k79,false
380,dfe0677f83083d798caf3429cbac3cfef586ee85fdb1879cc5cab9465f6219fe,VALID,true,false,false,50.16,E7-vanilla-k100-r1-k80,false
381,b67161a8deff293b27ce53e83ac860ea1f373b41e5b18269fb566cd8dcb1c734,VALID,true,false,false,50.16,E7-vanilla-k100-r1-k81,false
382,078d8d41f8b8ffc4bdc58ed8f58a89aca34c0c379557593f137d2e5ba75da5d4,VALID,true,false,false,50.16,E7-vanilla-k100-r1-k82,false
383,62f471312b576e505764fe5db11421fcfd68ff863f2bc3dafd0671025e9e635c,VALID,true,false,false,50.16,E7-vanilla-k100-r1-k83,false
384,84fcb5ce842df4eceae7aad67a21f021b3c4fdbb3d34fb27e0baa31cd588fb4d,VALID,true,false,false,36.97,E7-vanilla-k100-r1-k84,false
385,64012891ddd9256001d12b539360672cb7fe0cc5e9eac6ac749b5228e3bffefe,VALID,true,false,false,50.16,E7-vanilla-k100-r1-k85,false
386,6dbc29a44695b810c8b159cd89aca56a339790d46a5e9fe4946e6c4db14c7082,VALID,true,false,false,50.16,E7-vanilla-k100-r1-k86,false
387,93af1d43ba2d029550984d4093987f1ebfcf6c5da9ad82a3d80d3294a0376c02,VALID,true,false,false,50.16,E7-vanilla-k100-r1-k87,false
388,54cf66234f1a072f8dd4493eb8738ed3a1bae9a8eabdab121a1ed342a68a0e7f,VALID,true,false,false,50.16,E7-vanilla-k100-r1-k88,false
389,1c890f1cc247a00de390517de13b0baaeb5e0ee4f4ddbee43366762fe322f183,VALID,true,false,false,36.97,E7-vanilla-k100-r1-k89,false
390,42d0949c57392d4eb1c4eb166d2449531bff72043a88c396ddfff3fdccca758a,VALID,true,false,false,46.52,E7-vanilla-k100-r1-k90,false
391,012781a83c65eaf9de8caa9e98bcf45a3a1519dfe77a8bb8bf072a33a35b06be,VALID,true,false,false,46.52,E7-vanilla-k100-r1-k91,false
392,a1d4ca682da0398a165a595c4bf4f21a9c602d82b8a10c3291a642b2f01b99b5,VALID,true,false,false,42.34,E7-vanilla-k100-r1-k92,false
393,40b501c08895d646724f42fd57d7931f4e8b4605f44e96e93968c21166e524ce,VALID,true,false,false,55.88,E7-vanilla-k100-r1-k93,false
394,9aff265239ac031f783d8bb5b7e90556a879e8c860650891cf9cd469f0a3f486,VALID,true,false,false,65.26,E7-vanilla-k100-r1-k94,false
395,3d72ee705bc6c3e5849ba00a363608f4e6a43a765420f22ee97e9951a1764cbf,VALID,true,false,false,46.52,E7-vanilla-k100-r1-k95,false
396,406faa2795a87691c1eca09721bd323e889875ab9731cedbe68c94d7f9c05ed6,VALID,true,false,false,55.88,E7-vanilla-k100-r1-k96,false
397,3c50b433e2bcdfd1ed1841ace1ffc9d4364f8b5415ac6877f69423a330c09750,VALID,true,false,false,42.34,E7-vanilla-k100-r1-k97,false
398,f837ce7961f540c2cd0d39f51c37c0a1405e584ae0ea00d96042714b336d5ff8,VALID,true,false,false,46.52,E7-vanilla-k100-r1-k98,false
399,5160970e5c7c3787ad0a32f46dd4e879c7bb5d151aad646957727f02b636c968,VALID,true,false,false,56.66,E7-vanilla-k100-r1-k99,false
400,fe264a6bbb24153738d58afc1759123c7be74d0b30bcaaae30fa11f9b964794c,VALID,true,false,false,41.59,E7-vanilla-k100-r1-k0,false
401,915c44eb46188d3a5a0d9b238b7a97d1b396c1cabb7fedeefad79aae4830b2ba,VALID,true,false,false,45.76,E7-vanilla-k100-r1-k1,false
402,3d5e9262c51e955650938eed0c9a626f60f146173f6adbad25d853b07e156cd6,VALID,true,false,false,45.76,E7-vanilla-k100-r1-k2,false
403,6a2b70e7b305891ff1f224324ed5dfb96c13d0fa86b07bb9224d2570eaed1e6a,VALID,true,false,false,55.91,E7-vanilla-k100-r1-k3,false
404,74f22eb752299f393fbe2c514c8452b07c697098b53de0b07c4764380a06efb8,VALID,true,false,false,55.13,E7-vanilla-k100-r1-k4,false
405,8f2c8ea7b1e2f49fdfb521f82392992f1d4e2b46059412cf918c5b9e2cf7a90a,VALID,true,false,false,55.13,E7-vanilla-k100-r1-k5,false
406,d84995200162581101d2a221fc51ea15b4fc75fd9d5773a606510fe26cb82788,VALID,true,false,false,55.13,E7-vanilla-k100-r1-k6,false
407,8ba362f0257efdbe7b205dbb9d7dbf4d2817b3bbd44c9da2958bca405548deaf,VALID,true,false,false,41.59,E7-vanilla-k100-r1-k7,false
408,2b9209f4b0e61dedbb3090d3bad1a6dd5d8c1a4afa5cfa23aee15d9d25f3c008,VALID,true,false,false,55.13,E7-vanilla-k100-r1-k8,false
409,f9b627e1e246c79db96243ca2c6900e8e7c949b6aee176cafe754140029e893f,VALID,true,false,false,54.61,E7-vanilla-k100-r1-k9,false
410,734533edabd706dceeb34408b72d0984eebda47a7890175e134994989274580d,VALID,true,false,false,44.54,E7-vanilla-k100-r1-k10,false
411,57263ca8fac2a5c8e539f7a7974860f3174cb322c18f2ba957718b94fdad9061,VALID,true,false,false,53.92,E7-vanilla-k100-r1-k11,false
412,c93b001d3ed9916cd7e3b23bf36dc072e1e8bd8cb57b96fc22a244cfc2f65266,VALID,true,false,false,53.92,E7-vanilla-k100-r1-k12,false
413,26254978c3dc1fa2f8d845479a57b0538cd92ee6a198397e01d49f4d2b5d4ab1,VALID,true,false,false,53.41,E7-vanilla-k100-r1-k13,false
414,995e490f043ffe27eabbfd79b582e5b7b909aec9d9664c98f6c8070a69a5f74e,VALID,true,false,false,53.41,E7-vanilla-k100-r1-k14,false
415,7a9516057a689c97c74104291aaf042a1077d391dbe5883dd018ceb36285fb5b,VALID,true,false,false,53.41,E7-vanilla-k100-r1-k15,false
416,3d7010aeeb37bb67589704ebb98f8abe268a14424d77b67518ab5d1b12f9cb65,VALID,true,false,false,53.41,E7-vanilla-k100-r1-k16,false
417,c0d07ac099fe3523c87605125faed280600523d87c6c95db91ba6065853a8752,VALID,true,false,false,53.41,E7-vanilla-k100-r1-k17,false
418,885a90fed0ba0d672d972958fae70c1c900223da1f0329de66039f4a29c122b4,VALID,true,false,false,53.41,E7-vanilla-k100-r1-k18,false
419,a8ee24a7e0c908b75b9d9a6fa6877bdd742ef9c68883513353d4525eb18affc9,VALID,true,false,false,53.41,E7-vanilla-k100-r1-k19,false
420,67f67d396c8810dd259700cadc157571793ba2cd61cd5b79280e3de52c2e7473,VALID,true,false,false,76.26,E7-vanilla-k100-r1-k20,false
421,d929554158d7ff16d58c8adb2cd984cd86d54e5ccf0d1560076c34f299ecf870,VALID,true,false,false,76.26,E7-vanilla-k100-r1-k21,false
422,d737a580401b2a526298d894c896883b9f1cfb19566a813d443a890323f0eb6a,VALID,true,false,false,76.26,E7-vanilla-k100-r1-k22,false
423,dc30897d9196b9bcc4f7472f3e1438faaffed2d264d756a9b1055d9e2afee6f8,VALID,true,false,false,76.26,E7-vanilla-k100-r1-k23,false
424,7b954bb95d54ae26171e51005e0395b217ffe06281c1a7c8517828cff80e4794,VALID,true,false,false,76.26,E7-vanilla-k100-r1-k24,false
425,74b35908cc495e9670bf94e478ed599caaead6f510b6551700c69d9944cba338,VALID,true,false,false,76.91,E7-vanilla-k100-r1-k25,false
426,24a8949e0b0a145b0ea05c500229f988dd97fcabc5fa9b82ca92d0f53fe0b790,VALID,true,false,false,76.26,E7-vanilla-k100-r1-k26,false
427,4d3317b4992ead9cbe87363ff02c3fbe0fa1a0c6be8aa1ff5fe04c35241f2bcb,VALID,true,false,false,76.26,E7-vanilla-k100-r1-k27,false
428,e1d4c0616c3c9ee34aab6e8175d8babd61dd27ece94c3d9e4861164bbe541fa1,VALID,true,false,false,76.26,E7-vanilla-k100-r1-k28,false
429,723523e5c7dc3c8e624ecdc8954263586764ef3c27ee1e160983bf2e03f9383a,VALID,true,false,false,76.26,E7-vanilla-k100-r1-k29,false
430,ce827c41b65126adf3d6575e7c84d6ab64ed5d42548ac519a812b4c8284d3d88,VALID,true,false,false,63.07,E7-vanilla-k100-r1-k30,false
431,c43307f33252c45ab57d95d28c664fd5980c74507604e62c9dbd06732f39306b,VALID,true,false,false,63.72,E7-vanilla-k100-r1-k31,false
432,41bc4214a3d548871fa2e3106c11cc9de24f5975e25e53bcf82a65c3d6242689,VALID,true,false,false,63.07,E7-vanilla-k100-r1-k32,false
433,c8459e40c4d9934663c7391969b7e1374894bd5a04c4130d267ea19da1a3484a,VALID,true,false,false,63.07,E7-vanilla-k100-r1-k33,false
434,f3adf9ff45bd6c9ce0d5e3ef817119d402538052af1acf8eaf93d4be668bfc94,VALID,true,false,false,63.72,E7-vanilla-k100-r1-k34,false
435,a190283c14e974f915e1f3fc61ec2ed1380442a1f47ac07dc3c89f07356a5511,VALID,true,false,false,63.22,E7-vanilla-k100-r1-k35,false
436,b10ee42fdf0f06ee097e389d252b14f938bbfe3360dc327e47c87bba53e13701,VALID,true,false,false,62.56,E7-vanilla-k100-r1-k36,false
437,60ec870c20b7c632ea818a29efe9973eea3b9ca5df347dc46185de281855ddef,VALID,true,false,false,63.07,E7-vanilla-k100-r1-k37,false
438,114181b536efe71cb6b696d1a05cbea24cf4f3b7d376bc89aca1e4e6334ede0e,VALID,true,false,false,63.22,E7-vanilla-k100-r1-k38,false
439,3657145dddb42b5c20c996f1f7905310493dd3e18ca33406b8090bc68dd43255,VALID,true,false,false,63.07,E7-vanilla-k100-r1-k39,false
440,c5fcf74b12975afa47d72ed1cc1fcd18fb86cbfcbda7969863026677d9e234b1,VALID,true,false,false,54.38,E7-vanilla-k100-r1-k40,false
441,5c8aebbb76d7b58eaac25fd337d3ec2aadeb58657adde6d234d60de2ca6a1b8c,VALID,true,false,false,54.38,E7-vanilla-k100-r1-k41,false
442,442635c91cdf01a5c6387f9972e9bc51d489e4d1934fc6ed3866262bc112480b,VALID,true,false,false,54.38,E7-vanilla-k100-r1-k42,false
443,8d7453933b4c76259a134356becf601b6a3cb6a3be179047455f476be5ab8dde,VALID,true,false,false,54.38,E7-vanilla-k100-r1-k43,false
444,e58fd93c39c30a2af85c208091e7a01dbcd33e82d4ae6bc96f4b8f70501d6097,VALID,true,false,false,50.20,E7-vanilla-k100-r1-k44,false
445,7d9254f172070439d7ef0e2601b20d6c53e62694fb57719afed733171a303952,VALID,true,false,false,50.85,E7-vanilla-k100-r1-k45,false
446,bfc36a349ce05745974d983680168aad5e99ace449830c7bdb8fc867589bd50e,VALID,true,false,false,50.20,E7-vanilla-k100-r1-k46,false
447,6b1eb1d7973ed9c8bbf989a09c2b3b03ae22122dd1554a73a9d4d473892fbce1,VALID,true,false,false,50.20,E7-vanilla-k100-r1-k47,false
448,7b8ff88489b1e231dd437b9c540b08b5233137f801b9c2e78ae61c41f4bce3d4,VALID,true,false,false,50.85,E7-vanilla-k100-r1-k48,false
449,bfc172c4825bcf6085711a2ff4c8f76beca9bb787b948b89607bd5d3131c621b,VALID,true,false,false,50.20,E7-vanilla-k100-r1-k49,false
450,40412753c518668f90a1eb509c44bb64a683fdb3b1ec2c6cd2aa07eaede71f18,VALID,true,false,false,44.93,E7-vanilla-k100-r1-k50,false
451,21a9b1104850e3ce066b26efc6a82e6601d791cfb550372e2f22be0db78ed597,VALID,true,false,false,44.93,E7-vanilla-k100-r1-k51,false
452,cf2be7c3aecff533712a86df8ed83e3dc4462344806682854e34178d597b917b,VALID,true,false,false,44.93,E7-vanilla-k100-r1-k52,false
453,5c3f6f81e466d76862594302d20208dc5463a00934660196226c04fc997ae9cf,VALID,true,false,false,44.93,E7-vanilla-k100-r1-k53,false
454,e5fcaf5aee63097b805b0ea49dbb2dec213b2304da20c0b3cd57b152704cf5f2,VALID,true,false,false,44.93,E7-vanilla-k100-r1-k54,false
455,164a665174c34aecc7d7779722d81fad6ae58f4f2e42415ab7802e6ce04e48ad,VALID,true,false,false,44.93,E7-vanilla-k100-r1-k55,false
456,6d97a90509667878414b50e500fb7657cd946f0cbf2e70758f7dd902c43f3c89,VALID,true,false,false,44.93,E7-vanilla-k100-r1-k56,false
457,03adf994e7587f1bf8c6e7b56a0142822b5cd269007f79004c2e81ce3f15145b,VALID,true,false,false,44.93,E7-vanilla-k100-r1-k57,false
458,eeb3d99cfe8ef3cfb3a5cc4f8be83a747a0ec825d0f5fcb13b340aed84303d97,VALID,true,false,false,44.15,E7-vanilla-k100-r1-k58,false
459,f60c2bfbe887b5179b1c37f41acc298c3126dcf6c0197a725bdbca2a5c71635e,VALID,true,false,false,44.15,E7-vanilla-k100-r1-k59,false
460,f38e00b2e0e0b1e6613fc519356ecb872411ddf627eadac6d091702e88559424,VALID,true,false,false,53.45,E7-vanilla-k100-r1-k60,false
461,ebf75a0b6ccef64eb3d083f733ab57b1bbb6ed756800534cd4aec7d2648b828b,VALID,true,false,false,53.45,E7-vanilla-k100-r1-k61,false
462,3891730ac5199927647946b6d28621e8576fce5147e3b2084706cc2fc776b39f,VALID,true,false,false,53.45,E7-vanilla-k100-r1-k62,false
463,41877f5e88d1955777954aa8642cd16f6f1ee5d5dc43541ea92cf6634d5eb9e4,VALID,true,false,false,53.45,E7-vanilla-k100-r1-k63,false
464,54e27b898155fe3ba02b33ade6c465a515da321e87d78f55431ce2e17c2c53ed,VALID,true,false,false,53.45,E7-vanilla-k100-r1-k64,false
465,1a7bf62776e217261dced92c1e9142e5f23a0622d7743f7097016fd14c39a08b,VALID,true,false,false,53.45,E7-vanilla-k100-r1-k65,false
466,57f882da5b7fb703969d4777fd88a681d348ca0d9a8004bb4448cda07c1e7dd6,VALID,true,false,false,53.45,E7-vanilla-k100-r1-k66,false
467,293f2b53ca80f59599fe73ce91a4d00752d71fc013c2f04956f555cc8b34868d,VALID,true,false,false,53.45,E7-vanilla-k100-r1-k67,false
468,b9f4bf9d937d3c7b1242ea92b3cf77ba107cb99014ed2c6d327465d446244aee,VALID,true,false,false,53.45,E7-vanilla-k100-r1-k68,false
469,876e48325c5f1a360a201f496223d41dd45ad194a42c081790e0363f6a7aff56,VALID,true,false,false,53.45,E7-vanilla-k100-r1-k69,false
470,2688aa5ad1d3eaf403ec06d1c6ee444ef2aaf62dc4a43a6fecbf6ee0b2386da7,VALID,true,false,false,35.93,E7-vanilla-k100-r1-k70,false
471,26700432a898506b921e156d74758bb90faaff4b97693e664441bf37ee6c5954,VALID,true,false,false,35.93,E7-vanilla-k100-r1-k71,false
472,aaba15cce3fd39766f178182c555328d444d1516ce46ef3707341c6d7e398430,VALID,true,false,false,54.01,E7-vanilla-k100-r1-k72,false
473,1137ba0a81c0de335782a6a5603bf5cb660fdb4746638b0f9907a8f56e7924a3,VALID,true,false,false,44.42,E7-vanilla-k100-r1-k73,false
474,6e31a8a9a96bc6b4e7c52cf6223c36fc667e63132de0fbc321e510adac2befe1,VALID,true,false,false,54.01,E7-vanilla-k100-r1-k74,false
475,9e7ea6a49df960b644f5b08e0f98ce6e4993e94ad9e9f61f7977ba33e8f6d119,VALID,true,false,false,63.96,E7-vanilla-k100-r1-k75,false
476,a261f3a07584173718957beb7a2219adb64f70453277cf3f625b14bd119d6bbd,VALID,true,false,false,63.96,E7-vanilla-k100-r1-k76,false
477,dcf27cfb6ce833800a3f4ac51bf868b903e30ec412ddcda65e543bbafc954549,VALID,true,false,false,44.42,E7-vanilla-k100-r1-k77,false
478,36864cc467c18985c66a371e21211c98c49b45140596a6b09071ea926a69e8b4,VALID,true,false,false,35.93,E7-vanilla-k100-r1-k78,false
479,7d770661c6427838134e9902b0caa40f859625797331ced1754fc84f72be0ec2,VALID,true,false,false,35.93,E7-vanilla-k100-r1-k79,false
480,130f3647bb885497bbc8c8011518e567e0e41536dc8ba4e9917e7329417d98c7,VALID,true,false,false,54.01,E7-vanilla-k100-r1-k80,false
481,3bb21dff420c60509302e252b1e368b87cefefc00fb2971b6864f48729a21d32,VALID,true,false,false,35.28,E7-vanilla-k100-r1-k81,false
482,2108799c01e3912e4012d80854d107c918bf09b02d3c1be9acee6419197af42b,VALID,true,false,false,53.36,E7-vanilla-k100-r1-k82,false
483,17ae730d1f2113f68039252c38989e0c63ae2a43e11e7aeab24f1a11dc8dc01b,VALID,true,false,false,43.77,E7-vanilla-k100-r1-k83,false
484,e214a7c58f3defea973d0ca7b3ecb522a9540114003b0249b03fcf2bc5af9e50,VALID,true,false,false,35.28,E7-vanilla-k100-r1-k84,false
485,fcc2790806b39d72950f4d7310382598e116f2c98083a391e3d19ebf02022be6,VALID,true,false,false,43.77,E7-vanilla-k100-r1-k85,false
486,d9f7b982eb5e70ca0858edd8a7d7f19848da8f968e051076118c7d1d90338007,VALID,true,false,false,53.36,E7-vanilla-k100-r1-k86,false
487,d6e4d437b17483adc9342e221ad7892a7de420ac19e589c9c92dcafff9b1f460,VALID,true,false,false,63.31,E7-vanilla-k100-r1-k87,false
488,5b828aff86c4f5b64e21347e5db87280ce9fad6460889072f8f9b0ff12b5e1dc,VALID,true,false,false,53.36,E7-vanilla-k100-r1-k88,false
489,3871a3cdec4ffa272f63178b4b783ade66e36686dca4f55a132a0f9fd83a16ee,VALID,true,false,false,43.77,E7-vanilla-k100-r1-k89,false
490,a5954c43c2566fd1a3afa3a468c383e641dfbd0bcc73d28cd2669f6b393c2799,VALID,true,false,false,43.77,E7-vanilla-k100-r1-k90,false
491,2da5687d9da364744ca848373b5383bd47131c0814ff6752dcd649620043bca2,VALID,true,false,false,43.77,E7-vanilla-k100-r1-k91,false
492,77e318bf26b9fdaf9b88f91c8d33ab6be93e87b9951fa920d8bfec0bc334b008,VALID,true,false,false,43.77,E7-vanilla-k100-r1-k92,false
493,5b06d03842e40f3ad02f9ed1d3f9d61c425778289c6acf19f9b3f85e3bbcded8,VALID,true,false,false,43.77,E7-vanilla-k100-r1-k93,false
494,b688bf92db0b88bb862f4bad60d978d0a484334a10621f448322764f266d452f,VALID,true,false,false,35.28,E7-vanilla-k100-r1-k94,false
495,33d049f9ac32c03c4d4a3d0ec9e5a0acca199aa69069f2352acd96e8f60c6b27,VALID,true,false,false,49.62,E7-vanilla-k100-r1-k95,false
496,cc90b838c65aad32e6ef5d09fbc019b73984099828214e07f26ced0b7579a661,VALID,true,false,false,53.36,E7-vanilla-k100-r1-k96,false
497,4619cbae9d410493e1193f9f0f269c687718a8350716ba787f459d6660706a78,VALID,true,false,false,43.77,E7-vanilla-k100-r1-k97,false
498,da2fb1aaabee996a3648fd09c04937d861ee3cca4f3ed6010ee0be71aad4ac7a,VALID,true,false,false,35.28,E7-vanilla-k100-r1-k98,false
499,bcedf13c295d927fee4e7a7894f9d283c74dbcddb8aa33152abf9b9af248ad84,VALID,true,false,false,34.74,E7-vanilla-k100-r1-k99,false
500,0ad7424b105411f5a6a288d701d8d3816e2e820e6a5c2a830b6f6b63dd9b78df,VALID,true,false,false,31.83,E7-vanilla-k100-r1-k0,false
501,f417158475217fae037eefd779de0a2c223cc254338246c0b1b16adf45e45732,VALID,true,false,false,49.92,E7-vanilla-k100-r1-k1,false
502,5f38cda04ce05f2ba51a1233f42e2bd347e8a1fb28231f68159c7c8fecd90c05,VALID,true,false,false,59.86,E7-vanilla-k100-r1-k2,false
503,5a24b4f7017c0ef2d07c7df3341a505e8faa279677a0e4a077e1d941f1519884,VALID,true,false,false,60.37,E7-vanilla-k100-r1-k3,false
504,5eb5203335b64beb812ded2177df3c5a4d8709d3ba4705c23970532128fff622,VALID,true,false,false,49.92,E7-vanilla-k100-r1-k4,false
505,6b1fd3f55eed15a1484b4fe807349e17665d8ce26c935ecbe593c3a6f3e2e7bb,VALID,true,false,false,69.29,E7-vanilla-k100-r1-k5,false
506,37998880888ea7a79de0a4d16f7f69fa942743d411ceb41ff24cb1f128f2b01a,VALID,true,false,false,59.86,E7-vanilla-k100-r1-k6,false
507,8c58b8698454898467e3907578cd84e91614a507e200f3d2859f23e92705b675,VALID,true,false,false,60.37,E7-vanilla-k100-r1-k7,false
508,5e22ec0b2f44b4ca65dda8b1a907a6c53d75d4682d34c79a7e76e449387047fa,VALID,true,false,false,59.86,E7-vanilla-k100-r1-k8,false
509,ec02b312711299395f335c85bf8d338f26860697ea653701f52784e3ea32b4e1,VALID,true,false,false,69.29,E7-vanilla-k100-r1-k9,false
510,d501b0cddac00ffcc73d6fff6d9b95e0149607a92cf3eeac6fac275327be448e,VALID,true,false,false,51.39,E7-vanilla-k100-r1-k10,false
511,78aeb739b9212793f79ad907ffca8a50bd987b47264d80351ede8da8b199e8bb,VALID,true,false,false,49.27,E7-vanilla-k100-r1-k11,false
512,31d1a8f15b4778a14bcc04a0c961250f71c0854f025c37109d05863c90103034,VALID,true,false,false,42.48,E7-vanilla-k100-r1-k12,false
513,9a5e1b81797500092f6a244065cc62549bc8acec0adcf759e574b8589e316db4,VALID,true,false,false,41.97,E7-vanilla-k100-r1-k13,false
514,b2c1ec337a681f8d6abb377b60bf4bbd3ed55fd3c7f44a213bf9a681ec589a54,VALID,true,false,false,51.39,E7-vanilla-k100-r1-k14,false
515,df798a3ce0721583eb1157cbaacbd223a597a7d33dcad2eeab563df42fdb464b,VALID,true,false,false,51.39,E7-vanilla-k100-r1-k15,false
516,cef5745aa7a39a441d5878792cb7a009d961b18bdd971573b5fcbead67aed54d,VALID,true,false,false,51.39,E7-vanilla-k100-r1-k16,false
517,3b4e32be992b72702fa21b5dbf50d72a333a465951033cf6988a1d2b86d84ad0,VALID,true,false,false,51.39,E7-vanilla-k100-r1-k17,false
518,00b59b1d04c37602c7bd166dd747ba663380959297958d5fb04bede099745410,VALID,true,false,false,51.39,E7-vanilla-k100-r1-k18,false
519,f63fcf31089783546f2fe92071cc7395fa0d9d081a4983c3f6858f65f54a3ab1,VALID,true,false,false,51.39,E7-vanilla-k100-r1-k19,false
520,6fe612d8910ddcad0383f3438ebfaed1737bddda17dd32c8d3d8787a81536983,VALID,true,false,false,47.85,E7-vanilla-k100-r1-k20,false
521,e923f299b725f2501cc661d2998e8f13999d139558f17495e10864888b6f0153,VALID,true,false,false,47.85,E7-vanilla-k100-r1-k21,false
522,21a7bf64c8c0920b0dac02d3f1d2e6f6f24d65803380925909b5e8d828101449,VALID,true,false,false,47.85,E7-vanilla-k100-r1-k22,false
523,547fd2f3f3252a24b86002c2a5262697a59736c4ead9a0e64148637f41885637,VALID,true,false,false,47.85,E7-vanilla-k100-r1-k23,false
524,e01178509ea3a5f7190d74ad7fa4114a1b2ec12caf6a46c987635968de425f1b,VALID,true,false,false,47.85,E7-vanilla-k100-r1-k24,false
525,cc657c4d3b8ba73f748fd79d32ff80a7d485f7a513d5164d7d1e9bda55798361,VALID,true,false,false,47.85,E7-vanilla-k100-r1-k25,false
526,5ad47f5e3ed2fe3ab87cd86709f232078b8a1a1a3203c310751e9e1b7ad1efcc,VALID,true,false,false,47.85,E7-vanilla-k100-r1-k26,false
527,c173b761219dfbf49a1533e060564b7575cdb27f43151eb364d193bd5a53f842,VALID,true,false,false,47.85,E7-vanilla-k100-r1-k27,false
528,464c37a29a4337c7c710eb98494b9322f209ad06e72d7b477307848b7f47286d,VALID,true,false,false,47.85,E7-vanilla-k100-r1-k28,false
529,7a23baf58bda5c8d7660ef9136b465b4a91dc5a0f6b758a0ce3ab6d7389f0e8e,VALID,true,false,false,57.08,E7-vanilla-k100-r1-k29,false
530,ab8717d5dad173853bfd2cb43c394439c298170bdc08931d5036428583695f21,VALID,true,false,false,48.58,E7-vanilla-k100-r1-k30,false
531,9cef0e43473a0604cbe3c40751dfc7e56765eb41b61a711672ab0b894fa6300e,VALID,true,false,false,68.07,E7-vanilla-k100-r1-k31,false
532,69ab42f32dd82adf466b7d2c20f25e762b0092336f090434988e32f1331d06fb,VALID,true,false,false,39.35,E7-vanilla-k100-r1-k32,false
533,d742f553a45d3922a50312d6e405ffb1758379bae33e300cc7d9ec6c33a7c470,VALID,true,false,false,66.95,E7-vanilla-k100-r1-k33,false
534,9205159a9aec1c9328a784c2d99203ec61f51ab12064a8aff7cde6bb70acc786,VALID,true,false,false,48.58,E7-vanilla-k100-r1-k34,false
535,b77c4a267a8aac8ccb383686f8fd9d50f5c497f82ad9ff7e254d369a1a9de057,VALID,true,false,false,67.64,E7-vanilla-k100-r1-k35,false
536,599e5c7bb29a45d8527007ecfa049003bf12b59e7684da0c55de05c4c448583a,VALID,true,false,false,48.58,E7-vanilla-k100-r1-k36,false
537,39bb30eb8c99c181ae299167c371e58bc478ab61848b41b1d1d5c26373ff45b5,VALID,true,false,false,48.58,E7-vanilla-k100-r1-k37,false
