idx,txid,code,ok,submitErr,reveal,latMs,key,credit
359,fe4041d7d37f287799bdde6f83dcc91c5ad7915b7385bf4f8e8941e286fa03bd,VALID,true,false,false,72.36,E7-vanilla-k100-r9-k59,false
360,4a73a35df5cdb5423efa97adf13edd5076cad032c5abf23cc55b61246dce23ea,VALID,true,false,false,59.73,E7-vanilla-k100-r9-k60,false
361,7443065ddddddbeece6d4d2de90b0f43fb67e74ba9847ba9033b32b4cc501eb0,VALID,true,false,false,59.73,E7-vanilla-k100-r9-k61,false
362,bb6ddf7a53288aba86cb46c623c55eef0e18dc8103d091fc102ea017350d6933,VALID,true,false,false,59.73,E7-vanilla-k100-r9-k62,false
363,c66fc359a6a0b955c3653cb8e3e16465d2b0624e680015ce937cdd5304cd1c4a,VALID,true,false,false,59.73,E7-vanilla-k100-r9-k63,false
364,74227af1fba79152248e7138383b3cdb48de82769e68982ec0d178ce5d7bf0ec,VALID,true,false,false,50.86,E7-vanilla-k100-r9-k64,false
365,fcf996606e9404943d2fddbab83e3f9a656b68e0b25efafc3cadc9af4f24536e,VALID,true,false,false,59.73,E7-vanilla-k100-r9-k65,false
366,3a268b825c4d32576633b148cb69abec43182302472cc2d20dbed0aebf6c06f1,VALID,true,false,false,59.73,E7-vanilla-k100-r9-k66,false
367,b0a9d3eba31556817f28204f86c69cec97bbbb0e06988ce704a26dd1533178f9,VALID,true,false,false,59.73,E7-vanilla-k100-r9-k67,false
368,d7651eaf948ab11cd131a061b00454325f333204063922ac38ea7c9f641eeb82,VALID,true,false,false,59.73,E7-vanilla-k100-r9-k68,false
369,a54542a3e4e6152224df9cfc4d8c045400ccf3eaf076816b22cc994087387401,VALID,true,false,false,59.73,E7-vanilla-k100-r9-k69,false
370,ca6942aef722fe37207e6c55964cbabc622195309caab59f5ec1f015044e2dc1,VALID,true,false,false,38.26,E7-vanilla-k100-r9-k70,false
371,818f8573cbbb6604a16e33acbdf26b26c47c2319eddd7adb40d864bbc182efc1,VALID,true,false,false,38.26,E7-vanilla-k100-r9-k71,false
372,5c096c7a357145f52a5595a0c0ec4f2010e448522290d22af1e8d688e185e031,VALID,true,false,false,54.85,E7-vanilla-k100-r9-k72,false
373,8025f1f940ddbdc015b27b4959c5478a15b45f4e729f77b628d4fef11f4fd6f7,VALID,true,false,false,54.85,E7-vanilla-k100-r9-k73,false
374,ea724cfc866860ec337daa6c3588d22a826e5beb07f910561aef66621c93fea7,VALID,true,false,false,38.26,E7-vanilla-k100-r9-k74,false
375,ec19003c13c0fd6e9c17d0c6b0443b7a4dcf7447d1a20b85e5c112fdd7200ff4,VALID,true,false,false,38.26,E7-vanilla-k100-r9-k75,false
376,0df668e75b4c7cea7778a78e2cc93670ad569a51d8b86f4f6128dc9ab53e3859,VALID,true,false,false,61.49,E7-vanilla-k100-r9-k76,false
377,41a9b34e4d804a21fec912b992168a9041ff1dc51e0886d79d05837c7fcae28d,VALID,true,false,false,60.99,E7-vanilla-k100-r9-k77,false
378,1cb00165c90ded53f96a21931dc75c3b5a63f869711c86c349975a60943d866f,VALID,true,false,false,61.49,E7-vanilla-k100-r9-k78,false
379,409c1c61f88a7b3e65f8c0d2243a51004a575491aa1bce54ce2d14766b7c6b0d,VALID,true,false,false,54.85,E7-vanilla-k100-r9-k79,false
380,753119eaced1a9c333549ce3e44f5a9b7271f230ee9d3ddc9a7e4f4b5080c233,VALID,true,false,false,38.26,E7-vanilla-k100-r9-k80,false
381,480b58113914bf1624087bcdbe1318fff81a70100be8c8adb6daa208d30abfad,VALID,true,false,false,60.85,E7-vanilla-k100-r9-k81,false
382,1964960cb0e41b5db07cbc2b7ec6faf33953f69433ccc70c0743394800b52689,VALID,true,false,false,60.85,E7-vanilla-k100-r9-k82,false
383,85cb5ec2a8968f8b1ac4fb84d78c0adaeca6c9c414f428f2518472e14ec5c8e1,VALID,true,false,false,38.26,E7-vanilla-k100-r9-k83,false
384,b82183efe8ac2ce4e60c09dbf451a85f6bf6de7013a6371185de4f4860aa9456,VALID,true,false,false,54.85,E7-vanilla-k100-r9-k84,false
385,70827821120baed599f6b957f0178d75104bbf9c3296acc1f9cc0641f8665ab4,VALID,true,false,false,38.26,E7-vanilla-k100-r9-k85,false
386,2fe62b6cd49b4a15026dff5e75565e3d845fee92f8045726d009d761ed616227,VALID,true,false,false,38.26,E7-vanilla-k100-r9-k86,false
387,dd87c011f91fee8d1b08212305564daee303c0243081e43a430e3b32c5369163,VALID,true,false,false,60.34,E7-vanilla-k100-r9-k87,false
388,0f0202c83e20ad9f6d5e041e4876e9bbb735fc0b92f1a37a6476f88f5058cf49,VALID,true,false,false,37.61,E7-vanilla-k100-r9-k88,false
389,9cda6379c9ba582308409027938e9fb00975a32b90f56f99ab479055b3b121f0,VALID,true,false,false,60.99,E7-vanilla-k100-r9-k89,false
390,fd4d21a67b14e0e7a8fc2b05cb0c702448bbcd335b1a05490e64476129ce0791,VALID,true,false,false,54.21,E7-vanilla-k100-r9-k90,false
391,cc640f353c3f98aeed5a102044ddf5672b969f3693bdd29706d5c2f51c0ee6bd,VALID,true,false,false,61.49,E7-vanilla-k100-r9-k91,false
392,72bedf19e275c6ce30b3d3e7f97d96cd444691973a134cdb0168a1f726e6eaaa,VALID,true,false,false,54.21,E7-vanilla-k100-r9-k92,false
393,28da297a5c0500debfdf75946b38f3ef0de33af81d6b2d5a5aef9114c9c66cd4,VALID,true,false,false,60.34,E7-vanilla-k100-r9-k93,false
394,3e2f115fdf535faa36d8f48944742be08226186b4317c4b1053881ca47598eed,VALID,true,false,false,60.85,E7-vanilla-k100-r9-k94,false
395,0b8d1116f2e5cbd4d87cd81774523c2d09301573ab5a91c674e5aa58d3f431f8,VALID,true,false,false,54.21,E7-vanilla-k100-r9-k95,false
396,9a360a470f43cc6ae3e7c04940d6aa3ec9e9d6b1b6954c86adadcb6249dc057e,VALID,true,false,false,54.21,E7-vanilla-k100-r9-k96,false
397,2c38d45c5df380261f43ea8b33fab85376a60250960db34c55d75300ea69dd73,VALID,true,false,false,37.61,E7-vanilla-k100-r9-k97,false
398,1f646c5a5b42596da76abe0980e7815b4276bd9093f3e5947ab7fdd7b7aa44e4,VALID,true,false,false,54.21,E7-vanilla-k100-r9-k98,false
399,df80b9d54a5e7f0386f0e1e64a17bcadb9ae21907a50fca1dfe2288396ff7164,VALID,true,false,false,53.69,E7-vanilla-k100-r9-k99,false
400,1ae7f6479c5bb28919c9c12051a24466d970a080d860dd81cdddb8375f0f505d,VALID,true,false,false,54.59,E7-vanilla-k100-r9-k0,false
401,a839965d3100a1fedecd11a8a2f5a5580bdc52133c3bb1caee84dce391ba8b85,VALID,true,false,false,54.59,E7-vanilla-k100-r9-k1,false
402,5d0e2d77b4331972e03414a5f1435f2f41e5a471bde84f8818dda2811ddf860b,VALID,true,false,false,54.59,E7-vanilla-k100-r9-k2,false
403,70ec64d84bd60b0e85095a3a3f548d2ce83aae456ed7dc8b2689edc0a1b587b2,VALID,true,false,false,54.59,E7-vanilla-k100-r9-k3,false
404,493174daa788de40b89049593fd3073daec1c268dc06f0b3e6d48a8134bc40c8,VALID,true,false,false,54.59,E7-vanilla-k100-r9-k4,false
405,d4fa0ec96eaf5d81c2af91069aba98ed1e9b944079b3591800d2eac9d6ab319d,VALID,true,false,false,54.59,E7-vanilla-k100-r9-k5,false
406,b00df23ee4eacd05db34193510650fd21cf9ca084cba57d45a0393dcc1259834,VALID,true,false,false,54.59,E7-vanilla-k100-r9-k6,false
407,691d25be2ae971ce640cdf9bbec4dcff09248b9da3e2511a4bf3a5be69445db4,VALID,true,false,false,54.59,E7-vanilla-k100-r9-k7,false
408,3937845aa43ef27881132a1dcf22d54b3e48117eedcd3d16cbdf15fa77df65c1,VALID,true,false,false,54.59,E7-vanilla-k100-r9-k8,false
409,d4e5c0bd7fdbde9a94e577f33ddec3463667b70fab4fda13df6ec14b53bdefbf,VALID,true,false,false,54.59,E7-vanilla-k100-r9-k9,false
410,f77a396926698770b5613ab7818d0d266f699da9c6dd81d78fe8f47cdb4e41fc,VALID,true,false,false,56.12,E7-vanilla-k100-r9-k10,false
411,603e58b1fe42dd734f5866cf653c1e5ea90cddc20fcef371ff31fd4099662765,VALID,true,false,false,67.93,E7-vanilla-k100-r9-k11,false
412,aec5b21afbdc357b96bdb83b894023ab939ac88f132d78973562da72bd279a36,VALID,true,false,false,67.93,E7-vanilla-k100-r9-k12,false
413,149d5c6d32b6868223db99f6038d86c362998ba86bc36618da49745186e78c52,VALID,true,false,false,56.12,E7-vanilla-k100-r9-k13,false
414,2f3b1fbe509790a26bf4ffc83f3282f5e04858fc97d985f6178d2c025da3f7db,VALID,true,false,false,56.12,E7-vanilla-k100-r9-k14,false
415,b3b3cb79bf5b9bc0191f5c2b2fbe0fa91ac88f8710bf05ad9f86fbdee241917d,VALID,true,false,false,56.12,E7-vanilla-k100-r9-k15,false
416,8b2d7fe1c34759facdd3eb24929800f5bef8fe5ecd53c791208ec6dcb9c08c70,VALID,true,false,false,56.12,E7-vanilla-k100-r9-k16,false
417,0efb874e00d094026b0fd2c4d91f579165c2b70175d4f73a547d9bf148aead84,VALID,true,false,false,56.12,E7-vanilla-k100-r9-k17,false
418,5708ac1fd3d0bd5dcbb88be624964eb2a5b2f5e74bb7289d85b4d1539ccc9406,VALID,true,false,false,67.42,E7-vanilla-k100-r9-k18,false
419,47900a3c645849de6cccfdb834aac17813e0777678d5962d2e281c836465bab4,VALID,true,false,false,56.12,E7-vanilla-k100-r9-k19,false
420,80433ec84fd15bd9065101d27b3b79cb17d4b9b7a2c883b5adf196e96518fbee,VALID,true,false,false,57.94,E7-vanilla-k100-r9-k20,false
421,9bc9efe4afe38f00b031172c5559b9a50c70f0472ead456c3baed769b27c038e,VALID,true,false,false,46.64,E7-vanilla-k100-r9-k21,false
422,99b70341b2f62bdd740f3a4c1ff1bc16dc37da2e0de8e74c0fce55a9d2602bd1,VALID,true,false,false,57.94,E7-vanilla-k100-r9-k22,false
423,8e3a0286e6787ab8ae94e4ea4463257694e316d8f86dea7e4106aea694c3e821,VALID,true,false,false,46.64,E7-vanilla-k100-r9-k23,false
424,6ae697f797431f885c0834720689b4cda60e79a6f3eb61ea0470b460cb44615a,VALID,true,false,false,57.94,E7-vanilla-k100-r9-k24,false
425,574191b333a33fc3f68dd40db9c307c820d7a26349b7fa76f97db61e8670f131,VALID,true,false,false,57.44,E7-vanilla-k100-r9-k25,false
426,bbcc1e1f2ba1057a20c855b07cfbb168f9f4655f54628ebcc06e6e3a905bf1d7,VALID,true,false,false,57.94,E7-vanilla-k100-r9-k26,false
427,a8f2bd00f46ab6a6b8182fe2f3ee1e368716e4deaac3a81ddbe24a6e0ef536a4,VALID,true,false,false,58.45,E7-vanilla-k100-r9-k27,false
428,0e7e62da9c2939f1fbd6e0ab8e36a7678e7214c758c5e7101abdd52d51a14063,VALID,true,false,false,46.64,E7-vanilla-k100-r9-k28,false
429,8d57d0e4666387142077c323dfd0c684c845f2d0b3edcf8af1dd322f55dbb31f,VALID,true,false,false,58.45,E7-vanilla-k100-r9-k29,false
430,1133419f5a47879083681e86041a19ed6ded24df395a1e5d85efea6044e9799e,VALID,true,false,false,52.09,E7-vanilla-k100-r9-k30,false
431,5436e7f9f75af92fa6bdac8adcff0738749322670cabd9613cbfacd60436acf9,VALID,true,false,false,52.09,E7-vanilla-k100-r9-k31,false
432,c8d0b886e088ee52ad4e54028d017d4805b1898830e773ec21586861f3221db1,VALID,true,false,false,52.09,E7-vanilla-k100-r9-k32,false
433,b26709a5ca46cf941c3cee90bff1fb4e25e3d834d774a8d937607751ce0de66b,VALID,true,false,false,50.58,E7-vanilla-k100-r9-k33,false
434,f4f08bc84a945b7d116af3b48c7b5e80583fc001fa71a26d593b8a7f846bfce2,VALID,true,false,false,52.09,E7-vanilla-k100-r9-k34,false
435,ee89e6cf1648c151717c22fd83b10d78f7c153c04e0077e9dd638cf75ba83c01,VALID,true,false,false,52.09,E7-vanilla-k100-r9-k35,false
436,062294beef66777f76a4929301937f4be563ea8db8ae88a1a40196a629952932,VALID,true,false,false,52.09,E7-vanilla-k100-r9-k36,false
437,80c505304350027d979108ea7d94efed6571fcc19023c2f0762f6106141c5c69,VALID,true,false,false,52.09,E7-vanilla-k100-r9-k37,false
438,118a9a1ab4cd518dbfd03e09526bd3e39926ceb48bd921ac657eff7ed47c7405,VALID,true,false,false,63.61,E7-vanilla-k100-r9-k38,false
439,aa4115ccb0bf02cd0069f28583a14644210ed78d0f48f12118c08609b9ba441e,VALID,true,false,false,52.09,E7-vanilla-k100-r9-k39,false
440,1e4530b72fc70871c7dd089f6a3b2b61b065680d09fd22aebcfab07e88e082e9,VALID,true,false,false,57.47,E7-vanilla-k100-r9-k40,false
441,aed0f281ee5b0129372ed9687285b5d2666373b1d3f13da293d843c04d5a69d6,VALID,true,false,false,56.95,E7-vanilla-k100-r9-k41,false
442,fdd0b38eb2d2bb8ae3ea85115fa74099812156b9de92023fc0295e490c273756,VALID,true,false,false,57.47,E7-vanilla-k100-r9-k42,false
443,5f419117dab2f6319f5aa1494492d2ba9cfb5c41e381f49d832b0fb499ba0467,VALID,true,false,false,57.47,E7-vanilla-k100-r9-k43,false
444,80ae729c07260bc903c891fcd507b2e31e1cc7a40930090f4307d44cc60b3d3c,VALID,true,false,false,56.97,E7-vanilla-k100-r9-k44,false
445,c41070148782dda578ee6dc8a27bf8ede18673accde572804a5ba70688d6ab56,VALID,true,false,false,56.97,E7-vanilla-k100-r9-k45,false
446,185f18072e5b8f86689dc50467f3bf9fd6ca8d214ae3e902df1d2bcf4df75c2c,VALID,true,false,false,56.97,E7-vanilla-k100-r9-k46,false
447,7ad9d0e588db9e89fb8ccf23593429bfb54ada16f6a4ab3ae7c295e1faa9bd65,VALID,true,false,false,56.97,E7-vanilla-k100-r9-k47,false
448,7233cd911a8c5ce678a078bdcb683f03102b9569a8365144e492a716153b1374,VALID,true,false,false,56.97,E7-vanilla-k100-r9-k48,false
449,125270dd1cb7901e496b92b1cf9234bbab47a4dce7bedfedc35d147efec04429,VALID,true,false,false,45.45,E7-vanilla-k100-r9-k49,false
450,7342eca0b4892fd3faf1ab674e5c8477298ffbd469a76fdd1a2322b961566e95,VALID,true,false,false,55.30,E7-vanilla-k100-r9-k50,false
451,0fb99ece326727273484da856d868a39a2877f0eecbe59d3257927100a65f152,VALID,true,false,false,55.30,E7-vanilla-k100-r9-k51,false
452,10ec133bfb7fd499cb415463d01ed8d60620cf5a80aa2628d34098d8c72d4335,VALID,true,false,false,55.30,E7-vanilla-k100-r9-k52,false
453,264bf00afe0509f1004438301bdab9971bb5735f38f83c1f89fa688b8b5a5c87,VALID,true,false,false,55.30,E7-vanilla-k100-r9-k53,false
454,47b12134e0cd1b346778ccbaf24761f50e78a616fd65c7175aa214a5bded2104,VALID,true,false,false,55.30,E7-vanilla-k100-r9-k54,false
455,5899aa5de1abf02f63889ac143ea0106d0613e83d0ae3e2931f9d7906f85ccf1,VALID,true,false,false,55.30,E7-vanilla-k100-r9-k55,false
456,186afa5248391b04167b8a57fb1fde9ed917b8200429e8c9508bb182fb6b5a6d,VALID,true,false,false,55.30,E7-vanilla-k100-r9-k56,false
457,0dd1d2470dd8f62112167edbf2e9e918d945654fca349e6186eac7eefd378937,VALID,true,false,false,55.30,E7-vanilla-k100-r9-k57,false
458,8d74e6a485ca6f56a09a010a282ab24f3e38891ec044e356e4e2850701f0ceb4,VALID,true,false,false,55.30,E7-vanilla-k100-r9-k58,false
459,9a74a9c8a76893b94b1f429ea29fbd7fe1c723a10f05b4a9213f3a2918e5c50b,VALID,true,false,false,55.30,E7-vanilla-k100-r9-k59,false
460,f6df96679770f8868181f6f14736b82415176d307d4eed3daf3f7604cbad35ed,VALID,true,false,false,58.05,E7-vanilla-k100-r9-k60,false
461,c89a49fc81a183deb6ea4790816937938aa5f7dbe227599470e795f220d13a84,VALID,true,false,false,63.67,E7-vanilla-k100-r9-k61,false
462,2b3cdc935065a9e30bb68c85d53cedd250c2ce9dc135c726718dc73fecae8666,VALID,true,false,false,58.66,E7-vanilla-k100-r9-k62,false
463,85b6906723e9addde9632dcc98b6c79490aba4bd85cba6d522f3f73b9e44eca5,VALID,true,false,false,58.05,E7-vanilla-k100-r9-k63,false
464,0ea2ac161f9357eb06cd10a35a7b37faeaf9f16b7ce0aa2fe1e18b2dc7474593,VALID,true,false,false,58.05,E7-vanilla-k100-r9-k64,false
465,344a9c6f36762144d57b8c0922540ddfe1fb9e3e3e09ca7ddb21d9af35306d6c,VALID,true,false,false,63.17,E7-vanilla-k100-r9-k65,false
466,d9922f75975f59acec180d4f0b35fb4f856807f9017cadc4a0fa4c141aa07d7e,VALID,true,false,false,58.05,E7-vanilla-k100-r9-k66,false
467,55202e525e8e1c461c44ddd9ee0520a220dd4c8df1b02c5ab9c267f305180c67,VALID,true,false,false,58.05,E7-vanilla-k100-r9-k67,false
468,575569581a3b8a640b3fef6bbb86c2b3c429cd778a8c4774f0d47b407f267b0c,VALID,true,false,false,58.05,E7-vanilla-k100-r9-k68,false
469,73d309093d2b07d5badb4b265158d507191a70d8e52e23165d477b5530bb8a4c,VALID,true,false,false,58.05,E7-vanilla-k100-r9-k69,false
470,b17a1f72bf6fef3dc39ba6275e3c2a2c2bd2c0ae3d9d91ad3adf8100d6ff6594,VALID,true,false,false,63.98,E7-vanilla-k100-r9-k70,false
471,d7c7c4b884ccca9f7568d592b917377ea0c74327f743285f9b18355c328fca8a,VALID,true,false,false,46.75,E7-vanilla-k100-r9-k71,false
472,38804e29d727d0ef7e5df2b3692e449429907702eb1734a6087b55cec856e835,VALID,true,false,false,46.75,E7-vanilla-k100-r9-k72,false
473,c6d20abce72a72506d512ad38bfc56fd21a6aadbe8bdddf7bba9606022975b05,VALID,true,false,false,63.98,E7-vanilla-k100-r9-k73,false
474,6e87b9355348f691ec17cf711b47a74aed96ea65dc7ae7e6fada97831c7ee3e5,VALID,true,false,false,63.98,E7-vanilla-k100-r9-k74,false
475,4389c594f1579cdba53c6c118748e50d091d9a402b60bdd13549807c4696d1ff,VALID,true,false,false,63.98,E7-vanilla-k100-r9-k75,false
476,4b1562353637d147d816caaba836aaa89b9b26476039b8fc1745cb3404daa40c,VALID,true,false,false,62.97,E7-vanilla-k100-r9-k76,false
477,5f208026bdfc1f246486feeda975a298c2f6228643036773af7083dc7511e4a3,VALID,true,false,false,63.47,E7-vanilla-k100-r9-k77,false
478,ed8299d292ea99bac44e25e37fb94b4e1e9c8e7448ddca21ff4ceff38f3b2449,VALID,true,false,false,51.87,E7-vanilla-k100-r9-k78,false
479,45a2edfb9d683a88326252d0acf99deb989ea9841d038ca6a4bef3685a9e8a81,VALID,true,false,false,51.36,E7-vanilla-k100-r9-k79,false
480,6dcc6f330569135cd508950962d58c90c7bf7ff894b10f172b16b49c200a1bb8,VALID,true,false,false,42.63,E7-vanilla-k100-r9-k80,false
481,750a7721b1d0546812f8d382e5ec2725fcc03163ee0c2f3908c66d3346e51196,VALID,true,false,false,41.63,E7-vanilla-k100-r9-k81,false
482,85958a2665a5e646211f5716f46b80b1bbe88076e0f623520cb0bae265fe3434,VALID,true,false,false,53.23,E7-vanilla-k100-r9-k82,false
483,a88526b2b2fa668e7b77e10b913227d2bb354ae7dcd02a45d06f9a44ace231b8,VALID,true,false,false,41.12,E7-vanilla-k100-r9-k83,false
484,cd8f81e0207993306968d0aae5d6daeb05231becf62ca31c353702edab79b212,VALID,true,false,false,52.73,E7-vanilla-k100-r9-k84,false
485,87ccee7933c2dafab899ae36905e97b7a7d76794d977452ec95e11f91bd52209,VALID,true,false,false,41.12,E7-vanilla-k100-r9-k85,false
486,c3cd901c8e14336547be7bd964964ab97288b2f605552d30a80251a2e96bc3d5,VALID,true,false,false,52.73,E7-vanilla-k100-r9-k86,false
487,0028e1efd43cc6bab1e4a1b7681d6c2c88277953150431c4a326a635ade5116b,VALID,true,false,false,41.12,E7-vanilla-k100-r9-k87,false
488,eb586c7fa3f533b87624e4c1ed52cb4cf9fa2a46ad524181d0f4f583522037c0,VALID,true,false,false,53.23,E7-vanilla-k100-r9-k88,false
489,a5e74a9a7bf7073fc1ad6360ad1314fcb18b99c131ab246960025d9977f0cb1f,VALID,true,false,false,41.63,E7-vanilla-k100-r9-k89,false
490,6a59cef558e7aaf57016e805a7b52071c86a5f1c8977ca39fcde71d2006c6f84,VALID,true,false,false,51.10,E7-vanilla-k100-r9-k90,false
491,dff5410432938ed916788393c784aeb269f952e02633799f3876803084e2a3f6,VALID,true,false,false,50.58,E7-vanilla-k100-r9-k91,false
492,ef92141486c42ec06c183ed64190028889d3b87ca6685525902ef78cea0d4009,VALID,true,false,false,50.58,E7-vanilla-k100-r9-k92,false
493,a14187f0e7a950dda82aa8de14437abc82aa498a66cbe5d71b6865cf7d219110,VALID,true,false,false,51.09,E7-vanilla-k100-r9-k93,false
494,2e707527b8fd493666eb25458f6b5013354994348e4eaef10900cb890cc7ff7e,VALID,true,false,false,51.09,E7-vanilla-k100-r9-k94,false
495,74492678dbfae542a7f53396e285e21b0645253492376b7c284b09085b168703,VALID,true,false,false,50.58,E7-vanilla-k100-r9-k95,false
496,8644b7345e647dee7349b4d6f17a25e2c2e7d8263f85ab84c70dca1af1762d50,VALID,true,false,false,50.58,E7-vanilla-k100-r9-k96,false
497,d1fa3cf780cfe6971b4d8622666d2e5ffd5dcf6212f0c2aefd39562e7721ad3d,VALID,true,false,false,51.09,E7-vanilla-k100-r9-k97,false
498,51e46d2945654678ed1c6adfdb0df602be2b947b9fea49edd667f02447a80c41,VALID,true,false,false,51.09,E7-vanilla-k100-r9-k98,false
499,371e560d2606d994d6ba178e2b81a28c7d443fe805571439bbc1b4d8f49332a4,VALID,true,false,false,50.58,E7-vanilla-k100-r9-k99,false
500,396cf77c665e6ce4c8606dbe3cd064896a0455eeb45fc0c1389852b2d2781d40,VALID,true,false,false,50.58,E7-vanilla-k100-r9-k0,false
501,95e385ecce163fa60decaa8cbf15a22b0483cfe3b7d3063b169bdb0772bc6462,VALID,true,false,false,50.58,E7-vanilla-k100-r9-k1,false
502,130854de27e4016bef4acf37f726d95972232661fd3377131d326610705bd50a,VALID,true,false,false,50.58,E7-vanilla-k100-r9-k2,false
503,2fb98b1d567d0cca36b9ca906e071bc8d09c9d82057ee6187bc8dec4ab916cc5,VALID,true,false,false,50.58,E7-vanilla-k100-r9-k3,false
504,e5de5c748318258fc0fbf0568f23a4c0add3943d803de8cae8c9758338c2a2e7,VALID,true,false,false,50.58,E7-vanilla-k100-r9-k4,false
505,5300948222934e78f0b347852f18effa3ebc7d8545dcfa8d2901432d57ceb45c,VALID,true,false,false,50.58,E7-vanilla-k100-r9-k5,false
506,2f4d37dc766e866a2dddbb96d80b3914b3e16efbe345f99e27fd0b39551c845e,VALID,true,false,false,50.58,E7-vanilla-k100-r9-k6,false
507,230532affeeaaf0cb01082825e2aa7a98f32e9f9216a5065a518ef84bb5e5336,VALID,true,false,false,50.58,E7-vanilla-k100-r9-k7,false
508,2e0f6be9a82903cfb8c17402ab2204eaf3e7c357c8dc92aa34f1c0eda14a9e32,VALID,true,false,false,50.58,E7-vanilla-k100-r9-k8,false
509,2cde3e3a36b0d61d05969122fbfc49c4e75e77063db95aefcfe990254d49fe1b,VALID,true,false,false,50.58,E7-vanilla-k100-r9-k9,false
510,95f049813954719a431b9ff29b12a99450e85af3f920436b65d74fbfbdd6d960,VALID,true,false,false,49.84,E7-vanilla-k100-r9-k10,false
511,7c2648c80f363bc60ae0318d2b750b5bde2b8853ce42a61f4d5a50646f4fc7ee,VALID,true,false,false,49.84,E7-vanilla-k100-r9-k11,false
512,747ff39f47a61461391f28dbb38954dda10b5e1aa17d467b4fa626d6cbf66e3f,VALID,true,false,false,49.34,E7-vanilla-k100-r9-k12,false
513,80547851d0d7feb56e4fc1f12bc5a4be46467f8688edb982a34a9f08751de5cd,VALID,true,false,false,49.84,E7-vanilla-k100-r9-k13,false
514,280180b4d62aa7fe6b2e67d3c7a267da114122d5bd268c705777d71a7a907419,VALID,true,false,false,49.84,E7-vanilla-k100-r9-k14,false
515,c38103255cd1fc206a90e6b972a70786175ec07bf118fd0e1405c79d7a121db3,VALID,true,false,false,49.34,E7-vanilla-k100-r9-k15,false
516,d12a81973afbf738644708e164edbd4a0b8c53db09fb634538630a728eb59419,VALID,true,false,false,49.84,E7-vanilla-k100-r9-k16,false
517,01bc5f82167d4605ead470fa0e505739489902aeff7bc670ecba6a990db5a000,VALID,true,false,false,49.84,E7-vanilla-k100-r9-k17,false
518,ab7dec11ae4003e89acb7107272bb70be66091d98e484ff3ca5c4a2cfd25ca1e,VALID,true,false,false,49.34,E7-vanilla-k100-r9-k18,false
519,80e570ea73f579a100f49d5827a830f3e6455aa02037f0c1e899533f8608853a,VALID,true,false,false,63.68,E7-vanilla-k100-r9-k19,false
520,90022004049e01cf8afae3af3419d64db932fa5a9ffeb4d45385ac0d7f644177,VALID,true,false,false,59.17,E7-vanilla-k100-r9-k20,false
521,e224fb124450bd05f2e8ea9915ee8dfe4485b9e98c4677e82975ae74608e39cd,VALID,true,false,false,59.17,E7-vanilla-k100-r9-k21,false
522,c66d1bb84f9797b2e7e86e93b1c349a8a993e09881a7f0d2926d8cb0f02a183b,VALID,true,false,false,59.17,E7-vanilla-k100-r9-k22,false
523,cd1e25fb0e66efedd0fb62c66409db7ef136da652e602d21a406143433c5aed2,VALID,true,false,false,59.17,E7-vanilla-k100-r9-k23,false
524,85f5724b5b4a8d29d6076e696d91241f0a2f408dad040d1d972e67d1f0255225,VALID,true,false,false,44.22,E7-vanilla-k100-r9-k24,false
525,4f9269410325aed554f450a8a2bafde9cc69e6dc0852e2ff9d236210791f803b,VALID,true,false,false,59.17,E7-vanilla-k100-r9-k25,false
526,471c484342501b2a05dd009c7f311723e793cb6756778133211a4208ae4de81b,VALID,true,false,false,58.67,E7-vanilla-k100-r9-k26,false
527,4e72c731e3d67805bfed8d63d13f8eeea6245977a4fb5ce51abb8d3f91f4692b,VALID,true,false,false,58.67,E7-vanilla-k100-r9-k27,false
528,2bacf11a358fdfa665d83abeeeff3e25ff2bfead0483693a803b9c20dc8ffa35,VALID,true,false,false,58.67,E7-vanilla-k100-r9-k28,false
529,f264dafb8718b6f3b14c0a707ab2d27e83e07cc92c936e6148a12598b9b9324f,VALID,true,false,false,58.67,E7-vanilla-k100-r9-k29,false
530,f818bf18f0f443b0805e328fb8b00cba68093c700bd3a1f074c5cce088d7f192,VALID,true,false,false,55.07,E7-vanilla-k100-r9-k30,false
531,20b1e3038d713117a7170d76aba5e1920688d384c4dbc8debfbec8b30a71e47a,VALID,true,false,false,55.07,E7-vanilla-k100-r9-k31,false
532,ee96eb299f1b51c0d74dd26b39cf75bd00550f56ea0e49dac1e81494dc81b4b7,VALID,true,false,false,67.27,E7-vanilla-k100-r9-k32,false
533,ffa4f387b016f3da073f7132b5edc05687a9649ff9bd6da386631c74f48f5806,VALID,true,false,false,54.57,E7-vanilla-k100-r9-k33,false
534,5e94ffe1b29afd4814af78e7727ab25bd7c9acf02653e4f273811fc7e73d936e,VALID,true,false,false,54.57,E7-vanilla-k100-r9-k34,false
535,e0826e5e9474d20191f88b838b5a2b9d747aaf2c309898ca7d4a9e7aab5d8f69,VALID,true,false,false,66.76,E7-vanilla-k100-r9-k35,false
536,df2aa8484f78fc7581f6cc7aa2f6bfb4153c5cb7551eb04aa607e8936c65d5db,VALID,true,false,false,54.57,E7-vanilla-k100-r9-k36,false
537,7f966b18bdaf51f6b639ef228ace1f04033a86eaa60b9fba3da473a7cfdf91a7,VALID,true,false,false,54.57,E7-vanilla-k100-r9-k37,false
