idx,txid,code,ok,submitErr,reveal,latMs,key,credit
367,ff2e2ae3e847ed4e207ba6276e129a5a8b8f1fd8813d03849f96a01280420b72,VALID,true,false,false,54.49,E7-ours-k100-r9-k67,false
368,0a5f3285f3e3648b96ae3b2a097607890f4cfd57311406875d1b2d35e9fb6027,VALID,true,false,false,54.49,E7-ours-k100-r9-k68,false
369,82a6f69df176f4aa64ee3a3ce3108fa5e9fc7a38d0bdd354e0ef3c80cf7cbfd5,VALID,true,false,false,54.49,E7-ours-k100-r9-k69,false
370,9e4eaf7ebb4cbddf6578265ea4c0390ba1e233fb6ebe2757bb552fa6677c8491,VALID,true,false,false,44.91,E7-ours-k100-r9-k70,false
371,b9d0b2fff484a6bfcc57b3457768d0f0ad8df13280977d250545e7734370b9f7,VALID,true,false,false,45.41,E7-ours-k100-r9-k71,false
372,2c957ee344229267f5f57d83cb74ba663da0124b21d2b008f4d1f13e6342937d,VALID,true,false,false,40.55,E7-ours-k100-r9-k72,false
373,8144797675f542f59a7332222a149bc27cac55838e3f886be1d5507c35b72999,VALID,true,false,false,40.55,E7-ours-k100-r9-k73,false
374,c05f03601861b786c6204ef46d3131a5bbb7ba80cbda93c24df9812aa0c6593f,VALID,true,false,false,40.55,E7-ours-k100-r9-k74,false
375,1d3a93172d05659d96eb3f8b3c23114718fb46751d7a3b2033743419d042508c,VALID,true,false,false,40.55,E7-ours-k100-r9-k75,false
376,06ca650c15fd2b533ba9578eb7e8962f4a79830494d011396ae89ab3f905a615,VALID,true,false,false,44.91,E7-ours-k100-r9-k76,false
377,08823f415c35bcc5120a57ad562dd529826ef7823e2598e32283abdc56b93278,VALID,true,false,false,40.55,E7-ours-k100-r9-k77,false
378,b3ee223745363f6e3b0a60b21eb8dc7d830a158a8a41b402892cf2ae9918119a,VALID,true,false,false,40.55,E7-ours-k100-r9-k78,false
379,eec24cfc3809b9b6512caaf34d48768267a5f2b64e3817df12631a4cb7a4a3d4,VALID,true,false,false,44.91,E7-ours-k100-r9-k79,false
380,804daf280d95124e0e114ef305a9cdc6def9e817d32e9e35df2708daf11a3085,VALID,true,false,false,42.65,E7-ours-k100-r9-k80,false
381,c212c1b9c3ca1f82ec63797f24df5d28e2b7734899b6e4f646868aa6d19f43cc,VALID,true,false,false,54.30,E7-ours-k100-r9-k81,false
382,9662da1ea0843e654c53643a3d9fbecf2394fc37343c5e9ca097ad89484922d3,VALID,true,false,false,54.30,E7-ours-k100-r9-k82,false
383,26641e1f02ad2a6345b7342361e8f29a424180806f495b4062e7ebcecda16db0,VALID,true,false,false,42.65,E7-ours-k100-r9-k83,false
384,2a465207c6a5f1245f127e307b688854cf19ae1f4a8f00e5a9973884cfc15419,VALID,true,false,false,42.65,E7-ours-k100-r9-k84,false
385,5181e8cfe5d47f19e2537507497c3ed46f788ee03701e8fe763c4391a8b1023e,VALID,true,false,false,42.65,E7-ours-k100-r9-k85,false
386,f467e438e0db98b4000ae113df99efdf9148af8fc3a8289ffd99a336ae766d5e,VALID,true,false,false,42.65,E7-ours-k100-r9-k86,false
387,c1c22a15c13b8fb0ebb6cc13d30e6a373b024c23816cf9e378df224c60304803,VALID,true,false,false,42.65,E7-ours-k100-r9-k87,false
388,5cde37abfc03889bb39033279affe68f70deee246364f40c3e3c76f44203806a,VALID,true,false,false,42.65,E7-ours-k100-r9-k88,false
389,1a1a593218d2afcf70110b1e444a24c56f3a2d0586c388f8a740fa4268e9cbc0,VALID,true,false,false,42.65,E7-ours-k100-r9-k89,false
390,a7413f11892905190c914838b356b9db19ffcb432338fb5ce3ce1e4f9746ab71,VALID,true,false,false,51.25,E7-ours-k100-r9-k90,false
391,8457970d0d9fd49cabeafd609ed5d29f3b03f395efd876fccbdf7b8b64574904,VALID,true,false,false,51.25,E7-ours-k100-r9-k91,false
392,56c4a4669b6e463573db8bb31426c488896b0096ecc3d960b411135a13efb5a5,VALID,true,false,false,51.25,E7-ours-k100-r9-k92,false
393,0893570f41b79bdbe77dbed6d27e564a5a3fe47c269e4abdce23c0e80bbadb85,VALID,true,false,false,51.25,E7-ours-k100-r9-k93,false
394,edb2a3df8da7c8a8cff48ebca6a666ac917cd9282ce5e42ef8e78ccb33cf6eb3,VALID,true,false,false,51.25,E7-ours-k100-r9-k94,false
395,30cce4d42d6f456011c244f556882561332b1bbe5503a1d93d91421016c68e29,VALID,true,false,false,39.59,E7-ours-k100-r9-k95,false
396,1a504043d524f5656f4454d7884f3419fbd49a56dc1c33b4485117089bfd6051,VALID,true,false,false,39.59,E7-ours-k100-r9-k96,false
397,d9c99d2c0e4757026507831e0a916480e05f5830a4e2d0b1871f8d28706298a2,VALID,true,false,false,51.25,E7-ours-k100-r9-k97,false
398,d6e69368dd25ff0fa3c559ae72c5876d3a9355d139175ce81ee581cbd4ccbee7,VALID,true,false,false,51.25,E7-ours-k100-r9-k98,false
399,5d1d715c4e166a2e12153a90487d576a43340df0d1f24926cc3f3a2ded44522b,VALID,true,false,false,50.74,E7-ours-k100-r9-k99,false
400,658757ad50d0a3d9c465786989db117e119e075039adbdcd627ae636ae0118f7,VALID,true,false,false,38.66,E7-ours-k100-r9-k0,false
401,0953479dbeb0df6e9b9d33a18dd9079f4dc9d5256430d53a1db45f1aefeeb7c2,VALID,true,false,false,47.81,E7-ours-k100-r9-k1,false
402,0fe55f64e16bb4608e98e8e6548ebafc9666bb5c9e86abe8237eac1b4fe289bc,VALID,true,false,false,38.66,E7-ours-k100-r9-k2,false
403,f868c0d8c9f21cb6688861d63ed995b588da03b8d69f2465fd43d98cb55c5127,VALID,true,false,false,38.66,E7-ours-k100-r9-k3,false
404,df89cc2c6a4c4c1b484a77b6a5d52e80c6700f04ec7c7107e5157a94a6f35ed2,VALID,true,false,false,47.81,E7-ours-k100-r9-k4,false
405,276863e4f80f5faa9167845a4225058fd1d8b8096a0b59c7229b47f1ad9d0e03,VALID,true,false,false,47.81,E7-ours-k100-r9-k5,false
406,c22c8a8d57b4341de666ae8cdd186f5ce27da21812f77284dba1acffc86d5d14,VALID,true,false,false,57.38,E7-ours-k100-r9-k6,false
407,f3020a1968c10bdf6680c44f35e0c38483741a914cdca56201ed0c1617deb6e9,VALID,true,false,false,38.66,E7-ours-k100-r9-k7,false
408,8751df9e4b3fd68bf1299d19b2559dbaaff53969eb8d15aa249defb2abbc7303,VALID,true,false,false,57.38,E7-ours-k100-r9-k8,false
409,4699aa9d8ffce901bf3626ef8a978b05a50bd1905b0906edc8fc4aacc1f76808,VALID,true,false,false,57.38,E7-ours-k100-r9-k9,false
410,b834fa90f1c2ca64739645f9e4b9caec3dbb7855a489c84d589b34f428e1b523,VALID,true,false,false,57.38,E7-ours-k100-r9-k10,false
411,6e67da4c5a1ad776619b2acf01760d85d9f5b5094c4b04459b51b8aa6a4da2ad,VALID,true,false,false,57.88,E7-ours-k100-r9-k11,false
412,5435bcdf134b2b93f5b2be98ef344c812b487ea2e2a8c4614ad0ad8f7de61f5b,VALID,true,false,false,38.66,E7-ours-k100-r9-k12,false
413,c016f500b62049363ac148d414cfb1d675cc47ea63fbf41d47285657e68e45fc,VALID,true,false,false,47.81,E7-ours-k100-r9-k13,false
414,ca06bfce282a41f35787f3a297250c92a66b4bbc422f5c6d6908792a5abc7539,VALID,true,false,false,38.66,E7-ours-k100-r9-k14,false
415,2442177c30fa4e587b04b126eaca053123cb95fe81049653162c8ecb6ebea589,VALID,true,false,false,47.81,E7-ours-k100-r9-k15,false
416,f35be9ef92400dac07ea669d598603f712e1ffb5504126ce4d9f8988df196c60,VALID,true,false,false,38.66,E7-ours-k100-r9-k16,false
417,6215ce1569e66fd28cf847e5c763bf73ff0b4b4936909c6da4f651857a5f0eac,VALID,true,false,false,47.81,E7-ours-k100-r9-k17,false
418,d9bfb1d34fcea324123c23bfc82c228ce27dd5405b1761534780c6cb58bb7eb3,VALID,true,false,false,56.70,E7-ours-k100-r9-k18,false
419,fb500a0c02ca3584cc52c613d10e92afc47122eb9fb5d9ad2187b3734ea89da7,VALID,true,false,false,47.13,E7-ours-k100-r9-k19,false
420,08ce3949bfa9505606179bf3f947698c423b53ee324ff2a99ec897f7cccf11d0,VALID,true,false,false,43.45,E7-ours-k100-r9-k20,false
421,cbde53aea4692cc89994ec0e893747a4eb614510af8da4d82436922a174694d4,VALID,true,false,false,43.45,E7-ours-k100-r9-k21,false
422,2bc53d85b7527da0916e30567a60bf336b43a654a7c23683a787e23f924e537a,VALID,true,false,false,43.45,E7-ours-k100-r9-k22,false
423,4c3d3ada1dbec1e2aa8c02e607861b8494f83c8f4da3284946cd839177bdd656,VALID,true,false,false,53.52,E7-ours-k100-r9-k23,false
424,3bd21206094b826db46466362fb645f516f87ba21f1e7ad21581d6460f08cd81,VALID,true,false,false,34.30,E7-ours-k100-r9-k24,false
425,e3d82081a9525a7cdf603e8d0c0284de8c9a682f770f7cd45a42cb7f6c339a50,VALID,true,false,false,34.30,E7-ours-k100-r9-k25,false
426,2f4ded7700abf71fe7b28c85f1f2925e03558d4ecf1151929673530ac835992c,VALID,true,false,false,53.02,E7-ours-k100-r9-k26,false
427,aa36dadcabe9efd5ee0dfbb6325b3f5efe1b6247032df665c503f6e3949d2299,VALID,true,false,false,53.02,E7-ours-k100-r9-k27,false
428,0645798cbbedf4f48fd3458dba7fc8a710a8d68f1e371c7d1a453aa0d8d5aefe,VALID,true,false,false,34.30,E7-ours-k100-r9-k28,false
429,c7e2cbee8760507d7c0f2b79e46679781dd551ea436ed20fee487dd15f8c56f7,VALID,true,false,false,64.68,E7-ours-k100-r9-k29,false
430,560e8548ed4bef1f5c48cafd9126343ccb1a8ba97025cd6c8818bedd528f4fe8,VALID,true,false,false,51.69,E7-ours-k100-r9-k30,false
431,1f45d3d4dfdb0d1c313a544e42e95b241dde1352e513da9e2b75eebc9ed08fef,VALID,true,false,false,51.69,E7-ours-k100-r9-k31,false
432,2da6f11e544da68e57919c8330bbac78e3ae7ad8b95786c865e40e2614ceb9d9,VALID,true,false,false,51.69,E7-ours-k100-r9-k32,false
433,cf52f52d88400d9d4e87f02acbe06d46db516047f6d341b42093e736d612ae25,VALID,true,false,false,51.69,E7-ours-k100-r9-k33,false
434,c5ae780156b4c35c32f84843bb900fb1c6e64f2dc5f158f081ac588fab78b722,VALID,true,false,false,39.52,E7-ours-k100-r9-k34,false
435,d9e5359f2b26057b663a04d002ac1531a4e44e02fa702afed33cbe8fd9aa5f01,VALID,true,false,false,51.69,E7-ours-k100-r9-k35,false
436,a1ba37fd654d61aead3026f023a03ef3a2eeee5a9718752eaecb25a718bd3b7c,VALID,true,false,false,51.69,E7-ours-k100-r9-k36,false
437,726bf0f74bf50071bf2b1f77b31ca7eb3a3c88a87a9adb6f2ba2817f0dbce08f,VALID,true,false,false,51.69,E7-ours-k100-r9-k37,false
438,6331ffd65cd0069485e8f89109346efb55360eda86e505c6476f3548cc532f6d,VALID,true,false,false,51.69,E7-ours-k100-r9-k38,false
439,6d345fa52cf4020ec86ea3e2729d625db374a004544c733893437288def6491a,VALID,true,false,false,51.69,E7-ours-k100-r9-k39,false
440,6e5f19de844b0f649eee0aa0c1065cfa64ae483e8f66009305e762ebfbfccaa5,VALID,true,false,false,49.52,E7-ours-k100-r9-k40,false
441,6b9b4523d087f8ba2bc8ade43f6a3fd9482203fe4cbbae449011ca51b917ecf8,VALID,true,false,false,49.52,E7-ours-k100-r9-k41,false
442,fccab10f54e0a86917c6778f72e04cf6105fdbe0f17c0b393e4406aea3bc07f9,VALID,true,false,false,49.52,E7-ours-k100-r9-k42,false
443,8d5698b6d2fb3f40f43e5ac7a851c0b1bfd00689c8b6fad724daa8f449c3a201,VALID,true,false,false,49.52,E7-ours-k100-r9-k43,false
444,23acfc568c7b870d02d1212eb6c914cdeeaa8e339f961dacf42e8a5bd6534eb1,VALID,true,false,false,49.52,E7-ours-k100-r9-k44,false
445,7df0bf356007c9f249bb9ccfbd09c25167a01a08083311d04d7fa54b087bca30,VALID,true,false,false,49.52,E7-ours-k100-r9-k45,false
446,b5ae3879bb48696d6e47f475e3c738fb1dd373f725853e28940e93f79fa3e494,VALID,true,false,false,49.52,E7-ours-k100-r9-k46,false
447,c0726490510f8116a90d4fa492dd1cf21be2f4a5872627da7fec8e25c5ded349,VALID,true,false,false,49.52,E7-ours-k100-r9-k47,false
448,c6b6d8b5b968e2080f2dfc61d6ccd83f2ad43ec34951c0547359abf9a1052d03,VALID,true,false,false,49.52,E7-ours-k100-r9-k48,false
449,6d99e18beb21135007c409555e5d040c1f63e881a2738dbb4c3860b77c3a014f,VALID,true,false,false,49.52,E7-ours-k100-r9-k49,false
450,f5a744508e03295dda9264b2386c7299c4be8bf526e488cd5b92fbffefef582e,VALID,true,false,false,49.19,E7-ours-k100-r9-k50,false
451,c2e4dfac2cc52f51fbb784328ef910abe9e84a0045ecdf7430df43d11992b0a7,VALID,true,false,false,49.19,E7-ours-k100-r9-k51,false
452,17cfb9e733d508b609a0159841539d8f3e105e2a53e66e3d174cbe999e177977,VALID,true,false,false,49.19,E7-ours-k100-r9-k52,false
453,cd35b824887d6eb8aedee567d3799ca599901cb00fc5b06555bcb6db957c3776,VALID,true,false,false,49.19,E7-ours-k100-r9-k53,false
454,8b5f1f50f02e648bc2ed8ee89ff45e4ac528462c766aa77b9d3f4bd292d282d0,VALID,true,false,false,49.19,E7-ours-k100-r9-k54,false
455,ad3ff0335bdd6b18bc6fdd02b3548efa1163413d2a27980a765ec950467508fc,VALID,true,false,false,49.19,E7-ours-k100-r9-k55,false
456,70d59c1899251ac7e2e5da5c69ba50ba788fbd777e342cd60d0145982842fee9,VALID,true,false,false,49.19,E7-ours-k100-r9-k56,false
457,6afc2f337b1974ea412a00530c3d963dec3d3998c339477ca1c68673abbd625f,VALID,true,false,false,49.19,E7-ours-k100-r9-k57,false
458,e14e23eef0799b4a9822b5e12caeaf40d1e9a44d6de7937e29082bf58a6c3266,VALID,true,false,false,49.19,E7-ours-k100-r9-k58,false
459,614b3674c2e2edb59a7d68595e6c51be7d5a1982df05f7373a3e17128f196e82,VALID,true,false,false,49.19,E7-ours-k100-r9-k59,false
460,7b50d9d8dc29f63f5c41d5c1927cc492e9082a295942d4e1b2b2d2c7332d540b,VALID,true,false,false,55.18,E7-ours-k100-r9-k60,false
461,07e17e69b3bd89bbd62a9199c0ce7764409695d1f75be3981163f1d35adabe7c,VALID,true,false,false,55.18,E7-ours-k100-r9-k61,false
462,8a2861104f6929bb85b0e2c072ae88d12e4f733e4b4fb59c5859c05a8f1f7bb8,VALID,true,false,false,64.62,E7-ours-k100-r9-k62,false
463,f2d30a6d69a265dfd5c6dcce7a612aaf33d1e4d041873c389ed825e8e149a5e3,VALID,true,false,false,55.18,E7-ours-k100-r9-k63,false
464,229c843e9b69c372a87fe560b53c653899da8a4cba178249df19081c883e9cbc,VALID,true,false,false,64.62,E7-ours-k100-r9-k64,false
465,b6fbbff173c340d8d9d6f81fa6d6a6de6aa0923a2b7da36b77bd0cf1fb0628c0,VALID,true,false,false,55.18,E7-ours-k100-r9-k65,false
466,583b2a2bad4f0eb72fad4391904fe4b3823ec251310215b19b96c6146a0a7c00,VALID,true,false,false,55.18,E7-ours-k100-r9-k66,false
467,11e10024ca6d65c2e5eb7f80dc6c6c4b426b8dad728421b6956dcc52ff11e316,VALID,true,false,false,64.62,E7-ours-k100-r9-k67,false
468,9a649f9c09dd507797d268c422b900bc5e6f75b2e9d0863c72f58e3f6c95019e,VALID,true,false,false,64.62,E7-ours-k100-r9-k68,false
469,0d6f55eebe7fab92aac1c2530b777fe507ecabfe74cc29f520fb903cada5383e,VALID,true,false,false,63.88,E7-ours-k100-r9-k69,false
470,a58a7335938cc4eaa4717b65e7fb5adc6f646be2482923761ac5795ba1de8e54,VALID,true,false,false,45.61,E7-ours-k100-r9-k70,false
471,c133aa7b832dbd4de19657db4f615344c60ed0c63971af4ae4adafd96b95f9d3,VALID,true,false,false,54.31,E7-ours-k100-r9-k71,false
472,d91342e925017772646ea286ceaa70e59b7f897a1e020e9bb81f33776553c02e,VALID,true,false,false,45.61,E7-ours-k100-r9-k72,false
473,8edbdd9d21c32470236bec256ae4ed9bbe63b9539874e877236584d1d3541e76,VALID,true,false,false,45.61,E7-ours-k100-r9-k73,false
474,e15b38bf032c3f3f49d438d664829fdc82a7f35cbb143aacd891615e0cc1f080,VALID,true,false,false,54.31,E7-ours-k100-r9-k74,false
475,d61e0c9e0d265eedaa6690ddd1c691fe9ebd24eb696b484816da76fbc8e6cffa,VALID,true,false,false,45.61,E7-ours-k100-r9-k75,false
476,b5da6714b4b62b3e661d35cd7b3a4328ac2cb4c43ac0ff8da3af8f2f1bc91648,VALID,true,false,false,55.05,E7-ours-k100-r9-k76,false
477,5194f4fed0d8b82e9c165b088c9ac4f9812f4d0c8898e3c511567c45c504e041,VALID,true,false,false,55.05,E7-ours-k100-r9-k77,false
478,0b8c2d9326fc16780f6d1836f561715849cb41e9077e95c10367a84b83ab0b1f,VALID,true,false,false,54.55,E7-ours-k100-r9-k78,false
479,d0a7073c39d5ec64f9d786bc71d58b6170c2a4144973794f71f29bb91a9d3567,VALID,true,false,false,45.10,E7-ours-k100-r9-k79,false
480,e0de236cdf0c0e34fef4c5828809e9ef9b6e6729497f641385f3c3f4f3025d96,VALID,true,false,false,49.02,E7-ours-k100-r9-k80,false
481,22880393eaefe432ab6dbcb7b5e0bfe32a1790b9f39b6ef517d77983cfea7b4b,VALID,true,false,false,49.02,E7-ours-k100-r9-k81,false
482,4136456199d6b85a773672ea531d94bb83ff5f2b42ec241beaf52345beea00b2,VALID,true,false,false,49.02,E7-ours-k100-r9-k82,false
483,f781a4f258b9c84bc0df5fceee73e1f2d2662ce991b9893800218a54a9668ed1,VALID,true,false,false,49.02,E7-ours-k100-r9-k83,false
484,d17475ab777fde1b3dd36e6e25272dfd13014f1ea71c141ae47337046cd18036,VALID,true,false,false,49.02,E7-ours-k100-r9-k84,false
485,050395ce90832253b814c18a79223aa445d2c0ad92a445539c63fc3847fd0b1b,VALID,true,false,false,49.02,E7-ours-k100-r9-k85,false
486,61efe00201bd46bb72e27b924b3007cb1a8b042cb1aaba1b5d853da9e630ad6c,VALID,true,false,false,49.02,E7-ours-k100-r9-k86,false
487,2381b96c160cd7a31e3f0ddf3a90113f3e9971835ed4538aa85590e7cee5a427,VALID,true,false,false,49.02,E7-ours-k100-r9-k87,false
488,6eefd3fa12f2128a61b749e5255b6dbc4bc42d27ba6a25b0d162d93be67f6553,VALID,true,false,false,49.02,E7-ours-k100-r9-k88,false
489,7d5b07c9ecf4e84632a7b7e4f88db76cc4fc5cc6a9a1a5b22310d63fdf727c58,VALID,true,false,false,49.02,E7-ours-k100-r9-k89,false
490,89d79f5f1f2a2325e14e0f9baeb2a0b822b765b192d9a441725a88965d95dcf1,VALID,true,false,false,49.49,E7-ours-k100-r9-k90,false
491,fb581d4ba79cedcd9c5b7f34e6db0b15abbb1f308d2b2b5c1a7e822903b0f1d3,VALID,true,false,false,49.49,E7-ours-k100-r9-k91,false
492,3516d0cacae48e78e6743560feb997bcc8087cf554e44a30771742e9411a9dfa,VALID,true,false,false,49.49,E7-ours-k100-r9-k92,false
493,a9531c773d7463cedd191dd006ab46e6471874ffb869ff9a6e59a93b256a3083,VALID,true,false,false,49.49,E7-ours-k100-r9-k93,false
494,9a66b2098729fa4281ee77c355d8a2f2869e451df2757ec832f43af434b88656,VALID,true,false,false,58.18,E7-ours-k100-r9-k94,false
495,90187cc30026318e159b6f02a5244f0e37dc5c593752dde1159782adbcdf8722,VALID,true,false,false,49.49,E7-ours-k100-r9-k95,false
496,fa620b0bb288ef8ac82b37230f8b1c19a6c33b3aadd2eaaaa6450c5c452c668d,VALID,true,false,false,58.18,E7-ours-k100-r9-k96,false
497,3f6778d0f26d1e604ab162cc6322a713bebd0adf6e5e9ebae30ec7034099ffa9,VALID,true,false,false,49.49,E7-ours-k100-r9-k97,false
498,4bf925574207add09b25bf97e8ffaa1ea5f7d15c14cf418eba816b8f7e9d64f3,VALID,true,false,false,49.49,E7-ours-k100-r9-k98,false
499,f1414d0f928b600da3d7174fa7347e637da891b60a525076b2f9a2ea83161904,VALID,true,false,false,49.49,E7-ours-k100-r9-k99,false
500,c4efc145a5625595dc273f52af15a06f79494fcad69284a1a321e8d8c7f59e8e,VALID,true,false,false,50.38,E7-ours-k100-r9-k0,false
501,70ae96e4ab0c227b2353243fb137a6063bb1420afe1c370edd7cd0f5a29244f0,VALID,true,false,false,50.38,E7-ours-k100-r9-k1,false
502,9005db97ecf26a63dc077c2f00ba508fecfe4313f9cd07a26b22165c3c733687,VALID,true,false,false,49.37,E7-ours-k100-r9-k2,false
503,5ae6a3f913dc92ef2224af59a2869e1eeafb92d7a2d2570e2bbe0e5d6a71e4a6,VALID,true,false,false,49.37,E7-ours-k100-r9-k3,false
504,fc298e3a1bcddee8c6d63fc4ae4fd7e9aec85f1579bac2b15d23c22a4206d2ba,VALID,true,false,false,49.37,E7-ours-k100-r9-k4,false
505,8366fcc27fcda1fc259cf83fe8e738a66b8137b223a443f4b69a99134fa5436b,VALID,true,false,false,49.37,E7-ours-k100-r9-k5,false
506,fd0599d0fce9115a093ad4a9db2cfb37d4ee6d391026d236dfd75907d5061dc6,VALID,true,false,false,40.68,E7-ours-k100-r9-k6,false
507,0c3a372636a95f97fbbd1746bab860706fcdf45ce667f1b4b7fe061f033b2c7c,VALID,true,false,false,50.38,E7-ours-k100-r9-k7,false
508,81741ae26fb1260b5dfd3c60246f5a739f3ce8b4571ac047ad67d0eb9ea24a15,VALID,true,false,false,50.38,E7-ours-k100-r9-k8,false
509,256fe116e3a73a2225daf20717a76e02ac64af672a4170487da9b8f688217e10,VALID,true,false,false,40.68,E7-ours-k100-r9-k9,false
510,241486672619f8756c8a4a5ea24efb3ddc1d63e08f209d22092c62a6978d269a,VALID,true,false,false,44.73,E7-ours-k100-r9-k10,false
511,eb122a26f47b7915b00c4940af02a72bad4bb884151bcfc65eaed72e665a0500,VALID,true,false,false,44.73,E7-ours-k100-r9-k11,false
512,0ee11b6f64a2a73989d3b4fff27fc837d7a33f0044d0a0ed52f41cb87fc6aad2,VALID,true,false,false,44.73,E7-ours-k100-r9-k12,false
513,909ee9710380cf530e33220dd2f66b3aebb9a5fce98f44a2da0692fdb3032809,VALID,true,false,false,44.73,E7-ours-k100-r9-k13,false
514,d743b3cddb7851a91d2896461aabc6b108a6230d1ce9d1ab46b88a48d98736db,VALID,true,false,false,44.73,E7-ours-k100-r9-k14,false
515,353f0004deeaee0d0a8916553cd01025d8ead709452a7a2b045013c616c9e965,VALID,true,false,false,44.73,E7-ours-k100-r9-k15,false
516,20cfd8af23e6f456307b8385ac831ad0b931617c5b5dd173511c48dcc0a16c74,VALID,true,false,false,44.73,E7-ours-k100-r9-k16,false
517,c7502690e4892471ef92d743c7673748185be2518d70e36f2e1e84082a3a844d,VALID,true,false,false,44.73,E7-ours-k100-r9-k17,false
518,db7c064d90bbfae6447d9fcf4bab3bbeaf830980eaa3b07467e850737bc565e6,VALID,true,false,false,44.73,E7-ours-k100-r9-k18,false
519,9d221598706d3cfc713075cbbd844d1419e3246ae177992dab64c747acece653,VALID,true,false,false,44.73,E7-ours-k100-r9-k19,false
520,6629f0f37d58f973ac54e953151da02b06a3948bbac77c77e9e4b6be8ec7f19a,VALID,true,false,false,45.28,E7-ours-k100-r9-k20,false
521,94ce97e2fdd543af9aae5bb527da8c4d87b9158649ac151f88bfd75dc8f0de62,VALID,true,false,false,44.76,E7-ours-k100-r9-k21,false
522,a6302c3fbf049b8ac47d220f770b4fd5b797a224f0d7cc3937b8607a591968fa,VALID,true,false,false,56.06,E7-ours-k100-r9-k22,false
523,9f71452b44e13db4f858c1a3e6500cbbefebea8b4990471839aeec3ae0ecd606,VALID,true,false,false,44.53,E7-ours-k100-r9-k23,false
524,6254e02b370d77c381907dea7b052a847348713279b38fbd99ba67e44df8a476,VALID,true,false,false,55.32,E7-ours-k100-r9-k24,false
525,a5b7b76fad7c02be4a6336d5f87f2b35865ab743b1bc9e0dece03666e902c0ee,VALID,true,false,false,55.32,E7-ours-k100-r9-k25,false
526,c4b03906e04c9ef21492d31f593603fdc4b2ad451c9149517e76ca9f852e462e,VALID,true,false,false,44.53,E7-ours-k100-r9-k26,false
527,808fc3c3aa877687e1d49d5f46b6f1f33b96ee9fa9e7191fc153f338b5ad1d43,VALID,true,false,false,44.02,E7-ours-k100-r9-k27,false
528,91dd063fa7f64c9bad7b65cc8c5a62dc269debf0830639200d4e5b5f9310f6ec,VALID,true,false,false,44.53,E7-ours-k100-r9-k28,false
529,d61c675ae0d152ebb2ab68e73b2e66a474daee95d85a1b1128d0c84156298b4e,VALID,true,false,false,44.02,E7-ours-k100-r9-k29,false
530,0d4c43361ebd134e9b64377687e270c37392bac4d4e0388a548e601f1c239d3c,VALID,true,false,false,37.88,E7-ours-k100-r9-k30,false
531,3c31a7d6ac614f955a1ef6e289cf79d15fb46f34b5c67c28e6238bb8acee1f6a,VALID,true,false,false,37.88,E7-ours-k100-r9-k31,false
532,6b5e6224ca3807f9754883dfd2850d6870b74d37e131d40dd4aeef8bfc2203ec,VALID,true,false,false,49.18,E7-ours-k100-r9-k32,false
533,12d00b3d5897030b062cceeccf7d4c846ef7935f41109750f4c3d2766542e4b8,VALID,true,false,false,38.39,E7-ours-k100-r9-k33,false
534,ce0cd1818ba0b1de340fdd92eaf3de44de2fceeb7d00b5f5a69230920b2005c4,VALID,true,false,false,60.79,E7-ours-k100-r9-k34,false
535,9906637dcb3b4667fab3b6eb96074263dda90d15533dd72cd315290a7351d91f,VALID,true,false,false,49.18,E7-ours-k100-r9-k35,false
536,e7bfe15559dcc404d118096dc6aad5c2b2f0e32708e2150a21b46a20b64c4495,VALID,true,false,false,49.18,E7-ours-k100-r9-k36,false
537,ed520bce74811fe4606c52685c77a7347762a3d286c0742b4bd2de2c64314805,VALID,true,false,false,48.42,E7-ours-k100-r9-k37,false
538,4d39c67fe88dcaff1ed116e1ebf546943670d03079c759c69cba311f20c2da74,VALID,true,false,false,49.18,E7-ours-k100-r9-k38,false
539,2db9b16f8b5bf75f4abc54b4ef2f5841ea75add1a12ed31829c7f9869c9c0c06,VALID,true,false,false,49.18,E7-ours-k100-r9-k39,false
540,eb81b24ec5d769d074c6e391ff10df4479bfde0426ce20b2cdeefd90e44a2ac6,VALID,true,false,false,39.22,E7-ours-k100-r9-k40,false
541,6af76d029e92209c709d5f5c066ca21b1b63f07d0ba35bd839246be39c29e5fb,VALID,true,false,false,50.83,E7-ours-k100-r9-k41,false
542,338483cb88d0442bb73d3d74c24afb73068a78e37ed529862a95237e24da109d,VALID,true,false,false,50.83,E7-ours-k100-r9-k42,false
543,480ac4d2b2c55b40ea12e5792675a8cbd2ccdd24ace798476eaaf9ebd9251aa0,VALID,true,false,false,50.83,E7-ours-k100-r9-k43,false
544,681b38d783a77d5fe1b6db13fec1e66024229be7c72043c22cc8bb98fc22b907,VALID,true,false,false,50.83,E7-ours-k100-r9-k44,false
545,7b448674e8df37ad0b60e56d9d4c74be6422ccdfafc4bf3a7f956738babe67b5,VALID,true,false,false,60.80,E7-ours-k100-r9-k45,false
546,7c2ffe5ff2d8c36cc6d9d20f9c4125eb69d59e6653cfee033b79b2567279c0aa,VALID,true,false,false,50.83,E7-ours-k100-r9-k46,false
547,3498d6fa964a8aba3d3da3d36a81a114efe9334823c689019178fe89c2e0bbb2,VALID,true,false,false,50.83,E7-ours-k100-r9-k47,false
548,639f7c44f00c381114bb023367b4251c8b55b7989db43fcbbcc34a8449c5f3ea,VALID,true,false,false,50.83,E7-ours-k100-r9-k48,false
