idx,txid,code,ok,submitErr,reveal,latMs,key,credit
367,b36af48243569c5a0e3ae13dfde6d31dcd801b0531f335e9da81ab690db724a3,VALID,true,false,false,54.26,E7-ours-k10-r8-k7,false
368,6167e421a4ac95ef56e54c774d55c2a3c4f2a882da5d65d2a7c39149215a33f7,VALID,true,false,false,64.85,E7-ours-k10-r8-k8,false
369,7b20b08d763d12cd5822def2107da6dcfd4e96e051bb26f4cc8b93df4c8cfd55,VALID,true,false,false,54.76,E7-ours-k10-r8-k9,false
370,d2aecd6326b75eac25d02e571d7804e081df0d312b9530329d49697782e49c9f,VALID,true,false,false,54.36,E7-ours-k10-r8-k0,false
371,c1444c439f9effd865d358b76975baeb8b86743319fa1ebf86b3b4f1536623fb,VALID,true,false,false,44.28,E7-ours-k10-r8-k1,false
372,da80c308640aa333e3982ef044adff95c703106ad0be7f5a8912008dd6f1f352,VALID,true,false,false,65.02,E7-ours-k10-r8-k2,false
373,c5f0568b7b4c14e4b5535c68d4842274b0540172ca973f7781859b79de010c2c,VALID,true,false,false,43.78,E7-ours-k10-r8-k3,false
374,90fcb3a0e7d9f8a0100d2081217fb41367eed9a87602f3c1c77cf20a503d5686,VALID,true,false,false,53.86,E7-ours-k10-r8-k4,false
375,a44c4f53870614c5995143aa46ff2548ed5c81c131b2b9a952659eb2b0cb6d17,VALID,true,false,false,65.02,E7-ours-k10-r8-k5,false
376,417ddee92984a11b1ba9989b3cbb7e476e65cf42e23da597ee8efe9fbd80a94a,VALID,true,false,false,65.02,E7-ours-k10-r8-k6,false
377,42e29352f2748655efaac4bd41ae195e9335c8b00b4430f8edf2041c131661eb,VALID,true,false,false,53.86,E7-ours-k10-r8-k7,false
378,3ed3a3ba9985109f96b1d8d0df1adb970f5423837177b158f301826fd122f8f8,VALID,true,false,false,64.00,E7-ours-k10-r8-k8,false
379,27a9c06b737cc47c794bbff60194b34911a4c132d113c67367de5d15f897acd8,VALID,true,false,false,52.72,E7-ours-k10-r8-k9,false
380,88e3cd82e644d0c6d12f16496f13661fc30c21c547f5ca8850bf68398ec814cb,VALID,true,false,false,42.21,E7-ours-k10-r8-k0,false
381,e9469c7ccd69b432c8154ac1ab8e9558da843565fcd2743e0541f243f35b14c5,VALID,true,false,false,52.87,E7-ours-k10-r8-k1,false
382,7ddb386f14dfc2a0294cc57c1882b6feb52802e6600637f35f72923d712a8031,VALID,true,false,false,52.87,E7-ours-k10-r8-k2,false
383,804318f4d2333f7e976a5999bf8d11a71d0cd8d0c03422dbb612fa2f361d30b1,VALID,true,false,false,53.37,E7-ours-k10-r8-k3,false
384,47e775c144f9c85f86e8df2ad83b58d8916597ef48381466a09bfcb5cc269cc8,VALID,true,false,false,52.87,E7-ours-k10-r8-k4,false
385,2d0c73c393ff717cde868d3a5c4963da98cef537523fa6475819c42995e8791e,VALID,true,false,false,42.21,E7-ours-k10-r8-k5,false
386,f2ff066de3291ea20ec7ead53402098e479e27834ee235c9212025b3584d2050,VALID,true,false,false,52.87,E7-ours-k10-r8-k6,false
387,0ed5bcf58cf186702dd02cfa58dd1afe7df5f4eb7e79ec7bc722c2bf1d78b500,VALID,true,false,false,42.21,E7-ours-k10-r8-k7,false
388,1cbd59706d3743d791b7012a1fafd4e29f1b53bf4b782e11866b9225206fa762,VALID,true,false,false,42.21,E7-ours-k10-r8-k8,false
389,cbf8705572b3c05f90ed9d1e6458c0a9c6ff43496d12ed1226f2a89d4f0c6fb0,VALID,true,false,false,52.87,E7-ours-k10-r8-k9,false
390,c748ef8294e56b0e13bf874f897b0c1f1b729aa027ec3fea3278d4935e284aa6,VALID,true,false,false,52.60,E7-ours-k10-r8-k0,false
391,e0e99f9e126695b4e0c043f7c7ddc9fb74e315282041e3ff40a34ba51b477148,VALID,true,false,false,52.60,E7-ours-k10-r8-k1,false
392,ebacb36b83387f29b8e4250cb143325779252b9c63ccf11ef296c72b090d8834,VALID,true,false,false,52.60,E7-ours-k10-r8-k2,false
393,ee3ca7848d81aeeca4d3d999b2c8a20271bc9b5b97f587b9e2dffdd201fdd31b,VALID,true,false,false,52.60,E7-ours-k10-r8-k3,false
394,e4a1ef6abaf0fdcf574caa003814ff749854f671d3ed6933bfef8d5ed6fba445,VALID,true,false,false,53.11,E7-ours-k10-r8-k4,false
395,ae91d580862916608c519afe9cca0c6584c0874d63e086f88a9f95d00aa6e801,VALID,true,false,false,53.11,E7-ours-k10-r8-k5,false
396,5e657ac2e18340395db0a3b256fbda810d1470d6707542cc548526332a8adea9,VALID,true,false,false,52.60,E7-ours-k10-r8-k6,false
397,1192c92cc2bcb58001d6ade93d2e0640e94d4400abc8a9c7e3becbe73314947a,VALID,true,false,false,52.47,E7-ours-k10-r8-k7,false
398,5137c503bc6360d1f6986ea36b96710b9a0bd08e00501ebe42cbe3948f97e55a,VALID,true,false,false,53.11,E7-ours-k10-r8-k8,false
399,c5f2dbd5c8df9ee88e770abc01ba524f5604d83d2d4f9f4d2dc5d852a6dfbe47,VALID,true,false,false,53.11,E7-ours-k10-r8-k9,false
400,55858efdcd4f07d41ae1fd2c480d73c10a0d0f3229dee32e712a6cee53a242b8,VALID,true,false,false,55.26,E7-ours-k10-r8-k0,false
401,8ba77979ef8ee09c3476f23221a650c9a72fb9e4bd35206fd25cd3bca522a929,VALID,true,false,false,55.26,E7-ours-k10-r8-k1,false
402,6e92f1c74b8d9cbbd1b2085af0f96fdbd7fd8b34ce736892c5d5359a830f6400,VALID,true,false,false,55.26,E7-ours-k10-r8-k2,false
403,8eea523ac5ad5b41f783ad671ff748ddba8171181e8c4396f41badbead9c2a19,VALID,true,false,false,55.26,E7-ours-k10-r8-k3,false
404,721d54ee93558baf46d2e9f5ccbda7bd1299b8e1531e7ada121a54e60b0660d6,VALID,true,false,false,56.96,E7-ours-k10-r8-k4,false
405,84acc680c160d3335f8b0852e4b514c1c8f16de3f2ee1d8218455f7cf089829c,VALID,true,false,false,55.26,E7-ours-k10-r8-k5,false
406,350c381c52855f8d56e4b0a2fbc0d905c0171c6efc5ac64da50a54f306016332,VALID,true,false,false,56.96,E7-ours-k10-r8-k6,false
407,51e097d6e2707eeb7897931425357665b2e9cd01e2d09d3a0e44d1374affd806,VALID,true,false,false,55.26,E7-ours-k10-r8-k7,false
408,2fa6bee611d081b4df2fd6e7793024b1b839b4b3b4e144079b483eea136c5ed4,VALID,true,false,false,55.26,E7-ours-k10-r8-k8,false
409,308d754eb085f77bcf44f4d5284d2d8b17c25ec80216889941cd34f17f628ee2,VALID,true,false,false,55.26,E7-ours-k10-r8-k9,false
410,5d0c221c4155f375b541f3a83da6e25d087d7d10443dfc7221dbb1639cb393db,VALID,true,false,false,51.32,E7-ours-k10-r8-k0,false
411,93e11f22db96dd612e20cf0e5bbca59e788b50b98a0b027bb2819611902a324c,VALID,true,false,false,49.62,E7-ours-k10-r8-k1,false
412,1af08d32643ab70ee49b95ab3200141d35895cac3b606860fff9b360aa0c17c6,VALID,true,false,false,50.82,E7-ours-k10-r8-k2,false
413,9870f5b4cafaa627c83c5dab5bc9a30f88984bdb7984dab39fec3bf39b3ea70d,VALID,true,false,false,50.82,E7-ours-k10-r8-k3,false
414,018b0fcd51db088ea5a1391e64d6f2dae552277f65c018cc2759572323f6a68a,VALID,true,false,false,49.11,E7-ours-k10-r8-k4,false
415,849f4ca1befd29f2e223b9a437660ce2b64f43576e8c9f393fa695d32d7019d4,VALID,true,false,false,50.82,E7-ours-k10-r8-k5,false
416,829932e4d5698f0c460d247bc1d62a28b68939cd64ca6e2e4c12e38c88d533d4,VALID,true,false,false,52.01,E7-ours-k10-r8-k6,false
417,f006840fba7061ca0606640342a1333f64a3fad22c050750efe8de5df7ee8e27,VALID,true,false,false,52.54,E7-ours-k10-r8-k7,false
418,e918ab5cfaafec898296d68f7369db0f4df22c24014b14d2cfa4396578bacc85,VALID,true,false,false,51.46,E7-ours-k10-r8-k8,false
419,58597193b8667247203bdacb7ab6a29db2002af6b89cfaff50cbbcd17caf8b67,VALID,true,false,false,51.46,E7-ours-k10-r8-k9,false
420,87ed0c1be94d22bb3d0a0d63ce92352aded57b1f22c383a027e5d8eb7e61dabd,VALID,true,false,false,70.26,E7-ours-k10-r8-k0,false
421,5a1055c61fcc75dd4da03b8cbea3cc2a934485fab5f64e4eb9b64369fd1f70ca,VALID,true,false,false,55.13,E7-ours-k10-r8-k1,false
422,6cc21c0503eaf5601f92a68681587e2ec122509e3d51b41705371b85d8973f5d,VALID,true,false,false,55.13,E7-ours-k10-r8-k2,false
423,11df8391a2035de936bb68870be45e1a4237dc2228a7d632eaba5eb3343bfe14,VALID,true,false,false,55.13,E7-ours-k10-r8-k3,false
424,eadbf74773f21f2c74589520e88f5405732cbfc0289c5a26655cacd95fded977,VALID,true,false,false,70.26,E7-ours-k10-r8-k4,false
425,386e0315e54a912a09c0e931426e4810d68b16d2911ecfa7b89f421df4185cf4,VALID,true,false,false,55.13,E7-ours-k10-r8-k5,false
426,8ab54b2974435b60e2e7bef5c9b68f52fd2963c7d192f05b25c208f35eda7b69,VALID,true,false,false,55.13,E7-ours-k10-r8-k6,false
427,f4a0080a1eb97d45c4be380ba819c93022b94105aaab176abe3a8567e332959c,VALID,true,false,false,55.13,E7-ours-k10-r8-k7,false
428,42def25b479a524a918074eddd1283bfdd9b5354577beab1ddfbe284ff4aba6e,VALID,true,false,false,55.13,E7-ours-k10-r8-k8,false
429,47c05c9f1d558ae7eb2e4923de7cc455cd7bc8f5c3f054cdff08dda98a008d68,VALID,true,false,false,70.26,E7-ours-k10-r8-k9,false
430,8dba130b8de083e13c71335ebe16ea0dc5c95b76b30387452afc626149c41299,VALID,true,false,false,43.85,E7-ours-k10-r8-k0,false
431,55e58abfbec0e0134264c11a39b1a02bad49a4600b5fc6e0147615ac4dd213f5,VALID,true,false,false,59.60,E7-ours-k10-r8-k1,false
432,00cb7294982cdd69f2eb2a8c4a3dbfbd6822d56ddbf3bf6602210e437c5b408e,VALID,true,false,false,44.48,E7-ours-k10-r8-k2,false
433,23dd6c5bbe4f8ffd482296b963c69135c5f35e42f43725ea1355f22fc954feaf,VALID,true,false,false,44.48,E7-ours-k10-r8-k3,false
434,92c056ad478c2d1efb2706ba398ba17c55fb402122d53c124eca6407bedc7a76,VALID,true,false,false,59.79,E7-ours-k10-r8-k4,false
435,5f048b6675d90fe8b0d6dfaebac4ca4ebad1a595ca5b6ff62d4e337f8783e163,VALID,true,false,false,59.10,E7-ours-k10-r8-k5,false
436,27df2e5f519871284163591ebffa58199cef07bf81a10499f0b4d327c7a263cb,VALID,true,false,false,59.10,E7-ours-k10-r8-k6,false
437,03db005571757c4dcf64ae1fec45f2d46e13b6f60135a9e101ba0ca856428097,VALID,true,false,false,59.10,E7-ours-k10-r8-k7,false
438,f64eb93ed86ba5063b70f14815177d54aadaba0f2e82c31092f53035bb7b3e42,VALID,true,false,false,59.10,E7-ours-k10-r8-k8,false
439,56476828ac39b3810aaac52acd79c3eca110d5616ea1b8c82d54f762382a0db9,VALID,true,false,false,59.10,E7-ours-k10-r8-k9,false
440,1df76218a6f19593ee8d08af7730d358b28d5638f64511d060a3eb7c4592dc0d,VALID,true,false,false,64.80,E7-ours-k10-r8-k0,false
441,400590da149dd859a3417fa980b71f8b2c651e7bc0c98cc46f5f0acaa7d9c3c7,VALID,true,false,false,64.80,E7-ours-k10-r8-k1,false
442,105277ed6dc85cefe63187182a85b3291c0187cadbdfbf83251c93686da0d624,VALID,true,false,false,64.80,E7-ours-k10-r8-k2,false
443,530781bf08dfa525da4c69eaff8bf505d1bf01582837447d0f50f2a033a1f8cb,VALID,true,false,false,64.80,E7-ours-k10-r8-k3,false
444,2dfb63224a634c4ab4195bd2eb0a9c4e7d34d23b7f00e28e82d1a25118fdc08f,VALID,true,false,false,64.80,E7-ours-k10-r8-k4,false
445,ab409334ca9a5d07841062ab94b431ef48e984aaae8f916104066289d19de52d,VALID,true,false,false,64.30,E7-ours-k10-r8-k5,false
446,59312287d43fce58429ebbee54e4bcf64ea58b29a714363feb6d11fbdd2cac4c,VALID,true,false,false,64.88,E7-ours-k10-r8-k6,false
447,b00645f939309c8f2c73ae77da2c888fe8a2eb5db42dcf583816adbfa2a23a36,VALID,true,false,false,64.30,E7-ours-k10-r8-k7,false
448,fdf3f872ee775d9c01a6193fda8f75b277a112e935cbfea8e0af542aae2c5e98,VALID,true,false,false,64.88,E7-ours-k10-r8-k8,false
449,9db084a7120a11386318e43c102422aa0c9af743f6f5dc5a5c7a5895e0d7bbd5,VALID,true,false,false,64.30,E7-ours-k10-r8-k9,false
450,9f7767ca5d16041a5d1e33459673c53e651161162bb60080c42fce808b37f157,VALID,true,false,false,49.61,E7-ours-k10-r8-k0,false
451,a857f280170594679de8e14252d6fe81467b212d862da693e212c79448f402a8,VALID,true,false,false,49.61,E7-ours-k10-r8-k1,false
452,b36a73421780fb0237d8bb95f2dceab5c2ad210497d4c8bf0097d68e2506d8f9,VALID,true,false,false,49.61,E7-ours-k10-r8-k2,false
453,47e1b4b5b1c27ef6fc9c3f4dc0a13f174eafead586bc62e9ab64568b5a4169a6,VALID,true,false,false,49.61,E7-ours-k10-r8-k3,false
454,04abe71d30b55e2c48ec0254521d8322a5db4a4c1c10afd51fe6666bf4970aae,VALID,true,false,false,64.77,E7-ours-k10-r8-k4,false
455,769437bda3271f9d02aaa7e3fbdb5d9458e0dd06986c6859cae6e6b25dbb8e06,VALID,true,false,false,49.61,E7-ours-k10-r8-k5,false
456,8798de2cba464494461a63c65d7e87fb89fb69133e2de48677100bf74367b1d2,VALID,true,false,false,49.61,E7-ours-k10-r8-k6,false
457,6b7b1ceea17a2c45105fa79e5d35c888e24bd110e48fa60daeb379ebbe866a11,VALID,true,false,false,64.77,E7-ours-k10-r8-k7,false
458,167c64679ee302a74cc1f3cab3aafcde9f7f8a86274c920f24735e95cfd55712,VALID,true,false,false,64.77,E7-ours-k10-r8-k8,false
459,dc0cbf8255297e63c19de6d864ba27b5828e3f2ee43cae90678042284f30756a,VALID,true,false,false,64.77,E7-ours-k10-r8-k9,false
460,103e4c26ae0222d33f3cd92a11e7a27dccf26fe9a3c1046b50f913687eca700c,VALID,true,false,false,63.06,E7-ours-k10-r8-k0,false
461,295b5d0815e75ef28dc1b1c2b44d5c2d3031c2690df36e78d2b0cefc75811412,VALID,true,false,false,47.90,E7-ours-k10-r8-k1,false
462,a628f543f93bfee716e1f7c9e5a9e9a758ac5777db2a2829fb7b27d865f2c09f,VALID,true,false,false,47.90,E7-ours-k10-r8-k2,false
463,753f0adb5c39867548b9484db82dcea44dffbc57d9b2b901f02058608ea32a3e,VALID,true,false,false,47.90,E7-ours-k10-r8-k3,false
464,9f72d2db413b8579f5d1517aa971236c9f79786b38f3b81436ccbb606a8e5b15,VALID,true,false,false,47.90,E7-ours-k10-r8-k4,false
465,249c8e1ba4601ceb633234d9355b4f3645f9067446b4ad1238fca4e15bc37a30,VALID,true,false,false,63.06,E7-ours-k10-r8-k5,false
466,ca8581350bcc9cdc6e9e337359453f5e8a8e85d2f5ba660ea3ea733fb1d0f2e4,VALID,true,false,false,62.43,E7-ours-k10-r8-k6,false
467,9b3acc3750bb57d7d1c591cd6e481c49b96b004a0b3db90316c2b761b6d1befa,VALID,true,false,false,62.43,E7-ours-k10-r8-k7,false
468,83f860f815d8adf7294b84276e656ea33112069fc54ce01fe2de16a23f7ddc41,VALID,true,false,false,61.87,E7-ours-k10-r8-k8,false
469,1c542d532ea23c25ffc4e8ccd932d6f10f3a4ac87b8b594c0609957357b9cb21,VALID,true,false,false,61.34,E7-ours-k10-r8-k9,false
470,c47f82297015e39e0753e7b8d45439bcc3b70936ff999747d353f0a078679c7f,VALID,true,false,false,55.51,E7-ours-k10-r8-k0,false
471,24ceefb30828ba61ae2cd186556b3b3fb1c7d0b1afd813dee2d12f460e2c93f9,VALID,true,false,false,54.95,E7-ours-k10-r8-k1,false
472,78422bc650ff64f5d9ddc54eefea43b5aa5aa82541f5b9a56e9a3d9f326159ff,VALID,true,false,false,55.51,E7-ours-k10-r8-k2,false
473,92449a2e8217ee900f80df489d29dbeb17569f33b2cefa6a9df85dba0bc9300f,VALID,true,false,false,54.95,E7-ours-k10-r8-k3,false
474,33f0e6ea89e85b1dd2a78f9d5aca372f1998b8fdce686e4ec000e514b9d978dc,VALID,true,false,false,54.95,E7-ours-k10-r8-k4,false
475,f6afe68e675cc942d1e5ee23b074d5af9cf5f5964a6d3bafaba453239809f551,VALID,true,false,false,54.95,E7-ours-k10-r8-k5,false
476,03931c523fd5c119a4d07fac90c25113b2f9186536321ea3a196738fa54e56aa,VALID,true,false,false,55.51,E7-ours-k10-r8-k6,false
477,cb8669d5624d4ef96f69df9d7684a9aa2525f8477292493b5658dbebabaa833b,VALID,true,false,false,55.51,E7-ours-k10-r8-k7,false
478,48dc08cf5bfce810d038761000863ae51e0fde0bdd5272f12b7e3d0f37d15c71,VALID,true,false,false,55.51,E7-ours-k10-r8-k8,false
479,25bfc0048e168833e047fd59e07e9fe18bdb21138d6d2059d308be05e4418bd8,VALID,true,false,false,55.51,E7-ours-k10-r8-k9,false
480,13360a9da457d18d9f411df7202cb1330e04c4bb2746e03b6b372efbeea89dca,VALID,true,false,false,63.77,E7-ours-k10-r8-k0,false
481,0bf6a7f69dccf2e2fd61f1909924143bae40d27dd02ae8b0536e7ec39ec394cd,VALID,true,false,false,63.77,E7-ours-k10-r8-k1,false
482,5b219c6a65b5c68fa0e9b7c6dd1bde231f311995063a31a3b2c5b7eaa0b1390e,VALID,true,false,false,63.77,E7-ours-k10-r8-k2,false
483,85fe7bc8de7e25d641ff1f72e0d6022f0d1c6072d8070f98be0af0793a49e96e,VALID,true,false,false,63.77,E7-ours-k10-r8-k3,false
484,f00dcb0a44483a76bcef4d6bd4eb40b6f9c09e043723a5179b9cbe07b90b3f93,VALID,true,false,false,63.77,E7-ours-k10-r8-k4,false
485,af46460a67a7557fe44b5fb5c3d95554391a43051ea03cd3ec7af8d9cfef0bfa,VALID,true,false,false,63.77,E7-ours-k10-r8-k5,false
486,d8c3f6aa738441aa1bd6b231576f2927c84c276052cba28b368b61526f190d13,VALID,true,false,false,64.46,E7-ours-k10-r8-k6,false
487,d9f93d1612b10844ff422101c43115e48e74cb6c28a6702625b1a03a89f6d815,VALID,true,false,false,63.77,E7-ours-k10-r8-k7,false
488,09b7273ddd81a75bd5647269dd00261ee61993f7d094c571803786052ac03b63,VALID,true,false,false,63.77,E7-ours-k10-r8-k8,false
489,87e6a598ea62d18708aa54d0918cbf6cf03a5c7d5f08ade6ff79d9827b10583b,VALID,true,false,false,63.08,E7-ours-k10-r8-k9,false
490,7a98dfcf28b078362be969d8b48002a234f64102c8c91f626e8c93344798a8b0,VALID,true,false,false,48.26,E7-ours-k10-r8-k0,false
491,6948c33f00d5cc4021cc351541d763bf2adcfd4a44dac681596e2c02899d9510,VALID,true,false,false,48.26,E7-ours-k10-r8-k1,false
492,29679e8a2b4edbddc4947387a16de15d49dbb28f0ffd8369bd461c1ade5b00ba,VALID,true,false,false,48.26,E7-ours-k10-r8-k2,false
493,579e8587c8c6d42937e20d1d537ae1f3bbd496bbd7b0da1328e05eef5c35e609,VALID,true,false,false,62.59,E7-ours-k10-r8-k3,false
494,f86848c44531903d89a5b663f01291644593a4aa760f90063e8059ad964bb51b,VALID,true,false,false,47.67,E7-ours-k10-r8-k4,false
495,3801a08b237d3ef5bbbdfa84adfdb2386fe032957dee64e5d710f6481ad4b75c,VALID,true,false,false,62.59,E7-ours-k10-r8-k5,false
496,dbe7694b5e0ae66913123c7765364777dfd4d8aea9a147b2291e81067daabf1b,VALID,true,false,false,47.67,E7-ours-k10-r8-k6,false
497,c45e978b96f5ad0a3bc870bd2fcfbf48ad0ab8a8f8de904b1ad1836c8e6a3bbb,VALID,true,false,false,62.59,E7-ours-k10-r8-k7,false
498,a24d75aba570de806c05c35b5b7e7a2b12112e435290b62ba17a8e608584ab92,VALID,true,false,false,62.01,E7-ours-k10-r8-k8,false
499,48031f3cd594992ef42fa8240eac2ae96c421bb149008d0f663016e8b451f339,VALID,true,false,false,47.67,E7-ours-k10-r8-k9,false
500,a9888f0184c8dfa9d4977d8fd2e374b90098b20b23435ca91ae0dc6fbb312377,VALID,true,false,false,60.42,E7-ours-k10-r8-k0,false
501,fa002d497857d30b78eb5215290e2ec09a4181c2b27ae2ce9c812cb42b8da39e,VALID,true,false,false,60.42,E7-ours-k10-r8-k1,false
502,55a632780cd2d44c3ca14c89bdc2094686e9935d2e501b82b44510e171ea9a32,VALID,true,false,false,60.42,E7-ours-k10-r8-k2,false
503,6d7c26674d4bba020f95b6800015d351606afddecb46e1e8d73d989dd5160731,VALID,true,false,false,60.42,E7-ours-k10-r8-k3,false
504,35ffd70e2db8ad377ccc38ce576ae6d275499ddfc77868deb54ab91aca9bb25e,VALID,true,false,false,46.09,E7-ours-k10-r8-k4,false
505,746ec38db8ae241ce595b7357769ddfb102b3cd8ef9df19e5944cfbb98fc5964,VALID,true,false,false,46.09,E7-ours-k10-r8-k5,false
506,13338ce660b929a40c1185fea4521eb75ddbf444e153ad8139a0eab59b23d89b,VALID,true,false,false,60.42,E7-ours-k10-r8-k6,false
507,f4c4946ba89a0d0d63c16e5407b9a2f46e5ab9a0ef00e19033e6f40aff7f2b21,VALID,true,false,false,46.09,E7-ours-k10-r8-k7,false
508,70dd911743f1362dd0c6a154a463622cd8e8203c82fdfe90e260fb5e9a0a3141,VALID,true,false,false,60.42,E7-ours-k10-r8-k8,false
509,87eea619629c8e6ee0668e7bf7bb36c371be5639b2aaaf613c2044a1b531dff8,VALID,true,false,false,45.39,E7-ours-k10-r8-k9,false
510,527e14bbffc86a43d3efd1f0cabd5b2fe1dc54cb4a1ca2df6a54dd9cd57d63a0,VALID,true,false,false,53.46,E7-ours-k10-r8-k0,false
511,7f1ecc34d87e0d87ccf865cac77e1224fb890bf09a1eb2f2c91c42aa6175f0f4,VALID,true,false,false,53.46,E7-ours-k10-r8-k1,false
512,663d21822b7f9772f887883ac50490db3243f17503a329f04904c0b86b288b96,VALID,true,false,false,54.06,E7-ours-k10-r8-k2,false
513,9b417069d1b8ce1fc8c2ad4239a1a85ae36a48773cdd33ac57cc66a405e5a76b,VALID,true,false,false,53.46,E7-ours-k10-r8-k3,false
514,676028201194394fb90af7df88b8bc319c8f1fd5f9405d79fdf66aab29d7217a,VALID,true,false,false,53.46,E7-ours-k10-r8-k4,false
515,704b0b8937a44897ee20c73befef7ecdfdb50e58c92bc8d28a650ba805a78c12,VALID,true,false,false,53.46,E7-ours-k10-r8-k5,false
516,0795c691195e939a0fd9abbc93e93baa515adab074de643b5dc13176f352d540,VALID,true,false,false,53.46,E7-ours-k10-r8-k6,false
517,dce862af9f44592ba5bb72254e7867d7ceedaa4d8b982dea7cd59b2f8f40c4e2,VALID,true,false,false,53.46,E7-ours-k10-r8-k7,false
518,404352aadd4ce11509b632012e0ae915a8306da933cb14b708577c97515cca07,VALID,true,false,false,53.46,E7-ours-k10-r8-k8,false
519,c57696c944c4eb3c06e579a25385ede7b9bb631677ee9416888f4c0c9da13732,VALID,true,false,false,53.46,E7-ours-k10-r8-k9,false
520,6c0b10208b5a87ce3c3a5f5f20e3a9c255861efd7c8f3c5b8a682f4f963110d6,VALID,true,false,false,71.53,E7-ours-k10-r8-k0,false
521,c59d0d5fc670e5204f59071c012243bb37f78014ae3003876d98f547e3ce2739,VALID,true,false,false,71.53,E7-ours-k10-r8-k1,false
522,4d0dfbfc89ba3ee987d47198f35895f1efe3f885ebae0285dcd21a9f1c337b2b,VALID,true,false,false,71.53,E7-ours-k10-r8-k2,false
523,ca11070bca2254c9212eb58e948761914d2cbff216c54045656d948c998d2047,VALID,true,false,false,70.98,E7-ours-k10-r8-k3,false
524,55952bab5a53208b765dbb14313774ad1caf8e23fc95518b0e3891063864d585,VALID,true,false,false,70.98,E7-ours-k10-r8-k4,false
525,c1299799fed91da26742f470ee20aa6b3a8daa90a166bc9a41c0e8443a7c5b9d,VALID,true,false,false,70.98,E7-ours-k10-r8-k5,false
526,d4677189fef80f623d2d07262d705b9daf2e26ec31c252e239a88d15400d0329,VALID,true,false,false,70.98,E7-ours-k10-r8-k6,false
527,1e76472c1a504ffd44a5ae3cc223a67690b9ba052071fcc4ac48eb709e0e41c0,VALID,true,false,false,70.98,E7-ours-k10-r8-k7,false
528,c8965112381f6dd170d588f22ba3106ecead086f56ee8208ab40be8672e2d652,VALID,true,false,false,70.98,E7-ours-k10-r8-k8,false
529,8811216befc1c041ac1dcc8fe7874ac613714e8dcd31449361dfb561025f82b6,VALID,true,false,false,70.98,E7-ours-k10-r8-k9,false
530,0b12df8a1f7aad84dca4a0dfaac41efcf5cab15c6c89c9678eb09cbc0631a704,VALID,true,false,false,48.79,E7-ours-k10-r8-k0,false
531,92530db8b5e35449cedca0c8ca1aff46416bafaccd2075fda87075c935bb37b7,VALID,true,false,false,48.26,E7-ours-k10-r8-k1,false
532,9216521e0f5721d20b62ae20b7db2101599da16625a373245c9fa745a6e3ec93,VALID,true,false,false,48.79,E7-ours-k10-r8-k2,false
533,bce315c4062e4349a07c522252c4c7dca0c4fe2ffaaa764a4a54fbdcfa42b5ea,VALID,true,false,false,48.79,E7-ours-k10-r8-k3,false
534,574ac3168305a2c0427fc104573a45f619114e43f0be052be25acb551b2b17e2,VALID,true,false,false,48.79,E7-ours-k10-r8-k4,false
535,ccd2a0c6c9d388a733cad95ca0a661ae1922841e92b42b972ff80b3dec7f89b3,VALID,true,false,false,47.57,E7-ours-k10-r8-k5,false
536,ab3b283522c0f487148f16fcac4341a069b4285e41249eb61133b0eebd836cc8,VALID,true,false,false,47.57,E7-ours-k10-r8-k6,false
537,9403640eff2ffb430dd826480a482ec51dc3bab1c9f05473b6f440b0332b302b,VALID,true,false,false,48.10,E7-ours-k10-r8-k7,false
538,60e60a5fd21b539194a5e944984a413a479cc3e5cc2152eb077b6477cf59d62e,VALID,true,false,false,47.57,E7-ours-k10-r8-k8,false
539,e9b6f5dfce11e89ddfc9784b822c5381d57de1675dbe9de3f44900a05707d00f,VALID,true,false,false,48.10,E7-ours-k10-r8-k9,false
540,3a3157b9436393367cd441e58c18bfc1d65d2d85cba2559f7324d95a39ab213f,VALID,true,false,false,48.10,E7-ours-k10-r8-k0,false
541,8fc9757d6cef81d6ae1a4a69a8b92b2930c129e4bb14b6830d62fbb5e6fe78ad,VALID,true,false,false,47.57,E7-ours-k10-r8-k1,false
542,9861d203472f53f5c86ea4aa9b08846c3590479f6af4c7f1293556cf418a1d6f,VALID,true,false,false,48.10,E7-ours-k10-r8-k2,false
543,7c7642e9c436598bf4dec8a08a8ebeed271f8b5b993d74cf756502bc52388d02,VALID,true,false,false,47.57,E7-ours-k10-r8-k3,false
544,54c30192f81bfc3006d89b6202796a5e722781f5ad6692055c5c64e987f6ac18,VALID,true,false,false,47.57,E7-ours-k10-r8-k4,false
545,935a0e7e00c166559274229cc6501d5dbf7ad1d12f6024bf2c53bdfd084022f5,VALID,true,false,false,47.57,E7-ours-k10-r8-k5,false
546,51992d956d031187443532d89b9e1446c3f3deb1b279e2d070a2462772584989,VALID,true,false,false,48.10,E7-ours-k10-r8-k6,false
547,0f5030d35becfc12215b85db90c0eb79774c61ba612391355a6c31f3af133474,VALID,true,false,false,47.57,E7-ours-k10-r8-k7,false
548,f32d0096c2b190db64a1e36a23e8849d4aeabf7cd69c252641585271ed1ea8e3,VALID,true,false,false,48.10,E7-ours-k10-r8-k8,false
549,303f590883f1010edef1e962e2eac79711a245e2c7b2807cf937edf5c21b5216,VALID,true,false,false,47.57,E7-ours-k10-r8-k9,false
