idx,txid,code,ok,submitErr,reveal,latMs,key,credit
357,1359d7d771aa88a6eea5cb4c04f61495642da0389d7f5b2b5b0ef75c133d9878,MVCC_READ_CONFLICT,false,false,false,46.09,E7-vanilla-k1-r2,false
358,735f761242c07428118288200b8f5b48e2e2945a87c1e037a1a25b59d253a6c1,MVCC_READ_CONFLICT,false,false,false,50.71,E7-vanilla-k1-r2,false
359,f19c0b3c39c8b74d79703ad4f6c7f6fa1e18aa4c6dc264373028aa68bb7f6a24,VALID,true,false,false,50.71,E7-vanilla-k1-r2,false
360,35596f0ebfd308d38984c4b5ee18a4aa8c2fa952c0611c88e35bb3ddfd91048f,MVCC_READ_CONFLICT,false,false,false,50.71,E7-vanilla-k1-r2,false
361,282e796db2da7a286860543de5c75de3952d38757f4f0e286cb66072def18c18,MVCC_READ_CONFLICT,false,false,false,50.71,E7-vanilla-k1-r2,false
362,dbcf0b91b3e9e69b9ef72d5708587abadab8c34fcc5b4269c40a32254019bb3e,MVCC_READ_CONFLICT,false,false,false,50.71,E7-vanilla-k1-r2,false
363,f40821d67b5b0b59ba1fc87fadb38f83b6db349b2d1fba26bc6d9d3cc307b7ca,MVCC_READ_CONFLICT,false,false,false,50.71,E7-vanilla-k1-r2,false
364,e125513037364b762ee76c164dbab83111ef75a191c2ca999ecfa2d171f98a8f,MVCC_READ_CONFLICT,false,false,false,50.71,E7-vanilla-k1-r2,false
365,1ecd08e52aea66d720f5b5c69c3909c06579191beb2794a06755f65db41da465,MVCC_READ_CONFLICT,false,false,false,50.71,E7-vanilla-k1-r2,false
366,4716a13bda0f71ba316ca5e1288240eda017afb21047763d5e5417c4cea1bcc7,MVCC_READ_CONFLICT,false,false,false,50.71,E7-vanilla-k1-r2,false
367,3d132f75c9030fd6658a29ca2148820b65a7254c74b1d6d8dea0e16814b354b1,MVCC_READ_CONFLICT,false,false,false,50.71,E7-vanilla-k1-r2,false
368,8047a2327bcc5bf6a5f2b05dfde26a198c7104b63d3e658a309a84719ac8372f,MVCC_READ_CONFLICT,false,false,false,48.63,E7-vanilla-k1-r2,false
369,d0d4c479fdb04924614c176fbb3c6c1c56301e4708f1359f9f9a4aafe3320247,MVCC_READ_CONFLICT,false,false,false,48.63,E7-vanilla-k1-r2,false
370,104b968052b4409e458b47719e49eaadc32f6d6595bbcc4b7c89bc3e37885c68,MVCC_READ_CONFLICT,false,false,false,59.53,E7-vanilla-k1-r2,false
371,cc3704f9b8df82bb90dcf3e4d69cc4cbff3250b7dea41315af526b017ceda331,MVCC_READ_CONFLICT,false,false,false,59.53,E7-vanilla-k1-r2,false
372,be0849674eef652e21f984c6ac4a5d2625cff01041099904af6b52901b8544e2,MVCC_READ_CONFLICT,false,false,false,59.53,E7-vanilla-k1-r2,false
373,fe803e9d654bf0675add7a19c746becf4486227ae96ca717c97a345b28eea763,MVCC_READ_CONFLICT,false,false,false,59.53,E7-vanilla-k1-r2,false
374,dc7ab644a076e593cd3fe249b312896fe4e60992ddb8d15279d3d1a23ed179c8,MVCC_READ_CONFLICT,false,false,false,48.63,E7-vanilla-k1-r2,false
375,e3e2eaec2aa76ebb1a33bde8928544bd6a618c8feb7cd8f39c35985a64c77beb,MVCC_READ_CONFLICT,false,false,false,48.13,E7-vanilla-k1-r2,false
376,01e663d2abf1c70bcf7a8454cc837e3367d3f3e2b3063db376400ec227f2d799,MVCC_READ_CONFLICT,false,false,false,48.63,E7-vanilla-k1-r2,false
377,527ea25532069cd6ccf7d93f56c4e0aa1d86cae330df4996b515952eb250409a,MVCC_READ_CONFLICT,false,false,false,48.32,E7-vanilla-k1-r2,false
378,30fd4a05873b1211b99fcb9f902ae83626313ecf31da45d9f0a5018edc1b5745,MVCC_READ_CONFLICT,false,false,false,44.45,E7-vanilla-k1-r2,false
379,fa265cc0cdc221335d6f2c4721ca32275e8e403cff992a70b43a1e787feb4f15,MVCC_READ_CONFLICT,false,false,false,55.85,E7-vanilla-k1-r2,false
380,3657207a1ca9be9706316510addfe468a118e4a566a6431c304197973a8457d0,MVCC_READ_CONFLICT,false,false,false,55.85,E7-vanilla-k1-r2,false
381,115c6343b95731d77163b47164de3f525950722d340c8f2a19d0d4fe562f6d94,MVCC_READ_CONFLICT,false,false,false,55.85,E7-vanilla-k1-r2,false
382,d89ff6db218a3d81cb65362bd5303921468281df43c7da68172ed35f9feea665,MVCC_READ_CONFLICT,false,false,false,44.45,E7-vanilla-k1-r2,false
383,94f5793e98c1f01b6df2a28556e41ff13a366791612a926850d10a60c1a3e943,MVCC_READ_CONFLICT,false,false,false,44.95,E7-vanilla-k1-r2,false
384,47988d89638863b7d0e2d6fce82da30d8c626b898d2a89587771fffdbf94d909,MVCC_READ_CONFLICT,false,false,false,55.85,E7-vanilla-k1-r2,false
385,75e2a7f11f9976911d8f02e7d6007ce49589d84640bd4d3038fc1d7a338eb597,MVCC_READ_CONFLICT,false,false,false,44.95,E7-vanilla-k1-r2,false
386,1ef8e81c909cbb87260da6f642b778b52b0fc411186dad148d5dae0ce7dfa1c6,MVCC_READ_CONFLICT,false,false,false,54.69,E7-vanilla-k1-r2,false
387,2d39d21a341578f1459fd1aa4399425a546d8660eeabf7d5bbb3e78b184484f6,MVCC_READ_CONFLICT,false,false,false,54.69,E7-vanilla-k1-r2,false
388,28ec13cd69c5cedabfd9f3f1ecc1152e86796bd2dde0310b9dddebf63f1ef85b,MVCC_READ_CONFLICT,false,false,false,53.21,E7-vanilla-k1-r2,false
389,8e4163eb44433305f23cd1d8fad60dd5753617b94cac28bbf3b912bf2d8f921e,MVCC_READ_CONFLICT,false,false,false,53.21,E7-vanilla-k1-r2,false
390,c4cb11817d730ae55b0c7c40a0eb44abb1976686d5e22da1bf4082e61232cde7,MVCC_READ_CONFLICT,false,false,false,53.21,E7-vanilla-k1-r2,false
391,b663b7b6f193087731791030d48a4c5b278c89cfa7bae96e790838c274998c6a,MVCC_READ_CONFLICT,false,false,false,63.85,E7-vanilla-k1-r2,false
392,04949ec519354dd6c28b6c6d2598543cc972e4bf347cf7e2487974f512906bc6,MVCC_READ_CONFLICT,false,false,false,63.85,E7-vanilla-k1-r2,false
393,ccc85e80ed0acb839666740a91795381a11700c19a4c25497cf136e4894d4f89,MVCC_READ_CONFLICT,false,false,false,53.21,E7-vanilla-k1-r2,false
394,d7f16fc53673b9e35c1c7e1e33d9e8dc3f94d0127077507abb5d683cc8df9061,MVCC_READ_CONFLICT,false,false,false,52.56,E7-vanilla-k1-r2,false
395,828bb44ecd320b1424187898fbd0a3e37deab7c08f4499d25a80099bce2e4449,MVCC_READ_CONFLICT,false,false,false,63.20,E7-vanilla-k1-r2,false
396,e51c88acfd8468314a95ec280287585c2fe52f2eac571116931c2e93e989c559,MVCC_READ_CONFLICT,false,false,false,52.56,E7-vanilla-k1-r2,false
397,237bb7e6bb0274e07d34f44c36edca47209f7f43399d6f24c1da82912423775f,MVCC_READ_CONFLICT,false,false,false,63.20,E7-vanilla-k1-r2,false
398,0c7e41b397397ba5d1378ea92c383167e5e1fc484a82ac5c4496e4e20cf59804,MVCC_READ_CONFLICT,false,false,false,56.43,E7-vanilla-k1-r2,false
399,5337e6e09469f6e1b3449bcd82c1aee7a5bab41649c8a896b94c52d1ff7ceeb6,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r2,false
400,3685e18671ffe07b9ba97e2642151ad2ad408ca6768eb58c77382e02c91df6c7,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r2,false
401,1ce5ff2972c2ed615d50d88938e30c782dc9b74e6c593fbc95c72ab60649c1a7,MVCC_READ_CONFLICT,false,false,false,45.40,E7-vanilla-k1-r2,false
402,cc54b7fd20e72c2706f5129b75c0a7eece6dca640e3d99b306db133f030e605b,MVCC_READ_CONFLICT,false,false,false,45.40,E7-vanilla-k1-r2,false
403,ae8934d0d87a05e824393de9ae60ff9e3fc845c7c9bc5d71fb25960fd423291e,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r2,false
404,7f5e41dc4e28d2ca68a54f51640b75a35490bd86254e4283ae9c81c7ffc8d2d0,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r2,false
405,d14dece8c36f339666e9d6e7e1563e11fc63704adb19d5dd8d2fa11f6f97abae,MVCC_READ_CONFLICT,false,false,false,45.40,E7-vanilla-k1-r2,false
406,832685e88099957ed05ec29ceaca0370494d053879b8597e99865edf08d59276,MVCC_READ_CONFLICT,false,false,false,56.04,E7-vanilla-k1-r2,false
407,a5b430295a1caf1b54b627e706f872c527b1295588b5f194c400ffc658462044,MVCC_READ_CONFLICT,false,false,false,45.40,E7-vanilla-k1-r2,false
408,bde41f94ae29f08874a9e3ea866570e789ff2707d3dfdab885125be7a932a352,MVCC_READ_CONFLICT,false,false,false,53.48,E7-vanilla-k1-r2,false
409,a8ab5b421d8d45d6567d4fc8b8a355c04afb823af97c6df9d42be788d154d662,MVCC_READ_CONFLICT,false,false,false,53.48,E7-vanilla-k1-r2,false
410,8d2475abc7f87e91286a63db25972ecd67ef5576ebfa0aa67d858d5d0e2437dc,MVCC_READ_CONFLICT,false,false,false,53.48,E7-vanilla-k1-r2,false
411,e67c1726ecd78706c82c17c3c856bdffa75c0f98a3d155ca0044e4f64fb80e52,MVCC_READ_CONFLICT,false,false,false,53.48,E7-vanilla-k1-r2,false
412,4cf788a1cb675d04178a502351899c5858bce45d25e842a6eadf123f64aa8338,MVCC_READ_CONFLICT,false,false,false,53.48,E7-vanilla-k1-r2,false
413,2ec4290070125c3e1de182b5e9ac41a065e559c128f1925f8ccbbd1d9e6a1d2c,VALID,true,false,false,53.48,E7-vanilla-k1-r2,false
414,0cdaac02670669c8915aaa750f30fd84cf807825c0641d2f8a8f17e847a9d2e4,MVCC_READ_CONFLICT,false,false,false,53.48,E7-vanilla-k1-r2,false
415,56e12bfd73d46816957c79055c4f019947f4cdd1cf64fec41f74b323d2e69901,MVCC_READ_CONFLICT,false,false,false,50.95,E7-vanilla-k1-r2,false
416,4eaaa4d00f58bbac602a520a31a5d0b58a3295e95fc96f2e16dd8befb70f6612,MVCC_READ_CONFLICT,false,false,false,50.95,E7-vanilla-k1-r2,false
417,a4b5b8633a5af75e32e8104ebb85bcccd67c702eebb3204b788dc68198f11bf8,MVCC_READ_CONFLICT,false,false,false,53.48,E7-vanilla-k1-r2,false
418,491c9652062cab39e09979108cb7760bf28d8f6716f1707263dd36cfe6c1aed8,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r2,false
419,d570d39d6d22585afc1dedf60465dd564a19441d2c03485a8d674ecc0a1fb0e6,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r2,false
420,5b93a8e6e83b55f0b4a97f3644959fbc90613cdead511927f9eb884c8bfb7a0d,MVCC_READ_CONFLICT,false,false,false,52.35,E7-vanilla-k1-r2,false
421,98af3d30ba999bc755ab1b1e7eb510dfd7a8c3479d36ab128c80ed2657e5001f,MVCC_READ_CONFLICT,false,false,false,51.85,E7-vanilla-k1-r2,false
422,bc4e55772269ae928f7906e4ee98d3c1b3b2d1380ab01ebe734e9e0a98cebe02,MVCC_READ_CONFLICT,false,false,false,51.85,E7-vanilla-k1-r2,false
423,7d2c5a50e4031105688bfbdf301754e6bfbe4d6a8b7cb97049919dde7257605a,MVCC_READ_CONFLICT,false,false,false,51.85,E7-vanilla-k1-r2,false
424,ec31aabc310a3be8fc9a37c219a83d1ad411586cd12631696f1274a8e9991637,MVCC_READ_CONFLICT,false,false,false,51.85,E7-vanilla-k1-r2,false
425,26f17d1744c6a4e5fc5ff3a776bef1c69993423fbaa04dc119088e9655869b39,MVCC_READ_CONFLICT,false,false,false,51.85,E7-vanilla-k1-r2,false
426,b157e38e22e44a2003a187f68770d9353370b5ee6ed079822d8850537c1e3434,MVCC_READ_CONFLICT,false,false,false,51.85,E7-vanilla-k1-r2,false
427,f3d060be4862fae01294dfdddbd30d3cfb01fc5c9b9f85bd15c60f6f4cb039ff,MVCC_READ_CONFLICT,false,false,false,51.85,E7-vanilla-k1-r2,false
428,be7d712b0e9c95f21bd55715876b7335ac3c73c23c998d6b1cb448271fc1a1a1,MVCC_READ_CONFLICT,false,false,false,50.52,E7-vanilla-k1-r2,false
429,a4fb912c11eedcabdd9fd8bce633748c78cef5a39a584aee03f2d1696531336c,MVCC_READ_CONFLICT,false,false,false,50.52,E7-vanilla-k1-r2,false
430,934927d3cfc3a3ba7bbfa8083dd4619dde0ceabbf14ad6b945ef46109de78714,MVCC_READ_CONFLICT,false,false,false,50.52,E7-vanilla-k1-r2,false
431,20600aa19fda25b93b7f0037d64753558fce605a1896d511fa15d910f203735d,MVCC_READ_CONFLICT,false,false,false,50.52,E7-vanilla-k1-r2,false
432,8b6abff1021c8d4351461528286c09af98600cfee5d341966316734892f82d1c,MVCC_READ_CONFLICT,false,false,false,50.52,E7-vanilla-k1-r2,false
433,d1cb6a0b5cf3b7481d1c081c32411228c66a0b063c8a413214542e7306f0eaa0,MVCC_READ_CONFLICT,false,false,false,50.52,E7-vanilla-k1-r2,false
434,4edfd57b9080e30822902cb821c25922701e8bff6c8adff8e00da8dba7e10a9d,MVCC_READ_CONFLICT,false,false,false,50.52,E7-vanilla-k1-r2,false
435,fa8151bfab400f5ba6c934cfb4fe33030134eec8f1b637783d82b449fe54591d,MVCC_READ_CONFLICT,false,false,false,50.52,E7-vanilla-k1-r2,false
436,48cf0edb7a1f183c56916e2fac28747a4723aa5c395183942aab570281cc35e5,MVCC_READ_CONFLICT,false,false,false,50.52,E7-vanilla-k1-r2,false
437,987635195173578ae8bac568deaf561b9e8f03ac78c5c6d507aceb37c720e8dc,MVCC_READ_CONFLICT,false,false,false,50.01,E7-vanilla-k1-r2,false
438,464090d135bc33dcdbd7454a3191a7799c0ef02188a725193209c565021fe638,MVCC_READ_CONFLICT,false,false,false,48.89,E7-vanilla-k1-r2,false
439,60ee31854bf0b56a10c46a1afc25896badb4a691e18c061aa968c66f08a89a4a,MVCC_READ_CONFLICT,false,false,false,48.89,E7-vanilla-k1-r2,false
440,6a94d9d45e9905a95eae3e4945be7844534683d0ef220668fe5795cd531f8b65,MVCC_READ_CONFLICT,false,false,false,48.89,E7-vanilla-k1-r2,false
441,f9f4cbc559a749221a044a2c8c84e16bc97befc1c0d3eec42cbb7732c6ebddc0,MVCC_READ_CONFLICT,false,false,false,48.89,E7-vanilla-k1-r2,false
442,bdceb8c6bee2bb7d48c2991736a07d38ff7b1636362bb79bc9c7e22326e1cd1d,MVCC_READ_CONFLICT,false,false,false,49.39,E7-vanilla-k1-r2,false
443,23f817c198805cdc663aabf1f6aeeeb9fe3010e2918327c9130b9fb69c812950,MVCC_READ_CONFLICT,false,false,false,48.89,E7-vanilla-k1-r2,false
444,74a1f78f5ccfd95836ffb2c17cfc1db609862024b909006568c8108dfddda44b,MVCC_READ_CONFLICT,false,false,false,49.39,E7-vanilla-k1-r2,false
445,0ca65ceae11f05998668c5fb2ce5da751d28b6d37763ce96bf60c208d4d8845c,MVCC_READ_CONFLICT,false,false,false,48.89,E7-vanilla-k1-r2,false
446,7946013c929a5014966bacecb798aa636a5b6aabb2dd17e08986dd8bbf8706fe,MVCC_READ_CONFLICT,false,false,false,48.89,E7-vanilla-k1-r2,false
447,4979ba12f66bdaca308484598b716af1d9319fcbb0aad98184adedd23e4e14ac,MVCC_READ_CONFLICT,false,false,false,49.39,E7-vanilla-k1-r2,false
448,2651ecb54e20db268cdb5a1b5bbb496eafeb46f1827752d6a8bcfbf5b1181621,MVCC_READ_CONFLICT,false,false,false,48.33,E7-vanilla-k1-r2,false
449,4e2b8eb97c1ca0b3443b6171badbb144def02badd34d402352fd8101ec5e5bc9,MVCC_READ_CONFLICT,false,false,false,48.33,E7-vanilla-k1-r2,false
450,9c8af922359580af98124d6c039271bc4761f9d4a5e7d305eaf653fb263f9406,MVCC_READ_CONFLICT,false,false,false,48.33,E7-vanilla-k1-r2,false
451,b80f08a30c00a17b9520a9bca8df21b9c155d0afc8672111aacdf1cd507841fc,MVCC_READ_CONFLICT,false,false,false,48.33,E7-vanilla-k1-r2,false
452,e776b08a0a3c1ad3405c917ad4ccce225208873767e72d3fb64b726828169a5d,MVCC_READ_CONFLICT,false,false,false,48.33,E7-vanilla-k1-r2,false
453,fa3c331247c0b598baf6de426faab77f379652ea3ccaad84aa5a85cfaaf7e413,MVCC_READ_CONFLICT,false,false,false,48.33,E7-vanilla-k1-r2,false
454,e66be8b9dd42f219326e6dce71169eb93944158a8deb436ac9fea1bf39d5b34d,MVCC_READ_CONFLICT,false,false,false,48.33,E7-vanilla-k1-r2,false
455,ad85f55f844ebe1f21e2cf5e5f2480a6be8fb2d5fb3dae589810777257c7dd6c,VALID,true,false,false,48.33,E7-vanilla-k1-r2,false
456,9cfc1790b9a871c7fde74455c007b51851153419a84bd488586e39c97842fb02,MVCC_READ_CONFLICT,false,false,false,48.33,E7-vanilla-k1-r2,false
457,c4fc33bfb409969974e6e851e98055b691e35a7021a463e70c547da95036db97,MVCC_READ_CONFLICT,false,false,false,48.33,E7-vanilla-k1-r2,false
458,6363d96e312f9afe44f55e2e801f709f14963f53e87572576128dc3cd37aa632,MVCC_READ_CONFLICT,false,false,false,50.13,E7-vanilla-k1-r2,false
459,8584c3b132e05e21ca744ffeb05cfb3e78e1cf2b25997f7ddeb0909e0f32680e,MVCC_READ_CONFLICT,false,false,false,67.95,E7-vanilla-k1-r2,false
460,76513a126283b6fce88aeecb107789290758a856b07cf71d1e9f0410fcf7f535,MVCC_READ_CONFLICT,false,false,false,65.42,E7-vanilla-k1-r2,false
461,872279377a43f7c5e5ec80bef5c2e17282121ec18dbfd40b1179c85476ae3516,MVCC_READ_CONFLICT,false,false,false,47.59,E7-vanilla-k1-r2,false
462,2bb0416af3d563e8b80d62e7ccd2a3b44f1bd2ac20a7b651b57ad6d9a2df7d9e,MVCC_READ_CONFLICT,false,false,false,65.42,E7-vanilla-k1-r2,false
463,d877dd52f736f71703a0636341a6879ec37350b529273a9a4ead926297e74b5c,MVCC_READ_CONFLICT,false,false,false,47.59,E7-vanilla-k1-r2,false
464,6be30dbe2c01cc9bb3aec8e9894ba1d7e844950332dc4d7b84685a4211803690,MVCC_READ_CONFLICT,false,false,false,47.59,E7-vanilla-k1-r2,false
465,40ea63816e8107a6a8de3382898b5ed4db7324ff011a8d96ac7b622ea68bc6db,MVCC_READ_CONFLICT,false,false,false,47.59,E7-vanilla-k1-r2,false
466,aef94fb4d893e9a33bf2319a569445dcb244daef7de2b50733529b6b4a6b7999,MVCC_READ_CONFLICT,false,false,false,47.59,E7-vanilla-k1-r2,false
467,8a71ff1284e85ffb5f97e15f2dc4eea43960eedabd576aec51cf1d09e06ea47b,MVCC_READ_CONFLICT,false,false,false,47.59,E7-vanilla-k1-r2,false
468,5bc0fba168f7108287f7a7a28b766e3e5f548081a65575249e880ff6555d89e8,MVCC_READ_CONFLICT,false,false,false,36.77,E7-vanilla-k1-r2,false
469,2e27c621bc8c34cfe19387e8bf7862899e0c8fb6c620033ee71cf1205246c87d,MVCC_READ_CONFLICT,false,false,false,37.30,E7-vanilla-k1-r2,false
470,45c9dc5bd69f8bb982fbbf47492496c0d99e1f44eab4b02f5a9616e73c207b7b,MVCC_READ_CONFLICT,false,false,false,55.63,E7-vanilla-k1-r2,false
471,1696459a25740a9330c177329e054af8c57539a6ca4c8dfb2f13be61dd50ef3b,MVCC_READ_CONFLICT,false,false,false,36.77,E7-vanilla-k1-r2,false
472,d85168b7f8282799c10973b932bb8b09257bc6313cf6fba4b9bb9c605ab325d1,MVCC_READ_CONFLICT,false,false,false,55.12,E7-vanilla-k1-r2,false
473,22bd2f409d6473cac9fd2ea04f343740996f31e217ce5dd6de0013d214a61538,MVCC_READ_CONFLICT,false,false,false,55.12,E7-vanilla-k1-r2,false
474,6ccc5aaae127928e93efae4eafdaa496db755b4dab1eee42b05f771ddd17ae20,MVCC_READ_CONFLICT,false,false,false,55.63,E7-vanilla-k1-r2,false
475,eef1f09838dea8178e05b99456a8271be6fc75daaff542f5f613d8e6764b4670,MVCC_READ_CONFLICT,false,false,false,55.12,E7-vanilla-k1-r2,false
476,09c8896cceac54a46ba22112916d515f4590f12c977bd5acddd61f61efd35b3d,MVCC_READ_CONFLICT,false,false,false,55.12,E7-vanilla-k1-r2,false
477,ae94fc57c97df40f9e60536e3c9a43d83ce8ce6dc6d59506918cb1ab1ec9e34e,MVCC_READ_CONFLICT,false,false,false,55.12,E7-vanilla-k1-r2,false
478,1fc9275b660282e5bc656556ecc2144be0abff4bec9811311d5a43b59e771e56,MVCC_READ_CONFLICT,false,false,false,46.82,E7-vanilla-k1-r2,false
479,b41c9cd0e1616ce881a7a8eb62d53437e2c8f5fd875f002ba32594823652d78c,MVCC_READ_CONFLICT,false,false,false,46.82,E7-vanilla-k1-r2,false
480,b326681c952b6814e2c68e74a7a473e362bf476554a80d61e7d3b1799588679a,MVCC_READ_CONFLICT,false,false,false,46.82,E7-vanilla-k1-r2,false
481,88fd18b590009a482f65c71379af986661c94c81a004ddf4bf0b0e9be941ad40,MVCC_READ_CONFLICT,false,false,false,56.11,E7-vanilla-k1-r2,false
482,2b5155f26b3eea8a32c3354e892afbe14826fd4462e5c6169d8ff00ab75ec872,MVCC_READ_CONFLICT,false,false,false,46.82,E7-vanilla-k1-r2,false
483,041b52d9bb204a68544afbf7528b9520d1330321141942ddcd941e73456668e7,MVCC_READ_CONFLICT,false,false,false,46.82,E7-vanilla-k1-r2,false
484,5c69e1bc244448cf666e635e9e18bf5730857b733415eec4b0b48dd85a4d6124,MVCC_READ_CONFLICT,false,false,false,46.82,E7-vanilla-k1-r2,false
485,12b2081017442b00910ff9a1a0987edc4070a3610d345a4d2a9710af0c367746,MVCC_READ_CONFLICT,false,false,false,46.82,E7-vanilla-k1-r2,false
486,680fe3da3779b217bf722505f547e3c970677eb9d05ca19192e53f1fdf6d1709,MVCC_READ_CONFLICT,false,false,false,46.82,E7-vanilla-k1-r2,false
487,7f1be68215f45fcaee7038fae15aece628885a90223edcdb8dd984a6f675fd67,MVCC_READ_CONFLICT,false,false,false,46.82,E7-vanilla-k1-r2,false
488,94c84e92aa7331c8a08abbcb8cfc161770d760a1cdeffb6ddda2927cc520b7f3,MVCC_READ_CONFLICT,false,false,false,47.57,E7-vanilla-k1-r2,false
489,6584c16465a414eb8ccedfee1df4dc4ff286aec8cb4246e7983bcd9a71886e42,MVCC_READ_CONFLICT,false,false,false,37.77,E7-vanilla-k1-r2,false
490,c00bf6b6bfbc7f5859fa66f57113ef9831be8f59a439cabf26ab50785cd9e5a1,MVCC_READ_CONFLICT,false,false,false,47.07,E7-vanilla-k1-r2,false
491,c64f87af151d5e33fff1971951c204f50f08a861f4ae8b25ee443b49e62eed34,MVCC_READ_CONFLICT,false,false,false,56.98,E7-vanilla-k1-r2,false
492,398ccc0ca5142a91b92ba84bcbf9da0b4b6b7339bd852d31f9c9aa6b5a89b59e,MVCC_READ_CONFLICT,false,false,false,47.07,E7-vanilla-k1-r2,false
493,6506003cab67a8acd071a464546509b77b26269bbe48e68a4b5cb3d188a2ca07,MVCC_READ_CONFLICT,false,false,false,47.07,E7-vanilla-k1-r2,false
494,c605ee17e45fc91224b5a77eacc8bc2be3bbdc2e50f554357f2a06bee9e0e9d2,VALID,true,false,false,47.57,E7-vanilla-k1-r2,false
495,cd8db42d2b370e9743b7a0cda34166527374841cf5f4a135e0951bfd5d5a1b41,MVCC_READ_CONFLICT,false,false,false,46.56,E7-vanilla-k1-r2,false
496,25f208238a03ca3549296260719a4ce5eb57ab1cf35005a876f1b9eaf0e76023,MVCC_READ_CONFLICT,false,false,false,46.56,E7-vanilla-k1-r2,false
497,244d80a4ba9ed3508e4ae97cfc8205b2a2e2a0bf376dfada17bc669c9c48094b,MVCC_READ_CONFLICT,false,false,false,46.56,E7-vanilla-k1-r2,false
498,cd3e68a49dda6f1fee569231f044b4165a0e6b824962132bb2d4a44d17e29bc4,MVCC_READ_CONFLICT,false,false,false,46.89,E7-vanilla-k1-r2,false
499,4910ed6d17ba2a60abef88ff10bde0142b6b730bebc80b4740965235621c9d10,MVCC_READ_CONFLICT,false,false,false,46.89,E7-vanilla-k1-r2,false
500,af169402aa5a145dd779f108c098dfc495c86e73f491ba021585f6b49c3fc664,MVCC_READ_CONFLICT,false,false,false,46.89,E7-vanilla-k1-r2,false
501,6c68930bb03c69bd12c3da891ed0e9a76f05fc15855aab6d1c4389b7b17b30f3,MVCC_READ_CONFLICT,false,false,false,46.89,E7-vanilla-k1-r2,false
502,ce60418a08780f0dc7ae91655144f36d4330f3250afaa03e844a582777bc0e84,MVCC_READ_CONFLICT,false,false,false,36.98,E7-vanilla-k1-r2,false
503,aa1dfcb3ebff3e1d3647f099559b81753734c4549be8e5145364912134b7bf8d,MVCC_READ_CONFLICT,false,false,false,46.89,E7-vanilla-k1-r2,false
504,15843c47906e70ac7c14c40efa037f3c39e863046ebb48028698bfcf95f2f8e9,MVCC_READ_CONFLICT,false,false,false,46.89,E7-vanilla-k1-r2,false
505,7c0ecea4bf225b7c133e639320fdcc820d9c62a4e13249431fd9402dddeec740,MVCC_READ_CONFLICT,false,false,false,46.89,E7-vanilla-k1-r2,false
506,68f2268e55b0eaad8b38c92fe6569372c221c6f34019819a79f237dfcec7ec49,MVCC_READ_CONFLICT,false,false,false,46.89,E7-vanilla-k1-r2,false
507,91d3e6d7dd48574aba441b62a942e90c55eefcee64d9d2a0df77c227e07ee9c8,MVCC_READ_CONFLICT,false,false,false,46.89,E7-vanilla-k1-r2,false
508,55ebef709bd163bd0fba4e69b4567a8111a4b12687c5ce79990af902c1566bcc,MVCC_READ_CONFLICT,false,false,false,49.57,E7-vanilla-k1-r2,false
509,663192d4781278387c9bbff48f88e32af46dbce024541b22fd79b3077c1ffdad,MVCC_READ_CONFLICT,false,false,false,49.57,E7-vanilla-k1-r2,false
510,7fbbcb2a5a99dcb58cd5b8b13beefec66de80f67f8ee400444837303b104b8ea,MVCC_READ_CONFLICT,false,false,false,49.04,E7-vanilla-k1-r2,false
511,93d55b48c8f731e175827e6eceb3194038f385154bfc5f35be14e5755d2a43d2,MVCC_READ_CONFLICT,false,false,false,49.04,E7-vanilla-k1-r2,false
512,8b0556f763625b436374d69ba8a7e495ce92443fb0934c609fa598aaa7bf7bf1,MVCC_READ_CONFLICT,false,false,false,49.04,E7-vanilla-k1-r2,false
513,e5e1491a98148a08d777f1dab92e09682005a32850455d609ea97f87d839f458,MVCC_READ_CONFLICT,false,false,false,49.04,E7-vanilla-k1-r2,false
514,53f5a686f462d8a75121109f2208e2fc279712488bdb9695dc64bd89226586da,MVCC_READ_CONFLICT,false,false,false,49.04,E7-vanilla-k1-r2,false
515,3262cc7f8c69445f298311a9641e661c7dbbfc4112bea7078e1d632f6f131cfc,MVCC_READ_CONFLICT,false,false,false,49.04,E7-vanilla-k1-r2,false
516,a6e5e779155f7620b1b556cbd96ea9218afbaa2ec84e9fe2cce8f3f51412837e,MVCC_READ_CONFLICT,false,false,false,49.04,E7-vanilla-k1-r2,false
517,021c2bfb573b23be43c3250c9e96252c39f66c7168eaca9a6a51910bc006fa68,MVCC_READ_CONFLICT,false,false,false,49.04,E7-vanilla-k1-r2,false
518,fdb2e8c0e1aa38d117ce648b042be179d318d7b8e4d46ca6d375dff64b57d53f,MVCC_READ_CONFLICT,false,false,false,55.77,E7-vanilla-k1-r2,false
519,d1a453615f67ef4a6c8f14bee141360e1f9224bb8a07d33573784bc7d2b90643,MVCC_READ_CONFLICT,false,false,false,43.95,E7-vanilla-k1-r2,false
