idx,txid,code,ok,submitErr,reveal,latMs,key,credit
366,27ab11110c71b3474bbb3cbd007512eebfaa446af462d2c7e1abc8dfd5f44ac6,VALID,true,false,false,55.53,E7-ours-k100-r8-k66,false
367,9bcfbb3f2e29a69f664ab7c256390ff24551c5e153bb3b350e0ada0e688d4464,VALID,true,false,false,64.02,E7-ours-k100-r8-k67,false
368,c34a515e913148f7160661898eda2f4ad9b76be3b07f2f4e7711e726868f5a8d,VALID,true,false,false,55.53,E7-ours-k100-r8-k68,false
369,ead8f06e8d4223c30c1fce8924a4f8f937b35a89c7ff12f1427646a4145a10d2,VALID,true,false,false,56.07,E7-ours-k100-r8-k69,false
370,9d03d3f2497f0d9052378022fdbf8eac35cd2e4a8f91723cff8c94624627b506,VALID,true,false,false,53.64,E7-ours-k100-r8-k70,false
371,9631b16bad819714ed76f77344c46aad4706a2c982dde39ad844616f9d6fd8ad,VALID,true,false,false,44.63,E7-ours-k100-r8-k71,false
372,4ace726c0075d0f3ecfad0920931c80e3a1be75caba87df5251b17814a57488b,VALID,true,false,false,53.12,E7-ours-k100-r8-k72,false
373,4db142f5779c485631855d3cacbff4cd3315acb261223042dd5c1643e545287f,VALID,true,false,false,44.63,E7-ours-k100-r8-k73,false
374,357b2d7072bea59f22f1e31f3766a3d02b92d50d4af1739cc5144793b578ac96,VALID,true,false,false,53.12,E7-ours-k100-r8-k74,false
375,d269c959a17621cbb774d3c14512cd233d66bc0be98c850d03d55bf87e793785,VALID,true,false,false,53.12,E7-ours-k100-r8-k75,false
376,5706b1410da5e5129315a6e2315d0774a8b836fe4e91aa12df61727aa8fa3860,VALID,true,false,false,45.17,E7-ours-k100-r8-k76,false
377,0faa3578617a335fb2c5fc83d0c6d52b2808648f48da98832a45881f4465ced5,VALID,true,false,false,53.12,E7-ours-k100-r8-k77,false
378,f5a3b35966c84b4fa4dcfc8bab5b36484da14572da01adf5f39832be04cba702,VALID,true,false,false,53.12,E7-ours-k100-r8-k78,false
379,4bfe91e6afa2ec18cc2efa277dd13214b2f4324000eea15abdc6e54e21959a9f,VALID,true,false,false,53.12,E7-ours-k100-r8-k79,false
380,dad5033aea6e7425cacb017f50ffa9cf46630c6c9b4cc97f5ef06b17ae36c837,VALID,true,false,false,52.33,E7-ours-k100-r8-k80,false
381,5fd4e58884a5cab67d77ceddc4d00a82c8cc078d5446192fcfcd8a5b5c686d34,VALID,true,false,false,52.33,E7-ours-k100-r8-k81,false
382,2afd78f4ff6133367011ffe9af16b7999a3ddde1c6e63b1dca68ab2f8685f78c,VALID,true,false,false,52.33,E7-ours-k100-r8-k82,false
383,9cb16b263d66a75e797318d226818a76bb8017248496b9bc243455e38cc3f2c2,VALID,true,false,false,52.33,E7-ours-k100-r8-k83,false
384,b527db4748497eb28fed89a8494b92ee1f23955f1ef1c775401291dc470ce94d,VALID,true,false,false,52.33,E7-ours-k100-r8-k84,false
385,9528b5d8238edcf9651407381bd6427f6b7b84883b96b4714ee6aac457f330e3,VALID,true,false,false,52.33,E7-ours-k100-r8-k85,false
386,66c71d2bff7364e4c4cc92386e06edfb8a1bd213f0edc8ba6c2eba35414484f0,VALID,true,false,false,52.33,E7-ours-k100-r8-k86,false
387,1ab1f52fa0b9201eba03812aaff9b69ad4d6b8c58f1feea2d7aeda7c35e4d6e0,VALID,true,false,false,52.33,E7-ours-k100-r8-k87,false
388,1ea7b17bde81df6b5187370e581f72927d698bda5fef893a9ac815aaf6dc031d,VALID,true,false,false,52.33,E7-ours-k100-r8-k88,false
389,fc4d42846af3cb49d9b1f4ca12630ec4faa6888cb6ad6c18032c656b64d5b146,VALID,true,false,false,52.33,E7-ours-k100-r8-k89,false
390,3a2c2b30288037a46e2ea4b95e26e91bbb4e02d1c9835f1131b6dcafbfe14a3d,VALID,true,false,false,50.26,E7-ours-k100-r8-k90,false
391,927857519edcc971b486b7656d81712cbf6935cdbeaf11f4bef8b12ac725d61f,VALID,true,false,false,59.59,E7-ours-k100-r8-k91,false
392,91a22044e161c7cebe4658adae7526709fc73a295933511b7150fc72327b3079,VALID,true,false,false,59.08,E7-ours-k100-r8-k92,false
393,66679c32a8d7167fb7ab3d36bc74b87dfceee63a542f63ec1d5df8a8d82951bb,VALID,true,false,false,49.74,E7-ours-k100-r8-k93,false
394,ae8807a0df6f78ed2210ecc99a5adc3f5f4338d69a1191573e7989a03176d4a3,VALID,true,false,false,49.74,E7-ours-k100-r8-k94,false
395,99ad078a6faf1ee72c4b1905607f37ff730914bc6ffc97cf1190b519a029545c,VALID,true,false,false,59.08,E7-ours-k100-r8-k95,false
396,5ee97473cf56ce8c12d0e699be9ad155d9f287896ffa1475968550fc9bff0a2a,VALID,true,false,false,58.55,E7-ours-k100-r8-k96,false
397,cf5b434c18e0257f44d4730ea09b6bd24f94b75457b26f5bd374f2297a9e498e,VALID,true,false,false,58.55,E7-ours-k100-r8-k97,false
398,52ef261bfde32bfb83a24055e55ce01fe123b60c386e85b28a8ce34cf1707659,VALID,true,false,false,49.74,E7-ours-k100-r8-k98,false
399,65b7c35571b2f63e4176c6b639d7cf68d66677e402a342c60779341037a961cd,VALID,true,false,false,58.55,E7-ours-k100-r8-k99,false
400,df11caad1dc83e658ec1e7b1c3747daec1d83096afdbcd75eec6999e30b2a6fc,VALID,true,false,false,39.65,E7-ours-k100-r8-k0,false
401,4f5c671676b1782ffd16f6e11bd4ea5a742f59b4ee61b7e6b440580aeae8593f,VALID,true,false,false,39.65,E7-ours-k100-r8-k1,false
402,95f6487d1ba2d1d2df3bae606d18f42695522467dd96f63325a5d7560aaf7cfc,VALID,true,false,false,48.98,E7-ours-k100-r8-k2,false
403,67dca63c6ed9af793118ee3fd6125cd331e959c6e651805e1a9f6c32bbd41544,VALID,true,false,false,39.65,E7-ours-k100-r8-k3,false
404,f1b1f1cd9e389e3f2c1a02150f2f2defbbad51720681f9f6d6142a65c8a625a6,VALID,true,false,false,48.98,E7-ours-k100-r8-k4,false
405,15918d3f3c3513407dacfff6c943c39557dc0b5d98f335e4d1d941d485e114f7,VALID,true,false,false,39.65,E7-ours-k100-r8-k5,false
406,d0d590f071439bf12019ed3e5db57cd3b0f659b13e9d524f9616921b874be20c,VALID,true,false,false,39.14,E7-ours-k100-r8-k6,false
407,a40e310a691723a6eb4f7593fbb9ef37086be17cb2964814c8987b010816bf5a,VALID,true,false,false,39.14,E7-ours-k100-r8-k7,false
408,fa46a82db137198f196db0c7d2515a8730ed714d9c6e21ab2fdfac9387204292,VALID,true,false,false,59.91,E7-ours-k100-r8-k8,false
409,90e8e3a4bc19aa1ff0c52611c8df13c6e2db9faa180e02d35a01c5f2558b641e,VALID,true,false,false,48.98,E7-ours-k100-r8-k9,false
410,6db71abcf1b1c0c2a72b4826e0ec6808a6792e2a67f3640bf756ff81777d27de,VALID,true,false,false,47.69,E7-ours-k100-r8-k10,false
411,ecc4ccbbb803d5e3528a4f39c47ec9347019b59718323c2016849f5ce8c2c9d3,VALID,true,false,false,57.71,E7-ours-k100-r8-k11,false
412,a628061ac104563cebf022b741b0510cdcb9c54f243f9a5494282deeb544b843,VALID,true,false,false,47.69,E7-ours-k100-r8-k12,false
413,e2220a1c3c725b295de7b6b46c75145e61ce86041ac898d21a0d56b85945df96,VALID,true,false,false,47.69,E7-ours-k100-r8-k13,false
414,d75be0c0c9eb7931a0c72b2bec37bd452b2befc185a8798d9c229246454ba63c,VALID,true,false,false,38.28,E7-ours-k100-r8-k14,false
415,7fce18cec9f7a9372edfb05c2c8215a443762db4198f23d05c10b9082fdf228e,VALID,true,false,false,48.70,E7-ours-k100-r8-k15,false
416,0b65971892ec3073d960d78a1c9bee29e97d335433ba6898742ad0eae09a17ac,VALID,true,false,false,47.69,E7-ours-k100-r8-k16,false
417,e8ef25f05cb0c7a870baf7451e2dd2d7c98efcc74a0a483d3820858a85f38a4b,VALID,true,false,false,48.70,E7-ours-k100-r8-k17,false
418,b3fdb699185438ad9984c4fafc286eab7ba1a8ca7cd2056cc7022f19057571ec,VALID,true,false,false,57.17,E7-ours-k100-r8-k18,false
419,7b60328007b5334af4caed8f0843d78fe459bb8504b923cc913dfb3f1656992e,VALID,true,false,false,57.17,E7-ours-k100-r8-k19,false
420,bd0525bd2882ae14f58eeea473315ec6d2a6cd2b8b5d926385d3541b8438661b,VALID,true,false,false,49.22,E7-ours-k100-r8-k20,false
421,34636cadc85eff598a13d66761c602606b6e68988146f18ee7a4830fd907d141,VALID,true,false,false,39.20,E7-ours-k100-r8-k21,false
422,b701ff0f12073f44bf8f9c95da1f4cceeb10d4f00f6628b50e30558a6ca394ae,VALID,true,false,false,49.22,E7-ours-k100-r8-k22,false
423,80f7134387204a8020562d578178e5617f65b61ab96a19413c58eef92628dea6,VALID,true,false,false,49.22,E7-ours-k100-r8-k23,false
424,26d0a671e527b710eb26b372f0d6682f86ee52ac60d51a6aabdc5cc29a31c926,VALID,true,false,false,49.22,E7-ours-k100-r8-k24,false
425,dd8feff6b36142c882cfe10d4fca53083ca3c464f4a2ba2161681589fa7dbdc2,VALID,true,false,false,40.21,E7-ours-k100-r8-k25,false
426,b7fabb428dd20caa3b073784b8143f8d2e88fe3a603009e1bccc556f47b6cf0e,VALID,true,false,false,49.22,E7-ours-k100-r8-k26,false
427,260122529cb525da8483764656710809eaf133ca49e8acc968d019013ff5bdd9,VALID,true,false,false,49.22,E7-ours-k100-r8-k27,false
428,4bd3a4f8e3b44ef8031a809769b322da4b0b12b614aa4fc44d676ec9e8e462b2,VALID,true,false,false,39.20,E7-ours-k100-r8-k28,false
429,07879d7a952e13260b4689e6e5cf89ed05cbdd7c1ffcc6bc5a145000e3cd40a0,VALID,true,false,false,49.22,E7-ours-k100-r8-k29,false
430,ab7df7b2098375f9ac5568e14a687258b4996ba9d783673c505988a6019feea9,VALID,true,false,false,49.31,E7-ours-k100-r8-k30,false
431,be311c68efe5e2b8900d784d4063cbf90d913568cd71c1765bd7e5e2e4b65d69,VALID,true,false,false,50.84,E7-ours-k100-r8-k31,false
432,c52c50eab141bbe63a5961523f80b8a990f6424262a3477a5d1e3219a803b85a,VALID,true,false,false,49.31,E7-ours-k100-r8-k32,false
433,18dbe9c10ebe487f50140c994f553da0ae3bec3704b7cc115dbe34379b3d3733,VALID,true,false,false,49.81,E7-ours-k100-r8-k33,false
434,83efcb821382dd5f3b8a3c971d24d9926bd60be271bb7935a7e77ece0959281d,VALID,true,false,false,49.31,E7-ours-k100-r8-k34,false
435,63dcdbbd2000f2c700f861f36df97c904717fe8ef608a95ae11ddd2b5b952c56,VALID,true,false,false,59.91,E7-ours-k100-r8-k35,false
436,1d4c739867e2790b64153efbefd89dfe54048b63be4ba006be8a6b27e2ecc9ca,VALID,true,false,false,49.31,E7-ours-k100-r8-k36,false
437,736a72bfd143d3d88b81f73a6a847221800ea3bb4b99862bd5bf481cb26e0c1d,VALID,true,false,false,50.84,E7-ours-k100-r8-k37,false
438,6c517be38c8db6f1f6837356b33cbf64abeba8adef40d0087bb4dc34540d3b36,VALID,true,false,false,51.36,E7-ours-k100-r8-k38,false
439,033ae1dc7a8cd69a841101836458cec31cbfa83d90e8b82d277452f16dbd40b9,VALID,true,false,false,49.31,E7-ours-k100-r8-k39,false
440,e948c291315a5a9c9a8ef906a476b0c7b9ab102a4db89368248f2dc54264d953,VALID,true,false,false,50.12,E7-ours-k100-r8-k40,false
441,50947910a4b2090746e677e7d30953634c533750d1c682b89e76170f91ffd61c,VALID,true,false,false,50.12,E7-ours-k100-r8-k41,false
442,e76b9427f3b8cf1ba66a7b755cf8d47e11c49dcc8d96e47770608f9f6142aebb,VALID,true,false,false,39.52,E7-ours-k100-r8-k42,false
443,e70d539f48b7a214319c30c8b6dccdb42352ccaaf489a9347db77945a6359938,VALID,true,false,false,50.12,E7-ours-k100-r8-k43,false
444,47dc08d3263ca81805acab40f956c39aa3347d3e6a9abe529863c36a61112bd1,VALID,true,false,false,50.12,E7-ours-k100-r8-k44,false
445,0aaa7eb198e914e0a29e2b937aec60199cba6c0c5b7f85867203203faa254788,VALID,true,false,false,50.12,E7-ours-k100-r8-k45,false
446,6c87661d402184600ed319ee36ed95d05e2d62e24738673c260c6322da871b82,VALID,true,false,false,50.12,E7-ours-k100-r8-k46,false
447,ac5608756ea23ac0b3a3cd7570f1bfefe539755a84bef0ae3be3bbdd17d4d8ed,VALID,true,false,false,50.12,E7-ours-k100-r8-k47,false
448,3c5329f5bcae3969cb1f1d76bcd5b6c690676ee713ed427d95aa271d7fce3316,VALID,true,false,false,50.12,E7-ours-k100-r8-k48,false
449,7cf40ce585ced5efddc98f90aaa9afb59085cf92902907552da7258d510a58e7,VALID,true,false,false,66.14,E7-ours-k100-r8-k49,false
450,1f3654bb9c7e6b810bfb7ec9d5b4cf4ac2611f597a28f353db152c80157a52fa,VALID,true,false,false,56.92,E7-ours-k100-r8-k50,false
451,c7924b1746ea6dffe7bf99af1ccc388dfc94a3aa008d0c121dbc729c9ce4089d,VALID,true,false,false,43.15,E7-ours-k100-r8-k51,false
452,af8ada473234d589ebe7cf968e77d0e05db478ebf32fc362b271d6ae97c13da8,VALID,true,false,false,58.04,E7-ours-k100-r8-k52,false
453,a936814b6aced78e9aebb8d73da436881452c7e84047777cad733253ed9aaa02,VALID,true,false,false,56.81,E7-ours-k100-r8-k53,false
454,95be8852e7b3b431d08d344378ac1c67b896ea1eaf2b78fcc2a0f3ecdfab736a,VALID,true,false,false,56.81,E7-ours-k100-r8-k54,false
455,ef71c6b93be142ae167d215b63cab461efa80e412144f2e772d29132bde8bd5c,VALID,true,false,false,56.81,E7-ours-k100-r8-k55,false
456,7284d147cc2ee5d2a10a1222d863ac999a24501b6cb0563ccdfe08aa0fd940ae,VALID,true,false,false,56.40,E7-ours-k100-r8-k56,false
457,ba256932ee90bfbc76531f0e0226ab7d700c8a237874047078e9ad64622a8a5a,VALID,true,false,false,56.40,E7-ours-k100-r8-k57,false
458,d86f592ce5edf0c37506789d6401c45e55239ca099e554dfc7fa71b03e40d795,VALID,true,false,false,57.51,E7-ours-k100-r8-k58,false
459,e1c86f27c790b09939bf394e9f5afe3608b39ee042162a259504706000ed3abe,VALID,true,false,false,56.30,E7-ours-k100-r8-k59,false
460,68395597507d93f9bda14bb88421b2ec2636a68b6961c435e3d2c08eedc6b1c2,VALID,true,false,false,70.91,E7-ours-k100-r8-k60,false
461,94218a54cb025e794930b3535618d9c1d63a1e85d72ab16f62299d43ad5783ec,VALID,true,false,false,71.53,E7-ours-k100-r8-k61,false
462,044820ce1522006c6139ebc6c3ab098f6c300a2aca0c0586088632f4aa276790,VALID,true,false,false,72.11,E7-ours-k100-r8-k62,false
463,06fdcb1e932d50f9dccb8f666534524ac5b2d232f6c7d5e393418d0edc169ebe,VALID,true,false,false,72.11,E7-ours-k100-r8-k63,false
464,5f6803cc3acc3edef2b22ab493d45484ea45d92e4a9974ed967fd794c00c0c76,VALID,true,false,false,70.91,E7-ours-k100-r8-k64,false
465,eaa601c265875519d52755bcc648f43810ac58875544c21b840a40d7a8dc3a45,VALID,true,false,false,70.91,E7-ours-k100-r8-k65,false
466,9a9f1ba92aea9820170e24ee3cefac0e4acf27bd52e34c3e6455416e83c2391a,VALID,true,false,false,70.52,E7-ours-k100-r8-k66,false
467,4e79e12c18145b4ea476dcc0ecd639fc177ecf26a006d7a5b0490add0182072d,VALID,true,false,false,70.52,E7-ours-k100-r8-k67,false
468,c2676d7db3e65375663718cbeec3c5f6faa80305c0a4e465a068f4a99135dd60,VALID,true,false,false,69.90,E7-ours-k100-r8-k68,false
469,55a01928b3eefb1d589d7455888d6bafb7084c00b27a711946bb9db98a12a667,VALID,true,false,false,69.90,E7-ours-k100-r8-k69,false
470,66c935ac6d18c016b5ffb960ea4c16927c3f308ec6c3a270572e8a775519cb00,VALID,true,false,false,62.10,E7-ours-k100-r8-k70,false
471,161db1f89c2c88e71c963fd19863968b85beb574e0a1bc3d3ccffb772a08edff,VALID,true,false,false,60.90,E7-ours-k100-r8-k71,false
472,030fee66935fe70ffcee6a56a7c1f1844e0514cd8b693ed097426d322e20219a,VALID,true,false,false,61.51,E7-ours-k100-r8-k72,false
473,52c2be261478c1e3b40ca25f923196a187a38af742bf7493526f6951c1e23460,VALID,true,false,false,61.51,E7-ours-k100-r8-k73,false
474,d5006c0171b40c26b07879a1ec73c3d524fa1b06aece42519a17c56b3af99f5e,VALID,true,false,false,61.51,E7-ours-k100-r8-k74,false
475,ec1922bcec36ebee1708d091d4f9662a31eec67245014317a5449a8d8ffa7ffc,VALID,true,false,false,61.51,E7-ours-k100-r8-k75,false
476,65c29e32fe5b4d12dac81dd5a67f59490b2a8b4b40fc3ed9acf17b0a7735bd36,VALID,true,false,false,62.10,E7-ours-k100-r8-k76,false
477,6871e3f438e0459beb3cb5ab171895f92bcbbe21749486ad9fa20221d651543b,VALID,true,false,false,61.51,E7-ours-k100-r8-k77,false
478,e382488bcd5ff4b7ceb96dd2d9d861e7d52a2736e34722d9ef2d79a1323d03ea,VALID,true,false,false,61.51,E7-ours-k100-r8-k78,false
479,3a417645a0f9baabd6e4fcdf5556cbeb092fa3eb1c48d80565d5ff4c6adc790d,VALID,true,false,false,62.10,E7-ours-k100-r8-k79,false
480,a2fbe567dde9ff1f68b26569931a3b63d4d18ae7ec5a4cd225cde9a5ca864e93,VALID,true,false,false,62.09,E7-ours-k100-r8-k80,false
481,8a67abfbc591250244bdc88cd82656c07003d8875d117b7443a31ef052c0c0d7,VALID,true,false,false,61.58,E7-ours-k100-r8-k81,false
482,0083d6533844f725ecd4bcdf9dc3b209084db7f49499dd30b5e9cec4af1a94b1,VALID,true,false,false,62.09,E7-ours-k100-r8-k82,false
483,aa34ab781d9b1bb9234a823e2c62746e17bd36546cf491d4ff476260fdcef422,VALID,true,false,false,61.07,E7-ours-k100-r8-k83,false
484,a5a8019d3bff0f825831357c6f2db2c483dd58732f08b219f2b62e0b8b499f60,VALID,true,false,false,61.07,E7-ours-k100-r8-k84,false
485,afd4c454a94d87f3d59d3106cb4c2b41ca1572fe171ee4f23271d80f0994b39c,VALID,true,false,false,61.58,E7-ours-k100-r8-k85,false
486,0cbadaad65ff75c3aa2affa47831693608b0a87796275369cfcce56463b2bdcb,VALID,true,false,false,61.07,E7-ours-k100-r8-k86,false
487,0160d7b6af37435e16724cd27099059a440a3392c9e1f245805303059fde26df,VALID,true,false,false,60.55,E7-ours-k100-r8-k87,false
488,a29e33e40964807de5b6fa443d21ef433c757316db278f8808a81cc48d61fbb5,VALID,true,false,false,61.06,E7-ours-k100-r8-k88,false
489,67bf7d900ed47543debf359ded2ba357d7f3d454a94655cb51ba59bcc7404a8d,VALID,true,false,false,60.55,E7-ours-k100-r8-k89,false
490,0ba1fe087105633bdba73c3511ed31e424a141c1ad9fca6d1542a22acd2899b1,VALID,true,false,false,51.49,E7-ours-k100-r8-k90,false
491,a02a93601b1e31acd6b8c69fbc0f17b6209d3bff927541c4e5a240e97111a289,VALID,true,false,false,51.49,E7-ours-k100-r8-k91,false
492,f59184b0ccfbe1361af483c844107c36aa1f9f8b52babc3aeaeec630acc5aadf,VALID,true,false,false,51.99,E7-ours-k100-r8-k92,false
493,273d2cfc76358cc3215e864bbfaf5447626d561330a0c344d523ca0331568596,VALID,true,false,false,51.49,E7-ours-k100-r8-k93,false
494,1a5953daa46eaa47e9ac1cc9715169d1bd53c7c5f36341e39b729dc3fa2f3aa4,VALID,true,false,false,51.49,E7-ours-k100-r8-k94,false
495,d4999bafb06723597db465eafaf4790e5997a58648f8d3950bcce12b12e52fa7,VALID,true,false,false,51.49,E7-ours-k100-r8-k95,false
496,7c64b489acc5e7338152a9589a9bf67cf44243ee0722b673930605329ae85dea,VALID,true,false,false,51.49,E7-ours-k100-r8-k96,false
497,b2a5963e5e619c1a756e7095db9e4e3f83017959925575599fb2185d16921b57,VALID,true,false,false,51.49,E7-ours-k100-r8-k97,false
498,65782f45fee362bbbe99f2979022f52283db39d6c33dff1e31be504f53da77a2,VALID,true,false,false,51.49,E7-ours-k100-r8-k98,false
499,8f80106658cd1e7fcfef6a73a38fa92f8156c0f7837fd60217be4898a9e03502,VALID,true,false,false,49.65,E7-ours-k100-r8-k99,false
500,cc2188f2608004f51c36e0cfa3c7d12743f3ed2444196f963c77b8f416ab54f6,VALID,true,false,false,43.42,E7-ours-k100-r8-k0,false
501,9768522066701b322ce0bf24af95cead3e6c23c64b1a0b656fe43b0b1afb49af,VALID,true,false,false,43.00,E7-ours-k100-r8-k1,false
502,fa9f4d8b3d45ef0727bea8974050772cc917928f7750c80d6616218f4dc106ad,VALID,true,false,false,43.00,E7-ours-k100-r8-k2,false
503,e4510d3b14beecd40c88f3dde132c27365f2fc9b9914fc94ec97de09e34148f8,VALID,true,false,false,43.00,E7-ours-k100-r8-k3,false
504,9c65619552ab4eab273b86af7c14b58ad3f01b2191c7ad4eeff4e85045f00bc0,VALID,true,false,false,43.00,E7-ours-k100-r8-k4,false
505,0c97a20db3b8931562799b89d1bfec23aa5a4e80d183edbc8bc8a1d56e9e1bbd,VALID,true,false,false,43.00,E7-ours-k100-r8-k5,false
506,f6e5f3b5db5031e78bfb88994a6c4695c66fadb74e267a6dc28a2246d373ed89,VALID,true,false,false,43.00,E7-ours-k100-r8-k6,false
507,42197b00cdc884e74fea4a6748b41c3d0fe39715d41b3078aaa40ff9d0bcf71e,VALID,true,false,false,43.00,E7-ours-k100-r8-k7,false
508,760ad3709a48e5992a03850f6d577b43bc3d63b2cac7354393710ce5f1eaa5a3,VALID,true,false,false,42.81,E7-ours-k100-r8-k8,false
509,815a6b08e8dad34d78daef4a8556d3e55b6ed6bf9d75b0daa706be8f42447964,VALID,true,false,false,42.30,E7-ours-k100-r8-k9,false
510,9213b3908aa0d1ebd9ef9cf0e1f9818aa9e767fff8734c92dc3175bc816a0992,VALID,true,false,false,53.41,E7-ours-k100-r8-k10,false
511,e79859654a62a531c3ae643f6d23950fd160164a3081262e934a87ca24387f28,VALID,true,false,false,78.42,E7-ours-k100-r8-k11,false
512,6d1d1b566af891337be70cc8045cdc699a6bca6fe6811ed00446870798fc3e56,VALID,true,false,false,53.41,E7-ours-k100-r8-k12,false
513,1c24d2e93f4fa088eba236f98d0d20d8c9866ddbf307321ddc18f0bf2b1afcb3,VALID,true,false,false,53.41,E7-ours-k100-r8-k13,false
514,cb7afaad9020214c396e0ef43c079b75969f67512bbdb7853afcd147d7b57757,VALID,true,false,false,53.41,E7-ours-k100-r8-k14,false
515,ef9078053ac8d2e933588b23b363272e24a8466040696b9c58579e3851cb07ee,VALID,true,false,false,52.21,E7-ours-k100-r8-k15,false
516,63ff984146c64e7b4eaf6161f21a1771f8e33c215e8db6905ebefe6d5f62623d,VALID,true,false,false,65.04,E7-ours-k100-r8-k16,false
517,56c58eecbece0d1cd490614b708d3d146d250e98e23275dd773208fe6c3692e4,VALID,true,false,false,52.21,E7-ours-k100-r8-k17,false
518,0f8dfc11b938ce76116d7b900d3474ec5a6a16bc581464245a8d96f04e846435,VALID,true,false,false,52.21,E7-ours-k100-r8-k18,false
519,4bbc0f95941cfac402cd334ae61e3299ec837a8d0622699ba43ffc35d7348658,VALID,true,false,false,52.21,E7-ours-k100-r8-k19,false
520,9217a887761565181d24e51580d948d07762353c3eb6b7c80f0e278a999bec55,VALID,true,false,false,51.67,E7-ours-k100-r8-k20,false
521,69cff8e0c38cadc6daae4d8358b0b716f56dda3b926203bd0c14b39f1870d0b8,VALID,true,false,false,52.21,E7-ours-k100-r8-k21,false
522,e2103ac6fe5ae3ae634006624bdefc0eb3a7cee2a9e1692fc016219e64caadbf,VALID,true,false,false,51.67,E7-ours-k100-r8-k22,false
523,cbfc04b92d81d1e803e9507e7f08c6f0cdcfe294f0a570a9735845f0ed701f2f,VALID,true,false,false,51.67,E7-ours-k100-r8-k23,false
524,dce79bcfd334649200ddf99b6241e8c5cb8a79495e7540671bce962386fc717a,VALID,true,false,false,65.04,E7-ours-k100-r8-k24,false
525,352c77071d4c41564c909603720ffe8fe1220556ebade98dccb414854e876fbf,VALID,true,false,false,51.67,E7-ours-k100-r8-k25,false
526,46b026d5134dffb25590ab3d9f515871e30f6026715097c0475c398f731db76b,VALID,true,false,false,51.67,E7-ours-k100-r8-k26,false
527,f35668d42e97af62c27b2f451376797362130ca11f76dd4c71a7b1e569cbb319,VALID,true,false,false,51.67,E7-ours-k100-r8-k27,false
528,599bf99670b83561a36a7f60ff294d8defe571488dbad160270b98fdc99bd1c2,VALID,true,false,false,63.48,E7-ours-k100-r8-k28,false
529,1f4df595ed0596fb8de25ea11507e5f31e116509bbab92fe1c887aae219da2f5,VALID,true,false,false,52.21,E7-ours-k100-r8-k29,false
530,dd8650a375e87dff201c2da834751e055145558e21fd24406b629b8d7543b037,VALID,true,false,false,41.98,E7-ours-k100-r8-k30,false
531,c4d8a3159c0a3abc23c1aef9550fa1bccf0dea0471edbfcd5669d365e8fa5a2b,VALID,true,false,false,54.80,E7-ours-k100-r8-k31,false
532,5172a830b22f6b8ad5dcc06c4b96abe8f5fd43bacb0a229de61c74008a30287d,VALID,true,false,false,41.98,E7-ours-k100-r8-k32,false
533,60fcfc516866a1d2c986ac872ac2ae359c0ad792cc6d3a9769ef197103932087,VALID,true,false,false,54.80,E7-ours-k100-r8-k33,false
534,04f0c043ada2520101af33d9c9e21d7ea2422cca2c4d705dfd753b680b4cf69f,VALID,true,false,false,54.80,E7-ours-k100-r8-k34,false
535,345484a3dd286b845574f241c30fbee33af52cb399151c07006f39fcf10f6bfb,VALID,true,false,false,67.60,E7-ours-k100-r8-k35,false
536,b35506636d6a92f5cd303c89524bd6f23c19f20ebfe65d6af007cc32512b2eb1,VALID,true,false,false,41.98,E7-ours-k100-r8-k36,false
537,764ac0289d118e85d8452553ac96688fa7878f16e78bb1d201072ec02f097075,VALID,true,false,false,54.80,E7-ours-k100-r8-k37,false
538,dfc7545d6c2267720f218f9ab8e07c20d3e00fb03d7607d5d32b22be3d653c84,VALID,true,false,false,54.80,E7-ours-k100-r8-k38,false
539,823e98da54dba00557a8d6ee6fc10efb827564c1f2b86ef87206a123c4ac26d9,VALID,true,false,false,67.60,E7-ours-k100-r8-k39,false
540,49e9878e856ae7d0425383874dd76ea03001af5c2f60ef75fc7a64d2d84e734f,VALID,true,false,false,67.09,E7-ours-k100-r8-k40,false
541,75010329218c62688e731ab8f88c5732cf2df492976a795d3ef4ba9a232390c6,VALID,true,false,false,67.09,E7-ours-k100-r8-k41,false
542,6924c5687d25e3e98bfcd1e1de9e8eb75666a876d3657e65a7824a30de47331b,VALID,true,false,false,53.62,E7-ours-k100-r8-k42,false
543,fc6f3addd3b79c9c0a06401cc472046df9ed075a4667f775488d04615b3f305e,VALID,true,false,false,66.42,E7-ours-k100-r8-k43,false
544,4ce89c04b857eb31b0afefa33b65e0612fe13812f2cc8fcc087920aca24c7370,VALID,true,false,false,40.80,E7-ours-k100-r8-k44,false
545,72473de109d7c5ede9b04f5565c2b6d471e69ee956024ea23d86445d33784209,VALID,true,false,false,66.42,E7-ours-k100-r8-k45,false
546,96a2d40b3b44ef7fd5297500f75940375ef67498eb056b9af12ca6e24cb9d9d6,VALID,true,false,false,66.42,E7-ours-k100-r8-k46,false
547,dea275f06eadb8d8b9692d418a88a129d7110e1b388837c0b421040055aeeafc,VALID,true,false,false,84.72,E7-ours-k100-r8-k47,false
548,452d95a88579d3d55aaaf2ee1446a9ee417a39e519801a1f2b6b017f5b838c33,VALID,true,false,false,53.62,E7-ours-k100-r8-k48,false
549,fe3c320525f59c9042348526dace1cb9e9eccd9757ca822c01c349f7cc396c6f,VALID,true,false,false,65.90,E7-ours-k100-r8-k49,false
