idx,txid,code,ok,submitErr,reveal,latMs,key,credit
573,2fa4d789e04debd6b62b4678fecdca82ddcacfa2981977c2ab8c4f2e56e57039,VALID,true,false,false,52.98,E7-ours-k1-r7,false
574,f30e803db8f6cd8f5b6dd13d86eca6aa7eaaffdce42e11960857001f41ffc84e,VALID,true,false,false,52.98,E7-ours-k1-r7,false
575,528cdf5501c1cced524b9b8db0b6714b32564edbc294b87951a9682abdacd52d,VALID,true,false,false,44.42,E7-ours-k1-r7,false
576,f04799d7e952eedd1728f1867b38ccfd49a4ec4cf603c75bee8cc9afd37163ec,VALID,true,false,false,66.37,E7-ours-k1-r7,false
577,3b9c277a1fb2eacf51e090e5b49cf509cb58ec9de3bd8477ce6d9846823c6062,VALID,true,false,false,44.81,E7-ours-k1-r7,false
578,c77d95d424804c7245d074179a86f7d56743bb255a984caec3b558cc6c92c61a,VALID,true,false,false,44.81,E7-ours-k1-r7,false
579,cedb6aa757462d1b9e8a02862d08b92835bbcff234347e0a88d62ddbadc3f722,VALID,true,false,false,44.81,E7-ours-k1-r7,false
580,616cf0cee8a1642681ea640ef2321c4d8b98f02f6cbbef5de0aba4d2de535c36,VALID,true,false,false,55.14,E7-ours-k1-r7,false
581,6b724f7bab9ed98a70c83e8a77eb4c87dbb725605aaf5f83ae9b2204c6868a14,VALID,true,false,false,41.75,E7-ours-k1-r7,false
582,415e6cf01e225ee9a6639f2d0a967805ee6d7c1949c0a91987a649b870f3d6ef,VALID,true,false,false,41.75,E7-ours-k1-r7,false
583,66761293d83664b8c0a201318042de899addd1b868bcb7888ec5b1a1b7d24939,VALID,true,false,false,55.14,E7-ours-k1-r7,false
584,33b6275e0fae5af387d093bc7b8c965259afe1471c1fc235b344082b7a8a243f,VALID,true,false,false,55.14,E7-ours-k1-r7,false
585,bff50f2c3d7810b8880354c91b9fd9cbb0991b114d3a700855b2f24b0f24b021,VALID,true,false,false,55.14,E7-ours-k1-r7,false
586,0d1084c67b2a9072c583402b6ae01121abb8543d165303f8a848fb138b487a35,VALID,true,false,false,65.08,E7-ours-k1-r7,false
587,73e49ca3973961ae6d134f6b4fd623a1b70c78da8c56e31eb5d90750ee43d729,VALID,true,false,false,54.64,E7-ours-k1-r7,false
588,c580661df6567b5d17b2f82d511e56093311d834d5a96a81adf6d92af6364abb,VALID,true,false,false,64.94,E7-ours-k1-r7,false
589,b4b29633126aeeace3a568f044119bac8f8ddfa8f74fcedda5389d19a87767cd,VALID,true,false,false,54.64,E7-ours-k1-r7,false
590,7085983bd8f7c92f4770f7087ad441d98e33b179fca5444a8ab0580e808f3695,VALID,true,false,false,52.74,E7-ours-k1-r7,false
591,e726862538ad985c2f9e960d63dfe8b74c861d8661121a129d1bcbfd5162bbec,VALID,true,false,false,52.74,E7-ours-k1-r7,false
592,596b83da21a627320d1768fe6003b6e01ad22efa44ec99be53ad2cc273df50ab,VALID,true,false,false,52.74,E7-ours-k1-r7,false
593,b02074bd6541ac0f2d9e950056009cb3f5d81971c31318c0c889a5e3328bdd75,VALID,true,false,false,52.74,E7-ours-k1-r7,false
594,5b205ef7aa810f8d45ec9b9cb9572a704540b87b4b14ce865b45af7bac880410,VALID,true,false,false,52.74,E7-ours-k1-r7,false
595,a28b07acde6f86923983b08a3fe2596dcfed2ee8126a5f4c5a0005c16ee30e2f,VALID,true,false,false,52.74,E7-ours-k1-r7,false
596,815d097eec4bf0f55bf2a40c86bf871505ed36e78ed230258453e4d4d4445fa7,VALID,true,false,false,42.80,E7-ours-k1-r7,false
597,4a80b79fb55e206278f13b221c7c163bbc1c9b36a905b0bfd1c9ae9032c6de98,VALID,true,false,false,42.80,E7-ours-k1-r7,false
598,5a018436a54de19386f11a64189749d8afb5d0056e04b71068946a48d357bcef,VALID,true,false,false,53.10,E7-ours-k1-r7,false
599,4f4939bffcf10bda8d7defd41389438c518f52d3ae325b48150033411410fcee,VALID,true,false,false,52.74,E7-ours-k1-r7,false
600,e20abfe931638707f59afdb6ac633eb2a46d300f2492f4b1af1cd3aafa1f2e75,VALID,true,false,false,45.83,E7-ours-k1-r7,false
601,4e9cd44805a2932756df275217749ea1d077aa30c789c6fcbd6829e2208acce9,VALID,true,false,false,66.32,E7-ours-k1-r7,false
602,34a9006a845c712baf7f5528eeadaebcfe7f07f104a17646488303e1c35384cf,VALID,true,false,false,66.32,E7-ours-k1-r7,false
603,2ea9ad7f5eff029db5d117689be2c9d06159a992ed92db5b7ba605d583499af9,VALID,true,false,false,66.32,E7-ours-k1-r7,false
604,c524d03a068a1cd0acbabc49fb715edb589bd40e509a4527d1ab7860926100b3,VALID,true,false,false,66.78,E7-ours-k1-r7,false
605,d1ed1917d1362c6d023423cdeff609fc0263df42f1c23d5b6ea07091e734f3d1,VALID,true,false,false,45.43,E7-ours-k1-r7,false
606,71658e8b0b6e7048a26cc0bac1f9f1facea63399b8fb519441056c0fd318f2de,VALID,true,false,false,45.43,E7-ours-k1-r7,false
607,d19463ab0e0b38a0e0794f3eac26a86a40cc5ce398c3723a78681092ea9eb763,VALID,true,false,false,45.43,E7-ours-k1-r7,false
608,ec984b305a88d6571a61fcc1171fdc40250925678f22242ca1801819078027ab,VALID,true,false,false,45.94,E7-ours-k1-r7,false
609,4f233599dd62545b88337bca03896dd3f971d299867e76d81d62daf864ee204a,VALID,true,false,false,45.43,E7-ours-k1-r7,false
610,416a01b1c1b8c36a6a964ce8a6e9d189c1b470502e1ac17446c69055f5ede8d4,VALID,true,false,false,45.43,E7-ours-k1-r7,false
611,faa766eae6c056559f06c73830ef87e62827903a7dfeac6e570845e05efd2b9d,VALID,true,false,false,66.39,E7-ours-k1-r7,false
612,5a5abf3bc5ca80ab1ce956c7f969586b9a94599215668fefdbb981d398956ffc,VALID,true,false,false,67.02,E7-ours-k1-r7,false
613,8c94581eb306bb3b28f5f4ed84949b98ccfe1b497097ba406a63f7a388d976b7,VALID,true,false,false,45.43,E7-ours-k1-r7,false
614,e37bcb4b96cef1c9c33c13b5fc239fdd6b279e2fdb6097a76adebbff55e2a4fd,VALID,true,false,false,65.92,E7-ours-k1-r7,false
615,576317c087554f731595ff9a58d447a46efb6e905b2a2950a62d3105fa6d5009,VALID,true,false,false,65.92,E7-ours-k1-r7,false
616,dcf21d48734e42f6910866140f2ea4491879ee20e135f7114a8036068c55074d,VALID,true,false,false,46.45,E7-ours-k1-r7,false
617,5eef591eb005cff20cd9e44d188b3e94fcaf303547a868d6b689bae9e5fdad8a,VALID,true,false,false,65.92,E7-ours-k1-r7,false
618,0b48857688f1869a343766964664c3409bb91e9fd5dd9cc3d5473051d49cc13c,VALID,true,false,false,67.02,E7-ours-k1-r7,false
619,f319ca568eaeb5931aa52d4c225ba097ea7ac358fb2b70ba071b82a5be7edd56,VALID,true,false,false,45.43,E7-ours-k1-r7,false
620,690e95d6c911475b49a0de70181f973de546aaabd224fd026f56a0811674b5d9,VALID,true,false,false,58.23,E7-ours-k1-r7,false
621,08e49f9c4c2a98d1243813f7e0bce12e234ad3f990e6ebcb742aae11a4f661c0,VALID,true,false,false,58.23,E7-ours-k1-r7,false
622,3ba7820eefe9fdd90bd3d8b769567e8f8d09850592066deee2309b140580f262,VALID,true,false,false,58.23,E7-ours-k1-r7,false
623,710964a3d86ef31672d808936902bb05a202f73f4eac4fc4c364dfccb0f298c4,VALID,true,false,false,58.23,E7-ours-k1-r7,false
624,1caa33a645c401b4714dbc1c43b5a31c6c40b22f8fa8d6f3d3d29e6ecba24f76,VALID,true,false,false,58.23,E7-ours-k1-r7,false
625,32bc36a836c32e5c2a7a3cbd198f44b60e73a16a42478d832fcf4f4c2a313aac,VALID,true,false,false,58.85,E7-ours-k1-r7,false
626,68603c13f9a3e06af43d9776defb7f45c3b67516d6092d9352744d48b3893d31,VALID,true,false,false,58.23,E7-ours-k1-r7,false
627,819a15c3b6bac1772886119b34773359b56d4328e9fec1ddaaea6b8a4ec37320,VALID,true,false,false,57.76,E7-ours-k1-r7,false
628,52ef2c2f825e1ddeaa32c1067b9d8f7188f14bb00b98b23c088893b4476c1325,VALID,true,false,false,57.76,E7-ours-k1-r7,false
629,b2e00cb97dab4d64b566b4c08b09162823581a4010df15adec3fdf402f9596a6,VALID,true,false,false,57.76,E7-ours-k1-r7,false
630,d72f39133d73596f2fe340a2f09d0c0c41118a3a5c9cfd2751ba98507cc38282,VALID,true,false,false,77.30,E7-ours-k1-r7,false
631,28f9d359ce9c9b659315a8ffc0e569b85377ffd8041a7240038cd9d5d4dea4da,VALID,true,false,false,48.67,E7-ours-k1-r7,false
632,76aeca3656ed0199a9728c61cb2a53edae3408fd64612868baa40744a854bce6,VALID,true,false,false,48.67,E7-ours-k1-r7,false
633,7f7122b7a55e1a70ec9639006f077c266523b1f1a5fd546d48f4f4f89269421f,VALID,true,false,false,48.67,E7-ours-k1-r7,false
634,3b59188aeab0e393ce15385b4b64f912204d2cf3b2306c2baae960345e477ff5,VALID,true,false,false,77.30,E7-ours-k1-r7,false
635,0899a8ab9211cda72b2d6959e9deb0d69ab110a8f4379674962e8594749832d2,VALID,true,false,false,77.30,E7-ours-k1-r7,false
636,6954295f489db52c8850c319ce30cde76b33d0879a5d270f68a2a5c765c6ebd3,VALID,true,false,false,48.67,E7-ours-k1-r7,false
637,2f05dedd404cbf2cf470d48a47c989fec4da88909af28de2f373a92a7f6a66ad,VALID,true,false,false,77.30,E7-ours-k1-r7,false
638,99a99c346d42f1445fb3739f7b933b035495037dc07d1e92c6122fe7cd29fb91,VALID,true,false,false,77.78,E7-ours-k1-r7,false
639,a76c621f8c09203d4b86015d24bba1d1a043b1809c173ba1d7580f493bbeae3d,VALID,true,false,false,48.67,E7-ours-k1-r7,false
640,08c03e27ba8e779bcf8646a563b3780998ee49762d0fed308beb23e1f6fe9dca,VALID,true,false,false,38.37,E7-ours-k1-r7,false
641,54b24c8276f8bd0991dac463cba115c1c6b3a9c4d8b302df9070f9e55d77748f,VALID,true,false,false,67.36,E7-ours-k1-r7,false
642,a9d6cb606e4015b4f65bc549c23fea9d3bb67e1048a2c6aba65258ae74723cd9,VALID,true,false,false,38.37,E7-ours-k1-r7,false
643,0db9eec6afb33b16934568e93a308ac9acfac803ebc845b039a1b0c28f2440db,VALID,true,false,false,67.36,E7-ours-k1-r7,false
644,2d3c84da1a19a3f4e57dac791529269cd1f5dd745b0c8ba9d4af1711c04e6af3,VALID,true,false,false,67.36,E7-ours-k1-r7,false
645,43390975257774a76f3da2c0682e59cd44a5f720459707cc106c211b798c6a40,VALID,true,false,false,38.73,E7-ours-k1-r7,false
646,1b78591fbc080b78a67db9082e018d90a9d647b489689b24ceddb51f123a1cbf,VALID,true,false,false,67.36,E7-ours-k1-r7,false
647,4906ca0c56ca2e13b621b77da458e8909b5054d6ef0244d3d256eaa0ad0c492d,VALID,true,false,false,38.73,E7-ours-k1-r7,false
648,d23996dfeae969d5ba406f6a8ac88a108537254314101c0d415badd8cca7e249,VALID,true,false,false,66.99,E7-ours-k1-r7,false
649,8002cfe468dec4cee0f815210a50c6f6259b7fe3eea19949a10af6b0241efbf5,VALID,true,false,false,38.37,E7-ours-k1-r7,false
650,b8c7ba770e395ccd5ea3dbb7d2a05b39dee693ab124691d2db3b4bf204ba8a5b,VALID,true,false,false,53.90,E7-ours-k1-r7,false
651,6c17112c3b6ab64069763ae260d0fcf400be5f3508fd791f58282c8acd7e8960,VALID,true,false,false,53.90,E7-ours-k1-r7,false
652,a65ad849f87c7a7338b06043b51103ea4f54b29d8777b1d8f653312756022152,VALID,true,false,false,53.90,E7-ours-k1-r7,false
653,c92486a76af0858a3eae562f19ee3c0568a91e6f6b6a444b7a91a8ad6b4bb7b6,VALID,true,false,false,53.90,E7-ours-k1-r7,false
654,49a1a4411e72f95a6d6ba11f35e94bcd037175a82aa2626ad2e1bddc100de4d2,VALID,true,false,false,53.90,E7-ours-k1-r7,false
655,410ca3198b3518b21f605dd7ded49df16b5f2e014250199cce8301c41c9ff537,VALID,true,false,false,53.90,E7-ours-k1-r7,false
656,a94568c3e095f6b704fb37f54b4a9522aafaf2592d35bc9518d281fdae67e316,VALID,true,false,false,53.90,E7-ours-k1-r7,false
657,c2de366c812c364ad3b3e3484267c185810b1e6b729c56125aafc1bb1a1352af,VALID,true,false,false,53.40,E7-ours-k1-r7,false
658,c00ba9e9f39bc16241f8e6266d8a5635b71eb0c2ded61c6f3a0997fee7eb84ca,VALID,true,false,false,53.40,E7-ours-k1-r7,false
659,59b7722185761f08b4856e8fbc85eacd576c4431abd48658eecc50e3380ff108,VALID,true,false,false,52.88,E7-ours-k1-r7,false
660,fb9861b47478d2f981a80a3d2156f6aa649daca5b10b5f8574a887fdec4c84cd,VALID,true,false,false,55.11,E7-ours-k1-r7,false
661,8be18ae6c512335bd3c579a4da795a12bfa3e03883355248eb274fea9665abbb,VALID,true,false,false,33.41,E7-ours-k1-r7,false
662,8b5775d413276e611cae0b470dcbdb48c1b995a1917708b8e31aa4852de538c4,VALID,true,false,false,33.41,E7-ours-k1-r7,false
663,56253a22c73be7c6a66d6ed104f93b53fb85ca5b4ee0ce96214d99b7cc3b9fec,VALID,true,false,false,55.11,E7-ours-k1-r7,false
664,46516a827ce72bd69fbdf120175c4dd23eb10d676074f448b9ff203709abf5ef,VALID,true,false,false,33.41,E7-ours-k1-r7,false
665,ed55a326a5f0830dfaf2016570b716d17f0154bfe7e927c1edc42e3254ffff5f,VALID,true,false,false,33.41,E7-ours-k1-r7,false
666,ce421b3f207a752d5074a4499e296f804a0d638c7cb3052973bfa45e1ecc0cf6,VALID,true,false,false,55.11,E7-ours-k1-r7,false
667,247d3ac20998bd9fb88921758971a0c61cdd235ebba42761e8429d7033d4b3e4,VALID,true,false,false,34.01,E7-ours-k1-r7,false
668,adc6c15c3eeddb7a721714a8e6bc03e8448f3a098cf06850a08111b0b322e673,VALID,true,false,false,55.11,E7-ours-k1-r7,false
669,4a0ac5790d6f20353ffa8264bc0f0dfdf6ea1011d9166af91187bbb1d41b0949,VALID,true,false,false,32.95,E7-ours-k1-r7,false
670,45c96cbdf54c05dffd8c8631856fe0a8bcc5e817914c7441911ac33413eb9b65,VALID,true,false,false,54.64,E7-ours-k1-r7,false
671,5be560774bb1755ebcbe7958a5ca5db7b40fccde71463d31e80f2dd88f987578,VALID,true,false,false,54.64,E7-ours-k1-r7,false
672,be0238377330e0ef4b3ddbe646f8d05c82ac6e7e311991ebf1919717effc0bbe,VALID,true,false,false,33.54,E7-ours-k1-r7,false
673,23b420e6f0c05ee688912af81d0b988cad2f86eb7c5736a7dce5ba6a4327725d,VALID,true,false,false,32.95,E7-ours-k1-r7,false
674,b1e141717f2b5b799691efeac58accbb7ba4499ffe5a46c169d63a597d0bd870,VALID,true,false,false,63.35,E7-ours-k1-r7,false
675,ab732f5b29c41f5ab466c749e97c165d6bafc38748d5d51d425058163f83a058,VALID,true,false,false,54.64,E7-ours-k1-r7,false
676,33111f85b9613166f261acecb5191ca233d6ba05a913c4c3c1abcaea7da88d9a,VALID,true,false,false,54.64,E7-ours-k1-r7,false
677,c1ef664134f1399aaf3ce055114962e986e2ca1a6fb6c42c70d8d1d706d435ba,VALID,true,false,false,32.91,E7-ours-k1-r7,false
678,c0b35b85b132a48fb669c95a6dc688c98ca7374352981c5e69688154e6a03c67,VALID,true,false,false,54.02,E7-ours-k1-r7,false
679,5478874a2e0ab981b548681ef6a16c7cffb8ee7af0db167934ec41361a685de9,VALID,true,false,false,32.32,E7-ours-k1-r7,false
680,7ff800fb3c8f66d6f485ff6861ad2ae5af548e68c49a20c71f6ff3cfa4fb5d1f,VALID,true,false,false,59.51,E7-ours-k1-r7,false
681,d1822bd08498b95061dbcba34075abb375ca43fc0795f8275e8f712f996a737d,VALID,true,false,false,59.51,E7-ours-k1-r7,false
682,d62909f107b1db3acc36d75bc4d6e95a76704c87bf6571c340c2d791f8619a19,VALID,true,false,false,59.51,E7-ours-k1-r7,false
683,9b7178610ed3bf332dd73ac7561e0094364b5b10573d1c5b0a968df0ac4b11f2,VALID,true,false,false,50.80,E7-ours-k1-r7,false
684,6557420604eb2169c22a14da4fbc1ae9d80af035d8ecd3af95930b05380a575c,VALID,true,false,false,59.51,E7-ours-k1-r7,false
685,c9211f228e93f42f016c3455d38175b8d2dbc9bc43098b49b6f74e1919ef02f2,VALID,true,false,false,59.51,E7-ours-k1-r7,false
686,a08f9e5f7abaaae9aa8aa687e1882fa2438f1aa79e01c2d13c1a483db28dbbd8,VALID,true,false,false,59.51,E7-ours-k1-r7,false
687,346cd3f8418c4b3dd9b4810eb9190dc8b6227375b0b86507180d0b36f7b52ee3,VALID,true,false,false,59.51,E7-ours-k1-r7,false
688,8d218ff9beaa9b2f5343197810cdcdfc90ae40ba1f8575ad433da3e4524661b3,VALID,true,false,false,59.51,E7-ours-k1-r7,false
689,b61f935be736f0739fb02b154236872be0334bd5fe08944b65755585e09abe76,VALID,true,false,false,59.51,E7-ours-k1-r7,false
690,980bbad377771fe2bd4e7d557e47a5da66e53e340b9ede8913c097d1889b5392,VALID,true,false,false,49.59,E7-ours-k1-r7,false
691,8db7ba36a794a07e2c25f886bb97d2159808ceadb8aaf1e18f2ad51f954d6f7a,VALID,true,false,false,49.59,E7-ours-k1-r7,false
692,7e1b230a130d1a0b2ada64bc39baaabca53cc554979703e2dd6bd4dcef7ca7b6,VALID,true,false,false,46.18,E7-ours-k1-r7,false
693,a25b7f7f25902ca4e4804103aacdda4945fc0ede3ca913b4f441b74b3d8c7a8d,VALID,true,false,false,65.81,E7-ours-k1-r7,false
694,acdabd85b28728cc8289784357d6eed24101259dfa5034b3bc91d261523136f0,VALID,true,false,false,49.11,E7-ours-k1-r7,false
695,4ebd604fb930cfbc5b2e534127749b13b3239a1e0ca6c3ba3214912b0cedeaec,VALID,true,false,false,65.81,E7-ours-k1-r7,false
696,8e8d9099e553d03cded2dffdaac4ae5e5fad8be52ca68f474db6acf7c6cafec4,VALID,true,false,false,46.18,E7-ours-k1-r7,false
697,89f473f91b38d0a63c0a53a1a17d6b54e96b4032ac5ac8fb7fac166efec82b28,VALID,true,false,false,65.02,E7-ours-k1-r7,false
698,20f7a3613d69e7c87c4f7c66d4d013eafbd4b4e2e0a3af263e7b7925879c3064,VALID,true,false,false,64.54,E7-ours-k1-r7,false
699,1b42580f0cdce076c3b3a15ba30a32fe080c0554bfe65bf7601b6ddf89c8cee2,VALID,true,false,false,45.70,E7-ours-k1-r7,false
700,8bb7f7c9e8cc94a4233bd20bb432c151a5fe6a5dfb6e289cd2fd552e9d8f1f28,VALID,true,false,false,45.70,E7-ours-k1-r7,false
701,ec9ff4559ee9887bb54ab70f32a569c0854b9dcf2a69fbe6282a49afd6928093,VALID,true,false,false,64.54,E7-ours-k1-r7,false
702,ca12aaf2985c980de73a3ff8941405e6210d64603276aaa88a02ae005c931ff8,VALID,true,false,false,64.54,E7-ours-k1-r7,false
703,40ed55c9108499f2176f8ceadae1d4fe28d277122278f8da366a7861f7f4b12b,VALID,true,false,false,64.54,E7-ours-k1-r7,false
704,0be663a87e0f54081cddc7df1c7b348cca85cc99df5a4c60d32ce3a7f30270cd,VALID,true,false,false,45.70,E7-ours-k1-r7,false
705,28ba95deede91eb554d065f999950240952d6aa25d210fb2200ccf3ad347fdc1,VALID,true,false,false,49.11,E7-ours-k1-r7,false
706,088e8c2d707e1ebad31bb49d82433393248a13323dcfed08da22b518f9a720b6,VALID,true,false,false,49.11,E7-ours-k1-r7,false
707,64601df242dbc35190e987341921fd3f378ccfa691c86ff822b232e936bee748,VALID,true,false,false,45.70,E7-ours-k1-r7,false
708,91bbc98413032051a61685cb8f6a6b89c7788b1d4f9548c7b0b7845896afd54f,VALID,true,false,false,45.70,E7-ours-k1-r7,false
709,e6a42d14b6e57fada8a701561ae358b77ead226b1c3136f6db6c02626fd15c8c,VALID,true,false,false,49.11,E7-ours-k1-r7,false
710,aa72efb74204377fd447ebb2959accfd27935d5e72ef8ad7cac71c084aee081c,VALID,true,false,false,45.70,E7-ours-k1-r7,false
711,d1606e79ffe70a7edbfc9dc7800dc8000b3dcc3995e53558402a580f7cf88b1b,VALID,true,false,false,49.11,E7-ours-k1-r7,false
712,39e1c88e3e6a8e0de393362f604cc46a6abf35ecbc1fb5caf8345950792f161d,VALID,true,false,false,45.70,E7-ours-k1-r7,false
713,85a75e5ca932dcaf9fabae75c188604dea9ad24e986b45a33d889310663dd9d6,VALID,true,false,false,64.54,E7-ours-k1-r7,false
714,aeb54bc3288ef33079e5a77edd8d8fb06929522f81acf3d5d7eb3e4104e271a6,VALID,true,false,false,46.32,E7-ours-k1-r7,false
715,a98b9f14f3227d9f416f3fcf3a2d65f4bbb7d2b6f531f49e53a9b20fc8931ec9,VALID,true,false,false,49.11,E7-ours-k1-r7,false
716,28fe8dfb457d4c3bb8e91adba0c9237ad9025b1e03934fdacb0d8341fe6cd352,VALID,true,false,false,48.52,E7-ours-k1-r7,false
717,7273a22556232efa05c9104ddcd63b56c01cea79233f252a70cd9af75203a915,VALID,true,false,false,48.52,E7-ours-k1-r7,false
718,1febcd435dd85c9f43746c8f01f65ea91f3c2aac51a9a85d335275b6ce9cfc94,VALID,true,false,false,63.94,E7-ours-k1-r7,false
719,1689b85f85b78955d2d2d891a36b6ecfa7865f4a02a9698dabfb3747c6eac4aa,VALID,true,false,false,64.73,E7-ours-k1-r7,false
720,6e8f33ded3265f8f79b81d3ca442fe573002c6745f53413e1df7d1e01d09cd71,VALID,true,false,false,47.90,E7-ours-k1-r7,false
721,708133a155b3eb16d6191a8500a1158f5df04dacff8b87763e46a7396f91fd6c,VALID,true,false,false,47.90,E7-ours-k1-r7,false
722,ce2a18661bdc3c1a071d4d8aa378f76e0c72dcc9775568364c5cd8f41b0fae07,VALID,true,false,false,47.90,E7-ours-k1-r7,false
723,087e82917de71350cd8cf48e7049aa4cd192ba187677ba99bd2fcfd999c4e2e3,VALID,true,false,false,47.90,E7-ours-k1-r7,false
724,fc7b0895b67f7414c37d20f6dc97392209173f57b18947e45b418539c2101ed9,VALID,true,false,false,47.90,E7-ours-k1-r7,false
725,8302e75a51eb901814de615b41246829572d9986695f3134a956a389b75a60f3,VALID,true,false,false,47.38,E7-ours-k1-r7,false
726,5ca2f689c81017ae9dcb6c5caa41be6448247ceca2d3547ff7e224a67c4c89ef,VALID,true,false,false,47.90,E7-ours-k1-r7,false
727,0ba8fa2cc2cc094fa151d99e99475aa0eeaac9b38055c9d2c0675946b6acc45b,VALID,true,false,false,47.90,E7-ours-k1-r7,false
728,db5284ab33fd879808229cec88762072d1e7d865e02824f8b4a09c615c281dcc,VALID,true,false,false,47.90,E7-ours-k1-r7,false
729,5c76948ebf0daa2ce017c9426ef98ef610ebe5bf00106157c0be71c5cf3ba313,VALID,true,false,false,47.90,E7-ours-k1-r7,false
730,9d30932466b8e0f721f8ad03cc338bbfe9a33f703ac421dd91f88692998f7b52,VALID,true,false,false,49.87,E7-ours-k1-r7,false
731,a36c6480c5d021d767b8f7a73213dd2baeb8de4b770fd222d362b43f03a5df3a,VALID,true,false,false,49.87,E7-ours-k1-r7,false
732,ddb6e9ac4e29795e4c244d7cae2d557937d35b3987ed76bc4a580cc4c7fa8aa0,VALID,true,false,false,49.87,E7-ours-k1-r7,false
733,638127c41f3d146bc54644cf639c741a3ed6cee05b42e7446f39abe5dc7a9d3f,VALID,true,false,false,49.87,E7-ours-k1-r7,false
734,b495c1e6902ae4255853560fee94e84e7be2aba97182a41ba7bbd1bc5698fdc0,VALID,true,false,false,49.87,E7-ours-k1-r7,false
735,530cf99d1136c4a3bf5faddce5514b805d5394944fd1c05144e5d785b8d1e784,VALID,true,false,false,49.87,E7-ours-k1-r7,false
736,71755a142a2f7c20a427853f4ba5a8279d5ca8d09e764abc48a23df3f2c60bce,VALID,true,false,false,49.87,E7-ours-k1-r7,false
737,6033e32d21c7ab5b93047c0bcae4e5564c5d07dc7742594ddd39a5bcfd4a5caa,VALID,true,false,false,49.87,E7-ours-k1-r7,false
738,67ec9a318d6b5ddfcf657c9b7db311a725c362b68f6961ea54b655996ed6c6ce,VALID,true,false,false,49.87,E7-ours-k1-r7,false
739,6f0477a7f484494edf553e5a807e525d5837040f53b4d068fe9139a833531120,VALID,true,false,false,49.87,E7-ours-k1-r7,false
740,47ff804151be2b6d3bce1864893019f47965e4fa34ef3aba226684fffa98b899,VALID,true,false,false,65.76,E7-ours-k1-r7,false
741,f685469fa240432f5a459b8bd9d05f0038dae59f68dcd346b7d6be76a063850b,VALID,true,false,false,47.19,E7-ours-k1-r7,false
742,92028fe8d43a90d49baeea77ded81e36381c2f986b88b40a82fc95de0a3a0518,VALID,true,false,false,47.19,E7-ours-k1-r7,false
743,b7cbc495d973479cad351cb91bf27eae6ad6d4d2ef4c89218199e13008ab114c,VALID,true,false,false,65.76,E7-ours-k1-r7,false
744,a618381a4b8626ee58bfefa77e901cc746d7cabee24f59b80543ba5ce85e88a5,VALID,true,false,false,47.19,E7-ours-k1-r7,false
745,74a52c61e9aec3a272acc68d018c5604a3fcdc85a50cbb93d48b22828e73ca6d,VALID,true,false,false,47.19,E7-ours-k1-r7,false
746,c3679decce9b86773c5d2b5b4713f7455000bfa0e5b6d73246d3cdc56d9ad70e,VALID,true,false,false,47.19,E7-ours-k1-r7,false
747,c39228e147eadbc14a03ce48bc9d296b5ea9b9bf8dc84c0368e12fc4413d2f0b,VALID,true,false,false,47.19,E7-ours-k1-r7,false
748,df13780fe55f7322c6d070dde3e33b5c103c97fa910479efe2476af99b52d169,VALID,true,false,false,46.58,E7-ours-k1-r7,false
749,0ff7aa0903f04d1a65ab8fbb658a8e29866b4d07677fa4fd89fe29a761585a06,VALID,true,false,false,65.65,E7-ours-k1-r7,false
750,f6a4f675d8b92e69447f5d593316d2ec4c0bc0913cb4b5b92c98ce8a6a09fa11,VALID,true,false,false,62.35,E7-ours-k1-r7,false
751,5f66bf4f11a637265eb0cb6af2aefd5954513eed51edece4d6369391c663f62b,VALID,true,false,false,43.78,E7-ours-k1-r7,false
752,ea28e09f45840cc376e6a3b096277bd0bee839de0f10afffc14dfe6a29da4080,VALID,true,false,false,43.78,E7-ours-k1-r7,false
753,567307b130cddac2ae98a83e5519af81152c842b59425ff46f4cee8eba8afe3d,VALID,true,false,false,43.78,E7-ours-k1-r7,false
754,34d85107e683e7657f3a0c0bc1dbb548aae8d9bf02d399df81186207c175f06a,VALID,true,false,false,62.86,E7-ours-k1-r7,false
755,b6a294d17d8322121eee45e7c9ca8af8952e132d7afaa9b3d2ff73abe7dd9f8e,VALID,true,false,false,62.35,E7-ours-k1-r7,false
756,385c35df605935cec6b7db61747f9e6d2e9b2b7da8448028de9c2a78d5659229,VALID,true,false,false,62.35,E7-ours-k1-r7,false
757,2c295782efa9cee2423eab0ef096f42967487471f23874ac16e0482c7234c472,VALID,true,false,false,62.35,E7-ours-k1-r7,false
758,8cfe91670d1b8f22765c1fb1c8e9179ff05e76eda3caa2a871328cc536d2a3b5,VALID,true,false,false,62.35,E7-ours-k1-r7,false
759,e0df747bb861ffbe7f20f39e06d6ab78d57e4c41175505fb847d744afcc5f3b7,VALID,true,false,false,62.35,E7-ours-k1-r7,false
760,2a7de5960cec284b31153e6a38f96dc4f4cd8387c8861169e8f6f4f9060629e0,VALID,true,false,false,47.95,E7-ours-k1-r7,false
761,119533dbd45b9eed4e852a57605e4dc317b32d062774e5c7534e9e1093db606f,VALID,true,false,false,47.95,E7-ours-k1-r7,false
762,e689a8606625c8a5f3387880a4e58bdb6a17de21b694ac2cfcb4a7560db880e2,VALID,true,false,false,47.95,E7-ours-k1-r7,false
763,febb468d0a7675282244b74dbdc9aafc465b24e02f8c3d9223c6b03dc797c231,VALID,true,false,false,47.95,E7-ours-k1-r7,false
