idx,txid,code,ok,submitErr,reveal,latMs,key,credit
358,a2a3381f3f68cc9ac64d38c207aca5cd83dc80bdcb9ba601dfa1c25156ec9a8b,VALID,true,false,false,49.83,E7-vanilla-k100-r7-k58,false
359,ddcb92a8faffebb639457709bea248a725383d1ad24243af5aad4a6cb34367d3,VALID,true,false,false,50.84,E7-vanilla-k100-r7-k59,false
360,2e20956ead4677fa30750f0b505070b828038333fa77a466876a2cf40f8f12ac,VALID,true,false,false,65.21,E7-vanilla-k100-r7-k60,false
361,e4900b329af07c263b9490ee3f752ea354a628a6b1bc39705f6e22857ed10b96,VALID,true,false,false,54.95,E7-vanilla-k100-r7-k61,false
362,fdbd0ae865099a590ef3a5bbe477e0fb67c46ddd487c426feb13a53e0ccb7bdc,VALID,true,false,false,54.95,E7-vanilla-k100-r7-k62,false
363,7a7c71358b317524bc2de6f36c6887a0746d192cf594b60677b1a0f71c43b3d1,VALID,true,false,false,54.95,E7-vanilla-k100-r7-k63,false
364,c5b79e110e655f148f9c05070f3437b2accd7defc8787c13a821c50642e7f541,VALID,true,false,false,54.95,E7-vanilla-k100-r7-k64,false
365,d83bd3d2e40a99db9c69040138f2680d5c5c6aeba569ca8ee4f35b72c21ca075,VALID,true,false,false,54.95,E7-vanilla-k100-r7-k65,false
366,3f597549210eb66cc2401e5f3cea5ef5c8519c11b7e9870bf19116d0f6c02469,VALID,true,false,false,54.95,E7-vanilla-k100-r7-k66,false
367,ca3eb28842446625561e9d42cf0e4e8de24ce11c3be72cc179a1f5920337588d,VALID,true,false,false,54.95,E7-vanilla-k100-r7-k67,false
368,daf2a6a775305658d324e59ddbfc32badf22941f6b00cf8d72572d71dfce15e0,VALID,true,false,false,54.95,E7-vanilla-k100-r7-k68,false
369,a3f2496b59de268fc180c75a90363e2da827284a3b0879746e6b3b9cdf586def,VALID,true,false,false,54.95,E7-vanilla-k100-r7-k69,false
370,7b761285a00033e9e11fe932b74c4541b76ea77674659b1efd339fef35c1ccf4,VALID,true,false,false,54.79,E7-vanilla-k100-r7-k70,false
371,0f86b7ff57d6a561882ec27d16cb5e05292a52f1aedbc3ad84a3419e3d8c59d8,VALID,true,false,false,54.79,E7-vanilla-k100-r7-k71,false
372,49e838e216ad1ee4db4edb17c7c5c5d13b565df3bb46ee196af558cc998d5e93,VALID,true,false,false,54.79,E7-vanilla-k100-r7-k72,false
373,56a5ed0f5947b40be2bd91ea0b8a93357660cd5a60a2ed0d899b00bfe1ecd183,VALID,true,false,false,54.79,E7-vanilla-k100-r7-k73,false
374,f561386df5216f9501d4c3702103df211b85fcb6e3d1db01ad8dd4569eb8b0c4,VALID,true,false,false,54.79,E7-vanilla-k100-r7-k74,false
375,987a6a73fa7f0a0016c223aa7b4329ebb25e65d7a5bdbb232b47486014156b28,VALID,true,false,false,54.79,E7-vanilla-k100-r7-k75,false
376,0de3b978059475839df9577e49bb4830088b6960e8fe50c33e94377055c2141a,VALID,true,false,false,44.53,E7-vanilla-k100-r7-k76,false
377,11f54d76bbfb3c41fcd3feca07a57234dbab6f75d382f8bbdbeaeca781396d80,VALID,true,false,false,61.96,E7-vanilla-k100-r7-k77,false
378,43f02cd679f6e75799da59272dbadbc72f84af1548abd447b7a4e62874096fd6,VALID,true,false,false,54.79,E7-vanilla-k100-r7-k78,false
379,c3651dc079e18cec4998c3946b6ebbcf801bb7ff1acbdaa662e1c2ef5eed54fe,VALID,true,false,false,54.79,E7-vanilla-k100-r7-k79,false
380,6e3144207aea1fed99688604fa6b16a17b8319efa3f228442127d67047af00a0,VALID,true,false,false,50.18,E7-vanilla-k100-r7-k80,false
381,60a831437e65d353a312e9a858389c53b290a249fc11dc9eda639c01f1c786ab,VALID,true,false,false,50.69,E7-vanilla-k100-r7-k81,false
382,c8de7521ca7d3761a467e6eeaca117df1b7eb753f1ffd986341f97714361567e,VALID,true,false,false,43.52,E7-vanilla-k100-r7-k82,false
383,486dfab9a961595cd374e3b4d41bbb4f0d00a367d37055164f58fea83fec0908,VALID,true,false,false,50.69,E7-vanilla-k100-r7-k83,false
384,7f6a304c54be5cf6c26ceb9cf84392459c07312b6bb8071c5afa5d55db8e1690,VALID,true,false,false,50.69,E7-vanilla-k100-r7-k84,false
385,85fd69bd58aaf04e5b34a27662b94d913325af274f8e19c6cf8bce0af120585b,VALID,true,false,false,50.69,E7-vanilla-k100-r7-k85,false
386,2a33a18a46a2e0df3c22538f43ea9e804532ca0f82d2c848cd54d32550c96e0d,VALID,true,false,false,50.18,E7-vanilla-k100-r7-k86,false
387,5c7f29e5e5926d55e7f0440a0617a0271aab0b5b9d260036911819f64180a964,VALID,true,false,false,50.18,E7-vanilla-k100-r7-k87,false
388,507f1d2fb3380a88e92f794e598938d85da77882317e03b4f9fcc0c38a1c8abd,VALID,true,false,false,50.18,E7-vanilla-k100-r7-k88,false
389,b43def2ba1d5290eed4588010b41a3415b9414435eb6014f16f47b6d338bb725,VALID,true,false,false,49.67,E7-vanilla-k100-r7-k89,false
390,237d87d5bf9dea5149f312bdb0ec6c5173a6487ab76fb4287a2c4f991e46ceaf,VALID,true,false,false,58.45,E7-vanilla-k100-r7-k90,false
391,f841c344b3ae2b956e5e990205c5bf12f5c109c511b77fd6a710b7ea52b8fcdf,VALID,true,false,false,46.15,E7-vanilla-k100-r7-k91,false
392,92f69b958b4c1a492d61835ad2cabd639aec163916d771f33506769ed4d46124,VALID,true,false,false,46.15,E7-vanilla-k100-r7-k92,false
393,413b5e6bfedb271f71ef3ad6456a2b44be93af5dd59ddceb7c7a7a3d9e162607,VALID,true,false,false,46.15,E7-vanilla-k100-r7-k93,false
394,f7bb6e6e3f5cc9cca267da45df10a1489682271c25e948732fe0d1e6a32aaf15,VALID,true,false,false,58.45,E7-vanilla-k100-r7-k94,false
395,827fead634c5d1b9e62ccef0eb4d0aa2af4f7c84335271f17289c8e83356d641,VALID,true,false,false,46.15,E7-vanilla-k100-r7-k95,false
396,06a19ee1793ce2960a84ff7de921097c0800d609846f33955e33fdb2caa95caa,VALID,true,false,false,58.45,E7-vanilla-k100-r7-k96,false
397,d68804dd437e36eb63a1a47e11882c77639626cf96f6f18ebecf66551c4ebbf7,VALID,true,false,false,45.62,E7-vanilla-k100-r7-k97,false
398,13e55c8319c717915d4cce1f9ca990ae7f3d56d201ae7b96cc415e3ac28c5d15,VALID,true,false,false,45.62,E7-vanilla-k100-r7-k98,false
399,92cc478f7f277407e9a2306dc565339db3375f40d4b47ca3dc217da0803c5760,VALID,true,false,false,45.62,E7-vanilla-k100-r7-k99,false
400,c184b8bc413cf648c3fa01357e15ee1d76e2305a763f3646932a1a8a15134e05,VALID,true,false,false,54.77,E7-vanilla-k100-r7-k0,false
401,d51aeb89a8814aebfca299ff4eccd185631e65788adfa0408a6c11ded9c58269,VALID,true,false,false,42.47,E7-vanilla-k100-r7-k1,false
402,d7c9285fe917ab9e241b7dec8b6cf4a61622c3a3b76a50152ab61fe41a28754f,VALID,true,false,false,59.11,E7-vanilla-k100-r7-k2,false
403,3f4a5b53546651b94a23a18b74ef67af3e18017ef6ea67f04aa22031190feab9,VALID,true,false,false,42.47,E7-vanilla-k100-r7-k3,false
404,7ef0badf0a34ea87c8c1043e83a64f7657cc8640fcf801ca9183c7bb0e3316ce,VALID,true,false,false,54.77,E7-vanilla-k100-r7-k4,false
405,21a1ba7a4d98717864897f7d694e81969a6865bc835235c081a86c248e3c97e7,VALID,true,false,false,42.47,E7-vanilla-k100-r7-k5,false
406,17d8f0b9b5dcebc479ed86335c08190ab337b13155052fd71e80d5cfcb77935d,VALID,true,false,false,54.77,E7-vanilla-k100-r7-k6,false
407,a6c66df6fb77603b87a881e87475c60951f0dfa3ab397ab0feba48a085f47f52,VALID,true,false,false,62.82,E7-vanilla-k100-r7-k7,false
408,2eaf56eb44aea38ce22ace96e94e9e3dd3be5bd27a59bc04fe62620f4d017161,VALID,true,false,false,58.10,E7-vanilla-k100-r7-k8,false
409,30102ebf5dec2bd0dc5de4bcfb22d0e7fe0317d48279964787c2ec54269e13b2,VALID,true,false,false,53.77,E7-vanilla-k100-r7-k9,false
410,c2ad0da66f76aa82b2a1f5532cdff16191408d7fb55522bcba7fa365f4fb38e2,VALID,true,false,false,49.74,E7-vanilla-k100-r7-k10,false
411,360ee1db313a03be8849da7c30fa7d8fd719eaa891ab2257d3b2012c10fe034f,VALID,true,false,false,45.02,E7-vanilla-k100-r7-k11,false
412,d57c3c258de8b82d8af20a2a024a25e340eeb7aa53cb94bb6db950163ad4d08e,VALID,true,false,false,45.02,E7-vanilla-k100-r7-k12,false
413,38a7893e57b5b5458f12f93b72e9cdac8926f7f2f306e89e4219ed1f8c56287c,VALID,true,false,false,49.74,E7-vanilla-k100-r7-k13,false
414,069fb7685d3a6efef58885d9627f750d237c6caebb905e6a58d70dc9ab3d8aa5,VALID,true,false,false,40.69,E7-vanilla-k100-r7-k14,false
415,74ead31193d0121a0ff58b1647d75115e19e0934f8b665529caa70b2b8c7d6f9,VALID,true,false,false,45.02,E7-vanilla-k100-r7-k15,false
416,efd1513d3bd2459986316f8e613e1b3be7d5d4253bdcbe56bac777490894dba6,VALID,true,false,false,49.74,E7-vanilla-k100-r7-k16,false
417,7903fe42cf855ad6e8f4fc89a976a1ce4da61ed3c318d67e0440957c650c7e79,VALID,true,false,false,40.69,E7-vanilla-k100-r7-k17,false
418,ba62eaad0ee1afe9ae2d850d6121497cfe19ed1a144ff02c3eb2f2651ef55d50,VALID,true,false,false,45.02,E7-vanilla-k100-r7-k18,false
419,0a42bdc71a60d58b9074fdbddb1eef62168c9453d2d3d62a1c2c67ea253175d2,VALID,true,false,false,40.69,E7-vanilla-k100-r7-k19,false
420,caddeb9c3d2bb4ebd048b93d86d25d94aad5003727d4920b935a395960ee2f98,VALID,true,false,false,49.01,E7-vanilla-k100-r7-k20,false
421,794f8419b4c76e2339add078fa9634e175ff57f6658b1e340b014bd129f7050b,VALID,true,false,false,49.52,E7-vanilla-k100-r7-k21,false
422,3e40c369ec143be5a43896289408dab37528f9d34df2d6745e2f9737e52f58dc,VALID,true,false,false,49.52,E7-vanilla-k100-r7-k22,false
423,b50c9e9157083fbe57b3a72ec79d29af76c2daa8e5183932c0a8e9fa6631dc5c,VALID,true,false,false,49.52,E7-vanilla-k100-r7-k23,false
424,9edb71af9ac1899340d28fa21f6af9c37768d3b75d4be639848ada613d5706ef,VALID,true,false,false,49.01,E7-vanilla-k100-r7-k24,false
425,6e1c17fb624f143c06d3fc6843740c09be1eddbef92799d3406ca2d0a8c38d67,VALID,true,false,false,49.01,E7-vanilla-k100-r7-k25,false
426,a1f148e9bde8438c1a5a61750db7c739efb3b26217edf08b819649fc2d88c07e,VALID,true,false,false,49.52,E7-vanilla-k100-r7-k26,false
427,9252a054a6ac64103961e49fefedd313c287535fb1e0598807a29bc5f1d73c32,VALID,true,false,false,49.52,E7-vanilla-k100-r7-k27,false
428,2e2e73553d4c2ac266f47e957383908f934ba517bb94b21c401d67bb6c1dc95d,VALID,true,false,false,49.52,E7-vanilla-k100-r7-k28,false
429,25556c460e8ee0de60435b509090fed3c08f24f06c272e5333ffcf6fbb9d9990,VALID,true,false,false,60.86,E7-vanilla-k100-r7-k29,false
430,164e0f550e08a22da9989b6d801d9fd29d5f132d867bc9a62645e8a8249211d6,VALID,true,false,false,52.39,E7-vanilla-k100-r7-k30,false
431,ec1cdbb2e060e95c8ac2c990d58f10885d533ceafc7780ac1b6cfe0c37cc7416,VALID,true,false,false,41.84,E7-vanilla-k100-r7-k31,false
432,126b16e9b5553fe252560c0f82db9846c7eec87dea35c58d21b06b69019868d2,VALID,true,false,false,52.39,E7-vanilla-k100-r7-k32,false
433,f9b99338233180b833f9d7f3b79a8b323737e0a3ee2baf6b0d3abeece42506f0,VALID,true,false,false,52.39,E7-vanilla-k100-r7-k33,false
434,0ce3acfecb1bc8f1e511bb9bf5e4d7b565ec02a9316a8d6683936edd753649ee,VALID,true,false,false,53.70,E7-vanilla-k100-r7-k34,false
435,3e96ef49f27b21fad661f33129b3df1de2f79ee4aa584a16c7f505b5e851d784,VALID,true,false,false,52.39,E7-vanilla-k100-r7-k35,false
436,663afd94de32511fe39555e90c47a299bc58992e20232241fa68b1ad2a7a3f26,VALID,true,false,false,62.43,E7-vanilla-k100-r7-k36,false
437,4bc88c627176e676231652cc7494f631467deb475bee9d7eca7cfec10dd6d4d4,VALID,true,false,false,53.70,E7-vanilla-k100-r7-k37,false
438,02b64d90748605e27b4e2c74cc292b00ccd0ba952dc3e080ebfa0693a3ee7b93,VALID,true,false,false,52.39,E7-vanilla-k100-r7-k38,false
439,a16bf6f81be9aee394b7ab04dee303694da8613796bc790edd9e9f98484b5e28,VALID,true,false,false,62.94,E7-vanilla-k100-r7-k39,false
440,52df7a2561aef75e3a84d0d377716a70fa437c30a8f210826fbfc2a1bd5e2d9b,VALID,true,false,false,51.47,E7-vanilla-k100-r7-k40,false
441,e3bb7cc84c8f1058155ab73b7d83f52b4ed2ca1eb291d79657d72a3a7b41651e,VALID,true,false,false,52.49,E7-vanilla-k100-r7-k41,false
442,3a929b6cdfb7d290c46302e262fc2ff27764398954fa71afe7c9595924b46841,VALID,true,false,false,42.74,E7-vanilla-k100-r7-k42,false
443,618a56046ab3247ccdd4ef49fa4462c2a1cac3f67ab56eb29d76e8de431ddd67,VALID,true,false,false,42.74,E7-vanilla-k100-r7-k43,false
444,ede9a10f220a9592db66cf8c9fd95b0b0efadb16f5ed0cb929adfc6b9ab6afa7,VALID,true,false,false,51.47,E7-vanilla-k100-r7-k44,false
445,36bf46be81006c2c9fbf7d97bad801dd94c298585b5bd8be0aa0acb9614abefa,VALID,true,false,false,52.49,E7-vanilla-k100-r7-k45,false
446,9969a6827d27df0685c47eb72d638350809ce8fb878040439ad8e57af4101e44,VALID,true,false,false,52.49,E7-vanilla-k100-r7-k46,false
447,67fc7e6ccc2a1f106a4a92ac85e33e9f8288252e61bc529d5405e19e73fbfdb9,VALID,true,false,false,51.47,E7-vanilla-k100-r7-k47,false
448,c238955074e5c3fbf6b90344b23c08c1a820407df2332d6160cb22e37934b60b,VALID,true,false,false,51.47,E7-vanilla-k100-r7-k48,false
449,a4ae39d743133e9498625e01b2f091c541e40d0e28a69dfd46d3e001607ea6f1,VALID,true,false,false,51.47,E7-vanilla-k100-r7-k49,false
450,93446fb3d100f43b6ab20a0fe8d0129ad12485e3817abe45710a8b47cd56ff36,VALID,true,false,false,58.20,E7-vanilla-k100-r7-k50,false
451,86ede67035979eb61c4013b3db1900a547c5eff560da9c9c4049685f40f0126f,VALID,true,false,false,58.20,E7-vanilla-k100-r7-k51,false
452,4bd9af1bdfcada1269d4facd83ab5a3c110d50188c773a2b9875d542ba78faec,VALID,true,false,false,65.78,E7-vanilla-k100-r7-k52,false
453,3c160caf1603c12a45d9509844a4d81eb7ab57766ff55ade0b5cd64d49f47cc9,VALID,true,false,false,58.20,E7-vanilla-k100-r7-k53,false
454,3516601ca365d8b1e0c64ced07da0aa9400dd8a54d82e9c2ce5c617252429319,VALID,true,false,false,65.78,E7-vanilla-k100-r7-k54,false
455,9e180e442fa3b92ba57c6162adce5ac4e2e3abd98efe88c69d8889a4578cf4c8,VALID,true,false,false,58.20,E7-vanilla-k100-r7-k55,false
456,676d38b9cbb1daf915e05f3ad379208a0d2ea927415cd528b5c759f75bf6f1ad,VALID,true,false,false,58.20,E7-vanilla-k100-r7-k56,false
457,f028cf4962da6424d2cd2ccf1cbcf28aa06edfd1c9f008a6e18f6e2da4c7b589,VALID,true,false,false,58.20,E7-vanilla-k100-r7-k57,false
458,4d2dd9c4c3050b6f984f65fdec8b7c1e9c27994d9bfb584975ac77afae0f7609,VALID,true,false,false,58.20,E7-vanilla-k100-r7-k58,false
459,d590fb07eeb3ce1e298490a90046e98f36cec8102dfc5fa6cb5b52cca6cd9edd,VALID,true,false,false,65.78,E7-vanilla-k100-r7-k59,false
460,709496eed2df590e00a408c657aaead84ec02709e8a9e4536f9f6fccbe358876,VALID,true,false,false,49.14,E7-vanilla-k100-r7-k60,false
461,07e913d724cfcc4eb4dad1a28a25ade7c3d3d0c103097e009c94fa42ceb5dfb4,VALID,true,false,false,61.44,E7-vanilla-k100-r7-k61,false
462,55d5fd5c87206fb27625c2547995428b1049dd2582c5d32cfd2c21c8b5ccd808,VALID,true,false,false,61.44,E7-vanilla-k100-r7-k62,false
463,98b97d5dc91de8c9d089a11c1b72a92128cc7c436c18724a8441ced84b111314,VALID,true,false,false,61.44,E7-vanilla-k100-r7-k63,false
464,ae29b98501d30ee2cd3c5d7c3bf3e5a67d91793554b913640a796f269b11c28e,VALID,true,false,false,61.44,E7-vanilla-k100-r7-k64,false
465,e1d11655b2a9bdab1374c97754b4b9ac51fb2c53dda903b20237ced0be2e85cd,VALID,true,false,false,61.44,E7-vanilla-k100-r7-k65,false
466,903719226d72758ba7c6f8e11af96732d4b8e4c5dbfbfe361724c3d40908e8da,VALID,true,false,false,49.14,E7-vanilla-k100-r7-k66,false
467,ff4c821d15c556cf4ad1a1e2390ac0acc0749bab585c3f8f2fab1b54f497c169,VALID,true,false,false,56.72,E7-vanilla-k100-r7-k67,false
468,406fc885c1de9372edee4c6cd13acde97d4db8f36365753343053490cf82a017,VALID,true,false,false,49.14,E7-vanilla-k100-r7-k68,false
469,dabaf16a8d3bcf381a810f798b17d48df3f59c13fc195322591f07f8e36fd328,VALID,true,false,false,56.72,E7-vanilla-k100-r7-k69,false
470,509100fa713fb19f56ef9ee68f6ea044ae6b570e82752a4dfb550a31916f2aa9,VALID,true,false,false,57.58,E7-vanilla-k100-r7-k70,false
471,07e935ec444b8ad39929dd57048c42fd171382b67f6b0c55236a22a7c6c7a029,VALID,true,false,false,57.58,E7-vanilla-k100-r7-k71,false
472,25113b48fe0f9901d6eabd70eb1e2f8a0c5fcfd0e03f5cc7c9ab2da77dc58b3c,VALID,true,false,false,57.07,E7-vanilla-k100-r7-k72,false
473,e45ac77ac1d173cdbbb074c9f9e4751f07727dec1a9f8cad5ea80a9daf1466e7,VALID,true,false,false,57.07,E7-vanilla-k100-r7-k73,false
474,19445c08d765335d1173910555aec65d4b73397e204c6f8d2d627051063fce78,VALID,true,false,false,57.07,E7-vanilla-k100-r7-k74,false
475,f428ce6c9e14721c6a1f3c2e7ef0cc12df6b6c264b286d019ecf841393713dbe,VALID,true,false,false,57.07,E7-vanilla-k100-r7-k75,false
476,fda66e3dcd5e4f353bb4ea60136b71f13454234c373eb3e6ac5917d44ebd2057,VALID,true,false,false,57.07,E7-vanilla-k100-r7-k76,false
477,35f046cdff823a71c5760d737fe4235d6864b0be49cb62d61910caf6db51e28f,VALID,true,false,false,57.07,E7-vanilla-k100-r7-k77,false
478,7176ea4c16da51d08f6a6f24c700150e5421c3130359c77e03450348fa727def,VALID,true,false,false,57.07,E7-vanilla-k100-r7-k78,false
479,adfa0c74dd226bd598a32b3ec6b5e75aa3c45bceb030b7a96a3dfe2e7b3b00cc,VALID,true,false,false,57.07,E7-vanilla-k100-r7-k79,false
480,c1692fc519eedb51d48436c5e1165ab008a8f80da6cebe0fcf06a2879fdca206,VALID,true,false,false,56.27,E7-vanilla-k100-r7-k80,false
481,99df377c9d8b978954ea76a8e3a24fc096156e7a390baf2f1c7fa251e8b4aafb,VALID,true,false,false,67.51,E7-vanilla-k100-r7-k81,false
482,55d8b8ddded19ea54f807dadd6b382817e87a1f35326a8f2b4ba9bd1082fbf2c,VALID,true,false,false,67.51,E7-vanilla-k100-r7-k82,false
483,269273e2d0cb209d13e61191ab4a882387c39db8b1acd0549ebad2b02a253c09,VALID,true,false,false,67.51,E7-vanilla-k100-r7-k83,false
484,3d0caf78b59d66532b0fb2934314c1b62f340eca8e35c9a37081b97f6a609ede,VALID,true,false,false,66.20,E7-vanilla-k100-r7-k84,false
485,6f64fb168f7350d42be8f5263154154177b1751476ea23b037d3dadc87c435a3,VALID,true,false,false,54.97,E7-vanilla-k100-r7-k85,false
486,f3aefbb7dee6b6e07e62e93ad950591a8b8155c0addb091746082203b10e1bec,VALID,true,false,false,66.20,E7-vanilla-k100-r7-k86,false
487,7853f83e7ec21e975d4a106ee1b4a2942a65233a0476d1d715d12b0b4d96d432,VALID,true,false,false,66.20,E7-vanilla-k100-r7-k87,false
488,3985ba4a22ed3591100ea3ef775d952d260cf02b19a8ad4d82aac95c8cde5cee,VALID,true,false,false,54.46,E7-vanilla-k100-r7-k88,false
489,a8df1b2ad70b605f1189f27e507a53e5c51426dbc8466212141bfdb4d66b141c,VALID,true,false,false,54.97,E7-vanilla-k100-r7-k89,false
490,9472d9e2875ec1a37316ac7c5736741ed9c6fa565d5a63202e08200ebbae41d3,VALID,true,false,false,46.23,E7-vanilla-k100-r7-k90,false
491,13b452975c91c5ebf53693b5ec2f64a7068e8b015a87c81eece35a74a66b296d,VALID,true,false,false,57.47,E7-vanilla-k100-r7-k91,false
492,49a66de1acf262c0dc642dd6e6c87a139adf2158017141a879e823d7477f03d6,VALID,true,false,false,45.21,E7-vanilla-k100-r7-k92,false
493,99ba3781bf581580a3fd0403197dd0db2d78fbb8eb951bd12a0cb19962e2f5d2,VALID,true,false,false,44.71,E7-vanilla-k100-r7-k93,false
494,4729ae81e3754bad77cfea7ed818466bb372193fe742ee87f0dc742f4218f8f9,VALID,true,false,false,56.45,E7-vanilla-k100-r7-k94,false
495,af33aadb0e25fce1236cb08ca81ec11c3265779ba3284447bdc40b67cb545f1b,VALID,true,false,false,45.73,E7-vanilla-k100-r7-k95,false
496,3f93e642a1b18532a950e07dac73521d832f93b0d23de56ca9fd5a384eaee19b,VALID,true,false,false,44.71,E7-vanilla-k100-r7-k96,false
497,224f4735fd8b22f68e21eea05f58e3122caf616913ada706cfa8509ff5fa7fed,VALID,true,false,false,56.45,E7-vanilla-k100-r7-k97,false
498,2b38cd72465d6a61a2168589d1ce408afb4ae2f37b9eeedca743abc10ca93001,VALID,true,false,false,56.45,E7-vanilla-k100-r7-k98,false
499,d09c0551663e145793566309d905d69126aada798fa6a3787996f2a9774131d5,VALID,true,false,false,45.21,E7-vanilla-k100-r7-k99,false
500,4644389531917372312f70e7d8bdf5f7951a8778e3503ed9c27ff69205f07523,VALID,true,false,false,48.72,E7-vanilla-k100-r7-k0,false
501,7f24817024c32388fc1643f34864acc51977b8ff73016a0ba44636bacc45c601,VALID,true,false,false,48.72,E7-vanilla-k100-r7-k1,false
502,c52bfe3e9b2d0a8734c7bcf7db30e2c7a568f3dfad95680b7dcae9ace6e72865,VALID,true,false,false,48.72,E7-vanilla-k100-r7-k2,false
503,b203670cbc19cceff9948716259fb4a918a0f882edc13e8d7e1e58e6e167b387,VALID,true,false,false,48.18,E7-vanilla-k100-r7-k3,false
504,afacff211019776f7083532350305328f3aaed949de868fbed4a095cf870f5be,VALID,true,false,false,48.72,E7-vanilla-k100-r7-k4,false
505,da19ec8d63f019284c3bf4250c497974e4dc824c940e014384494bfbfcc216db,VALID,true,false,false,48.72,E7-vanilla-k100-r7-k5,false
506,d027c62836a38a16f2fa681d98fd97e2850aebc6fb182e0bb5843f1661b2efa4,VALID,true,false,false,48.72,E7-vanilla-k100-r7-k6,false
507,92a51622004780a91e74aa90f6006d4369bbe168ae9ff57796572c38b980e4fe,VALID,true,false,false,48.72,E7-vanilla-k100-r7-k7,false
508,40b6ea5335bfb417bbe773102f3fa23718dfd42f44adcde07fb3f610fce374b1,VALID,true,false,false,48.18,E7-vanilla-k100-r7-k8,false
509,a442ac99f307f85bcb423b05562316711264068c1457b058e23f710ee7f09c52,VALID,true,false,false,48.72,E7-vanilla-k100-r7-k9,false
510,c543b3159ecb8d83e6629cad9005c01ede883880a2444e4e8f7b79c753b492fa,VALID,true,false,false,50.55,E7-vanilla-k100-r7-k10,false
511,0ff2b8995d2c50d4b39eb94aa80c6974031852c3a059fe5ec1f4658c032d69c1,VALID,true,false,false,50.55,E7-vanilla-k100-r7-k11,false
512,3d82b440552336d5eebf40fb99f5d445efcd3a91176a8181218ec1c17fe45465,VALID,true,false,false,50.55,E7-vanilla-k100-r7-k12,false
513,16926d3538d65b0f7e3f7e7a4b8af5ad5a2637fb01db55d7605ac65ea70c4f48,VALID,true,false,false,49.87,E7-vanilla-k100-r7-k13,false
514,5bb2590d3a63cb6072be162ddf3868dd148c0f0fc21f0cf10e5f6fce1f7907ee,VALID,true,false,false,49.87,E7-vanilla-k100-r7-k14,false
515,bee81c70deb12e1b9d0a5d6c1519fcc212b17edb0ef819febb8174b8a07d112b,VALID,true,false,false,49.87,E7-vanilla-k100-r7-k15,false
516,01243c72e9d7970ca1b7a667984fd46d4820fcbabb5ffdcf2af6e1e9c48a24c0,VALID,true,false,false,50.55,E7-vanilla-k100-r7-k16,false
517,42cc4bec2b92f475a54276f5b03c69ef2d3759b966d679210a474f752209cff1,VALID,true,false,false,50.55,E7-vanilla-k100-r7-k17,false
518,5c47d05d15fc68aa9131fc23e0c3a54d9937c7d0c9487fdf4f0d510bfdf91670,VALID,true,false,false,49.87,E7-vanilla-k100-r7-k18,false
519,09b25d80d160a071c460c0e6fc8857af2082e27da2ea59428b043647862d1a8f,VALID,true,false,false,49.87,E7-vanilla-k100-r7-k19,false
520,9ceea753ebbda897ed24f9890c52aa9150c097d4890202c13228fabfd89a51f7,VALID,true,false,false,48.91,E7-vanilla-k100-r7-k20,false
521,f6d18f164cc2604b5b3815f2d8968e90fb0e66fb7aac4c5923f85666dae006d4,VALID,true,false,false,49.95,E7-vanilla-k100-r7-k21,false
522,0c18b08cebda20ff7b057048b22ec07a8de86ed8d042b19a16ed508120c01738,VALID,true,false,false,49.42,E7-vanilla-k100-r7-k22,false
523,6ef5b34ce358aa47de3e73cd4179b4c814ac77068652d4cda8a98ed34f14fdc3,VALID,true,false,false,49.95,E7-vanilla-k100-r7-k23,false
524,968b305d4255cf9683caf0dd47494f6d7959c242aa4eebbdd47d78ee71e2e06f,VALID,true,false,false,49.42,E7-vanilla-k100-r7-k24,false
525,f0489f944a9eac2b43b580df0a61ad3e349e9676b3d364a3a04772209222174a,VALID,true,false,false,49.95,E7-vanilla-k100-r7-k25,false
526,e8aa6b3609430a39df93c08e866bc96d1cd8be51fc21d4722bc10b2353a9aa02,VALID,true,false,false,49.95,E7-vanilla-k100-r7-k26,false
527,0758d3dff7dd49a7b25d1f16506f5dd9ee52a1749a089253aab27b698e4d5623,VALID,true,false,false,48.91,E7-vanilla-k100-r7-k27,false
528,c93f5b687d00b5fd34185170bafe808445c5084c7abd1b1bf9168f5317462357,VALID,true,false,false,49.42,E7-vanilla-k100-r7-k28,false
529,6cbf60a43ac0c512516c27d72ce17a2e389df4b7b293eb9edfd82b58f42de280,VALID,true,false,false,49.95,E7-vanilla-k100-r7-k29,false
530,5d12c9320872c59e1886aa66f3718223710dd9d0b361ed17aa33bcfc8e2fbb99,VALID,true,false,false,53.53,E7-vanilla-k100-r7-k30,false
531,74fb8f0d965044e76ce4df1932d37bddc8058e923f59b3bbfe7ece34aed56327,VALID,true,false,false,53.53,E7-vanilla-k100-r7-k31,false
532,f85c70852401588698aa0903b08b20d9610fe28a6e23fd7d4758801be312163b,VALID,true,false,false,53.53,E7-vanilla-k100-r7-k32,false
533,e16080b94b5b9dd45ded760bb67688376d61ed6804c26c501bdbefcfe39cbb4c,VALID,true,false,false,53.03,E7-vanilla-k100-r7-k33,false
534,ddcfbfd339c3e97545efed327b9c83a8b153334e93503e6e950c435e444b0a87,VALID,true,false,false,53.03,E7-vanilla-k100-r7-k34,false
535,57e79fcc3db61dadfcd3d52b1e09a1bfac59518f04a4a88ed34da311a7c9494b,VALID,true,false,false,53.03,E7-vanilla-k100-r7-k35,false
