idx,txid,code,ok,submitErr,reveal,latMs,key,credit
335,9ea209e360205cbf65043278d3a32bad506f5360bf1e28d79fc054491e0e7ae1,MVCC_READ_CONFLICT,false,false,false,59.75,E7-vanilla-k10-r9-k5,false
336,f76b128b1b6c9494fc1fe9364158be64148d6e01916894d5699c85ada4753e74,MVCC_READ_CONFLICT,false,false,false,59.75,E7-vanilla-k10-r9-k6,false
337,9348a17d3bc7289659ae1ef0649818af98976e24b6936a29b5f96a325cd9e440,MVCC_READ_CONFLICT,false,false,false,48.46,E7-vanilla-k10-r9-k7,false
338,851c4766c42833f47852a5be8abe31914cafc820228a7500ffc07e00b10f3f4b,MVCC_READ_CONFLICT,false,false,false,60.25,E7-vanilla-k10-r9-k8,false
339,84d6a11324a48b14f943fc0701e6077a426ad174b941ee65b2b01268942da47d,MVCC_READ_CONFLICT,false,false,false,48.97,E7-vanilla-k10-r9-k9,false
340,ded4e3cdec3dad1240cade09d308c5a5a3f79d769c16a42699344ff267e87ad8,MVCC_READ_CONFLICT,false,false,false,50.63,E7-vanilla-k10-r9-k0,false
341,c8f4ad183dc71b5c447bb84a6430c00378b6fa32ddbb21969b0d3259285fb4d4,MVCC_READ_CONFLICT,false,false,false,50.63,E7-vanilla-k10-r9-k1,false
342,a3f9b1567804ba61d5bee55c537b49354317da0ceeb80931ec3ac1be69242faf,MVCC_READ_CONFLICT,false,false,false,50.63,E7-vanilla-k10-r9-k2,false
343,1e5293f798249ec9ef225fe8d7ae48e9a4009b0a61fe5b1309a7550b3633ae55,MVCC_READ_CONFLICT,false,false,false,61.18,E7-vanilla-k10-r9-k3,false
344,61b306b817bc3f4a86cd7290c1c35c6c40b4dd811c4863993ab31d04172b6264,MVCC_READ_CONFLICT,false,false,false,50.63,E7-vanilla-k10-r9-k4,false
345,a2cca0300163b3af0b3e69478833250f54cf8c6d6ebab2f0269af0b3db662082,VALID,true,false,false,50.63,E7-vanilla-k10-r9-k5,false
346,c3bdef425542609b34513f7a09b3727de07b22f78e9e72c9791665c5e161df94,VALID,true,false,false,61.18,E7-vanilla-k10-r9-k6,false
347,0ac65f5185bad8013abf70b88b5b7c14c7668b4758b00bc06f51ff6937e0aa21,VALID,true,false,false,50.63,E7-vanilla-k10-r9-k7,false
348,fc0ea71854309fbc1e1ccf390243d2553717a68b0dbb7a59ecb858294c7311f5,MVCC_READ_CONFLICT,false,false,false,50.63,E7-vanilla-k10-r9-k8,false
349,ebcb0897c11de320725c97a6de2648222546ee8d7aa9571f91ba3ab3132f11d2,VALID,true,false,false,50.63,E7-vanilla-k10-r9-k9,false
350,7b1eb21638624926dbb2c4042dfe33cfc4819106e5cdcbe25999bc9dc5584948,VALID,true,false,false,51.48,E7-vanilla-k10-r9-k0,false
351,65381ad658f972b8b1f6ba9ed8e3bb45337e376cba495f6a636880b08df1bdc7,VALID,true,false,false,51.48,E7-vanilla-k10-r9-k1,false
352,e5fc4c4b207729a1a2fd2acae602b7cd5e0106121fae8238f8c30b542b1345b6,MVCC_READ_CONFLICT,false,false,false,40.93,E7-vanilla-k10-r9-k2,false
353,11ba3d24d6bf0ae40618e7d39b01d6b5f6064d4054a4c2fc4e057cd9a68e7f40,VALID,true,false,false,52.00,E7-vanilla-k10-r9-k3,false
354,ae159ba8a6db452304a2f527a23e96b5f125d9c04d6c564e03406d61963ddb1e,MVCC_READ_CONFLICT,false,false,false,51.48,E7-vanilla-k10-r9-k4,false
355,7135b144ae43e4b6b6301d609a66947b6af97b99771d50a291b2759a5c30ab56,MVCC_READ_CONFLICT,false,false,false,52.00,E7-vanilla-k10-r9-k5,false
356,4c30d7430d34e913e3b6f74407c1ffade323cfdc8fa1175773a3af554b535674,MVCC_READ_CONFLICT,false,false,false,51.48,E7-vanilla-k10-r9-k6,false
357,33cd00d4fec2f2ee1018b675f1db0565dae3851b7040a67a810b53c50e7b9084,MVCC_READ_CONFLICT,false,false,false,61.92,E7-vanilla-k10-r9-k7,false
358,7e954783e1193c2677ced4c130dcf9ab6acc26dab6407fddc7918e046e724564,VALID,true,false,false,40.93,E7-vanilla-k10-r9-k8,false
359,a1b5fc5d424fb9100df2a6cd1b424be95a9c568964d7f6a1dbb90e753c72a39f,MVCC_READ_CONFLICT,false,false,false,51.48,E7-vanilla-k10-r9-k9,false
360,00486c14b70f8686aa89a6e2843cac381aee77030ca992a01b6446fed520fba5,MVCC_READ_CONFLICT,false,false,false,46.85,E7-vanilla-k10-r9-k0,false
361,d49e1dbb919a207b4c42492df46bc84653f4ce7aa0358f865fef839f9743edac,MVCC_READ_CONFLICT,false,false,false,46.85,E7-vanilla-k10-r9-k1,false
362,e1de7c3631b5a2f9be9643a04cac7dadcdaed391173f8257514022df96169216,VALID,true,false,false,46.85,E7-vanilla-k10-r9-k2,false
363,48b245cc288ab5c4fbf301f3460bc40c2e15a09bacae4a29b2120ccd27b3c8d9,MVCC_READ_CONFLICT,false,false,false,36.41,E7-vanilla-k10-r9-k3,false
364,1322f0b161aac2a6bb728b411dbee766550f807ddff0f04177059abf665ca9fd,VALID,true,false,false,46.85,E7-vanilla-k10-r9-k4,false
365,b8607476a93e88a1b41372ef828c55dc01376039871831850d74888a48717f99,MVCC_READ_CONFLICT,false,false,false,46.85,E7-vanilla-k10-r9-k5,false
366,7c557ef1f887b94fbb9c441a58b801f846e173a58658900fbaeea1645703614a,MVCC_READ_CONFLICT,false,false,false,46.85,E7-vanilla-k10-r9-k6,false
367,91d6d80461db6075bc485a28356ed86b6fd3013c2e26a5671c6b778bd4a097c7,MVCC_READ_CONFLICT,false,false,false,46.85,E7-vanilla-k10-r9-k7,false
368,21811be13c8d5db902ef7b8193f5ef7b2b551ae4acc5ff99ed2d34eb35bc79b1,MVCC_READ_CONFLICT,false,false,false,46.85,E7-vanilla-k10-r9-k8,false
369,e5a43234a195fc06337253e6eb74343e60e8005f195a41389051c45e6bf82ad7,MVCC_READ_CONFLICT,false,false,false,46.85,E7-vanilla-k10-r9-k9,false
370,f56c84562212c92b2db6b1e1d9b8090553bc8547eb1b0aaeb1a140fa567d7b63,MVCC_READ_CONFLICT,false,false,false,65.00,E7-vanilla-k10-r9-k0,false
371,b59034523c1017505fc0cb0a6930a065f68895b825fca68ee6c9f1da2b603d37,MVCC_READ_CONFLICT,false,false,false,53.14,E7-vanilla-k10-r9-k1,false
372,f2086d55a7c75f9a1c8f0cb8a683b1231fd4e499a4e203fd9575d72f83615ad8,MVCC_READ_CONFLICT,false,false,false,53.14,E7-vanilla-k10-r9-k2,false
373,25ce24ad14f1bf494dc3d8aa0c44ea9a01e11365d7b7f2097d5c3cb0e49e3a74,MVCC_READ_CONFLICT,false,false,false,64.50,E7-vanilla-k10-r9-k3,false
374,03955ed0394f8a3cc57df15d723296b1c56c0822620a710583b7d1a3278a1908,MVCC_READ_CONFLICT,false,false,false,53.14,E7-vanilla-k10-r9-k4,false
375,be7760c514d74348acbc65ec7abb4ceecf6129f813c096ba82a8727c987c5220,MVCC_READ_CONFLICT,false,false,false,65.00,E7-vanilla-k10-r9-k5,false
376,c4b6f2312aba6b7934b418e3f89cb77912dc118f8a761929692889a3fe0bcb0d,MVCC_READ_CONFLICT,false,false,false,53.14,E7-vanilla-k10-r9-k6,false
377,b95fa9134e149944431ceebd93aa6b1c87f5736e3a829fcce580e650ca14ad54,MVCC_READ_CONFLICT,false,false,false,53.14,E7-vanilla-k10-r9-k7,false
378,aa58e153e59efa5b661e37f37eec5c284f69acf57279ab5e9a8d1ed1e782e442,MVCC_READ_CONFLICT,false,false,false,53.14,E7-vanilla-k10-r9-k8,false
379,a92bcf36f678f13267a7e6f48b3163745c269a161f56d6b6a4d0d438da818e06,MVCC_READ_CONFLICT,false,false,false,64.50,E7-vanilla-k10-r9-k9,false
380,87a004d93748565a7199a853e9e4b78fc4148bcfe4e0968e7d3651e1f5a42b42,MVCC_READ_CONFLICT,false,false,false,42.36,E7-vanilla-k10-r9-k0,false
381,032c3a3bfb216bf615cbacd38c4fdf1e5063aed2362aca7ee68439d6e5f06d75,MVCC_READ_CONFLICT,false,false,false,42.36,E7-vanilla-k10-r9-k1,false
382,d0d019de74128fd5761c64aa726fae086114a94f33ea9dbfb74346918dbd2deb,MVCC_READ_CONFLICT,false,false,false,42.36,E7-vanilla-k10-r9-k2,false
383,64a1425da2ee3e7e8a8af7f40f723224605e2423b1d671ee85457b97bdd358ab,MVCC_READ_CONFLICT,false,false,false,53.72,E7-vanilla-k10-r9-k3,false
384,6f15f38e63a1bb881ab7bcb6a4a965ca93555e565dd058d4260cf038414051b8,MVCC_READ_CONFLICT,false,false,false,54.24,E7-vanilla-k10-r9-k4,false
385,b753c25468f13796727a465077b0cc0194ee222affb128030d1f2a0961328f26,MVCC_READ_CONFLICT,false,false,false,53.72,E7-vanilla-k10-r9-k5,false
386,9a5cbd61a55c287e8c5396f3cdf39453d0afc365645d4086bdec33591b389dfa,MVCC_READ_CONFLICT,false,false,false,53.72,E7-vanilla-k10-r9-k6,false
387,3cf8614bb2927051fdcd6d1f0e0873bf1cea15b9339e4196af509e8872f08f4e,MVCC_READ_CONFLICT,false,false,false,53.72,E7-vanilla-k10-r9-k7,false
388,677bbe70763889bfcd80c5e0ee8fcad5c9ec8c26cc7114f68114c844c5f8857f,MVCC_READ_CONFLICT,false,false,false,42.36,E7-vanilla-k10-r9-k8,false
389,c64969eb8e5a62b6e7ed5df3f232e8ac3a4640ad8fad39fe8ff2299f7e256706,MVCC_READ_CONFLICT,false,false,false,53.22,E7-vanilla-k10-r9-k9,false
390,b20b816bd5a3f4d175a5ddc46c5059c5590f640bdb9bd8fe54cb2d978896b711,MVCC_READ_CONFLICT,false,false,false,52.27,E7-vanilla-k10-r9-k0,false
391,43f3e7397ca76fa1420086761e25f3dc0c351b52b62589389dd0bf85465c6da9,MVCC_READ_CONFLICT,false,false,false,52.27,E7-vanilla-k10-r9-k1,false
392,8a1448860d0d3fbe9f2f9a1afa1898355607e802e8478d66bb53601eb07b20fd,MVCC_READ_CONFLICT,false,false,false,52.27,E7-vanilla-k10-r9-k2,false
393,2a7d631c31eab36f74c3406cce9ff9311d8384ac632592b1c2f847d89322d057,MVCC_READ_CONFLICT,false,false,false,52.27,E7-vanilla-k10-r9-k3,false
394,7b07b39e100cc7fb0a3ade5693b744543c16c4697ce83c2c9fbf596506368207,MVCC_READ_CONFLICT,false,false,false,52.27,E7-vanilla-k10-r9-k4,false
395,585e8f165f6d35d5f84f533ada0677fd2759223ca8821a03abd3a6546d01e873,VALID,true,false,false,52.27,E7-vanilla-k10-r9-k5,false
396,c6ec265391e13be3789bacd50e9e375d4e38b9cc4c97d744311738eab8a2737c,MVCC_READ_CONFLICT,false,false,false,52.27,E7-vanilla-k10-r9-k6,false
397,64229e723e7d788fddfcb08858757fad740ca9e88b570e25f748ea17f89ac173,VALID,true,false,false,52.27,E7-vanilla-k10-r9-k7,false
398,c4d1f4c75138d90b7f10a34f9b0f149c4c2715883b332873a603761a0a5b5554,VALID,true,false,false,52.27,E7-vanilla-k10-r9-k8,false
399,7e915b48ad549ad67f0a9971c747eb159115ae08970f58fb8db2591638e2fc39,VALID,true,false,false,52.27,E7-vanilla-k10-r9-k9,false
400,cee93a6f53eb6fd14fac6d8dc3862b206236f4f7c52150e1099024d3356c7de6,VALID,true,false,false,51.66,E7-vanilla-k10-r9-k0,false
401,546cdc8be00da329d93998090a41227b594879be57b0d3a8989707fe9b3abbca,VALID,true,false,false,51.66,E7-vanilla-k10-r9-k1,false
402,4f614d6c9558a74521779b3fcdc61949d0e7fb7daa262230e365f6eef30c2674,VALID,true,false,false,51.66,E7-vanilla-k10-r9-k2,false
403,ca160becbab5215db2b5ff8cb6807ec48b72cf0136a82e60c4b59ade8722a6d6,VALID,true,false,false,51.66,E7-vanilla-k10-r9-k3,false
404,deee6321d92e12d3dcd84c89e97a2728308fa03d1ee34bb004104a38ee3511fe,VALID,true,false,false,72.55,E7-vanilla-k10-r9-k4,false
405,c92138eb658dd73447c2843c0c8d3f2048f57303771680ced3fe5ad1a7c835ce,MVCC_READ_CONFLICT,false,false,false,51.66,E7-vanilla-k10-r9-k5,false
406,ed2f4a5b377d43cf7cb34444ae09351cba66728dc38bd148c9b4aa27fcfbe415,VALID,true,false,false,51.66,E7-vanilla-k10-r9-k6,false
407,df29dde5451a36bdf00ca054d1e0ff92a41ffabc697dc7b485b4460a4c0d9a8e,MVCC_READ_CONFLICT,false,false,false,51.66,E7-vanilla-k10-r9-k7,false
408,38cd0a2a36245112853a90f3a4d7d84dd0b234c6125071fc99b7012833e3f3fd,MVCC_READ_CONFLICT,false,false,false,51.14,E7-vanilla-k10-r9-k8,false
409,1922a7ec71b89bb9a6b8903accc706e8dc1ac025b7a07589cefdb7def20638a2,MVCC_READ_CONFLICT,false,false,false,51.14,E7-vanilla-k10-r9-k9,false
410,9c815814416a3415c1633aa04f9f425632611ee74bee0c2168ac2a4b995bb27f,MVCC_READ_CONFLICT,false,false,false,41.22,E7-vanilla-k10-r9-k0,false
411,3346463f2578ff51248594b2a205e7c1eb001d00dac2352dfda8af3aa3e8c776,MVCC_READ_CONFLICT,false,false,false,62.11,E7-vanilla-k10-r9-k1,false
412,0e7232fe08cefbcb7d95665caaa5a78794187e6b3d4a927545ed781c0c52f20d,MVCC_READ_CONFLICT,false,false,false,62.11,E7-vanilla-k10-r9-k2,false
413,4b216e7426eb475957215565ef9db5ee528f5fccc42eeb113d8e7cb173fbd7e1,MVCC_READ_CONFLICT,false,false,false,62.11,E7-vanilla-k10-r9-k3,false
414,c924a0044ea0f5c2c221d6b25b76c5f15ec6e38059c4f7fb1ebe8fc5c43959d6,MVCC_READ_CONFLICT,false,false,false,62.11,E7-vanilla-k10-r9-k4,false
415,7ab47d87df2700a87ebb391c1b1a176334567aa982a9803bf3d54ddc35ee9f75,MVCC_READ_CONFLICT,false,false,false,62.11,E7-vanilla-k10-r9-k5,false
416,d218bba7dde309d9f252c0b77ed7590558012fd4956f95aff4494f5f71f1274e,MVCC_READ_CONFLICT,false,false,false,62.11,E7-vanilla-k10-r9-k6,false
417,bcd7dcce41db911da72d655f32bb02c6d3bdde82ea829c3bfd708b57128de8b0,MVCC_READ_CONFLICT,false,false,false,62.74,E7-vanilla-k10-r9-k7,false
418,a00a8a31291a86766513212be6ffb2d4e58eb78192c34909515ac27abccdbbe3,MVCC_READ_CONFLICT,false,false,false,62.11,E7-vanilla-k10-r9-k8,false
419,84acd1d47db0390ba17adbf129ce0d469f75942a02c22e833ec2b04cf6f0a947,MVCC_READ_CONFLICT,false,false,false,62.74,E7-vanilla-k10-r9-k9,false
420,303f5d1773d185e240c070335576bb6dbcd61f9b2364b90e339485c6ffb1b35f,MVCC_READ_CONFLICT,false,false,false,52.39,E7-vanilla-k10-r9-k0,false
421,e092004986d57dfe0a7d4d9b74031258e32c56e44a03732c9b3c62ccabeddb90,MVCC_READ_CONFLICT,false,false,false,52.39,E7-vanilla-k10-r9-k1,false
422,7adbc74d6d031cb5e6849f142895beb8796f11ff34e8f2b7af98636b397eff13,MVCC_READ_CONFLICT,false,false,false,52.39,E7-vanilla-k10-r9-k2,false
423,a7aac086761ca817234c19c3340fe40db0b36d182dfb2503a3ebd2010d246116,MVCC_READ_CONFLICT,false,false,false,52.39,E7-vanilla-k10-r9-k3,false
424,69823af0dabf5dbbf7b105096b49e9d7d7869af2b5cc6059a621dee3e5a0710f,MVCC_READ_CONFLICT,false,false,false,52.39,E7-vanilla-k10-r9-k4,false
425,bc1b5a025da68ee856bcf18f9bde9598049a127d2c0faa6e95871a3c4da0bce2,MVCC_READ_CONFLICT,false,false,false,53.02,E7-vanilla-k10-r9-k5,false
426,1a49473bb2e24f5a9b81323f9918833d01891ceaf1bec8fce47ef23f5b6dd275,MVCC_READ_CONFLICT,false,false,false,52.39,E7-vanilla-k10-r9-k6,false
427,b9b048d7c917946d529c5f94555ed4311ef2e6dd901c8855fdf235bdfc8c093f,MVCC_READ_CONFLICT,false,false,false,53.02,E7-vanilla-k10-r9-k7,false
428,02deb1e559a8517bdd61e1aff8e070db629bbdf7ace9da02bcf127fc5c5e66dd,MVCC_READ_CONFLICT,false,false,false,51.70,E7-vanilla-k10-r9-k8,false
429,7eba2ba29352f6b2eda4148fdce23f29a749267ab27f2b3adb2365b6ea4c8d10,MVCC_READ_CONFLICT,false,false,false,51.70,E7-vanilla-k10-r9-k9,false
430,c226d4d4ca0ee419e73ed538f3a95b9f331bea75ed79b8346313d96b4e0dc0c4,MVCC_READ_CONFLICT,false,false,false,49.60,E7-vanilla-k10-r9-k0,false
431,b455caec22e662e2a0c086c6b8ceeb5c8f12d0979f53095898297cce8d5bf8eb,MVCC_READ_CONFLICT,false,false,false,49.25,E7-vanilla-k10-r9-k1,false
432,18fdb0319fba64aa0b40c0e77db1a86e05b6767113d7315c516207199c3c568d,MVCC_READ_CONFLICT,false,false,false,48.75,E7-vanilla-k10-r9-k2,false
433,860f0bdc812d9ce2417bf20043a5cfb4e1a1de29b81546c050f5ce58232064e4,MVCC_READ_CONFLICT,false,false,false,48.75,E7-vanilla-k10-r9-k3,false
434,f148686858c351ec5dcf33f01f2937b146d83044b3a9c949e6df5c6fbdebaafc,MVCC_READ_CONFLICT,false,false,false,49.25,E7-vanilla-k10-r9-k4,false
435,66163e99154ba6afbdc2c2c7c052e891adf88780d487f18ac3c180ad57c37f07,VALID,true,false,false,60.73,E7-vanilla-k10-r9-k5,false
436,c49038fdee8abfb7b8b97d502ef8709513177fe2a2b6ac4e3ab4628a09d0c93f,MVCC_READ_CONFLICT,false,false,false,48.75,E7-vanilla-k10-r9-k6,false
437,cd0ae1ee85284be7af46bd47f5229be6c2218aeb2dfaa34cc2df0861a7785876,VALID,true,false,false,60.73,E7-vanilla-k10-r9-k7,false
438,c2c7d7bb1974f6dfb29d2512632c722c26bfcfd54a84e96f17b113fe795be292,VALID,true,false,false,48.73,E7-vanilla-k10-r9-k8,false
439,99297cb95c6cb488a50c229bd260090832ed678d9e2030c334006cf49acd2a86,VALID,true,false,false,48.22,E7-vanilla-k10-r9-k9,false
440,a3e59d603b9bb2cb68a442e21406a41e954fab21d30dbe87cfff5d0640029f89,MVCC_READ_CONFLICT,false,false,false,38.54,E7-vanilla-k10-r9-k0,false
441,44db0a0b493f1525d8e4f9019236a711ae9ed55eaa2eb6b0408e64637dc6cd74,MVCC_READ_CONFLICT,false,false,false,39.39,E7-vanilla-k10-r9-k1,false
442,43bc45eecbb07e4e0a2adea95843b28a1e15819c6dbaea744448d737c18c8b32,VALID,true,false,false,51.57,E7-vanilla-k10-r9-k2,false
443,fc962707938e69f6938b27f93691782cd954c5e22a27476601cc888f1ddc50e3,VALID,true,false,false,51.57,E7-vanilla-k10-r9-k3,false
444,fd29599cc91a24f90b30f67dc41075c21c69c9a207eb819b80b59485fe29dbe9,MVCC_READ_CONFLICT,false,false,false,51.57,E7-vanilla-k10-r9-k4,false
445,edcd503c8242161204571b0128151013a299976f9c58cfe4c98b8df528221eb7,MVCC_READ_CONFLICT,false,false,false,50.53,E7-vanilla-k10-r9-k5,false
446,62ccb46e7eab6a3268ba11fa9a0a21216a7b5f68cb340ec57bcbf4308d5659cd,MVCC_READ_CONFLICT,false,false,false,62.97,E7-vanilla-k10-r9-k6,false
447,3db0e316873b639d295d8cf6530ae34c73410fc3df8aece48766110e22e00a70,MVCC_READ_CONFLICT,false,false,false,51.57,E7-vanilla-k10-r9-k7,false
448,de384498f3cdb4c8451a5c45be758b5eba7f5ed4b2179063067b7f7bff8d67b6,MVCC_READ_CONFLICT,false,false,false,62.24,E7-vanilla-k10-r9-k8,false
449,b7574285d098f4275127e82717bfac1ab4a0c2e18d5b91fe06f3284a0eb422f9,MVCC_READ_CONFLICT,false,false,false,63.26,E7-vanilla-k10-r9-k9,false
450,a7bfd0727be3e0efa234bc4038fa9c281c8cd6ff99b64e851199ec424073b882,VALID,true,false,false,53.04,E7-vanilla-k10-r9-k0,false
451,e9153f2fdad468414fcd244c6cd8ecafb2c588ee3346dcccb4a1e95ea497d888,VALID,true,false,false,41.64,E7-vanilla-k10-r9-k1,false
452,025e68a3276486d3e232fce8940f83399768b43983d313242f0b528191c0e7ed,MVCC_READ_CONFLICT,false,false,false,53.04,E7-vanilla-k10-r9-k2,false
453,6d09f8bb16e8ece62ff8fbd1c6a10b5c50d3fb5b687a389ddad79c8f9668a39a,MVCC_READ_CONFLICT,false,false,false,53.04,E7-vanilla-k10-r9-k3,false
454,bb94029cabcc92f6e39e18254b9df1d8c4dbae2d99b7e16da05f79fa388573ab,MVCC_READ_CONFLICT,false,false,false,40.59,E7-vanilla-k10-r9-k4,false
455,80b21bf4bbad8fb5915f822ccc0b7926151f79cefac6ed963c2150be0e9caa23,MVCC_READ_CONFLICT,false,false,false,54.05,E7-vanilla-k10-r9-k5,false
456,fe42604989dfea704b797244c1befa4bce1c3538b40734f382fee6fb526bc60e,VALID,true,false,false,41.64,E7-vanilla-k10-r9-k6,false
457,21da701f27899c421a127c02ed4569d92041ee3c37840decb97d2e274834aa2d,MVCC_READ_CONFLICT,false,false,false,53.04,E7-vanilla-k10-r9-k7,false
458,3eba9657f71333407a17b0bf6355acf3c0234119a6cc3a645d68158c96b979c2,MVCC_READ_CONFLICT,false,false,false,53.04,E7-vanilla-k10-r9-k8,false
459,cab5a2467520232142e8d7bcb0d48dc649e1845f1d58e9062f19c3e79d72f793,MVCC_READ_CONFLICT,false,false,false,53.04,E7-vanilla-k10-r9-k9,false
460,0bf1c4fe648d5dc6bee679c25c04e6dda265594be3aea22a9a313e9def10cdbd,MVCC_READ_CONFLICT,false,false,false,43.70,E7-vanilla-k10-r9-k0,false
461,81986f5c9c572845637256211a4248eeeb6ddcc296ace28a5675420492c48398,MVCC_READ_CONFLICT,false,false,false,52.01,E7-vanilla-k10-r9-k1,false
462,9926471c6861f69489dc25414d740c4ed98eb32e2b8a6b3ae865ec243eb72a32,MVCC_READ_CONFLICT,false,false,false,52.01,E7-vanilla-k10-r9-k2,false
463,0e405a2876af4b6425abb1db5b28b3ee4d71fee87e334aefb3beeae9e19c6987,MVCC_READ_CONFLICT,false,false,false,64.70,E7-vanilla-k10-r9-k3,false
464,77fdb1bacfd490b514d451d38474afbab0f63eb8c1e55dd38188b9b8c3e95073,VALID,true,false,false,43.70,E7-vanilla-k10-r9-k4,false
465,721ba4a870bef9632bc55896df4af87c63ae7ca193e6c24281a4c9ac3abc2c56,MVCC_READ_CONFLICT,false,false,false,52.01,E7-vanilla-k10-r9-k5,false
466,b74166e9b7d6383d1ce43797a1a1b682a63a6f563706d6cb54a0d7d74b3ab134,MVCC_READ_CONFLICT,false,false,false,52.01,E7-vanilla-k10-r9-k6,false
467,7e6d26da714ce1810ea7143173baa9f00554ddd84d3f76c46b5a95f31edb28aa,MVCC_READ_CONFLICT,false,false,false,43.70,E7-vanilla-k10-r9-k7,false
468,e41a5c7afc5aa544a89f802c484869218bd9f8d27532a6f93e16791ab7610995,VALID,true,false,false,43.70,E7-vanilla-k10-r9-k8,false
469,d530415da45b517d4f7d77341b53691087ba4e5f12aac48398020e28dfc9f5c2,VALID,true,false,false,43.70,E7-vanilla-k10-r9-k9,false
470,5754ca81362a6e7a496df05466ddc23e3755c65028fdad8c18046942fe3e411d,MVCC_READ_CONFLICT,false,false,false,43.70,E7-vanilla-k10-r9-k0,false
471,5fc377e518e9d438bd73a5ea7dd9c3315f3b6d76cac99164d5e90f4701615dda,MVCC_READ_CONFLICT,false,false,false,43.70,E7-vanilla-k10-r9-k1,false
472,c9702836a6773429017433eb25cda9ab958bb94cc8b16c7c3aeb32f68f1c386b,MVCC_READ_CONFLICT,false,false,false,52.01,E7-vanilla-k10-r9-k2,false
473,48314c4c73579cef75dbb46c921ae82dcbc0abea32a5898cc726343a249ddca8,MVCC_READ_CONFLICT,false,false,false,52.01,E7-vanilla-k10-r9-k3,false
474,bbd9eee8e0f3a47cfd9960a6e72668f66534a5746029a4ca88da9b38b9b708de,MVCC_READ_CONFLICT,false,false,false,52.01,E7-vanilla-k10-r9-k4,false
475,81c8842f689798fc53614f9f0fe89d02396891efaf7ad8ce5afdea757ae01590,MVCC_READ_CONFLICT,false,false,false,43.70,E7-vanilla-k10-r9-k5,false
476,580bfdf1f714c56f056913aa77d22f87b3d06bf2f1bc182807ed39d5f87507e1,MVCC_READ_CONFLICT,false,false,false,43.07,E7-vanilla-k10-r9-k6,false
477,df99ff16fc4d3aabdaf65d14c345a287e1dcc945f1d6e576240aa67ad52473a5,MVCC_READ_CONFLICT,false,false,false,51.38,E7-vanilla-k10-r9-k7,false
478,fa71b654d310a0180f5f6e648401db493aba66e8c065f3061f8d2f0a0de14ec4,MVCC_READ_CONFLICT,false,false,false,51.38,E7-vanilla-k10-r9-k8,false
479,bfed0551445889fb899ab2de1baae6461fef7f380e89ad39f45ed31a70758e5f,MVCC_READ_CONFLICT,false,false,false,43.07,E7-vanilla-k10-r9-k9,false
480,90f184c7bd859b7205f2425b298fd4943a71f44d17687ea20ace0c494ca6e868,MVCC_READ_CONFLICT,false,false,false,80.66,E7-vanilla-k10-r9-k0,false
481,fb222b632d714d58d75bf06db541dca548b739bd47e7186245f905dcbc53bdfc,VALID,true,false,false,56.98,E7-vanilla-k10-r9-k1,false
482,238e77f10fae1ce52f12e427f7685f8f35c190d6fc3abf0962591e6348a3e5a3,VALID,true,false,false,56.45,E7-vanilla-k10-r9-k2,false
483,922a7fff43f5f12248855b48f1325938a2315a2fec51129a1c07068f2b4455b9,MVCC_READ_CONFLICT,false,false,false,44.30,E7-vanilla-k10-r9-k3,false
484,d1b3ce7c7689f70498ecc6223fbc6657759c4e60f41f7c88a44375e2a9158425,MVCC_READ_CONFLICT,false,false,false,80.66,E7-vanilla-k10-r9-k4,false
485,369135caec5f418ce9b187a2b26c647626de7253a6c9fe47047e6adeb391cd7e,VALID,true,false,false,56.48,E7-vanilla-k10-r9-k5,false
486,9fccd8446bf8708b3914bcb046361cfb7c65d7dd30f69414ff5744da8a3041b2,MVCC_READ_CONFLICT,false,false,false,80.16,E7-vanilla-k10-r9-k6,false
487,e7fa95a7666a8b977d8e06097ad616d0ee6e7006ef061171c82f4dbb87e2aa3a,MVCC_READ_CONFLICT,false,false,false,80.16,E7-vanilla-k10-r9-k7,false
488,f8e77857eebc80bf3afa0bcf94e395d24af113e1790d95771a1e63ffa7d32297,MVCC_READ_CONFLICT,false,false,false,56.13,E7-vanilla-k10-r9-k8,false
489,a93e71a899eb54ef03d42c67f5eb055c47f9ac33f384b2736261fb869bdca0c1,MVCC_READ_CONFLICT,false,false,false,55.60,E7-vanilla-k10-r9-k9,false
490,4bac94c1c73719ee51738d4b2e41fb20b5e840e7ec63bfb23a37f889f9bcfa27,MVCC_READ_CONFLICT,false,false,false,45.00,E7-vanilla-k10-r9-k0,false
491,48f454ca533ead5a4373a9dadb189955c523b039e0e6629dcd10ae3ee059b31a,MVCC_READ_CONFLICT,false,false,false,44.47,E7-vanilla-k10-r9-k1,false
492,8e30b5ebffaf7f21412641d68c26c5799ee5525014e0fdb93fb33b822b4b7c4c,MVCC_READ_CONFLICT,false,false,false,68.68,E7-vanilla-k10-r9-k2,false
493,a71e07bee925e056c13bb6c788e5da47fd0d3befa0632e897581d674ac356da9,VALID,true,false,false,68.68,E7-vanilla-k10-r9-k3,false
494,56a7910654905278d4d5a0b374afb359943e52455e5921402c569794b40a873c,MVCC_READ_CONFLICT,false,false,false,43.95,E7-vanilla-k10-r9-k4,false
495,151967a55ec599d48ac9a337b5c4d9c9af4067c4ce1b1b249f41aa0f6bc9bcbd,MVCC_READ_CONFLICT,false,false,false,67.63,E7-vanilla-k10-r9-k5,false
