idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,571beb64a15310258ef620ceb314bcef9968e91f748d7c1cd8e38a8a80c10fea,VALID,true,false,false,41.05,E7-ours-k1-r2,false
383,5484b61d61d1fc9a7a6004cb19e2cc79bb019a7bb51ab21abc24a480c04e3d4e,VALID,true,false,false,41.05,E7-ours-k1-r2,false
384,e58f11bb180448ea368d52fef239edf23518f637ae78892002a908f5e40784c7,VALID,true,false,false,50.23,E7-ours-k1-r2,false
385,fe6ea19875512ed85fe1057d60136fffbacaea417a81804a7cfa3383a61a673f,VALID,true,false,false,41.56,E7-ours-k1-r2,false
386,2e4ba3c7c6e297b6329e59ef51a4ea1ffda84939abec12b2d405d581eab5cad1,VALID,true,false,false,41.05,E7-ours-k1-r2,false
387,703b648bd38843cc0d6bfe4e2caa1473dcd1772de33b1a13452e8d4e238205e6,VALID,true,false,false,41.05,E7-ours-k1-r2,false
388,e940d9cffd1e1684b2983a305ec16de6f7e81e30a49196aa0650cc1dd81d56da,VALID,true,false,false,41.05,E7-ours-k1-r2,false
389,d5ccb01ca15da422860ccb20a6acdd1174dd1e6cfe3ce6fce6d9aa139cfa3b4c,VALID,true,false,false,41.05,E7-ours-k1-r2,false
390,e7ddbea56edd3cb2d044667aa051658df2b43e7a2b03c160d11d8a518d0a6d9f,VALID,true,false,false,48.09,E7-ours-k1-r2,false
391,092f730a2c223022b33842e11f91b321334d068ed0124ab61a5eb2c495e2c3fe,VALID,true,false,false,46.07,E7-ours-k1-r2,false
392,bd42ec3b526a339deeee1878211e4c0c9faca8ab3b8b9d5f2e5a437c3f159500,VALID,true,false,false,37.39,E7-ours-k1-r2,false
393,38a0eb62b2d0d61c00134866dc1a5b1da59df0190b25da6911f614b8c9ce1479,VALID,true,false,false,56.90,E7-ours-k1-r2,false
394,3712929601acdebf6872a8609a5c14b13ffdcecf183b9bd08cf70cc47bab0933,VALID,true,false,false,56.90,E7-ours-k1-r2,false
395,5fa8cc091f1941698573ad78c97e10efa1e6920a9939ccd47b7601ed95746f62,VALID,true,false,false,45.56,E7-ours-k1-r2,false
396,0eeb58b4c4b2cd8a0ac3e7bc69e2e01c7beae50d6b483c952a94819692359420,VALID,true,false,false,56.39,E7-ours-k1-r2,false
397,d8db23c172df908b4f08501f0e22368f92feaf5db48fff61d514d17bc82c1b6f,VALID,true,false,false,56.39,E7-ours-k1-r2,false
398,a2fa8943d73e6bb833861e3d4625b1ca4575b3878ab0dfa9dd013a8c9fd73413,VALID,true,false,false,46.07,E7-ours-k1-r2,false
399,cdef53c4ec738185725c503e23930e449b330a7025af71935f64ba502db6b49e,VALID,true,false,false,56.39,E7-ours-k1-r2,false
400,2bfe26cec63f60594a7a79be1d234e4559ad98fbf8ced666c1ce83343f0f38a4,VALID,true,false,false,37.83,E7-ours-k1-r2,false
401,c87d2394eee30c49159d3600695b401a629c758e3cbce0830293635ccc4e8cd8,VALID,true,false,false,42.12,E7-ours-k1-r2,false
402,39c6775d7768c492126ed9b2527649202e41261728072c1aa516ce1c84add163,VALID,true,false,false,52.44,E7-ours-k1-r2,false
403,11865e59e343dbe020d10e669fc9839e4d1544e377ada69adcb3a216ab5e3abb,VALID,true,false,false,42.12,E7-ours-k1-r2,false
404,6d0b9d96cf73868f7dfc615d26a4b14bc90518db0e2998025e32d53dcdf447b2,VALID,true,false,false,48.15,E7-ours-k1-r2,false
405,9b99c7feb71e85a953c771717099e478444284fc4817fe7f3d7f1c4d8c461552,VALID,true,false,false,37.32,E7-ours-k1-r2,false
406,13166dd76e20f3da24b2960801e4678de1ff9f04786ec7029595498028057b78,VALID,true,false,false,47.67,E7-ours-k1-r2,false
407,4190eb2ab83e3da178b57ad756671ec741a728503586c7531f331b1f187bfc51,VALID,true,false,false,36.84,E7-ours-k1-r2,false
408,b2f457e968e75fb44bf1cd046b61d8688ef791499f85e039b2678fb2a2e311ba,VALID,true,false,false,47.67,E7-ours-k1-r2,false
409,e3b44bd6124ec07b173619a9789bb4a567e2117d8411b62e640fb34822233ee6,VALID,true,false,false,47.67,E7-ours-k1-r2,false
410,bc1565da6b06699f872a9ab3a5412c3a7603e2b6fc702584ade26c2aed7380a0,VALID,true,false,false,51.15,E7-ours-k1-r2,false
411,7c973d8fff68770d24dd2490c5f2451a243e6089014a15e9358b0714b34f868c,VALID,true,false,false,41.24,E7-ours-k1-r2,false
412,224e0102eb3d4329f5546b3903b800ba4c56c780cce46f9a73706ba3349e108e,VALID,true,false,false,41.24,E7-ours-k1-r2,false
413,d55f509bb62a157deb252d2ea050486cbfe95047f2f957f7e3602efa55a63b46,VALID,true,false,false,50.65,E7-ours-k1-r2,false
414,73bb6c2c1f02b11c27ea848e47411910e67bd52ed49e9b9b499555ae7bf14ce5,VALID,true,false,false,50.65,E7-ours-k1-r2,false
415,72a18ffa6eb8bfe4b62601e541c0e71d8e04fe8c093c995467761bb7fc46d498,VALID,true,false,false,51.15,E7-ours-k1-r2,false
416,ceea465091600745bad96317feddc1f11dbff7a33f3a309683aab88a53e5631a,VALID,true,false,false,50.65,E7-ours-k1-r2,false
417,ca71b0e15d6fae06efa64ee952311741ceba4386a1e8b478b2eb979c796c3346,VALID,true,false,false,51.15,E7-ours-k1-r2,false
418,cd8a2e4516a359c8a6f70e04d60efd53c9c445f5382c900750e837fe74b20460,VALID,true,false,false,50.65,E7-ours-k1-r2,false
419,3796f2b02e464f4506270317282b54651c4bc484d079882dde5177798688caa3,VALID,true,false,false,41.24,E7-ours-k1-r2,false
420,c2e70ea9614f8b37b217b6fabc79bc1bf8e6dfc2a185ddc1f945b88c4394611c,VALID,true,false,false,41.24,E7-ours-k1-r2,false
421,17369b05e872a1453a82d8309713d4377b299b0911a97ba2cd41f673805a4bc7,VALID,true,false,false,51.15,E7-ours-k1-r2,false
422,f50ca7d868a22f16acbbb8321d839c5b32df3d83a94c9e60b10cbffc54100292,VALID,true,false,false,41.24,E7-ours-k1-r2,false
423,cc5951be7a75b58dc3ea02dd93279a5c11b24bc0fcb2703c7714af27d84ab9d7,VALID,true,false,false,41.24,E7-ours-k1-r2,false
424,e56361c79a63b703ea14e21adbc530c844a557dd2d9cb873678d81e4a5c7b8f6,VALID,true,false,false,41.24,E7-ours-k1-r2,false
425,a475e185f0cefa7500223a973ddaf7cb647a7062a66faffcb23a1acfe349592a,VALID,true,false,false,50.65,E7-ours-k1-r2,false
426,ba4bce4a7d07de11701546345c848cd83e775c66f038912842b6546b30f12793,VALID,true,false,false,41.24,E7-ours-k1-r2,false
427,a5c81655b1ed4435791011484be38ae13e48a9851fddd0969c1d821a81e17eef,VALID,true,false,false,51.15,E7-ours-k1-r2,false
428,95015a09170c52a37fc0386c19ced9695cd579c73983a87cdd436ccc93fae70b,VALID,true,false,false,41.24,E7-ours-k1-r2,false
429,2a4b00282eb89a726628d0f14720cb198943afe6ebec5ec105e9ae3673d0f5d2,VALID,true,false,false,40.74,E7-ours-k1-r2,false
430,791d68524fefafdb4520bfc812a4f08256b1e304bcec81619225cadc231c7905,VALID,true,false,false,77.99,E7-ours-k1-r2,false
431,5c92fc6f17835b6f67e524e93e646bd53ec76a9e08a47f56ec0c50bf08c9e32c,VALID,true,false,false,50.19,E7-ours-k1-r2,false
432,5e5c02cf10a4ea2d545ce247705b020162c3a13540136d7d18a10947d127f275,VALID,true,false,false,50.19,E7-ours-k1-r2,false
433,dd5a39eb374ca88bebb712cc24664fb27df4ca976d427fbf0b07c772bd3696d1,VALID,true,false,false,50.19,E7-ours-k1-r2,false
434,f87a871787a38071290d26165a7415dcaae8b0e466c173661c7ae99ad5745243,VALID,true,false,false,50.19,E7-ours-k1-r2,false
435,cc1b75738ce76c4d6b841f4ec6400060260ceb7a6dffecf0f8cc1b796326b892,VALID,true,false,false,50.19,E7-ours-k1-r2,false
436,dcb869aa9202ff4ca8021a06939960fd3d167f9c82e7c4b2ce69824371865081,VALID,true,false,false,50.19,E7-ours-k1-r2,false
437,f34842843e217aa32127cdcd5e3217b1892b253af746972faaf817861a72509c,VALID,true,false,false,50.19,E7-ours-k1-r2,false
438,35851759a1b7f1b7c5d6a7fdb9e388dc419a9cc052ef5d13746642dc9784f33c,VALID,true,false,false,50.19,E7-ours-k1-r2,false
439,b921aad904cf3d120df219d830749d44b940832d9f5fa15135d52b18236a7e69,VALID,true,false,false,49.68,E7-ours-k1-r2,false
440,77b6ec67f970ed306d201a46cafe241db22a5824e1fa2fe9a37fc69cc71b936e,VALID,true,false,false,41.51,E7-ours-k1-r2,false
441,98c43f2612ec2e69ae29cc8fae69fa6ba3170e7b5c9b6a4e1c8ceb5bf6199299,VALID,true,false,false,69.31,E7-ours-k1-r2,false
442,9602f422080b7868a9d785b4b623d85f69d9ab1e8a10cd7870222e58587b500e,VALID,true,false,false,68.81,E7-ours-k1-r2,false
443,a31d341092cdaf187a2e7e258af573831ff1f579224bc07d977f8c366cc17a7b,VALID,true,false,false,69.33,E7-ours-k1-r2,false
444,d0f26297974ba2247e99885ca181f8f1eb3bfc1f9aeebb988d47be1eb7ed6cc6,VALID,true,false,false,69.33,E7-ours-k1-r2,false
445,8d3a199e4e63ee6549fc60ff54b3f33c5b1b841356e8462167258ea361045dce,VALID,true,false,false,68.81,E7-ours-k1-r2,false
446,3395f521534b74ef72a9e5a647155b4b336e6cb9948f44f391e37849c8e39a44,VALID,true,false,false,68.81,E7-ours-k1-r2,false
447,153587f4511974463fd3491a87b179f11356f59132973118eac2c517950d638d,VALID,true,false,false,69.33,E7-ours-k1-r2,false
448,91cd465bed64ee6f4fbe3e23b46ca84cf1edffcb3abbfee02d1cf67c60c059f6,VALID,true,false,false,69.33,E7-ours-k1-r2,false
449,5ff0ccb7c0c2b09fde56afa9b80eabc9d61f56021952859e5b3a70a8a961dba6,VALID,true,false,false,69.33,E7-ours-k1-r2,false
450,70b4ef170094259c90db5770f5dcf1afa4cd659aafff4e6bfdeb48f698e3d8de,VALID,true,false,false,58.49,E7-ours-k1-r2,false
451,509ea02966ba98e216278ce2299c12de93eeaaca034efbae20a96ed764799936,VALID,true,false,false,58.49,E7-ours-k1-r2,false
452,b5b843b467a24fa13547d7c87a8ad15dcc4570d67f89c4feb6e29a670fd2ede4,VALID,true,false,false,58.49,E7-ours-k1-r2,false
453,77b5c833db9f2a0c8d96afcc749af1cf0c2d2487c18b97b1b9f34bf6fda88738,VALID,true,false,false,58.49,E7-ours-k1-r2,false
454,7ddef658effb80f0280a3175f4e514b04edbc614d118dec55513128a99a4548c,VALID,true,false,false,59.00,E7-ours-k1-r2,false
455,e231fcfe65b6ca9c5c0b90a96d4146c92d6b0882389aa3fcd8842bdd8043679a,VALID,true,false,false,59.00,E7-ours-k1-r2,false
456,d382a12f42a12ca944398cd8d306f6bd5a5b397140287e5a722a18c72fe5de1f,VALID,true,false,false,59.00,E7-ours-k1-r2,false
457,205b43372c9d1e9eaacefbeba62dca5a2df686e22be95237fdf9e1a5e6691d83,VALID,true,false,false,58.49,E7-ours-k1-r2,false
458,ce068450443c9a80686ba4fb392de3205f191b7ec3c2583413267b22018b9dc2,VALID,true,false,false,58.49,E7-ours-k1-r2,false
459,5606f2f513fef450f714bd18290aaa81803884cfc799ceb69dbcc76f33996759,VALID,true,false,false,58.49,E7-ours-k1-r2,false
460,cad913ed1d499a24779e27ab7cc81c3b893885ddc2a7a3067c62f64e1854a6d9,VALID,true,false,false,52.57,E7-ours-k1-r2,false
461,acfaff9e2a314fa6388cbe672ed1268a4ff8e2b0f61fb619bb0c671b4296bacb,VALID,true,false,false,54.63,E7-ours-k1-r2,false
462,14dc84e2bba30d86d357b9ee4d6c16476d00b0a5e704ed32b29cc941a7afa44c,VALID,true,false,false,53.07,E7-ours-k1-r2,false
463,e6b42a85f502326ae10471e8f480baa69c74bafe81523b84dd03145dbebafb2f,VALID,true,false,false,53.85,E7-ours-k1-r2,false
464,c9ccc87ee7ebee5b8e503ac688a25652f6f69724c69cb1f25f0657885fcb16db,VALID,true,false,false,52.57,E7-ours-k1-r2,false
465,daed63409edff8b4bed07688df3ecfc4af4dea5bc48ff497bcc0e033f2bda6b8,VALID,true,false,false,53.85,E7-ours-k1-r2,false
466,528ed755c16366dadd52643e388cb0286629dccaa6b1fa38e219169eed1feb76,VALID,true,false,false,54.63,E7-ours-k1-r2,false
467,b62b21feda939bdfac88b9829998feee1f133dcfd005979486200d95ec2f57c0,VALID,true,false,false,54.63,E7-ours-k1-r2,false
468,de703d4291646e976c523f3dd6531fd63c362c293791809d45a27097dd3ab652,VALID,true,false,false,52.57,E7-ours-k1-r2,false
469,721cb52a0b9bb3a8c98870ce3d7c748ce942daa57c73fa0b18b19a52023c4807,VALID,true,false,false,52.57,E7-ours-k1-r2,false
470,3b65c545af5ee88fd5456d63ae0c496ec34993f2cddfbac7a00e32824e7eea18,VALID,true,false,false,55.00,E7-ours-k1-r2,false
471,fc21fce3133ca8e80476bb9cb4a0b049bbc2c99b44f3eaac9f3382be9ae6e1b0,VALID,true,false,false,55.00,E7-ours-k1-r2,false
472,17e4b085266ba12259efbe069a9175dd05e2c4b3e20979f2a15815380232abbc,VALID,true,false,false,55.00,E7-ours-k1-r2,false
473,e6f24c7cafeb8e22f7d11600ecbd7772e86f530d32611a58f94116c70f4b35a4,VALID,true,false,false,53.90,E7-ours-k1-r2,false
474,58d84a6074b78e389ddd11644e67174e042226b80bae495ee1e876f03a92c8cb,VALID,true,false,false,54.50,E7-ours-k1-r2,false
475,15fedba028ae1e0ac1c9aa8ae8624fe65eab12113a052eaa5e0b098adc228076,VALID,true,false,false,54.50,E7-ours-k1-r2,false
476,b72016b6a7461e13bf6f24f52619f71bbc6cbc5a1bcbacc4ec5e471b342bc93c,VALID,true,false,false,54.50,E7-ours-k1-r2,false
477,dac7e4834dcbb75b0a2a6cabccb04234811ec1e5dfcc16fc38228f2450265aa3,VALID,true,false,false,54.50,E7-ours-k1-r2,false
478,c2c288f15b7fb1782f86ac9daf679f5b505fd3efe04408501d80e28731156f3e,VALID,true,false,false,54.50,E7-ours-k1-r2,false
479,cc64dea9a3a16f9e839eac3785be6e2b560617a6a60fa867e940729027e12396,VALID,true,false,false,54.50,E7-ours-k1-r2,false
480,1e8a9ea0c7046ffaa3dcaecbcd15eb2dca9aaa636752ec09439531184e74c3e3,VALID,true,false,false,56.70,E7-ours-k1-r2,false
481,a5bc160dd3a8686507cc410799377ea099eafd58706ced526737171d94b2cd68,VALID,true,false,false,56.70,E7-ours-k1-r2,false
482,cb6e7d8446f72a9c64c1e7ca07fcf560917d91a2f781385bbed386d13828befa,VALID,true,false,false,56.70,E7-ours-k1-r2,false
483,ca301f59fda76c4749f967553891de48d2da89b69c5c3506acd32468d55f1cda,VALID,true,false,false,56.70,E7-ours-k1-r2,false
484,c20c0817e58d18fec4c3edbf660ee17a5c2c795029d24fcce3f34f3d1cf65c1b,VALID,true,false,false,56.70,E7-ours-k1-r2,false
485,69a16ae99f5d769ed26e852c6c56c148ff9ee50ec103baf3032a29a9f93f086d,VALID,true,false,false,56.70,E7-ours-k1-r2,false
486,8a689c1667623f983c0010946a8c3211083950acc9091a70e5bb1f1f8b900953,VALID,true,false,false,56.70,E7-ours-k1-r2,false
487,cc7439c51735d46cb798ffd7827a871085fa25419f539934f3778852eb63a14a,VALID,true,false,false,56.70,E7-ours-k1-r2,false
488,ad1b333215bbcaf81b6e00009fded2ba85f6401ce08e2d22189a9c2e6d4bc94d,VALID,true,false,false,57.27,E7-ours-k1-r2,false
489,b078b12066b38cea07f4ae7a4f06784af631e6aa5234ef5b61f1eedca365bd01,VALID,true,false,false,56.70,E7-ours-k1-r2,false
490,6013b637e88a7bf0888e4ee00cebfcdaf2b499d707c2cc1d88feb463fadf6e0b,VALID,true,false,false,39.50,E7-ours-k1-r2,false
491,93abfcf0450c382bbe9775e2c8eb0e2547e6b6d087c92acf6d01ed57cc3e5a30,VALID,true,false,false,56.29,E7-ours-k1-r2,false
492,5a49ade2db5d229bd1caaa4a6c341eee6095628e291a03f7cc6d3bd77acfd454,VALID,true,false,false,38.99,E7-ours-k1-r2,false
493,e10251ebb60bc443e50b1c494adc649deda668297ca61fa6e221aa7510e37d89,VALID,true,false,false,55.78,E7-ours-k1-r2,false
494,012a5dd14799e55515ef4ca36635d6cbf1dc09a183cb56ae45fe5d6e0ffac132,VALID,true,false,false,38.99,E7-ours-k1-r2,false
495,f362bb72a36e3d638bb23d687d88460282e3f324bc4ec244b7ebc4d268559171,VALID,true,false,false,38.99,E7-ours-k1-r2,false
496,5a747132da42567cd1320f418a843f7ad08e5aab9361da66a46d8c660cc3812d,VALID,true,false,false,39.50,E7-ours-k1-r2,false
497,ce30e4797e87e29d48e1a713fb72fcadbaa79eb1861e0a0460d01abec22b389f,VALID,true,false,false,55.78,E7-ours-k1-r2,false
498,d06341c92aaed32e8a4a0d294e6260ade8f63d092e4f8a691b10b733bc884f3d,VALID,true,false,false,38.99,E7-ours-k1-r2,false
499,0f9fecf12c8c040e18297baf520a0963b628a94df7310c4158a30f85335f0cc7,VALID,true,false,false,38.99,E7-ours-k1-r2,false
500,c22b5581b0948e183183d41d28a199959c6468eca8dc98616954a6fa79e298e0,VALID,true,false,false,55.77,E7-ours-k1-r2,false
501,7be7a552368a1b0de746e6a00440c555e619a05c9bd7715df1ec3eb62b550111,VALID,true,false,false,55.27,E7-ours-k1-r2,false
502,c51ac66488845d26e7216e5a6edfb5f56e36c4c67e3fd9e5e45b744a5738b620,VALID,true,false,false,55.77,E7-ours-k1-r2,false
503,4437d98d76302c1124b032069089b15b531de01302019d2b14d884e8ce62b296,VALID,true,false,false,55.77,E7-ours-k1-r2,false
504,6f24f267ecc35d7b66f439390a3e42fdb82c2caf12ca8aabac2d84c28abe9c63,VALID,true,false,false,38.48,E7-ours-k1-r2,false
505,d654642d7e0327b9dca194e06ac8bcecfe9fa9a85d5573d9efdbb1b50596d963,VALID,true,false,false,55.27,E7-ours-k1-r2,false
506,10ef21e9a9895a88f61011685ae2b99f77522876e39703bf0ff7813de5179413,VALID,true,false,false,38.48,E7-ours-k1-r2,false
507,5d1b0ae2bd11abc96ca19a8f35317a3207ec5bc6e3db787af20524ddad1287fd,VALID,true,false,false,38.48,E7-ours-k1-r2,false
508,dba52cd5f03e903145e24a2f686c8f80f69dd4f243463a195eb2ee83670b2e83,VALID,true,false,false,55.27,E7-ours-k1-r2,false
509,d3c6fca95f1fc056edc6ea0f0bce66a7041def16be08b32d32623705d299cbb6,VALID,true,false,false,55.77,E7-ours-k1-r2,false
510,6b77fc9d99c4c1c347b9b106425ccf9a51418f2feebdea1a054d907bd42d0f0a,VALID,true,false,false,53.23,E7-ours-k1-r2,false
511,85f1d68f0edbc5e0d49fc6be96e4b66dcafe3e6f26783f5eb804cd58736b7d98,VALID,true,false,false,53.23,E7-ours-k1-r2,false
512,5b689036e55e83a4f331250629e7c1fc6fc581ff2a0276a5de446a4b7dfb3473,VALID,true,false,false,53.23,E7-ours-k1-r2,false
513,931ecc61c2e4a9bd0073f777248a5c3f47a82527f6c86a9cea309947b2bae535,VALID,true,false,false,51.40,E7-ours-k1-r2,false
514,3c10fc97495b3938974b6beabbb6117ef7619113389e60fb5fa260c38252919d,VALID,true,false,false,51.40,E7-ours-k1-r2,false
515,ce4f2112e32c77e5ac7c77a89f3d8ad3477f3e746ce992d3845a032ef946ee6e,VALID,true,false,false,51.95,E7-ours-k1-r2,false
516,8bd8b81c04505a9652e0197747d37147609cb95c46e942599c5a7762cac2e66d,VALID,true,false,false,51.95,E7-ours-k1-r2,false
517,06512ac4f612b7028dbd68ba6d7caa29aefdfcd9b05688d24e89592354017ece,VALID,true,false,false,50.61,E7-ours-k1-r2,false
518,3b12e819d8bd8d74ea3ada6616c90350ce95d6794822a6ba26fc3af3f50bdcde,VALID,true,false,false,51.17,E7-ours-k1-r2,false
519,0b105309db26b56437391bd79a8878c84862f1391b96f570b08e736c09945659,VALID,true,false,false,51.17,E7-ours-k1-r2,false
520,abc8c988adfbdd0a7c896dee631d90dab161730cde66717ecab0fa05ef20972b,VALID,true,false,false,55.42,E7-ours-k1-r2,false
521,0b0517cc0f0c9288af4c6fb1a1bef22b3c0437bb790685275d8d898bca420611,VALID,true,false,false,54.82,E7-ours-k1-r2,false
522,1d0e5958959b03ec96832bf5c018c1f6d6d97665b95f1bac3023f45359e7d6bb,VALID,true,false,false,54.82,E7-ours-k1-r2,false
523,8b279f7cb3a86bc0a2de93f1b2604200a56bdd7b2fbea706c7fc508796697922,VALID,true,false,false,54.82,E7-ours-k1-r2,false
524,f279e220f83f2ccd9b6a421c370a7f8914106b20900206bba5a343f04b932a56,VALID,true,false,false,54.82,E7-ours-k1-r2,false
525,88b87d7f187c8e3047cab738f142f4f8d8319bfe13873184156a05c5be0c14c8,VALID,true,false,false,54.82,E7-ours-k1-r2,false
526,69bb1b696cb6d8c4fb9e8c1d5c8d5c65b9e8287ad134bc9d571a0dae3ecf36b1,VALID,true,false,false,54.82,E7-ours-k1-r2,false
527,77b61fc45b508ae77954cdbd6a1fbdabd41c7577a45fdbd03a67b6a25d4d1adc,VALID,true,false,false,54.82,E7-ours-k1-r2,false
528,c36338f2a4a5a6e1bb43746874ef2eef8bca5dc7f67e874633e0e92037f13059,VALID,true,false,false,54.82,E7-ours-k1-r2,false
529,2d657de6d6785636f9dbede99fa7ab45f242c4541dc78012ee48d48df44185d6,VALID,true,false,false,54.82,E7-ours-k1-r2,false
530,a7bb77e03c94cb1cd32334b4b0f7559a3feb0f85bb0aad74b33509975f163731,VALID,true,false,false,50.18,E7-ours-k1-r2,false
531,2f541be8aad53160481b96ebe0efa558a40b370061e01b43cecdccccd25d69f1,VALID,true,false,false,49.68,E7-ours-k1-r2,false
532,93b1e1bf09f0d08edc6da3ce5c1954c762bf215d618b41f125573200b39fe5c4,VALID,true,false,false,49.68,E7-ours-k1-r2,false
533,b1fdecd637c93eda578beb158e3d5739fff531d9753f5c2c1261e6eeba43b05d,VALID,true,false,false,61.18,E7-ours-k1-r2,false
534,78c962eff68f25fcf211b5e51cc86799826540ea2eda736e7b13220eef943bcd,VALID,true,false,false,61.18,E7-ours-k1-r2,false
535,d40d121ce246784d5fc0f17460ae24ec82eec0d2e570622be701b9f1ae3582d5,VALID,true,false,false,50.71,E7-ours-k1-r2,false
536,3f2d15255ee7eb4240b785beb277b56421ae19283558704dd8f0642bf70d8897,VALID,true,false,false,49.68,E7-ours-k1-r2,false
537,bd201b40c5a7d8d91737f819c4502d034e17d9c3614b89009a5485785a7b3399,VALID,true,false,false,61.18,E7-ours-k1-r2,false
538,4cba9311377e7648aad1292b7257c9ac7045bf0dd39c5601e920733876981aad,VALID,true,false,false,61.18,E7-ours-k1-r2,false
539,c301f2df9d0998a97f292985f271bf698df3913b71a65df3ab55e5e8815a3316,VALID,true,false,false,60.60,E7-ours-k1-r2,false
540,a5d709ff8fa60f6cad72f85f5bb17069461aedf244373f08e0b5e9ec901fe732,VALID,true,false,false,40.09,E7-ours-k1-r2,false
541,163694aeb836c0ee593c5b6758a4758b3e68f198ceefc7efabda9facb7e3533e,VALID,true,false,false,39.06,E7-ours-k1-r2,false
542,c215d827cbf2ff17c2177c4b00658f04a7da34af24c1f362b0cc7a8de1fbe20a,VALID,true,false,false,39.06,E7-ours-k1-r2,false
543,a51dc9e18ff099b9fbd955b2f2cec23d6fb91843399fc168ddd372f767ccbd15,VALID,true,false,false,39.57,E7-ours-k1-r2,false
544,daa1bb3b42086359a50584471a6ad2ebfa515c75d69062e00c59f599871dd93f,VALID,true,false,false,50.56,E7-ours-k1-r2,false
545,a5efb6cf7c03dfa4b9a8d49ae4fc458bb325cd7584432677556826bbcd4d0ed5,VALID,true,false,false,39.06,E7-ours-k1-r2,false
546,62c44f1c0906401a013a6cb082ed2901e7fe9e790348d60f33e1acc7a816b0f5,VALID,true,false,false,50.56,E7-ours-k1-r2,false
547,644e9c9abf43828783e2cc243976eb5f5459f524eedda9d1c802b76135dd7a43,VALID,true,false,false,50.56,E7-ours-k1-r2,false
548,c329ff2a5c1d8126bb44dd22e20da1a825b7e7bd9aeb4b65d1cb514ce4199f84,VALID,true,false,false,50.56,E7-ours-k1-r2,false
549,b8037dea6bfd79a1842588ab71dee8a59f6d4efe8038281a025cbe2023612276,VALID,true,false,false,50.56,E7-ours-k1-r2,false
550,aa98156a636cbe288eb1b3378b4195b17699436589aff34a8f99e17e74f243c3,VALID,true,false,false,43.45,E7-ours-k1-r2,false
551,2f3a16fff69156d198d388def208e2f51d3d77c9236157c22af0edd1c3028e3f,VALID,true,false,false,64.92,E7-ours-k1-r2,false
552,38329aca11006dcbbb72f17f5666621f653eba6c2766b7cf4401d4eff15c9146,VALID,true,false,false,64.92,E7-ours-k1-r2,false
553,6957f1efa7ba3c9d3c73000b2bf84334837e5615c2432f31af3c2bfb1629d76c,VALID,true,false,false,64.92,E7-ours-k1-r2,false
554,e6c5ca5b986ab4f8a2622c473261f7f4aac0a421341ea04e2b7af69d1995b541,VALID,true,false,false,64.41,E7-ours-k1-r2,false
555,3eb8b67cc2d4dfcd731604291fadf9476f6f73d4195fad78641e97083b2eb12b,VALID,true,false,false,43.45,E7-ours-k1-r2,false
556,66ddcabaff13a3b717fecb003544583a3d0018443e16357fd096e4c9dd43647d,VALID,true,false,false,42.94,E7-ours-k1-r2,false
557,e11727fa47cf172f018c338fed7fead56a4884c7f644c2e42ec34fafa1300052,VALID,true,false,false,43.45,E7-ours-k1-r2,false
558,3eabb03343742496d3d12f45aad8f63061ac003475dbbb38061d87778edddc74,VALID,true,false,false,64.41,E7-ours-k1-r2,false
559,4b489ed3b641b61c59276aa113517e8cbfb6377902789d6e9309af31b1c62d43,VALID,true,false,false,63.62,E7-ours-k1-r2,false
560,286890bc9650edf58940fd1a57443c99273e1396e69befd1e2e20918401f7c4e,VALID,true,false,false,63.62,E7-ours-k1-r2,false
561,e744144d58d8c05bdc6dc103ca4d1037f0aca1cd5f2d576a418cd43cdaaab789,VALID,true,false,false,42.15,E7-ours-k1-r2,false
562,f1b6877f2795ff9ae6922d2ed9adb49ec2e9115e139b1ba6531731fa874c4dae,VALID,true,false,false,63.06,E7-ours-k1-r2,false
563,e204b8d927bc53a090ba504a2cf0d111bae1e6061bf084f16e50999a1cdd9a37,VALID,true,false,false,63.06,E7-ours-k1-r2,false
564,10503a2a314d5c14d6390f74aacf288ede5e1261248ab52af4144634803cc998,VALID,true,false,false,41.59,E7-ours-k1-r2,false
565,361e70ad14fa98038b5053f9d4426687f3045e1bf64b1079632ceb65691d4473,VALID,true,false,false,63.06,E7-ours-k1-r2,false
566,2ffefad87e74d92dc1b6bf8dee031a151d265778f45e28525c449a902f0556e0,VALID,true,false,false,41.59,E7-ours-k1-r2,false
567,9a5cfdeb04b1233f237bae071d5e874dd940eb00bfd5fb4ab06cb9d491dd0b76,VALID,true,false,false,42.10,E7-ours-k1-r2,false
568,7b7724e818692cf61f1a409046cc6fb9a51c05304081d3fddc1a5a2c0fff85ca,VALID,true,false,false,42.10,E7-ours-k1-r2,false
569,b5dbf4df1b822eb8ef63f88adc728583e0368cb963fcf3a10d5afabb5559eb58,VALID,true,false,false,42.10,E7-ours-k1-r2,false
570,41af35985be4495132960a1a97c6773dfe1a69b1fadc51b245560761e4e1a89a,VALID,true,false,false,60.33,E7-ours-k1-r2,false
571,8c9f932a1c5f965937ed794265991374bde62665e8836325420130471f8c5afb,VALID,true,false,false,50.19,E7-ours-k1-r2,false
572,d70426e3de706f77a79d2b7a2ccb7144d4f473849aaf86220bc107165526f535,VALID,true,false,false,50.19,E7-ours-k1-r2,false
573,85be9c4ca6078f2dfdb906ebc68fbae7b8cfc99fa5ab7b38bf215701e1a57110,VALID,true,false,false,50.19,E7-ours-k1-r2,false
