idx,txid,code,ok,submitErr,reveal,latMs,key,credit
367,4ded1a7951bf7a1cb6ff8fe0502f138079e730669e1d8e6731341ece3f3d3e4c,VALID,true,false,false,62.43,E7-ours-k10-r5-k7,false
368,62e0baac4e5195deb4061a211f3d38caf800900c3bded9d314fa51a628b2189b,VALID,true,false,false,61.72,E7-ours-k10-r5-k8,false
369,2ed58215505d55df49755b0ce81f97800da9a732401a0bb6a2b61e1fff192bb5,VALID,true,false,false,39.61,E7-ours-k10-r5-k9,false
370,e5ba5eb2c3c6bed5320403ab59e0e0ec512f5cce3e1a4ff4d330b1641186469a,VALID,true,false,false,39.61,E7-ours-k10-r5-k0,false
371,e727e619d07398bfe7a5210dd7f82de8aaf85ab29b6a12fb38435144582f2bab,VALID,true,false,false,63.47,E7-ours-k10-r5-k1,false
372,1c9606c599954876b242dc13b2a33285caba1c1107108ab7a0d6cd4ae7840b9e,VALID,true,false,false,61.05,E7-ours-k10-r5-k2,false
373,9e34c0f03424b510e2b15df469e109f4c3354d891e87d59c372677ccaaff0625,VALID,true,false,false,61.05,E7-ours-k10-r5-k3,false
374,ac682bb18ac8b4cdaed1f43ef2324b40b8078b7dca9de0d7f41f3e479d2ed800,VALID,true,false,false,62.29,E7-ours-k10-r5-k4,false
375,90ef429fb3a7baaf14806374f62489fc7c4e1a76442a3480acb6a5fdd35d1607,VALID,true,false,false,61.05,E7-ours-k10-r5-k5,false
376,a2f1135d4249552bf78154d46e6908aa280d8d2d05c3b664d078e4be9c72aefd,VALID,true,false,false,38.95,E7-ours-k10-r5-k6,false
377,1cf0e7e3a3645941bd65ba4e3b287de22b4b553d290fb4f5904d347ed25f7acf,VALID,true,false,false,61.05,E7-ours-k10-r5-k7,false
378,c1303fffe61b20ca52ec096e48af3c313251fc3ed2cc19685aa9d17848fc1ec9,VALID,true,false,false,38.95,E7-ours-k10-r5-k8,false
379,808c9c1dc3f5a97fef1255975f233b178840f0dd147ac00fa737a85f2bf507e6,VALID,true,false,false,61.05,E7-ours-k10-r5-k9,false
380,be73aafd2d6f2ac138862373953a8769ae4367f9e979d912ac774f0c3254746b,VALID,true,false,false,61.05,E7-ours-k10-r5-k0,false
381,0ba4fbbe0b19340326e505cbedea5a844874e3a64918a14a958dcfef66fabe84,VALID,true,false,false,61.05,E7-ours-k10-r5-k1,false
382,310fad24c3373a9b5d1cb65697ea570c1117c8343fa018ea0dd9771c2277639c,VALID,true,false,false,62.81,E7-ours-k10-r5-k2,false
383,c8662df4c3e81203a7014de0e59d8205aa04e41995e658e309a061f5222acb21,VALID,true,false,false,62.81,E7-ours-k10-r5-k3,false
384,b8ca387cebc492758116b6c820ceef77ff0036e6ee664f3a2e3e34c4b7394d91,VALID,true,false,false,38.41,E7-ours-k10-r5-k4,false
385,d8dff4b1104f127f4b3c5f2dd8d99a49a8566a1cfaf0787b8ee40d53a3ec57ae,VALID,true,false,false,60.51,E7-ours-k10-r5-k5,false
386,dab9e585fe37d14e6ebe1645f24666b8c952e9bb3bb8bd11f5e400e07a6a8673,VALID,true,false,false,60.51,E7-ours-k10-r5-k6,false
387,bd847a6570cfc57982be5952c63249a372e87e8a8d6bd06d4d45671f5913cd04,VALID,true,false,false,38.41,E7-ours-k10-r5-k7,false
388,489d497131aa0db51eb75521828311a0332ec54ddb9972390475ea79647d2fee,VALID,true,false,false,38.41,E7-ours-k10-r5-k8,false
389,4ffe7621221a03fdd1a08c98ee6c41f96c9f8e601b8754e7cdbd6804cda283ef,VALID,true,false,false,38.41,E7-ours-k10-r5-k9,false
390,721d5e205b8a55affb83c8fe9a02aac22efc1528164af3b59e90296b08af049c,VALID,true,false,false,54.63,E7-ours-k10-r5-k0,false
391,9c8bb06493c2d7bca79449eb2074d606b8e8d471037291d3afc812cd277e0ded,VALID,true,false,false,54.63,E7-ours-k10-r5-k1,false
392,12a097ac18568815d5e71bfddd895a173734e52e7d14061b95bf5c3860ad2114,VALID,true,false,false,56.38,E7-ours-k10-r5-k2,false
393,cd9572635d2b5e5994946f49a171189c07cf76d6dd4800a1bed67f15e57d3cca,VALID,true,false,false,56.38,E7-ours-k10-r5-k3,false
394,ee98e972eed3dd5397a3ff9fcc7315ecb5a8a4fb2dc0b04db56d60230222874c,VALID,true,false,false,32.52,E7-ours-k10-r5-k4,false
395,c536bc8a4bb07bee35a8aa5f2f6b9c9061553170d8cbeba8ed5e5b6cf1942f8f,VALID,true,false,false,55.86,E7-ours-k10-r5-k5,false
396,29ef45c3f64d84eb9830d47b71f58f30d5dd8901177715a20469bb5898021a48,VALID,true,false,false,55.86,E7-ours-k10-r5-k6,false
397,550d4e97792288cc9fb0ed63fadbe77efbf6e004155ada3f728b9308ba1fe8c8,VALID,true,false,false,54.63,E7-ours-k10-r5-k7,false
398,99451a315514a6bc99565c3349f445982ce929a0796eeeacb5eb40642157316c,VALID,true,false,false,54.63,E7-ours-k10-r5-k8,false
399,63a403fb378a361c9dc4cca6bc29b3df4c996e55d56340d7d9209d72ad4d43c2,VALID,true,false,false,48.91,E7-ours-k10-r5-k9,false
400,95f8414e73446e73c141f11d3402528a7ce45e5c64f8b297b3f872477f9c0e92,VALID,true,false,false,46.49,E7-ours-k10-r5-k0,false
401,1a314ec15b621ed8f5fee4a180f13df9fb8972f1a52eaaefef99a4e9c9acaae1,VALID,true,false,false,47.00,E7-ours-k10-r5-k1,false
402,c93c71f0aab3c9badf4a7a10a155633ab67c4a4ba0646d95d652bbe4901edbca,VALID,true,false,false,47.00,E7-ours-k10-r5-k2,false
403,9ba95033eecf5963f44a61bac25fcd3c4a8b5b5f0d927e96c2ca644fe30f0285,VALID,true,false,false,47.00,E7-ours-k10-r5-k3,false
404,683249472795959fc4ed58668a0c0d386079eff2d483186102c1d27819664253,VALID,true,false,false,47.00,E7-ours-k10-r5-k4,false
405,9b5ff8a620a9b463980c058b64544210740dd22553c79963d406b3055476e531,VALID,true,false,false,47.63,E7-ours-k10-r5-k5,false
406,49ce717bac1006df59a1318f8ccb678c334fc2e7cf4c4a9c7a7a9d335d174869,VALID,true,false,false,47.63,E7-ours-k10-r5-k6,false
407,6f9b5d077dc1a3528ea012505d546a8e0150847097f6355b67fee8caf981a4eb,VALID,true,false,false,47.00,E7-ours-k10-r5-k7,false
408,095fd1b60f6ac7dab4bb117460d9a5b66f602dbc06a5431d01870356cf0d47ea,VALID,true,false,false,47.00,E7-ours-k10-r5-k8,false
409,fd717f9937da0407fb8c5ad038cef292ac06f92913c60ddb5db02d4babb996ed,VALID,true,false,false,47.00,E7-ours-k10-r5-k9,false
410,8cbfa254b936c798182dd9fb257613a08c5fd03e765466e73cd0bef643483d5b,VALID,true,false,false,47.28,E7-ours-k10-r5-k0,false
411,2ca6b2d903bd044f41986ac0b2cd2e7c9c3f4fb04b783460779e7efc7c8e03dd,VALID,true,false,false,47.80,E7-ours-k10-r5-k1,false
412,ea5cbec9abdc54989216e7075793316c8e8296b6dddf81a98eb4061fa213ac8a,VALID,true,false,false,47.80,E7-ours-k10-r5-k2,false
413,16003cd5ab972ea7acfdbf9a6eb30ab181e4108fef4878ba8a2ce76c48f3f195,VALID,true,false,false,47.80,E7-ours-k10-r5-k3,false
414,ad6de8a053fe71fb8774eb7ddb885948a8ecdd274684e5fec9b2fd3bab823572,VALID,true,false,false,47.80,E7-ours-k10-r5-k4,false
415,0047506e2ba194a17f78ff93315f065c83df7d13fe3cca82b0e6b055d40996c0,VALID,true,false,false,47.28,E7-ours-k10-r5-k5,false
416,230de07e33934484e689efb0ad6f5b2f1bf00c22e369378af1d0bdf56676239b,VALID,true,false,false,47.80,E7-ours-k10-r5-k6,false
417,949cd5c359dff5c10d24f47191a6a791a50db6a9963d24046da3a1f07a3e909e,VALID,true,false,false,47.28,E7-ours-k10-r5-k7,false
418,91b0a9b7f626e075acb1ff2b443e1cbe4ad7d652069db770ef33d92a8547d574,VALID,true,false,false,47.80,E7-ours-k10-r5-k8,false
419,baca20b81725dd8f0c65def17e0ed5db3db2ca9a92dcff972e935a07dae43868,VALID,true,false,false,47.28,E7-ours-k10-r5-k9,false
420,967f71a22f1a0ecfcb5a7fc3e71694b50fcae7ba9865e22eade6c106c421f58a,VALID,true,false,false,37.09,E7-ours-k10-r5-k0,false
421,56585b0958b010d0b2c5b8828f8137d6524e12221ad40eea94c2cea857055c3f,VALID,true,false,false,50.11,E7-ours-k10-r5-k1,false
422,0866b4f7bbfd3a29d1b0e6e05e3690d2929e5bdec80db997d927f39b90bd2ad8,VALID,true,false,false,49.32,E7-ours-k10-r5-k2,false
423,52614333bb414cdc33e5b47390238e185b22cedc434e4ac4a4f9397cadf103ca,VALID,true,false,false,37.09,E7-ours-k10-r5-k3,false
424,3ff2c6f0de98705a74b0fabdaf16baa175b9fd64d2cf5ee246a483ab3bb7a5d2,VALID,true,false,false,56.67,E7-ours-k10-r5-k4,false
425,9aff8130142c2d5f7f13ab8a99a0a904291d238a22f021cd5253f072e6be48e7,VALID,true,false,false,56.67,E7-ours-k10-r5-k5,false
426,ff2554b5905f4d6539b594074e6d34dcd66ccd7008d33fa0f210e20a202f3714,VALID,true,false,false,56.67,E7-ours-k10-r5-k6,false
427,774fd91af30740ab23c5de3ca168551e5247f51d43400c9f8c92faf783120af2,VALID,true,false,false,37.67,E7-ours-k10-r5-k7,false
428,c13af671513be10bc489d674bad5e3840987090abc975931f12308d0bb7b1478,VALID,true,false,false,37.67,E7-ours-k10-r5-k8,false
429,13d400fc1534966b330c88fe25bf75159f5dcad341cded617341dab47eb87619,VALID,true,false,false,37.67,E7-ours-k10-r5-k9,false
430,dc771604a4e950078ad483db675f444a6be001f2d463bfcb698a3435ae3bee31,VALID,true,false,false,56.67,E7-ours-k10-r5-k0,false
431,bb0dfdb7604c8890e6e3b04852eefe5bf91862f4b1f7a91df4a0b6bab0736863,VALID,true,false,false,50.11,E7-ours-k10-r5-k1,false
432,36a6b393685004947eee9e377c7919dd6c53375903e7b510f8965a1f038c42a1,VALID,true,false,false,50.11,E7-ours-k10-r5-k2,false
433,6377473ca93862b54d6b4291964e63516ed4e7cd6df34bb08db7f0c0d59e1885,VALID,true,false,false,37.67,E7-ours-k10-r5-k3,false
434,5a13427dc1dfa6b9b0aad82a6cdce29a0750ff1ce4eef1cce934c5968a721a72,VALID,true,false,false,37.09,E7-ours-k10-r5-k4,false
435,2d4cb1b088e25ccddfebf98684a75f43f22e56507b4ade4c4ce8e71d7c83c54d,VALID,true,false,false,37.09,E7-ours-k10-r5-k5,false
436,7411aa5b3c335bf8252840bd90c6bac2b026015bd34f7b95fb0fcf50bb921cdb,VALID,true,false,false,49.32,E7-ours-k10-r5-k6,false
437,df84401de33ea1d1ace22a8549256a3a4047b76c48b8ab9a37a39e33af9cc715,VALID,true,false,false,36.96,E7-ours-k10-r5-k7,false
438,a44dd77261725a5063a79f843540988e5f96daaa904ecc1eaf07f946f08cd56b,VALID,true,false,false,48.61,E7-ours-k10-r5-k8,false
439,937b4cf41a5226b95fe72b99a723fd89e0f0d04e44d42b229a76a8e28fc27947,VALID,true,false,false,48.61,E7-ours-k10-r5-k9,false
440,8939d593e60eef909a04ffb9628231ef039d028d6ddfda0024efb944e75959b3,VALID,true,false,false,48.88,E7-ours-k10-r5-k0,false
441,ee955634b78574d9f62830d8e1db4f662698f7fbcf507e48ab8b2b071ab03240,VALID,true,false,false,55.44,E7-ours-k10-r5-k1,false
442,b09cf0e83444bab2e6e42de4e68ad4fcb4e96dae56ae103420375892109e2094,VALID,true,false,false,48.88,E7-ours-k10-r5-k2,false
443,83484f896f51692defa116c048e7be2d679a1acc55637eed0478af135ea033ae,VALID,true,false,false,54.92,E7-ours-k10-r5-k3,false
444,a6905b85b11c9901d346dd60492273bb429e12a4e6a566852583ce660671a3cc,VALID,true,false,false,54.92,E7-ours-k10-r5-k4,false
445,dc08489bfb3b3ad20d336da6bba8aa009f3108397e065fdb73a5480ceb4577b1,VALID,true,false,false,54.92,E7-ours-k10-r5-k5,false
446,552924bbf42b6ee4513bb85fa70eb24e728d198d5ef2123f6b75f336539c60ac,VALID,true,false,false,35.33,E7-ours-k10-r5-k6,false
447,f6fcbf83dd758d25cbb19e69d356752852b0e93681afa11b61da5f25de6ff051,VALID,true,false,false,54.92,E7-ours-k10-r5-k7,false
448,9df2cdb59dddf0abda638be821552abc0d9409b8e7bc0cd9c87b3ceb149e92fe,VALID,true,false,false,54.92,E7-ours-k10-r5-k8,false
449,689ef183215d653acbac77382818f8c067050b112091f3c16087b689544f130f,VALID,true,false,false,48.36,E7-ours-k10-r5-k9,false
450,1f814729a9a17235f3e64cbe8dd31122fec9a4e658f0a9f41719373abfa9bc9b,VALID,true,false,false,54.89,E7-ours-k10-r5-k0,false
451,8c79ac0d6f1d7d955dba8d44e9e4e145aab42bd66cdb06b6ed51e98ee316c8b8,VALID,true,false,false,54.38,E7-ours-k10-r5-k1,false
452,24fd6f4b5404e6a2c3b04a13947ce2f957dced7ad2da56ee6e147eb0077a7be3,VALID,true,false,false,54.38,E7-ours-k10-r5-k2,false
453,cba2a1194b0db667fd96e2ef4d6f3078bcfc29a1c228eb43f89aa3df9a9c79fb,VALID,true,false,false,55.15,E7-ours-k10-r5-k3,false
454,dd8cbc3188685060ba35f5b7a7219e4ceb8095a30359524bcb01a78ce7acd2b3,VALID,true,false,false,54.38,E7-ours-k10-r5-k4,false
455,a48c073e20c9f17d1d384fb26995053a43cea285a8269d3034cd9efcd39af066,VALID,true,false,false,66.45,E7-ours-k10-r5-k5,false
456,837f3f1e2f563f707a5b7c07cc26cea8ea5498dfb8e5cf41fefe47fd79fb790f,VALID,true,false,false,55.15,E7-ours-k10-r5-k6,false
457,5f83bf9e026d58f98b5c60bdfe6c0c71ecee5ffa9729b775e7602a2d0e6e20e4,VALID,true,false,false,54.38,E7-ours-k10-r5-k7,false
458,6f542a3cabcb635ceb5566d58c71400c6e10b3736ef59418a5589d84aa1dccf1,VALID,true,false,false,53.75,E7-ours-k10-r5-k8,false
459,369321206fbf71714e54e4712dc475fad16e06382b051fa6fc837b1364cb3166,VALID,true,false,false,65.82,E7-ours-k10-r5-k9,false
460,6f75432cda59f259b6042d3cdd1ecf6884cf03733e418db235047da222342ad0,VALID,true,false,false,43.65,E7-ours-k10-r5-k0,false
461,8b9286abb74af39c8e035baf86220cc1391f03eff3e6fccad581b56e7d4f0799,VALID,true,false,false,54.94,E7-ours-k10-r5-k1,false
462,388bc83fc1336886ec649f529e87bc4334514268eb8ec40de0849732b3f97a65,VALID,true,false,false,42.88,E7-ours-k10-r5-k2,false
463,05a49e20c7c75f1de6a532bceb2a86a48bd9066fa9a533910b5aad27252f34fd,VALID,true,false,false,64.44,E7-ours-k10-r5-k3,false
464,5f9556452b720bcf55e63a13de91e5530e78e368e0c7465e99be53131d9ea46e,VALID,true,false,false,54.43,E7-ours-k10-r5-k4,false
465,1f20b6cf2f834c30d952cbf85a7d399e16acf02a3f2163581ca8bfab27955810,VALID,true,false,false,54.43,E7-ours-k10-r5-k5,false
466,cb4b82f7206f18ba8ae907e72d815e06fd2b9188940e6c1297611383b43c71ab,VALID,true,false,false,63.93,E7-ours-k10-r5-k6,false
467,7fccca691305c83de6e73a8f87375d050429daa453a481487571a87062b891eb,VALID,true,false,false,63.93,E7-ours-k10-r5-k7,false
468,faff1f703460b3f7de59a0304f1b7de5006b74b5fc5a755d6fd37e00f1f39b94,VALID,true,false,false,54.43,E7-ours-k10-r5-k8,false
469,6d749c9a4baff6f9176c8c2257e88a9bd9224b46e4deef2be0b5a22a8c9c0a23,VALID,true,false,false,63.31,E7-ours-k10-r5-k9,false
470,c6cc208216bae5e253740dbd3fc2ad28501472b39019b77854cf4b7e3c81abb9,VALID,true,false,false,43.04,E7-ours-k10-r5-k0,false
471,e3f9970d5b74f9330f009a5e0b2f460bcc08289880bd0700e176335710364e8a,VALID,true,false,false,52.54,E7-ours-k10-r5-k1,false
472,d9118faf43261673c1f841e85208990aa4d3436b78d80758f29d1b7913e5f883,VALID,true,false,false,52.54,E7-ours-k10-r5-k2,false
473,980b9e200152cbdc583af73e835d7280e3a2bf7c338732ffba69eddf88caa65f,VALID,true,false,false,43.04,E7-ours-k10-r5-k3,false
474,833e4d2db1546b6d8c3770404dc295f3dbaa3380477e66b890e7534ee12ca37e,VALID,true,false,false,52.54,E7-ours-k10-r5-k4,false
475,55e193ef2f0f50dddd208aeb65f1873a06dbbd60f9207db4499a693faab77335,VALID,true,false,false,51.95,E7-ours-k10-r5-k5,false
476,e18d1410758d03a913aec938fc502cb72baaddea069d5158923827c97e835fc3,VALID,true,false,false,51.95,E7-ours-k10-r5-k6,false
477,58588cbb0a78c5f33478749f32209a9bf5e89313b6925c12099b8f8fb1a329fe,VALID,true,false,false,42.45,E7-ours-k10-r5-k7,false
478,a320060a0446ba5067a1ccc611d0ccf9ee1fb38c458336baa29662fd2d6935a4,VALID,true,false,false,42.45,E7-ours-k10-r5-k8,false
479,b93cf11ad1d878ab5d65c7323b41f5c80df481e883542c44122a3a55a3a63e33,VALID,true,false,false,51.95,E7-ours-k10-r5-k9,false
480,3435e811fa01a80c25346212729263bfce7955604d800aa16bf5d8c676186a92,VALID,true,false,false,70.54,E7-ours-k10-r5-k0,false
481,2544e85f4a022ad33c300727430fd5da5ff52190989a48699de7709404de23fa,VALID,true,false,false,69.99,E7-ours-k10-r5-k1,false
482,6b500a94d9f57c42fa76a6c178c0853a2b8808c227a244615019ba92ea28fa46,VALID,true,false,false,69.48,E7-ours-k10-r5-k2,false
483,a34bdc8f495ca7729c4fa36cbe49c33c1c2440f656fdf2aa9663f1f746a8a79b,VALID,true,false,false,69.99,E7-ours-k10-r5-k3,false
484,c64ff91021fe84ac28d77d1fa86f77a7e1bc5f189ed8b385ea1722e293a05e89,VALID,true,false,false,69.20,E7-ours-k10-r5-k4,false
485,2ba5f788aac5148535e92743e3e23e816dbfbd72783787a26969e9eeac4941ca,VALID,true,false,false,49.91,E7-ours-k10-r5-k5,false
486,8d50cf56efc80f013793efdca121594c3d003b0cacf7e3c0132aa660686a5e50,VALID,true,false,false,68.69,E7-ours-k10-r5-k6,false
487,a828f104947523e75e2297bf2f4f0ed245b59297b62e671de09258f40f6eacb9,VALID,true,false,false,68.69,E7-ours-k10-r5-k7,false
488,68957bd5d394d1a2f3ac735694b68a4f063c10571f6fecdd3be1dcce18fe356c,VALID,true,false,false,49.91,E7-ours-k10-r5-k8,false
489,13a8dcd32012d8c63d68bc296fe265666ef2eab28c2025098e340a25f81e1bfc,VALID,true,false,false,68.69,E7-ours-k10-r5-k9,false
490,ad2934c5652bf6c3439e244bcaa1119092deb78109a71d664270f2e0614bf623,VALID,true,false,false,62.14,E7-ours-k10-r5-k0,false
491,cc19b8df1162fdf7d77718026a1d82c0870f579e18d747d5f4cd03a839942a01,VALID,true,false,false,43.36,E7-ours-k10-r5-k1,false
492,43fdfefaadf1cad846bb6c7a3dc9e91f5f62145d4b282844d68685fbc5306bad,VALID,true,false,false,43.36,E7-ours-k10-r5-k2,false
493,77de99a955259c026d6a6077872bc29bdb121e2ee053552ee62a455f743e9576,VALID,true,false,false,43.36,E7-ours-k10-r5-k3,false
494,6c17f74514bd5784dec152e425278cdff94c3ee9398eb46c65463a719f233c1b,VALID,true,false,false,62.14,E7-ours-k10-r5-k4,false
495,9549db7a7f6a48f251bfe97cfa3a600aa7e4452541423e6c467124419aafd252,VALID,true,false,false,43.36,E7-ours-k10-r5-k5,false
496,1e0e721d0383335ccf685c4bfe44b6246d9e00fda9bab929270c0964bd333b36,VALID,true,false,false,43.36,E7-ours-k10-r5-k6,false
497,9bc7c35f6bfc1cebe389c5a642986be43cf38033fa858187f39f66ef84984b70,VALID,true,false,false,43.36,E7-ours-k10-r5-k7,false
498,33a9e22958f4a6473d65e990ef6c74a90409ea760b59cfadb9d93c16800dd3aa,VALID,true,false,false,43.36,E7-ours-k10-r5-k8,false
499,f0f098dbda942872e11df164c8195efa6e94d7db3bec8d323a1483b4f84063c0,VALID,true,false,false,43.36,E7-ours-k10-r5-k9,false
500,b2ca8abaec5701ccdbabb200353d6cc483bb772aa943b45a180f5418118f1f76,VALID,true,false,false,51.80,E7-ours-k10-r5-k0,false
501,9aef62a9ca1cf6f90776f9eb55fe247c33bafa3b1f60192117ae7f39a3ecf37e,VALID,true,false,false,51.80,E7-ours-k10-r5-k1,false
502,f5597c6c7ad64482aad1a9da067a21db6da71bb275d45942a9a46c3442477cbb,VALID,true,false,false,51.26,E7-ours-k10-r5-k2,false
503,4380a5ed4fba90850ebfb781015c453823882322eee8b37272114afa907e1784,VALID,true,false,false,51.80,E7-ours-k10-r5-k3,false
504,176250227b21e270dad7883b813238ed677b9ced1687336538797f9a23ec81fa,VALID,true,false,false,51.80,E7-ours-k10-r5-k4,false
505,509b91f906c681b063d84ed7fb8c553ae71e9c4c7ba55449cbb171d1c1e28f60,VALID,true,false,false,52.35,E7-ours-k10-r5-k5,false
506,62d62251f48344bc3e9d87bee1a0aa34ce2e1170638317ca12bc9cb0103bdfb8,VALID,true,false,false,51.80,E7-ours-k10-r5-k6,false
507,8cf16880a7a47e5e037a55af7a194cf8c2193bca4bc5ca6ac7c1a9c4de272f44,VALID,true,false,false,51.04,E7-ours-k10-r5-k7,false
508,fd7df38c2935345ba665e1654c040fa5f781968ff6354e20b371672af2a80369,VALID,true,false,false,51.04,E7-ours-k10-r5-k8,false
509,0d04c94d9a64f2137db032a649c41ddf13d9feb619f0afcbabf278df420c0c64,VALID,true,false,false,50.49,E7-ours-k10-r5-k9,false
510,fd146a80e0c7bd0e6bff817c0240f22c81a91d457ae707d726cd98d757c87a71,VALID,true,false,false,50.45,E7-ours-k10-r5-k0,false
511,51a1d0967874b07fe0dffe72f5cccd21df988c51b54534d13a45ace972c5803e,VALID,true,false,false,58.82,E7-ours-k10-r5-k1,false
512,9005361de83aef682d3a12ab7ef3895cd703efe75b196172251310baa12c0072,VALID,true,false,false,58.82,E7-ours-k10-r5-k2,false
513,c34c4235cef4efcd5221af15a81f1112e62bcf96b6982a9dcc7f0834851ef1ce,VALID,true,false,false,50.45,E7-ours-k10-r5-k3,false
514,cef49e93ee380ddfa191e527e854feb852d7ffae08a97b09ca127be1a658ffb4,VALID,true,false,false,50.45,E7-ours-k10-r5-k4,false
515,098518d32498b22a8f21d74e1638207819687ac1dd63cdb32246ede442531f77,VALID,true,false,false,50.45,E7-ours-k10-r5-k5,false
516,e5b560786b77d086ab80a39755d5f3db3cca9d58ce204c920a7819bce2a8d615,VALID,true,false,false,50.45,E7-ours-k10-r5-k6,false
517,6786fc7405a886b656d2bd98ea2e86e52cbc046eece3994103ad54f7f4092948,VALID,true,false,false,50.45,E7-ours-k10-r5-k7,false
518,378555bc2b6f0ac636a76ae51a60a4661a508f215a4811affd4f41b4e8094ae7,VALID,true,false,false,56.34,E7-ours-k10-r5-k8,false
519,19a5f92f0f224725b854fecc4d0953fc3c91975055bc53ce28bdd397e14829b3,VALID,true,false,false,50.45,E7-ours-k10-r5-k9,false
520,c0e65dcc5abff4a4c03cf3b5f5cb06c98075a873b2cbdf7e304c6675718b575c,VALID,true,false,false,38.80,E7-ours-k10-r5-k0,false
521,4636ada4f02c4302226d8ee1aa2c5c9a2bcbaa8096165959733b3650ec3e8d74,VALID,true,false,false,40.95,E7-ours-k10-r5-k1,false
522,155ea82e9533c5d41b5fe834402deb1d2076eb83727fbd4aa275ed76b5bb8bed,VALID,true,false,false,62.94,E7-ours-k10-r5-k2,false
523,4143e97c4ed3205a308730e0074b4a4ef032e4aa9d78905f7016e5d20a571c65,VALID,true,false,false,40.95,E7-ours-k10-r5-k3,false
524,150c72a1e80474c18244745c925625c9ff970acdde01afc5026cacf6261a3fb8,VALID,true,false,false,63.60,E7-ours-k10-r5-k4,false
525,a06ede2d7b29e22aebdd89a0417068f2b4a4ddeba3649c23abe6bde53e48d854,VALID,true,false,false,63.60,E7-ours-k10-r5-k5,false
526,8472d296d0d61378f39db612fea891619c5317df4d0068fa4d4d421a6923e68f,VALID,true,false,false,49.82,E7-ours-k10-r5-k6,false
527,a66d4da4dcff2a0f8216765e2b9c9ac2dd1dec3c2cc5ed6fce65b9b3d9f07a25,VALID,true,false,false,49.32,E7-ours-k10-r5-k7,false
528,a86560c4071f0c6ed65c437265bc360e62630341282d0d92885805609eea38a4,VALID,true,false,false,49.32,E7-ours-k10-r5-k8,false
529,8592d2aaf695c0b4f547e8c201001c0b9301980c141305fd6cfbd69d66ec8f0d,VALID,true,false,false,63.60,E7-ours-k10-r5-k9,false
530,262da82f04569fb6e2c6ed4f02ca11ae8aa0dfb995ff09689460fbe9f292c34c,VALID,true,false,false,52.54,E7-ours-k10-r5-k0,false
531,8baae717b4a79cdbdab5e6adcf162862d77472db994252d2c5da0d1ca1a2403d,VALID,true,false,false,53.20,E7-ours-k10-r5-k1,false
532,982079262e0a21ca234f501dbbd7a8621f8216cdb39da1c7454ce26196923c0f,VALID,true,false,false,38.91,E7-ours-k10-r5-k2,false
533,84b669092b474a1a5fe3309be621b1184212d9ec8e7a242923528b3dc749c9ec,VALID,true,false,false,53.20,E7-ours-k10-r5-k3,false
534,25fd82698317e40b01fcd0a151662bf19491c162427e3734f20c331d5618670f,VALID,true,false,false,36.43,E7-ours-k10-r5-k4,false
535,0fe262c44f65fb6638c0bfde1a2660686612792441256877bec131d01a7743df,VALID,true,false,false,52.54,E7-ours-k10-r5-k5,false
536,95afe388c12e018989d7f9180bf2eeda8301276ec354476e6857e14caecae50e,VALID,true,false,false,38.91,E7-ours-k10-r5-k6,false
537,297c0d7bb984a66bce358abab3b053c5fe5db63cf867c4ee7bc1930bf4429997,VALID,true,false,false,53.20,E7-ours-k10-r5-k7,false
538,e4faf9637c82f1138fa0df9e1d433830ae60b634c43ca23acf5d51a18d5db784,VALID,true,false,false,38.91,E7-ours-k10-r5-k8,false
539,d1f45b5d107fda6ac69dc6f548b2e93435977c5e0b47f87b2e5d43fd340afba0,VALID,true,false,false,53.20,E7-ours-k10-r5-k9,false
540,05a9359e1bec50355950fae1d5dfdb3a6b9b87e025219c797c1518caa534fe34,VALID,true,false,false,49.59,E7-ours-k10-r5-k0,false
541,75f2675581eb0e5b1e3356194e2ea9d90191a32d368437ad58c20eab7a34bd98,VALID,true,false,false,50.71,E7-ours-k10-r5-k1,false
542,c82f07f9fcf0eb20c84e74d9cb1bbc7cdefdac5ac81bdaedc6faaba299302c5c,VALID,true,false,false,51.42,E7-ours-k10-r5-k2,false
543,e33e4622256eaaa03cb6b6db1f702ed8f4c0f7af7464ffdf3513a2cfa3b1018e,VALID,true,false,false,50.71,E7-ours-k10-r5-k3,false
544,fdac3bd5ebfaaed63dd70e846c4dbe205ef3006646b337a5bbce3abc19b03fb6,VALID,true,false,false,50.71,E7-ours-k10-r5-k4,false
545,c3fe7074da2b6d0bcd1215e7f32d3abff44f41ed38a9512ee4ed5ab4c81ce9eb,VALID,true,false,false,51.21,E7-ours-k10-r5-k5,false
546,c08529f9b18e151541d88abf5a09574e714d908996bfdbd2fe1edde776b62678,VALID,true,false,false,49.59,E7-ours-k10-r5-k6,false
547,37afc867f5e2490510a8cc0b7aa7d78a2ccc41efb7eb2e23c1cec39f05c3e7f2,VALID,true,false,false,49.59,E7-ours-k10-r5-k7,false
548,1a1550c24f949d06e97ae1e7229e7d992e0d8214791c7e37105f1875879e766f,VALID,true,false,false,50.71,E7-ours-k10-r5-k8,false
549,3698a177db4a39a187f7d60c27ddb4b15efd4a3c77c27471a7fda1b52e5f4786,VALID,true,false,false,49.59,E7-ours-k10-r5-k9,false
550,374ba1132ba65bb8e4311bfb078048c415be9c4e89c9601129068e09b7f3c82d,VALID,true,false,false,50.71,E7-ours-k10-r5-k0,false
