idx,txid,code,ok,submitErr,reveal,latMs,key,credit
550,b1b5def8383d9b67062c0a255b3301b39ffc5ebac7f3808a27f781f98758f36f,VALID,true,false,false,53.67,E7-ours-k10-r10-k0,false
551,2c03d9ea2fe5fd90f865420717de11f3e3c369e854b77e37ec0c4927fc51d71f,VALID,true,false,false,53.67,E7-ours-k10-r10-k1,false
552,6f0ea79b6182eb6d85ab11187166050a9d517693afc7a694f5325eee3b6ed4d1,VALID,true,false,false,54.37,E7-ours-k10-r10-k2,false
553,3024748bb1a803de3b53ee810337ea3784a853ade7b566697b586de7ce5b993e,VALID,true,false,false,53.67,E7-ours-k10-r10-k3,false
554,bff7933e88a7abd0442bf543af2a4569f661819371a512d404a2da916d673f4b,VALID,true,false,false,53.67,E7-ours-k10-r10-k4,false
555,61f8d401e0bf88a6c9f6444c54459e619a2071a71a5301935704a77e7e701064,VALID,true,false,false,53.67,E7-ours-k10-r10-k5,false
556,55fcb4a8e24ce15811ba272c416d2d9beddac041c492424d9bd16729fa39a033,VALID,true,false,false,53.79,E7-ours-k10-r10-k6,false
557,cd4dbac1abf588d2673a5ce50cca0f271b509883cbf5f6692ce80fc01c84f1b4,VALID,true,false,false,53.79,E7-ours-k10-r10-k7,false
558,36f95fc3ff078697644bc70f4db77748976b4a043d641fdfe924586986da5b01,VALID,true,false,false,53.79,E7-ours-k10-r10-k8,false
559,fdab27bde9c2e45597e9dbd78761824b26727fab9845b7474137ab345763af27,VALID,true,false,false,53.79,E7-ours-k10-r10-k9,false
560,bcdc00c249a13295560c9ec660280581fc40b5e27145ace3f1361dc0e32e93bc,VALID,true,false,false,46.95,E7-ours-k10-r10-k0,false
561,847b07347963e91a630adfdc899f0a27f026cef148381d9b4ee7622c9982afe3,VALID,true,false,false,46.95,E7-ours-k10-r10-k1,false
562,4598194b48e17fe3cb2a78f5b271e5f537bbf5cc3dec10625f59fe5d4e921e98,VALID,true,false,false,46.95,E7-ours-k10-r10-k2,false
563,8bc7150d90440d2d412583eea47711f9912b2dd41c3cf8482d4ccf414f8eab19,VALID,true,false,false,46.33,E7-ours-k10-r10-k3,false
564,dcc388ae71495382c892a8e7711c5f641150edc1bab673bf133551d1e297f30d,VALID,true,false,false,58.52,E7-ours-k10-r10-k4,false
565,0c0757ea1398db69ae96021925da7ad8a0bbc753b5fee9cc9d8bb02f53dcb821,VALID,true,false,false,58.52,E7-ours-k10-r10-k5,false
566,7de72f0297bd63439b3e8005e987340d2a12181b534797a1979d4dddff83c65c,VALID,true,false,false,46.33,E7-ours-k10-r10-k6,false
567,ba0e340df15a362e4df30638a519c71f49154738c1cebb5b0d465100ac485a48,VALID,true,false,false,46.33,E7-ours-k10-r10-k7,false
568,16edf5bf564b4507e8b1842c7fb713915b11e6704b5a8902e2ca7f123f3ed426,VALID,true,false,false,46.33,E7-ours-k10-r10-k8,false
569,ef416632eeba59b0fa47abced621cc01e440938ee96c3a1d9ff709c04d3cc729,VALID,true,false,false,58.52,E7-ours-k10-r10-k9,false
570,3957dda3f0a674ea80da3ff7e7ede65eb802e6b2b4f462d54f7138ba83e7b941,VALID,true,false,false,55.02,E7-ours-k10-r10-k0,false
571,02870f1d69e8368fb3ced261e3ab3da4e9608ad4a2ab0e4ae46e7ccaff4a241f,VALID,true,false,false,41.60,E7-ours-k10-r10-k1,false
572,8bf8740843a6a1d55ec3b0782f3ca1ac4e1cbb2ae0752a8d564ea4d8cf20d413,VALID,true,false,false,41.60,E7-ours-k10-r10-k2,false
573,d8b8c43d29d2a0bca7f2f830574dc237681564f2928063dfb4a1913f8f4a7773,VALID,true,false,false,41.60,E7-ours-k10-r10-k3,false
574,add3e3421bf2660f1b1959b560865e1dc3ff92c13dad8271aae6d0e1d42bba4e,VALID,true,false,false,53.79,E7-ours-k10-r10-k4,false
575,78df5bb4141b41e1bff3a1fd06a59911ffb05dcfd5f8a646a7d03ea1842bfdbb,VALID,true,false,false,53.79,E7-ours-k10-r10-k5,false
576,d480af932471917f13175fae486df529a94062fb2e46dd3ded09b3077d447a3a,VALID,true,false,false,54.29,E7-ours-k10-r10-k6,false
577,13a7902af5454886c586c5179b7054f07c8ef3f1f04be49fd4a00d7498b3e58b,VALID,true,false,false,53.79,E7-ours-k10-r10-k7,false
578,ef69c6cca79b77434d794f0e9b2b2897e9aad3bebb430c6704b7c9cd9d0909f7,VALID,true,false,false,53.79,E7-ours-k10-r10-k8,false
579,125f002f98777ceb60de858b704675e3441a1c0bbc51e4b9c8e7880b15f17094,VALID,true,false,false,53.79,E7-ours-k10-r10-k9,false
580,db7cf8edc6119aa7b41552ce72ec1791e555870a815457f59bb8958c38684c52,VALID,true,false,false,62.83,E7-ours-k10-r10-k0,false
581,6a2980ba794652e55aa0b527830131270934b30db965f34f30984bd7a7244cbf,VALID,true,false,false,62.83,E7-ours-k10-r10-k1,false
582,0d9f7f77d6347d4b976561f0d07b326a469eadee841df1a8784135e9cfd8cbf9,VALID,true,false,false,62.83,E7-ours-k10-r10-k2,false
583,88edabb60ce203ae0a12100eb261f610480f66d872273a22351c9752d47b9c5a,VALID,true,false,false,62.83,E7-ours-k10-r10-k3,false
584,eb65b50346267c8179d7dd9582acfb8bcde5b06431c44c57be1f348d6d0f3508,VALID,true,false,false,62.83,E7-ours-k10-r10-k4,false
585,65f954ae309e62671cf845c701a63ca4e8b310740b84a584f7d6fac69b969fe1,VALID,true,false,false,62.83,E7-ours-k10-r10-k5,false
586,945d84b26977c0674952fc35029ca7f64c67e0fdf1108d37e6cb3adda89e524c,VALID,true,false,false,62.33,E7-ours-k10-r10-k6,false
587,1bc5acb64a61daba3866c7623928224d2c1b62a854b754da681b9fda5a947102,VALID,true,false,false,62.95,E7-ours-k10-r10-k7,false
588,65a8526818e799bd81b98a7fef147ee13cd70fc4d6d3b396f1a01fb5a08d5219,VALID,true,false,false,62.33,E7-ours-k10-r10-k8,false
589,a6e4a1db510dad9e95d3b694c002d28ea73e488c8e7fd4fd880038dff5be7c8f,VALID,true,false,false,62.33,E7-ours-k10-r10-k9,false
590,6d90ccd301acab4bc01899b70c1e5524cc98eb45df73f89d8bbd3e3c3453efb0,VALID,true,false,false,53.33,E7-ours-k10-r10-k0,false
591,8887fd13e54473a52cabdfec92083f0a65cc96dc36b35d3e1e07317bc8e00e0d,VALID,true,false,false,41.44,E7-ours-k10-r10-k1,false
592,b485ca57e69c504be05a6de3cf1ee2bdbe8f370b88531a79aa0592e13d6b2fa2,VALID,true,false,false,53.33,E7-ours-k10-r10-k2,false
593,a586afd67b6667b1a173b4a9f993dcbcda7b242e0050c373f1ae37191f3e10ba,VALID,true,false,false,41.44,E7-ours-k10-r10-k3,false
594,c894d8614de9efc48acdb87834708de242e6cc2ff6aea26a056947be30b06930,VALID,true,false,false,53.33,E7-ours-k10-r10-k4,false
595,7e8969e4ec81b6486ccee5140738b4c69b648e873111184fb6d5ee1e9560129d,VALID,true,false,false,53.33,E7-ours-k10-r10-k5,false
596,2d632b960b72aa35c068d0737bb92dbe20c1b1bde63cb5f9ee062bce581d4e5f,VALID,true,false,false,41.44,E7-ours-k10-r10-k6,false
597,61db42f8e476211c0d15ebc6d2f48503aff6c98aa21484ed0e6c73236758c5c5,VALID,true,false,false,53.33,E7-ours-k10-r10-k7,false
598,ec716c6ea0c876d1e0f1472126fca8fd37e3eea7efe65858defa7d215e4f678f,VALID,true,false,false,53.33,E7-ours-k10-r10-k8,false
599,f2141eaf68ab4808ad651c7df9a819fae42ea76903cc32f68e070b966bf36057,VALID,true,false,false,41.44,E7-ours-k10-r10-k9,false
600,fd9a6936a75f004bab1f7b016c245cc9547bf0c94509a043802087a9fd1a03d1,VALID,true,false,false,41.44,E7-ours-k10-r10-k0,false
601,0f4728deba993159846f2e1b942eda9edb893b967679b93b39e6460e1cb3162c,VALID,true,false,false,41.44,E7-ours-k10-r10-k1,false
602,4984c6ae206aa7a6548e62089d0f2d5043722907fbcea56d9d69bd228761c2e7,VALID,true,false,false,52.64,E7-ours-k10-r10-k2,false
603,d2798d9e4e51cd3a429e9a76496e154874bae682f9bd8cb281bb823d66cec71c,VALID,true,false,false,40.75,E7-ours-k10-r10-k3,false
604,96d555a4ff3ef61181fa7003ad99515b0370d05a9d9736418006656b915c29a9,VALID,true,false,false,52.64,E7-ours-k10-r10-k4,false
605,cd6e53b31b7cf632f66497d7fcacdbda3629b7845af76ed2e6b0299399cb1937,VALID,true,false,false,40.75,E7-ours-k10-r10-k5,false
606,84a11ac0d34d58c8a52b76ec1ba9c5deb538dfbe8fbede57ef299a0aa76336b9,VALID,true,false,false,40.75,E7-ours-k10-r10-k6,false
607,9a18805697e82fbe8c0ded537550c60106f638130515623ff6c51ce8694b8e36,VALID,true,false,false,52.64,E7-ours-k10-r10-k7,false
608,3d271d461d6f950cbf32ff31fc6b0a6581193532a0585abd383d7babbf71d60c,VALID,true,false,false,40.75,E7-ours-k10-r10-k8,false
609,9c3bbe19a14eac4c35ba21ab6b5238b02b7546e2cad49392fa7cbb0d047c35c4,VALID,true,false,false,52.64,E7-ours-k10-r10-k9,false
610,3102a505c7e2e5242a41353e252347e3120fa96b5083221092cdc12c674f847b,VALID,true,false,false,64.65,E7-ours-k10-r10-k0,false
611,6c284524b98039c763cc21c2bedbad8c152ed3357adba0491499fc2ae01d22f4,VALID,true,false,false,56.11,E7-ours-k10-r10-k1,false
612,15edd86382ceb39fff51f71c049ec5747169dcf073d7ea88d1eca5e993f0c729,VALID,true,false,false,56.11,E7-ours-k10-r10-k2,false
613,e3578f107d5e496bbee5625aa8376e8aab432e5db250430a867316937b6dc763,VALID,true,false,false,56.11,E7-ours-k10-r10-k3,false
614,e1044847bbb336046569c0ec0e9c75d5c59100498fce802f9a32f2ebd1548cc8,VALID,true,false,false,55.61,E7-ours-k10-r10-k4,false
615,cc5ba33ba56f12cbc8a612b7dcb857c8dc468646f129e4885bbe4911f89f9db7,VALID,true,false,false,55.61,E7-ours-k10-r10-k5,false
616,644a3b3f961e536ee114432ec2c901816e106debc623a5d5b7de5e172573345b,VALID,true,false,false,56.11,E7-ours-k10-r10-k6,false
617,47fe9f1bceb7e6f180e9d3b873b5794e1768a98a19d5baa0cb5aa8053a5a770a,VALID,true,false,false,55.61,E7-ours-k10-r10-k7,false
618,013df5178146de0feea938184a9648dc71295256dd5335e2117b29ad4b71c426,VALID,true,false,false,55.61,E7-ours-k10-r10-k8,false
619,74778ddcbe033d3e1ab7a51a7e81495358bc65c1de0edeee978122e31a3b2334,VALID,true,false,false,56.11,E7-ours-k10-r10-k9,false
620,368e52f8b5791e852f892d66b84adeeff7c96e43126ec007aa8b0402a4322b4a,VALID,true,false,false,43.42,E7-ours-k10-r10-k0,false
621,760d3047d1c7dee54b9568b397f9632fa37156bf7db56b816de853d729fc52ae,VALID,true,false,false,52.46,E7-ours-k10-r10-k1,false
622,55fa2fce5e20e9221c03741c3d927610bd94b733f99a87e30d0f22ad36e85a4f,VALID,true,false,false,52.46,E7-ours-k10-r10-k2,false
623,bcbd6e25b982a25ac128501f3bde05a44bc891e293aec7439c162c055d646e92,VALID,true,false,false,52.46,E7-ours-k10-r10-k3,false
624,038c8d08d6e7497fe3d229bed6e917d1cc45fb7c1fd6db0767c528be0fdfc5ef,VALID,true,false,false,52.46,E7-ours-k10-r10-k4,false
625,cd73167c8eb7f8876a07000629b543a56eaf5ad7c17a1321e59cd8df4a62a52a,VALID,true,false,false,52.46,E7-ours-k10-r10-k5,false
626,30592c83ae2895cbc0c40157295fd030dc6f57d814af7393762a8d5bbdc03127,VALID,true,false,false,52.46,E7-ours-k10-r10-k6,false
627,2df570ac04ccd7c5dc6d472a5ce5a6e1910a1b4bb111ee5c776fbe43f007a481,VALID,true,false,false,52.46,E7-ours-k10-r10-k7,false
628,d0dab2348ff465ee16a84933c3580075ab5ed5cd471731c6c98416076443bd61,VALID,true,false,false,52.46,E7-ours-k10-r10-k8,false
629,8f52da4463f70c026496f5597e7f655c26c1a053440fe34b50580effa925acf8,VALID,true,false,false,51.95,E7-ours-k10-r10-k9,false
630,dbeac28c2a0ac0e02c49e87677c21ab6f30a2ee1c18ef65f7e751e434743a9c8,VALID,true,false,false,44.31,E7-ours-k10-r10-k0,false
631,1144fc6865805527f4beea25a60e5bcd40066061a73266572b0bbd2cd0b260d9,VALID,true,false,false,43.80,E7-ours-k10-r10-k1,false
632,bdd1b974dbb5edef8879ed589b8f37bc3eb1ab64aa8be7eb72f09f14f7d80611,VALID,true,false,false,54.88,E7-ours-k10-r10-k2,false
633,c7afd565fd7033d1018ef9f13ca136a0f2343da256d9a602bbb9800981cdb8cf,VALID,true,false,false,54.88,E7-ours-k10-r10-k3,false
634,736874acea24b680802656bcda2fa054afa2a6a0ff18a3d5f013c65bdf53f000,VALID,true,false,false,43.80,E7-ours-k10-r10-k4,false
635,348abd23fd4dd7b2d634dd15fe3a0162eec71e138c3c6b83ebb4a59cd357306a,VALID,true,false,false,43.80,E7-ours-k10-r10-k5,false
636,1ff50c722561d045c952094d5d28864c04b84c6ba2118daf9eb0b170cb21e9ba,VALID,true,false,false,54.88,E7-ours-k10-r10-k6,false
637,4eb3a5a38c0d94a07eac4dfcedf8cc21fdd74fb82f2642c7e29f59b2b760619a,VALID,true,false,false,43.80,E7-ours-k10-r10-k7,false
638,a3f392f30b007089e1df081e6f3fca328367417915826611dee933afcef5af21,VALID,true,false,false,44.31,E7-ours-k10-r10-k8,false
639,215fa4068fde1771ccee4ca482b72a6d85a37332b7fc021b27529d5f55cfea40,VALID,true,false,false,54.26,E7-ours-k10-r10-k9,false
640,914412fe85fa654a305adae448cad967b6e288acc836a153243d7b14d9cd6883,VALID,true,false,false,42.25,E7-ours-k10-r10-k0,false
641,9b6b1e6a04c9fcb37c9891a65c3086e4a1ec892cf5ac09e89c411e993cbc5720,VALID,true,false,false,52.82,E7-ours-k10-r10-k1,false
642,2fc51a4a3baf37a65f343b9cb303184c9dd931460317df3fb41aa5de5a04a608,VALID,true,false,false,53.33,E7-ours-k10-r10-k2,false
643,8e0aa19125e420c3bc3adec9922541121474aba228c26b4e0dc6ced6a8d1f1fb,VALID,true,false,false,52.82,E7-ours-k10-r10-k3,false
644,2d550d3dbb4894f5cecbb1017d5c37691bc98d92c4cdcf3be779ed74c59b20ba,VALID,true,false,false,53.33,E7-ours-k10-r10-k4,false
645,063b05959612204e6a3eccffbcf1b5a72af8a059df173fd05f614ef4576ef7f8,VALID,true,false,false,42.25,E7-ours-k10-r10-k5,false
646,e313c5ff68f659405fe0b8d26364b1f792e304354b090c6dbb8e1253c84825f1,VALID,true,false,false,53.33,E7-ours-k10-r10-k6,false
647,d11740585c61734a3ca822a5ed4c96f2d60e4d984e2791da37b6312c822e4300,VALID,true,false,false,42.25,E7-ours-k10-r10-k7,false
648,56c59019427877ca6467611787505e71506fcef68fdef01db14e2cca4493c9da,VALID,true,false,false,53.33,E7-ours-k10-r10-k8,false
649,195ef96c1e82b08fdfe30ebc60edb634d261daa8de55e0ceb31abb9ebcfbb94f,VALID,true,false,false,42.76,E7-ours-k10-r10-k9,false
650,7d4d737723f2b93bb09f008cf1820973d6fb7f201df82b1a1209d20433f95fd1,VALID,true,false,false,50.24,E7-ours-k10-r10-k0,false
651,622a13ab34e7d66883a0669ad098e81639d32ecb506e03b79f51300d7f82cb21,VALID,true,false,false,49.74,E7-ours-k10-r10-k1,false
652,164a78e09737fea42247fe3285500856282224932f36157205a30224bb93e1f3,VALID,true,false,false,50.24,E7-ours-k10-r10-k2,false
653,f06cc15f6c786f72e1d348171af62be75cee2a938890c074b0b27780029df709,VALID,true,false,false,50.24,E7-ours-k10-r10-k3,false
654,972ec834c19f6f6695787f6d5cb2250454041ee307acf865b2e68cac479035e5,VALID,true,false,false,49.74,E7-ours-k10-r10-k4,false
655,2c4f1c547ccc99339fc00c1893852895d584f0c4f19d701108794f17f8ea9f4b,VALID,true,false,false,49.74,E7-ours-k10-r10-k5,false
656,3be74c560e14a4ca63eac85f8357bf7c4b555113454d2c0c8c5a939facc8f0a4,VALID,true,false,false,50.24,E7-ours-k10-r10-k6,false
657,35ab1baa9e60f59d94232911dbf2800e4fe396a993a2cc216f4a6f942bac49a0,VALID,true,false,false,50.24,E7-ours-k10-r10-k7,false
658,3b06d35dd2d817f0306b95ec740627c8f2e0fae4058fb537e29e6011bb1399a4,VALID,true,false,false,66.53,E7-ours-k10-r10-k8,false
659,758ff9bc09ecd226d8289474a069f50991bb86c4c6841c0687ef2ca197386460,VALID,true,false,false,49.74,E7-ours-k10-r10-k9,false
660,387c68f0e37d071cedaf9369579f62d12c9d36c984a27119d4b9527148cf746a,VALID,true,false,false,55.97,E7-ours-k10-r10-k0,false
661,85a26130262338535c63c56cc850f9cf3534c73044dc47644c585bf824837d7b,VALID,true,false,false,55.47,E7-ours-k10-r10-k1,false
662,2954d12173719039c7c497e775e9c9e4769d1147f6171243c3a190796c737311,VALID,true,false,false,55.97,E7-ours-k10-r10-k2,false
663,a13d8aef8a95bc2b405375ef7c8db8e661cb7b6eea437e9c69cc2ec516b9369d,VALID,true,false,false,39.68,E7-ours-k10-r10-k3,false
664,c568d0cbcb2f53176beaf16c59ee9d3f077a8636a939940c8a4015c3750eae70,VALID,true,false,false,55.97,E7-ours-k10-r10-k4,false
665,bf26f9cc6cea0c8474f02f6817231bf06730e9cb9055bf0dfcd33c22d767ff47,VALID,true,false,false,55.47,E7-ours-k10-r10-k5,false
666,4ab15cabac0d1fe5fa8f713a88bd943f5bf4a2389404d98ad20c92ce393b4157,VALID,true,false,false,55.47,E7-ours-k10-r10-k6,false
667,493c287839c92a898f9ab9696aff90f02031eeaa43846613a60d813542f3ec0f,VALID,true,false,false,55.47,E7-ours-k10-r10-k7,false
668,615976d1e4b2e94e441edef2a40095e5da16dcdc9b4deccf1f8efa854cd5a67c,VALID,true,false,false,55.47,E7-ours-k10-r10-k8,false
669,a2c2bb90ef1a244c5dd4d4ab4393d2fae5be0094ec3dec835950f311980efc77,VALID,true,false,false,55.47,E7-ours-k10-r10-k9,false
670,fbea0a02df2d095a7777bda8ef34ca3327a8b1bcbb2400d4b7ddfa13e2928e95,VALID,true,false,false,49.38,E7-ours-k10-r10-k0,false
671,e2203dea06e93b0a670e26c5003c7062694e982af55f8e7901140f5c25738733,VALID,true,false,false,49.38,E7-ours-k10-r10-k1,false
672,73e47bd4a2239a95ecd8323d4891d2fb5091204fa13f75f2b0d9420adfc2c818,VALID,true,false,false,49.38,E7-ours-k10-r10-k2,false
673,907329432945b84e7017a61363f89ea236e8a4e2795241460b7ba46687c9b0d4,VALID,true,false,false,49.38,E7-ours-k10-r10-k3,false
674,3811c795e292e57c23dc8fbce640273b0c20dc4a6e4854e636a67740e83abd4c,VALID,true,false,false,60.17,E7-ours-k10-r10-k4,false
675,76642ad44c1396effd2a76169472f7b0d77953a6990d98b8d56e780407129cf4,VALID,true,false,false,49.38,E7-ours-k10-r10-k5,false
676,d9f2cde697720da9ed7936142dc1450d3f596253609d9dac9cd052ec8d7f1355,VALID,true,false,false,49.38,E7-ours-k10-r10-k6,false
677,708f6e58858f11d1d67eecaaf67774d70341a7d322657e39306e349d74411018,VALID,true,false,false,49.38,E7-ours-k10-r10-k7,false
678,54508396c6de1f187539224fcfc28a744d91a172a2f5e9111a4bde4acf66859f,VALID,true,false,false,60.17,E7-ours-k10-r10-k8,false
679,ab48642e85b8944b218542fb95681b4a113354ebfa321effbcb5c00906da8a5f,VALID,true,false,false,49.38,E7-ours-k10-r10-k9,false
680,a12ec346a39dce12b20b4e26184f641e623df69bf2237bdee053a4576dbae890,VALID,true,false,false,49.41,E7-ours-k10-r10-k0,false
681,aa66dc962cdc0ac94056c61c5a512b10af67844e72caca0881eba0c20e2b42bc,VALID,true,false,false,38.62,E7-ours-k10-r10-k1,false
682,b73eec3706108126cdb8684a457cdf36aa066bd0f437d1478c891e660b745a25,VALID,true,false,false,49.41,E7-ours-k10-r10-k2,false
683,030cbdb0da90db1d747c85a157f5eab30d16e957cd8301ea84e36d7134eca0b5,VALID,true,false,false,38.62,E7-ours-k10-r10-k3,false
684,53d67a9816f826243106b5d831e332f27ffbb60d8110b65138002b859cbb3827,VALID,true,false,false,49.95,E7-ours-k10-r10-k4,false
685,b42fe3d3887ad7aa16aad0fa6ed92254dba01e5e855c9c78d13ed53d7388503a,VALID,true,false,false,50.47,E7-ours-k10-r10-k5,false
686,6c3c52a6948172fe6113703eb5bc64f11d7e642f2b649f8a4eab991efefcd210,VALID,true,false,false,48.91,E7-ours-k10-r10-k6,false
687,e1e24de0a0f9d9bc68cfe70b771b3cf1a2d8def752cc40d4855e0c2623eb9255,VALID,true,false,false,48.91,E7-ours-k10-r10-k7,false
688,1540dce8d88d8d26d7c2531548da691d3b6a3352f6f9c6c7f2d8a4e5923a948a,VALID,true,false,false,48.91,E7-ours-k10-r10-k8,false
689,670c8791902443d08a981285db840da4729c45bcab1c863735455b1625327f77,VALID,true,false,false,49.45,E7-ours-k10-r10-k9,false
690,99ff8190ba0acd7117290fb37eb9fc156e5bf66be557859d927f52eb151e8f0c,VALID,true,false,false,52.48,E7-ours-k10-r10-k0,false
691,83f49916ad46469e4ad8f092ecdf54d29c6a0d2a1bab40c4c86a95a8203882f1,VALID,true,false,false,52.48,E7-ours-k10-r10-k1,false
692,493d1ee57804b33c28fa40b68a5268a9eb82f04b66b8f898acbcda644f5c56b2,VALID,true,false,false,51.97,E7-ours-k10-r10-k2,false
693,fe0344fd9d9ed207a81afe65be356141c3b5f00b40d5a0494ef6f70ffb4bfe30,VALID,true,false,false,62.25,E7-ours-k10-r10-k3,false
694,d8c23fd42bac6fe4f6cbc3ed00e2ad9518b81bd53f38c74ab02876cd111b3102,VALID,true,false,false,51.97,E7-ours-k10-r10-k4,false
695,cf1cc2a367062d4474cceae53c937c120e9e5882b7dff38a49c2d0818565a7d9,VALID,true,false,false,51.97,E7-ours-k10-r10-k5,false
696,344b3692c3dfeb140be0277201369348b9a7e48010e6757212c9728810ebbe97,VALID,true,false,false,51.97,E7-ours-k10-r10-k6,false
697,96807f263dfc717294e81e9a5044e7867b4a1001460ae5432659d9ca0c8952d3,VALID,true,false,false,51.97,E7-ours-k10-r10-k7,false
698,898d342f8acbde632a18a201858bd17d0a9892433f83ebefdf1921aa04cca3c0,VALID,true,false,false,51.97,E7-ours-k10-r10-k8,false
699,be1e2ebf31d0b994efe5abf1167b6266385e46fb954b571240c80f3023ea14eb,VALID,true,false,false,51.97,E7-ours-k10-r10-k9,false
700,a9915a244c27e20c0830e9d8c8e2feb231c77faa15f59aa72c0a7a47a4e84222,VALID,true,false,false,53.95,E7-ours-k10-r10-k0,false
701,381bf025cf467492fc6d85323174812b2b993baaf8edffe4b1532185fc266b4b,VALID,true,false,false,53.44,E7-ours-k10-r10-k1,false
702,1bedf899e8d41c1a879043a5c303c67f3266ea711ee1c04428e33f8cc76f8026,VALID,true,false,false,53.44,E7-ours-k10-r10-k2,false
703,d726c019d14fb0687df2ee00a4cd7b217cefa6cd8d1a581266d259cd84973dd5,VALID,true,false,false,43.66,E7-ours-k10-r10-k3,false
704,223c7e56d7dc02221634c4b0ff1d2d15901900b0f1841c1ee586372d95c5eb08,VALID,true,false,false,53.44,E7-ours-k10-r10-k4,false
705,bcdc4861bfe726a0f54b4223cfa81fa0d8d7151ce5ce5b3365fa92e0373b05be,VALID,true,false,false,53.44,E7-ours-k10-r10-k5,false
706,d989c4afa61d28ad5f34427b6a964c32d57c95a5b0a4177ac23aa5ea5fb5d952,VALID,true,false,false,53.44,E7-ours-k10-r10-k6,false
707,f41122473358a8d03cdab92bb8afadfbabbd8cbf6d4f16d8736bbc8dc2eabb49,VALID,true,false,false,53.44,E7-ours-k10-r10-k7,false
708,3f56c4c6ffe50fd970f65626be3e8ce763c2711b3a52a84da73e9f23943c6298,VALID,true,false,false,53.44,E7-ours-k10-r10-k8,false
709,a8e1774fcce1386f6b358512aefe729639d569922c9c673cc0aa24a1c6657776,VALID,true,false,false,53.44,E7-ours-k10-r10-k9,false
710,256804904944b5ff13a1a2999750e204ccd32dbc29eea7491fabe8d82d08587c,VALID,true,false,false,47.61,E7-ours-k10-r10-k0,false
711,f2b421f62e4b660c1b611195ab5b9a50ef4b00e3cc85dc8759a6fedb10136cbc,VALID,true,false,false,47.61,E7-ours-k10-r10-k1,false
712,96289059b60d0bfd1f51805eb90c79cee275ed2ecc9d016eecc34ecd70ab0265,VALID,true,false,false,47.61,E7-ours-k10-r10-k2,false
713,bde75feac7e9f5697188a27a4e2c11c88aea4d2163d233a537a97567c5016101,VALID,true,false,false,66.51,E7-ours-k10-r10-k3,false
714,fd158c954f3801c44707d9c5da630096f52c841cfee46fe42c045c6b227b488d,VALID,true,false,false,47.61,E7-ours-k10-r10-k4,false
715,f327a66b4ea62cad3e7e996060e0efed686b8530fd7b9ef13dd3b6c3240d2fc6,VALID,true,false,false,67.12,E7-ours-k10-r10-k5,false
716,98812c058dbca560264b887bb0b955b1c5783cf3dde17451b72d1ce4b3bcfe22,VALID,true,false,false,47.61,E7-ours-k10-r10-k6,false
717,c48c711f065435b65a064086dd2d37a9ab425f76a38882cfded4da861f7a4c4c,VALID,true,false,false,66.51,E7-ours-k10-r10-k7,false
718,1501670a9d7a8135efab9ce98c455baaf26e316edac190801b3442e9e29166b8,VALID,true,false,false,47.61,E7-ours-k10-r10-k8,false
719,119bce82f7244388d7c50010da3b82a8f99fcb4039cb590d46315e3652623d61,VALID,true,false,false,47.61,E7-ours-k10-r10-k9,false
720,eedcad0eb5c354bbaa3cbc63ebbd855c6077f37f4b17e4a1d13ca5fbffb91bd6,VALID,true,false,false,64.68,E7-ours-k10-r10-k0,false
721,20c4c8fbb02f9360ae08b2fa741943883df58cc57eabe1b2c00f83650e24c105,VALID,true,false,false,65.24,E7-ours-k10-r10-k1,false
722,a802803e58bcac09f4e45a2893c344894d1106573602613ed08b36741569ab14,VALID,true,false,false,45.16,E7-ours-k10-r10-k2,false
723,6ab6b20b1e60b1e8b45a9a7018d5423c6121f9ca193ea89558290948227af40e,VALID,true,false,false,45.16,E7-ours-k10-r10-k3,false
724,b7976f04894cbea0f0dcd1789c9944fbaa7160d89ffae31ff61011d1dbaabad1,VALID,true,false,false,45.16,E7-ours-k10-r10-k4,false
725,f935f7106fad698d822ba3fb7e404d802c29047e70c2b87bdfa2e14e4dd8091b,VALID,true,false,false,65.24,E7-ours-k10-r10-k5,false
726,c23991a2b47375b06d0545fc75a5fc3b68d005ef8004ab7f1c7185f7e784ae83,VALID,true,false,false,63.56,E7-ours-k10-r10-k6,false
727,73bda803fc0d761eb146ef9add637122b5a428f0de0f56266fdb43a3b1a1f376,VALID,true,false,false,65.24,E7-ours-k10-r10-k7,false
728,5ff119fd7bc7a20587aa17a32fab78b7d74ee4478f986142e58b83031f2cafe7,VALID,true,false,false,64.74,E7-ours-k10-r10-k8,false
729,583407a023844041ab339167b8cfb802097323cae9ae495e2abe18a284aa0275,VALID,true,false,false,65.24,E7-ours-k10-r10-k9,false
730,5ef08c2c636eaf7d77d20586f5ae4e1dfbf88d998dc911c28f1a85fef2540819,VALID,true,false,false,54.45,E7-ours-k10-r10-k0,false
731,86f7b6610df6209a0d66f4be0933ee31a499ba80a0b701f238657ca0c4f314c0,VALID,true,false,false,53.89,E7-ours-k10-r10-k1,false
732,bb3b33cae496477dcfdaa8a795f1e850281b458d957d18179c572b020f9e0271,VALID,true,false,false,54.45,E7-ours-k10-r10-k2,false
733,aaa6e0f32a7a4e97991caabe60c7e84d293e64785a9016bdbdf762f5492eefe4,VALID,true,false,false,54.45,E7-ours-k10-r10-k3,false
