idx,txid,code,ok,submitErr,reveal,latMs,key,credit
348,0cc6d53383ac9442dea43f1952caba269064203b776b265c3912752b6f2e7522,MVCC_READ_CONFLICT,false,false,false,61.05,E7-vanilla-k10-r5-k8,false
349,6f92394bd0e082af85894df0bb64d810601ec3ba17d57b2786ca75c39335d20b,MVCC_READ_CONFLICT,false,false,false,61.05,E7-vanilla-k10-r5-k9,false
350,79b6db09cbd9f3060261bfeeaeb844d67fc1a6e90a0d36900514b9ef21d3195d,MVCC_READ_CONFLICT,false,false,false,61.05,E7-vanilla-k10-r5-k0,false
351,976f48967848eeb516d2be87ae7e32527d98916b6a6bb2ab6dd5bd3eb7c57c4a,VALID,true,false,false,61.05,E7-vanilla-k10-r5-k1,false
352,8a8a035673f98a5b63ba44be7889de2792dbb8f754e642f74b3e766ce0e7b2f9,VALID,true,false,false,61.05,E7-vanilla-k10-r5-k2,false
353,8622bcc3812dc24bf1705d93c572aa96819c667b6839054d85cb42263c576607,MVCC_READ_CONFLICT,false,false,false,61.05,E7-vanilla-k10-r5-k3,false
354,307b90df42a87210dac56fca2be62607642af22a41b4b28ba8c0eeae3f84daa3,VALID,true,false,false,60.48,E7-vanilla-k10-r5-k4,false
355,300c484b3abc637a0e570161f34aba3fe4e92f70e82c9a452aa77b8a6d6d839a,VALID,true,false,false,60.48,E7-vanilla-k10-r5-k5,false
356,011abcd05bcd7dbe58243cbbd4422705932f6ac9eaba608edae10125fe15a7b1,MVCC_READ_CONFLICT,false,false,false,32.51,E7-vanilla-k10-r5-k6,false
357,af911bf32cba6562edb55c7e1f551de9b83c2111c6df9a3e0e7a65ef95d047b5,MVCC_READ_CONFLICT,false,false,false,60.48,E7-vanilla-k10-r5-k7,false
358,03bb1e744b407f62846d073a30e9fec164d13570300816985b2158ef1aa4394a,MVCC_READ_CONFLICT,false,false,false,60.48,E7-vanilla-k10-r5-k8,false
359,e6b3ab25e6a9ad2b36574bf4c5aa1ee0f3fa30bda06c91ce45a8c9eb3bdeebf4,MVCC_READ_CONFLICT,false,false,false,58.93,E7-vanilla-k10-r5-k9,false
360,f2ea573c140cff413c1954e5f2a744e842624e32db3eed02167124030ed90681,MVCC_READ_CONFLICT,false,false,false,58.93,E7-vanilla-k10-r5-k0,false
361,2e0e579576844c8e47906a9ec5e9c7b7e8228d54c75afda3ab4eb15755bf2d55,MVCC_READ_CONFLICT,false,false,false,58.93,E7-vanilla-k10-r5-k1,false
362,f8df32b5f2bb2e70c3bb93a7cefb640692764f46c28c509dec47ed6433ee2a29,MVCC_READ_CONFLICT,false,false,false,58.42,E7-vanilla-k10-r5-k2,false
363,22c6543d77715860114c620b60bcc689c044c45634e5e5c909285bf2f59f6c2a,VALID,true,false,false,58.93,E7-vanilla-k10-r5-k3,false
364,b85400ce7b6bfb08a89205e9ece2ba39dfee775b31ec0e1a8e158805eb1f8c12,MVCC_READ_CONFLICT,false,false,false,58.93,E7-vanilla-k10-r5-k4,false
365,5c325b4a0cf8525046ebee5aa402fb9bff13fc252f75f81caf873090df5f579d,MVCC_READ_CONFLICT,false,false,false,58.93,E7-vanilla-k10-r5-k5,false
366,3425b48a7fbcca4cfabbd6a90d99aa79f01ddc644e7c01e9e029fd2d2d5b3b93,MVCC_READ_CONFLICT,false,false,false,58.93,E7-vanilla-k10-r5-k6,false
367,1f982d2d83186a6bc4b08a4587e21cbbc3f3d318e65e0904b7c2f81036b385ba,MVCC_READ_CONFLICT,false,false,false,58.93,E7-vanilla-k10-r5-k7,false
368,997ed32d753beab06ed341ca66488ebd4791405a0b17c8f6e52da583df04cb7a,VALID,true,false,false,58.42,E7-vanilla-k10-r5-k8,false
369,f50fb9af8bfe53356da4157393d1985db7324d5a1a5b97dc618573a66cd0bb24,MVCC_READ_CONFLICT,false,false,false,84.17,E7-vanilla-k10-r5-k9,false
370,1fbfbf643781f8d7f659d48ef8c8499b52d462dcc5f48c0b444bc78531b38546,MVCC_READ_CONFLICT,false,false,false,84.17,E7-vanilla-k10-r5-k0,false
371,92a5ae1de7b5462f85fa59558596942d9431ae9850c8258021ecc0a83883994e,MVCC_READ_CONFLICT,false,false,false,84.17,E7-vanilla-k10-r5-k1,false
372,0ac9e3eff616cf319963c9fac89a298e6db1fbab086c18d37625f7edf3006347,MVCC_READ_CONFLICT,false,false,false,82.20,E7-vanilla-k10-r5-k2,false
373,c324debe3ea2acdd35702ddac38df81ae719bf0d1a937a3c4f67466ea0703faf,MVCC_READ_CONFLICT,false,false,false,82.84,E7-vanilla-k10-r5-k3,false
374,fd5d8894f2504962cf4aceef179ecc6403ff9ca91941e2d11f7257f9e7fddd2f,MVCC_READ_CONFLICT,false,false,false,84.17,E7-vanilla-k10-r5-k4,false
375,ee8c8a7cb66253aa91ed1246878e9876bc00f9f36e594c2a302ad6030ab641ac,MVCC_READ_CONFLICT,false,false,false,83.45,E7-vanilla-k10-r5-k5,false
376,8d3c290b459f8c73bef3b31fdb5430bbdd0497937b9ef5988d043d30c371731a,VALID,true,false,false,82.20,E7-vanilla-k10-r5-k6,false
377,d59f4f7aec73b2c4cf81d9a4da278769bc44dde2cf9f814d665e3441c6774c55,VALID,true,false,false,82.20,E7-vanilla-k10-r5-k7,false
378,c7c43075f7fea608f43fce143710ffc66b6c5c55a109cf6a88f5d0fedccf6d2e,MVCC_READ_CONFLICT,false,false,false,84.84,E7-vanilla-k10-r5-k8,false
379,43763a62d0d170da473fd11d6a55c3fec34ca3c9c8bbfda3bef1c1dbb6e1f804,MVCC_READ_CONFLICT,false,false,false,83.56,E7-vanilla-k10-r5-k9,false
380,303b95e4ce48995f75a101212d8846659a70060db5037889a4b18d97efc99493,VALID,true,false,false,81.60,E7-vanilla-k10-r5-k0,false
381,6ce79631a37cb105194e93f3cca5dd9afe5992dbf943018bd6fb3d4e474df341,MVCC_READ_CONFLICT,false,false,false,82.23,E7-vanilla-k10-r5-k1,false
382,61617622fe88e2386ff65baa05f7ffd9a213718b9a5d96073fac5f51bc0201bf,MVCC_READ_CONFLICT,false,false,false,82.23,E7-vanilla-k10-r5-k2,false
383,3458fbcc87101cf74dab0ca24956c78fd8c25ac764751d76ffcf8c5009beabad,MVCC_READ_CONFLICT,false,false,false,83.56,E7-vanilla-k10-r5-k3,false
384,e5daac816874bcd89bf58dbfbc492b002a6bca76dc9cd744f7e61238b9aef3ef,MVCC_READ_CONFLICT,false,false,false,82.84,E7-vanilla-k10-r5-k4,false
385,7873ecc73d012307dd5a169460832dcf7fb1d12dc7859fbfe8cf13c42160ec98,MVCC_READ_CONFLICT,false,false,false,83.56,E7-vanilla-k10-r5-k5,false
386,14e55abfd0a806e0d52fc77992035f7dc2a933d979215b91dabb09e48b73014a,MVCC_READ_CONFLICT,false,false,false,83.56,E7-vanilla-k10-r5-k6,false
387,a80a9bfb9388de53413f97e27b94b809e097063c47291af1cc6b40e0d5dcdad7,MVCC_READ_CONFLICT,false,false,false,81.60,E7-vanilla-k10-r5-k7,false
388,b05e1485866fe45ae1b93d62ece39abe55bfec85c8bae851de599e59576191b7,MVCC_READ_CONFLICT,false,false,false,83.02,E7-vanilla-k10-r5-k8,false
389,43f8709ac056eadf5bf1e450850b88c6ba7a5000353b28e28481eb3473a0755a,VALID,true,false,false,77.14,E7-vanilla-k10-r5-k9,false
390,8b17ab97402e6275a7710e2620078f13ce479f80ee8f55976e787a5359cd112e,MVCC_READ_CONFLICT,false,false,false,77.14,E7-vanilla-k10-r5-k0,false
391,66e708ad8c6d12d5eca34f94068e167314950120b2f8227551ae3433fdabcc64,MVCC_READ_CONFLICT,false,false,false,77.14,E7-vanilla-k10-r5-k1,false
392,e36e64d96cc18549e567e27fef1cc75d7ca085dcf7fef0d395388865c8595357,MVCC_READ_CONFLICT,false,false,false,76.42,E7-vanilla-k10-r5-k2,false
393,0e3da8f49c47f7c7ab75a2141c961e6d1050abbb62c8ad7df8dc8a739a8cad82,MVCC_READ_CONFLICT,false,false,false,77.14,E7-vanilla-k10-r5-k3,false
394,9d97fe25f54af60eb23f5fc42dc73cd85cfc987969f4e3dff8437dc7731f32c7,MVCC_READ_CONFLICT,false,false,false,76.42,E7-vanilla-k10-r5-k4,false
395,d401e589277b17edf6ac5b2e5f8b2ab5a59727f2f5c555a4e473475647c767e6,MVCC_READ_CONFLICT,false,false,false,77.14,E7-vanilla-k10-r5-k5,false
396,b9255fa949452e63a9a8a9f7337bcac5528ccde0a97c32b98e6a49729868d9f4,MVCC_READ_CONFLICT,false,false,false,77.14,E7-vanilla-k10-r5-k6,false
397,d6f379a602f7dc13196ec65280ee528dfe5d3a1bb8c1dd0ee6d21458ade8ebd9,MVCC_READ_CONFLICT,false,false,false,75.17,E7-vanilla-k10-r5-k7,false
398,49496d4da553d044f7b0d8f8f21543d6360650bf852111b412ade04dba70e59a,MVCC_READ_CONFLICT,false,false,false,77.14,E7-vanilla-k10-r5-k8,false
399,b3cbf892da22d3fcace72f2b4b3434f49d23322b865157e3b78e9f3677d8e9de,VALID,true,false,false,77.24,E7-vanilla-k10-r5-k9,false
400,25b40e3cfa6a4b03e452cf93af4cdea29035d895ee32ab2f818ca13dbfc4733f,MVCC_READ_CONFLICT,false,false,false,98.47,E7-vanilla-k10-r5-k0,false
401,7205e432a191ae59cc8dabed120f9d8418365e21a10b9e43027ea15d3c4d7ab9,VALID,true,false,false,86.93,E7-vanilla-k10-r5-k1,false
402,f15182eeda7979804a5e7593932474fb436977d19e193abb75388d41b9a8dd81,MVCC_READ_CONFLICT,false,false,false,86.93,E7-vanilla-k10-r5-k2,false
403,6e128d505bc8c654e63720c4030db37078ab2dbd4e030696021b3f9048e90095,MVCC_READ_CONFLICT,false,false,false,86.93,E7-vanilla-k10-r5-k3,false
404,68a483b89e2603f32f5ff2b1c5e4f1790eacd04a37d986816b6a35f4360dd82c,VALID,true,false,false,77.24,E7-vanilla-k10-r5-k4,false
405,d9096084ff5c68c80c4cacf51eab3194eb8afbdef54b503f6478ee604b01732a,VALID,true,false,false,77.24,E7-vanilla-k10-r5-k5,false
406,a5688575a9f495d31c5189bca866500a538b56a2906f27e6bfc456aa4246f0cf,MVCC_READ_CONFLICT,false,false,false,86.93,E7-vanilla-k10-r5-k6,false
407,99723672b923856c71af332f18e55e82ad678600fdbeeb1fe0ad3cabcdac6889,MVCC_READ_CONFLICT,false,false,false,77.24,E7-vanilla-k10-r5-k7,false
408,6a5ec456c510048db1efecf229e9088255c8ccbe4f5cc93d95d19c2d2174c1b9,VALID,true,false,false,77.24,E7-vanilla-k10-r5-k8,false
409,57c6760948d5d5f9cc82277383e3c4f7a94ed5bd873573342463ed8dc781ff80,MVCC_READ_CONFLICT,false,false,false,77.24,E7-vanilla-k10-r5-k9,false
410,b26534d7ada109ed6e4db3b6534b2f0488bb98763118abab1c4f6428558537b6,VALID,true,false,false,77.24,E7-vanilla-k10-r5-k0,false
411,ca1fe92644c90176e3565a2f974766ef66799fb7363c020825eda8fea11838c0,MVCC_READ_CONFLICT,false,false,false,86.93,E7-vanilla-k10-r5-k1,false
412,a1f2dd1422ad193fea577baf5043de7482542be2f49f6a35d101e2b72f0f61f4,VALID,true,false,false,77.24,E7-vanilla-k10-r5-k2,false
413,cb977aaf7ecd74db34df71cd49e3f96470688a719e542e7f86326124f815a8d4,VALID,true,false,false,86.93,E7-vanilla-k10-r5-k3,false
414,eaa5f88ef675117abc75dc2606eb96ae482e8b2839e56c4d2d3a3f7d173f558a,MVCC_READ_CONFLICT,false,false,false,86.93,E7-vanilla-k10-r5-k4,false
415,dac30ceb2d38fe6f259bcafee906055a570ea580f6912fdd45201fb43b97ae42,MVCC_READ_CONFLICT,false,false,false,98.47,E7-vanilla-k10-r5-k5,false
416,07a7922421e9993dfa5308302666450e88ffeccf196aac7fb08525ef07d9916a,VALID,true,false,false,77.24,E7-vanilla-k10-r5-k6,false
417,d79d9e17410d717ed7d0a42c1f67bf1c68f7e0364ea54db08a417cd303b140ae,VALID,true,false,false,77.24,E7-vanilla-k10-r5-k7,false
418,a44a51491d145e74d0664f79333d96075688d8dc2d155e223d0ad7da65fcd402,MVCC_READ_CONFLICT,false,false,false,86.93,E7-vanilla-k10-r5-k8,false
419,4f2115e64316d51496ade31def4304524b61f6c8f9378c274b978a686942a6f5,MVCC_READ_CONFLICT,false,false,false,39.73,E7-vanilla-k10-r5-k9,false
420,4f3bbf976383943c163ee7b54e1651817e8b1e47c87a44b91ee464315e3a55cb,MVCC_READ_CONFLICT,false,false,false,60.01,E7-vanilla-k10-r5-k0,false
421,1a5c81231190cc80dc4c4ad21386884b5ee85300b82fa6ef8037380042114874,MVCC_READ_CONFLICT,false,false,false,51.26,E7-vanilla-k10-r5-k1,false
422,fdd4f9c5f0d1858d95d404109aeafd2314e5ab6df915bdf9764ca17ccbb12070,MVCC_READ_CONFLICT,false,false,false,60.01,E7-vanilla-k10-r5-k2,false
423,422a5bb153e24ae5f5f343c1d2fb27de3f89f6ebd70c0004a7c1693d441e404a,MVCC_READ_CONFLICT,false,false,false,51.26,E7-vanilla-k10-r5-k3,false
424,559c6d67b1cffbc5f243327433ec32f457429f3b571fb07b9bc7b3b71bba13ea,MVCC_READ_CONFLICT,false,false,false,59.37,E7-vanilla-k10-r5-k4,false
425,403de175b322c4fc014271f4a3f50600083bf63e9113ee37ac694db7c9b787a8,MVCC_READ_CONFLICT,false,false,false,50.62,E7-vanilla-k10-r5-k5,false
426,9a4033ae840f25140f673dd476420769b312760ee37921865657fcba8ec6654e,MVCC_READ_CONFLICT,false,false,false,49.29,E7-vanilla-k10-r5-k6,false
427,32fb9b40771cf01eeccc3634d895733b205bfbcd6e61c4f088f3bd32b4438af4,MVCC_READ_CONFLICT,false,false,false,49.29,E7-vanilla-k10-r5-k7,false
428,b72824c54e750554fb6433a16d665828b0c32cb9e8228d720d7cdfae2aee44bd,MVCC_READ_CONFLICT,false,false,false,37.76,E7-vanilla-k10-r5-k8,false
429,144ccf4bfb191b9ccba3f45fdf2174a4b59ec57df70d73581491d22a52052a73,MVCC_READ_CONFLICT,false,false,false,68.59,E7-vanilla-k10-r5-k9,false
430,faae23af6d0921d8c0d51b15972e3e74a21b0ed33b4b6028ee801f16c46dd33a,MVCC_READ_CONFLICT,false,false,false,49.29,E7-vanilla-k10-r5-k0,false
431,2f7a8a9252be84854a232d5baea5f8aa28fc2addc5f8b6ccc57a7c351a06d31d,MVCC_READ_CONFLICT,false,false,false,67.81,E7-vanilla-k10-r5-k1,false
432,0da471af84b3e1bd7a68e71987d1cdb4c2c28d7d9cac29ec7b7dc368386c90ea,MVCC_READ_CONFLICT,false,false,false,67.92,E7-vanilla-k10-r5-k2,false
433,e9dc879e81099de6c9c18c5ee16f79f7d26c38b76dcc1fa3baae077fdc8887ca,MVCC_READ_CONFLICT,false,false,false,58.04,E7-vanilla-k10-r5-k3,false
434,61a4ce98e9785c6ed9e6830ab5d2f2fdb7a31e13181e4eeadfd113d4731ad030,MVCC_READ_CONFLICT,false,false,false,58.04,E7-vanilla-k10-r5-k4,false
435,f97c8cec1b909f3db617ca393f052f4cb147e65166248fe4e06797a84ca1eca5,MVCC_READ_CONFLICT,false,false,false,67.92,E7-vanilla-k10-r5-k5,false
436,953bded4c3d5cf38d162ee419e220215aedce3aec22d2b143284e7db2659d024,MVCC_READ_CONFLICT,false,false,false,67.92,E7-vanilla-k10-r5-k6,false
437,bd006fd3c7d4f2e237bf4e4f528aab7343ad1098d5df43c7d65aff2a5e8d3f27,MVCC_READ_CONFLICT,false,false,false,68.59,E7-vanilla-k10-r5-k7,false
438,5e2915e86d73f2b546df52ee92080b2443a3233e1baba177436e1413d641f2a7,MVCC_READ_CONFLICT,false,false,false,49.29,E7-vanilla-k10-r5-k8,false
439,6a8de0e08aaef0d4b5b595750a9dcf92243201e04606229aa8ae74da787a6beb,MVCC_READ_CONFLICT,false,false,false,68.59,E7-vanilla-k10-r5-k9,false
440,3a480bb570e1e210cb8d12d4ab339b9f68aae165bdba875da70987cfa82b7ac6,MVCC_READ_CONFLICT,false,false,false,58.04,E7-vanilla-k10-r5-k0,false
441,f8ce73327f32c443145c0bbb515d3043b5270c78449947dadfcac6b2e78032ba,MVCC_READ_CONFLICT,false,false,false,49.29,E7-vanilla-k10-r5-k1,false
442,f6429ffe2596175d9dadf01fb3983fecf49fd72c758b1b95e3365d8016d34695,MVCC_READ_CONFLICT,false,false,false,58.04,E7-vanilla-k10-r5-k2,false
443,1fe60e564c5a6276e051fd00161d9cb23527c6516c7efeed41d71eebc2492503,MVCC_READ_CONFLICT,false,false,false,67.13,E7-vanilla-k10-r5-k3,false
444,45fb16ff3f72cb4d21aafcf3ec9a38ff3552945d0d3f6c6a6169925a88acade1,MVCC_READ_CONFLICT,false,false,false,67.92,E7-vanilla-k10-r5-k4,false
445,047ee2f33dccb406ca92cdbc1039cc5b38eb167cf83ebe79400776ef8bf475c6,MVCC_READ_CONFLICT,false,false,false,57.37,E7-vanilla-k10-r5-k5,false
446,028a6bc50493e2e7abd60f27b2d4e84f3e82f04c900f3d39b10565993ebca9f7,MVCC_READ_CONFLICT,false,false,false,57.37,E7-vanilla-k10-r5-k6,false
447,04263f82ec6021f688f892bedeb0ca28572dd6ecfe16e91ed304688a98d779eb,MVCC_READ_CONFLICT,false,false,false,67.92,E7-vanilla-k10-r5-k7,false
448,6afda7ba684aa3a261ec34bed1f6e02cf75f4163e407fe65041c8a41cc4c0bf6,MVCC_READ_CONFLICT,false,false,false,57.37,E7-vanilla-k10-r5-k8,false
449,94811aa767857ac576d5a30937e42e48320acec64d1228e5538411b42e25ae58,VALID,true,false,false,48.30,E7-vanilla-k10-r5-k9,false
450,56be20583cd4f5d6bb7f527dbbd69a82f9c9643f76d8d2fbe695ba887dac33a2,VALID,true,false,false,48.30,E7-vanilla-k10-r5-k0,false
451,250d337950b653b0ae4d5286ce8ec08a955ec45ab50e8b76f4697f91abb50ebb,VALID,true,false,false,48.30,E7-vanilla-k10-r5-k1,false
452,b10b15e656ea41a1d206c8d2e19cedebcedef2a0abb53008ef9ea27d1575dcf6,VALID,true,false,false,48.30,E7-vanilla-k10-r5-k2,false
453,7030305ac9f33cbeb179f9224da4c169b5e2a0bb65abb3f6ab02615749029304,VALID,true,false,false,48.30,E7-vanilla-k10-r5-k3,false
454,1895af98919078c65e4eb886efd65a012ccf2a0b90e81dff2c364595ee1c1f75,VALID,true,false,false,48.30,E7-vanilla-k10-r5-k4,false
455,779210cacf4c328f4d8a5b235746d2f5ea22ee13258724f45c795edacacd9000,VALID,true,false,false,48.30,E7-vanilla-k10-r5-k5,false
456,eba29e959612cea1d0dac331a6cb618bd5d328b359630bbfe2b993dc6fbbb23f,VALID,true,false,false,48.30,E7-vanilla-k10-r5-k6,false
457,17ee6eae49b7352d3d02ef28448f5efa6dc5ac40ce4f7bc3237c74f0615d6bb7,VALID,true,false,false,48.30,E7-vanilla-k10-r5-k7,false
458,46f83f0f1b2c03e59197099188b28bbc3388b4bc773f8a0962030179924562c7,VALID,true,false,false,48.30,E7-vanilla-k10-r5-k8,false
459,8c1b11a66383513e5bb93ca610b27106fa94366b8bd75c3d06806119a916a36f,MVCC_READ_CONFLICT,false,false,false,54.16,E7-vanilla-k10-r5-k9,false
460,fc4e9b54254bd9f3da608995c6bc215dad5829bcc7019b1cb1abad343d3f98df,MVCC_READ_CONFLICT,false,false,false,54.16,E7-vanilla-k10-r5-k0,false
461,d47a4e56fa70ffad52e99a19a747a0ada7669a3cb26e7db89ade0f1bedefbac7,MVCC_READ_CONFLICT,false,false,false,54.16,E7-vanilla-k10-r5-k1,false
462,763afef3a5988f474316a048018501ce8b0ca989ea7691241960cff2ad372d95,MVCC_READ_CONFLICT,false,false,false,54.16,E7-vanilla-k10-r5-k2,false
463,ff45788905dc71709b9165ad2e00d55b9d1d5f768e2f03d5297f7c2b80ba8990,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k10-r5-k3,false
464,8794c8081f43db319324d31f9c7dbd03ddb595d53ba6bd940ac77ecdeb0cf890,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k10-r5-k4,false
465,f5521194311e8c0c01e7d2a3ff8ecb13586608144fb2f493c30c3c05e6317d7d,MVCC_READ_CONFLICT,false,false,false,62.78,E7-vanilla-k10-r5-k5,false
466,70fe71296d19d30b3c74f149297567ed9c8e925c0fc74daa567d6cbb760c2709,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k10-r5-k6,false
467,77a5fdb2a3d21edcffff18dfc009640eda45e55cbfd7a6719b531f53fe561962,MVCC_READ_CONFLICT,false,false,false,62.78,E7-vanilla-k10-r5-k7,false
468,466366db293e4e74d8bf34cede863c58d1ce76451346ba785ba3e7f811bd4053,MVCC_READ_CONFLICT,false,false,false,53.66,E7-vanilla-k10-r5-k8,false
469,b5267bfb8530ab7e3e4380c9eaab4f1ef92f5997e2a774d6cc6573446e292ec5,MVCC_READ_CONFLICT,false,false,false,42.63,E7-vanilla-k10-r5-k9,false
470,819a94abb8f597ab086cff8ef7a2cbee3b30e14ff13db4b7794828df0c257798,MVCC_READ_CONFLICT,false,false,false,51.25,E7-vanilla-k10-r5-k0,false
471,26b6e3d4f86db8116b56df3ba51a0a3202c29d8cb454d02cb51180caef428af2,MVCC_READ_CONFLICT,false,false,false,80.30,E7-vanilla-k10-r5-k1,false
472,85c0d1455065a407ff68eebac210f0b4fd229759340c9b48d3372d3426b9ef27,MVCC_READ_CONFLICT,false,false,false,51.25,E7-vanilla-k10-r5-k2,false
473,3a6e93b82090b73f1b87ee68c5c9a203bea2935da0c5982f0293624e3be4488d,MVCC_READ_CONFLICT,false,false,false,51.25,E7-vanilla-k10-r5-k3,false
474,94511ede437a048c0d7b1cd19406890873ef7364746d9626c0515ad10abe54ad,MVCC_READ_CONFLICT,false,false,false,51.25,E7-vanilla-k10-r5-k4,false
475,9da46139680cf98ae358dafe65223dd9d2e3588c7400e9832f4912f9c60e1c9a,MVCC_READ_CONFLICT,false,false,false,51.25,E7-vanilla-k10-r5-k5,false
476,71f1b137e1f28b4306193ab7ef0d237e5fe9aabb6f02638b2a4f8d9a3a18eced,MVCC_READ_CONFLICT,false,false,false,51.25,E7-vanilla-k10-r5-k6,false
477,65bf8d08a3b3d7291019108e758563a4310779eb09e5b12ed107a7ef86717bf9,MVCC_READ_CONFLICT,false,false,false,80.30,E7-vanilla-k10-r5-k7,false
478,c1d167f901bb5c596ac80bf442f86fc1d8bdf1ea944456e6c40cf166ddf322e0,MVCC_READ_CONFLICT,false,false,false,42.13,E7-vanilla-k10-r5-k8,false
479,c167afd200d067a86b7e39bd1c9f382c5c01c4c8cd5b0c8484856255a210820b,MVCC_READ_CONFLICT,false,false,false,71.55,E7-vanilla-k10-r5-k9,false
480,efb41f7769673a4dc8f784b42db4496043817a84cf1e2b0f0d8f629f4c6d7702,MVCC_READ_CONFLICT,false,false,false,42.50,E7-vanilla-k10-r5-k0,false
481,0d99a560e2617d00cd8c851100eed2409bc18b2df324b7ca1c2afd886f610487,MVCC_READ_CONFLICT,false,false,false,71.55,E7-vanilla-k10-r5-k1,false
482,2eea1c9db1442038084193cb23d2d284f7d32ca0a70e1b0ad1373193f1a4bbfa,MVCC_READ_CONFLICT,false,false,false,71.55,E7-vanilla-k10-r5-k2,false
483,a725e859f215b58597dd34a3bdde7dd7f799ce9c2da8a91fa812d59b35599e30,MVCC_READ_CONFLICT,false,false,false,71.55,E7-vanilla-k10-r5-k3,false
484,6acddf4641769e61690c6035d1cc5d96926af894657413029cc42d53f5be1c0f,MVCC_READ_CONFLICT,false,false,false,72.12,E7-vanilla-k10-r5-k4,false
485,b6f0f47a10a266ec39103ac6ab019d80a67b664418219f5299d985fa80efb479,MVCC_READ_CONFLICT,false,false,false,72.12,E7-vanilla-k10-r5-k5,false
486,eeaf4435e9dd5089320c4017850c91fff996a49b65a4837904250ea66a46205b,MVCC_READ_CONFLICT,false,false,false,42.50,E7-vanilla-k10-r5-k6,false
487,ed7cd2dd27f6f39870ce02458867242c901ce26fe4b80d2bd35a23887acd14d0,MVCC_READ_CONFLICT,false,false,false,71.55,E7-vanilla-k10-r5-k7,false
488,2f50dce929efa0022e9903351bde846d2d5395e67781b7840dbb86df3b98296c,MVCC_READ_CONFLICT,false,false,false,71.55,E7-vanilla-k10-r5-k8,false
489,c542556fbd89e264c75253c8bf0ff99e55906e2a2410af634393abe5950e119a,MVCC_READ_CONFLICT,false,false,false,62.35,E7-vanilla-k10-r5-k9,false
490,c9a10754b21ac908cd014ba5562e5a5badac2358d627b4183badc109592c5a05,MVCC_READ_CONFLICT,false,false,false,61.78,E7-vanilla-k10-r5-k0,false
491,f56c40b55ec5e9add2c60b13a754edbd49431a5076e5bcd09da0e179cc391f80,MVCC_READ_CONFLICT,false,false,false,60.99,E7-vanilla-k10-r5-k1,false
492,792bf9f45ac9a525ba4fd1eb31fe6105d077f8feb4a45d4d31178447f6c00166,MVCC_READ_CONFLICT,false,false,false,60.99,E7-vanilla-k10-r5-k2,false
493,6e76f0b9b1442bf9b67213ac1453fea8535a2944eaff71742d332e6af68b76b7,VALID,true,false,false,61.56,E7-vanilla-k10-r5-k3,false
494,00baaf7c2b8712b44914b8cc8fe65b7b1a63477de55bfac9270bb7342ddb8c7b,VALID,true,false,false,60.99,E7-vanilla-k10-r5-k4,false
495,b1468e44c9956f61ef61143724786ddcf73b204872ca537e5959d2a0cd8ba5f9,MVCC_READ_CONFLICT,false,false,false,60.99,E7-vanilla-k10-r5-k5,false
496,955a98be33b788a9ab9d7f591639705da7705b880b1341ad3f6d59573cddb3af,VALID,true,false,false,60.99,E7-vanilla-k10-r5-k6,false
497,f658ba7252c039ccb7d173ceaf9dac27530ed75b48e76ebfe1ae5494148db67c,MVCC_READ_CONFLICT,false,false,false,60.99,E7-vanilla-k10-r5-k7,false
498,60ba305c843024e94d34e37ba0602708629ea166e98be5ed17009bba1b1174b4,MVCC_READ_CONFLICT,false,false,false,60.99,E7-vanilla-k10-r5-k8,false
499,7763ae8f64055ade9aab2016f99df7bfc828fa71088b3a5883966a61bfe84b1c,VALID,true,false,false,53.22,E7-vanilla-k10-r5-k9,false
500,8c6ff1848f008712e437cd612905c00e0e40bf973924a9849e2854a3c3b5b6e0,VALID,true,false,false,53.22,E7-vanilla-k10-r5-k0,false
501,bd2c9bef9918b749f2bb25a54c34150d36a46f4c03bf5f8e0067c67b3c585b83,VALID,true,false,false,53.22,E7-vanilla-k10-r5-k1,false
502,a71c501d1de064c0cfad1ae5f6dc59b3f8df1d69a5b42f48209301606807eaf0,VALID,true,false,false,53.79,E7-vanilla-k10-r5-k2,false
503,9d620170fda219993b0861dc9e898260b96cf862b3f0d3b1701294ad7acaa0b3,MVCC_READ_CONFLICT,false,false,false,53.22,E7-vanilla-k10-r5-k3,false
504,e17d91e8342eb962d74d4d16678411e628045c0b2445821c0fc931e10dfd1c78,MVCC_READ_CONFLICT,false,false,false,53.22,E7-vanilla-k10-r5-k4,false
505,7c850275c859c01cf3f4ae28fc590ad24ff4c55ad2fa9f91013eb4b203450aeb,VALID,true,false,false,53.79,E7-vanilla-k10-r5-k5,false
506,1bbf2536247bbdc10e21a348148a49131b8859a3e5178d0c9770893e7aabe3bd,MVCC_READ_CONFLICT,false,false,false,53.22,E7-vanilla-k10-r5-k6,false
507,f99e5d669555c7de34462f40e6fe6dfbead2f4757beaece6f575dc46156c1948,VALID,true,false,false,53.22,E7-vanilla-k10-r5-k7,false
508,aa78efc3eb67259eb09f16a6629223685463f32bd5643fd58431fd541a0bc273,VALID,true,false,false,53.22,E7-vanilla-k10-r5-k8,false
