idx,txid,code,ok,submitErr,reveal,latMs,key,credit
381,0b82d21b1b14efef902770f3d056877372381961effd35b86984e41ca22c985e,VALID,true,false,false,36.99,E7-ours-k1-r1,false
382,0bb43e6d00c0dba6049a1796fe05591ec4b80a1167b8f7a83c0e059f9dee7233,VALID,true,false,false,35.38,E7-ours-k1-r1,false
383,b86f429cdc9c401c6aa4e1ddd49b978d2626db4dda92ffdc16a4977a47f14e76,VALID,true,false,false,51.38,E7-ours-k1-r1,false
384,e945bd59cbc69ae041aab590631f118081f78868dfed824d7193fc11bb787d47,VALID,true,false,false,36.48,E7-ours-k1-r1,false
385,4b7ed8068683d95094c92b22fd1476c74603327e1bcfec865ba02b31e830c046,VALID,true,false,false,50.85,E7-ours-k1-r1,false
386,46c10af84004172328f23d58b26a0e21bbb88a4cb59e488c84cfae20676000c8,VALID,true,false,false,51.38,E7-ours-k1-r1,false
387,c6eef1ecc22094b25ba15646c7bddfc7afba08b1a0003a5ec143579c7d7fd2f1,VALID,true,false,false,51.38,E7-ours-k1-r1,false
388,c7d4a281f07b670ed76f86bf27367b32144ff54308c050e411dc1c1c96eafca9,VALID,true,false,false,51.38,E7-ours-k1-r1,false
389,95b77fee21462b4e60f1d8c6cb4d9c46b26f23e81f7d7c7ded7f4f1e4de7a7b6,VALID,true,false,false,36.48,E7-ours-k1-r1,false
390,6ac79c01aff26f8022ecfdb97085fe4bd94fbd3a204a6521f6a465c785f65f8a,VALID,true,false,false,55.14,E7-ours-k1-r1,false
391,a6fd4645baccdb7068863f84bad582f78ba409254437e1fb9e4881894877fcfc,VALID,true,false,false,55.14,E7-ours-k1-r1,false
392,79c7e9d47c757958ad81bc1bb4099209cd8ae88d97fdef8a1272b2385fcfdae1,VALID,true,false,false,54.55,E7-ours-k1-r1,false
393,fb591c0cee6531ead6cf04f5ceae682d54196aa6d74f8654453176808c5a70f2,VALID,true,false,false,55.14,E7-ours-k1-r1,false
394,8926ce5b088594d5474a20eacb2fb7c5ed998ccc3d250860b420412a60320212,VALID,true,false,false,54.55,E7-ours-k1-r1,false
395,50e86fee2c713f9fec90b3bd4b0aaffe3a6933f2969249fd1ec036bd8c81bef2,VALID,true,false,false,54.55,E7-ours-k1-r1,false
396,490c0c43003ee560c3154b78f79602e9b465f1e6197447cf94f0b1f69e6e2d3a,VALID,true,false,false,54.55,E7-ours-k1-r1,false
397,9b2fa721fa61357b15c165c250713ba93201f096b8e6ffc16f4b9c3fc6e67a1a,VALID,true,false,false,54.55,E7-ours-k1-r1,false
398,319f0b29442f4ba14b657105503ee6ee8edad809a8a3cbf1c78e618cff7df4ec,VALID,true,false,false,54.55,E7-ours-k1-r1,false
399,21f60f5310a320c18ed36d22a41b04ddf7c73cacaadfb9f37bf8196a0a7a3703,VALID,true,false,false,54.55,E7-ours-k1-r1,false
400,09622056b082dba278dca47bb5d29873edf34766f856a8ce3a0bad526f29eac4,VALID,true,false,false,57.52,E7-ours-k1-r1,false
401,e374afd0f2fe6eecccd6533bb49bb03eb251231abbef9861aec475b665bbf26e,VALID,true,false,false,57.52,E7-ours-k1-r1,false
402,e00a726cafacc06b61533e1c002022733611471b40f1586f7de4e1250941cf0a,VALID,true,false,false,56.97,E7-ours-k1-r1,false
403,c6e16516c521d74eb5a16d190858abd3f80c407c5ae0a9ab662476d1691d9a29,VALID,true,false,false,56.97,E7-ours-k1-r1,false
404,7d35288ff14e409d70694f562a6bcfd91116bfa65c0c94d83ad2ae3e2674f1cc,VALID,true,false,false,56.97,E7-ours-k1-r1,false
405,d46b6077871dd10a7cfd60389978bfa89b0d23e574f16bd63526c61e6ba574b6,VALID,true,false,false,56.97,E7-ours-k1-r1,false
406,6fddc015afe6f6368a68f91b3e5246cb837826001567ebf1659897a4a8de0604,VALID,true,false,false,59.90,E7-ours-k1-r1,false
407,7b59859de4a7aa4e5e66c48b9a350a362ae363ce203d09c26058d2ca295fcb73,VALID,true,false,false,59.90,E7-ours-k1-r1,false
408,1fedc5190d9521eb5b87ebdb1d86188a2dd94f267c59abafdb3ad904d633bc87,VALID,true,false,false,56.97,E7-ours-k1-r1,false
409,792c4e0ee5bcb32d064e284e9232a6ab24660cb74f6c34c62eb902fd7daff6f4,VALID,true,false,false,56.97,E7-ours-k1-r1,false
410,80663d51d64cf812464e52974a42c71d62b96401063f1de3adebda3b2ee5fceb,VALID,true,false,false,56.97,E7-ours-k1-r1,false
411,5202f34945bc45a18328fbbc7bba5e26701ed38019b9fd001fb752794c64a77b,VALID,true,false,false,56.97,E7-ours-k1-r1,false
412,2afd1921c01dfeaeffda74589267bfd8915f7716323e705e92cd3e2810413faf,VALID,true,false,false,56.97,E7-ours-k1-r1,false
413,88995c16ab589633d5c10265cf06f993228e4d185132f528fd7e8092b07b2eb6,VALID,true,false,false,56.97,E7-ours-k1-r1,false
414,ce200669ade0c8672ebc96f7559a18d47d06955abc46713baf135626da9af693,VALID,true,false,false,57.65,E7-ours-k1-r1,false
415,eae6bec1b9b2c116e3fb1c44adb46b920973dcaf33e51fe030b1d859cfbb0c26,VALID,true,false,false,57.65,E7-ours-k1-r1,false
416,8324d24ea74a1885284295e9584476d38df4bab04355f3773ecc7155a08cbfaa,VALID,true,false,false,56.97,E7-ours-k1-r1,false
417,1b2e4f6bcb5918140773596cec4259ab4bc2dea698d0b5d241a778839282606e,VALID,true,false,false,56.97,E7-ours-k1-r1,false
418,b6cd2264d1c00f5203b8f5e3a06bcb9c6e414f4f7037fe3bf2abd3eded395a84,VALID,true,false,false,56.43,E7-ours-k1-r1,false
419,9a54aae921df549816b38570dcd069455fee1ed80269f4ee72295cc0ed99902f,VALID,true,false,false,56.43,E7-ours-k1-r1,false
420,e37b041c708657eb8bab3a49c8486d621f7ace4dc65e97f083ddc69c9811a5a1,VALID,true,false,false,48.38,E7-ours-k1-r1,false
421,4af8cf2e7ccabe442e594b97dbb562d33b4adf5fc012336c934f09624a0bc44f,VALID,true,false,false,61.46,E7-ours-k1-r1,false
422,6a437efdff0501d55df2f6bcac3d41faf0d8a3d62c16de82c7f2ba63e5b30f3c,VALID,true,false,false,47.27,E7-ours-k1-r1,false
423,e80f528ba88457f52d85e01cfa049127733ea5224421a4542f7332f7622f41a4,VALID,true,false,false,61.46,E7-ours-k1-r1,false
424,97482b9a56a9b9a60e09c3274344fd33235ba6d61ad82d50dca8bb282ab1ea74,VALID,true,false,false,70.53,E7-ours-k1-r1,false
425,244d47302cf3c56e068a1c081a65955867ec667044d3ad902f1b1e584d9546de,VALID,true,false,false,61.46,E7-ours-k1-r1,false
426,9fe18cd298b8ef635a3150c59988de790d0884e6ac30b521fe35f2ed0d12ffda,VALID,true,false,false,60.95,E7-ours-k1-r1,false
427,8024ebd9962879d90f20feba1199190d8befb30beee97807070a41cfa3f9a8ca,VALID,true,false,false,60.95,E7-ours-k1-r1,false
428,cdc55dbef4dbf7074691dd2390052178122628259f7571a089b2aa55705c7386,VALID,true,false,false,60.95,E7-ours-k1-r1,false
429,b0cc71adf3e7143ac53c98f8f3bbd3ffbe5318cef1153e7446b8e637533396f9,VALID,true,false,false,49.70,E7-ours-k1-r1,false
430,3d6666b6b5ac83cd3e4e4315951d6228af391a76d787564c9e496457f2a8601a,VALID,true,false,false,35.83,E7-ours-k1-r1,false
431,c01346678413d8184ec044d33d9dbc0db3fb482e918cadd04fdba33024c052e9,VALID,true,false,false,35.83,E7-ours-k1-r1,false
432,78c54225c94846ac82c267ee58404b8ee2daa394c1eff09d2c1d4b66c19be897,VALID,true,false,false,46.56,E7-ours-k1-r1,false
433,fe59b7d64e34942a72e583ae784bd2863b438f0dd3b68889cb1da2802fe61057,VALID,true,false,false,35.31,E7-ours-k1-r1,false
434,ade33515859246cec52783ab7b4ddf11d0c33e60905b907d1bb3290ce6a51a05,VALID,true,false,false,46.56,E7-ours-k1-r1,false
435,398de87b31aa5cf14e2ecb05fefa044e166d2472026663c95151e81e030537d9,VALID,true,false,false,35.31,E7-ours-k1-r1,false
436,f3ac040bac3219e493ad1a513864082d7ffcb063bd506a6aa96dd5f27c655ef5,VALID,true,false,false,35.31,E7-ours-k1-r1,false
437,33fd43facdcde2803ba74c0e33e04a7ae7aca5b33b053266aff2bafe389172fc,VALID,true,false,false,46.56,E7-ours-k1-r1,false
438,809bf7fc827b00a47a71a87a2f5dc163647e914f4b73b9a02415c6221ab9e731,VALID,true,false,false,46.56,E7-ours-k1-r1,false
439,1797309f0de47d018a8901e97605da2cf996ca556569aa0a1cf40f72537451bf,VALID,true,false,false,35.31,E7-ours-k1-r1,false
440,6275ffc1c0de6169dc7aa69c5651efedd33f24ab7bd85336d3097db717aacf3a,VALID,true,false,false,46.92,E7-ours-k1-r1,false
441,278039547f6b3582aa8ac01a473f04273a81ec1df55bce605d3465d75af8efe9,VALID,true,false,false,27.60,E7-ours-k1-r1,false
442,fe051d03e8593b24cb53fb04c0c95f6292ef01fa5e339caaa6cabdcf47162b13,VALID,true,false,false,47.93,E7-ours-k1-r1,false
443,c82fda8766e755de2c5e274d9beb298cdb4819c688afc578192c1d23167913ea,VALID,true,false,false,46.92,E7-ours-k1-r1,false
444,f6173e0d5fa8d88e7158aabb569a05d0733eec3cf88d9866c912c08634fdeb28,VALID,true,false,false,46.34,E7-ours-k1-r1,false
445,d9ea63124e5d9ea4a399d5b32f12d63fa51bad12287201a853bf9959a57e3010,VALID,true,false,false,46.34,E7-ours-k1-r1,false
446,f9f636863c03c562bf3d76a7f8586416c9e68fbb7b1886a36b005d4b6d2c7ec6,VALID,true,false,false,46.92,E7-ours-k1-r1,false
447,eaa9c14d2697bbdbd5a9038d4b13222fb95a14f9383e8b4b74f924474d0e1cdf,VALID,true,false,false,46.34,E7-ours-k1-r1,false
448,c65045ddf5b19f67eae5c02a3a2416f71cbdba71ab615596d1ee5bab40e2331c,VALID,true,false,false,46.34,E7-ours-k1-r1,false
449,be05a859058db3bd033a48efb0f5b01feb8d44f78af4989cf5835091099e2c62,VALID,true,false,false,46.34,E7-ours-k1-r1,false
450,25e6bbf6e672ef3cde022ff91808ecd0e3889a38ebf329934356c9e6aa9142b5,VALID,true,false,false,42.49,E7-ours-k1-r1,false
451,a6f069fee995946f002a116d514b5d1c2dec79a9353ec08737417d47422cab2a,VALID,true,false,false,41.92,E7-ours-k1-r1,false
452,68c3f1ef6a94a26de0a56b537bcfd408350dde3a515dd6d3c58d50e1011ed9a5,VALID,true,false,false,46.00,E7-ours-k1-r1,false
453,06039b37696a3f56246b96d6fa0ad0fbf495ea99095e57ee5e43ee1a12475295,VALID,true,false,false,41.92,E7-ours-k1-r1,false
454,b2aef8d0ae8841fb191a54e6267e7385b52d14686a9527b6791e04ae2d1e9e79,VALID,true,false,false,41.92,E7-ours-k1-r1,false
455,1c2b76f21b72802cb73a672a6de1e5ad32d0e16c9d88717ae3a4fde5e033d2b1,VALID,true,false,false,46.00,E7-ours-k1-r1,false
456,b96861ed75bc452cd5ff9218794852a14bfd3ed77813033ba46610e7cdb0a2a2,VALID,true,false,false,42.49,E7-ours-k1-r1,false
457,1a322fc9791f05a43c257523abe5358b999ec2c650cb45b0c46f4ceff1d22dc7,VALID,true,false,false,41.92,E7-ours-k1-r1,false
458,9852235a6517173c3425d2e13f9fd4b8932494b4a71a70cc28185e137c5ca4b7,VALID,true,false,false,41.92,E7-ours-k1-r1,false
459,c3182defa925f5bc1fba146ac7e594c2ba04292f5aefdaa31ae049715d52c832,VALID,true,false,false,46.00,E7-ours-k1-r1,false
460,46655c47b085c9e8afbce1840cec3c59386d2f21d55ada4c8b0419b87a94cd6f,VALID,true,false,false,46.69,E7-ours-k1-r1,false
461,c5e21ceb971fdd5af38f06bdd93060b71024d14f3a8a96d38eafa28a6c2d26d9,VALID,true,false,false,46.00,E7-ours-k1-r1,false
462,e08430a640034dc3b9c31d4140bdd451312a2febb8394b79aedf5492fa2e80fb,VALID,true,false,false,46.00,E7-ours-k1-r1,false
463,543014bb803eaecf30e19f9e4d56754bf7716ddc772e3f69a4b6578f1fb4886b,VALID,true,false,false,41.92,E7-ours-k1-r1,false
464,8cb9de54ff1476e79f9a5ccf3ad91b4eb649d49905d0171751a391c556653613,VALID,true,false,false,41.92,E7-ours-k1-r1,false
465,dab36ee4f3eea3b643cd77e2db53074f77bccfca9561de2c092fa56e64e762f1,VALID,true,false,false,46.69,E7-ours-k1-r1,false
466,6d17ee89e25ac104200e29e5afa6136ef5ad1cf617a04bc57b588bfe92cc9f9b,VALID,true,false,false,46.00,E7-ours-k1-r1,false
467,159fb594d5751663331e76969b4ca2ab237dd4a4f8c7ba2c069c751bb8f12db1,VALID,true,false,false,46.69,E7-ours-k1-r1,false
468,0946608094f319b00f470d76bd9b9770d77765fa88c0a01b5088c406508122a3,VALID,true,false,false,45.32,E7-ours-k1-r1,false
469,dde3f59f42e5ea17ead185dd14b88021aee16da411c161e2efc4eb85d6f73ad2,VALID,true,false,false,41.25,E7-ours-k1-r1,false
470,70fe3d0a7268c0646d79cbf7c0b381803acba99289501bc285c0e820a7a966d9,VALID,true,false,false,82.30,E7-ours-k1-r1,false
471,d6e51305560358934679716f1c8b929b189efe476aefdc98d09cd22438e858b0,VALID,true,false,false,62.41,E7-ours-k1-r1,false
472,cc1fffcb86ebc526190609d10ad68c005a04e59dbdf8bfa560da4ad07f658fec,VALID,true,false,false,62.41,E7-ours-k1-r1,false
473,7b273c1c38a674b056406d38232efd48137c8d0d6eacde1f791d976ba53ec717,VALID,true,false,false,70.38,E7-ours-k1-r1,false
474,76fcaed28235b5301a151228abf909c20423cc02f1d4a9da7c8617a60403f08f,VALID,true,false,false,62.41,E7-ours-k1-r1,false
475,20d8219bd26cdff4ce059ac155a91591b390f95e312560885adca97f8ff63712,VALID,true,false,false,82.30,E7-ours-k1-r1,false
476,9ac82f385d988a83335affb56c827179720e16fd163b63e305b4db9e87ef3b02,VALID,true,false,false,62.41,E7-ours-k1-r1,false
477,5553ab42e5556083c9d3591453339a73d078b0ccec273f11c1cc1a39b79b0ca1,VALID,true,false,false,62.41,E7-ours-k1-r1,false
478,c11c8810db49ab27fb3670c135c0d33edfcb9edad79473b060eafedc63cbc845,VALID,true,false,false,82.30,E7-ours-k1-r1,false
479,9c737fd0b1e62f11b8da5198bf1278dc952be43f0832dace23d891cc7562b042,VALID,true,false,false,62.41,E7-ours-k1-r1,false
480,ef2282432445b86343039b6975cc6e1ab3ee710954a2531f4fd65f5a8116db63,VALID,true,false,false,59.12,E7-ours-k1-r1,false
481,2591c4abff38c5336930298cca0ebacd539fb25fac75aa6116549d7f3fae7e0a,VALID,true,false,false,71.04,E7-ours-k1-r1,false
482,95e2753956109d9ea6a7a3a8237d57667bd4eab91e2163445b4f4e2ee65f45f5,VALID,true,false,false,70.53,E7-ours-k1-r1,false
483,4002c11295cb798b9d26a3159e948d1042409134ddb2582fd4276f990843a747,VALID,true,false,false,71.04,E7-ours-k1-r1,false
484,66f093a85bc64900d351e8061cf99a6ca45891316b6baeb59d02382072233af4,VALID,true,false,false,59.12,E7-ours-k1-r1,false
485,3e04f302ac70ecad3388f5b9706b04ba81a05c1c77a1512681a5f3bd275116ad,VALID,true,false,false,51.16,E7-ours-k1-r1,false
486,57a3d9e1e4669d73ddf635c1c842b85b219fd3d517e805ff8a8575af79c421c4,VALID,true,false,false,60.78,E7-ours-k1-r1,false
487,42b627d38b5ecab1212f534d0ae6e7c006f061e4728c5f3e5fb01ec796e0d020,VALID,true,false,false,59.12,E7-ours-k1-r1,false
488,a1c87337f0e872cc7deaf410dce5353dcfcbf7c6f087d0ff8c48220d9c6abeb5,VALID,true,false,false,59.12,E7-ours-k1-r1,false
489,c7a548ec6f93f815cb6689fe8dedec995f973c58413b26574418d8b71a9f8606,VALID,true,false,false,51.74,E7-ours-k1-r1,false
490,048f7ffbbd163db138b238c67fb79d6ea30874216c32f0e8be7e621c4bafd509,VALID,true,false,false,62.98,E7-ours-k1-r1,false
491,2879e778aed6537d71efab7606f002aeb9aa16a302a59ef81135a14bfa9bb6e7,VALID,true,false,false,43.68,E7-ours-k1-r1,false
492,38ba8f163a62a21d9077ca675ab71fc1623ce61c4c63db3fe1a7c0fed62f8ad6,VALID,true,false,false,43.68,E7-ours-k1-r1,false
493,208bb1a84f67d4c672882fa23568570fb662a7fbf1d3602d4ea79946ad2d3448,VALID,true,false,false,52.71,E7-ours-k1-r1,false
494,283f44e2d682f04a6ee03bf62171eabd2aae3a96b63cadc4d83d110dda40bd53,VALID,true,false,false,62.46,E7-ours-k1-r1,false
495,a41393810f30712ac2bcee86e67368c8c60d660147df7f243f3534d4e440d0a9,VALID,true,false,false,51.06,E7-ours-k1-r1,false
496,e0bfbd4dca655f762f55e6d432e2865d2e0c7d826b7661b97626c624273f85b3,VALID,true,false,false,51.06,E7-ours-k1-r1,false
497,ebe964c098da4c571c789057be1a200c4285605445c2288c77c1af551f40585e,VALID,true,false,false,62.98,E7-ours-k1-r1,false
498,94843ac411690cb34b662e70fa00c9da4403dbe0c1196b573d9f7826d89396f2,VALID,true,false,false,50.05,E7-ours-k1-r1,false
499,4806d0afb205cac4d1f189997cf4aa47cdeaf5a045196d42b51cfaba9758fff7,VALID,true,false,false,61.97,E7-ours-k1-r1,false
500,3a7ad59546d1cc7d867c7bafd5138e73ad67534401c0d7befc422df3c226b87a,VALID,true,false,false,66.66,E7-ours-k1-r1,false
501,a8ab075529ba312dcc5abc89266f879dd5e9fdaf6e1c8e99cfabc61e8ecbbfd0,VALID,true,false,false,66.66,E7-ours-k1-r1,false
502,a598738bd44dba4b251f0ce7b64cb9132f7c9538092d6a689133e2ab164204fc,VALID,true,false,false,66.66,E7-ours-k1-r1,false
503,e8b7970af6f1583b6bbb6da4642d847cb2098293d62f998fbac312927ef50dc9,VALID,true,false,false,66.66,E7-ours-k1-r1,false
504,34fa4b9adebf631dabeb9be554b6770859515870f5de17fb1510d306c9483e4d,VALID,true,false,false,55.63,E7-ours-k1-r1,false
505,22dcea93930f0576e7e73fb0b4691046863d459192e0ab51c7c8941c0af9da1c,VALID,true,false,false,66.09,E7-ours-k1-r1,false
506,e1f2a415de4430d92be280d7339ce3f7911d9c4dd5e6061c5ee264c0e03c656f,VALID,true,false,false,55.60,E7-ours-k1-r1,false
507,77737d17c360fd248ff1e6ded0d75f977c616c7df631d73b737a331585eb0f51,VALID,true,false,false,54.44,E7-ours-k1-r1,false
508,c517b917bb997b3c6475a70de70068f62da5ae27cc1d1f1f3fc5d86305457051,VALID,true,false,false,66.09,E7-ours-k1-r1,false
509,487e507115af10ff0582191e140ae9073b094309ba7fe81e2b0143fc782bbbf6,VALID,true,false,false,66.09,E7-ours-k1-r1,false
510,372c55105d9d304831fbe2cb7fa6a73a24acc3a35cb246c55a260c72e8912809,VALID,true,false,false,50.93,E7-ours-k1-r1,false
511,93f9bc8713efdb8b6f8863f48be8ade268291141db9bd1b34c5ec961b7c7e765,VALID,true,false,false,52.09,E7-ours-k1-r1,false
512,848fa5341004fc516e0eeb91b89d51d1e3bc9adf4c86717170b454aa6796decb,VALID,true,false,false,62.58,E7-ours-k1-r1,false
513,ac76b7e851ddf5f50b9c05186dfcb59c0aa8833a0bd224316a06bb3f963b4de7,VALID,true,false,false,51.56,E7-ours-k1-r1,false
514,f476c7429bac102ae460572f43a0e5905cc58af9418b17d07fa5523a94e4578f,VALID,true,false,false,50.24,E7-ours-k1-r1,false
515,d8158c6928ed11c9363a429459fd5596dd98fd4cbf9fe45d00a1a36540572f35,VALID,true,false,false,50.93,E7-ours-k1-r1,false
516,83b99094a4250ca780af4701d1a6d6c2e3eb76a15bbbc066b46f168a34261ab2,VALID,true,false,false,50.87,E7-ours-k1-r1,false
517,8158058e183e3336177d11db6cba4243582c220e9da31683f98d1c726a2b0c35,VALID,true,false,false,50.87,E7-ours-k1-r1,false
518,29c24e75e5e909711ab4a9eb16d41faa1b5ac078dc51f6793b6c31fd1b1ddbba,VALID,true,false,false,61.89,E7-ours-k1-r1,false
519,5fe81ec03d51de52979975d682c87ebd00816d1ff33f0524ce1528b6da4028c7,VALID,true,false,false,61.89,E7-ours-k1-r1,false
520,ae593686cea0af320636828c41d1670a491f03a4c50edeaf6aa57e33c424b6db,VALID,true,false,false,53.78,E7-ours-k1-r1,false
521,8ba6aedb44cc3df7ac1e1816634cc430b552a719edf4e2d64ee8ebed6e9c71a7,VALID,true,false,false,53.78,E7-ours-k1-r1,false
522,a2e7b33d06e8ab31991bbd54fe2f9572329dfae82357a279d95d271a61b55a76,VALID,true,false,false,53.19,E7-ours-k1-r1,false
523,6c8c7b2218b2bd647c9f1f5ec9004b0f1bdec5926712f88934681ea851fe6251,VALID,true,false,false,53.78,E7-ours-k1-r1,false
524,fee962205e22d22157a922e451976d30328c1e5eb0f7a00571e22f0f9bb8087a,VALID,true,false,false,53.19,E7-ours-k1-r1,false
525,be31860bf34db942f176495a9dd92b0571971b1ff206c9d331394e4c81480740,VALID,true,false,false,53.78,E7-ours-k1-r1,false
526,568431f775ba047f71a8ab86249cbc3915375cd9143a01c8b647a7ac2abc40eb,VALID,true,false,false,53.78,E7-ours-k1-r1,false
527,8adc83c7029d8e07f226363334d02e35f10314fc501a403b6d30d207af20d5e9,VALID,true,false,false,53.19,E7-ours-k1-r1,false
528,99c618d0b869bc2a46ec5e66cd0e869799bd9103ae0be66d298d716898748e23,VALID,true,false,false,53.19,E7-ours-k1-r1,false
529,776df607f63cece03dbf2eff1b737b5b30312c249d2b63bb365544fe3500b39c,VALID,true,false,false,62.62,E7-ours-k1-r1,false
530,731d186e38c797d91aba0f0b579fb3752638324fa631a157013d5533f786abce,VALID,true,false,false,61.53,E7-ours-k1-r1,false
531,94a440ae4c452bf3b2d2deff37c5a7a19df7c74c81910e7ff6592cb0c96be378,VALID,true,false,false,53.58,E7-ours-k1-r1,false
532,691285f7a5575d5f9b9552f51c7afdf2bc9aef3a3d03fe90d48238afed9bf601,VALID,true,false,false,55.23,E7-ours-k1-r1,false
533,f024a6eb6dcd98a39975e987d8aee0e759fe9408e09ae02265735d6d572be4f4,VALID,true,false,false,53.58,E7-ours-k1-r1,false
534,58d03e2949762220ce29d0d2f396affcf64e9f8a9f92e7a822454ae7507f6616,VALID,true,false,false,53.58,E7-ours-k1-r1,false
535,f1851024eb41600aee19b62736c84748b77a1ea3d0ae7bc67cffb2003301a654,VALID,true,false,false,63.18,E7-ours-k1-r1,false
536,ed1d7b737a213088f95b5b784e71775b8cdbbdebb39b5f5467770d69ce53ed86,VALID,true,false,false,45.81,E7-ours-k1-r1,false
537,6bb9b276e35a758e027ce20342693c2a6ad3b74ef48cbf1c6160086a01273956,VALID,true,false,false,63.18,E7-ours-k1-r1,false
538,c40a9750575fe7d99f4d825571686033a01f4551371b622340f79942334e47bb,VALID,true,false,false,61.53,E7-ours-k1-r1,false
539,1e873a9942f17c6f0a0425d8cee3048cf5b9d7555495f0e71282858e5fda12e7,VALID,true,false,false,53.58,E7-ours-k1-r1,false
540,b9044dcc6f176d6ecd57302296098994a1656dbb96f061f67eb4f0b7bce02d0e,VALID,true,false,false,43.32,E7-ours-k1-r1,false
541,04bdd5bebbafb2044147b3f0cf91450c5f8fa13738f6b2cc8169f3c2cdbcae86,VALID,true,false,false,43.83,E7-ours-k1-r1,false
542,3af2330375e71b8044fee2988fc0d14ab7c0f97a633dc1fa25bc906966226291,VALID,true,false,false,43.31,E7-ours-k1-r1,false
543,8a54ebc500cf64e65964a626dae142b030ddaab933b5e99e337967a0b970ada3,VALID,true,false,false,51.26,E7-ours-k1-r1,false
544,3042ec47b28565e86f01220f50341740017b5046cc5934ba891f53265f4a6fb4,VALID,true,false,false,43.31,E7-ours-k1-r1,false
545,d2e0d2a0e7cd07313004cf91ab62cdb1a7d833f722473c3284234693af62e780,VALID,true,false,false,51.26,E7-ours-k1-r1,false
546,05b7667332789a83a5ed9b02298b93cc6d5381b4da4230224f7223e853b9b16c,VALID,true,false,false,51.26,E7-ours-k1-r1,false
547,d6b9454659ff9e32d1a67f7e719f5616fca22caa816f79dcdcdb76aa02c57fc2,VALID,true,false,false,51.26,E7-ours-k1-r1,false
548,80a87cf8fb10b41a50dfdd8a2354e3404c437f91eadc94f5f3fb6c3b1e21370c,VALID,true,false,false,51.26,E7-ours-k1-r1,false
549,f3e9020c3cfdd465ee48ad9110dd7fb6d85454cf22f085a53714e23cebb1c4e2,VALID,true,false,false,51.26,E7-ours-k1-r1,false
550,59e70fd177b27f87d8b94486edf5c008b97f7e3b2facabcf17535fcf3a0280f5,VALID,true,false,false,60.03,E7-ours-k1-r1,false
551,0fe80c1633e7350e686e4b26cb4c915d32f7e2fbcbb9a4f795ddf22d47ed4617,VALID,true,false,false,49.64,E7-ours-k1-r1,false
552,5cf9d7500c4a8bab5aa3195870eddff9ffb14f7b1dcb7cafa0e85fdda4293b5d,VALID,true,false,false,49.64,E7-ours-k1-r1,false
553,472586b826d744c55f6010336fc4afcc476d9d7e1484e1e1fc2fb7b447565961,VALID,true,false,false,49.64,E7-ours-k1-r1,false
554,57618458cbf458388b823636b345923209b211c0af1f356d188f6b903da6fd93,VALID,true,false,false,59.41,E7-ours-k1-r1,false
555,9b0a9689d123ea567f5c30b2b3dfacbd57becef586b9b67b01c265f0244a42f1,VALID,true,false,false,49.01,E7-ours-k1-r1,false
556,e10a41676623006c8b02c9a62d66619abab27094aa333b801d2384a3ee9e304e,VALID,true,false,false,59.41,E7-ours-k1-r1,false
557,c2d12cceb19fc1a3ec255be881fd22fcba404d2a4a21e14177670322d7af9b56,VALID,true,false,false,49.01,E7-ours-k1-r1,false
558,17f3a8c3a677c20751d2ba317ad7dcf70e98a44f5aa10fbc4fc233db4c62e5a0,VALID,true,false,false,58.87,E7-ours-k1-r1,false
559,379270c64e3eb66a4457043d1342637252ff0be7714bd8ff116270696f235902,VALID,true,false,false,58.87,E7-ours-k1-r1,false
560,7c55a5ba42170c6c656ef4f14eab661af9fd0690c894eafe9f4fbeef00520a1b,VALID,true,false,false,37.99,E7-ours-k1-r1,false
561,2e17b7ecf072ffa311cf7c60b0f2e0718bcdc2f9cba4ebeeb44ac86d63306d7e,VALID,true,false,false,37.99,E7-ours-k1-r1,false
562,bfc54f732e12789bb62955a9c90cdaba4c7632bafae41ef8e6796a98bf898279,VALID,true,false,false,39.07,E7-ours-k1-r1,false
563,d6f96e6c9b4fd86fff968c2a5e5a2ac52eca14a6b4b33e28cc8154e883d14c38,VALID,true,false,false,48.38,E7-ours-k1-r1,false
564,cf74c3376550c013f57316ece1a2910ae350656998bdeb6cbecc25bd34c11a81,VALID,true,false,false,68.19,E7-ours-k1-r1,false
565,4618548f2c8100a46d487b5afb9c82bd35757c78d9e3f4653921f82380beddc0,VALID,true,false,false,37.99,E7-ours-k1-r1,false
566,bcc473b1b6adf6dd16adac660127eff9368c44c8d0238466348584a17bbc576a,VALID,true,false,false,37.99,E7-ours-k1-r1,false
567,ff82ca9ca9b2736dc4788114f06be2a939ed8cd16bedeae9e046a6a959811df3,VALID,true,false,false,48.38,E7-ours-k1-r1,false
568,dc8b40309c649cf361d5774ee24960a10916a6bc06f64afc73c9c7b240906ae5,VALID,true,false,false,48.38,E7-ours-k1-r1,false
569,cb95467936daf0ddd520798fac018cf64bc617c0e0ae721a67da824becefbcea,VALID,true,false,false,48.38,E7-ours-k1-r1,false
570,09c2d1c0442cbddc7ddf51dd2e4f445ae55ffeaf32dd92cb1d2927c68badc425,VALID,true,false,false,58.21,E7-ours-k1-r1,false
571,7b1157437b5fca1a8990f56e3cd589d0585a5930fcc6e495a832cc9589861247,VALID,true,false,false,57.65,E7-ours-k1-r1,false
572,64b7a77b5c4259b1a98844d907f31031f97cd0fe3d09d687f30a983b916c5b48,VALID,true,false,false,58.21,E7-ours-k1-r1,false
