idx,txid,code,ok,submitErr,reveal,latMs,key,credit
358,5c54461bafdb4e36b82bc9e21552b0803ae24a0ac682f4aae3ae97db16f38e7a,VALID,true,false,false,55.57,E7-vanilla-k100-r5-k58,false
359,4fed6218d6be2851c8c10f945fae0a4b4311a375217eebc0ea587581b95f1fb5,VALID,true,false,false,55.57,E7-vanilla-k100-r5-k59,false
360,46fa8225ffa7aab360ab46371935b70757cfff386a4ea8be348d7dbd80b315ae,VALID,true,false,false,56.49,E7-vanilla-k100-r5-k60,false
361,ef345d0bd1fb0851c0460dbcdf0ac10f4e62ca8abf8f7d2911f70b6bcffc9553,VALID,true,false,false,57.02,E7-vanilla-k100-r5-k61,false
362,56ef6058e97ed45c4e5cba33017df64c98d061d5448e36bcd0e2820618270db5,VALID,true,false,false,56.49,E7-vanilla-k100-r5-k62,false
363,90e2928dfb09d556948895329a69af754066e0cf963af62141980763ac5d908f,VALID,true,false,false,57.02,E7-vanilla-k100-r5-k63,false
364,c45a4fe2f78dfca8996ba3eba3a1692467474cf504ec1244ac7c6a6b2b6fd815,VALID,true,false,false,56.49,E7-vanilla-k100-r5-k64,false
365,3b8ee03c0f0072cc0b5f040d56d72aa7a00d39a7c1b4662966ed36229fbea1cc,VALID,true,false,false,57.02,E7-vanilla-k100-r5-k65,false
366,c6bedacd943a214182041333c8d706e8da4876e492c5196cf622b521fb59e355,VALID,true,false,false,57.02,E7-vanilla-k100-r5-k66,false
367,d66ac7a89673fc99e7d0515cad709f669d0ca95ab6e2900c3c768e7e023d0494,VALID,true,false,false,57.02,E7-vanilla-k100-r5-k67,false
368,70dda6f2995dc5c4f947021c311cf782ef69b23f6c7d56b18e3bd51bf233ccbe,VALID,true,false,false,57.02,E7-vanilla-k100-r5-k68,false
369,cebc775fe4f97af774681aad141afc7336c06caa7f2feef831908cde48001e9c,VALID,true,false,false,56.47,E7-vanilla-k100-r5-k69,false
370,3c383be48c52833b5d7fcdf8108db45728c6889b8cc428d47ba3e5112fe8ed5b,VALID,true,false,false,54.45,E7-vanilla-k100-r5-k70,false
371,3a3e0f0136b8c071ae15ad9bbb6268cec9858de0d6e94e02a1e2cd52f1521c63,VALID,true,false,false,54.99,E7-vanilla-k100-r5-k71,false
372,1e1ee4a72487d3be9e3f3313b6e753e6d9df4eb05d4997a6a538a9e106069639,VALID,true,false,false,61.95,E7-vanilla-k100-r5-k72,false
373,19cdb5703a535db37ff86f7df87859cdef931a29abf76bedbacc302fea2492e1,VALID,true,false,false,54.99,E7-vanilla-k100-r5-k73,false
374,b0028f5eb8854987b1b6f586116707aef3702d21f9644b037b980d367a059d4c,VALID,true,false,false,54.99,E7-vanilla-k100-r5-k74,false
375,582d35f7cfe42994b40426567d811f6f87b1fe627b62a6299aae055b87b36221,VALID,true,false,false,54.30,E7-vanilla-k100-r5-k75,false
376,6dc8a3c706404f4a1e2d8ab6682c3fe55e8035d70b731643169e64431e6a136b,VALID,true,false,false,61.95,E7-vanilla-k100-r5-k76,false
377,c8cfacf29bbefa169041eb66946580daec96864ae58fd62e442d4a7a22d8b2d2,VALID,true,false,false,61.95,E7-vanilla-k100-r5-k77,false
378,1add358c9d6c0462232eb8616c7c889e1e4b22ae81807be3440aea2833a79f92,VALID,true,false,false,54.99,E7-vanilla-k100-r5-k78,false
379,a60fc694f01a03d32126f03a90ee07d82bd526c0c79619a4fe6226e90ce5cea0,VALID,true,false,false,53.16,E7-vanilla-k100-r5-k79,false
380,593fded679c41f9cf0928e028b2f626969b03065ce120b3bc011a538d4d70054,VALID,true,false,false,50.99,E7-vanilla-k100-r5-k80,false
381,63864985d17b32ec9b73fce9603398f02c99fe093b03c7ac98d04d939926ece0,VALID,true,false,false,51.50,E7-vanilla-k100-r5-k81,false
382,70aae1ea153337345fff19fa90eece7ab4ad6622fa711691260792c2cae4966b,VALID,true,false,false,44.03,E7-vanilla-k100-r5-k82,false
383,582fbc07e9be42faae9af5843c2c8acebadf74f4ec6d054fcde4f70a2a626b42,VALID,true,false,false,43.50,E7-vanilla-k100-r5-k83,false
384,c737fd6b7b872ba8342c11b2f701d17aa3194102750b84e4faa43a381757a877,VALID,true,false,false,62.67,E7-vanilla-k100-r5-k84,false
385,df398793b48e47886922345fce8bc93fe2e05e7e47560b02d65845050707460b,VALID,true,false,false,50.99,E7-vanilla-k100-r5-k85,false
386,1b9426ac416a1de34967dbc1e249bbe970d10b25be07502e865a76fd79a07326,VALID,true,false,false,50.46,E7-vanilla-k100-r5-k86,false
387,eaa829f9a7951b65e610d3950ae54386a1a1370cbdd9a98c7122c3118f8cf30e,VALID,true,false,false,50.46,E7-vanilla-k100-r5-k87,false
388,ffac50fd4798b48e6f6dfa804119e901932ef90e9375bdea015d36eebc8ff1cd,VALID,true,false,false,50.46,E7-vanilla-k100-r5-k88,false
389,ad97c85af80ffe6d767fa0ed0c202babd9e5df9d44657ab47dbe17cb9266baf7,VALID,true,false,false,43.50,E7-vanilla-k100-r5-k89,false
390,0c29d04af52b9dd364d4baaea9aee15a7dd4f72d287b387e4978062437727a4e,VALID,true,false,false,40.77,E7-vanilla-k100-r5-k90,false
391,e9ae073ef9141ef7e450440381d1f2bc8cf5ff2d3574eae78a8905b89ae88ca8,VALID,true,false,false,52.13,E7-vanilla-k100-r5-k91,false
392,1b8a9bb892c937e6be65abc2d3c99c58abdd8f68c18f856d4b99e209f233f3a1,VALID,true,false,false,52.97,E7-vanilla-k100-r5-k92,false
393,7121bb187fc1e2b816d1e6fda807468e7596b1246237c341f54392765ec33de5,VALID,true,false,false,52.45,E7-vanilla-k100-r5-k93,false
394,89ee96ef34c58ba0bb9b01488ba9ad2ab44fe2c552163d5b52556858cee55607,VALID,true,false,false,52.45,E7-vanilla-k100-r5-k94,false
395,7b9531be425746dbf0d1d212abf1483e809ed4d7a9a2e9941819c7cd55fd7416,VALID,true,false,false,52.45,E7-vanilla-k100-r5-k95,false
396,8398c6ae789ef3765ba40f179694399191662d83ce70b2348a4be54c5578bfd0,VALID,true,false,false,52.97,E7-vanilla-k100-r5-k96,false
397,65c7fc8f671096de9920ba42c769a4ebfa89b199c2966168dd77a557d0fea459,VALID,true,false,false,52.13,E7-vanilla-k100-r5-k97,false
398,b67fa3cd442ee14fd48404300bce6d6ab29fb9ffab887d12648e9fe3cdfb31a4,VALID,true,false,false,52.45,E7-vanilla-k100-r5-k98,false
399,29f7ee6f31a63f03e134af0017025b0695da2400bcd09e13a141b8dc9702cb74,VALID,true,false,false,52.45,E7-vanilla-k100-r5-k99,false
400,43dc856cd5defd195abf2ad34d9661dbc648b517c2a8615b7d84c3366e77eeb5,VALID,true,false,false,52.52,E7-vanilla-k100-r5-k0,false
401,baa22816a56eef243093ac696afca1b4434bb5445275ce8fed7bc43656ec0dfd,VALID,true,false,false,52.52,E7-vanilla-k100-r5-k1,false
402,e5b067ef0aec219d01c206a78eaa68ff07de931072fcb858b8189c9fb4a7970c,VALID,true,false,false,52.52,E7-vanilla-k100-r5-k2,false
403,68440412465e272eff1f36d78f5b24d5d1ea68c4c56f4ef1dbde8f6ff00206f1,VALID,true,false,false,52.52,E7-vanilla-k100-r5-k3,false
404,e3fa15be172f236ab7af2526baadd245c437465cc8cfa05d8099dbca65889198,VALID,true,false,false,52.52,E7-vanilla-k100-r5-k4,false
405,20fdf217ad7580d93b50710dcba88f2d45f6ca688fa061324a638528e8900571,VALID,true,false,false,52.52,E7-vanilla-k100-r5-k5,false
406,7318626837080777077fca2fc8f4b7424138e3b17fc455e80546ae356c98d888,VALID,true,false,false,52.52,E7-vanilla-k100-r5-k6,false
407,261e6a2275656851b8235049cba6ba2481830edd866c0d190d76e6b978eddb11,VALID,true,false,false,52.52,E7-vanilla-k100-r5-k7,false
408,e79d9df794f35a3dcdb88f339c9a1e313253fe9d4cab265b8825f65daf427039,VALID,true,false,false,52.52,E7-vanilla-k100-r5-k8,false
409,0112cbce828b1064faec47381140e69a8a91e71e8a7e6c33cf8207a294290350,VALID,true,false,false,53.02,E7-vanilla-k100-r5-k9,false
410,fa633e08ac3041b5c72acc7904a2fc48bfb1cd4e8e80172bc4482b0012527a40,VALID,true,false,false,56.94,E7-vanilla-k100-r5-k10,false
411,a0c07af9eddbb7b7ae6a8f8e8333d8b73ad375c943bb8f2c550cec92a92af35b,VALID,true,false,false,56.94,E7-vanilla-k100-r5-k11,false
412,3217471569bf61891243d098ddd4a8e3b0732c98c829a677677a24a2a8801dd3,VALID,true,false,false,56.94,E7-vanilla-k100-r5-k12,false
413,1ec7faf5a670fcdd81841f01acfd0b7ce3fd6e159bfa099eb598dfb5d79d6789,VALID,true,false,false,55.97,E7-vanilla-k100-r5-k13,false
414,f8754434f223b3812c37f2da085198b62a053f6f50b3a56c7ac787381d6d75b3,VALID,true,false,false,56.40,E7-vanilla-k100-r5-k14,false
415,17d5b417ac24dc0d23e531696cce3d7c907690a65e8ff323fef49342342dad3c,VALID,true,false,false,55.97,E7-vanilla-k100-r5-k15,false
416,b8898505a1a75a33f57995d3a169f4e53b479208bbad057719159a8f3c68905b,VALID,true,false,false,56.40,E7-vanilla-k100-r5-k16,false
417,aa0bd63071aa7f9e6e622eb984668a5ed74055222506f1510e39fcfca05124c6,VALID,true,false,false,57.05,E7-vanilla-k100-r5-k17,false
418,e2737f0d9bfcf7c4ff8624a245f1c58afb3b899c17dd442345482778e109a0b4,VALID,true,false,false,55.97,E7-vanilla-k100-r5-k18,false
419,79271a5a74f3fcaa541756243177cc22cbccea9e4edf2b79f05bbec7688e91fc,VALID,true,false,false,55.97,E7-vanilla-k100-r5-k19,false
420,88de717bf48fe66f8177abaf26f30a48ede3c731d809e4b8bd2f7c3f87617380,VALID,true,false,false,55.97,E7-vanilla-k100-r5-k20,false
421,a96074ef1a7f346413a3a12dfa6d9ab2851fbc1ddc8e225968e426989e8fcb2a,VALID,true,false,false,56.40,E7-vanilla-k100-r5-k21,false
422,01417ad4e11be02f4851ce8c125ebf75d89dac1eafc9c3d19584a281660ccb83,VALID,true,false,false,55.97,E7-vanilla-k100-r5-k22,false
423,4ada25477b96c2ca974e4d4e5fc2c5698f9f8d7bab0ad6883000d3ae59a6da76,VALID,true,false,false,55.97,E7-vanilla-k100-r5-k23,false
424,9f74c011a7aed6da6f327b6fa5506f62464ce168a8d4268c4ca0544681a08e7b,VALID,true,false,false,55.97,E7-vanilla-k100-r5-k24,false
425,5279f0c46f14d7cf134c73a45745968b83f0d94e31222242dbe9bba6af79013e,VALID,true,false,false,56.40,E7-vanilla-k100-r5-k25,false
426,7aa9541a2596859a4e02c077306af77605b611f3f28bb5c5664c444b7922c540,VALID,true,false,false,56.40,E7-vanilla-k100-r5-k26,false
427,e2a4fd593e727f60ad694ea1086fbfc3ed9b561a53cb686b461c154ce8073864,VALID,true,false,false,57.05,E7-vanilla-k100-r5-k27,false
428,b3d7afa906cec293ff560ce0a01f2cef4fd5187e6921adb4745890143b70d93b,VALID,true,false,false,57.05,E7-vanilla-k100-r5-k28,false
429,d8762ae1caa087822a972dfcfed9c87b03ac403da65a1725a9f4a1d4580430a9,VALID,true,false,false,56.40,E7-vanilla-k100-r5-k29,false
430,ab6c8e94b76761e654c1cad8650b66261cdb70c4557b7464a5c4229daa2c092b,VALID,true,false,false,56.39,E7-vanilla-k100-r5-k30,false
431,2b273d390def945aea3523a49a0cfacc1de9877b090d8160c83c5487171f91ef,VALID,true,false,false,66.78,E7-vanilla-k100-r5-k31,false
432,1c7c1caf5ef02cee8524532f1af08c3555693e2e875249476389991aca8fa206,VALID,true,false,false,67.30,E7-vanilla-k100-r5-k32,false
433,e9336f3c735ad1eaf1f5fb449a460a6b189d477a86ea1a881d5382118fe7a981,VALID,true,false,false,56.39,E7-vanilla-k100-r5-k33,false
434,879404ce0d1b5e1098558d11f85596484fc0bb5acad8fdc76e4110cbf3e0f978,VALID,true,false,false,51.15,E7-vanilla-k100-r5-k34,false
435,cf62145aa4aaf661884e75c6c894942cfd4facf85ca078c53d01d1eb21ce6c39,VALID,true,false,false,55.92,E7-vanilla-k100-r5-k35,false
436,30f75b0d902206d99966cd990ef0f518cfd09f4209f82683397bc802766cf724,VALID,true,false,false,56.39,E7-vanilla-k100-r5-k36,false
437,f3659f54f59fdf88cd8460904ee8e66381df645196231d82c7335777dc7b290a,VALID,true,false,false,67.30,E7-vanilla-k100-r5-k37,false
438,5f3317d4f84ae24ef43ce212213aef37376f52e372cbb4be8fd1d68d61584c51,VALID,true,false,false,56.39,E7-vanilla-k100-r5-k38,false
439,60008dcabdb43ee685e093784013979447c03eed00ad2e733b63a13699148630,VALID,true,false,false,66.28,E7-vanilla-k100-r5-k39,false
440,749cf619ab68b84a8379c36908fc7025e8b0f2e8e9abdd7fc32ab89a8eac96b0,VALID,true,false,false,45.02,E7-vanilla-k100-r5-k40,false
441,77dc6a26b9bfefdc18c314763617095212e0586bfe8df2267d139fca1644f60a,VALID,true,false,false,55.93,E7-vanilla-k100-r5-k41,false
442,afe27efedf3b06d57445141ec67b34e903ef62ab09cd5ffc80263b59c5c22e29,VALID,true,false,false,55.10,E7-vanilla-k100-r5-k42,false
443,4731b78b48b172e6f84808a86aa2052375662812029acd5cba1093629ca16a79,VALID,true,false,false,55.10,E7-vanilla-k100-r5-k43,false
444,8ccf761f0aba0b6b6159e9b9d76abd046010c85ef431bb9d738bd3e03357b5d6,VALID,true,false,false,39.47,E7-vanilla-k100-r5-k44,false
445,32be0961b4c88364afef4ff7eebbdf4abc5bc140a6f79ddbc40f28faa2f1bbc3,VALID,true,false,false,55.10,E7-vanilla-k100-r5-k45,false
446,7d57840b4c29e3448641fd77528a06b8d08c747905d190e2ebfa192c92dfa517,VALID,true,false,false,39.47,E7-vanilla-k100-r5-k46,false
447,9152902f415393e5c8926329c98ff7610d50660688ac199d63110f844da183bd,VALID,true,false,false,44.70,E7-vanilla-k100-r5-k47,false
448,63af288ad79a058a24ea2162b4d40c08aadbf1d598aeadb93a91b6e1e838e171,VALID,true,false,false,55.09,E7-vanilla-k100-r5-k48,false
449,75fd5c04eb6a3d7dc45caf97beeba7ff3d3363e4d80b620c0e342d2b976e9eee,VALID,true,false,false,54.58,E7-vanilla-k100-r5-k49,false
450,2cead63c7a68ddb1fc3d03591e6db6472b60737e8da8e821cda0d63f029403a3,VALID,true,false,false,51.34,E7-vanilla-k100-r5-k50,false
451,11324d8857a924b98ce632ccbb35aec147b138ddb8cbb2abbe747dde88bcbc00,VALID,true,false,false,50.83,E7-vanilla-k100-r5-k51,false
452,e02b5a12662f8dc196aa0949031fed22da095cf02a0408378b6aeeede75e5541,VALID,true,false,false,51.34,E7-vanilla-k100-r5-k52,false
453,8bb451bb8bfbe4dce7701bb47a6101b07af7b9c66e74d95a79eba49f6093938c,VALID,true,false,false,51.34,E7-vanilla-k100-r5-k53,false
454,d3e10a73d4f6c24fdf8c20214fd0b0ae8f90d28d982c128f4fe103a96ba0f7e0,VALID,true,false,false,50.11,E7-vanilla-k100-r5-k54,false
455,8cc73379863d898af7faba85b858fdb98fc2851e909c35475bfa214cd510244b,VALID,true,false,false,51.34,E7-vanilla-k100-r5-k55,false
456,61b63171508c3be2f7786a32c6879b195789d6e8e9b3d53daec43287df90cedf,VALID,true,false,false,51.34,E7-vanilla-k100-r5-k56,false
457,55ea1326f345597cab45eb0a68c5cafbd9ccbc4c00c6c3889f81dfb8daeae189,VALID,true,false,false,51.34,E7-vanilla-k100-r5-k57,false
458,da6c712819c076dfcfa288075329e807f035e1de3092d113940dcde995541cac,VALID,true,false,false,50.83,E7-vanilla-k100-r5-k58,false
459,d390d11a00a0ade2cfdc08f355ec7a741c11e1902d6e38e7b1c0011034025a2a,VALID,true,false,false,50.83,E7-vanilla-k100-r5-k59,false
460,24c6d98b4bef6919639b7a4749be8988dd25a6ec1055897b6172e6e61a7e96bc,VALID,true,false,false,50.52,E7-vanilla-k100-r5-k60,false
461,674bad469ed85d0cc1d0ed6b81f6375c4b345aa018eef366617858a6e5db6d95,VALID,true,false,false,40.08,E7-vanilla-k100-r5-k61,false
462,2e52d5268a5ed8a760126adccb4be742432407cf3771df1a86f4236fb689f5a2,VALID,true,false,false,39.66,E7-vanilla-k100-r5-k62,false
463,4957a7e2100cad73589da75c4cce415fd551df3004c79538abd2886871948a09,VALID,true,false,false,50.52,E7-vanilla-k100-r5-k63,false
464,15ef03c0bf11dd8e32fe47a7070fa8e5bcd015f7120144641f63c9802a7f9d22,VALID,true,false,false,50.52,E7-vanilla-k100-r5-k64,false
465,9d378531d64059bce3a400edfc98223fcdd1a705ac7c7f6661dd4e5728a140ee,VALID,true,false,false,50.10,E7-vanilla-k100-r5-k65,false
466,1b2291b49af890948805fd999b2e9d908afc4976bbff3baebd7ffd160b369d01,VALID,true,false,false,50.10,E7-vanilla-k100-r5-k66,false
467,dc81bf1a6a72b4952b67ba9d9db1dc519f57613cd8335a7d08c457dd9f6c4374,VALID,true,false,false,38.51,E7-vanilla-k100-r5-k67,false
468,20a1777cf6d8c0bc3286d2b0ff40d3bac94f1a17ca0f6253da1db3911d13268d,VALID,true,false,false,39.66,E7-vanilla-k100-r5-k68,false
469,859b4e59a68b3867421e862635e2413e92181b7985611ff9cc619906fd0cb9f1,VALID,true,false,false,38.51,E7-vanilla-k100-r5-k69,false
470,5969d5dac49627c4061cbbb193fe566b1cfdf8e60f38bba173da0554ef527984,VALID,true,false,false,50.10,E7-vanilla-k100-r5-k70,false
471,952db24084212870ed1a400144f10cfc9640bceee7abef42671fc82d3ae36afc,VALID,true,false,false,50.10,E7-vanilla-k100-r5-k71,false
472,a3fe57c38968b4442c94c53c6b892f07952eb1f88ab60d25597b61c5f2893c8a,VALID,true,false,false,38.51,E7-vanilla-k100-r5-k72,false
473,61e25c517d97717a21762f6282e9f9a198cb9cf6cf64524475101c0e04eae325,VALID,true,false,false,50.10,E7-vanilla-k100-r5-k73,false
474,fd39ec0e4407e360463348fe0d303deb8ee083e42917ab43d3ad28a36141974f,VALID,true,false,false,50.10,E7-vanilla-k100-r5-k74,false
475,e5ef8cea65578ff2b196485501bcf279b5d05f5220b128718c31a048bb811fd8,VALID,true,false,false,39.31,E7-vanilla-k100-r5-k75,false
476,94e39bf54039a2084ef93785e141b18f27c01286f6d37d26cd5c1302457d0857,VALID,true,false,false,50.10,E7-vanilla-k100-r5-k76,false
477,d43ddc85b44c588397c3688362145f213fa5f754b66ad80fe9d7fe062270c194,VALID,true,false,false,38.66,E7-vanilla-k100-r5-k77,false
478,937483fe286d8c44960aa0153cc8c01aea3cd87d2b95434b85b9c4a648742364,VALID,true,false,false,37.86,E7-vanilla-k100-r5-k78,false
479,8539b45fbc3647758e01e19bc25ce2e938e0bc859dc400fe4733a769f3db74f1,VALID,true,false,false,37.86,E7-vanilla-k100-r5-k79,false
480,7fd64ed2225483f81b542bd317a310d2b66fa6517b34bd9eb0f6c249a07e8762,VALID,true,false,false,61.16,E7-vanilla-k100-r5-k80,false
481,234d68d7b20afcc4506b35bd0c5d25590c5b97e8681fc94f683c8496d3cdf484,VALID,true,false,false,61.16,E7-vanilla-k100-r5-k81,false
482,9830b2370c0a69da723661ab669c248d8e65ed3702f14aa71c2bd2d76b6316a4,VALID,true,false,false,61.16,E7-vanilla-k100-r5-k82,false
483,9bad6dcdd596957981bc568e6a045dc69d8dfe79eaf2b90153a17ea89ea4748f,VALID,true,false,false,57.02,E7-vanilla-k100-r5-k83,false
484,f94c3b30e8f7320b8f769063e8a4420fd25211e97c2ffdf489e564ceaaee919c,VALID,true,false,false,55.93,E7-vanilla-k100-r5-k84,false
485,f8c1410172bfabcebc4e97460201ffb66de43909073f5be7d099a68216a36660,VALID,true,false,false,55.93,E7-vanilla-k100-r5-k85,false
486,693bca82ab6f713eced36d7f33a3f803aa8f8bfca4f0cadcab237e484f0d226f,VALID,true,false,false,55.93,E7-vanilla-k100-r5-k86,false
487,c42d38c2265f4211ae176d718f306c542f5dc2bb45a691ad9f5f30f53cb13677,VALID,true,false,false,55.93,E7-vanilla-k100-r5-k87,false
488,9d342ca69dc0091d0d957e4987bf5d8c03aefd19234badf164f70726ac75bc10,VALID,true,false,false,55.93,E7-vanilla-k100-r5-k88,false
489,d74566d422c2227b531ae2063d4caf39e7b70fa5a6681cb9d287e8f5470f5c6b,VALID,true,false,false,55.93,E7-vanilla-k100-r5-k89,false
490,e4e05cd372a04d68bc57491ab3aaabb7a34b6e8c070467071f944d6d75fdb9f0,VALID,true,false,false,52.35,E7-vanilla-k100-r5-k90,false
491,1c003ad01d7337eeb5e31d9a7a0ebf69c2d0b846c9a7ed3ee49e3fc289c80ec2,VALID,true,false,false,63.05,E7-vanilla-k100-r5-k91,false
492,a8caed45a3070198e9a4f5639372b0a4b38b6189da0648a7b62eb9217ab8726d,VALID,true,false,false,52.35,E7-vanilla-k100-r5-k92,false
493,ba49604fb012abc5bbe74fbb89536a2503eb4dad955a079be30cb8794a96b298,VALID,true,false,false,52.00,E7-vanilla-k100-r5-k93,false
494,204c4e9a54e4f44dbe9b90181382e8f842bb0aa98f50dbdde8ed6928d771dc12,VALID,true,false,false,52.35,E7-vanilla-k100-r5-k94,false
495,9923ed51063b110841cd4b0f3260aede807b1ccc20d5ce2dc6200fce9101fc1e,VALID,true,false,false,52.35,E7-vanilla-k100-r5-k95,false
496,369dcbbfaa4287deaa220b7e08e5a06496b99ce4d2cd42a5d06299ba3f09e285,VALID,true,false,false,51.84,E7-vanilla-k100-r5-k96,false
497,54fc244de493ac7a5b88bb4ba1294c6245290a026e6644618c9d4a1152a187c1,VALID,true,false,false,51.84,E7-vanilla-k100-r5-k97,false
498,cceb1b8cd827b5b5e3da95a77ada44046479cfdaa534a42e1fb8f20fe57c35b7,VALID,true,false,false,51.84,E7-vanilla-k100-r5-k98,false
499,8df99ac1264bbd041b3a9307ccfe4b862cc69c97caa8482ed4fb27dcbf01a122,VALID,true,false,false,62.12,E7-vanilla-k100-r5-k99,false
500,33faa3486d6bb9cbd263f550e385d5818ad80b464a5f22191e75e3d77e1d1e15,VALID,true,false,false,41.91,E7-vanilla-k100-r5-k0,false
501,82ed1fe6f194cf2050eeabac88f106fd1f36b696ca2fe9f41f8b8ed32dc28f3a,VALID,true,false,false,41.19,E7-vanilla-k100-r5-k1,false
502,1301794011732e8d0fc7792bf12f4c8029c5154baad7ecf0f6322cc470367e3a,VALID,true,false,false,51.39,E7-vanilla-k100-r5-k2,false
503,b0d6090bdd0bc1a7c4e12d6c4155f818e52640270a40d9b00ef5912f63407776,VALID,true,false,false,51.39,E7-vanilla-k100-r5-k3,false
504,b2a71b1913dac3bba9151773bf506c64e1de1f20c9f18ba531c75491b772a782,VALID,true,false,false,51.39,E7-vanilla-k100-r5-k4,false
505,2ee6297f86b452036ac4024d6c042361847ea6bed5df7ce6175f69d18d8ce65a,VALID,true,false,false,50.97,E7-vanilla-k100-r5-k5,false
506,7a8aa2cbd6c33a5b8d5f0bd9e66f5369f25a31bea5a277a4d12937f9e9c0bf44,VALID,true,false,false,50.97,E7-vanilla-k100-r5-k6,false
507,2a4837c1ed5225b9cdbc839c518616d6d5ca13d6f39eba57e66fa00803a300d2,VALID,true,false,false,51.39,E7-vanilla-k100-r5-k7,false
508,d8d9c9f8e3af07a3d559a8fc368e951ea2a38a460b2ad69774b9c52da6f9486d,VALID,true,false,false,62.54,E7-vanilla-k100-r5-k8,false
509,80ee643e2912c13f8d709e744787f701bbb593e0b91963bf70d97fe42944e191,VALID,true,false,false,62.54,E7-vanilla-k100-r5-k9,false
510,00574fce608afe8a31e7f94b228c157f0ddae56e644736a4a8b5a4b5015fceea,VALID,true,false,false,53.03,E7-vanilla-k100-r5-k10,false
511,c8412be4f64f1197a6260452d608aecdbd32d6384c5c1e885ce59c324d24cf8f,VALID,true,false,false,41.89,E7-vanilla-k100-r5-k11,false
512,5079dbf4f8fd11bcc6b60fc2998f1934993925d41854928fda0331bbd285e13f,VALID,true,false,false,41.89,E7-vanilla-k100-r5-k12,false
513,16d2b898998f062e452f514c7f2c4991f289378b1229793cab5c5edee3db6928,VALID,true,false,false,53.03,E7-vanilla-k100-r5-k13,false
514,33135edea2eef61971868d01beb7646705df02b56e3be00a990592bf41038c39,VALID,true,false,false,53.03,E7-vanilla-k100-r5-k14,false
515,0d5215efe1c3f47f85bdfb4bdad9b753a0be634a7e3d1277e9061fade30ff5f3,VALID,true,false,false,52.23,E7-vanilla-k100-r5-k15,false
516,41a13e5f7f3a807cbe52b9a06957d720057a675803248a33d01bcdcde76f800a,VALID,true,false,false,52.23,E7-vanilla-k100-r5-k16,false
517,735e34fbc88dfeaea649d1b11332abc9f4e1e27a6265b8ea79d4418c11e83d02,VALID,true,false,false,51.89,E7-vanilla-k100-r5-k17,false
518,852ad24b3ae2dded0b9c4996ce0f7f5b9c787a983907ad3f47a1b788a19cbd03,VALID,true,false,false,51.89,E7-vanilla-k100-r5-k18,false
519,35e29e41de201d60d4361a028a49ea2b50ad8d68addc06cb6dfbcf89aa6bdd47,VALID,true,false,false,51.89,E7-vanilla-k100-r5-k19,false
520,65bbfe6cb9e2116cb0920593cd72d1ef20d552d6857cb4de9317ce0e80c070c8,VALID,true,false,false,56.15,E7-vanilla-k100-r5-k20,false
521,308f2f1ee07734816b4da510009f13ab7feded8fb6e6144a63016423344b435a,VALID,true,false,false,55.64,E7-vanilla-k100-r5-k21,false
522,29c6798339676c8d8f01deb60f2d0b11aad05cbce43d4601c1b194d55f0ccaaa,VALID,true,false,false,55.64,E7-vanilla-k100-r5-k22,false
523,ebd8116155e7db1034ac6104916cfc3987630ebab440bd89b3dd8070efb561a2,VALID,true,false,false,55.64,E7-vanilla-k100-r5-k23,false
524,93fa8ee763860aa797a1c40ae2e101a0b192426dfa16f85a9deb4b688ef4709a,VALID,true,false,false,55.64,E7-vanilla-k100-r5-k24,false
525,26f994ea41b3798aba184d29e8a58318ef3e37844f0b11d8c5115dde2addf0b1,VALID,true,false,false,55.64,E7-vanilla-k100-r5-k25,false
526,850d8f12dc627f3e1b098b132a9eaeb6fd155cfd3aec6a6d4abb001945259e1a,VALID,true,false,false,55.64,E7-vanilla-k100-r5-k26,false
527,b94b93571614e508d91d880e755f123280c4c43c9e63dd39f73c74ec22f88da9,VALID,true,false,false,55.64,E7-vanilla-k100-r5-k27,false
528,10d423a190941d909e7b25c5e4d86626deefa225a2350e6f1703ed7c852bfede,VALID,true,false,false,55.64,E7-vanilla-k100-r5-k28,false
529,23e86912bed61a83b51ff5625cc7f4f298705ca54533752116a3b4dcb82bfc86,VALID,true,false,false,56.15,E7-vanilla-k100-r5-k29,false
530,332c0e37895f2490fad628e58991b298f1e42e665d47a75f4d6588cf3a2f0a1a,VALID,true,false,false,55.70,E7-vanilla-k100-r5-k30,false
531,dc90207c2f08237f9b90c33fa419c3f6e212358312e0593235f7267b94bbc45d,VALID,true,false,false,63.09,E7-vanilla-k100-r5-k31,false
532,9531ab2bb46daea5802cb5038f79affcb7ad53cc393cd31daf6490b59943f692,VALID,true,false,false,63.09,E7-vanilla-k100-r5-k32,false
533,34f07733e18d4cb0f96b4ce2d6373d5c3eddf2278d9c8f5e6b747f0e85d135e5,VALID,true,false,false,55.70,E7-vanilla-k100-r5-k33,false
534,78f68acac1aba60407dea3da64525f3a64f1daf693dc48b98b3347f5cb125b5f,VALID,true,false,false,55.70,E7-vanilla-k100-r5-k34,false
535,4ccad0d987eaf721f579b985d08a73fae482fb809ed1f481e07066a33211db07,VALID,true,false,false,55.70,E7-vanilla-k100-r5-k35,false
536,5ebaa3e1ee44509a7ca309df7ec1191640cb3fd1a427cb09112d696f9d356ed6,VALID,true,false,false,55.70,E7-vanilla-k100-r5-k36,false
