idx,txid,code,ok,submitErr,reveal,latMs,key,credit
341,9952046bb9a2d4ff9474503f1bf5f4995f47696af317df8f1e5ac05a76871b5c,MVCC_READ_CONFLICT,false,false,false,56.94,E7-vanilla-k10-r7-k1,false
342,563dab0987e2316821aea249804faad1cfcaf4cdaefc19a37c5c4be1267359d9,VALID,true,false,false,56.20,E7-vanilla-k10-r7-k2,false
343,5218f15ad72c6f918b13720ae43c7bd3cd1ad5849b1f5191448514163f543888,VALID,true,false,false,38.07,E7-vanilla-k10-r7-k3,false
344,2dcf7a47ef4f14c1de773a8351f9bb7a6de73ab29cf5c846430bf21b5386a478,MVCC_READ_CONFLICT,false,false,false,56.94,E7-vanilla-k10-r7-k4,false
345,3edfb116973a1ef47c9f346f212e248447fe4605a7acfb9347a5f97ad2727dd4,MVCC_READ_CONFLICT,false,false,false,56.20,E7-vanilla-k10-r7-k5,false
346,46314344e214cc1133b5f4784452b01da6db6526a01d32bddcd74fb2539d7d8a,MVCC_READ_CONFLICT,false,false,false,55.69,E7-vanilla-k10-r7-k6,false
347,a2d6c7db70d1aa9f926274d75316cddeced82cc6c5cd49d29a60c39678a5bad4,VALID,true,false,false,38.19,E7-vanilla-k10-r7-k7,false
348,db301b34441798b8b79bd2157531eb656235afb94c3bc03191c1c0ed6c290647,MVCC_READ_CONFLICT,false,false,false,55.69,E7-vanilla-k10-r7-k8,false
349,c8023ace80cb1e06de750881d054a6ac5c5189c12af3dec768112aecd2b5321f,VALID,true,false,false,37.55,E7-vanilla-k10-r7-k9,false
350,132caa7632fe9250870a065ff4d79c665e10b30e642debe01fbb7ce05972f554,MVCC_READ_CONFLICT,false,false,false,47.33,E7-vanilla-k10-r7-k0,false
351,62dbd6b7c785f4c2ae83ea16f07b798e5ab11767b684f6b067b3d25bcb797928,MVCC_READ_CONFLICT,false,false,false,68.80,E7-vanilla-k10-r7-k1,false
352,e011f33fd991299b89b601ea016701fa9067d5f55f23825e9355edb5b8ca49bd,MVCC_READ_CONFLICT,false,false,false,55.92,E7-vanilla-k10-r7-k2,false
353,900ded76ebbae79f3ef148be94c8ab7b823ac0f542e0d7cceb2a1106cb80a6e2,MVCC_READ_CONFLICT,false,false,false,55.92,E7-vanilla-k10-r7-k3,false
354,416a9504fa167355b31ae45663ba656afa869fa98cd543ac745327a5af12ffb3,MVCC_READ_CONFLICT,false,false,false,55.92,E7-vanilla-k10-r7-k4,false
355,23b2245f2090c76cae51643205ac73f1c9b29e099c88540c3502826ebd447ca5,MVCC_READ_CONFLICT,false,false,false,55.92,E7-vanilla-k10-r7-k5,false
356,9e4c8d28e397d85a666ff87f408afa299ad1ef342d4f6fe871e8d8a07f45ccba,MVCC_READ_CONFLICT,false,false,false,55.92,E7-vanilla-k10-r7-k6,false
357,e96490c7304ad97205921baeb00ce14e86bad299d9c40551ea7293338d663f15,MVCC_READ_CONFLICT,false,false,false,68.80,E7-vanilla-k10-r7-k7,false
358,bf1904d07fb652f68142e864a0f6957a3c386228420bec9148e45cbb4b51e312,MVCC_READ_CONFLICT,false,false,false,68.80,E7-vanilla-k10-r7-k8,false
359,17c1d526e36d04cca620f063a9d07fee8e33a30faedd5b6f9a8edf403dc1c388,MVCC_READ_CONFLICT,false,false,false,55.92,E7-vanilla-k10-r7-k9,false
360,9618deb5a43b657e07324c7eea75b430f26207345269284b10f00527df994f06,VALID,true,false,false,54.79,E7-vanilla-k10-r7-k0,false
361,f0ed83d075954fc63ca3da2a9a3649f7dbf7d1c957183486edcfbb82917e2fcb,MVCC_READ_CONFLICT,false,false,false,41.91,E7-vanilla-k10-r7-k1,false
362,0bdc048b01d3c6230076804ae1ee768240a15f62282a6eb85589da672e65cad4,MVCC_READ_CONFLICT,false,false,false,54.79,E7-vanilla-k10-r7-k2,false
363,09215290630cd4bc6a6518351f67b3940f3fcb4490800a839cc1398f0d0e212a,VALID,true,false,false,54.79,E7-vanilla-k10-r7-k3,false
364,85164285b7038eb2dacc53d3c9a12c50cace11ab3e39e92549906d400a323e0a,MVCC_READ_CONFLICT,false,false,false,41.91,E7-vanilla-k10-r7-k4,false
365,5f214b8ac0f627c922e17781045c91eec1ec1098d3c7a93ab828eaa266fa4551,VALID,true,false,false,54.79,E7-vanilla-k10-r7-k5,false
366,614766c14d68b30a4e983b6d9e7fe0facd481234ca9aec668d83106d0240ccc4,VALID,true,false,false,54.79,E7-vanilla-k10-r7-k6,false
367,ff90f39b1f93635195b1ac93bb4f6fb036070a1fd8de79f6835b0fa6abd0ee85,VALID,true,false,false,54.79,E7-vanilla-k10-r7-k7,false
368,2de7525f5d01b1d599014b049cb456f23ff790d096f30340157299eeae934ec8,MVCC_READ_CONFLICT,false,false,false,41.91,E7-vanilla-k10-r7-k8,false
369,56d75874e63e0a0e576c9b7188bab1fca410f9d006895061b6e9caa76fafb567,VALID,true,false,false,54.18,E7-vanilla-k10-r7-k9,false
370,f6c384d1081ddd21fa425d5cf9d6cc6700e9bd70afd2e558209b9e325334db87,MVCC_READ_CONFLICT,false,false,false,51.32,E7-vanilla-k10-r7-k0,false
371,d7ca7219eb9b275fba92d1d1f581f2cb461613b3327e250d6e9cc30e8996ef27,MVCC_READ_CONFLICT,false,false,false,51.32,E7-vanilla-k10-r7-k1,false
372,f0e255087ba27c76d42c588be71a82f6e5d8efdfe5a522954997413fc988443e,MVCC_READ_CONFLICT,false,false,false,51.58,E7-vanilla-k10-r7-k2,false
373,4e8bafb7f5867c89ef3fceb524972b53dce80e9bff387ccae48ef771396a5309,MVCC_READ_CONFLICT,false,false,false,50.81,E7-vanilla-k10-r7-k3,false
374,a1a543e6b13c23723c8c7a80c9e50b8f861e5ccdba6bd131473aa16fd74a291e,VALID,true,false,false,50.81,E7-vanilla-k10-r7-k4,false
375,fd51a86c05e62b2ce36a3bc86e9e3fa080b58707b7ed78cb6450073e67e8a343,MVCC_READ_CONFLICT,false,false,false,50.81,E7-vanilla-k10-r7-k5,false
376,daca91ef4ebffeb3c6f38e99b3839e35f61f29e8bb8ac50ae77bc869c5f05d77,MVCC_READ_CONFLICT,false,false,false,50.81,E7-vanilla-k10-r7-k6,false
377,345725cda6ecc40afa6d9454d74648c800cefc67be78b7d221ca5943f9f33e31,MVCC_READ_CONFLICT,false,false,false,50.17,E7-vanilla-k10-r7-k7,false
378,e9ebd64e4ff8c6dc7de70b647b4488c89075e4e11d91a52a1957e1569b431748,VALID,true,false,false,50.17,E7-vanilla-k10-r7-k8,false
379,0e3c367e8cce35957c337474f705e9e9b1fac6fd59a4fb0f1ee2af48c020af32,MVCC_READ_CONFLICT,false,false,false,50.17,E7-vanilla-k10-r7-k9,false
380,02eb5d00915a0bcbb127edc3ca7faf93de0eebdb90bfc73923bfc8b0c0a4bdab,MVCC_READ_CONFLICT,false,false,false,53.97,E7-vanilla-k10-r7-k0,false
381,1da8f9f579f02a5d3808967dbac9df53ea9d78ada2608615af8fe1cc46a6b5e4,VALID,true,false,false,44.02,E7-vanilla-k10-r7-k1,false
382,5a75db6b371440fc5f64567dfcdb4f371b8d6ad0b879e6d7bc2fbd5cee86d5e8,VALID,true,false,false,53.97,E7-vanilla-k10-r7-k2,false
383,b1b09c5a0170e2cda91234b4dc44dcd5227f493a370f4a548e6f909d377c7b26,MVCC_READ_CONFLICT,false,false,false,44.02,E7-vanilla-k10-r7-k3,false
384,cccf3ca13f6e6e2765a729f1c98860fe16bf6914b0ced14d37acaa0c9d5fdcc4,MVCC_READ_CONFLICT,false,false,false,44.02,E7-vanilla-k10-r7-k4,false
385,4fe5fdd6bf7efd5b4fce7046e5882eb68dd026efdb86155c29acb2d60e21fe90,MVCC_READ_CONFLICT,false,false,false,53.97,E7-vanilla-k10-r7-k5,false
386,4485678ed3161df1e025498c7c25413aa55d05ff7bd8f2e813c40852bb2564ad,MVCC_READ_CONFLICT,false,false,false,44.02,E7-vanilla-k10-r7-k6,false
387,77670f95250aa76fbe70a429e834e3aebadc7f232e738d090dc3543f292fc7aa,MVCC_READ_CONFLICT,false,false,false,44.02,E7-vanilla-k10-r7-k7,false
388,736ac5c96c2da5587d2b114d486b573edffdb9eb5ac95727b1618d56949a6ecb,MVCC_READ_CONFLICT,false,false,false,53.97,E7-vanilla-k10-r7-k8,false
389,e207d3773d5dd800751f142ed1d94052e64e45959fc36911ccd27d932a7b5c14,MVCC_READ_CONFLICT,false,false,false,44.02,E7-vanilla-k10-r7-k9,false
390,b49c0a4bd7f7eab32f99a6a13f51a3a09361e94d3cd73b4f158925e067465c57,MVCC_READ_CONFLICT,false,false,false,43.28,E7-vanilla-k10-r7-k0,false
391,a8fee54c4bee619a195c37b6393249b40e061a861c204383fded4c57b3570ffa,MVCC_READ_CONFLICT,false,false,false,53.23,E7-vanilla-k10-r7-k1,false
392,597453f971d3fa6581085398d9120b020182b5df7b3435d6be5853994c075f87,MVCC_READ_CONFLICT,false,false,false,62.21,E7-vanilla-k10-r7-k2,false
393,3f28cc0de3090a9cea2a2ea26af78afbfd5ca518ed82ea93f0e22decbe58760a,MVCC_READ_CONFLICT,false,false,false,53.23,E7-vanilla-k10-r7-k3,false
394,a40243976fa5b44852361db36ee49c7669a34265d572a051d4fc1c5f59f3c938,MVCC_READ_CONFLICT,false,false,false,53.23,E7-vanilla-k10-r7-k4,false
395,99b06ae6a643e31cdc2ce0596d9e6b21bc9c621f1a0d5d5d72e358b13a02fb7d,MVCC_READ_CONFLICT,false,false,false,43.28,E7-vanilla-k10-r7-k5,false
396,d1039cc342106a1e23f3830a4bdd8f3fbacabce3d922dbfa0908ad4f9713e559,MVCC_READ_CONFLICT,false,false,false,43.28,E7-vanilla-k10-r7-k6,false
397,f750e8d7fc32c57ff4f49a96004941320adcf1a3f6d5097dd998c1742b372826,MVCC_READ_CONFLICT,false,false,false,53.23,E7-vanilla-k10-r7-k7,false
398,491fd45fec912c9b173f898a543111b7d01e63408fd2becec220eb607bd4a8a0,MVCC_READ_CONFLICT,false,false,false,53.23,E7-vanilla-k10-r7-k8,false
399,184f38f15d8312a96f5c5b694958db4e451ca6cd6bc41169a79f0ae4869d5993,MVCC_READ_CONFLICT,false,false,false,53.23,E7-vanilla-k10-r7-k9,false
400,4ffd5c152dd5f510a3b345475ccb2315677cd28c396cf2d4bbf17cb08e7f5fa7,MVCC_READ_CONFLICT,false,false,false,63.84,E7-vanilla-k10-r7-k0,false
401,5e3d8815400892fcdab734326ee359c5781a9aaf660d68fa894130d51e38adf4,MVCC_READ_CONFLICT,false,false,false,53.63,E7-vanilla-k10-r7-k1,false
402,708576726627d4846a7394a97a228e47d75bab1ad727a782fbb1a0aaacd1cb6a,MVCC_READ_CONFLICT,false,false,false,53.63,E7-vanilla-k10-r7-k2,false
403,cbb98c4e5296cfa612fbcca1143626be4ebb24dadb475b67bbcbe61ecbf01d58,MVCC_READ_CONFLICT,false,false,false,34.69,E7-vanilla-k10-r7-k3,false
404,61bf7d5b2c29689dc3fc61a4e44cc3568c50c2091ea01b23421c8e7199f3642b,MVCC_READ_CONFLICT,false,false,false,53.63,E7-vanilla-k10-r7-k4,false
405,1c2dc67536b343c3c2f85bf1917ed72fb2fddaa9637e440412e1c3f9c21add75,VALID,true,false,false,53.63,E7-vanilla-k10-r7-k5,false
406,835019d04246a54593f43b7712dd90fb88e765cc0d1042b2340e2bbb570f87fa,VALID,true,false,false,53.63,E7-vanilla-k10-r7-k6,false
407,a162a2aff0e7ba741b98f805394d9a7d6593d3adf00380d0b83bb7308f58f1c5,VALID,true,false,false,53.63,E7-vanilla-k10-r7-k7,false
408,2287cc59b00c0dd719fc38c4a5c9599afbdbcb0aca0646e473596b3152eaf736,MVCC_READ_CONFLICT,false,false,false,53.63,E7-vanilla-k10-r7-k8,false
409,c647706b0e9dd5e6555665aae1881be3814fb58a7b395dd82d00206010e416fb,VALID,true,false,false,53.12,E7-vanilla-k10-r7-k9,false
410,9cf0297f0a38d7fdafcc1458538dbd5697bf061d62a25cf3a0b299e361d66ee3,VALID,true,false,false,40.75,E7-vanilla-k10-r7-k0,false
411,dac38a78b7db20d6e170f0ed60d34fb32272c74676b6bdf79fc2895b94205848,MVCC_READ_CONFLICT,false,false,false,50.96,E7-vanilla-k10-r7-k1,false
412,f429e3ce8b9792d6df174d7660ce88c0ded703d0a0dfc0260ed1681058132149,MVCC_READ_CONFLICT,false,false,false,50.96,E7-vanilla-k10-r7-k2,false
413,710e9173d869da98436492854f574a3fc94b8ea05e54d93e8cdcce228eb0e19a,VALID,true,false,false,50.96,E7-vanilla-k10-r7-k3,false
414,2b628dbddb9ac3a0a42c308c763da53d154bfd53309e1a4fdbb77d0bc2f527c4,VALID,true,false,false,50.96,E7-vanilla-k10-r7-k4,false
415,7291ecda193f0cf5146b2b6655475dc003af7daad2dfb44326ff240277728e42,MVCC_READ_CONFLICT,false,false,false,50.96,E7-vanilla-k10-r7-k5,false
416,de6d71ed76335e73ffc4467b05a32b74c03ef9c307a65dc421fc299134b62549,MVCC_READ_CONFLICT,false,false,false,50.96,E7-vanilla-k10-r7-k6,false
417,dc51ad02a6fcaf426b8927f4d1ff3e008301c71c40927fbd91cd29606f928c0d,MVCC_READ_CONFLICT,false,false,false,50.96,E7-vanilla-k10-r7-k7,false
418,93b31e45955d229963a93b697ad71886979e6e30d2b7f5461cf8e75f323328dc,VALID,true,false,false,50.96,E7-vanilla-k10-r7-k8,false
419,bbd9e704270e24413957d32c1014266cae22be109ab0e25319f48b67c03de9bb,MVCC_READ_CONFLICT,false,false,false,50.96,E7-vanilla-k10-r7-k9,false
420,8da7d80cba2c6975c6fb365fce4e9704e18f465a5723cb70fe2b24a41db4c084,MVCC_READ_CONFLICT,false,false,false,63.51,E7-vanilla-k10-r7-k0,false
421,3b51c4f2979bf5ff43bcc111092197aff0fc2bf45eec33dc00db248ea8d93f88,VALID,true,false,false,62.75,E7-vanilla-k10-r7-k1,false
422,6715baa2eb2fc88d7f97e595040e151d46112a929230aca3c730b7ae00ec3f1f,MVCC_READ_CONFLICT,false,false,false,63.37,E7-vanilla-k10-r7-k2,false
423,019d2ef4b2c2493d36face5b9b58da5dd2f06ad174f171181dbf4b3c351f901d,MVCC_READ_CONFLICT,false,false,false,64.14,E7-vanilla-k10-r7-k3,false
424,1ed3a2ea4416d0ca974cbd7f09ddf721ef4c0e9fee26ccc10a265dc28f239e04,MVCC_READ_CONFLICT,false,false,false,63.37,E7-vanilla-k10-r7-k4,false
425,88c0ce4a66040f61a5c861f1c269fdcaae94571e568cad3675f49e51c5c17e10,MVCC_READ_CONFLICT,false,false,false,63.51,E7-vanilla-k10-r7-k5,false
426,1d4873b99854de0112cfbd36530d67c6e47835b74330ef0f77d210ea4ec9e8f9,MVCC_READ_CONFLICT,false,false,false,63.37,E7-vanilla-k10-r7-k6,false
427,18d4e5df0212a3033e94e5a76edabcac816ae89f64f57e5c96e90bc04dff766c,MVCC_READ_CONFLICT,false,false,false,63.37,E7-vanilla-k10-r7-k7,false
428,51cd8ea4aa87dd18b93285950c582232bf115f6e8e153eed14b3f9df44a16a7b,MVCC_READ_CONFLICT,false,false,false,62.75,E7-vanilla-k10-r7-k8,false
429,a3bc1a5ed48a74f4b4c162eb688f54d3e91184c5d2ea15e0bbab7e2bba53b797,MVCC_READ_CONFLICT,false,false,false,63.37,E7-vanilla-k10-r7-k9,false
430,21c52505ebc20efed32b60fea1365b4d4da087eadf38feb6688f1f867878725f,MVCC_READ_CONFLICT,false,false,false,52.79,E7-vanilla-k10-r7-k0,false
431,119d733384f2d7df28f88b1d3071602a5627e09ee92bbd6b8a31c3e3f57833f0,MVCC_READ_CONFLICT,false,false,false,52.79,E7-vanilla-k10-r7-k1,false
432,366945394473c7969a5ba14ecac6f619333975c96df106b45bff5fa9ee6e5f86,VALID,true,false,false,52.79,E7-vanilla-k10-r7-k2,false
433,29df37000b0495f70183f16ef73b0bdb6093d0c953b0e909ee28009481a2d1c1,MVCC_READ_CONFLICT,false,false,false,52.79,E7-vanilla-k10-r7-k3,false
434,8a11ed9f3b6503450a8bfadc4a29858b0a198d47d0317f79804f30f1221a9faf,MVCC_READ_CONFLICT,false,false,false,52.79,E7-vanilla-k10-r7-k4,false
435,d8582d62151709fddf8c967f1cc053ade63af066fbe0d885b268e3eb4d3dbf51,MVCC_READ_CONFLICT,false,false,false,52.79,E7-vanilla-k10-r7-k5,false
436,903f09adbe5e7828d93caf851f2ade589672d50b1c0d886a0628f72c68920774,MVCC_READ_CONFLICT,false,false,false,52.79,E7-vanilla-k10-r7-k6,false
437,b8ec9ef384cc899917600a5bc20b8085ddec39f05f6f35c7a8a14355a05d5b5c,MVCC_READ_CONFLICT,false,false,false,52.79,E7-vanilla-k10-r7-k7,false
438,01cf9674c5f227e95a4f1c8cde3a0600253c877f36877902e6b24bde62122da2,MVCC_READ_CONFLICT,false,false,false,58.68,E7-vanilla-k10-r7-k8,false
439,5d55cc68994c7a2ab2882a4d105b82312ab81376c5912803d04d04a1f796e096,MVCC_READ_CONFLICT,false,false,false,52.16,E7-vanilla-k10-r7-k9,false
440,6fa37a821a429abe918b0ae72e3bf12e1c914a3bcbc3004d54e470c029f39525,MVCC_READ_CONFLICT,false,false,false,64.69,E7-vanilla-k10-r7-k0,false
441,57664ddf13753621b995fac27b99ad4adc475e1f05e786a9a779791dc5356401,MVCC_READ_CONFLICT,false,false,false,42.84,E7-vanilla-k10-r7-k1,false
442,e0745d65b2adc9504c7feb3263f1f8270b649bd9525cd083f1441180fd6f25ae,MVCC_READ_CONFLICT,false,false,false,48.73,E7-vanilla-k10-r7-k2,false
443,d45bd6002a2d1181294eacd0493b29f8c8ce732304020bee561163797633546d,MVCC_READ_CONFLICT,false,false,false,64.69,E7-vanilla-k10-r7-k3,false
444,9af3119c766c0149a8eed17d8351e1113e1d576e030c6dae88b46d85d9b8e819,MVCC_READ_CONFLICT,false,false,false,48.73,E7-vanilla-k10-r7-k4,false
445,3a7956755be1c1fc5c11335ecfbd67ce91524ccf98944289d29d0092c7daa8b5,VALID,true,false,false,64.69,E7-vanilla-k10-r7-k5,false
446,0e8456653b7e11dbfd97e8fd31040dad0fdd99d8496f0547bfbe6f450f5547c6,VALID,true,false,false,48.73,E7-vanilla-k10-r7-k6,false
447,6b8bca941c2f04edc63d7e101d939648907a5a57b349e0809f5044bd68628c59,MVCC_READ_CONFLICT,false,false,false,64.69,E7-vanilla-k10-r7-k7,false
448,406ffe0b1748a103eae04e760f6e1d1979c445cbacd52b87e944b85e0258f78a,MVCC_READ_CONFLICT,false,false,false,48.73,E7-vanilla-k10-r7-k8,false
449,7000314ab5b5c77da762ebb48fc8579c7058f5360b853aa4de8ecfd5b5759521,VALID,true,false,false,64.69,E7-vanilla-k10-r7-k9,false
450,da78cda40bfc11d1d79a3d571ed99cd5ed147e241d85afa3375943109affbf97,VALID,true,false,false,39.75,E7-vanilla-k10-r7-k0,false
451,8490824094fbd3a69928c017980491919640ea23b3ed2fcc3838ca42f6e88985,MVCC_READ_CONFLICT,false,false,false,39.75,E7-vanilla-k10-r7-k1,false
452,10450d968e790db7c957af151d8378dbaea1324afa8fdd16c37e20aa409d4f46,MVCC_READ_CONFLICT,false,false,false,39.75,E7-vanilla-k10-r7-k2,false
453,336ce9f960e282b51aa00d004a5aebdbc8d047879c99cd14433ae1b5f084da18,MVCC_READ_CONFLICT,false,false,false,39.75,E7-vanilla-k10-r7-k3,false
454,2380a1573c0e92058e9315626d9602bd2d4200471f61afed602423a7c899568c,VALID,true,false,false,55.70,E7-vanilla-k10-r7-k4,false
455,20b5bdb8b359f8a51d58efebb5a47c021dd13f317a8407e5583dc38a0903970a,MVCC_READ_CONFLICT,false,false,false,66.19,E7-vanilla-k10-r7-k5,false
456,9c302e51bd60d9f83865311d44d84de297b750ca6457cdadd943a8b33be87cbb,MVCC_READ_CONFLICT,false,false,false,66.19,E7-vanilla-k10-r7-k6,false
457,f7fd163d14a5f38fdd25a78882d5f345dd630c4c3f145540c332cabef749d9cb,VALID,true,false,false,39.75,E7-vanilla-k10-r7-k7,false
458,b60305bac5e568f39393bf91fe589dcc3911095138a68a4521659af66931d99f,VALID,true,false,false,66.19,E7-vanilla-k10-r7-k8,false
459,594575f997dd112bf4a2962208e022e8de77233101b959cb2dbc75be79769d52,MVCC_READ_CONFLICT,false,false,false,66.19,E7-vanilla-k10-r7-k9,false
460,4bdcc86c53175e1b88dcd97374976551ce938b3fbd7fab7aa49638d65d8f6a56,MVCC_READ_CONFLICT,false,false,false,55.98,E7-vanilla-k10-r7-k0,false
461,75c0441d265861ded77ee8c6b30a9d377e3c2ea5f389208ea220a9111ee37b01,MVCC_READ_CONFLICT,false,false,false,55.98,E7-vanilla-k10-r7-k1,false
462,a468c0909abc34de4f23bdbe6752ee7f147d27fd5bb18dcb2315c3bb0f46b608,MVCC_READ_CONFLICT,false,false,false,55.98,E7-vanilla-k10-r7-k2,false
463,684d84d522dcbdfdb68ddc80a97133245e6bb2eca366fc79389c07d58708edb9,VALID,true,false,false,45.49,E7-vanilla-k10-r7-k3,false
464,551557b14cb9a702443508b129c1e463529134837d23909985f4fffce2c3ae38,MVCC_READ_CONFLICT,false,false,false,55.98,E7-vanilla-k10-r7-k4,false
465,ea5e8e6d11517937fd934699c1a7deee6cc34fe8601693d82b0bf940d3df9d72,MVCC_READ_CONFLICT,false,false,false,45.49,E7-vanilla-k10-r7-k5,false
466,c844a2756233ea337a7641b452a42733a60f605f237d30f7813162b68ae2e3a9,MVCC_READ_CONFLICT,false,false,false,45.49,E7-vanilla-k10-r7-k6,false
467,a2fbdfbab1fb48eb6f289d329152cea2fa07ce8356f3a111cdb4e1070a13eabe,MVCC_READ_CONFLICT,false,false,false,55.98,E7-vanilla-k10-r7-k7,false
468,1c001ba8aff939f57324f381cc99b2e52dd74c23b291c129ab7d9d5ab0446bcd,MVCC_READ_CONFLICT,false,false,false,55.98,E7-vanilla-k10-r7-k8,false
469,104f4f7801304731796eedb8eeb3a89119c1343d4974f00329ee955b35fa06b1,MVCC_READ_CONFLICT,false,false,false,45.49,E7-vanilla-k10-r7-k9,false
470,8ce125b52b7a12c7f105950e261c574dbf08188e1e925a2450f158d691999634,MVCC_READ_CONFLICT,false,false,false,69.65,E7-vanilla-k10-r7-k0,false
471,844ea6fe2b4a86448f9ce5e24e7599d5c1c16393d724f85f15208d2eae5f9a4e,VALID,true,false,false,52.50,E7-vanilla-k10-r7-k1,false
472,999388c0cbf779f89ccadf1491c0984a9cdd1b5b51308f4254fa5f5432d2cf57,MVCC_READ_CONFLICT,false,false,false,47.44,E7-vanilla-k10-r7-k2,false
473,ab3b635492a360b8379d8de0003329f606ba1c6ea176a21d73ea16fc320d40be,MVCC_READ_CONFLICT,false,false,false,54.39,E7-vanilla-k10-r7-k3,false
474,ec141aec639641377819ce8a28ac030da66e53b8a516701672ead725311e144a,MVCC_READ_CONFLICT,false,false,false,54.39,E7-vanilla-k10-r7-k4,false
475,1450b2ad8accc83aa0bccc8f61a255b995de46887fd60c1e49b4f4345e3b92a3,MVCC_READ_CONFLICT,false,false,false,46.81,E7-vanilla-k10-r7-k5,false
476,3b334817824e7db733a5a8f396f0a027364ba134fc86bc39debb761c5643cd00,MVCC_READ_CONFLICT,false,false,false,54.39,E7-vanilla-k10-r7-k6,false
477,128fe9726cd298e9c68f5819efa4aa3d5ad42a2919a9cf7e726cd7231105b1f0,VALID,true,false,false,46.81,E7-vanilla-k10-r7-k7,false
478,d2933a2f2a5e9934055382f02a211349785f768765bfd6967883fdf19464d3d4,MVCC_READ_CONFLICT,false,false,false,46.81,E7-vanilla-k10-r7-k8,false
479,a3302d26fb976fae7ca3bde14a9a6d66338da4972705bff62849c38c56378245,MVCC_READ_CONFLICT,false,false,false,46.81,E7-vanilla-k10-r7-k9,false
480,73b9efae26b2b0937067b1dda7200373302c0f5b813e5d49e4588bf5b2a79137,VALID,true,false,false,54.39,E7-vanilla-k10-r7-k0,false
481,1374a743b5da46f16426674419b8b3526563401d0475d24ae5a05e22f0aac947,MVCC_READ_CONFLICT,false,false,false,69.02,E7-vanilla-k10-r7-k1,false
482,73c29b818490b95bc68ecd094cd13fb54cb4718406d414f96a2dc33bd54cbfa0,VALID,true,false,false,46.81,E7-vanilla-k10-r7-k2,false
483,155697c48eb782aea79bd451a200e3960e3af89d175e36b28b687f005743ea9e,MVCC_READ_CONFLICT,false,false,false,46.81,E7-vanilla-k10-r7-k3,false
484,a9147eb83ed0fd22db351babb8ed80a8476b0af12f1978a88d272b691ccb96d2,MVCC_READ_CONFLICT,false,false,false,54.39,E7-vanilla-k10-r7-k4,false
485,f0ae9e061215823805200341898a911266a894277596286d7163f38a03da2786,MVCC_READ_CONFLICT,false,false,false,46.81,E7-vanilla-k10-r7-k5,false
486,27491968e62b2bb2494b5d0919266e2ffccd2b2ffd664e09cfed8fd9fe56cece,VALID,true,false,false,46.81,E7-vanilla-k10-r7-k6,false
487,aeb2fb960ca6f5600b10ea9062aae26389d1cd501cbcf0102f0f7cb83d7c5eb2,MVCC_READ_CONFLICT,false,false,false,54.39,E7-vanilla-k10-r7-k7,false
488,4d561ad0a035b29ddbb07de0d0900747f4ce8d28bda30aef97f2acad19487f15,MVCC_READ_CONFLICT,false,false,false,46.81,E7-vanilla-k10-r7-k8,false
489,82db7614f9e9511fd1184a8484fde024037f688051fdd66d30d6434daf613aec,MVCC_READ_CONFLICT,false,false,false,54.39,E7-vanilla-k10-r7-k9,false
490,3f970c7b2d5b92e86da1d93ea1f5e16530284589414560abf8f44fde78f3b896,MVCC_READ_CONFLICT,false,false,false,63.14,E7-vanilla-k10-r7-k0,false
491,4f5db1c84248d7e541eec82ca4480db304a0b23aacd0e5a88ae203fa19029296,MVCC_READ_CONFLICT,false,false,false,63.14,E7-vanilla-k10-r7-k1,false
492,f138ef632f171fa5ca0eb78983ba149b76f93d0e524e52f9fd5b9a09bd43e6f8,MVCC_READ_CONFLICT,false,false,false,45.98,E7-vanilla-k10-r7-k2,false
493,eb6fea3513f439fc455421f3e187a2516ec47fcb384f497a20eca5dd91fcab0c,MVCC_READ_CONFLICT,false,false,false,63.14,E7-vanilla-k10-r7-k3,false
494,b35b4b5c655e72bfd6b0756121eaa21bde982f908ad105c1bd7a944ac02521c4,MVCC_READ_CONFLICT,false,false,false,48.51,E7-vanilla-k10-r7-k4,false
495,560d5eba2a1907d35238be7c49167c6f0cd520c10f35b66cecc099d823fe54d6,MVCC_READ_CONFLICT,false,false,false,71.13,E7-vanilla-k10-r7-k5,false
496,6bcf6a8f4434cc47e6c1a515508b7028a5cffc6ec509f71123ee499ce530cfe8,MVCC_READ_CONFLICT,false,false,false,71.13,E7-vanilla-k10-r7-k6,false
497,40e2ea4837503d85ca44c9f4403044cddbdeb756839e5f978d888660ae6636f4,MVCC_READ_CONFLICT,false,false,false,71.13,E7-vanilla-k10-r7-k7,false
498,,,false,true,false,30.09,E7-vanilla-k10-r7-k8,false
499,4da0a0daa1c9fa9c0f497ee4686feb688ecb03a4ddaefd3eecf76081b625f3e5,VALID,true,false,false,63.14,E7-vanilla-k10-r7-k9,false
500,1b58ef892acdaf8bf8fafd1f5c9ae33f2ca436787a5d46077b9908faf6117b31,MVCC_READ_CONFLICT,false,false,false,55.17,E7-vanilla-k10-r7-k0,false
501,538bfb36dc5cda8490fb6a0a97caecf3e888b9d3effc96c8f058477f6b04ac3e,MVCC_READ_CONFLICT,false,false,false,55.17,E7-vanilla-k10-r7-k1,false
502,c2e3272e50fb00bd23f82ad23b0131beaf86cb09968ff7660dba905d01cb8bae,MVCC_READ_CONFLICT,false,false,false,73.59,E7-vanilla-k10-r7-k2,false
503,d31bbbbb8b5e1e2fa9f0a3c922dba423ebfcaac310dc0af69b0ce8d593789d5a,VALID,true,false,false,47.18,E7-vanilla-k10-r7-k3,false
