idx,txid,code,ok,submitErr,reveal,latMs,key,credit
350,99c772402662530c41c9fa34529397d136bf5a28fe7903beb161ec599cfa0bab,MVCC_READ_CONFLICT,false,false,false,76.38,E7-vanilla-k1-r5,false
351,f433f7dccde13591fd9ed1285eac7990eae37bd370f1f3c2084cd07402ac916a,MVCC_READ_CONFLICT,false,false,false,35.56,E7-vanilla-k1-r5,false
352,03e67f29c6d1ff3e764a39cae6c3e2539cb3425ed3831575402eff10fab33754,MVCC_READ_CONFLICT,false,false,false,65.88,E7-vanilla-k1-r5,false
353,d6d0b6fba763dd16da2cd566170a7c371e37443970b9ebfafb180762a5b33aa0,MVCC_READ_CONFLICT,false,false,false,76.38,E7-vanilla-k1-r5,false
354,0a4cf936d444a5e7e9e77f516b89c3ca08b79651b398c9acff40ff673b4e68e7,MVCC_READ_CONFLICT,false,false,false,49.15,E7-vanilla-k1-r5,false
355,043c61892bc1b57c222c2a30f8fd1b337cba7362ee0a49d9e497cb2d9e18887c,MVCC_READ_CONFLICT,false,false,false,35.56,E7-vanilla-k1-r5,false
356,e9c03efbda2e88f287195be1a1cc4d2fb3e3ea02259df9753177e40180414d5c,MVCC_READ_CONFLICT,false,false,false,65.88,E7-vanilla-k1-r5,false
357,6fc19f17c293689bc9ff766ea360e0ac2a6333e3615a0c14dbf3cd74cae59a0d,MVCC_READ_CONFLICT,false,false,false,65.88,E7-vanilla-k1-r5,false
358,1e09863b719186ee44236501d439119b158e3d52a512c8ddb909f50474d8bf0d,MVCC_READ_CONFLICT,false,false,false,76.38,E7-vanilla-k1-r5,false
359,ed8e49243657ebac20aeb61328001230adb16b9c8beba07bf3f81d03092cede5,MVCC_READ_CONFLICT,false,false,false,65.88,E7-vanilla-k1-r5,false
360,0a8f70eba78a75fe0d7c082b40b7bd3b1eec639b7fad0722d91a981d28e77ffb,MVCC_READ_CONFLICT,false,false,false,76.38,E7-vanilla-k1-r5,false
361,01ab7cfb663d34662e2938e999207dd9c99e6562f9261a6c8b9225bf5a4f62c5,MVCC_READ_CONFLICT,false,false,false,65.88,E7-vanilla-k1-r5,false
362,bebe45929cefc5aa6b5851642f1c566577eb913c347c73cfbf1a1825eed92f9d,MVCC_READ_CONFLICT,false,false,false,44.14,E7-vanilla-k1-r5,false
363,ff71b225c829d00efcc8b0052df8e62264dcae89fdbc0556043e2d3d4c6885a3,MVCC_READ_CONFLICT,false,false,false,76.38,E7-vanilla-k1-r5,false
364,023c8b6747e81022b9f4df672565b898f5af9189a0b663b01f75dc7985e8a73d,MVCC_READ_CONFLICT,false,false,false,65.88,E7-vanilla-k1-r5,false
365,361daee8a23f31f7d9ebf6cb92948481a38f8be26f8948c18222e39b24c896a4,MVCC_READ_CONFLICT,false,false,false,75.66,E7-vanilla-k1-r5,false
366,a6bc750663de14a00ceadcb71ec6b02f8f6355b694f9064af6915b0c85474e6d,MVCC_READ_CONFLICT,false,false,false,65.17,E7-vanilla-k1-r5,false
367,83e9aa720dcaa817714563ef716f5f559402cb7642934091fc3600824ecfbff5,MVCC_READ_CONFLICT,false,false,false,75.15,E7-vanilla-k1-r5,false
368,af6104b9ac9cc36318036aab1f2093df8b3a4427daf67379f1a0468c0623e1d0,MVCC_READ_CONFLICT,false,false,false,36.67,E7-vanilla-k1-r5,false
369,af13761023542322308d1b01df110317ce57281007df8b1a1acd2683e1188b94,MVCC_READ_CONFLICT,false,false,false,36.67,E7-vanilla-k1-r5,false
370,58f1493c961f734acbac7533acece3b0e395f72dc97150474fb45bb560780c46,MVCC_READ_CONFLICT,false,false,false,46.21,E7-vanilla-k1-r5,false
371,d2dc4ca384b76e1ef6bcaf1a46eea29f43e87c77ec0b23501b872e0dd92debcf,MVCC_READ_CONFLICT,false,false,false,46.21,E7-vanilla-k1-r5,false
372,0887a9a38e796ee945dd5d35ccb38676d3127acfb0b58b843f9a3a0892abab81,MVCC_READ_CONFLICT,false,false,false,46.21,E7-vanilla-k1-r5,false
373,ace14320edbdf7d925fb2100eb63de1fabeab2268e04c6f987503e4be0900710,MVCC_READ_CONFLICT,false,false,false,36.67,E7-vanilla-k1-r5,false
374,93333e816042201c1bfad480b3102e43fd8c24196b332fc205e5428927c8ec7a,MVCC_READ_CONFLICT,false,false,false,58.41,E7-vanilla-k1-r5,false
375,bfaeb1b83fe4c22a18ddf87940553e5a985802743ec0c4c8c6c96995a6ea84a2,MVCC_READ_CONFLICT,false,false,false,68.91,E7-vanilla-k1-r5,false
376,fbb38c72688dd1acaebfcbcf9e502e8d8c614611a372b875401544c0cf455f63,MVCC_READ_CONFLICT,false,false,false,41.67,E7-vanilla-k1-r5,false
377,1eae2a65eea787c5f89f6695fa04291b1f9c6a47d4392f520f478ca8f41d878e,MVCC_READ_CONFLICT,false,false,false,36.67,E7-vanilla-k1-r5,false
378,c42549487fea3f9eaf64760c16f0fcba12b69b75e52c4dbb57dc107788f4f79c,MVCC_READ_CONFLICT,false,false,false,53.43,E7-vanilla-k1-r5,false
379,a3a60e43b494f7eaa632fec158c16029c83d876f8088dcf3a553df2fb3f19212,VALID,true,false,false,53.43,E7-vanilla-k1-r5,false
380,7fa82cdbf8c2787712e50035a36e77612cb80c7e4b4d02d884608c9f3fe6087f,MVCC_READ_CONFLICT,false,false,false,53.43,E7-vanilla-k1-r5,false
381,d3b035c6c065589ce67de6f0404cdb7bc93de184ca128e6d805947fb9d9e8b12,MVCC_READ_CONFLICT,false,false,false,53.43,E7-vanilla-k1-r5,false
382,8b8fd5ff0a79faa0da830875830a69e3f9f798247b737304b22669fa254c2a14,MVCC_READ_CONFLICT,false,false,false,53.43,E7-vanilla-k1-r5,false
383,7e03b3b6dfc5d32d3dc1bc41e3b03f12a487aba1a06818110c4f88bd77de2ba8,MVCC_READ_CONFLICT,false,false,false,53.43,E7-vanilla-k1-r5,false
384,0b2f8af363fdda7a0bdd555adc24f07173d3989ae2952700af4ed6f6ccc73e22,MVCC_READ_CONFLICT,false,false,false,53.43,E7-vanilla-k1-r5,false
385,f35504d6a360d52d521b4a78de8a21c171243314cda6cb252812c63cdca86d85,MVCC_READ_CONFLICT,false,false,false,53.43,E7-vanilla-k1-r5,false
386,c61e43eed1805846e2b6687ea6037ebf56139fdeb8133d40cb2f9234ce72980c,MVCC_READ_CONFLICT,false,false,false,53.43,E7-vanilla-k1-r5,false
387,f9a8539bfbe715889b1d37fe27d3bfcb4687f5a9a176943c6b8db930d8aa862d,MVCC_READ_CONFLICT,false,false,false,53.43,E7-vanilla-k1-r5,false
388,aa79854d430fb75eef35b6d74464d823add269abaaff082e19d45dc6d1d98917,MVCC_READ_CONFLICT,false,false,false,55.10,E7-vanilla-k1-r5,false
389,810ae051e4a312889281b12c725ba564c0337b02c17be297d13e4a355c36390d,MVCC_READ_CONFLICT,false,false,false,72.10,E7-vanilla-k1-r5,false
390,8b470a1d060581bce5c08bda8c7c15e197886dd11c4b5058e31eca7610ecf326,MVCC_READ_CONFLICT,false,false,false,55.10,E7-vanilla-k1-r5,false
391,deb5137fba662ddb9bcc7a45e525aca6ef9c9ae14066d278a3f69ce289224cd9,MVCC_READ_CONFLICT,false,false,false,71.58,E7-vanilla-k1-r5,false
392,3219bd728da6bbb13ed6022e6d3535cb2db728efb160bb487dd17fab1c01f0f4,MVCC_READ_CONFLICT,false,false,false,71.58,E7-vanilla-k1-r5,false
393,85fc9d385d4fc41b30ba3585ce8a3216194f9b7fb84a28f94ccdcc616ad90153,MVCC_READ_CONFLICT,false,false,false,71.60,E7-vanilla-k1-r5,false
394,f31700035a5aea7dcafc482d91770bddb8bdf770a704cc48d0747fcd9b680ab5,MVCC_READ_CONFLICT,false,false,false,55.10,E7-vanilla-k1-r5,false
395,c26e4c1ea3f527d570cf4a9bebbf9e5d1630b77f80dbd5814c8e2e6242fb9146,MVCC_READ_CONFLICT,false,false,false,55.65,E7-vanilla-k1-r5,false
396,ec0b594ad7e1d559b81a4fb307fffee4f08db448ab0432b2f1c6f98eb610083d,MVCC_READ_CONFLICT,false,false,false,57.57,E7-vanilla-k1-r5,false
397,e5451dfb00b546015188e11f63db569148936427e03d1f5048b102199950571a,MVCC_READ_CONFLICT,false,false,false,54.59,E7-vanilla-k1-r5,false
398,e87c2d82de5975a1a814b36f5052c4899ebdb72e26fe4f562b67626aeef754d9,MVCC_READ_CONFLICT,false,false,false,50.10,E7-vanilla-k1-r5,false
399,669757e92799fa0d41c38c938fb9638d0e46c57c1f508e90f97130603915ed68,MVCC_READ_CONFLICT,false,false,false,66.58,E7-vanilla-k1-r5,false
400,649bd8e237e9b6742751e03db38582da13154b1a0d4220386813f08a998ee801,MVCC_READ_CONFLICT,false,false,false,65.99,E7-vanilla-k1-r5,false
401,4190ec7a95fdd44e7e85b2b01fa7392d986500c8d450ecbd4988869210542cc3,MVCC_READ_CONFLICT,false,false,false,50.65,E7-vanilla-k1-r5,false
402,cb46d1882f074726b4fc0291be348f119d9e69ef12190ac8f5ba877c44b49777,MVCC_READ_CONFLICT,false,false,false,45.56,E7-vanilla-k1-r5,false
403,c8dddb79f07fd2554cc530ddd9d8e3e1eaa8f6fef20f8f61a91cbfbefa6ce12d,MVCC_READ_CONFLICT,false,false,false,78.37,E7-vanilla-k1-r5,false
404,71e1fb49c02b0a11789496174cc174bccc27211f701a320c0161dba5cfcd99d3,MVCC_READ_CONFLICT,false,false,false,62.56,E7-vanilla-k1-r5,false
405,c9bbc1a8a41fb8f6fccf46fee0e601e8704886e397eecf71c7dad2d676f208ae,MVCC_READ_CONFLICT,false,false,false,62.56,E7-vanilla-k1-r5,false
406,e7f888251d5b0e056c34dfb5161ff8578de9028827d6c6ed3472336e8e6efe44,MVCC_READ_CONFLICT,false,false,false,62.04,E7-vanilla-k1-r5,false
407,cbe0ca370364f82fc3c75355fdbe0df01c927e75c0aa4564371e03fd516212dd,MVCC_READ_CONFLICT,false,false,false,62.04,E7-vanilla-k1-r5,false
408,b140eb01d40006d4605ee5fa38e40aa957f0194e5418b124a8fabf7ec6a6017c,MVCC_READ_CONFLICT,false,false,false,66.17,E7-vanilla-k1-r5,false
409,df55a5e80d5a659a4ddfce0d709e644851539a02faf5e57713a3a4bbd1db5fe3,MVCC_READ_CONFLICT,false,false,false,33.91,E7-vanilla-k1-r5,false
410,,,false,true,false,23.10,E7-vanilla-k1-r5,false
411,,,false,true,false,23.10,E7-vanilla-k1-r5,false
412,,,false,true,false,23.10,E7-vanilla-k1-r5,false
413,,,false,true,false,23.10,E7-vanilla-k1-r5,false
414,,,false,true,false,23.74,E7-vanilla-k1-r5,false
415,,,false,true,false,23.10,E7-vanilla-k1-r5,false
416,,,false,true,false,23.10,E7-vanilla-k1-r5,false
417,,,false,true,false,23.74,E7-vanilla-k1-r5,false
418,89492b40000bbfe3e0bee6ba757d47a95433fa631dfea6f7eeadeb1153c8a18a,MVCC_READ_CONFLICT,false,false,false,59.88,E7-vanilla-k1-r5,false
419,8cfdfda688c6f9f87e644d8f49cccf6a166a8544d4e9d2a67ff46dfe497d8bf5,MVCC_READ_CONFLICT,false,false,false,56.23,E7-vanilla-k1-r5,false
420,,,false,true,false,12.60,E7-vanilla-k1-r5,false
421,90c085221ec10de2c450c17887f4a366ec3e0d6210b69be72572b40affb0fcd1,MVCC_READ_CONFLICT,false,false,false,55.67,E7-vanilla-k1-r5,false
422,8d73db56b53d68478b63dabb9cf999586ce8b9e187582a47e52c1e0cd4d73501,MVCC_READ_CONFLICT,false,false,false,55.67,E7-vanilla-k1-r5,false
423,504c8e5607f3bd5f0ac23a61fb20594701f4c44442d735d2003062d98b375fc4,MVCC_READ_CONFLICT,false,false,false,55.67,E7-vanilla-k1-r5,false
424,3edcfa6d0c0b6f7dfa405286fc2a6d6fd4dc2610ff936d1eea43d7ff4fa49969,MVCC_READ_CONFLICT,false,false,false,55.67,E7-vanilla-k1-r5,false
425,ac753e69dbfba70a863e6481f7f2978482e4d80fc87c111bfbd9c034cf623070,VALID,true,false,false,55.67,E7-vanilla-k1-r5,false
426,3b82a6ad27a6bbe0f0f86caef7876b51af25d6e68b11aed84f0a5207ad7aa898,MVCC_READ_CONFLICT,false,false,false,55.67,E7-vanilla-k1-r5,false
427,f8fa4a09c02e0a906aed70f4a1cb7197e64f14e99199dded53396380dfb65dad,MVCC_READ_CONFLICT,false,false,false,55.67,E7-vanilla-k1-r5,false
428,8b559c497ea0284756f6400c60b28d4ae867b6b26c7adb4770c234d03ca8780a,MVCC_READ_CONFLICT,false,false,false,57.24,E7-vanilla-k1-r5,false
429,b71f53f9cc40eaef8fee176b61fe54a499d8339bfbfc9f864cdc74345d7dce06,MVCC_READ_CONFLICT,false,false,false,47.27,E7-vanilla-k1-r5,false
430,9e4f9c822f38fe918683568a34c780bee4ef94fc27c301086194efb47ad92d6b,MVCC_READ_CONFLICT,false,false,false,75.05,E7-vanilla-k1-r5,false
431,a31164a2ff1216204143bb67cf429c24a22fc8dcd3df7eda886d3a0e1788df0b,MVCC_READ_CONFLICT,false,false,false,46.77,E7-vanilla-k1-r5,false
432,4729e3c7008e62241ad9235c1b43de6a288120d4af87c7102e038909e1ff7257,MVCC_READ_CONFLICT,false,false,false,46.77,E7-vanilla-k1-r5,false
433,8b634855bd64df0bc304d9064bc2b5fea110e88f8e68342dc33929d975a780ad,MVCC_READ_CONFLICT,false,false,false,57.24,E7-vanilla-k1-r5,false
434,e5da962aa16a8057b3f375094d42b271bf63f2ffc1d1bc1f4b7a7c784c492dc9,MVCC_READ_CONFLICT,false,false,false,57.24,E7-vanilla-k1-r5,false
435,32b03d5d8fb8b5d52649efe9a76f909540b3ccfc28a68536fa5051853514410d,MVCC_READ_CONFLICT,false,false,false,75.05,E7-vanilla-k1-r5,false
436,44b761c70e26711e9acf2bb1cea0766108a172c1d0756f3ee82eda3db6bb3df0,MVCC_READ_CONFLICT,false,false,false,75.05,E7-vanilla-k1-r5,false
437,b78d26946e14a441b05e329867fde6435b9c700b0b5e3667c6d14e33ce1fec0e,MVCC_READ_CONFLICT,false,false,false,57.24,E7-vanilla-k1-r5,false
438,159bfc513adada37dc2ff6362efe92e2cfec20bc38b6e097c452309ac80d21d2,MVCC_READ_CONFLICT,false,false,false,75.05,E7-vanilla-k1-r5,false
439,38a50d2e26d20f8743758c92aecfbf0880a9d16e96de88c0f089df142f8294e2,MVCC_READ_CONFLICT,false,false,false,57.77,E7-vanilla-k1-r5,false
440,60a8bcdd7520a6d7f5429dfd01af65980ad4c9de69172931d906538bee96ac09,MVCC_READ_CONFLICT,false,false,false,46.77,E7-vanilla-k1-r5,false
441,b339693c9fb01b84a310b693242e401f4f1c3a518036343550e4f00db52ab204,MVCC_READ_CONFLICT,false,false,false,75.05,E7-vanilla-k1-r5,false
442,1ef4ff0f15607664773fc73d85bc003a3f3ec84ee8f9a7921165f91469169aba,MVCC_READ_CONFLICT,false,false,false,75.05,E7-vanilla-k1-r5,false
443,dc5002d5bdcaf8003378384b1fe5be3bbacde2211b4c330f36466a3879371177,MVCC_READ_CONFLICT,false,false,false,75.05,E7-vanilla-k1-r5,false
444,111a7488d28dbe79ad76894f78def348be8edb9ccde18680dfe260c20f8207a4,MVCC_READ_CONFLICT,false,false,false,57.13,E7-vanilla-k1-r5,false
445,63b04e75c827220e0da9f4c5753e89a0b05ad75c74d4b6a0437c66b007d31c24,MVCC_READ_CONFLICT,false,false,false,56.60,E7-vanilla-k1-r5,false
446,3653c9aec7fd19c44a1fab0a1f1dafde2ad4f142458a97cea0fdc8d60c82bd5d,MVCC_READ_CONFLICT,false,false,false,56.60,E7-vanilla-k1-r5,false
447,07e7dbdc069c87cfc86d6808e1d753c55049ab81d2566c8ce625edcd3b7b4435,MVCC_READ_CONFLICT,false,false,false,36.52,E7-vanilla-k1-r5,false
448,25579a5002411894f72e84e1ecba9c40790b25df4e143941b6fc0b2f2a55ee55,MVCC_READ_CONFLICT,false,false,false,64.36,E7-vanilla-k1-r5,false
449,3ebd6cd39a32383b477eb167e8158b7b8717dde1b72429790ae610d88c905971,MVCC_READ_CONFLICT,false,false,false,64.79,E7-vanilla-k1-r5,false
450,e5fc7c283346ea9173860235d70cd525d8c66f440600bae2d3c8360be111f0dc,MVCC_READ_CONFLICT,false,false,false,36.52,E7-vanilla-k1-r5,false
451,41221e0c844d3403ed19386d59272b6afd94411a7d94b8b115e021abac41bed4,MVCC_READ_CONFLICT,false,false,false,37.02,E7-vanilla-k1-r5,false
452,ec7d0680a0d731fa28bd43cb215e52a86b6f727e67e398fe6ab445f97b582760,MVCC_READ_CONFLICT,false,false,false,46.99,E7-vanilla-k1-r5,false
453,46a1cbab7d86c03dbbdf58007fc724421a469152e5b088456975a3c8b83c2ccb,MVCC_READ_CONFLICT,false,false,false,46.44,E7-vanilla-k1-r5,false
454,b79c2c8b1d083f1d2c5b667a7f698266ca7823503b81ade75d4aa3f7be9280ad,MVCC_READ_CONFLICT,false,false,false,35.96,E7-vanilla-k1-r5,false
455,7d70c1e2c9c489d787c05c52ddc1faa8140f94709b6cd960b56b6b24910ba247,MVCC_READ_CONFLICT,false,false,false,36.47,E7-vanilla-k1-r5,false
456,,,false,true,false,30.34,E7-vanilla-k1-r5,false
457,,,false,true,false,16.92,E7-vanilla-k1-r5,false
458,6e21d9acaefc23ecb22231c075e728b3a6d502f4e2d44a80f913c1995fd8a6e6,MVCC_READ_CONFLICT,false,false,false,51.45,E7-vanilla-k1-r5,false
459,,,false,true,false,16.89,E7-vanilla-k1-r5,false
460,,,false,true,false,16.89,E7-vanilla-k1-r5,false
461,,,false,true,false,16.33,E7-vanilla-k1-r5,false
462,,,false,true,false,16.89,E7-vanilla-k1-r5,false
463,,,false,true,false,16.37,E7-vanilla-k1-r5,false
464,20722af770b80b0aeba12bd79a89a8b6b5cf1434e1492238bcd11e208bb7d1b8,VALID,true,false,false,47.79,E7-vanilla-k1-r5,false
465,d80c375cc5a74971865a07deb0b3893aa02bb842ade90baa33a79bec516427dc,MVCC_READ_CONFLICT,false,false,false,50.43,E7-vanilla-k1-r5,false
466,7e3fd32aaead4ac3e119f4deb366f9f9cad76129a084fb69d199a1fee73dc1d3,MVCC_READ_CONFLICT,false,false,false,50.43,E7-vanilla-k1-r5,false
467,65a3106abdfd9443aca3345758b97facf74fe6b1d39fedebcc6379c995ecc339,MVCC_READ_CONFLICT,false,false,false,44.11,E7-vanilla-k1-r5,false
468,e9c9251500c9d8952bb406e925f4094a13954541f8520221f1211b238169d6c0,MVCC_READ_CONFLICT,false,false,false,34.62,E7-vanilla-k1-r5,false
469,45d1d5a8faafc449c81c736a8256d533fca9827563ccde3f55e3a24adf48d909,MVCC_READ_CONFLICT,false,false,false,34.56,E7-vanilla-k1-r5,false
470,aca69fa8b3c67bbcbbd935857859e55f4fef1a213e78d3112c334c98dc0a9f96,MVCC_READ_CONFLICT,false,false,false,34.62,E7-vanilla-k1-r5,false
471,fd34c0f8fe2acf9f01f577d8dc0d7d04b2550339a25b07c5a787a76e02be8c34,MVCC_READ_CONFLICT,false,false,false,44.11,E7-vanilla-k1-r5,false
472,f09cc0f4df3730a377a51b4e3821326cd74dd8ffdbd88bbd19e5d3af27576bc1,MVCC_READ_CONFLICT,false,false,false,44.11,E7-vanilla-k1-r5,false
473,d8b7d3dd91684f6ba712e103b147a5ce36470498f67db4fb58c1f020ee7d2397,MVCC_READ_CONFLICT,false,false,false,44.11,E7-vanilla-k1-r5,false
474,f4e7ae6b89d4f93c43da1441b0f6cdb6575fe6052ba263c4280ae1a770f226fe,MVCC_READ_CONFLICT,false,false,false,34.62,E7-vanilla-k1-r5,false
475,234fa0785f17ccbaa784c2c54c42239501bb3dc612f82927c804179b57914c7a,MVCC_READ_CONFLICT,false,false,false,43.55,E7-vanilla-k1-r5,false
476,d44fbf621bb062eb37bc8d5c2ac8664d3036464e85fb3e14ce4cd738fe471aac,MVCC_READ_CONFLICT,false,false,false,44.11,E7-vanilla-k1-r5,false
477,68bb830ba70249ce51b63b809f8a9b2ae8a024e3f62724987a22a515ee34b930,MVCC_READ_CONFLICT,false,false,false,44.11,E7-vanilla-k1-r5,false
478,b45cd5d3ec256d0dc939faebd2bcc6e72781b1cf117474c93197068006629540,MVCC_READ_CONFLICT,false,false,false,34.06,E7-vanilla-k1-r5,false
479,525c26e565f46b504375ddfa00c196ee8c23e81c0e385b24482d21a537fe98ab,MVCC_READ_CONFLICT,false,false,false,43.55,E7-vanilla-k1-r5,false
480,9b5ed05a00e450032f05815f03d8030a29f73807b816422636aa2c420999747d,MVCC_READ_CONFLICT,false,false,false,34.56,E7-vanilla-k1-r5,false
481,8bf878ed33c2b93dead04881bd2d49291a1fd6bd42ca95389343b2af4e53f31f,MVCC_READ_CONFLICT,false,false,false,43.55,E7-vanilla-k1-r5,false
482,8929fbe8085a9d080a2f1a91dd2c3f0ad19bed8cc24c43ed2d68da12d5be0444,MVCC_READ_CONFLICT,false,false,false,63.73,E7-vanilla-k1-r5,false
483,d7a87369f32d45b0b3ababf7b07295ac08180666fcb96b0cae1fae5e0d57f873,MVCC_READ_CONFLICT,false,false,false,63.73,E7-vanilla-k1-r5,false
484,81f6da1072af16adfeabb9ec9ea3c59885a6f284ecbcf75f0b024564fae77100,MVCC_READ_CONFLICT,false,false,false,40.41,E7-vanilla-k1-r5,false
485,c6e0570823a6d7d1b6264cdd5fc975a5197471234e1f8f8f26b8c26d5be82cc3,MVCC_READ_CONFLICT,false,false,false,31.42,E7-vanilla-k1-r5,false
486,,,false,true,false,28.28,E7-vanilla-k1-r5,false
487,,,false,true,false,27.84,E7-vanilla-k1-r5,false
488,,,false,true,false,27.84,E7-vanilla-k1-r5,false
489,,,false,true,false,28.28,E7-vanilla-k1-r5,false
490,,,false,true,false,27.77,E7-vanilla-k1-r5,false
491,,,false,true,false,27.77,E7-vanilla-k1-r5,false
492,,,false,true,false,27.34,E7-vanilla-k1-r5,false
493,,,false,true,false,27.77,E7-vanilla-k1-r5,false
494,,,false,true,false,17.80,E7-vanilla-k1-r5,false
495,,,false,true,false,17.28,E7-vanilla-k1-r5,false
496,,,false,true,false,16.85,E7-vanilla-k1-r5,false
497,,,false,true,false,16.85,E7-vanilla-k1-r5,false
498,,,false,true,false,16.85,E7-vanilla-k1-r5,false
499,,,false,true,false,17.28,E7-vanilla-k1-r5,false
500,,,false,true,false,17.28,E7-vanilla-k1-r5,false
501,,,false,true,false,17.28,E7-vanilla-k1-r5,false
502,,,false,true,false,16.85,E7-vanilla-k1-r5,false
503,,,false,true,false,17.28,E7-vanilla-k1-r5,false
504,1d50ff29163ee89f523ecf12134e934ae89c04ddffa04c3d67b0c7f0b42e2428,MVCC_READ_CONFLICT,false,false,false,32.31,E7-vanilla-k1-r5,false
505,261b1e8d27452a6d7ed3cf1c6e39028588b54ab46e1ac32ae6fe98e62733e622,MVCC_READ_CONFLICT,false,false,false,42.06,E7-vanilla-k1-r5,false
506,18d8204ce03c4712d250a29f0f56870f30b7501b5b485fef97bd77699561128a,MVCC_READ_CONFLICT,false,false,false,41.63,E7-vanilla-k1-r5,false
507,8326c3adf2268a9aea7fee2affc1449e079552ee7fdd08dd873df29ab3ccbfa1,MVCC_READ_CONFLICT,false,false,false,42.06,E7-vanilla-k1-r5,false
508,9b7c4d54a06128aa58bb68ccbed53527d78a00b6855d28c7399d2c622ded5571,MVCC_READ_CONFLICT,false,false,false,53.79,E7-vanilla-k1-r5,false
509,d8048187c7dced9079855c2bd8ed9fc56db25fdc09708fc620678bc044f9edc1,MVCC_READ_CONFLICT,false,false,false,42.06,E7-vanilla-k1-r5,false
510,daa935e8433b3437fe4236477290d424f76272d83900ad02f6fa3db737e73b03,MVCC_READ_CONFLICT,false,false,false,53.36,E7-vanilla-k1-r5,false
511,c8c45708f37b0dbefe05ecdfae30b87165bf887d875097f50c6188728ccc80ad,MVCC_READ_CONFLICT,false,false,false,32.31,E7-vanilla-k1-r5,false
512,b7575557df080b1d169366a3265fa34e560ae7b6a978c79e295f5fd519c44e58,MVCC_READ_CONFLICT,false,false,false,41.63,E7-vanilla-k1-r5,false
513,f349226f0eb409560672e17282777a1cd6bd5520884be904a2a7cd7d8b36a08f,MVCC_READ_CONFLICT,false,false,false,53.36,E7-vanilla-k1-r5,false
514,0f44a11fe67e240dd36c11a03854f5bc1dc538e0756c8ba602564d35ab001691,MVCC_READ_CONFLICT,false,false,false,41.63,E7-vanilla-k1-r5,false
515,8586c833adaeb11f4ca0f728064a13039badb4d97ef3ec9012bbf3be52909912,MVCC_READ_CONFLICT,false,false,false,32.31,E7-vanilla-k1-r5,false
516,868457a1d5a1f6d147fb91ee270278e4764261a79eae6a3593feafd81ec68e89,MVCC_READ_CONFLICT,false,false,false,32.31,E7-vanilla-k1-r5,false
517,a795ddedcaea492fe0785a852191aeb2b93f4feea335309d150d83aee61cc817,MVCC_READ_CONFLICT,false,false,false,62.92,E7-vanilla-k1-r5,false
518,9b0e69c8c532d8be7498f2968c02e247019b62aace7864e51390f655311937da,MVCC_READ_CONFLICT,false,false,false,53.36,E7-vanilla-k1-r5,false
519,96f9c36ed00f85b37f9521ba30c283bb6849b96872b1216b6c80345e2c55743f,MVCC_READ_CONFLICT,false,false,false,41.63,E7-vanilla-k1-r5,false
520,e71d9047c0447133ce51d375eb1d1f2a5aa5990c47703c45969f9049de741201,MVCC_READ_CONFLICT,false,false,false,62.92,E7-vanilla-k1-r5,false
521,e5153468c1a1331116cfba0262a25eea4aa41657e5e24f2989501261e28878b3,MVCC_READ_CONFLICT,false,false,false,53.36,E7-vanilla-k1-r5,false
522,74a1a7767e88599304199bab68ccd89f2dc230357bb2d4ab532e9d6165efbac1,MVCC_READ_CONFLICT,false,false,false,41.63,E7-vanilla-k1-r5,false
523,6ae60017116183309d8917aecb534d748944e23af85585c60fef68a8bb203927,MVCC_READ_CONFLICT,false,false,false,53.36,E7-vanilla-k1-r5,false
524,1b9a1a24f635b2cc95087e0807eb669cb77f1df639c8da222e732eeb08dabeca,VALID,true,false,false,32.31,E7-vanilla-k1-r5,false
525,96b6345bf1f6ceeec907ca1a0e43e390a330c4710a5fcdca852566cda941ded1,MVCC_READ_CONFLICT,false,false,false,62.92,E7-vanilla-k1-r5,false
526,5e0c55a19e723ed5f668973c44ec21a1c3279169e323026e869418a86a7104ce,MVCC_READ_CONFLICT,false,false,false,53.36,E7-vanilla-k1-r5,false
527,2649bde38728aea370f67af4adc6633dcf81ac675d5d7e40cf5acb8c247dc96a,MVCC_READ_CONFLICT,false,false,false,32.31,E7-vanilla-k1-r5,false
528,96cf52a836e1a98bfe230e0b12fe0bc4a75f57687804fe9e6fb0bf792f12b3b0,MVCC_READ_CONFLICT,false,false,false,53.36,E7-vanilla-k1-r5,false
529,e71294cd576aa32828aae483d1496a947f639f628230eb2794ba8bdfec11587a,MVCC_READ_CONFLICT,false,false,false,53.36,E7-vanilla-k1-r5,false
530,74963105ee4d82b40da2331c6a03e1eec584afffae8d9f69c74beff4d155da04,MVCC_READ_CONFLICT,false,false,false,32.31,E7-vanilla-k1-r5,false
531,cebfe53cd1a1870f1a50f0f828471b45dbeac502fd1d6fd0065375b14d065061,MVCC_READ_CONFLICT,false,false,false,53.86,E7-vanilla-k1-r5,false
532,382a8a699d33618470fb3ff95baddc3e64577f42048e7b9bff473071b1594798,MVCC_READ_CONFLICT,false,false,false,60.28,E7-vanilla-k1-r5,false
533,7a6c2c959b572b2f21fd7c393c90a42b22a0b046f36aed1354301dd32af64089,MVCC_READ_CONFLICT,false,false,false,38.01,E7-vanilla-k1-r5,false
534,1cf3660e02aee247ada5493d778d2295e2a527e7f3119eba66fa39029d9c0608,MVCC_READ_CONFLICT,false,false,false,60.28,E7-vanilla-k1-r5,false
