idx,txid,code,ok,submitErr,reveal,latMs,key,credit
359,9e29a9b90a0e04d33b03abffeeb7ee70d210d8f0567555194f00a2b6ec0320c4,MVCC_READ_CONFLICT,false,false,false,65.38,E7-vanilla-k10-r4-k9,false
360,f27f14bb0bdfc59990e38e4ff2f7fad189cdc6162e7646f422ab1730a47bbc90,VALID,true,false,false,44.47,E7-vanilla-k10-r4-k0,false
361,2d29425a331db8caff74a500e1ddd855cd9f48f8e46fff977c790f729348b300,MVCC_READ_CONFLICT,false,false,false,44.47,E7-vanilla-k10-r4-k1,false
362,8ccbfc800060125ce8b8b29cb6a2eac1b1db598963e5f91d4cfc1f95c8298fd0,MVCC_READ_CONFLICT,false,false,false,65.38,E7-vanilla-k10-r4-k2,false
363,f67227418673381574d36734cfddf361803cfe40238053f79105a62cb2e9ad26,MVCC_READ_CONFLICT,false,false,false,65.38,E7-vanilla-k10-r4-k3,false
364,6f6b664d0e6a99c3097f204d65f3c564d9014b4430a09adc57486d2d5877162b,MVCC_READ_CONFLICT,false,false,false,55.17,E7-vanilla-k10-r4-k4,false
365,bf9e290b72d04041a1b6424c0e4d96137705cfb73244655e304e9197ce683f1a,MVCC_READ_CONFLICT,false,false,false,44.47,E7-vanilla-k10-r4-k5,false
366,808d4fbd0a29e464fb63d0d5d489faebe7cf902068a46f77145db16695b3e5c8,MVCC_READ_CONFLICT,false,false,false,55.17,E7-vanilla-k10-r4-k6,false
367,3d6fc55f41624f2ff6ad1f1deb713928a0644aa004081c21022badfc2d7da2d8,MVCC_READ_CONFLICT,false,false,false,65.38,E7-vanilla-k10-r4-k7,false
368,ddcd74968d75b52309fa714b06854418ff00822afe9dc6fee0fcab53936f2b2f,MVCC_READ_CONFLICT,false,false,false,65.38,E7-vanilla-k10-r4-k8,false
369,84eea3210bd431c0e0b643d82316b6eeb5ff3fb3bf1d1aeed7036544547e2ff8,MVCC_READ_CONFLICT,false,false,false,44.47,E7-vanilla-k10-r4-k9,false
370,8d9af5cc67c1b0cc7b25e4464f770e4066d646fe62c0549a0cfe04a9c94a6e86,MVCC_READ_CONFLICT,false,false,false,54.58,E7-vanilla-k10-r4-k0,false
371,b2bfb8b8181f272c67a8e32a5d74a0310d3c7bdc6e8d7db5218c797fef22786f,MVCC_READ_CONFLICT,false,false,false,54.58,E7-vanilla-k10-r4-k1,false
372,57ae60038c728e4b1d3cfe612d899cadb112b4291e3fcce238dd37e17187b4b7,MVCC_READ_CONFLICT,false,false,false,43.87,E7-vanilla-k10-r4-k2,false
373,dc68e718a1ec3c762c6dff87327cf507d0af04e6cfbb889d908e1d76c1059fc4,MVCC_READ_CONFLICT,false,false,false,54.58,E7-vanilla-k10-r4-k3,false
374,f9d72f6ed6e2278a417e93fe1e25104620197e8a5a1243f43ec8bd14f1b5ecdd,MVCC_READ_CONFLICT,false,false,false,64.78,E7-vanilla-k10-r4-k4,false
375,e77e7e71dfdcbed09eb5db766031411185785d96f120f8f7830cdee8e367d61b,MVCC_READ_CONFLICT,false,false,false,54.58,E7-vanilla-k10-r4-k5,false
376,8ee9e1f31f8621d1c1d9f293ea41755ffed1595e44b6967b368f9e1c57560e42,MVCC_READ_CONFLICT,false,false,false,43.37,E7-vanilla-k10-r4-k6,false
377,8609e0809bfb6adaaf08c8c16d4ac298413a6b95fb7c1ba7bfa6347e9bc80334,MVCC_READ_CONFLICT,false,false,false,54.58,E7-vanilla-k10-r4-k7,false
378,f26814a06d6e72b589b22c3f947f6cdc7a8e4fa4c3ba6ce6e88a2c8feee08fc4,MVCC_READ_CONFLICT,false,false,false,42.30,E7-vanilla-k10-r4-k8,false
379,2ff7e3d1e28c96698c0173ebbea678a7410ab1652dc25ffce01544705a006e9e,MVCC_READ_CONFLICT,false,false,false,42.30,E7-vanilla-k10-r4-k9,false
380,db5385918aa30196ce9a2c43d6cbc6c20b3444b318e1930bd33c58afc242f77e,MVCC_READ_CONFLICT,false,false,false,63.20,E7-vanilla-k10-r4-k0,false
381,4a18d1230468d1f69b90aa197a689ca281913ef269f132ef84f46322fd339a04,MVCC_READ_CONFLICT,false,false,false,41.78,E7-vanilla-k10-r4-k1,false
382,32acb8843f65879975dac16ee5ca2bda11823e108d7afc561bcd5f900ff8e653,MVCC_READ_CONFLICT,false,false,false,52.99,E7-vanilla-k10-r4-k2,false
383,e4f5d29b6b50280761c2ee30bb3d9d92be389c3045ddb07c9e10c5fac889cec1,MVCC_READ_CONFLICT,false,false,false,42.29,E7-vanilla-k10-r4-k3,false
384,8f5ece477ac468104a9d471491d3d1a3f2da25be9da8d22f080c42f137ae3baf,MVCC_READ_CONFLICT,false,false,false,52.99,E7-vanilla-k10-r4-k4,false
385,25676a1431789e796ddfffa5cb562105a5dcfea6b34a8a2d07d55a3bfaafe410,MVCC_READ_CONFLICT,false,false,false,63.20,E7-vanilla-k10-r4-k5,false
386,88aaca83e98980a9b8a2be67db4af09bbe03ebd8ef587cb52653464c24a94b9c,MVCC_READ_CONFLICT,false,false,false,63.20,E7-vanilla-k10-r4-k6,false
387,0658656eb661d3a382ec5478688b6153196c16a8650c62fb873d006dfad0ab29,MVCC_READ_CONFLICT,false,false,false,52.99,E7-vanilla-k10-r4-k7,false
388,3fd222033b750e75fb11978fb08bfe23e8a72bf52ab0612e7c5438ea8b51ccbb,VALID,true,false,false,50.12,E7-vanilla-k10-r4-k8,false
389,,,false,true,false,9.53,E7-vanilla-k10-r4-k9,false
390,c61c8ab098e4da5ed79a103bb3c745d86e5247e79a5a012a37a8f8193c42cbde,MVCC_READ_CONFLICT,false,false,false,50.12,E7-vanilla-k10-r4-k0,false
391,,,false,true,false,9.53,E7-vanilla-k10-r4-k1,false
392,698f0f366f1cc863e3bbcacf1867cd000a194e40d425214954d591bdfe3e8553,VALID,true,false,false,50.12,E7-vanilla-k10-r4-k2,false
393,6fc8933182f20cb0f9682b7856524d00242c190ba84f7e9aec71c0e4dfe11504,VALID,true,false,false,50.12,E7-vanilla-k10-r4-k3,false
394,d1ada8986fb195b87ccd8e91e690ba447cb246ec67451e8000ad4d7c67395556,VALID,true,false,false,50.12,E7-vanilla-k10-r4-k4,false
395,4c43d78765057fbb061af42abcecc1a30761eaa0801475b95132acc53bd45b50,VALID,true,false,false,50.12,E7-vanilla-k10-r4-k5,false
396,8108e01106abd46beac2a6971bd8297acac429660f47da13afd3acf9b277b109,VALID,true,false,false,50.12,E7-vanilla-k10-r4-k6,false
397,3cd5a7bcb794edf18b6c2eaf4c0431a8773aef6b5bb58ada93029e5d4bedaf7a,VALID,true,false,false,50.12,E7-vanilla-k10-r4-k7,false
398,ef22659be9c33eedd47b3af8f34b7495ddda2c3f18d06e460cbe3f442d492405,MVCC_READ_CONFLICT,false,false,false,41.09,E7-vanilla-k10-r4-k8,false
399,15f08923b62e8af97f00ab970b7cd616db2057b419f57505e136d6da53a9f0a5,VALID,true,false,false,51.38,E7-vanilla-k10-r4-k9,false
400,,,false,true,false,10.76,E7-vanilla-k10-r4-k0,false
401,5cb57d953343318ffa4a088a65092cc9bfe05704ac2ff506cfe17c61ba0b57ce,VALID,true,false,false,41.09,E7-vanilla-k10-r4-k1,false
402,ca72c59a9a8b2e55d7300a0a8250effe9f913abcd75f1d98fb9554296e91e165,MVCC_READ_CONFLICT,false,false,false,79.73,E7-vanilla-k10-r4-k2,false
403,14adefe86e6ba271aa98c80cb890f569ffc1c56b3b7478738ef3344fbf23c093,MVCC_READ_CONFLICT,false,false,false,79.73,E7-vanilla-k10-r4-k3,false
404,b73f3373e0817fc7133a97a993fbd9c7e38d6050731d16520c00302de81d4fc7,MVCC_READ_CONFLICT,false,false,false,79.73,E7-vanilla-k10-r4-k4,false
405,361e1632aadcc84477a79759287354305fb91da59b343164b1963ec25d1e02c7,MVCC_READ_CONFLICT,false,false,false,51.38,E7-vanilla-k10-r4-k5,false
406,f9d0094fe822240670e0d7e7a4c24c9032318ac2350ebb53e3cc4ac6f053eb9d,MVCC_READ_CONFLICT,false,false,false,51.89,E7-vanilla-k10-r4-k6,false
407,cdcaed8e4bdf26551289d538f2da0e8537da386134175738faf42f0f7f79c904,MVCC_READ_CONFLICT,false,false,false,79.73,E7-vanilla-k10-r4-k7,false
408,c2755f3e5635b22b49168cec882189133479f1ca174eea8d8e6d68d9bb884c91,MVCC_READ_CONFLICT,false,false,false,50.88,E7-vanilla-k10-r4-k8,false
409,a290fb814bd317373366447c4ff30214e10a7d216bb7ce44bbbc32cc8a2db962,MVCC_READ_CONFLICT,false,false,false,51.38,E7-vanilla-k10-r4-k9,false
410,e4087b095687f7a0b01db58012019a0bac011be28f35ccb608f092bd6443f7dc,VALID,true,false,false,42.19,E7-vanilla-k10-r4-k0,false
411,291092905035427d2701627d1b7ef3ab5e82c4180ebf39cd62e26fe18188a946,MVCC_READ_CONFLICT,false,false,false,41.69,E7-vanilla-k10-r4-k1,false
412,b29e515dbbede313af7083c9612d85830c8302a788cb6b18d2d289861e22a5cb,MVCC_READ_CONFLICT,false,false,false,70.04,E7-vanilla-k10-r4-k2,false
413,49896ef3e036c1918b54637abb2fc4db1a2ca485f4a4591c5cca2706ca3d81dc,MVCC_READ_CONFLICT,false,false,false,41.69,E7-vanilla-k10-r4-k3,false
414,f4caf6c6c308d0e23d20f05d29cad50ea96f176ce024c4e2663c3ae697f40eaa,MVCC_READ_CONFLICT,false,false,false,69.53,E7-vanilla-k10-r4-k4,false
415,7399a95ee6515e2486b9bbaebd52d026f268f9eefa866a906b4d554453636b63,MVCC_READ_CONFLICT,false,false,false,69.53,E7-vanilla-k10-r4-k5,false
416,8c6be23874213c68b91d7ec6f4be82d84fb4c98b2f6b655a00d4ece5fd12e98b,MVCC_READ_CONFLICT,false,false,false,41.19,E7-vanilla-k10-r4-k6,false
417,8bde36aa0be81b716b01e41c8a22743e83c370986dc0ca94a649f1a08327ef0d,MVCC_READ_CONFLICT,false,false,false,69.53,E7-vanilla-k10-r4-k7,false
418,6d2e4aae61802fbfbdb331973ef365eb27ff73e4d8236b0f8198bea57250886e,MVCC_READ_CONFLICT,false,false,false,41.69,E7-vanilla-k10-r4-k8,false
419,5f25b1935f17391865ffb54a4c43577f1095048b42118e70d0f64cbcf9a32e92,MVCC_READ_CONFLICT,false,false,false,69.53,E7-vanilla-k10-r4-k9,false
420,78925e88acb23290d04e061781cecddb70297835c86042643f5fb2c03fe00817,MVCC_READ_CONFLICT,false,false,false,68.97,E7-vanilla-k10-r4-k0,false
421,,,false,true,false,19.13,E7-vanilla-k10-r4-k1,false
422,,,false,true,false,19.13,E7-vanilla-k10-r4-k2,false
423,1102bcb3bef7f073c10bacc0758425d47c51065f79c3238f816f1b5fea0ef80c,MVCC_READ_CONFLICT,false,false,false,58.83,E7-vanilla-k10-r4-k3,false
424,,,false,true,false,19.13,E7-vanilla-k10-r4-k4,false
425,078d92e6e6b2e410c573f9caf4aa4ee0c5666cf247ecb9d8f204fd91e7007374,MVCC_READ_CONFLICT,false,false,false,58.83,E7-vanilla-k10-r4-k5,false
426,,,false,true,false,19.13,E7-vanilla-k10-r4-k6,false
427,,,false,true,false,19.13,E7-vanilla-k10-r4-k7,false
428,,,false,true,false,19.64,E7-vanilla-k10-r4-k8,false
429,be3612e3428f7b97f342cb08f23981c55fe98719adfda2621d7740ba34a02b07,MVCC_READ_CONFLICT,false,false,false,59.39,E7-vanilla-k10-r4-k9,false
430,da498c7b8b697ce12072b57fedf2aa8856530f048798e56232dbf399b502fa78,MVCC_READ_CONFLICT,false,false,false,58.83,E7-vanilla-k10-r4-k0,false
431,14594b337e3f18248200fbd9f73552f9ffe0dd101be49e9e3fd928f38a2383bb,VALID,true,false,false,49.18,E7-vanilla-k10-r4-k1,false
432,cf76579ba0bcf2afaece6524894106571cb7b8d72372a7d48bac4dff0acd2c0f,MVCC_READ_CONFLICT,false,false,false,127.76,E7-vanilla-k10-r4-k2,false
433,80ad10358ccfc647dda0d42b5451d31cb17e81f29dbea5c186044bbfdff3b21e,MVCC_READ_CONFLICT,false,false,false,48.62,E7-vanilla-k10-r4-k3,false
434,cf6d98c77c3ed1de230ca052a78c3da93d18feadf4af707a92245807e41ff8bb,VALID,true,false,false,48.62,E7-vanilla-k10-r4-k4,false
435,3de183a6c9c1d50ab1c5f7cf92415acef4f9a2a77f2daf4929d09839aa7ab236,MVCC_READ_CONFLICT,false,false,false,127.76,E7-vanilla-k10-r4-k5,false
436,846e61a450b70be34ca884829c3acadf76fa17ef1850bc26047fd724be8f5a05,MVCC_READ_CONFLICT,false,false,false,127.76,E7-vanilla-k10-r4-k6,false
437,a078b1d48b69d3e6479449ecb1726f4c0c9967920eb4878c9398320af9cd50c1,VALID,true,false,false,48.62,E7-vanilla-k10-r4-k7,false
438,29f052b477092f0cb962ed64d970412ca32f19f5596622f7550c2df38bd5e5ae,VALID,true,false,false,48.62,E7-vanilla-k10-r4-k8,false
439,,,false,true,false,20.77,E7-vanilla-k10-r4-k9,false
440,,,false,true,false,20.77,E7-vanilla-k10-r4-k0,false
441,2277b41cfa479426c307b38024d555a9ba024615b83ef21c00ebe6f98228a2e7,MVCC_READ_CONFLICT,false,false,false,39.69,E7-vanilla-k10-r4-k1,false
442,0f13b47553e3efec357c705e2815141f7ff09bc972375a1da2bcc641d5e6e620,VALID,true,false,false,39.69,E7-vanilla-k10-r4-k2,false
443,fd2f5e0236683e18b8fe7e0a536212451445297d5ff5f1117fc0b31b7cc3f627,VALID,true,false,false,39.69,E7-vanilla-k10-r4-k3,false
444,f763e525c52c986f5d9e0afadade97fc83e9147e042b61e62abe47a5e8084f5e,MVCC_READ_CONFLICT,false,false,false,39.69,E7-vanilla-k10-r4-k4,false
445,5971758f2ef754f86c7059dfd532ab351d29aa6b5c953720a9cdcb0cfb1c08f9,MVCC_READ_CONFLICT,false,false,false,39.69,E7-vanilla-k10-r4-k5,false
446,2d5aa3b574dc698fe666187e7b8d833fb79cd87972f06ec8b5463bc8bba8bb0c,VALID,true,false,false,39.19,E7-vanilla-k10-r4-k6,false
447,1c041f04d75941fc9a7adb2e33222caa4a6e6f176bd429fcd503dcd2f8cdb6e2,MVCC_READ_CONFLICT,false,false,false,117.78,E7-vanilla-k10-r4-k7,false
448,7dafe35330cf16379d63fa5902a031ab8e14c1c51acf8b7f753523b6af5d27fe,MVCC_READ_CONFLICT,false,false,false,38.64,E7-vanilla-k10-r4-k8,false
449,,,false,true,false,11.42,E7-vanilla-k10-r4-k9,false
450,,,false,true,false,11.42,E7-vanilla-k10-r4-k0,false
451,6158c78be18a21c5be6e602f20d23b9e24cb44ffe09e76eb344472f6a15b5637,MVCC_READ_CONFLICT,false,false,false,38.64,E7-vanilla-k10-r4-k1,false
452,8bb33c25faa85262d9ad905a646ed7f3ba04df90934fc81aa1683630836a6dfc,MVCC_READ_CONFLICT,false,false,false,117.78,E7-vanilla-k10-r4-k2,false
453,8153be44ccd5cc5d4af3af357fb2cdbfb16c152521c342f44aa2d59719990930,MVCC_READ_CONFLICT,false,false,false,117.78,E7-vanilla-k10-r4-k3,false
454,1d90c3f5fe64cfdffc4ee987b0660d6886a09e07f62095a53e5f6a196b12c5dc,MVCC_READ_CONFLICT,false,false,false,39.20,E7-vanilla-k10-r4-k4,false
455,0a961fb7af5b60b2ebc318c40213af17cee8cb66d9d2b26cb2e25cdd2a89b042,VALID,true,false,false,38.64,E7-vanilla-k10-r4-k5,false
456,8655db5aa510e64c829b080da5be3ae125a25f91baaa5aba4e2da9bb3eac5f6f,MVCC_READ_CONFLICT,false,false,false,38.64,E7-vanilla-k10-r4-k6,false
457,9d11a0baaac216649d8fff95ba3bfb394573c5acd25557513e6a8cfd2363c947,MVCC_READ_CONFLICT,false,false,false,118.83,E7-vanilla-k10-r4-k7,false
458,151b9f4524c1c94d31dea6926e99d6b12fe7ca15ea5ecac4a0cccfe246d8ca2e,MVCC_READ_CONFLICT,false,false,false,118.83,E7-vanilla-k10-r4-k8,false
459,da8e02806419477d5b9a7c385d79f4f448dafd854a67c49eb20a6f389298607d,VALID,true,false,false,107.49,E7-vanilla-k10-r4-k9,false
460,9e270686924e0048dbf484c6f5e833272b086dcbb704e3c8fcf6a093b1478202,VALID,true,false,false,107.49,E7-vanilla-k10-r4-k0,false
461,,,false,true,false,28.35,E7-vanilla-k10-r4-k1,false
462,,,false,true,false,27.84,E7-vanilla-k10-r4-k2,false
463,,,false,true,false,27.84,E7-vanilla-k10-r4-k3,false
464,,,false,true,false,27.84,E7-vanilla-k10-r4-k4,false
465,56159a9814c5d0de9909e39742a8721c3503c35eeb40156d3b5e0e8298122c01,MVCC_READ_CONFLICT,false,false,false,118.33,E7-vanilla-k10-r4-k5,false
466,db1bd81297116ddebec4bf3a2e06592a5f11f8bc7378662644c60f4144522cc9,MVCC_READ_CONFLICT,false,false,false,106.98,E7-vanilla-k10-r4-k6,false
467,398698661c20c3b7ad51d1240e294050bed63a9a77537bbefa73d25dc782d35a,MVCC_READ_CONFLICT,false,false,false,119.84,E7-vanilla-k10-r4-k7,false
468,,,false,true,false,28.41,E7-vanilla-k10-r4-k8,false
469,18bb8c9fc591e9b5615e4ae02a421edbf92d10f3bc40baf1decb335c7e8927e4,MVCC_READ_CONFLICT,false,false,false,117.71,E7-vanilla-k10-r4-k9,false
470,148b657a5efe82fb5af3d84ba37ca2ca39ec0264c4eefaeaa38da697dac54095,MVCC_READ_CONFLICT,false,false,false,106.36,E7-vanilla-k10-r4-k0,false
471,9a706fd90fdcd0bb5bf43ebf221bc8753014d6f82eb7cbb9eb5ad5bdf3f29455,MVCC_READ_CONFLICT,false,false,false,114.79,E7-vanilla-k10-r4-k1,false
472,3c804ee6bbe8cc521a380ca364496402f8a1d968234f60f343f438a92881f7bf,MVCC_READ_CONFLICT,false,false,false,102.54,E7-vanilla-k10-r4-k2,false
473,bfb418924c7a497461cccc0e32c1d6e964ece1139133d5847ee7949e7354a0d7,MVCC_READ_CONFLICT,false,false,false,102.54,E7-vanilla-k10-r4-k3,false
474,5c5573a2c2bb890dac82248d9d0c6baa6c2b7bfebe49e538358aa0bf486dd5b2,MVCC_READ_CONFLICT,false,false,false,123.19,E7-vanilla-k10-r4-k4,false
475,79790629a1147638e820734c074df9f57f5b6982035d85da1b53aa472218d2e2,MVCC_READ_CONFLICT,false,false,false,121.68,E7-vanilla-k10-r4-k5,false
476,6f3cbdc3d6abcc46f1568ef464cdc0e14e8e321b7d87a65090caeac734defccf,VALID,true,false,false,90.48,E7-vanilla-k10-r4-k6,false
477,22e6a8936f2a4981f0fa12fb19d1c29d682e0df17ec694a3fd516dd1563f1484,MVCC_READ_CONFLICT,false,false,false,112.95,E7-vanilla-k10-r4-k7,false
478,66a6d176572386e2cee1393dfae209d7e88a36e47b4095f53c469b1b36048bc5,MVCC_READ_CONFLICT,false,false,false,114.79,E7-vanilla-k10-r4-k8,false
479,b3351ce884830fe53cc86f50086f4c6484a6c17ae2165a702a796a43b3a37d39,MVCC_READ_CONFLICT,false,false,false,121.11,E7-vanilla-k10-r4-k9,false
480,f25d57cd2c87cc7da5e1f6ac792c20245232ccff19261a28992a9d0512994d18,MVCC_READ_CONFLICT,false,false,false,114.23,E7-vanilla-k10-r4-k0,false
481,56c9fc784c2510701e598ba54628984da8f971227c49080a59141d285fa543fe,MVCC_READ_CONFLICT,false,false,false,102.54,E7-vanilla-k10-r4-k1,false
482,e13ceb9d5c2ea41e4a1408c4f603c22a76876178cd5a2dfc861d596478b92616,MVCC_READ_CONFLICT,false,false,false,121.11,E7-vanilla-k10-r4-k2,false
483,86a4cc738e1b4e56d00bb4912564092c33f2c170d848c65901af30781e3e9487,VALID,true,false,false,89.92,E7-vanilla-k10-r4-k3,false
484,68c1eeda5721900d96d309bd48277778aeb306d4a5f23d445864a0325d0b2aaa,MVCC_READ_CONFLICT,false,false,false,121.11,E7-vanilla-k10-r4-k4,false
485,929a016b028c6902c8713edf73390a9211694ab4c85b941a84b3b6bb289b003a,MVCC_READ_CONFLICT,false,false,false,101.98,E7-vanilla-k10-r4-k5,false
486,e6c33d2ddb3b37ca5d342d280f9bef5e5c102c27e6b13f0361f0091e919eeeb9,MVCC_READ_CONFLICT,false,false,false,101.98,E7-vanilla-k10-r4-k6,false
487,c588fee81b5dd0aec9647f1aca304b6de44c4c7d64094c2ca2b341c265530cfd,VALID,true,false,false,102.54,E7-vanilla-k10-r4-k7,false
488,e5a0698758802cfa69561bf6244b705ed09b081ea459661d4af56763df470ff2,MVCC_READ_CONFLICT,false,false,false,121.68,E7-vanilla-k10-r4-k8,false
489,de9e8c51132dc4c4f534c2ec10d966aa6f297d98002ea3193e8722649a965df7,MVCC_READ_CONFLICT,false,false,false,114.79,E7-vanilla-k10-r4-k9,false
490,3377d273be119e657ae2c6ee2abddf1470be26e2cce1eb99b246d5e7be3b07ea,MVCC_READ_CONFLICT,false,false,false,114.23,E7-vanilla-k10-r4-k0,false
491,486727836420657fb6e77a9b794f12f2ccddfa093d0fd1a610c4796e734430ca,VALID,true,false,false,90.48,E7-vanilla-k10-r4-k1,false
492,be3e7e791066642eec9eec551eac4aeadfaa40ab7fd886c7a601bfb9002d0b41,MVCC_READ_CONFLICT,false,false,false,114.23,E7-vanilla-k10-r4-k2,false
493,e6524d9699df66915770c15c2e0f2c268c070c38ac53670f9b1c2ffbfa64d8b2,MVCC_READ_CONFLICT,false,false,false,122.63,E7-vanilla-k10-r4-k3,false
494,fe1957b140649dbd2aef841d9e5ce9479088e9f06e017681bbd1f22fbe37823c,VALID,true,false,false,101.98,E7-vanilla-k10-r4-k4,false
495,86fca3b312bf3ed0cae7e37559f91db747984642e38201ee0d4f08c51a7e070b,MVCC_READ_CONFLICT,false,false,false,121.11,E7-vanilla-k10-r4-k5,false
496,8442419e509b95625905dcaff963d584dd5f9ae06b434e92d62846363a699820,MVCC_READ_CONFLICT,false,false,false,115.39,E7-vanilla-k10-r4-k6,false
497,6de6314a1f4bc04a8c31467c4f96908f12aa87d2bdc1d8f90bc0c7e8f8ef620b,MVCC_READ_CONFLICT,false,false,false,114.79,E7-vanilla-k10-r4-k7,false
498,0d42fb1560c2d2c4db4d999a7fe8288b94979b742ea6336bdc8ed2ff753dffaa,VALID,true,false,false,114.79,E7-vanilla-k10-r4-k8,false
499,9f2092151985e680af5fff56911bfb49e54e4eea83eccd352d5615e9cd96946e,MVCC_READ_CONFLICT,false,false,false,121.68,E7-vanilla-k10-r4-k9,false
500,bd98e44b6fccc6a73def37505d2a6a6a23d3010cc03f85637cfc35b8991c08a8,MVCC_READ_CONFLICT,false,false,false,121.68,E7-vanilla-k10-r4-k0,false
501,0a3a0369b7706d9e69e221b66318ebd1dc8c61fd3f2d8b4c62108cdd7b54d348,MVCC_READ_CONFLICT,false,false,false,90.48,E7-vanilla-k10-r4-k1,false
502,b87e458d1322a76a10e0b3637a1a6a6a41129a511504cc308bcdc0a92c6a1fe9,VALID,true,false,false,89.92,E7-vanilla-k10-r4-k2,false
503,47883f3aa874c597fabc84502966b1eda8c1d8fa1abc2b42126f72d904056c01,MVCC_READ_CONFLICT,false,false,false,101.98,E7-vanilla-k10-r4-k3,false
504,edb1ec33c1b06ecbd786c85ac69d5ff617f2066909120d54733ee8648937e376,MVCC_READ_CONFLICT,false,false,false,101.98,E7-vanilla-k10-r4-k4,false
505,65cd29103f91b190c33d72b2d8f29b7150d2abc950f3516ffb9495b6fbceb34a,VALID,true,false,false,101.98,E7-vanilla-k10-r4-k5,false
506,,,false,true,false,14.12,E7-vanilla-k10-r4-k6,false
507,313886566c4d7dcc1093b15dcbb8e8db24146f20fb3603ef98f7c9ea08b624db,MVCC_READ_CONFLICT,false,false,false,66.87,E7-vanilla-k10-r4-k7,false
508,b3d15ac4bdaa1aeff1850a4c99c3c4ad25a829e451dbff3725147e22e87b2aff,MVCC_READ_CONFLICT,false,false,false,66.87,E7-vanilla-k10-r4-k8,false
509,8c1b06fbdb0b031907f6ab7401f93f2a729fc31f994228195ce92f764a445fa5,VALID,true,false,false,66.87,E7-vanilla-k10-r4-k9,false
510,da8173ddfdc4c84af7291ea77bac1ffba7793088e4976e892cad4fe19b770277,VALID,true,false,false,66.87,E7-vanilla-k10-r4-k0,false
511,,,false,true,false,13.59,E7-vanilla-k10-r4-k1,false
512,,,false,true,false,14.12,E7-vanilla-k10-r4-k2,false
513,,,false,true,false,14.12,E7-vanilla-k10-r4-k3,false
514,6761a8c053a83a69b61f07591998f197fe9080b693f3a3917f3bbe38533f4b9a,MVCC_READ_CONFLICT,false,false,false,66.87,E7-vanilla-k10-r4-k4,false
515,6387a4a1623804cd8bc31317bfea28562b2ee9817485156e32acc51da0d8711d,MVCC_READ_CONFLICT,false,false,false,66.87,E7-vanilla-k10-r4-k5,false
516,fe7e702443cea357f70a420538baa55ca457dbb27e4455cceb21e0527da5ab92,MVCC_READ_CONFLICT,false,false,false,66.25,E7-vanilla-k10-r4-k6,false
517,7ac8c8fe4740ac547dc93436eb91e8b67aacb5240a095c4f13f4a3b6f8647fac,VALID,true,false,false,55.53,E7-vanilla-k10-r4-k7,false
518,,,false,true,false,24.31,E7-vanilla-k10-r4-k8,false
519,263a0c860b0767bc7d8b841309c6c7785450edfc55bae228d919e5335958d60e,MVCC_READ_CONFLICT,false,false,false,55.53,E7-vanilla-k10-r4-k9,false
520,f4aec3f1e97d36a655ce2f3cdb29b41a8ac6b0eefcfefb4b8609d41eaaf46c8e,MVCC_READ_CONFLICT,false,false,false,55.53,E7-vanilla-k10-r4-k0,false
521,20cad6ef300782881fb43fedf16623215786426c1e903f2ca38ac806722b845a,VALID,true,false,false,55.53,E7-vanilla-k10-r4-k1,false
522,6f427d86883290a4771d0220e857a85531c348c1d70d2942f7e6e3f44c3ac195,VALID,true,false,false,64.73,E7-vanilla-k10-r4-k2,false
523,e4459bde77d8374a56faa4ec57ce36b2e1efda801ee83207a6d857441b60e7e9,VALID,true,false,false,64.73,E7-vanilla-k10-r4-k3,false
524,d5bdbb3cdb02a0fcf0a288da3ff3cb5986bdc75bc66692a04891863472a2082d,VALID,true,false,false,66.25,E7-vanilla-k10-r4-k4,false
525,8b7aa660f55ee8d8bb570f40e9140622dd40e7af6c308d70b4f6f7d3c8d29e1a,VALID,true,false,false,64.73,E7-vanilla-k10-r4-k5,false
526,f744cf356a6ea2b76f98e45799103872359218b0c3c615b467cebe57daeded74,VALID,true,false,false,63.47,E7-vanilla-k10-r4-k6,false
527,8eb6e451b4c32cf19e157c58c4929059645a06133972a573b481148b70b6529b,MVCC_READ_CONFLICT,false,false,false,63.47,E7-vanilla-k10-r4-k7,false
528,,,false,true,false,21.53,E7-vanilla-k10-r4-k8,false
529,4a02a1fa67e484b0eba25f15f076adc7493b4b46b210323643a1205b7904fe8d,MVCC_READ_CONFLICT,false,false,false,63.47,E7-vanilla-k10-r4-k9,false
530,41f928a8e0182cdbdab48f047ff62c2682bcdb3abaf5255c9303d7623ec87585,MVCC_READ_CONFLICT,false,false,false,71.88,E7-vanilla-k10-r4-k0,false
531,389a5a96af9ec4d28bdf612b1eb70f30bbecd48ee08a2d2e7507d86cd39b812f,MVCC_READ_CONFLICT,false,false,false,71.88,E7-vanilla-k10-r4-k1,false
532,3879db4af24c42898b8031fe0090c158ea22be3976d924e0db02c3dba17040f0,MVCC_READ_CONFLICT,false,false,false,54.19,E7-vanilla-k10-r4-k2,false
533,3d689c37213417875e9c2cde853100e7824a23ec5aad10671bea461a0f465985,MVCC_READ_CONFLICT,false,false,false,54.19,E7-vanilla-k10-r4-k3,false
534,742f965707df81b823da2bc545d40733ded36ccfbed2b00a3de16d148be2983b,MVCC_READ_CONFLICT,false,false,false,72.39,E7-vanilla-k10-r4-k4,false
