idx,txid,code,ok,submitErr,reveal,latMs,key,credit
571,e2bf072f61038c015ee351e2e6da29f74b299d283226f130b3bf7ad4e81ae8bc,VALID,true,false,false,51.77,E7-ours-k1-r5,false
572,e2b184b998d65097cde87db3fe7faee01c49d405cbfe6b100e8cd91b7b730c25,VALID,true,false,false,51.77,E7-ours-k1-r5,false
573,3ae716cb07292dbd8e6e1c8c1b273794d2d0c89ec6535bc05e8d015b3ee389bc,VALID,true,false,false,41.33,E7-ours-k1-r5,false
574,ffffede007a534051fad391198b7270eb609813c545161f333c2cf024073c255,VALID,true,false,false,51.77,E7-ours-k1-r5,false
575,55ed532419f223b04e646bb936e0b46b51186f0514f3bf458c5dbc02f0614b5c,VALID,true,false,false,51.77,E7-ours-k1-r5,false
576,6d5ce92365b8f25265d404fa5a1290b699fb1b02c36f242a542fa7e3bd0561c0,VALID,true,false,false,41.33,E7-ours-k1-r5,false
577,a9eadf37cb787cf2a311f8df9c6d19b21df8cff9a80f56366d182299521ab723,VALID,true,false,false,51.77,E7-ours-k1-r5,false
578,ae80eef410531c284e3d38f3575e61812c361e7e1ad9addda1a9e5a048d41ef2,VALID,true,false,false,51.77,E7-ours-k1-r5,false
579,949d479e36b82edf3331787cec0ad5af2b55935b67b682148189bc97b1d6a7cb,VALID,true,false,false,51.77,E7-ours-k1-r5,false
580,735d26699461eab2715c652efeaa4804e9b37e8d9efd458f217e311c743c2653,VALID,true,false,false,53.58,E7-ours-k1-r5,false
581,592420b86b5ca449745a3c055085e4515a8146f36c9a076cfaf3ea3631353045,VALID,true,false,false,53.58,E7-ours-k1-r5,false
582,850fb962e5f9899e316ebe582670aa0caf814e9e037338da1dcf79de26cea90a,VALID,true,false,false,53.58,E7-ours-k1-r5,false
583,f3291dc649cd474275cc05560f4e74de58b548f1116210ba441e0c1c41619e22,VALID,true,false,false,54.22,E7-ours-k1-r5,false
584,b4b3974f5ec67c4e80465b235148dcffb1974cf3bec8a5b75a759832f556f190,VALID,true,false,false,53.07,E7-ours-k1-r5,false
585,5f005a2eec452a8e6f9ce8497e3b00e3538d98fc734aa140dae6b7f3b79f9159,VALID,true,false,false,53.07,E7-ours-k1-r5,false
586,d1d7bb7b10f13e4c5a57b7ebaf91f6e2cd017acb5acc76c4f3bd3575831c9015,VALID,true,false,false,53.07,E7-ours-k1-r5,false
587,d5995798875f4faae3972041a6d8e5be64355d3c71cc860d3136ac723a2ec101,VALID,true,false,false,53.07,E7-ours-k1-r5,false
588,81e4674cb4883393d1d2cdb70307e10298031d89e6937a35e9ff3ea98686a684,VALID,true,false,false,53.07,E7-ours-k1-r5,false
589,a150ec17b6612906e78466ac876e67e29774fc2be4fa70ede69e1797e047c873,VALID,true,false,false,53.07,E7-ours-k1-r5,false
590,5c9f9ac4495ac6f6204da388c412fb87014587dc0e6777d972bb84a4b61c2e77,VALID,true,false,false,50.35,E7-ours-k1-r5,false
591,591503593ef125db1df8c8964ae2b875c2890e42e2de4bcfd4ebb0cea5a5ef6a,VALID,true,false,false,50.35,E7-ours-k1-r5,false
592,58132382cc376fee12f0b89d31997c71c92094fc6df4ecaa371c63e3ecfa4f04,VALID,true,false,false,50.35,E7-ours-k1-r5,false
593,51b0c4b9e97c2b31deae20478e0bef0743405792ba19657b3daaeb27a615d80e,VALID,true,false,false,50.35,E7-ours-k1-r5,false
594,e3499ff6332aedfb8c32541010b52595f166dac75517522684ac6f88cea423ff,VALID,true,false,false,50.35,E7-ours-k1-r5,false
595,eddd7624a326bf3bb162c06befe9e39d185d6e22275ae1d767f81b2b0d834599,VALID,true,false,false,50.35,E7-ours-k1-r5,false
596,f528521058c920750694b911081a09ebd4b4729153a97ef680d4a3e3260acc7e,VALID,true,false,false,50.35,E7-ours-k1-r5,false
597,e5ef793e64c8d85cba383446c1af48fcc4983834b6c323362f98562d660e2e87,VALID,true,false,false,50.35,E7-ours-k1-r5,false
598,cf2dead9649e5b004ac9b90299e6b9e567a7fa1b8705923de62d2f44d95d54d4,VALID,true,false,false,50.35,E7-ours-k1-r5,false
599,df30623266166765e817d030e6ad582413c311f08a699ae9bb8f5b713cf77994,VALID,true,false,false,50.35,E7-ours-k1-r5,false
600,3736021fa27474cd41baf27fda7e6bcd7a3b9bc8452e76b98cefc99a92b5eb00,VALID,true,false,false,63.01,E7-ours-k1-r5,false
601,1f7fa3b9e92551ad6385c72863ceaac6d670d7f83ac2e30203bd2fa987be00c3,VALID,true,false,false,51.53,E7-ours-k1-r5,false
602,c13eff9913cfd4761573cf625d31d18baeaec48b964909e18f80efa37cfa7e21,VALID,true,false,false,63.01,E7-ours-k1-r5,false
603,d70403cd358ffdf4731e740513271ac1951d388ea98bf34f14f3e68d1385b6c1,VALID,true,false,false,51.53,E7-ours-k1-r5,false
604,7d6bf0b5833b3f4c1c3fe6243ff57d1f1bd71bd9e16a268e5d9ee757c7cc4311,VALID,true,false,false,51.95,E7-ours-k1-r5,false
605,0af68b2a1c09d486e9782c87fe2784efbdea241af760febebb2e2155b1990843,VALID,true,false,false,63.01,E7-ours-k1-r5,false
606,04ec0188ce6c4e1df84b44f0a7205fd6e77aef37f0f9e7b0ad8a5514c35bf396,VALID,true,false,false,63.01,E7-ours-k1-r5,false
607,834bd4b8609ea7e4109dcfad1bef137f1365ac273c7e403357b21dd59a0c333e,VALID,true,false,false,63.01,E7-ours-k1-r5,false
608,46f166aacb7188f1a676f8e22a866fc8d8e4f4083d0c4e46023dc677aeaa27ce,VALID,true,false,false,51.53,E7-ours-k1-r5,false
609,accb6c0fae1f2ff263e2bc8b9e20edd7c00220646b1722f737793d62abd37aa7,VALID,true,false,false,63.01,E7-ours-k1-r5,false
610,82d0ab22f1249024a2a2fdedb0568ed9fc2df4d1b309164065aa3a004286a2be,VALID,true,false,false,42.07,E7-ours-k1-r5,false
611,f296a0dce8030527f58d4208ca2f2e9fee843fe957fde9847f5f75f2f75be518,VALID,true,false,false,53.13,E7-ours-k1-r5,false
612,09d3960413fcf196dda3a15ca469c0075f499454461de152dc716ebc6716868f,VALID,true,false,false,53.13,E7-ours-k1-r5,false
613,d4baf5081603c245d67cb65171308761d9158714e2a45ac8c2c6d0f26ae185ea,VALID,true,false,false,53.13,E7-ours-k1-r5,false
614,59b826106c47ca70bcd7a45a77b5abcf17d425428091e5aaab1b3d44126b23f6,VALID,true,false,false,42.07,E7-ours-k1-r5,false
615,69d555759c6bd180e7a0f7d13f83dcb37e4fd2a4b42ca52e0f779fb69883669a,VALID,true,false,false,64.42,E7-ours-k1-r5,false
616,a0548a7641fcfa2a2e201313eb1c88599b2dd295916c623a3242a5ffdfee2b08,VALID,true,false,false,41.65,E7-ours-k1-r5,false
617,cf5d94718852e7fbaed94f856c80e2da6fc3147ceacc4ddeebd36cee5d897b38,VALID,true,false,false,41.65,E7-ours-k1-r5,false
618,79b6dc16a7e0d696ededf3e480487891344a5d35f19fb3669575bd58dc8e20a9,VALID,true,false,false,41.65,E7-ours-k1-r5,false
619,1b1be9674d9fe85333513e0829e52808890a90ea5f266cf03b5f2136a9e79a67,VALID,true,false,false,42.07,E7-ours-k1-r5,false
620,33cfece4c7e7e028c0cedd926bdfec01415eae647f274b93813e015e7b0a94d9,VALID,true,false,false,42.69,E7-ours-k1-r5,false
621,02caef903160768bd31a468d989e652892d351fb17dd81d7e7c54fada6c76986,VALID,true,false,false,53.23,E7-ours-k1-r5,false
622,7498e21713d3f23a8b8760978446e90825fc8c380c1340f439100ac3f47ee799,VALID,true,false,false,53.23,E7-ours-k1-r5,false
623,6d054f5220bf553d30b7a1cf7f2efac377cd2c7a5bee34438f70114d62892de0,VALID,true,false,false,53.23,E7-ours-k1-r5,false
624,3d1c57ea80e785814a3015397700f0c7b16ae0ebde5a800df2409951f6a21636,VALID,true,false,false,53.23,E7-ours-k1-r5,false
625,2189106736ee118431878ce2e3b3c3f1f44e1ebdbf7746a416e37cee66c29f35,VALID,true,false,false,53.23,E7-ours-k1-r5,false
626,7b1982e253516ac8f053d655b548709504f99e6b9bd050aca6ecaf01edf2f2d6,VALID,true,false,false,53.23,E7-ours-k1-r5,false
627,582e0106970a7eb39d5e8c3433da5e098cd786d0d0c70437db15c55056d1b8c6,VALID,true,false,false,53.23,E7-ours-k1-r5,false
628,5c81c640b1164fc7fdbcfdc18d2582db10e11afcc9700c256a8d73877ca02b61,VALID,true,false,false,53.23,E7-ours-k1-r5,false
629,dcb65ee965c3ed0fb6e1dac6ce0d94f58c2a70cb9d755be297f3a55cd3fa0c1e,VALID,true,false,false,53.23,E7-ours-k1-r5,false
630,d4ea7be4645b26218165508cbb431acde3cea69f65d3d2e8954490d36141c2ea,VALID,true,false,false,48.71,E7-ours-k1-r5,false
631,e0e74c439f36531e2043628dd9ae5ebf0560a4740cc8bf115c48f39d605f8dd2,VALID,true,false,false,48.71,E7-ours-k1-r5,false
632,340a91b1d4a0ed97f16884d3bc0c8c3aa5c6225acd2fcb344bad7bf7dd742c7a,VALID,true,false,false,48.71,E7-ours-k1-r5,false
633,8bb669db5ece49d25178aa12441679af8249497328f0af435222ad607e11f76d,VALID,true,false,false,48.71,E7-ours-k1-r5,false
634,d6e882c490fc7d73b4c010465493249094eeea67b160dd8c2452788d49ccf54e,VALID,true,false,false,48.71,E7-ours-k1-r5,false
635,f3f67413eeb22a3534ee4c187634d0e894161bc3759960ea6e229d16ff64cfe7,VALID,true,false,false,48.71,E7-ours-k1-r5,false
636,2c7af50d8202fd74e83aa898641cb2d96251cd16dcafd219b304b32d79fcefe5,VALID,true,false,false,48.71,E7-ours-k1-r5,false
637,12bb4778ef547e2c0e5060543015478428ca743b65405ac085b1b4c01b6fd5ce,VALID,true,false,false,48.71,E7-ours-k1-r5,false
638,4a2d2f5579de12114d84d27d4f0590dbd2adbc4bab2ed4af2578f6287600c1ab,VALID,true,false,false,48.71,E7-ours-k1-r5,false
639,268d729b68eea90e287922dc53cb3559df29b1b97f2450febae77d60133f56e2,VALID,true,false,false,48.07,E7-ours-k1-r5,false
640,2a29cda677add5924469cafb431cec53101ce0f00827d50ecccef20c211b12d7,VALID,true,false,false,53.61,E7-ours-k1-r5,false
641,d8e52c5d64e1a22d5a21d89ebc0ce2fa41052df00fa3b701a3fd37681935a4dc,VALID,true,false,false,53.61,E7-ours-k1-r5,false
642,2caf971fb4bc4cfd02977bfa859af4d12c3f193f3c069394875f6d9e2c743a44,VALID,true,false,false,66.21,E7-ours-k1-r5,false
643,c622adb87c820352911455dfae3133ee73d7f4123f6e41d2f5af3f563af75149,VALID,true,false,false,53.61,E7-ours-k1-r5,false
644,e7fa8a97dd2082cdd833a7a7fc74896d43df07ea5ac705bcdd3f2062d3f9a2a9,VALID,true,false,false,53.61,E7-ours-k1-r5,false
645,90efd9e57f6d5cbe9bc2cead3b051e13060154e8ad077e8d03c678caba101adc,VALID,true,false,false,53.61,E7-ours-k1-r5,false
646,33298f23efc68bd6a379529c9a71fb126967027de6cb589b030e938fc2bc1334,VALID,true,false,false,53.61,E7-ours-k1-r5,false
647,db17bc90416d0825b167b632d087da21e1d83c655fd2e563c75da7ca45918634,VALID,true,false,false,53.61,E7-ours-k1-r5,false
648,5f0975401e22f89986c87098dbc56a11c8e0994a29ac623321766aa47080aebb,VALID,true,false,false,53.61,E7-ours-k1-r5,false
649,cd9565da5bc46480322c6cc0c8cfa7b7802a8777c0cf00e3bd42b48485e352ab,VALID,true,false,false,53.61,E7-ours-k1-r5,false
650,1fad25959ca031eb00dd55a667c508b58f75387513b630a0395cea6a53e3e2b2,VALID,true,false,false,54.34,E7-ours-k1-r5,false
651,c73a59d101ef3f7847dc674e9e12948612e8ac1e87a68d732f374854c41a52fc,VALID,true,false,false,54.34,E7-ours-k1-r5,false
652,4f0629e307021932dadfb59543ba7b903c40156cb3b6f875b2388631a31a69bd,VALID,true,false,false,41.74,E7-ours-k1-r5,false
653,92ec983a4b5a7f4cbc68dd91d2f6460b3c8401e400f8406339a42306f2fc5edc,VALID,true,false,false,53.93,E7-ours-k1-r5,false
654,9dffac83773c426d21a9ab37edc0543f1f7761ed221c63107e7faa08e3df9a7f,VALID,true,false,false,54.34,E7-ours-k1-r5,false
655,84bf63e032cf3a479834eaa74568cbedd14d91733f8354e08a3385866e3448ee,VALID,true,false,false,54.85,E7-ours-k1-r5,false
656,fbad28a2a994e995152c2f547fc9b683978523d06abfbe970da5d16879c42485,VALID,true,false,false,53.93,E7-ours-k1-r5,false
657,51d368479741f028e4d5ef13b0f8da7ee2b8a2235c2ee2888ab6107492fa0445,VALID,true,false,false,53.93,E7-ours-k1-r5,false
658,9b8790595252dc8b618367b6d91d2b3847d5b9758691615a0610b9abbd1f8960,VALID,true,false,false,54.95,E7-ours-k1-r5,false
659,0481754efe6e8f16449e6895204502eb9546099f6e1f38588086248696be1de5,VALID,true,false,false,54.95,E7-ours-k1-r5,false
660,48fc9a9dede58399ca43420390be3c22fa59d3d746e67001ebeabd4ec4d83e1a,VALID,true,false,false,49.04,E7-ours-k1-r5,false
661,ade867486a1348e265d2062c523dd18b2a3afaa52daa0bdc32d29f8f821d5611,VALID,true,false,false,49.04,E7-ours-k1-r5,false
662,ef8836adc1688330d52fbd4481c1ea49b89e3179fafa2e831b2ceaffbda52eaf,VALID,true,false,false,49.54,E7-ours-k1-r5,false
663,d72405bed591c942bb7555a6c04d1b53acacca8701f2d208447d0fde6a9cde60,VALID,true,false,false,49.04,E7-ours-k1-r5,false
664,782c0955cdb2346f2930db75e011a65e4c34c96059a896c9569c6968c0e87549,VALID,true,false,false,49.04,E7-ours-k1-r5,false
665,af9140265f633c2b80f823f3d6027b46c79627d1ad5192d1ed8cd192e0fc0448,VALID,true,false,false,49.04,E7-ours-k1-r5,false
666,d5672dcbfc39b30007d5265a73ffbd9e8abac0a521f387a881e92b8fc383101b,VALID,true,false,false,49.04,E7-ours-k1-r5,false
667,668d0d67adf81ad427727767fa244b986998fa7c6a64a19d4f9b517228380983,VALID,true,false,false,49.04,E7-ours-k1-r5,false
668,ac1f862f199dca9ffc5bbe6bf1bde242aa7dff7c75cb5f2859c32792517eeb02,VALID,true,false,false,49.04,E7-ours-k1-r5,false
669,b7fd45bbe9d349879188dfa66e2308c6af189b1ee2bb4511d94a0b7e4eaa971a,VALID,true,false,false,49.04,E7-ours-k1-r5,false
670,4eba92432a1c85ceed8b8eaac4fed938c22309fa070ea2c6447cc95e6ff9b871,VALID,true,false,false,49.29,E7-ours-k1-r5,false
671,b8e660d5447fc09e6d962bc9e145f901400bb6da5e5bed60baf34e6425f1dbc5,VALID,true,false,false,49.80,E7-ours-k1-r5,false
672,4276ca64b76171150481b5d4310d3da35ec621a35e2a37ec820e64f3ee2546f2,VALID,true,false,false,49.29,E7-ours-k1-r5,false
673,4aaa58f1f28527b456e558b80fa212eb5bfa790f9606dd1e25ef050d228576b5,VALID,true,false,false,49.29,E7-ours-k1-r5,false
674,4545acf595493644d7b45d56ca947d7d8907465e26260584c97733499897a249,VALID,true,false,false,49.29,E7-ours-k1-r5,false
675,4821d677c3a377fa691c033f1f2d9f0c0ca85ed4beea23dd610d921f1f9844bf,VALID,true,false,false,49.80,E7-ours-k1-r5,false
676,35f29ea0d9aa2ce596823d7cbc6b5c30f05a40a73e7560158c40834f676da767,VALID,true,false,false,48.54,E7-ours-k1-r5,false
677,da6125a25d9303da8457572ed5e092e9690d0d63f5e29c377a1d2d978be07262,VALID,true,false,false,48.54,E7-ours-k1-r5,false
678,91648d22b5b727fd688a0216d1595f4ed74d573006eb11eab1d8b8cbdb9e8073,VALID,true,false,false,63.59,E7-ours-k1-r5,false
679,cc2fafaa19729f408fdbe05ac1848092f27ecebd5f78149e2c254c816babc20b,VALID,true,false,false,48.54,E7-ours-k1-r5,false
680,a75c81caf01b91005179a6014d2b502c1d369fc1c8c3c811a1cb8537f99cfe38,VALID,true,false,false,39.46,E7-ours-k1-r5,false
681,5a78efdbfbf539d32a3829bea88a4da0f912df253bdaef87205fb67369884487,VALID,true,false,false,54.52,E7-ours-k1-r5,false
682,caa140047c46f812c96fe64b6263af855ad9ad6534b28d65d78cf54cb072ff79,VALID,true,false,false,61.77,E7-ours-k1-r5,false
683,956f0ca51486024d2e4f109f67378ece4925ab311010e85ca088ae4015717743,VALID,true,false,false,54.52,E7-ours-k1-r5,false
684,385aaa4e08c1638bd8be7bd33d7c627cd4a81cfc7512d9997a3182e76e11101d,VALID,true,false,false,61.77,E7-ours-k1-r5,false
685,c30eb1a079fb7a403a2a8b77871a1657192d61409dbf3552effda378afddc967,VALID,true,false,false,57.27,E7-ours-k1-r5,false
686,eb44e8e7ef4ccbf7889371d4f3bf3d2f01fd835fe01d1eca4ff3e66b5f508a3e,VALID,true,false,false,54.52,E7-ours-k1-r5,false
687,4c93b077279757e669277f856b9ffa8f510f037bb07e7ff1c879654c8afd33fe,VALID,true,false,false,61.77,E7-ours-k1-r5,false
688,1a9e21b1e731217c501e941423ebad3c0093d0cda93c0c227276c3b20c32d003,VALID,true,false,false,54.52,E7-ours-k1-r5,false
689,857997026a14c6e28bfbe6a0915635c6449b5591ab2b1b63b31a5edcffde72f9,VALID,true,false,false,54.52,E7-ours-k1-r5,false
690,47366119e72ff8993b3bd994dbb3dd24c3d07d2c78a2ffb672b35945fe0609cb,VALID,true,false,false,44.61,E7-ours-k1-r5,false
691,7bdf7b1fca7c846234db96f6b6454e85137c380618553db010bf3a61581de9d0,VALID,true,false,false,51.87,E7-ours-k1-r5,false
692,ca13bdc6b7b4f2b4c60283c07b888e083dbee92b808ae14da1f167f5e5d59c75,VALID,true,false,false,44.61,E7-ours-k1-r5,false
693,a6982f8ee35c991af5161b1dd5d394090e3b8e5b3153c01210b3d4aa9f28334a,VALID,true,false,false,51.87,E7-ours-k1-r5,false
694,9286eb88db1c9014d3017b0b77e4900b5232a053c5bf87e55192981a2c08766f,VALID,true,false,false,51.87,E7-ours-k1-r5,false
695,24b7c95388ad01e72706150c5813bf5ce04dbceb682f1c9fc473660024148167,VALID,true,false,false,47.37,E7-ours-k1-r5,false
696,a5105efec3e319f14a970bda466a37de9e731ddf4f56aa488d13cc0b14ed99fa,VALID,true,false,false,51.87,E7-ours-k1-r5,false
697,99e89ccee2fd1105022cc708e76a8da464f9e97d5f0b682cdca1fd4d97fbb630,VALID,true,false,false,44.61,E7-ours-k1-r5,false
698,51fb48295c97a6e6a39d69f2c1e7408ceee60ccb15680bf48f5d4362c8db7045,VALID,true,false,false,44.61,E7-ours-k1-r5,false
699,19b06b9d15c335f08f5e156c7a97c7ccaabfa319aa32f2b72d9cf1d51c4b22e4,VALID,true,false,false,51.87,E7-ours-k1-r5,false
700,f138a7912b0f6131e2d0ab28d184788f90a0705452836ba3797539b9639300bd,VALID,true,false,false,48.23,E7-ours-k1-r5,false
701,71c4f335a7ac277b1fa8e84b66fbb57815241c8871bab2f9594eecb89c51abe6,VALID,true,false,false,48.23,E7-ours-k1-r5,false
702,9ca1df3bdbd0d07b9cab2fe4ca74850dc468d14d5e38d8b20d2b8a1599203be8,VALID,true,false,false,48.23,E7-ours-k1-r5,false
703,65bdb65fa2c14316b39cb42ceb3ef045030570074ab5f8ff6e7f4cbb43529931,VALID,true,false,false,48.23,E7-ours-k1-r5,false
704,ccbe943d134b5e15a14dc31f64489d25a2b29ae7a843a95602a67848bf37a259,VALID,true,false,false,48.23,E7-ours-k1-r5,false
705,720c5b8b4d192cf9da68b6c2b2a4961a598fe57bf5337d0e89d035ee80b63f5f,VALID,true,false,false,48.23,E7-ours-k1-r5,false
706,767119e0073c0d6a08e6f3651022a1ba7d85f39ea0789400ae2b0843dd1d4217,VALID,true,false,false,63.67,E7-ours-k1-r5,false
707,f3af0e4a263bf88b6ae7b3e6311fd1f7058ab048955cd33b8867aebadc1d25b7,VALID,true,false,false,47.72,E7-ours-k1-r5,false
708,af02ff33ca6862a9082593cce239878fa6ca6ba86ce9b2c2766b856df8019825,VALID,true,false,false,47.21,E7-ours-k1-r5,false
709,07ed24257192ba948154c00987f9cfbd7a816b10042d9e903d638a2630dedfdc,VALID,true,false,false,47.21,E7-ours-k1-r5,false
710,1398f151512b2ac1f2f19d12707c444ec0f3091b69abd717f094b7201a34c133,VALID,true,false,false,57.49,E7-ours-k1-r5,false
711,541a107bb43c0eb49ade0f8c22d1ae943720492640d5db2cc8abdf9872a9fca5,VALID,true,false,false,42.05,E7-ours-k1-r5,false
712,e6219ff0122d585e6155ea9494d1e570c04ba92a9be6459eee821d5f4bd1564e,VALID,true,false,false,60.37,E7-ours-k1-r5,false
713,453a82d7a6f35365cf94fe0485096fa52f49360ed4ff4d189047324dfa726c69,VALID,true,false,false,56.90,E7-ours-k1-r5,false
714,128c8a9a477ef97b83c1d5944e4e5fc450150d54b11f74045491878a1264255b,VALID,true,false,false,56.90,E7-ours-k1-r5,false
715,1bcfeee1283a5c875b639e547d33b34c1b68d4e6523c6fa21b9d8b16ac6008e0,VALID,true,false,false,60.37,E7-ours-k1-r5,false
716,65c246c85415a61916ee2c24676503af0c72929395f6e041c2235a50893ad707,VALID,true,false,false,56.40,E7-ours-k1-r5,false
717,2a5dd9d28f2ac6d752f3111f2e61bc6f2d12a3b3fc8475e1effee2b04b3d64e9,VALID,true,false,false,56.40,E7-ours-k1-r5,false
718,b934b9e6268813d829c384163367d5eee272e50f9190e6c8ff912ca6246b0f25,VALID,true,false,false,59.87,E7-ours-k1-r5,false
719,212bcc28bfb1ed24b6f270391d6b92cd197a9f4ec1ec0575335b3b763c83f1c9,VALID,true,false,false,56.98,E7-ours-k1-r5,false
720,d0634984074ffaa6c52e31ba900d3c77de397ec0ab68057fcb2e118f47f8f27f,VALID,true,false,false,49.59,E7-ours-k1-r5,false
721,8ab6a7016127ad8fcaa17629c870e04340a35087617a2a8b27d9192ade713994,VALID,true,false,false,49.59,E7-ours-k1-r5,false
722,74955eadc498b88e7054ae2d92903e2d39adc0ed0f915fdaee891ec8a219f9ed,VALID,true,false,false,49.59,E7-ours-k1-r5,false
723,e4afe32eaa5aa3115621891d299249f1766407a03960daaddfaf1b6e1a5afe33,VALID,true,false,false,46.12,E7-ours-k1-r5,false
724,5e3c1d8551c9b73a308001e43a766a774c3fffd762c049e5abda89bf3da67e1f,VALID,true,false,false,49.59,E7-ours-k1-r5,false
725,5cc895d4c1fa626c9adfc61858e3b7d98d2200ccc25a20799817fb455f123f92,VALID,true,false,false,46.12,E7-ours-k1-r5,false
726,6c6f56b7fba54f7151a5e5a4c72acd42a81f392fabfd35d5d4f7c44b82a9bc66,VALID,true,false,false,49.59,E7-ours-k1-r5,false
727,76905160c44b9b7bec413fe5d2b29dbea6c90835556b4ddb6ca1245cc49b7cfd,VALID,true,false,false,46.12,E7-ours-k1-r5,false
728,ad02ae95115eee93a228705b42996cdde842df10b86fa278b6dc230662ca7aa1,VALID,true,false,false,49.08,E7-ours-k1-r5,false
729,bf11b972edc5a327552f48235146945d5167d87ccd148b7f81d396fc7281060a,VALID,true,false,false,49.08,E7-ours-k1-r5,false
730,fc4dd056c08c2b63f4918a7dd76dcc7c1f97b4a71cc8fe300e0c1ee9135eb3e4,VALID,true,false,false,45.30,E7-ours-k1-r5,false
731,07e0354b7fa88e14319de0f6cb990f94a96384b0a983e789332c1484e9969b8b,VALID,true,false,false,45.30,E7-ours-k1-r5,false
732,39af56809c06dde37eba368314b32e81c654753e2553252ed42897ac15a876cb,VALID,true,false,false,45.91,E7-ours-k1-r5,false
733,23b89566ddf14d1dd537cc4733868cd29476745d4db81ae44103de3bd7d0c6f1,VALID,true,false,false,45.30,E7-ours-k1-r5,false
734,475f3ba98f7eb5e113e9a9ebd8e8976abbd52150abd537d0f61735edc244058c,VALID,true,false,false,45.30,E7-ours-k1-r5,false
735,0c9197bc833d7ccf7b55e40d158a25f5a6f066b0905c140fcaac8401790c0efe,VALID,true,false,false,57.68,E7-ours-k1-r5,false
736,3cf4c3ef434915587cb93f7c53f84527ccf4df288c25eef86c1896e7f0fe2fe7,VALID,true,false,false,45.91,E7-ours-k1-r5,false
737,2c3b91dd767d6af1782d8e44dc8ddcc21afe8600219f5bd643f0b80bb327c5ac,VALID,true,false,false,45.30,E7-ours-k1-r5,false
738,0001537635c6fccddc159bb64f1d15e075797c1bb63bbcad432db774c997e9d1,VALID,true,false,false,55.54,E7-ours-k1-r5,false
739,7f6da6d63a087e1fc70719bec0fd8565714ebb210d122643cb91878002007671,VALID,true,false,false,57.68,E7-ours-k1-r5,false
740,ee22110d409a324a037da92129fb46e08122e588cb0c83798b1d3c48098bdcc8,VALID,true,false,false,54.41,E7-ours-k1-r5,false
741,7cee730aa847751ecaccabba61dd21c6a518e536d76d118e2effa457cd1b4476,VALID,true,false,false,54.41,E7-ours-k1-r5,false
742,387738e50798e8479d267f7cb3b2d4aa0862f77df856a038a8d78cc57e520e94,VALID,true,false,false,62.38,E7-ours-k1-r5,false
743,01af93079d7251dc4e5ded530ef1c2a1d73f2af7681167ed8bb61a75e0c6cbf6,VALID,true,false,false,50.42,E7-ours-k1-r5,false
744,1c20445b772065ab90d3292d4267e146d26753ba769a5daae08cf9eb0894e93d,VALID,true,false,false,38.66,E7-ours-k1-r5,false
745,11ef304e08b02823755c280c6c8d418c2a37f661b3972ddf2abc05c982d1cb6d,VALID,true,false,false,61.87,E7-ours-k1-r5,false
746,cf0720abda3cbb80ae571193e4a89eff40dafea85febf83e18fc7fde76c809af,VALID,true,false,false,38.05,E7-ours-k1-r5,false
747,e3efab870d2ce40a9ca4e533f74b850a8ee1228c3c1dbe3b11d27640338f17cb,VALID,true,false,false,49.92,E7-ours-k1-r5,false
748,2b4be330bbf8a2a84d515a8f11f902973e2e62cba7c5da9a925e58bbb44e854c,VALID,true,false,false,62.38,E7-ours-k1-r5,false
749,23870ad46e3f03d42c00bec7ba7a625f6ea11bc01f0dc6eb1e75563949af7be1,VALID,true,false,false,38.05,E7-ours-k1-r5,false
750,4bdc3515e60d9368bdad8a05938017da17fbdc96cb9d37eb8ef62bcf806f084a,VALID,true,false,false,41.46,E7-ours-k1-r5,false
751,3544f7acfc19a358d3e1a6b9a114b51a3ff9fdf5af5bfc1f8f3954ce4b160816,VALID,true,false,false,40.95,E7-ours-k1-r5,false
752,b26a401277c297c7729735e94b272cf34fe5646dcdcd1f317e08508954cba626,VALID,true,false,false,53.42,E7-ours-k1-r5,false
753,27faf77e65918749b8267854e59d343e07fb3b200fd9b02e96e3f673831ee970,VALID,true,false,false,41.46,E7-ours-k1-r5,false
754,02a8f36c2b4c6a07b380c3f39d796df9702b4db4e39bde517b412ad86efbe76c,VALID,true,false,false,54.03,E7-ours-k1-r5,false
755,183bc07d80f353aa4a5610f23d95a723ef6f137119900b5d1d6a1d8be61e464a,VALID,true,false,false,52.91,E7-ours-k1-r5,false
756,2d79bd6caa764e9568db9edeb03823c9fe77e5c6b7d7af018ddd97cf4e71460f,VALID,true,false,false,53.42,E7-ours-k1-r5,false
757,6987d3bcea2b5603e1cb8e5e65a2fbc15fe5c821fabc605e49bc5a7645d87795,VALID,true,false,false,53.42,E7-ours-k1-r5,false
758,b5911cd8269d3bd14181ef40cdc337e91f015e69cb5c7845b7279e7811114d7a,VALID,true,false,false,53.42,E7-ours-k1-r5,false
759,899a90c0b95405fcfb0a31f37051f9ffc95bb3a6f76605ec2a450a015049969c,VALID,true,false,false,54.03,E7-ours-k1-r5,false
760,f278c884a0ddd43ae684f49888384dfb75317f2b8bae021dfa0347286a9ad089,VALID,true,false,false,49.68,E7-ours-k1-r5,false
761,2ab1a9a01fa9b0fd68862229972f504ebfe3b0266a01ff3e87750470f25a5f1d,VALID,true,false,false,49.68,E7-ours-k1-r5,false
762,d2574f2ab07e4ef8469fafb86b5bf52f358039e028db2495147ce37f4ea2da80,VALID,true,false,false,49.68,E7-ours-k1-r5,false
