idx,txid,code,ok,submitErr,reveal,latMs,key,credit
377,f8620fed18a7a49da7ae3898b7cb532f3880d75f4b69d78a269fdc0cd7d9dce7,VALID,true,false,false,53.27,E6-ours-seed42,false
378,7e53ad8077d787e3ce743b9cf4e460ec21f232cfdcafd5be231bb928c78c6691,INVALID_OTHER_REASON,false,false,false,63.84,E6-ours-seed42,false
379,797688b7ba4f9ac1a7c9ad0dd4905661208f904abb6540ae5e916562ba236be8,VALID,true,false,false,52.52,E6-ours-seed42,false
380,b3849b14e0bc695e7192a54a9e55ca49c78f26ec4fce64c161e9f394a02c65d0,VALID,true,false,false,43.00,E6-ours-seed42,true
381,1c13ea6b991b5493a58a6c5b71c4847b308148fac409bb7ee6c58ec81836c989,VALID,true,false,false,43.00,E6-ours-seed42,false
382,433cd092788b5b0da6d10250fcbcf759e1862eb3824b768eaf9773ac460ee7c1,INVALID_OTHER_REASON,false,false,false,53.57,E6-ours-seed42,false
383,faaea3005bf4834e3b13cc8e43faace225451d5c6707867e00f461cb5a854523,INVALID_OTHER_REASON,false,false,false,53.57,E6-ours-seed42,false
384,09897208f009776dfe08cdeccf3a1e928c4a443c61cc84566232ed21bba0e705,INVALID_OTHER_REASON,false,false,false,53.57,E6-ours-seed42,false
385,0063bf46dd59fc90db8987de56ba9a2f1fb174d8bcdd2f0ea1a4485624ca2a97,VALID,true,false,false,43.00,E6-ours-seed42,false
386,a74487ac8c5062e171b31d80495c2746c04f2b55e1d4aa7d894fdb28bc610444,VALID,true,false,false,43.00,E6-ours-seed42,false
387,a38a48eb10eaffc34a9709529343856f8512dd24e07b70da018b4e0e06a7d761,INVALID_OTHER_REASON,false,false,false,53.57,E6-ours-seed42,false
388,5429814ba5595ef068ac1172b918624d0a9baf957a92ddaecf7c962fe6b7d8b6,VALID,true,false,false,53.57,E6-ours-seed42,false
389,8a4718dad77e0811c92a62912b62283f239b2c9c249fa954ec1000e71f051ec9,VALID,true,false,false,52.02,E6-ours-seed42,false
390,a59bffeb8f01558c4b4fd8ae17a171c8a42ee89a4592b47f2eba49284ec993b3,INVALID_OTHER_REASON,false,false,false,56.69,E6-ours-seed42,false
391,2b02857307679c5e75d992cbaa6b0a60f8dfec1f33fcf0e3e3c3c8f6bb1bc79e,INVALID_OTHER_REASON,false,false,false,43.36,E6-ours-seed42,false
392,7a1e246749e08f4d19b8803de1c7d3f7dbd15c3ac53c7c46bbcbd4e9c8bd1185,VALID,true,false,false,43.36,E6-ours-seed42,false
393,3d984547613917965f93009db424fa390084d6142a1ea14b1cc31fc5a45f9d61,INVALID_OTHER_REASON,false,false,false,56.69,E6-ours-seed42,false
394,8e80beb50e758dd877273104379b75dc8bde196b25688c768053842978be0342,INVALID_OTHER_REASON,false,false,false,43.36,E6-ours-seed42,false
395,8a3223977bf33aedc1efe6e84dc2c6374d95835750957d86afa1b8285f74d9af,VALID,true,false,false,43.36,E6-ours-seed42,false
396,9e48b231c0b5603f19f27f2c083a4ecef1bcfb8889b8ea681c8060ddc1db79c6,VALID,true,false,false,43.36,E6-ours-seed42,true
397,a6ed502e535cf8b74162e2fb3b03da0d8ae3345d696366dd1b3374f902e9903d,VALID,true,false,false,43.36,E6-ours-seed42,false
398,67bd3353eacd4b990cfe45e52950385e7f252411ec32e88ffae54af915dea010,INVALID_OTHER_REASON,false,false,false,43.36,E6-ours-seed42,false
399,dd2051aa5297eb6ff799441c0e93152a58aea679aafaf7c9e1f45ac307880c19,VALID,true,false,false,43.36,E6-ours-seed42,false
400,ca4bd95a41aba36585ff606217074a1b093e80c40c8679b1fd9f9b2f17e19279,INVALID_OTHER_REASON,false,false,false,41.72,E6-ours-seed42,false
401,517b77990a6e6d126dbae691cd5c15c3d9944d4da302921c629259c09b0a1121,INVALID_OTHER_REASON,false,false,false,55.05,E6-ours-seed42,false
402,d7a545313f99e0c21df08c4dd54ce195d29bdac12c6b8017a63f0e3b859ae78c,VALID,true,false,false,41.72,E6-ours-seed42,true
403,93b9b8fba4cb9634392fea6e085b41bb1cf652a77ce4bb609eeaf6a1c4ca2248,INVALID_OTHER_REASON,false,false,false,55.05,E6-ours-seed42,false
404,c4ea698929de12afcd1dd812e6d7e54c210498a3a0446f65671b5ad73b6a79d1,INVALID_OTHER_REASON,false,false,false,55.05,E6-ours-seed42,false
405,553e238ce23f4b38df7048eb29f2e45ab3f1a6f64c3f866c8f9bd46c9f81ece5,INVALID_OTHER_REASON,false,false,false,55.05,E6-ours-seed42,false
406,0b921ef3a389358f713e3b31a1e40c8c074b3c01a68777dc6f2a7e52c6af6600,INVALID_OTHER_REASON,false,false,false,55.05,E6-ours-seed42,false
407,110f255fc48a9145524598ffb1b7d17681ece7c8720ef315635edfe577e15870,INVALID_OTHER_REASON,false,false,false,55.05,E6-ours-seed42,false
408,e29b7131baa687387a061a622ce4b0f70afc8d7a95f67b9a20980b7f8260da36,INVALID_OTHER_REASON,false,false,false,55.05,E6-ours-seed42,false
409,4450355c051a281e541254d7f9047e023368d0d60f12c9023994d7d8685ba293,INVALID_OTHER_REASON,false,false,false,55.05,E6-ours-seed42,false
410,e5fe31e14d8ea94e25fa962857d20d6457eca5790e6cd5ae1c1980236b5769d5,VALID,true,false,false,52.30,E6-ours-seed42,false
411,265dde6d097a3b80f2ec7c28d8752dcdc6a077e6a7b09b59f3cbb2079d32732c,VALID,true,false,false,52.30,E6-ours-seed42,false
412,96ea2b914e9ade9cafbf60f3f411fb8bf8dfb943ac06d05a9de8d326a81bfdf4,VALID,true,false,false,52.30,E6-ours-seed42,true
413,b38cd79ffc3f23a978bd3756a4091372945851adc2a1457cbef8c9016715de3a,VALID,true,false,false,52.30,E6-ours-seed42,true
414,d833282bf3f0f3749824a98d84647a528e8d4888fbe242bf7aa2cf7b9976ee5b,VALID,true,false,false,52.30,E6-ours-seed42,false
415,a62ea1a739ed797cfdc0e19c19665dbd6fe248ae99951c4bc374fb90380fcd33,INVALID_OTHER_REASON,false,false,false,52.30,E6-ours-seed42,false
416,1752e7615da71ba5b336b4fad3cbdd281d7ec74e3ee1ef980b87000dd5ae637d,INVALID_OTHER_REASON,false,false,false,52.30,E6-ours-seed42,false
417,264fee78f125bf80002c03da31e19f608262b3b3f014e3c2c54c2c86a9c18fa0,INVALID_OTHER_REASON,false,false,false,52.30,E6-ours-seed42,false
418,7682e2206a3130a01501744102090650dd0929c1874e5ce7f2fadf6fff3b9fae,INVALID_OTHER_REASON,false,false,false,52.30,E6-ours-seed42,false
419,dbd4e36ca4b9f2adbfaea7a8818f79e55692c414f7a38f2fa990b582079ff542,INVALID_OTHER_REASON,false,false,false,52.30,E6-ours-seed42,false
420,68c2aa143a0ce1298fa28773f11a34185b6f224a24c3d7556d7590a2366d4c7b,VALID,true,false,false,62.02,E6-ours-seed42,false
421,2d77eb973f07b41584394c6f707e14334ab20f64a892f42276133dc0548cc3aa,VALID,true,false,false,55.83,E6-ours-seed42,true
422,d215c2b1a072a01b93c3a1614f439f1ecbe5a63206b6d2821b2f0d53973f7cc5,VALID,true,false,false,62.02,E6-ours-seed42,true
423,65f4ecb938b002998d77927e05984937acd2e8227803499cb8b641e383787a9a,VALID,true,false,false,55.83,E6-ours-seed42,true
424,3a2e852ffc060b70653ee22fbfcd860d153c67876fb9586f50d48bd44c75bacf,VALID,true,false,false,55.83,E6-ours-seed42,false
425,603cd83ce7df83937498620efbe48cb46222b01ad0d23acfa734db38eff0f6c4,VALID,true,false,false,55.83,E6-ours-seed42,false
426,ef1983b96dbd34ca76ec2463e8100289dcf067c8c961b9867bb079b4c9e2f63c,VALID,true,false,false,55.83,E6-ours-seed42,false
427,5031bce40ccfb7e4d4faeefa3ae927be742325e967f2de6d3d921d4203330f45,VALID,true,false,false,55.83,E6-ours-seed42,false
428,34f0a5d207e1a689960ab297ae33f60b1a5697fef883e0a7d6099bca04f7ee51,INVALID_OTHER_REASON,false,false,false,55.83,E6-ours-seed42,false
429,283b6aa17fb583f1c11c57aca1054e5b5f369e1b88b70c7f9c9c9fcddca9192d,INVALID_OTHER_REASON,false,false,false,62.02,E6-ours-seed42,false
430,9a99dbc75872cbb0b1a82c7b60a35a22fe43f2b378c8806629eb245d82d3ee76,INVALID_OTHER_REASON,false,false,false,51.45,E6-ours-seed42,false
431,161aaf6d8824fa8485900868956cba028d8d972664414c40c2002cef20a18de6,VALID,true,false,false,51.45,E6-ours-seed42,false
432,fef46850f8d49b1986ae71b40c702f788c05bfc02fc4e57a4864448d3e730a69,VALID,true,false,false,45.26,E6-ours-seed42,true
433,f920598ebdf03e3844cee216996e5bf388307beb838e1983a4ff63dd7aca686a,INVALID_OTHER_REASON,false,false,false,45.26,E6-ours-seed42,false
434,d9eb97687f7545d9d41bc2607098e1d61fa481036a112979929848601d4654b7,VALID,true,false,false,51.45,E6-ours-seed42,true
435,39fa2d246a6af418d6ed1b19a7ff34548e2eb89c80d06d99a0cdf189b083057e,VALID,true,false,false,51.45,E6-ours-seed42,false
436,ad180171ccf9eef4d90c88e32edbb7b17fbb128d5262a2c29a736ca2ad713f44,INVALID_OTHER_REASON,false,false,false,51.45,E6-ours-seed42,false
437,e4834f1c7cb2d49fae07374955458146e18ec5335d24e032cfba63c4001b7ca7,VALID,true,false,false,45.26,E6-ours-seed42,true
438,53f3e8060d74637bbd683dc2229b088da6a4239e538260edfb5747b00eb7ef4c,VALID,true,false,false,51.45,E6-ours-seed42,true
439,95254d80051edd139a6b85509d6bfde00a385562b6d8e1131651639ce1a36f25,VALID,true,false,false,51.45,E6-ours-seed42,true
440,06dc239d0f4f21bec6374f15c89e7722d1a43656fc8be8b46f371daa1010e9c7,INVALID_OTHER_REASON,false,false,false,54.39,E6-ours-seed42,false
441,de9665a6d752031c40e51cd5323046e1206fa80471128ca29f0473e45c265b4d,VALID,true,false,false,54.39,E6-ours-seed42,false
442,deb80a083db2ebcf5082e40a61b30de75bdfc9904ab1430ba4882387f6f60496,VALID,true,false,false,54.39,E6-ours-seed42,false
443,b4d912627cf0ca7847eb17c9dfd4a00ce81b6a5871934f252f91c7317d41eafe,VALID,true,false,false,54.39,E6-ours-seed42,false
444,5bfd2b919661dddbb229398b0a68203821a244440aa8a299474f4f3575b9ba78,VALID,true,false,false,54.39,E6-ours-seed42,false
445,82aaa2c245afd97b3e1bf60ad52e3b61e13aac45c7ff9322d80c00ee8ea30ae2,VALID,true,false,false,54.39,E6-ours-seed42,true
446,ba2b2d5f4cae7e9e4ffb8702a289c9d24bebc62a7538363dc30e7c45a11d793b,VALID,true,false,false,54.39,E6-ours-seed42,false
447,f5b44464c617180f9e4b06b97b225666ebf197a0796294f5eb995a05faa4588e,VALID,true,false,false,54.39,E6-ours-seed42,false
448,e97dbda705bd4f7e89dfa73d726e811cb70a6df4002f4bd537271bd86f06767a,INVALID_OTHER_REASON,false,false,false,54.39,E6-ours-seed42,false
449,bbf73c965c73974bbed0f60ebcb65629ea453121b890ca5907b15e4222a7a2ac,VALID,true,false,false,54.39,E6-ours-seed42,true
450,edf64570784f9c82d44206a9bfebc95aefab346d02607e46da30874f76196450,INVALID_OTHER_REASON,false,false,false,56.33,E6-ours-seed42,false
451,88b51f0767b2ae7fa5acd57d5968342acfd56f356aa2d41173919d95e86f0186,INVALID_OTHER_REASON,false,false,false,56.33,E6-ours-seed42,false
452,79fe95d9df736d4e01d5e4f0abed7ce6565ffd9bf8d9cf689309f2b25490e3df,VALID,true,false,false,56.33,E6-ours-seed42,false
453,f9687e1a8b9ac282a3ce9f9162f080a0ff2b3b04e4530c34f5428185e38f50bd,VALID,true,false,false,56.33,E6-ours-seed42,true
454,74fbc03268c39cb90c34504af2f2188d52cc8dafc6e04c23c134ba221834cece,VALID,true,false,false,56.33,E6-ours-seed42,false
455,bc4707eb9171651da1ba33810b4e62097f6571160e644fec10f697e066f691a3,INVALID_OTHER_REASON,false,false,false,56.33,E6-ours-seed42,false
456,3cc5660e6340022774e173a454080ffa1a584a0df12442a3a7dc5225413d37d0,INVALID_OTHER_REASON,false,false,false,56.33,E6-ours-seed42,false
457,6176648d599fe8d64bf0857a0dc752a891aec7842d392769cea77615fbb76955,VALID,true,false,false,56.33,E6-ours-seed42,true
458,caa74c127b927f3513d0eb04cc06aed3ddcde1679418ec74a0e2b354479d9f7e,INVALID_OTHER_REASON,false,false,false,56.33,E6-ours-seed42,false
459,a870a8f9f5252f63b04506a10669f5a3d53d12361ccc28deb0be835328e2f852,VALID,true,false,false,56.33,E6-ours-seed42,true
460,0f5f86fdb8106644be2a0641a2dee12370c28c1a91b53c9811f77b7cdb030634,VALID,true,false,false,53.07,E6-ours-seed42,true
461,db87bc4251a4acf3e9882bd86531b45a38798a120184cae82b746461df3b42f1,VALID,true,false,false,53.07,E6-ours-seed42,true
462,f4fe1d3d1474eb58e408ba4743fe4c5a0fdf9832630f2681e1624daf5c959078,VALID,true,false,false,53.07,E6-ours-seed42,true
463,b7a2dd83c1c5121eb89874ece2e53098144010435293de5a815a924ad608d294,VALID,true,false,false,53.07,E6-ours-seed42,false
464,44bc499652d0bf134c05d29c6d043b6c51cc388922195087c94b2f89cb47c864,VALID,true,false,false,53.07,E6-ours-seed42,true
465,cb79005f206bc53b5fbb5f6d7ca11c2be430dc9bee845451eb5b7d7c85ddeb26,VALID,true,false,false,53.07,E6-ours-seed42,false
466,6a69cb2769c5a61ad7784781170b0658ffe1f58af26bdd0586c6c45400a5bbc4,VALID,true,false,false,53.07,E6-ours-seed42,false
467,d2b464c09709c60a32d7dd0237e5e03094b14f6474689a86429979cb58577683,VALID,true,false,false,53.07,E6-ours-seed42,false
468,44ba3912a43cc75267fc45d5db60bb5918b6a169697b6a33b92e5535df6a952a,VALID,true,false,false,53.07,E6-ours-seed42,false
469,2b89bb2df557c0db7fa5f4b9b14bca8b57927d24a1f12cf20040bf119510dccd,VALID,true,false,false,53.07,E6-ours-seed42,false
470,9e7de77b10f9b6aeb47637d1cc77a76a79ff9bbf3a0206ca1bc2d9d5a9972065,VALID,true,false,false,55.09,E6-ours-seed42,true
471,72922545b41cce8f8f3eaf24e23b9d83e6acea5afeb61770c2a2278b1d7317c2,VALID,true,false,false,47.39,E6-ours-seed42,true
472,ef5b6fa2ac6542dbbff55e64381aa1bc578daeb91051ab6ebe640dd727f367c8,VALID,true,false,false,47.39,E6-ours-seed42,true
473,206c597d2b7955f417b74bfef4ac27a067fdc27de9d80776b7bc8f39ec3ff8b9,VALID,true,false,false,55.09,E6-ours-seed42,false
474,fb23ffbbc65dccb6185c87aad74e7602cd923b3f0c4b687782cb2c1e8666f229,VALID,true,false,false,47.39,E6-ours-seed42,true
475,e40ceb944701cb50a4e621617d8ae31d1b03edf42adeca8f0c330351242bf1b1,VALID,true,false,false,55.09,E6-ours-seed42,false
476,96078af28c30a6ec60e95ec271e0300bb688dda07236b7cdce32107e4f76191e,VALID,true,false,false,46.66,E6-ours-seed42,false
477,ca404c4867b3b67ee127d721bc8d483fc15b0064e57a3155e0bcb53fcdce8f50,VALID,true,false,false,46.66,E6-ours-seed42,false
478,941c7ad5619909cfe3f0d4134e74299f1e91dc83e78510a40f92523127fc53bb,VALID,true,false,false,46.66,E6-ours-seed42,true
479,ce395eff3bc4973643e2aa4161f2d1a3c4611307266c1fc8a33953e033b88c6d,VALID,true,false,false,54.37,E6-ours-seed42,false
480,c530331259b599f7cb44b360b2bea91094403d0ecb7a96e3963b612cb3153d1a,INVALID_OTHER_REASON,false,false,false,48.90,E6-ours-seed42,false
481,96c2fd37fbfb837f953ae013130f8deda8d8ecf59b76c28368f97f6d348f12a1,VALID,true,false,false,48.90,E6-ours-seed42,false
482,ac241e156aeb1fa866d985963e4172314ca8a2ebbcab2b5378155a6fee0905c3,VALID,true,false,false,41.20,E6-ours-seed42,true
483,c4e64eedadd983f0d380ac9e790915235cd2f104222f3f14fa9658dc1c783776,VALID,true,false,false,48.90,E6-ours-seed42,false
484,5ca7e7fdf84768c094d6ceb02bc6f8a069b4d1cd989c705bffd0fe5c8be81fed,VALID,true,false,false,41.20,E6-ours-seed42,true
485,82fc11e76a2db85a19acd31f47d7a40c29715e260f0d16d7659a60a62027b834,VALID,true,false,false,41.20,E6-ours-seed42,false
486,9a65f6f055111bf80e6f93c985113eb4d16098c1184d374a3f61044f744d11f9,VALID,true,false,false,48.90,E6-ours-seed42,true
487,0823fc35e5d77164c6b957696747de583bf7a42b6fe73bfcc64f816c7242130e,VALID,true,false,false,41.20,E6-ours-seed42,false
488,9cf5ae184470ad4621baa17d8707df32619424932bed68ec3f58af9f8319ed14,VALID,true,false,false,48.90,E6-ours-seed42,false
489,ca8e365526e74901a036ee425249614b758e817aa958649f2e2dcb39afbf5b2b,VALID,true,false,false,48.90,E6-ours-seed42,true
490,436e88fa58e665e323a91975ab49c11bf1a0c023e3f419756cb1b3c03e53ca29,INVALID_OTHER_REASON,false,false,false,45.08,E6-ours-seed42,false
491,4bf33bf6ca6da639c13bc345630f8fed8b736782d7a139a1ad92889e7fb81f7c,VALID,true,false,false,45.08,E6-ours-seed42,false
492,1205913e897f8e66143a5d060e1195c53094b88e16b89bee2583adb7b5ab914a,VALID,true,false,false,45.08,E6-ours-seed42,true
493,be06dee764e1d0cbb03ea137d930c0bb39e2f7528764007e5add55710f30a403,VALID,true,false,false,45.08,E6-ours-seed42,false
494,4551d748a9387a44b77b12ee388e3785212a64270e81ba36390f81064723acbf,VALID,true,false,false,45.08,E6-ours-seed42,false
495,63fec0b4458fc4bb17d874d5cd17434a1debee97357eb5dddab8513c1d60a35b,VALID,true,false,false,45.08,E6-ours-seed42,true
496,ef8bb38ac892502f81716c232825f8adddcd93fc97f2d4e72ab2568165229bf9,VALID,true,false,false,45.08,E6-ours-seed42,true
497,4daf75ef9fed26cf71d719631eff966e472f93069011ed019ae21ef987eb83ea,VALID,true,false,false,45.08,E6-ours-seed42,true
498,5e3b737a519f1d2892cc775b3fcc628db3112b848c5d36a146750e7849409180,VALID,true,false,false,45.08,E6-ours-seed42,false
499,40375196c7704464809f055e5168a97b254edb22ae618eeb5eaffcc7f8e6ddd6,VALID,true,false,false,45.08,E6-ours-seed42,false
