idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,e3b69fd0fb3c2a7b15019b98c3f0baf1d423cf194cc6a9763b5e1e5fd902a265,VALID,true,false,false,65.16,E6-nocheck-seed314,false
383,064b001a517a37d245012174717bdcf181760f59de59aa9885acad1dcc835811,VALID,true,false,false,37.42,E6-nocheck-seed314,false
384,09a333658520796fdd9b41a3ebf4e603438a4316f09e99b25aa7617d871f9e8a,VALID,true,false,false,58.59,E6-nocheck-seed314,false
385,d808b152a82e3ced8b2752d55030715dd222eb2599166578783811af0b849f5d,VALID,true,false,false,58.59,E6-nocheck-seed314,false
386,23e2bb7c48e20b22f0e26eab46dd7affb0426add98e96147fbb27e755320a261,VALID,true,false,false,58.59,E6-nocheck-seed314,false
387,436e2c5fe8ea118c725086263ecdbc64e4d77f2368de8f2b520d12558ac314b9,VALID,true,false,false,57.48,E6-nocheck-seed314,true
388,c861382f8c7c28949d11236157a4be6b139d1cb7743070cd7cbba78a9e8b3c3c,VALID,true,false,false,65.16,E6-nocheck-seed314,false
389,0bbcd7aff03e97fb8979ccb3a7f44f870c0ae39a1814c5270cd5e94d2dd6eb7d,VALID,true,false,false,58.08,E6-nocheck-seed314,false
390,f65e3081f9c6049cf4582ddeaf51c5dfc282106aa6dfe5a526d5467229a4ebd1,VALID,true,false,false,47.71,E6-nocheck-seed314,true
391,4a3272a95827de959166df2cf0aec42e6326804378950233a7c71c3f9daeb561,VALID,true,false,false,41.14,E6-nocheck-seed314,false
392,e7db7638296b035ed50d547f9e2ba11378b6dbeb8f9ae5a1d18d35e09c1c65d0,VALID,true,false,false,41.14,E6-nocheck-seed314,true
393,eea45f505186c3b33c3710d26221505a0631ec1c262bf3ca2c99cbbb592fa6e3,VALID,true,false,false,47.71,E6-nocheck-seed314,false
394,0d0579e49a1c4d61630e99fb8ec83fdde54a84721aadd1181d61d35bb0c19c92,VALID,true,false,false,47.71,E6-nocheck-seed314,false
395,fa409f6fc781b46bb392162765743d4990e03b4644ca5fca010ea0f2508af46b,VALID,true,false,false,47.71,E6-nocheck-seed314,false
396,0cded8d4867f733bb19483671efed1c62a6d1f0f08c5c760bd5e35e174d25ae9,VALID,true,false,false,47.71,E6-nocheck-seed314,false
397,6a341a06caaf61be0f261e6c969943274b30df15f426d4cc152febc5cf6d781c,VALID,true,false,false,47.71,E6-nocheck-seed314,false
398,04cf2ec5f6082c02006392e167c547fa4f601a385fb2a8d8c2c86e5f6f08bb41,VALID,true,false,false,47.71,E6-nocheck-seed314,false
399,c4105d6dbbf85d7acc3b72ccb0dac7944b9cb5e617d5ba283f0078e893b1ee98,VALID,true,false,false,47.71,E6-nocheck-seed314,false
400,6c0830bca74f98bc605f258df8d31d2cb10afea0e9319a9d47e7eb1d726fef7e,VALID,true,false,false,61.24,E6-nocheck-seed314,false
401,7dcb18e9d5aa07c2cdeed199e9b6c42fe3d39ceafa65eb6f9cf313bffc427b0a,VALID,true,false,false,61.24,E6-nocheck-seed314,false
402,ade62166a7dc09f24e334735d7a15c6c9d08faf287f5a495cf77d661969912b8,VALID,true,false,false,61.24,E6-nocheck-seed314,false
403,4f730daa04dee57655890e0c72114e9111046802d880eacd37ff78759e11b934,VALID,true,false,false,61.24,E6-nocheck-seed314,false
404,8ab062a597f5c513800d2f1a8acd0763b165549b77fb9335e2ed5038e9273fed,VALID,true,false,false,61.24,E6-nocheck-seed314,false
405,4bf5ab44d4f7e79aeb1274191d3b797da07580d93d2451d253e2752a62d159fc,VALID,true,false,false,61.24,E6-nocheck-seed314,false
406,29e7ae9ca37c424140f4ae4e08210eaf02a1d4ba67fafb2f46713ee939f03135,VALID,true,false,false,61.24,E6-nocheck-seed314,false
407,5af3ce48835b98d4adb6118a8aa237f9b2f696b093abe906e65794fc28c61bad,VALID,true,false,false,61.24,E6-nocheck-seed314,false
408,497937df0241eab8f090ed618cf2d1b8cee89baffa47e77a708a074fb7437e7a,VALID,true,false,false,61.24,E6-nocheck-seed314,false
409,92410072e30f6c04c3629eeeafdff33d49562624844825aa86307ecac9224b55,VALID,true,false,false,65.75,E6-nocheck-seed314,false
410,a1917f31447369cbdfd529b1239bbf516f3634146ef47cda384d995f69ec0557,VALID,true,false,false,57.14,E6-nocheck-seed314,true
411,6310d1b6b6e885629aac47fe5163cb2855eb08fa23a53d1921bc7e7ead0b7c6a,VALID,true,false,false,57.14,E6-nocheck-seed314,false
412,acf3e59af5edea0a80e7aac00e9db62df781bf7072b3b0a87370f6a370952800,VALID,true,false,false,57.14,E6-nocheck-seed314,false
413,cd18916dfd1c4809893ca5481fc0a0a892203730292a6520049dd1fda625b20e,VALID,true,false,false,57.14,E6-nocheck-seed314,false
414,80e987bcbaa80dd53bb7f686647bd9b25d5d0f712edc0cf9af5831f089effeac,VALID,true,false,false,52.64,E6-nocheck-seed314,true
415,87604ca9dd376f2fc58b261b3fb6df12044c1f9497e18bd13e78023004ff731a,VALID,true,false,false,57.14,E6-nocheck-seed314,false
416,cbac4b6be8628a051306fb7f41204ef189e503662ff7587156776b9decf3567d,VALID,true,false,false,57.14,E6-nocheck-seed314,true
417,8ac44118bf3d11f30fafbf4cc835d183ab80aada2a4f5d9257be076f77056877,VALID,true,false,false,57.14,E6-nocheck-seed314,false
418,3d1d9a71008b1f96048b43efa491cd8464a5653414bfcf597554d80d0410e23f,VALID,true,false,false,57.65,E6-nocheck-seed314,false
419,ef3c4a54de801673d190a78eddd1afa433b341337345cb733f87c2419dea5313,VALID,true,false,false,57.14,E6-nocheck-seed314,false
420,b8c8214c130c7fe702d0ee5aa504f9532ccaed28d5d10c8e667d023f70c77cfa,VALID,true,false,false,50.20,E6-nocheck-seed314,false
421,a7409e22d0837b84b07c864180c1154a16be3c1b3001453ca0f6f62fef2f0909,VALID,true,false,false,59.41,E6-nocheck-seed314,true
422,fff69b93c98d1549ce72b2643fc2b42fe86914575cfc2776113ac6faee6cc538,VALID,true,false,false,50.20,E6-nocheck-seed314,false
423,3c9da0f69dd4bb30f64225bfc13c8e8284f69cceb8f08b36a089c805bace886b,VALID,true,false,false,59.41,E6-nocheck-seed314,false
424,9fe6f92f61103a56ab13ef94972e574b8a1053a1a8ce04d465c26be1b7865ef4,VALID,true,false,false,70.40,E6-nocheck-seed314,false
425,dd33e73a4bb7f61921f4d0678a7517cf30bc5f71b697869818080385813e243d,VALID,true,false,false,70.40,E6-nocheck-seed314,false
426,4128b4abba493f4f3b069cad4b59ce3a46ef02259eef1a80caeabecd2eeb15ff,VALID,true,false,false,49.62,E6-nocheck-seed314,true
427,ac6632afe18ce81911ac02ff795868312d9b1a1cc21322ea3a37a1a9867e8d74,VALID,true,false,false,58.83,E6-nocheck-seed314,true
428,b7d670da69e9b80123f16b728234f15118aa4c44855975246d74a0c4c1876fc9,VALID,true,false,false,58.83,E6-nocheck-seed314,true
429,40155b947b6a02eb26ee8096dd2fc25ed17c99cf2c8c3db9be571a975924ce4d,VALID,true,false,false,49.09,E6-nocheck-seed314,true
430,0536d1a64e45df8ab749b8481f7b5aec0c592e2c2b3f847f3fd3c2513117751d,VALID,true,false,false,58.31,E6-nocheck-seed314,false
431,133fc51ffd5314039ce2f6f387ce9d84616c36d7b215279fe8c475e23eedb6c3,VALID,true,false,false,49.09,E6-nocheck-seed314,false
432,fd5c7db9593f4cb1607fb6e0e6ae9f70f51568ab2c61555e66f0fa660b155766,VALID,true,false,false,70.18,E6-nocheck-seed314,true
433,d5a7c43141df385cb55aa5387cb2edb683d4c5e1486abaaa69a84ee2ffd25ba7,VALID,true,false,false,58.31,E6-nocheck-seed314,true
434,7a8aa85818625a4aefb907ed2febf5a4caf456b6b5072cd875097108b95b3340,VALID,true,false,false,49.09,E6-nocheck-seed314,false
435,d86dfd4fac33535f66384879c1be7484876f3de128d48712836faf091dd325ee,VALID,true,false,false,69.88,E6-nocheck-seed314,true
436,72f29ee5ebfce12b187ad1cfa6ccaa468ad9c73edb66e92953f63394def428a4,VALID,true,false,false,49.09,E6-nocheck-seed314,false
437,5dc45a106404d38e5078532fd225287756eb47ce84aff54d514ee0fd6d138887,VALID,true,false,false,69.88,E6-nocheck-seed314,true
438,f06f865925fe29142e07c271bdca4e89882c9ddb517ab29c2b48236012a9bf7d,VALID,true,false,false,69.88,E6-nocheck-seed314,false
439,ef2480384fa3c3b35936c574eaa8aa560fbf963b2c413bce99a72526dabd4f1e,VALID,true,false,false,58.31,E6-nocheck-seed314,false
440,fd2b5ea19d6ce88f9b54470471579204930504c32e24b6ade23af4fc0cf3aa46,VALID,true,false,false,63.30,E6-nocheck-seed314,false
441,fc25b89f71366124dee92ec95ce449317b52193638339b33fa716f7ac85e3d44,VALID,true,false,false,63.30,E6-nocheck-seed314,true
442,792f37423b1c1c6583e0c15a0708e09dddedc1bfe9485adfad99647f0c4da8bf,VALID,true,false,false,63.60,E6-nocheck-seed314,false
443,380b09a5691735fa6ae6f62f982a2ff2a0df263a328503e079c22c0a70c962c6,VALID,true,false,false,42.52,E6-nocheck-seed314,false
444,a44b992856e52818d8730ccdff107bb5d1da75e0fd0d8a842eaf590a8a78a778,VALID,true,false,false,51.73,E6-nocheck-seed314,false
445,915b8952bce0ebfd5d4a70855a1088078d0917aa562c8cf8ef476c225e2fb93b,VALID,true,false,false,51.73,E6-nocheck-seed314,false
446,2c4b04e0a308cc2dea91a146ec3c54cac42da0b35ef5df7691e240bda2aa14d3,VALID,true,false,false,63.30,E6-nocheck-seed314,false
447,8386a621106bd37e7747cf11a6d0794ea68acbe4317db98ca33fd25b9f7c082d,VALID,true,false,false,42.52,E6-nocheck-seed314,true
448,365b6c6d3540af7a562f784d4917c023ad96051a4654f5753c272335f6a5dd3a,VALID,true,false,false,42.52,E6-nocheck-seed314,true
449,4b804def0c7db173c5830d2f8f15bfc5e23aa0a89c13a180af9ae6baacf04d48,VALID,true,false,false,51.73,E6-nocheck-seed314,true
450,3bea7971ba810844295d84b32b2f7a514805f5cb4bc259656c60bb286e5d2acc,VALID,true,false,false,47.22,E6-nocheck-seed314,false
451,f480b7a43759ac5a185fddf56ecceb39519aae75dcdfbfda0948b4886b5325da,VALID,true,false,false,47.22,E6-nocheck-seed314,false
452,5ef5119ce36f20b530430c3a42a6f71136052f36826b5bca88a9742756bf7244,VALID,true,false,false,47.22,E6-nocheck-seed314,false
453,60edb48eb589aae2299e66fd9218bcebcb849cec3d7d3797b59d41e3aba12a04,VALID,true,false,false,47.22,E6-nocheck-seed314,true
454,28a37647989eead8e2c9ea46a1576eb657cdde38ff43fc2b4a4e1c8101ba88ab,VALID,true,false,false,47.22,E6-nocheck-seed314,false
455,488fceeb6a787c3be083b71662cda6d9a76b360fc8b4dc7ef042b71f29e6d7d5,VALID,true,false,false,47.22,E6-nocheck-seed314,true
456,938e58e3f783efc7f62f79c60afb2c0d5f96c804895119107d7ba919557f0fe0,VALID,true,false,false,47.22,E6-nocheck-seed314,true
457,96e3dbad8ea0101b587e28f30ad0a0f6e06e1de2603f906923a1b0dac4bbdd14,VALID,true,false,false,47.22,E6-nocheck-seed314,false
458,42d80c5d2cf4fceb53cf0657d0195e2d21272a284565e89474284fcf597ee378,VALID,true,false,false,47.22,E6-nocheck-seed314,false
459,a3c81eea7eff53ab76a1607755c09473b1fd412155d01effd2c9ddcf9d44c1c1,VALID,true,false,false,47.22,E6-nocheck-seed314,false
460,9059c2db35c33f057de512c6068a30061b3ca9318ba7665d17f9b135cdf58d5e,VALID,true,false,false,54.24,E6-nocheck-seed314,false
461,43676319d30e244eaf9db3ec9bc19d352d7a1813d65883984b18d00f6f8d9a24,VALID,true,false,false,66.21,E6-nocheck-seed314,true
462,0970ca75b92b06d325677df89a41f6aab85cc50af1874e2208ea783392b04095,VALID,true,false,false,54.24,E6-nocheck-seed314,false
463,2862de352a56213762b417cb56b214cbcaeb16c1f0ad45177240fe15c163d8cc,VALID,true,false,false,54.24,E6-nocheck-seed314,true
464,580cdf848c349526172dc6f743bd337baec20296ac464bdb058cc955648cb5aa,VALID,true,false,false,54.24,E6-nocheck-seed314,false
465,b05e4120c6c2616630aa7dd378ff488de2b9f1df8fe0afb915fc5fd34ad02f94,VALID,true,false,false,54.24,E6-nocheck-seed314,false
466,e21bfd5dc599fc88308eee9250b2d053b3fa01ef34b4d35b2ded5f39c4e72811,VALID,true,false,false,66.21,E6-nocheck-seed314,false
467,36939b6521bf6cfcf363cb9a8d8c62264754d4d6fcb569eecd8fd5641951b1f2,VALID,true,false,false,54.24,E6-nocheck-seed314,false
468,7617c234d522c1ca544c541ecaa1a73967fca668e7e394e53ace2c99478106df,VALID,true,false,false,66.21,E6-nocheck-seed314,false
469,187bcc7c5434a1a215278a1b644af21b158388ab6e0bf8aeaa6eb4562fa88e59,VALID,true,false,false,53.73,E6-nocheck-seed314,false
470,bc7d5150d078266db22e093313023d38991caa68f805b775c197a2c6f669331b,VALID,true,false,false,53.10,E6-nocheck-seed314,false
471,3c0633e3c4a530808ce57a7c9841f99172e0628c2b915abe0cef6d8933e6b250,VALID,true,false,false,53.10,E6-nocheck-seed314,true
472,3f60e4e41db245759b71d888c338c4d6fb31151eb62b4ae06314446224e13737,VALID,true,false,false,53.10,E6-nocheck-seed314,true
473,7e1c3922d2ba877299207c3ce0d98d857c4a773b098affa3e1776394cd191eac,VALID,true,false,false,53.10,E6-nocheck-seed314,false
474,4e12ddee2dd5919bdfcc455f4ceef52fefd07c3e45cbbd49d066778006de1425,VALID,true,false,false,53.10,E6-nocheck-seed314,false
475,a1f242beedc478f0fe37f8c9347588caaae5d34996cbbdc6bc68f115fa3f38dc,VALID,true,false,false,53.10,E6-nocheck-seed314,false
476,44b5219a7d7c25d4d4fbd650810ab4171e5cc59faa3acce9d4e8029fae1057f2,VALID,true,false,false,53.10,E6-nocheck-seed314,false
477,0a8734faeb355326fe86fff6bd5bc6de5fd9efb8ee2a650748ddbd26d5046719,VALID,true,false,false,53.10,E6-nocheck-seed314,false
478,c346dff324d7e4865cbd6d6fd30fa4fceb1dc5e5838cf906f8730a4699fc7fb0,VALID,true,false,false,58.44,E6-nocheck-seed314,false
479,f1d36e4781c5ad9e09fe6bc0f4597f0f29d9f2f297e064828844b92d94ee781c,VALID,true,false,false,53.10,E6-nocheck-seed314,true
480,a6dca841bc770c1961f481be747da94a2fc114845bc38e7aa48413a3d8607c85,VALID,true,false,false,43.89,E6-nocheck-seed314,false
481,afe030bb3a90767f2017ae4512cecbc6319e8081054fd9b21f6b4857a3cc6302,VALID,true,false,false,49.22,E6-nocheck-seed314,true
482,3998adad4a3ac8057435d99a9e8ea1119a2f6c4432b0da85efb7b95e0044e396,VALID,true,false,false,49.22,E6-nocheck-seed314,true
483,a132a37b7c901cce83d4129e8215ca338ecc604eec06405d4aa9596640abc239,VALID,true,false,false,56.72,E6-nocheck-seed314,true
484,1d1a2fe88456c9930ca86cdfe8357102af8ba90d110d9047417363470d315791,VALID,true,false,false,49.22,E6-nocheck-seed314,false
485,abcc00bf7f84d0ab5eeacebb2d68121d5b91ca128030ab54279851102c7c05e3,VALID,true,false,false,49.22,E6-nocheck-seed314,true
486,57101dc2a4a0f2d795d29a69e40a5b99d72ac2289c39b9e7ba85c424576ad5e8,VALID,true,false,false,49.22,E6-nocheck-seed314,false
487,4f5eadb4dbe6925cd14b3eac3710550bb18605a9e0f7e11c571d10b3932c59af,VALID,true,false,false,49.22,E6-nocheck-seed314,true
488,41637f00f6fdec11d108702c22c90f33674af78f0ff9e40fedba2e96c86da79b,VALID,true,false,false,56.72,E6-nocheck-seed314,false
489,19badbea129bc305997c50f84608504c8270dfbb8fd6595af5e12f38941de50f,VALID,true,false,false,49.22,E6-nocheck-seed314,false
490,8bf9d52af0c35058d17ac322f2e0b02bd1ea4e03a843df006ae664715cc8de65,VALID,true,false,false,37.65,E6-nocheck-seed314,false
491,65a7b47377e14376b2f73302c896cffae6f97412e4987d45813002e1afd8ace3,VALID,true,false,false,37.65,E6-nocheck-seed314,false
492,7951f4f7d95646321175d2d2a7fb430ab69c249af19842cb2d0392affe23f4c6,VALID,true,false,false,45.15,E6-nocheck-seed314,false
493,50657383a327bb987384af4475b643a9f2b2defc7890ef9fd84b1c3d9926ab22,VALID,true,false,false,45.15,E6-nocheck-seed314,false
494,bd159610893ac9a0fdbff6d209ebe1d8d77ba639e5a0d7811ae26016834ba023,VALID,true,false,false,45.15,E6-nocheck-seed314,false
495,af7e4480a847bbf12368488a13e8dd1f7d18706dcbe1da6c0b5577edc35ae412,VALID,true,false,false,45.15,E6-nocheck-seed314,false
496,323b3211b3c7c2f41b287e88c9f38835480c0d7e5facf3cd5acef88727786a00,VALID,true,false,false,45.15,E6-nocheck-seed314,false
497,f34645c9f5ccae19367d7e4192f6eff07c7a880a3b5a5f93a5f5a22adb8ac5ec,VALID,true,false,false,45.15,E6-nocheck-seed314,false
498,11bc1402e10db54d951e710b080cb9a747ba68429dd1266b928df5c456415f14,VALID,true,false,false,44.84,E6-nocheck-seed314,true
499,34f13773f4619dc91e145e976e2055f65edc46a1282f9fa600abcef37a53b311,VALID,true,false,false,44.84,E6-nocheck-seed314,false
